seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757510823.455248,1757510823.555248,0.100000,4
796,joint_state,dequeue,1757510823.355150,1757510823.455591,0.100441,3
797,joint_state,enqueue,1757510823.488594,1757510823.588593,0.100000,4
798,joint_state,dequeue,1757510823.388657,1757510823.489556,0.100899,3
799,joint_state,enqueue,1757510823.521821,1757510823.621821,0.100000,4
800,joint_state,dequeue,1757510823.421949,1757510823.523589,0.101640,3
801,joint_state,enqueue,1757510823.555280,1757510823.655280,0.100000,4
802,joint_state,dequeue,1757510823.455248,1757510823.555533,0.100285,3
803,joint_state,enqueue,1757510823.588475,1757510823.688475,0.100000,4
804,joint_state,dequeue,1757510823.488594,1757510823.589523,0.100930,3
805,joint_state,enqueue,1757510823.621977,1757510823.721977,0.100000,4
806,joint_state,dequeue,1757510823.521821,1757510823.623595,0.101774,3
807,joint_state,dequeue,1757510823.555280,1757510823.655521,0.100241,2
808,joint_state,enqueue,1757510823.655328,1757510823.755327,0.100000,3
809,joint_state,enqueue,1757510823.688499,1757510823.788499,0.100000,4
810,joint_state,dequeue,1757510823.588475,1757510823.689469,0.100993,3
811,joint_state,enqueue,1757510823.721967,1757510823.821967,0.100000,4
812,joint_state,dequeue,1757510823.621977,1757510823.723482,0.101505,3
813,joint_state,enqueue,1757510823.755155,1757510823.855155,0.100000,4
814,joint_state,dequeue,1757510823.655328,1757510823.755525,0.100197,3
815,joint_state,enqueue,1757510823.788679,1757510823.888679,0.100000,4
816,joint_state,dequeue,1757510823.688499,1757510823.789537,0.101038,3
817,joint_state,enqueue,1757510823.821957,1757510823.921957,0.100000,4
818,joint_state,dequeue,1757510823.721967,1757510823.823555,0.101587,3
819,joint_state,enqueue,1757510823.855141,1757510823.955141,0.100000,4
820,joint_state,dequeue,1757510823.755155,1757510823.855564,0.100409,3
821,joint_state,enqueue,1757510823.888653,1757510823.988652,0.100000,4
822,joint_state,dequeue,1757510823.788679,1757510823.889584,0.100905,3
823,joint_state,enqueue,1757510823.921972,1757510824.021972,0.100000,4
824,joint_state,dequeue,1757510823.821957,1757510823.923574,0.101617,3
825,joint_state,enqueue,1757510823.955137,1757510824.055137,0.100000,4
826,joint_state,dequeue,1757510823.855141,1757510823.955523,0.100382,3
827,joint_state,enqueue,1757510823.988646,1757510824.088646,0.100000,4
828,joint_state,dequeue,1757510823.888653,1757510823.989526,0.100874,3
829,joint_state,enqueue,1757510824.021993,1757510824.121993,0.100000,4
830,joint_state,dequeue,1757510823.921972,1757510824.023550,0.101578,3
831,joint_state,enqueue,1757510824.055196,1757510824.155196,0.100000,4
832,joint_state,dequeue,1757510823.955137,1757510824.055555,0.100419,3
833,joint_state,enqueue,1757510824.088632,1757510824.188632,0.100000,4
834,joint_state,dequeue,1757510823.988646,1757510824.089535,0.100890,3
835,joint_state,enqueue,1757510824.121979,1757510824.221979,0.100000,4
836,joint_state,dequeue,1757510824.021993,1757510824.123562,0.101568,3
837,joint_state,dequeue,1757510824.055196,1757510824.155533,0.100337,2
838,joint_state,enqueue,1757510824.155325,1757510824.255325,0.100000,3
839,joint_state,enqueue,1757510824.188597,1757510824.288597,0.100000,4
840,joint_state,dequeue,1757510824.088632,1757510824.189574,0.100941,3
841,joint_state,enqueue,1757510824.221974,1757510824.321974,0.100000,4
842,joint_state,dequeue,1757510824.121979,1757510824.223586,0.101606,3
843,joint_state,dequeue,1757510824.155325,1757510824.255572,0.100248,2
844,joint_state,enqueue,1757510824.255299,1757510824.355299,0.100000,3
845,joint_state,enqueue,1757510824.288598,1757510824.388598,0.100000,4
846,joint_state,dequeue,1757510824.188597,1757510824.289524,0.100927,3
847,joint_state,enqueue,1757510824.321987,1757510824.421987,0.100000,4
848,joint_state,dequeue,1757510824.221974,1757510824.323576,0.101602,3
849,joint_state,enqueue,1757510824.355152,1757510824.455152,0.100000,4
850,joint_state,dequeue,1757510824.255299,1757510824.355530,0.100230,3
851,joint_state,enqueue,1757510824.388672,1757510824.488672,0.100000,4
852,joint_state,dequeue,1757510824.288598,1757510824.389544,0.100946,3
853,joint_state,enqueue,1757510824.421931,1757510824.521931,0.100000,4
854,joint_state,dequeue,1757510824.321987,1757510824.423957,0.101970,3
855,joint_state,dequeue,1757510824.355152,1757510824.455472,0.100321,2
856,joint_state,enqueue,1757510824.455325,1757510824.555325,0.100000,3
857,joint_state,enqueue,1757510824.488647,1757510824.588647,0.100000,4
858,joint_state,dequeue,1757510824.388672,1757510824.489531,0.100859,3
859,joint_state,enqueue,1757510824.521929,1757510824.621929,0.100000,4
860,joint_state,dequeue,1757510824.421931,1757510824.523523,0.101592,3
861,joint_state,enqueue,1757510824.555262,1757510824.655262,0.100000,4
862,joint_state,dequeue,1757510824.455325,1757510824.555566,0.100241,3
863,joint_state,enqueue,1757510824.588591,1757510824.688591,0.100000,4
864,joint_state,dequeue,1757510824.488647,1757510824.589525,0.100878,3
865,joint_state,enqueue,1757510824.621984,1757510824.721984,0.100000,4
866,joint_state,dequeue,1757510824.521929,1757510824.623563,0.101634,3
867,joint_state,enqueue,1757510824.655249,1757510824.755249,0.100000,4
868,joint_state,dequeue,1757510824.555262,1757510824.655523,0.100261,3
869,joint_state,enqueue,1757510824.688625,1757510824.788625,0.100000,4
870,joint_state,dequeue,1757510824.588591,1757510824.689550,0.100960,3
871,joint_state,enqueue,1757510824.721999,1757510824.821999,0.100000,4
872,joint_state,dequeue,1757510824.621984,1757510824.723527,0.101542,3
873,joint_state,dequeue,1757510824.655249,1757510824.755524,0.100275,2
874,joint_state,enqueue,1757510824.755311,1757510824.855311,0.100000,3
875,joint_state,enqueue,1757510824.788630,1757510824.888629,0.100000,4
876,joint_state,dequeue,1757510824.688625,1757510824.789496,0.100872,3
877,joint_state,enqueue,1757510824.821992,1757510824.921992,0.100000,4
878,joint_state,dequeue,1757510824.721999,1757510824.823501,0.101502,3
879,joint_state,enqueue,1757510824.855150,1757510824.955150,0.100000,4
880,joint_state,dequeue,1757510824.755311,1757510824.855555,0.100245,3
881,joint_state,enqueue,1757510824.888659,1757510824.988659,0.100000,4
882,joint_state,dequeue,1757510824.788630,1757510824.889566,0.100937,3
883,joint_state,enqueue,1757510824.921932,1757510825.021932,0.100000,4
884,joint_state,dequeue,1757510824.821992,1757510824.923561,0.101569,3
885,joint_state,dequeue,1757510824.855150,1757510824.955528,0.100378,2
886,joint_state,enqueue,1757510824.955309,1757510825.055309,0.100000,3
887,joint_state,enqueue,1757510824.988513,1757510825.088512,0.100000,4
888,joint_state,dequeue,1757510824.888659,1757510824.989802,0.101143,3
889,joint_state,enqueue,1757510825.022007,1757510825.122007,0.100000,4
890,joint_state,dequeue,1757510824.921932,1757510825.023549,0.101617,3
891,joint_state,dequeue,1757510824.955309,1757510825.055520,0.100210,2
892,joint_state,enqueue,1757510825.055309,1757510825.155309,0.100000,3
893,joint_state,enqueue,1757510825.088583,1757510825.188583,0.100000,4
894,joint_state,dequeue,1757510824.988513,1757510825.089556,0.101043,3
895,joint_state,enqueue,1757510825.121972,1757510825.221972,0.100000,4
896,joint_state,dequeue,1757510825.022007,1757510825.123502,0.101495,3
897,joint_state,enqueue,1757510825.155282,1757510825.255282,0.100000,4
898,joint_state,dequeue,1757510825.055309,1757510825.155562,0.100253,3
899,joint_state,enqueue,1757510825.188435,1757510825.288435,0.100000,4
900,joint_state,dequeue,1757510825.088583,1757510825.189521,0.100937,3
901,joint_state,enqueue,1757510825.221781,1757510825.321781,0.100000,4
902,joint_state,dequeue,1757510825.121972,1757510825.223554,0.101581,3
903,joint_state,dequeue,1757510825.155282,1757510825.255553,0.100271,2
904,joint_state,enqueue,1757510825.255278,1757510825.355278,0.100000,3
905,joint_state,enqueue,1757510825.288781,1757510825.388781,0.100000,4
906,joint_state,dequeue,1757510825.188435,1757510825.289542,0.101107,3
907,joint_state,enqueue,1757510825.321782,1757510825.421782,0.100000,4
908,joint_state,dequeue,1757510825.221781,1757510825.323526,0.101745,3
909,joint_state,dequeue,1757510825.255278,1757510825.355539,0.100261,2
910,joint_state,enqueue,1757510825.355319,1757510825.455319,0.100000,3
911,joint_state,enqueue,1757510825.388593,1757510825.488593,0.100000,4
912,joint_state,dequeue,1757510825.288781,1757510825.389558,0.100777,3
913,joint_state,enqueue,1757510825.421966,1757510825.521966,0.100000,4
914,joint_state,dequeue,1757510825.321782,1757510825.423552,0.101770,3
915,joint_state,dequeue,1757510825.355319,1757510825.455526,0.100207,2
916,joint_state,enqueue,1757510825.455259,1757510825.555259,0.100000,3
917,joint_state,enqueue,1757510825.488620,1757510825.588620,0.100000,4
918,joint_state,dequeue,1757510825.388593,1757510825.489523,0.100930,3
919,joint_state,enqueue,1757510825.521971,1757510825.621971,0.100000,4
920,joint_state,dequeue,1757510825.421966,1757510825.523598,0.101632,3
921,joint_state,enqueue,1757510825.555183,1757510825.655183,0.100000,4
922,joint_state,dequeue,1757510825.455259,1757510825.555548,0.100289,3
923,joint_state,enqueue,1757510825.588698,1757510825.688698,0.100000,4
924,joint_state,dequeue,1757510825.488620,1757510825.589587,0.100968,3
925,joint_state,enqueue,1757510825.621979,1757510825.721979,0.100000,4
926,joint_state,dequeue,1757510825.521971,1757510825.623583,0.101611,3
927,joint_state,dequeue,1757510825.555183,1757510825.655528,0.100344,2
928,joint_state,enqueue,1757510825.655281,1757510825.755281,0.100000,3
929,joint_state,enqueue,1757510825.688620,1757510825.788620,0.100000,4
930,joint_state,dequeue,1757510825.588698,1757510825.689561,0.100863,3
931,joint_state,enqueue,1757510825.721948,1757510825.821948,0.100000,4
932,joint_state,dequeue,1757510825.621979,1757510825.723529,0.101550,3
933,joint_state,dequeue,1757510825.655281,1757510825.755492,0.100211,2
934,joint_state,enqueue,1757510825.755339,1757510825.855339,0.100000,3
935,joint_state,enqueue,1757510825.788619,1757510825.888618,0.100000,4
936,joint_state,dequeue,1757510825.688620,1757510825.789550,0.100930,3
937,joint_state,enqueue,1757510825.821809,1757510825.921809,0.100000,4
938,joint_state,dequeue,1757510825.721948,1757510825.823564,0.101616,3
939,joint_state,enqueue,1757510825.855141,1757510825.955141,0.100000,4
940,joint_state,dequeue,1757510825.755339,1757510825.855565,0.100226,3
941,joint_state,enqueue,1757510825.888499,1757510825.988499,0.100000,4
942,joint_state,dequeue,1757510825.788619,1757510825.889576,0.100958,3
943,joint_state,enqueue,1757510825.921970,1757510826.021970,0.100000,4
944,joint_state,dequeue,1757510825.821809,1757510825.923581,0.101772,3
945,joint_state,dequeue,1757510825.855141,1757510825.955624,0.100483,2
946,joint_state,enqueue,1757510825.955281,1757510826.055280,0.100000,3
947,joint_state,enqueue,1757510825.988625,1757510826.088625,0.100000,4
948,joint_state,dequeue,1757510825.888499,1757510825.989559,0.101060,3
949,joint_state,enqueue,1757510826.021963,1757510826.121963,0.100000,4
950,joint_state,dequeue,1757510825.921970,1757510826.023538,0.101568,3
951,joint_state,enqueue,1757510826.055190,1757510826.155190,0.100000,4
952,joint_state,dequeue,1757510825.955281,1757510826.055535,0.100254,3
953,joint_state,enqueue,1757510826.088611,1757510826.188611,0.100000,4
954,joint_state,dequeue,1757510825.988625,1757510826.089504,0.100880,3
955,joint_state,enqueue,1757510826.121993,1757510826.221993,0.100000,4
956,joint_state,dequeue,1757510826.021963,1757510826.123536,0.101573,3
957,joint_state,dequeue,1757510826.055190,1757510826.155565,0.100374,2
958,joint_state,enqueue,1757510826.155312,1757510826.255312,0.100000,3
959,joint_state,enqueue,1757510826.188511,1757510826.288511,0.100000,4
960,joint_state,dequeue,1757510826.088611,1757510826.189598,0.100987,3
961,joint_state,enqueue,1757510826.221967,1757510826.321966,0.100000,4
962,joint_state,dequeue,1757510826.121993,1757510826.223544,0.101551,3
963,joint_state,enqueue,1757510826.255307,1757510826.355307,0.100000,4
964,joint_state,dequeue,1757510826.155312,1757510826.255592,0.100280,3
965,joint_state,enqueue,1757510826.288887,1757510826.388887,0.100000,4
966,joint_state,dequeue,1757510826.188511,1757510826.289571,0.101059,3
967,joint_state,enqueue,1757510826.321983,1757510826.421983,0.100000,4
968,joint_state,dequeue,1757510826.221967,1757510826.323559,0.101592,3
969,joint_state,enqueue,1757510826.355175,1757510826.455175,0.100000,4
970,joint_state,dequeue,1757510826.255307,1757510826.355573,0.100266,3
971,joint_state,enqueue,1757510826.388664,1757510826.488664,0.100000,4
972,joint_state,dequeue,1757510826.288887,1757510826.389503,0.100616,3
973,joint_state,enqueue,1757510826.421840,1757510826.521840,0.100000,4
974,joint_state,dequeue,1757510826.321983,1757510826.423529,0.101546,3
975,joint_state,dequeue,1757510826.355175,1757510826.455570,0.100395,2
976,joint_state,enqueue,1757510826.455341,1757510826.555341,0.100000,3
977,joint_state,enqueue,1757510826.488709,1757510826.588709,0.100000,4
978,joint_state,dequeue,1757510826.388664,1757510826.489582,0.100918,3
979,joint_state,enqueue,1757510826.522010,1757510826.622010,0.100000,4
980,joint_state,dequeue,1757510826.421840,1757510826.523540,0.101700,3
981,joint_state,enqueue,1757510826.555285,1757510826.655285,0.100000,4
982,joint_state,dequeue,1757510826.455341,1757510826.555580,0.100239,3
983,joint_state,enqueue,1757510826.588624,1757510826.688624,0.100000,4
984,joint_state,dequeue,1757510826.488709,1757510826.589537,0.100828,3
985,joint_state,enqueue,1757510826.621816,1757510826.721816,0.100000,4
986,joint_state,dequeue,1757510826.522010,1757510826.623568,0.101558,3
987,joint_state,dequeue,1757510826.555285,1757510826.655581,0.100296,2
988,joint_state,enqueue,1757510826.655362,1757510826.755362,0.100000,3
989,joint_state,enqueue,1757510826.688506,1757510826.788506,0.100000,4
990,joint_state,dequeue,1757510826.588624,1757510826.689588,0.100963,3
991,joint_state,enqueue,1757510826.721840,1757510826.821840,0.100000,4
992,joint_state,dequeue,1757510826.621816,1757510826.723559,0.101742,3
993,joint_state,dequeue,1757510826.655362,1757510826.755589,0.100227,2
994,joint_state,enqueue,1757510826.755334,1757510826.855334,0.100000,3
995,joint_state,enqueue,1757510826.788672,1757510826.888672,0.100000,4
996,joint_state,dequeue,1757510826.688506,1757510826.789539,0.101033,3
997,joint_state,enqueue,1757510826.821945,1757510826.921945,0.100000,4
998,joint_state,dequeue,1757510826.721840,1757510826.823574,0.101734,3
999,joint_state,dequeue,1757510826.755334,1757510826.855559,0.100225,2
1000,joint_state,enqueue,1757510826.855374,1757510826.955374,0.100000,3
1001,joint_state,enqueue,1757510826.888662,1757510826.988662,0.100000,4
1002,joint_state,dequeue,1757510826.788672,1757510826.889540,0.100868,3
1003,joint_state,enqueue,1757510826.922025,1757510827.022025,0.100000,4
1004,joint_state,dequeue,1757510826.821945,1757510826.923532,0.101587,3
1005,joint_state,enqueue,1757510826.955322,1757510827.055322,0.100000,4
1006,joint_state,dequeue,1757510826.855374,1757510826.955662,0.100288,3
1007,joint_state,enqueue,1757510826.988697,1757510827.088696,0.100000,4
1008,joint_state,dequeue,1757510826.888662,1757510826.989544,0.100882,3
1009,joint_state,enqueue,1757510827.021997,1757510827.121997,0.100000,4
1010,joint_state,dequeue,1757510826.922025,1757510827.023535,0.101509,3
1011,joint_state,dequeue,1757510826.955322,1757510827.055531,0.100208,2
1012,joint_state,enqueue,1757510827.055310,1757510827.155310,0.100000,3
1013,joint_state,enqueue,1757510827.088692,1757510827.188692,0.100000,4
1014,joint_state,dequeue,1757510826.988697,1757510827.089562,0.100866,3
1015,joint_state,enqueue,1757510827.121881,1757510827.221881,0.100000,4
1016,joint_state,dequeue,1757510827.021997,1757510827.123539,0.101543,3
1017,joint_state,dequeue,1757510827.055310,1757510827.155567,0.100257,2
1018,joint_state,enqueue,1757510827.155159,1757510827.255159,0.100000,3
1019,joint_state,enqueue,1757510827.188640,1757510827.288640,0.100000,4
1020,joint_state,dequeue,1757510827.088692,1757510827.189577,0.100884,3
1021,joint_state,enqueue,1757510827.221936,1757510827.321936,0.100000,4
1022,joint_state,dequeue,1757510827.121881,1757510827.223535,0.101653,3
1023,joint_state,dequeue,1757510827.155159,1757510827.255576,0.100417,2
1024,joint_state,enqueue,1757510827.255302,1757510827.355302,0.100000,3
1025,joint_state,enqueue,1757510827.288682,1757510827.388682,0.100000,4
1026,joint_state,dequeue,1757510827.188640,1757510827.289561,0.100920,3
1027,joint_state,enqueue,1757510827.322031,1757510827.422031,0.100000,4
1028,joint_state,dequeue,1757510827.221936,1757510827.323552,0.101615,3
1029,joint_state,enqueue,1757510827.355317,1757510827.455317,0.100000,4
1030,joint_state,dequeue,1757510827.255302,1757510827.355548,0.100246,3
1031,joint_state,enqueue,1757510827.388670,1757510827.488670,0.100000,4
1032,joint_state,dequeue,1757510827.288682,1757510827.389562,0.100880,3
1033,joint_state,enqueue,1757510827.422019,1757510827.522019,0.100000,4
1034,joint_state,dequeue,1757510827.322031,1757510827.423534,0.101502,3
1035,joint_state,enqueue,1757510827.455124,1757510827.555124,0.100000,4
1036,joint_state,dequeue,1757510827.355317,1757510827.455536,0.100219,3
1037,joint_state,enqueue,1757510827.488891,1757510827.588891,0.100000,4
1038,joint_state,dequeue,1757510827.388670,1757510827.489507,0.100837,3
1039,joint_state,enqueue,1757510827.521985,1757510827.621985,0.100000,4
1040,joint_state,dequeue,1757510827.422019,1757510827.523606,0.101588,3
1041,joint_state,dequeue,1757510827.455124,1757510827.555527,0.100404,2
1042,joint_state,enqueue,1757510827.555285,1757510827.655285,0.100000,3
1043,joint_state,enqueue,1757510827.588624,1757510827.688624,0.100000,4
1044,joint_state,dequeue,1757510827.488891,1757510827.589519,0.100627,3
1045,joint_state,enqueue,1757510827.621995,1757510827.721995,0.100000,4
1046,joint_state,dequeue,1757510827.521985,1757510827.623532,0.101547,3
1047,joint_state,dequeue,1757510827.555285,1757510827.655532,0.100247,2
1048,joint_state,enqueue,1757510827.655296,1757510827.755296,0.100000,3
1049,joint_state,enqueue,1757510827.688644,1757510827.788644,0.100000,4
1050,joint_state,dequeue,1757510827.588624,1757510827.689533,0.100909,3
1051,joint_state,enqueue,1757510827.721848,1757510827.821847,0.100000,4
1052,joint_state,dequeue,1757510827.621995,1757510827.723555,0.101560,3
1053,joint_state,dequeue,1757510827.655296,1757510827.755573,0.100277,2
1054,joint_state,enqueue,1757510827.755306,1757510827.855305,0.100000,3
1055,joint_state,enqueue,1757510827.788639,1757510827.888639,0.100000,4
1056,joint_state,dequeue,1757510827.688644,1757510827.789562,0.100918,3
1057,joint_state,enqueue,1757510827.821954,1757510827.921954,0.100000,4
1058,joint_state,dequeue,1757510827.721848,1757510827.823569,0.101722,3
1059,joint_state,dequeue,1757510827.755306,1757510827.855570,0.100265,2
1060,joint_state,enqueue,1757510827.855295,1757510827.955295,0.100000,3
1061,joint_state,enqueue,1757510827.888484,1757510827.988484,0.100000,4
1062,joint_state,dequeue,1757510827.788639,1757510827.889553,0.100913,3
1063,joint_state,enqueue,1757510827.921976,1757510828.021976,0.100000,4
1064,joint_state,dequeue,1757510827.821954,1757510827.923543,0.101589,3
1065,joint_state,dequeue,1757510827.855295,1757510827.955548,0.100254,2
1066,joint_state,enqueue,1757510827.955315,1757510828.055315,0.100000,3
1067,joint_state,enqueue,1757510827.988666,1757510828.088666,0.100000,4
1068,joint_state,dequeue,1757510827.888484,1757510827.989566,0.101082,3
1069,joint_state,enqueue,1757510828.021990,1757510828.121990,0.100000,4
1070,joint_state,dequeue,1757510827.921976,1757510828.023509,0.101533,3
1071,joint_state,enqueue,1757510828.055312,1757510828.155312,0.100000,4
1072,joint_state,dequeue,1757510827.955315,1757510828.055562,0.100247,3
1073,joint_state,enqueue,1757510828.088606,1757510828.188606,0.100000,4
1074,joint_state,dequeue,1757510827.988666,1757510828.089534,0.100868,3
1075,joint_state,enqueue,1757510828.122049,1757510828.222049,0.100000,4
1076,joint_state,dequeue,1757510828.021990,1757510828.123834,0.101844,3
1077,joint_state,dequeue,1757510828.055312,1757510828.155550,0.100239,2
1078,joint_state,enqueue,1757510828.155338,1757510828.255338,0.100000,3
1079,joint_state,dequeue,1757510828.088606,1757510828.189554,0.100948,2
1080,joint_state,enqueue,1757510828.189588,1757510828.289588,0.100000,3
1081,joint_state,enqueue,1757510828.222013,1757510828.322013,0.100000,4
1082,joint_state,dequeue,1757510828.122049,1757510828.223554,0.101505,3
1083,joint_state,dequeue,1757510828.155338,1757510828.255597,0.100259,2
1084,joint_state,enqueue,1757510828.255315,1757510828.355314,0.100000,3
1085,joint_state,enqueue,1757510828.288643,1757510828.388643,0.100000,4
1086,joint_state,dequeue,1757510828.189588,1757510828.291565,0.101977,3
1087,joint_state,enqueue,1757510828.322033,1757510828.422033,0.100000,4
1088,joint_state,dequeue,1757510828.222013,1757510828.323566,0.101553,3
1089,joint_state,enqueue,1757510828.355326,1757510828.455326,0.100000,4
1090,joint_state,dequeue,1757510828.255315,1757510828.355841,0.100526,3
1091,joint_state,enqueue,1757510828.388638,1757510828.488638,0.100000,4
1092,joint_state,dequeue,1757510828.288643,1757510828.389560,0.100916,3
1093,joint_state,enqueue,1757510828.422008,1757510828.522007,0.100000,4
1094,joint_state,dequeue,1757510828.322033,1757510828.423585,0.101552,3
1095,joint_state,dequeue,1757510828.355326,1757510828.455554,0.100228,2
1096,joint_state,enqueue,1757510828.455351,1757510828.555351,0.100000,3
1097,joint_state,enqueue,1757510828.488514,1757510828.588514,0.100000,4
1098,joint_state,dequeue,1757510828.388638,1757510828.489576,0.100938,3
1099,joint_state,enqueue,1757510828.521982,1757510828.621982,0.100000,4
1100,joint_state,dequeue,1757510828.422008,1757510828.523527,0.101520,3
1101,joint_state,dequeue,1757510828.455351,1757510828.555527,0.100176,2
1102,joint_state,enqueue,1757510828.555291,1757510828.655291,0.100000,3
1103,joint_state,enqueue,1757510828.588451,1757510828.688451,0.100000,4
1104,joint_state,dequeue,1757510828.488514,1757510828.589524,0.101010,3
1105,joint_state,enqueue,1757510828.622005,1757510828.722005,0.100000,4
1106,joint_state,dequeue,1757510828.521982,1757510828.623530,0.101548,3
1107,joint_state,enqueue,1757510828.655335,1757510828.755335,0.100000,4
1108,joint_state,dequeue,1757510828.555291,1757510828.655568,0.100277,3
1109,joint_state,enqueue,1757510828.688674,1757510828.788674,0.100000,4
1110,joint_state,dequeue,1757510828.588451,1757510828.689573,0.101122,3
1111,joint_state,enqueue,1757510828.721978,1757510828.821978,0.100000,4
1112,joint_state,dequeue,1757510828.622005,1757510828.723535,0.101530,3
1113,joint_state,dequeue,1757510828.655335,1757510828.755536,0.100201,2
1114,joint_state,enqueue,1757510828.755233,1757510828.855233,0.100000,3
1115,joint_state,enqueue,1757510828.788615,1757510828.888615,0.100000,4
1116,joint_state,dequeue,1757510828.688674,1757510828.789572,0.100897,3
1117,joint_state,enqueue,1757510828.822023,1757510828.922023,0.100000,4
1118,joint_state,dequeue,1757510828.721978,1757510828.823595,0.101617,3
1119,joint_state,dequeue,1757510828.755233,1757510828.855568,0.100335,2
1120,joint_state,enqueue,1757510828.855337,1757510828.955337,0.100000,3
1121,joint_state,enqueue,1757510828.888684,1757510828.988684,0.100000,4
1122,joint_state,dequeue,1757510828.788615,1757510828.889552,0.100937,3
1123,joint_state,enqueue,1757510828.922008,1757510829.022008,0.100000,4
1124,joint_state,dequeue,1757510828.822023,1757510828.923524,0.101501,3
1125,joint_state,dequeue,1757510828.855337,1757510828.955565,0.100228,2
1126,joint_state,enqueue,1757510828.955198,1757510829.055198,0.100000,3
1127,joint_state,enqueue,1757510828.988636,1757510829.088636,0.100000,4
1128,joint_state,dequeue,1757510828.888684,1757510828.989616,0.100932,3
1129,joint_state,enqueue,1757510829.021989,1757510829.121989,0.100000,4
1130,joint_state,dequeue,1757510828.922008,1757510829.023517,0.101509,3
1131,joint_state,enqueue,1757510829.055353,1757510829.155353,0.100000,4
1132,joint_state,dequeue,1757510828.955198,1757510829.055591,0.100393,3
1133,joint_state,enqueue,1757510829.088678,1757510829.188678,0.100000,4
1134,joint_state,dequeue,1757510828.988636,1757510829.089482,0.100846,3
1135,joint_state,enqueue,1757510829.122001,1757510829.222001,0.100000,4
1136,joint_state,dequeue,1757510829.021989,1757510829.123530,0.101541,3
1137,joint_state,dequeue,1757510829.055353,1757510829.155559,0.100206,2
1138,joint_state,enqueue,1757510829.155249,1757510829.255249,0.100000,3
1139,joint_state,enqueue,1757510829.188689,1757510829.288689,0.100000,4
1140,joint_state,dequeue,1757510829.088678,1757510829.189552,0.100873,3
1141,joint_state,enqueue,1757510829.221982,1757510829.321982,0.100000,4
1142,joint_state,dequeue,1757510829.122001,1757510829.223531,0.101530,3
1143,joint_state,dequeue,1757510829.155249,1757510829.255571,0.100323,2
1144,joint_state,enqueue,1757510829.255308,1757510829.355308,0.100000,3
1145,joint_state,enqueue,1757510829.288691,1757510829.388691,0.100000,4
1146,joint_state,dequeue,1757510829.188689,1757510829.289528,0.100839,3
1147,joint_state,enqueue,1757510829.321993,1757510829.421993,0.100000,4
1148,joint_state,dequeue,1757510829.221982,1757510829.329136,0.107154,3
1149,joint_state,dequeue,1757510829.255308,1757510829.355357,0.100050,2
1150,joint_state,enqueue,1757510829.355315,1757510829.455315,0.100000,3
1151,joint_state,enqueue,1757510829.388650,1757510829.488650,0.100000,4
1152,joint_state,dequeue,1757510829.288691,1757510829.389337,0.100646,3
1153,joint_state,enqueue,1757510829.422011,1757510829.522011,0.100000,4
1154,joint_state,dequeue,1757510829.321993,1757510829.423279,0.101286,3
1155,joint_state,dequeue,1757510829.355315,1757510829.455382,0.100067,2
1156,joint_state,enqueue,1757510829.455300,1757510829.555300,0.100000,3
1157,joint_state,enqueue,1757510829.488663,1757510829.588663,0.100000,4
1158,joint_state,dequeue,1757510829.388650,1757510829.489374,0.100724,3
1159,joint_state,enqueue,1757510829.521852,1757510829.621852,0.100000,4
1160,joint_state,dequeue,1757510829.422011,1757510829.523368,0.101357,3
1161,joint_state,dequeue,1757510829.455300,1757510829.555357,0.100057,2
1162,joint_state,enqueue,1757510829.555321,1757510829.655321,0.100000,3
1163,joint_state,enqueue,1757510829.588641,1757510829.688641,0.100000,4
1164,joint_state,dequeue,1757510829.488663,1757510829.589349,0.100687,3
1165,joint_state,enqueue,1757510829.621976,1757510829.721976,0.100000,4
1166,joint_state,dequeue,1757510829.521852,1757510829.623391,0.101539,3
1167,joint_state,dequeue,1757510829.555321,1757510829.655387,0.100066,2
1168,joint_state,enqueue,1757510829.655300,1757510829.755300,0.100000,3
1169,joint_state,enqueue,1757510829.688594,1757510829.788594,0.100000,4
1170,joint_state,dequeue,1757510829.588641,1757510829.689377,0.100736,3
1171,joint_state,enqueue,1757510829.722003,1757510829.822003,0.100000,4
1172,joint_state,dequeue,1757510829.621976,1757510829.723311,0.101334,3
1173,joint_state,enqueue,1757510829.755299,1757510829.855299,0.100000,4
1174,joint_state,dequeue,1757510829.655300,1757510829.757324,0.102023,3
1175,joint_state,enqueue,1757510829.788649,1757510829.888649,0.100000,4
1176,joint_state,dequeue,1757510829.688594,1757510829.789608,0.101014,3
1177,joint_state,enqueue,1757510829.821991,1757510829.921991,0.100000,4
1178,joint_state,dequeue,1757510829.722003,1757510829.823357,0.101354,3
1179,joint_state,dequeue,1757510829.755299,1757510829.855325,0.100026,2
1180,joint_state,enqueue,1757510829.855339,1757510829.955339,0.100000,3
1181,joint_state,enqueue,1757510829.888688,1757510829.988688,0.100000,4
1182,joint_state,dequeue,1757510829.788649,1757510829.889354,0.100705,3
1183,joint_state,enqueue,1757510829.922035,1757510830.022035,0.100000,4
1184,joint_state,dequeue,1757510829.821991,1757510829.923331,0.101339,3
1185,joint_state,dequeue,1757510829.855339,1757510829.955368,0.100029,2
1186,joint_state,enqueue,1757510829.955287,1757510830.055287,0.100000,3
1187,joint_state,enqueue,1757510829.988652,1757510830.088652,0.100000,4
