seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
954,traj,dequeue,1757510820.386014,1757510820.490725,0.104711,10
955,traj,enqueue,1757510820.497091,,,10
956,traj,dequeue,1757510820.396954,1757510820.500635,0.103681,10
957,traj,enqueue,1757510820.507015,,,10
958,traj,dequeue,1757510820.406927,1757510820.510640,0.103713,10
959,traj,enqueue,1757510820.517048,,,10
960,traj,dequeue,1757510820.416909,1757510820.520701,0.103793,10
961,joint_state,recv,1757510820.523551,1757510820.523765,0.000213,309
962,traj,enqueue,1757510820.527087,,,10
963,traj,dequeue,1757510820.427031,1757510820.530678,0.103647,10
964,traj,dequeue,1757510820.436982,1757510820.540696,0.103714,9
965,joint_state,recv,1757510820.555524,1757510820.555756,0.000232,310
966,traj,dequeue,1757510820.457122,1757510820.560659,0.103537,8
967,traj,dequeue,1757510820.467201,1757510820.570692,0.103491,7
968,traj,dequeue,1757510820.477032,1757510820.580638,0.103605,6
969,joint_state,recv,1757510820.589524,1757510820.589740,0.000216,311
970,traj,dequeue,1757510820.487025,1757510820.590677,0.103651,5
971,traj,dequeue,1757510820.497091,1757510820.600672,0.103581,4
972,traj,dequeue,1757510820.507015,1757510820.610692,0.103677,3
973,traj,dequeue,1757510820.517048,1757510820.620695,0.103648,2
974,joint_state,recv,1757510820.623566,1757510820.623842,0.000275,312
975,traj,dequeue,1757510820.527087,1757510820.630686,0.103599,1
976,joint_state,recv,1757510820.655591,1757510820.655847,0.000256,313
977,joint_state,recv,1757510820.689539,1757510820.689778,0.000238,314
978,traj,enqueue,1757510820.707022,,,1
979,traj,enqueue,1757510820.717091,,,2
980,joint_state,recv,1757510820.723530,1757510820.723750,0.000220,315
981,traj,enqueue,1757510820.727005,,,3
982,traj,enqueue,1757510820.736950,,,4
983,traj,enqueue,1757510820.746994,,,5
984,joint_state,recv,1757510820.755578,1757510820.755864,0.000286,316
985,traj,enqueue,1757510820.756946,,,6
986,traj,enqueue,1757510820.766945,,,7
987,traj,enqueue,1757510820.776898,,,8
988,joint_state,recv,1757510820.789562,1757510820.789793,0.000232,317
989,traj,dequeue,1757510820.707022,1757510820.810627,0.103604,8
990,traj,enqueue,1757510820.817094,,,8
991,traj,dequeue,1757510820.717091,1757510820.820690,0.103599,8
992,joint_state,recv,1757510820.823581,1757510820.823807,0.000225,318
993,traj,enqueue,1757510820.826977,,,8
994,traj,dequeue,1757510820.727005,1757510820.830706,0.103702,8
995,traj,enqueue,1757510820.837070,,,8
996,traj,dequeue,1757510820.736950,1757510820.840667,0.103717,8
997,traj,enqueue,1757510820.847008,,,8
998,traj,dequeue,1757510820.746994,1757510820.850705,0.103711,8
999,joint_state,recv,1757510820.855565,1757510820.855755,0.000190,319
1000,traj,enqueue,1757510820.856945,,,8
1001,traj,dequeue,1757510820.756946,1757510820.860636,0.103690,8
1002,traj,enqueue,1757510820.867103,,,8
1003,traj,dequeue,1757510820.766945,1757510820.870691,0.103747,8
1004,traj,enqueue,1757510820.876997,,,8
1005,traj,dequeue,1757510820.776898,1757510820.880672,0.103774,8
1006,joint_state,recv,1757510820.889528,1757510820.889816,0.000288,320
1007,traj,enqueue,1757510820.907023,,,8
1008,traj,enqueue,1757510820.917104,,,9
1009,traj,dequeue,1757510820.817094,1757510820.920674,0.103580,9
1010,joint_state,recv,1757510820.923528,1757510820.923812,0.000284,321
1011,traj,enqueue,1757510820.927033,,,9
1012,traj,dequeue,1757510820.826977,1757510820.930698,0.103721,9
1013,traj,dequeue,1757510820.837070,1757510820.940639,0.103568,8
1014,traj,dequeue,1757510820.847008,1757510820.950624,0.103616,7
1015,joint_state,recv,1757510820.955541,1757510820.955815,0.000274,322
1016,traj,dequeue,1757510820.856945,1757510820.960667,0.103722,6
1017,traj,dequeue,1757510820.867103,1757510820.970642,0.103540,5
1018,traj,dequeue,1757510820.876997,1757510820.980696,0.103699,4
1019,joint_state,recv,1757510820.989529,1757510820.989734,0.000205,323
1020,traj,dequeue,1757510820.907023,1757510821.010674,0.103652,3
1021,traj,dequeue,1757510820.917104,1757510821.020671,0.103567,2
1022,joint_state,recv,1757510821.023521,1757510821.023710,0.000189,324
1023,traj,dequeue,1757510820.927033,1757510821.030704,0.103671,1
1024,joint_state,recv,1757510821.055547,1757510821.055795,0.000249,325
1025,joint_state,recv,1757510821.089482,1757510821.089699,0.000217,326
1026,joint_state,recv,1757510821.123553,1757510821.123735,0.000183,327
1027,joint_state,recv,1757510821.155556,1757510821.155803,0.000247,328
1028,joint_state,recv,1757510821.189551,1757510821.189752,0.000201,329
1029,joint_state,recv,1757510821.223521,1757510821.223690,0.000169,330
1030,joint_state,recv,1757510821.255500,1757510821.255723,0.000223,331
1031,joint_state,recv,1757510821.289548,1757510821.289775,0.000226,332
1032,joint_state,recv,1757510821.323524,1757510821.323688,0.000164,333
1033,traj,enqueue,1757510821.347139,,,1
1034,joint_state,recv,1757510821.355576,1757510821.355848,0.000272,334
1035,traj,enqueue,1757510821.356968,,,2
1036,traj,enqueue,1757510821.366969,,,3
1037,traj,enqueue,1757510821.376976,,,4
1038,traj,enqueue,1757510821.387002,,,5
1039,joint_state,recv,1757510821.389529,1757510821.389767,0.000239,335
1040,traj,enqueue,1757510821.397024,,,6
1041,traj,enqueue,1757510821.406942,,,7
1042,traj,enqueue,1757510821.416981,,,8
1043,joint_state,recv,1757510821.423527,1757510821.423731,0.000204,336
1044,traj,enqueue,1757510821.427099,,,9
1045,traj,enqueue,1757510821.436989,,,10
1046,traj,enqueue,1757510821.447060,,,11
1047,traj,dequeue,1757510821.347139,1757510821.450670,0.103530,11
1048,joint_state,recv,1757510821.455537,1757510821.455786,0.000250,337
1049,traj,enqueue,1757510821.456949,,,11
1050,traj,dequeue,1757510821.356968,1757510821.460701,0.103733,11
1051,traj,dequeue,1757510821.366969,1757510821.470639,0.103669,10
1052,traj,dequeue,1757510821.376976,1757510821.480645,0.103669,9
1053,joint_state,recv,1757510821.489521,1757510821.489613,0.000092,338
1054,traj,dequeue,1757510821.387002,1757510821.490710,0.103709,8
1055,traj,dequeue,1757510821.397024,1757510821.500652,0.103628,7
1056,traj,dequeue,1757510821.406942,1757510821.510651,0.103709,6
1057,traj,dequeue,1757510821.416981,1757510821.520648,0.103668,5
1058,joint_state,recv,1757510821.523527,1757510821.523601,0.000074,339
1059,traj,enqueue,1757510821.526873,,,5
1060,traj,dequeue,1757510821.427099,1757510821.530646,0.103547,5
1061,traj,enqueue,1757510821.536790,,,5
1062,traj,dequeue,1757510821.436989,1757510821.540623,0.103635,5
1063,traj,enqueue,1757510821.546820,,,5
1064,traj,dequeue,1757510821.447060,1757510821.550682,0.103622,5
1065,joint_state,recv,1757510821.555551,1757510821.555636,0.000085,340
1066,traj,enqueue,1757510821.556850,,,5
1067,traj,dequeue,1757510821.456949,1757510821.560673,0.103724,5
1068,joint_state,recv,1757510821.589529,1757510821.589612,0.000083,341
1069,joint_state,recv,1757510821.623531,1757510821.623678,0.000146,342
1070,traj,dequeue,1757510821.526873,1757510821.630657,0.103784,4
1071,traj,dequeue,1757510821.536790,1757510821.640626,0.103836,3
1072,traj,dequeue,1757510821.546820,1757510821.650679,0.103859,2
1073,joint_state,recv,1757510821.655536,1757510821.655728,0.000192,343
1074,traj,dequeue,1757510821.556850,1757510821.660649,0.103799,1
1075,joint_state,recv,1757510821.689491,1757510821.689688,0.000197,344
1076,joint_state,recv,1757510821.723517,1757510821.723714,0.000197,345
1077,joint_state,recv,1757510821.755527,1757510821.755741,0.000214,346
1078,joint_state,recv,1757510821.789521,1757510821.789807,0.000285,347
1079,joint_state,recv,1757510821.823560,1757510821.823789,0.000229,348
1080,joint_state,recv,1757510821.855602,1757510821.855951,0.000349,349
1081,joint_state,recv,1757510821.889475,1757510821.889661,0.000186,350
1082,joint_state,recv,1757510821.923598,1757510821.923848,0.000250,351
1083,joint_state,recv,1757510821.955574,1757510821.955928,0.000354,352
1084,joint_state,recv,1757510821.989551,1757510821.989791,0.000240,353
1085,joint_state,recv,1757510822.023505,1757510822.023792,0.000287,354
1086,joint_state,recv,1757510822.055520,1757510822.055785,0.000265,355
1087,joint_state,recv,1757510822.089522,1757510822.089767,0.000245,356
1088,joint_state,recv,1757510822.123566,1757510822.123838,0.000272,357
1089,joint_state,recv,1757510822.155579,1757510822.155812,0.000233,358
1090,joint_state,recv,1757510822.189532,1757510822.189770,0.000238,359
1091,joint_state,recv,1757510822.223551,1757510822.223827,0.000277,360
1092,joint_state,recv,1757510822.255482,1757510822.255831,0.000349,361
1093,joint_state,recv,1757510822.289519,1757510822.289757,0.000238,362
1094,joint_state,recv,1757510822.323601,1757510822.323857,0.000256,363
1095,joint_state,recv,1757510822.355554,1757510822.355761,0.000207,364
1096,joint_state,recv,1757510822.389535,1757510822.389701,0.000166,365
1097,joint_state,recv,1757510822.423548,1757510822.423760,0.000213,366
1098,joint_state,recv,1757510822.455545,1757510822.455843,0.000298,367
1099,joint_state,recv,1757510822.489519,1757510822.489749,0.000230,368
1100,joint_state,recv,1757510822.523522,1757510822.523757,0.000236,369
1101,joint_state,recv,1757510822.555610,1757510822.555865,0.000255,370
1102,joint_state,recv,1757510822.589847,1757510822.590111,0.000264,371
1103,joint_state,recv,1757510822.623523,1757510822.623718,0.000194,372
1104,joint_state,recv,1757510822.655512,1757510822.655857,0.000346,373
1105,joint_state,recv,1757510822.689570,1757510822.689771,0.000201,374
1106,joint_state,recv,1757510822.723555,1757510822.723799,0.000244,375
1107,joint_state,recv,1757510822.755564,1757510822.755812,0.000248,376
1108,traj,enqueue,1757510822.776997,,,1
1109,traj,enqueue,1757510822.786932,,,2
1110,joint_state,recv,1757510822.789606,1757510822.789827,0.000221,377
1111,traj,enqueue,1757510822.797022,,,3
1112,traj,enqueue,1757510822.807017,,,4
1113,traj,enqueue,1757510822.817027,,,5
1114,joint_state,recv,1757510822.823544,1757510822.823738,0.000194,378
1115,traj,enqueue,1757510822.827050,,,6
1116,traj,enqueue,1757510822.836993,,,7
1117,traj,enqueue,1757510822.847073,,,8
1118,joint_state,recv,1757510822.855549,1757510822.855858,0.000309,379
1119,traj,enqueue,1757510822.856927,,,9
1120,traj,enqueue,1757510822.866992,,,10
1121,traj,enqueue,1757510822.876951,,,11
1122,traj,dequeue,1757510822.776997,1757510822.880701,0.103704,11
1123,traj,enqueue,1757510822.886967,,,11
1124,joint_state,recv,1757510822.889541,1757510822.889758,0.000217,380
1125,traj,dequeue,1757510822.786932,1757510822.890664,0.103732,11
1126,traj,enqueue,1757510822.896932,,,11
1127,traj,dequeue,1757510822.797022,1757510822.900667,0.103645,11
1128,traj,enqueue,1757510822.907009,,,11
1129,traj,dequeue,1757510822.807017,1757510822.910729,0.103712,11
1130,traj,enqueue,1757510822.917023,,,11
1131,traj,dequeue,1757510822.817027,1757510822.920668,0.103641,11
1132,joint_state,recv,1757510822.923557,1757510822.923746,0.000190,381
1133,traj,dequeue,1757510822.827050,1757510822.930689,0.103639,10
1134,traj,enqueue,1757510822.936958,,,10
1135,traj,dequeue,1757510822.836993,1757510822.940666,0.103673,10
1136,traj,enqueue,1757510822.947083,,,10
1137,traj,dequeue,1757510822.847073,1757510822.950665,0.103592,10
1138,joint_state,recv,1757510822.955555,1757510822.955804,0.000249,382
1139,traj,enqueue,1757510822.956971,,,10
1140,traj,dequeue,1757510822.856927,1757510822.960675,0.103748,10
1141,traj,dequeue,1757510822.866992,1757510822.970696,0.103704,9
1142,traj,dequeue,1757510822.876951,1757510822.980673,0.103722,8
1143,joint_state,recv,1757510822.989521,1757510822.989713,0.000193,383
1144,traj,dequeue,1757510822.886967,1757510822.990638,0.103672,7
1145,traj,dequeue,1757510822.896932,1757510823.000675,0.103743,6
1146,traj,dequeue,1757510822.907009,1757510823.010710,0.103701,5
1147,traj,dequeue,1757510822.917023,1757510823.020643,0.103620,4
1148,joint_state,recv,1757510823.023551,1757510823.023776,0.000226,384
1149,traj,dequeue,1757510822.936958,1757510823.040740,0.103782,3
1150,traj,dequeue,1757510822.947083,1757510823.050663,0.103580,2
1151,joint_state,recv,1757510823.055549,1757510823.055862,0.000314,385
1152,traj,dequeue,1757510822.956971,1757510823.060673,0.103702,1
1153,joint_state,recv,1757510823.089576,1757510823.089787,0.000210,386
1154,joint_state,recv,1757510823.123480,1757510823.123783,0.000304,387
1155,joint_state,recv,1757510823.155529,1757510823.155814,0.000286,388
1156,joint_state,recv,1757510823.189531,1757510823.189816,0.000286,389
1157,joint_state,recv,1757510823.223522,1757510823.223776,0.000254,390
1158,joint_state,recv,1757510823.255564,1757510823.255826,0.000261,391
1159,joint_state,recv,1757510823.289575,1757510823.289772,0.000197,392
1160,joint_state,recv,1757510823.323526,1757510823.323786,0.000260,393
1161,joint_state,recv,1757510823.355605,1757510823.355821,0.000217,394
1162,joint_state,recv,1757510823.389590,1757510823.389776,0.000185,395
1163,joint_state,recv,1757510823.423538,1757510823.423693,0.000154,396
1164,joint_state,recv,1757510823.455591,1757510823.455812,0.000221,397
1165,joint_state,recv,1757510823.489556,1757510823.489784,0.000228,398
1166,joint_state,recv,1757510823.523589,1757510823.523835,0.000246,399
1167,joint_state,recv,1757510823.555533,1757510823.555829,0.000296,400
1168,joint_state,recv,1757510823.589523,1757510823.589758,0.000234,401
1169,joint_state,recv,1757510823.623595,1757510823.623832,0.000237,402
1170,joint_state,recv,1757510823.655521,1757510823.655764,0.000243,403
1171,joint_state,recv,1757510823.689469,1757510823.689659,0.000191,404
1172,joint_state,recv,1757510823.723482,1757510823.723720,0.000238,405
1173,traj,enqueue,1757510823.727962,,,1
1174,traj,enqueue,1757510823.737006,,,2
1175,traj,enqueue,1757510823.747017,,,3
1176,joint_state,recv,1757510823.755525,1757510823.755751,0.000226,406
1177,traj,enqueue,1757510823.756893,,,4
1178,traj,enqueue,1757510823.767044,,,5
1179,traj,enqueue,1757510823.776981,,,6
1180,traj,enqueue,1757510823.787023,,,7
1181,joint_state,recv,1757510823.789537,1757510823.789755,0.000218,407
1182,traj,enqueue,1757510823.797119,,,8
1183,traj,enqueue,1757510823.807009,,,9
1184,traj,enqueue,1757510823.817035,,,10
1185,joint_state,recv,1757510823.823555,1757510823.823762,0.000207,408
1186,traj,enqueue,1757510823.827002,,,11
1187,traj,dequeue,1757510823.727962,1757510823.830678,0.102715,11
1188,traj,enqueue,1757510823.836982,,,11
1189,traj,dequeue,1757510823.737006,1757510823.840675,0.103669,11
1190,traj,enqueue,1757510823.847017,,,11
1191,traj,dequeue,1757510823.747017,1757510823.850640,0.103623,11
1192,joint_state,recv,1757510823.855564,1757510823.855795,0.000230,409
1193,traj,enqueue,1757510823.856935,,,11
1194,traj,dequeue,1757510823.756893,1757510823.860618,0.103724,11
1195,traj,enqueue,1757510823.866997,,,11
1196,traj,dequeue,1757510823.767044,1757510823.870655,0.103612,11
1197,traj,enqueue,1757510823.877013,,,11
1198,traj,dequeue,1757510823.776981,1757510823.880672,0.103690,11
1199,traj,enqueue,1757510823.887064,,,11
1200,joint_state,recv,1757510823.889584,1757510823.889817,0.000233,410
1201,traj,dequeue,1757510823.787023,1757510823.890657,0.103634,11
1202,traj,dequeue,1757510823.797119,1757510823.900791,0.103672,10
1203,traj,enqueue,1757510823.907016,,,10
1204,traj,dequeue,1757510823.807009,1757510823.910671,0.103662,10
1205,traj,enqueue,1757510823.917109,,,10
1206,traj,dequeue,1757510823.817035,1757510823.920647,0.103612,10
1207,joint_state,recv,1757510823.923574,1757510823.923817,0.000243,411
1208,traj,enqueue,1757510823.927027,,,10
1209,traj,dequeue,1757510823.827002,1757510823.930664,0.103662,10
1210,traj,enqueue,1757510823.937028,,,10
1211,traj,dequeue,1757510823.836982,1757510823.940674,0.103693,10
1212,traj,enqueue,1757510823.946990,,,10
1213,traj,dequeue,1757510823.847017,1757510823.950701,0.103684,10
1214,joint_state,recv,1757510823.955523,1757510823.955727,0.000204,412
1215,traj,dequeue,1757510823.856935,1757510823.960615,0.103680,9
1216,traj,dequeue,1757510823.866997,1757510823.970614,0.103616,8
1217,traj,dequeue,1757510823.877013,1757510823.980711,0.103698,7
1218,joint_state,recv,1757510823.989526,1757510823.989755,0.000229,413
1219,traj,dequeue,1757510823.887064,1757510823.990674,0.103610,6
1220,traj,dequeue,1757510823.907016,1757510824.010705,0.103688,5
1221,traj,dequeue,1757510823.917109,1757510824.020737,0.103627,4
1222,joint_state,recv,1757510824.023550,1757510824.023840,0.000291,414
1223,traj,dequeue,1757510823.927027,1757510824.030645,0.103618,3
1224,traj,dequeue,1757510823.937028,1757510824.040660,0.103632,2
1225,traj,dequeue,1757510823.946990,1757510824.050677,0.103687,1
1226,joint_state,recv,1757510824.055555,1757510824.055802,0.000246,415
1227,joint_state,recv,1757510824.089535,1757510824.089733,0.000197,416
1228,joint_state,recv,1757510824.123562,1757510824.123892,0.000330,417
1229,joint_state,recv,1757510824.155533,1757510824.155846,0.000314,418
1230,joint_state,recv,1757510824.189574,1757510824.189801,0.000227,419
1231,joint_state,recv,1757510824.223586,1757510824.223776,0.000190,420
1232,joint_state,recv,1757510824.255572,1757510824.255781,0.000209,421
1233,joint_state,recv,1757510824.289524,1757510824.289701,0.000177,422
1234,joint_state,recv,1757510824.323576,1757510824.323821,0.000245,423
1235,joint_state,recv,1757510824.355530,1757510824.355688,0.000158,424
1236,joint_state,recv,1757510824.389544,1757510824.389763,0.000219,425
1237,joint_state,recv,1757510824.423957,1757510824.424152,0.000194,426
1238,joint_state,recv,1757510824.455472,1757510824.455741,0.000269,427
1239,joint_state,recv,1757510824.489531,1757510824.489740,0.000209,428
1240,joint_state,recv,1757510824.523523,1757510824.523748,0.000226,429
1241,joint_state,recv,1757510824.555566,1757510824.555797,0.000231,430
1242,joint_state,recv,1757510824.589525,1757510824.589807,0.000282,431
1243,joint_state,recv,1757510824.623563,1757510824.623811,0.000248,432
1244,joint_state,recv,1757510824.655523,1757510824.655731,0.000208,433
1245,joint_state,recv,1757510824.689550,1757510824.689758,0.000208,434
1246,joint_state,recv,1757510824.723527,1757510824.723746,0.000219,435
1247,joint_state,recv,1757510824.755524,1757510824.755766,0.000243,436
1248,joint_state,recv,1757510824.789496,1757510824.789670,0.000173,437
1249,joint_state,recv,1757510824.823501,1757510824.823717,0.000216,438
1250,joint_state,recv,1757510824.855555,1757510824.855743,0.000188,439
1251,joint_state,recv,1757510824.889566,1757510824.889737,0.000171,440
1252,joint_state,recv,1757510824.923561,1757510824.923784,0.000223,441
1253,joint_state,recv,1757510824.955528,1757510824.955763,0.000235,442
1254,joint_state,recv,1757510824.989802,1757510824.990074,0.000272,443
1255,joint_state,recv,1757510825.023549,1757510825.023762,0.000213,444
1256,joint_state,recv,1757510825.055520,1757510825.055806,0.000286,445
1257,joint_state,recv,1757510825.089556,1757510825.089775,0.000220,446
1258,joint_state,recv,1757510825.123502,1757510825.123770,0.000268,447
1259,traj,enqueue,1757510825.127114,,,1
1260,traj,enqueue,1757510825.136936,,,2
1261,traj,enqueue,1757510825.146973,,,3
1262,joint_state,recv,1757510825.155562,1757510825.155791,0.000229,448
1263,traj,enqueue,1757510825.156940,,,4
1264,traj,enqueue,1757510825.167139,,,5
1265,traj,enqueue,1757510825.176920,,,6
1266,traj,enqueue,1757510825.186962,,,7
1267,joint_state,recv,1757510825.189521,1757510825.189728,0.000208,449
1268,traj,enqueue,1757510825.197037,,,8
1269,traj,enqueue,1757510825.207023,,,9
1270,traj,enqueue,1757510825.217017,,,10
1271,joint_state,recv,1757510825.223554,1757510825.223746,0.000192,450
1272,traj,enqueue,1757510825.226981,,,11
1273,traj,dequeue,1757510825.127114,1757510825.230693,0.103579,11
1274,traj,enqueue,1757510825.236919,,,11
1275,traj,dequeue,1757510825.136936,1757510825.240645,0.103709,11
1276,traj,enqueue,1757510825.247572,,,11
1277,traj,dequeue,1757510825.146973,1757510825.250641,0.103668,11
1278,joint_state,recv,1757510825.255553,1757510825.255751,0.000197,451
1279,traj,enqueue,1757510825.256881,,,11
1280,traj,dequeue,1757510825.156940,1757510825.260653,0.103713,11
1281,traj,enqueue,1757510825.266924,,,11
1282,traj,dequeue,1757510825.167139,1757510825.270595,0.103456,11
1283,traj,enqueue,1757510825.276921,,,11
1284,traj,dequeue,1757510825.176920,1757510825.280684,0.103764,11
1285,traj,enqueue,1757510825.287008,,,11
1286,joint_state,recv,1757510825.289542,1757510825.289783,0.000242,452
1287,traj,dequeue,1757510825.186962,1757510825.290644,0.103682,11
1288,traj,enqueue,1757510825.297083,,,11
1289,traj,dequeue,1757510825.197037,1757510825.300641,0.103604,11
1290,traj,enqueue,1757510825.306966,,,11
1291,traj,dequeue,1757510825.207023,1757510825.310661,0.103637,11
1292,traj,enqueue,1757510825.316967,,,11
1293,traj,dequeue,1757510825.217017,1757510825.321983,0.104966,11
1294,joint_state,recv,1757510825.323526,1757510825.323743,0.000217,453
1295,traj,enqueue,1757510825.326984,,,11
1296,traj,dequeue,1757510825.226981,1757510825.330643,0.103662,11
1297,traj,dequeue,1757510825.236919,1757510825.340653,0.103734,10
1298,traj,dequeue,1757510825.247572,1757510825.350675,0.103103,9
1299,joint_state,recv,1757510825.355539,1757510825.355750,0.000211,454
1300,traj,dequeue,1757510825.256881,1757510825.360710,0.103829,8
1301,traj,dequeue,1757510825.266924,1757510825.370706,0.103782,7
1302,traj,dequeue,1757510825.276921,1757510825.380647,0.103726,6
1303,joint_state,recv,1757510825.389558,1757510825.389753,0.000195,455
1304,traj,dequeue,1757510825.287008,1757510825.390675,0.103666,5
1305,traj,dequeue,1757510825.297083,1757510825.400669,0.103586,4
1306,traj,dequeue,1757510825.306966,1757510825.410683,0.103717,3
1307,traj,dequeue,1757510825.316967,1757510825.420676,0.103709,2
1308,joint_state,recv,1757510825.423552,1757510825.423739,0.000187,456
1309,traj,dequeue,1757510825.326984,1757510825.430682,0.103698,1
1310,joint_state,recv,1757510825.455526,1757510825.455735,0.000210,457
1311,joint_state,recv,1757510825.489523,1757510825.489704,0.000181,458
1312,joint_state,recv,1757510825.523598,1757510825.523846,0.000248,459
1313,joint_state,recv,1757510825.555548,1757510825.555809,0.000262,460
1314,joint_state,recv,1757510825.589587,1757510825.589781,0.000193,461
1315,joint_state,recv,1757510825.623583,1757510825.623849,0.000266,462
1316,joint_state,recv,1757510825.655528,1757510825.655760,0.000232,463
1317,joint_state,recv,1757510825.689561,1757510825.689764,0.000203,464
1318,joint_state,recv,1757510825.723529,1757510825.723778,0.000250,465
1319,joint_state,recv,1757510825.755492,1757510825.755750,0.000258,466
1320,joint_state,recv,1757510825.789550,1757510825.789802,0.000252,467
1321,joint_state,recv,1757510825.823564,1757510825.823825,0.000260,468
1322,joint_state,recv,1757510825.855565,1757510825.855778,0.000213,469
1323,joint_state,recv,1757510825.889576,1757510825.889865,0.000289,470
1324,joint_state,recv,1757510825.923581,1757510825.923823,0.000242,471
1325,traj,enqueue,1757510825.947029,,,1
1326,joint_state,recv,1757510825.955624,1757510825.955900,0.000276,472
1327,traj,enqueue,1757510825.957126,,,2
1328,traj,enqueue,1757510825.967056,,,3
1329,traj,enqueue,1757510825.977105,,,4
1330,traj,enqueue,1757510825.986982,,,5
1331,joint_state,recv,1757510825.989559,1757510825.989807,0.000249,473
1332,traj,enqueue,1757510825.997087,,,6
1333,traj,enqueue,1757510826.006957,,,7
1334,joint_state,recv,1757510826.023538,1757510826.023811,0.000273,474
1335,traj,dequeue,1757510825.947029,1757510826.050651,0.103622,7
1336,joint_state,recv,1757510826.055535,1757510826.055899,0.000365,475
1337,traj,dequeue,1757510825.957126,1757510826.060678,0.103552,6
1338,traj,dequeue,1757510825.967056,1757510826.070681,0.103625,5
1339,traj,dequeue,1757510825.977105,1757510826.080674,0.103569,4
1340,joint_state,recv,1757510826.089504,1757510826.089843,0.000339,476
1341,traj,dequeue,1757510825.986982,1757510826.090603,0.103621,3
1342,traj,dequeue,1757510825.997087,1757510826.100647,0.103559,2
1343,traj,dequeue,1757510826.006957,1757510826.110682,0.103725,1
1344,joint_state,recv,1757510826.123536,1757510826.123780,0.000244,477
1345,traj,enqueue,1757510826.147050,,,1
1346,joint_state,recv,1757510826.155565,1757510826.155904,0.000340,478
1347,traj,enqueue,1757510826.157008,,,2
1348,traj,enqueue,1757510826.167084,,,3
1349,joint_state,recv,1757510826.189598,1757510826.189849,0.000252,479
1350,joint_state,recv,1757510826.223544,1757510826.223775,0.000231,480
1351,traj,dequeue,1757510826.147050,1757510826.250694,0.103644,3
1352,joint_state,recv,1757510826.255592,1757510826.255910,0.000318,481
1353,traj,dequeue,1757510826.157008,1757510826.260818,0.103810,2
1354,traj,dequeue,1757510826.167084,1757510826.270680,0.103597,1
1355,joint_state,recv,1757510826.289571,1757510826.289835,0.000264,482
1356,joint_state,recv,1757510826.323559,1757510826.323854,0.000296,483
1357,joint_state,recv,1757510826.355573,1757510826.355856,0.000283,484
1358,joint_state,recv,1757510826.389503,1757510826.389785,0.000282,485
1359,joint_state,recv,1757510826.423529,1757510826.423748,0.000219,486
1360,joint_state,recv,1757510826.455570,1757510826.455870,0.000301,487
1361,joint_state,recv,1757510826.489582,1757510826.489854,0.000273,488
1362,joint_state,recv,1757510826.523540,1757510826.523808,0.000269,489
1363,joint_state,recv,1757510826.555580,1757510826.555931,0.000351,490
1364,joint_state,recv,1757510826.589537,1757510826.589803,0.000266,491
1365,traj,enqueue,1757510826.597165,,,1
1366,traj,enqueue,1757510826.607060,,,2
1367,traj,enqueue,1757510826.617119,,,3
1368,joint_state,recv,1757510826.623568,1757510826.623943,0.000376,492
1369,traj,enqueue,1757510826.626942,,,4
1370,traj,enqueue,1757510826.636993,,,5
1371,traj,enqueue,1757510826.647903,,,6
1372,joint_state,recv,1757510826.655581,1757510826.655883,0.000302,493
1373,traj,enqueue,1757510826.657091,,,7
1374,traj,enqueue,1757510826.667123,,,8
1375,traj,enqueue,1757510826.677022,,,9
1376,traj,enqueue,1757510826.686960,,,10
1377,joint_state,recv,1757510826.689588,1757510826.689812,0.000225,494
1378,traj,dequeue,1757510826.597165,1757510826.700679,0.103514,10
1379,traj,dequeue,1757510826.607060,1757510826.710743,0.103683,9
1380,traj,dequeue,1757510826.617119,1757510826.720639,0.103520,8
1381,joint_state,recv,1757510826.723559,1757510826.723825,0.000266,495
1382,traj,dequeue,1757510826.626942,1757510826.730701,0.103759,7
1383,traj,dequeue,1757510826.636993,1757510826.740666,0.103673,6
1384,traj,dequeue,1757510826.647903,1757510826.750674,0.102771,5
1385,joint_state,recv,1757510826.755589,1757510826.755909,0.000320,496
1386,traj,dequeue,1757510826.657091,1757510826.760709,0.103618,4
1387,traj,dequeue,1757510826.667123,1757510826.770711,0.103588,3
1388,traj,dequeue,1757510826.677022,1757510826.780672,0.103650,2
1389,joint_state,recv,1757510826.789539,1757510826.789810,0.000271,497
1390,traj,dequeue,1757510826.686960,1757510826.790683,0.103723,1
1391,joint_state,recv,1757510826.823574,1757510826.823827,0.000253,498
1392,traj,enqueue,1757510826.837088,,,1
1393,traj,enqueue,1757510826.847172,,,2
1394,joint_state,recv,1757510826.855559,1757510826.855881,0.000322,499
1395,traj,enqueue,1757510826.856966,,,3
1396,joint_state,recv,1757510826.889540,1757510826.890068,0.000528,500
1397,joint_state,recv,1757510826.923532,1757510826.923763,0.000231,501
1398,traj,dequeue,1757510826.837088,1757510826.940644,0.103556,3
1399,traj,dequeue,1757510826.847172,1757510826.950705,0.103533,2
1400,joint_state,recv,1757510826.955662,1757510826.956055,0.000394,502
1401,traj,dequeue,1757510826.856966,1757510826.960695,0.103728,1
1402,joint_state,recv,1757510826.989544,1757510826.989845,0.000300,503
1403,joint_state,recv,1757510827.023535,1757510827.023830,0.000296,504
1404,joint_state,recv,1757510827.055531,1757510827.055855,0.000324,505
