seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1565,joint_state,enqueue,1757419857.102902,1757419857.602902,0.500000,16
1566,joint_state,dequeue,1757419856.602942,1757419857.104883,0.501942,15
1567,joint_state,enqueue,1757419857.136273,1757419857.636273,0.500000,16
1568,joint_state,dequeue,1757419856.636112,1757419857.136789,0.500677,15
1569,joint_state,enqueue,1757419857.169548,1757419857.669548,0.500000,16
1570,joint_state,dequeue,1757419856.669469,1757419857.170865,0.501396,15
1571,joint_state,enqueue,1757419857.202910,1757419857.702910,0.500000,16
1572,joint_state,dequeue,1757419856.702876,1757419857.204876,0.502000,15
1573,joint_state,enqueue,1757419857.236094,1757419857.736094,0.500000,16
1574,joint_state,dequeue,1757419856.736229,1757419857.236803,0.500574,15
1575,joint_state,enqueue,1757419857.269601,1757419857.769601,0.500000,16
1576,joint_state,dequeue,1757419856.769620,1757419857.270841,0.501221,15
1577,joint_state,dequeue,1757419856.802721,1757419857.302884,0.500164,14
1578,joint_state,enqueue,1757419857.302911,1757419857.802911,0.500000,15
1579,joint_state,enqueue,1757419857.336231,1757419857.836231,0.500000,16
1580,joint_state,dequeue,1757419856.836235,1757419857.336837,0.500602,15
1581,joint_state,enqueue,1757419857.369494,1757419857.869494,0.500000,16
1582,joint_state,dequeue,1757419856.869575,1757419857.370831,0.501257,15
1583,joint_state,dequeue,1757419856.902720,1757419857.402849,0.500129,14
1584,joint_state,enqueue,1757419857.402915,1757419857.902915,0.500000,15
1585,joint_state,enqueue,1757419857.436228,1757419857.936228,0.500000,16
1586,joint_state,dequeue,1757419856.936268,1757419857.436827,0.500559,15
1587,joint_state,enqueue,1757419857.469530,1757419857.969530,0.500000,16
1588,joint_state,dequeue,1757419856.969578,1757419857.470842,0.501265,15
1589,joint_state,enqueue,1757419857.502684,1757419858.002684,0.500000,16
1590,joint_state,dequeue,1757419857.002910,1757419857.504885,0.501976,15
1591,joint_state,enqueue,1757419857.536160,1757419858.036160,0.500000,16
1592,joint_state,dequeue,1757419857.036262,1757419857.536821,0.500559,15
1593,joint_state,enqueue,1757419857.569575,1757419858.069575,0.500000,16
1594,joint_state,dequeue,1757419857.069571,1757419857.570934,0.501363,15
1595,joint_state,enqueue,1757419857.602946,1757419858.102946,0.500000,16
1596,joint_state,dequeue,1757419857.102902,1757419857.604891,0.501989,15
1597,joint_state,enqueue,1757419857.636307,1757419858.136307,0.500000,16
1598,joint_state,dequeue,1757419857.136273,1757419857.636898,0.500625,15
1599,joint_state,enqueue,1757419857.669639,1757419858.169639,0.500000,16
1600,joint_state,dequeue,1757419857.169548,1757419857.670785,0.501237,15
1601,joint_state,enqueue,1757419857.702883,1757419858.202883,0.500000,16
1602,joint_state,dequeue,1757419857.202910,1757419857.704871,0.501961,15
1603,joint_state,enqueue,1757419857.736197,1757419858.236197,0.500000,16
1604,joint_state,dequeue,1757419857.236094,1757419857.736819,0.500725,15
1605,joint_state,enqueue,1757419857.769515,1757419858.269515,0.500000,16
1606,joint_state,dequeue,1757419857.269601,1757419857.770870,0.501270,15
1607,joint_state,enqueue,1757419857.802818,1757419858.302818,0.500000,16
1608,joint_state,dequeue,1757419857.302911,1757419857.804841,0.501930,15
1609,joint_state,enqueue,1757419857.836215,1757419858.336215,0.500000,16
1610,joint_state,dequeue,1757419857.336231,1757419857.836818,0.500587,15
1611,joint_state,enqueue,1757419857.869569,1757419858.369569,0.500000,16
1612,joint_state,dequeue,1757419857.369494,1757419857.870858,0.501364,15
1613,joint_state,enqueue,1757419857.902771,1757419858.402771,0.500000,16
1614,joint_state,dequeue,1757419857.402915,1757419857.904871,0.501956,15
1615,joint_state,enqueue,1757419857.936124,1757419858.436124,0.500000,16
1616,joint_state,dequeue,1757419857.436228,1757419857.936851,0.500622,15
1617,joint_state,enqueue,1757419857.969658,1757419858.469658,0.500000,16
1618,joint_state,dequeue,1757419857.469530,1757419857.970862,0.501332,15
1619,joint_state,dequeue,1757419857.502684,1757419858.002862,0.500178,14
1620,joint_state,enqueue,1757419858.002917,1757419858.502917,0.500000,15
1621,joint_state,enqueue,1757419858.036265,1757419858.536265,0.500000,16
1622,joint_state,dequeue,1757419857.536160,1757419858.036805,0.500644,15
1623,joint_state,enqueue,1757419858.069589,1757419858.569589,0.500000,16
1624,joint_state,dequeue,1757419857.569575,1757419858.070872,0.501297,15
1625,joint_state,enqueue,1757419858.102911,1757419858.602911,0.500000,16
1626,joint_state,dequeue,1757419857.602946,1757419858.104873,0.501926,15
1627,joint_state,enqueue,1757419858.136065,1757419858.636065,0.500000,16
1628,joint_state,dequeue,1757419857.636307,1757419858.136835,0.500528,15
1629,joint_state,enqueue,1757419858.169550,1757419858.669550,0.500000,16
1630,joint_state,dequeue,1757419857.669639,1757419858.170835,0.501196,15
1631,joint_state,enqueue,1757419858.202895,1757419858.702895,0.500000,16
1632,joint_state,dequeue,1757419857.702883,1757419858.204836,0.501953,15
1633,joint_state,enqueue,1757419858.236068,1757419858.736068,0.500000,16
1634,joint_state,dequeue,1757419857.736197,1757419858.236853,0.500656,15
1635,joint_state,enqueue,1757419858.269566,1757419858.769566,0.500000,16
1636,joint_state,dequeue,1757419857.769515,1757419858.270836,0.501321,15
1637,joint_state,dequeue,1757419857.802818,1757419858.302864,0.500047,14
1638,joint_state,enqueue,1757419858.302733,1757419858.802733,0.500000,15
1639,joint_state,enqueue,1757419858.336177,1757419858.836177,0.500000,16
1640,joint_state,dequeue,1757419857.836215,1757419858.336853,0.500638,15
1641,joint_state,enqueue,1757419858.369545,1757419858.869545,0.500000,16
1642,joint_state,dequeue,1757419857.869569,1757419858.370816,0.501248,15
1643,joint_state,dequeue,1757419857.902771,1757419858.402777,0.500006,14
1644,joint_state,enqueue,1757419858.402845,1757419858.902845,0.500000,15
1645,joint_state,enqueue,1757419858.436164,1757419858.936164,0.500000,16
1646,joint_state,dequeue,1757419857.936124,1757419858.436869,0.500745,15
1647,joint_state,enqueue,1757419858.469503,1757419858.969503,0.500000,16
1648,joint_state,dequeue,1757419857.969658,1757419858.470861,0.501202,15
1649,joint_state,enqueue,1757419858.502825,1757419859.002825,0.500000,16
1650,joint_state,dequeue,1757419858.002917,1757419858.504868,0.501952,15
1651,joint_state,enqueue,1757419858.536188,1757419859.036188,0.500000,16
1652,joint_state,dequeue,1757419858.036265,1757419858.536840,0.500575,15
1653,joint_state,enqueue,1757419858.569524,1757419859.069524,0.500000,16
1654,joint_state,dequeue,1757419858.069589,1757419858.570777,0.501188,15
1655,joint_state,enqueue,1757419858.602834,1757419859.102834,0.500000,16
1656,joint_state,dequeue,1757419858.102911,1757419858.604853,0.501942,15
1657,joint_state,enqueue,1757419858.636214,1757419859.136214,0.500000,16
1658,joint_state,dequeue,1757419858.136065,1757419858.636820,0.500756,15
1659,joint_state,enqueue,1757419858.669554,1757419859.169554,0.500000,16
1660,joint_state,dequeue,1757419858.169550,1757419858.670848,0.501298,15
1661,joint_state,enqueue,1757419858.702708,1757419859.202708,0.500000,16
1662,joint_state,dequeue,1757419858.202895,1757419858.704817,0.501922,15
1663,joint_state,enqueue,1757419858.736346,1757419859.236346,0.500000,16
1664,joint_state,dequeue,1757419858.236068,1757419858.736818,0.500750,15
1665,joint_state,enqueue,1757419858.769353,1757419859.269353,0.500000,16
1666,joint_state,dequeue,1757419858.269566,1757419858.770868,0.501302,15
1667,joint_state,dequeue,1757419858.302733,1757419858.802815,0.500082,14
1668,joint_state,enqueue,1757419858.802858,1757419859.302858,0.500000,15
1669,joint_state,enqueue,1757419858.836260,1757419859.336260,0.500000,16
1670,joint_state,dequeue,1757419858.336177,1757419858.836845,0.500669,15
1671,joint_state,enqueue,1757419858.869341,1757419859.369341,0.500000,16
1672,joint_state,dequeue,1757419858.369545,1757419858.870847,0.501302,15
1673,joint_state,enqueue,1757419858.902694,1757419859.402694,0.500000,16
1674,joint_state,dequeue,1757419858.402845,1757419858.902846,0.500002,15
1675,joint_state,enqueue,1757419858.936216,1757419859.436216,0.500000,16
1676,joint_state,dequeue,1757419858.436164,1757419858.936819,0.500655,15
1677,joint_state,enqueue,1757419858.969518,1757419859.469518,0.500000,16
1678,joint_state,dequeue,1757419858.469503,1757419858.970846,0.501343,15
1679,joint_state,enqueue,1757419859.002693,1757419859.502693,0.500000,16
1680,joint_state,dequeue,1757419858.502825,1757419859.002845,0.500020,15
1681,joint_state,enqueue,1757419859.036220,1757419859.536220,0.500000,16
1682,joint_state,dequeue,1757419858.536188,1757419859.036772,0.500584,15
1683,joint_state,enqueue,1757419859.069531,1757419859.569531,0.500000,16
1684,joint_state,dequeue,1757419858.569524,1757419859.070818,0.501295,15
1685,joint_state,enqueue,1757419859.102664,1757419859.602664,0.500000,16
1686,joint_state,dequeue,1757419858.602834,1757419859.104878,0.502044,15
1687,joint_state,enqueue,1757419859.135992,1757419859.635992,0.500000,16
1688,joint_state,dequeue,1757419858.636214,1757419859.136837,0.500623,15
1689,joint_state,enqueue,1757419859.169500,1757419859.669500,0.500000,16
1690,joint_state,dequeue,1757419858.669554,1757419859.170849,0.501294,15
1691,joint_state,dequeue,1757419858.702708,1757419859.202818,0.500110,14
1692,joint_state,enqueue,1757419859.202847,1757419859.702847,0.500000,15
1693,joint_state,enqueue,1757419859.236239,1757419859.736239,0.500000,16
1694,joint_state,dequeue,1757419858.736346,1757419859.236777,0.500431,15
1695,joint_state,enqueue,1757419859.269572,1757419859.769572,0.500000,16
1696,joint_state,dequeue,1757419858.769353,1757419859.270881,0.501528,15
1697,joint_state,enqueue,1757419859.302902,1757419859.802902,0.500000,16
1698,joint_state,dequeue,1757419858.802858,1757419859.304899,0.502041,15
1699,joint_state,enqueue,1757419859.336272,1757419859.836272,0.500000,16
1700,joint_state,dequeue,1757419858.836260,1757419859.336870,0.500610,15
1701,joint_state,enqueue,1757419859.369442,1757419859.869442,0.500000,16
1702,joint_state,dequeue,1757419858.869341,1757419859.370836,0.501495,15
1703,joint_state,dequeue,1757419858.902694,1757419859.402833,0.500139,14
1704,joint_state,enqueue,1757419859.402913,1757419859.902913,0.500000,15
1705,joint_state,enqueue,1757419859.436214,1757419859.936214,0.500000,16
1706,joint_state,dequeue,1757419858.936216,1757419859.436867,0.500651,15
1707,joint_state,enqueue,1757419859.469541,1757419859.969541,0.500000,16
1708,joint_state,dequeue,1757419858.969518,1757419859.470870,0.501351,15
1709,joint_state,dequeue,1757419859.002693,1757419859.502861,0.500168,14
1710,joint_state,enqueue,1757419859.502967,1757419860.002967,0.500000,15
1711,joint_state,enqueue,1757419859.536208,1757419860.036208,0.500000,16
1712,joint_state,dequeue,1757419859.036220,1757419859.536845,0.500626,15
1713,joint_state,enqueue,1757419859.569541,1757419860.069541,0.500000,16
1714,joint_state,dequeue,1757419859.069531,1757419859.570836,0.501304,15
1715,joint_state,dequeue,1757419859.102664,1757419859.602835,0.500170,14
1716,joint_state,enqueue,1757419859.602887,1757419860.102887,0.500000,15
1717,joint_state,enqueue,1757419859.636239,1757419860.136239,0.500000,16
1718,joint_state,dequeue,1757419859.135992,1757419859.636803,0.500811,15
1719,joint_state,enqueue,1757419859.669575,1757419860.169575,0.500000,16
1720,joint_state,dequeue,1757419859.169500,1757419859.670870,0.501370,15
1721,joint_state,dequeue,1757419859.202847,1757419859.702865,0.500018,14
1722,joint_state,enqueue,1757419859.702971,1757419860.202971,0.500000,15
1723,joint_state,enqueue,1757419859.736275,1757419860.236275,0.500000,16
1724,joint_state,dequeue,1757419859.236239,1757419859.736890,0.500651,15
1725,joint_state,enqueue,1757419859.769596,1757419860.269596,0.500000,16
1726,joint_state,dequeue,1757419859.269572,1757419859.770830,0.501258,15
1727,joint_state,enqueue,1757419859.802916,1757419860.302916,0.500000,16
1728,joint_state,dequeue,1757419859.302902,1757419859.804828,0.501926,15
1729,joint_state,enqueue,1757419859.836135,1757419860.336135,0.500000,16
1730,joint_state,dequeue,1757419859.336272,1757419859.836849,0.500577,15
1731,joint_state,enqueue,1757419859.869554,1757419860.369554,0.500000,16
1732,joint_state,dequeue,1757419859.369442,1757419859.870827,0.501385,15
1733,joint_state,enqueue,1757419859.902876,1757419860.402876,0.500000,16
1734,joint_state,dequeue,1757419859.402913,1757419859.904826,0.501913,15
1735,joint_state,enqueue,1757419859.936108,1757419860.436108,0.500000,16
1736,joint_state,dequeue,1757419859.436214,1757419859.936865,0.500651,15
1737,joint_state,enqueue,1757419859.969595,1757419860.469595,0.500000,16
1738,joint_state,dequeue,1757419859.469541,1757419859.970922,0.501381,15
1739,joint_state,enqueue,1757419860.002871,1757419860.502871,0.500000,16
1740,joint_state,dequeue,1757419859.502967,1757419860.004832,0.501865,15
1741,joint_state,enqueue,1757419860.036257,1757419860.536257,0.500000,16
1742,joint_state,dequeue,1757419859.536208,1757419860.036909,0.500701,15
1743,joint_state,enqueue,1757419860.069606,1757419860.569606,0.500000,16
1744,joint_state,dequeue,1757419859.569541,1757419860.070857,0.501317,15
1745,joint_state,enqueue,1757419860.102908,1757419860.602908,0.500000,16
1746,joint_state,dequeue,1757419859.602887,1757419860.104853,0.501966,15
1747,joint_state,enqueue,1757419860.136273,1757419860.636273,0.500000,16
1748,joint_state,dequeue,1757419859.636239,1757419860.136845,0.500606,15
1749,joint_state,enqueue,1757419860.169555,1757419860.669555,0.500000,16
1750,joint_state,dequeue,1757419859.669575,1757419860.170863,0.501288,15
1751,joint_state,enqueue,1757419860.202917,1757419860.702917,0.500000,16
1752,joint_state,dequeue,1757419859.702971,1757419860.204920,0.501949,15
1753,joint_state,enqueue,1757419860.236240,1757419860.736240,0.500000,16
1754,joint_state,dequeue,1757419859.736275,1757419860.236834,0.500559,15
1755,joint_state,enqueue,1757419860.269565,1757419860.769565,0.500000,16
1756,joint_state,dequeue,1757419859.769596,1757419860.270855,0.501260,15
1757,joint_state,enqueue,1757419860.302721,1757419860.802721,0.500000,16
1758,joint_state,dequeue,1757419859.802916,1757419860.304834,0.501918,15
1759,joint_state,enqueue,1757419860.336249,1757419860.836249,0.500000,16
1760,joint_state,dequeue,1757419859.836135,1757419860.336838,0.500703,15
1761,joint_state,enqueue,1757419860.369607,1757419860.869607,0.500000,16
1762,joint_state,dequeue,1757419859.869554,1757419860.370790,0.501236,15
1763,joint_state,enqueue,1757419860.402887,1757419860.902887,0.500000,16
1764,joint_state,dequeue,1757419859.902876,1757419860.404832,0.501956,15
1765,joint_state,enqueue,1757419860.436083,1757419860.936083,0.500000,16
1766,joint_state,dequeue,1757419859.936108,1757419860.436858,0.500750,15
1767,joint_state,enqueue,1757419860.469591,1757419860.969591,0.500000,16
1768,joint_state,dequeue,1757419859.969595,1757419860.470793,0.501198,15
1769,joint_state,dequeue,1757419860.002871,1757419860.502887,0.500016,14
1770,joint_state,enqueue,1757419860.502744,1757419861.002744,0.500000,15
1771,joint_state,enqueue,1757419860.536240,1757419861.036240,0.500000,16
1772,joint_state,dequeue,1757419860.036257,1757419860.536902,0.500645,15
1773,joint_state,enqueue,1757419860.569590,1757419861.069590,0.500000,16
1774,joint_state,dequeue,1757419860.069606,1757419860.570886,0.501280,15
1775,joint_state,enqueue,1757419860.602880,1757419861.102880,0.500000,16
1776,joint_state,dequeue,1757419860.102908,1757419860.604830,0.501921,15
1777,joint_state,enqueue,1757419860.636242,1757419861.136242,0.500000,16
1778,joint_state,dequeue,1757419860.136273,1757419860.636851,0.500578,15
1779,joint_state,enqueue,1757419860.669613,1757419861.169613,0.500000,16
1780,joint_state,dequeue,1757419860.169555,1757419860.670834,0.501278,15
1781,joint_state,enqueue,1757419860.702717,1757419861.202717,0.500000,16
1782,joint_state,dequeue,1757419860.202917,1757419860.704869,0.501952,15
1783,joint_state,enqueue,1757419860.736088,1757419861.236088,0.500000,16
1784,joint_state,dequeue,1757419860.236240,1757419860.736783,0.500543,15
1785,joint_state,enqueue,1757419860.769460,1757419861.269460,0.500000,16
1786,joint_state,dequeue,1757419860.269565,1757419860.770813,0.501248,15
1787,joint_state,dequeue,1757419860.302721,1757419860.802856,0.500135,14
1788,joint_state,enqueue,1757419860.802886,1757419861.302886,0.500000,15
1789,joint_state,enqueue,1757419860.836232,1757419861.336232,0.500000,16
1790,joint_state,dequeue,1757419860.336249,1757419860.836863,0.500615,15
1791,joint_state,dequeue,1757419860.369607,1757419860.870779,0.501172,14
1792,joint_state,enqueue,1757419860.870918,1757419861.370918,0.500000,15
1793,joint_state,enqueue,1757419860.902904,1757419861.402904,0.500000,16
1794,joint_state,dequeue,1757419860.402887,1757419860.904862,0.501975,15
1795,joint_state,enqueue,1757419860.936168,1757419861.436168,0.500000,16
1796,joint_state,dequeue,1757419860.436083,1757419860.936860,0.500777,15
1797,joint_state,enqueue,1757419860.969508,1757419861.469508,0.500000,16
1798,joint_state,dequeue,1757419860.469591,1757419860.970828,0.501237,15
1799,joint_state,dequeue,1757419860.502744,1757419861.002842,0.500099,14
1800,joint_state,enqueue,1757419861.002810,1757419861.502810,0.500000,15
1801,joint_state,enqueue,1757419861.036119,1757419861.536119,0.500000,16
1802,joint_state,dequeue,1757419860.536240,1757419861.037078,0.500838,15
1803,joint_state,enqueue,1757419861.069636,1757419861.569636,0.500000,16
1804,joint_state,dequeue,1757419860.569590,1757419861.070850,0.501260,15
1805,joint_state,dequeue,1757419860.602880,1757419861.102881,0.500001,14
1806,joint_state,enqueue,1757419861.102916,1757419861.602916,0.500000,15
1807,joint_state,enqueue,1757419861.136225,1757419861.636225,0.500000,16
1808,joint_state,dequeue,1757419860.636242,1757419861.136825,0.500582,15
1809,joint_state,enqueue,1757419861.169504,1757419861.669504,0.500000,16
1810,joint_state,dequeue,1757419860.669613,1757419861.170820,0.501206,15
1811,joint_state,dequeue,1757419860.702717,1757419861.202799,0.500082,14
1812,joint_state,enqueue,1757419861.202851,1757419861.702851,0.500000,15
1813,joint_state,enqueue,1757419861.236207,1757419861.736207,0.500000,16
1814,joint_state,dequeue,1757419860.736088,1757419861.236820,0.500732,15
1815,joint_state,enqueue,1757419861.269537,1757419861.769537,0.500000,16
1816,joint_state,dequeue,1757419860.769460,1757419861.270766,0.501307,15
1817,joint_state,enqueue,1757419861.302856,1757419861.802856,0.500000,16
1818,joint_state,dequeue,1757419860.802886,1757419861.304847,0.501962,15
1819,joint_state,enqueue,1757419861.336080,1757419861.836080,0.500000,16
1820,joint_state,dequeue,1757419860.836232,1757419861.336880,0.500648,15
1821,joint_state,enqueue,1757419861.369612,1757419861.869612,0.500000,16
1822,joint_state,dequeue,1757419860.870918,1757419861.372931,0.502013,15
1823,joint_state,enqueue,1757419861.402802,1757419861.902802,0.500000,16
1824,joint_state,dequeue,1757419860.902904,1757419861.404887,0.501983,15
1825,joint_state,enqueue,1757419861.436195,1757419861.936195,0.500000,16
1826,joint_state,dequeue,1757419860.936168,1757419861.436858,0.500690,15
1827,joint_state,enqueue,1757419861.469662,1757419861.969662,0.500000,16
1828,joint_state,dequeue,1757419860.969508,1757419861.470845,0.501337,15
1829,joint_state,dequeue,1757419861.002810,1757419861.502841,0.500031,14
1830,joint_state,enqueue,1757419861.502964,1757419862.002964,0.500000,15
1831,joint_state,enqueue,1757419861.536250,1757419862.036250,0.500000,16
1832,joint_state,dequeue,1757419861.036119,1757419861.536767,0.500648,15
1833,joint_state,enqueue,1757419861.569368,1757419862.069368,0.500000,16
1834,joint_state,dequeue,1757419861.069636,1757419861.570852,0.501216,15
1835,joint_state,enqueue,1757419861.602889,1757419862.102889,0.500000,16
1836,joint_state,dequeue,1757419861.102916,1757419861.604843,0.501927,15
1837,joint_state,enqueue,1757419861.636179,1757419862.136179,0.500000,16
1838,joint_state,dequeue,1757419861.136225,1757419861.636845,0.500620,15
1839,joint_state,enqueue,1757419861.669446,1757419862.169446,0.500000,16
1840,joint_state,dequeue,1757419861.169504,1757419861.670824,0.501320,15
1841,joint_state,dequeue,1757419861.202851,1757419861.702886,0.500035,14
1842,joint_state,enqueue,1757419861.702889,1757419862.202889,0.500000,15
1843,joint_state,enqueue,1757419861.736222,1757419862.236222,0.500000,16
1844,joint_state,dequeue,1757419861.236207,1757419861.736864,0.500657,15
1845,joint_state,enqueue,1757419861.769471,1757419862.269471,0.500000,16
1846,joint_state,dequeue,1757419861.269537,1757419861.770840,0.501303,15
1847,joint_state,dequeue,1757419861.302856,1757419861.803103,0.500248,14
1848,joint_state,enqueue,1757419861.802872,1757419862.302872,0.500000,15
1849,joint_state,enqueue,1757419861.836221,1757419862.336221,0.500000,16
1850,joint_state,dequeue,1757419861.336080,1757419861.836830,0.500750,15
1851,joint_state,enqueue,1757419861.869377,1757419862.369377,0.500000,16
1852,joint_state,dequeue,1757419861.369612,1757419861.870890,0.501278,15
1853,joint_state,dequeue,1757419861.402802,1757419861.902858,0.500056,14
1854,joint_state,enqueue,1757419861.902753,1757419862.402753,0.500000,15
1855,joint_state,enqueue,1757419861.936238,1757419862.436238,0.500000,16
1856,joint_state,dequeue,1757419861.436195,1757419861.937139,0.500944,15
1857,joint_state,enqueue,1757419861.969599,1757419862.469599,0.500000,16
1858,joint_state,dequeue,1757419861.469662,1757419861.970838,0.501176,15
1859,joint_state,enqueue,1757419862.002806,1757419862.502806,0.500000,16
1860,joint_state,dequeue,1757419861.502964,1757419862.004896,0.501933,15
1861,joint_state,dequeue,1757419861.536250,1757419862.036886,0.500636,14
1862,joint_state,enqueue,1757419862.036685,1757419862.536685,0.500000,15
1863,joint_state,enqueue,1757419862.069642,1757419862.569642,0.500000,16
1864,joint_state,dequeue,1757419861.569368,1757419862.070863,0.501495,15
1865,joint_state,dequeue,1757419861.602889,1757419862.102971,0.500082,14
1866,joint_state,enqueue,1757419862.102747,1757419862.602747,0.500000,15
1867,joint_state,enqueue,1757419862.136229,1757419862.636229,0.500000,16
1868,joint_state,dequeue,1757419861.636179,1757419862.136844,0.500665,15
1869,joint_state,enqueue,1757419862.169597,1757419862.669597,0.500000,16
1870,joint_state,dequeue,1757419861.669446,1757419862.170977,0.501531,15
1871,joint_state,enqueue,1757419862.202900,1757419862.702900,0.500000,16
1872,joint_state,dequeue,1757419861.702889,1757419862.204841,0.501952,15
1873,joint_state,enqueue,1757419862.236283,1757419862.736283,0.500000,16
1874,joint_state,dequeue,1757419861.736222,1757419862.236794,0.500572,15
1875,joint_state,enqueue,1757419862.269607,1757419862.769607,0.500000,16
1876,joint_state,dequeue,1757419861.769471,1757419862.270858,0.501387,15
1877,joint_state,enqueue,1757419862.302933,1757419862.802933,0.500000,16
1878,joint_state,dequeue,1757419861.802872,1757419862.304884,0.502012,15
1879,joint_state,enqueue,1757419862.336275,1757419862.836275,0.500000,16
1880,joint_state,dequeue,1757419861.836221,1757419862.336849,0.500628,15
1881,joint_state,enqueue,1757419862.369563,1757419862.869563,0.500000,16
1882,joint_state,dequeue,1757419861.869377,1757419862.370868,0.501492,15
1883,joint_state,dequeue,1757419861.902753,1757419862.402833,0.500079,14
1884,joint_state,enqueue,1757419862.402924,1757419862.902924,0.500000,15
1885,joint_state,enqueue,1757419862.436281,1757419862.936281,0.500000,16
1886,joint_state,dequeue,1757419861.936238,1757419862.436862,0.500624,15
1887,joint_state,enqueue,1757419862.469621,1757419862.969621,0.500000,16
1888,joint_state,dequeue,1757419861.969599,1757419862.470876,0.501277,15
1889,joint_state,dequeue,1757419862.002806,1757419862.502843,0.500037,14
1890,joint_state,enqueue,1757419862.502895,1757419863.002895,0.500000,15
1891,joint_state,enqueue,1757419862.536186,1757419863.036186,0.500000,16
1892,joint_state,dequeue,1757419862.036685,1757419862.536765,0.500081,15
1893,joint_state,enqueue,1757419862.569501,1757419863.069501,0.500000,16
1894,joint_state,dequeue,1757419862.069642,1757419862.570868,0.501226,15
1895,joint_state,dequeue,1757419862.102747,1757419862.602843,0.500095,14
1896,joint_state,enqueue,1757419862.602860,1757419863.102860,0.500000,15
1897,joint_state,enqueue,1757419862.636154,1757419863.136154,0.500000,16
1898,joint_state,dequeue,1757419862.136229,1757419862.636817,0.500588,15
1899,joint_state,enqueue,1757419862.669331,1757419863.169331,0.500000,16
1900,joint_state,dequeue,1757419862.169597,1757419862.670818,0.501221,15
1901,joint_state,enqueue,1757419862.702842,1757419863.202842,0.500000,16
1902,joint_state,dequeue,1757419862.202900,1757419862.704846,0.501946,15
1903,joint_state,enqueue,1757419862.736104,1757419863.236104,0.500000,16
1904,joint_state,dequeue,1757419862.236283,1757419862.736873,0.500590,15
1905,joint_state,enqueue,1757419862.769574,1757419863.269574,0.500000,16
1906,joint_state,dequeue,1757419862.269607,1757419862.770846,0.501239,15
1907,joint_state,enqueue,1757419862.802867,1757419863.302867,0.500000,16
1908,joint_state,dequeue,1757419862.302933,1757419862.804978,0.502046,15
1909,joint_state,enqueue,1757419862.836184,1757419863.336184,0.500000,16
1910,joint_state,dequeue,1757419862.336275,1757419862.836818,0.500543,15
1911,joint_state,enqueue,1757419862.869511,1757419863.369511,0.500000,16
1912,joint_state,dequeue,1757419862.369563,1757419862.870816,0.501253,15
1913,joint_state,enqueue,1757419862.902667,1757419863.402667,0.500000,16
1914,joint_state,dequeue,1757419862.402924,1757419862.904840,0.501917,15
1915,joint_state,enqueue,1757419862.936173,1757419863.436173,0.500000,16
1916,joint_state,dequeue,1757419862.436281,1757419862.936832,0.500550,15
1917,joint_state,enqueue,1757419862.969408,1757419863.469408,0.500000,16
1918,joint_state,dequeue,1757419862.469621,1757419862.970876,0.501255,15
1919,joint_state,enqueue,1757419863.002740,1757419863.502740,0.500000,16
1920,joint_state,dequeue,1757419862.502895,1757419863.004873,0.501978,15
1921,joint_state,enqueue,1757419863.036233,1757419863.536233,0.500000,16
1922,joint_state,dequeue,1757419862.536186,1757419863.036870,0.500684,15
1923,joint_state,enqueue,1757419863.069579,1757419863.569579,0.500000,16
1924,joint_state,dequeue,1757419862.569501,1757419863.070869,0.501367,15
1925,joint_state,dequeue,1757419862.602860,1757419863.102913,0.500053,14
1926,joint_state,enqueue,1757419863.102962,1757419863.602962,0.500000,15
1927,joint_state,dequeue,1757419862.636154,1757419863.136893,0.500738,14
1928,joint_state,enqueue,1757419863.136383,1757419863.636383,0.500000,15
1929,joint_state,enqueue,1757419863.169636,1757419863.669636,0.500000,16
1930,joint_state,dequeue,1757419862.669331,1757419863.170861,0.501530,15
1931,joint_state,dequeue,1757419862.702842,1757419863.202904,0.500062,14
1932,joint_state,enqueue,1757419863.203000,1757419863.703000,0.500000,15
1933,joint_state,enqueue,1757419863.236316,1757419863.736316,0.500000,16
1934,joint_state,dequeue,1757419862.736104,1757419863.236857,0.500752,15
1935,joint_state,enqueue,1757419863.269447,1757419863.769447,0.500000,16
1936,joint_state,dequeue,1757419862.769574,1757419863.270874,0.501300,15
1937,joint_state,enqueue,1757419863.302866,1757419863.802866,0.500000,16
1938,joint_state,dequeue,1757419862.802867,1757419863.304867,0.502000,15
1939,joint_state,enqueue,1757419863.336192,1757419863.836192,0.500000,16
1940,joint_state,dequeue,1757419862.836184,1757419863.336766,0.500582,15
1941,joint_state,enqueue,1757419863.369340,1757419863.869340,0.500000,16
1942,joint_state,dequeue,1757419862.869511,1757419863.370831,0.501320,15
1943,joint_state,dequeue,1757419862.902667,1757419863.402871,0.500205,14
1944,joint_state,enqueue,1757419863.402845,1757419863.902845,0.500000,15
1945,joint_state,enqueue,1757419863.436082,1757419863.936082,0.500000,16
1946,joint_state,dequeue,1757419862.936173,1757419863.436854,0.500681,15
1947,joint_state,enqueue,1757419863.469502,1757419863.969502,0.500000,16
1948,joint_state,dequeue,1757419862.969408,1757419863.470896,0.501488,15
1949,joint_state,dequeue,1757419863.002740,1757419863.502862,0.500122,14
1950,joint_state,enqueue,1757419863.502822,1757419864.002822,0.500000,15
1951,joint_state,enqueue,1757419863.536298,1757419864.036298,0.500000,16
