seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
0,joint_state,recv,9.080000,9.081000,0.001000,1
1,joint_state,recv,9.080000,9.081000,0.001000,2
2,joint_state,recv,9.102000,9.102000,0.000000,3
3,joint_state,recv,9.134000,9.135000,0.001000,4
4,joint_state,recv,9.168000,9.168000,0.000000,5
5,joint_state,recv,9.202000,9.202000,0.000000,6
6,joint_state,recv,9.234000,9.234000,0.000000,7
7,joint_state,recv,9.268000,9.268000,0.000000,8
8,joint_state,recv,9.300000,9.301000,0.001000,9
9,joint_state,recv,9.334000,9.334000,0.000000,10
10,joint_state,recv,9.368000,9.369000,0.001000,11
11,joint_state,recv,9.402000,9.402000,0.000000,12
12,joint_state,recv,9.436000,9.436000,0.000000,13
13,joint_state,recv,9.468000,9.468000,0.000000,14
14,joint_state,recv,9.500000,9.501000,0.001000,15
15,joint_state,recv,9.536000,9.536000,0.000000,16
16,joint_state,recv,9.568000,9.568000,0.000000,17
17,joint_state,recv,9.601000,9.601000,0.000000,18
18,joint_state,recv,9.634000,9.635000,0.001000,19
19,joint_state,recv,9.668000,9.668000,0.000000,20
20,joint_state,recv,9.701000,9.701000,0.000000,21
21,joint_state,recv,9.736000,9.736000,0.000000,22
22,joint_state,recv,9.768000,9.768000,0.000000,23
23,joint_state,recv,9.802000,9.802000,0.000000,24
24,joint_state,recv,9.836000,9.836000,0.000000,25
25,joint_state,recv,9.868000,9.869000,0.001000,26
26,joint_state,recv,9.902000,9.902000,0.000000,27
27,joint_state,recv,9.934000,9.934000,0.000000,28
28,joint_state,recv,9.968000,9.968000,0.000000,29
29,joint_state,recv,10.000000,10.000000,0.000000,30
30,joint_state,recv,10.035000,10.035000,0.000000,31
31,joint_state,recv,10.068000,10.068000,0.000000,32
32,joint_state,recv,10.100000,10.100000,0.000000,33
33,joint_state,recv,10.134000,10.134000,0.000000,34
34,joint_state,recv,10.169000,10.169000,0.000000,35
35,joint_state,recv,10.202000,10.202000,0.000000,36
36,joint_state,recv,10.234000,10.234000,0.000000,37
37,joint_state,recv,10.268000,10.268000,0.000000,38
38,joint_state,recv,10.300000,10.301000,0.001000,39
39,joint_state,recv,10.336000,10.336000,0.000000,40
40,joint_state,recv,10.368000,10.368000,0.000000,41
41,joint_state,recv,10.402000,10.403000,0.001000,42
42,joint_state,recv,10.435000,10.435000,0.000000,43
43,joint_state,recv,10.468000,10.468000,0.000000,44
44,joint_state,recv,10.502000,10.502000,0.000000,45
45,joint_state,recv,10.534000,10.534000,0.000000,46
46,joint_state,recv,10.568000,10.568000,0.000000,47
47,joint_state,recv,10.600000,10.600000,0.000000,48
48,joint_state,recv,10.634000,10.634000,0.000000,49
49,joint_state,recv,10.668000,10.668000,0.000000,50
50,joint_state,recv,10.700000,10.700000,0.000000,51
51,joint_state,recv,10.736000,10.736000,0.000000,52
52,joint_state,recv,10.768000,10.768000,0.000000,53
53,joint_state,recv,10.800000,10.800000,0.000000,54
54,joint_state,recv,10.836000,10.836000,0.000000,55
55,joint_state,recv,10.868000,10.868000,0.000000,56
56,joint_state,recv,10.900000,10.900000,0.000000,57
57,joint_state,recv,10.936000,10.936000,0.000000,58
58,joint_state,recv,10.968000,10.968000,0.000000,59
59,joint_state,recv,11.000000,11.000000,0.000000,60
60,joint_state,recv,11.036000,11.036000,0.000000,61
61,joint_state,recv,11.068000,11.068000,0.000000,62
62,joint_state,recv,11.101000,11.101000,0.000000,63
63,joint_state,recv,11.134000,11.134000,0.000000,64
64,joint_state,recv,11.168000,11.168000,0.000000,65
65,joint_state,recv,11.200000,11.200000,0.000000,66
66,joint_state,recv,11.235000,11.235000,0.000000,67
67,joint_state,recv,11.268000,11.268000,0.000000,68
68,joint_state,recv,11.300000,11.301000,0.001000,69
69,joint_state,recv,11.336000,11.336000,0.000000,70
70,joint_state,recv,11.368000,11.368000,0.000000,71
71,joint_state,recv,11.400000,11.400000,0.000000,72
72,joint_state,recv,11.434000,11.435000,0.001000,73
73,joint_state,recv,11.468000,11.468000,0.000000,74
74,joint_state,recv,11.502000,11.502000,0.000000,75
75,joint_state,recv,11.534000,11.534000,0.000000,76
76,joint_state,recv,11.568000,11.568000,0.000000,77
77,joint_state,recv,11.600000,11.600000,0.000000,78
78,joint_state,recv,11.636000,11.636000,0.000000,79
79,joint_state,recv,11.668000,11.668000,0.000000,80
80,joint_state,recv,11.700000,11.700000,0.000000,81
81,joint_state,recv,11.734000,11.734000,0.000000,82
82,joint_state,recv,11.768000,11.769000,0.001000,83
83,joint_state,recv,11.801000,11.801000,0.000000,84
84,joint_state,recv,11.834000,11.834000,0.000000,85
85,joint_state,recv,11.869000,11.869000,0.000000,86
86,joint_state,recv,11.902000,11.902000,0.000000,87
87,joint_state,recv,11.936000,11.936000,0.000000,88
88,joint_state,recv,11.968000,11.968000,0.000000,89
89,joint_state,recv,12.000000,12.001000,0.001000,90
90,joint_state,recv,12.036000,12.036000,0.000000,91
91,joint_state,recv,12.068000,12.068000,0.000000,92
92,joint_state,recv,12.101000,12.101000,0.000000,93
93,joint_state,recv,12.134000,12.134000,0.000000,94
94,joint_state,recv,12.168000,12.168000,0.000000,95
95,joint_state,recv,12.200000,12.200000,0.000000,96
96,joint_state,recv,12.234000,12.235000,0.001000,97
97,joint_state,recv,12.268000,12.268000,0.000000,98
98,joint_state,recv,12.300000,12.300000,0.000000,99
99,joint_state,recv,12.334000,12.335000,0.001000,100
100,joint_state,recv,12.368000,12.368000,0.000000,101
101,joint_state,recv,12.400000,12.400000,0.000000,102
102,joint_state,recv,12.434000,12.434000,0.000000,103
103,joint_state,recv,12.468000,12.468000,0.000000,104
104,joint_state,recv,12.500000,12.500000,0.000000,105
105,joint_state,recv,12.534000,12.534000,0.000000,106
106,joint_state,recv,12.568000,12.568000,0.000000,107
107,joint_state,recv,12.600000,12.600000,0.000000,108
108,joint_state,recv,12.634000,12.634000,0.000000,109
109,joint_state,recv,12.668000,12.668000,0.000000,110
110,joint_state,recv,12.700000,12.700000,0.000000,111
111,joint_state,recv,12.734000,12.734000,0.000000,112
112,joint_state,recv,12.769000,12.769000,0.000000,113
113,joint_state,recv,12.802000,12.802000,0.000000,114
114,joint_state,recv,12.834000,12.834000,0.000000,115
115,joint_state,recv,12.868000,12.868000,0.000000,116
116,traj,enqueue,12.869000,,,1
117,traj,dequeue,12.869000,12.869000,0.0,1
118,joint_state,recv,12.900000,12.900000,0.000000,117
119,joint_state,recv,12.936000,12.936000,0.000000,118
120,traj,enqueue,12.969000,,,1
121,traj,dequeue,12.969000,12.969000,0.0,1
122,joint_state,recv,12.969000,12.969000,0.000000,119
123,joint_state,recv,13.002000,13.002000,0.000000,120
124,joint_state,recv,13.034000,13.035000,0.001000,121
125,traj,enqueue,13.065000,,,1
126,traj,dequeue,13.065000,13.065000,0.0,1
127,joint_state,recv,13.069000,13.069000,0.000000,122
128,joint_state,recv,13.100000,13.100000,0.000000,123
129,joint_state,recv,13.136000,13.136000,0.000000,124
130,traj,enqueue,13.161000,,,1
131,traj,dequeue,13.161000,13.161000,0.0,1
132,joint_state,recv,13.168000,13.168000,0.000000,125
133,joint_state,recv,13.203000,13.203000,0.000000,126
134,joint_state,recv,13.234000,13.234000,0.000000,127
135,traj,enqueue,13.259000,,,1
136,traj,dequeue,13.259000,13.259000,0.0,1
137,joint_state,recv,13.268000,13.268000,0.000000,128
138,joint_state,recv,13.301000,13.301000,0.000000,129
139,joint_state,recv,13.336000,13.336000,0.000000,130
140,traj,enqueue,13.354000,,,1
141,traj,dequeue,13.354000,13.354000,0.0,1
142,joint_state,recv,13.368000,13.368000,0.000000,131
143,joint_state,recv,13.400000,13.400000,0.000000,132
144,joint_state,recv,13.435000,13.435000,0.000000,133
145,traj,enqueue,13.453000,,,1
146,traj,dequeue,13.453000,13.453000,0.0,1
147,joint_state,recv,13.468000,13.468000,0.000000,134
148,joint_state,recv,13.502000,13.502000,0.000000,135
149,joint_state,recv,13.534000,13.534000,0.000000,136
150,traj,enqueue,13.553000,,,1
151,traj,dequeue,13.553000,13.553000,0.0,1
152,joint_state,recv,13.568000,13.568000,0.000000,137
153,joint_state,recv,13.601000,13.601000,0.000000,138
154,joint_state,recv,13.636000,13.636000,0.000000,139
155,traj,enqueue,13.652000,,,1
156,traj,dequeue,13.652000,13.652000,0.0,1
157,joint_state,recv,13.668000,13.668000,0.000000,140
158,joint_state,recv,13.700000,13.700000,0.000000,141
159,joint_state,recv,13.735000,13.735000,0.000000,142
160,traj,enqueue,13.753000,,,1
161,traj,dequeue,13.753000,13.753000,0.0,1
162,joint_state,recv,13.768000,13.768000,0.000000,143
163,joint_state,recv,13.801000,13.801000,0.000000,144
164,joint_state,recv,13.834000,13.834000,0.000000,145
165,traj,enqueue,13.853000,,,1
166,traj,dequeue,13.853000,13.853000,0.0,1
167,joint_state,recv,13.868000,13.868000,0.000000,146
168,joint_state,recv,13.901000,13.901000,0.000000,147
169,joint_state,recv,13.936000,13.936000,0.000000,148
170,traj,enqueue,13.953000,,,1
171,traj,dequeue,13.953000,13.953000,0.0,1
172,joint_state,recv,13.968000,13.968000,0.000000,149
173,joint_state,recv,14.000000,14.000000,0.000000,150
174,joint_state,recv,14.034000,14.034000,0.000000,151
175,traj,enqueue,14.049000,,,1
176,traj,dequeue,14.049000,14.049000,0.0,1
177,joint_state,recv,14.068000,14.068000,0.000000,152
178,joint_state,recv,14.100000,14.100000,0.000000,153
179,joint_state,recv,14.134000,14.134000,0.000000,154
180,traj,enqueue,14.145000,,,1
181,traj,dequeue,14.145000,14.145000,0.0,1
182,joint_state,recv,14.168000,14.168000,0.000000,155
183,joint_state,recv,14.200000,14.200000,0.000000,156
184,joint_state,recv,14.234000,14.234000,0.000000,157
185,traj,enqueue,14.242000,,,1
186,traj,dequeue,14.242000,14.242000,0.0,1
187,joint_state,recv,14.268000,14.268000,0.000000,158
188,joint_state,recv,14.300000,14.301000,0.001000,159
189,traj,enqueue,14.333000,,,1
190,traj,dequeue,14.333000,14.333000,0.0,1
191,joint_state,recv,14.334000,14.335000,0.001000,160
192,joint_state,recv,14.368000,14.368000,0.000000,161
193,joint_state,recv,14.402000,14.402000,0.000000,162
194,traj,enqueue,14.430000,,,1
195,traj,dequeue,14.430000,14.430000,0.0,1
196,joint_state,recv,14.436000,14.436000,0.000000,163
197,joint_state,recv,14.469000,14.469000,0.000000,164
198,joint_state,recv,14.502000,14.502000,0.000000,165
199,traj,enqueue,14.521000,,,1
200,traj,dequeue,14.521000,14.521000,0.0,1
201,joint_state,recv,14.535000,14.535000,0.000000,166
202,joint_state,recv,14.567000,14.567000,0.000000,167
203,traj,enqueue,14.596000,,,1
204,traj,dequeue,14.596000,14.596000,0.0,1
205,joint_state,recv,14.601000,14.601000,0.000000,168
206,joint_state,recv,14.635000,14.636000,0.001000,169
207,joint_state,recv,14.667000,14.668000,0.001000,170
208,traj,enqueue,14.693000,,,1
209,traj,dequeue,14.693000,14.693000,0.0,1
210,joint_state,recv,14.701000,14.702000,0.001000,171
211,joint_state,recv,14.735000,14.735000,0.000000,172
212,joint_state,recv,14.767000,14.768000,0.001000,173
213,traj,enqueue,14.791000,,,1
214,traj,dequeue,14.791000,14.791000,0.0,1
215,joint_state,recv,14.801000,14.801000,0.000000,174
216,joint_state,recv,14.836000,14.836000,0.000000,175
217,joint_state,recv,14.869000,14.869000,0.000000,176
218,traj,enqueue,14.889000,,,1
219,traj,dequeue,14.889000,14.889000,0.0,1
220,joint_state,recv,14.901000,14.901000,0.000000,177
221,joint_state,recv,14.935000,14.935000,0.000000,178
222,joint_state,recv,14.967000,14.967000,0.000000,179
223,traj,enqueue,14.987000,,,1
224,traj,dequeue,14.987000,14.987000,0.0,1
225,joint_state,recv,15.001000,15.001000,0.000000,180
226,joint_state,recv,15.035000,15.035000,0.000000,181
227,joint_state,recv,15.069000,15.069000,0.000000,182
228,traj,enqueue,15.085000,,,1
229,traj,dequeue,15.085000,15.085000,0.0,1
230,joint_state,recv,15.102000,15.102000,0.000000,183
231,joint_state,recv,15.135000,15.135000,0.000000,184
232,joint_state,recv,15.167000,15.167000,0.000000,185
233,traj,enqueue,15.180000,,,1
234,traj,dequeue,15.180000,15.180000,0.0,1
235,joint_state,recv,15.201000,15.202000,0.001000,186
236,joint_state,recv,15.235000,15.236000,0.001000,187
237,joint_state,recv,15.269000,15.269000,0.000000,188
238,traj,enqueue,15.280000,,,1
239,traj,dequeue,15.280000,15.280000,0.0,1
240,joint_state,recv,15.301000,15.302000,0.001000,189
241,joint_state,recv,15.335000,15.335000,0.000000,190
242,joint_state,recv,15.369000,15.369000,0.000000,191
243,traj,enqueue,15.373000,,,1
244,traj,dequeue,15.373000,15.373000,0.0,1
245,joint_state,recv,15.401000,15.401000,0.000000,192
246,joint_state,recv,15.435000,15.435000,0.000000,193
247,joint_state,recv,15.469000,15.469000,0.000000,194
248,traj,enqueue,15.472000,,,1
249,traj,dequeue,15.472000,15.472000,0.0,1
250,joint_state,recv,15.501000,15.501000,0.000000,195
251,joint_state,recv,15.535000,15.535000,0.000000,196
252,joint_state,recv,15.569000,15.569000,0.000000,197
253,traj,enqueue,15.572000,,,1
254,traj,dequeue,15.572000,15.572000,0.0,1
255,joint_state,recv,15.601000,15.601000,0.000000,198
256,joint_state,recv,15.635000,15.636000,0.001000,199
257,traj,enqueue,15.668000,,,1
258,traj,dequeue,15.668000,15.668000,0.0,1
259,joint_state,recv,15.669000,15.669000,0.000000,200
260,joint_state,recv,15.701000,15.702000,0.001000,201
261,joint_state,recv,15.735000,15.735000,0.000000,202
262,joint_state,recv,15.767000,15.767000,0.000000,203
263,traj,enqueue,15.768000,,,1
264,traj,dequeue,15.768000,15.768000,0.0,1
265,joint_state,recv,15.801000,15.801000,0.000000,204
266,joint_state,recv,15.835000,15.835000,0.000000,205
267,traj,enqueue,15.866000,,,1
268,traj,dequeue,15.866000,15.866000,0.0,1
269,joint_state,recv,15.869000,15.869000,0.000000,206
270,joint_state,recv,15.901000,15.902000,0.001000,207
271,joint_state,recv,15.935000,15.935000,0.000000,208
272,traj,enqueue,15.965000,,,1
273,traj,dequeue,15.965000,15.965000,0.0,1
274,joint_state,recv,15.967000,15.967000,0.000000,209
275,joint_state,recv,16.001000,16.001000,0.000000,210
276,joint_state,recv,16.035000,16.035000,0.000000,211
277,traj,enqueue,16.065000,,,1
278,traj,dequeue,16.065000,16.065000,0.0,1
279,joint_state,recv,16.069000,16.069000,0.000000,212
280,joint_state,recv,16.101000,16.102000,0.001000,213
281,joint_state,recv,16.135000,16.135000,0.000000,214
282,traj,enqueue,16.166000,,,1
283,traj,dequeue,16.166000,16.166000,0.0,1
284,joint_state,recv,16.167000,16.167000,0.000000,215
285,joint_state,recv,16.201000,16.202000,0.001000,216
286,joint_state,recv,16.235000,16.235000,0.000000,217
287,traj,enqueue,16.266000,,,1
288,traj,dequeue,16.266000,16.266000,0.0,1
289,joint_state,recv,16.268000,16.268000,0.000000,218
290,joint_state,recv,16.301000,16.301000,0.000000,219
291,joint_state,recv,16.335000,16.335000,0.000000,220
292,traj,enqueue,16.364000,,,1
293,traj,dequeue,16.364000,16.364000,0.0,1
294,joint_state,recv,16.369000,16.369000,0.000000,221
295,joint_state,recv,16.401000,16.401000,0.000000,222
296,joint_state,recv,16.435000,16.436000,0.001000,223
297,traj,enqueue,16.460000,,,1
298,traj,dequeue,16.460000,16.460000,0.0,1
299,joint_state,recv,16.467000,16.468000,0.001000,224
300,joint_state,recv,16.501000,16.501000,0.000000,225
301,joint_state,recv,16.535000,16.535000,0.000000,226
302,traj,enqueue,16.559000,,,1
303,traj,dequeue,16.559000,16.559000,0.0,1
304,joint_state,recv,16.567000,16.568000,0.001000,227
305,joint_state,recv,16.601000,16.601000,0.000000,228
306,joint_state,recv,16.635000,16.635000,0.000000,229
307,traj,enqueue,16.659000,,,1
308,traj,dequeue,16.659000,16.659000,0.0,1
309,joint_state,recv,16.667000,16.667000,0.000000,230
310,joint_state,recv,16.701000,16.701000,0.000000,231
311,joint_state,recv,16.735000,16.735000,0.000000,232
312,traj,enqueue,16.759000,,,1
313,traj,dequeue,16.759000,16.759000,0.0,1
314,joint_state,recv,16.767000,16.768000,0.001000,233
315,joint_state,recv,16.801000,16.801000,0.000000,234
316,joint_state,recv,16.835000,16.835000,0.000000,235
317,traj,enqueue,16.857000,,,1
318,traj,dequeue,16.857000,16.857000,0.0,1
319,joint_state,recv,16.867000,16.867000,0.000000,236
320,joint_state,recv,16.901000,16.901000,0.000000,237
321,joint_state,recv,16.935000,16.935000,0.000000,238
322,traj,enqueue,16.957000,,,1
323,traj,dequeue,16.957000,16.957000,0.0,1
324,joint_state,recv,16.967000,16.967000,0.000000,239
325,joint_state,recv,17.002000,17.002000,0.000000,240
326,joint_state,recv,17.035000,17.035000,0.000000,241
327,traj,enqueue,17.057000,,,1
328,traj,dequeue,17.057000,17.057000,0.0,1
329,joint_state,recv,17.067000,17.067000,0.000000,242
330,joint_state,recv,17.101000,17.101000,0.000000,243
331,joint_state,recv,17.135000,17.135000,0.000000,244
332,traj,enqueue,17.154000,,,1
333,traj,dequeue,17.154000,17.154000,0.0,1
334,joint_state,recv,17.167000,17.167000,0.000000,245
335,joint_state,recv,17.201000,17.201000,0.000000,246
336,joint_state,recv,17.235000,17.235000,0.000000,247
337,traj,enqueue,17.251000,,,1
338,traj,dequeue,17.251000,17.251000,0.0,1
339,joint_state,recv,17.267000,17.268000,0.001000,248
340,joint_state,recv,17.301000,17.301000,0.000000,249
341,joint_state,recv,17.335000,17.335000,0.000000,250
342,traj,enqueue,17.351000,,,1
343,traj,dequeue,17.351000,17.351000,0.0,1
344,joint_state,recv,17.367000,17.368000,0.001000,251
345,joint_state,recv,17.401000,17.401000,0.000000,252
346,joint_state,recv,17.435000,17.435000,0.000000,253
347,traj,enqueue,17.451000,,,1
348,traj,dequeue,17.451000,17.451000,0.0,1
349,joint_state,recv,17.467000,17.468000,0.001000,254
350,joint_state,recv,17.501000,17.501000,0.000000,255
351,joint_state,recv,17.535000,17.536000,0.001000,256
352,traj,enqueue,17.549000,,,1
353,traj,dequeue,17.549000,17.549000,0.0,1
354,joint_state,recv,17.569000,17.569000,0.000000,257
355,joint_state,recv,17.601000,17.601000,0.000000,258
356,joint_state,recv,17.635000,17.635000,0.000000,259
357,traj,enqueue,17.644000,,,1
358,traj,dequeue,17.644000,17.644000,0.0,1
359,joint_state,recv,17.667000,17.667000,0.000000,260
360,joint_state,recv,17.701000,17.701000,0.000000,261
361,joint_state,recv,17.735000,17.735000,0.000000,262
362,traj,enqueue,17.744000,,,1
363,traj,dequeue,17.744000,17.744000,0.0,1
364,joint_state,recv,17.769000,17.769000,0.000000,263
365,joint_state,recv,17.801000,17.801000,0.000000,264
366,joint_state,recv,17.835000,17.835000,0.000000,265
367,traj,enqueue,17.843000,,,1
368,traj,dequeue,17.843000,17.843000,0.0,1
369,joint_state,recv,17.867000,17.867000,0.000000,266
370,joint_state,recv,17.901000,17.901000,0.000000,267
371,joint_state,recv,17.935000,17.935000,0.000000,268
372,traj,enqueue,17.937000,,,1
373,traj,dequeue,17.937000,17.937000,0.0,1
374,joint_state,recv,17.967000,17.967000,0.000000,269
375,joint_state,recv,18.001000,18.002000,0.001000,270
376,traj,enqueue,18.034000,,,1
377,traj,dequeue,18.034000,18.034000,0.0,1
378,joint_state,recv,18.035000,18.035000,0.000000,271
379,joint_state,recv,18.069000,18.069000,0.000000,272
380,joint_state,recv,18.101000,18.101000,0.000000,273
381,traj,enqueue,18.130000,,,1
382,traj,dequeue,18.130000,18.130000,0.0,1
383,joint_state,recv,18.135000,18.135000,0.000000,274
384,joint_state,recv,18.167000,18.168000,0.001000,275
385,joint_state,recv,18.201000,18.201000,0.000000,276
386,traj,enqueue,18.227000,,,1
387,traj,dequeue,18.227000,18.227000,0.0,1
388,joint_state,recv,18.235000,18.235000,0.000000,277
389,joint_state,recv,18.269000,18.269000,0.000000,278
390,joint_state,recv,18.301000,18.301000,0.000000,279
391,traj,enqueue,18.321000,,,1
392,traj,dequeue,18.321000,18.321000,0.0,1
393,joint_state,recv,18.335000,18.335000,0.000000,280
394,joint_state,recv,18.369000,18.369000,0.000000,281
395,joint_state,recv,18.401000,18.401000,0.000000,282
396,traj,enqueue,18.419000,,,1
397,traj,dequeue,18.419000,18.419000,0.0,1
398,joint_state,recv,18.435000,18.435000,0.000000,283
399,joint_state,recv,18.467000,18.467000,0.000000,284
400,joint_state,recv,18.501000,18.501000,0.000000,285
401,traj,enqueue,18.511000,,,1
402,traj,dequeue,18.511000,18.511000,0.0,1
403,joint_state,recv,18.535000,18.536000,0.001000,286
404,joint_state,recv,18.569000,18.569000,0.000000,287
405,joint_state,recv,18.601000,18.601000,0.000000,288
406,traj,enqueue,18.610000,,,1
407,traj,dequeue,18.610000,18.610000,0.0,1
408,joint_state,recv,18.636000,18.636000,0.000000,289
409,joint_state,recv,18.667000,18.667000,0.000000,290
410,joint_state,recv,18.701000,18.701000,0.000000,291
411,traj,enqueue,18.705000,,,1
412,traj,dequeue,18.705000,18.705000,0.0,1
413,joint_state,recv,18.735000,18.735000,0.000000,292
414,joint_state,recv,18.767000,18.767000,0.000000,293
415,traj,enqueue,18.796000,,,1
416,traj,dequeue,18.796000,18.796000,0.0,1
417,joint_state,recv,18.801000,18.802000,0.001000,294
418,joint_state,recv,18.835000,18.835000,0.000000,295
419,joint_state,recv,18.867000,18.867000,0.000000,296
420,traj,enqueue,18.888000,,,1
421,traj,dequeue,18.888000,18.888000,0.0,1
422,joint_state,recv,18.901000,18.901000,0.000000,297
423,joint_state,recv,18.935000,18.935000,0.000000,298
424,joint_state,recv,18.969000,18.969000,0.000000,299
425,traj,enqueue,18.986000,,,1
426,traj,dequeue,18.986000,18.986000,0.0,1
427,joint_state,recv,19.001000,19.001000,0.000000,300
428,joint_state,recv,19.035000,19.035000,0.000000,301
429,joint_state,recv,19.067000,19.067000,0.000000,302
430,traj,enqueue,19.085000,,,1
431,traj,dequeue,19.085000,19.085000,0.0,1
432,joint_state,recv,19.101000,19.101000,0.000000,303
433,joint_state,recv,19.135000,19.135000,0.000000,304
434,joint_state,recv,19.169000,19.169000,0.000000,305
435,traj,enqueue,19.183000,,,1
436,traj,dequeue,19.183000,19.183000,0.0,1
437,joint_state,recv,19.201000,19.201000,0.000000,306
438,joint_state,recv,19.235000,19.235000,0.000000,307
439,joint_state,recv,19.268000,19.268000,0.000000,308
440,traj,enqueue,19.283000,,,1
441,traj,dequeue,19.283000,19.283000,0.0,1
442,joint_state,recv,19.301000,19.301000,0.000000,309
443,joint_state,recv,19.335000,19.336000,0.001000,310
444,joint_state,recv,19.369000,19.369000,0.000000,311
445,traj,enqueue,19.383000,,,1
446,traj,dequeue,19.383000,19.383000,0.0,1
447,joint_state,recv,19.401000,19.401000,0.000000,312
448,joint_state,recv,19.435000,19.435000,0.000000,313
449,joint_state,recv,19.467000,19.468000,0.001000,314
450,traj,enqueue,19.483000,,,1
451,traj,dequeue,19.483000,19.483000,0.0,1
452,joint_state,recv,19.502000,19.502000,0.000000,315
453,joint_state,recv,19.535000,19.536000,0.001000,316
454,joint_state,recv,19.569000,19.569000,0.000000,317
455,traj,enqueue,19.583000,,,1
456,traj,dequeue,19.583000,19.583000,0.0,1
457,joint_state,recv,19.601000,19.601000,0.000000,318
458,joint_state,recv,19.635000,19.635000,0.000000,319
459,joint_state,recv,19.668000,19.668000,0.000000,320
460,traj,enqueue,19.683000,,,1
461,traj,dequeue,19.683000,19.683000,0.0,1
462,joint_state,recv,19.702000,19.702000,0.000000,321
463,joint_state,recv,19.735000,19.736000,0.001000,322
464,joint_state,recv,19.769000,19.769000,0.000000,323
465,traj,enqueue,19.779000,,,1
466,traj,dequeue,19.779000,19.779000,0.0,1
467,joint_state,recv,19.801000,19.801000,0.000000,324
468,joint_state,recv,19.835000,19.835000,0.000000,325
469,joint_state,recv,19.867000,19.867000,0.000000,326
470,traj,enqueue,19.875000,,,1
471,traj,dequeue,19.875000,19.875000,0.0,1
472,joint_state,recv,19.901000,19.901000,0.000000,327
473,joint_state,recv,19.935000,19.935000,0.000000,328
474,joint_state,recv,19.969000,19.969000,0.000000,329
475,traj,enqueue,19.974000,,,1
476,traj,dequeue,19.974000,19.974000,0.0,1
477,joint_state,recv,20.002000,20.002000,0.000000,330
478,joint_state,recv,20.035000,20.035000,0.000000,331
479,joint_state,recv,20.067000,20.067000,0.000000,332
480,traj,enqueue,20.073000,,,1
481,traj,dequeue,20.073000,20.073000,0.0,1
482,joint_state,recv,20.102000,20.102000,0.000000,333
483,joint_state,recv,20.135000,20.135000,0.000000,334
484,joint_state,recv,20.168000,20.168000,0.000000,335
485,traj,enqueue,20.172000,,,1
486,traj,dequeue,20.172000,20.172000,0.0,1
487,joint_state,recv,20.201000,20.201000,0.000000,336
488,joint_state,recv,20.235000,20.235000,0.000000,337
489,traj,enqueue,20.267000,,,1
490,traj,dequeue,20.267000,20.267000,0.0,1
491,joint_state,recv,20.269000,20.269000,0.000000,338
492,joint_state,recv,20.302000,20.302000,0.000000,339
493,joint_state,recv,20.335000,20.336000,0.001000,340
494,traj,enqueue,20.364000,,,1
495,traj,dequeue,20.364000,20.364000,0.0,1
496,joint_state,recv,20.367000,20.367000,0.000000,341
497,joint_state,recv,20.401000,20.401000,0.000000,342
498,joint_state,recv,20.435000,20.436000,0.001000,343
499,traj,enqueue,20.463000,,,1
500,traj,dequeue,20.463000,20.463000,0.0,1
501,joint_state,recv,20.467000,20.467000,0.000000,344
502,joint_state,recv,20.501000,20.501000,0.000000,345
503,joint_state,recv,20.535000,20.535000,0.000000,346
504,traj,enqueue,20.563000,,,1
505,traj,dequeue,20.563000,20.563000,0.0,1
506,joint_state,recv,20.569000,20.569000,0.000000,347
507,joint_state,recv,20.601000,20.601000,0.000000,348
508,joint_state,recv,20.635000,20.635000,0.000000,349
509,traj,enqueue,20.661000,,,1
510,traj,dequeue,20.661000,20.661000,0.0,1
511,joint_state,recv,20.669000,20.669000,0.000000,350
512,joint_state,recv,20.701000,20.702000,0.001000,351
513,joint_state,recv,20.735000,20.735000,0.000000,352
514,traj,enqueue,20.762000,,,1
515,traj,dequeue,20.762000,20.762000,0.0,1
516,joint_state,recv,20.767000,20.768000,0.001000,353
517,joint_state,recv,20.801000,20.801000,0.000000,354
518,joint_state,recv,20.835000,20.835000,0.000000,355
519,traj,enqueue,20.860000,,,1
520,traj,dequeue,20.860000,20.860000,0.0,1
521,joint_state,recv,20.867000,20.867000,0.000000,356
522,joint_state,recv,20.901000,20.901000,0.000000,357
523,joint_state,recv,20.935000,20.935000,0.000000,358
524,traj,enqueue,20.960000,,,1
525,traj,dequeue,20.960000,20.960000,0.0,1
526,joint_state,recv,20.967000,20.968000,0.001000,359
527,joint_state,recv,21.001000,21.001000,0.000000,360
528,joint_state,recv,21.035000,21.035000,0.000000,361
529,traj,enqueue,21.058000,,,1
530,traj,dequeue,21.058000,21.058000,0.0,1
531,joint_state,recv,21.069000,21.069000,0.000000,362
532,joint_state,recv,21.101000,21.101000,0.000000,363
533,joint_state,recv,21.135000,21.135000,0.000000,364
534,traj,enqueue,21.157000,,,1
535,traj,dequeue,21.157000,21.157000,0.0,1
536,joint_state,recv,21.168000,21.168000,0.000000,365
537,joint_state,recv,21.201000,21.201000,0.000000,366
538,joint_state,recv,21.235000,21.236000,0.001000,367
539,traj,enqueue,21.249000,,,1
540,traj,dequeue,21.249000,21.249000,0.0,1
541,joint_state,recv,21.267000,21.268000,0.001000,368
542,traj,enqueue,21.287000,,,1
543,traj,dequeue,21.287000,21.287000,0.0,1
544,joint_state,recv,21.301000,21.301000,0.000000,369
545,joint_state,recv,21.335000,21.335000,0.000000,370
