seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
429,traj_follow,dequeue,1757507989.567138,1757507989.567138,0.0,39
430,joint_state,recv,1757507989.591768,1757507989.592005,0.000237,352
431,traj_follow,enqueue,1757507989.600128,,,40
432,traj_follow,dequeue,1757507989.600128,1757507989.600128,0.0,40
433,joint_state,recv,1757507989.625783,1757507989.625970,0.000187,353
434,traj_follow,enqueue,1757507989.633584,,,41
435,traj_follow,dequeue,1757507989.633584,1757507989.633584,0.0,41
436,joint_state,recv,1757507989.659769,1757507989.660018,0.000249,354
437,traj_follow,enqueue,1757507989.666429,,,42
438,traj_follow,dequeue,1757507989.666429,1757507989.666429,0.0,42
439,joint_state,recv,1757507989.691823,1757507989.692209,0.000386,355
440,traj_follow,enqueue,1757507989.699636,,,43
441,traj_follow,dequeue,1757507989.699636,1757507989.699636,0.0,43
442,joint_state,recv,1757507989.725758,1757507989.726146,0.000388,356
443,traj_follow,enqueue,1757507989.733952,,,44
444,traj_follow,dequeue,1757507989.733952,1757507989.733952,0.0,44
445,joint_state,recv,1757507989.759721,1757507989.760124,0.000403,357
446,traj_follow,enqueue,1757507989.768795,,,45
447,traj_follow,dequeue,1757507989.768795,1757507989.768795,0.0,45
448,joint_state,recv,1757507989.791785,1757507989.792216,0.000431,358
449,traj_follow,enqueue,1757507989.800023,,,46
450,traj_follow,dequeue,1757507989.800023,1757507989.800023,0.0,46
451,joint_state,recv,1757507989.825775,1757507989.826169,0.000394,359
452,traj_follow,enqueue,1757507989.833217,,,47
453,traj_follow,dequeue,1757507989.833217,1757507989.833217,0.0,47
454,joint_state,recv,1757507989.859684,1757507989.859865,0.000181,360
455,traj_follow,enqueue,1757507989.866621,,,48
456,traj_follow,dequeue,1757507989.866621,1757507989.866621,0.0,48
457,joint_state,recv,1757507989.891706,1757507989.891810,0.000104,361
458,traj_follow,enqueue,1757507989.899762,,,49
459,traj_follow,dequeue,1757507989.899762,1757507989.899762,0.0,49
460,joint_state,recv,1757507989.925768,1757507989.925879,0.000112,362
461,traj_follow,enqueue,1757507989.933691,,,50
462,traj_follow,dequeue,1757507989.933691,1757507989.933691,0.0,50
463,joint_state,recv,1757507989.959708,1757507989.959820,0.000111,363
464,traj_follow,enqueue,1757507989.966339,,,51
465,traj_follow,dequeue,1757507989.966339,1757507989.966339,0.0,51
466,joint_state,recv,1757507989.991729,1757507989.991825,0.000096,364
467,traj_follow,enqueue,1757507989.999601,,,52
468,traj_follow,dequeue,1757507989.999601,1757507989.999601,0.0,52
469,joint_state,recv,1757507990.025751,1757507990.025844,0.000093,365
470,traj_follow,enqueue,1757507990.033292,,,53
471,traj_follow,dequeue,1757507990.033292,1757507990.033292,0.0,53
472,joint_state,recv,1757507990.059660,1757507990.059801,0.000141,366
473,traj_follow,enqueue,1757507990.066721,,,54
474,traj_follow,dequeue,1757507990.066721,1757507990.066721,0.0,54
475,joint_state,recv,1757507990.091731,1757507990.091896,0.000165,367
476,traj_follow,enqueue,1757507990.100084,,,55
477,traj_follow,dequeue,1757507990.100084,1757507990.100084,0.0,55
478,joint_state,recv,1757507990.125726,1757507990.125936,0.000210,368
479,traj_follow,enqueue,1757507990.133026,,,56
480,traj_follow,dequeue,1757507990.133026,1757507990.133026,0.0,56
481,joint_state,recv,1757507990.159751,1757507990.160050,0.000299,369
482,traj_follow,enqueue,1757507990.166334,,,57
483,traj_follow,dequeue,1757507990.166334,1757507990.166334,0.0,57
484,joint_state,recv,1757507990.191841,1757507990.192077,0.000236,370
485,traj_follow,enqueue,1757507990.200308,,,58
486,traj_follow,dequeue,1757507990.200308,1757507990.200308,0.0,58
487,joint_state,recv,1757507990.225667,1757507990.225955,0.000287,371
488,traj_follow,enqueue,1757507990.233502,,,59
489,traj_follow,dequeue,1757507990.233502,1757507990.233502,0.0,59
490,joint_state,recv,1757507990.259778,1757507990.260084,0.000306,372
491,traj_follow,enqueue,1757507990.266664,,,60
492,traj_follow,dequeue,1757507990.266664,1757507990.266664,0.0,60
493,joint_state,recv,1757507990.291744,1757507990.291969,0.000226,373
494,traj_follow,enqueue,1757507990.299810,,,61
495,traj_follow,dequeue,1757507990.299810,1757507990.299810,0.0,61
496,joint_state,recv,1757507990.325748,1757507990.326044,0.000296,374
497,traj_follow,enqueue,1757507990.333604,,,62
498,traj_follow,dequeue,1757507990.333604,1757507990.333604,0.0,62
499,joint_state,recv,1757507990.359758,1757507990.359953,0.000196,375
500,traj_follow,enqueue,1757507990.366530,,,63
501,traj_follow,dequeue,1757507990.366530,1757507990.366530,0.0,63
502,joint_state,recv,1757507990.391773,1757507990.392050,0.000276,376
503,traj_follow,enqueue,1757507990.399722,,,64
504,traj_follow,dequeue,1757507990.399722,1757507990.399722,0.0,64
505,joint_state,recv,1757507990.426389,1757507990.426671,0.000282,377
506,traj_follow,enqueue,1757507990.433262,,,65
507,traj_follow,dequeue,1757507990.433262,1757507990.433262,0.0,65
508,joint_state,recv,1757507990.458444,1757507990.458607,0.000163,378
509,traj_follow,enqueue,1757507990.466766,,,66
510,traj_follow,dequeue,1757507990.466766,1757507990.466766,0.0,66
511,joint_state,recv,1757507990.492395,1757507990.492487,0.000092,379
512,traj_follow,enqueue,1757507990.499591,,,67
513,traj_follow,dequeue,1757507990.499591,1757507990.499591,0.0,67
514,joint_state,recv,1757507990.524399,1757507990.524520,0.000121,380
515,traj_follow,enqueue,1757507990.533299,,,68
516,traj_follow,dequeue,1757507990.533299,1757507990.533299,0.0,68
517,joint_state,recv,1757507990.558419,1757507990.558512,0.000094,381
518,traj_follow,enqueue,1757507990.566706,,,69
519,traj_follow,dequeue,1757507990.566706,1757507990.566706,0.0,69
520,joint_state,recv,1757507990.592449,1757507990.592563,0.000114,382
521,traj_follow,enqueue,1757507990.600219,,,70
522,traj_follow,dequeue,1757507990.600219,1757507990.600219,0.0,70
523,joint_state,recv,1757507990.624403,1757507990.624541,0.000137,383
524,traj_follow,enqueue,1757507990.633283,,,71
525,traj_follow,dequeue,1757507990.633283,1757507990.633283,0.0,71
526,joint_state,recv,1757507990.658397,1757507990.658687,0.000290,384
527,traj_follow,enqueue,1757507990.667397,,,72
528,traj_follow,dequeue,1757507990.667397,1757507990.667397,0.0,72
529,joint_state,recv,1757507990.692445,1757507990.692924,0.000480,385
530,traj_follow,enqueue,1757507990.700503,,,73
531,traj_follow,dequeue,1757507990.700503,1757507990.700503,0.0,73
532,joint_state,recv,1757507990.726413,1757507990.726862,0.000449,386
533,traj_follow,enqueue,1757507990.734553,,,74
534,traj_follow,dequeue,1757507990.734553,1757507990.734553,0.0,74
535,joint_state,recv,1757507990.758485,1757507990.758970,0.000486,387
536,traj_follow,enqueue,1757507990.767889,,,75
537,traj_follow,dequeue,1757507990.767889,1757507990.767889,0.0,75
538,joint_state,recv,1757507990.792401,1757507990.792859,0.000458,388
539,traj_follow,enqueue,1757507990.800328,,,76
540,traj_follow,dequeue,1757507990.800328,1757507990.800328,0.0,76
541,joint_state,recv,1757507990.826424,1757507990.826898,0.000474,389
542,traj_follow,enqueue,1757507990.833849,,,77
543,traj_follow,dequeue,1757507990.833849,1757507990.833849,0.0,77
544,joint_state,recv,1757507990.858480,1757507990.859269,0.000789,390
545,traj_follow,enqueue,1757507990.867992,,,78
546,traj_follow,dequeue,1757507990.867992,1757507990.867992,0.0,78
547,joint_state,recv,1757507990.892408,1757507990.892736,0.000328,391
548,traj_follow,enqueue,1757507990.900347,,,79
549,traj_follow,dequeue,1757507990.900347,1757507990.900347,0.0,79
550,joint_state,recv,1757507990.926416,1757507990.926673,0.000257,392
551,traj_follow,enqueue,1757507990.934342,,,80
552,traj_follow,dequeue,1757507990.934342,1757507990.934342,0.0,80
553,joint_state,recv,1757507990.958414,1757507990.958713,0.000299,393
554,traj_follow,enqueue,1757507990.967532,,,81
555,traj_follow,dequeue,1757507990.967532,1757507990.967532,0.0,81
556,joint_state,recv,1757507990.992400,1757507990.992613,0.000213,394
557,traj_follow,enqueue,1757507991.000499,,,82
558,traj_follow,dequeue,1757507991.000499,1757507991.000499,0.0,82
559,joint_state,recv,1757507991.026426,1757507991.026674,0.000248,395
560,traj_follow,enqueue,1757507991.034286,,,83
561,traj_follow,dequeue,1757507991.034286,1757507991.034286,0.0,83
562,joint_state,recv,1757507991.058392,1757507991.058607,0.000214,396
563,traj_follow,enqueue,1757507991.066960,,,84
564,traj_follow,dequeue,1757507991.066960,1757507991.066960,0.0,84
565,joint_state,recv,1757507991.092375,1757507991.092535,0.000160,397
566,traj_follow,enqueue,1757507991.100383,,,85
567,traj_follow,dequeue,1757507991.100383,1757507991.100383,0.0,85
568,joint_state,recv,1757507991.126423,1757507991.126585,0.000162,398
569,traj_follow,enqueue,1757507991.134184,,,86
570,traj_follow,dequeue,1757507991.134184,1757507991.134184,0.0,86
571,joint_state,recv,1757507991.158409,1757507991.158537,0.000128,399
572,traj_follow,enqueue,1757507991.167653,,,87
573,traj_follow,dequeue,1757507991.167653,1757507991.167653,0.0,87
574,joint_state,recv,1757507991.192413,1757507991.192622,0.000209,400
575,traj_follow,enqueue,1757507991.200501,,,88
576,traj_follow,dequeue,1757507991.200501,1757507991.200501,0.0,88
577,joint_state,recv,1757507991.226414,1757507991.226788,0.000374,401
578,traj_follow,enqueue,1757507991.234021,,,89
579,traj_follow,dequeue,1757507991.234021,1757507991.234021,0.0,89
580,joint_state,recv,1757507991.258439,1757507991.258611,0.000172,402
581,traj_follow,enqueue,1757507991.267334,,,90
582,traj_follow,dequeue,1757507991.267334,1757507991.267334,0.0,90
583,joint_state,recv,1757507991.292383,1757507991.292470,0.000088,403
584,traj_follow,enqueue,1757507991.300450,,,91
585,traj_follow,dequeue,1757507991.300450,1757507991.300450,0.0,91
586,joint_state,recv,1757507991.324423,1757507991.324503,0.000079,404
587,traj_follow,enqueue,1757507991.334205,,,92
588,traj_follow,dequeue,1757507991.334205,1757507991.334205,0.0,92
589,joint_state,recv,1757507991.358406,1757507991.358486,0.000080,405
590,traj_follow,enqueue,1757507991.367191,,,93
591,traj_follow,dequeue,1757507991.367191,1757507991.367191,0.0,93
592,joint_state,recv,1757507991.392401,1757507991.392525,0.000124,406
593,traj_follow,enqueue,1757507991.400798,,,94
594,traj_follow,dequeue,1757507991.400798,1757507991.400798,0.0,94
595,joint_state,recv,1757507991.424371,1757507991.424469,0.000098,407
596,traj_follow,enqueue,1757507991.433765,,,95
597,traj_follow,dequeue,1757507991.433765,1757507991.433765,0.0,95
598,joint_state,recv,1757507991.458382,1757507991.458568,0.000186,408
599,traj_follow,enqueue,1757507991.467386,,,96
600,traj_follow,dequeue,1757507991.467386,1757507991.467386,0.0,96
601,joint_state,recv,1757507991.492402,1757507991.492649,0.000247,409
602,traj_follow,enqueue,1757507991.501608,,,97
603,traj_follow,dequeue,1757507991.501608,1757507991.501608,0.0,97
604,joint_state,recv,1757507991.526393,1757507991.526676,0.000283,410
605,traj_follow,enqueue,1757507991.534842,,,98
606,traj_follow,dequeue,1757507991.534842,1757507991.534842,0.0,98
607,joint_state,recv,1757507991.558395,1757507991.558755,0.000360,411
608,traj_follow,enqueue,1757507991.567633,,,99
609,traj_follow,dequeue,1757507991.567633,1757507991.567633,0.0,99
610,joint_state,recv,1757507991.592401,1757507991.592558,0.000157,412
611,traj_follow,enqueue,1757507991.601239,,,100
612,traj_follow,dequeue,1757507991.601239,1757507991.601239,0.0,100
613,joint_state,recv,1757507991.626426,1757507991.626660,0.000235,413
614,traj_follow,enqueue,1757507991.634673,,,101
615,traj_follow,dequeue,1757507991.634673,1757507991.634673,0.0,101
616,joint_state,recv,1757507991.658420,1757507991.658698,0.000278,414
617,traj_follow,enqueue,1757507991.667894,,,102
618,traj_follow,dequeue,1757507991.667894,1757507991.667894,0.0,102
619,joint_state,recv,1757507991.692371,1757507991.692584,0.000213,415
620,traj_follow,enqueue,1757507991.701391,,,103
621,traj_follow,dequeue,1757507991.701391,1757507991.701391,0.0,103
622,joint_state,recv,1757507991.726375,1757507991.726655,0.000280,416
623,traj_follow,enqueue,1757507991.734702,,,104
624,traj_follow,dequeue,1757507991.734702,1757507991.734702,0.0,104
625,joint_state,recv,1757507991.758373,1757507991.758616,0.000243,417
626,traj_follow,enqueue,1757507991.768390,,,105
627,traj_follow,dequeue,1757507991.768390,1757507991.768390,0.0,105
628,joint_state,recv,1757507991.792341,1757507991.792496,0.000154,418
629,traj_follow,enqueue,1757507991.800910,,,106
630,traj_follow,dequeue,1757507991.800910,1757507991.800910,0.0,106
631,joint_state,recv,1757507991.826398,1757507991.826522,0.000124,419
632,traj_follow,enqueue,1757507991.834831,,,107
633,traj_follow,dequeue,1757507991.834831,1757507991.834831,0.0,107
634,joint_state,recv,1757507991.858408,1757507991.858502,0.000094,420
635,traj_follow,enqueue,1757507991.868231,,,108
636,traj_follow,dequeue,1757507991.868231,1757507991.868231,0.0,108
637,joint_state,recv,1757507991.892425,1757507991.892561,0.000136,421
638,traj_follow,enqueue,1757507991.901318,,,109
639,traj_follow,dequeue,1757507991.901318,1757507991.901318,0.0,109
640,joint_state,recv,1757507991.924409,1757507991.924515,0.000106,422
641,traj_follow,enqueue,1757507991.934631,,,110
642,traj_follow,dequeue,1757507991.934631,1757507991.934631,0.0,110
643,joint_state,recv,1757507991.958357,1757507991.958584,0.000227,423
644,traj_follow,enqueue,1757507991.968234,,,111
645,traj_follow,dequeue,1757507991.968234,1757507991.968234,0.0,111
646,joint_state,recv,1757507991.992423,1757507991.992723,0.000300,424
647,traj_follow,enqueue,1757507992.001496,,,112
648,traj_follow,dequeue,1757507992.001496,1757507992.001496,0.0,112
649,joint_state,recv,1757507992.026423,1757507992.026840,0.000417,425
650,traj_follow,enqueue,1757507992.035274,,,113
651,traj_follow,dequeue,1757507992.035274,1757507992.035274,0.0,113
652,joint_state,recv,1757507992.058460,1757507992.059279,0.000818,426
653,traj_follow,enqueue,1757507992.068163,,,114
654,traj_follow,dequeue,1757507992.068163,1757507992.068163,0.0,114
655,joint_state,recv,1757507992.092476,1757507992.092966,0.000490,427
656,traj_follow,enqueue,1757507992.101319,,,115
657,traj_follow,dequeue,1757507992.101319,1757507992.101319,0.0,115
658,joint_state,recv,1757507992.126418,1757507992.127000,0.000582,428
659,traj_follow,enqueue,1757507992.135018,,,116
660,traj_follow,dequeue,1757507992.135018,1757507992.135018,0.0,116
661,joint_state,recv,1757507992.158713,1757507992.159170,0.000457,429
662,traj_follow,enqueue,1757507992.168023,,,117
663,traj_follow,dequeue,1757507992.168023,1757507992.168023,0.0,117
664,joint_state,recv,1757507992.192431,1757507992.192684,0.000253,430
665,traj_follow,enqueue,1757507992.201677,,,118
666,traj_follow,dequeue,1757507992.201677,1757507992.201677,0.0,118
667,joint_state,recv,1757507992.226404,1757507992.226609,0.000205,431
668,traj_follow,enqueue,1757507992.234250,,,119
669,traj_follow,dequeue,1757507992.234250,1757507992.234250,0.0,119
670,joint_state,recv,1757507992.258396,1757507992.258485,0.000089,432
671,traj_follow,enqueue,1757507992.268129,,,120
672,traj_follow,dequeue,1757507992.268129,1757507992.268129,0.0,120
673,joint_state,recv,1757507992.292358,1757507992.292485,0.000128,433
674,traj_follow,enqueue,1757507992.301628,,,121
675,traj_follow,dequeue,1757507992.301628,1757507992.301628,0.0,121
676,joint_state,recv,1757507992.324375,1757507992.324468,0.000093,434
677,traj_follow,enqueue,1757507992.335044,,,122
678,traj_follow,dequeue,1757507992.335044,1757507992.335044,0.0,122
679,joint_state,recv,1757507992.358363,1757507992.358444,0.000081,435
680,traj_follow,enqueue,1757507992.367711,,,123
681,traj_follow,dequeue,1757507992.367711,1757507992.367711,0.0,123
682,joint_state,recv,1757507992.392396,1757507992.392530,0.000134,436
683,traj_follow,enqueue,1757507992.401527,,,124
684,traj_follow,dequeue,1757507992.401527,1757507992.401527,0.0,124
685,joint_state,recv,1757507992.424472,1757507992.424618,0.000145,437
686,traj_follow,enqueue,1757507992.435228,,,125
687,traj_follow,dequeue,1757507992.435228,1757507992.435228,0.0,125
688,joint_state,recv,1757507992.458370,1757507992.458479,0.000109,438
689,traj_follow,enqueue,1757507992.468326,,,126
690,traj_follow,dequeue,1757507992.468326,1757507992.468326,0.0,126
691,joint_state,recv,1757507992.492425,1757507992.492558,0.000133,439
692,traj_follow,enqueue,1757507992.501633,,,127
693,traj_follow,dequeue,1757507992.501633,1757507992.501633,0.0,127
694,joint_state,recv,1757507992.526418,1757507992.526661,0.000243,440
695,traj_follow,enqueue,1757507992.535305,,,128
696,traj_follow,dequeue,1757507992.535305,1757507992.535305,0.0,128
697,joint_state,recv,1757507992.558425,1757507992.558805,0.000380,441
698,traj_follow,enqueue,1757507992.568223,,,129
699,traj_follow,dequeue,1757507992.568223,1757507992.568223,0.0,129
700,joint_state,recv,1757507992.592398,1757507992.592644,0.000246,442
701,traj_follow,enqueue,1757507992.601681,,,130
702,traj_follow,dequeue,1757507992.601681,1757507992.601681,0.0,130
703,joint_state,recv,1757507992.626410,1757507992.626652,0.000242,443
704,traj_follow,enqueue,1757507992.635014,,,131
705,traj_follow,dequeue,1757507992.635014,1757507992.635014,0.0,131
706,joint_state,recv,1757507992.658392,1757507992.658577,0.000185,444
707,traj_follow,enqueue,1757507992.668410,,,132
708,traj_follow,dequeue,1757507992.668410,1757507992.668410,0.0,132
709,joint_state,recv,1757507992.692414,1757507992.692635,0.000221,445
710,traj_follow,enqueue,1757507992.702177,,,133
711,traj_follow,dequeue,1757507992.702177,1757507992.702177,0.0,133
712,joint_state,recv,1757507992.726392,1757507992.726623,0.000231,446
713,traj_follow,enqueue,1757507992.735423,,,134
714,traj_follow,dequeue,1757507992.735423,1757507992.735423,0.0,134
715,joint_state,recv,1757507992.758484,1757507992.758754,0.000270,447
716,traj_follow,enqueue,1757507992.768445,,,135
717,traj_follow,dequeue,1757507992.768445,1757507992.768445,0.0,135
718,joint_state,recv,1757507992.792392,1757507992.792608,0.000216,448
719,traj_follow,enqueue,1757507992.801632,,,136
720,traj_follow,dequeue,1757507992.801632,1757507992.801632,0.0,136
721,joint_state,recv,1757507992.826421,1757507992.826704,0.000283,449
722,traj_follow,enqueue,1757507992.834986,,,137
723,traj_follow,dequeue,1757507992.834986,1757507992.834986,0.0,137
724,joint_state,recv,1757507992.858387,1757507992.858606,0.000219,450
725,traj_follow,enqueue,1757507992.869674,,,138
726,traj_follow,dequeue,1757507992.869674,1757507992.869674,0.0,138
727,joint_state,recv,1757507992.892407,1757507992.892655,0.000248,451
728,traj_follow,enqueue,1757507992.903842,,,139
729,traj_follow,dequeue,1757507992.903842,1757507992.903842,0.0,139
730,joint_state,recv,1757507992.926401,1757507992.926640,0.000239,452
731,traj_follow,enqueue,1757507992.935326,,,140
732,traj_follow,dequeue,1757507992.935326,1757507992.935326,0.0,140
733,joint_state,recv,1757507992.958382,1757507992.958625,0.000243,453
734,traj_follow,enqueue,1757507992.968323,,,141
735,traj_follow,dequeue,1757507992.968323,1757507992.968323,0.0,141
736,joint_state,recv,1757507992.992387,1757507992.992619,0.000231,454
737,traj_follow,enqueue,1757507993.001992,,,142
738,traj_follow,dequeue,1757507993.001992,1757507993.001992,0.0,142
739,joint_state,recv,1757507993.026447,1757507993.026679,0.000232,455
740,traj_follow,enqueue,1757507993.035467,,,143
741,traj_follow,dequeue,1757507993.035467,1757507993.035467,0.0,143
742,joint_state,recv,1757507993.058408,1757507993.058618,0.000210,456
743,traj_follow,enqueue,1757507993.068461,,,144
744,traj_follow,dequeue,1757507993.068461,1757507993.068461,0.0,144
745,joint_state,recv,1757507993.092428,1757507993.092687,0.000259,457
746,traj_follow,enqueue,1757507993.102209,,,145
747,traj_follow,dequeue,1757507993.102209,1757507993.102209,0.0,145
748,joint_state,recv,1757507993.126335,1757507993.126584,0.000248,458
749,traj_follow,enqueue,1757507993.137101,,,146
750,traj_follow,dequeue,1757507993.137101,1757507993.137101,0.0,146
751,joint_state,recv,1757507993.158394,1757507993.158651,0.000257,459
752,traj_follow,enqueue,1757507993.168370,,,147
753,traj_follow,dequeue,1757507993.168370,1757507993.168370,0.0,147
754,joint_state,recv,1757507993.192419,1757507993.192642,0.000223,460
755,traj_follow,enqueue,1757507993.202603,,,148
756,traj_follow,dequeue,1757507993.202603,1757507993.202603,0.0,148
757,joint_state,recv,1757507993.226422,1757507993.226699,0.000277,461
758,traj_follow,enqueue,1757507993.235586,,,149
759,traj_follow,dequeue,1757507993.235586,1757507993.235586,0.0,149
760,joint_state,recv,1757507993.258856,1757507993.259107,0.000251,462
761,traj_follow,enqueue,1757507993.269153,,,150
762,traj_follow,dequeue,1757507993.269153,1757507993.269153,0.0,150
763,joint_state,recv,1757507993.292387,1757507993.292588,0.000201,463
764,traj_follow,enqueue,1757507993.302085,,,151
765,traj_follow,dequeue,1757507993.302085,1757507993.302085,0.0,151
766,joint_state,recv,1757507993.324404,1757507993.324537,0.000133,464
767,traj_follow,enqueue,1757507993.335944,,,152
768,traj_follow,dequeue,1757507993.335944,1757507993.335944,0.0,152
769,joint_state,recv,1757507993.358425,1757507993.358595,0.000169,465
770,traj_follow,enqueue,1757507993.368877,,,153
771,traj_follow,dequeue,1757507993.368877,1757507993.368877,0.0,153
772,joint_state,recv,1757507993.392464,1757507993.392591,0.000127,466
773,traj_follow,enqueue,1757507993.401990,,,154
774,traj_follow,dequeue,1757507993.401990,1757507993.401990,0.0,154
775,joint_state,recv,1757507993.424426,1757507993.424561,0.000134,467
776,traj_follow,enqueue,1757507993.438319,,,155
777,traj_follow,dequeue,1757507993.438319,1757507993.438319,0.0,155
778,joint_state,recv,1757507993.458414,1757507993.458651,0.000237,468
779,traj_follow,enqueue,1757507993.471613,,,156
780,traj_follow,dequeue,1757507993.471613,1757507993.471613,0.0,156
781,joint_state,recv,1757507993.492417,1757507993.492704,0.000287,469
782,traj_follow,enqueue,1757507993.504220,,,157
783,traj_follow,dequeue,1757507993.504220,1757507993.504220,0.0,157
784,joint_state,recv,1757507993.526445,1757507993.526948,0.000503,470
785,traj_follow,enqueue,1757507993.535824,,,158
786,traj_follow,dequeue,1757507993.535824,1757507993.535824,0.0,158
787,joint_state,recv,1757507993.558422,1757507993.558681,0.000259,471
788,traj_follow,enqueue,1757507993.569838,,,159
789,traj_follow,dequeue,1757507993.569838,1757507993.569838,0.0,159
790,joint_state,recv,1757507993.592377,1757507993.592510,0.000133,472
791,traj_follow,enqueue,1757507993.602417,,,160
792,traj_follow,dequeue,1757507993.602417,1757507993.602417,0.0,160
793,joint_state,recv,1757507993.624403,1757507993.624500,0.000097,473
794,traj_follow,enqueue,1757507993.635991,,,161
795,traj_follow,dequeue,1757507993.635991,1757507993.635991,0.0,161
796,joint_state,recv,1757507993.658371,1757507993.658488,0.000117,474
797,traj_follow,enqueue,1757507993.669609,,,162
798,traj_follow,dequeue,1757507993.669609,1757507993.669609,0.0,162
799,joint_state,recv,1757507993.692418,1757507993.692561,0.000144,475
800,traj_follow,enqueue,1757507993.702647,,,163
801,traj_follow,dequeue,1757507993.702647,1757507993.702647,0.0,163
802,joint_state,recv,1757507993.724432,1757507993.724605,0.000173,476
803,traj_follow,enqueue,1757507993.736182,,,164
804,traj_follow,dequeue,1757507993.736182,1757507993.736182,0.0,164
805,joint_state,recv,1757507993.758402,1757507993.758796,0.000393,477
806,traj_follow,enqueue,1757507993.769511,,,165
807,traj_follow,dequeue,1757507993.769511,1757507993.769511,0.0,165
808,joint_state,recv,1757507993.792566,1757507993.792930,0.000365,478
809,traj_follow,enqueue,1757507993.803363,,,166
810,traj_follow,dequeue,1757507993.803363,1757507993.803363,0.0,166
811,joint_state,recv,1757507993.826412,1757507993.826773,0.000361,479
812,traj_follow,enqueue,1757507993.835998,,,167
813,traj_follow,dequeue,1757507993.835998,1757507993.835998,0.0,167
814,joint_state,recv,1757507993.858390,1757507993.858606,0.000216,480
815,traj_follow,enqueue,1757507993.869498,,,168
816,traj_follow,dequeue,1757507993.869498,1757507993.869498,0.0,168
817,joint_state,recv,1757507993.892375,1757507993.892582,0.000206,481
818,traj_follow,enqueue,1757507993.903066,,,169
819,traj_follow,dequeue,1757507993.903066,1757507993.903066,0.0,169
820,joint_state,recv,1757507993.926400,1757507993.926564,0.000163,482
821,traj_follow,enqueue,1757507993.936316,,,170
822,traj_follow,dequeue,1757507993.936316,1757507993.936316,0.0,170
823,joint_state,recv,1757507993.958378,1757507993.958629,0.000251,483
824,traj_follow,enqueue,1757507993.969569,,,171
825,traj_follow,dequeue,1757507993.969569,1757507993.969569,0.0,171
826,joint_state,recv,1757507993.992441,1757507993.992888,0.000447,484
827,traj_follow,enqueue,1757507994.002624,,,172
828,traj_follow,dequeue,1757507994.002624,1757507994.002624,0.0,172
829,joint_state,recv,1757507994.026454,1757507994.027040,0.000585,485
830,traj_follow,enqueue,1757507994.036387,,,173
831,traj_follow,dequeue,1757507994.036387,1757507994.036387,0.0,173
832,joint_state,recv,1757507994.058438,1757507994.058883,0.000445,486
833,traj_follow,enqueue,1757507994.069725,,,174
834,traj_follow,dequeue,1757507994.069725,1757507994.069725,0.0,174
835,joint_state,recv,1757507994.092408,1757507994.092590,0.000182,487
836,traj_follow,enqueue,1757507994.102792,,,175
837,traj_follow,dequeue,1757507994.102792,1757507994.102792,0.0,175
838,joint_state,recv,1757507994.126379,1757507994.126599,0.000219,488
839,traj_follow,enqueue,1757507994.136157,,,176
840,traj_follow,dequeue,1757507994.136157,1757507994.136157,0.0,176
841,joint_state,recv,1757507994.158385,1757507994.158591,0.000206,489
842,traj_follow,enqueue,1757507994.170126,,,177
843,traj_follow,dequeue,1757507994.170126,1757507994.170126,0.0,177
844,joint_state,recv,1757507994.192384,1757507994.192604,0.000221,490
845,traj_follow,enqueue,1757507994.203869,,,178
846,traj_follow,dequeue,1757507994.203869,1757507994.203869,0.0,178
847,joint_state,recv,1757507994.226395,1757507994.226656,0.000261,491
848,traj_follow,enqueue,1757507994.236267,,,179
849,traj_follow,dequeue,1757507994.236267,1757507994.236267,0.0,179
850,joint_state,recv,1757507994.258402,1757507994.258641,0.000239,492
851,traj_follow,enqueue,1757507994.269749,,,180
852,traj_follow,dequeue,1757507994.269749,1757507994.269749,0.0,180
853,joint_state,recv,1757507994.292445,1757507994.292689,0.000244,493
854,traj_follow,enqueue,1757507994.306576,,,181
855,traj_follow,dequeue,1757507994.306576,1757507994.306576,0.0,181
856,joint_state,recv,1757507994.326415,1757507994.326658,0.000243,494
857,traj_follow,enqueue,1757507994.337614,,,182
858,traj_follow,dequeue,1757507994.337614,1757507994.337614,0.0,182
859,joint_state,recv,1757507994.358423,1757507994.358688,0.000266,495
860,traj_follow,enqueue,1757507994.373016,,,183
861,traj_follow,dequeue,1757507994.373016,1757507994.373016,0.0,183
862,joint_state,recv,1757507994.392463,1757507994.392665,0.000203,496
863,traj_follow,enqueue,1757507994.403739,,,184
864,traj_follow,dequeue,1757507994.403739,1757507994.403739,0.0,184
865,joint_state,recv,1757507994.426392,1757507994.426638,0.000246,497
866,traj_follow,enqueue,1757507994.436411,,,185
867,traj_follow,dequeue,1757507994.436411,1757507994.436411,0.0,185
868,joint_state,recv,1757507994.458390,1757507994.458559,0.000169,498
869,traj_follow,enqueue,1757507994.470009,,,186
870,traj_follow,dequeue,1757507994.470009,1757507994.470009,0.0,186
871,joint_state,recv,1757507994.492420,1757507994.492614,0.000194,499
872,traj_follow,enqueue,1757507994.503654,,,187
873,traj_follow,dequeue,1757507994.503654,1757507994.503654,0.0,187
874,joint_state,recv,1757507994.526442,1757507994.526707,0.000265,500
875,traj_follow,enqueue,1757507994.536496,,,188
876,traj_follow,dequeue,1757507994.536496,1757507994.536496,0.0,188
877,joint_state,recv,1757507994.558401,1757507994.558630,0.000229,501
878,traj_follow,enqueue,1757507994.569637,,,189
