seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757507991.090724,1757507991.092375,0.001650,0
796,joint_state,enqueue,1757507991.124166,1757507991.124166,0.000000,1
797,joint_state,dequeue,1757507991.124166,1757507991.126423,0.002257,0
798,joint_state,enqueue,1757507991.157402,1757507991.157402,0.000000,1
799,joint_state,dequeue,1757507991.157402,1757507991.158409,0.001007,0
800,joint_state,enqueue,1757507991.190732,1757507991.190732,0.000000,1
801,joint_state,dequeue,1757507991.190732,1757507991.192413,0.001681,0
802,joint_state,enqueue,1757507991.224223,1757507991.224223,0.000000,1
803,joint_state,dequeue,1757507991.224223,1757507991.226414,0.002191,0
804,joint_state,enqueue,1757507991.257568,1757507991.257568,0.000000,1
805,joint_state,dequeue,1757507991.257568,1757507991.258439,0.000871,0
806,joint_state,enqueue,1757507991.290814,1757507991.290814,0.000000,1
807,joint_state,dequeue,1757507991.290814,1757507991.292383,0.001569,0
808,joint_state,enqueue,1757507991.324132,1757507991.324132,0.000000,1
809,joint_state,dequeue,1757507991.324132,1757507991.324423,0.000292,0
810,joint_state,enqueue,1757507991.357517,1757507991.357517,0.000000,1
811,joint_state,dequeue,1757507991.357517,1757507991.358406,0.000889,0
812,joint_state,enqueue,1757507991.390818,1757507991.390818,0.000000,1
813,joint_state,dequeue,1757507991.390818,1757507991.392401,0.001582,0
814,joint_state,enqueue,1757507991.423999,1757507991.423999,0.000000,1
815,joint_state,dequeue,1757507991.423999,1757507991.424371,0.000373,0
816,joint_state,enqueue,1757507991.457489,1757507991.457489,0.000000,1
817,joint_state,dequeue,1757507991.457489,1757507991.458382,0.000894,0
818,joint_state,enqueue,1757507991.490900,1757507991.490900,0.000000,1
819,joint_state,dequeue,1757507991.490900,1757507991.492402,0.001503,0
820,joint_state,enqueue,1757507991.524214,1757507991.524214,0.000000,1
821,joint_state,dequeue,1757507991.524214,1757507991.526393,0.002179,0
822,joint_state,enqueue,1757507991.557568,1757507991.557568,0.000000,1
823,joint_state,dequeue,1757507991.557568,1757507991.558395,0.000827,0
824,joint_state,enqueue,1757507991.590851,1757507991.590851,0.000000,1
825,joint_state,dequeue,1757507991.590851,1757507991.592401,0.001550,0
826,joint_state,enqueue,1757507991.624177,1757507991.624177,0.000000,1
827,joint_state,dequeue,1757507991.624177,1757507991.626426,0.002249,0
828,joint_state,enqueue,1757507991.657376,1757507991.657376,0.000000,1
829,joint_state,dequeue,1757507991.657376,1757507991.658420,0.001044,0
830,joint_state,enqueue,1757507991.690866,1757507991.690866,0.000000,1
831,joint_state,dequeue,1757507991.690866,1757507991.692371,0.001505,0
832,joint_state,enqueue,1757507991.724255,1757507991.724255,0.000000,1
833,joint_state,dequeue,1757507991.724255,1757507991.726375,0.002120,0
834,joint_state,enqueue,1757507991.757560,1757507991.757560,0.000000,1
835,joint_state,dequeue,1757507991.757560,1757507991.758373,0.000814,0
836,joint_state,enqueue,1757507991.790883,1757507991.790883,0.000000,1
837,joint_state,dequeue,1757507991.790883,1757507991.792341,0.001459,0
838,joint_state,enqueue,1757507991.824179,1757507991.824179,0.000000,1
839,joint_state,dequeue,1757507991.824179,1757507991.826398,0.002219,0
840,joint_state,enqueue,1757507991.857529,1757507991.857529,0.000000,1
841,joint_state,dequeue,1757507991.857529,1757507991.858408,0.000879,0
842,joint_state,enqueue,1757507991.890648,1757507991.890648,0.000000,1
843,joint_state,dequeue,1757507991.890648,1757507991.892425,0.001777,0
844,joint_state,enqueue,1757507991.924141,1757507991.924141,0.000000,1
845,joint_state,dequeue,1757507991.924141,1757507991.924409,0.000268,0
846,joint_state,enqueue,1757507991.957518,1757507991.957518,0.000000,1
847,joint_state,dequeue,1757507991.957518,1757507991.958357,0.000839,0
848,joint_state,enqueue,1757507991.990892,1757507991.990892,0.000000,1
849,joint_state,dequeue,1757507991.990892,1757507991.992423,0.001531,0
850,joint_state,enqueue,1757507992.024283,1757507992.024283,0.000000,1
851,joint_state,dequeue,1757507992.024283,1757507992.026423,0.002140,0
852,joint_state,enqueue,1757507992.057469,1757507992.057469,0.000000,1
853,joint_state,dequeue,1757507992.057469,1757507992.058460,0.000992,0
854,joint_state,enqueue,1757507992.090986,1757507992.090986,0.000000,1
855,joint_state,dequeue,1757507992.090986,1757507992.092476,0.001491,0
856,joint_state,enqueue,1757507992.124214,1757507992.124214,0.000000,1
857,joint_state,dequeue,1757507992.124214,1757507992.126418,0.002204,0
858,joint_state,enqueue,1757507992.157607,1757507992.157607,0.000000,1
859,joint_state,dequeue,1757507992.157607,1757507992.158713,0.001106,0
860,joint_state,enqueue,1757507992.190986,1757507992.190986,0.000000,1
861,joint_state,dequeue,1757507992.190986,1757507992.192431,0.001445,0
862,joint_state,enqueue,1757507992.224185,1757507992.224185,0.000000,1
863,joint_state,dequeue,1757507992.224185,1757507992.226404,0.002220,0
864,joint_state,enqueue,1757507992.257511,1757507992.257511,0.000000,1
865,joint_state,dequeue,1757507992.257511,1757507992.258396,0.000884,0
866,joint_state,enqueue,1757507992.290840,1757507992.290840,0.000000,1
867,joint_state,dequeue,1757507992.290840,1757507992.292358,0.001517,0
868,joint_state,enqueue,1757507992.324089,1757507992.324089,0.000000,1
869,joint_state,dequeue,1757507992.324089,1757507992.324375,0.000287,0
870,joint_state,enqueue,1757507992.357484,1757507992.357484,0.000000,1
871,joint_state,dequeue,1757507992.357484,1757507992.358363,0.000880,0
872,joint_state,enqueue,1757507992.390878,1757507992.390878,0.000000,1
873,joint_state,dequeue,1757507992.390878,1757507992.392396,0.001519,0
874,joint_state,enqueue,1757507992.424181,1757507992.424181,0.000000,1
875,joint_state,dequeue,1757507992.424181,1757507992.424472,0.000291,0
876,joint_state,enqueue,1757507992.457335,1757507992.457335,0.000000,1
877,joint_state,dequeue,1757507992.457335,1757507992.458370,0.001036,0
878,joint_state,enqueue,1757507992.490835,1757507992.490835,0.000000,1
879,joint_state,dequeue,1757507992.490835,1757507992.492425,0.001590,0
880,joint_state,enqueue,1757507992.524242,1757507992.524242,0.000000,1
881,joint_state,dequeue,1757507992.524242,1757507992.526418,0.002175,0
882,joint_state,enqueue,1757507992.557457,1757507992.557457,0.000000,1
883,joint_state,dequeue,1757507992.557457,1757507992.558425,0.000968,0
884,joint_state,enqueue,1757507992.590904,1757507992.590904,0.000000,1
885,joint_state,dequeue,1757507992.590904,1757507992.592398,0.001494,0
886,joint_state,enqueue,1757507992.624221,1757507992.624221,0.000000,1
887,joint_state,dequeue,1757507992.624221,1757507992.626410,0.002189,0
888,joint_state,enqueue,1757507992.657436,1757507992.657436,0.000000,1
889,joint_state,dequeue,1757507992.657436,1757507992.658392,0.000955,0
890,joint_state,enqueue,1757507992.690905,1757507992.690905,0.000000,1
891,joint_state,dequeue,1757507992.690905,1757507992.692414,0.001509,0
892,joint_state,enqueue,1757507992.724215,1757507992.724215,0.000000,1
893,joint_state,dequeue,1757507992.724215,1757507992.726392,0.002177,0
894,joint_state,enqueue,1757507992.757565,1757507992.757565,0.000000,1
895,joint_state,dequeue,1757507992.757565,1757507992.758484,0.000919,0
896,joint_state,enqueue,1757507992.790866,1757507992.790866,0.000000,1
897,joint_state,dequeue,1757507992.790866,1757507992.792392,0.001526,0
898,joint_state,enqueue,1757507992.824202,1757507992.824202,0.000000,1
899,joint_state,dequeue,1757507992.824202,1757507992.826421,0.002219,0
900,joint_state,enqueue,1757507992.857528,1757507992.857528,0.000000,1
901,joint_state,dequeue,1757507992.857528,1757507992.858387,0.000859,0
902,joint_state,enqueue,1757507992.890702,1757507992.890702,0.000000,1
903,joint_state,dequeue,1757507992.890702,1757507992.892407,0.001705,0
904,joint_state,enqueue,1757507992.924206,1757507992.924206,0.000000,1
905,joint_state,dequeue,1757507992.924206,1757507992.926401,0.002194,0
906,joint_state,enqueue,1757507992.957601,1757507992.957601,0.000000,1
907,joint_state,dequeue,1757507992.957601,1757507992.958382,0.000782,0
908,joint_state,enqueue,1757507992.990881,1757507992.990881,0.000000,1
909,joint_state,dequeue,1757507992.990881,1757507992.992387,0.001506,0
910,joint_state,enqueue,1757507993.024212,1757507993.024212,0.000000,1
911,joint_state,dequeue,1757507993.024212,1757507993.026447,0.002235,0
912,joint_state,enqueue,1757507993.057520,1757507993.057520,0.000000,1
913,joint_state,dequeue,1757507993.057520,1757507993.058408,0.000888,0
914,joint_state,enqueue,1757507993.090897,1757507993.090897,0.000000,1
915,joint_state,dequeue,1757507993.090897,1757507993.092428,0.001531,0
916,joint_state,enqueue,1757507993.124201,1757507993.124201,0.000000,1
917,joint_state,dequeue,1757507993.124201,1757507993.126335,0.002134,0
918,joint_state,enqueue,1757507993.157564,1757507993.157564,0.000000,1
919,joint_state,dequeue,1757507993.157564,1757507993.158394,0.000830,0
920,joint_state,enqueue,1757507993.190867,1757507993.190867,0.000000,1
921,joint_state,dequeue,1757507993.190867,1757507993.192419,0.001552,0
922,joint_state,enqueue,1757507993.224214,1757507993.224214,0.000000,1
923,joint_state,dequeue,1757507993.224214,1757507993.226422,0.002208,0
924,joint_state,enqueue,1757507993.257409,1757507993.257409,0.000000,1
925,joint_state,dequeue,1757507993.257409,1757507993.258856,0.001447,0
926,joint_state,enqueue,1757507993.290898,1757507993.290898,0.000000,1
927,joint_state,dequeue,1757507993.290898,1757507993.292387,0.001489,0
928,joint_state,enqueue,1757507993.324165,1757507993.324165,0.000000,1
929,joint_state,dequeue,1757507993.324165,1757507993.324404,0.000239,0
930,joint_state,enqueue,1757507993.357524,1757507993.357524,0.000000,1
931,joint_state,dequeue,1757507993.357524,1757507993.358425,0.000902,0
932,joint_state,enqueue,1757507993.390853,1757507993.390853,0.000000,1
933,joint_state,dequeue,1757507993.390853,1757507993.392464,0.001611,0
934,joint_state,enqueue,1757507993.424177,1757507993.424177,0.000000,1
935,joint_state,dequeue,1757507993.424177,1757507993.424426,0.000249,0
936,joint_state,enqueue,1757507993.457386,1757507993.457386,0.000000,1
937,joint_state,dequeue,1757507993.457386,1757507993.458414,0.001028,0
938,joint_state,enqueue,1757507993.490864,1757507993.490864,0.000000,1
939,joint_state,dequeue,1757507993.490864,1757507993.492417,0.001554,0
940,joint_state,enqueue,1757507993.524078,1757507993.524078,0.000000,1
941,joint_state,dequeue,1757507993.524078,1757507993.526445,0.002367,0
942,joint_state,enqueue,1757507993.557391,1757507993.557391,0.000000,1
943,joint_state,dequeue,1757507993.557391,1757507993.558422,0.001031,0
944,joint_state,enqueue,1757507993.590947,1757507993.590947,0.000000,1
945,joint_state,dequeue,1757507993.590947,1757507993.592377,0.001430,0
946,joint_state,enqueue,1757507993.624153,1757507993.624153,0.000000,1
947,joint_state,dequeue,1757507993.624153,1757507993.624403,0.000249,0
948,joint_state,enqueue,1757507993.657477,1757507993.657477,0.000000,1
949,joint_state,dequeue,1757507993.657477,1757507993.658371,0.000894,0
950,joint_state,enqueue,1757507993.690835,1757507993.690835,0.000000,1
951,joint_state,dequeue,1757507993.690835,1757507993.692418,0.001583,0
952,joint_state,enqueue,1757507993.724133,1757507993.724133,0.000000,1
953,joint_state,dequeue,1757507993.724133,1757507993.724432,0.000300,0
954,joint_state,enqueue,1757507993.757419,1757507993.757419,0.000000,1
955,joint_state,dequeue,1757507993.757419,1757507993.758402,0.000983,0
956,joint_state,enqueue,1757507993.790937,1757507993.790937,0.000000,1
957,joint_state,dequeue,1757507993.790937,1757507993.792566,0.001629,0
958,joint_state,enqueue,1757507993.824317,1757507993.824317,0.000000,1
959,joint_state,dequeue,1757507993.824317,1757507993.826412,0.002095,0
960,joint_state,enqueue,1757507993.857585,1757507993.857585,0.000000,1
961,joint_state,dequeue,1757507993.857585,1757507993.858390,0.000805,0
962,joint_state,enqueue,1757507993.890915,1757507993.890915,0.000000,1
963,joint_state,dequeue,1757507993.890915,1757507993.892375,0.001460,0
964,joint_state,enqueue,1757507993.924216,1757507993.924216,0.000000,1
965,joint_state,dequeue,1757507993.924216,1757507993.926400,0.002185,0
966,joint_state,enqueue,1757507993.957518,1757507993.957518,0.000000,1
967,joint_state,dequeue,1757507993.957518,1757507993.958378,0.000860,0
968,joint_state,enqueue,1757507993.990954,1757507993.990954,0.000000,1
969,joint_state,dequeue,1757507993.990954,1757507993.992441,0.001487,0
970,joint_state,enqueue,1757507994.024366,1757507994.024366,0.000000,1
971,joint_state,dequeue,1757507994.024366,1757507994.026454,0.002089,0
972,joint_state,enqueue,1757507994.057520,1757507994.057520,0.000000,1
973,joint_state,dequeue,1757507994.057520,1757507994.058438,0.000918,0
974,joint_state,enqueue,1757507994.090944,1757507994.090944,0.000000,1
975,joint_state,dequeue,1757507994.090944,1757507994.092408,0.001464,0
976,joint_state,enqueue,1757507994.124202,1757507994.124202,0.000000,1
977,joint_state,dequeue,1757507994.124202,1757507994.126379,0.002178,0
978,joint_state,enqueue,1757507994.157370,1757507994.157370,0.000000,1
979,joint_state,dequeue,1757507994.157370,1757507994.158385,0.001015,0
980,joint_state,enqueue,1757507994.190843,1757507994.190843,0.000000,1
981,joint_state,dequeue,1757507994.190843,1757507994.192384,0.001541,0
982,joint_state,enqueue,1757507994.224250,1757507994.224250,0.000000,1
983,joint_state,dequeue,1757507994.224250,1757507994.226395,0.002145,0
984,joint_state,enqueue,1757507994.257552,1757507994.257552,0.000000,1
985,joint_state,dequeue,1757507994.257552,1757507994.258402,0.000850,0
986,joint_state,enqueue,1757507994.290891,1757507994.290891,0.000000,1
987,joint_state,dequeue,1757507994.290891,1757507994.292445,0.001554,0
988,joint_state,enqueue,1757507994.324119,1757507994.324119,0.000000,1
989,joint_state,dequeue,1757507994.324119,1757507994.326415,0.002295,0
990,joint_state,enqueue,1757507994.357600,1757507994.357600,0.000000,1
991,joint_state,dequeue,1757507994.357600,1757507994.358423,0.000822,0
992,joint_state,enqueue,1757507994.390850,1757507994.390850,0.000000,1
993,joint_state,dequeue,1757507994.390850,1757507994.392463,0.001613,0
994,joint_state,enqueue,1757507994.424217,1757507994.424217,0.000000,1
995,joint_state,dequeue,1757507994.424217,1757507994.426392,0.002174,0
996,joint_state,enqueue,1757507994.457577,1757507994.457577,0.000000,1
997,joint_state,dequeue,1757507994.457577,1757507994.458390,0.000813,0
998,joint_state,enqueue,1757507994.490866,1757507994.490866,0.000000,1
999,joint_state,dequeue,1757507994.490866,1757507994.492420,0.001554,0
1000,joint_state,enqueue,1757507994.524182,1757507994.524182,0.000000,1
1001,joint_state,dequeue,1757507994.524182,1757507994.526442,0.002260,0
1002,joint_state,enqueue,1757507994.557504,1757507994.557504,0.000000,1
1003,joint_state,dequeue,1757507994.557504,1757507994.558401,0.000897,0
1004,joint_state,enqueue,1757507994.590778,1757507994.590778,0.000000,1
1005,joint_state,dequeue,1757507994.590778,1757507994.592373,0.001596,0
1006,joint_state,enqueue,1757507994.624197,1757507994.624197,0.000000,1
1007,joint_state,dequeue,1757507994.624197,1757507994.626389,0.002192,0
1008,joint_state,enqueue,1757507994.657494,1757507994.657494,0.000000,1
1009,joint_state,dequeue,1757507994.657494,1757507994.658414,0.000921,0
1010,joint_state,enqueue,1757507994.690799,1757507994.690799,0.000000,1
1011,joint_state,dequeue,1757507994.690799,1757507994.692400,0.001601,0
1012,joint_state,enqueue,1757507994.724132,1757507994.724132,0.000000,1
1013,joint_state,dequeue,1757507994.724132,1757507994.724375,0.000243,0
1014,joint_state,enqueue,1757507994.757488,1757507994.757488,0.000000,1
1015,joint_state,dequeue,1757507994.757488,1757507994.758420,0.000933,0
1016,joint_state,enqueue,1757507994.790825,1757507994.790825,0.000000,1
1017,joint_state,dequeue,1757507994.790825,1757507994.792398,0.001573,0
1018,joint_state,enqueue,1757507994.824126,1757507994.824126,0.000000,1
1019,joint_state,dequeue,1757507994.824126,1757507994.824394,0.000269,0
1020,joint_state,enqueue,1757507994.857471,1757507994.857471,0.000000,1
1021,joint_state,dequeue,1757507994.857471,1757507994.858397,0.000926,0
1022,joint_state,enqueue,1757507994.890843,1757507994.890843,0.000000,1
1023,joint_state,dequeue,1757507994.890843,1757507994.892411,0.001568,0
1024,joint_state,enqueue,1757507994.924252,1757507994.924252,0.000000,1
1025,joint_state,dequeue,1757507994.924252,1757507994.926737,0.002485,0
1026,joint_state,enqueue,1757507994.957501,1757507994.957501,0.000000,1
1027,joint_state,dequeue,1757507994.957501,1757507994.958423,0.000922,0
1028,joint_state,enqueue,1757507994.990959,1757507994.990959,0.000000,1
1029,joint_state,dequeue,1757507994.990959,1757507994.992402,0.001443,0
1030,joint_state,enqueue,1757507995.024302,1757507995.024302,0.000000,1
1031,joint_state,dequeue,1757507995.024302,1757507995.026438,0.002136,0
1032,joint_state,enqueue,1757507995.057584,1757507995.057584,0.000000,1
1033,joint_state,dequeue,1757507995.057584,1757507995.058449,0.000865,0
1034,joint_state,enqueue,1757507995.090918,1757507995.090918,0.000000,1
1035,joint_state,dequeue,1757507995.090918,1757507995.092398,0.001480,0
1036,joint_state,enqueue,1757507995.124253,1757507995.124253,0.000000,1
1037,joint_state,dequeue,1757507995.124253,1757507995.126423,0.002170,0
1038,joint_state,enqueue,1757507995.157572,1757507995.157572,0.000000,1
1039,joint_state,dequeue,1757507995.157572,1757507995.158405,0.000833,0
1040,joint_state,enqueue,1757507995.190872,1757507995.190872,0.000000,1
1041,joint_state,dequeue,1757507995.190872,1757507995.192428,0.001556,0
1042,joint_state,enqueue,1757507995.224244,1757507995.224244,0.000000,1
1043,joint_state,dequeue,1757507995.224244,1757507995.226405,0.002162,0
1044,joint_state,enqueue,1757507995.257570,1757507995.257570,0.000000,1
1045,joint_state,dequeue,1757507995.257570,1757507995.258373,0.000803,0
1046,joint_state,enqueue,1757507995.290915,1757507995.290915,0.000000,1
1047,joint_state,dequeue,1757507995.290915,1757507995.292398,0.001483,0
1048,joint_state,enqueue,1757507995.324136,1757507995.324136,0.000000,1
1049,joint_state,dequeue,1757507995.324136,1757507995.326436,0.002300,0
1050,joint_state,enqueue,1757507995.357426,1757507995.357426,0.000000,1
1051,joint_state,dequeue,1757507995.357426,1757507995.358414,0.000988,0
1052,joint_state,enqueue,1757507995.390950,1757507995.390950,0.000000,1
1053,joint_state,dequeue,1757507995.390950,1757507995.392458,0.001508,0
1054,joint_state,enqueue,1757507995.424101,1757507995.424101,0.000000,1
1055,joint_state,dequeue,1757507995.424101,1757507995.426408,0.002307,0
1056,joint_state,enqueue,1757507995.457572,1757507995.457572,0.000000,1
1057,joint_state,dequeue,1757507995.457572,1757507995.458406,0.000835,0
1058,joint_state,enqueue,1757507995.490950,1757507995.490950,0.000000,1
1059,joint_state,dequeue,1757507995.490950,1757507995.492396,0.001446,0
1060,joint_state,enqueue,1757507995.524280,1757507995.524280,0.000000,1
1061,joint_state,dequeue,1757507995.524280,1757507995.526434,0.002154,0
1062,joint_state,enqueue,1757507995.562896,1757507995.562896,0.000000,1
1063,joint_state,dequeue,1757507995.562896,1757507995.564478,0.001582,0
1064,joint_state,enqueue,1757507995.590898,1757507995.590898,0.000000,1
1065,joint_state,dequeue,1757507995.590898,1757507995.592421,0.001523,0
1066,joint_state,enqueue,1757507995.624213,1757507995.624213,0.000000,1
1067,joint_state,dequeue,1757507995.624213,1757507995.626447,0.002233,0
1068,joint_state,enqueue,1757507995.657561,1757507995.657561,0.000000,1
1069,joint_state,dequeue,1757507995.657561,1757507995.658422,0.000861,0
1070,joint_state,enqueue,1757507995.690891,1757507995.690891,0.000000,1
1071,joint_state,dequeue,1757507995.690891,1757507995.692390,0.001499,0
1072,joint_state,enqueue,1757507995.724066,1757507995.724066,0.000000,1
1073,joint_state,dequeue,1757507995.724066,1757507995.726337,0.002271,0
1074,joint_state,enqueue,1757507995.757534,1757507995.757534,0.000000,1
1075,joint_state,dequeue,1757507995.757534,1757507995.758412,0.000878,0
1076,joint_state,enqueue,1757507995.790900,1757507995.790900,0.000000,1
1077,joint_state,dequeue,1757507995.790900,1757507995.792387,0.001486,0
1078,joint_state,enqueue,1757507995.824184,1757507995.824184,0.000000,1
1079,joint_state,dequeue,1757507995.824184,1757507995.826410,0.002226,0
1080,joint_state,enqueue,1757507995.857550,1757507995.857550,0.000000,1
1081,joint_state,dequeue,1757507995.857550,1757507995.858389,0.000839,0
1082,joint_state,enqueue,1757507995.890843,1757507995.890843,0.000000,1
1083,joint_state,dequeue,1757507995.890843,1757507995.892424,0.001580,0
1084,joint_state,enqueue,1757507995.924069,1757507995.924069,0.000000,1
1085,joint_state,dequeue,1757507995.924069,1757507995.926382,0.002313,0
1086,joint_state,enqueue,1757507995.957545,1757507995.957545,0.000000,1
1087,joint_state,dequeue,1757507995.957545,1757507995.958518,0.000973,0
1088,joint_state,enqueue,1757507995.990868,1757507995.990868,0.000000,1
1089,joint_state,dequeue,1757507995.990868,1757507995.992360,0.001491,0
1090,joint_state,enqueue,1757507996.024220,1757507996.024220,0.000000,1
1091,joint_state,dequeue,1757507996.024220,1757507996.026424,0.002204,0
1092,joint_state,enqueue,1757507996.057577,1757507996.057577,0.000000,1
1093,joint_state,dequeue,1757507996.057577,1757507996.058417,0.000840,0
1094,joint_state,enqueue,1757507996.090869,1757507996.090869,0.000000,1
1095,joint_state,dequeue,1757507996.090869,1757507996.092393,0.001523,0
1096,joint_state,enqueue,1757507996.124231,1757507996.124231,0.000000,1
1097,joint_state,dequeue,1757507996.124231,1757507996.126438,0.002207,0
1098,joint_state,enqueue,1757507996.157477,1757507996.157477,0.000000,1
1099,joint_state,dequeue,1757507996.157477,1757507996.158441,0.000964,0
1100,joint_state,enqueue,1757507996.190728,1757507996.190728,0.000000,1
1101,joint_state,dequeue,1757507996.190728,1757507996.192364,0.001637,0
1102,joint_state,enqueue,1757507996.224245,1757507996.224245,0.000000,1
1103,joint_state,dequeue,1757507996.224245,1757507996.226421,0.002176,0
1104,joint_state,enqueue,1757507996.257389,1757507996.257389,0.000000,1
1105,joint_state,dequeue,1757507996.257389,1757507996.258396,0.001006,0
1106,joint_state,enqueue,1757507996.290898,1757507996.290898,0.000000,1
1107,joint_state,dequeue,1757507996.290898,1757507996.292424,0.001527,0
1108,joint_state,enqueue,1757507996.324110,1757507996.324110,0.000000,1
1109,joint_state,dequeue,1757507996.324110,1757507996.326412,0.002302,0
1110,joint_state,enqueue,1757507996.357573,1757507996.357573,0.000000,1
1111,joint_state,dequeue,1757507996.357573,1757507996.358422,0.000850,0
1112,joint_state,enqueue,1757507996.390926,1757507996.390926,0.000000,1
1113,joint_state,dequeue,1757507996.390926,1757507996.392450,0.001524,0
1114,joint_state,enqueue,1757507996.424053,1757507996.424053,0.000000,1
1115,joint_state,dequeue,1757507996.424053,1757507996.426399,0.002346,0
1116,joint_state,enqueue,1757507996.457553,1757507996.457553,0.000000,1
1117,joint_state,dequeue,1757507996.457553,1757507996.458400,0.000846,0
1118,joint_state,enqueue,1757507996.490882,1757507996.490882,0.000000,1
1119,joint_state,dequeue,1757507996.490882,1757507996.492380,0.001498,0
1120,joint_state,enqueue,1757507996.524198,1757507996.524198,0.000000,1
1121,joint_state,dequeue,1757507996.524198,1757507996.526434,0.002236,0
1122,joint_state,enqueue,1757507996.557565,1757507996.557565,0.000000,1
1123,joint_state,dequeue,1757507996.557565,1757507996.558441,0.000875,0
1124,joint_state,enqueue,1757507996.590862,1757507996.590862,0.000000,1
1125,joint_state,dequeue,1757507996.590862,1757507996.592394,0.001532,0
1126,joint_state,enqueue,1757507996.624242,1757507996.624242,0.000000,1
1127,joint_state,dequeue,1757507996.624242,1757507996.626453,0.002211,0
1128,joint_state,enqueue,1757507996.657593,1757507996.657593,0.000000,1
1129,joint_state,dequeue,1757507996.657593,1757507996.658408,0.000815,0
1130,joint_state,enqueue,1757507996.690922,1757507996.690922,0.000000,1
1131,joint_state,dequeue,1757507996.690922,1757507996.692445,0.001523,0
1132,joint_state,enqueue,1757507996.724249,1757507996.724249,0.000000,1
1133,joint_state,dequeue,1757507996.724249,1757507996.726400,0.002150,0
1134,joint_state,enqueue,1757507996.757594,1757507996.757594,0.000000,1
1135,joint_state,dequeue,1757507996.757594,1757507996.758423,0.000828,0
1136,joint_state,enqueue,1757507996.790956,1757507996.790956,0.000000,1
1137,joint_state,dequeue,1757507996.790956,1757507996.792485,0.001530,0
1138,joint_state,enqueue,1757507996.824229,1757507996.824229,0.000000,1
1139,joint_state,dequeue,1757507996.824229,1757507996.826417,0.002188,0
1140,joint_state,enqueue,1757507996.857605,1757507996.857605,0.000000,1
1141,joint_state,dequeue,1757507996.857605,1757507996.858638,0.001033,0
1142,joint_state,enqueue,1757507996.890949,1757507996.890949,0.000000,1
1143,joint_state,dequeue,1757507996.890949,1757507996.892445,0.001496,0
1144,joint_state,enqueue,1757507996.924152,1757507996.924152,0.000000,1
1145,joint_state,dequeue,1757507996.924152,1757507996.926422,0.002270,0
1146,joint_state,enqueue,1757507996.957591,1757507996.957591,0.000000,1
1147,joint_state,dequeue,1757507996.957591,1757507996.958406,0.000816,0
1148,joint_state,enqueue,1757507996.990940,1757507996.990940,0.000000,1
1149,joint_state,dequeue,1757507996.990940,1757507996.992428,0.001488,0
1150,joint_state,enqueue,1757507997.024225,1757507997.024225,0.000000,1
1151,joint_state,dequeue,1757507997.024225,1757507997.026427,0.002202,0
1152,joint_state,enqueue,1757507997.057561,1757507997.057561,0.000000,1
1153,joint_state,dequeue,1757507997.057561,1757507997.058416,0.000855,0
1154,joint_state,enqueue,1757507997.090909,1757507997.090909,0.000000,1
1155,joint_state,dequeue,1757507997.090909,1757507997.092431,0.001522,0
1156,joint_state,enqueue,1757507997.124208,1757507997.124208,0.000000,1
1157,joint_state,dequeue,1757507997.124208,1757507997.126437,0.002229,0
1158,joint_state,enqueue,1757507997.157526,1757507997.157526,0.000000,1
1159,joint_state,dequeue,1757507997.157526,1757507997.158348,0.000822,0
1160,joint_state,enqueue,1757507997.190900,1757507997.190900,0.000000,1
1161,joint_state,dequeue,1757507997.190900,1757507997.192376,0.001476,0
1162,joint_state,enqueue,1757507997.224135,1757507997.224135,0.000000,1
1163,joint_state,dequeue,1757507997.224135,1757507997.226424,0.002289,0
1164,joint_state,enqueue,1757507997.257571,1757507997.257571,0.000000,1
1165,joint_state,dequeue,1757507997.257571,1757507997.258458,0.000887,0
1166,joint_state,enqueue,1757507997.290942,1757507997.290942,0.000000,1
1167,joint_state,dequeue,1757507997.290942,1757507997.292457,0.001515,0
1168,joint_state,enqueue,1757507997.324274,1757507997.324274,0.000000,1
1169,joint_state,dequeue,1757507997.324274,1757507997.326437,0.002163,0
1170,joint_state,enqueue,1757507997.357447,1757507997.357447,0.000000,1
1171,joint_state,dequeue,1757507997.357447,1757507997.358479,0.001032,0
1172,joint_state,enqueue,1757507997.390913,1757507997.390913,0.000000,1
1173,joint_state,dequeue,1757507997.390913,1757507997.392478,0.001565,0
1174,joint_state,enqueue,1757507997.424300,1757507997.424300,0.000000,1
1175,joint_state,dequeue,1757507997.424300,1757507997.426445,0.002144,0
1176,joint_state,enqueue,1757507997.457563,1757507997.457563,0.000000,1
1177,joint_state,dequeue,1757507997.457563,1757507997.458411,0.000848,0
1178,joint_state,enqueue,1757507997.490953,1757507997.490953,0.000000,1
1179,joint_state,dequeue,1757507997.490953,1757507997.492431,0.001477,0
1180,joint_state,enqueue,1757507997.524250,1757507997.524250,0.000000,1
1181,joint_state,dequeue,1757507997.524250,1757507997.526457,0.002207,0
1182,joint_state,enqueue,1757507997.557451,1757507997.557451,0.000000,1
1183,joint_state,dequeue,1757507997.557451,1757507997.558359,0.000909,0
1184,joint_state,enqueue,1757507997.590921,1757507997.590921,0.000000,1
1185,joint_state,dequeue,1757507997.590921,1757507997.592401,0.001479,0
1186,joint_state,enqueue,1757507997.624265,1757507997.624265,0.000000,1
1187,joint_state,dequeue,1757507997.624265,1757507997.626414,0.002149,0
