seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4531,joint_state,dequeue,88.967000,88.968000,0.001000,0
4532,joint_state,enqueue,89.000000,89.000000,0.000000,1
4533,joint_state,dequeue,89.000000,89.000000,0.000000,0
4534,joint_state,enqueue,89.034000,89.034000,0.000000,1
4535,joint_state,dequeue,89.034000,89.034000,0.000000,0
4536,joint_state,enqueue,89.067000,89.067000,0.000000,1
4537,joint_state,dequeue,89.067000,89.068000,0.001000,0
4538,joint_state,enqueue,89.100000,89.100000,0.000000,1
4539,joint_state,dequeue,89.100000,89.102000,0.002000,0
4540,joint_state,enqueue,89.134000,89.134000,0.000000,1
4541,joint_state,dequeue,89.134000,89.134000,0.000000,0
4542,joint_state,enqueue,89.167000,89.167000,0.000000,1
4543,joint_state,dequeue,89.167000,89.168000,0.001000,0
4544,joint_state,enqueue,89.200000,89.200000,0.000000,1
4545,joint_state,dequeue,89.200000,89.200000,0.000000,0
4546,joint_state,enqueue,89.234000,89.234000,0.000000,1
4547,joint_state,dequeue,89.234000,89.234000,0.000000,0
4548,joint_state,enqueue,89.267000,89.267000,0.000000,1
4549,joint_state,dequeue,89.267000,89.268000,0.001000,0
4550,joint_state,enqueue,89.300000,89.300000,0.000000,1
4551,joint_state,dequeue,89.300000,89.300000,0.000000,0
4552,joint_state,enqueue,89.334000,89.334000,0.000000,1
4553,joint_state,dequeue,89.334000,89.334000,0.000000,0
4554,joint_state,enqueue,89.367000,89.367000,0.000000,1
4555,joint_state,dequeue,89.367000,89.368000,0.001000,0
4556,joint_state,enqueue,89.400000,89.400000,0.000000,1
4557,joint_state,dequeue,89.400000,89.400000,0.000000,0
4558,joint_state,enqueue,89.434000,89.434000,0.000000,1
4559,joint_state,dequeue,89.434000,89.435000,0.001000,0
4560,joint_state,enqueue,89.467000,89.467000,0.000000,1
4561,joint_state,dequeue,89.467000,89.468000,0.001000,0
4562,joint_state,enqueue,89.500000,89.500000,0.000000,1
4563,joint_state,dequeue,89.500000,89.500000,0.000000,0
4564,joint_state,enqueue,89.534000,89.534000,0.000000,1
4565,joint_state,dequeue,89.534000,89.534000,0.000000,0
4566,joint_state,enqueue,89.567000,89.567000,0.000000,1
4567,joint_state,dequeue,89.567000,89.568000,0.001000,0
4568,joint_state,enqueue,89.600000,89.600000,0.000000,1
4569,joint_state,dequeue,89.600000,89.602000,0.002000,0
4570,joint_state,enqueue,89.634000,89.634000,0.000000,1
4571,joint_state,dequeue,89.634000,89.635000,0.001000,0
4572,joint_state,enqueue,89.667000,89.667000,0.000000,1
4573,joint_state,dequeue,89.667000,89.668000,0.001000,0
4574,joint_state,enqueue,89.700000,89.700000,0.000000,1
4575,joint_state,dequeue,89.700000,89.700000,0.000000,0
4576,joint_state,enqueue,89.734000,89.734000,0.000000,1
4577,joint_state,dequeue,89.734000,89.736000,0.002000,0
4578,joint_state,enqueue,89.767000,89.767000,0.000000,1
4579,joint_state,dequeue,89.767000,89.768000,0.001000,0
4580,joint_state,enqueue,89.800000,89.800000,0.000000,1
4581,joint_state,dequeue,89.800000,89.800000,0.000000,0
4582,joint_state,enqueue,89.834000,89.834000,0.000000,1
4583,joint_state,dequeue,89.834000,89.835000,0.001000,0
4584,joint_state,enqueue,89.867000,89.867000,0.000000,1
4585,joint_state,dequeue,89.867000,89.868000,0.001000,0
4586,joint_state,enqueue,89.900000,89.900000,0.000000,1
4587,joint_state,dequeue,89.900000,89.902000,0.002000,0
4588,joint_state,enqueue,89.934000,89.934000,0.000000,1
4589,joint_state,dequeue,89.934000,89.934000,0.000000,0
4590,joint_state,enqueue,89.967000,89.967000,0.000000,1
4591,joint_state,dequeue,89.967000,89.968000,0.001000,0
4592,joint_state,enqueue,90.000000,90.000000,0.000000,1
4593,joint_state,dequeue,90.000000,90.000000,0.000000,0
4594,joint_state,enqueue,90.034000,90.034000,0.000000,1
4595,joint_state,dequeue,90.034000,90.034000,0.000000,0
4596,joint_state,enqueue,90.067000,90.067000,0.000000,1
4597,joint_state,dequeue,90.067000,90.068000,0.001000,0
4598,joint_state,enqueue,90.100000,90.100000,0.000000,1
4599,joint_state,dequeue,90.100000,90.102000,0.002000,0
4600,joint_state,enqueue,90.134000,90.134000,0.000000,1
4601,joint_state,dequeue,90.134000,90.134000,0.000000,0
4602,joint_state,enqueue,90.167000,90.167000,0.000000,1
4603,joint_state,dequeue,90.167000,90.168000,0.001000,0
4604,joint_state,enqueue,90.200000,90.200000,0.000000,1
4605,joint_state,dequeue,90.200000,90.200000,0.000000,0
4606,joint_state,enqueue,90.234000,90.234000,0.000000,1
4607,joint_state,dequeue,90.234000,90.234000,0.000000,0
4608,joint_state,enqueue,90.267000,90.267000,0.000000,1
4609,joint_state,dequeue,90.267000,90.268000,0.001000,0
4610,joint_state,enqueue,90.300000,90.300000,0.000000,1
4611,joint_state,dequeue,90.300000,90.302000,0.002000,0
4612,joint_state,enqueue,90.334000,90.334000,0.000000,1
4613,joint_state,dequeue,90.334000,90.336000,0.002000,0
4614,joint_state,enqueue,90.367000,90.367000,0.000000,1
4615,joint_state,dequeue,90.367000,90.368000,0.001000,0
4616,joint_state,enqueue,90.400000,90.400000,0.000000,1
4617,joint_state,dequeue,90.400000,90.402000,0.002000,0
4618,joint_state,enqueue,90.434000,90.434000,0.000000,1
4619,joint_state,dequeue,90.434000,90.434000,0.000000,0
4620,joint_state,enqueue,90.467000,90.467000,0.000000,1
4621,joint_state,dequeue,90.467000,90.468000,0.001000,0
4622,joint_state,enqueue,90.500000,90.500000,0.000000,1
4623,joint_state,dequeue,90.500000,90.502000,0.002000,0
4624,joint_state,enqueue,90.534000,90.534000,0.000000,1
4625,joint_state,dequeue,90.534000,90.534000,0.000000,0
4626,joint_state,enqueue,90.567000,90.567000,0.000000,1
4627,joint_state,dequeue,90.567000,90.568000,0.001000,0
4628,joint_state,enqueue,90.600000,90.600000,0.000000,1
4629,joint_state,dequeue,90.600000,90.600000,0.000000,0
4630,joint_state,enqueue,90.634000,90.634000,0.000000,1
4631,joint_state,dequeue,90.634000,90.634000,0.000000,0
4632,joint_state,enqueue,90.667000,90.667000,0.000000,1
4633,joint_state,dequeue,90.667000,90.668000,0.001000,0
4634,joint_state,enqueue,90.700000,90.700000,0.000000,1
4635,joint_state,dequeue,90.700000,90.700000,0.000000,0
4636,joint_state,enqueue,90.734000,90.734000,0.000000,1
4637,joint_state,dequeue,90.734000,90.734000,0.000000,0
4638,joint_state,enqueue,90.767000,90.767000,0.000000,1
4639,joint_state,dequeue,90.767000,90.768000,0.001000,0
4640,joint_state,enqueue,90.800000,90.800000,0.000000,1
4641,joint_state,dequeue,90.800000,90.802000,0.002000,0
4642,joint_state,enqueue,90.834000,90.834000,0.000000,1
4643,joint_state,dequeue,90.834000,90.834000,0.000000,0
4644,joint_state,enqueue,90.867000,90.867000,0.000000,1
4645,joint_state,dequeue,90.867000,90.868000,0.001000,0
4646,joint_state,enqueue,90.900000,90.900000,0.000000,1
4647,joint_state,dequeue,90.900000,90.900000,0.000000,0
4648,joint_state,enqueue,90.934000,90.934000,0.000000,1
4649,joint_state,dequeue,90.934000,90.934000,0.000000,0
4650,joint_state,enqueue,90.967000,90.967000,0.000000,1
4651,joint_state,dequeue,90.967000,90.968000,0.001000,0
4652,joint_state,enqueue,91.000000,91.000000,0.000000,1
4653,joint_state,dequeue,91.000000,91.000000,0.000000,0
4654,joint_state,enqueue,91.034000,91.034000,0.000000,1
4655,joint_state,dequeue,91.034000,91.034000,0.000000,0
4656,joint_state,enqueue,91.067000,91.067000,0.000000,1
4657,joint_state,dequeue,91.067000,91.068000,0.001000,0
4658,joint_state,enqueue,91.100000,91.100000,0.000000,1
4659,joint_state,dequeue,91.100000,91.100000,0.000000,0
4660,joint_state,enqueue,91.134000,91.134000,0.000000,1
4661,joint_state,dequeue,91.134000,91.135000,0.001000,0
4662,joint_state,enqueue,91.167000,91.167000,0.000000,1
4663,joint_state,dequeue,91.167000,91.168000,0.001000,0
4664,joint_state,enqueue,91.200000,91.200000,0.000000,1
4665,joint_state,dequeue,91.200000,91.200000,0.000000,0
4666,joint_state,enqueue,91.234000,91.234000,0.000000,1
4667,joint_state,dequeue,91.234000,91.234000,0.000000,0
4668,joint_state,enqueue,91.267000,91.267000,0.000000,1
4669,joint_state,dequeue,91.267000,91.268000,0.001000,0
4670,joint_state,enqueue,91.300000,91.300000,0.000000,1
4671,joint_state,dequeue,91.300000,91.300000,0.000000,0
4672,joint_state,enqueue,91.334000,91.334000,0.000000,1
4673,joint_state,dequeue,91.334000,91.336000,0.002000,0
4674,joint_state,enqueue,91.367000,91.367000,0.000000,1
4675,joint_state,dequeue,91.367000,91.368000,0.001000,0
4676,joint_state,enqueue,91.400000,91.400000,0.000000,1
4677,joint_state,dequeue,91.400000,91.400000,0.000000,0
4678,joint_state,enqueue,91.434000,91.434000,0.000000,1
4679,joint_state,dequeue,91.434000,91.434000,0.000000,0
4680,joint_state,enqueue,91.467000,91.467000,0.000000,1
4681,joint_state,dequeue,91.467000,91.468000,0.001000,0
4682,joint_state,enqueue,91.500000,91.500000,0.000000,1
4683,joint_state,dequeue,91.500000,91.502000,0.002000,0
4684,joint_state,enqueue,91.534000,91.534000,0.000000,1
4685,joint_state,dequeue,91.534000,91.534000,0.000000,0
4686,joint_state,enqueue,91.567000,91.567000,0.000000,1
4687,joint_state,dequeue,91.567000,91.568000,0.001000,0
4688,joint_state,enqueue,91.600000,91.600000,0.000000,1
4689,joint_state,dequeue,91.600000,91.600000,0.000000,0
4690,joint_state,enqueue,91.634000,91.634000,0.000000,1
4691,joint_state,dequeue,91.634000,91.636000,0.002000,0
4692,joint_state,enqueue,91.667000,91.667000,0.000000,1
4693,joint_state,dequeue,91.667000,91.668000,0.001000,0
4694,joint_state,enqueue,91.700000,91.700000,0.000000,1
4695,joint_state,dequeue,91.700000,91.700000,0.000000,0
4696,joint_state,enqueue,91.734000,91.734000,0.000000,1
4697,joint_state,dequeue,91.734000,91.734000,0.000000,0
4698,joint_state,enqueue,91.767000,91.767000,0.000000,1
4699,joint_state,dequeue,91.767000,91.768000,0.001000,0
4700,joint_state,enqueue,91.800000,91.800000,0.000000,1
4701,joint_state,dequeue,91.800000,91.801000,0.001000,0
4702,joint_state,enqueue,91.834000,91.834000,0.000000,1
4703,joint_state,dequeue,91.834000,91.834000,0.000000,0
4704,joint_state,enqueue,91.867000,91.867000,0.000000,1
4705,joint_state,dequeue,91.867000,91.868000,0.001000,0
4706,joint_state,enqueue,91.900000,91.900000,0.000000,1
4707,joint_state,dequeue,91.900000,91.900000,0.000000,0
4708,joint_state,enqueue,91.934000,91.934000,0.000000,1
4709,joint_state,dequeue,91.934000,91.936000,0.002000,0
4710,joint_state,enqueue,91.967000,91.967000,0.000000,1
4711,joint_state,dequeue,91.967000,91.968000,0.001000,0
4712,joint_state,enqueue,92.000000,92.000000,0.000000,1
4713,joint_state,dequeue,92.000000,92.000000,0.000000,0
4714,joint_state,enqueue,92.034000,92.034000,0.000000,1
4715,joint_state,dequeue,92.034000,92.036000,0.002000,0
4716,joint_state,enqueue,92.067000,92.067000,0.000000,1
4717,joint_state,dequeue,92.067000,92.068000,0.001000,0
4718,joint_state,enqueue,92.100000,92.100000,0.000000,1
4719,joint_state,dequeue,92.100000,92.100000,0.000000,0
4720,joint_state,enqueue,92.134000,92.134000,0.000000,1
4721,joint_state,dequeue,92.134000,92.136000,0.002000,0
4722,joint_state,enqueue,92.167000,92.167000,0.000000,1
4723,joint_state,dequeue,92.167000,92.168000,0.001000,0
4724,joint_state,enqueue,92.200000,92.200000,0.000000,1
4725,joint_state,dequeue,92.200000,92.201000,0.001000,0
4726,joint_state,enqueue,92.234000,92.234000,0.000000,1
4727,joint_state,dequeue,92.234000,92.234000,0.000000,0
4728,joint_state,enqueue,92.267000,92.267000,0.000000,1
4729,joint_state,dequeue,92.267000,92.268000,0.001000,0
4730,joint_state,enqueue,92.300000,92.300000,0.000000,1
4731,joint_state,dequeue,92.300000,92.301000,0.001000,0
4732,joint_state,enqueue,92.334000,92.334000,0.000000,1
4733,joint_state,dequeue,92.334000,92.334000,0.000000,0
4734,joint_state,enqueue,92.367000,92.367000,0.000000,1
4735,joint_state,dequeue,92.367000,92.368000,0.001000,0
4736,joint_state,enqueue,92.400000,92.400000,0.000000,1
4737,joint_state,dequeue,92.400000,92.402000,0.002000,0
4738,joint_state,enqueue,92.434000,92.434000,0.000000,1
4739,joint_state,dequeue,92.434000,92.436000,0.002000,0
4740,joint_state,enqueue,92.467000,92.467000,0.000000,1
4741,joint_state,dequeue,92.467000,92.468000,0.001000,0
4742,joint_state,enqueue,92.500000,92.500000,0.000000,1
4743,joint_state,dequeue,92.500000,92.501000,0.001000,0
4744,joint_state,enqueue,92.534000,92.534000,0.000000,1
4745,joint_state,dequeue,92.534000,92.535000,0.001000,0
4746,joint_state,enqueue,92.567000,92.567000,0.000000,1
4747,joint_state,dequeue,92.567000,92.568000,0.001000,0
4748,joint_state,enqueue,92.600000,92.600000,0.000000,1
4749,joint_state,dequeue,92.600000,92.600000,0.000000,0
4750,joint_state,enqueue,92.634000,92.634000,0.000000,1
4751,joint_state,dequeue,92.634000,92.634000,0.000000,0
4752,joint_state,enqueue,92.667000,92.667000,0.000000,1
4753,joint_state,dequeue,92.667000,92.668000,0.001000,0
4754,joint_state,enqueue,92.700000,92.700000,0.000000,1
4755,joint_state,dequeue,92.700000,92.702000,0.002000,0
4756,joint_state,enqueue,92.734000,92.734000,0.000000,1
4757,joint_state,dequeue,92.734000,92.736000,0.002000,0
4758,joint_state,enqueue,92.767000,92.767000,0.000000,1
4759,joint_state,dequeue,92.767000,92.768000,0.001000,0
4760,joint_state,enqueue,92.800000,92.800000,0.000000,1
4761,joint_state,dequeue,92.800000,92.800000,0.000000,0
4762,joint_state,enqueue,92.834000,92.834000,0.000000,1
4763,joint_state,dequeue,92.834000,92.834000,0.000000,0
4764,joint_state,enqueue,92.867000,92.867000,0.000000,1
4765,joint_state,dequeue,92.867000,92.868000,0.001000,0
4766,joint_state,enqueue,92.900000,92.900000,0.000000,1
4767,joint_state,dequeue,92.900000,92.900000,0.000000,0
4768,joint_state,enqueue,92.934000,92.934000,0.000000,1
4769,joint_state,dequeue,92.934000,92.935000,0.001000,0
4770,joint_state,enqueue,92.967000,92.967000,0.000000,1
4771,joint_state,dequeue,92.967000,92.968000,0.001000,0
4772,joint_state,enqueue,93.000000,93.000000,0.000000,1
4773,joint_state,dequeue,93.000000,93.000000,0.000000,0
4774,joint_state,enqueue,93.034000,93.034000,0.000000,1
4775,joint_state,dequeue,93.034000,93.036000,0.002000,0
4776,joint_state,enqueue,93.067000,93.067000,0.000000,1
4777,joint_state,dequeue,93.067000,93.068000,0.001000,0
4778,joint_state,enqueue,93.100000,93.100000,0.000000,1
4779,joint_state,dequeue,93.100000,93.102000,0.002000,0
4780,joint_state,enqueue,93.134000,93.134000,0.000000,1
4781,joint_state,dequeue,93.134000,93.134000,0.000000,0
4782,joint_state,enqueue,93.167000,93.167000,0.000000,1
4783,joint_state,dequeue,93.167000,93.168000,0.001000,0
4784,joint_state,enqueue,93.200000,93.200000,0.000000,1
4785,joint_state,dequeue,93.200000,93.200000,0.000000,0
4786,joint_state,enqueue,93.234000,93.234000,0.000000,1
4787,joint_state,dequeue,93.234000,93.234000,0.000000,0
4788,joint_state,enqueue,93.267000,93.267000,0.000000,1
4789,joint_state,dequeue,93.267000,93.268000,0.001000,0
4790,joint_state,enqueue,93.300000,93.300000,0.000000,1
4791,joint_state,dequeue,93.300000,93.300000,0.000000,0
4792,joint_state,enqueue,93.334000,93.334000,0.000000,1
4793,joint_state,dequeue,93.334000,93.334000,0.000000,0
4794,joint_state,enqueue,93.367000,93.367000,0.000000,1
4795,joint_state,dequeue,93.367000,93.368000,0.001000,0
4796,joint_state,enqueue,93.400000,93.400000,0.000000,1
4797,joint_state,dequeue,93.400000,93.402000,0.002000,0
4798,joint_state,enqueue,93.434000,93.434000,0.000000,1
4799,joint_state,dequeue,93.434000,93.434000,0.000000,0
4800,joint_state,enqueue,93.467000,93.467000,0.000000,1
4801,joint_state,dequeue,93.467000,93.468000,0.001000,0
4802,joint_state,enqueue,93.500000,93.500000,0.000000,1
4803,joint_state,dequeue,93.500000,93.500000,0.000000,0
4804,joint_state,enqueue,93.534000,93.534000,0.000000,1
4805,joint_state,dequeue,93.534000,93.534000,0.000000,0
4806,joint_state,enqueue,93.567000,93.567000,0.000000,1
4807,joint_state,dequeue,93.567000,93.568000,0.001000,0
4808,joint_state,enqueue,93.600000,93.600000,0.000000,1
4809,joint_state,dequeue,93.600000,93.600000,0.000000,0
4810,joint_state,enqueue,93.634000,93.634000,0.000000,1
4811,joint_state,dequeue,93.634000,93.636000,0.002000,0
4812,joint_state,enqueue,93.667000,93.667000,0.000000,1
4813,joint_state,dequeue,93.667000,93.668000,0.001000,0
4814,joint_state,enqueue,93.700000,93.700000,0.000000,1
4815,joint_state,dequeue,93.700000,93.700000,0.000000,0
4816,joint_state,enqueue,93.734000,93.734000,0.000000,1
4817,joint_state,dequeue,93.734000,93.734000,0.000000,0
4818,joint_state,enqueue,93.767000,93.767000,0.000000,1
4819,joint_state,dequeue,93.767000,93.768000,0.001000,0
4820,joint_state,enqueue,93.800000,93.800000,0.000000,1
4821,joint_state,dequeue,93.800000,93.802000,0.002000,0
4822,joint_state,enqueue,93.834000,93.834000,0.000000,1
4823,joint_state,dequeue,93.834000,93.834000,0.000000,0
4824,joint_state,enqueue,93.867000,93.867000,0.000000,1
4825,joint_state,dequeue,93.867000,93.868000,0.001000,0
4826,joint_state,enqueue,93.900000,93.900000,0.000000,1
4827,joint_state,dequeue,93.900000,93.900000,0.000000,0
4828,joint_state,enqueue,93.934000,93.934000,0.000000,1
4829,joint_state,dequeue,93.934000,93.934000,0.000000,0
4830,joint_state,enqueue,93.967000,93.967000,0.000000,1
4831,joint_state,dequeue,93.967000,93.969000,0.002000,0
4832,joint_state,enqueue,94.000000,94.000000,0.000000,1
4833,joint_state,dequeue,94.000000,94.002000,0.002000,0
4834,joint_state,enqueue,94.034000,94.034000,0.000000,1
4835,joint_state,dequeue,94.034000,94.036000,0.002000,0
4836,joint_state,enqueue,94.067000,94.067000,0.000000,1
4837,joint_state,dequeue,94.067000,94.068000,0.001000,0
4838,joint_state,enqueue,94.100000,94.100000,0.000000,1
4839,joint_state,dequeue,94.100000,94.102000,0.002000,0
4840,joint_state,enqueue,94.134000,94.134000,0.000000,1
4841,joint_state,dequeue,94.134000,94.136000,0.002000,0
4842,joint_state,enqueue,94.167000,94.167000,0.000000,1
4843,joint_state,dequeue,94.167000,94.168000,0.001000,0
4844,joint_state,enqueue,94.200000,94.200000,0.000000,1
4845,joint_state,dequeue,94.200000,94.200000,0.000000,0
4846,joint_state,enqueue,94.234000,94.234000,0.000000,1
4847,joint_state,dequeue,94.234000,94.234000,0.000000,0
4848,joint_state,enqueue,94.267000,94.267000,0.000000,1
4849,joint_state,dequeue,94.267000,94.268000,0.001000,0
4850,joint_state,enqueue,94.300000,94.300000,0.000000,1
4851,joint_state,dequeue,94.300000,94.300000,0.000000,0
4852,joint_state,enqueue,94.334000,94.334000,0.000000,1
4853,joint_state,dequeue,94.334000,94.334000,0.000000,0
4854,joint_state,enqueue,94.367000,94.367000,0.000000,1
4855,joint_state,dequeue,94.367000,94.368000,0.001000,0
4856,joint_state,enqueue,94.400000,94.400000,0.000000,1
4857,joint_state,dequeue,94.400000,94.400000,0.000000,0
4858,joint_state,enqueue,94.434000,94.434000,0.000000,1
4859,joint_state,dequeue,94.434000,94.434000,0.000000,0
4860,joint_state,enqueue,94.467000,94.467000,0.000000,1
4861,joint_state,dequeue,94.467000,94.468000,0.001000,0
4862,joint_state,enqueue,94.500000,94.500000,0.000000,1
4863,joint_state,dequeue,94.500000,94.502000,0.002000,0
4864,joint_state,enqueue,94.534000,94.534000,0.000000,1
4865,joint_state,dequeue,94.534000,94.536000,0.002000,0
4866,joint_state,enqueue,94.567000,94.567000,0.000000,1
4867,joint_state,dequeue,94.567000,94.568000,0.001000,0
4868,joint_state,enqueue,94.600000,94.600000,0.000000,1
4869,joint_state,dequeue,94.600000,94.600000,0.000000,0
4870,joint_state,enqueue,94.634000,94.634000,0.000000,1
4871,joint_state,dequeue,94.634000,94.634000,0.000000,0
4872,joint_state,enqueue,94.667000,94.667000,0.000000,1
4873,joint_state,dequeue,94.667000,94.668000,0.001000,0
4874,joint_state,enqueue,94.700000,94.700000,0.000000,1
4875,joint_state,dequeue,94.700000,94.700000,0.000000,0
4876,joint_state,enqueue,94.734000,94.734000,0.000000,1
4877,joint_state,dequeue,94.734000,94.734000,0.000000,0
4878,joint_state,enqueue,94.767000,94.767000,0.000000,1
4879,joint_state,dequeue,94.767000,94.768000,0.001000,0
4880,joint_state,enqueue,94.800000,94.800000,0.000000,1
4881,joint_state,dequeue,94.800000,94.800000,0.000000,0
4882,joint_state,enqueue,94.834000,94.834000,0.000000,1
4883,joint_state,dequeue,94.834000,94.834000,0.000000,0
4884,joint_state,enqueue,94.867000,94.867000,0.000000,1
4885,joint_state,dequeue,94.867000,94.868000,0.001000,0
4886,joint_state,enqueue,94.900000,94.900000,0.000000,1
4887,joint_state,dequeue,94.900000,94.902000,0.002000,0
4888,joint_state,enqueue,94.934000,94.934000,0.000000,1
4889,joint_state,dequeue,94.934000,94.934000,0.000000,0
4890,joint_state,enqueue,94.967000,94.967000,0.000000,1
4891,joint_state,dequeue,94.967000,94.968000,0.001000,0
4892,joint_state,enqueue,95.000000,95.000000,0.000000,1
4893,joint_state,dequeue,95.000000,95.000000,0.000000,0
4894,joint_state,enqueue,95.034000,95.034000,0.000000,1
4895,joint_state,dequeue,95.034000,95.034000,0.000000,0
4896,joint_state,enqueue,95.067000,95.067000,0.000000,1
4897,joint_state,dequeue,95.067000,95.068000,0.001000,0
4898,joint_state,enqueue,95.100000,95.100000,0.000000,1
4899,joint_state,dequeue,95.100000,95.100000,0.000000,0
4900,joint_state,enqueue,95.134000,95.134000,0.000000,1
4901,joint_state,dequeue,95.134000,95.134000,0.000000,0
4902,joint_state,enqueue,95.167000,95.167000,0.000000,1
4903,joint_state,dequeue,95.167000,95.168000,0.001000,0
4904,joint_state,enqueue,95.200000,95.200000,0.000000,1
4905,joint_state,dequeue,95.200000,95.200000,0.000000,0
4906,joint_state,enqueue,95.234000,95.234000,0.000000,1
4907,joint_state,dequeue,95.234000,95.234000,0.000000,0
4908,joint_state,enqueue,95.267000,95.267000,0.000000,1
4909,joint_state,dequeue,95.267000,95.268000,0.001000,0
4910,joint_state,enqueue,95.300000,95.300000,0.000000,1
4911,joint_state,dequeue,95.300000,95.301000,0.001000,0
4912,joint_state,enqueue,95.334000,95.334000,0.000000,1
4913,joint_state,dequeue,95.334000,95.334000,0.000000,0
4914,joint_state,enqueue,95.367000,95.367000,0.000000,1
4915,joint_state,dequeue,95.367000,95.368000,0.001000,0
4916,joint_state,enqueue,95.400000,95.400000,0.000000,1
4917,joint_state,dequeue,95.400000,95.400000,0.000000,0
4918,joint_state,enqueue,95.434000,95.434000,0.000000,1
4919,joint_state,dequeue,95.434000,95.436000,0.002000,0
4920,joint_state,enqueue,95.467000,95.467000,0.000000,1
4921,joint_state,dequeue,95.467000,95.468000,0.001000,0
4922,joint_state,enqueue,95.500000,95.500000,0.000000,1
4923,joint_state,dequeue,95.500000,95.500000,0.000000,0
4924,joint_state,enqueue,95.534000,95.534000,0.000000,1
4925,joint_state,dequeue,95.534000,95.534000,0.000000,0
4926,joint_state,enqueue,95.567000,95.567000,0.000000,1
4927,joint_state,dequeue,95.567000,95.568000,0.001000,0
4928,joint_state,enqueue,95.600000,95.600000,0.000000,1
4929,joint_state,dequeue,95.600000,95.602000,0.002000,0
4930,joint_state,enqueue,95.634000,95.634000,0.000000,1
4931,joint_state,dequeue,95.634000,95.634000,0.000000,0
4932,joint_state,enqueue,95.667000,95.667000,0.000000,1
4933,joint_state,dequeue,95.667000,95.668000,0.001000,0
4934,joint_state,enqueue,95.700000,95.700000,0.000000,1
4935,joint_state,dequeue,95.700000,95.701000,0.001000,0
4936,joint_state,enqueue,95.734000,95.734000,0.000000,1
4937,joint_state,dequeue,95.734000,95.734000,0.000000,0
4938,joint_state,enqueue,95.767000,95.767000,0.000000,1
4939,joint_state,dequeue,95.767000,95.768000,0.001000,0
4940,joint_state,enqueue,95.800000,95.800000,0.000000,1
4941,joint_state,dequeue,95.800000,95.801000,0.001000,0
4942,joint_state,enqueue,95.834000,95.834000,0.000000,1
4943,joint_state,dequeue,95.834000,95.836000,0.002000,0
4944,joint_state,enqueue,95.867000,95.867000,0.000000,1
4945,joint_state,dequeue,95.867000,95.868000,0.001000,0
4946,joint_state,enqueue,95.900000,95.900000,0.000000,1
4947,joint_state,dequeue,95.900000,95.901000,0.001000,0
4948,joint_state,enqueue,95.934000,95.934000,0.000000,1
4949,joint_state,dequeue,95.934000,95.934000,0.000000,0
4950,joint_state,enqueue,95.967000,95.967000,0.000000,1
4951,joint_state,dequeue,95.967000,95.968000,0.001000,0
4952,joint_state,enqueue,96.000000,96.000000,0.000000,1
4953,joint_state,dequeue,96.000000,96.002000,0.002000,0
4954,joint_state,enqueue,96.034000,96.034000,0.000000,1
4955,joint_state,dequeue,96.034000,96.034000,0.000000,0
4956,joint_state,enqueue,96.067000,96.067000,0.000000,1
4957,joint_state,dequeue,96.067000,96.068000,0.001000,0
4958,joint_state,enqueue,96.100000,96.100000,0.000000,1
4959,joint_state,dequeue,96.100000,96.100000,0.000000,0
4960,joint_state,enqueue,96.134000,96.134000,0.000000,1
4961,joint_state,dequeue,96.134000,96.134000,0.000000,0
4962,joint_state,enqueue,96.167000,96.167000,0.000000,1
4963,joint_state,dequeue,96.167000,96.168000,0.001000,0
4964,joint_state,enqueue,96.200000,96.200000,0.000000,1
4965,joint_state,dequeue,96.200000,96.200000,0.000000,0
4966,joint_state,enqueue,96.234000,96.234000,0.000000,1
4967,joint_state,dequeue,96.234000,96.234000,0.000000,0
4968,joint_state,enqueue,96.267000,96.267000,0.000000,1
4969,joint_state,dequeue,96.267000,96.268000,0.001000,0
4970,joint_state,enqueue,96.300000,96.300000,0.000000,1
4971,joint_state,dequeue,96.300000,96.302000,0.002000,0
4972,joint_state,enqueue,96.334000,96.334000,0.000000,1
4973,joint_state,dequeue,96.334000,96.334000,0.000000,0
4974,joint_state,enqueue,96.367000,96.367000,0.000000,1
4975,joint_state,dequeue,96.367000,96.368000,0.001000,0
4976,joint_state,enqueue,96.400000,96.400000,0.000000,1
4977,joint_state,dequeue,96.400000,96.402000,0.002000,0
4978,joint_state,enqueue,96.434000,96.434000,0.000000,1
4979,joint_state,dequeue,96.434000,96.434000,0.000000,0
4980,joint_state,enqueue,96.467000,96.467000,0.000000,1
4981,joint_state,dequeue,96.467000,96.468000,0.001000,0
4982,joint_state,enqueue,96.500000,96.500000,0.000000,1
4983,joint_state,dequeue,96.500000,96.502000,0.002000,0
4984,joint_state,enqueue,96.534000,96.534000,0.000000,1
4985,joint_state,dequeue,96.534000,96.536000,0.002000,0
4986,joint_state,enqueue,96.567000,96.567000,0.000000,1
4987,joint_state,dequeue,96.567000,96.568000,0.001000,0
4988,joint_state,enqueue,96.600000,96.600000,0.000000,1
4989,joint_state,dequeue,96.600000,96.600000,0.000000,0
4990,joint_state,enqueue,96.634000,96.634000,0.000000,1
4991,joint_state,dequeue,96.634000,96.636000,0.002000,0
4992,joint_state,enqueue,96.667000,96.667000,0.000000,1
4993,joint_state,dequeue,96.667000,96.668000,0.001000,0
4994,joint_state,enqueue,96.700000,96.700000,0.000000,1
4995,joint_state,dequeue,96.700000,96.702000,0.002000,0
