seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2554,joint_state,recv,98.700000,98.700000,0.000000,1001
2555,joint_state,recv,98.734000,98.734000,0.000000,1001
2556,joint_state,recv,98.768000,98.768000,0.000000,1001
2557,joint_state,recv,98.802000,98.802000,0.000000,1001
2558,joint_state,recv,98.834000,98.834000,0.000000,1001
2559,joint_state,recv,98.868000,98.868000,0.000000,1001
2560,joint_state,recv,98.900000,98.900000,0.000000,1001
2561,joint_state,recv,98.934000,98.934000,0.000000,1001
2562,joint_state,recv,98.968000,98.968000,0.000000,1001
2563,joint_state,recv,99.000000,99.000000,0.000000,1001
2564,joint_state,recv,99.036000,99.036000,0.000000,1001
2565,joint_state,recv,99.068000,99.068000,0.000000,1001
2566,joint_state,recv,99.100000,99.100000,0.000000,1001
2567,joint_state,recv,99.134000,99.135000,0.001000,1001
2568,joint_state,recv,99.168000,99.168000,0.000000,1001
2569,joint_state,recv,99.202000,99.202000,0.000000,1001
2570,joint_state,recv,99.234000,99.234000,0.000000,1001
2571,joint_state,recv,99.268000,99.268000,0.000000,1001
2572,joint_state,recv,99.300000,99.300000,0.000000,1001
2573,joint_state,recv,99.334000,99.334000,0.000000,1001
2574,joint_state,recv,99.368000,99.368000,0.000000,1001
2575,joint_state,recv,99.401000,99.401000,0.000000,1001
2576,joint_state,recv,99.434000,99.435000,0.001000,1001
2577,joint_state,recv,99.468000,99.468000,0.000000,1001
2578,joint_state,recv,99.500000,99.500000,0.000000,1001
2579,joint_state,recv,99.534000,99.534000,0.000000,1001
2580,joint_state,recv,99.569000,99.569000,0.000000,1001
2581,joint_state,recv,99.600000,99.600000,0.000000,1001
2582,joint_state,recv,99.634000,99.634000,0.000000,1001
2583,joint_state,recv,99.668000,99.668000,0.000000,1001
2584,joint_state,recv,99.700000,99.700000,0.000000,1001
2585,joint_state,recv,99.736000,99.736000,0.000000,1001
2586,joint_state,recv,99.768000,99.768000,0.000000,1001
2587,joint_state,recv,99.800000,99.801000,0.001000,1001
2588,joint_state,recv,99.834000,99.834000,0.000000,1001
2589,joint_state,recv,99.868000,99.868000,0.000000,1001
2590,joint_state,recv,99.900000,99.900000,0.000000,1001
2591,joint_state,recv,99.935000,99.935000,0.000000,1001
2592,joint_state,recv,99.968000,99.968000,0.000000,1001
2593,joint_state,recv,100.000000,100.000000,0.000000,1001
2594,joint_state,recv,100.034000,100.034000,0.000000,1001
2595,joint_state,recv,100.068000,100.068000,0.000000,1001
2596,joint_state,recv,100.100000,100.100000,0.000000,1001
2597,joint_state,recv,100.134000,100.134000,0.000000,1001
2598,joint_state,recv,100.169000,100.169000,0.000000,1001
2599,joint_state,recv,100.202000,100.202000,0.000000,1001
2600,joint_state,recv,100.236000,100.236000,0.000000,1001
2601,joint_state,recv,100.268000,100.268000,0.000000,1001
2602,joint_state,recv,100.302000,100.302000,0.000000,1001
2603,joint_state,recv,100.334000,100.334000,0.000000,1001
2604,joint_state,recv,100.368000,100.368000,0.000000,1001
2605,joint_state,recv,100.401000,100.401000,0.000000,1001
2606,joint_state,recv,100.436000,100.436000,0.000000,1001
2607,joint_state,recv,100.468000,100.468000,0.000000,1001
2608,joint_state,recv,100.500000,100.500000,0.000000,1001
2609,joint_state,recv,100.534000,100.534000,0.000000,1001
2610,joint_state,recv,100.568000,100.568000,0.000000,1001
2611,joint_state,recv,100.600000,100.600000,0.000000,1001
2612,joint_state,recv,100.636000,100.636000,0.000000,1001
2613,joint_state,recv,100.668000,100.668000,0.000000,1001
2614,joint_state,recv,100.702000,100.702000,0.000000,1001
2615,joint_state,recv,100.734000,100.734000,0.000000,1001
2616,joint_state,recv,100.768000,100.769000,0.001000,1001
2617,joint_state,recv,100.800000,100.801000,0.001000,1001
2618,joint_state,recv,100.836000,100.836000,0.000000,1001
2619,joint_state,recv,100.868000,100.869000,0.001000,1001
2620,joint_state,recv,100.902000,100.902000,0.000000,1001
2621,joint_state,recv,100.934000,100.934000,0.000000,1001
2622,joint_state,recv,100.968000,100.968000,0.000000,1001
2623,joint_state,recv,101.000000,101.001000,0.001000,1001
2624,joint_state,recv,101.034000,101.034000,0.000000,1001
2625,joint_state,recv,101.068000,101.068000,0.000000,1001
2626,joint_state,recv,101.102000,101.102000,0.000000,1001
2627,joint_state,recv,101.134000,101.135000,0.001000,1001
2628,joint_state,recv,101.168000,101.168000,0.000000,1001
2629,joint_state,recv,101.200000,101.200000,0.000000,1001
2630,joint_state,recv,101.236000,101.236000,0.000000,1001
2631,joint_state,recv,101.268000,101.268000,0.000000,1001
2632,joint_state,recv,101.300000,101.301000,0.001000,1001
2633,joint_state,recv,101.334000,101.334000,0.000000,1001
2634,joint_state,recv,101.369000,101.369000,0.000000,1001
2635,joint_state,recv,101.400000,101.400000,0.000000,1001
2636,joint_state,recv,101.436000,101.436000,0.000000,1001
2637,joint_state,recv,101.468000,101.468000,0.000000,1001
2638,joint_state,recv,101.502000,101.502000,0.000000,1001
2639,joint_state,recv,101.536000,101.536000,0.000000,1001
2640,joint_state,recv,101.568000,101.568000,0.000000,1001
2641,joint_state,recv,101.602000,101.602000,0.000000,1001
2642,joint_state,recv,101.635000,101.635000,0.000000,1001
2643,joint_state,recv,101.668000,101.668000,0.000000,1001
2644,joint_state,recv,101.700000,101.700000,0.000000,1001
2645,joint_state,recv,101.734000,101.734000,0.000000,1001
2646,joint_state,recv,101.768000,101.768000,0.000000,1001
2647,joint_state,recv,101.800000,101.800000,0.000000,1001
2648,joint_state,recv,101.836000,101.836000,0.000000,1001
2649,joint_state,recv,101.868000,101.868000,0.000000,1001
2650,joint_state,recv,101.902000,101.902000,0.000000,1001
2651,joint_state,recv,101.935000,101.935000,0.000000,1001
2652,joint_state,recv,101.968000,101.969000,0.001000,1001
2653,joint_state,recv,102.000000,102.001000,0.001000,1001
2654,joint_state,recv,102.034000,102.035000,0.001000,1001
2655,joint_state,recv,102.068000,102.068000,0.000000,1001
2656,joint_state,recv,102.100000,102.100000,0.000000,1001
2657,joint_state,recv,102.136000,102.136000,0.000000,1001
2658,joint_state,recv,102.169000,102.169000,0.000000,1001
2659,joint_state,recv,102.200000,102.201000,0.001000,1001
2660,joint_state,recv,102.234000,102.235000,0.001000,1001
2661,joint_state,recv,102.268000,102.268000,0.000000,1001
2662,joint_state,recv,102.302000,102.302000,0.000000,1001
2663,joint_state,recv,102.334000,102.334000,0.000000,1001
2664,joint_state,recv,102.368000,102.368000,0.000000,1001
2665,joint_state,recv,102.400000,102.400000,0.000000,1001
2666,joint_state,recv,102.436000,102.436000,0.000000,1001
2667,joint_state,recv,102.468000,102.468000,0.000000,1001
2668,joint_state,recv,102.500000,102.500000,0.000000,1001
2669,joint_state,recv,102.535000,102.535000,0.000000,1001
2670,joint_state,recv,102.568000,102.569000,0.001000,1001
2671,joint_state,recv,102.600000,102.600000,0.000000,1001
2672,joint_state,recv,102.634000,102.634000,0.000000,1001
2673,joint_state,recv,102.668000,102.668000,0.000000,1001
2674,joint_state,recv,102.700000,102.700000,0.000000,1001
2675,joint_state,recv,102.736000,102.736000,0.000000,1001
2676,joint_state,recv,102.768000,102.768000,0.000000,1001
2677,joint_state,recv,102.801000,102.801000,0.000000,1001
2678,joint_state,recv,102.834000,102.834000,0.000000,1001
2679,joint_state,recv,102.868000,102.868000,0.000000,1001
2680,joint_state,recv,102.900000,102.900000,0.000000,1001
2681,joint_state,recv,102.934000,102.934000,0.000000,1001
2682,joint_state,recv,102.968000,102.969000,0.001000,1001
2683,joint_state,recv,103.002000,103.002000,0.000000,1001
2684,joint_state,recv,103.036000,103.037000,0.001000,1001
2685,joint_state,recv,103.068000,103.068000,0.000000,1001
2686,joint_state,recv,103.102000,103.102000,0.000000,1001
2687,joint_state,recv,103.134000,103.134000,0.000000,1001
2688,joint_state,recv,103.168000,103.168000,0.000000,1001
2689,joint_state,recv,103.202000,103.203000,0.001000,1001
2690,joint_state,recv,103.234000,103.234000,0.000000,1001
2691,joint_state,recv,103.269000,103.269000,0.000000,1001
2692,joint_state,recv,103.300000,103.300000,0.000000,1001
2693,joint_state,recv,103.336000,103.336000,0.000000,1001
2694,joint_state,recv,103.369000,103.369000,0.000000,1001
2695,joint_state,recv,103.401000,103.401000,0.000000,1001
2696,joint_state,recv,103.434000,103.434000,0.000000,1001
2697,joint_state,recv,103.469000,103.469000,0.000000,1001
2698,joint_state,recv,103.500000,103.500000,0.000000,1001
2699,joint_state,recv,103.534000,103.534000,0.000000,1001
2700,joint_state,recv,103.568000,103.569000,0.001000,1001
2701,joint_state,recv,103.600000,103.600000,0.000000,1001
2702,joint_state,recv,103.636000,103.636000,0.000000,1001
2703,joint_state,recv,103.668000,103.668000,0.000000,1001
2704,joint_state,recv,103.702000,103.702000,0.000000,1001
2705,joint_state,recv,103.734000,103.734000,0.000000,1001
2706,joint_state,recv,103.768000,103.768000,0.000000,1001
2707,joint_state,recv,103.802000,103.802000,0.000000,1001
2708,joint_state,recv,103.835000,103.835000,0.000000,1001
2709,joint_state,recv,103.868000,103.869000,0.001000,1001
2710,joint_state,recv,103.900000,103.901000,0.001000,1001
2711,joint_state,recv,103.936000,103.936000,0.000000,1001
2712,joint_state,recv,103.968000,103.968000,0.000000,1001
2713,joint_state,recv,104.000000,104.000000,0.000000,1001
2714,joint_state,recv,104.036000,104.036000,0.000000,1001
2715,joint_state,recv,104.068000,104.068000,0.000000,1001
2716,joint_state,recv,104.100000,104.100000,0.000000,1001
2717,joint_state,recv,104.134000,104.134000,0.000000,1001
2718,joint_state,recv,104.168000,104.169000,0.001000,1001
2719,joint_state,recv,104.200000,104.201000,0.001000,1001
2720,joint_state,recv,104.235000,104.235000,0.000000,1001
2721,joint_state,recv,104.268000,104.269000,0.001000,1001
2722,joint_state,recv,104.300000,104.301000,0.001000,1001
2723,joint_state,recv,104.334000,104.334000,0.000000,1001
2724,joint_state,recv,104.368000,104.368000,0.000000,1001
2725,joint_state,recv,104.400000,104.401000,0.001000,1001
2726,joint_state,recv,104.436000,104.436000,0.000000,1001
2727,joint_state,recv,104.469000,104.469000,0.000000,1001
2728,joint_state,recv,104.502000,104.502000,0.000000,1001
2729,joint_state,recv,104.536000,104.536000,0.000000,1001
2730,joint_state,recv,104.568000,104.569000,0.001000,1001
2731,joint_state,recv,104.602000,104.602000,0.000000,1001
2732,joint_state,recv,104.636000,104.636000,0.000000,1001
2733,joint_state,recv,104.668000,104.668000,0.000000,1001
2734,joint_state,recv,104.700000,104.700000,0.000000,1001
2735,joint_state,recv,104.734000,104.735000,0.001000,1001
2736,joint_state,recv,104.768000,104.768000,0.000000,1001
2737,joint_state,recv,104.800000,104.801000,0.001000,1001
2738,joint_state,recv,104.834000,104.834000,0.000000,1001
2739,joint_state,recv,104.868000,104.868000,0.000000,1001
2740,joint_state,recv,104.900000,104.900000,0.000000,1001
2741,joint_state,recv,104.934000,104.934000,0.000000,1001
2742,joint_state,recv,104.968000,104.968000,0.000000,1001
2743,joint_state,recv,105.000000,105.001000,0.001000,1001
2744,joint_state,recv,105.034000,105.034000,0.000000,1001
2745,joint_state,recv,105.068000,105.068000,0.000000,1001
2746,joint_state,recv,105.101000,105.101000,0.000000,1001
2747,joint_state,recv,105.136000,105.136000,0.000000,1001
2748,joint_state,recv,105.168000,105.168000,0.000000,1001
2749,joint_state,recv,105.200000,105.201000,0.001000,1001
2750,joint_state,recv,105.234000,105.234000,0.000000,1001
2751,joint_state,recv,105.268000,105.268000,0.000000,1001
2752,joint_state,recv,105.300000,105.300000,0.000000,1001
2753,joint_state,recv,105.336000,105.336000,0.000000,1001
2754,joint_state,recv,105.368000,105.368000,0.000000,1001
2755,joint_state,recv,105.400000,105.400000,0.000000,1001
2756,joint_state,recv,105.436000,105.436000,0.000000,1001
2757,joint_state,recv,105.468000,105.468000,0.000000,1001
2758,joint_state,recv,105.502000,105.502000,0.000000,1001
2759,joint_state,recv,105.534000,105.534000,0.000000,1001
2760,joint_state,recv,105.568000,105.568000,0.000000,1001
2761,joint_state,recv,105.602000,105.602000,0.000000,1001
2762,joint_state,recv,105.636000,105.636000,0.000000,1001
2763,joint_state,recv,105.668000,105.668000,0.000000,1001
2764,joint_state,recv,105.700000,105.700000,0.000000,1001
2765,joint_state,recv,105.736000,105.736000,0.000000,1001
2766,joint_state,recv,105.768000,105.768000,0.000000,1001
2767,joint_state,recv,105.800000,105.801000,0.001000,1001
2768,joint_state,recv,105.835000,105.835000,0.000000,1001
2769,joint_state,recv,105.868000,105.869000,0.001000,1001
2770,joint_state,recv,105.900000,105.900000,0.000000,1001
2771,joint_state,recv,105.934000,105.935000,0.001000,1001
2772,joint_state,recv,105.968000,105.969000,0.001000,1001
2773,joint_state,recv,106.000000,106.001000,0.001000,1001
2774,joint_state,recv,106.036000,106.036000,0.000000,1001
2775,joint_state,recv,106.068000,106.068000,0.000000,1001
2776,joint_state,recv,106.102000,106.102000,0.000000,1001
2777,joint_state,recv,106.136000,106.136000,0.000000,1001
2778,joint_state,recv,106.168000,106.168000,0.000000,1001
2779,joint_state,recv,106.200000,106.201000,0.001000,1001
2780,joint_state,recv,106.236000,106.236000,0.000000,1001
2781,joint_state,recv,106.269000,106.269000,0.000000,1001
2782,joint_state,recv,106.302000,106.302000,0.000000,1001
2783,joint_state,recv,106.334000,106.335000,0.001000,1001
2784,joint_state,recv,106.368000,106.368000,0.000000,1001
2785,joint_state,recv,106.401000,106.401000,0.000000,1001
2786,joint_state,recv,106.434000,106.434000,0.000000,1001
2787,joint_state,recv,106.468000,106.468000,0.000000,1001
2788,joint_state,recv,106.502000,106.502000,0.000000,1001
2789,joint_state,recv,106.534000,106.534000,0.000000,1001
2790,joint_state,recv,106.568000,106.568000,0.000000,1001
2791,joint_state,recv,106.600000,106.601000,0.001000,1001
2792,joint_state,recv,106.634000,106.634000,0.000000,1001
2793,joint_state,recv,106.668000,106.668000,0.000000,1001
2794,joint_state,recv,106.700000,106.701000,0.001000,1001
2795,joint_state,recv,106.736000,106.736000,0.000000,1001
2796,joint_state,recv,106.768000,106.768000,0.000000,1001
2797,joint_state,recv,106.800000,106.801000,0.001000,1001
2798,joint_state,recv,106.836000,106.836000,0.000000,1001
2799,joint_state,recv,106.868000,106.868000,0.000000,1001
2800,joint_state,recv,106.900000,106.900000,0.000000,1001
2801,joint_state,recv,106.934000,106.934000,0.000000,1001
2802,joint_state,recv,106.968000,106.968000,0.000000,1001
2803,joint_state,recv,107.000000,107.000000,0.000000,1001
2804,joint_state,recv,107.034000,107.034000,0.000000,1001
2805,joint_state,recv,107.068000,107.068000,0.000000,1001
2806,joint_state,recv,107.100000,107.100000,0.000000,1001
2807,joint_state,recv,107.136000,107.136000,0.000000,1001
2808,joint_state,recv,107.168000,107.168000,0.000000,1001
2809,joint_state,recv,107.201000,107.201000,0.000000,1001
2810,joint_state,recv,107.234000,107.235000,0.001000,1001
2811,joint_state,recv,107.268000,107.268000,0.000000,1001
2812,joint_state,recv,107.300000,107.300000,0.000000,1001
2813,joint_state,recv,107.336000,107.337000,0.001000,1001
2814,joint_state,recv,107.369000,107.369000,0.000000,1001
2815,joint_state,recv,107.402000,107.402000,0.000000,1001
2816,joint_state,recv,107.434000,107.434000,0.000000,1001
2817,joint_state,recv,107.468000,107.469000,0.001000,1001
2818,joint_state,recv,107.502000,107.502000,0.000000,1001
2819,joint_state,recv,107.534000,107.535000,0.001000,1001
2820,joint_state,recv,107.568000,107.568000,0.000000,1001
2821,joint_state,recv,107.600000,107.600000,0.000000,1001
2822,joint_state,recv,107.634000,107.634000,0.000000,1001
2823,joint_state,recv,107.668000,107.669000,0.001000,1001
2824,joint_state,recv,107.700000,107.700000,0.000000,1001
2825,joint_state,recv,107.734000,107.735000,0.001000,1001
2826,joint_state,recv,107.768000,107.768000,0.000000,1001
2827,joint_state,recv,107.802000,107.802000,0.000000,1001
2828,joint_state,recv,107.836000,107.836000,0.000000,1001
2829,joint_state,recv,107.868000,107.868000,0.000000,1001
2830,joint_state,recv,107.900000,107.900000,0.000000,1001
2831,joint_state,recv,107.934000,107.934000,0.000000,1001
2832,joint_state,recv,107.968000,107.968000,0.000000,1001
2833,joint_state,recv,108.000000,108.000000,0.000000,1001
2834,joint_state,recv,108.034000,108.034000,0.000000,1001
2835,joint_state,recv,108.068000,108.069000,0.001000,1001
2836,joint_state,recv,108.100000,108.100000,0.000000,1001
2837,joint_state,recv,108.134000,108.134000,0.000000,1001
2838,joint_state,recv,108.168000,108.169000,0.001000,1001
2839,joint_state,recv,108.202000,108.202000,0.000000,1001
2840,joint_state,recv,108.234000,108.235000,0.001000,1001
2841,joint_state,recv,108.268000,108.268000,0.000000,1001
2842,joint_state,recv,108.302000,108.302000,0.000000,1001
2843,joint_state,recv,108.334000,108.334000,0.000000,1001
2844,joint_state,recv,108.368000,108.368000,0.000000,1001
2845,joint_state,recv,108.400000,108.401000,0.001000,1001
2846,joint_state,recv,108.436000,108.436000,0.000000,1001
2847,joint_state,recv,108.468000,108.468000,0.000000,1001
2848,joint_state,recv,108.500000,108.500000,0.000000,1001
2849,joint_state,recv,108.536000,108.536000,0.000000,1001
2850,joint_state,recv,108.568000,108.568000,0.000000,1001
2851,joint_state,recv,108.600000,108.600000,0.000000,1001
2852,joint_state,recv,108.636000,108.636000,0.000000,1001
2853,joint_state,recv,108.668000,108.668000,0.000000,1001
2854,joint_state,recv,108.700000,108.700000,0.000000,1001
2855,joint_state,recv,108.734000,108.734000,0.000000,1001
2856,joint_state,recv,108.768000,108.768000,0.000000,1001
2857,joint_state,recv,108.800000,108.800000,0.000000,1001
2858,joint_state,recv,108.836000,108.836000,0.000000,1001
2859,joint_state,recv,108.868000,108.868000,0.000000,1001
2860,joint_state,recv,108.900000,108.900000,0.000000,1001
2861,joint_state,recv,108.936000,108.936000,0.000000,1001
2862,joint_state,recv,108.968000,108.968000,0.000000,1001
2863,joint_state,recv,109.000000,109.000000,0.000000,1001
2864,joint_state,recv,109.034000,109.034000,0.000000,1001
2865,joint_state,recv,109.068000,109.068000,0.000000,1001
2866,joint_state,recv,109.102000,109.102000,0.000000,1001
2867,joint_state,recv,109.136000,109.136000,0.000000,1001
2868,joint_state,recv,109.168000,109.169000,0.001000,1001
2869,joint_state,recv,109.202000,109.202000,0.000000,1001
2870,joint_state,recv,109.234000,109.234000,0.000000,1001
2871,joint_state,recv,109.268000,109.269000,0.001000,1001
2872,joint_state,recv,109.300000,109.300000,0.000000,1001
2873,joint_state,recv,109.336000,109.336000,0.000000,1001
2874,joint_state,recv,109.368000,109.368000,0.000000,1001
2875,joint_state,recv,109.400000,109.400000,0.000000,1001
2876,joint_state,recv,109.434000,109.434000,0.000000,1001
2877,joint_state,recv,109.468000,109.468000,0.000000,1001
2878,joint_state,recv,109.500000,109.500000,0.000000,1001
2879,joint_state,recv,109.534000,109.535000,0.001000,1001
2880,joint_state,recv,109.568000,109.568000,0.000000,1001
2881,joint_state,recv,109.600000,109.600000,0.000000,1001
2882,joint_state,recv,109.636000,109.636000,0.000000,1001
2883,joint_state,recv,109.668000,109.668000,0.000000,1001
2884,joint_state,recv,109.702000,109.702000,0.000000,1001
2885,joint_state,recv,109.734000,109.735000,0.001000,1001
2886,joint_state,recv,109.768000,109.768000,0.000000,1001
2887,joint_state,recv,109.800000,109.800000,0.000000,1001
2888,joint_state,recv,109.834000,109.834000,0.000000,1001
2889,joint_state,recv,109.868000,109.868000,0.000000,1001
2890,joint_state,recv,109.900000,109.900000,0.000000,1001
2891,joint_state,recv,109.936000,109.936000,0.000000,1001
2892,joint_state,recv,109.968000,109.969000,0.001000,1001
2893,joint_state,recv,110.000000,110.000000,0.000000,1001
2894,joint_state,recv,110.034000,110.035000,0.001000,1001
2895,joint_state,recv,110.068000,110.068000,0.000000,1001
2896,joint_state,recv,110.102000,110.102000,0.000000,1001
2897,joint_state,recv,110.134000,110.134000,0.000000,1001
2898,joint_state,recv,110.168000,110.168000,0.000000,1001
2899,joint_state,recv,110.202000,110.202000,0.000000,1001
2900,joint_state,recv,110.234000,110.234000,0.000000,1001
2901,joint_state,recv,110.268000,110.268000,0.000000,1001
2902,joint_state,recv,110.300000,110.300000,0.000000,1001
2903,joint_state,recv,110.334000,110.334000,0.000000,1001
2904,joint_state,recv,110.369000,110.369000,0.000000,1001
2905,joint_state,recv,110.400000,110.400000,0.000000,1001
2906,joint_state,recv,110.434000,110.435000,0.001000,1001
2907,joint_state,recv,110.468000,110.468000,0.000000,1001
2908,joint_state,recv,110.500000,110.501000,0.001000,1001
2909,joint_state,recv,110.534000,110.535000,0.001000,1001
2910,joint_state,recv,110.568000,110.568000,0.000000,1001
2911,joint_state,recv,110.600000,110.600000,0.000000,1001
2912,joint_state,recv,110.634000,110.634000,0.000000,1001
2913,joint_state,recv,110.668000,110.669000,0.001000,1001
2914,joint_state,recv,110.700000,110.701000,0.001000,1001
2915,joint_state,recv,110.736000,110.736000,0.000000,1001
2916,joint_state,recv,110.768000,110.768000,0.000000,1001
2917,joint_state,recv,110.800000,110.800000,0.000000,1001
2918,joint_state,recv,110.836000,110.836000,0.000000,1001
2919,joint_state,recv,110.868000,110.868000,0.000000,1001
2920,joint_state,recv,110.900000,110.901000,0.001000,1001
2921,joint_state,recv,110.936000,110.936000,0.000000,1001
2922,joint_state,recv,110.968000,110.968000,0.000000,1001
2923,joint_state,recv,111.000000,111.000000,0.000000,1001
2924,joint_state,recv,111.035000,111.035000,0.000000,1001
2925,joint_state,recv,111.068000,111.068000,0.000000,1001
2926,joint_state,recv,111.101000,111.101000,0.000000,1001
2927,joint_state,recv,111.134000,111.135000,0.001000,1001
2928,joint_state,recv,111.168000,111.168000,0.000000,1001
2929,joint_state,recv,111.200000,111.200000,0.000000,1001
2930,joint_state,recv,111.234000,111.234000,0.000000,1001
2931,joint_state,recv,111.268000,111.268000,0.000000,1001
2932,joint_state,recv,111.300000,111.301000,0.001000,1001
2933,joint_state,recv,111.336000,111.336000,0.000000,1001
2934,joint_state,recv,111.368000,111.368000,0.000000,1001
2935,joint_state,recv,111.400000,111.400000,0.000000,1001
2936,joint_state,recv,111.434000,111.434000,0.000000,1001
2937,joint_state,recv,111.468000,111.468000,0.000000,1001
2938,joint_state,recv,111.502000,111.502000,0.000000,1001
2939,joint_state,recv,111.536000,111.536000,0.000000,1001
2940,joint_state,recv,111.568000,111.568000,0.000000,1001
2941,joint_state,recv,111.600000,111.600000,0.000000,1001
2942,joint_state,recv,111.634000,111.634000,0.000000,1001
2943,joint_state,recv,111.668000,111.668000,0.000000,1001
2944,joint_state,recv,111.702000,111.702000,0.000000,1001
2945,joint_state,recv,111.734000,111.734000,0.000000,1001
2946,joint_state,recv,111.769000,111.769000,0.000000,1001
2947,joint_state,recv,111.800000,111.800000,0.000000,1001
2948,joint_state,recv,111.834000,111.834000,0.000000,1001
2949,joint_state,recv,111.868000,111.868000,0.000000,1001
2950,joint_state,recv,111.902000,111.902000,0.000000,1001
2951,joint_state,recv,111.934000,111.934000,0.000000,1001
2952,joint_state,recv,111.968000,111.968000,0.000000,1001
2953,joint_state,recv,112.002000,112.002000,0.000000,1001
2954,joint_state,recv,112.034000,112.034000,0.000000,1001
2955,joint_state,recv,112.068000,112.068000,0.000000,1001
2956,joint_state,recv,112.102000,112.103000,0.001000,1001
2957,joint_state,recv,112.136000,112.136000,0.000000,1001
2958,joint_state,recv,112.168000,112.168000,0.000000,1001
2959,joint_state,recv,112.200000,112.200000,0.000000,1001
2960,joint_state,recv,112.236000,112.236000,0.000000,1001
2961,joint_state,recv,112.268000,112.268000,0.000000,1001
2962,joint_state,recv,112.302000,112.302000,0.000000,1001
2963,joint_state,recv,112.336000,112.336000,0.000000,1001
2964,joint_state,recv,112.368000,112.368000,0.000000,1001
2965,joint_state,recv,112.402000,112.402000,0.000000,1001
2966,joint_state,recv,112.436000,112.436000,0.000000,1001
2967,joint_state,recv,112.468000,112.468000,0.000000,1001
2968,joint_state,recv,112.502000,112.502000,0.000000,1001
2969,joint_state,recv,112.536000,112.536000,0.000000,1001
2970,joint_state,recv,112.568000,112.568000,0.000000,1001
2971,joint_state,recv,112.600000,112.600000,0.000000,1001
2972,joint_state,recv,112.634000,112.634000,0.000000,1001
2973,joint_state,recv,112.668000,112.668000,0.000000,1001
2974,joint_state,recv,112.700000,112.701000,0.001000,1001
2975,joint_state,recv,112.736000,112.736000,0.000000,1001
2976,joint_state,recv,112.768000,112.768000,0.000000,1001
2977,joint_state,recv,112.800000,112.800000,0.000000,1001
2978,joint_state,recv,112.836000,112.836000,0.000000,1001
2979,joint_state,recv,112.868000,112.868000,0.000000,1001
2980,joint_state,recv,112.901000,112.901000,0.000000,1001
2981,joint_state,recv,112.934000,112.934000,0.000000,1001
2982,joint_state,recv,112.968000,112.968000,0.000000,1001
2983,joint_state,recv,113.000000,113.000000,0.000000,1001
2984,joint_state,recv,113.034000,113.035000,0.001000,1001
2985,joint_state,recv,113.068000,113.069000,0.001000,1001
2986,joint_state,recv,113.100000,113.101000,0.001000,1001
2987,joint_state,recv,113.134000,113.134000,0.000000,1001
2988,joint_state,recv,113.168000,113.168000,0.000000,1001
2989,joint_state,recv,113.202000,113.202000,0.000000,1001
2990,joint_state,recv,113.236000,113.236000,0.000000,1001
2991,joint_state,recv,113.268000,113.268000,0.000000,1001
2992,joint_state,recv,113.300000,113.301000,0.001000,1001
2993,joint_state,recv,113.336000,113.336000,0.000000,1001
2994,joint_state,recv,113.368000,113.368000,0.000000,1001
2995,joint_state,recv,113.400000,113.401000,0.001000,1001
2996,joint_state,recv,113.434000,113.434000,0.000000,1001
2997,joint_state,recv,113.469000,113.469000,0.000000,1001
2998,joint_state,recv,113.500000,113.501000,0.001000,1001
2999,joint_state,recv,113.534000,113.535000,0.001000,1001
3000,joint_state,recv,113.568000,113.568000,0.000000,1001
3001,joint_state,recv,113.600000,113.600000,0.000000,1001
3002,joint_state,recv,113.634000,113.635000,0.001000,1001
3003,joint_state,recv,113.668000,113.669000,0.001000,1001
3004,joint_state,recv,113.701000,113.701000,0.000000,1001
3005,joint_state,recv,113.736000,113.737000,0.001000,1001
3006,joint_state,recv,113.768000,113.768000,0.000000,1001
3007,joint_state,recv,113.800000,113.800000,0.000000,1001
3008,joint_state,recv,113.834000,113.835000,0.001000,1001
3009,joint_state,recv,113.868000,113.869000,0.001000,1001
3010,joint_state,recv,113.900000,113.900000,0.000000,1001
3011,joint_state,recv,113.936000,113.936000,0.000000,1001
3012,joint_state,recv,113.968000,113.968000,0.000000,1001
3013,joint_state,recv,114.002000,114.002000,0.000000,1001
3014,joint_state,recv,114.036000,114.036000,0.000000,1001
3015,joint_state,recv,114.068000,114.068000,0.000000,1001
3016,joint_state,recv,114.100000,114.100000,0.000000,1001
3017,joint_state,recv,114.136000,114.136000,0.000000,1001
3018,joint_state,recv,114.168000,114.168000,0.000000,1001
3019,joint_state,recv,114.200000,114.201000,0.001000,1001
3020,joint_state,recv,114.236000,114.236000,0.000000,1001
3021,joint_state,recv,114.268000,114.268000,0.000000,1001
3022,joint_state,recv,114.300000,114.300000,0.000000,1001
3023,joint_state,recv,114.334000,114.334000,0.000000,1001
3024,joint_state,recv,114.368000,114.368000,0.000000,1001
3025,joint_state,recv,114.401000,114.401000,0.000000,1001
3026,joint_state,recv,114.434000,114.435000,0.001000,1001
3027,joint_state,recv,114.468000,114.468000,0.000000,1001
3028,joint_state,recv,114.500000,114.501000,0.001000,1001
3029,joint_state,recv,114.535000,114.535000,0.000000,1001
3030,joint_state,recv,114.568000,114.569000,0.001000,1001
3031,joint_state,recv,114.602000,114.602000,0.000000,1001
3032,joint_state,recv,114.634000,114.634000,0.000000,1001
3033,joint_state,recv,114.668000,114.668000,0.000000,1001
3034,joint_state,recv,114.700000,114.700000,0.000000,1001
