seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
446,joint_state,recv,1757407183.577235,1757407183.577509,0.000274,262
447,traj,dequeue,1757407183.097235,1757407183.600118,0.502883,12
448,joint_state,recv,1757407183.611252,1757407183.611531,0.000279,263
449,traj,dequeue,1757407183.130748,1757407183.640165,0.509417,11
450,joint_state,recv,1757407183.643226,1757407183.643491,0.000265,264
451,traj,dequeue,1757407183.163938,1757407183.670128,0.506190,10
452,joint_state,recv,1757407183.677230,1757407183.677452,0.000222,265
453,traj_follow,enqueue,1757407183.688132,,,10
454,traj,dequeue,1757407183.197166,1757407183.700163,0.502997,10
455,traj_follow,enqueue,1757407183.700686,,,10
456,joint_state,recv,1757407183.711164,1757407183.711379,0.000215,266
457,traj,dequeue,1757407183.230661,1757407183.740137,0.509476,10
458,joint_state,recv,1757407183.743268,1757407183.743506,0.000238,267
459,traj,dequeue,1757407183.264268,1757407183.770164,0.505897,9
460,joint_state,recv,1757407183.777262,1757407183.777503,0.000241,268
461,traj,dequeue,1757407183.296878,1757407183.800099,0.503221,8
462,joint_state,recv,1757407183.811267,1757407183.811522,0.000255,269
463,traj,dequeue,1757407183.330527,1757407183.840138,0.509612,7
464,joint_state,recv,1757407183.843260,1757407183.843614,0.000354,270
465,traj,dequeue,1757407183.364700,1757407183.870135,0.505435,6
466,joint_state,recv,1757407183.877226,1757407183.877554,0.000328,271
467,traj,dequeue,1757407183.397219,1757407183.900139,0.502920,5
468,joint_state,recv,1757407183.911205,1757407183.911513,0.000308,272
469,traj,dequeue,1757407183.430867,1757407183.940172,0.509304,4
470,joint_state,recv,1757407183.943215,1757407183.943415,0.000199,273
471,joint_state,recv,1757407183.977209,1757407183.977315,0.000106,274
472,joint_state,recv,1757407184.011236,1757407184.011343,0.000107,275
473,traj,dequeue,1757407183.533140,1757407184.040133,0.506992,3
474,joint_state,recv,1757407184.043220,1757407184.043318,0.000098,276
475,joint_state,recv,1757407184.077214,1757407184.077412,0.000198,277
476,joint_state,recv,1757407184.111225,1757407184.111446,0.000220,278
477,joint_state,recv,1757407184.143266,1757407184.143588,0.000322,279
478,joint_state,recv,1757407184.177455,1757407184.177690,0.000235,280
479,traj,dequeue,1757407183.688132,1757407184.190126,0.501994,2
480,traj,dequeue,1757407183.700686,1757407184.210213,0.509527,1
481,joint_state,recv,1757407184.211283,1757407184.211848,0.000565,281
482,joint_state,recv,1757407184.243287,1757407184.243494,0.000207,282
483,joint_state,recv,1757407184.277182,1757407184.277283,0.000101,283
484,joint_state,recv,1757407184.311208,1757407184.311322,0.000114,284
485,joint_state,recv,1757407184.343271,1757407184.343428,0.000157,285
486,joint_state,recv,1757407184.377192,1757407184.377385,0.000193,286
487,joint_state,recv,1757407184.411240,1757407184.411425,0.000186,287
488,joint_state,recv,1757407184.443228,1757407184.443460,0.000233,288
489,traj_follow,enqueue,1757407184.471716,,,1
490,joint_state,recv,1757407184.477247,1757407184.477496,0.000249,289
491,joint_state,recv,1757407184.511197,1757407184.511463,0.000266,290
492,joint_state,recv,1757407184.543222,1757407184.543484,0.000262,291
493,joint_state,recv,1757407184.577257,1757407184.577462,0.000205,292
494,joint_state,recv,1757407184.611260,1757407184.611487,0.000226,293
495,joint_state,recv,1757407184.643239,1757407184.643422,0.000182,294
496,joint_state,recv,1757407184.677259,1757407184.677523,0.000264,295
497,joint_state,recv,1757407184.711203,1757407184.711501,0.000298,296
498,joint_state,recv,1757407184.745253,1757407184.745488,0.000235,297
499,joint_state,recv,1757407184.777205,1757407184.777431,0.000226,298
500,joint_state,recv,1757407184.811215,1757407184.811510,0.000295,299
501,joint_state,recv,1757407184.843232,1757407184.843536,0.000303,300
502,joint_state,recv,1757407184.877233,1757407184.877522,0.000288,301
503,joint_state,recv,1757407184.911252,1757407184.911543,0.000291,302
504,joint_state,recv,1757407184.943259,1757407184.943548,0.000288,303
505,joint_state,recv,1757407184.977635,1757407184.977952,0.000317,304
506,traj,dequeue,1757407184.471716,1757407184.980147,0.508431,1
507,joint_state,recv,1757407185.011524,1757407185.011847,0.000324,305
508,joint_state,recv,1757407185.043219,1757407185.043350,0.000130,306
509,traj_follow,enqueue,1757407185.072222,,,1
510,joint_state,recv,1757407185.077614,1757407185.077741,0.000127,307
511,joint_state,recv,1757407185.111187,1757407185.111307,0.000121,308
512,joint_state,recv,1757407185.143265,1757407185.143513,0.000248,309
513,joint_state,recv,1757407185.177227,1757407185.177473,0.000245,310
514,joint_state,recv,1757407185.211219,1757407185.211450,0.000231,311
515,traj_follow,enqueue,1757407185.239633,,,2
516,joint_state,recv,1757407185.243259,1757407185.243480,0.000221,312
517,joint_state,recv,1757407185.277220,1757407185.277430,0.000209,313
518,joint_state,recv,1757407185.311219,1757407185.311390,0.000170,314
519,joint_state,recv,1757407185.343256,1757407185.343389,0.000132,315
520,joint_state,recv,1757407185.377283,1757407185.377373,0.000090,316
521,joint_state,recv,1757407185.411156,1757407185.411330,0.000173,317
522,joint_state,recv,1757407185.443227,1757407185.443459,0.000232,318
523,joint_state,recv,1757407185.477239,1757407185.477566,0.000327,319
524,joint_state,recv,1757407185.511222,1757407185.511578,0.000356,320
525,joint_state,recv,1757407185.543235,1757407185.543550,0.000315,321
526,joint_state,recv,1757407185.577250,1757407185.577591,0.000341,322
527,traj,dequeue,1757407185.072222,1757407185.580147,0.507924,2
528,joint_state,recv,1757407185.611234,1757407185.611534,0.000301,323
529,joint_state,recv,1757407185.643255,1757407185.643549,0.000295,324
530,joint_state,recv,1757407185.677444,1757407185.678040,0.000596,325
531,joint_state,recv,1757407185.711299,1757407185.711814,0.000516,326
532,traj,dequeue,1757407185.239633,1757407185.740165,0.500532,1
533,joint_state,recv,1757407185.743286,1757407185.743752,0.000466,327
534,joint_state,recv,1757407185.777269,1757407185.777706,0.000437,328
535,joint_state,recv,1757407185.811276,1757407185.811716,0.000440,329
536,joint_state,recv,1757407185.843255,1757407185.843805,0.000550,330
537,joint_state,recv,1757407185.877227,1757407185.877572,0.000345,331
538,joint_state,recv,1757407185.911275,1757407185.911724,0.000449,332
539,joint_state,recv,1757407185.943275,1757407185.943666,0.000391,333
540,joint_state,recv,1757407185.977301,1757407185.977680,0.000379,334
541,joint_state,recv,1757407186.011295,1757407186.011698,0.000404,335
542,traj_follow,enqueue,1757407186.041697,,,1
543,joint_state,recv,1757407186.043324,1757407186.043854,0.000529,336
544,joint_state,recv,1757407186.077255,1757407186.077482,0.000226,337
545,traj_follow,enqueue,1757407186.099025,,,2
546,joint_state,recv,1757407186.111247,1757407186.111453,0.000206,338
547,joint_state,recv,1757407186.143364,1757407186.143543,0.000179,339
548,traj_follow,enqueue,1757407186.166137,,,3
549,joint_state,recv,1757407186.177229,1757407186.177468,0.000238,340
550,traj_follow,enqueue,1757407186.199636,,,4
551,joint_state,recv,1757407186.211209,1757407186.211494,0.000284,341
552,traj_follow,enqueue,1757407186.233010,,,5
553,joint_state,recv,1757407186.245193,1757407186.245507,0.000314,342
554,traj_follow,enqueue,1757407186.266476,,,6
555,joint_state,recv,1757407186.277245,1757407186.277545,0.000301,343
556,traj_follow,enqueue,1757407186.299801,,,7
557,joint_state,recv,1757407186.311241,1757407186.311543,0.000302,344
558,joint_state,recv,1757407186.343261,1757407186.343580,0.000318,345
559,traj_follow,enqueue,1757407186.366695,,,8
560,joint_state,recv,1757407186.377232,1757407186.377498,0.000266,346
561,traj_follow,enqueue,1757407186.400658,,,9
562,joint_state,recv,1757407186.411256,1757407186.411500,0.000245,347
563,traj_follow,enqueue,1757407186.432849,,,10
564,joint_state,recv,1757407186.445215,1757407186.445448,0.000233,348
565,joint_state,recv,1757407186.477205,1757407186.477483,0.000279,349
566,traj_follow,enqueue,1757407186.500141,,,11
567,joint_state,recv,1757407186.511261,1757407186.511456,0.000195,350
568,joint_state,recv,1757407186.545199,1757407186.545452,0.000254,351
569,traj,dequeue,1757407186.041697,1757407186.550127,0.508430,11
570,traj_follow,enqueue,1757407186.568287,,,11
571,joint_state,recv,1757407186.577218,1757407186.577485,0.000267,352
572,traj_follow,enqueue,1757407186.599549,,,12
573,traj,dequeue,1757407186.099025,1757407186.600138,0.501113,12
574,joint_state,recv,1757407186.611266,1757407186.611557,0.000291,353
575,traj_follow,enqueue,1757407186.633185,,,12
576,joint_state,recv,1757407186.643295,1757407186.643597,0.000302,354
577,traj_follow,enqueue,1757407186.666769,,,13
578,traj,dequeue,1757407186.166137,1757407186.670203,0.504066,13
579,joint_state,recv,1757407186.677251,1757407186.677441,0.000190,355
580,traj_follow,enqueue,1757407186.700041,,,13
581,traj,dequeue,1757407186.199636,1757407186.700086,0.500450,13
582,joint_state,recv,1757407186.711236,1757407186.711389,0.000153,356
583,traj_follow,enqueue,1757407186.733017,,,13
584,traj,dequeue,1757407186.233010,1757407186.740099,0.507089,13
585,joint_state,recv,1757407186.743258,1757407186.743333,0.000075,357
586,traj_follow,enqueue,1757407186.766530,,,13
587,traj,dequeue,1757407186.266476,1757407186.770167,0.503691,13
588,joint_state,recv,1757407186.777183,1757407186.777314,0.000132,358
589,traj,dequeue,1757407186.299801,1757407186.800115,0.500314,12
590,traj_follow,enqueue,1757407186.800371,,,12
591,joint_state,recv,1757407186.811237,1757407186.811426,0.000189,359
592,traj_follow,enqueue,1757407186.832984,,,13
593,joint_state,recv,1757407186.843260,1757407186.843446,0.000186,360
594,traj_follow,enqueue,1757407186.866298,,,14
595,traj,dequeue,1757407186.366695,1757407186.870149,0.503454,14
596,joint_state,recv,1757407186.877216,1757407186.877419,0.000204,361
597,traj_follow,enqueue,1757407186.899981,,,14
598,traj,dequeue,1757407186.400658,1757407186.910135,0.509476,14
599,joint_state,recv,1757407186.911226,1757407186.911388,0.000162,362
600,traj_follow,enqueue,1757407186.933341,,,14
601,traj,dequeue,1757407186.432849,1757407186.940162,0.507313,14
602,joint_state,recv,1757407186.943249,1757407186.943536,0.000287,363
603,traj_follow,enqueue,1757407186.966727,,,14
604,joint_state,recv,1757407186.977260,1757407186.977512,0.000253,364
605,traj_follow,enqueue,1757407186.999860,,,15
606,traj,dequeue,1757407186.500141,1757407187.000369,0.500228,15
607,joint_state,recv,1757407187.011250,1757407187.011446,0.000196,365
608,joint_state,recv,1757407187.043495,1757407187.043733,0.000238,366
609,traj,dequeue,1757407186.568287,1757407187.070071,0.501784,14
610,joint_state,recv,1757407187.077260,1757407187.077482,0.000223,367
611,traj,dequeue,1757407186.599549,1757407187.100129,0.500580,13
612,traj_follow,enqueue,1757407187.100531,,,13
613,joint_state,recv,1757407187.111257,1757407187.111516,0.000258,368
614,traj_follow,enqueue,1757407187.133402,,,14
615,traj,dequeue,1757407186.633185,1757407187.140136,0.506952,14
616,joint_state,recv,1757407187.143234,1757407187.143528,0.000294,369
617,traj_follow,enqueue,1757407187.167083,,,14
618,traj,dequeue,1757407186.666769,1757407187.170117,0.503348,14
619,joint_state,recv,1757407187.177227,1757407187.177438,0.000211,370
620,traj_follow,enqueue,1757407187.200072,,,14
621,traj,dequeue,1757407186.700041,1757407187.200126,0.500085,14
622,joint_state,recv,1757407187.211199,1757407187.211447,0.000249,371
623,traj_follow,enqueue,1757407187.233361,,,14
624,traj,dequeue,1757407186.733017,1757407187.240081,0.507063,14
625,joint_state,recv,1757407187.243239,1757407187.243481,0.000242,372
626,traj_follow,enqueue,1757407187.266888,,,14
627,traj,dequeue,1757407186.766530,1757407187.270133,0.503603,14
628,joint_state,recv,1757407187.277394,1757407187.277601,0.000207,373
629,traj_follow,enqueue,1757407187.300067,,,14
630,traj,dequeue,1757407186.800371,1757407187.310103,0.509731,14
631,joint_state,recv,1757407187.311313,1757407187.311512,0.000199,374
632,traj_follow,enqueue,1757407187.333380,,,14
633,traj,dequeue,1757407186.832984,1757407187.340110,0.507126,14
634,joint_state,recv,1757407187.343218,1757407187.343325,0.000107,375
635,traj_follow,enqueue,1757407187.366741,,,14
636,traj,dequeue,1757407186.866298,1757407187.370114,0.503816,14
637,joint_state,recv,1757407187.377238,1757407187.377370,0.000132,376
638,traj,dequeue,1757407186.899981,1757407187.400109,0.500128,13
639,traj_follow,enqueue,1757407187.400192,,,13
640,joint_state,recv,1757407187.411188,1757407187.411289,0.000101,377
641,traj_follow,enqueue,1757407187.433638,,,14
642,traj,dequeue,1757407186.933341,1757407187.440130,0.506789,14
643,joint_state,recv,1757407187.443160,1757407187.443338,0.000179,378
644,traj_follow,enqueue,1757407187.467279,,,14
645,traj,dequeue,1757407186.966727,1757407187.470120,0.503393,14
646,joint_state,recv,1757407187.477163,1757407187.477412,0.000249,379
647,traj,dequeue,1757407186.999860,1757407187.500183,0.500323,13
648,traj_follow,enqueue,1757407187.501564,,,13
649,joint_state,recv,1757407187.511307,1757407187.511649,0.000341,380
650,traj_follow,enqueue,1757407187.535247,,,14
651,joint_state,recv,1757407187.543200,1757407187.543525,0.000325,381
652,traj_follow,enqueue,1757407187.566993,,,15
653,joint_state,recv,1757407187.577255,1757407187.577346,0.000091,382
654,traj_follow,enqueue,1757407187.600582,,,16
655,traj,dequeue,1757407187.100531,1757407187.610116,0.509585,16
656,joint_state,recv,1757407187.611245,1757407187.611358,0.000113,383
657,traj_follow,enqueue,1757407187.633835,,,16
658,traj,dequeue,1757407187.133402,1757407187.640110,0.506709,16
659,joint_state,recv,1757407187.645213,1757407187.645310,0.000097,384
660,traj_follow,enqueue,1757407187.666955,,,16
661,traj,dequeue,1757407187.167083,1757407187.670084,0.503002,16
662,joint_state,recv,1757407187.677164,1757407187.677303,0.000138,385
663,traj,dequeue,1757407187.200072,1757407187.700114,0.500042,15
664,traj_follow,enqueue,1757407187.700849,,,15
665,joint_state,recv,1757407187.711211,1757407187.711354,0.000143,386
666,traj_follow,enqueue,1757407187.734068,,,16
667,traj,dequeue,1757407187.233361,1757407187.740134,0.506773,16
668,joint_state,recv,1757407187.743243,1757407187.743358,0.000115,387
669,traj_follow,enqueue,1757407187.766969,,,16
670,traj,dequeue,1757407187.266888,1757407187.770122,0.503234,16
671,joint_state,recv,1757407187.777212,1757407187.777328,0.000116,388
672,traj,dequeue,1757407187.300067,1757407187.800093,0.500026,15
673,traj_follow,enqueue,1757407187.800249,,,15
674,joint_state,recv,1757407187.811247,1757407187.811464,0.000217,389
675,traj_follow,enqueue,1757407187.833849,,,16
676,traj,dequeue,1757407187.333380,1757407187.840178,0.506798,16
677,joint_state,recv,1757407187.843257,1757407187.843532,0.000274,390
678,traj_follow,enqueue,1757407187.867380,,,16
679,traj,dequeue,1757407187.366741,1757407187.871248,0.504507,16
680,joint_state,recv,1757407187.877255,1757407187.877533,0.000278,391
681,traj_follow,enqueue,1757407187.900554,,,16
682,traj,dequeue,1757407187.400192,1757407187.910152,0.509960,16
683,joint_state,recv,1757407187.911192,1757407187.911530,0.000338,392
684,traj_follow,enqueue,1757407187.934456,,,16
685,traj,dequeue,1757407187.433638,1757407187.940144,0.506505,16
686,joint_state,recv,1757407187.943298,1757407187.943634,0.000336,393
687,traj_follow,enqueue,1757407187.967911,,,16
688,traj,dequeue,1757407187.467279,1757407187.970213,0.502933,16
689,joint_state,recv,1757407187.977305,1757407187.977576,0.000271,394
690,traj_follow,enqueue,1757407188.000586,,,16
691,traj,dequeue,1757407187.501564,1757407188.010140,0.508576,16
692,joint_state,recv,1757407188.011154,1757407188.011440,0.000286,395
693,traj_follow,enqueue,1757407188.034384,,,16
694,traj,dequeue,1757407187.535247,1757407188.040152,0.504906,16
695,joint_state,recv,1757407188.043239,1757407188.043524,0.000285,396
696,traj_follow,enqueue,1757407188.067334,,,16
697,traj,dequeue,1757407187.566993,1757407188.070091,0.503097,16
698,joint_state,recv,1757407188.077203,1757407188.077382,0.000178,397
699,traj_follow,enqueue,1757407188.100549,,,16
700,traj,dequeue,1757407187.600582,1757407188.110086,0.509504,16
701,joint_state,recv,1757407188.111166,1757407188.111262,0.000096,398
702,traj_follow,enqueue,1757407188.133819,,,16
703,traj,dequeue,1757407187.633835,1757407188.140108,0.506273,16
704,joint_state,recv,1757407188.143275,1757407188.143417,0.000142,399
705,traj_follow,enqueue,1757407188.167199,,,16
706,traj,dequeue,1757407187.666955,1757407188.170120,0.503164,16
707,joint_state,recv,1757407188.177196,1757407188.177328,0.000132,400
708,traj_follow,enqueue,1757407188.200847,,,16
709,traj,dequeue,1757407187.700849,1757407188.210072,0.509223,16
710,joint_state,recv,1757407188.211181,1757407188.211288,0.000107,401
711,traj_follow,enqueue,1757407188.234401,,,16
712,traj,dequeue,1757407187.734068,1757407188.240171,0.506103,16
713,joint_state,recv,1757407188.243227,1757407188.243360,0.000132,402
714,traj_follow,enqueue,1757407188.267440,,,16
715,traj,dequeue,1757407187.766969,1757407188.270121,0.503152,16
716,joint_state,recv,1757407188.277235,1757407188.277412,0.000177,403
717,traj_follow,enqueue,1757407188.301475,,,16
718,traj,dequeue,1757407187.800249,1757407188.310175,0.509926,16
719,joint_state,recv,1757407188.310436,1757407188.310665,0.000228,404
720,traj_follow,enqueue,1757407188.334561,,,16
721,traj,dequeue,1757407187.833849,1757407188.340163,0.506314,16
722,joint_state,recv,1757407188.343269,1757407188.343535,0.000267,405
723,traj_follow,enqueue,1757407188.368298,,,16
724,traj,dequeue,1757407187.867380,1757407188.370101,0.502722,16
725,joint_state,recv,1757407188.377447,1757407188.377667,0.000220,406
726,traj_follow,enqueue,1757407188.401227,,,16
727,traj,dequeue,1757407187.900554,1757407188.410178,0.509624,16
728,joint_state,recv,1757407188.411311,1757407188.411575,0.000263,407
729,traj_follow,enqueue,1757407188.434214,,,16
730,traj,dequeue,1757407187.934456,1757407188.440140,0.505685,16
731,joint_state,recv,1757407188.443260,1757407188.443460,0.000200,408
732,traj_follow,enqueue,1757407188.467856,,,16
733,traj_follow,enqueue,1757407188.468246,,,17
734,traj,dequeue,1757407187.967911,1757407188.470115,0.502204,17
735,joint_state,recv,1757407188.477382,1757407188.477651,0.000269,409
736,traj_follow,enqueue,1757407188.501440,,,17
737,traj,dequeue,1757407188.000586,1757407188.510142,0.509556,17
738,joint_state,recv,1757407188.511237,1757407188.511463,0.000226,410
739,traj_follow,enqueue,1757407188.534930,,,17
740,traj,dequeue,1757407188.034384,1757407188.540190,0.505806,17
741,joint_state,recv,1757407188.545166,1757407188.545350,0.000184,411
742,traj_follow,enqueue,1757407188.567241,,,17
743,traj,dequeue,1757407188.067334,1757407188.570082,0.502749,17
744,joint_state,recv,1757407188.577263,1757407188.577472,0.000209,412
745,traj_follow,enqueue,1757407188.600718,,,17
746,traj,dequeue,1757407188.100549,1757407188.610165,0.509616,17
747,joint_state,recv,1757407188.611298,1757407188.611567,0.000269,413
748,traj_follow,enqueue,1757407188.634832,,,17
749,traj,dequeue,1757407188.133819,1757407188.640184,0.506365,17
750,joint_state,recv,1757407188.643240,1757407188.643470,0.000230,414
751,traj_follow,enqueue,1757407188.668399,,,17
752,traj,dequeue,1757407188.167199,1757407188.670065,0.502866,17
753,joint_state,recv,1757407188.677224,1757407188.677482,0.000258,415
754,traj_follow,enqueue,1757407188.701955,,,17
755,traj,dequeue,1757407188.200847,1757407188.710139,0.509292,17
756,joint_state,recv,1757407188.711256,1757407188.711491,0.000236,416
757,traj_follow,enqueue,1757407188.734799,,,17
758,traj,dequeue,1757407188.234401,1757407188.740137,0.505737,17
759,joint_state,recv,1757407188.743252,1757407188.743467,0.000214,417
760,traj_follow,enqueue,1757407188.768451,,,17
761,traj,dequeue,1757407188.267440,1757407188.770133,0.502694,17
762,joint_state,recv,1757407188.777208,1757407188.777483,0.000276,418
763,traj_follow,enqueue,1757407188.801241,,,17
764,traj,dequeue,1757407188.301475,1757407188.810064,0.508589,17
765,joint_state,recv,1757407188.811199,1757407188.811423,0.000224,419
766,traj_follow,enqueue,1757407188.835163,,,17
767,traj,dequeue,1757407188.334561,1757407188.840156,0.505595,17
768,joint_state,recv,1757407188.843278,1757407188.843514,0.000237,420
769,traj_follow,enqueue,1757407188.868016,,,17
770,traj,dequeue,1757407188.368298,1757407188.870118,0.501821,17
771,joint_state,recv,1757407188.877205,1757407188.877461,0.000256,421
772,traj_follow,enqueue,1757407188.901395,,,17
773,traj,dequeue,1757407188.401227,1757407188.910144,0.508918,17
774,joint_state,recv,1757407188.911201,1757407188.911505,0.000304,422
775,traj_follow,enqueue,1757407188.934389,,,17
776,traj,dequeue,1757407188.434214,1757407188.940082,0.505868,17
777,joint_state,recv,1757407188.945206,1757407188.945300,0.000094,423
778,traj_follow,enqueue,1757407188.967777,,,17
779,traj,dequeue,1757407188.467856,1757407188.970114,0.502257,17
780,traj,dequeue,1757407188.468246,1757407188.970114,0.501868,16
781,joint_state,recv,1757407188.977211,1757407188.977319,0.000108,424
782,traj_follow,enqueue,1757407189.001332,,,16
783,traj,dequeue,1757407188.501440,1757407189.010088,0.508648,16
784,joint_state,recv,1757407189.011214,1757407189.011287,0.000073,425
785,traj_follow,enqueue,1757407189.034911,,,16
786,traj,dequeue,1757407188.534930,1757407189.040172,0.505242,16
787,joint_state,recv,1757407189.045135,1757407189.045291,0.000157,426
788,traj_follow,enqueue,1757407189.068672,,,16
789,traj,dequeue,1757407188.567241,1757407189.070108,0.502868,16
790,joint_state,recv,1757407189.077235,1757407189.077368,0.000134,427
791,traj_follow,enqueue,1757407189.102270,,,16
792,traj,dequeue,1757407188.600718,1757407189.110122,0.509404,16
793,joint_state,recv,1757407189.111211,1757407189.111336,0.000126,428
794,traj_follow,enqueue,1757407189.134980,,,16
795,traj,dequeue,1757407188.634832,1757407189.140129,0.505297,16
796,joint_state,recv,1757407189.143306,1757407189.143543,0.000237,429
797,traj_follow,enqueue,1757407189.168520,,,16
798,traj,dequeue,1757407188.668399,1757407189.170107,0.501708,16
799,joint_state,recv,1757407189.177248,1757407189.177482,0.000234,430
800,traj_follow,enqueue,1757407189.201112,,,16
801,traj,dequeue,1757407188.701955,1757407189.210138,0.508183,16
802,joint_state,recv,1757407189.211248,1757407189.211556,0.000308,431
803,traj_follow,enqueue,1757407189.235075,,,16
804,traj,dequeue,1757407188.734799,1757407189.240129,0.505330,16
805,joint_state,recv,1757407189.243231,1757407189.243490,0.000260,432
806,traj_follow,enqueue,1757407189.268063,,,16
807,traj,dequeue,1757407188.768451,1757407189.270051,0.501600,16
808,joint_state,recv,1757407189.277486,1757407189.277729,0.000242,433
809,traj_follow,enqueue,1757407189.301989,,,16
810,traj,dequeue,1757407188.801241,1757407189.310140,0.508899,16
811,joint_state,recv,1757407189.311219,1757407189.311408,0.000189,434
812,traj_follow,enqueue,1757407189.338721,,,16
813,traj,dequeue,1757407188.835163,1757407189.340148,0.504985,16
814,joint_state,recv,1757407189.343276,1757407189.343527,0.000250,435
815,traj_follow,enqueue,1757407189.368154,,,16
816,traj,dequeue,1757407188.868016,1757407189.370055,0.502040,16
817,joint_state,recv,1757407189.377206,1757407189.377432,0.000226,436
818,traj_follow,enqueue,1757407189.402396,,,16
819,traj,dequeue,1757407188.901395,1757407189.410169,0.508775,16
820,joint_state,recv,1757407189.411264,1757407189.411522,0.000257,437
821,traj_follow,enqueue,1757407189.438750,,,16
822,traj,dequeue,1757407188.934389,1757407189.440180,0.505791,16
823,joint_state,recv,1757407189.443439,1757407189.443693,0.000254,438
824,traj_follow,enqueue,1757407189.468308,,,16
825,traj,dequeue,1757407188.967777,1757407189.470130,0.502353,16
826,joint_state,recv,1757407189.477226,1757407189.477499,0.000273,439
827,traj_follow,enqueue,1757407189.501890,,,16
828,traj,dequeue,1757407189.001332,1757407189.510154,0.508823,16
829,joint_state,recv,1757407189.511231,1757407189.511453,0.000222,440
830,traj_follow,enqueue,1757407189.535318,,,16
831,traj,dequeue,1757407189.034911,1757407189.540133,0.505222,16
832,joint_state,recv,1757407189.543217,1757407189.543488,0.000270,441
833,traj_follow,enqueue,1757407189.568971,,,16
834,traj,dequeue,1757407189.068672,1757407189.570087,0.501415,16
835,joint_state,recv,1757407189.577184,1757407189.577283,0.000099,442
836,traj_follow,enqueue,1757407189.601907,,,16
837,traj,dequeue,1757407189.102270,1757407189.610262,0.507993,16
838,joint_state,recv,1757407189.611207,1757407189.611293,0.000086,443
839,traj_follow,enqueue,1757407189.635120,,,16
840,traj,dequeue,1757407189.134980,1757407189.640175,0.505195,16
841,joint_state,recv,1757407189.643201,1757407189.643282,0.000081,444
842,traj_follow,enqueue,1757407189.668799,,,16
843,traj,dequeue,1757407189.168520,1757407189.670108,0.501588,16
844,joint_state,recv,1757407189.677182,1757407189.677357,0.000175,445
845,traj_follow,enqueue,1757407189.701870,,,16
846,traj,dequeue,1757407189.201112,1757407189.710098,0.508986,16
847,joint_state,recv,1757407189.711183,1757407189.711279,0.000096,446
848,traj_follow,enqueue,1757407189.735253,,,16
849,traj,dequeue,1757407189.235075,1757407189.740180,0.505105,16
850,joint_state,recv,1757407189.743258,1757407189.743568,0.000311,447
851,traj_follow,enqueue,1757407189.769140,,,16
852,traj,dequeue,1757407189.268063,1757407189.770142,0.502079,16
853,joint_state,recv,1757407189.777235,1757407189.777480,0.000245,448
854,traj_follow,enqueue,1757407189.802670,,,16
855,traj,dequeue,1757407189.301989,1757407189.810139,0.508151,16
856,joint_state,recv,1757407189.811252,1757407189.811519,0.000267,449
857,traj_follow,enqueue,1757407189.835464,,,16
858,traj,dequeue,1757407189.338721,1757407189.840165,0.501444,16
859,joint_state,recv,1757407189.843225,1757407189.843518,0.000293,450
860,traj_follow,enqueue,1757407189.868915,,,16
861,traj,dequeue,1757407189.368154,1757407189.870140,0.501986,16
862,joint_state,recv,1757407189.877215,1757407189.877487,0.000272,451
863,traj_follow,enqueue,1757407189.902559,,,16
864,traj,dequeue,1757407189.402396,1757407189.910116,0.507720,16
865,joint_state,recv,1757407189.911240,1757407189.911510,0.000270,452
866,traj_follow,enqueue,1757407189.935780,,,16
867,traj,dequeue,1757407189.438750,1757407189.940113,0.501363,16
868,joint_state,recv,1757407189.943271,1757407189.943546,0.000275,453
869,traj_follow,enqueue,1757407189.969037,,,16
870,traj,dequeue,1757407189.468308,1757407189.970147,0.501839,16
871,joint_state,recv,1757407189.977282,1757407189.977598,0.000316,454
872,traj_follow,enqueue,1757407190.002414,,,16
873,traj,dequeue,1757407189.501890,1757407190.010149,0.508259,16
874,joint_state,recv,1757407190.011203,1757407190.011489,0.000286,455
875,traj_follow,enqueue,1757407190.035495,,,16
876,traj,dequeue,1757407189.535318,1757407190.040105,0.504787,16
877,joint_state,recv,1757407190.043287,1757407190.043593,0.000306,456
878,traj_follow,enqueue,1757407190.069037,,,16
879,traj,dequeue,1757407189.568971,1757407190.070130,0.501159,16
880,joint_state,recv,1757407190.077216,1757407190.077521,0.000305,457
881,traj_follow,enqueue,1757407190.102236,,,16
882,traj,dequeue,1757407189.601907,1757407190.110168,0.508261,16
883,joint_state,recv,1757407190.111285,1757407190.111550,0.000265,458
884,traj_follow,enqueue,1757407190.135379,,,16
885,traj,dequeue,1757407189.635120,1757407190.140176,0.505056,16
886,joint_state,recv,1757407190.143282,1757407190.143711,0.000429,459
887,traj_follow,enqueue,1757407190.169018,,,16
888,traj,dequeue,1757407189.668799,1757407190.170148,0.501349,16
889,joint_state,recv,1757407190.177262,1757407190.177526,0.000264,460
890,traj_follow,enqueue,1757407190.202206,,,16
891,traj,dequeue,1757407189.701870,1757407190.210155,0.508286,16
892,joint_state,recv,1757407190.211240,1757407190.211502,0.000262,461
893,traj_follow,enqueue,1757407190.236459,,,16
894,traj,dequeue,1757407189.735253,1757407190.240187,0.504934,16
895,joint_state,recv,1757407190.243248,1757407190.243554,0.000307,462
896,traj_follow,enqueue,1757407190.268948,,,16
897,traj,dequeue,1757407189.769140,1757407190.270119,0.500980,16
898,joint_state,recv,1757407190.277516,1757407190.277811,0.000295,463
899,traj_follow,enqueue,1757407190.303065,,,16
