seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757407187.876502,1757407188.376502,0.500000,16
796,joint_state,dequeue,1757407187.376450,1757407187.877255,0.500805,15
797,joint_state,enqueue,1757407187.909819,1757407188.409819,0.500000,16
798,joint_state,dequeue,1757407187.409770,1757407187.911192,0.501422,15
799,joint_state,dequeue,1757407187.443113,1757407187.943298,0.500185,14
800,joint_state,enqueue,1757407187.943212,1757407188.443212,0.500000,15
801,joint_state,enqueue,1757407187.976539,1757407188.476539,0.500000,16
802,joint_state,dequeue,1757407187.476491,1757407187.977305,0.500815,15
803,joint_state,enqueue,1757407188.009812,1757407188.509812,0.500000,16
804,joint_state,dequeue,1757407187.509847,1757407188.011154,0.501307,15
805,joint_state,dequeue,1757407187.543193,1757407188.043239,0.500046,14
806,joint_state,enqueue,1757407188.043226,1757407188.543226,0.500000,15
807,joint_state,enqueue,1757407188.076491,1757407188.576491,0.500000,16
808,joint_state,dequeue,1757407187.576527,1757407188.077203,0.500676,15
809,joint_state,enqueue,1757407188.109749,1757407188.609749,0.500000,16
810,joint_state,dequeue,1757407187.609798,1757407188.111166,0.501368,15
811,joint_state,dequeue,1757407187.643137,1757407188.143275,0.500139,14
812,joint_state,enqueue,1757407188.143143,1757407188.643143,0.500000,15
813,joint_state,enqueue,1757407188.176439,1757407188.676439,0.500000,16
814,joint_state,dequeue,1757407187.676477,1757407188.177196,0.500719,15
815,joint_state,enqueue,1757407188.209757,1757407188.709757,0.500000,16
816,joint_state,dequeue,1757407187.709765,1757407188.211181,0.501416,15
817,joint_state,dequeue,1757407187.743108,1757407188.243227,0.500120,14
818,joint_state,enqueue,1757407188.243109,1757407188.743109,0.500000,15
819,joint_state,enqueue,1757407188.276392,1757407188.776392,0.500000,16
820,joint_state,dequeue,1757407187.776475,1757407188.277235,0.500759,15
821,joint_state,enqueue,1757407188.309863,1757407188.809863,0.500000,16
822,joint_state,dequeue,1757407187.809791,1757407188.310436,0.500645,15
823,joint_state,dequeue,1757407187.843181,1757407188.343269,0.500087,14
824,joint_state,enqueue,1757407188.343184,1757407188.843184,0.500000,15
825,joint_state,enqueue,1757407188.376524,1757407188.876524,0.500000,16
826,joint_state,dequeue,1757407187.876502,1757407188.377447,0.500946,15
827,joint_state,enqueue,1757407188.409796,1757407188.909796,0.500000,16
828,joint_state,dequeue,1757407187.909819,1757407188.411311,0.501492,15
829,joint_state,dequeue,1757407187.943212,1757407188.443260,0.500048,14
830,joint_state,enqueue,1757407188.443180,1757407188.943180,0.500000,15
831,joint_state,enqueue,1757407188.476498,1757407188.976498,0.500000,16
832,joint_state,dequeue,1757407187.976539,1757407188.477382,0.500843,15
833,joint_state,enqueue,1757407188.509829,1757407189.009829,0.500000,16
834,joint_state,dequeue,1757407188.009812,1757407188.511237,0.501426,15
835,joint_state,enqueue,1757407188.543211,1757407189.043211,0.500000,16
836,joint_state,dequeue,1757407188.043226,1757407188.545166,0.501940,15
837,joint_state,enqueue,1757407188.576380,1757407189.076380,0.500000,16
838,joint_state,dequeue,1757407188.076491,1757407188.577263,0.500772,15
839,joint_state,enqueue,1757407188.609839,1757407189.109839,0.500000,16
840,joint_state,dequeue,1757407188.109749,1757407188.611298,0.501549,15
841,joint_state,dequeue,1757407188.143143,1757407188.643240,0.500097,14
842,joint_state,enqueue,1757407188.643202,1757407189.143202,0.500000,15
843,joint_state,enqueue,1757407188.676529,1757407189.176529,0.500000,16
844,joint_state,dequeue,1757407188.176439,1757407188.677224,0.500784,15
845,joint_state,enqueue,1757407188.709848,1757407189.209848,0.500000,16
846,joint_state,dequeue,1757407188.209757,1757407188.711256,0.501499,15
847,joint_state,dequeue,1757407188.243109,1757407188.743252,0.500144,14
848,joint_state,enqueue,1757407188.743128,1757407189.243128,0.500000,15
849,joint_state,enqueue,1757407188.776464,1757407189.276464,0.500000,16
850,joint_state,dequeue,1757407188.276392,1757407188.777208,0.500815,15
851,joint_state,enqueue,1757407188.809644,1757407189.309644,0.500000,16
852,joint_state,dequeue,1757407188.309863,1757407188.811199,0.501336,15
853,joint_state,dequeue,1757407188.343184,1757407188.843278,0.500093,14
854,joint_state,enqueue,1757407188.843147,1757407189.343147,0.500000,15
855,joint_state,enqueue,1757407188.876486,1757407189.376486,0.500000,16
856,joint_state,dequeue,1757407188.376524,1757407188.877205,0.500681,15
857,joint_state,enqueue,1757407188.909864,1757407189.409864,0.500000,16
858,joint_state,dequeue,1757407188.409796,1757407188.911201,0.501405,15
859,joint_state,enqueue,1757407188.943062,1757407189.443062,0.500000,16
860,joint_state,dequeue,1757407188.443180,1757407188.945206,0.502027,15
861,joint_state,enqueue,1757407188.976392,1757407189.476392,0.500000,16
862,joint_state,dequeue,1757407188.476498,1757407188.977211,0.500713,15
863,joint_state,enqueue,1757407189.009725,1757407189.509725,0.500000,16
864,joint_state,dequeue,1757407188.509829,1757407189.011214,0.501386,15
865,joint_state,enqueue,1757407189.043095,1757407189.543095,0.500000,16
866,joint_state,dequeue,1757407188.543211,1757407189.045135,0.501924,15
867,joint_state,enqueue,1757407189.076433,1757407189.576433,0.500000,16
868,joint_state,dequeue,1757407188.576380,1757407189.077235,0.500854,15
869,joint_state,enqueue,1757407189.109767,1757407189.609767,0.500000,16
870,joint_state,dequeue,1757407188.609839,1757407189.111211,0.501371,15
871,joint_state,enqueue,1757407189.143126,1757407189.643126,0.500000,16
872,joint_state,dequeue,1757407188.643202,1757407189.143306,0.500104,15
873,joint_state,enqueue,1757407189.176491,1757407189.676491,0.500000,16
874,joint_state,dequeue,1757407188.676529,1757407189.177248,0.500719,15
875,joint_state,enqueue,1757407189.209827,1757407189.709827,0.500000,16
876,joint_state,dequeue,1757407188.709848,1757407189.211248,0.501400,15
877,joint_state,dequeue,1757407188.743128,1757407189.243231,0.500103,14
878,joint_state,enqueue,1757407189.243090,1757407189.743090,0.500000,15
879,joint_state,enqueue,1757407189.276491,1757407189.776491,0.500000,16
880,joint_state,dequeue,1757407188.776464,1757407189.277486,0.501023,15
881,joint_state,enqueue,1757407189.309855,1757407189.809855,0.500000,16
882,joint_state,dequeue,1757407188.809644,1757407189.311219,0.501575,15
883,joint_state,dequeue,1757407188.843147,1757407189.343276,0.500129,14
884,joint_state,enqueue,1757407189.343159,1757407189.843159,0.500000,15
885,joint_state,enqueue,1757407189.376369,1757407189.876369,0.500000,16
886,joint_state,dequeue,1757407188.876486,1757407189.377206,0.500719,15
887,joint_state,enqueue,1757407189.409785,1757407189.909785,0.500000,16
888,joint_state,dequeue,1757407188.909864,1757407189.411264,0.501400,15
889,joint_state,dequeue,1757407188.943062,1757407189.443439,0.500377,14
890,joint_state,enqueue,1757407189.443164,1757407189.943164,0.500000,15
891,joint_state,enqueue,1757407189.476495,1757407189.976495,0.500000,16
892,joint_state,dequeue,1757407188.976392,1757407189.477226,0.500835,15
893,joint_state,enqueue,1757407189.509851,1757407190.009851,0.500000,16
894,joint_state,dequeue,1757407189.009725,1757407189.511231,0.501506,15
895,joint_state,dequeue,1757407189.043095,1757407189.543217,0.500122,14
896,joint_state,enqueue,1757407189.543172,1757407190.043172,0.500000,15
897,joint_state,enqueue,1757407189.576437,1757407190.076437,0.500000,16
898,joint_state,dequeue,1757407189.076433,1757407189.577184,0.500751,15
899,joint_state,enqueue,1757407189.609784,1757407190.109784,0.500000,16
900,joint_state,dequeue,1757407189.109767,1757407189.611207,0.501440,15
901,joint_state,dequeue,1757407189.143126,1757407189.643201,0.500075,14
902,joint_state,enqueue,1757407189.643013,1757407190.143013,0.500000,15
903,joint_state,enqueue,1757407189.676455,1757407190.176455,0.500000,16
904,joint_state,dequeue,1757407189.176491,1757407189.677182,0.500691,15
905,joint_state,enqueue,1757407189.709804,1757407190.209804,0.500000,16
906,joint_state,dequeue,1757407189.209827,1757407189.711183,0.501356,15
907,joint_state,dequeue,1757407189.243090,1757407189.743258,0.500167,14
908,joint_state,enqueue,1757407189.743145,1757407190.243145,0.500000,15
909,joint_state,enqueue,1757407189.776549,1757407190.276549,0.500000,16
910,joint_state,dequeue,1757407189.276491,1757407189.777235,0.500744,15
911,joint_state,enqueue,1757407189.809838,1757407190.309838,0.500000,16
912,joint_state,dequeue,1757407189.309855,1757407189.811252,0.501397,15
913,joint_state,dequeue,1757407189.343159,1757407189.843225,0.500066,14
914,joint_state,enqueue,1757407189.843153,1757407190.343153,0.500000,15
915,joint_state,enqueue,1757407189.876512,1757407190.376512,0.500000,16
916,joint_state,dequeue,1757407189.376369,1757407189.877215,0.500846,15
917,joint_state,enqueue,1757407189.909864,1757407190.409864,0.500000,16
918,joint_state,dequeue,1757407189.409785,1757407189.911240,0.501455,15
919,joint_state,dequeue,1757407189.443164,1757407189.943271,0.500107,14
920,joint_state,enqueue,1757407189.943166,1757407190.443166,0.500000,15
921,joint_state,enqueue,1757407189.976605,1757407190.476605,0.500000,16
922,joint_state,dequeue,1757407189.476495,1757407189.977282,0.500787,15
923,joint_state,enqueue,1757407190.009822,1757407190.509822,0.500000,16
924,joint_state,dequeue,1757407189.509851,1757407190.011203,0.501352,15
925,joint_state,dequeue,1757407189.543172,1757407190.043287,0.500115,14
926,joint_state,enqueue,1757407190.043169,1757407190.543169,0.500000,15
927,joint_state,enqueue,1757407190.076490,1757407190.576490,0.500000,16
928,joint_state,dequeue,1757407189.576437,1757407190.077216,0.500778,15
929,joint_state,enqueue,1757407190.109826,1757407190.609826,0.500000,16
930,joint_state,dequeue,1757407189.609784,1757407190.111285,0.501501,15
931,joint_state,dequeue,1757407189.643013,1757407190.143282,0.500269,14
932,joint_state,enqueue,1757407190.143187,1757407190.643187,0.500000,15
933,joint_state,enqueue,1757407190.176493,1757407190.676493,0.500000,16
934,joint_state,dequeue,1757407189.676455,1757407190.177262,0.500806,15
935,joint_state,enqueue,1757407190.209850,1757407190.709850,0.500000,16
936,joint_state,dequeue,1757407189.709804,1757407190.211240,0.501436,15
937,joint_state,dequeue,1757407189.743145,1757407190.243248,0.500103,14
938,joint_state,enqueue,1757407190.243170,1757407190.743170,0.500000,15
939,joint_state,enqueue,1757407190.276524,1757407190.776524,0.500000,16
940,joint_state,dequeue,1757407189.776549,1757407190.277516,0.500966,15
941,joint_state,enqueue,1757407190.309813,1757407190.809813,0.500000,16
942,joint_state,dequeue,1757407189.809838,1757407190.311259,0.501421,15
943,joint_state,dequeue,1757407189.843153,1757407190.343342,0.500189,14
944,joint_state,enqueue,1757407190.343185,1757407190.843185,0.500000,15
945,joint_state,enqueue,1757407190.376472,1757407190.876472,0.500000,16
946,joint_state,dequeue,1757407189.876512,1757407190.377194,0.500682,15
947,joint_state,enqueue,1757407190.409792,1757407190.909792,0.500000,16
948,joint_state,dequeue,1757407189.909864,1757407190.411211,0.501347,15
949,joint_state,dequeue,1757407189.943166,1757407190.443264,0.500097,14
950,joint_state,enqueue,1757407190.443107,1757407190.943107,0.500000,15
951,joint_state,enqueue,1757407190.476310,1757407190.976310,0.500000,16
952,joint_state,dequeue,1757407189.976605,1757407190.477208,0.500602,15
953,joint_state,enqueue,1757407190.509749,1757407191.009749,0.500000,16
954,joint_state,dequeue,1757407190.009822,1757407190.511161,0.501338,15
955,joint_state,dequeue,1757407190.043169,1757407190.543234,0.500065,14
956,joint_state,enqueue,1757407190.543109,1757407191.043109,0.500000,15
957,joint_state,enqueue,1757407190.576512,1757407191.076512,0.500000,16
958,joint_state,dequeue,1757407190.076490,1757407190.577224,0.500734,15
959,joint_state,enqueue,1757407190.609827,1757407191.109827,0.500000,16
960,joint_state,dequeue,1757407190.109826,1757407190.611220,0.501394,15
961,joint_state,dequeue,1757407190.143187,1757407190.643221,0.500034,14
962,joint_state,enqueue,1757407190.643163,1757407191.143163,0.500000,15
963,joint_state,enqueue,1757407190.676516,1757407191.176516,0.500000,16
964,joint_state,dequeue,1757407190.176493,1757407190.677253,0.500759,15
965,joint_state,enqueue,1757407190.709822,1757407191.209822,0.500000,16
966,joint_state,dequeue,1757407190.209850,1757407190.711185,0.501335,15
967,joint_state,dequeue,1757407190.243170,1757407190.743243,0.500073,14
968,joint_state,enqueue,1757407190.743140,1757407191.243140,0.500000,15
969,joint_state,enqueue,1757407190.776532,1757407191.276532,0.500000,16
970,joint_state,dequeue,1757407190.276524,1757407190.777230,0.500706,15
971,joint_state,enqueue,1757407190.809850,1757407191.309850,0.500000,16
972,joint_state,dequeue,1757407190.309813,1757407190.811201,0.501389,15
973,joint_state,dequeue,1757407190.343185,1757407190.843209,0.500023,14
974,joint_state,enqueue,1757407190.843188,1757407191.343188,0.500000,15
975,joint_state,enqueue,1757407190.876502,1757407191.376502,0.500000,16
976,joint_state,dequeue,1757407190.376472,1757407190.877232,0.500760,15
977,joint_state,enqueue,1757407190.909836,1757407191.409836,0.500000,16
978,joint_state,dequeue,1757407190.409792,1757407190.911217,0.501425,15
979,joint_state,dequeue,1757407190.443107,1757407190.943218,0.500111,14
980,joint_state,enqueue,1757407190.943197,1757407191.443197,0.500000,15
981,joint_state,enqueue,1757407190.976477,1757407191.476477,0.500000,16
982,joint_state,dequeue,1757407190.476310,1757407190.977252,0.500941,15
983,joint_state,enqueue,1757407191.009798,1757407191.509798,0.500000,16
984,joint_state,dequeue,1757407190.509749,1757407191.011286,0.501537,15
985,joint_state,dequeue,1757407190.543109,1757407191.043196,0.500087,14
986,joint_state,enqueue,1757407191.043156,1757407191.543156,0.500000,15
987,joint_state,enqueue,1757407191.076454,1757407191.576454,0.500000,16
988,joint_state,dequeue,1757407190.576512,1757407191.077226,0.500714,15
989,joint_state,enqueue,1757407191.109773,1757407191.609773,0.500000,16
990,joint_state,dequeue,1757407190.609827,1757407191.111209,0.501383,15
991,joint_state,dequeue,1757407190.643163,1757407191.143185,0.500022,14
992,joint_state,enqueue,1757407191.143116,1757407191.643116,0.500000,15
993,joint_state,enqueue,1757407191.176320,1757407191.676320,0.500000,16
994,joint_state,dequeue,1757407190.676516,1757407191.177212,0.500697,15
995,joint_state,enqueue,1757407191.209768,1757407191.709768,0.500000,16
996,joint_state,dequeue,1757407190.709822,1757407191.211218,0.501395,15
997,joint_state,dequeue,1757407190.743140,1757407191.243194,0.500053,14
998,joint_state,enqueue,1757407191.243122,1757407191.743122,0.500000,15
999,joint_state,enqueue,1757407191.276480,1757407191.776480,0.500000,16
1000,joint_state,dequeue,1757407190.776532,1757407191.277262,0.500730,15
1001,joint_state,enqueue,1757407191.309881,1757407191.809881,0.500000,16
1002,joint_state,dequeue,1757407190.809850,1757407191.311238,0.501387,15
1003,joint_state,dequeue,1757407190.843188,1757407191.343274,0.500086,14
1004,joint_state,enqueue,1757407191.343175,1757407191.843175,0.500000,15
1005,joint_state,enqueue,1757407191.376486,1757407191.876486,0.500000,16
1006,joint_state,dequeue,1757407190.876502,1757407191.377247,0.500745,15
1007,joint_state,enqueue,1757407191.409783,1757407191.909783,0.500000,16
1008,joint_state,dequeue,1757407190.909836,1757407191.411195,0.501359,15
1009,joint_state,enqueue,1757407191.443093,1757407191.943093,0.500000,16
1010,joint_state,dequeue,1757407190.943197,1757407191.445184,0.501986,15
1011,joint_state,enqueue,1757407191.476452,1757407191.976452,0.500000,16
1012,joint_state,dequeue,1757407190.976477,1757407191.477160,0.500682,15
1013,joint_state,enqueue,1757407191.509712,1757407192.009712,0.500000,16
1014,joint_state,dequeue,1757407191.009798,1757407191.511140,0.501342,15
1015,joint_state,dequeue,1757407191.043156,1757407191.543231,0.500075,14
1016,joint_state,enqueue,1757407191.543103,1757407192.043103,0.500000,15
1017,joint_state,enqueue,1757407191.576445,1757407192.076445,0.500000,16
1018,joint_state,dequeue,1757407191.076454,1757407191.577236,0.500782,15
1019,joint_state,enqueue,1757407191.609749,1757407192.109749,0.500000,16
1020,joint_state,dequeue,1757407191.109773,1757407191.611210,0.501436,15
1021,joint_state,dequeue,1757407191.143116,1757407191.643233,0.500118,14
1022,joint_state,enqueue,1757407191.643139,1757407192.143139,0.500000,15
1023,joint_state,enqueue,1757407191.676437,1757407192.176437,0.500000,16
1024,joint_state,dequeue,1757407191.176320,1757407191.677182,0.500862,15
1025,joint_state,enqueue,1757407191.709760,1757407192.209760,0.500000,16
1026,joint_state,dequeue,1757407191.209768,1757407191.711180,0.501413,15
1027,joint_state,dequeue,1757407191.243122,1757407191.743241,0.500119,14
1028,joint_state,enqueue,1757407191.743145,1757407192.243145,0.500000,15
1029,joint_state,enqueue,1757407191.776477,1757407192.276477,0.500000,16
1030,joint_state,dequeue,1757407191.276480,1757407191.777249,0.500769,15
1031,joint_state,enqueue,1757407191.809714,1757407192.309714,0.500000,16
1032,joint_state,dequeue,1757407191.309881,1757407191.811231,0.501349,15
1033,joint_state,dequeue,1757407191.343175,1757407191.843262,0.500087,14
1034,joint_state,enqueue,1757407191.843166,1757407192.343166,0.500000,15
1035,joint_state,enqueue,1757407191.876469,1757407192.376469,0.500000,16
1036,joint_state,dequeue,1757407191.376486,1757407191.877246,0.500760,15
1037,joint_state,enqueue,1757407191.909832,1757407192.409832,0.500000,16
1038,joint_state,dequeue,1757407191.409783,1757407191.911150,0.501367,15
1039,joint_state,dequeue,1757407191.443093,1757407191.943228,0.500136,14
1040,joint_state,enqueue,1757407191.943135,1757407192.443135,0.500000,15
1041,joint_state,enqueue,1757407191.976507,1757407192.476507,0.500000,16
1042,joint_state,dequeue,1757407191.476452,1757407191.977240,0.500788,15
1043,joint_state,enqueue,1757407192.009825,1757407192.509825,0.500000,16
1044,joint_state,dequeue,1757407191.509712,1757407192.011250,0.501538,15
1045,joint_state,dequeue,1757407191.543103,1757407192.043261,0.500158,14
1046,joint_state,enqueue,1757407192.043169,1757407192.543169,0.500000,15
1047,joint_state,enqueue,1757407192.076470,1757407192.576470,0.500000,16
1048,joint_state,dequeue,1757407191.576445,1757407192.077279,0.500833,15
1049,joint_state,enqueue,1757407192.109821,1757407192.609821,0.500000,16
1050,joint_state,dequeue,1757407191.609749,1757407192.111188,0.501439,15
1051,joint_state,dequeue,1757407191.643139,1757407192.143235,0.500096,14
1052,joint_state,enqueue,1757407192.143154,1757407192.643154,0.500000,15
1053,joint_state,enqueue,1757407192.176473,1757407192.676473,0.500000,16
1054,joint_state,dequeue,1757407191.676437,1757407192.177242,0.500805,15
1055,joint_state,enqueue,1757407192.209790,1757407192.709790,0.500000,16
1056,joint_state,dequeue,1757407191.709760,1757407192.211131,0.501371,15
1057,joint_state,enqueue,1757407192.243089,1757407192.743089,0.500000,16
1058,joint_state,dequeue,1757407191.743145,1757407192.243240,0.500095,15
1059,joint_state,enqueue,1757407192.276433,1757407192.776433,0.500000,16
1060,joint_state,dequeue,1757407191.776477,1757407192.277193,0.500716,15
1061,joint_state,enqueue,1757407192.309805,1757407192.809805,0.500000,16
1062,joint_state,dequeue,1757407191.809714,1757407192.311181,0.501467,15
1063,joint_state,dequeue,1757407191.843166,1757407192.343188,0.500022,14
1064,joint_state,enqueue,1757407192.343079,1757407192.843079,0.500000,15
1065,joint_state,enqueue,1757407192.376372,1757407192.876372,0.500000,16
1066,joint_state,dequeue,1757407191.876469,1757407192.377183,0.500715,15
1067,joint_state,enqueue,1757407192.409728,1757407192.909728,0.500000,16
1068,joint_state,dequeue,1757407191.909832,1757407192.411199,0.501367,15
1069,joint_state,dequeue,1757407191.943135,1757407192.443225,0.500091,14
1070,joint_state,enqueue,1757407192.443110,1757407192.943110,0.500000,15
1071,joint_state,enqueue,1757407192.476409,1757407192.976409,0.500000,16
1072,joint_state,dequeue,1757407191.976507,1757407192.477219,0.500712,15
1073,joint_state,enqueue,1757407192.509743,1757407193.009743,0.500000,16
1074,joint_state,dequeue,1757407192.009825,1757407192.511187,0.501362,15
1075,joint_state,dequeue,1757407192.043169,1757407192.543213,0.500044,14
1076,joint_state,enqueue,1757407192.543104,1757407193.043104,0.500000,15
1077,joint_state,enqueue,1757407192.576270,1757407193.076270,0.500000,16
1078,joint_state,dequeue,1757407192.076470,1757407192.577237,0.500767,15
1079,joint_state,enqueue,1757407192.609584,1757407193.109584,0.500000,16
1080,joint_state,dequeue,1757407192.109821,1757407192.611183,0.501362,15
1081,joint_state,dequeue,1757407192.143154,1757407192.643229,0.500075,14
1082,joint_state,enqueue,1757407192.643127,1757407193.143127,0.500000,15
1083,joint_state,enqueue,1757407192.676428,1757407193.176428,0.500000,16
1084,joint_state,dequeue,1757407192.176473,1757407192.677183,0.500710,15
1085,joint_state,enqueue,1757407192.709739,1757407193.209739,0.500000,16
1086,joint_state,dequeue,1757407192.209790,1757407192.711183,0.501393,15
1087,joint_state,dequeue,1757407192.243089,1757407192.743184,0.500095,14
1088,joint_state,enqueue,1757407192.743102,1757407193.243102,0.500000,15
1089,joint_state,enqueue,1757407192.776249,1757407193.276249,0.500000,16
1090,joint_state,dequeue,1757407192.276433,1757407192.777240,0.500807,15
1091,joint_state,enqueue,1757407192.809751,1757407193.309751,0.500000,16
1092,joint_state,dequeue,1757407192.309805,1757407192.811206,0.501401,15
1093,joint_state,dequeue,1757407192.343079,1757407192.843228,0.500149,14
1094,joint_state,enqueue,1757407192.843096,1757407193.343096,0.500000,15
1095,joint_state,enqueue,1757407192.876431,1757407193.376431,0.500000,16
1096,joint_state,dequeue,1757407192.376372,1757407192.877213,0.500841,15
1097,joint_state,enqueue,1757407192.909745,1757407193.409745,0.500000,16
1098,joint_state,dequeue,1757407192.409728,1757407192.911245,0.501517,15
1099,joint_state,dequeue,1757407192.443110,1757407192.943278,0.500168,14
1100,joint_state,enqueue,1757407192.943227,1757407193.443227,0.500000,15
1101,joint_state,enqueue,1757407192.976597,1757407193.476597,0.500000,16
1102,joint_state,dequeue,1757407192.476409,1757407192.977238,0.500830,15
1103,joint_state,enqueue,1757407193.009921,1757407193.509921,0.500000,16
1104,joint_state,dequeue,1757407192.509743,1757407193.011286,0.501542,15
1105,joint_state,dequeue,1757407192.543104,1757407193.043276,0.500172,14
1106,joint_state,enqueue,1757407193.043214,1757407193.543214,0.500000,15
1107,joint_state,enqueue,1757407193.076614,1757407193.576614,0.500000,16
1108,joint_state,dequeue,1757407192.576270,1757407193.077284,0.501014,15
1109,joint_state,enqueue,1757407193.109858,1757407193.609858,0.500000,16
1110,joint_state,dequeue,1757407192.609584,1757407193.111255,0.501671,15
1111,joint_state,dequeue,1757407192.643127,1757407193.143249,0.500122,14
1112,joint_state,enqueue,1757407193.143302,1757407193.643302,0.500000,15
1113,joint_state,enqueue,1757407193.176529,1757407193.676529,0.500000,16
1114,joint_state,dequeue,1757407192.676428,1757407193.182061,0.505633,15
1115,joint_state,enqueue,1757407193.209932,1757407193.709932,0.500000,16
1116,joint_state,dequeue,1757407192.709739,1757407193.210365,0.500626,15
1117,joint_state,enqueue,1757407193.243216,1757407193.743216,0.500000,16
1118,joint_state,dequeue,1757407192.743102,1757407193.245017,0.501915,15
1119,joint_state,dequeue,1757407192.776249,1757407193.276375,0.500125,14
1120,joint_state,enqueue,1757407193.276688,1757407193.776688,0.500000,15
1121,joint_state,enqueue,1757407193.309781,1757407193.809781,0.500000,16
1122,joint_state,dequeue,1757407192.809751,1757407193.310308,0.500558,15
1123,joint_state,enqueue,1757407193.343130,1757407193.843130,0.500000,16
1124,joint_state,dequeue,1757407192.843096,1757407193.344297,0.501201,15
1125,joint_state,enqueue,1757407193.376451,1757407193.876451,0.500000,16
1126,joint_state,dequeue,1757407192.876431,1757407193.378287,0.501856,15
1127,joint_state,enqueue,1757407193.409774,1757407193.909774,0.500000,16
1128,joint_state,dequeue,1757407192.909745,1757407193.410300,0.500555,15
1129,joint_state,enqueue,1757407193.443106,1757407193.943106,0.500000,16
1130,joint_state,dequeue,1757407192.943227,1757407193.444274,0.501047,15
1131,joint_state,enqueue,1757407193.476504,1757407193.976504,0.500000,16
1132,joint_state,dequeue,1757407192.976597,1757407193.478286,0.501689,15
1133,joint_state,enqueue,1757407193.509840,1757407194.009840,0.500000,16
1134,joint_state,dequeue,1757407193.009921,1757407193.510385,0.500463,15
1135,joint_state,enqueue,1757407193.543233,1757407194.043233,0.500000,16
1136,joint_state,dequeue,1757407193.043214,1757407193.544372,0.501158,15
1137,joint_state,enqueue,1757407193.576511,1757407194.076511,0.500000,16
1138,joint_state,dequeue,1757407193.076614,1757407193.578326,0.501713,15
1139,joint_state,enqueue,1757407193.609841,1757407194.109841,0.500000,16
1140,joint_state,dequeue,1757407193.109858,1757407193.610368,0.500509,15
1141,joint_state,enqueue,1757407193.643151,1757407194.143151,0.500000,16
1142,joint_state,dequeue,1757407193.143302,1757407193.644270,0.500968,15
1143,joint_state,enqueue,1757407193.676445,1757407194.176445,0.500000,16
1144,joint_state,dequeue,1757407193.176529,1757407193.678269,0.501740,15
1145,joint_state,enqueue,1757407193.709747,1757407194.209747,0.500000,16
1146,joint_state,dequeue,1757407193.209932,1757407193.710304,0.500372,15
1147,joint_state,enqueue,1757407193.743129,1757407194.243129,0.500000,16
1148,joint_state,dequeue,1757407193.243216,1757407193.744365,0.501149,15
1149,joint_state,enqueue,1757407193.776363,1757407194.276363,0.500000,16
1150,joint_state,dequeue,1757407193.276688,1757407193.778318,0.501630,15
1151,joint_state,enqueue,1757407193.809793,1757407194.309793,0.500000,16
1152,joint_state,dequeue,1757407193.309781,1757407193.810287,0.500506,15
1153,joint_state,enqueue,1757407193.843217,1757407194.343217,0.500000,16
1154,joint_state,dequeue,1757407193.343130,1757407193.844335,0.501205,15
1155,joint_state,enqueue,1757407193.876507,1757407194.376507,0.500000,16
1156,joint_state,dequeue,1757407193.376451,1757407193.878292,0.501840,15
1157,joint_state,enqueue,1757407193.909821,1757407194.409821,0.500000,16
1158,joint_state,dequeue,1757407193.409774,1757407193.910318,0.500544,15
1159,joint_state,enqueue,1757407193.943146,1757407194.443146,0.500000,16
1160,joint_state,dequeue,1757407193.443106,1757407193.944326,0.501221,15
1161,joint_state,enqueue,1757407193.976454,1757407194.476454,0.500000,16
1162,joint_state,dequeue,1757407193.476504,1757407193.978381,0.501877,15
1163,joint_state,enqueue,1757407194.009824,1757407194.509824,0.500000,16
1164,joint_state,dequeue,1757407193.509840,1757407194.010305,0.500466,15
1165,joint_state,enqueue,1757407194.043124,1757407194.543124,0.500000,16
1166,joint_state,dequeue,1757407193.543233,1757407194.044345,0.501113,15
1167,joint_state,enqueue,1757407194.076523,1757407194.576523,0.500000,16
1168,joint_state,dequeue,1757407193.576511,1757407194.078287,0.501776,15
1169,joint_state,enqueue,1757407194.109805,1757407194.609805,0.500000,16
1170,joint_state,dequeue,1757407193.609841,1757407194.110324,0.500483,15
1171,joint_state,enqueue,1757407194.142945,1757407194.642945,0.500000,16
1172,joint_state,dequeue,1757407193.643151,1757407194.144291,0.501141,15
1173,joint_state,enqueue,1757407194.176507,1757407194.676507,0.500000,16
1174,joint_state,dequeue,1757407193.676445,1757407194.178322,0.501877,15
1175,joint_state,enqueue,1757407194.209803,1757407194.709803,0.500000,16
1176,joint_state,dequeue,1757407193.709747,1757407194.210266,0.500519,15
1177,joint_state,enqueue,1757407194.243210,1757407194.743210,0.500000,16
1178,joint_state,dequeue,1757407193.743129,1757407194.244222,0.501094,15
1179,joint_state,enqueue,1757407194.276472,1757407194.776472,0.500000,16
1180,joint_state,dequeue,1757407193.776363,1757407194.278304,0.501941,15
1181,joint_state,enqueue,1757407194.309856,1757407194.809856,0.500000,16
1182,joint_state,dequeue,1757407193.809793,1757407194.310329,0.500537,15
1183,joint_state,enqueue,1757407194.343196,1757407194.843196,0.500000,16
1184,joint_state,dequeue,1757407193.843217,1757407194.344325,0.501107,15
1185,joint_state,enqueue,1757407194.376377,1757407194.876377,0.500000,16
1186,joint_state,dequeue,1757407193.876507,1757407194.378271,0.501765,15
1187,joint_state,enqueue,1757407194.409786,1757407194.909786,0.500000,16
