seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1448,traj,dequeue,1757601626.539149,1757601626.539149,0.0,1
1449,traj,enqueue,1757601626.549174,,,1
1450,traj,dequeue,1757601626.549174,1757601626.549174,0.0,1
1451,traj,enqueue,1757601626.559133,,,1
1452,traj,dequeue,1757601626.559133,1757601626.559133,0.0,1
1453,joint_state,recv,1757601626.563384,1757601626.563676,0.000293,380
1454,traj,enqueue,1757601626.569153,,,1
1455,traj,dequeue,1757601626.569153,1757601626.569153,0.0,1
1456,traj,enqueue,1757601626.579178,,,1
1457,traj,dequeue,1757601626.579178,1757601626.579178,0.0,1
1458,traj,enqueue,1757601626.589216,,,1
1459,traj,dequeue,1757601626.589216,1757601626.589216,0.0,1
1460,joint_state,recv,1757601626.597358,1757601626.597633,0.000275,381
1461,traj,enqueue,1757601626.599031,,,1
1462,traj,dequeue,1757601626.599031,1757601626.599031,0.0,1
1463,joint_state,recv,1757601626.629312,1757601626.629638,0.000326,382
1464,joint_state,recv,1757601626.663366,1757601626.663720,0.000354,383
1465,joint_state,recv,1757601626.697305,1757601626.697651,0.000346,384
1466,joint_state,recv,1757601626.729307,1757601626.729752,0.000446,385
1467,traj,enqueue,1757601626.739115,,,1
1468,traj,dequeue,1757601626.739115,1757601626.739115,0.0,1
1469,traj,enqueue,1757601626.749113,,,1
1470,traj,dequeue,1757601626.749113,1757601626.749113,0.0,1
1471,traj,enqueue,1757601626.759123,,,1
1472,traj,dequeue,1757601626.759123,1757601626.759123,0.0,1
1473,joint_state,recv,1757601626.763329,1757601626.763668,0.000339,386
1474,traj,enqueue,1757601626.768991,,,1
1475,traj,dequeue,1757601626.768991,1757601626.768991,0.0,1
1476,traj,enqueue,1757601626.779185,,,1
1477,traj,dequeue,1757601626.779185,1757601626.779185,0.0,1
1478,traj,enqueue,1757601626.789065,,,1
1479,traj,dequeue,1757601626.789065,1757601626.789065,0.0,1
1480,joint_state,recv,1757601626.797331,1757601626.797637,0.000306,387
1481,traj,enqueue,1757601626.799058,,,1
1482,traj,dequeue,1757601626.799058,1757601626.799058,0.0,1
1483,joint_state,recv,1757601626.829378,1757601626.829751,0.000373,388
1484,joint_state,recv,1757601626.863334,1757601626.863672,0.000337,389
1485,joint_state,recv,1757601626.897342,1757601626.897822,0.000480,390
1486,joint_state,recv,1757601626.929338,1757601626.929633,0.000294,391
1487,joint_state,recv,1757601626.963340,1757601626.963658,0.000317,392
1488,joint_state,recv,1757601626.997315,1757601626.997645,0.000330,393
1489,joint_state,recv,1757601627.029354,1757601627.029676,0.000322,394
1490,joint_state,recv,1757601627.063387,1757601627.063830,0.000443,395
1491,joint_state,recv,1757601627.097289,1757601627.097631,0.000342,396
1492,traj,enqueue,1757601627.119140,,,1
1493,traj,dequeue,1757601627.119140,1757601627.119140,0.0,1
1494,traj,enqueue,1757601627.129147,,,1
1495,traj,dequeue,1757601627.129147,1757601627.129147,0.0,1
1496,joint_state,recv,1757601627.129696,1757601627.130043,0.000347,397
1497,traj,enqueue,1757601627.139067,,,1
1498,traj,dequeue,1757601627.139067,1757601627.139067,0.0,1
1499,traj,enqueue,1757601627.149132,,,1
1500,traj,dequeue,1757601627.149132,1757601627.149132,0.0,1
1501,traj,enqueue,1757601627.159145,,,1
1502,traj,dequeue,1757601627.159145,1757601627.159145,0.0,1
1503,joint_state,recv,1757601627.163807,1757601627.164923,0.001116,398
1504,traj,enqueue,1757601627.169002,,,1
1505,traj,dequeue,1757601627.169002,1757601627.169002,0.0,1
1506,traj,enqueue,1757601627.179209,,,1
1507,traj,dequeue,1757601627.179209,1757601627.179209,0.0,1
1508,traj,enqueue,1757601627.189046,,,1
1509,traj,dequeue,1757601627.189046,1757601627.189046,0.0,1
1510,joint_state,recv,1757601627.197348,1757601627.197734,0.000386,399
1511,traj,enqueue,1757601627.199072,,,1
1512,traj,dequeue,1757601627.199072,1757601627.199072,0.0,1
1513,joint_state,recv,1757601627.229320,1757601627.229668,0.000348,400
1514,joint_state,recv,1757601627.263354,1757601627.263677,0.000323,401
1515,traj,enqueue,1757601627.269015,,,1
1516,traj,dequeue,1757601627.269015,1757601627.269015,0.0,1
1517,traj,enqueue,1757601627.279068,,,1
1518,traj,dequeue,1757601627.279068,1757601627.279068,0.0,1
1519,traj,enqueue,1757601627.289124,,,1
1520,traj,dequeue,1757601627.289124,1757601627.289124,0.0,1
1521,joint_state,recv,1757601627.297350,1757601627.297686,0.000336,402
1522,traj,enqueue,1757601627.299034,,,1
1523,traj,dequeue,1757601627.299034,1757601627.299034,0.0,1
1524,traj,enqueue,1757601627.309161,,,1
1525,traj,dequeue,1757601627.309161,1757601627.309161,0.0,1
1526,traj,enqueue,1757601627.329221,,,1
1527,traj,dequeue,1757601627.329221,1757601627.329221,0.0,1
1528,joint_state,recv,1757601627.329329,1757601627.329725,0.000396,403
1529,traj,enqueue,1757601627.339057,,,1
1530,traj,dequeue,1757601627.339057,1757601627.339057,0.0,1
1531,traj,enqueue,1757601627.349134,,,1
1532,traj,dequeue,1757601627.349134,1757601627.349134,0.0,1
1533,traj,enqueue,1757601627.359091,,,1
1534,traj,dequeue,1757601627.359091,1757601627.359091,0.0,1
1535,joint_state,recv,1757601627.363343,1757601627.363687,0.000345,404
1536,traj,enqueue,1757601627.369132,,,1
1537,traj,dequeue,1757601627.369132,1757601627.369132,0.0,1
1538,traj,enqueue,1757601627.379240,,,1
1539,traj,dequeue,1757601627.379240,1757601627.379240,0.0,1
1540,traj,enqueue,1757601627.389273,,,1
1541,traj,dequeue,1757601627.389273,1757601627.389273,0.0,1
1542,joint_state,recv,1757601627.397312,1757601627.397697,0.000385,405
1543,traj,enqueue,1757601627.399054,,,1
1544,traj,dequeue,1757601627.399054,1757601627.399054,0.0,1
1545,traj,enqueue,1757601627.409089,,,1
1546,traj,dequeue,1757601627.409089,1757601627.409089,0.0,1
1547,traj,enqueue,1757601627.419060,,,1
1548,traj,dequeue,1757601627.419060,1757601627.419060,0.0,1
1549,traj,enqueue,1757601627.429182,,,1
1550,traj,dequeue,1757601627.429182,1757601627.429182,0.0,1
1551,joint_state,recv,1757601627.429637,1757601627.429892,0.000254,406
1552,traj,enqueue,1757601627.439095,,,1
1553,traj,dequeue,1757601627.439095,1757601627.439095,0.0,1
1554,traj,enqueue,1757601627.449073,,,1
1555,traj,dequeue,1757601627.449073,1757601627.449073,0.0,1
1556,traj,enqueue,1757601627.459028,,,1
1557,traj,dequeue,1757601627.459028,1757601627.459028,0.0,1
1558,joint_state,recv,1757601627.463333,1757601627.463671,0.000338,407
1559,traj,enqueue,1757601627.469049,,,1
1560,traj,dequeue,1757601627.469049,1757601627.469049,0.0,1
1561,traj,enqueue,1757601627.479219,,,1
1562,traj,dequeue,1757601627.479219,1757601627.479219,0.0,1
1563,traj,enqueue,1757601627.489228,,,1
1564,traj,dequeue,1757601627.489228,1757601627.489228,0.0,1
1565,joint_state,recv,1757601627.497364,1757601627.497649,0.000285,408
1566,traj,enqueue,1757601627.499054,,,1
1567,traj,dequeue,1757601627.499054,1757601627.499054,0.0,1
1568,traj,enqueue,1757601627.509140,,,1
1569,traj,dequeue,1757601627.509140,1757601627.509140,0.0,1
1570,traj,enqueue,1757601627.519086,,,1
1571,traj,dequeue,1757601627.519086,1757601627.519086,0.0,1
1572,traj,enqueue,1757601627.529339,,,1
1573,traj,dequeue,1757601627.529339,1757601627.529339,0.0,1
1574,joint_state,recv,1757601627.529338,1757601627.529765,0.000428,409
1575,traj,enqueue,1757601627.539126,,,1
1576,traj,dequeue,1757601627.539126,1757601627.539126,0.0,1
1577,traj,enqueue,1757601627.549043,,,1
1578,traj,dequeue,1757601627.549043,1757601627.549043,0.0,1
1579,traj,enqueue,1757601627.559077,,,1
1580,traj,dequeue,1757601627.559077,1757601627.559077,0.0,1
1581,joint_state,recv,1757601627.563365,1757601627.563703,0.000338,410
1582,joint_state,recv,1757601627.597312,1757601627.597682,0.000371,411
1583,traj,enqueue,1757601627.599097,,,1
1584,traj,dequeue,1757601627.599097,1757601627.599097,0.0,1
1585,traj,enqueue,1757601627.609117,,,1
1586,traj,dequeue,1757601627.609117,1757601627.609117,0.0,1
1587,traj,enqueue,1757601627.619051,,,1
1588,traj,dequeue,1757601627.619051,1757601627.619051,0.0,1
1589,traj,enqueue,1757601627.629141,,,1
1590,traj,dequeue,1757601627.629141,1757601627.629141,0.0,1
1591,joint_state,recv,1757601627.629337,1757601627.629759,0.000422,412
1592,traj,enqueue,1757601627.639149,,,1
1593,traj,dequeue,1757601627.639149,1757601627.639149,0.0,1
1594,traj,enqueue,1757601627.649106,,,1
1595,traj,dequeue,1757601627.649106,1757601627.649106,0.0,1
1596,traj,enqueue,1757601627.659105,,,1
1597,traj,dequeue,1757601627.659105,1757601627.659105,0.0,1
1598,joint_state,recv,1757601627.663344,1757601627.663579,0.000236,413
1599,traj,enqueue,1757601627.669168,,,1
1600,traj,dequeue,1757601627.669168,1757601627.669168,0.0,1
1601,traj,enqueue,1757601627.679164,,,1
1602,traj,dequeue,1757601627.679164,1757601627.679164,0.0,1
1603,traj,enqueue,1757601627.689087,,,1
1604,traj,dequeue,1757601627.689087,1757601627.689087,0.0,1
1605,joint_state,recv,1757601627.697326,1757601627.697642,0.000316,414
1606,traj,enqueue,1757601627.699057,,,1
1607,traj,dequeue,1757601627.699057,1757601627.699057,0.0,1
1608,traj,enqueue,1757601627.709482,,,1
1609,traj,dequeue,1757601627.709482,1757601627.709482,0.0,1
1610,traj,enqueue,1757601627.719051,,,1
1611,traj,dequeue,1757601627.719051,1757601627.719051,0.0,1
1612,traj,enqueue,1757601627.729192,,,1
1613,traj,dequeue,1757601627.729192,1757601627.729192,0.0,1
1614,joint_state,recv,1757601627.729328,1757601627.729661,0.000333,415
1615,traj,enqueue,1757601627.739089,,,1
1616,traj,dequeue,1757601627.739089,1757601627.739089,0.0,1
1617,traj,enqueue,1757601627.749103,,,1
1618,traj,dequeue,1757601627.749103,1757601627.749103,0.0,1
1619,traj,enqueue,1757601627.759036,,,1
1620,traj,dequeue,1757601627.759036,1757601627.759036,0.0,1
1621,joint_state,recv,1757601627.763297,1757601627.763596,0.000299,416
1622,traj,enqueue,1757601627.769145,,,1
1623,traj,dequeue,1757601627.769145,1757601627.769145,0.0,1
1624,traj,enqueue,1757601627.778976,,,1
1625,traj,dequeue,1757601627.778976,1757601627.778976,0.0,1
1626,traj,enqueue,1757601627.788962,,,1
1627,traj,dequeue,1757601627.788962,1757601627.788962,0.0,1
1628,joint_state,recv,1757601627.797338,1757601627.797651,0.000313,417
1629,traj,enqueue,1757601627.819100,,,1
1630,traj,dequeue,1757601627.819100,1757601627.819100,0.0,1
1631,traj,enqueue,1757601627.829093,,,1
1632,traj,dequeue,1757601627.829093,1757601627.829093,0.0,1
1633,joint_state,recv,1757601627.829332,1757601627.829817,0.000485,418
1634,traj,enqueue,1757601627.838999,,,1
1635,traj,dequeue,1757601627.838999,1757601627.838999,0.0,1
1636,traj,enqueue,1757601627.849172,,,1
1637,traj,dequeue,1757601627.849172,1757601627.849172,0.0,1
1638,traj,enqueue,1757601627.859050,,,1
1639,traj,dequeue,1757601627.859050,1757601627.859050,0.0,1
1640,joint_state,recv,1757601627.863347,1757601627.863735,0.000388,419
1641,traj,enqueue,1757601627.869038,,,1
1642,traj,dequeue,1757601627.869038,1757601627.869038,0.0,1
1643,traj,enqueue,1757601627.878987,,,1
1644,traj,dequeue,1757601627.878987,1757601627.878987,0.0,1
1645,traj,enqueue,1757601627.889004,,,1
1646,traj,dequeue,1757601627.889004,1757601627.889004,0.0,1
1647,joint_state,recv,1757601627.897329,1757601627.897707,0.000379,420
1648,traj,enqueue,1757601627.899130,,,1
1649,traj,dequeue,1757601627.899130,1757601627.899130,0.0,1
1650,traj,enqueue,1757601627.909061,,,1
1651,traj,dequeue,1757601627.909061,1757601627.909061,0.0,1
1652,traj,enqueue,1757601627.919051,,,1
1653,traj,dequeue,1757601627.919051,1757601627.919051,0.0,1
1654,traj,enqueue,1757601627.929270,,,1
1655,traj,dequeue,1757601627.929270,1757601627.929270,0.0,1
1656,joint_state,recv,1757601627.929382,1757601627.929798,0.000415,421
1657,traj,enqueue,1757601627.939043,,,1
1658,traj,dequeue,1757601627.939043,1757601627.939043,0.0,1
1659,traj,enqueue,1757601627.949111,,,1
1660,traj,dequeue,1757601627.949111,1757601627.949111,0.0,1
1661,traj,enqueue,1757601627.959022,,,1
1662,traj,dequeue,1757601627.959022,1757601627.959022,0.0,1
1663,joint_state,recv,1757601627.963345,1757601627.963685,0.000340,422
1664,traj,enqueue,1757601627.969179,,,1
1665,traj,dequeue,1757601627.969179,1757601627.969179,0.0,1
1666,joint_state,recv,1757601627.997336,1757601627.997642,0.000306,423
1667,traj,enqueue,1757601628.029232,,,1
1668,traj,dequeue,1757601628.029232,1757601628.029232,0.0,1
1669,joint_state,recv,1757601628.029366,1757601628.029931,0.000565,424
1670,traj,enqueue,1757601628.049084,,,1
1671,traj,dequeue,1757601628.049084,1757601628.049084,0.0,1
1672,joint_state,recv,1757601628.063317,1757601628.063669,0.000353,425
1673,traj,enqueue,1757601628.069133,,,1
1674,traj,dequeue,1757601628.069133,1757601628.069133,0.0,1
1675,traj,enqueue,1757601628.079101,,,1
1676,traj,dequeue,1757601628.079101,1757601628.079101,0.0,1
1677,joint_state,recv,1757601628.097313,1757601628.097681,0.000368,426
1678,traj,enqueue,1757601628.099080,,,1
1679,traj,dequeue,1757601628.099080,1757601628.099080,0.0,1
1680,traj,enqueue,1757601628.109138,,,1
1681,traj,dequeue,1757601628.109138,1757601628.109138,0.0,1
1682,joint_state,recv,1757601628.129355,1757601628.129724,0.000369,427
1683,traj,enqueue,1757601628.139541,,,1
1684,traj,dequeue,1757601628.139541,1757601628.139541,0.0,1
1685,traj,enqueue,1757601628.159115,,,1
1686,traj,dequeue,1757601628.159115,1757601628.159115,0.0,1
1687,joint_state,recv,1757601628.163300,1757601628.163598,0.000297,428
1688,traj,enqueue,1757601628.169110,,,1
1689,traj,dequeue,1757601628.169110,1757601628.169110,0.0,1
1690,joint_state,recv,1757601628.197340,1757601628.197679,0.000339,429
1691,traj,enqueue,1757601628.199073,,,1
1692,traj,dequeue,1757601628.199073,1757601628.199073,0.0,1
1693,joint_state,recv,1757601628.229331,1757601628.229699,0.000368,430
1694,traj,enqueue,1757601628.239146,,,1
1695,traj,dequeue,1757601628.239146,1757601628.239146,0.0,1
1696,traj,enqueue,1757601628.249120,,,1
1697,traj,dequeue,1757601628.249120,1757601628.249120,0.0,1
1698,joint_state,recv,1757601628.263311,1757601628.263690,0.000379,431
1699,traj,enqueue,1757601628.269128,,,1
1700,traj,dequeue,1757601628.269128,1757601628.269128,0.0,1
1701,traj,enqueue,1757601628.279203,,,1
1702,traj,dequeue,1757601628.279203,1757601628.279203,0.0,1
1703,traj,enqueue,1757601628.289013,,,1
1704,traj,dequeue,1757601628.289013,1757601628.289013,0.0,1
1705,joint_state,recv,1757601628.297323,1757601628.297618,0.000296,432
1706,traj,enqueue,1757601628.299129,,,1
1707,traj,dequeue,1757601628.299129,1757601628.299129,0.0,1
1708,traj,enqueue,1757601628.309174,,,1
1709,traj,dequeue,1757601628.309174,1757601628.309174,0.0,1
1710,traj,enqueue,1757601628.319132,,,1
1711,traj,dequeue,1757601628.319132,1757601628.319132,0.0,1
1712,traj,enqueue,1757601628.329184,,,1
1713,traj,dequeue,1757601628.329184,1757601628.329184,0.0,1
1714,joint_state,recv,1757601628.329366,1757601628.329788,0.000422,433
1715,traj,enqueue,1757601628.339063,,,1
1716,traj,dequeue,1757601628.339063,1757601628.339063,0.0,1
1717,traj,enqueue,1757601628.349108,,,1
1718,traj,dequeue,1757601628.349108,1757601628.349108,0.0,1
1719,traj,enqueue,1757601628.359144,,,1
1720,traj,dequeue,1757601628.359144,1757601628.359144,0.0,1
1721,joint_state,recv,1757601628.363345,1757601628.363757,0.000412,434
1722,traj,enqueue,1757601628.369063,,,1
1723,traj,dequeue,1757601628.369063,1757601628.369063,0.0,1
1724,traj,enqueue,1757601628.379175,,,1
1725,traj,dequeue,1757601628.379175,1757601628.379175,0.0,1
1726,joint_state,recv,1757601628.397335,1757601628.397695,0.000360,435
1727,joint_state,recv,1757601628.429321,1757601628.429694,0.000373,436
1728,joint_state,recv,1757601628.463385,1757601628.463686,0.000302,437
1729,joint_state,recv,1757601628.497390,1757601628.497695,0.000305,438
1730,joint_state,recv,1757601628.529318,1757601628.529664,0.000346,439
1731,joint_state,recv,1757601628.563278,1757601628.563596,0.000318,440
1732,joint_state,recv,1757601628.597265,1757601628.597601,0.000337,441
1733,traj,enqueue,1757601628.619119,,,1
1734,traj,dequeue,1757601628.619119,1757601628.619119,0.0,1
1735,traj,enqueue,1757601628.629121,,,1
1736,traj,dequeue,1757601628.629121,1757601628.629121,0.0,1
1737,joint_state,recv,1757601628.629313,1757601628.629726,0.000413,442
1738,traj,enqueue,1757601628.639034,,,1
1739,traj,dequeue,1757601628.639034,1757601628.639034,0.0,1
1740,traj,enqueue,1757601628.649103,,,1
1741,traj,dequeue,1757601628.649103,1757601628.649103,0.0,1
1742,traj,enqueue,1757601628.659065,,,1
1743,traj,dequeue,1757601628.659065,1757601628.659065,0.0,1
1744,joint_state,recv,1757601628.663413,1757601628.663710,0.000298,443
1745,traj,enqueue,1757601628.669128,,,1
1746,traj,dequeue,1757601628.669128,1757601628.669128,0.0,1
1747,traj,enqueue,1757601628.679013,,,1
1748,traj,dequeue,1757601628.679013,1757601628.679013,0.0,1
1749,traj,enqueue,1757601628.688986,,,1
1750,traj,dequeue,1757601628.688986,1757601628.688986,0.0,1
1751,joint_state,recv,1757601628.697353,1757601628.697683,0.000330,444
1752,traj,enqueue,1757601628.699051,,,1
1753,traj,dequeue,1757601628.699051,1757601628.699051,0.0,1
1754,traj,enqueue,1757601628.709086,,,1
1755,traj,dequeue,1757601628.709086,1757601628.709086,0.0,1
1756,traj,enqueue,1757601628.719089,,,1
1757,traj,dequeue,1757601628.719089,1757601628.719089,0.0,1
1758,traj,enqueue,1757601628.729253,,,1
1759,traj,dequeue,1757601628.729253,1757601628.729253,0.0,1
1760,joint_state,recv,1757601628.729361,1757601628.729845,0.000483,445
1761,traj,enqueue,1757601628.738975,,,1
1762,traj,dequeue,1757601628.738975,1757601628.738975,0.0,1
1763,traj,enqueue,1757601628.749082,,,1
1764,traj,dequeue,1757601628.749082,1757601628.749082,0.0,1
1765,traj,enqueue,1757601628.759046,,,1
1766,traj,dequeue,1757601628.759046,1757601628.759046,0.0,1
1767,joint_state,recv,1757601628.763317,1757601628.763712,0.000395,446
1768,traj,enqueue,1757601628.769014,,,1
1769,traj,dequeue,1757601628.769014,1757601628.769014,0.0,1
1770,traj,enqueue,1757601628.779038,,,1
1771,traj,dequeue,1757601628.779038,1757601628.779038,0.0,1
1772,joint_state,recv,1757601628.797392,1757601628.797744,0.000352,447
1773,traj,enqueue,1757601628.809123,,,1
1774,traj,dequeue,1757601628.809123,1757601628.809123,0.0,1
1775,traj,enqueue,1757601628.818987,,,1
1776,traj,dequeue,1757601628.818987,1757601628.818987,0.0,1
1777,traj,enqueue,1757601628.829262,,,1
1778,traj,dequeue,1757601628.829262,1757601628.829262,0.0,1
1779,joint_state,recv,1757601628.829327,1757601628.829655,0.000328,448
1780,traj,enqueue,1757601628.838979,,,1
1781,traj,dequeue,1757601628.838979,1757601628.838979,0.0,1
1782,traj,enqueue,1757601628.849083,,,1
1783,traj,dequeue,1757601628.849083,1757601628.849083,0.0,1
1784,traj,enqueue,1757601628.859074,,,1
1785,traj,dequeue,1757601628.859074,1757601628.859074,0.0,1
1786,joint_state,recv,1757601628.863312,1757601628.863661,0.000349,449
1787,traj,enqueue,1757601628.869150,,,1
1788,traj,dequeue,1757601628.869150,1757601628.869150,0.0,1
1789,traj,enqueue,1757601628.879089,,,1
1790,traj,dequeue,1757601628.879089,1757601628.879089,0.0,1
1791,joint_state,recv,1757601628.897327,1757601628.897607,0.000281,450
1792,joint_state,recv,1757601628.929315,1757601628.929633,0.000318,451
1793,joint_state,recv,1757601628.963381,1757601628.963685,0.000304,452
1794,traj,enqueue,1757601628.969466,,,1
1795,traj,dequeue,1757601628.969466,1757601628.969466,0.0,1
1796,traj,enqueue,1757601628.979066,,,1
1797,traj,dequeue,1757601628.979066,1757601628.979066,0.0,1
1798,traj,enqueue,1757601628.989120,,,1
1799,traj,dequeue,1757601628.989120,1757601628.989120,0.0,1
1800,joint_state,recv,1757601628.997312,1757601628.997715,0.000403,453
1801,joint_state,recv,1757601629.029314,1757601629.029615,0.000301,454
1802,joint_state,recv,1757601629.063366,1757601629.063676,0.000310,455
1803,joint_state,recv,1757601629.097340,1757601629.097660,0.000319,456
1804,joint_state,recv,1757601629.129344,1757601629.129739,0.000394,457
1805,joint_state,recv,1757601629.163319,1757601629.163674,0.000356,458
1806,joint_state,recv,1757601629.197320,1757601629.197665,0.000345,459
1807,traj,enqueue,1757601629.219209,,,1
1808,traj,dequeue,1757601629.219209,1757601629.219209,0.0,1
1809,traj,enqueue,1757601629.229196,,,1
1810,traj,dequeue,1757601629.229196,1757601629.229196,0.0,1
1811,joint_state,recv,1757601629.229344,1757601629.229771,0.000427,460
1812,traj,enqueue,1757601629.239103,,,1
1813,traj,dequeue,1757601629.239103,1757601629.239103,0.0,1
1814,traj,enqueue,1757601629.249161,,,1
1815,traj,dequeue,1757601629.249161,1757601629.249161,0.0,1
1816,traj,enqueue,1757601629.259056,,,1
1817,traj,dequeue,1757601629.259056,1757601629.259056,0.0,1
1818,joint_state,recv,1757601629.263346,1757601629.263722,0.000377,461
1819,traj,enqueue,1757601629.269035,,,1
1820,traj,dequeue,1757601629.269035,1757601629.269035,0.0,1
1821,traj,enqueue,1757601629.279167,,,1
1822,traj,dequeue,1757601629.279167,1757601629.279167,0.0,1
1823,traj,enqueue,1757601629.289045,,,1
1824,traj,dequeue,1757601629.289045,1757601629.289045,0.0,1
1825,joint_state,recv,1757601629.297327,1757601629.297689,0.000362,462
1826,traj,enqueue,1757601629.299031,,,1
1827,traj,dequeue,1757601629.299031,1757601629.299031,0.0,1
1828,joint_state,recv,1757601629.329331,1757601629.329668,0.000336,463
1829,joint_state,recv,1757601629.363321,1757601629.363669,0.000349,464
1830,traj,enqueue,1757601629.369108,,,1
1831,traj,dequeue,1757601629.369108,1757601629.369108,0.0,1
1832,joint_state,recv,1757601629.397397,1757601629.397841,0.000444,465
1833,traj,enqueue,1757601629.429226,,,1
1834,traj,dequeue,1757601629.429226,1757601629.429226,0.0,1
1835,joint_state,recv,1757601629.429359,1757601629.429733,0.000374,466
1836,traj,enqueue,1757601629.449053,,,1
1837,traj,dequeue,1757601629.449053,1757601629.449053,0.0,1
1838,traj,enqueue,1757601629.459075,,,1
1839,traj,dequeue,1757601629.459075,1757601629.459075,0.0,1
1840,joint_state,recv,1757601629.463313,1757601629.463643,0.000330,467
1841,traj,enqueue,1757601629.469008,,,1
1842,traj,dequeue,1757601629.469008,1757601629.469008,0.0,1
1843,traj,enqueue,1757601629.479082,,,1
1844,traj,dequeue,1757601629.479082,1757601629.479082,0.0,1
1845,traj,enqueue,1757601629.489036,,,1
1846,traj,dequeue,1757601629.489036,1757601629.489036,0.0,1
1847,joint_state,recv,1757601629.497349,1757601629.497806,0.000457,468
1848,traj,enqueue,1757601629.499103,,,1
1849,traj,dequeue,1757601629.499103,1757601629.499103,0.0,1
1850,joint_state,recv,1757601629.529362,1757601629.529767,0.000406,469
1851,joint_state,recv,1757601629.563599,1757601629.564102,0.000503,470
1852,joint_state,recv,1757601629.597349,1757601629.597810,0.000461,471
1853,joint_state,recv,1757601629.629356,1757601629.629714,0.000358,472
1854,traj,enqueue,1757601629.648001,,,1
1855,traj,dequeue,1757601629.648001,1757601629.648001,0.0,1
1856,joint_state,recv,1757601629.663381,1757601629.663728,0.000347,473
1857,joint_state,recv,1757601629.697777,1757601629.698123,0.000346,474
1858,joint_state,recv,1757601629.729366,1757601629.729697,0.000331,475
1859,joint_state,recv,1757601629.763384,1757601629.763707,0.000323,476
1860,joint_state,recv,1757601629.797395,1757601629.797721,0.000326,477
1861,joint_state,recv,1757601629.829345,1757601629.829708,0.000363,478
1862,joint_state,recv,1757601629.863315,1757601629.863624,0.000309,479
1863,joint_state,recv,1757601629.897348,1757601629.897715,0.000367,480
1864,joint_state,recv,1757601629.929385,1757601629.929716,0.000332,481
1865,joint_state,recv,1757601629.963334,1757601629.963666,0.000331,482
1866,joint_state,recv,1757601629.997347,1757601629.997646,0.000299,483
1867,joint_state,recv,1757601630.029366,1757601630.029700,0.000333,484
1868,joint_state,recv,1757601630.063318,1757601630.063666,0.000348,485
1869,joint_state,recv,1757601630.097335,1757601630.097675,0.000340,486
1870,joint_state,recv,1757601630.129809,1757601630.130148,0.000339,487
1871,joint_state,recv,1757601630.163344,1757601630.163650,0.000306,488
1872,joint_state,recv,1757601630.197309,1757601630.197644,0.000335,489
1873,joint_state,recv,1757601630.229340,1757601630.229692,0.000352,490
1874,joint_state,recv,1757601630.263369,1757601630.263728,0.000359,491
1875,joint_state,recv,1757601630.297362,1757601630.297842,0.000480,492
1876,joint_state,recv,1757601630.329345,1757601630.329679,0.000334,493
1877,joint_state,recv,1757601630.363374,1757601630.363722,0.000348,494
1878,joint_state,recv,1757601630.397347,1757601630.397650,0.000303,495
1879,joint_state,recv,1757601630.429318,1757601630.429655,0.000337,496
1880,joint_state,recv,1757601630.463312,1757601630.463653,0.000341,497
1881,joint_state,recv,1757601630.497305,1757601630.497597,0.000292,498
1882,joint_state,recv,1757601630.529393,1757601630.529729,0.000336,499
1883,joint_state,recv,1757601630.563315,1757601630.563613,0.000298,500
1884,joint_state,recv,1757601630.597322,1757601630.597637,0.000315,501
1885,joint_state,recv,1757601630.629325,1757601630.629709,0.000385,502
1886,joint_state,recv,1757601630.663332,1757601630.663623,0.000291,503
1887,joint_state,recv,1757601630.697362,1757601630.697639,0.000277,504
1888,joint_state,recv,1757601630.729310,1757601630.729609,0.000298,505
1889,joint_state,recv,1757601630.763298,1757601630.763629,0.000331,506
1890,joint_state,recv,1757601630.797349,1757601630.797680,0.000331,507
1891,joint_state,recv,1757601630.829308,1757601630.829699,0.000392,508
1892,joint_state,recv,1757601630.863371,1757601630.863706,0.000336,509
1893,joint_state,recv,1757601630.897331,1757601630.897662,0.000331,510
1894,joint_state,recv,1757601630.929379,1757601630.929728,0.000349,511
1895,joint_state,recv,1757601630.963360,1757601630.963701,0.000341,512
1896,joint_state,recv,1757601630.997310,1757601630.997672,0.000362,513
1897,joint_state,recv,1757601631.029316,1757601631.029729,0.000412,514
1898,joint_state,recv,1757601631.063336,1757601631.063672,0.000335,515
1899,joint_state,recv,1757601631.097350,1757601631.097732,0.000383,516
1900,joint_state,recv,1757601631.129773,1757601631.130110,0.000337,517
1901,joint_state,recv,1757601631.163351,1757601631.163655,0.000305,518
1902,joint_state,recv,1757601631.197411,1757601631.197824,0.000414,519
1903,joint_state,recv,1757601631.229338,1757601631.229677,0.000339,520
1904,joint_state,recv,1757601631.263792,1757601631.264170,0.000378,521
1905,joint_state,recv,1757601631.297312,1757601631.297668,0.000356,522
1906,joint_state,recv,1757601631.329662,1757601631.329987,0.000325,523
1907,joint_state,recv,1757601631.363651,1757601631.363966,0.000315,524
1908,joint_state,recv,1757601631.397332,1757601631.397765,0.000433,525
1909,joint_state,recv,1757601631.429346,1757601631.429654,0.000308,526
1910,joint_state,recv,1757601631.463305,1757601631.463630,0.000325,527
1911,joint_state,recv,1757601631.497335,1757601631.497661,0.000326,528
1912,joint_state,recv,1757601631.529371,1757601631.529778,0.000407,529
1913,joint_state,recv,1757601631.563361,1757601631.563749,0.000388,530
