seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757601627.161783,1757601627.163807,0.002023,0
796,joint_state,enqueue,1757601627.195153,1757601627.195153,0.000000,1
797,joint_state,dequeue,1757601627.195153,1757601627.197348,0.002195,0
798,joint_state,enqueue,1757601627.228495,1757601627.228495,0.000000,1
799,joint_state,dequeue,1757601627.228495,1757601627.229320,0.000825,0
800,joint_state,enqueue,1757601627.261785,1757601627.261785,0.000000,1
801,joint_state,dequeue,1757601627.261785,1757601627.263354,0.001569,0
802,joint_state,enqueue,1757601627.295205,1757601627.295205,0.000000,1
803,joint_state,dequeue,1757601627.295205,1757601627.297350,0.002145,0
804,joint_state,enqueue,1757601627.328521,1757601627.328521,0.000000,1
805,joint_state,dequeue,1757601627.328521,1757601627.329329,0.000808,0
806,joint_state,enqueue,1757601627.361844,1757601627.361844,0.000000,1
807,joint_state,dequeue,1757601627.361844,1757601627.363343,0.001499,0
808,joint_state,enqueue,1757601627.395172,1757601627.395172,0.000000,1
809,joint_state,dequeue,1757601627.395172,1757601627.397312,0.002141,0
810,joint_state,enqueue,1757601627.428479,1757601627.428479,0.000000,1
811,joint_state,dequeue,1757601627.428479,1757601627.429637,0.001159,0
812,joint_state,enqueue,1757601627.461799,1757601627.461799,0.000000,1
813,joint_state,dequeue,1757601627.461799,1757601627.463333,0.001534,0
814,joint_state,enqueue,1757601627.495137,1757601627.495137,0.000000,1
815,joint_state,dequeue,1757601627.495137,1757601627.497364,0.002227,0
816,joint_state,enqueue,1757601627.528461,1757601627.528461,0.000000,1
817,joint_state,dequeue,1757601627.528461,1757601627.529338,0.000876,0
818,joint_state,enqueue,1757601627.561826,1757601627.561826,0.000000,1
819,joint_state,dequeue,1757601627.561826,1757601627.563365,0.001539,0
820,joint_state,enqueue,1757601627.595137,1757601627.595137,0.000000,1
821,joint_state,dequeue,1757601627.595137,1757601627.597312,0.002174,0
822,joint_state,enqueue,1757601627.628361,1757601627.628361,0.000000,1
823,joint_state,dequeue,1757601627.628361,1757601627.629337,0.000977,0
824,joint_state,enqueue,1757601627.661806,1757601627.661806,0.000000,1
825,joint_state,dequeue,1757601627.661806,1757601627.663344,0.001538,0
826,joint_state,enqueue,1757601627.695183,1757601627.695183,0.000000,1
827,joint_state,dequeue,1757601627.695183,1757601627.697326,0.002144,0
828,joint_state,enqueue,1757601627.728511,1757601627.728511,0.000000,1
829,joint_state,dequeue,1757601627.728511,1757601627.729328,0.000818,0
830,joint_state,enqueue,1757601627.761871,1757601627.761871,0.000000,1
831,joint_state,dequeue,1757601627.761871,1757601627.763297,0.001426,0
832,joint_state,enqueue,1757601627.795095,1757601627.795095,0.000000,1
833,joint_state,dequeue,1757601627.795095,1757601627.797338,0.002243,0
834,joint_state,enqueue,1757601627.828483,1757601627.828483,0.000000,1
835,joint_state,dequeue,1757601627.828483,1757601627.829332,0.000849,0
836,joint_state,enqueue,1757601627.861818,1757601627.861818,0.000000,1
837,joint_state,dequeue,1757601627.861818,1757601627.863347,0.001529,0
838,joint_state,enqueue,1757601627.895154,1757601627.895154,0.000000,1
839,joint_state,dequeue,1757601627.895154,1757601627.897329,0.002174,0
840,joint_state,enqueue,1757601627.928468,1757601627.928468,0.000000,1
841,joint_state,dequeue,1757601627.928468,1757601627.929382,0.000915,0
842,joint_state,enqueue,1757601627.961854,1757601627.961854,0.000000,1
843,joint_state,dequeue,1757601627.961854,1757601627.963345,0.001491,0
844,joint_state,enqueue,1757601627.995101,1757601627.995101,0.000000,1
845,joint_state,dequeue,1757601627.995101,1757601627.997336,0.002235,0
846,joint_state,enqueue,1757601628.028486,1757601628.028486,0.000000,1
847,joint_state,dequeue,1757601628.028486,1757601628.029366,0.000880,0
848,joint_state,enqueue,1757601628.061829,1757601628.061829,0.000000,1
849,joint_state,dequeue,1757601628.061829,1757601628.063317,0.001488,0
850,joint_state,enqueue,1757601628.095008,1757601628.095008,0.000000,1
851,joint_state,dequeue,1757601628.095008,1757601628.097313,0.002305,0
852,joint_state,enqueue,1757601628.128491,1757601628.128491,0.000000,1
853,joint_state,dequeue,1757601628.128491,1757601628.129355,0.000864,0
854,joint_state,enqueue,1757601628.161808,1757601628.161808,0.000000,1
855,joint_state,dequeue,1757601628.161808,1757601628.163300,0.001493,0
856,joint_state,enqueue,1757601628.195155,1757601628.195155,0.000000,1
857,joint_state,dequeue,1757601628.195155,1757601628.197340,0.002185,0
858,joint_state,enqueue,1757601628.228312,1757601628.228312,0.000000,1
859,joint_state,dequeue,1757601628.228312,1757601628.229331,0.001019,0
860,joint_state,enqueue,1757601628.261782,1757601628.261782,0.000000,1
861,joint_state,dequeue,1757601628.261782,1757601628.263311,0.001529,0
862,joint_state,enqueue,1757601628.294982,1757601628.294982,0.000000,1
863,joint_state,dequeue,1757601628.294982,1757601628.297323,0.002341,0
864,joint_state,enqueue,1757601628.328505,1757601628.328505,0.000000,1
865,joint_state,dequeue,1757601628.328505,1757601628.329366,0.000861,0
866,joint_state,enqueue,1757601628.361843,1757601628.361843,0.000000,1
867,joint_state,dequeue,1757601628.361843,1757601628.363345,0.001503,0
868,joint_state,enqueue,1757601628.394989,1757601628.394989,0.000000,1
869,joint_state,dequeue,1757601628.394989,1757601628.397335,0.002345,0
870,joint_state,enqueue,1757601628.428497,1757601628.428497,0.000000,1
871,joint_state,dequeue,1757601628.428497,1757601628.429321,0.000824,0
872,joint_state,enqueue,1757601628.461786,1757601628.461786,0.000000,1
873,joint_state,dequeue,1757601628.461786,1757601628.463385,0.001599,0
874,joint_state,enqueue,1757601628.495128,1757601628.495128,0.000000,1
875,joint_state,dequeue,1757601628.495128,1757601628.497390,0.002262,0
876,joint_state,enqueue,1757601628.528485,1757601628.528485,0.000000,1
877,joint_state,dequeue,1757601628.528485,1757601628.529318,0.000833,0
878,joint_state,enqueue,1757601628.561861,1757601628.561861,0.000000,1
879,joint_state,dequeue,1757601628.561861,1757601628.563278,0.001417,0
880,joint_state,enqueue,1757601628.595099,1757601628.595099,0.000000,1
881,joint_state,dequeue,1757601628.595099,1757601628.597265,0.002165,0
882,joint_state,enqueue,1757601628.628541,1757601628.628541,0.000000,1
883,joint_state,dequeue,1757601628.628541,1757601628.629313,0.000772,0
884,joint_state,enqueue,1757601628.661820,1757601628.661820,0.000000,1
885,joint_state,dequeue,1757601628.661820,1757601628.663413,0.001593,0
886,joint_state,enqueue,1757601628.695143,1757601628.695143,0.000000,1
887,joint_state,dequeue,1757601628.695143,1757601628.697353,0.002210,0
888,joint_state,enqueue,1757601628.728488,1757601628.728488,0.000000,1
889,joint_state,dequeue,1757601628.728488,1757601628.729361,0.000873,0
890,joint_state,enqueue,1757601628.761811,1757601628.761811,0.000000,1
891,joint_state,dequeue,1757601628.761811,1757601628.763317,0.001506,0
892,joint_state,enqueue,1757601628.795165,1757601628.795165,0.000000,1
893,joint_state,dequeue,1757601628.795165,1757601628.797392,0.002227,0
894,joint_state,enqueue,1757601628.828507,1757601628.828507,0.000000,1
895,joint_state,dequeue,1757601628.828507,1757601628.829327,0.000820,0
896,joint_state,enqueue,1757601628.861832,1757601628.861832,0.000000,1
897,joint_state,dequeue,1757601628.861832,1757601628.863312,0.001480,0
898,joint_state,enqueue,1757601628.895184,1757601628.895184,0.000000,1
899,joint_state,dequeue,1757601628.895184,1757601628.897327,0.002143,0
900,joint_state,enqueue,1757601628.928481,1757601628.928481,0.000000,1
901,joint_state,dequeue,1757601628.928481,1757601628.929315,0.000835,0
902,joint_state,enqueue,1757601628.961816,1757601628.961816,0.000000,1
903,joint_state,dequeue,1757601628.961816,1757601628.963381,0.001565,0
904,joint_state,enqueue,1757601628.995160,1757601628.995160,0.000000,1
905,joint_state,dequeue,1757601628.995160,1757601628.997312,0.002153,0
906,joint_state,enqueue,1757601629.028506,1757601629.028506,0.000000,1
907,joint_state,dequeue,1757601629.028506,1757601629.029314,0.000808,0
908,joint_state,enqueue,1757601629.061647,1757601629.061647,0.000000,1
909,joint_state,dequeue,1757601629.061647,1757601629.063366,0.001719,0
910,joint_state,enqueue,1757601629.095127,1757601629.095127,0.000000,1
911,joint_state,dequeue,1757601629.095127,1757601629.097340,0.002214,0
912,joint_state,enqueue,1757601629.128507,1757601629.128507,0.000000,1
913,joint_state,dequeue,1757601629.128507,1757601629.129344,0.000837,0
914,joint_state,enqueue,1757601629.161805,1757601629.161805,0.000000,1
915,joint_state,dequeue,1757601629.161805,1757601629.163319,0.001514,0
916,joint_state,enqueue,1757601629.195189,1757601629.195189,0.000000,1
917,joint_state,dequeue,1757601629.195189,1757601629.197320,0.002131,0
918,joint_state,enqueue,1757601629.228437,1757601629.228437,0.000000,1
919,joint_state,dequeue,1757601629.228437,1757601629.229344,0.000907,0
920,joint_state,enqueue,1757601629.261795,1757601629.261795,0.000000,1
921,joint_state,dequeue,1757601629.261795,1757601629.263346,0.001551,0
922,joint_state,enqueue,1757601629.295138,1757601629.295138,0.000000,1
923,joint_state,dequeue,1757601629.295138,1757601629.297327,0.002190,0
924,joint_state,enqueue,1757601629.328321,1757601629.328321,0.000000,1
925,joint_state,dequeue,1757601629.328321,1757601629.329331,0.001010,0
926,joint_state,enqueue,1757601629.361813,1757601629.361813,0.000000,1
927,joint_state,dequeue,1757601629.361813,1757601629.363321,0.001508,0
928,joint_state,enqueue,1757601629.395047,1757601629.395047,0.000000,1
929,joint_state,dequeue,1757601629.395047,1757601629.397397,0.002350,0
930,joint_state,enqueue,1757601629.428519,1757601629.428519,0.000000,1
931,joint_state,dequeue,1757601629.428519,1757601629.429359,0.000840,0
932,joint_state,enqueue,1757601629.461792,1757601629.461792,0.000000,1
933,joint_state,dequeue,1757601629.461792,1757601629.463313,0.001522,0
934,joint_state,enqueue,1757601629.495161,1757601629.495161,0.000000,1
935,joint_state,dequeue,1757601629.495161,1757601629.497349,0.002188,0
936,joint_state,enqueue,1757601629.528496,1757601629.528496,0.000000,1
937,joint_state,dequeue,1757601629.528496,1757601629.529362,0.000865,0
938,joint_state,enqueue,1757601629.561818,1757601629.561818,0.000000,1
939,joint_state,dequeue,1757601629.561818,1757601629.563599,0.001781,0
940,joint_state,enqueue,1757601629.595198,1757601629.595198,0.000000,1
941,joint_state,dequeue,1757601629.595198,1757601629.597349,0.002151,0
942,joint_state,enqueue,1757601629.628397,1757601629.628397,0.000000,1
943,joint_state,dequeue,1757601629.628397,1757601629.629356,0.000959,0
944,joint_state,enqueue,1757601629.661868,1757601629.661868,0.000000,1
945,joint_state,dequeue,1757601629.661868,1757601629.663381,0.001514,0
946,joint_state,enqueue,1757601629.695160,1757601629.695160,0.000000,1
947,joint_state,dequeue,1757601629.695160,1757601629.697777,0.002617,0
948,joint_state,enqueue,1757601629.728463,1757601629.728463,0.000000,1
949,joint_state,dequeue,1757601629.728463,1757601629.729366,0.000903,0
950,joint_state,enqueue,1757601629.761811,1757601629.761811,0.000000,1
951,joint_state,dequeue,1757601629.761811,1757601629.763384,0.001574,0
952,joint_state,enqueue,1757601629.795001,1757601629.795001,0.000000,1
953,joint_state,dequeue,1757601629.795001,1757601629.797395,0.002394,0
954,joint_state,enqueue,1757601629.828492,1757601629.828492,0.000000,1
955,joint_state,dequeue,1757601629.828492,1757601629.829345,0.000853,0
956,joint_state,enqueue,1757601629.861634,1757601629.861634,0.000000,1
957,joint_state,dequeue,1757601629.861634,1757601629.863315,0.001680,0
958,joint_state,enqueue,1757601629.895164,1757601629.895164,0.000000,1
959,joint_state,dequeue,1757601629.895164,1757601629.897348,0.002184,0
960,joint_state,enqueue,1757601629.928489,1757601629.928489,0.000000,1
961,joint_state,dequeue,1757601629.928489,1757601629.929385,0.000896,0
962,joint_state,enqueue,1757601629.961815,1757601629.961815,0.000000,1
963,joint_state,dequeue,1757601629.961815,1757601629.963334,0.001519,0
964,joint_state,enqueue,1757601629.995197,1757601629.995197,0.000000,1
965,joint_state,dequeue,1757601629.995197,1757601629.997347,0.002150,0
966,joint_state,enqueue,1757601630.028477,1757601630.028477,0.000000,1
967,joint_state,dequeue,1757601630.028477,1757601630.029366,0.000889,0
968,joint_state,enqueue,1757601630.061818,1757601630.061818,0.000000,1
969,joint_state,dequeue,1757601630.061818,1757601630.063318,0.001500,0
970,joint_state,enqueue,1757601630.095197,1757601630.095197,0.000000,1
971,joint_state,dequeue,1757601630.095197,1757601630.097335,0.002138,0
972,joint_state,enqueue,1757601630.128452,1757601630.128452,0.000000,1
973,joint_state,dequeue,1757601630.128452,1757601630.129809,0.001357,0
974,joint_state,enqueue,1757601630.162681,1757601630.162681,0.000000,1
975,joint_state,dequeue,1757601630.162681,1757601630.163344,0.000663,0
976,joint_state,enqueue,1757601630.195100,1757601630.195100,0.000000,1
977,joint_state,dequeue,1757601630.195100,1757601630.197309,0.002208,0
978,joint_state,enqueue,1757601630.228514,1757601630.228514,0.000000,1
979,joint_state,dequeue,1757601630.228514,1757601630.229340,0.000826,0
980,joint_state,enqueue,1757601630.261850,1757601630.261850,0.000000,1
981,joint_state,dequeue,1757601630.261850,1757601630.263369,0.001519,0
982,joint_state,enqueue,1757601630.295145,1757601630.295145,0.000000,1
983,joint_state,dequeue,1757601630.295145,1757601630.297362,0.002217,0
984,joint_state,enqueue,1757601630.328501,1757601630.328501,0.000000,1
985,joint_state,dequeue,1757601630.328501,1757601630.329345,0.000844,0
986,joint_state,enqueue,1757601630.361793,1757601630.361793,0.000000,1
987,joint_state,dequeue,1757601630.361793,1757601630.363374,0.001580,0
988,joint_state,enqueue,1757601630.395156,1757601630.395156,0.000000,1
989,joint_state,dequeue,1757601630.395156,1757601630.397347,0.002191,0
990,joint_state,enqueue,1757601630.428504,1757601630.428504,0.000000,1
991,joint_state,dequeue,1757601630.428504,1757601630.429318,0.000814,0
992,joint_state,enqueue,1757601630.461807,1757601630.461807,0.000000,1
993,joint_state,dequeue,1757601630.461807,1757601630.463312,0.001505,0
994,joint_state,enqueue,1757601630.495107,1757601630.495107,0.000000,1
995,joint_state,dequeue,1757601630.495107,1757601630.497305,0.002198,0
996,joint_state,enqueue,1757601630.528445,1757601630.528445,0.000000,1
997,joint_state,dequeue,1757601630.528445,1757601630.529393,0.000948,0
998,joint_state,enqueue,1757601630.561824,1757601630.561824,0.000000,1
999,joint_state,dequeue,1757601630.561824,1757601630.563315,0.001491,0
1000,joint_state,enqueue,1757601630.595103,1757601630.595103,0.000000,1
1001,joint_state,dequeue,1757601630.595103,1757601630.597322,0.002219,0
1002,joint_state,enqueue,1757601630.628330,1757601630.628330,0.000000,1
1003,joint_state,dequeue,1757601630.628330,1757601630.629325,0.000994,0
1004,joint_state,enqueue,1757601630.661804,1757601630.661804,0.000000,1
1005,joint_state,dequeue,1757601630.661804,1757601630.663332,0.001528,0
1006,joint_state,enqueue,1757601630.695140,1757601630.695140,0.000000,1
1007,joint_state,dequeue,1757601630.695140,1757601630.697362,0.002222,0
1008,joint_state,enqueue,1757601630.728502,1757601630.728502,0.000000,1
1009,joint_state,dequeue,1757601630.728502,1757601630.729310,0.000809,0
1010,joint_state,enqueue,1757601630.761801,1757601630.761801,0.000000,1
1011,joint_state,dequeue,1757601630.761801,1757601630.763298,0.001497,0
1012,joint_state,enqueue,1757601630.795148,1757601630.795148,0.000000,1
1013,joint_state,dequeue,1757601630.795148,1757601630.797349,0.002202,0
1014,joint_state,enqueue,1757601630.828449,1757601630.828449,0.000000,1
1015,joint_state,dequeue,1757601630.828449,1757601630.829308,0.000859,0
1016,joint_state,enqueue,1757601630.861837,1757601630.861837,0.000000,1
1017,joint_state,dequeue,1757601630.861837,1757601630.863371,0.001533,0
1018,joint_state,enqueue,1757601630.895167,1757601630.895167,0.000000,1
1019,joint_state,dequeue,1757601630.895167,1757601630.897331,0.002164,0
1020,joint_state,enqueue,1757601630.928503,1757601630.928503,0.000000,1
1021,joint_state,dequeue,1757601630.928503,1757601630.929379,0.000876,0
1022,joint_state,enqueue,1757601630.961813,1757601630.961813,0.000000,1
1023,joint_state,dequeue,1757601630.961813,1757601630.963360,0.001547,0
1024,joint_state,enqueue,1757601630.995131,1757601630.995131,0.000000,1
1025,joint_state,dequeue,1757601630.995131,1757601630.997310,0.002179,0
1026,joint_state,enqueue,1757601631.028510,1757601631.028510,0.000000,1
1027,joint_state,dequeue,1757601631.028510,1757601631.029316,0.000807,0
1028,joint_state,enqueue,1757601631.061827,1757601631.061827,0.000000,1
1029,joint_state,dequeue,1757601631.061827,1757601631.063336,0.001509,0
1030,joint_state,enqueue,1757601631.095141,1757601631.095141,0.000000,1
1031,joint_state,dequeue,1757601631.095141,1757601631.097350,0.002209,0
1032,joint_state,enqueue,1757601631.128569,1757601631.128569,0.000000,1
1033,joint_state,dequeue,1757601631.128569,1757601631.129773,0.001204,0
1034,joint_state,enqueue,1757601631.161813,1757601631.161813,0.000000,1
1035,joint_state,dequeue,1757601631.161813,1757601631.163351,0.001537,0
1036,joint_state,enqueue,1757601631.195161,1757601631.195161,0.000000,1
1037,joint_state,dequeue,1757601631.195161,1757601631.197411,0.002249,0
1038,joint_state,enqueue,1757601631.228461,1757601631.228461,0.000000,1
1039,joint_state,dequeue,1757601631.228461,1757601631.229338,0.000877,0
1040,joint_state,enqueue,1757601631.261839,1757601631.261839,0.000000,1
1041,joint_state,dequeue,1757601631.261839,1757601631.263792,0.001952,0
1042,joint_state,enqueue,1757601631.295116,1757601631.295116,0.000000,1
1043,joint_state,dequeue,1757601631.295116,1757601631.297312,0.002196,0
1044,joint_state,enqueue,1757601631.328512,1757601631.328512,0.000000,1
1045,joint_state,dequeue,1757601631.328512,1757601631.329662,0.001150,0
1046,joint_state,enqueue,1757601631.361822,1757601631.361822,0.000000,1
1047,joint_state,dequeue,1757601631.361822,1757601631.363651,0.001829,0
1048,joint_state,enqueue,1757601631.395144,1757601631.395144,0.000000,1
1049,joint_state,dequeue,1757601631.395144,1757601631.397332,0.002188,0
1050,joint_state,enqueue,1757601631.428521,1757601631.428521,0.000000,1
1051,joint_state,dequeue,1757601631.428521,1757601631.429346,0.000826,0
1052,joint_state,enqueue,1757601631.461754,1757601631.461754,0.000000,1
1053,joint_state,dequeue,1757601631.461754,1757601631.463305,0.001551,0
1054,joint_state,enqueue,1757601631.495163,1757601631.495163,0.000000,1
1055,joint_state,dequeue,1757601631.495163,1757601631.497335,0.002172,0
1056,joint_state,enqueue,1757601631.528468,1757601631.528468,0.000000,1
1057,joint_state,dequeue,1757601631.528468,1757601631.529371,0.000903,0
1058,joint_state,enqueue,1757601631.561796,1757601631.561796,0.000000,1
1059,joint_state,dequeue,1757601631.561796,1757601631.563361,0.001565,0
1060,joint_state,enqueue,1757601631.595145,1757601631.595145,0.000000,1
1061,joint_state,dequeue,1757601631.595145,1757601631.597301,0.002157,0
1062,joint_state,enqueue,1757601631.628484,1757601631.628484,0.000000,1
1063,joint_state,dequeue,1757601631.628484,1757601631.629380,0.000896,0
1064,joint_state,enqueue,1757601631.661805,1757601631.661805,0.000000,1
1065,joint_state,dequeue,1757601631.661805,1757601631.663333,0.001528,0
1066,joint_state,enqueue,1757601631.695137,1757601631.695137,0.000000,1
1067,joint_state,dequeue,1757601631.695137,1757601631.697315,0.002178,0
1068,joint_state,enqueue,1757601631.728512,1757601631.728512,0.000000,1
1069,joint_state,dequeue,1757601631.728512,1757601631.729318,0.000806,0
1070,joint_state,enqueue,1757601631.761839,1757601631.761839,0.000000,1
1071,joint_state,dequeue,1757601631.761839,1757601631.763351,0.001512,0
1072,joint_state,enqueue,1757601631.795154,1757601631.795154,0.000000,1
1073,joint_state,dequeue,1757601631.795154,1757601631.797365,0.002212,0
1074,joint_state,enqueue,1757601631.828501,1757601631.828501,0.000000,1
1075,joint_state,dequeue,1757601631.828501,1757601631.829321,0.000821,0
1076,joint_state,enqueue,1757601631.861756,1757601631.861756,0.000000,1
1077,joint_state,dequeue,1757601631.861756,1757601631.863303,0.001547,0
1078,joint_state,enqueue,1757601631.895113,1757601631.895113,0.000000,1
1079,joint_state,dequeue,1757601631.895113,1757601631.897333,0.002220,0
1080,joint_state,enqueue,1757601631.928489,1757601631.928489,0.000000,1
1081,joint_state,dequeue,1757601631.928489,1757601631.929355,0.000867,0
1082,joint_state,enqueue,1757601631.961707,1757601631.961707,0.000000,1
1083,joint_state,dequeue,1757601631.961707,1757601631.963281,0.001574,0
1084,joint_state,enqueue,1757601631.995152,1757601631.995152,0.000000,1
1085,joint_state,dequeue,1757601631.995152,1757601631.997272,0.002119,0
1086,joint_state,enqueue,1757601632.028455,1757601632.028455,0.000000,1
1087,joint_state,dequeue,1757601632.028455,1757601632.029327,0.000873,0
1088,joint_state,enqueue,1757601632.061782,1757601632.061782,0.000000,1
1089,joint_state,dequeue,1757601632.061782,1757601632.063319,0.001537,0
1090,joint_state,enqueue,1757601632.095075,1757601632.095075,0.000000,1
1091,joint_state,dequeue,1757601632.095075,1757601632.097316,0.002241,0
1092,joint_state,enqueue,1757601632.128438,1757601632.128438,0.000000,1
1093,joint_state,dequeue,1757601632.128438,1757601632.129368,0.000930,0
1094,joint_state,enqueue,1757601632.161792,1757601632.161792,0.000000,1
1095,joint_state,dequeue,1757601632.161792,1757601632.163306,0.001514,0
1096,joint_state,enqueue,1757601632.195101,1757601632.195101,0.000000,1
1097,joint_state,dequeue,1757601632.195101,1757601632.197370,0.002269,0
1098,joint_state,enqueue,1757601632.228431,1757601632.228431,0.000000,1
1099,joint_state,dequeue,1757601632.228431,1757601632.229354,0.000923,0
1100,joint_state,enqueue,1757601632.261745,1757601632.261745,0.000000,1
1101,joint_state,dequeue,1757601632.261745,1757601632.263301,0.001556,0
1102,joint_state,enqueue,1757601632.295126,1757601632.295126,0.000000,1
1103,joint_state,dequeue,1757601632.295126,1757601632.297287,0.002160,0
1104,joint_state,enqueue,1757601632.328432,1757601632.328432,0.000000,1
1105,joint_state,dequeue,1757601632.328432,1757601632.329375,0.000942,0
1106,joint_state,enqueue,1757601632.361745,1757601632.361745,0.000000,1
1107,joint_state,dequeue,1757601632.361745,1757601632.363300,0.001555,0
1108,joint_state,enqueue,1757601632.395072,1757601632.395072,0.000000,1
