seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
927,traj,enqueue,1757509409.937425,,,1
928,traj,dequeue,1757509409.937425,1757509409.937425,0.0,1
929,traj,enqueue,1757509409.947537,,,1
930,traj,dequeue,1757509409.947537,1757509409.947537,0.0,1
931,traj,enqueue,1757509409.957324,,,1
932,traj,dequeue,1757509409.957324,1757509409.957324,0.0,1
933,traj,enqueue,1757509409.967538,,,1
934,traj,dequeue,1757509409.967538,1757509409.967538,0.0,1
935,joint_state,recv,1757509409.968365,1757509409.968766,0.000400,474
936,traj,enqueue,1757509409.987561,,,1
937,traj,dequeue,1757509409.987561,1757509409.987561,0.0,1
938,traj,enqueue,1757509409.997578,,,1
939,traj,dequeue,1757509409.997578,1757509409.997578,0.0,1
940,joint_state,recv,1757509410.000474,1757509410.000803,0.000329,475
941,traj,enqueue,1757509410.007487,,,1
942,traj,dequeue,1757509410.007487,1757509410.007487,0.0,1
943,traj,enqueue,1757509410.017539,,,1
944,traj,dequeue,1757509410.017539,1757509410.017539,0.0,1
945,traj,enqueue,1757509410.027433,,,1
946,traj,dequeue,1757509410.027433,1757509410.027433,0.0,1
947,joint_state,recv,1757509410.034435,1757509410.034776,0.000341,476
948,traj,enqueue,1757509410.037499,,,1
949,traj,dequeue,1757509410.037499,1757509410.037499,0.0,1
950,traj,enqueue,1757509410.047441,,,1
951,traj,dequeue,1757509410.047441,1757509410.047441,0.0,1
952,traj,enqueue,1757509410.057507,,,1
953,traj,dequeue,1757509410.057507,1757509410.057507,0.0,1
954,joint_state,recv,1757509410.068427,1757509410.068688,0.000261,477
955,traj,enqueue,1757509410.097675,,,1
956,traj,dequeue,1757509410.097675,1757509410.097675,0.0,1
957,joint_state,recv,1757509410.100373,1757509410.100711,0.000339,478
958,traj,enqueue,1757509410.117477,,,1
959,traj,dequeue,1757509410.117477,1757509410.117477,0.0,1
960,joint_state,recv,1757509410.134645,1757509410.134953,0.000308,479
961,joint_state,recv,1757509410.168385,1757509410.168648,0.000263,480
962,joint_state,recv,1757509410.200436,1757509410.200713,0.000277,481
963,joint_state,recv,1757509410.234363,1757509410.234650,0.000288,482
964,traj,enqueue,1757509410.257506,,,1
965,traj,dequeue,1757509410.257506,1757509410.257506,0.0,1
966,traj,enqueue,1757509410.267532,,,1
967,traj,dequeue,1757509410.267532,1757509410.267532,0.0,1
968,joint_state,recv,1757509410.268403,1757509410.268660,0.000257,483
969,joint_state,recv,1757509410.300406,1757509410.300732,0.000326,484
970,traj,enqueue,1757509410.327547,,,1
971,traj,dequeue,1757509410.327547,1757509410.327547,0.0,1
972,joint_state,recv,1757509410.334381,1757509410.334712,0.000331,485
973,traj,enqueue,1757509410.337493,,,1
974,traj,dequeue,1757509410.337493,1757509410.337493,0.0,1
975,traj,enqueue,1757509410.347548,,,1
976,traj,dequeue,1757509410.347548,1757509410.347548,0.0,1
977,traj,enqueue,1757509410.357440,,,1
978,traj,dequeue,1757509410.357440,1757509410.357440,0.0,1
979,traj,enqueue,1757509410.367437,,,1
980,traj,dequeue,1757509410.367437,1757509410.367437,0.0,1
981,joint_state,recv,1757509410.368372,1757509410.368664,0.000292,486
982,traj,enqueue,1757509410.378556,,,1
983,traj,dequeue,1757509410.378556,1757509410.378556,0.0,1
984,traj,enqueue,1757509410.387393,,,1
985,traj,dequeue,1757509410.387393,1757509410.387393,0.0,1
986,traj,enqueue,1757509410.397558,,,1
987,traj,dequeue,1757509410.397558,1757509410.397558,0.0,1
988,joint_state,recv,1757509410.400370,1757509410.400627,0.000257,487
989,traj,enqueue,1757509410.407421,,,1
990,traj,dequeue,1757509410.407421,1757509410.407421,0.0,1
991,traj,enqueue,1757509410.417558,,,1
992,traj,dequeue,1757509410.417558,1757509410.417558,0.0,1
993,joint_state,recv,1757509410.434380,1757509410.434637,0.000257,488
994,traj,enqueue,1757509410.457486,,,1
995,traj,dequeue,1757509410.457486,1757509410.457486,0.0,1
996,traj,enqueue,1757509410.467601,,,1
997,traj,dequeue,1757509410.467601,1757509410.467601,0.0,1
998,joint_state,recv,1757509410.468419,1757509410.468712,0.000293,489
999,traj,enqueue,1757509410.487451,,,1
1000,traj,dequeue,1757509410.487451,1757509410.487451,0.0,1
1001,traj,enqueue,1757509410.497557,,,1
1002,traj,dequeue,1757509410.497557,1757509410.497557,0.0,1
1003,joint_state,recv,1757509410.500379,1757509410.500667,0.000288,490
1004,traj,enqueue,1757509410.507460,,,1
1005,traj,dequeue,1757509410.507460,1757509410.507460,0.0,1
1006,traj,enqueue,1757509410.517482,,,1
1007,traj,dequeue,1757509410.517482,1757509410.517482,0.0,1
1008,traj,enqueue,1757509410.527514,,,1
1009,traj,dequeue,1757509410.527514,1757509410.527514,0.0,1
1010,joint_state,recv,1757509410.534427,1757509410.534769,0.000342,491
1011,traj,enqueue,1757509410.537527,,,1
1012,traj,dequeue,1757509410.537527,1757509410.537527,0.0,1
1013,traj,enqueue,1757509410.547534,,,1
1014,traj,dequeue,1757509410.547534,1757509410.547534,0.0,1
1015,joint_state,recv,1757509410.568424,1757509410.568727,0.000302,492
1016,joint_state,recv,1757509410.600377,1757509410.600617,0.000240,493
1017,joint_state,recv,1757509410.634400,1757509410.634722,0.000323,494
1018,joint_state,recv,1757509410.668380,1757509410.668868,0.000489,495
1019,joint_state,recv,1757509410.700345,1757509410.700879,0.000533,496
1020,joint_state,recv,1757509410.734374,1757509410.734648,0.000275,497
1021,joint_state,recv,1757509410.768378,1757509410.769116,0.000738,498
1022,joint_state,recv,1757509410.802394,1757509410.802925,0.000531,499
1023,joint_state,recv,1757509410.834398,1757509410.834972,0.000574,500
1024,joint_state,recv,1757509410.868370,1757509410.868663,0.000293,501
1025,joint_state,recv,1757509410.900396,1757509410.900645,0.000249,502
1026,joint_state,recv,1757509410.934389,1757509410.934704,0.000315,503
1027,joint_state,recv,1757509410.968382,1757509410.968919,0.000537,504
1028,joint_state,recv,1757509411.000378,1757509411.000664,0.000286,505
1029,traj,enqueue,1757509411.007787,,,1
1030,traj,dequeue,1757509411.007787,1757509411.007787,0.0,1
1031,traj,enqueue,1757509411.019256,,,1
1032,traj,dequeue,1757509411.019256,1757509411.019256,0.0,1
1033,traj,enqueue,1757509411.027405,,,1
1034,traj,dequeue,1757509411.027405,1757509411.027405,0.0,1
1035,joint_state,recv,1757509411.034453,1757509411.034707,0.000254,506
1036,traj,enqueue,1757509411.037421,,,1
1037,traj,dequeue,1757509411.037421,1757509411.037421,0.0,1
1038,traj,enqueue,1757509411.047414,,,1
1039,traj,dequeue,1757509411.047414,1757509411.047414,0.0,1
1040,traj,enqueue,1757509411.057581,,,1
1041,traj,dequeue,1757509411.057581,1757509411.057581,0.0,1
1042,traj,enqueue,1757509411.067435,,,1
1043,traj,dequeue,1757509411.067435,1757509411.067435,0.0,1
1044,joint_state,recv,1757509411.068416,1757509411.068666,0.000250,507
1045,traj,enqueue,1757509411.077447,,,1
1046,traj,dequeue,1757509411.077447,1757509411.077447,0.0,1
1047,traj,enqueue,1757509411.087437,,,1
1048,traj,dequeue,1757509411.087437,1757509411.087437,0.0,1
1049,traj,enqueue,1757509411.097503,,,1
1050,traj,dequeue,1757509411.097503,1757509411.097503,0.0,1
1051,joint_state,recv,1757509411.100401,1757509411.100686,0.000285,508
1052,traj,enqueue,1757509411.107468,,,1
1053,traj,dequeue,1757509411.107468,1757509411.107468,0.0,1
1054,traj,enqueue,1757509411.117553,,,1
1055,traj,dequeue,1757509411.117553,1757509411.117553,0.0,1
1056,traj,enqueue,1757509411.127429,,,1
1057,traj,dequeue,1757509411.127429,1757509411.127429,0.0,1
1058,joint_state,recv,1757509411.134456,1757509411.134763,0.000307,509
1059,joint_state,recv,1757509411.168403,1757509411.168678,0.000275,510
1060,joint_state,recv,1757509411.200416,1757509411.200696,0.000280,511
1061,joint_state,recv,1757509411.234373,1757509411.234698,0.000325,512
1062,traj,enqueue,1757509411.237479,,,1
1063,traj,dequeue,1757509411.237479,1757509411.237479,0.0,1
1064,traj,enqueue,1757509411.247487,,,1
1065,traj,dequeue,1757509411.247487,1757509411.247487,0.0,1
1066,traj,enqueue,1757509411.257450,,,1
1067,traj,dequeue,1757509411.257450,1757509411.257450,0.0,1
1068,traj,enqueue,1757509411.267491,,,1
1069,traj,dequeue,1757509411.267491,1757509411.267491,0.0,1
1070,joint_state,recv,1757509411.268427,1757509411.268715,0.000288,513
1071,traj,enqueue,1757509411.277493,,,1
1072,traj,dequeue,1757509411.277493,1757509411.277493,0.0,1
1073,traj,enqueue,1757509411.287404,,,1
1074,traj,dequeue,1757509411.287404,1757509411.287404,0.0,1
1075,traj,enqueue,1757509411.297836,,,1
1076,traj,dequeue,1757509411.297836,1757509411.297836,0.0,1
1077,joint_state,recv,1757509411.300378,1757509411.300728,0.000350,514
1078,joint_state,recv,1757509411.334372,1757509411.334682,0.000310,515
1079,traj,enqueue,1757509411.337490,,,1
1080,traj,dequeue,1757509411.337490,1757509411.337490,0.0,1
1081,traj,enqueue,1757509411.347498,,,1
1082,traj,dequeue,1757509411.347498,1757509411.347498,0.0,1
1083,traj,enqueue,1757509411.357512,,,1
1084,traj,dequeue,1757509411.357512,1757509411.357512,0.0,1
1085,traj,enqueue,1757509411.367475,,,1
1086,traj,dequeue,1757509411.367475,1757509411.367475,0.0,1
1087,joint_state,recv,1757509411.368396,1757509411.368725,0.000328,516
1088,traj,enqueue,1757509411.377650,,,1
1089,traj,dequeue,1757509411.377650,1757509411.377650,0.0,1
1090,traj,enqueue,1757509411.387589,,,1
1091,traj,dequeue,1757509411.387589,1757509411.387589,0.0,1
1092,traj,enqueue,1757509411.397551,,,1
1093,traj,dequeue,1757509411.397551,1757509411.397551,0.0,1
1094,joint_state,recv,1757509411.400413,1757509411.400664,0.000251,517
1095,traj,enqueue,1757509411.407487,,,1
1096,traj,dequeue,1757509411.407487,1757509411.407487,0.0,1
1097,traj,enqueue,1757509411.417503,,,1
1098,traj,dequeue,1757509411.417503,1757509411.417503,0.0,1
1099,traj,enqueue,1757509411.427534,,,1
1100,traj,dequeue,1757509411.427534,1757509411.427534,0.0,1
1101,joint_state,recv,1757509411.434366,1757509411.434771,0.000405,518
1102,traj,enqueue,1757509411.437469,,,1
1103,traj,dequeue,1757509411.437469,1757509411.437469,0.0,1
1104,traj,enqueue,1757509411.447461,,,1
1105,traj,dequeue,1757509411.447461,1757509411.447461,0.0,1
1106,traj,enqueue,1757509411.457467,,,1
1107,traj,dequeue,1757509411.457467,1757509411.457467,0.0,1
1108,traj,enqueue,1757509411.467417,,,1
1109,traj,dequeue,1757509411.467417,1757509411.467417,0.0,1
1110,joint_state,recv,1757509411.468371,1757509411.468710,0.000339,519
1111,joint_state,recv,1757509411.500419,1757509411.500726,0.000307,520
1112,traj,enqueue,1757509411.507550,,,1
1113,traj,dequeue,1757509411.507550,1757509411.507550,0.0,1
1114,traj,enqueue,1757509411.527478,,,1
1115,traj,dequeue,1757509411.527478,1757509411.527478,0.0,1
1116,joint_state,recv,1757509411.534378,1757509411.534684,0.000306,521
1117,traj,enqueue,1757509411.537489,,,1
1118,traj,dequeue,1757509411.537489,1757509411.537489,0.0,1
1119,traj,enqueue,1757509411.547511,,,1
1120,traj,dequeue,1757509411.547511,1757509411.547511,0.0,1
1121,traj,enqueue,1757509411.557454,,,1
1122,traj,dequeue,1757509411.557454,1757509411.557454,0.0,1
1123,traj,enqueue,1757509411.567505,,,1
1124,traj,dequeue,1757509411.567505,1757509411.567505,0.0,1
1125,joint_state,recv,1757509411.568254,1757509411.568603,0.000349,522
1126,traj,enqueue,1757509411.577635,,,1
1127,traj,dequeue,1757509411.577635,1757509411.577635,0.0,1
1128,joint_state,recv,1757509411.602420,1757509411.602750,0.000330,523
1129,joint_state,recv,1757509411.634399,1757509411.634708,0.000309,524
1130,joint_state,recv,1757509411.668406,1757509411.668937,0.000531,525
1131,joint_state,recv,1757509411.700376,1757509411.700664,0.000288,526
1132,joint_state,recv,1757509411.734405,1757509411.734704,0.000300,527
1133,joint_state,recv,1757509411.768376,1757509411.768638,0.000262,528
1134,joint_state,recv,1757509411.800430,1757509411.800709,0.000279,529
1135,joint_state,recv,1757509411.834379,1757509411.834673,0.000294,530
1136,joint_state,recv,1757509411.868403,1757509411.868710,0.000306,531
1137,joint_state,recv,1757509411.900332,1757509411.900607,0.000275,532
1138,joint_state,recv,1757509411.934375,1757509411.934761,0.000386,533
1139,joint_state,recv,1757509411.968348,1757509411.968889,0.000541,534
1140,joint_state,recv,1757509412.000624,1757509412.000925,0.000301,535
1141,joint_state,recv,1757509412.034407,1757509412.034724,0.000317,536
1142,joint_state,recv,1757509412.068343,1757509412.068626,0.000283,537
1143,joint_state,recv,1757509412.100401,1757509412.100916,0.000515,538
1144,joint_state,recv,1757509412.134400,1757509412.134691,0.000291,539
1145,joint_state,recv,1757509412.168407,1757509412.168725,0.000318,540
1146,joint_state,recv,1757509412.200367,1757509412.200718,0.000351,541
1147,joint_state,recv,1757509412.234368,1757509412.234697,0.000329,542
1148,joint_state,recv,1757509412.268374,1757509412.268677,0.000302,543
1149,joint_state,recv,1757509412.300425,1757509412.300931,0.000506,544
1150,joint_state,recv,1757509412.334407,1757509412.334970,0.000563,545
1151,joint_state,recv,1757509412.368379,1757509412.368731,0.000353,546
1152,joint_state,recv,1757509412.400422,1757509412.401100,0.000678,547
1153,joint_state,recv,1757509412.434381,1757509412.434954,0.000573,548
1154,joint_state,recv,1757509412.468405,1757509412.468926,0.000522,549
1155,joint_state,recv,1757509412.500415,1757509412.500968,0.000553,550
1156,joint_state,recv,1757509412.534396,1757509412.534721,0.000324,551
1157,joint_state,recv,1757509412.568369,1757509412.568654,0.000285,552
1158,joint_state,recv,1757509412.600374,1757509412.600621,0.000247,553
1159,joint_state,recv,1757509412.634370,1757509412.634625,0.000255,554
1160,joint_state,recv,1757509412.668453,1757509412.668967,0.000514,555
1161,joint_state,recv,1757509412.700438,1757509412.700671,0.000234,556
1162,joint_state,recv,1757509412.734378,1757509412.734746,0.000368,557
1163,joint_state,recv,1757509412.768388,1757509412.768690,0.000302,558
1164,joint_state,recv,1757509412.800410,1757509412.800720,0.000310,559
1165,joint_state,recv,1757509412.834360,1757509412.834644,0.000284,560
1166,joint_state,recv,1757509412.868403,1757509412.868710,0.000307,561
1167,joint_state,recv,1757509412.900404,1757509412.900705,0.000300,562
1168,joint_state,recv,1757509412.934378,1757509412.934625,0.000247,563
1169,joint_state,recv,1757509412.968370,1757509412.968708,0.000337,564
1170,joint_state,recv,1757509413.000395,1757509413.000758,0.000362,565
1171,joint_state,recv,1757509413.034432,1757509413.034754,0.000322,566
1172,joint_state,recv,1757509413.068463,1757509413.068779,0.000315,567
1173,joint_state,recv,1757509413.100405,1757509413.100874,0.000469,568
1174,joint_state,recv,1757509413.134380,1757509413.134642,0.000261,569
1175,joint_state,recv,1757509413.168399,1757509413.168707,0.000308,570
1176,joint_state,recv,1757509413.200431,1757509413.200724,0.000293,571
1177,joint_state,recv,1757509413.234368,1757509413.234656,0.000288,572
1178,joint_state,recv,1757509413.268387,1757509413.268707,0.000320,573
1179,joint_state,recv,1757509413.300419,1757509413.300746,0.000327,574
1180,traj,enqueue,1757509413.316474,,,1
1181,traj,dequeue,1757509413.316474,1757509413.316474,0.0,1
1182,joint_state,recv,1757509413.334394,1757509413.334660,0.000266,575
1183,joint_state,recv,1757509413.368371,1757509413.368669,0.000298,576
1184,joint_state,recv,1757509413.400383,1757509413.400706,0.000323,577
1185,joint_state,recv,1757509413.434351,1757509413.434634,0.000282,578
1186,joint_state,recv,1757509413.468413,1757509413.468668,0.000256,579
1187,joint_state,recv,1757509413.500372,1757509413.500656,0.000284,580
1188,joint_state,recv,1757509413.534369,1757509413.534623,0.000254,581
1189,joint_state,recv,1757509413.568429,1757509413.568733,0.000305,582
1190,joint_state,recv,1757509413.600409,1757509413.600858,0.000449,583
1191,joint_state,recv,1757509413.634398,1757509413.634699,0.000300,584
1192,joint_state,recv,1757509413.668400,1757509413.668746,0.000346,585
1193,joint_state,recv,1757509413.700393,1757509413.700637,0.000243,586
1194,joint_state,recv,1757509413.734429,1757509413.734772,0.000344,587
1195,joint_state,recv,1757509413.768378,1757509413.768665,0.000287,588
1196,joint_state,recv,1757509413.800373,1757509413.800699,0.000327,589
1197,joint_state,recv,1757509413.834406,1757509413.834718,0.000312,590
1198,joint_state,recv,1757509413.868424,1757509413.868721,0.000297,591
1199,joint_state,recv,1757509413.900330,1757509413.900670,0.000340,592
1200,joint_state,recv,1757509413.934372,1757509413.934675,0.000303,593
1201,joint_state,recv,1757509413.968370,1757509413.968697,0.000327,594
1202,joint_state,recv,1757509414.000419,1757509414.000724,0.000305,595
1203,joint_state,recv,1757509414.034445,1757509414.034746,0.000300,596
1204,joint_state,recv,1757509414.068413,1757509414.068699,0.000286,597
1205,joint_state,recv,1757509414.100378,1757509414.100636,0.000258,598
1206,joint_state,recv,1757509414.134365,1757509414.134622,0.000256,599
1207,joint_state,recv,1757509414.168331,1757509414.168653,0.000322,600
1208,joint_state,recv,1757509414.200751,1757509414.201080,0.000329,601
1209,joint_state,recv,1757509414.234315,1757509414.234543,0.000228,602
1210,joint_state,recv,1757509414.268412,1757509414.268667,0.000255,603
1211,joint_state,recv,1757509414.300397,1757509414.300694,0.000297,604
1212,joint_state,recv,1757509414.334394,1757509414.334675,0.000282,605
1213,joint_state,recv,1757509414.368407,1757509414.368719,0.000313,606
1214,joint_state,recv,1757509414.400407,1757509414.400708,0.000301,607
1215,joint_state,recv,1757509414.434322,1757509414.434605,0.000283,608
1216,joint_state,recv,1757509414.467103,1757509414.467412,0.000309,609
1217,joint_state,recv,1757509414.501098,1757509414.501429,0.000331,610
1218,joint_state,recv,1757509414.535114,1757509414.535390,0.000276,611
1219,joint_state,recv,1757509414.567148,1757509414.567432,0.000284,612
1220,joint_state,recv,1757509414.601104,1757509414.601407,0.000303,613
1221,joint_state,recv,1757509414.635100,1757509414.635339,0.000239,614
1222,joint_state,recv,1757509414.667122,1757509414.667442,0.000320,615
1223,joint_state,recv,1757509414.701104,1757509414.701418,0.000314,616
1224,joint_state,recv,1757509414.735133,1757509414.735468,0.000335,617
1225,joint_state,recv,1757509414.767063,1757509414.767354,0.000291,618
1226,joint_state,recv,1757509414.801166,1757509414.801500,0.000334,619
1227,joint_state,recv,1757509414.835105,1757509414.835396,0.000291,620
1228,joint_state,recv,1757509414.867129,1757509414.867429,0.000300,621
1229,joint_state,recv,1757509414.901102,1757509414.901378,0.000276,622
1230,joint_state,recv,1757509414.935127,1757509414.935390,0.000264,623
1231,joint_state,recv,1757509414.967136,1757509414.967469,0.000332,624
1232,joint_state,recv,1757509415.001097,1757509415.001354,0.000257,625
1233,joint_state,recv,1757509415.035121,1757509415.035375,0.000254,626
1234,joint_state,recv,1757509415.067104,1757509415.067437,0.000333,627
1235,joint_state,recv,1757509415.101176,1757509415.101474,0.000298,628
1236,joint_state,recv,1757509415.135145,1757509415.135446,0.000300,629
1237,joint_state,recv,1757509415.167122,1757509415.167460,0.000337,630
1238,joint_state,recv,1757509415.201041,1757509415.201304,0.000262,631
1239,joint_state,recv,1757509415.235095,1757509415.235402,0.000307,632
1240,joint_state,recv,1757509415.267126,1757509415.267407,0.000281,633
1241,joint_state,recv,1757509415.301137,1757509415.301440,0.000303,634
1242,joint_state,recv,1757509415.335067,1757509415.335333,0.000266,635
1243,joint_state,recv,1757509415.367094,1757509415.367398,0.000304,636
1244,joint_state,recv,1757509415.401119,1757509415.401394,0.000275,637
1245,joint_state,recv,1757509415.435096,1757509415.435353,0.000257,638
1246,joint_state,recv,1757509415.467109,1757509415.467370,0.000261,639
1247,joint_state,recv,1757509415.501132,1757509415.501473,0.000340,640
1248,joint_state,recv,1757509415.535108,1757509415.535294,0.000186,641
1249,joint_state,recv,1757509415.567141,1757509415.567300,0.000159,642
1250,joint_state,recv,1757509415.601139,1757509415.601535,0.000396,643
1251,joint_state,recv,1757509415.633836,1757509415.634221,0.000385,644
1252,joint_state,recv,1757509415.667079,1757509415.667430,0.000351,645
1253,joint_state,recv,1757509415.701190,1757509415.701572,0.000382,646
1254,joint_state,recv,1757509415.735089,1757509415.735399,0.000310,647
1255,joint_state,recv,1757509415.767114,1757509415.767478,0.000364,648
1256,joint_state,recv,1757509415.801140,1757509415.801435,0.000296,649
1257,joint_state,recv,1757509415.835207,1757509415.835507,0.000299,650
1258,joint_state,recv,1757509415.867149,1757509415.867497,0.000348,651
1259,joint_state,recv,1757509415.901116,1757509415.901416,0.000300,652
1260,joint_state,recv,1757509415.935046,1757509415.935400,0.000353,653
1261,joint_state,recv,1757509415.967180,1757509415.967530,0.000350,654
1262,joint_state,recv,1757509416.001140,1757509416.001446,0.000305,655
1263,joint_state,recv,1757509416.035135,1757509416.035433,0.000298,656
1264,joint_state,recv,1757509416.067136,1757509416.067384,0.000248,657
1265,joint_state,recv,1757509416.101131,1757509416.101347,0.000216,658
1266,joint_state,recv,1757509416.135144,1757509416.135345,0.000201,659
1267,joint_state,recv,1757509416.167104,1757509416.167378,0.000275,660
1268,joint_state,recv,1757509416.201116,1757509416.201355,0.000239,661
1269,joint_state,recv,1757509416.235102,1757509416.235490,0.000389,662
1270,joint_state,recv,1757509416.267066,1757509416.267313,0.000247,663
1271,joint_state,recv,1757509416.301108,1757509416.301354,0.000246,664
1272,joint_state,recv,1757509416.335096,1757509416.335360,0.000264,665
1273,joint_state,recv,1757509416.367138,1757509416.367408,0.000270,666
1274,joint_state,recv,1757509416.401150,1757509416.401415,0.000265,667
1275,joint_state,recv,1757509416.435095,1757509416.435378,0.000283,668
1276,joint_state,recv,1757509416.467121,1757509416.467357,0.000236,669
1277,joint_state,recv,1757509416.501118,1757509416.501375,0.000257,670
1278,joint_state,recv,1757509416.535159,1757509416.535436,0.000277,671
1279,joint_state,recv,1757509416.567133,1757509416.567438,0.000305,672
1280,joint_state,recv,1757509416.601039,1757509416.601352,0.000313,673
1281,joint_state,recv,1757509416.635095,1757509416.635371,0.000277,674
1282,joint_state,recv,1757509416.667101,1757509416.667316,0.000215,675
1283,joint_state,recv,1757509416.701097,1757509416.701309,0.000213,676
1284,joint_state,recv,1757509416.735096,1757509416.735392,0.000296,677
1285,joint_state,recv,1757509416.767127,1757509416.767441,0.000314,678
1286,joint_state,recv,1757509416.801100,1757509416.801344,0.000243,679
1287,joint_state,recv,1757509416.835071,1757509416.835351,0.000280,680
1288,joint_state,recv,1757509416.867155,1757509416.867420,0.000265,681
1289,joint_state,recv,1757509416.901170,1757509416.901424,0.000254,682
1290,joint_state,recv,1757509416.935125,1757509416.935389,0.000264,683
1291,joint_state,recv,1757509416.967382,1757509416.967688,0.000305,684
1292,joint_state,recv,1757509417.001151,1757509417.001420,0.000268,685
1293,joint_state,recv,1757509417.035099,1757509417.035388,0.000289,686
1294,joint_state,recv,1757509417.067145,1757509417.067444,0.000299,687
1295,joint_state,recv,1757509417.101256,1757509417.101630,0.000374,688
1296,joint_state,recv,1757509417.135140,1757509417.135411,0.000270,689
1297,joint_state,recv,1757509417.167100,1757509417.167344,0.000243,690
1298,joint_state,recv,1757509417.201133,1757509417.201436,0.000302,691
1299,joint_state,recv,1757509417.235126,1757509417.235432,0.000306,692
1300,joint_state,recv,1757509417.267087,1757509417.267336,0.000249,693
1301,joint_state,recv,1757509417.301189,1757509417.301423,0.000234,694
1302,joint_state,recv,1757509417.335064,1757509417.335399,0.000335,695
1303,joint_state,recv,1757509417.367124,1757509417.367381,0.000257,696
1304,joint_state,recv,1757509417.401132,1757509417.401416,0.000284,697
