seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757509407.399767,1757509407.402398,0.002632,0
796,joint_state,enqueue,1757509407.432933,1757509407.432933,0.000000,1
797,joint_state,dequeue,1757509407.432933,1757509407.434387,0.001454,0
798,joint_state,enqueue,1757509407.466458,1757509407.466458,0.000000,1
799,joint_state,dequeue,1757509407.466458,1757509407.468430,0.001972,0
800,joint_state,enqueue,1757509407.499790,1757509407.499790,0.000000,1
801,joint_state,dequeue,1757509407.499790,1757509407.502435,0.002645,0
802,joint_state,enqueue,1757509407.533149,1757509407.533149,0.000000,1
803,joint_state,dequeue,1757509407.533149,1757509407.534490,0.001341,0
804,joint_state,enqueue,1757509407.566474,1757509407.566474,0.000000,1
805,joint_state,dequeue,1757509407.566474,1757509407.568421,0.001947,0
806,joint_state,enqueue,1757509407.599872,1757509407.599872,0.000000,1
807,joint_state,dequeue,1757509407.599872,1757509407.602429,0.002557,0
808,joint_state,enqueue,1757509407.633099,1757509407.633099,0.000000,1
809,joint_state,dequeue,1757509407.633099,1757509407.634423,0.001324,0
810,joint_state,enqueue,1757509407.666464,1757509407.666464,0.000000,1
811,joint_state,dequeue,1757509407.666464,1757509407.668424,0.001960,0
812,joint_state,enqueue,1757509407.699863,1757509407.699863,0.000000,1
813,joint_state,dequeue,1757509407.699863,1757509407.702410,0.002546,0
814,joint_state,enqueue,1757509407.733016,1757509407.733016,0.000000,1
815,joint_state,dequeue,1757509407.733016,1757509407.734535,0.001519,0
816,joint_state,enqueue,1757509407.767144,1757509407.767144,0.000000,1
817,joint_state,dequeue,1757509407.767144,1757509407.768357,0.001212,0
818,joint_state,enqueue,1757509407.799768,1757509407.799768,0.000000,1
819,joint_state,dequeue,1757509407.799768,1757509407.802409,0.002641,0
820,joint_state,enqueue,1757509407.833101,1757509407.833101,0.000000,1
821,joint_state,dequeue,1757509407.833101,1757509407.834369,0.001268,0
822,joint_state,enqueue,1757509407.866483,1757509407.866483,0.000000,1
823,joint_state,dequeue,1757509407.866483,1757509407.868392,0.001909,0
824,joint_state,enqueue,1757509407.899790,1757509407.899790,0.000000,1
825,joint_state,dequeue,1757509407.899790,1757509407.900392,0.000602,0
826,joint_state,enqueue,1757509407.933174,1757509407.933174,0.000000,1
827,joint_state,dequeue,1757509407.933174,1757509407.934424,0.001250,0
828,joint_state,enqueue,1757509407.966452,1757509407.966452,0.000000,1
829,joint_state,dequeue,1757509407.966452,1757509407.968387,0.001935,0
830,joint_state,enqueue,1757509407.999783,1757509407.999783,0.000000,1
831,joint_state,dequeue,1757509407.999783,1757509408.000507,0.000724,0
832,joint_state,enqueue,1757509408.033082,1757509408.033082,0.000000,1
833,joint_state,dequeue,1757509408.033082,1757509408.034375,0.001292,0
834,joint_state,enqueue,1757509408.066425,1757509408.066425,0.000000,1
835,joint_state,dequeue,1757509408.066425,1757509408.068397,0.001972,0
836,joint_state,enqueue,1757509408.099752,1757509408.099752,0.000000,1
837,joint_state,dequeue,1757509408.099752,1757509408.100410,0.000658,0
838,joint_state,enqueue,1757509408.133083,1757509408.133083,0.000000,1
839,joint_state,dequeue,1757509408.133083,1757509408.134411,0.001328,0
840,joint_state,enqueue,1757509408.166422,1757509408.166422,0.000000,1
841,joint_state,dequeue,1757509408.166422,1757509408.168385,0.001963,0
842,joint_state,enqueue,1757509408.199807,1757509408.199807,0.000000,1
843,joint_state,dequeue,1757509408.199807,1757509408.200356,0.000549,0
844,joint_state,enqueue,1757509408.233070,1757509408.233070,0.000000,1
845,joint_state,dequeue,1757509408.233070,1757509408.234353,0.001283,0
846,joint_state,enqueue,1757509408.266420,1757509408.266420,0.000000,1
847,joint_state,dequeue,1757509408.266420,1757509408.268399,0.001979,0
848,joint_state,enqueue,1757509408.299681,1757509408.299681,0.000000,1
849,joint_state,dequeue,1757509408.299681,1757509408.300407,0.000725,0
850,joint_state,enqueue,1757509408.333009,1757509408.333009,0.000000,1
851,joint_state,dequeue,1757509408.333009,1757509408.334391,0.001382,0
852,joint_state,enqueue,1757509408.366400,1757509408.366400,0.000000,1
853,joint_state,dequeue,1757509408.366400,1757509408.368375,0.001974,0
854,joint_state,enqueue,1757509408.399771,1757509408.399771,0.000000,1
855,joint_state,dequeue,1757509408.399771,1757509408.400446,0.000675,0
856,joint_state,enqueue,1757509408.433108,1757509408.433108,0.000000,1
857,joint_state,dequeue,1757509408.433108,1757509408.434384,0.001276,0
858,joint_state,enqueue,1757509408.466419,1757509408.466419,0.000000,1
859,joint_state,dequeue,1757509408.466419,1757509408.468375,0.001956,0
860,joint_state,enqueue,1757509408.499563,1757509408.499563,0.000000,1
861,joint_state,dequeue,1757509408.499563,1757509408.500375,0.000812,0
862,joint_state,enqueue,1757509408.533087,1757509408.533087,0.000000,1
863,joint_state,dequeue,1757509408.533087,1757509408.534373,0.001286,0
864,joint_state,enqueue,1757509408.566433,1757509408.566433,0.000000,1
865,joint_state,dequeue,1757509408.566433,1757509408.568410,0.001977,0
866,joint_state,enqueue,1757509408.599540,1757509408.599540,0.000000,1
867,joint_state,dequeue,1757509408.599540,1757509408.600346,0.000806,0
868,joint_state,enqueue,1757509408.633042,1757509408.633042,0.000000,1
869,joint_state,dequeue,1757509408.633042,1757509408.634372,0.001330,0
870,joint_state,enqueue,1757509408.666378,1757509408.666378,0.000000,1
871,joint_state,dequeue,1757509408.666378,1757509408.668412,0.002035,0
872,joint_state,enqueue,1757509408.699751,1757509408.699751,0.000000,1
873,joint_state,dequeue,1757509408.699751,1757509408.700401,0.000650,0
874,joint_state,enqueue,1757509408.732880,1757509408.732880,0.000000,1
875,joint_state,dequeue,1757509408.732880,1757509408.734370,0.001490,0
876,joint_state,enqueue,1757509408.766389,1757509408.766389,0.000000,1
877,joint_state,dequeue,1757509408.766389,1757509408.768406,0.002017,0
878,joint_state,enqueue,1757509408.799782,1757509408.799782,0.000000,1
879,joint_state,dequeue,1757509408.799782,1757509408.800419,0.000637,0
880,joint_state,enqueue,1757509408.833087,1757509408.833087,0.000000,1
881,joint_state,dequeue,1757509408.833087,1757509408.834394,0.001307,0
882,joint_state,enqueue,1757509408.866394,1757509408.866394,0.000000,1
883,joint_state,dequeue,1757509408.866394,1757509408.868419,0.002026,0
884,joint_state,enqueue,1757509408.899739,1757509408.899739,0.000000,1
885,joint_state,dequeue,1757509408.899739,1757509408.900497,0.000759,0
886,joint_state,enqueue,1757509408.933033,1757509408.933033,0.000000,1
887,joint_state,dequeue,1757509408.933033,1757509408.934434,0.001401,0
888,joint_state,enqueue,1757509408.966401,1757509408.966401,0.000000,1
889,joint_state,dequeue,1757509408.966401,1757509408.968338,0.001937,0
890,joint_state,enqueue,1757509408.999718,1757509408.999718,0.000000,1
891,joint_state,dequeue,1757509408.999718,1757509409.000432,0.000714,0
892,joint_state,enqueue,1757509409.032917,1757509409.032917,0.000000,1
893,joint_state,dequeue,1757509409.032917,1757509409.034323,0.001407,0
894,joint_state,enqueue,1757509409.066318,1757509409.066318,0.000000,1
895,joint_state,dequeue,1757509409.066318,1757509409.068317,0.002000,0
896,joint_state,enqueue,1757509409.099708,1757509409.099708,0.000000,1
897,joint_state,dequeue,1757509409.099708,1757509409.100371,0.000663,0
898,joint_state,enqueue,1757509409.133081,1757509409.133081,0.000000,1
899,joint_state,dequeue,1757509409.133081,1757509409.134448,0.001366,0
900,joint_state,enqueue,1757509409.166415,1757509409.166415,0.000000,1
901,joint_state,dequeue,1757509409.166415,1757509409.168429,0.002014,0
902,joint_state,enqueue,1757509409.199741,1757509409.199741,0.000000,1
903,joint_state,dequeue,1757509409.199741,1757509409.200399,0.000658,0
904,joint_state,enqueue,1757509409.233089,1757509409.233089,0.000000,1
905,joint_state,dequeue,1757509409.233089,1757509409.234367,0.001278,0
906,joint_state,enqueue,1757509409.266225,1757509409.266225,0.000000,1
907,joint_state,dequeue,1757509409.266225,1757509409.268421,0.002196,0
908,joint_state,enqueue,1757509409.299580,1757509409.299580,0.000000,1
909,joint_state,dequeue,1757509409.299580,1757509409.300410,0.000830,0
910,joint_state,enqueue,1757509409.332887,1757509409.332887,0.000000,1
911,joint_state,dequeue,1757509409.332887,1757509409.334466,0.001579,0
912,joint_state,enqueue,1757509409.366382,1757509409.366382,0.000000,1
913,joint_state,dequeue,1757509409.366382,1757509409.368389,0.002008,0
914,joint_state,enqueue,1757509409.399583,1757509409.399583,0.000000,1
915,joint_state,dequeue,1757509409.399583,1757509409.400404,0.000821,0
916,joint_state,enqueue,1757509409.433072,1757509409.433072,0.000000,1
917,joint_state,dequeue,1757509409.433072,1757509409.434399,0.001327,0
918,joint_state,enqueue,1757509409.466383,1757509409.466383,0.000000,1
919,joint_state,dequeue,1757509409.466383,1757509409.468389,0.002005,0
920,joint_state,enqueue,1757509409.499725,1757509409.499725,0.000000,1
921,joint_state,dequeue,1757509409.499725,1757509409.500369,0.000644,0
922,joint_state,enqueue,1757509409.533065,1757509409.533065,0.000000,1
923,joint_state,dequeue,1757509409.533065,1757509409.534362,0.001297,0
924,joint_state,enqueue,1757509409.566412,1757509409.566412,0.000000,1
925,joint_state,dequeue,1757509409.566412,1757509409.568384,0.001972,0
926,joint_state,enqueue,1757509409.599753,1757509409.599753,0.000000,1
927,joint_state,dequeue,1757509409.599753,1757509409.600404,0.000651,0
928,joint_state,enqueue,1757509409.633045,1757509409.633045,0.000000,1
929,joint_state,dequeue,1757509409.633045,1757509409.634402,0.001357,0
930,joint_state,enqueue,1757509409.666388,1757509409.666388,0.000000,1
931,joint_state,dequeue,1757509409.666388,1757509409.668416,0.002028,0
932,joint_state,enqueue,1757509409.699598,1757509409.699598,0.000000,1
933,joint_state,dequeue,1757509409.699598,1757509409.700378,0.000781,0
934,joint_state,enqueue,1757509409.733050,1757509409.733050,0.000000,1
935,joint_state,dequeue,1757509409.733050,1757509409.734400,0.001350,0
936,joint_state,enqueue,1757509409.766395,1757509409.766395,0.000000,1
937,joint_state,dequeue,1757509409.766395,1757509409.768367,0.001973,0
938,joint_state,enqueue,1757509409.799748,1757509409.799748,0.000000,1
939,joint_state,dequeue,1757509409.799748,1757509409.800378,0.000630,0
940,joint_state,enqueue,1757509409.833061,1757509409.833061,0.000000,1
941,joint_state,dequeue,1757509409.833061,1757509409.834383,0.001322,0
942,joint_state,enqueue,1757509409.866422,1757509409.866422,0.000000,1
943,joint_state,dequeue,1757509409.866422,1757509409.868323,0.001901,0
944,joint_state,enqueue,1757509409.899715,1757509409.899715,0.000000,1
945,joint_state,dequeue,1757509409.899715,1757509409.900331,0.000616,0
946,joint_state,enqueue,1757509409.933183,1757509409.933183,0.000000,1
947,joint_state,dequeue,1757509409.933183,1757509409.934374,0.001191,0
948,joint_state,enqueue,1757509409.966396,1757509409.966396,0.000000,1
949,joint_state,dequeue,1757509409.966396,1757509409.968365,0.001970,0
950,joint_state,enqueue,1757509409.999642,1757509409.999642,0.000000,1
951,joint_state,dequeue,1757509409.999642,1757509410.000474,0.000832,0
952,joint_state,enqueue,1757509410.033101,1757509410.033101,0.000000,1
953,joint_state,dequeue,1757509410.033101,1757509410.034435,0.001334,0
954,joint_state,enqueue,1757509410.066405,1757509410.066405,0.000000,1
955,joint_state,dequeue,1757509410.066405,1757509410.068427,0.002022,0
956,joint_state,enqueue,1757509410.099727,1757509410.099727,0.000000,1
957,joint_state,dequeue,1757509410.099727,1757509410.100373,0.000646,0
958,joint_state,enqueue,1757509410.133065,1757509410.133065,0.000000,1
959,joint_state,dequeue,1757509410.133065,1757509410.134645,0.001580,0
960,joint_state,enqueue,1757509410.166200,1757509410.166200,0.000000,1
961,joint_state,dequeue,1757509410.166200,1757509410.168385,0.002184,0
962,joint_state,enqueue,1757509410.199704,1757509410.199704,0.000000,1
963,joint_state,dequeue,1757509410.199704,1757509410.200436,0.000732,0
964,joint_state,enqueue,1757509410.232916,1757509410.232916,0.000000,1
965,joint_state,dequeue,1757509410.232916,1757509410.234363,0.001447,0
966,joint_state,enqueue,1757509410.266382,1757509410.266382,0.000000,1
967,joint_state,dequeue,1757509410.266382,1757509410.268403,0.002021,0
968,joint_state,enqueue,1757509410.299749,1757509410.299749,0.000000,1
969,joint_state,dequeue,1757509410.299749,1757509410.300406,0.000657,0
970,joint_state,enqueue,1757509410.333084,1757509410.333084,0.000000,1
971,joint_state,dequeue,1757509410.333084,1757509410.334381,0.001297,0
972,joint_state,enqueue,1757509410.366362,1757509410.366362,0.000000,1
973,joint_state,dequeue,1757509410.366362,1757509410.368372,0.002010,0
974,joint_state,enqueue,1757509410.399703,1757509410.399703,0.000000,1
975,joint_state,dequeue,1757509410.399703,1757509410.400370,0.000667,0
976,joint_state,enqueue,1757509410.433113,1757509410.433113,0.000000,1
977,joint_state,dequeue,1757509410.433113,1757509410.434380,0.001267,0
978,joint_state,enqueue,1757509410.466362,1757509410.466362,0.000000,1
979,joint_state,dequeue,1757509410.466362,1757509410.468419,0.002057,0
980,joint_state,enqueue,1757509410.499742,1757509410.499742,0.000000,1
981,joint_state,dequeue,1757509410.499742,1757509410.500379,0.000637,0
982,joint_state,enqueue,1757509410.533024,1757509410.533024,0.000000,1
983,joint_state,dequeue,1757509410.533024,1757509410.534427,0.001403,0
984,joint_state,enqueue,1757509410.566400,1757509410.566400,0.000000,1
985,joint_state,dequeue,1757509410.566400,1757509410.568424,0.002024,0
986,joint_state,enqueue,1757509410.599711,1757509410.599711,0.000000,1
987,joint_state,dequeue,1757509410.599711,1757509410.600377,0.000666,0
988,joint_state,enqueue,1757509410.633055,1757509410.633055,0.000000,1
989,joint_state,dequeue,1757509410.633055,1757509410.634400,0.001345,0
990,joint_state,enqueue,1757509410.666392,1757509410.666392,0.000000,1
991,joint_state,dequeue,1757509410.666392,1757509410.668380,0.001987,0
992,joint_state,enqueue,1757509410.699891,1757509410.699891,0.000000,1
993,joint_state,dequeue,1757509410.699891,1757509410.700345,0.000454,0
994,joint_state,enqueue,1757509410.733075,1757509410.733075,0.000000,1
995,joint_state,dequeue,1757509410.733075,1757509410.734374,0.001298,0
996,joint_state,enqueue,1757509410.766402,1757509410.766402,0.000000,1
997,joint_state,dequeue,1757509410.766402,1757509410.768378,0.001976,0
998,joint_state,enqueue,1757509410.800521,1757509410.800521,0.000000,1
999,joint_state,dequeue,1757509410.800521,1757509410.802394,0.001873,0
1000,joint_state,enqueue,1757509410.833076,1757509410.833076,0.000000,1
1001,joint_state,dequeue,1757509410.833076,1757509410.834398,0.001322,0
1002,joint_state,enqueue,1757509410.866395,1757509410.866395,0.000000,1
1003,joint_state,dequeue,1757509410.866395,1757509410.868370,0.001975,0
1004,joint_state,enqueue,1757509410.899768,1757509410.899768,0.000000,1
1005,joint_state,dequeue,1757509410.899768,1757509410.900396,0.000628,0
1006,joint_state,enqueue,1757509410.933080,1757509410.933080,0.000000,1
1007,joint_state,dequeue,1757509410.933080,1757509410.934389,0.001309,0
1008,joint_state,enqueue,1757509410.966252,1757509410.966252,0.000000,1
1009,joint_state,dequeue,1757509410.966252,1757509410.968382,0.002130,0
1010,joint_state,enqueue,1757509410.999773,1757509410.999773,0.000000,1
1011,joint_state,dequeue,1757509410.999773,1757509411.000378,0.000605,0
1012,joint_state,enqueue,1757509411.032948,1757509411.032948,0.000000,1
1013,joint_state,dequeue,1757509411.032948,1757509411.034453,0.001505,0
1014,joint_state,enqueue,1757509411.066412,1757509411.066412,0.000000,1
1015,joint_state,dequeue,1757509411.066412,1757509411.068416,0.002004,0
1016,joint_state,enqueue,1757509411.099723,1757509411.099723,0.000000,1
1017,joint_state,dequeue,1757509411.099723,1757509411.100401,0.000678,0
1018,joint_state,enqueue,1757509411.132950,1757509411.132950,0.000000,1
1019,joint_state,dequeue,1757509411.132950,1757509411.134456,0.001506,0
1020,joint_state,enqueue,1757509411.166426,1757509411.166426,0.000000,1
1021,joint_state,dequeue,1757509411.166426,1757509411.168403,0.001977,0
1022,joint_state,enqueue,1757509411.199559,1757509411.199559,0.000000,1
1023,joint_state,dequeue,1757509411.199559,1757509411.200416,0.000857,0
1024,joint_state,enqueue,1757509411.233095,1757509411.233095,0.000000,1
1025,joint_state,dequeue,1757509411.233095,1757509411.234373,0.001278,0
1026,joint_state,enqueue,1757509411.266376,1757509411.266376,0.000000,1
1027,joint_state,dequeue,1757509411.266376,1757509411.268427,0.002051,0
1028,joint_state,enqueue,1757509411.299739,1757509411.299739,0.000000,1
1029,joint_state,dequeue,1757509411.299739,1757509411.300378,0.000639,0
1030,joint_state,enqueue,1757509411.332892,1757509411.332892,0.000000,1
1031,joint_state,dequeue,1757509411.332892,1757509411.334372,0.001480,0
1032,joint_state,enqueue,1757509411.366227,1757509411.366227,0.000000,1
1033,joint_state,dequeue,1757509411.366227,1757509411.368396,0.002169,0
1034,joint_state,enqueue,1757509411.399573,1757509411.399573,0.000000,1
1035,joint_state,dequeue,1757509411.399573,1757509411.400413,0.000840,0
1036,joint_state,enqueue,1757509411.433048,1757509411.433048,0.000000,1
1037,joint_state,dequeue,1757509411.433048,1757509411.434366,0.001319,0
1038,joint_state,enqueue,1757509411.466267,1757509411.466267,0.000000,1
1039,joint_state,dequeue,1757509411.466267,1757509411.468371,0.002104,0
1040,joint_state,enqueue,1757509411.499696,1757509411.499696,0.000000,1
1041,joint_state,dequeue,1757509411.499696,1757509411.500419,0.000723,0
1042,joint_state,enqueue,1757509411.532981,1757509411.532981,0.000000,1
1043,joint_state,dequeue,1757509411.532981,1757509411.534378,0.001397,0
1044,joint_state,enqueue,1757509411.566421,1757509411.566421,0.000000,1
1045,joint_state,dequeue,1757509411.566421,1757509411.568254,0.001833,0
1046,joint_state,enqueue,1757509411.599927,1757509411.599927,0.000000,1
1047,joint_state,dequeue,1757509411.599927,1757509411.602420,0.002492,0
1048,joint_state,enqueue,1757509411.633065,1757509411.633065,0.000000,1
1049,joint_state,dequeue,1757509411.633065,1757509411.634399,0.001334,0
1050,joint_state,enqueue,1757509411.666415,1757509411.666415,0.000000,1
1051,joint_state,dequeue,1757509411.666415,1757509411.668406,0.001991,0
1052,joint_state,enqueue,1757509411.699584,1757509411.699584,0.000000,1
1053,joint_state,dequeue,1757509411.699584,1757509411.700376,0.000793,0
1054,joint_state,enqueue,1757509411.733078,1757509411.733078,0.000000,1
1055,joint_state,dequeue,1757509411.733078,1757509411.734405,0.001326,0
1056,joint_state,enqueue,1757509411.766251,1757509411.766251,0.000000,1
1057,joint_state,dequeue,1757509411.766251,1757509411.768376,0.002124,0
1058,joint_state,enqueue,1757509411.799719,1757509411.799719,0.000000,1
1059,joint_state,dequeue,1757509411.799719,1757509411.800430,0.000711,0
1060,joint_state,enqueue,1757509411.833053,1757509411.833053,0.000000,1
1061,joint_state,dequeue,1757509411.833053,1757509411.834379,0.001326,0
1062,joint_state,enqueue,1757509411.866450,1757509411.866450,0.000000,1
1063,joint_state,dequeue,1757509411.866450,1757509411.868403,0.001953,0
1064,joint_state,enqueue,1757509411.899581,1757509411.899581,0.000000,1
1065,joint_state,dequeue,1757509411.899581,1757509411.900332,0.000751,0
1066,joint_state,enqueue,1757509411.933044,1757509411.933044,0.000000,1
1067,joint_state,dequeue,1757509411.933044,1757509411.934375,0.001330,0
1068,joint_state,enqueue,1757509411.966398,1757509411.966398,0.000000,1
1069,joint_state,dequeue,1757509411.966398,1757509411.968348,0.001950,0
1070,joint_state,enqueue,1757509411.999741,1757509411.999741,0.000000,1
1071,joint_state,dequeue,1757509411.999741,1757509412.000624,0.000883,0
1072,joint_state,enqueue,1757509412.033009,1757509412.033009,0.000000,1
1073,joint_state,dequeue,1757509412.033009,1757509412.034407,0.001399,0
1074,joint_state,enqueue,1757509412.066370,1757509412.066370,0.000000,1
1075,joint_state,dequeue,1757509412.066370,1757509412.068343,0.001973,0
1076,joint_state,enqueue,1757509412.099559,1757509412.099559,0.000000,1
1077,joint_state,dequeue,1757509412.099559,1757509412.100401,0.000842,0
1078,joint_state,enqueue,1757509412.133086,1757509412.133086,0.000000,1
1079,joint_state,dequeue,1757509412.133086,1757509412.134400,0.001314,0
1080,joint_state,enqueue,1757509412.166402,1757509412.166402,0.000000,1
1081,joint_state,dequeue,1757509412.166402,1757509412.168407,0.002005,0
1082,joint_state,enqueue,1757509412.199720,1757509412.199720,0.000000,1
1083,joint_state,dequeue,1757509412.199720,1757509412.200367,0.000647,0
1084,joint_state,enqueue,1757509412.232891,1757509412.232891,0.000000,1
1085,joint_state,dequeue,1757509412.232891,1757509412.234368,0.001477,0
1086,joint_state,enqueue,1757509412.266251,1757509412.266251,0.000000,1
1087,joint_state,dequeue,1757509412.266251,1757509412.268374,0.002124,0
1088,joint_state,enqueue,1757509412.299718,1757509412.299718,0.000000,1
1089,joint_state,dequeue,1757509412.299718,1757509412.300425,0.000707,0
1090,joint_state,enqueue,1757509412.333046,1757509412.333046,0.000000,1
1091,joint_state,dequeue,1757509412.333046,1757509412.334407,0.001361,0
1092,joint_state,enqueue,1757509412.366393,1757509412.366393,0.000000,1
1093,joint_state,dequeue,1757509412.366393,1757509412.368379,0.001986,0
1094,joint_state,enqueue,1757509412.399704,1757509412.399704,0.000000,1
1095,joint_state,dequeue,1757509412.399704,1757509412.400422,0.000717,0
1096,joint_state,enqueue,1757509412.433079,1757509412.433079,0.000000,1
1097,joint_state,dequeue,1757509412.433079,1757509412.434381,0.001302,0
1098,joint_state,enqueue,1757509412.466438,1757509412.466438,0.000000,1
1099,joint_state,dequeue,1757509412.466438,1757509412.468405,0.001967,0
1100,joint_state,enqueue,1757509412.499702,1757509412.499702,0.000000,1
1101,joint_state,dequeue,1757509412.499702,1757509412.500415,0.000713,0
1102,joint_state,enqueue,1757509412.533034,1757509412.533034,0.000000,1
1103,joint_state,dequeue,1757509412.533034,1757509412.534396,0.001362,0
1104,joint_state,enqueue,1757509412.566410,1757509412.566410,0.000000,1
1105,joint_state,dequeue,1757509412.566410,1757509412.568369,0.001960,0
1106,joint_state,enqueue,1757509412.599741,1757509412.599741,0.000000,1
1107,joint_state,dequeue,1757509412.599741,1757509412.600374,0.000633,0
1108,joint_state,enqueue,1757509412.633059,1757509412.633059,0.000000,1
1109,joint_state,dequeue,1757509412.633059,1757509412.634370,0.001311,0
1110,joint_state,enqueue,1757509412.666273,1757509412.666273,0.000000,1
1111,joint_state,dequeue,1757509412.666273,1757509412.668453,0.002180,0
1112,joint_state,enqueue,1757509412.699710,1757509412.699710,0.000000,1
1113,joint_state,dequeue,1757509412.699710,1757509412.700438,0.000728,0
1114,joint_state,enqueue,1757509412.733074,1757509412.733074,0.000000,1
1115,joint_state,dequeue,1757509412.733074,1757509412.734378,0.001304,0
1116,joint_state,enqueue,1757509412.766396,1757509412.766396,0.000000,1
1117,joint_state,dequeue,1757509412.766396,1757509412.768388,0.001992,0
1118,joint_state,enqueue,1757509412.799743,1757509412.799743,0.000000,1
1119,joint_state,dequeue,1757509412.799743,1757509412.800410,0.000667,0
1120,joint_state,enqueue,1757509412.833052,1757509412.833052,0.000000,1
1121,joint_state,dequeue,1757509412.833052,1757509412.834360,0.001307,0
1122,joint_state,enqueue,1757509412.866372,1757509412.866372,0.000000,1
1123,joint_state,dequeue,1757509412.866372,1757509412.868403,0.002031,0
1124,joint_state,enqueue,1757509412.899734,1757509412.899734,0.000000,1
1125,joint_state,dequeue,1757509412.899734,1757509412.900404,0.000670,0
1126,joint_state,enqueue,1757509412.933119,1757509412.933119,0.000000,1
1127,joint_state,dequeue,1757509412.933119,1757509412.934378,0.001259,0
1128,joint_state,enqueue,1757509412.966446,1757509412.966446,0.000000,1
1129,joint_state,dequeue,1757509412.966446,1757509412.968370,0.001925,0
1130,joint_state,enqueue,1757509412.999737,1757509412.999737,0.000000,1
1131,joint_state,dequeue,1757509412.999737,1757509413.000395,0.000658,0
1132,joint_state,enqueue,1757509413.033069,1757509413.033069,0.000000,1
1133,joint_state,dequeue,1757509413.033069,1757509413.034432,0.001363,0
1134,joint_state,enqueue,1757509413.066391,1757509413.066391,0.000000,1
1135,joint_state,dequeue,1757509413.066391,1757509413.068463,0.002072,0
1136,joint_state,enqueue,1757509413.099712,1757509413.099712,0.000000,1
1137,joint_state,dequeue,1757509413.099712,1757509413.100405,0.000693,0
1138,joint_state,enqueue,1757509413.133054,1757509413.133054,0.000000,1
1139,joint_state,dequeue,1757509413.133054,1757509413.134380,0.001326,0
1140,joint_state,enqueue,1757509413.166261,1757509413.166261,0.000000,1
1141,joint_state,dequeue,1757509413.166261,1757509413.168399,0.002138,0
1142,joint_state,enqueue,1757509413.199766,1757509413.199766,0.000000,1
1143,joint_state,dequeue,1757509413.199766,1757509413.200431,0.000665,0
1144,joint_state,enqueue,1757509413.233108,1757509413.233108,0.000000,1
1145,joint_state,dequeue,1757509413.233108,1757509413.234368,0.001260,0
1146,joint_state,enqueue,1757509413.266335,1757509413.266335,0.000000,1
1147,joint_state,dequeue,1757509413.266335,1757509413.268387,0.002053,0
1148,joint_state,enqueue,1757509413.299742,1757509413.299742,0.000000,1
1149,joint_state,dequeue,1757509413.299742,1757509413.300419,0.000677,0
1150,joint_state,enqueue,1757509413.333170,1757509413.333170,0.000000,1
1151,joint_state,dequeue,1757509413.333170,1757509413.334394,0.001224,0
1152,joint_state,enqueue,1757509413.366399,1757509413.366399,0.000000,1
1153,joint_state,dequeue,1757509413.366399,1757509413.368371,0.001972,0
1154,joint_state,enqueue,1757509413.399773,1757509413.399773,0.000000,1
1155,joint_state,dequeue,1757509413.399773,1757509413.400383,0.000610,0
1156,joint_state,enqueue,1757509413.433089,1757509413.433089,0.000000,1
1157,joint_state,dequeue,1757509413.433089,1757509413.434351,0.001262,0
1158,joint_state,enqueue,1757509413.466256,1757509413.466256,0.000000,1
1159,joint_state,dequeue,1757509413.466256,1757509413.468413,0.002157,0
1160,joint_state,enqueue,1757509413.499725,1757509413.499725,0.000000,1
1161,joint_state,dequeue,1757509413.499725,1757509413.500372,0.000647,0
1162,joint_state,enqueue,1757509413.533066,1757509413.533066,0.000000,1
1163,joint_state,dequeue,1757509413.533066,1757509413.534369,0.001303,0
1164,joint_state,enqueue,1757509413.566409,1757509413.566409,0.000000,1
1165,joint_state,dequeue,1757509413.566409,1757509413.568429,0.002020,0
1166,joint_state,enqueue,1757509413.599577,1757509413.599577,0.000000,1
1167,joint_state,dequeue,1757509413.599577,1757509413.600409,0.000832,0
1168,joint_state,enqueue,1757509413.633078,1757509413.633078,0.000000,1
1169,joint_state,dequeue,1757509413.633078,1757509413.634398,0.001321,0
1170,joint_state,enqueue,1757509413.666201,1757509413.666201,0.000000,1
1171,joint_state,dequeue,1757509413.666201,1757509413.668400,0.002199,0
1172,joint_state,enqueue,1757509413.699727,1757509413.699727,0.000000,1
1173,joint_state,dequeue,1757509413.699727,1757509413.700393,0.000666,0
1174,joint_state,enqueue,1757509413.733011,1757509413.733011,0.000000,1
1175,joint_state,dequeue,1757509413.733011,1757509413.734429,0.001417,0
1176,joint_state,enqueue,1757509413.766402,1757509413.766402,0.000000,1
1177,joint_state,dequeue,1757509413.766402,1757509413.768378,0.001976,0
1178,joint_state,enqueue,1757509413.799586,1757509413.799586,0.000000,1
1179,joint_state,dequeue,1757509413.799586,1757509413.800373,0.000787,0
1180,joint_state,enqueue,1757509413.833029,1757509413.833029,0.000000,1
1181,joint_state,dequeue,1757509413.833029,1757509413.834406,0.001377,0
1182,joint_state,enqueue,1757509413.866396,1757509413.866396,0.000000,1
1183,joint_state,dequeue,1757509413.866396,1757509413.868424,0.002028,0
1184,joint_state,enqueue,1757509413.899715,1757509413.899715,0.000000,1
1185,joint_state,dequeue,1757509413.899715,1757509413.900330,0.000615,0
1186,joint_state,enqueue,1757509413.933044,1757509413.933044,0.000000,1
1187,joint_state,dequeue,1757509413.933044,1757509413.934372,0.001328,0
