seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1746,joint_state,dequeue,39.467000,39.567000,0.100000,3
1747,joint_state,enqueue,39.600000,39.700000,0.100000,4
1748,joint_state,dequeue,39.500000,39.601000,0.101000,3
1749,joint_state,enqueue,39.634000,39.734000,0.100000,4
1750,joint_state,dequeue,39.534000,39.635000,0.101000,3
1751,joint_state,enqueue,39.667000,39.767000,0.100000,4
1752,joint_state,dequeue,39.567000,39.667000,0.100000,3
1753,joint_state,enqueue,39.700000,39.800000,0.100000,4
1754,joint_state,dequeue,39.600000,39.701000,0.101000,3
1755,joint_state,enqueue,39.734000,39.834000,0.100000,4
1756,joint_state,dequeue,39.634000,39.735000,0.101000,3
1757,joint_state,enqueue,39.767000,39.867000,0.100000,4
1758,joint_state,dequeue,39.667000,39.767000,0.100000,3
1759,joint_state,enqueue,39.800000,39.900000,0.100000,4
1760,joint_state,dequeue,39.700000,39.801000,0.101000,3
1761,joint_state,enqueue,39.834000,39.934000,0.100000,4
1762,joint_state,dequeue,39.734000,39.835000,0.101000,3
1763,joint_state,enqueue,39.867000,39.967000,0.100000,4
1764,joint_state,dequeue,39.767000,39.867000,0.100000,3
1765,joint_state,enqueue,39.900000,40.000000,0.100000,4
1766,joint_state,dequeue,39.800000,39.901000,0.101000,3
1767,joint_state,enqueue,39.934000,40.034000,0.100000,4
1768,joint_state,dequeue,39.834000,39.935000,0.101000,3
1769,joint_state,dequeue,39.867000,39.967000,0.100000,2
1770,joint_state,enqueue,39.967000,40.067000,0.100000,3
1771,joint_state,enqueue,40.000000,40.100000,0.100000,4
1772,joint_state,dequeue,39.900000,40.002000,0.102000,3
1773,joint_state,enqueue,40.034000,40.134000,0.100000,4
1774,joint_state,dequeue,39.934000,40.035000,0.101000,3
1775,joint_state,enqueue,40.067000,40.167000,0.100000,4
1776,joint_state,dequeue,39.967000,40.067000,0.100000,3
1777,joint_state,enqueue,40.100000,40.200000,0.100000,4
1778,joint_state,dequeue,40.000000,40.101000,0.101000,3
1779,joint_state,enqueue,40.134000,40.234000,0.100000,4
1780,joint_state,dequeue,40.034000,40.135000,0.101000,3
1781,joint_state,enqueue,40.167000,40.267000,0.100000,4
1782,joint_state,dequeue,40.067000,40.167000,0.100000,3
1783,joint_state,enqueue,40.200000,40.300000,0.100000,4
1784,joint_state,dequeue,40.100000,40.201000,0.101000,3
1785,joint_state,enqueue,40.234000,40.334000,0.100000,4
1786,joint_state,dequeue,40.134000,40.235000,0.101000,3
1787,joint_state,dequeue,40.167000,40.267000,0.100000,2
1788,joint_state,enqueue,40.267000,40.367000,0.100000,3
1789,joint_state,enqueue,40.300000,40.400000,0.100000,4
1790,joint_state,dequeue,40.200000,40.301000,0.101000,3
1791,joint_state,enqueue,40.334000,40.434000,0.100000,4
1792,joint_state,dequeue,40.234000,40.335000,0.101000,3
1793,joint_state,enqueue,40.367000,40.467000,0.100000,4
1794,joint_state,dequeue,40.267000,40.367000,0.100000,3
1795,joint_state,enqueue,40.400000,40.500000,0.100000,4
1796,joint_state,dequeue,40.300000,40.401000,0.101000,3
1797,joint_state,enqueue,40.434000,40.534000,0.100000,4
1798,joint_state,dequeue,40.334000,40.436000,0.102000,3
1799,joint_state,enqueue,40.467000,40.567000,0.100000,4
1800,joint_state,dequeue,40.367000,40.467000,0.100000,3
1801,joint_state,enqueue,40.500000,40.600000,0.100000,4
1802,joint_state,dequeue,40.400000,40.501000,0.101000,3
1803,joint_state,enqueue,40.534000,40.634000,0.100000,4
1804,joint_state,dequeue,40.434000,40.535000,0.101000,3
1805,joint_state,enqueue,40.567000,40.667000,0.100000,4
1806,joint_state,dequeue,40.467000,40.567000,0.100000,3
1807,joint_state,enqueue,40.600000,40.700000,0.100000,4
1808,joint_state,dequeue,40.500000,40.601000,0.101000,3
1809,joint_state,enqueue,40.634000,40.734000,0.100000,4
1810,joint_state,dequeue,40.534000,40.635000,0.101000,3
1811,joint_state,enqueue,40.667000,40.767000,0.100000,4
1812,joint_state,dequeue,40.567000,40.667000,0.100000,3
1813,joint_state,enqueue,40.700000,40.800000,0.100000,4
1814,joint_state,dequeue,40.600000,40.702000,0.102000,3
1815,joint_state,enqueue,40.734000,40.834000,0.100000,4
1816,joint_state,dequeue,40.634000,40.735000,0.101000,3
1817,joint_state,dequeue,40.667000,40.767000,0.100000,2
1818,joint_state,enqueue,40.767000,40.867000,0.100000,3
1819,joint_state,enqueue,40.800000,40.900000,0.100000,4
1820,joint_state,dequeue,40.700000,40.801000,0.101000,3
1821,joint_state,enqueue,40.834000,40.934000,0.100000,4
1822,joint_state,dequeue,40.734000,40.835000,0.101000,3
1823,joint_state,enqueue,40.867000,40.967000,0.100000,4
1824,joint_state,dequeue,40.767000,40.867000,0.100000,3
1825,joint_state,enqueue,40.900000,41.000000,0.100000,4
1826,joint_state,dequeue,40.800000,40.902000,0.102000,3
1827,joint_state,enqueue,40.934000,41.034000,0.100000,4
1828,joint_state,dequeue,40.834000,40.935000,0.101000,3
1829,joint_state,enqueue,40.967000,41.067000,0.100000,4
1830,joint_state,dequeue,40.867000,40.967000,0.100000,3
1831,joint_state,enqueue,41.000000,41.100000,0.100000,4
1832,joint_state,dequeue,40.900000,41.001000,0.101000,3
1833,joint_state,enqueue,41.034000,41.134000,0.100000,4
1834,joint_state,dequeue,40.934000,41.035000,0.101000,3
1835,joint_state,enqueue,41.067000,41.167000,0.100000,4
1836,joint_state,dequeue,40.967000,41.067000,0.100000,3
1837,joint_state,enqueue,41.100000,41.200000,0.100000,4
1838,joint_state,dequeue,41.000000,41.101000,0.101000,3
1839,joint_state,enqueue,41.134000,41.234000,0.100000,4
1840,joint_state,dequeue,41.034000,41.135000,0.101000,3
1841,joint_state,enqueue,41.167000,41.267000,0.100000,4
1842,joint_state,dequeue,41.067000,41.167000,0.100000,3
1843,joint_state,enqueue,41.200000,41.300000,0.100000,4
1844,joint_state,dequeue,41.100000,41.201000,0.101000,3
1845,joint_state,enqueue,41.234000,41.334000,0.100000,4
1846,joint_state,dequeue,41.134000,41.235000,0.101000,3
1847,joint_state,dequeue,41.167000,41.267000,0.100000,2
1848,joint_state,enqueue,41.267000,41.367000,0.100000,3
1849,joint_state,dequeue,41.200000,41.300000,0.100000,2
1850,joint_state,enqueue,41.300000,41.400000,0.100000,3
1851,joint_state,enqueue,41.334000,41.434000,0.100000,4
1852,joint_state,dequeue,41.234000,41.335000,0.101000,3
1853,joint_state,enqueue,41.367000,41.467000,0.100000,4
1854,joint_state,dequeue,41.267000,41.367000,0.100000,3
1855,joint_state,enqueue,41.400000,41.500000,0.100000,4
1856,joint_state,dequeue,41.300000,41.401000,0.101000,3
1857,joint_state,enqueue,41.434000,41.534000,0.100000,4
1858,joint_state,dequeue,41.334000,41.435000,0.101000,3
1859,joint_state,enqueue,41.467000,41.567000,0.100000,4
1860,joint_state,dequeue,41.367000,41.467000,0.100000,3
1861,joint_state,enqueue,41.500000,41.600000,0.100000,4
1862,joint_state,dequeue,41.400000,41.501000,0.101000,3
1863,joint_state,enqueue,41.534000,41.634000,0.100000,4
1864,joint_state,dequeue,41.434000,41.535000,0.101000,3
1865,joint_state,enqueue,41.567000,41.667000,0.100000,4
1866,joint_state,dequeue,41.467000,41.567000,0.100000,3
1867,joint_state,enqueue,41.600000,41.700000,0.100000,4
1868,joint_state,dequeue,41.500000,41.601000,0.101000,3
1869,joint_state,enqueue,41.634000,41.734000,0.100000,4
1870,joint_state,dequeue,41.534000,41.636000,0.102000,3
1871,joint_state,enqueue,41.667000,41.767000,0.100000,4
1872,joint_state,dequeue,41.567000,41.667000,0.100000,3
1873,joint_state,enqueue,41.700000,41.800000,0.100000,4
1874,joint_state,dequeue,41.600000,41.701000,0.101000,3
1875,joint_state,enqueue,41.734000,41.834000,0.100000,4
1876,joint_state,dequeue,41.634000,41.735000,0.101000,3
1877,joint_state,enqueue,41.767000,41.867000,0.100000,4
1878,joint_state,dequeue,41.667000,41.767000,0.100000,3
1879,joint_state,enqueue,41.800000,41.900000,0.100000,4
1880,joint_state,dequeue,41.700000,41.801000,0.101000,3
1881,joint_state,enqueue,41.834000,41.934000,0.100000,4
1882,joint_state,dequeue,41.734000,41.835000,0.101000,3
1883,joint_state,enqueue,41.867000,41.967000,0.100000,4
1884,joint_state,dequeue,41.767000,41.867000,0.100000,3
1885,joint_state,enqueue,41.900000,42.000000,0.100000,4
1886,joint_state,dequeue,41.800000,41.901000,0.101000,3
1887,joint_state,enqueue,41.934000,42.034000,0.100000,4
1888,joint_state,dequeue,41.834000,41.935000,0.101000,3
1889,joint_state,dequeue,41.867000,41.967000,0.100000,2
1890,joint_state,enqueue,41.967000,42.067000,0.100000,3
1891,joint_state,enqueue,42.000000,42.100000,0.100000,4
1892,joint_state,dequeue,41.900000,42.001000,0.101000,3
1893,joint_state,dequeue,41.934000,42.034000,0.100000,2
1894,joint_state,enqueue,42.034000,42.134000,0.100000,3
1895,joint_state,enqueue,42.067000,42.167000,0.100000,4
1896,joint_state,dequeue,41.967000,42.067000,0.100000,3
1897,joint_state,enqueue,42.100000,42.200000,0.100000,4
1898,joint_state,dequeue,42.000000,42.101000,0.101000,3
1899,joint_state,enqueue,42.134000,42.234000,0.100000,4
1900,joint_state,dequeue,42.034000,42.135000,0.101000,3
1901,joint_state,enqueue,42.167000,42.267000,0.100000,4
1902,joint_state,dequeue,42.067000,42.167000,0.100000,3
1903,joint_state,enqueue,42.200000,42.300000,0.100000,4
1904,joint_state,dequeue,42.100000,42.201000,0.101000,3
1905,joint_state,enqueue,42.234000,42.334000,0.100000,4
1906,joint_state,dequeue,42.134000,42.234000,0.100000,3
1907,joint_state,enqueue,42.267000,42.367000,0.100000,4
1908,joint_state,dequeue,42.167000,42.267000,0.100000,3
1909,joint_state,enqueue,42.300000,42.400000,0.100000,4
1910,joint_state,dequeue,42.200000,42.301000,0.101000,3
1911,joint_state,enqueue,42.334000,42.434000,0.100000,4
1912,joint_state,dequeue,42.234000,42.335000,0.101000,3
1913,joint_state,enqueue,42.367000,42.467000,0.100000,4
1914,joint_state,dequeue,42.267000,42.367000,0.100000,3
1915,joint_state,enqueue,42.400000,42.500000,0.100000,4
1916,joint_state,dequeue,42.300000,42.401000,0.101000,3
1917,joint_state,enqueue,42.434000,42.534000,0.100000,4
1918,joint_state,dequeue,42.334000,42.435000,0.101000,3
1919,joint_state,dequeue,42.367000,42.467000,0.100000,2
1920,joint_state,enqueue,42.467000,42.567000,0.100000,3
1921,joint_state,enqueue,42.500000,42.600000,0.100000,4
1922,joint_state,dequeue,42.400000,42.501000,0.101000,3
1923,joint_state,enqueue,42.534000,42.634000,0.100000,4
1924,joint_state,dequeue,42.434000,42.535000,0.101000,3
1925,joint_state,enqueue,42.567000,42.667000,0.100000,4
1926,joint_state,dequeue,42.467000,42.567000,0.100000,3
1927,joint_state,enqueue,42.600000,42.700000,0.100000,4
1928,joint_state,dequeue,42.500000,42.601000,0.101000,3
1929,joint_state,enqueue,42.634000,42.734000,0.100000,4
1930,joint_state,dequeue,42.534000,42.635000,0.101000,3
1931,joint_state,dequeue,42.567000,42.667000,0.100000,2
1932,joint_state,enqueue,42.667000,42.767000,0.100000,3
1933,joint_state,enqueue,42.700000,42.800000,0.100000,4
1934,joint_state,dequeue,42.600000,42.701000,0.101000,3
1935,joint_state,enqueue,42.734000,42.834000,0.100000,4
1936,joint_state,dequeue,42.634000,42.735000,0.101000,3
1937,joint_state,enqueue,42.767000,42.867000,0.100000,4
1938,joint_state,dequeue,42.667000,42.767000,0.100000,3
1939,joint_state,enqueue,42.800000,42.900000,0.100000,4
1940,joint_state,dequeue,42.700000,42.801000,0.101000,3
1941,joint_state,enqueue,42.834000,42.934000,0.100000,4
1942,joint_state,dequeue,42.734000,42.835000,0.101000,3
1943,joint_state,enqueue,42.867000,42.967000,0.100000,4
1944,joint_state,dequeue,42.767000,42.867000,0.100000,3
1945,joint_state,enqueue,42.900000,43.000000,0.100000,4
1946,joint_state,dequeue,42.800000,42.901000,0.101000,3
1947,joint_state,enqueue,42.934000,43.034000,0.100000,4
1948,joint_state,dequeue,42.834000,42.936000,0.102000,3
1949,joint_state,enqueue,42.967000,43.067000,0.100000,4
1950,joint_state,dequeue,42.867000,42.967000,0.100000,3
1951,joint_state,enqueue,43.000000,43.100000,0.100000,4
1952,joint_state,dequeue,42.900000,43.001000,0.101000,3
1953,joint_state,dequeue,42.934000,43.034000,0.100000,2
1954,joint_state,enqueue,43.034000,43.134000,0.100000,3
1955,joint_state,enqueue,43.067000,43.167000,0.100000,4
1956,joint_state,dequeue,42.967000,43.067000,0.100000,3
1957,joint_state,enqueue,43.100000,43.200000,0.100000,4
1958,joint_state,dequeue,43.000000,43.101000,0.101000,3
1959,joint_state,enqueue,43.134000,43.234000,0.100000,4
1960,joint_state,dequeue,43.034000,43.135000,0.101000,3
1961,joint_state,enqueue,43.167000,43.267000,0.100000,4
1962,joint_state,dequeue,43.067000,43.167000,0.100000,3
1963,joint_state,enqueue,43.200000,43.300000,0.100000,4
1964,joint_state,dequeue,43.100000,43.201000,0.101000,3
1965,joint_state,enqueue,43.234000,43.334000,0.100000,4
1966,joint_state,dequeue,43.134000,43.235000,0.101000,3
1967,joint_state,enqueue,43.267000,43.367000,0.100000,4
1968,joint_state,dequeue,43.167000,43.267000,0.100000,3
1969,joint_state,enqueue,43.300000,43.400000,0.100000,4
1970,joint_state,dequeue,43.200000,43.301000,0.101000,3
1971,joint_state,enqueue,43.334000,43.434000,0.100000,4
1972,joint_state,dequeue,43.234000,43.335000,0.101000,3
1973,joint_state,dequeue,43.267000,43.367000,0.100000,2
1974,joint_state,enqueue,43.367000,43.467000,0.100000,3
1975,joint_state,enqueue,43.400000,43.500000,0.100000,4
1976,joint_state,dequeue,43.300000,43.401000,0.101000,3
1977,joint_state,enqueue,43.434000,43.534000,0.100000,4
1978,joint_state,dequeue,43.334000,43.435000,0.101000,3
1979,joint_state,dequeue,43.367000,43.467000,0.100000,2
1980,joint_state,enqueue,43.467000,43.567000,0.100000,3
1981,joint_state,dequeue,43.400000,43.500000,0.100000,2
1982,joint_state,enqueue,43.500000,43.600000,0.100000,3
1983,joint_state,enqueue,43.534000,43.634000,0.100000,4
1984,joint_state,dequeue,43.434000,43.535000,0.101000,3
1985,joint_state,dequeue,43.467000,43.567000,0.100000,2
1986,joint_state,enqueue,43.567000,43.667000,0.100000,3
1987,joint_state,enqueue,43.600000,43.700000,0.100000,4
1988,joint_state,dequeue,43.500000,43.601000,0.101000,3
1989,joint_state,enqueue,43.634000,43.734000,0.100000,4
1990,joint_state,dequeue,43.534000,43.635000,0.101000,3
1991,joint_state,enqueue,43.667000,43.767000,0.100000,4
1992,joint_state,dequeue,43.567000,43.667000,0.100000,3
1993,joint_state,enqueue,43.700000,43.800000,0.100000,4
1994,joint_state,dequeue,43.600000,43.701000,0.101000,3
1995,joint_state,enqueue,43.734000,43.834000,0.100000,4
1996,joint_state,dequeue,43.634000,43.735000,0.101000,3
1997,joint_state,dequeue,43.667000,43.767000,0.100000,2
1998,joint_state,enqueue,43.767000,43.867000,0.100000,3
1999,joint_state,enqueue,43.800000,43.900000,0.100000,4
2000,joint_state,dequeue,43.700000,43.801000,0.101000,3
2001,joint_state,enqueue,43.834000,43.934000,0.100000,4
2002,joint_state,dequeue,43.734000,43.835000,0.101000,3
2003,joint_state,enqueue,43.867000,43.967000,0.100000,4
2004,joint_state,dequeue,43.767000,43.867000,0.100000,3
2005,joint_state,enqueue,43.900000,44.000000,0.100000,4
2006,joint_state,dequeue,43.800000,43.901000,0.101000,3
2007,joint_state,enqueue,43.934000,44.034000,0.100000,4
2008,joint_state,dequeue,43.834000,43.935000,0.101000,3
2009,joint_state,dequeue,43.867000,43.967000,0.100000,2
2010,joint_state,enqueue,43.967000,44.067000,0.100000,3
2011,joint_state,enqueue,44.000000,44.100000,0.100000,4
2012,joint_state,dequeue,43.900000,44.001000,0.101000,3
2013,joint_state,enqueue,44.034000,44.134000,0.100000,4
2014,joint_state,dequeue,43.934000,44.035000,0.101000,3
2015,joint_state,enqueue,44.067000,44.167000,0.100000,4
2016,joint_state,dequeue,43.967000,44.067000,0.100000,3
2017,joint_state,enqueue,44.100000,44.200000,0.100000,4
2018,joint_state,dequeue,44.000000,44.101000,0.101000,3
2019,joint_state,enqueue,44.134000,44.234000,0.100000,4
2020,joint_state,dequeue,44.034000,44.135000,0.101000,3
2021,joint_state,enqueue,44.167000,44.267000,0.100000,4
2022,joint_state,dequeue,44.067000,44.167000,0.100000,3
2023,joint_state,enqueue,44.200000,44.300000,0.100000,4
2024,joint_state,dequeue,44.100000,44.201000,0.101000,3
2025,joint_state,enqueue,44.234000,44.334000,0.100000,4
2026,joint_state,dequeue,44.134000,44.236000,0.102000,3
2027,joint_state,dequeue,44.167000,44.268000,0.101000,2
2028,joint_state,enqueue,44.268000,44.368000,0.100000,3
2029,joint_state,enqueue,44.300000,44.400000,0.100000,4
2030,joint_state,dequeue,44.200000,44.301000,0.101000,3
2031,joint_state,enqueue,44.334000,44.434000,0.100000,4
2032,joint_state,dequeue,44.234000,44.335000,0.101000,3
2033,joint_state,enqueue,44.367000,44.467000,0.100000,4
2034,joint_state,dequeue,44.268000,44.369000,0.101000,3
2035,joint_state,enqueue,44.400000,44.500000,0.100000,4
2036,joint_state,dequeue,44.300000,44.401000,0.101000,3
2037,joint_state,enqueue,44.434000,44.534000,0.100000,4
2038,joint_state,dequeue,44.334000,44.435000,0.101000,3
2039,joint_state,enqueue,44.467000,44.567000,0.100000,4
2040,joint_state,dequeue,44.367000,44.467000,0.100000,3
2041,joint_state,enqueue,44.500000,44.600000,0.100000,4
2042,joint_state,dequeue,44.400000,44.501000,0.101000,3
2043,joint_state,enqueue,44.534000,44.634000,0.100000,4
2044,joint_state,dequeue,44.434000,44.535000,0.101000,3
2045,joint_state,enqueue,44.567000,44.667000,0.100000,4
2046,joint_state,dequeue,44.467000,44.567000,0.100000,3
2047,joint_state,enqueue,44.600000,44.700000,0.100000,4
2048,joint_state,dequeue,44.500000,44.601000,0.101000,3
2049,joint_state,enqueue,44.634000,44.734000,0.100000,4
2050,joint_state,dequeue,44.534000,44.635000,0.101000,3
2051,joint_state,dequeue,44.567000,44.667000,0.100000,2
2052,joint_state,enqueue,44.667000,44.767000,0.100000,3
2053,joint_state,enqueue,44.700000,44.800000,0.100000,4
2054,joint_state,dequeue,44.600000,44.701000,0.101000,3
2055,joint_state,enqueue,44.734000,44.834000,0.100000,4
2056,joint_state,dequeue,44.634000,44.735000,0.101000,3
2057,joint_state,enqueue,44.767000,44.867000,0.100000,4
2058,joint_state,dequeue,44.667000,44.767000,0.100000,3
2059,joint_state,enqueue,44.800000,44.900000,0.100000,4
2060,joint_state,dequeue,44.700000,44.801000,0.101000,3
2061,joint_state,enqueue,44.834000,44.934000,0.100000,4
2062,joint_state,dequeue,44.734000,44.835000,0.101000,3
2063,joint_state,enqueue,44.867000,44.967000,0.100000,4
2064,joint_state,dequeue,44.767000,44.867000,0.100000,3
2065,joint_state,enqueue,44.900000,45.000000,0.100000,4
2066,joint_state,dequeue,44.800000,44.901000,0.101000,3
2067,joint_state,enqueue,44.934000,45.034000,0.100000,4
2068,joint_state,dequeue,44.834000,44.935000,0.101000,3
2069,joint_state,enqueue,44.967000,45.067000,0.100000,4
2070,joint_state,dequeue,44.867000,44.967000,0.100000,3
2071,joint_state,enqueue,45.000000,45.100000,0.100000,4
2072,joint_state,dequeue,44.900000,45.001000,0.101000,3
2073,joint_state,enqueue,45.034000,45.134000,0.100000,4
2074,joint_state,dequeue,44.934000,45.035000,0.101000,3
2075,joint_state,enqueue,45.067000,45.167000,0.100000,4
2076,joint_state,dequeue,44.967000,45.067000,0.100000,3
2077,joint_state,enqueue,45.100000,45.200000,0.100000,4
2078,joint_state,dequeue,45.000000,45.101000,0.101000,3
2079,joint_state,dequeue,45.034000,45.134000,0.100000,2
2080,joint_state,enqueue,45.134000,45.234000,0.100000,3
2081,joint_state,enqueue,45.167000,45.267000,0.100000,4
2082,joint_state,dequeue,45.067000,45.167000,0.100000,3
2083,joint_state,enqueue,45.200000,45.300000,0.100000,4
2084,joint_state,dequeue,45.100000,45.201000,0.101000,3
2085,joint_state,enqueue,45.234000,45.334000,0.100000,4
2086,joint_state,dequeue,45.134000,45.235000,0.101000,3
2087,joint_state,dequeue,45.167000,45.267000,0.100000,2
2088,joint_state,enqueue,45.267000,45.367000,0.100000,3
2089,joint_state,enqueue,45.300000,45.400000,0.100000,4
2090,joint_state,dequeue,45.200000,45.301000,0.101000,3
2091,joint_state,enqueue,45.334000,45.434000,0.100000,4
2092,joint_state,dequeue,45.234000,45.335000,0.101000,3
2093,joint_state,enqueue,45.367000,45.467000,0.100000,4
2094,joint_state,dequeue,45.267000,45.367000,0.100000,3
2095,joint_state,enqueue,45.400000,45.500000,0.100000,4
2096,joint_state,dequeue,45.300000,45.401000,0.101000,3
2097,joint_state,enqueue,45.434000,45.534000,0.100000,4
2098,joint_state,dequeue,45.334000,45.435000,0.101000,3
2099,joint_state,enqueue,45.467000,45.567000,0.100000,4
2100,joint_state,dequeue,45.367000,45.467000,0.100000,3
2101,joint_state,enqueue,45.500000,45.600000,0.100000,4
2102,joint_state,dequeue,45.400000,45.501000,0.101000,3
2103,joint_state,enqueue,45.534000,45.634000,0.100000,4
2104,joint_state,dequeue,45.434000,45.535000,0.101000,3
2105,joint_state,enqueue,45.567000,45.667000,0.100000,4
2106,joint_state,dequeue,45.467000,45.567000,0.100000,3
2107,joint_state,enqueue,45.600000,45.700000,0.100000,4
2108,joint_state,dequeue,45.500000,45.601000,0.101000,3
2109,joint_state,enqueue,45.634000,45.734000,0.100000,4
2110,joint_state,dequeue,45.534000,45.635000,0.101000,3
2111,joint_state,enqueue,45.667000,45.767000,0.100000,4
2112,joint_state,dequeue,45.567000,45.668000,0.101000,3
2113,joint_state,enqueue,45.700000,45.800000,0.100000,4
2114,joint_state,dequeue,45.600000,45.701000,0.101000,3
2115,joint_state,enqueue,45.734000,45.834000,0.100000,4
2116,joint_state,dequeue,45.634000,45.735000,0.101000,3
2117,joint_state,dequeue,45.667000,45.767000,0.100000,2
2118,joint_state,enqueue,45.767000,45.867000,0.100000,3
2119,joint_state,enqueue,45.800000,45.900000,0.100000,4
2120,joint_state,dequeue,45.700000,45.801000,0.101000,3
2121,joint_state,enqueue,45.834000,45.934000,0.100000,4
2122,joint_state,dequeue,45.734000,45.835000,0.101000,3
2123,joint_state,enqueue,45.867000,45.967000,0.100000,4
2124,joint_state,dequeue,45.767000,45.867000,0.100000,3
2125,joint_state,enqueue,45.900000,46.000000,0.100000,4
2126,joint_state,dequeue,45.800000,45.902000,0.102000,3
2127,joint_state,enqueue,45.934000,46.034000,0.100000,4
2128,joint_state,dequeue,45.834000,45.935000,0.101000,3
2129,joint_state,enqueue,45.967000,46.067000,0.100000,4
2130,joint_state,dequeue,45.867000,45.967000,0.100000,3
2131,joint_state,enqueue,46.000000,46.100000,0.100000,4
2132,joint_state,dequeue,45.900000,46.001000,0.101000,3
2133,joint_state,enqueue,46.034000,46.134000,0.100000,4
2134,joint_state,dequeue,45.934000,46.035000,0.101000,3
2135,joint_state,enqueue,46.067000,46.167000,0.100000,4
2136,joint_state,dequeue,45.967000,46.067000,0.100000,3
2137,joint_state,enqueue,46.100000,46.200000,0.100000,4
2138,joint_state,dequeue,46.000000,46.101000,0.101000,3
2139,joint_state,enqueue,46.134000,46.234000,0.100000,4
2140,joint_state,dequeue,46.034000,46.135000,0.101000,3
2141,joint_state,enqueue,46.167000,46.267000,0.100000,4
2142,joint_state,dequeue,46.067000,46.167000,0.100000,3
2143,joint_state,dequeue,46.100000,46.200000,0.100000,2
2144,joint_state,enqueue,46.200000,46.300000,0.100000,3
2145,joint_state,enqueue,46.234000,46.334000,0.100000,4
2146,joint_state,dequeue,46.134000,46.235000,0.101000,3
2147,joint_state,enqueue,46.267000,46.367000,0.100000,4
2148,joint_state,dequeue,46.167000,46.267000,0.100000,3
2149,joint_state,enqueue,46.300000,46.400000,0.100000,4
2150,joint_state,dequeue,46.200000,46.301000,0.101000,3
2151,joint_state,enqueue,46.334000,46.434000,0.100000,4
2152,joint_state,dequeue,46.234000,46.335000,0.101000,3
2153,joint_state,enqueue,46.367000,46.467000,0.100000,4
2154,joint_state,dequeue,46.267000,46.367000,0.100000,3
2155,joint_state,enqueue,46.400000,46.500000,0.100000,4
2156,joint_state,dequeue,46.300000,46.401000,0.101000,3
2157,joint_state,enqueue,46.434000,46.534000,0.100000,4
2158,joint_state,dequeue,46.334000,46.435000,0.101000,3
2159,joint_state,enqueue,46.467000,46.567000,0.100000,4
2160,joint_state,dequeue,46.367000,46.467000,0.100000,3
2161,joint_state,enqueue,46.500000,46.600000,0.100000,4
2162,joint_state,dequeue,46.400000,46.502000,0.102000,3
2163,joint_state,enqueue,46.534000,46.634000,0.100000,4
2164,joint_state,dequeue,46.434000,46.535000,0.101000,3
2165,joint_state,enqueue,46.567000,46.667000,0.100000,4
2166,joint_state,dequeue,46.467000,46.567000,0.100000,3
2167,joint_state,enqueue,46.600000,46.700000,0.100000,4
2168,joint_state,dequeue,46.500000,46.601000,0.101000,3
2169,joint_state,enqueue,46.634000,46.734000,0.100000,4
2170,joint_state,dequeue,46.534000,46.635000,0.101000,3
2171,joint_state,enqueue,46.667000,46.767000,0.100000,4
2172,joint_state,dequeue,46.567000,46.667000,0.100000,3
2173,joint_state,dequeue,46.600000,46.700000,0.100000,2
2174,joint_state,enqueue,46.700000,46.800000,0.100000,3
2175,joint_state,enqueue,46.734000,46.834000,0.100000,4
2176,joint_state,dequeue,46.634000,46.735000,0.101000,3
2177,joint_state,enqueue,46.767000,46.867000,0.100000,4
2178,joint_state,dequeue,46.667000,46.767000,0.100000,3
2179,joint_state,dequeue,46.700000,46.800000,0.100000,2
2180,joint_state,enqueue,46.800000,46.900000,0.100000,3
2181,joint_state,enqueue,46.834000,46.934000,0.100000,4
2182,joint_state,dequeue,46.734000,46.835000,0.101000,3
2183,joint_state,enqueue,46.867000,46.967000,0.100000,4
2184,joint_state,dequeue,46.767000,46.867000,0.100000,3
2185,joint_state,enqueue,46.900000,47.000000,0.100000,4
2186,joint_state,dequeue,46.800000,46.901000,0.101000,3
2187,joint_state,dequeue,46.834000,46.934000,0.100000,2
2188,joint_state,enqueue,46.934000,47.034000,0.100000,3
2189,joint_state,enqueue,46.967000,47.067000,0.100000,4
2190,joint_state,dequeue,46.867000,46.967000,0.100000,3
2191,joint_state,enqueue,47.000000,47.100000,0.100000,4
2192,joint_state,dequeue,46.900000,47.001000,0.101000,3
2193,joint_state,enqueue,47.034000,47.134000,0.100000,4
2194,joint_state,dequeue,46.934000,47.035000,0.101000,3
2195,joint_state,enqueue,47.067000,47.167000,0.100000,4
2196,joint_state,dequeue,46.967000,47.067000,0.100000,3
2197,joint_state,enqueue,47.100000,47.200000,0.100000,4
2198,joint_state,dequeue,47.000000,47.101000,0.101000,3
2199,joint_state,enqueue,47.134000,47.234000,0.100000,4
2200,joint_state,dequeue,47.034000,47.135000,0.101000,3
2201,joint_state,enqueue,47.167000,47.267000,0.100000,4
2202,joint_state,dequeue,47.067000,47.167000,0.100000,3
2203,joint_state,enqueue,47.200000,47.300000,0.100000,4
2204,joint_state,dequeue,47.100000,47.201000,0.101000,3
2205,joint_state,enqueue,47.234000,47.334000,0.100000,4
2206,joint_state,dequeue,47.134000,47.235000,0.101000,3
2207,joint_state,enqueue,47.267000,47.367000,0.100000,4
2208,joint_state,dequeue,47.167000,47.267000,0.100000,3
2209,joint_state,enqueue,47.300000,47.400000,0.100000,4
2210,joint_state,dequeue,47.200000,47.301000,0.101000,3
