seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2737,traj,enqueue,1757491623.356026,,,1
2738,traj,dequeue,1757491623.356026,1757491623.358535,0.002508,1
2739,joint_state,recv,1757491623.360619,1757491623.360913,0.000293,918
2740,traj,enqueue,1757491623.365123,,,1
2741,traj,dequeue,1757491623.365123,1757491623.368488,0.003366,1
2742,traj,enqueue,1757491623.375236,,,1
2743,traj,dequeue,1757491623.375236,1757491623.378568,0.003332,1
2744,traj,enqueue,1757491623.385150,,,1
2745,traj,dequeue,1757491623.385150,1757491623.388520,0.003370,1
2746,joint_state,recv,1757491623.394581,1757491623.394832,0.000251,919
2747,traj,enqueue,1757491623.395137,,,1
2748,traj,dequeue,1757491623.395137,1757491623.398493,0.003356,1
2749,traj,enqueue,1757491623.405303,,,1
2750,traj,dequeue,1757491623.405303,1757491623.408556,0.003254,1
2751,traj,enqueue,1757491623.415119,,,1
2752,traj,dequeue,1757491623.415119,1757491623.418543,0.003424,1
2753,traj,enqueue,1757491623.425213,,,1
2754,joint_state,recv,1757491623.426554,1757491623.426831,0.000277,920
2755,traj,dequeue,1757491623.425213,1757491623.428518,0.003305,1
2756,traj,enqueue,1757491623.435207,,,1
2757,traj,dequeue,1757491623.435207,1757491623.438521,0.003314,1
2758,traj,enqueue,1757491623.445140,,,1
2759,traj,dequeue,1757491623.445140,1757491623.448515,0.003375,1
2760,traj,enqueue,1757491623.455210,,,1
2761,traj,dequeue,1757491623.455210,1757491623.458493,0.003283,1
2762,joint_state,recv,1757491623.460991,1757491623.461354,0.000363,921
2763,traj,enqueue,1757491623.465178,,,1
2764,traj,dequeue,1757491623.465178,1757491623.468504,0.003326,1
2765,joint_state,recv,1757491623.493895,1757491623.494212,0.000317,922
2766,joint_state,recv,1757491623.526692,1757491623.526997,0.000304,923
2767,joint_state,recv,1757491623.560560,1757491623.560889,0.000329,924
2768,traj,enqueue,1757491623.585191,,,1
2769,traj,dequeue,1757491623.585191,1757491623.588573,0.003382,1
2770,joint_state,recv,1757491623.594582,1757491623.594864,0.000282,925
2771,traj,enqueue,1757491623.595110,,,1
2772,traj,dequeue,1757491623.595110,1757491623.598512,0.003402,1
2773,traj,enqueue,1757491623.606214,,,1
2774,traj,dequeue,1757491623.606214,1757491623.608589,0.002375,1
2775,traj,enqueue,1757491623.615202,,,1
2776,traj,dequeue,1757491623.615202,1757491623.618549,0.003347,1
2777,traj,enqueue,1757491623.625288,,,1
2778,joint_state,recv,1757491623.626618,1757491623.626974,0.000355,926
2779,traj,dequeue,1757491623.625288,1757491623.628492,0.003204,1
2780,traj,enqueue,1757491623.635240,,,1
2781,traj,dequeue,1757491623.635240,1757491623.638572,0.003331,1
2782,traj,enqueue,1757491623.645112,,,1
2783,traj,dequeue,1757491623.645112,1757491623.648521,0.003409,1
2784,joint_state,recv,1757491623.660568,1757491623.660890,0.000322,927
2785,traj,enqueue,1757491623.675297,,,1
2786,traj,dequeue,1757491623.675297,1757491623.678525,0.003228,1
2787,joint_state,recv,1757491623.694548,1757491623.694802,0.000254,928
2788,traj,enqueue,1757491623.695179,,,1
2789,traj,dequeue,1757491623.695179,1757491623.698561,0.003383,1
2790,traj,enqueue,1757491623.705236,,,1
2791,traj,dequeue,1757491623.705236,1757491623.708484,0.003248,1
2792,traj,enqueue,1757491623.725173,,,1
2793,joint_state,recv,1757491623.726593,1757491623.726881,0.000288,929
2794,traj,dequeue,1757491623.725173,1757491623.728521,0.003349,1
2795,joint_state,recv,1757491623.760621,1757491623.760888,0.000267,930
2796,traj,enqueue,1757491623.765320,,,1
2797,traj,dequeue,1757491623.765320,1757491623.768488,0.003168,1
2798,traj,enqueue,1757491623.775096,,,1
2799,traj,dequeue,1757491623.775096,1757491623.778524,0.003428,1
2800,traj,enqueue,1757491623.785068,,,1
2801,traj,dequeue,1757491623.785068,1757491623.789024,0.003956,1
2802,joint_state,recv,1757491623.794537,1757491623.794867,0.000329,931
2803,traj,enqueue,1757491623.795109,,,1
2804,traj,dequeue,1757491623.795109,1757491623.798532,0.003424,1
2805,traj,enqueue,1757491623.804113,,,1
2806,traj,enqueue,1757491623.805161,,,2
2807,traj,dequeue,1757491623.804113,1757491623.808536,0.004422,2
2808,traj,dequeue,1757491623.805161,1757491623.808536,0.003374,1
2809,traj,enqueue,1757491623.815078,,,1
2810,traj,dequeue,1757491623.815078,1757491623.818555,0.003477,1
2811,traj,enqueue,1757491623.825262,,,1
2812,joint_state,recv,1757491623.826519,1757491623.826867,0.000348,932
2813,traj,dequeue,1757491623.825262,1757491623.828501,0.003239,1
2814,traj,enqueue,1757491623.835236,,,1
2815,traj,dequeue,1757491623.835236,1757491623.838518,0.003282,1
2816,traj,enqueue,1757491623.845182,,,1
2817,traj,dequeue,1757491623.845182,1757491623.848494,0.003311,1
2818,joint_state,recv,1757491623.860596,1757491623.860895,0.000298,933
2819,traj,enqueue,1757491623.875352,,,1
2820,traj,dequeue,1757491623.875352,1757491623.878492,0.003140,1
2821,traj,enqueue,1757491623.885154,,,1
2822,traj,dequeue,1757491623.885154,1757491623.888554,0.003400,1
2823,joint_state,recv,1757491623.894585,1757491623.894895,0.000309,934
2824,traj,enqueue,1757491623.895052,,,1
2825,traj,dequeue,1757491623.895052,1757491623.898525,0.003473,1
2826,traj,enqueue,1757491623.905161,,,1
2827,traj,dequeue,1757491623.905161,1757491623.908554,0.003393,1
2828,traj,enqueue,1757491623.915295,,,1
2829,traj,dequeue,1757491623.915295,1757491623.918498,0.003203,1
2830,joint_state,recv,1757491623.926592,1757491623.926712,0.000119,935
2831,joint_state,recv,1757491623.960514,1757491623.960648,0.000133,936
2832,joint_state,recv,1757491623.992653,1757491623.992773,0.000120,937
2833,joint_state,recv,1757491624.026559,1757491624.026728,0.000169,938
2834,joint_state,recv,1757491624.060608,1757491624.060852,0.000244,939
2835,joint_state,recv,1757491624.094573,1757491624.094966,0.000393,940
2836,joint_state,recv,1757491624.126559,1757491624.126868,0.000309,941
2837,joint_state,recv,1757491624.160568,1757491624.160880,0.000312,942
2838,joint_state,recv,1757491624.194547,1757491624.194852,0.000305,943
2839,joint_state,recv,1757491624.226610,1757491624.226948,0.000337,944
2840,traj,enqueue,1757491624.235271,,,1
2841,traj,dequeue,1757491624.235271,1757491624.238570,0.003299,1
2842,traj,enqueue,1757491624.245200,,,1
2843,traj,dequeue,1757491624.245200,1757491624.248545,0.003346,1
2844,traj,enqueue,1757491624.255275,,,1
2845,traj,dequeue,1757491624.255275,1757491624.258539,0.003265,1
2846,joint_state,recv,1757491624.260534,1757491624.260856,0.000322,945
2847,traj,enqueue,1757491624.265226,,,1
2848,traj,dequeue,1757491624.265226,1757491624.268543,0.003317,1
2849,traj,enqueue,1757491624.275303,,,1
2850,traj,dequeue,1757491624.275303,1757491624.278528,0.003226,1
2851,traj,enqueue,1757491624.285131,,,1
2852,traj,dequeue,1757491624.285131,1757491624.288536,0.003405,1
2853,traj,enqueue,1757491624.294147,,,1
2854,joint_state,recv,1757491624.294559,1757491624.294887,0.000328,946
2855,traj,dequeue,1757491624.294147,1757491624.298495,0.004348,1
2856,traj,enqueue,1757491624.325257,,,1
2857,joint_state,recv,1757491624.326551,1757491624.326910,0.000359,947
2858,traj,dequeue,1757491624.325257,1757491624.328530,0.003274,1
2859,traj,enqueue,1757491624.335316,,,1
2860,traj,dequeue,1757491624.335316,1757491624.338532,0.003215,1
2861,traj,enqueue,1757491624.345124,,,1
2862,traj,dequeue,1757491624.345124,1757491624.348597,0.003473,1
2863,traj,enqueue,1757491624.355184,,,1
2864,traj,dequeue,1757491624.355184,1757491624.358529,0.003344,1
2865,joint_state,recv,1757491624.360606,1757491624.360955,0.000349,948
2866,traj,enqueue,1757491624.365127,,,1
2867,traj,dequeue,1757491624.365127,1757491624.368612,0.003485,1
2868,traj,enqueue,1757491624.375376,,,1
2869,traj,dequeue,1757491624.375376,1757491624.378506,0.003130,1
2870,traj,enqueue,1757491624.385209,,,1
2871,traj,dequeue,1757491624.385209,1757491624.388540,0.003331,1
2872,joint_state,recv,1757491624.394623,1757491624.395033,0.000411,949
2873,traj,enqueue,1757491624.395299,,,1
2874,traj,dequeue,1757491624.395299,1757491624.398570,0.003271,1
2875,traj,enqueue,1757491624.405229,,,1
2876,traj,dequeue,1757491624.405229,1757491624.408595,0.003366,1
2877,traj,enqueue,1757491624.425297,,,1
2878,joint_state,recv,1757491624.426605,1757491624.427077,0.000472,950
2879,traj,dequeue,1757491624.425297,1757491624.428606,0.003309,1
2880,traj,enqueue,1757491624.435317,,,1
2881,traj,dequeue,1757491624.435317,1757491624.438558,0.003241,1
2882,traj,enqueue,1757491624.445254,,,1
2883,traj,dequeue,1757491624.445254,1757491624.448529,0.003275,1
2884,traj,enqueue,1757491624.455364,,,1
2885,traj,dequeue,1757491624.455364,1757491624.458561,0.003197,1
2886,joint_state,recv,1757491624.460586,1757491624.461000,0.000414,951
2887,traj,enqueue,1757491624.465287,,,1
2888,traj,dequeue,1757491624.465287,1757491624.468541,0.003254,1
2889,traj,enqueue,1757491624.475336,,,1
2890,traj,dequeue,1757491624.475336,1757491624.478563,0.003227,1
2891,traj,enqueue,1757491624.485267,,,1
2892,traj,dequeue,1757491624.485267,1757491624.488592,0.003325,1
2893,joint_state,recv,1757491624.494605,1757491624.494997,0.000392,952
2894,traj,enqueue,1757491624.495264,,,1
2895,traj,dequeue,1757491624.495264,1757491624.498502,0.003238,1
2896,traj,enqueue,1757491624.505274,,,1
2897,traj,dequeue,1757491624.505274,1757491624.508574,0.003301,1
2898,traj,enqueue,1757491624.515284,,,1
2899,traj,dequeue,1757491624.515284,1757491624.518532,0.003248,1
2900,traj,enqueue,1757491624.525317,,,1
2901,joint_state,recv,1757491624.526608,1757491624.527004,0.000396,953
2902,traj,dequeue,1757491624.525317,1757491624.528552,0.003235,1
2903,traj,enqueue,1757491624.535169,,,1
2904,traj,dequeue,1757491624.535169,1757491624.538652,0.003483,1
2905,traj,enqueue,1757491624.545261,,,1
2906,traj,dequeue,1757491624.545261,1757491624.548502,0.003241,1
2907,traj,enqueue,1757491624.555277,,,1
2908,traj,dequeue,1757491624.555277,1757491624.558523,0.003246,1
2909,joint_state,recv,1757491624.560548,1757491624.560915,0.000366,954
2910,traj,enqueue,1757491624.575322,,,1
2911,traj,dequeue,1757491624.575322,1757491624.578532,0.003210,1
2912,traj,enqueue,1757491624.585262,,,1
2913,traj,dequeue,1757491624.585262,1757491624.588564,0.003302,1
2914,joint_state,recv,1757491624.594593,1757491624.594933,0.000340,955
2915,joint_state,recv,1757491624.626590,1757491624.626913,0.000323,956
2916,traj,enqueue,1757491624.645366,,,1
2917,traj,dequeue,1757491624.645366,1757491624.648508,0.003142,1
2918,joint_state,recv,1757491624.660633,1757491624.661029,0.000396,957
2919,traj,enqueue,1757491624.675369,,,1
2920,traj,dequeue,1757491624.675369,1757491624.678538,0.003169,1
2921,traj,enqueue,1757491624.685203,,,1
2922,traj,dequeue,1757491624.685203,1757491624.688508,0.003304,1
2923,joint_state,recv,1757491624.694563,1757491624.694907,0.000343,958
2924,traj,enqueue,1757491624.695282,,,1
2925,traj,dequeue,1757491624.695282,1757491624.698524,0.003242,1
2926,traj,enqueue,1757491624.705349,,,1
2927,traj,dequeue,1757491624.705349,1757491624.708494,0.003145,1
2928,joint_state,recv,1757491624.726605,1757491624.726980,0.000375,959
2929,traj,enqueue,1757491624.745355,,,1
2930,traj,dequeue,1757491624.745355,1757491624.748556,0.003200,1
2931,traj,enqueue,1757491624.755202,,,1
2932,traj,dequeue,1757491624.755202,1757491624.758511,0.003309,1
2933,joint_state,recv,1757491624.760577,1757491624.760940,0.000363,960
2934,traj,enqueue,1757491624.765234,,,1
2935,traj,dequeue,1757491624.765234,1757491624.768571,0.003337,1
2936,traj,enqueue,1757491624.774137,,,1
2937,traj,enqueue,1757491624.775311,,,2
2938,traj,dequeue,1757491624.774137,1757491624.778523,0.004386,2
2939,traj,dequeue,1757491624.775311,1757491624.778523,0.003212,1
2940,joint_state,recv,1757491624.794567,1757491624.795188,0.000621,961
2941,traj,enqueue,1757491624.795225,,,1
2942,traj,dequeue,1757491624.795225,1757491624.798522,0.003296,1
2943,traj,enqueue,1757491624.805238,,,1
2944,traj,dequeue,1757491624.805238,1757491624.808516,0.003278,1
2945,traj,enqueue,1757491624.815308,,,1
2946,traj,dequeue,1757491624.815308,1757491624.818504,0.003196,1
2947,traj,enqueue,1757491624.825283,,,1
2948,joint_state,recv,1757491624.826581,1757491624.826871,0.000290,962
2949,traj,dequeue,1757491624.825283,1757491624.828506,0.003223,1
2950,traj,enqueue,1757491624.855446,,,1
2951,traj,dequeue,1757491624.855446,1757491624.858530,0.003084,1
2952,joint_state,recv,1757491624.860562,1757491624.860849,0.000287,963
2953,traj,enqueue,1757491624.865292,,,1
2954,traj,dequeue,1757491624.865292,1757491624.868524,0.003232,1
2955,traj,enqueue,1757491624.875230,,,1
2956,traj,dequeue,1757491624.875230,1757491624.878516,0.003286,1
2957,traj,enqueue,1757491624.885159,,,1
2958,traj,dequeue,1757491624.885159,1757491624.888551,0.003392,1
2959,joint_state,recv,1757491624.894644,1757491624.894970,0.000327,964
2960,traj,enqueue,1757491624.895234,,,1
2961,traj,dequeue,1757491624.895234,1757491624.898533,0.003299,1
2962,traj,enqueue,1757491624.905372,,,1
2963,traj,dequeue,1757491624.905372,1757491624.908582,0.003211,1
2964,traj,enqueue,1757491624.915312,,,1
2965,traj,dequeue,1757491624.915312,1757491624.918551,0.003239,1
2966,traj,enqueue,1757491624.925342,,,1
2967,joint_state,recv,1757491624.926599,1757491624.926988,0.000390,965
2968,traj,dequeue,1757491624.925342,1757491624.928439,0.003096,1
2969,traj,enqueue,1757491624.935250,,,1
2970,traj,dequeue,1757491624.935250,1757491624.938562,0.003313,1
2971,traj,enqueue,1757491624.945355,,,1
2972,traj,dequeue,1757491624.945355,1757491624.948551,0.003196,1
2973,traj,enqueue,1757491624.955335,,,1
2974,traj,dequeue,1757491624.955335,1757491624.958576,0.003241,1
2975,joint_state,recv,1757491624.960551,1757491624.961008,0.000458,966
2976,traj,enqueue,1757491624.965262,,,1
2977,traj,dequeue,1757491624.965262,1757491624.968514,0.003253,1
2978,traj,enqueue,1757491624.975331,,,1
2979,traj,dequeue,1757491624.975331,1757491624.978564,0.003233,1
2980,traj,enqueue,1757491624.985239,,,1
2981,traj,dequeue,1757491624.985239,1757491624.988608,0.003369,1
2982,joint_state,recv,1757491624.994574,1757491624.994914,0.000340,967
2983,traj,enqueue,1757491624.995301,,,1
2984,traj,dequeue,1757491624.995301,1757491624.998498,0.003198,1
2985,joint_state,recv,1757491625.026577,1757491625.026890,0.000312,968
2986,joint_state,recv,1757491625.060566,1757491625.060906,0.000339,969
2987,joint_state,recv,1757491625.094588,1757491625.094931,0.000342,970
2988,joint_state,recv,1757491625.126522,1757491625.126895,0.000374,971
2989,joint_state,recv,1757491625.160598,1757491625.161030,0.000432,972
2990,traj,enqueue,1757491625.194136,,,1
2991,joint_state,recv,1757491625.194564,1757491625.194889,0.000326,973
2992,traj,dequeue,1757491625.194136,1757491625.198514,0.004377,1
2993,joint_state,recv,1757491625.226569,1757491625.226913,0.000344,974
2994,joint_state,recv,1757491625.260603,1757491625.260977,0.000374,975
2995,joint_state,recv,1757491625.294588,1757491625.294977,0.000389,976
2996,traj,enqueue,1757491625.295309,,,1
2997,traj,dequeue,1757491625.295309,1757491625.298503,0.003195,1
2998,traj,enqueue,1757491625.305258,,,1
2999,traj,dequeue,1757491625.305258,1757491625.308582,0.003324,1
3000,traj,enqueue,1757491625.315193,,,1
3001,traj,dequeue,1757491625.315193,1757491625.318528,0.003334,1
3002,traj,enqueue,1757491625.325314,,,1
3003,joint_state,recv,1757491625.326604,1757491625.326904,0.000299,977
3004,traj,dequeue,1757491625.325314,1757491625.328499,0.003185,1
3005,traj,enqueue,1757491625.335240,,,1
3006,traj,dequeue,1757491625.335240,1757491625.338499,0.003259,1
3007,traj,enqueue,1757491625.345208,,,1
3008,traj,dequeue,1757491625.345208,1757491625.348536,0.003328,1
3009,traj,enqueue,1757491625.355338,,,1
3010,traj,dequeue,1757491625.355338,1757491625.358468,0.003130,1
3011,joint_state,recv,1757491625.360584,1757491625.360907,0.000322,978
3012,traj,enqueue,1757491625.365285,,,1
3013,traj,dequeue,1757491625.365285,1757491625.368557,0.003272,1
3014,traj,enqueue,1757491625.375291,,,1
3015,traj,dequeue,1757491625.375291,1757491625.378518,0.003227,1
3016,traj,enqueue,1757491625.385361,,,1
3017,traj,dequeue,1757491625.385361,1757491625.388553,0.003192,1
3018,joint_state,recv,1757491625.394591,1757491625.394869,0.000278,979
3019,joint_state,recv,1757491625.426551,1757491625.426777,0.000226,980
3020,joint_state,recv,1757491625.460573,1757491625.460753,0.000180,981
3021,joint_state,recv,1757491625.494572,1757491625.494767,0.000194,982
3022,joint_state,recv,1757491625.526621,1757491625.526816,0.000194,983
3023,joint_state,recv,1757491625.560593,1757491625.560861,0.000268,984
3024,joint_state,recv,1757491625.594595,1757491625.594931,0.000336,985
3025,joint_state,recv,1757491625.626564,1757491625.626922,0.000357,986
3026,joint_state,recv,1757491625.660603,1757491625.660909,0.000306,987
3027,joint_state,recv,1757491625.694580,1757491625.694869,0.000289,988
3028,joint_state,recv,1757491625.726621,1757491625.726890,0.000269,989
3029,joint_state,recv,1757491625.760596,1757491625.760866,0.000269,990
3030,joint_state,recv,1757491625.794593,1757491625.794885,0.000292,991
3031,joint_state,recv,1757491625.826557,1757491625.826820,0.000263,992
3032,joint_state,recv,1757491625.860571,1757491625.860848,0.000277,993
3033,joint_state,recv,1757491625.894604,1757491625.894941,0.000337,994
3034,joint_state,recv,1757491625.926557,1757491625.926844,0.000287,995
3035,joint_state,recv,1757491625.960511,1757491625.960790,0.000278,996
3036,joint_state,recv,1757491625.994536,1757491625.994825,0.000289,997
3037,joint_state,recv,1757491626.026625,1757491626.026923,0.000298,998
3038,joint_state,recv,1757491626.060635,1757491626.061009,0.000373,999
3039,joint_state,recv,1757491626.094557,1757491626.094855,0.000298,1000
3040,joint_state,recv,1757491626.126620,1757491626.126896,0.000276,1001
3041,joint_state,recv,1757491626.160538,1757491626.160884,0.000345,1001
3042,joint_state,recv,1757491626.194505,1757491626.194767,0.000262,1001
3043,joint_state,recv,1757491626.226563,1757491626.226848,0.000285,1001
3044,joint_state,recv,1757491626.260563,1757491626.260908,0.000345,1001
3045,joint_state,recv,1757491626.294559,1757491626.294845,0.000287,1001
3046,joint_state,recv,1757491626.326588,1757491626.326814,0.000225,1001
3047,joint_state,recv,1757491626.360591,1757491626.360874,0.000282,1001
3048,joint_state,recv,1757491626.394591,1757491626.394987,0.000395,1001
3049,joint_state,recv,1757491626.426512,1757491626.426854,0.000342,1001
3050,joint_state,recv,1757491626.460609,1757491626.460829,0.000220,1001
3051,traj,enqueue,1757491626.485204,,,1
3052,traj,dequeue,1757491626.485204,1757491626.488516,0.003312,1
3053,joint_state,recv,1757491626.494600,1757491626.494853,0.000253,1001
3054,traj,enqueue,1757491626.495063,,,1
3055,traj,dequeue,1757491626.495063,1757491626.498513,0.003449,1
3056,traj,enqueue,1757491626.505264,,,1
3057,traj,dequeue,1757491626.505264,1757491626.508517,0.003254,1
3058,traj,enqueue,1757491626.515184,,,1
3059,traj,dequeue,1757491626.515184,1757491626.518556,0.003371,1
3060,traj,enqueue,1757491626.525242,,,1
3061,joint_state,recv,1757491626.526559,1757491626.526891,0.000332,1001
3062,traj,dequeue,1757491626.525242,1757491626.528528,0.003286,1
3063,joint_state,recv,1757491626.560550,1757491626.560843,0.000293,1001
3064,joint_state,recv,1757491626.594560,1757491626.594838,0.000278,1001
3065,traj,enqueue,1757491626.615177,,,1
3066,traj,dequeue,1757491626.615177,1757491626.618556,0.003379,1
3067,traj,enqueue,1757491626.625263,,,1
3068,joint_state,recv,1757491626.626589,1757491626.626865,0.000275,1001
3069,traj,dequeue,1757491626.625263,1757491626.628449,0.003186,1
3070,traj,enqueue,1757491626.635164,,,1
3071,traj,dequeue,1757491626.635164,1757491626.638496,0.003332,1
3072,traj,enqueue,1757491626.645125,,,1
3073,traj,dequeue,1757491626.645125,1757491626.648542,0.003417,1
3074,traj,enqueue,1757491626.655181,,,1
3075,traj,dequeue,1757491626.655181,1757491626.658495,0.003314,1
3076,joint_state,recv,1757491626.660649,1757491626.660913,0.000264,1001
3077,traj,enqueue,1757491626.665178,,,1
3078,traj,dequeue,1757491626.665178,1757491626.668540,0.003361,1
3079,traj,enqueue,1757491626.675299,,,1
3080,traj,dequeue,1757491626.675299,1757491626.678534,0.003234,1
3081,traj,enqueue,1757491626.685103,,,1
3082,traj,dequeue,1757491626.685103,1757491626.688517,0.003414,1
3083,joint_state,recv,1757491626.692551,1757491626.692804,0.000253,1001
3084,traj,enqueue,1757491626.695158,,,1
3085,traj,dequeue,1757491626.695158,1757491626.698474,0.003316,1
3086,traj,enqueue,1757491626.705214,,,1
3087,traj,dequeue,1757491626.705214,1757491626.708545,0.003331,1
3088,traj,enqueue,1757491626.715147,,,1
3089,traj,dequeue,1757491626.715147,1757491626.718528,0.003382,1
3090,traj,enqueue,1757491626.725184,,,1
3091,joint_state,recv,1757491626.726589,1757491626.726860,0.000271,1001
3092,traj,dequeue,1757491626.725184,1757491626.728525,0.003341,1
3093,traj,enqueue,1757491626.735121,,,1
3094,traj,dequeue,1757491626.735121,1757491626.738531,0.003409,1
3095,traj,enqueue,1757491626.745167,,,1
3096,traj,dequeue,1757491626.745167,1757491626.748496,0.003328,1
3097,traj,enqueue,1757491626.755152,,,1
3098,traj,dequeue,1757491626.755152,1757491626.758539,0.003388,1
3099,joint_state,recv,1757491626.760617,1757491626.760879,0.000261,1001
3100,traj,enqueue,1757491626.765134,,,1
3101,traj,dequeue,1757491626.765134,1757491626.768465,0.003331,1
3102,traj,enqueue,1757491626.775267,,,1
3103,traj,dequeue,1757491626.775267,1757491626.778531,0.003264,1
3104,traj,enqueue,1757491626.785187,,,1
3105,traj,dequeue,1757491626.785187,1757491626.788528,0.003341,1
3106,joint_state,recv,1757491626.792592,1757491626.792839,0.000248,1001
3107,traj,enqueue,1757491626.795140,,,1
3108,traj,dequeue,1757491626.795140,1757491626.798472,0.003333,1
3109,traj,enqueue,1757491626.805288,,,1
3110,traj,dequeue,1757491626.805288,1757491626.808545,0.003257,1
3111,traj,enqueue,1757491626.815119,,,1
3112,traj,dequeue,1757491626.815119,1757491626.818512,0.003393,1
3113,traj,enqueue,1757491626.825218,,,1
3114,joint_state,recv,1757491626.826759,1757491626.827112,0.000353,1001
3115,traj,dequeue,1757491626.825218,1757491626.828447,0.003229,1
3116,traj,enqueue,1757491626.835192,,,1
3117,traj,dequeue,1757491626.835192,1757491626.838560,0.003368,1
3118,traj,enqueue,1757491626.845267,,,1
3119,traj,dequeue,1757491626.845267,1757491626.848501,0.003234,1
3120,traj,enqueue,1757491626.855203,,,1
3121,traj,dequeue,1757491626.855203,1757491626.858713,0.003510,1
3122,joint_state,recv,1757491626.860649,1757491626.860949,0.000300,1001
3123,traj,enqueue,1757491626.865194,,,1
3124,traj,dequeue,1757491626.865194,1757491626.868529,0.003335,1
3125,traj,enqueue,1757491626.875182,,,1
3126,traj,dequeue,1757491626.875182,1757491626.878528,0.003346,1
3127,joint_state,recv,1757491626.894947,1757491626.895249,0.000302,1001
3128,joint_state,recv,1757491626.926633,1757491626.926938,0.000305,1001
3129,joint_state,recv,1757491626.960540,1757491626.960903,0.000363,1001
3130,joint_state,recv,1757491626.994628,1757491626.994919,0.000290,1001
3131,joint_state,recv,1757491627.026646,1757491627.026984,0.000339,1001
3132,joint_state,recv,1757491627.060558,1757491627.060870,0.000312,1001
3133,joint_state,recv,1757491627.094562,1757491627.094868,0.000306,1001
3134,joint_state,recv,1757491627.126565,1757491627.126838,0.000273,1001
3135,joint_state,recv,1757491627.160567,1757491627.160869,0.000303,1001
3136,traj,enqueue,1757491627.165269,,,1
3137,traj,dequeue,1757491627.165269,1757491627.168530,0.003261,1
3138,traj,enqueue,1757491627.175133,,,1
3139,traj,dequeue,1757491627.175133,1757491627.178467,0.003334,1
3140,traj,enqueue,1757491627.185138,,,1
3141,traj,dequeue,1757491627.185138,1757491627.188521,0.003384,1
3142,joint_state,recv,1757491627.194614,1757491627.194965,0.000350,1001
3143,traj,enqueue,1757491627.205264,,,1
3144,traj,dequeue,1757491627.205264,1757491627.212262,0.006998,1
3145,traj,enqueue,1757491627.215220,,,1
3146,traj,dequeue,1757491627.215220,1757491627.218524,0.003303,1
3147,traj,enqueue,1757491627.224167,,,1
3148,traj,enqueue,1757491627.225304,,,2
3149,joint_state,recv,1757491627.226588,1757491627.226868,0.000280,1001
3150,traj,dequeue,1757491627.224167,1757491627.228541,0.004373,2
3151,traj,dequeue,1757491627.225304,1757491627.228541,0.003237,1
3152,traj,enqueue,1757491627.235089,,,1
3153,traj,dequeue,1757491627.235089,1757491627.238529,0.003441,1
3154,traj,enqueue,1757491627.245120,,,1
3155,traj,dequeue,1757491627.245120,1757491627.248495,0.003374,1
3156,traj,enqueue,1757491627.255211,,,1
3157,traj,dequeue,1757491627.255211,1757491627.258550,0.003338,1
3158,joint_state,recv,1757491627.260602,1757491627.260904,0.000302,1001
3159,traj,enqueue,1757491627.265090,,,1
3160,traj,dequeue,1757491627.265090,1757491627.268526,0.003436,1
3161,joint_state,recv,1757491627.294577,1757491627.294903,0.000327,1001
3162,traj,enqueue,1757491627.305232,,,1
3163,traj,dequeue,1757491627.305232,1757491627.308559,0.003328,1
3164,traj,enqueue,1757491627.325225,,,1
3165,joint_state,recv,1757491627.326601,1757491627.326976,0.000375,1001
3166,traj,dequeue,1757491627.325225,1757491627.328532,0.003307,1
3167,traj,enqueue,1757491627.335182,,,1
3168,traj,dequeue,1757491627.335182,1757491627.338549,0.003367,1
3169,traj,enqueue,1757491627.345187,,,1
3170,traj,dequeue,1757491627.345187,1757491627.348565,0.003377,1
3171,traj,enqueue,1757491627.355226,,,1
3172,traj,dequeue,1757491627.355226,1757491627.358541,0.003315,1
3173,joint_state,recv,1757491627.360615,1757491627.360918,0.000303,1001
3174,traj,enqueue,1757491627.367317,,,1
3175,traj,dequeue,1757491627.367317,1757491627.368493,0.001176,1
3176,traj,enqueue,1757491627.375237,,,1
3177,traj,dequeue,1757491627.375237,1757491627.378487,0.003250,1
3178,traj,enqueue,1757491627.385178,,,1
3179,traj,dequeue,1757491627.385178,1757491627.388516,0.003338,1
3180,joint_state,recv,1757491627.394579,1757491627.394834,0.000255,1001
3181,traj,enqueue,1757491627.395160,,,1
3182,traj,dequeue,1757491627.395160,1757491627.398513,0.003352,1
3183,traj,enqueue,1757491627.405205,,,1
3184,traj,dequeue,1757491627.405205,1757491627.408524,0.003319,1
3185,traj,enqueue,1757491627.415287,,,1
3186,traj,dequeue,1757491627.415287,1757491627.418540,0.003252,1
3187,traj,enqueue,1757491627.425263,,,1
3188,joint_state,recv,1757491627.426579,1757491627.426899,0.000320,1001
3189,traj,dequeue,1757491627.425263,1757491627.428522,0.003259,1
3190,traj,enqueue,1757491627.435214,,,1
3191,traj,dequeue,1757491627.435214,1757491627.438501,0.003287,1
3192,joint_state,recv,1757491627.460597,1757491627.461027,0.000431,1001
3193,joint_state,recv,1757491627.494613,1757491627.494914,0.000300,1001
3194,joint_state,recv,1757491627.526592,1757491627.526902,0.000310,1001
3195,traj,enqueue,1757491627.535252,,,1
3196,traj,dequeue,1757491627.535252,1757491627.538523,0.003270,1
3197,traj,enqueue,1757491627.545156,,,1
3198,traj,dequeue,1757491627.545156,1757491627.548582,0.003427,1
3199,traj,enqueue,1757491627.554151,,,1
3200,traj,enqueue,1757491627.555554,,,2
