timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491623.585191,0.133383,0.067743,0.114900,0.433000,-0.105000,0.091953,0.365257,-0.219900,0.492946,0.909180,manual
1757491623.595110,0.139491,0.068992,0.121234,0.432843,-0.097377,0.094062,0.363851,-0.218611,0.493256,0.888184,manual
1757491623.606214,0.138935,0.070675,0.119616,0.432843,-0.097377,0.094062,0.362168,-0.216993,0.493564,0.888184,manual
1757491623.615202,0.138463,0.072183,0.118159,0.432843,-0.097377,0.094062,0.360660,-0.215536,0.493684,0.888184,manual
1757491623.625288,0.137953,0.073905,0.116486,0.432843,-0.097377,0.094062,0.358938,-0.213863,0.493791,0.888184,manual
1757491623.635240,0.140683,0.073112,0.120193,0.430608,-0.092184,0.093805,0.357495,-0.212377,0.494026,0.890137,manual
1757491623.645112,0.139996,0.074935,0.118253,0.430608,-0.092184,0.093805,0.355673,-0.210437,0.494167,0.890137,manual
1757491623.675297,0.144620,0.079012,0.121128,0.430080,-0.083902,0.095763,0.351068,-0.205030,0.494787,0.874023,manual
1757491623.695179,0.145960,0.079239,0.122578,0.427252,-0.078646,0.096709,0.348013,-0.201224,0.495043,0.890137,manual
1757491623.705236,0.145130,0.080681,0.120637,0.427252,-0.078646,0.096709,0.346571,-0.199283,0.495248,0.890137,manual
1757491623.725173,0.143555,0.083636,0.116676,0.427252,-0.078646,0.096709,0.343617,-0.195321,0.495608,0.890137,manual
1757491623.765320,0.153150,0.088661,0.124876,0.426501,-0.062337,0.093581,0.337841,-0.187214,0.496001,0.863281,manual
1757491623.775096,0.152434,0.089897,0.123104,0.426501,-0.062337,0.093581,0.336604,-0.185442,0.496022,0.863281,manual
1757491623.785068,0.151508,0.091540,0.120728,0.426501,-0.062337,0.093581,0.334962,-0.183066,0.496160,0.863281,manual
1757491623.795109,0.154763,0.090949,0.125219,0.424428,-0.055696,0.094779,0.333479,-0.180915,0.496145,0.875977,manual
1757491623.804113,0.154036,0.092168,0.123419,0.424428,-0.055696,0.094779,0.332260,-0.179115,0.496158,0.875977,manual
1757491623.805161,0.153923,0.092351,0.123140,0.424428,-0.055696,0.094779,0.332077,-0.178836,0.496167,0.875977,manual
1757491623.815078,0.153144,0.093542,0.121255,0.424428,-0.055696,0.094779,0.330886,-0.176951,0.496203,0.875977,manual
1757491623.825262,0.152233,0.094989,0.118961,0.424428,-0.055696,0.094779,0.329438,-0.174657,0.496350,0.875977,manual
1757491623.835236,0.151978,0.091818,0.121106,0.420079,-0.051970,0.095226,0.328261,-0.173076,0.496373,0.887207,manual
1757491623.845182,0.151424,0.092899,0.119578,0.420079,-0.051970,0.095226,0.327180,-0.171548,0.496518,0.887207,manual
1757491623.875352,0.155841,0.095571,0.123095,0.419425,-0.044274,0.091264,0.323854,-0.167370,0.496977,0.884766,manual
1757491623.885154,0.155557,0.096638,0.121898,0.419425,-0.044274,0.091264,0.322786,-0.166172,0.497084,0.884766,manual
1757491623.895052,0.159561,0.095918,0.127512,0.417836,-0.037651,0.090201,0.321919,-0.165163,0.497102,0.884766,manual
1757491623.905161,0.159273,0.097001,0.126327,0.417836,-0.037651,0.090201,0.320835,-0.163978,0.497269,0.884766,manual
1757491623.915295,0.159147,0.097976,0.125414,0.417836,-0.037651,0.090201,0.319861,-0.163065,0.497416,0.884766,manual
1757491624.235271,0.172681,0.096360,0.143295,0.404041,-0.011175,0.087597,0.307681,-0.154470,0.496905,0.873047,manual
1757491624.245200,0.172673,0.096331,0.143305,0.404041,-0.011175,0.087597,0.307709,-0.154480,0.496839,0.873047,manual
1757491624.255275,0.172668,0.096307,0.143315,0.404041,-0.011175,0.087597,0.307734,-0.154490,0.496774,0.873047,manual
1757491624.265226,0.172660,0.096279,0.143324,0.404041,-0.011175,0.087597,0.307762,-0.154500,0.496708,0.873047,manual
1757491624.275303,0.172667,0.096260,0.143346,0.404041,-0.011175,0.087597,0.307781,-0.154521,0.496647,0.873047,manual
1757491624.285131,0.172673,0.096243,0.143364,0.404041,-0.011175,0.087597,0.307798,-0.154539,0.496601,0.873047,manual
1757491624.294147,0.172676,0.096226,0.143380,0.404041,-0.011175,0.087597,0.307815,-0.154555,0.496555,0.873047,manual
1757491624.325257,0.171702,0.095391,0.142766,0.404041,-0.011175,0.087597,0.308650,-0.153942,0.496441,0.873047,manual
1757491624.335316,0.170581,0.094599,0.141947,0.404041,-0.011175,0.087597,0.309442,-0.153123,0.496428,0.873047,manual
1757491624.345124,0.169626,0.093932,0.141243,0.404041,-0.011175,0.087597,0.310108,-0.152419,0.496392,0.873047,manual
1757491624.355184,0.168182,0.093010,0.140122,0.404041,-0.011175,0.087597,0.311031,-0.151298,0.496343,0.873047,manual
1757491624.365127,0.166886,0.092234,0.139082,0.404041,-0.011175,0.087597,0.311807,-0.150258,0.496289,0.873047,manual
1757491624.375376,0.165018,0.091137,0.137569,0.404041,-0.011175,0.087597,0.312904,-0.148744,0.496129,0.873047,manual
1757491624.385209,0.163295,0.090155,0.136153,0.404041,-0.011175,0.087597,0.313886,-0.147328,0.496008,0.873047,manual
1757491624.395299,0.161451,0.089139,0.134613,0.404041,-0.011175,0.087597,0.314902,-0.145788,0.495941,0.873047,manual
1757491624.405229,0.159501,0.088086,0.132972,0.404041,-0.011175,0.087597,0.315955,-0.144147,0.495840,0.873047,manual
1757491624.425297,0.155305,0.085833,0.129430,0.404041,-0.011175,0.087597,0.318208,-0.140606,0.495538,0.873047,manual
1757491624.435317,0.153407,0.084811,0.127831,0.404041,-0.011175,0.087597,0.319230,-0.139007,0.495406,0.873047,manual
1757491624.445254,0.150892,0.083452,0.125715,0.404041,-0.011175,0.087597,0.320588,-0.136890,0.495192,0.873047,manual
1757491624.455364,0.148595,0.082226,0.123771,0.404041,-0.011175,0.087597,0.321815,-0.134946,0.494985,0.873047,manual
1757491624.465287,0.146225,0.080999,0.121741,0.404041,-0.011175,0.087597,0.323041,-0.132916,0.494783,0.873047,manual
1757491624.475336,0.143851,0.079835,0.119665,0.404041,-0.011175,0.087597,0.324206,-0.130840,0.494594,0.873047,manual
1757491624.485267,0.141518,0.078750,0.117583,0.404041,-0.011175,0.087597,0.325291,-0.128759,0.494402,0.873047,manual
1757491624.495264,0.139471,0.077845,0.115725,0.404041,-0.011175,0.087597,0.326196,-0.126901,0.494229,0.873047,manual
1757491624.505274,0.137149,0.076861,0.113587,0.404041,-0.011175,0.087597,0.327180,-0.124763,0.494056,0.873047,manual
1757491624.515284,0.134875,0.075927,0.111474,0.404041,-0.011175,0.087597,0.328114,-0.122649,0.493886,0.873047,manual
1757491624.525317,0.132331,0.074912,0.109085,0.404041,-0.011175,0.087597,0.329129,-0.120261,0.493685,0.873047,manual
1757491624.535169,0.130403,0.074167,0.107258,0.404041,-0.011175,0.087597,0.329873,-0.118433,0.493541,0.873047,manual
1757491624.545261,0.128202,0.073331,0.105158,0.404041,-0.011175,0.087597,0.330709,-0.116333,0.493377,0.873047,manual
1757491624.555277,0.125968,0.072489,0.103021,0.404041,-0.011175,0.087597,0.331552,-0.114196,0.493220,0.873047,manual
1757491624.575322,0.121231,0.070769,0.098431,0.404041,-0.011175,0.087597,0.333272,-0.109606,0.492990,0.873047,manual
1757491624.585262,0.119369,0.070113,0.096608,0.404041,-0.011175,0.087597,0.333928,-0.107783,0.492908,0.873047,manual
1757491624.645366,0.134730,0.056271,0.122416,0.394295,0.027141,0.090977,0.338024,-0.095276,0.492513,0.895020,manual
1757491624.675369,0.128781,0.054509,0.116676,0.394295,0.027141,0.090977,0.339785,-0.089535,0.492234,0.895020,manual
1757491624.685203,0.126797,0.053943,0.114750,0.394295,0.027141,0.090977,0.340352,-0.087609,0.492129,0.895020,manual
1757491624.695282,0.124792,0.053398,0.112790,0.394295,0.027141,0.090977,0.340897,-0.085649,0.492062,0.895020,manual
1757491624.705349,0.122774,0.052877,0.110804,0.394295,0.027141,0.090977,0.341417,-0.083663,0.491989,0.895020,manual
1757491624.745355,0.127831,0.055462,0.115173,0.398712,0.039252,0.087703,0.343250,-0.075921,0.491705,0.885742,manual
1757491624.755202,0.126203,0.055080,0.113549,0.398712,0.039252,0.087703,0.343632,-0.074298,0.491640,0.885742,manual
1757491624.765234,0.128604,0.056912,0.115325,0.401035,0.043217,0.085795,0.344123,-0.072108,0.491575,0.862305,manual
1757491624.774137,0.127087,0.056582,0.113796,0.401035,0.043217,0.085795,0.344453,-0.070579,0.491520,0.862305,manual
1757491624.775311,0.126630,0.056481,0.113336,0.401035,0.043217,0.085795,0.344554,-0.070119,0.491498,0.862305,manual
1757491624.795225,0.123124,0.055706,0.109801,0.401035,0.043217,0.085795,0.345330,-0.066584,0.491389,0.862305,manual
1757491624.805238,0.121856,0.055431,0.108519,0.401035,0.043217,0.085795,0.345604,-0.065302,0.491387,0.862305,manual
1757491624.815308,0.120586,0.055180,0.107220,0.401035,0.043217,0.085795,0.345855,-0.064003,0.491405,0.862305,manual
1757491624.825283,0.119539,0.054991,0.106139,0.401035,0.043217,0.085795,0.346044,-0.062922,0.491378,0.862305,manual
1757491624.855446,0.117101,0.054523,0.103634,0.401035,0.043217,0.085795,0.346513,-0.060417,0.491409,0.862305,manual
1757491624.865292,0.135457,0.061854,0.120510,0.408498,0.060737,0.084717,0.346644,-0.059774,0.491381,0.862305,manual
1757491624.875230,0.135010,0.061769,0.120051,0.408498,0.060737,0.084717,0.346728,-0.059314,0.491338,0.862305,manual
1757491624.885159,0.134599,0.061705,0.119622,0.408498,0.060737,0.084717,0.346793,-0.058885,0.491311,0.862305,manual
1757491624.895234,0.134231,0.061641,0.119241,0.408498,0.060737,0.084717,0.346857,-0.058504,0.491310,0.862305,manual
1757491624.905372,0.140098,0.064237,0.124504,0.411152,0.066284,0.082600,0.346915,-0.058220,0.491308,0.866211,manual
1757491624.915312,0.139890,0.064197,0.124290,0.411152,0.066284,0.082600,0.346955,-0.058006,0.491315,0.866211,manual
1757491624.925342,0.139685,0.064173,0.124071,0.411152,0.066284,0.082600,0.346979,-0.057787,0.491344,0.866211,manual
1757491624.935250,0.144776,0.065690,0.129015,0.412676,0.071334,0.085347,0.346986,-0.057682,0.491369,0.891602,manual
1757491624.945355,0.144709,0.065682,0.128945,0.412676,0.071334,0.085347,0.346995,-0.057611,0.491385,0.891602,manual
1757491624.955335,0.144690,0.065676,0.128926,0.412676,0.071334,0.085347,0.347000,-0.057592,0.491381,0.891602,manual
1757491624.965262,0.144704,0.065678,0.128940,0.412676,0.071334,0.085347,0.346998,-0.057607,0.491369,0.891602,manual
1757491624.975331,0.144720,0.065682,0.128956,0.412676,0.071334,0.085347,0.346994,-0.057622,0.491361,0.891602,manual
1757491624.985239,0.144728,0.065682,0.128965,0.412676,0.071334,0.085347,0.346994,-0.057631,0.491356,0.891602,manual
1757491624.995301,0.144726,0.065682,0.128963,0.412676,0.071334,0.085347,0.346994,-0.057629,0.491359,0.891602,manual
1757491625.194136,0.194940,0.078012,0.178650,0.424966,0.120835,0.080438,0.346955,-0.057815,0.491387,0.884766,manual
1757491625.295309,0.208093,0.081859,0.191316,0.428814,0.133503,0.078842,0.346956,-0.057812,0.491396,0.886230,manual
1757491625.305258,0.202172,0.077720,0.186637,0.424675,0.128821,0.082417,0.346955,-0.057815,0.491396,0.891602,manual
1757491625.315193,0.202171,0.077721,0.186635,0.424675,0.128821,0.082417,0.346954,-0.057814,0.491396,0.891602,manual
1757491625.325314,0.202142,0.077712,0.186607,0.424675,0.128821,0.082417,0.346963,-0.057786,0.491390,0.891602,manual
1757491625.335240,0.211492,0.082241,0.194846,0.429232,0.137153,0.075159,0.346990,-0.057693,0.491389,0.859863,manual
1757491625.345208,0.211278,0.082183,0.194639,0.429232,0.137153,0.075159,0.347049,-0.057486,0.491376,0.859863,manual
1757491625.355338,0.210921,0.082088,0.194291,0.429232,0.137153,0.075159,0.347144,-0.057139,0.491356,0.859863,manual
1757491625.365285,0.208817,0.079777,0.192977,0.427018,0.136234,0.082181,0.347242,-0.056743,0.491343,0.854980,manual
1757491625.375291,0.208258,0.079655,0.192423,0.427018,0.136234,0.082181,0.347363,-0.056188,0.491319,0.854980,manual
1757491625.385361,0.207565,0.079526,0.191726,0.427018,0.136234,0.082181,0.347492,-0.055492,0.491279,0.854980,manual
1757491626.485204,0.242322,0.099728,0.220849,0.452562,0.207776,0.090739,0.352834,-0.013072,0.490281,0.850098,manual
1757491626.495063,0.242317,0.099729,0.220843,0.452562,0.207776,0.090739,0.352833,-0.013067,0.490281,0.850098,manual
1757491626.505264,0.254851,0.108174,0.230754,0.461020,0.217759,0.080446,0.352846,-0.012995,0.490276,0.782715,manual
1757491626.515184,0.254747,0.108157,0.230647,0.461020,0.217759,0.080446,0.352863,-0.012888,0.490266,0.782715,manual
1757491626.525242,0.254821,0.108173,0.230721,0.461020,0.217759,0.080446,0.352847,-0.012962,0.490269,0.782715,manual
1757491626.615177,0.281924,0.126983,0.251707,0.479356,0.235179,0.060225,0.352373,-0.016527,0.490554,0.744629,manual
1757491626.625263,0.282361,0.127040,0.252167,0.479356,0.235179,0.060225,0.352316,-0.016988,0.490600,0.744629,manual
1757491626.635164,0.242078,-0.172485,-0.169855,0.179775,-0.187284,0.611517,0.352260,-0.017429,0.490640,0.804199,manual
1757491626.645125,0.241747,-0.172428,-0.169441,0.179775,-0.187284,0.611517,0.352203,-0.017843,0.490696,0.804199,manual
1757491626.655181,0.241489,-0.172388,-0.169113,0.179775,-0.187284,0.611517,0.352163,-0.018171,0.490749,0.804199,manual
1757491626.665178,0.241713,-0.172579,-0.169238,0.179524,-0.187631,0.611517,0.352104,-0.018392,0.490773,0.803223,manual
1757491626.675299,0.241526,-0.172380,-0.169174,0.179524,-0.187631,0.611517,0.351905,-0.018457,0.490744,0.803223,manual
1757491626.685103,0.241371,-0.172031,-0.169308,0.179524,-0.187631,0.611517,0.351555,-0.018322,0.490658,0.803223,manual
1757491626.695158,0.241289,-0.171576,-0.169653,0.179524,-0.187631,0.611517,0.351100,-0.017978,0.490547,0.803223,manual
1757491626.705214,0.241239,-0.171047,-0.170116,0.179524,-0.187631,0.611517,0.350571,-0.017515,0.490444,0.803223,manual
1757491626.715147,0.241220,-0.170480,-0.170656,0.179524,-0.187631,0.611517,0.350005,-0.016975,0.490389,0.803223,manual
1757491626.725184,0.241251,-0.169899,-0.171279,0.179524,-0.187631,0.611517,0.349423,-0.016352,0.490393,0.803223,manual
1757491626.735121,0.249533,0.116502,0.220668,0.465338,0.205053,0.097354,0.348837,-0.015615,0.490403,0.806641,manual
1757491626.745167,0.249106,0.117126,0.219852,0.465338,0.205053,0.097354,0.348212,-0.014800,0.490437,0.806641,manual
1757491626.755152,0.248635,0.117763,0.218978,0.465338,0.205053,0.097354,0.347576,-0.013925,0.490547,0.806641,manual
1757491626.765134,0.253120,0.122935,0.221262,0.469878,0.208290,0.092363,0.346943,-0.012972,0.490705,0.687500,manual
1757491626.775267,0.252520,0.123544,0.220234,0.469878,0.208290,0.092363,0.346334,-0.011944,0.490868,0.687500,manual
1757491626.785187,0.251772,0.124184,0.219015,0.469878,0.208290,0.092363,0.345694,-0.010725,0.491093,0.687500,manual
1757491626.795140,0.251160,0.124665,0.218037,0.469878,0.208290,0.092363,0.345213,-0.009747,0.491299,0.687500,manual
1757491626.805288,0.245931,0.124324,0.212192,0.468932,0.203764,0.093509,0.344608,-0.008428,0.491549,0.750488,manual
1757491626.815119,0.245230,0.124746,0.211131,0.468932,0.203764,0.093509,0.344186,-0.007367,0.491748,0.750488,manual
1757491626.825218,0.244354,0.125200,0.209843,0.468932,0.203764,0.093509,0.343732,-0.006079,0.491986,0.750488,manual
1757491626.835192,0.242098,-0.157743,-0.183654,0.185538,-0.188403,0.611517,0.343281,-0.004749,0.492213,0.766113,manual
1757491626.845267,0.242847,-0.157281,-0.185033,0.185538,-0.188403,0.611517,0.342819,-0.003370,0.492456,0.766113,manual
1757491626.855203,0.243636,-0.156830,-0.186449,0.185538,-0.188403,0.611517,0.342368,-0.001954,0.492695,0.766113,manual
1757491626.865194,0.244428,-0.155459,-0.188620,0.186503,-0.189102,0.611517,0.341962,-0.000482,0.492932,0.781250,manual
1757491626.875182,0.245368,-0.155094,-0.190135,0.186503,-0.189102,0.611517,0.341597,0.001033,0.493168,0.781250,manual
1757491627.165269,0.265474,-0.139175,-0.226068,0.195903,-0.189365,0.611517,0.335079,0.036702,0.494524,0.713867,manual
1757491627.175133,0.265871,-0.139097,-0.226581,0.195903,-0.189365,0.611517,0.335000,0.037216,0.494526,0.713867,manual
1757491627.185138,0.266395,-0.139020,-0.227244,0.195903,-0.189365,0.611517,0.334923,0.037878,0.494521,0.713867,manual
1757491627.205264,0.267631,-0.138935,-0.228743,0.195903,-0.189365,0.611517,0.334838,0.039377,0.494501,0.713867,manual
1757491627.215220,0.268289,-0.138906,-0.229530,0.195903,-0.189365,0.611517,0.334809,0.040165,0.494505,0.713867,manual
1757491627.224167,0.268904,-0.138883,-0.230263,0.195903,-0.189365,0.611517,0.334786,0.040897,0.494495,0.713867,manual
1757491627.225304,0.268972,-0.138879,-0.230344,0.195903,-0.189365,0.611517,0.334783,0.040979,0.494492,0.713867,manual
1757491627.235089,0.269717,-0.138862,-0.231224,0.195903,-0.189365,0.611517,0.334765,0.041859,0.494442,0.713867,manual
1757491627.245120,0.270280,-0.138834,-0.231897,0.195903,-0.189365,0.611517,0.334737,0.042531,0.494386,0.713867,manual
1757491627.255211,0.270475,-0.138768,-0.232164,0.195903,-0.189365,0.611517,0.334671,0.042799,0.494377,0.713867,manual
1757491627.265090,0.270674,-0.138702,-0.232435,0.195903,-0.189365,0.611517,0.334605,0.043069,0.494358,0.713867,manual
1757491627.305232,0.270837,-0.138513,-0.232738,0.195903,-0.189365,0.611517,0.334416,0.043373,0.494264,0.713867,manual
1757491627.325225,0.270616,-0.138459,-0.232513,0.195903,-0.189365,0.611517,0.334362,0.043147,0.494195,0.713867,manual
1757491627.335182,0.270448,-0.138435,-0.232331,0.195903,-0.189365,0.611517,0.334338,0.042966,0.494205,0.713867,manual
1757491627.345187,0.270283,-0.138419,-0.232149,0.195903,-0.189365,0.611517,0.334322,0.042783,0.494211,0.713867,manual
1757491627.355226,0.270129,-0.138409,-0.231976,0.195903,-0.189365,0.611517,0.334312,0.042610,0.494197,0.713867,manual
1757491627.367317,0.269917,-0.138390,-0.231740,0.195903,-0.189365,0.611517,0.334293,0.042374,0.494179,0.713867,manual
1757491627.375237,0.269813,-0.138380,-0.231625,0.195903,-0.189365,0.611517,0.334283,0.042259,0.494176,0.713867,manual
1757491627.385178,0.269657,-0.138364,-0.231452,0.195903,-0.189365,0.611517,0.334267,0.042087,0.494170,0.713867,manual
1757491627.395160,0.269499,-0.138351,-0.231276,0.195903,-0.189365,0.611517,0.334254,0.041911,0.494162,0.713867,manual
1757491627.405205,0.269335,-0.138338,-0.231093,0.195903,-0.189365,0.611517,0.334241,0.041728,0.494155,0.713867,manual
1757491627.415287,0.269144,-0.138323,-0.230879,0.195903,-0.189365,0.611517,0.334226,0.041514,0.494148,0.713867,manual
1757491627.425263,0.269009,-0.138309,-0.230730,0.195903,-0.189365,0.611517,0.334212,0.041365,0.494141,0.713867,manual
1757491627.435214,0.268862,-0.138293,-0.230568,0.195903,-0.189365,0.611517,0.334196,0.041202,0.494124,0.713867,manual
1757491627.535252,0.268304,-0.125696,-0.237039,0.208355,-0.197115,0.611517,0.334051,0.039924,0.494071,0.620605,manual
1757491627.545156,0.268228,-0.125687,-0.236958,0.208355,-0.197115,0.611517,0.334042,0.039843,0.494067,0.620605,manual
1757491627.554151,0.268149,-0.125676,-0.236874,0.208355,-0.197115,0.611517,0.334031,0.039759,0.494059,0.620605,manual
1757491627.555554,0.268129,-0.125672,-0.236854,0.208355,-0.197115,0.611517,0.334027,0.039739,0.494056,0.620605,manual
1757491627.565176,0.268058,-0.125664,-0.236778,0.208355,-0.197115,0.611517,0.334019,0.039663,0.494046,0.620605,manual
1757491627.575179,0.268095,-0.125666,-0.236819,0.208355,-0.197115,0.611517,0.334021,0.039704,0.494027,0.620605,manual
1757491627.585185,0.268484,-0.125768,-0.237205,0.208355,-0.197115,0.611517,0.334123,0.040090,0.494015,0.620605,manual
1757491627.595191,0.268969,-0.125959,-0.237653,0.208355,-0.197115,0.611517,0.334314,0.040538,0.494008,0.620605,manual
1757491627.605258,0.270013,-0.126449,-0.238574,0.208355,-0.197115,0.611517,0.334804,0.041459,0.494040,0.620605,manual
1757491627.615287,0.270737,-0.126684,-0.239270,0.208355,-0.197115,0.611517,0.335039,0.042155,0.494038,0.620605,manual
1757491627.625259,0.230588,0.189118,0.131928,0.524329,0.174979,0.096461,0.335211,0.043050,0.493956,0.832031,manual
1757491627.635152,0.228197,0.189665,0.126891,0.524980,0.170878,0.097601,0.335315,0.043987,0.493822,0.788086,manual
1757491627.645121,0.227609,0.189621,0.125896,0.524980,0.170878,0.097601,0.335359,0.044982,0.493688,0.788086,manual
1757491627.655258,0.226987,0.189585,0.124823,0.524980,0.170878,0.097601,0.335395,0.046055,0.493531,0.788086,manual
1757491628.265162,0.203033,0.198227,0.043915,0.531565,0.128971,0.088328,0.333339,0.085056,0.488428,0.840820,manual
1757491628.275278,0.203025,0.198230,0.043860,0.531565,0.128971,0.088328,0.333335,0.085111,0.488427,0.840820,manual
1757491628.285187,0.202997,0.198234,0.043716,0.531565,0.128971,0.088328,0.333331,0.085255,0.488412,0.840820,manual
1757491628.295107,0.202945,0.198237,0.043461,0.531565,0.128971,0.088328,0.333328,0.085510,0.488385,0.840820,manual
1757491628.305161,0.200963,0.197188,0.038770,0.530513,0.124555,0.085478,0.333325,0.085785,0.488371,0.834473,manual
1757491628.315049,0.200906,0.197192,0.038449,0.530513,0.124555,0.085478,0.333321,0.086105,0.488371,0.834473,manual
1757491628.325164,0.200829,0.197190,0.038060,0.530513,0.124555,0.085478,0.333323,0.086495,0.488362,0.834473,manual
1757491628.335182,0.200742,0.197185,0.037621,0.530513,0.124555,0.085478,0.333329,0.086934,0.488366,0.834473,manual
1757491628.345088,0.199036,0.196517,0.031566,0.529847,0.118989,0.087655,0.333330,0.087423,0.488384,0.728027,manual
1757491628.355226,0.198943,0.196512,0.031009,0.529847,0.118989,0.087655,0.333335,0.087981,0.488399,0.728027,manual
1757491628.365154,0.198834,0.196501,0.030371,0.529847,0.118989,0.087655,0.333346,0.088618,0.488412,0.728027,manual
1757491628.375246,0.196781,0.195042,0.026103,0.528410,0.115409,0.090130,0.333368,0.089305,0.488442,0.819824,manual
1757491628.385085,0.196621,0.194978,0.025365,0.528410,0.115409,0.090130,0.333432,0.090043,0.488479,0.819824,manual
1757491628.395177,0.196400,0.194859,0.024561,0.528410,0.115409,0.090130,0.333551,0.090848,0.488525,0.819824,manual
1757491628.405245,0.199157,0.197710,0.023960,0.531438,0.115665,0.085826,0.333728,0.091705,0.488577,0.855957,manual
1757491628.415188,0.198818,0.197480,0.023029,0.531438,0.115665,0.085826,0.333958,0.092636,0.488632,0.855957,manual
1757491628.425294,0.198429,0.197202,0.022035,0.531438,0.115665,0.085826,0.334237,0.093630,0.488674,0.855957,manual
1757491628.435252,0.192933,0.192421,0.014046,0.527015,0.108727,0.088178,0.334594,0.094681,0.488712,0.876465,manual
1757491628.445280,0.192429,0.191992,0.012959,0.527015,0.108727,0.088178,0.335023,0.095768,0.488731,0.876465,manual
1757491628.455189,0.191849,0.191483,0.011856,0.527015,0.108727,0.088178,0.335533,0.096871,0.488726,0.876465,manual
1757491628.465230,0.189948,0.189833,0.006620,0.525909,0.104613,0.088727,0.336076,0.097992,0.488702,0.862305,manual
1757491628.475279,0.189310,0.189231,0.005471,0.525909,0.104613,0.088727,0.336679,0.099141,0.488673,0.862305,manual
1757491628.485060,0.188615,0.188567,0.004250,0.525909,0.104613,0.088727,0.337342,0.100363,0.488623,0.862305,manual
1757491628.535479,0.183962,0.183633,-0.010992,0.525314,0.096326,0.087141,0.341681,0.107318,0.487957,0.862305,manual
1757491628.545152,0.183332,0.182925,-0.012203,0.525314,0.096326,0.087141,0.342389,0.108529,0.487753,0.862305,manual
1757491628.555269,0.182502,0.181992,-0.013628,0.525314,0.096326,0.087141,0.343322,0.109954,0.487523,0.862305,manual
1757491628.565159,0.181336,0.180375,-0.018646,0.524781,0.092795,0.087281,0.344406,0.111440,0.487308,0.868652,manual
1757491628.575279,0.180388,0.179259,-0.020149,0.524781,0.092795,0.087281,0.345522,0.112944,0.487131,0.868652,manual
1757491628.605172,0.176889,0.174494,-0.029010,0.523366,0.088447,0.087357,0.348873,0.117457,0.486342,0.877441,manual
1757491628.615161,0.175981,0.173317,-0.030505,0.523366,0.088447,0.087357,0.350050,0.118952,0.486062,0.877441,manual
1757491628.635127,0.174802,0.171070,-0.035927,0.523672,0.086104,0.089924,0.352601,0.122031,0.485506,0.873047,manual
1757491628.645235,0.173845,0.169770,-0.037420,0.523672,0.086104,0.089924,0.353902,0.123524,0.485203,0.873047,manual
1757491628.655330,0.172937,0.168491,-0.038958,0.523672,0.086104,0.089924,0.355180,0.125062,0.484940,0.873047,manual
1757491628.665129,0.171803,0.165761,-0.045161,0.522260,0.081502,0.088103,0.356499,0.126663,0.484710,0.873047,manual
1757491628.675237,0.170838,0.164329,-0.046707,0.522260,0.081502,0.088103,0.357931,0.128209,0.484457,0.873047,manual
1757491628.685117,0.169804,0.162815,-0.048216,0.522260,0.081502,0.088103,0.359445,0.129718,0.484147,0.873047,manual
1757491628.695171,0.168878,0.161382,-0.049758,0.522260,0.081502,0.088103,0.360878,0.131260,0.483798,0.873047,manual
1757491628.705283,0.169852,0.161284,-0.053266,0.523576,0.079525,0.088296,0.362292,0.132791,0.483475,0.881836,manual
1757491628.715281,0.168878,0.159756,-0.054752,0.523576,0.079525,0.088296,0.363820,0.134277,0.483269,0.881836,manual
1757491628.725323,0.167913,0.158195,-0.056295,0.523576,0.079525,0.088296,0.365381,0.135820,0.483123,0.881836,manual
1757491628.735288,0.167344,0.156084,-0.060346,0.523017,0.077043,0.087886,0.366932,0.137389,0.482891,0.885742,manual
1757491628.745177,0.166402,0.154500,-0.061801,0.523017,0.077043,0.087886,0.368517,0.138844,0.482611,0.885742,manual
1757491628.755317,0.165328,0.152704,-0.063362,0.523017,0.077043,0.087886,0.370312,0.140406,0.482273,0.885742,manual
1757491628.765225,0.165876,0.152503,-0.065252,0.524223,0.076372,0.086976,0.371720,0.141624,0.482073,0.877441,manual
1757491628.775577,0.164751,0.150619,-0.066758,0.524223,0.076372,0.086976,0.373603,0.143131,0.481815,0.877441,manual
1757491628.785194,0.163840,0.149157,-0.067791,0.524223,0.076372,0.086976,0.375065,0.144164,0.481601,0.877441,manual
1757491628.795170,0.162732,0.147448,-0.068855,0.524223,0.076372,0.086976,0.376775,0.145227,0.481353,0.877441,manual
1757491628.805229,0.161896,0.144514,-0.072979,0.523026,0.073224,0.089078,0.378512,0.146203,0.481149,0.876465,manual
1757491628.815206,0.160802,0.142814,-0.073902,0.523026,0.073224,0.089078,0.380212,0.147126,0.480972,0.876465,manual
1757491628.825264,0.159700,0.141129,-0.074745,0.523026,0.073224,0.089078,0.381897,0.147968,0.480819,0.876465,manual
1757491628.835105,0.160671,0.140985,-0.077062,0.524642,0.071587,0.088266,0.383658,0.148649,0.480640,0.875977,manual
1757491628.845099,0.159295,0.139125,-0.077582,0.524642,0.071587,0.088266,0.385517,0.149169,0.480452,0.875977,manual
1757491628.855137,0.157877,0.137249,-0.078024,0.524642,0.071587,0.088266,0.387393,0.149611,0.480198,0.875977,manual
1757491628.865185,0.158683,0.136061,-0.081654,0.525242,0.068389,0.088971,0.389181,0.150043,0.480017,0.879883,manual
