seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1890,joint_state,enqueue,1757491624.258981,1757491624.258981,0.000000,1
1891,joint_state,dequeue,1757491624.258981,1757491624.260534,0.001554,0
1892,joint_state,enqueue,1757491624.292365,1757491624.292365,0.000000,1
1893,joint_state,dequeue,1757491624.292365,1757491624.294559,0.002194,0
1894,joint_state,enqueue,1757491624.325678,1757491624.325678,0.000000,1
1895,joint_state,dequeue,1757491624.325678,1757491624.326551,0.000873,0
1896,joint_state,enqueue,1757491624.358824,1757491624.358824,0.000000,1
1897,joint_state,dequeue,1757491624.358824,1757491624.360606,0.001782,0
1898,joint_state,enqueue,1757491624.392563,1757491624.392563,0.000000,1
1899,joint_state,dequeue,1757491624.392563,1757491624.394623,0.002059,0
1900,joint_state,enqueue,1757491624.425704,1757491624.425704,0.000000,1
1901,joint_state,dequeue,1757491624.425704,1757491624.426605,0.000901,0
1902,joint_state,enqueue,1757491624.459002,1757491624.459002,0.000000,1
1903,joint_state,dequeue,1757491624.459002,1757491624.460586,0.001584,0
1904,joint_state,enqueue,1757491624.492345,1757491624.492345,0.000000,1
1905,joint_state,dequeue,1757491624.492345,1757491624.494605,0.002260,0
1906,joint_state,enqueue,1757491624.525683,1757491624.525683,0.000000,1
1907,joint_state,dequeue,1757491624.525683,1757491624.526608,0.000924,0
1908,joint_state,enqueue,1757491624.559004,1757491624.559004,0.000000,1
1909,joint_state,dequeue,1757491624.559004,1757491624.560548,0.001544,0
1910,joint_state,enqueue,1757491624.592216,1757491624.592216,0.000000,1
1911,joint_state,dequeue,1757491624.592216,1757491624.594593,0.002377,0
1912,joint_state,enqueue,1757491624.625651,1757491624.625651,0.000000,1
1913,joint_state,dequeue,1757491624.625651,1757491624.626590,0.000939,0
1914,joint_state,enqueue,1757491624.658961,1757491624.658961,0.000000,1
1915,joint_state,dequeue,1757491624.658961,1757491624.660633,0.001672,0
1916,joint_state,enqueue,1757491624.692218,1757491624.692218,0.000000,1
1917,joint_state,dequeue,1757491624.692218,1757491624.694563,0.002345,0
1918,joint_state,enqueue,1757491624.725519,1757491624.725519,0.000000,1
1919,joint_state,dequeue,1757491624.725519,1757491624.726605,0.001086,0
1920,joint_state,enqueue,1757491624.759014,1757491624.759014,0.000000,1
1921,joint_state,dequeue,1757491624.759014,1757491624.760577,0.001563,0
1922,joint_state,enqueue,1757491624.792191,1757491624.792191,0.000000,1
1923,joint_state,dequeue,1757491624.792191,1757491624.794567,0.002376,0
1924,joint_state,enqueue,1757491624.825700,1757491624.825700,0.000000,1
1925,joint_state,dequeue,1757491624.825700,1757491624.826581,0.000881,0
1926,joint_state,enqueue,1757491624.858969,1757491624.858969,0.000000,1
1927,joint_state,dequeue,1757491624.858969,1757491624.860562,0.001593,0
1928,joint_state,enqueue,1757491624.892373,1757491624.892373,0.000000,1
1929,joint_state,dequeue,1757491624.892373,1757491624.894644,0.002271,0
1930,joint_state,enqueue,1757491624.925499,1757491624.925499,0.000000,1
1931,joint_state,dequeue,1757491624.925499,1757491624.926599,0.001100,0
1932,joint_state,enqueue,1757491624.958861,1757491624.958861,0.000000,1
1933,joint_state,dequeue,1757491624.958861,1757491624.960551,0.001690,0
1934,joint_state,enqueue,1757491624.992364,1757491624.992364,0.000000,1
1935,joint_state,dequeue,1757491624.992364,1757491624.994574,0.002210,0
1936,joint_state,enqueue,1757491625.025686,1757491625.025686,0.000000,1
1937,joint_state,dequeue,1757491625.025686,1757491625.026577,0.000892,0
1938,joint_state,enqueue,1757491625.058928,1757491625.058928,0.000000,1
1939,joint_state,dequeue,1757491625.058928,1757491625.060566,0.001639,0
1940,joint_state,enqueue,1757491625.092319,1757491625.092319,0.000000,1
1941,joint_state,dequeue,1757491625.092319,1757491625.094588,0.002269,0
1942,joint_state,enqueue,1757491625.125670,1757491625.125670,0.000000,1
1943,joint_state,dequeue,1757491625.125670,1757491625.126522,0.000851,0
1944,joint_state,enqueue,1757491625.159002,1757491625.159002,0.000000,1
1945,joint_state,dequeue,1757491625.159002,1757491625.160598,0.001596,0
1946,joint_state,enqueue,1757491625.192308,1757491625.192308,0.000000,1
1947,joint_state,dequeue,1757491625.192308,1757491625.194564,0.002255,0
1948,joint_state,enqueue,1757491625.225480,1757491625.225480,0.000000,1
1949,joint_state,dequeue,1757491625.225480,1757491625.226569,0.001089,0
1950,joint_state,enqueue,1757491625.258965,1757491625.258965,0.000000,1
1951,joint_state,dequeue,1757491625.258965,1757491625.260603,0.001638,0
1952,joint_state,enqueue,1757491625.292344,1757491625.292344,0.000000,1
1953,joint_state,dequeue,1757491625.292344,1757491625.294588,0.002244,0
1954,joint_state,enqueue,1757491625.325653,1757491625.325653,0.000000,1
1955,joint_state,dequeue,1757491625.325653,1757491625.326604,0.000951,0
1956,joint_state,enqueue,1757491625.358967,1757491625.358967,0.000000,1
1957,joint_state,dequeue,1757491625.358967,1757491625.360584,0.001617,0
1958,joint_state,enqueue,1757491625.392327,1757491625.392327,0.000000,1
1959,joint_state,dequeue,1757491625.392327,1757491625.394591,0.002264,0
1960,joint_state,enqueue,1757491625.425458,1757491625.425458,0.000000,1
1961,joint_state,dequeue,1757491625.425458,1757491625.426551,0.001092,0
1962,joint_state,enqueue,1757491625.458918,1757491625.458918,0.000000,1
1963,joint_state,dequeue,1757491625.458918,1757491625.460573,0.001654,0
1964,joint_state,enqueue,1757491625.492290,1757491625.492290,0.000000,1
1965,joint_state,dequeue,1757491625.492290,1757491625.494572,0.002282,0
1966,joint_state,enqueue,1757491625.525599,1757491625.525599,0.000000,1
1967,joint_state,dequeue,1757491625.525599,1757491625.526621,0.001022,0
1968,joint_state,enqueue,1757491625.558989,1757491625.558989,0.000000,1
1969,joint_state,dequeue,1757491625.558989,1757491625.560593,0.001604,0
1970,joint_state,enqueue,1757491625.592319,1757491625.592319,0.000000,1
1971,joint_state,dequeue,1757491625.592319,1757491625.594595,0.002276,0
1972,joint_state,enqueue,1757491625.625680,1757491625.625680,0.000000,1
1973,joint_state,dequeue,1757491625.625680,1757491625.626564,0.000885,0
1974,joint_state,enqueue,1757491625.658971,1757491625.658971,0.000000,1
1975,joint_state,dequeue,1757491625.658971,1757491625.660603,0.001632,0
1976,joint_state,enqueue,1757491625.692293,1757491625.692293,0.000000,1
1977,joint_state,dequeue,1757491625.692293,1757491625.694580,0.002287,0
1978,joint_state,enqueue,1757491625.725629,1757491625.725629,0.000000,1
1979,joint_state,dequeue,1757491625.725629,1757491625.726621,0.000992,0
1980,joint_state,enqueue,1757491625.758971,1757491625.758971,0.000000,1
1981,joint_state,dequeue,1757491625.758971,1757491625.760596,0.001625,0
1982,joint_state,enqueue,1757491625.792285,1757491625.792285,0.000000,1
1983,joint_state,dequeue,1757491625.792285,1757491625.794593,0.002307,0
1984,joint_state,enqueue,1757491625.825640,1757491625.825640,0.000000,1
1985,joint_state,dequeue,1757491625.825640,1757491625.826557,0.000917,0
1986,joint_state,enqueue,1757491625.858929,1757491625.858929,0.000000,1
1987,joint_state,dequeue,1757491625.858929,1757491625.860571,0.001643,0
1988,joint_state,enqueue,1757491625.892298,1757491625.892298,0.000000,1
1989,joint_state,dequeue,1757491625.892298,1757491625.894604,0.002306,0
1990,joint_state,enqueue,1757491625.925653,1757491625.925653,0.000000,1
1991,joint_state,dequeue,1757491625.925653,1757491625.926557,0.000904,0
1992,joint_state,enqueue,1757491625.958837,1757491625.958837,0.000000,1
1993,joint_state,dequeue,1757491625.958837,1757491625.960511,0.001674,0
1994,joint_state,enqueue,1757491625.992344,1757491625.992344,0.000000,1
1995,joint_state,dequeue,1757491625.992344,1757491625.994536,0.002192,0
1996,joint_state,enqueue,1757491626.025648,1757491626.025648,0.000000,1
1997,joint_state,dequeue,1757491626.025648,1757491626.026625,0.000977,0
1998,joint_state,enqueue,1757491626.059004,1757491626.059004,0.000000,1
1999,joint_state,dequeue,1757491626.059004,1757491626.060635,0.001631,0
2000,joint_state,enqueue,1757491626.092319,1757491626.092319,0.000000,1
2001,joint_state,dequeue,1757491626.092319,1757491626.094557,0.002238,0
2002,joint_state,enqueue,1757491626.125633,1757491626.125633,0.000000,1
2003,joint_state,dequeue,1757491626.125633,1757491626.126620,0.000987,0
2004,joint_state,enqueue,1757491626.158981,1757491626.158981,0.000000,1
2005,joint_state,dequeue,1757491626.158981,1757491626.160538,0.001557,0
2006,joint_state,enqueue,1757491626.192298,1757491626.192298,0.000000,1
2007,joint_state,dequeue,1757491626.192298,1757491626.194505,0.002208,0
2008,joint_state,enqueue,1757491626.225628,1757491626.225628,0.000000,1
2009,joint_state,dequeue,1757491626.225628,1757491626.226563,0.000935,0
2010,joint_state,enqueue,1757491626.258964,1757491626.258964,0.000000,1
2011,joint_state,dequeue,1757491626.258964,1757491626.260563,0.001599,0
2012,joint_state,enqueue,1757491626.292393,1757491626.292393,0.000000,1
2013,joint_state,dequeue,1757491626.292393,1757491626.294559,0.002165,0
2014,joint_state,enqueue,1757491626.325683,1757491626.325683,0.000000,1
2015,joint_state,dequeue,1757491626.325683,1757491626.326588,0.000905,0
2016,joint_state,enqueue,1757491626.358987,1757491626.358987,0.000000,1
2017,joint_state,dequeue,1757491626.358987,1757491626.360591,0.001604,0
2018,joint_state,enqueue,1757491626.392283,1757491626.392283,0.000000,1
2019,joint_state,dequeue,1757491626.392283,1757491626.394591,0.002308,0
2020,joint_state,enqueue,1757491626.425637,1757491626.425637,0.000000,1
2021,joint_state,dequeue,1757491626.425637,1757491626.426512,0.000875,0
2022,joint_state,enqueue,1757491626.458987,1757491626.458987,0.000000,1
2023,joint_state,dequeue,1757491626.458987,1757491626.460609,0.001621,0
2024,joint_state,enqueue,1757491626.492316,1757491626.492316,0.000000,1
2025,joint_state,dequeue,1757491626.492316,1757491626.494600,0.002284,0
2026,joint_state,enqueue,1757491626.525623,1757491626.525623,0.000000,1
2027,joint_state,dequeue,1757491626.525623,1757491626.526559,0.000936,0
2028,joint_state,enqueue,1757491626.558997,1757491626.558997,0.000000,1
2029,joint_state,dequeue,1757491626.558997,1757491626.560550,0.001553,0
2030,joint_state,enqueue,1757491626.592318,1757491626.592318,0.000000,1
2031,joint_state,dequeue,1757491626.592318,1757491626.594560,0.002242,0
2032,joint_state,enqueue,1757491626.625679,1757491626.625679,0.000000,1
2033,joint_state,dequeue,1757491626.625679,1757491626.626589,0.000911,0
2034,joint_state,enqueue,1757491626.658941,1757491626.658941,0.000000,1
2035,joint_state,dequeue,1757491626.658941,1757491626.660649,0.001708,0
2036,joint_state,enqueue,1757491626.692142,1757491626.692142,0.000000,1
2037,joint_state,dequeue,1757491626.692142,1757491626.692551,0.000408,0
2038,joint_state,enqueue,1757491626.725631,1757491626.725631,0.000000,1
2039,joint_state,dequeue,1757491626.725631,1757491626.726589,0.000958,0
2040,joint_state,enqueue,1757491626.759023,1757491626.759023,0.000000,1
2041,joint_state,dequeue,1757491626.759023,1757491626.760617,0.001594,0
2042,joint_state,enqueue,1757491626.792144,1757491626.792144,0.000000,1
2043,joint_state,dequeue,1757491626.792144,1757491626.792592,0.000447,0
2044,joint_state,enqueue,1757491626.825638,1757491626.825638,0.000000,1
2045,joint_state,dequeue,1757491626.825638,1757491626.826759,0.001121,0
2046,joint_state,enqueue,1757491626.858991,1757491626.858991,0.000000,1
2047,joint_state,dequeue,1757491626.858991,1757491626.860649,0.001658,0
2048,joint_state,enqueue,1757491626.892382,1757491626.892382,0.000000,1
2049,joint_state,dequeue,1757491626.892382,1757491626.894947,0.002565,0
2050,joint_state,enqueue,1757491626.925651,1757491626.925651,0.000000,1
2051,joint_state,dequeue,1757491626.925651,1757491626.926633,0.000982,0
2052,joint_state,enqueue,1757491626.958947,1757491626.958947,0.000000,1
2053,joint_state,dequeue,1757491626.958947,1757491626.960540,0.001593,0
2054,joint_state,enqueue,1757491626.992312,1757491626.992312,0.000000,1
2055,joint_state,dequeue,1757491626.992312,1757491626.994628,0.002316,0
2056,joint_state,enqueue,1757491627.025598,1757491627.025598,0.000000,1
2057,joint_state,dequeue,1757491627.025598,1757491627.026646,0.001047,0
2058,joint_state,enqueue,1757491627.058990,1757491627.058990,0.000000,1
2059,joint_state,dequeue,1757491627.058990,1757491627.060558,0.001569,0
2060,joint_state,enqueue,1757491627.092168,1757491627.092168,0.000000,1
2061,joint_state,dequeue,1757491627.092168,1757491627.094562,0.002394,0
2062,joint_state,enqueue,1757491627.125686,1757491627.125686,0.000000,1
2063,joint_state,dequeue,1757491627.125686,1757491627.126565,0.000879,0
2064,joint_state,enqueue,1757491627.158942,1757491627.158942,0.000000,1
2065,joint_state,dequeue,1757491627.158942,1757491627.160567,0.001625,0
2066,joint_state,enqueue,1757491627.192323,1757491627.192323,0.000000,1
2067,joint_state,dequeue,1757491627.192323,1757491627.194614,0.002291,0
2068,joint_state,enqueue,1757491627.225497,1757491627.225497,0.000000,1
2069,joint_state,dequeue,1757491627.225497,1757491627.226588,0.001091,0
2070,joint_state,enqueue,1757491627.258977,1757491627.258977,0.000000,1
2071,joint_state,dequeue,1757491627.258977,1757491627.260602,0.001625,0
2072,joint_state,enqueue,1757491627.292330,1757491627.292330,0.000000,1
2073,joint_state,dequeue,1757491627.292330,1757491627.294577,0.002247,0
2074,joint_state,enqueue,1757491627.325640,1757491627.325640,0.000000,1
2075,joint_state,dequeue,1757491627.325640,1757491627.326601,0.000961,0
2076,joint_state,enqueue,1757491627.359015,1757491627.359015,0.000000,1
2077,joint_state,dequeue,1757491627.359015,1757491627.360615,0.001601,0
2078,joint_state,enqueue,1757491627.392163,1757491627.392163,0.000000,1
2079,joint_state,dequeue,1757491627.392163,1757491627.394579,0.002417,0
2080,joint_state,enqueue,1757491627.425548,1757491627.425548,0.000000,1
2081,joint_state,dequeue,1757491627.425548,1757491627.426579,0.001031,0
2082,joint_state,enqueue,1757491627.458811,1757491627.458811,0.000000,1
2083,joint_state,dequeue,1757491627.458811,1757491627.460597,0.001786,0
2084,joint_state,enqueue,1757491627.492351,1757491627.492351,0.000000,1
2085,joint_state,dequeue,1757491627.492351,1757491627.494613,0.002262,0
2086,joint_state,enqueue,1757491627.525470,1757491627.525470,0.000000,1
2087,joint_state,dequeue,1757491627.525470,1757491627.526592,0.001121,0
2088,joint_state,enqueue,1757491627.558981,1757491627.558981,0.000000,1
2089,joint_state,dequeue,1757491627.558981,1757491627.560595,0.001614,0
2090,joint_state,enqueue,1757491627.592175,1757491627.592175,0.000000,1
2091,joint_state,dequeue,1757491627.592175,1757491627.594584,0.002409,0
2092,joint_state,enqueue,1757491627.625684,1757491627.625684,0.000000,1
2093,joint_state,dequeue,1757491627.625684,1757491627.626597,0.000913,0
2094,joint_state,enqueue,1757491627.658997,1757491627.658997,0.000000,1
2095,joint_state,dequeue,1757491627.658997,1757491627.660613,0.001617,0
2096,joint_state,enqueue,1757491627.692335,1757491627.692335,0.000000,1
2097,joint_state,dequeue,1757491627.692335,1757491627.694616,0.002281,0
2098,joint_state,enqueue,1757491627.725645,1757491627.725645,0.000000,1
2099,joint_state,dequeue,1757491627.725645,1757491627.726592,0.000947,0
2100,joint_state,enqueue,1757491627.758978,1757491627.758978,0.000000,1
2101,joint_state,dequeue,1757491627.758978,1757491627.760806,0.001827,0
2102,joint_state,enqueue,1757491627.792228,1757491627.792228,0.000000,1
2103,joint_state,dequeue,1757491627.792228,1757491627.794582,0.002354,0
2104,joint_state,enqueue,1757491627.825649,1757491627.825649,0.000000,1
2105,joint_state,dequeue,1757491627.825649,1757491627.826596,0.000947,0
2106,joint_state,enqueue,1757491627.858937,1757491627.858937,0.000000,1
2107,joint_state,dequeue,1757491627.858937,1757491627.860562,0.001626,0
2108,joint_state,enqueue,1757491627.892309,1757491627.892309,0.000000,1
2109,joint_state,dequeue,1757491627.892309,1757491627.894573,0.002264,0
2110,joint_state,enqueue,1757491627.925683,1757491627.925683,0.000000,1
2111,joint_state,dequeue,1757491627.925683,1757491627.926563,0.000881,0
2112,joint_state,enqueue,1757491627.958956,1757491627.958956,0.000000,1
2113,joint_state,dequeue,1757491627.958956,1757491627.960525,0.001569,0
2114,joint_state,enqueue,1757491627.992321,1757491627.992321,0.000000,1
2115,joint_state,dequeue,1757491627.992321,1757491627.994617,0.002296,0
2116,joint_state,enqueue,1757491628.025497,1757491628.025497,0.000000,1
2117,joint_state,dequeue,1757491628.025497,1757491628.026519,0.001022,0
2118,joint_state,enqueue,1757491628.058969,1757491628.058969,0.000000,1
2119,joint_state,dequeue,1757491628.058969,1757491628.060559,0.001590,0
2120,joint_state,enqueue,1757491628.092292,1757491628.092292,0.000000,1
2121,joint_state,dequeue,1757491628.092292,1757491628.094585,0.002292,0
2122,joint_state,enqueue,1757491628.125625,1757491628.125625,0.000000,1
2123,joint_state,dequeue,1757491628.125625,1757491628.126591,0.000966,0
2124,joint_state,enqueue,1757491628.159012,1757491628.159012,0.000000,1
2125,joint_state,dequeue,1757491628.159012,1757491628.160593,0.001581,0
2126,joint_state,enqueue,1757491628.192312,1757491628.192312,0.000000,1
2127,joint_state,dequeue,1757491628.192312,1757491628.194556,0.002244,0
2128,joint_state,enqueue,1757491628.225690,1757491628.225690,0.000000,1
2129,joint_state,dequeue,1757491628.225690,1757491628.226633,0.000943,0
2130,joint_state,enqueue,1757491628.259010,1757491628.259010,0.000000,1
2131,joint_state,dequeue,1757491628.259010,1757491628.260570,0.001560,0
2132,joint_state,enqueue,1757491628.292329,1757491628.292329,0.000000,1
2133,joint_state,dequeue,1757491628.292329,1757491628.294529,0.002200,0
2134,joint_state,enqueue,1757491628.325639,1757491628.325639,0.000000,1
2135,joint_state,dequeue,1757491628.325639,1757491628.326566,0.000927,0
2136,joint_state,enqueue,1757491628.358989,1757491628.358989,0.000000,1
2137,joint_state,dequeue,1757491628.358989,1757491628.360557,0.001569,0
2138,joint_state,enqueue,1757491628.392229,1757491628.392229,0.000000,1
2139,joint_state,dequeue,1757491628.392229,1757491628.394558,0.002329,0
2140,joint_state,enqueue,1757491628.425661,1757491628.425661,0.000000,1
2141,joint_state,dequeue,1757491628.425661,1757491628.426627,0.000966,0
2142,joint_state,enqueue,1757491628.460907,1757491628.460907,0.000000,1
2143,joint_state,dequeue,1757491628.460907,1757491628.462557,0.001650,0
2144,joint_state,enqueue,1757491628.492315,1757491628.492315,0.000000,1
2145,joint_state,dequeue,1757491628.492315,1757491628.494628,0.002313,0
2146,joint_state,enqueue,1757491628.525658,1757491628.525658,0.000000,1
2147,joint_state,dequeue,1757491628.525658,1757491628.526553,0.000895,0
2148,joint_state,enqueue,1757491628.558840,1757491628.558840,0.000000,1
2149,joint_state,dequeue,1757491628.558840,1757491628.560598,0.001758,0
2150,joint_state,enqueue,1757491628.592184,1757491628.592184,0.000000,1
2151,joint_state,dequeue,1757491628.592184,1757491628.594584,0.002399,0
2152,joint_state,enqueue,1757491628.625664,1757491628.625664,0.000000,1
2153,joint_state,dequeue,1757491628.625664,1757491628.626558,0.000894,0
2154,joint_state,enqueue,1757491628.658980,1757491628.658980,0.000000,1
2155,joint_state,dequeue,1757491628.658980,1757491628.660565,0.001585,0
2156,joint_state,enqueue,1757491628.692314,1757491628.692314,0.000000,1
2157,joint_state,dequeue,1757491628.692314,1757491628.694587,0.002273,0
2158,joint_state,enqueue,1757491628.725705,1757491628.725705,0.000000,1
2159,joint_state,dequeue,1757491628.725705,1757491628.726611,0.000906,0
2160,joint_state,enqueue,1757491628.758956,1757491628.758956,0.000000,1
2161,joint_state,dequeue,1757491628.758956,1757491628.760558,0.001602,0
2162,joint_state,enqueue,1757491628.792346,1757491628.792346,0.000000,1
2163,joint_state,dequeue,1757491628.792346,1757491628.794595,0.002249,0
2164,joint_state,enqueue,1757491628.825448,1757491628.825448,0.000000,1
2165,joint_state,dequeue,1757491628.825448,1757491628.826598,0.001150,0
2166,joint_state,enqueue,1757491628.858923,1757491628.858923,0.000000,1
2167,joint_state,dequeue,1757491628.858923,1757491628.860594,0.001671,0
2168,joint_state,enqueue,1757491628.892386,1757491628.892386,0.000000,1
2169,joint_state,dequeue,1757491628.892386,1757491628.894593,0.002207,0
2170,joint_state,enqueue,1757491628.925624,1757491628.925624,0.000000,1
2171,joint_state,dequeue,1757491628.925624,1757491628.926575,0.000951,0
2172,joint_state,enqueue,1757491628.958969,1757491628.958969,0.000000,1
2173,joint_state,dequeue,1757491628.958969,1757491628.960583,0.001615,0
2174,joint_state,enqueue,1757491628.992199,1757491628.992199,0.000000,1
2175,joint_state,dequeue,1757491628.992199,1757491628.994607,0.002409,0
2176,joint_state,enqueue,1757491629.025653,1757491629.025653,0.000000,1
2177,joint_state,dequeue,1757491629.025653,1757491629.026560,0.000907,0
2178,joint_state,enqueue,1757491629.058944,1757491629.058944,0.000000,1
2179,joint_state,dequeue,1757491629.058944,1757491629.060580,0.001636,0
2180,joint_state,enqueue,1757491629.092280,1757491629.092280,0.000000,1
2181,joint_state,dequeue,1757491629.092280,1757491629.095029,0.002750,0
2182,joint_state,enqueue,1757491629.125660,1757491629.125660,0.000000,1
2183,joint_state,dequeue,1757491629.125660,1757491629.126575,0.000915,0
2184,joint_state,enqueue,1757491629.158982,1757491629.158982,0.000000,1
2185,joint_state,dequeue,1757491629.158982,1757491629.160565,0.001584,0
2186,joint_state,enqueue,1757491629.192310,1757491629.192310,0.000000,1
2187,joint_state,dequeue,1757491629.192310,1757491629.194559,0.002249,0
2188,joint_state,enqueue,1757491629.225664,1757491629.225664,0.000000,1
2189,joint_state,dequeue,1757491629.225664,1757491629.226596,0.000932,0
2190,joint_state,enqueue,1757491629.258989,1757491629.258989,0.000000,1
2191,joint_state,dequeue,1757491629.258989,1757491629.260646,0.001657,0
2192,joint_state,enqueue,1757491629.292322,1757491629.292322,0.000000,1
2193,joint_state,dequeue,1757491629.292322,1757491629.294595,0.002273,0
2194,joint_state,enqueue,1757491629.325509,1757491629.325509,0.000000,1
2195,joint_state,dequeue,1757491629.325509,1757491629.326586,0.001077,0
2196,joint_state,enqueue,1757491629.358974,1757491629.358974,0.000000,1
2197,joint_state,dequeue,1757491629.358974,1757491629.360527,0.001553,0
2198,joint_state,enqueue,1757491629.392315,1757491629.392315,0.000000,1
2199,joint_state,dequeue,1757491629.392315,1757491629.394571,0.002256,0
2200,joint_state,enqueue,1757491629.425614,1757491629.425614,0.000000,1
2201,joint_state,dequeue,1757491629.425614,1757491629.426619,0.001005,0
2202,joint_state,enqueue,1757491629.458970,1757491629.458970,0.000000,1
2203,joint_state,dequeue,1757491629.458970,1757491629.460593,0.001623,0
2204,joint_state,enqueue,1757491629.492309,1757491629.492309,0.000000,1
2205,joint_state,dequeue,1757491629.492309,1757491629.494617,0.002308,0
2206,joint_state,enqueue,1757491629.525662,1757491629.525662,0.000000,1
2207,joint_state,dequeue,1757491629.525662,1757491629.526560,0.000898,0
2208,joint_state,enqueue,1757491629.558882,1757491629.558882,0.000000,1
2209,joint_state,dequeue,1757491629.558882,1757491629.560596,0.001714,0
2210,joint_state,enqueue,1757491629.592301,1757491629.592301,0.000000,1
2211,joint_state,dequeue,1757491629.592301,1757491629.594618,0.002317,0
2212,joint_state,enqueue,1757491629.625646,1757491629.625646,0.000000,1
2213,joint_state,dequeue,1757491629.625646,1757491629.626560,0.000914,0
2214,joint_state,enqueue,1757491629.658826,1757491629.658826,0.000000,1
2215,joint_state,dequeue,1757491629.658826,1757491629.660558,0.001731,0
2216,joint_state,enqueue,1757491629.692289,1757491629.692289,0.000000,1
2217,joint_state,dequeue,1757491629.692289,1757491629.694595,0.002306,0
2218,joint_state,enqueue,1757491629.725620,1757491629.725620,0.000000,1
2219,joint_state,dequeue,1757491629.725620,1757491629.726589,0.000970,0
2220,joint_state,enqueue,1757491629.758870,1757491629.758870,0.000000,1
2221,joint_state,dequeue,1757491629.758870,1757491629.760559,0.001688,0
2222,joint_state,enqueue,1757491629.792317,1757491629.792317,0.000000,1
2223,joint_state,dequeue,1757491629.792317,1757491629.794591,0.002274,0
2224,joint_state,enqueue,1757491629.825668,1757491629.825668,0.000000,1
2225,joint_state,dequeue,1757491629.825668,1757491629.826574,0.000906,0
2226,joint_state,enqueue,1757491629.858823,1757491629.858823,0.000000,1
2227,joint_state,dequeue,1757491629.858823,1757491629.860601,0.001779,0
2228,joint_state,enqueue,1757491629.892133,1757491629.892133,0.000000,1
2229,joint_state,dequeue,1757491629.892133,1757491629.892602,0.000470,0
2230,joint_state,enqueue,1757491629.925444,1757491629.925444,0.000000,1
2231,joint_state,dequeue,1757491629.925444,1757491629.926564,0.001119,0
2232,joint_state,enqueue,1757491629.958986,1757491629.958986,0.000000,1
2233,joint_state,dequeue,1757491629.958986,1757491629.960553,0.001567,0
2234,joint_state,enqueue,1757491629.992320,1757491629.992320,0.000000,1
2235,joint_state,dequeue,1757491629.992320,1757491629.994586,0.002265,0
2236,joint_state,enqueue,1757491630.025627,1757491630.025627,0.000000,1
2237,joint_state,dequeue,1757491630.025627,1757491630.026608,0.000980,0
2238,joint_state,enqueue,1757491630.058938,1757491630.058938,0.000000,1
2239,joint_state,dequeue,1757491630.058938,1757491630.060646,0.001708,0
2240,joint_state,enqueue,1757491630.092307,1757491630.092307,0.000000,1
2241,joint_state,dequeue,1757491630.092307,1757491630.094618,0.002311,0
2242,joint_state,enqueue,1757491630.125640,1757491630.125640,0.000000,1
2243,joint_state,dequeue,1757491630.125640,1757491630.126611,0.000971,0
2244,joint_state,enqueue,1757491630.158961,1757491630.158961,0.000000,1
2245,joint_state,dequeue,1757491630.158961,1757491630.160626,0.001665,0
2246,joint_state,enqueue,1757491630.192208,1757491630.192208,0.000000,1
2247,joint_state,dequeue,1757491630.192208,1757491630.194619,0.002411,0
2248,joint_state,enqueue,1757491630.225681,1757491630.225681,0.000000,1
2249,joint_state,dequeue,1757491630.225681,1757491630.226588,0.000908,0
2250,joint_state,enqueue,1757491630.258968,1757491630.258968,0.000000,1
2251,joint_state,dequeue,1757491630.258968,1757491630.260592,0.001624,0
2252,joint_state,enqueue,1757491630.292140,1757491630.292140,0.000000,1
2253,joint_state,dequeue,1757491630.292140,1757491630.294585,0.002446,0
2254,joint_state,enqueue,1757491630.325633,1757491630.325633,0.000000,1
2255,joint_state,dequeue,1757491630.325633,1757491630.326579,0.000946,0
2256,joint_state,enqueue,1757491630.358930,1757491630.358930,0.000000,1
2257,joint_state,dequeue,1757491630.358930,1757491630.360578,0.001647,0
2258,joint_state,enqueue,1757491630.392510,1757491630.392510,0.000000,1
2259,joint_state,dequeue,1757491630.392510,1757491630.394583,0.002073,0
2260,joint_state,enqueue,1757491630.425626,1757491630.425626,0.000000,1
2261,joint_state,dequeue,1757491630.425626,1757491630.426585,0.000960,0
2262,joint_state,enqueue,1757491630.458975,1757491630.458975,0.000000,1
2263,joint_state,dequeue,1757491630.458975,1757491630.460629,0.001654,0
2264,joint_state,enqueue,1757491630.492311,1757491630.492311,0.000000,1
2265,joint_state,dequeue,1757491630.492311,1757491630.494507,0.002196,0
2266,joint_state,enqueue,1757491630.525604,1757491630.525604,0.000000,1
2267,joint_state,dequeue,1757491630.525604,1757491630.526560,0.000956,0
2268,joint_state,enqueue,1757491630.558860,1757491630.558860,0.000000,1
2269,joint_state,dequeue,1757491630.558860,1757491630.560576,0.001716,0
2270,joint_state,enqueue,1757491630.592165,1757491630.592165,0.000000,1
2271,joint_state,dequeue,1757491630.592165,1757491630.592591,0.000425,0
2272,joint_state,enqueue,1757491630.625431,1757491630.625431,0.000000,1
2273,joint_state,dequeue,1757491630.625431,1757491630.626561,0.001130,0
2274,joint_state,enqueue,1757491630.658940,1757491630.658940,0.000000,1
2275,joint_state,dequeue,1757491630.658940,1757491630.660574,0.001634,0
2276,joint_state,enqueue,1757491630.692266,1757491630.692266,0.000000,1
