timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
112.174000,0.079011,0.058696,0.052892,0.295501,-0.239734,0.497945,0.236804,-0.292626,0.481390,0.816406,follow
112.374000,0.064654,0.044529,0.046876,0.284588,-0.245297,0.516096,0.240059,-0.292173,0.484002,0.860840,follow
112.574000,0.053693,0.030905,0.043907,0.275496,-0.248976,0.531344,0.244592,-0.292884,0.486856,0.660156,follow
112.774000,0.121001,0.062471,0.103627,0.310199,-0.190165,0.463725,0.247727,-0.293792,0.488537,0.791992,follow
112.974000,0.178035,0.090279,0.153447,0.339348,-0.140764,0.406925,0.249069,-0.294211,0.489185,0.791992,follow
113.174000,0.231613,0.119174,0.198601,0.368465,-0.095504,0.357094,0.249291,-0.294105,0.489289,0.835449,follow
113.374000,0.276539,0.143802,0.236208,0.392923,-0.057486,0.315235,0.249121,-0.293695,0.489236,0.835449,follow
113.574000,0.314290,0.163918,0.268159,0.412862,-0.025087,0.279340,0.248944,-0.293246,0.489148,0.844727,follow
113.774000,0.345581,0.178172,0.296109,0.427060,0.003204,0.247435,0.248888,-0.292905,0.489077,0.773438,follow
113.974000,0.371864,0.190008,0.319656,0.438986,0.026969,0.220635,0.248979,-0.292687,0.489018,0.773438,follow
114.174000,0.394511,0.200728,0.339628,0.449893,0.047086,0.198588,0.249165,-0.292542,0.488927,0.795898,follow
114.374000,0.413942,0.208930,0.357347,0.458328,0.064939,0.179214,0.249398,-0.292408,0.488768,0.839844,follow
114.574000,0.429132,0.213911,0.372016,0.464773,0.080199,0.162381,0.250861,-0.291817,0.486372,0.879883,follow
114.774000,0.436881,0.216383,0.379530,0.468643,0.092753,0.148914,0.252260,-0.286777,0.483787,0.856934,follow
114.974000,0.449142,0.219879,0.391640,0.470611,0.103528,0.137356,0.250733,-0.288112,0.485786,0.869629,follow
115.174000,0.458274,0.219879,0.402080,0.470084,0.111288,0.129158,0.250205,-0.290792,0.486842,0.884277,follow
115.374000,0.265738,0.099669,0.246339,0.469160,0.118996,0.120365,0.369491,-0.127342,0.494476,0.896973,follow
115.574000,0.071526,0.020203,0.068614,0.465759,0.123035,0.115314,0.445555,0.054421,0.490518,0.871582,follow
115.774000,0.007723,0.004309,0.006409,0.463049,0.127868,0.108962,0.458740,0.121458,0.482254,0.881836,follow
115.974000,0.001363,0.001223,-0.000601,0.459804,0.131536,0.103731,0.458581,0.132137,0.479366,0.672363,follow
116.174000,0.002512,-0.002507,0.000158,0.455283,0.133244,0.101027,0.457790,0.133086,0.478227,0.856934,follow
116.374000,0.005573,-0.005504,0.000876,0.450475,0.134376,0.098689,0.455979,0.133500,0.478012,0.840820,follow
116.574000,0.008363,-0.008278,-0.001189,0.444298,0.133000,0.096195,0.452576,0.134189,0.478059,0.712402,follow
116.774000,0.008952,-0.008600,-0.002487,0.438861,0.131277,0.093307,0.447460,0.133764,0.478149,0.860840,follow
116.974000,0.009590,-0.008399,-0.004627,0.433342,0.127833,0.091744,0.441741,0.132460,0.478220,0.809082,follow
117.174000,0.010500,-0.008052,-0.006739,0.427993,0.123137,0.091149,0.436045,0.129877,0.478275,0.749023,follow
117.374000,0.009842,-0.006515,-0.007377,0.424050,0.118530,0.089167,0.430566,0.125907,0.478344,0.766113,follow
117.574000,0.009748,-0.005450,-0.008083,0.420453,0.113305,0.087156,0.425904,0.121387,0.478433,0.778809,follow
117.774000,0.010881,-0.004940,-0.009695,0.417082,0.106711,0.085312,0.422022,0.116406,0.478508,0.804199,follow
117.974000,0.011921,-0.004744,-0.010936,0.413886,0.099497,0.084307,0.418630,0.110433,0.478595,0.874023,follow
118.174000,0.013788,-0.005245,-0.012751,0.410256,0.090861,0.084915,0.415500,0.103612,0.478689,0.852051,follow
118.374000,0.012721,-0.004108,-0.012039,0.408155,0.083647,0.084146,0.412263,0.095686,0.478785,0.900391,follow
118.574000,0.012138,-0.003355,-0.011665,0.406086,0.076343,0.083867,0.409441,0.088008,0.478900,0.902832,follow
118.774000,0.011414,-0.002587,-0.011117,0.404510,0.069422,0.083648,0.407097,0.080539,0.478991,0.898438,follow
118.974000,0.009087,-0.001077,-0.009023,0.404161,0.064385,0.081585,0.405239,0.073408,0.479088,0.896484,follow
119.174000,0.007919,-0.000447,-0.007907,0.403679,0.059496,0.080577,0.404127,0.067403,0.479177,0.898926,follow
119.374000,0.006550,0.000026,-0.006550,0.403572,0.055642,0.079294,0.403546,0.062192,0.479244,0.898926,follow
119.574000,0.005297,0.000394,-0.005283,0.403697,0.052507,0.077904,0.403303,0.057789,0.479307,0.887207,follow
119.774000,0.004260,0.000820,-0.004180,0.404114,0.049987,0.076554,0.403293,0.054168,0.479355,0.875000,follow
119.974000,0.003557,0.000973,-0.003421,0.404502,0.047803,0.075769,0.403528,0.051224,0.479388,0.879883,follow
120.174000,0.003538,0.000548,-0.003495,0.404460,0.045277,0.076405,0.403912,0.048772,0.479398,0.879883,follow
120.375000,0.002471,0.001074,-0.002225,0.405238,0.044155,0.075545,0.404163,0.046380,0.479411,0.895020,follow
120.574000,0.002556,0.000342,-0.002533,0.404904,0.042029,0.076991,0.404562,0.044562,0.479373,0.883301,follow
120.774000,0.001433,0.000990,-0.001037,0.405700,0.041708,0.076348,0.404711,0.042744,0.479333,0.892578,follow
120.974000,0.001347,0.001323,-0.000256,0.406373,0.041330,0.076544,0.405049,0.041585,0.479216,0.889648,follow
121.174000,0.002355,0.002143,0.000975,0.407790,0.041937,0.075329,0.405647,0.040961,0.479036,0.889648,follow
121.374000,0.002176,0.001875,0.001105,0.408596,0.042135,0.075257,0.406721,0.041031,0.478795,0.896973,follow
121.574000,0.000689,-0.000102,-0.000682,0.409707,0.042584,0.074987,0.409809,0.043266,0.479359,0.841797,follow
121.774000,0.002338,-0.000691,-0.002234,0.410753,0.042829,0.074873,0.411444,0.045063,0.481054,0.884277,follow
121.974000,0.002217,-0.000324,-0.002194,0.411682,0.042847,0.075632,0.412006,0.045041,0.481976,0.885742,follow
122.174000,0.001423,0.001265,-0.000651,0.413566,0.043721,0.075833,0.412300,0.044372,0.482551,0.899902,follow
122.374000,0.004131,0.003709,0.001820,0.416807,0.045818,0.074212,0.413098,0.043998,0.482683,0.888672,follow
122.574000,0.004903,0.004386,0.002192,0.419555,0.046977,0.074379,0.415169,0.044785,0.482521,0.890137,follow
122.774000,0.005289,0.004880,0.002039,0.422708,0.048055,0.074551,0.417828,0.046016,0.482393,0.866211,follow
122.974000,0.005329,0.005101,0.001542,0.425969,0.048812,0.075542,0.420868,0.047270,0.482338,0.884766,follow
123.174000,0.005746,0.005606,0.001260,0.429711,0.049548,0.076155,0.424105,0.048289,0.482327,0.861328,follow
123.374000,0.006139,0.005952,0.001502,0.433589,0.050613,0.075863,0.427637,0.049111,0.482316,0.887207,follow
123.574000,0.006839,0.006415,0.002373,0.437804,0.052392,0.074623,0.431389,0.050019,0.482279,0.869629,follow
123.774000,0.005115,0.004965,0.001232,0.440357,0.052617,0.075690,0.435392,0.051385,0.482204,0.886230,follow
123.974000,0.004507,0.004362,0.001136,0.443085,0.053472,0.075585,0.438723,0.052336,0.482242,0.884277,follow
124.174000,0.003686,0.003615,0.000720,0.445197,0.053847,0.075830,0.441581,0.053127,0.482293,0.888672,follow
124.374000,0.002192,0.002160,-0.000370,0.446146,0.053316,0.077119,0.443985,0.053686,0.482338,0.884277,follow
124.574000,0.002098,0.002097,0.000054,0.447663,0.053725,0.076947,0.445567,0.053671,0.482438,0.891602,follow
124.774000,0.001570,0.001559,-0.000180,0.448489,0.053526,0.077472,0.446929,0.053707,0.482472,0.879883,follow
124.974000,0.001100,0.000874,-0.000668,0.448872,0.052983,0.078441,0.447998,0.053651,0.482495,0.889648,follow
125.174000,0.001113,0.000731,-0.000840,0.449392,0.052492,0.079006,0.448661,0.053332,0.482548,0.885742,follow
125.374000,0.001358,0.001076,-0.000829,0.450250,0.052027,0.079258,0.449174,0.052855,0.482586,0.879883,follow
125.574000,0.001608,0.001042,-0.001225,0.450885,0.051109,0.079495,0.449843,0.052333,0.482591,0.888672,follow
125.774000,0.002130,0.000980,-0.001891,0.451514,0.049721,0.079494,0.450535,0.051612,0.482607,0.835449,follow
125.974000,0.003425,0.000311,-0.003410,0.451516,0.047104,0.080755,0.451205,0.050515,0.482644,0.868164,follow
126.174000,0.004219,0.000813,-0.004140,0.452358,0.044453,0.080493,0.451545,0.048594,0.482745,0.879883,follow
126.374000,0.005101,0.001426,-0.004897,0.453501,0.041202,0.079284,0.452075,0.046100,0.482814,0.840820,follow
126.574000,0.006715,0.001492,-0.006547,0.454462,0.036548,0.078616,0.452971,0.043095,0.482850,0.861328,follow
126.774000,0.008372,0.001457,-0.008245,0.455446,0.030920,0.077955,0.453989,0.039165,0.482925,0.825684,follow
126.974000,0.010501,0.001375,-0.010411,0.456385,0.023774,0.077236,0.455010,0.034185,0.483037,0.852051,follow
127.174000,0.013440,-0.000207,-0.013438,0.456148,0.014806,0.077945,0.456356,0.028244,0.483395,0.861328,follow
127.374000,0.015573,-0.001406,-0.015509,0.455382,0.004949,0.079001,0.456788,0.020458,0.483840,0.861328,follow
127.574000,0.016316,-0.001018,-0.016284,0.455379,-0.005065,0.078966,0.456397,0.011219,0.484264,0.883301,follow
127.774000,0.017539,-0.001150,-0.017502,0.454803,-0.016328,0.080568,0.455954,0.001174,0.484520,0.843750,follow
127.974000,0.017724,-0.000552,-0.017716,0.454865,-0.027406,0.080578,0.455417,-0.009690,0.484701,0.833496,follow
128.174000,0.017461,0.000254,-0.017459,0.455341,-0.038352,0.079704,0.455087,-0.020893,0.484783,0.882324,follow
128.374000,0.018145,0.000222,-0.018144,0.455385,-0.050201,0.080200,0.455163,-0.032057,0.484771,0.843750,follow
128.574000,0.019093,-0.000249,-0.019092,0.455050,-0.062655,0.081757,0.455299,-0.043564,0.484771,0.892578,follow
128.774000,0.018562,0.000551,-0.018554,0.455757,-0.074180,0.082020,0.455207,-0.055626,0.484819,0.883301,follow
128.974000,0.018460,0.000403,-0.018456,0.455836,-0.085995,0.083431,0.455433,-0.067539,0.484782,0.889648,follow
129.174000,0.017854,0.000805,-0.017835,0.456459,-0.097173,0.084754,0.455654,-0.079338,0.484741,0.861328,follow
129.374000,0.017426,0.000257,-0.017424,0.456310,-0.108226,0.086856,0.456053,-0.090802,0.484681,0.870605,follow
129.574000,0.016104,0.000373,-0.016099,0.456588,-0.118024,0.088385,0.456215,-0.101924,0.484646,0.878418,follow
129.774000,0.014476,-0.000057,-0.014476,0.456300,-0.126801,0.090522,0.456356,-0.112325,0.484585,0.890137,follow
129.974000,0.011573,0.000343,-0.011567,0.456615,-0.133269,0.091606,0.456272,-0.121701,0.484518,0.887207,follow
130.174000,0.008004,0.000764,-0.007968,0.457064,-0.137312,0.091645,0.456300,-0.129344,0.484394,0.871582,follow
130.374000,0.003728,0.001667,-0.003335,0.458218,-0.138117,0.090068,0.456552,-0.134782,0.484225,0.878906,follow
130.574000,0.002234,0.002019,0.000955,0.459287,-0.136430,0.087898,0.457268,-0.137385,0.484005,0.834473,follow
130.774000,0.005014,0.001348,0.004829,0.459622,-0.132407,0.085990,0.458274,-0.137236,0.483796,0.810547,follow
130.974000,0.008516,0.000214,0.008514,0.459233,-0.126062,0.084290,0.459019,-0.134575,0.483656,0.825684,follow
131.174000,0.019193,-0.001205,0.019155,0.457944,-0.110359,0.082209,0.459148,-0.129514,0.483568,0.777344,follow
131.374000,0.032675,-0.003044,0.032532,0.456288,-0.094329,0.080554,0.459332,-0.126862,0.483701,0.713867,follow
131.574000,0.048637,-0.008882,0.047819,0.450601,-0.078238,0.079622,0.459483,-0.126056,0.483821,0.615234,follow
132.974000,0.144409,-0.024237,0.142360,0.435017,0.016250,0.074666,0.459254,-0.126110,0.483646,0.651367,follow
133.174000,0.159469,-0.026948,0.157176,0.432315,0.031062,0.076516,0.459263,-0.126114,0.483653,0.697754,follow
133.374000,0.082306,-0.009494,0.081757,0.430595,0.041705,0.076926,0.440089,-0.040052,0.481632,0.763672,follow
133.574000,0.026040,-0.002005,0.025963,0.428681,0.046505,0.077536,0.430686,0.020542,0.480588,0.823242,follow
133.774000,0.007042,-0.004414,0.005487,0.426878,0.048616,0.077795,0.431292,0.043129,0.481934,0.881836,follow
133.974000,0.006719,-0.006406,-0.002028,0.424470,0.047943,0.079020,0.430875,0.049971,0.483155,0.891602,follow
134.174000,0.006500,-0.005447,-0.003546,0.422719,0.046824,0.079551,0.428166,0.050369,0.483856,0.895508,follow
134.374000,0.004175,-0.003183,-0.002702,0.421868,0.045912,0.078427,0.425050,0.048614,0.484129,0.898926,follow
134.574000,0.003389,-0.001831,-0.002852,0.420988,0.043928,0.078191,0.422819,0.046780,0.484136,0.860840,follow
134.774000,0.003541,-0.001460,-0.003227,0.420004,0.041660,0.078150,0.421464,0.044886,0.484093,0.869629,follow
134.974000,0.003852,-0.001324,-0.003617,0.419159,0.039214,0.078230,0.420483,0.042831,0.484083,0.898438,follow
135.174000,0.004447,-0.001305,-0.004251,0.418335,0.036323,0.078971,0.419640,0.040574,0.484090,0.905762,follow
135.374000,0.004795,-0.001333,-0.004606,0.417513,0.033352,0.079980,0.418846,0.037958,0.484112,0.902832,follow
135.574000,0.004323,-0.001068,-0.004189,0.416969,0.030904,0.080728,0.418037,0.035093,0.484134,0.918457,follow
135.774000,0.003289,-0.000420,-0.003262,0.416895,0.029132,0.080274,0.417315,0.032393,0.484133,0.911621,follow
135.974000,0.003575,-0.000662,-0.003513,0.416225,0.026654,0.080979,0.416887,0.030167,0.484098,0.903809,follow
136.174000,0.003371,-0.000419,-0.003345,0.416054,0.024610,0.080911,0.416474,0.027955,0.484093,0.886230,follow
136.374000,0.002648,0.001001,-0.002451,0.417161,0.023352,0.078677,0.416160,0.025803,0.484095,0.902832,follow
136.574000,0.004339,0.000523,-0.004308,0.417044,0.019757,0.079235,0.416521,0.024064,0.484047,0.891602,follow
136.774000,0.006003,0.000570,-0.005976,0.417526,0.015554,0.079489,0.416956,0.021531,0.484048,0.876465,follow
136.974000,0.007461,0.001053,-0.007386,0.418474,0.010552,0.079129,0.417421,0.017939,0.484093,0.889648,follow
137.174000,0.009468,0.001416,-0.009362,0.419519,0.004050,0.078881,0.418103,0.013411,0.484123,0.831055,follow
137.374000,0.011244,0.001816,-0.011097,0.420857,-0.003448,0.078941,0.419041,0.007649,0.484149,0.882324,follow
137.574000,0.012499,0.002787,-0.012184,0.422995,-0.011406,0.077642,0.420208,0.000778,0.484167,0.901855,follow
137.774000,0.014024,0.003457,-0.013591,0.425310,-0.020504,0.077860,0.421852,-0.006913,0.484161,0.812988,follow
137.974000,0.015571,0.004782,-0.014818,0.428721,-0.030294,0.077101,0.423939,-0.015476,0.484147,0.746094,follow
138.174000,0.017757,0.004013,-0.017298,0.430744,-0.042176,0.080002,0.426731,-0.024878,0.484107,0.811523,follow
138.374000,0.069834,-0.041221,-0.056370,0.388193,-0.092044,0.165024,0.429414,-0.035674,0.484111,0.848145,follow
138.574000,0.065863,-0.031833,-0.057659,0.398509,-0.098474,0.155274,0.430342,-0.040815,0.484070,0.779785,follow
138.774000,0.067101,-0.022081,-0.063364,0.408395,-0.105565,0.147903,0.430476,-0.042201,0.484040,0.702637,follow
138.974000,0.027954,0.005552,-0.027397,0.427928,-0.103865,0.141595,0.422377,-0.076468,0.485097,0.785156,follow
139.174000,0.031981,0.031821,-0.003190,0.444336,-0.102436,0.136296,0.412515,-0.099246,0.484963,0.785156,follow
139.374000,0.030795,0.002828,-0.030665,0.409277,-0.137460,0.212311,0.406448,-0.106795,0.483830,0.806641,follow
139.574000,0.034025,0.031785,-0.012141,0.436546,-0.120456,0.192620,0.404760,-0.108315,0.483303,0.718750,follow
139.774000,0.041561,-0.002456,-0.041488,0.402996,-0.149746,0.259623,0.405452,-0.108257,0.483421,0.713867,follow
139.974000,0.073618,-0.031869,-0.066362,0.374814,-0.174349,0.315906,0.406683,-0.107987,0.483746,0.713867,follow
140.374000,0.130016,-0.084016,-0.099225,0.323922,-0.206959,0.410462,0.407938,-0.107735,0.484126,0.738770,follow
140.774000,0.165938,-0.119437,-0.115197,0.288396,-0.222955,0.474760,0.407833,-0.107759,0.484107,0.690918,follow
140.974000,0.115494,-0.102644,-0.052943,0.305065,-0.160729,0.412883,0.407710,-0.107786,0.484068,0.829102,follow
141.174000,0.088552,-0.088508,-0.002785,0.319129,-0.110584,0.359700,0.407637,-0.107799,0.484049,0.670410,follow
141.374000,0.085413,-0.077248,0.036442,0.330361,-0.071364,0.315591,0.407609,-0.107806,0.484038,0.637207,follow
141.574000,0.095089,-0.068724,0.065718,0.338890,-0.042089,0.279282,0.407614,-0.107807,0.484037,0.747559,follow
141.774000,0.107578,-0.061369,0.088357,0.346251,-0.019449,0.248678,0.407620,-0.107807,0.484040,0.618652,follow
141.974000,0.119667,-0.054434,0.106570,0.353198,-0.001234,0.220843,0.407632,-0.107804,0.484042,0.775879,follow
142.174000,0.129115,-0.048652,0.119598,0.358981,0.011796,0.198315,0.407634,-0.107802,0.484045,0.854004,follow
142.374000,0.135378,-0.044679,0.127793,0.362955,0.019989,0.180596,0.407634,-0.107804,0.484042,0.884766,follow
142.574000,0.140505,-0.040261,0.134613,0.367374,0.026809,0.163698,0.407635,-0.107804,0.484045,0.878418,follow
142.774000,0.143601,-0.036922,0.138773,0.370709,0.030970,0.150411,0.407631,-0.107804,0.484043,0.883301,follow
142.974000,0.064830,-0.013673,0.063372,0.373664,0.033603,0.138960,0.387337,-0.029769,0.483712,0.890137,follow
143.174000,0.016285,0.002047,0.016156,0.376254,0.034941,0.129365,0.374207,0.018785,0.483529,0.895020,follow
143.374000,0.004982,0.003891,0.003111,0.378464,0.035403,0.121721,0.374572,0.032292,0.483521,0.904785,follow
143.574000,0.003490,0.003403,0.000774,0.381037,0.036104,0.113977,0.377634,0.035329,0.483664,0.903320,follow
143.774000,0.003532,0.003488,0.000555,0.383731,0.036701,0.107626,0.380243,0.036145,0.483758,0.903809,follow
143.974000,0.003148,0.003134,-0.000295,0.385712,0.036279,0.103243,0.382578,0.036573,0.483790,0.921387,follow
144.174000,0.002894,0.002802,-0.000724,0.387504,0.035787,0.099513,0.384702,0.036511,0.483801,0.905273,follow
144.374000,0.002764,0.002742,-0.000343,0.389344,0.035787,0.095765,0.386602,0.036131,0.483814,0.898926,follow
144.574000,0.002527,0.002480,-0.000484,0.390843,0.035408,0.093008,0.388363,0.035892,0.483813,0.887207,follow
144.774000,0.002237,0.001867,-0.001231,0.391862,0.034389,0.091173,0.389995,0.035621,0.483807,0.888184,follow
144.974000,0.001833,0.001547,-0.000982,0.392878,0.033977,0.089367,0.391330,0.034959,0.483821,0.896973,follow
145.174000,0.001589,0.001073,-0.001172,0.393474,0.033176,0.088084,0.392401,0.034348,0.483828,0.893066,follow
145.374000,0.001490,0.001375,-0.000575,0.394574,0.033085,0.086108,0.393199,0.033660,0.483840,0.890137,follow
145.574000,0.001093,0.000629,-0.000893,0.394646,0.032346,0.085257,0.394017,0.033240,0.483838,0.910645,follow
145.774000,0.001255,0.000050,-0.001254,0.394611,0.031485,0.084647,0.394561,0.032739,0.483840,0.889648,follow
145.974000,0.001055,-0.000184,-0.001039,0.394563,0.030982,0.083708,0.394747,0.032021,0.483861,0.891113,follow
146.174000,0.000947,-0.000492,-0.000809,0.394216,0.030564,0.082758,0.394708,0.031372,0.483871,0.907227,follow
146.374000,0.002077,-0.001479,-0.001458,0.392987,0.029406,0.083224,0.394465,0.030864,0.483881,0.901367,follow
146.574000,0.001476,-0.001371,-0.000545,0.392387,0.029510,0.082163,0.393758,0.030055,0.483902,0.903809,follow
146.774000,0.001197,-0.001196,-0.000028,0.391698,0.029613,0.081112,0.392894,0.029641,0.483921,0.903809,follow
146.974000,0.000963,-0.000963,-0.000012,0.391121,0.029565,0.080228,0.392084,0.029577,0.483920,0.907227,follow
147.174000,0.001529,-0.001241,-0.000893,0.390187,0.028668,0.080514,0.391428,0.029561,0.483918,0.914062,follow
147.374000,0.001547,-0.001237,-0.000929,0.389487,0.028159,0.080396,0.390724,0.029088,0.483927,0.913086,follow
147.574000,0.000762,-0.000708,-0.000283,0.389266,0.028229,0.079895,0.389974,0.028512,0.483937,0.910645,follow
147.774000,0.000610,-0.000497,-0.000353,0.388919,0.027909,0.079608,0.389416,0.028262,0.483939,0.908691,follow
147.974000,0.000277,-0.000260,0.000095,0.388785,0.028130,0.079054,0.389046,0.028035,0.483928,0.903809,follow
148.174000,0.000394,-0.000392,-0.000037,0.388427,0.028007,0.079035,0.388819,0.028045,0.483925,0.908691,follow
148.374000,0.000384,-0.000053,0.000381,0.388537,0.028421,0.078217,0.388590,0.028040,0.483924,0.907227,follow
148.574000,0.000277,-0.000276,0.000016,0.388218,0.028252,0.078332,0.388494,0.028235,0.483923,0.915039,follow
148.774000,0.000390,0.000037,0.000388,0.388402,0.028675,0.077626,0.388366,0.028287,0.483923,0.910645,follow
148.974000,0.000190,-0.000070,0.000176,0.388269,0.028670,0.077568,0.388338,0.028493,0.483921,0.913574,follow
149.174000,0.000296,0.000044,0.000292,0.388363,0.028925,0.077073,0.388319,0.028633,0.483925,0.907227,follow
149.374000,0.000224,0.000027,0.000223,0.388360,0.029036,0.076836,0.388333,0.028813,0.483932,0.907227,follow
149.574000,0.000176,-0.000171,-0.000041,0.388193,0.028924,0.076904,0.388365,0.028965,0.483930,0.914062,follow
149.774000,0.000393,-0.000258,-0.000297,0.388056,0.028676,0.077096,0.388313,0.028973,0.483937,0.902832,follow
149.974000,0.000989,-0.000544,-0.000826,0.387655,0.027997,0.077972,0.388199,0.028823,0.483946,0.913086,follow
150.174000,0.000348,-0.000133,-0.000321,0.387815,0.028045,0.077724,0.387948,0.028366,0.483956,0.916504,follow
150.374000,0.000404,0.000225,0.000336,0.388024,0.028452,0.077115,0.387799,0.028116,0.483961,0.917969,follow
150.574000,0.000193,0.000152,0.000119,0.387998,0.028386,0.077005,0.387845,0.028267,0.483954,0.900391,follow
150.774000,0.000832,0.000477,0.000681,0.388425,0.029051,0.075976,0.387948,0.028369,0.483950,0.911133,follow
150.974000,0.000152,0.000030,-0.000149,0.388213,0.028599,0.076316,0.388183,0.028748,0.483949,0.913574,follow
151.174000,0.000179,-0.000156,-0.000088,0.388149,0.028655,0.076468,0.388305,0.028743,0.483950,0.916016,follow
151.374000,0.000644,0.000274,0.000582,0.388551,0.029273,0.075614,0.388277,0.028691,0.483956,0.909180,follow
151.574000,0.000164,-0.000097,-0.000133,0.388275,0.028868,0.076101,0.388371,0.029001,0.483957,0.906738,follow
151.774000,0.000103,-0.000025,0.000100,0.388369,0.029092,0.075841,0.388393,0.028992,0.483955,0.902832,follow
151.974000,0.000309,0.000189,0.000245,0.388576,0.029283,0.075399,0.388387,0.029038,0.483961,0.913086,follow
152.174000,0.000073,0.000073,0.000004,0.388544,0.029188,0.075384,0.388472,0.029184,0.483960,0.913086,follow
152.374000,0.000436,-0.000238,-0.000365,0.388310,0.028849,0.075819,0.388548,0.029214,0.483959,0.913574,follow
152.574000,0.000099,-0.000085,0.000052,0.388400,0.029079,0.075515,0.388485,0.029027,0.483965,0.908203,follow
152.774000,0.000600,-0.000313,-0.000512,0.388107,0.028516,0.076197,0.388420,0.029028,0.483970,0.904785,follow
152.974000,0.000728,-0.000427,-0.000589,0.387859,0.028177,0.076770,0.388286,0.028766,0.483971,0.908691,follow
153.175000,0.000409,0.000167,0.000373,0.388231,0.028780,0.075773,0.388064,0.028407,0.483978,0.904785,follow
153.374000,0.000528,0.000276,0.000450,0.388326,0.029008,0.075833,0.388050,0.028557,0.483977,0.907227,follow
153.574000,0.000174,0.000063,0.000162,0.388248,0.029004,0.075883,0.388185,0.028843,0.483968,0.909180,follow
153.774000,0.000096,-0.000094,0.000018,0.388179,0.028995,0.076104,0.388273,0.028978,0.483966,0.911133,follow
153.974000,0.000136,-0.000023,0.000134,0.388245,0.029144,0.076022,0.388268,0.029009,0.483970,0.905762,follow
154.174000,0.000873,-0.000531,-0.000693,0.387728,0.028397,0.077070,0.388259,0.029089,0.483973,0.907227,follow
154.374000,0.000684,-0.000426,-0.000536,0.387623,0.028201,0.077190,0.388049,0.028737,0.483977,0.909668,follow
154.574000,0.000499,-0.000211,-0.000452,0.387578,0.027934,0.077336,0.387789,0.028386,0.483989,0.904785,follow
154.774000,0.000731,0.000453,0.000574,0.388073,0.028670,0.076254,0.387620,0.028097,0.483990,0.906738,follow
154.974000,0.000480,0.000225,0.000424,0.387990,0.028801,0.076415,0.387765,0.028377,0.483983,0.906738,follow
155.174000,0.000434,-0.000251,-0.000353,0.387681,0.028319,0.076953,0.387932,0.028673,0.483976,0.904785,follow
155.374000,0.000337,-0.000272,-0.000200,0.387623,0.028322,0.077003,0.387895,0.028522,0.483981,0.912598,follow
155.574000,0.000671,-0.000426,-0.000518,0.387331,0.027866,0.077536,0.387757,0.028384,0.483989,0.910645,follow
155.774000,0.000100,-0.000008,0.000100,0.387533,0.028195,0.077225,0.387540,0.028094,0.483994,0.909180,follow
155.974000,0.001006,0.000655,0.000764,0.388117,0.028873,0.076428,0.387462,0.028109,0.483996,0.914062,follow
156.174000,0.000520,0.000426,0.000298,0.388161,0.028846,0.076160,0.387735,0.028548,0.483988,0.916016,follow
156.374000,0.000022,-0.000005,-0.000021,0.388024,0.028762,0.076426,0.388030,0.028783,0.483980,0.905762,follow
156.574000,0.000676,0.000399,0.000546,0.388530,0.029349,0.075757,0.388132,0.028803,0.483980,0.911621,follow
156.774000,0.000324,-0.000157,-0.000283,0.388173,0.028826,0.076489,0.388330,0.029109,0.483990,0.915039,follow
156.974000,0.000135,0.000029,-0.000132,0.388374,0.028876,0.075943,0.388344,0.029008,0.483982,0.913574,follow
157.174000,0.002843,0.000767,0.002737,0.389123,0.031651,0.076183,0.388356,0.028913,0.483991,0.905273,follow
157.374000,0.003914,0.001263,0.003704,0.389959,0.034122,0.076384,0.388696,0.030418,0.483992,0.905273,follow
157.574000,0.003914,0.001409,0.003652,0.390788,0.036360,0.076202,0.389379,0.032708,0.483982,0.912598,follow
157.774000,0.004017,0.001620,0.003676,0.391853,0.038709,0.075346,0.390233,0.035034,0.483965,0.903320,follow
157.974000,0.003037,0.001080,0.002838,0.392299,0.040199,0.074841,0.391219,0.037361,0.483962,0.893066,follow
158.174000,0.002128,0.000697,0.002011,0.392715,0.041236,0.074769,0.392018,0.039226,0.483958,0.903320,follow
158.374000,0.001454,0.000275,0.001427,0.392852,0.041995,0.075197,0.392576,0.040568,0.483961,0.901855,follow
158.574000,0.000702,-0.000141,0.000688,0.392725,0.042204,0.076259,0.392866,0.041516,0.483969,0.889648,follow
158.774000,0.000936,-0.000038,0.000935,0.392855,0.042945,0.076058,0.392893,0.042010,0.483977,0.900391,follow
158.974000,0.000478,0.000017,0.000477,0.392897,0.043059,0.076672,0.392880,0.042582,0.483983,0.907227,follow
159.174000,0.001168,0.000548,0.001032,0.393438,0.043963,0.076431,0.392890,0.042931,0.483982,0.905762,follow
159.374000,0.000544,0.000306,0.000450,0.393444,0.043997,0.077059,0.393138,0.043547,0.483983,0.905273,follow
159.574000,0.000707,-0.000512,-0.000488,0.392855,0.043403,0.078481,0.393368,0.043891,0.483975,0.907227,follow
159.774000,0.000388,-0.000360,-0.000145,0.392854,0.043511,0.078443,0.393214,0.043656,0.483980,0.901367,follow
159.974000,0.000639,-0.000511,-0.000383,0.392483,0.043152,0.079379,0.392994,0.043535,0.483992,0.909668,follow
160.174000,0.000719,0.000243,0.000677,0.392951,0.044000,0.078542,0.392708,0.043324,0.483994,0.903809,follow
160.374000,0.000306,0.000209,0.000224,0.392939,0.043899,0.078670,0.392731,0.043676,0.483996,0.905762,follow
