seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2235,joint_state,recv,72.569000,72.569000,0.000000,1001
2236,joint_state,recv,72.601000,72.601000,0.000000,1001
2237,joint_state,recv,72.635000,72.635000,0.000000,1001
2238,joint_state,recv,72.667000,72.667000,0.000000,1001
2239,joint_state,recv,72.701000,72.702000,0.001000,1001
2240,joint_state,recv,72.735000,72.736000,0.001000,1001
2241,joint_state,recv,72.768000,72.768000,0.000000,1001
2242,joint_state,recv,72.801000,72.801000,0.000000,1001
2243,joint_state,recv,72.835000,72.835000,0.000000,1001
2244,joint_state,recv,72.867000,72.867000,0.000000,1001
2245,joint_state,recv,72.901000,72.901000,0.000000,1001
2246,joint_state,recv,72.935000,72.935000,0.000000,1001
2247,joint_state,recv,72.967000,72.967000,0.000000,1001
2248,joint_state,recv,73.001000,73.002000,0.001000,1001
2249,joint_state,recv,73.035000,73.036000,0.001000,1001
2250,joint_state,recv,73.067000,73.068000,0.001000,1001
2251,joint_state,recv,73.101000,73.101000,0.000000,1001
2252,joint_state,recv,73.135000,73.135000,0.000000,1001
2253,joint_state,recv,73.169000,73.169000,0.000000,1001
2254,joint_state,recv,73.201000,73.201000,0.000000,1001
2255,joint_state,recv,73.235000,73.236000,0.001000,1001
2256,joint_state,recv,73.267000,73.267000,0.000000,1001
2257,joint_state,recv,73.302000,73.302000,0.000000,1001
2258,joint_state,recv,73.335000,73.335000,0.000000,1001
2259,joint_state,recv,73.367000,73.368000,0.001000,1001
2260,joint_state,recv,73.401000,73.401000,0.000000,1001
2261,joint_state,recv,73.435000,73.435000,0.000000,1001
2262,joint_state,recv,73.469000,73.469000,0.000000,1001
2263,joint_state,recv,73.501000,73.501000,0.000000,1001
2264,joint_state,recv,73.535000,73.535000,0.000000,1001
2265,joint_state,recv,73.569000,73.569000,0.000000,1001
2266,joint_state,recv,73.601000,73.602000,0.001000,1001
2267,joint_state,recv,73.635000,73.635000,0.000000,1001
2268,joint_state,recv,73.670000,73.670000,0.000000,1001
2269,joint_state,recv,73.701000,73.702000,0.001000,1001
2270,joint_state,recv,73.736000,73.736000,0.000000,1001
2271,joint_state,recv,73.767000,73.767000,0.000000,1001
2272,traj_follow,enqueue,73.774000,,,219
2273,traj_follow,dequeue,73.774000,73.774000,0.0,219
2274,joint_state,recv,73.801000,73.802000,0.001000,1001
2275,joint_state,recv,73.835000,73.835000,0.000000,1001
2276,joint_state,recv,73.867000,73.868000,0.001000,1001
2277,joint_state,recv,73.901000,73.901000,0.000000,1001
2278,joint_state,recv,73.935000,73.935000,0.000000,1001
2279,joint_state,recv,73.969000,73.969000,0.000000,1001
2280,traj_follow,enqueue,73.974000,,,220
2281,traj_follow,dequeue,73.974000,73.974000,0.0,220
2282,joint_state,recv,74.001000,74.002000,0.001000,1001
2283,joint_state,recv,74.035000,74.035000,0.000000,1001
2284,joint_state,recv,74.069000,74.069000,0.000000,1001
2285,joint_state,recv,74.101000,74.102000,0.001000,1001
2286,joint_state,recv,74.135000,74.135000,0.000000,1001
2287,joint_state,recv,74.169000,74.169000,0.000000,1001
2288,traj_follow,enqueue,74.174000,,,221
2289,traj_follow,dequeue,74.174000,74.174000,0.0,221
2290,joint_state,recv,74.202000,74.202000,0.000000,1001
2291,joint_state,recv,74.235000,74.235000,0.000000,1001
2292,joint_state,recv,74.269000,74.269000,0.000000,1001
2293,joint_state,recv,74.301000,74.302000,0.001000,1001
2294,joint_state,recv,74.335000,74.335000,0.000000,1001
2295,joint_state,recv,74.367000,74.367000,0.000000,1001
2296,traj_follow,enqueue,74.374000,,,222
2297,traj_follow,dequeue,74.374000,74.374000,0.0,222
2298,joint_state,recv,74.401000,74.401000,0.000000,1001
2299,joint_state,recv,74.435000,74.435000,0.000000,1001
2300,joint_state,recv,74.467000,74.468000,0.001000,1001
2301,joint_state,recv,74.502000,74.502000,0.000000,1001
2302,joint_state,recv,74.535000,74.535000,0.000000,1001
2303,joint_state,recv,74.568000,74.568000,0.000000,1001
2304,traj_follow,enqueue,74.574000,,,223
2305,traj_follow,dequeue,74.574000,74.574000,0.0,223
2306,joint_state,recv,74.601000,74.602000,0.001000,1001
2307,joint_state,recv,74.635000,74.635000,0.000000,1001
2308,joint_state,recv,74.669000,74.669000,0.000000,1001
2309,joint_state,recv,74.701000,74.701000,0.000000,1001
2310,joint_state,recv,74.735000,74.735000,0.000000,1001
2311,joint_state,recv,74.767000,74.767000,0.000000,1001
2312,traj_follow,enqueue,74.774000,,,224
2313,traj_follow,dequeue,74.774000,74.774000,0.0,224
2314,joint_state,recv,74.802000,74.802000,0.000000,1001
2315,joint_state,recv,74.835000,74.835000,0.000000,1001
2316,joint_state,recv,74.867000,74.867000,0.000000,1001
2317,joint_state,recv,74.901000,74.901000,0.000000,1001
2318,joint_state,recv,74.936000,74.936000,0.000000,1001
2319,joint_state,recv,74.967000,74.968000,0.001000,1001
2320,traj_follow,enqueue,74.974000,,,225
2321,traj_follow,dequeue,74.974000,74.974000,0.0,225
2322,joint_state,recv,75.001000,75.001000,0.000000,1001
2323,joint_state,recv,75.035000,75.035000,0.000000,1001
2324,joint_state,recv,75.069000,75.069000,0.000000,1001
2325,joint_state,recv,75.101000,75.101000,0.000000,1001
2326,joint_state,recv,75.135000,75.135000,0.000000,1001
2327,joint_state,recv,75.169000,75.169000,0.000000,1001
2328,traj_follow,enqueue,75.174000,,,226
2329,traj_follow,dequeue,75.174000,75.174000,0.0,226
2330,joint_state,recv,75.201000,75.201000,0.000000,1001
2331,joint_state,recv,75.235000,75.235000,0.000000,1001
2332,joint_state,recv,75.269000,75.269000,0.000000,1001
2333,joint_state,recv,75.302000,75.302000,0.000000,1001
2334,joint_state,recv,75.335000,75.335000,0.000000,1001
2335,joint_state,recv,75.367000,75.367000,0.000000,1001
2336,traj_follow,enqueue,75.374000,,,227
2337,traj_follow,dequeue,75.374000,75.374000,0.0,227
2338,joint_state,recv,75.401000,75.401000,0.000000,1001
2339,joint_state,recv,75.435000,75.436000,0.001000,1001
2340,joint_state,recv,75.469000,75.469000,0.000000,1001
2341,joint_state,recv,75.501000,75.502000,0.001000,1001
2342,joint_state,recv,75.535000,75.535000,0.000000,1001
2343,joint_state,recv,75.568000,75.568000,0.000000,1001
2344,traj_follow,enqueue,75.574000,,,228
2345,traj_follow,dequeue,75.574000,75.574000,0.0,228
2346,joint_state,recv,75.601000,75.601000,0.000000,1001
2347,joint_state,recv,75.635000,75.635000,0.000000,1001
2348,joint_state,recv,75.667000,75.667000,0.000000,1001
2349,joint_state,recv,75.701000,75.701000,0.000000,1001
2350,joint_state,recv,75.735000,75.736000,0.001000,1001
2351,joint_state,recv,75.767000,75.767000,0.000000,1001
2352,traj_follow,enqueue,75.774000,,,229
2353,traj_follow,dequeue,75.774000,75.774000,0.0,229
2354,joint_state,recv,75.801000,75.801000,0.000000,1001
2355,joint_state,recv,75.835000,75.835000,0.000000,1001
2356,joint_state,recv,75.867000,75.868000,0.001000,1001
2357,joint_state,recv,75.901000,75.901000,0.000000,1001
2358,joint_state,recv,75.935000,75.935000,0.000000,1001
2359,joint_state,recv,75.967000,75.967000,0.000000,1001
2360,traj_follow,enqueue,75.974000,,,230
2361,traj_follow,dequeue,75.974000,75.974000,0.0,230
2362,joint_state,recv,76.001000,76.001000,0.000000,1001
2363,joint_state,recv,76.036000,76.036000,0.000000,1001
2364,joint_state,recv,76.067000,76.067000,0.000000,1001
2365,joint_state,recv,76.101000,76.101000,0.000000,1001
2366,joint_state,recv,76.135000,76.135000,0.000000,1001
2367,joint_state,recv,76.169000,76.169000,0.000000,1001
2368,traj_follow,enqueue,76.174000,,,231
2369,traj_follow,dequeue,76.174000,76.174000,0.0,231
2370,joint_state,recv,76.201000,76.201000,0.000000,1001
2371,joint_state,recv,76.235000,76.235000,0.000000,1001
2372,joint_state,recv,76.269000,76.269000,0.000000,1001
2373,joint_state,recv,76.301000,76.301000,0.000000,1001
2374,joint_state,recv,76.335000,76.335000,0.000000,1001
2375,joint_state,recv,76.367000,76.367000,0.000000,1001
2376,traj_follow,enqueue,76.374000,,,232
2377,traj_follow,dequeue,76.374000,76.374000,0.0,232
2378,joint_state,recv,76.401000,76.402000,0.001000,1001
2379,joint_state,recv,76.435000,76.435000,0.000000,1001
2380,joint_state,recv,76.467000,76.468000,0.001000,1001
2381,joint_state,recv,76.501000,76.501000,0.000000,1001
2382,joint_state,recv,76.535000,76.535000,0.000000,1001
2383,joint_state,recv,76.567000,76.567000,0.000000,1001
2384,traj_follow,enqueue,76.574000,,,233
2385,traj_follow,dequeue,76.574000,76.574000,0.0,233
2386,joint_state,recv,76.601000,76.601000,0.000000,1001
2387,joint_state,recv,76.635000,76.635000,0.000000,1001
2388,joint_state,recv,76.667000,76.668000,0.001000,1001
2389,joint_state,recv,76.701000,76.701000,0.000000,1001
2390,joint_state,recv,76.735000,76.736000,0.001000,1001
2391,joint_state,recv,76.769000,76.769000,0.000000,1001
2392,traj_follow,enqueue,76.774000,,,234
2393,traj_follow,dequeue,76.774000,76.774000,0.0,234
2394,joint_state,recv,76.801000,76.802000,0.001000,1001
2395,joint_state,recv,76.835000,76.835000,0.000000,1001
2396,joint_state,recv,76.869000,76.869000,0.000000,1001
2397,joint_state,recv,76.901000,76.901000,0.000000,1001
2398,joint_state,recv,76.936000,76.936000,0.000000,1001
2399,joint_state,recv,76.967000,76.967000,0.000000,1001
2400,traj_follow,enqueue,76.974000,,,235
2401,traj_follow,dequeue,76.974000,76.974000,0.0,235
2402,joint_state,recv,77.001000,77.001000,0.000000,1001
2403,joint_state,recv,77.035000,77.035000,0.000000,1001
2404,joint_state,recv,77.067000,77.068000,0.001000,1001
2405,joint_state,recv,77.101000,77.102000,0.001000,1001
2406,joint_state,recv,77.135000,77.135000,0.000000,1001
2407,joint_state,recv,77.169000,77.169000,0.000000,1001
2408,traj_follow,enqueue,77.174000,,,236
2409,traj_follow,dequeue,77.174000,77.174000,0.0,236
2410,joint_state,recv,77.201000,77.202000,0.001000,1001
2411,joint_state,recv,77.235000,77.235000,0.000000,1001
2412,joint_state,recv,77.267000,77.268000,0.001000,1001
2413,joint_state,recv,77.301000,77.301000,0.000000,1001
2414,joint_state,recv,77.335000,77.336000,0.001000,1001
2415,joint_state,recv,77.367000,77.367000,0.000000,1001
2416,traj_follow,enqueue,77.374000,,,237
2417,traj_follow,dequeue,77.374000,77.374000,0.0,237
2418,joint_state,recv,77.401000,77.402000,0.001000,1001
2419,joint_state,recv,77.435000,77.435000,0.000000,1001
2420,joint_state,recv,77.470000,77.470000,0.000000,1001
2421,joint_state,recv,77.501000,77.502000,0.001000,1001
2422,joint_state,recv,77.535000,77.535000,0.000000,1001
2423,joint_state,recv,77.567000,77.567000,0.000000,1001
2424,traj_follow,enqueue,77.574000,,,238
2425,traj_follow,dequeue,77.574000,77.574000,0.0,238
2426,joint_state,recv,77.601000,77.602000,0.001000,1001
2427,joint_state,recv,77.635000,77.636000,0.001000,1001
2428,joint_state,recv,77.667000,77.668000,0.001000,1001
2429,joint_state,recv,77.701000,77.702000,0.001000,1001
2430,joint_state,recv,77.735000,77.735000,0.000000,1001
2431,joint_state,recv,77.769000,77.769000,0.000000,1001
2432,joint_state,recv,77.801000,77.802000,0.001000,1001
2433,joint_state,recv,77.836000,77.836000,0.000000,1001
2434,joint_state,recv,77.867000,77.867000,0.000000,1001
2435,joint_state,recv,77.901000,77.901000,0.000000,1001
2436,joint_state,recv,77.936000,77.936000,0.000000,1001
2437,joint_state,recv,77.969000,77.969000,0.000000,1001
2438,joint_state,recv,78.001000,78.001000,0.000000,1001
2439,joint_state,recv,78.035000,78.036000,0.001000,1001
2440,joint_state,recv,78.069000,78.069000,0.000000,1001
2441,joint_state,recv,78.101000,78.101000,0.000000,1001
2442,joint_state,recv,78.135000,78.135000,0.000000,1001
2443,joint_state,recv,78.167000,78.167000,0.000000,1001
2444,joint_state,recv,78.202000,78.202000,0.000000,1001
2445,joint_state,recv,78.235000,78.236000,0.001000,1001
2446,joint_state,recv,78.267000,78.268000,0.001000,1001
2447,joint_state,recv,78.301000,78.301000,0.000000,1001
2448,joint_state,recv,78.335000,78.336000,0.001000,1001
2449,joint_state,recv,78.367000,78.367000,0.000000,1001
2450,joint_state,recv,78.401000,78.401000,0.000000,1001
2451,joint_state,recv,78.435000,78.435000,0.000000,1001
2452,joint_state,recv,78.469000,78.469000,0.000000,1001
2453,joint_state,recv,78.501000,78.501000,0.000000,1001
2454,joint_state,recv,78.535000,78.535000,0.000000,1001
2455,joint_state,recv,78.569000,78.570000,0.001000,1001
2456,joint_state,recv,78.601000,78.602000,0.001000,1001
2457,joint_state,recv,78.636000,78.636000,0.000000,1001
2458,joint_state,recv,78.669000,78.669000,0.000000,1001
2459,joint_state,recv,78.701000,78.701000,0.000000,1001
2460,joint_state,recv,78.735000,78.735000,0.000000,1001
2461,joint_state,recv,78.769000,78.769000,0.000000,1001
2462,joint_state,recv,78.801000,78.801000,0.000000,1001
2463,joint_state,recv,78.835000,78.835000,0.000000,1001
2464,joint_state,recv,78.867000,78.867000,0.000000,1001
2465,joint_state,recv,78.901000,78.901000,0.000000,1001
2466,joint_state,recv,78.935000,78.936000,0.001000,1001
2467,joint_state,recv,78.969000,78.969000,0.000000,1001
2468,joint_state,recv,79.001000,79.001000,0.000000,1001
2469,joint_state,recv,79.035000,79.035000,0.000000,1001
2470,joint_state,recv,79.067000,79.067000,0.000000,1001
2471,joint_state,recv,79.101000,79.101000,0.000000,1001
2472,joint_state,recv,79.135000,79.136000,0.001000,1001
2473,joint_state,recv,79.169000,79.169000,0.000000,1001
2474,joint_state,recv,79.201000,79.201000,0.000000,1001
2475,joint_state,recv,79.235000,79.235000,0.000000,1001
2476,joint_state,recv,79.269000,79.269000,0.000000,1001
2477,joint_state,recv,79.301000,79.301000,0.000000,1001
2478,joint_state,recv,79.335000,79.335000,0.000000,1001
2479,joint_state,recv,79.367000,79.367000,0.000000,1001
2480,joint_state,recv,79.401000,79.402000,0.001000,1001
2481,joint_state,recv,79.435000,79.435000,0.000000,1001
2482,joint_state,recv,79.467000,79.467000,0.000000,1001
2483,joint_state,recv,79.501000,79.501000,0.000000,1001
2484,joint_state,recv,79.535000,79.535000,0.000000,1001
2485,joint_state,recv,79.567000,79.567000,0.000000,1001
2486,joint_state,recv,79.601000,79.601000,0.000000,1001
2487,joint_state,recv,79.635000,79.635000,0.000000,1001
2488,joint_state,recv,79.669000,79.669000,0.000000,1001
2489,joint_state,recv,79.701000,79.702000,0.001000,1001
2490,joint_state,recv,79.735000,79.735000,0.000000,1001
2491,joint_state,recv,79.767000,79.767000,0.000000,1001
2492,joint_state,recv,79.801000,79.801000,0.000000,1001
2493,joint_state,recv,79.835000,79.835000,0.000000,1001
2494,joint_state,recv,79.867000,79.868000,0.001000,1001
2495,joint_state,recv,79.901000,79.901000,0.000000,1001
2496,joint_state,recv,79.935000,79.936000,0.001000,1001
2497,joint_state,recv,79.969000,79.969000,0.000000,1001
2498,joint_state,recv,80.001000,80.002000,0.001000,1001
2499,joint_state,recv,80.035000,80.035000,0.000000,1001
2500,joint_state,recv,80.069000,80.069000,0.000000,1001
2501,joint_state,recv,80.101000,80.102000,0.001000,1001
2502,joint_state,recv,80.135000,80.135000,0.000000,1001
2503,joint_state,recv,80.167000,80.167000,0.000000,1001
2504,traj_follow,enqueue,80.174000,,,239
2505,traj_follow,dequeue,80.174000,80.174000,0.0,239
2506,joint_state,recv,80.201000,80.201000,0.000000,1001
2507,joint_state,recv,80.235000,80.235000,0.000000,1001
2508,joint_state,recv,80.267000,80.268000,0.001000,1001
2509,joint_state,recv,80.301000,80.301000,0.000000,1001
2510,joint_state,recv,80.335000,80.335000,0.000000,1001
2511,joint_state,recv,80.369000,80.369000,0.000000,1001
2512,traj_follow,enqueue,80.374000,,,240
2513,traj_follow,dequeue,80.374000,80.374000,0.0,240
2514,joint_state,recv,80.401000,80.402000,0.001000,1001
2515,joint_state,recv,80.435000,80.435000,0.000000,1001
2516,joint_state,recv,80.468000,80.468000,0.000000,1001
2517,joint_state,recv,80.501000,80.502000,0.001000,1001
2518,joint_state,recv,80.535000,80.535000,0.000000,1001
2519,joint_state,recv,80.569000,80.569000,0.000000,1001
2520,traj_follow,enqueue,80.574000,,,241
2521,traj_follow,dequeue,80.574000,80.574000,0.0,241
2522,joint_state,recv,80.601000,80.601000,0.000000,1001
2523,joint_state,recv,80.635000,80.635000,0.000000,1001
2524,joint_state,recv,80.667000,80.667000,0.000000,1001
2525,joint_state,recv,80.701000,80.702000,0.001000,1001
2526,joint_state,recv,80.735000,80.735000,0.000000,1001
2527,joint_state,recv,80.767000,80.767000,0.000000,1001
2528,traj_follow,enqueue,80.774000,,,242
2529,traj_follow,dequeue,80.774000,80.774000,0.0,242
2530,joint_state,recv,80.801000,80.802000,0.001000,1001
2531,joint_state,recv,80.835000,80.835000,0.000000,1001
2532,joint_state,recv,80.867000,80.867000,0.000000,1001
2533,joint_state,recv,80.901000,80.901000,0.000000,1001
2534,joint_state,recv,80.935000,80.935000,0.000000,1001
2535,joint_state,recv,80.969000,80.969000,0.000000,1001
2536,traj_follow,enqueue,80.974000,,,243
2537,traj_follow,dequeue,80.974000,80.974000,0.0,243
2538,joint_state,recv,81.001000,81.001000,0.000000,1001
2539,joint_state,recv,81.035000,81.035000,0.000000,1001
2540,joint_state,recv,81.067000,81.067000,0.000000,1001
2541,joint_state,recv,81.101000,81.101000,0.000000,1001
2542,joint_state,recv,81.135000,81.135000,0.000000,1001
2543,joint_state,recv,81.167000,81.167000,0.000000,1001
2544,traj_follow,enqueue,81.174000,,,244
2545,traj_follow,dequeue,81.174000,81.174000,0.0,244
2546,joint_state,recv,81.201000,81.201000,0.000000,1001
2547,joint_state,recv,81.235000,81.235000,0.000000,1001
2548,joint_state,recv,81.269000,81.269000,0.000000,1001
2549,joint_state,recv,81.301000,81.301000,0.000000,1001
2550,joint_state,recv,81.335000,81.335000,0.000000,1001
2551,joint_state,recv,81.369000,81.369000,0.000000,1001
2552,traj_follow,enqueue,81.374000,,,245
2553,traj_follow,dequeue,81.374000,81.374000,0.0,245
2554,joint_state,recv,81.401000,81.401000,0.000000,1001
2555,joint_state,recv,81.435000,81.435000,0.000000,1001
2556,joint_state,recv,81.469000,81.469000,0.000000,1001
2557,joint_state,recv,81.501000,81.502000,0.001000,1001
2558,joint_state,recv,81.535000,81.536000,0.001000,1001
2559,joint_state,recv,81.569000,81.569000,0.000000,1001
2560,traj_follow,enqueue,81.574000,,,246
2561,traj_follow,dequeue,81.574000,81.574000,0.0,246
2562,joint_state,recv,81.601000,81.601000,0.000000,1001
2563,joint_state,recv,81.635000,81.635000,0.000000,1001
2564,joint_state,recv,81.669000,81.669000,0.000000,1001
2565,joint_state,recv,81.701000,81.701000,0.000000,1001
2566,joint_state,recv,81.735000,81.736000,0.001000,1001
2567,joint_state,recv,81.767000,81.768000,0.001000,1001
2568,traj_follow,enqueue,81.774000,,,247
2569,traj_follow,dequeue,81.774000,81.774000,0.0,247
2570,joint_state,recv,81.801000,81.801000,0.000000,1001
2571,joint_state,recv,81.835000,81.835000,0.000000,1001
2572,joint_state,recv,81.869000,81.869000,0.000000,1001
2573,joint_state,recv,81.901000,81.902000,0.001000,1001
2574,joint_state,recv,81.935000,81.936000,0.001000,1001
2575,joint_state,recv,81.969000,81.969000,0.000000,1001
2576,traj_follow,enqueue,81.974000,,,248
2577,traj_follow,dequeue,81.974000,81.974000,0.0,248
2578,joint_state,recv,82.001000,82.001000,0.000000,1001
2579,joint_state,recv,82.035000,82.035000,0.000000,1001
2580,joint_state,recv,82.069000,82.069000,0.000000,1001
2581,joint_state,recv,82.101000,82.101000,0.000000,1001
2582,joint_state,recv,82.135000,82.135000,0.000000,1001
2583,joint_state,recv,82.167000,82.168000,0.001000,1001
2584,traj_follow,enqueue,82.174000,,,249
2585,traj_follow,dequeue,82.174000,82.174000,0.0,249
2586,joint_state,recv,82.201000,82.202000,0.001000,1001
2587,joint_state,recv,82.235000,82.236000,0.001000,1001
2588,joint_state,recv,82.269000,82.270000,0.001000,1001
2589,joint_state,recv,82.301000,82.301000,0.000000,1001
2590,joint_state,recv,82.335000,82.335000,0.000000,1001
2591,joint_state,recv,82.369000,82.369000,0.000000,1001
2592,joint_state,recv,82.401000,82.401000,0.000000,1001
2593,joint_state,recv,82.435000,82.435000,0.000000,1001
2594,joint_state,recv,82.467000,82.467000,0.000000,1001
2595,joint_state,recv,82.501000,82.501000,0.000000,1001
2596,joint_state,recv,82.535000,82.535000,0.000000,1001
2597,joint_state,recv,82.569000,82.569000,0.000000,1001
2598,traj_follow,enqueue,82.574000,,,250
2599,traj_follow,dequeue,82.574000,82.574000,0.0,250
2600,joint_state,recv,82.601000,82.601000,0.000000,1001
2601,joint_state,recv,82.635000,82.635000,0.000000,1001
2602,joint_state,recv,82.669000,82.669000,0.000000,1001
2603,joint_state,recv,82.701000,82.702000,0.001000,1001
2604,joint_state,recv,82.735000,82.735000,0.000000,1001
2605,joint_state,recv,82.769000,82.769000,0.000000,1001
2606,traj_follow,enqueue,82.774000,,,251
2607,traj_follow,dequeue,82.774000,82.774000,0.0,251
2608,joint_state,recv,82.801000,82.801000,0.000000,1001
2609,joint_state,recv,82.835000,82.835000,0.000000,1001
2610,joint_state,recv,82.867000,82.867000,0.000000,1001
2611,joint_state,recv,82.901000,82.901000,0.000000,1001
2612,joint_state,recv,82.935000,82.936000,0.001000,1001
2613,joint_state,recv,82.969000,82.969000,0.000000,1001
2614,traj_follow,enqueue,82.974000,,,252
2615,traj_follow,dequeue,82.974000,82.974000,0.0,252
2616,joint_state,recv,83.001000,83.001000,0.000000,1001
2617,joint_state,recv,83.035000,83.035000,0.000000,1001
2618,joint_state,recv,83.069000,83.069000,0.000000,1001
2619,joint_state,recv,83.101000,83.101000,0.000000,1001
2620,joint_state,recv,83.135000,83.136000,0.001000,1001
2621,joint_state,recv,83.168000,83.168000,0.000000,1001
2622,traj_follow,enqueue,83.174000,,,253
2623,traj_follow,dequeue,83.174000,83.174000,0.0,253
2624,joint_state,recv,83.201000,83.201000,0.000000,1001
2625,joint_state,recv,83.235000,83.235000,0.000000,1001
2626,joint_state,recv,83.267000,83.268000,0.001000,1001
2627,joint_state,recv,83.301000,83.301000,0.000000,1001
2628,joint_state,recv,83.335000,83.335000,0.000000,1001
2629,joint_state,recv,83.368000,83.368000,0.000000,1001
2630,traj_follow,enqueue,83.374000,,,254
2631,traj_follow,dequeue,83.374000,83.374000,0.0,254
2632,joint_state,recv,83.401000,83.402000,0.001000,1001
2633,joint_state,recv,83.435000,83.435000,0.000000,1001
2634,joint_state,recv,83.467000,83.468000,0.001000,1001
2635,joint_state,recv,83.508000,83.508000,0.000000,1001
2636,joint_state,recv,83.534000,83.534000,0.000000,1001
2637,joint_state,recv,83.568000,83.568000,0.000000,1001
2638,traj_follow,enqueue,83.574000,,,255
2639,traj_follow,dequeue,83.574000,83.574000,0.0,255
2640,joint_state,recv,83.600000,83.600000,0.000000,1001
2641,joint_state,recv,83.636000,83.636000,0.000000,1001
2642,joint_state,recv,83.668000,83.668000,0.000000,1001
2643,joint_state,recv,83.700000,83.700000,0.000000,1001
2644,joint_state,recv,83.734000,83.735000,0.001000,1001
2645,joint_state,recv,83.768000,83.769000,0.001000,1001
2646,traj_follow,enqueue,83.774000,,,256
2647,traj_follow,dequeue,83.774000,83.774000,0.0,256
2648,joint_state,recv,83.801000,83.801000,0.000000,1001
2649,joint_state,recv,83.836000,83.836000,0.000000,1001
2650,joint_state,recv,83.868000,83.869000,0.001000,1001
2651,joint_state,recv,83.900000,83.900000,0.000000,1001
2652,joint_state,recv,83.936000,83.936000,0.000000,1001
2653,joint_state,recv,83.968000,83.968000,0.000000,1001
2654,traj_follow,enqueue,83.974000,,,257
2655,traj_follow,dequeue,83.974000,83.974000,0.0,257
2656,joint_state,recv,84.000000,84.001000,0.001000,1001
2657,joint_state,recv,84.036000,84.036000,0.000000,1001
2658,joint_state,recv,84.068000,84.068000,0.000000,1001
2659,joint_state,recv,84.100000,84.101000,0.001000,1001
2660,joint_state,recv,84.134000,84.134000,0.000000,1001
2661,joint_state,recv,84.168000,84.168000,0.000000,1001
2662,traj_follow,enqueue,84.174000,,,258
2663,traj_follow,dequeue,84.174000,84.174000,0.0,258
2664,joint_state,recv,84.202000,84.202000,0.000000,1001
2665,joint_state,recv,84.236000,84.236000,0.000000,1001
2666,joint_state,recv,84.268000,84.269000,0.001000,1001
2667,joint_state,recv,84.300000,84.301000,0.001000,1001
2668,joint_state,recv,84.336000,84.336000,0.000000,1001
2669,joint_state,recv,84.368000,84.368000,0.000000,1001
2670,traj_follow,enqueue,84.374000,,,259
2671,traj_follow,dequeue,84.374000,84.374000,0.0,259
2672,joint_state,recv,84.400000,84.400000,0.000000,1001
2673,joint_state,recv,84.434000,84.434000,0.000000,1001
2674,joint_state,recv,84.468000,84.468000,0.000000,1001
2675,joint_state,recv,84.502000,84.502000,0.000000,1001
2676,joint_state,recv,84.534000,84.535000,0.001000,1001
2677,joint_state,recv,84.569000,84.569000,0.000000,1001
2678,traj_follow,enqueue,84.574000,,,260
2679,traj_follow,dequeue,84.574000,84.574000,0.0,260
2680,joint_state,recv,84.600000,84.600000,0.000000,1001
2681,joint_state,recv,84.636000,84.636000,0.000000,1001
2682,joint_state,recv,84.668000,84.668000,0.000000,1001
2683,joint_state,recv,84.700000,84.700000,0.000000,1001
2684,joint_state,recv,84.736000,84.736000,0.000000,1001
2685,joint_state,recv,84.768000,84.768000,0.000000,1001
2686,traj_follow,enqueue,84.774000,,,261
2687,traj_follow,dequeue,84.774000,84.774000,0.0,261
2688,joint_state,recv,84.802000,84.802000,0.000000,1001
2689,joint_state,recv,84.836000,84.836000,0.000000,1001
2690,joint_state,recv,84.868000,84.868000,0.000000,1001
2691,joint_state,recv,84.902000,84.902000,0.000000,1001
2692,joint_state,recv,84.934000,84.934000,0.000000,1001
2693,joint_state,recv,84.968000,84.969000,0.001000,1001
2694,traj_follow,enqueue,84.974000,,,262
2695,traj_follow,dequeue,84.974000,84.974000,0.0,262
2696,joint_state,recv,85.002000,85.002000,0.000000,1001
2697,joint_state,recv,85.034000,85.034000,0.000000,1001
2698,joint_state,recv,85.068000,85.068000,0.000000,1001
2699,joint_state,recv,85.100000,85.100000,0.000000,1001
2700,joint_state,recv,85.134000,85.135000,0.001000,1001
2701,joint_state,recv,85.168000,85.168000,0.000000,1001
2702,traj_follow,enqueue,85.174000,,,263
2703,traj_follow,dequeue,85.174000,85.174000,0.0,263
2704,joint_state,recv,85.200000,85.200000,0.000000,1001
2705,joint_state,recv,85.234000,85.235000,0.001000,1001
2706,joint_state,recv,85.268000,85.269000,0.001000,1001
2707,joint_state,recv,85.300000,85.301000,0.001000,1001
2708,joint_state,recv,85.334000,85.334000,0.000000,1001
2709,joint_state,recv,85.368000,85.369000,0.001000,1001
2710,traj_follow,enqueue,85.374000,,,264
2711,traj_follow,dequeue,85.374000,85.374000,0.0,264
2712,joint_state,recv,85.400000,85.401000,0.001000,1001
2713,joint_state,recv,85.435000,85.435000,0.000000,1001
2714,joint_state,recv,85.468000,85.469000,0.001000,1001
2715,joint_state,recv,85.500000,85.500000,0.000000,1001
2716,joint_state,recv,85.536000,85.536000,0.000000,1001
2717,joint_state,recv,85.568000,85.569000,0.001000,1001
2718,traj_follow,enqueue,85.574000,,,265
2719,traj_follow,dequeue,85.574000,85.574000,0.0,265
2720,joint_state,recv,85.600000,85.600000,0.000000,1001
2721,joint_state,recv,85.637000,85.637000,0.000000,1001
2722,joint_state,recv,85.668000,85.668000,0.000000,1001
2723,joint_state,recv,85.700000,85.700000,0.000000,1001
