seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
796,joint_state,dequeue,1757509075.697607,1757509076.198529,0.500922,15
797,joint_state,enqueue,1757509076.231020,1757509076.731020,0.500000,16
798,joint_state,dequeue,1757509075.730958,1757509076.232438,0.501480,15
799,joint_state,dequeue,1757509075.764314,1757509076.264493,0.500179,14
800,joint_state,enqueue,1757509076.264352,1757509076.764352,0.500000,15
801,joint_state,enqueue,1757509076.297664,1757509076.797664,0.500000,16
802,joint_state,dequeue,1757509075.797622,1757509076.298509,0.500887,15
803,joint_state,enqueue,1757509076.331038,1757509076.831038,0.500000,16
804,joint_state,dequeue,1757509075.830983,1757509076.332512,0.501530,15
805,joint_state,dequeue,1757509075.864315,1757509076.364575,0.500260,14
806,joint_state,enqueue,1757509076.364330,1757509076.864330,0.500000,15
807,joint_state,enqueue,1757509076.397684,1757509076.897684,0.500000,16
808,joint_state,dequeue,1757509075.897617,1757509076.398434,0.500817,15
809,joint_state,enqueue,1757509076.431010,1757509076.931010,0.500000,16
810,joint_state,dequeue,1757509075.930951,1757509076.432390,0.501439,15
811,joint_state,dequeue,1757509075.964270,1757509076.464497,0.500227,14
812,joint_state,enqueue,1757509076.464354,1757509076.964354,0.500000,15
813,joint_state,enqueue,1757509076.497693,1757509076.997693,0.500000,16
814,joint_state,dequeue,1757509075.997591,1757509076.498430,0.500839,15
815,joint_state,enqueue,1757509076.531066,1757509077.031066,0.500000,16
816,joint_state,dequeue,1757509076.030951,1757509076.532490,0.501539,15
817,joint_state,dequeue,1757509076.064276,1757509076.564501,0.500225,14
818,joint_state,enqueue,1757509076.564352,1757509077.064352,0.500000,15
819,joint_state,enqueue,1757509076.597645,1757509077.097645,0.500000,16
820,joint_state,dequeue,1757509076.097635,1757509076.598493,0.500857,15
821,joint_state,enqueue,1757509076.630996,1757509077.130996,0.500000,16
822,joint_state,dequeue,1757509076.131017,1757509076.632590,0.501573,15
823,joint_state,enqueue,1757509076.664332,1757509077.164332,0.500000,16
824,joint_state,dequeue,1757509076.164549,1757509076.666509,0.501960,15
825,joint_state,enqueue,1757509076.697617,1757509077.197617,0.500000,16
826,joint_state,dequeue,1757509076.197673,1757509076.698479,0.500806,15
827,joint_state,enqueue,1757509076.730802,1757509077.230802,0.500000,16
828,joint_state,dequeue,1757509076.231020,1757509076.732404,0.501384,15
829,joint_state,enqueue,1757509076.764273,1757509077.264273,0.500000,16
830,joint_state,dequeue,1757509076.264352,1757509076.764434,0.500081,15
831,joint_state,enqueue,1757509076.797604,1757509077.297604,0.500000,16
832,joint_state,dequeue,1757509076.297664,1757509076.798430,0.500766,15
833,joint_state,enqueue,1757509076.830963,1757509077.330963,0.500000,16
834,joint_state,dequeue,1757509076.331038,1757509076.832434,0.501397,15
835,joint_state,dequeue,1757509076.364330,1757509076.864413,0.500082,14
836,joint_state,enqueue,1757509076.864282,1757509077.364282,0.500000,15
837,joint_state,enqueue,1757509076.897662,1757509077.397662,0.500000,16
838,joint_state,dequeue,1757509076.397684,1757509076.898451,0.500767,15
839,joint_state,enqueue,1757509076.930998,1757509077.430998,0.500000,16
840,joint_state,dequeue,1757509076.431010,1757509076.932473,0.501463,15
841,joint_state,dequeue,1757509076.464354,1757509076.964473,0.500119,14
842,joint_state,enqueue,1757509076.964345,1757509077.464345,0.500000,15
843,joint_state,enqueue,1757509076.997680,1757509077.497680,0.500000,16
844,joint_state,dequeue,1757509076.497693,1757509076.998480,0.500787,15
845,joint_state,enqueue,1757509077.030949,1757509077.530949,0.500000,16
846,joint_state,dequeue,1757509076.531066,1757509077.032433,0.501366,15
847,joint_state,dequeue,1757509076.564352,1757509077.064447,0.500095,14
848,joint_state,enqueue,1757509077.064326,1757509077.564326,0.500000,15
849,joint_state,enqueue,1757509077.097679,1757509077.597679,0.500000,16
850,joint_state,dequeue,1757509076.597645,1757509077.098430,0.500785,15
851,joint_state,enqueue,1757509077.131024,1757509077.631024,0.500000,16
852,joint_state,dequeue,1757509076.630996,1757509077.132503,0.501506,15
853,joint_state,dequeue,1757509076.664332,1757509077.164504,0.500172,14
854,joint_state,enqueue,1757509077.164317,1757509077.664317,0.500000,15
855,joint_state,enqueue,1757509077.197671,1757509077.697671,0.500000,16
856,joint_state,dequeue,1757509076.697617,1757509077.198423,0.500806,15
857,joint_state,enqueue,1757509077.231001,1757509077.731001,0.500000,16
858,joint_state,dequeue,1757509076.730802,1757509077.232400,0.501598,15
859,joint_state,dequeue,1757509076.764273,1757509077.264485,0.500212,14
860,joint_state,enqueue,1757509077.264325,1757509077.764325,0.500000,15
861,joint_state,enqueue,1757509077.297668,1757509077.797668,0.500000,16
862,joint_state,dequeue,1757509076.797604,1757509077.298489,0.500885,15
863,joint_state,enqueue,1757509077.331018,1757509077.831018,0.500000,16
864,joint_state,dequeue,1757509076.830963,1757509077.332479,0.501516,15
865,joint_state,dequeue,1757509076.864282,1757509077.364470,0.500189,14
866,joint_state,enqueue,1757509077.364353,1757509077.864353,0.500000,15
867,joint_state,enqueue,1757509077.397534,1757509077.897534,0.500000,16
868,joint_state,dequeue,1757509076.897662,1757509077.398448,0.500786,15
869,joint_state,enqueue,1757509077.431012,1757509077.931012,0.500000,16
870,joint_state,dequeue,1757509076.930998,1757509077.432420,0.501422,15
871,joint_state,enqueue,1757509077.464182,1757509077.964182,0.500000,16
872,joint_state,dequeue,1757509076.964345,1757509077.464500,0.500156,15
873,joint_state,enqueue,1757509077.497705,1757509077.997705,0.500000,16
874,joint_state,dequeue,1757509076.997680,1757509077.498481,0.500802,15
875,joint_state,enqueue,1757509077.531039,1757509078.031039,0.500000,16
876,joint_state,dequeue,1757509077.030949,1757509077.532450,0.501501,15
877,joint_state,dequeue,1757509077.064326,1757509077.564518,0.500192,14
878,joint_state,enqueue,1757509077.564349,1757509078.064349,0.500000,15
879,joint_state,enqueue,1757509077.597646,1757509078.097646,0.500000,16
880,joint_state,dequeue,1757509077.097679,1757509077.598403,0.500724,15
881,joint_state,enqueue,1757509077.631034,1757509078.131034,0.500000,16
882,joint_state,dequeue,1757509077.131024,1757509077.632483,0.501460,15
883,joint_state,enqueue,1757509077.664162,1757509078.164162,0.500000,16
884,joint_state,dequeue,1757509077.164317,1757509077.664505,0.500188,15
885,joint_state,enqueue,1757509077.697698,1757509078.197698,0.500000,16
886,joint_state,dequeue,1757509077.197671,1757509077.698546,0.500875,15
887,joint_state,enqueue,1757509077.731038,1757509078.231038,0.500000,16
888,joint_state,dequeue,1757509077.231001,1757509077.732459,0.501458,15
889,joint_state,dequeue,1757509077.264325,1757509077.764472,0.500147,14
890,joint_state,enqueue,1757509077.764330,1757509078.264330,0.500000,15
891,joint_state,enqueue,1757509077.797688,1757509078.297688,0.500000,16
892,joint_state,dequeue,1757509077.297668,1757509077.798427,0.500760,15
893,joint_state,enqueue,1757509077.831038,1757509078.331038,0.500000,16
894,joint_state,dequeue,1757509077.331018,1757509077.832453,0.501435,15
895,joint_state,dequeue,1757509077.364353,1757509077.864486,0.500133,14
896,joint_state,enqueue,1757509077.864208,1757509078.364208,0.500000,15
897,joint_state,enqueue,1757509077.897673,1757509078.397673,0.500000,16
898,joint_state,dequeue,1757509077.397534,1757509077.898460,0.500926,15
899,joint_state,enqueue,1757509077.931044,1757509078.431044,0.500000,16
900,joint_state,dequeue,1757509077.431012,1757509077.932479,0.501467,15
901,joint_state,dequeue,1757509077.464182,1757509077.964434,0.500253,14
902,joint_state,enqueue,1757509077.964355,1757509078.464355,0.500000,15
903,joint_state,enqueue,1757509077.997714,1757509078.497714,0.500000,16
904,joint_state,dequeue,1757509077.497705,1757509077.998477,0.500772,15
905,joint_state,enqueue,1757509078.031026,1757509078.531026,0.500000,16
906,joint_state,dequeue,1757509077.531039,1757509078.032447,0.501407,15
907,joint_state,dequeue,1757509077.564349,1757509078.064494,0.500146,14
908,joint_state,enqueue,1757509078.064348,1757509078.564348,0.500000,15
909,joint_state,enqueue,1757509078.097663,1757509078.597663,0.500000,16
910,joint_state,dequeue,1757509077.597646,1757509078.098501,0.500856,15
911,joint_state,enqueue,1757509078.130982,1757509078.630982,0.500000,16
912,joint_state,dequeue,1757509077.631034,1757509078.132478,0.501443,15
913,joint_state,dequeue,1757509077.664162,1757509078.164474,0.500312,14
914,joint_state,enqueue,1757509078.164315,1757509078.664315,0.500000,15
915,joint_state,enqueue,1757509078.197669,1757509078.697669,0.500000,16
916,joint_state,dequeue,1757509077.697698,1757509078.198447,0.500749,15
917,joint_state,enqueue,1757509078.231013,1757509078.731013,0.500000,16
918,joint_state,dequeue,1757509077.731038,1757509078.232449,0.501411,15
919,joint_state,dequeue,1757509077.764330,1757509078.264379,0.500048,14
920,joint_state,enqueue,1757509078.264355,1757509078.764355,0.500000,15
921,joint_state,enqueue,1757509078.297656,1757509078.797656,0.500000,16
922,joint_state,dequeue,1757509077.797688,1757509078.298499,0.500811,15
923,joint_state,enqueue,1757509078.331032,1757509078.831032,0.500000,16
924,joint_state,dequeue,1757509077.831038,1757509078.332457,0.501419,15
925,joint_state,dequeue,1757509077.864208,1757509078.364454,0.500246,14
926,joint_state,enqueue,1757509078.364344,1757509078.864344,0.500000,15
927,joint_state,enqueue,1757509078.397676,1757509078.897676,0.500000,16
928,joint_state,dequeue,1757509077.897673,1757509078.398423,0.500750,15
929,joint_state,enqueue,1757509078.431037,1757509078.931037,0.500000,16
930,joint_state,dequeue,1757509077.931044,1757509078.432482,0.501437,15
931,joint_state,dequeue,1757509077.964355,1757509078.464505,0.500151,14
932,joint_state,enqueue,1757509078.464366,1757509078.964366,0.500000,15
933,joint_state,enqueue,1757509078.497663,1757509078.997663,0.500000,16
934,joint_state,dequeue,1757509077.997714,1757509078.498456,0.500741,15
935,joint_state,enqueue,1757509078.531011,1757509079.031011,0.500000,16
936,joint_state,dequeue,1757509078.031026,1757509078.532457,0.501431,15
937,joint_state,dequeue,1757509078.064348,1757509078.564470,0.500122,14
938,joint_state,enqueue,1757509078.564271,1757509079.064271,0.500000,15
939,joint_state,enqueue,1757509078.597704,1757509079.097704,0.500000,16
940,joint_state,dequeue,1757509078.097663,1757509078.598525,0.500862,15
941,joint_state,enqueue,1757509078.631532,1757509079.131532,0.500000,16
942,joint_state,dequeue,1757509078.130982,1757509078.632515,0.501533,15
943,joint_state,dequeue,1757509078.164315,1757509078.664458,0.500142,14
944,joint_state,enqueue,1757509078.664311,1757509079.164311,0.500000,15
945,joint_state,enqueue,1757509078.697701,1757509079.197701,0.500000,16
946,joint_state,dequeue,1757509078.197669,1757509078.698480,0.500811,15
947,joint_state,enqueue,1757509078.730998,1757509079.230998,0.500000,16
948,joint_state,dequeue,1757509078.231013,1757509078.732427,0.501414,15
949,joint_state,dequeue,1757509078.264355,1757509078.764501,0.500145,14
950,joint_state,enqueue,1757509078.764338,1757509079.264338,0.500000,15
951,joint_state,enqueue,1757509078.797664,1757509079.297664,0.500000,16
952,joint_state,dequeue,1757509078.297656,1757509078.798481,0.500825,15
953,joint_state,enqueue,1757509078.830988,1757509079.330988,0.500000,16
954,joint_state,dequeue,1757509078.331032,1757509078.832484,0.501453,15
955,joint_state,dequeue,1757509078.364344,1757509078.864464,0.500120,14
956,joint_state,enqueue,1757509078.864334,1757509079.364334,0.500000,15
957,joint_state,enqueue,1757509078.897676,1757509079.397676,0.500000,16
958,joint_state,dequeue,1757509078.397676,1757509078.898476,0.500799,15
959,joint_state,enqueue,1757509078.930991,1757509079.430991,0.500000,16
960,joint_state,dequeue,1757509078.431037,1757509078.932461,0.501424,15
961,joint_state,dequeue,1757509078.464366,1757509078.964461,0.500094,14
962,joint_state,enqueue,1757509078.964359,1757509079.464359,0.500000,15
963,joint_state,enqueue,1757509078.997696,1757509079.497696,0.500000,16
964,joint_state,dequeue,1757509078.497663,1757509078.998432,0.500769,15
965,joint_state,enqueue,1757509079.030866,1757509079.530866,0.500000,16
966,joint_state,dequeue,1757509078.531011,1757509079.032428,0.501417,15
967,joint_state,dequeue,1757509078.564271,1757509079.064451,0.500180,14
968,joint_state,enqueue,1757509079.064364,1757509079.564364,0.500000,15
969,joint_state,enqueue,1757509079.097633,1757509079.597633,0.500000,16
970,joint_state,dequeue,1757509078.597704,1757509079.098504,0.500799,15
971,joint_state,enqueue,1757509079.131011,1757509079.631011,0.500000,16
972,joint_state,dequeue,1757509078.631532,1757509079.132434,0.500902,15
973,joint_state,dequeue,1757509078.664311,1757509079.164515,0.500204,14
974,joint_state,enqueue,1757509079.164339,1757509079.664339,0.500000,15
975,joint_state,enqueue,1757509079.197673,1757509079.697673,0.500000,16
976,joint_state,dequeue,1757509078.697701,1757509079.198466,0.500766,15
977,joint_state,enqueue,1757509079.231024,1757509079.731024,0.500000,16
978,joint_state,dequeue,1757509078.730998,1757509079.232457,0.501458,15
979,joint_state,dequeue,1757509078.764338,1757509079.264448,0.500110,14
980,joint_state,enqueue,1757509079.264367,1757509079.764367,0.500000,15
981,joint_state,enqueue,1757509079.297697,1757509079.797697,0.500000,16
982,joint_state,dequeue,1757509078.797664,1757509079.298464,0.500799,15
983,joint_state,enqueue,1757509079.331045,1757509079.831045,0.500000,16
984,joint_state,dequeue,1757509078.830988,1757509079.332479,0.501491,15
985,joint_state,dequeue,1757509078.864334,1757509079.364486,0.500152,14
986,joint_state,enqueue,1757509079.364341,1757509079.864341,0.500000,15
987,joint_state,enqueue,1757509079.397712,1757509079.897712,0.500000,16
988,joint_state,dequeue,1757509078.897676,1757509079.398488,0.500812,15
989,joint_state,enqueue,1757509079.431018,1757509079.931018,0.500000,16
990,joint_state,dequeue,1757509078.930991,1757509079.432447,0.501456,15
991,joint_state,dequeue,1757509078.964359,1757509079.464495,0.500137,14
992,joint_state,enqueue,1757509079.466160,1757509079.966160,0.500000,15
993,joint_state,enqueue,1757509079.497649,1757509079.997649,0.500000,16
994,joint_state,dequeue,1757509078.997696,1757509079.498713,0.501017,15
995,joint_state,enqueue,1757509079.531022,1757509080.031022,0.500000,16
996,joint_state,dequeue,1757509079.030866,1757509079.532430,0.501564,15
997,joint_state,dequeue,1757509079.064364,1757509079.564460,0.500095,14
998,joint_state,enqueue,1757509079.564358,1757509080.064358,0.500000,15
999,joint_state,enqueue,1757509079.597757,1757509080.097757,0.500000,16
1000,joint_state,dequeue,1757509079.097633,1757509079.598474,0.500841,15
1001,joint_state,enqueue,1757509079.631086,1757509080.131086,0.500000,16
1002,joint_state,dequeue,1757509079.131011,1757509079.632454,0.501443,15
1003,joint_state,dequeue,1757509079.164339,1757509079.664424,0.500085,14
1004,joint_state,enqueue,1757509079.664358,1757509080.164358,0.500000,15
1005,joint_state,enqueue,1757509079.697675,1757509080.197675,0.500000,16
1006,joint_state,dequeue,1757509079.197673,1757509079.698457,0.500785,15
1007,joint_state,enqueue,1757509079.731011,1757509080.231011,0.500000,16
1008,joint_state,dequeue,1757509079.231024,1757509079.732480,0.501456,15
1009,joint_state,dequeue,1757509079.264367,1757509079.764466,0.500098,14
1010,joint_state,enqueue,1757509079.764224,1757509080.264224,0.500000,15
1011,joint_state,enqueue,1757509079.797668,1757509080.297668,0.500000,16
1012,joint_state,dequeue,1757509079.297697,1757509079.798560,0.500864,15
1013,joint_state,enqueue,1757509079.830853,1757509080.330853,0.500000,16
1014,joint_state,dequeue,1757509079.331045,1757509079.832426,0.501381,15
1015,joint_state,dequeue,1757509079.364341,1757509079.864469,0.500128,14
1016,joint_state,enqueue,1757509079.864370,1757509080.364370,0.500000,15
1017,joint_state,enqueue,1757509079.897691,1757509080.397691,0.500000,16
1018,joint_state,dequeue,1757509079.397712,1757509079.898478,0.500767,15
1019,joint_state,enqueue,1757509079.931034,1757509080.431034,0.500000,16
1020,joint_state,dequeue,1757509079.431018,1757509079.932499,0.501481,15
1021,joint_state,enqueue,1757509079.964378,1757509080.464378,0.500000,16
1022,joint_state,dequeue,1757509079.466160,1757509079.966466,0.500306,15
1023,joint_state,enqueue,1757509079.997671,1757509080.497671,0.500000,16
1024,joint_state,dequeue,1757509079.497649,1757509079.998456,0.500807,15
1025,joint_state,enqueue,1757509080.031031,1757509080.531031,0.500000,16
1026,joint_state,dequeue,1757509079.531022,1757509080.032459,0.501437,15
1027,joint_state,dequeue,1757509079.564358,1757509080.064616,0.500258,14
1028,joint_state,enqueue,1757509080.064382,1757509080.564382,0.500000,15
1029,joint_state,enqueue,1757509080.097731,1757509080.597731,0.500000,16
1030,joint_state,dequeue,1757509079.597757,1757509080.098454,0.500696,15
1031,joint_state,enqueue,1757509080.131070,1757509080.631070,0.500000,16
1032,joint_state,dequeue,1757509079.631086,1757509080.132465,0.501378,15
1033,joint_state,dequeue,1757509079.664358,1757509080.164447,0.500088,14
1034,joint_state,enqueue,1757509080.166611,1757509080.666611,0.500000,15
1035,joint_state,enqueue,1757509080.197670,1757509080.697670,0.500000,16
1036,joint_state,dequeue,1757509079.697675,1757509080.198494,0.500820,15
1037,joint_state,enqueue,1757509080.231026,1757509080.731026,0.500000,16
1038,joint_state,dequeue,1757509079.731011,1757509080.232487,0.501476,15
1039,joint_state,dequeue,1757509079.764224,1757509080.264500,0.500276,14
1040,joint_state,enqueue,1757509080.264348,1757509080.764348,0.500000,15
1041,joint_state,enqueue,1757509080.297689,1757509080.797689,0.500000,16
1042,joint_state,dequeue,1757509079.797668,1757509080.298483,0.500816,15
1043,joint_state,enqueue,1757509080.331025,1757509080.831025,0.500000,16
1044,joint_state,dequeue,1757509079.830853,1757509080.332435,0.501582,15
1045,joint_state,dequeue,1757509079.864370,1757509080.364485,0.500115,14
1046,joint_state,enqueue,1757509080.364378,1757509080.864378,0.500000,15
1047,joint_state,enqueue,1757509080.397687,1757509080.897687,0.500000,16
1048,joint_state,dequeue,1757509079.897691,1757509080.398511,0.500821,15
1049,joint_state,enqueue,1757509080.431041,1757509080.931041,0.500000,16
1050,joint_state,dequeue,1757509079.931034,1757509080.432490,0.501455,15
1051,joint_state,dequeue,1757509079.964378,1757509080.464456,0.500079,14
1052,joint_state,enqueue,1757509080.464362,1757509080.964362,0.500000,15
1053,joint_state,enqueue,1757509080.497716,1757509080.997716,0.500000,16
1054,joint_state,dequeue,1757509079.997671,1757509080.498436,0.500765,15
1055,joint_state,enqueue,1757509080.531081,1757509081.031081,0.500000,16
1056,joint_state,dequeue,1757509080.031031,1757509080.532476,0.501445,15
1057,joint_state,dequeue,1757509080.064382,1757509080.564509,0.500127,14
1058,joint_state,enqueue,1757509080.564362,1757509081.064362,0.500000,15
1059,joint_state,enqueue,1757509080.597703,1757509081.097703,0.500000,16
1060,joint_state,dequeue,1757509080.097731,1757509080.598426,0.500695,15
1061,joint_state,enqueue,1757509080.630993,1757509081.130993,0.500000,16
1062,joint_state,dequeue,1757509080.131070,1757509080.632407,0.501337,15
1063,joint_state,enqueue,1757509080.664352,1757509081.164352,0.500000,16
1064,joint_state,dequeue,1757509080.166611,1757509080.668475,0.501864,15
1065,joint_state,enqueue,1757509080.697536,1757509081.197536,0.500000,16
1066,joint_state,dequeue,1757509080.197670,1757509080.698430,0.500761,15
1067,joint_state,enqueue,1757509080.731006,1757509081.231006,0.500000,16
1068,joint_state,dequeue,1757509080.231026,1757509080.732494,0.501467,15
1069,joint_state,dequeue,1757509080.264348,1757509080.764422,0.500074,14
1070,joint_state,enqueue,1757509080.764374,1757509081.264374,0.500000,15
1071,joint_state,enqueue,1757509080.797685,1757509081.297685,0.500000,16
1072,joint_state,dequeue,1757509080.297689,1757509080.798459,0.500770,15
1073,joint_state,enqueue,1757509080.830889,1757509081.330889,0.500000,16
1074,joint_state,dequeue,1757509080.331025,1757509080.832471,0.501446,15
1075,joint_state,dequeue,1757509080.364378,1757509080.864482,0.500104,14
1076,joint_state,enqueue,1757509080.864372,1757509081.364372,0.500000,15
1077,joint_state,enqueue,1757509080.897712,1757509081.397712,0.500000,16
1078,joint_state,dequeue,1757509080.397687,1757509080.898840,0.501153,15
1079,joint_state,enqueue,1757509080.931044,1757509081.431044,0.500000,16
1080,joint_state,dequeue,1757509080.431041,1757509080.932487,0.501446,15
1081,joint_state,dequeue,1757509080.464362,1757509080.964461,0.500099,14
1082,joint_state,enqueue,1757509080.964422,1757509081.464422,0.500000,15
1083,joint_state,enqueue,1757509080.997709,1757509081.497709,0.500000,16
1084,joint_state,dequeue,1757509080.497716,1757509080.998432,0.500716,15
1085,joint_state,enqueue,1757509081.031078,1757509081.531078,0.500000,16
1086,joint_state,dequeue,1757509080.531081,1757509081.032478,0.501397,15
1087,joint_state,dequeue,1757509080.564362,1757509081.064501,0.500139,14
1088,joint_state,enqueue,1757509081.064368,1757509081.564368,0.500000,15
1089,joint_state,enqueue,1757509081.097660,1757509081.597660,0.500000,16
1090,joint_state,dequeue,1757509080.597703,1757509081.098482,0.500779,15
1091,joint_state,enqueue,1757509081.131038,1757509081.631038,0.500000,16
1092,joint_state,dequeue,1757509080.630993,1757509081.132480,0.501487,15
1093,joint_state,dequeue,1757509080.664352,1757509081.164449,0.500097,14
1094,joint_state,enqueue,1757509081.164346,1757509081.664346,0.500000,15
1095,joint_state,enqueue,1757509081.197712,1757509081.697712,0.500000,16
1096,joint_state,dequeue,1757509080.697536,1757509081.198453,0.500917,15
1097,joint_state,enqueue,1757509081.231085,1757509081.731085,0.500000,16
1098,joint_state,dequeue,1757509080.731006,1757509081.232451,0.501446,15
1099,joint_state,dequeue,1757509080.764374,1757509081.264427,0.500052,14
1100,joint_state,enqueue,1757509081.264204,1757509081.764204,0.500000,15
1101,joint_state,enqueue,1757509081.297702,1757509081.797702,0.500000,16
1102,joint_state,dequeue,1757509080.797685,1757509081.298454,0.500769,15
1103,joint_state,enqueue,1757509081.331027,1757509081.831027,0.500000,16
1104,joint_state,dequeue,1757509080.830889,1757509081.332476,0.501587,15
1105,joint_state,dequeue,1757509080.864372,1757509081.364467,0.500095,14
1106,joint_state,enqueue,1757509081.364409,1757509081.864409,0.500000,15
1107,joint_state,enqueue,1757509081.397690,1757509081.897690,0.500000,16
1108,joint_state,dequeue,1757509080.897712,1757509081.398497,0.500786,15
1109,joint_state,enqueue,1757509081.430982,1757509081.930982,0.500000,16
1110,joint_state,dequeue,1757509080.931044,1757509081.432439,0.501396,15
1111,joint_state,enqueue,1757509081.464289,1757509081.964289,0.500000,16
1112,joint_state,dequeue,1757509080.964422,1757509081.466475,0.502053,15
1113,joint_state,enqueue,1757509081.497616,1757509081.997616,0.500000,16
1114,joint_state,dequeue,1757509080.997709,1757509081.498432,0.500724,15
1115,joint_state,enqueue,1757509081.530947,1757509082.030947,0.500000,16
1116,joint_state,dequeue,1757509081.031078,1757509081.532463,0.501385,15
1117,joint_state,dequeue,1757509081.064368,1757509081.564499,0.500131,14
1118,joint_state,enqueue,1757509081.564328,1757509082.064328,0.500000,15
1119,joint_state,enqueue,1757509081.597643,1757509082.097643,0.500000,16
1120,joint_state,dequeue,1757509081.097660,1757509081.598435,0.500775,15
1121,joint_state,enqueue,1757509081.631014,1757509082.131014,0.500000,16
1122,joint_state,dequeue,1757509081.131038,1757509081.632475,0.501437,15
1123,joint_state,dequeue,1757509081.164346,1757509081.664446,0.500100,14
1124,joint_state,enqueue,1757509081.664357,1757509082.164357,0.500000,15
1125,joint_state,enqueue,1757509081.697672,1757509082.197672,0.500000,16
1126,joint_state,dequeue,1757509081.197712,1757509081.698482,0.500770,15
1127,joint_state,enqueue,1757509081.730998,1757509082.230998,0.500000,16
1128,joint_state,dequeue,1757509081.231085,1757509081.732485,0.501400,15
1129,joint_state,enqueue,1757509081.764343,1757509082.264343,0.500000,16
1130,joint_state,dequeue,1757509081.264204,1757509081.765984,0.501780,15
1131,joint_state,enqueue,1757509081.797691,1757509082.297691,0.500000,16
1132,joint_state,dequeue,1757509081.297702,1757509081.798462,0.500760,15
1133,joint_state,enqueue,1757509081.831018,1757509082.331018,0.500000,16
1134,joint_state,dequeue,1757509081.331027,1757509081.832413,0.501386,15
1135,joint_state,dequeue,1757509081.364409,1757509081.864418,0.500009,14
1136,joint_state,enqueue,1757509081.864352,1757509082.364352,0.500000,15
1137,joint_state,enqueue,1757509081.897673,1757509082.397673,0.500000,16
1138,joint_state,dequeue,1757509081.397690,1757509081.898470,0.500779,15
1139,joint_state,enqueue,1757509081.931009,1757509082.431009,0.500000,16
1140,joint_state,dequeue,1757509081.430982,1757509081.932446,0.501464,15
1141,joint_state,dequeue,1757509081.464289,1757509081.964554,0.500265,14
1142,joint_state,enqueue,1757509081.964320,1757509082.464320,0.500000,15
1143,joint_state,enqueue,1757509081.997667,1757509082.497667,0.500000,16
1144,joint_state,dequeue,1757509081.497616,1757509081.998453,0.500837,15
1145,joint_state,enqueue,1757509082.031006,1757509082.531006,0.500000,16
1146,joint_state,dequeue,1757509081.530947,1757509082.032486,0.501540,15
1147,joint_state,dequeue,1757509081.564328,1757509082.064449,0.500121,14
1148,joint_state,enqueue,1757509082.064309,1757509082.564309,0.500000,15
1149,joint_state,enqueue,1757509082.097718,1757509082.597718,0.500000,16
1150,joint_state,dequeue,1757509081.597643,1757509082.098478,0.500835,15
1151,joint_state,enqueue,1757509082.131053,1757509082.631053,0.500000,16
1152,joint_state,dequeue,1757509081.631014,1757509082.132597,0.501583,15
1153,joint_state,dequeue,1757509081.664357,1757509082.164489,0.500132,14
1154,joint_state,enqueue,1757509082.164366,1757509082.664366,0.500000,15
1155,joint_state,enqueue,1757509082.197489,1757509082.697489,0.500000,16
1156,joint_state,dequeue,1757509081.697672,1757509082.198426,0.500753,15
1157,joint_state,enqueue,1757509082.231016,1757509082.731016,0.500000,16
1158,joint_state,dequeue,1757509081.730998,1757509082.232465,0.501467,15
1159,joint_state,dequeue,1757509081.764343,1757509082.264456,0.500113,14
1160,joint_state,enqueue,1757509082.264346,1757509082.764346,0.500000,15
1161,joint_state,enqueue,1757509082.297691,1757509082.797691,0.500000,16
1162,joint_state,dequeue,1757509081.797691,1757509082.298485,0.500794,15
1163,joint_state,enqueue,1757509082.331027,1757509082.831027,0.500000,16
1164,joint_state,dequeue,1757509081.831018,1757509082.332510,0.501492,15
1165,joint_state,dequeue,1757509081.864352,1757509082.364488,0.500135,14
1166,joint_state,enqueue,1757509082.364336,1757509082.864336,0.500000,15
1167,joint_state,enqueue,1757509082.397720,1757509082.897720,0.500000,16
1168,joint_state,dequeue,1757509081.897673,1757509082.398443,0.500770,15
1169,joint_state,enqueue,1757509082.431033,1757509082.931033,0.500000,16
1170,joint_state,dequeue,1757509081.931009,1757509082.432503,0.501494,15
1171,joint_state,dequeue,1757509081.964320,1757509082.464463,0.500142,14
1172,joint_state,enqueue,1757509082.464362,1757509082.964362,0.500000,15
1173,joint_state,enqueue,1757509082.497696,1757509082.997696,0.500000,16
1174,joint_state,dequeue,1757509081.997667,1757509082.498669,0.501001,15
1175,joint_state,enqueue,1757509082.531019,1757509083.031019,0.500000,16
1176,joint_state,dequeue,1757509082.031006,1757509082.532476,0.501470,15
1177,joint_state,dequeue,1757509082.064309,1757509082.564533,0.500224,14
1178,joint_state,enqueue,1757509082.564373,1757509083.064373,0.500000,15
1179,joint_state,enqueue,1757509082.597671,1757509083.097671,0.500000,16
1180,joint_state,dequeue,1757509082.097718,1757509082.598538,0.500820,15
1181,joint_state,enqueue,1757509082.631043,1757509083.131043,0.500000,16
1182,joint_state,dequeue,1757509082.131053,1757509082.632462,0.501409,15
1183,joint_state,dequeue,1757509082.164366,1757509082.664430,0.500063,14
1184,joint_state,enqueue,1757509082.664387,1757509083.164387,0.500000,15
1185,joint_state,enqueue,1757509082.697724,1757509083.197724,0.500000,16
1186,joint_state,dequeue,1757509082.197489,1757509082.698458,0.500970,15
1187,joint_state,enqueue,1757509082.731101,1757509083.231101,0.500000,16
1188,joint_state,dequeue,1757509082.231016,1757509082.732435,0.501419,15
