seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
908,traj,dequeue,1757509075.979534,1757509076.482098,0.502564,16
909,joint_state,recv,1757509076.498430,1757509076.498761,0.000331,400
910,traj_follow,enqueue,1757509076.513039,,,16
911,traj,dequeue,1757509076.012599,1757509076.521782,0.509183,16
912,joint_state,recv,1757509076.532490,1757509076.532901,0.000411,401
913,traj_follow,enqueue,1757509076.546555,,,16
914,traj,dequeue,1757509076.045955,1757509076.551822,0.505867,16
915,joint_state,recv,1757509076.564501,1757509076.564917,0.000416,402
916,traj_follow,enqueue,1757509076.579667,,,16
917,traj,dequeue,1757509076.079334,1757509076.582083,0.502749,16
918,joint_state,recv,1757509076.598493,1757509076.598755,0.000263,403
919,traj_follow,enqueue,1757509076.613500,,,16
920,traj,dequeue,1757509076.112579,1757509076.621810,0.509231,16
921,joint_state,recv,1757509076.632590,1757509076.632901,0.000311,404
922,traj_follow,enqueue,1757509076.646726,,,16
923,traj,dequeue,1757509076.146220,1757509076.651875,0.505655,16
924,joint_state,recv,1757509076.666509,1757509076.666811,0.000301,405
925,traj_follow,enqueue,1757509076.680190,,,16
926,traj,dequeue,1757509076.179136,1757509076.681837,0.502701,16
927,joint_state,recv,1757509076.698479,1757509076.698624,0.000145,406
928,traj_follow,enqueue,1757509076.713313,,,16
929,traj,dequeue,1757509076.212771,1757509076.721782,0.509011,16
930,joint_state,recv,1757509076.732404,1757509076.732477,0.000073,407
931,traj_follow,enqueue,1757509076.746826,,,16
932,traj,dequeue,1757509076.246347,1757509076.751759,0.505412,16
933,joint_state,recv,1757509076.764434,1757509076.764515,0.000082,408
934,traj_follow,enqueue,1757509076.779989,,,16
935,traj,dequeue,1757509076.279832,1757509076.781759,0.501927,16
936,joint_state,recv,1757509076.798430,1757509076.798574,0.000144,409
937,traj_follow,enqueue,1757509076.813092,,,16
938,traj,dequeue,1757509076.312742,1757509076.821796,0.509053,16
939,joint_state,recv,1757509076.832434,1757509076.832572,0.000137,410
940,traj_follow,enqueue,1757509076.846682,,,16
941,traj,dequeue,1757509076.346165,1757509076.851752,0.505587,16
942,joint_state,recv,1757509076.864413,1757509076.864638,0.000225,411
943,traj_follow,enqueue,1757509076.881234,,,16
944,traj,dequeue,1757509076.379821,1757509076.881821,0.502001,16
945,joint_state,recv,1757509076.898451,1757509076.898643,0.000192,412
946,traj_follow,enqueue,1757509076.912969,,,16
947,traj,dequeue,1757509076.412846,1757509076.921811,0.508965,16
948,joint_state,recv,1757509076.932473,1757509076.932749,0.000276,413
949,traj_follow,enqueue,1757509076.946575,,,16
950,traj,dequeue,1757509076.446327,1757509076.951800,0.505473,16
951,joint_state,recv,1757509076.964473,1757509076.964732,0.000259,414
952,traj_follow,enqueue,1757509076.979790,,,16
953,traj,dequeue,1757509076.479818,1757509076.981821,0.502002,16
954,joint_state,recv,1757509076.998480,1757509076.998712,0.000233,415
955,traj_follow,enqueue,1757509077.013430,,,16
956,traj,dequeue,1757509076.513039,1757509077.021808,0.508770,16
957,joint_state,recv,1757509077.032433,1757509077.032643,0.000210,416
958,traj_follow,enqueue,1757509077.046873,,,16
959,traj,dequeue,1757509076.546555,1757509077.051756,0.505201,16
960,joint_state,recv,1757509077.064447,1757509077.064708,0.000261,417
961,traj_follow,enqueue,1757509077.079879,,,16
962,traj,dequeue,1757509076.579667,1757509077.081830,0.502163,16
963,joint_state,recv,1757509077.098430,1757509077.098747,0.000317,418
964,traj_follow,enqueue,1757509077.113743,,,16
965,traj,dequeue,1757509076.613500,1757509077.121821,0.508321,16
966,joint_state,recv,1757509077.132503,1757509077.132789,0.000287,419
967,traj_follow,enqueue,1757509077.147046,,,16
968,traj,dequeue,1757509076.646726,1757509077.151812,0.505086,16
969,joint_state,recv,1757509077.164504,1757509077.164738,0.000234,420
970,traj_follow,enqueue,1757509077.180386,,,16
971,traj,dequeue,1757509076.680190,1757509077.181849,0.501659,16
972,joint_state,recv,1757509077.198423,1757509077.198673,0.000250,421
973,traj_follow,enqueue,1757509077.213659,,,16
974,traj,dequeue,1757509076.713313,1757509077.221840,0.508527,16
975,joint_state,recv,1757509077.232400,1757509077.232584,0.000184,422
976,traj_follow,enqueue,1757509077.246703,,,16
977,traj,dequeue,1757509076.746826,1757509077.252249,0.505422,16
978,joint_state,recv,1757509077.264485,1757509077.264725,0.000241,423
979,traj_follow,enqueue,1757509077.280409,,,16
980,traj,dequeue,1757509076.779989,1757509077.281801,0.501813,16
981,joint_state,recv,1757509077.298489,1757509077.298716,0.000227,424
982,traj_follow,enqueue,1757509077.313849,,,16
983,traj,dequeue,1757509076.813092,1757509077.321844,0.508752,16
984,joint_state,recv,1757509077.332479,1757509077.332708,0.000229,425
985,traj_follow,enqueue,1757509077.347106,,,16
986,traj,dequeue,1757509076.846682,1757509077.351863,0.505181,16
987,joint_state,recv,1757509077.364470,1757509077.364744,0.000274,426
988,traj_follow,enqueue,1757509077.380671,,,16
989,traj,dequeue,1757509076.881234,1757509077.381855,0.500621,16
990,joint_state,recv,1757509077.398448,1757509077.398677,0.000229,427
991,traj_follow,enqueue,1757509077.414079,,,16
992,traj,dequeue,1757509076.912969,1757509077.421777,0.508808,16
993,joint_state,recv,1757509077.432420,1757509077.432647,0.000227,428
994,traj_follow,enqueue,1757509077.447269,,,16
995,traj,dequeue,1757509076.946575,1757509077.451786,0.505210,16
996,joint_state,recv,1757509077.464500,1757509077.464788,0.000288,429
997,traj_follow,enqueue,1757509077.480535,,,16
998,traj,dequeue,1757509076.979790,1757509077.481834,0.502045,16
999,joint_state,recv,1757509077.498481,1757509077.498769,0.000287,430
1000,traj_follow,enqueue,1757509077.513784,,,16
1001,traj,dequeue,1757509077.013430,1757509077.521763,0.508333,16
1002,joint_state,recv,1757509077.532450,1757509077.532678,0.000228,431
1003,traj_follow,enqueue,1757509077.547595,,,16
1004,traj,dequeue,1757509077.046873,1757509077.552123,0.505250,16
1005,joint_state,recv,1757509077.564518,1757509077.564801,0.000283,432
1006,traj_follow,enqueue,1757509077.580278,,,16
1007,traj,dequeue,1757509077.079879,1757509077.581808,0.501929,16
1008,joint_state,recv,1757509077.598403,1757509077.598602,0.000199,433
1009,traj_follow,enqueue,1757509077.614156,,,16
1010,traj,dequeue,1757509077.113743,1757509077.621829,0.508086,16
1011,joint_state,recv,1757509077.632483,1757509077.632751,0.000268,434
1012,traj_follow,enqueue,1757509077.647224,,,16
1013,traj,dequeue,1757509077.147046,1757509077.652074,0.505028,16
1014,joint_state,recv,1757509077.664505,1757509077.664799,0.000294,435
1015,traj_follow,enqueue,1757509077.680716,,,16
1016,traj,dequeue,1757509077.180386,1757509077.681808,0.501422,16
1017,joint_state,recv,1757509077.698546,1757509077.698844,0.000298,436
1018,traj_follow,enqueue,1757509077.714311,,,16
1019,traj,dequeue,1757509077.213659,1757509077.721773,0.508114,16
1020,joint_state,recv,1757509077.732459,1757509077.732756,0.000297,437
1021,traj_follow,enqueue,1757509077.747708,,,16
1022,traj,dequeue,1757509077.246703,1757509077.751777,0.505074,16
1023,joint_state,recv,1757509077.764472,1757509077.764744,0.000271,438
1024,traj_follow,enqueue,1757509077.780582,,,16
1025,traj,dequeue,1757509077.280409,1757509077.781769,0.501359,16
1026,joint_state,recv,1757509077.798427,1757509077.798738,0.000311,439
1027,traj_follow,enqueue,1757509077.814537,,,16
1028,traj,dequeue,1757509077.313849,1757509077.821746,0.507897,16
1029,joint_state,recv,1757509077.832453,1757509077.832707,0.000254,440
1030,traj_follow,enqueue,1757509077.847410,,,16
1031,traj,dequeue,1757509077.347106,1757509077.851760,0.504655,16
1032,joint_state,recv,1757509077.864486,1757509077.864767,0.000281,441
1033,traj_follow,enqueue,1757509077.880630,,,16
1034,traj,dequeue,1757509077.380671,1757509077.881837,0.501166,16
1035,joint_state,recv,1757509077.898460,1757509077.898685,0.000225,442
1036,traj_follow,enqueue,1757509077.914121,,,16
1037,traj,dequeue,1757509077.414079,1757509077.921767,0.507688,16
1038,joint_state,recv,1757509077.932479,1757509077.932729,0.000249,443
1039,traj_follow,enqueue,1757509077.948150,,,16
1040,traj,dequeue,1757509077.447269,1757509077.951873,0.504604,16
1041,joint_state,recv,1757509077.964434,1757509077.964664,0.000230,444
1042,traj_follow,enqueue,1757509077.980897,,,16
1043,traj,dequeue,1757509077.480535,1757509077.981882,0.501347,16
1044,joint_state,recv,1757509077.998477,1757509077.998719,0.000242,445
1045,traj_follow,enqueue,1757509078.014655,,,16
1046,traj,dequeue,1757509077.513784,1757509078.021823,0.508039,16
1047,joint_state,recv,1757509078.032447,1757509078.032704,0.000257,446
1048,traj_follow,enqueue,1757509078.048058,,,16
1049,traj,dequeue,1757509077.547595,1757509078.051771,0.504176,16
1050,joint_state,recv,1757509078.064494,1757509078.064724,0.000230,447
1051,traj_follow,enqueue,1757509078.080631,,,16
1052,traj,dequeue,1757509077.580278,1757509078.081840,0.501561,16
1053,joint_state,recv,1757509078.098501,1757509078.098773,0.000272,448
1054,traj_follow,enqueue,1757509078.114890,,,16
1055,traj,dequeue,1757509077.614156,1757509078.121776,0.507620,16
1056,joint_state,recv,1757509078.132478,1757509078.132778,0.000300,449
1057,traj_follow,enqueue,1757509078.148244,,,16
1058,traj,dequeue,1757509077.647224,1757509078.151807,0.504584,16
1059,joint_state,recv,1757509078.164474,1757509078.164741,0.000267,450
1060,traj_follow,enqueue,1757509078.180716,,,16
1061,traj,dequeue,1757509077.680716,1757509078.182060,0.501345,16
1062,joint_state,recv,1757509078.198447,1757509078.198652,0.000205,451
1063,traj_follow,enqueue,1757509078.214630,,,16
1064,traj,dequeue,1757509077.714311,1757509078.221827,0.507516,16
1065,joint_state,recv,1757509078.232449,1757509078.232637,0.000189,452
1066,traj_follow,enqueue,1757509078.247762,,,16
1067,traj,dequeue,1757509077.747708,1757509078.251821,0.504113,16
1068,joint_state,recv,1757509078.264379,1757509078.264614,0.000236,453
1069,traj_follow,enqueue,1757509078.280763,,,16
1070,traj,dequeue,1757509077.780582,1757509078.281816,0.501235,16
1071,joint_state,recv,1757509078.298499,1757509078.298838,0.000339,454
1072,traj_follow,enqueue,1757509078.314854,,,16
1073,traj,dequeue,1757509077.814537,1757509078.321757,0.507220,16
1074,joint_state,recv,1757509078.332457,1757509078.332705,0.000248,455
1075,traj_follow,enqueue,1757509078.348020,,,16
1076,traj,dequeue,1757509077.847410,1757509078.351784,0.504374,16
1077,joint_state,recv,1757509078.364454,1757509078.364704,0.000250,456
1078,traj_follow,enqueue,1757509078.380781,,,16
1079,traj,dequeue,1757509077.880630,1757509078.381809,0.501180,16
1080,joint_state,recv,1757509078.398423,1757509078.398681,0.000258,457
1081,traj_follow,enqueue,1757509078.414753,,,16
1082,traj,dequeue,1757509077.914121,1757509078.421800,0.507679,16
1083,joint_state,recv,1757509078.432482,1757509078.432758,0.000277,458
1084,traj_follow,enqueue,1757509078.447716,,,16
1085,traj,dequeue,1757509077.948150,1757509078.451836,0.503686,16
1086,joint_state,recv,1757509078.464505,1757509078.464774,0.000268,459
1087,traj_follow,enqueue,1757509078.480926,,,16
1088,traj,dequeue,1757509077.980897,1757509078.481806,0.500909,16
1089,joint_state,recv,1757509078.498456,1757509078.498727,0.000271,460
1090,traj_follow,enqueue,1757509078.514397,,,16
1091,traj,dequeue,1757509078.014655,1757509078.521781,0.507126,16
1092,joint_state,recv,1757509078.532457,1757509078.532714,0.000257,461
1093,traj_follow,enqueue,1757509078.547920,,,16
1094,traj,dequeue,1757509078.048058,1757509078.551787,0.503729,16
1095,joint_state,recv,1757509078.564470,1757509078.564687,0.000217,462
1096,traj_follow,enqueue,1757509078.581626,,,16
1097,traj,dequeue,1757509078.080631,1757509078.581774,0.501143,16
1098,joint_state,recv,1757509078.598525,1757509078.598773,0.000249,463
1099,traj_follow,enqueue,1757509078.614340,,,16
1100,traj,dequeue,1757509078.114890,1757509078.621773,0.506882,16
1101,joint_state,recv,1757509078.632515,1757509078.632779,0.000264,464
1102,traj_follow,enqueue,1757509078.647939,,,16
1103,traj,dequeue,1757509078.148244,1757509078.651835,0.503591,16
1104,joint_state,recv,1757509078.664458,1757509078.664744,0.000286,465
1105,traj_follow,enqueue,1757509078.681695,,,16
1106,traj,dequeue,1757509078.180716,1757509078.681870,0.501154,16
1107,joint_state,recv,1757509078.698480,1757509078.698745,0.000265,466
1108,traj_follow,enqueue,1757509078.714544,,,16
1109,traj,dequeue,1757509078.214630,1757509078.721805,0.507175,16
1110,joint_state,recv,1757509078.732427,1757509078.732679,0.000252,467
1111,traj_follow,enqueue,1757509078.748460,,,16
1112,traj,dequeue,1757509078.247762,1757509078.751784,0.504022,16
1113,joint_state,recv,1757509078.764501,1757509078.764819,0.000318,468
1114,traj_follow,enqueue,1757509078.781516,,,16
1115,traj,dequeue,1757509078.280763,1757509078.781837,0.501074,16
1116,joint_state,recv,1757509078.798481,1757509078.798689,0.000208,469
1117,traj_follow,enqueue,1757509078.814997,,,16
1118,traj,dequeue,1757509078.314854,1757509078.821809,0.506955,16
1119,joint_state,recv,1757509078.832484,1757509078.832736,0.000251,470
1120,traj_follow,enqueue,1757509078.847846,,,16
1121,traj,dequeue,1757509078.348020,1757509078.851785,0.503766,16
1122,joint_state,recv,1757509078.864464,1757509078.864728,0.000265,471
1123,traj_follow,enqueue,1757509078.881629,,,16
1124,traj,dequeue,1757509078.380781,1757509078.881788,0.501008,16
1125,joint_state,recv,1757509078.898476,1757509078.898767,0.000291,472
1126,traj_follow,enqueue,1757509078.915152,,,16
1127,traj,dequeue,1757509078.414753,1757509078.921809,0.507057,16
1128,joint_state,recv,1757509078.932461,1757509078.932724,0.000264,473
1129,traj_follow,enqueue,1757509078.948578,,,16
1130,traj,dequeue,1757509078.447716,1757509078.951818,0.504103,16
1131,joint_state,recv,1757509078.964461,1757509078.964752,0.000291,474
1132,traj,dequeue,1757509078.480926,1757509078.981788,0.500862,15
1133,traj_follow,enqueue,1757509078.982049,,,15
1134,joint_state,recv,1757509078.998432,1757509078.998701,0.000269,475
1135,traj_follow,enqueue,1757509079.015255,,,16
1136,traj,dequeue,1757509078.514397,1757509079.021854,0.507458,16
1137,joint_state,recv,1757509079.032428,1757509079.032678,0.000250,476
1138,traj_follow,enqueue,1757509079.048680,,,16
1139,traj,dequeue,1757509078.547920,1757509079.051811,0.503891,16
1140,joint_state,recv,1757509079.064451,1757509079.064797,0.000347,477
1141,traj,dequeue,1757509078.581626,1757509079.081846,0.500220,15
1142,traj_follow,enqueue,1757509079.081973,,,15
1143,joint_state,recv,1757509079.098504,1757509079.098787,0.000283,478
1144,traj_follow,enqueue,1757509079.114660,,,16
1145,traj,dequeue,1757509078.614340,1757509079.121804,0.507464,16
1146,joint_state,recv,1757509079.132434,1757509079.132672,0.000238,479
1147,traj_follow,enqueue,1757509079.148665,,,16
1148,traj,dequeue,1757509078.647939,1757509079.151792,0.503853,16
1149,joint_state,recv,1757509079.164515,1757509079.164787,0.000272,480
1150,traj_follow,enqueue,1757509079.181401,,,16
1151,traj,dequeue,1757509078.681695,1757509079.181820,0.500125,16
1152,joint_state,recv,1757509079.198466,1757509079.198746,0.000280,481
1153,traj_follow,enqueue,1757509079.215269,,,16
1154,traj,dequeue,1757509078.714544,1757509079.221773,0.507229,16
1155,joint_state,recv,1757509079.232457,1757509079.232848,0.000391,482
1156,traj_follow,enqueue,1757509079.249940,,,16
1157,traj,dequeue,1757509078.748460,1757509079.251855,0.503396,16
1158,joint_state,recv,1757509079.264448,1757509079.264786,0.000338,483
1159,traj,dequeue,1757509078.781516,1757509079.281802,0.500286,15
1160,traj_follow,enqueue,1757509079.282121,,,15
1161,joint_state,recv,1757509079.298464,1757509079.298787,0.000323,484
1162,traj_follow,enqueue,1757509079.314785,,,16
1163,traj,dequeue,1757509078.814997,1757509079.321857,0.506860,16
1164,joint_state,recv,1757509079.332479,1757509079.332761,0.000283,485
1165,traj_follow,enqueue,1757509079.348493,,,16
1166,traj,dequeue,1757509078.847846,1757509079.351857,0.504012,16
1167,joint_state,recv,1757509079.364486,1757509079.364805,0.000319,486
1168,traj,dequeue,1757509078.881629,1757509079.381810,0.500181,15
1169,traj_follow,enqueue,1757509079.381911,,,15
1170,joint_state,recv,1757509079.398488,1757509079.398744,0.000256,487
1171,traj_follow,enqueue,1757509079.416368,,,16
1172,traj,dequeue,1757509078.915152,1757509079.421762,0.506611,16
1173,joint_state,recv,1757509079.432447,1757509079.432728,0.000281,488
1174,traj_follow,enqueue,1757509079.448607,,,16
1175,traj,dequeue,1757509078.948578,1757509079.451836,0.503258,16
1176,joint_state,recv,1757509079.464495,1757509079.464746,0.000251,489
1177,traj_follow,enqueue,1757509079.481860,,,16
1178,traj,dequeue,1757509078.982049,1757509079.491809,0.509759,16
1179,joint_state,recv,1757509079.498713,1757509079.499026,0.000312,490
1180,traj_follow,enqueue,1757509079.515324,,,16
1181,traj,dequeue,1757509079.015255,1757509079.521807,0.506551,16
1182,joint_state,recv,1757509079.532430,1757509079.532719,0.000289,491
1183,traj_follow,enqueue,1757509079.548812,,,16
1184,traj,dequeue,1757509079.048680,1757509079.551824,0.503143,16
1185,joint_state,recv,1757509079.564460,1757509079.564800,0.000340,492
1186,traj_follow,enqueue,1757509079.582102,,,16
1187,traj,dequeue,1757509079.081973,1757509079.591826,0.509854,16
1188,joint_state,recv,1757509079.598474,1757509079.598755,0.000281,493
1189,traj_follow,enqueue,1757509079.615486,,,16
1190,traj,dequeue,1757509079.114660,1757509079.621775,0.507116,16
1191,joint_state,recv,1757509079.632454,1757509079.632739,0.000285,494
1192,traj_follow,enqueue,1757509079.648678,,,16
1193,traj,dequeue,1757509079.148665,1757509079.651832,0.503167,16
1194,joint_state,recv,1757509079.664424,1757509079.664666,0.000242,495
1195,traj_follow,enqueue,1757509079.681805,,,16
1196,traj,dequeue,1757509079.181401,1757509079.681874,0.500473,16
1197,joint_state,recv,1757509079.698457,1757509079.698812,0.000355,496
1198,traj_follow,enqueue,1757509079.715612,,,16
1199,traj,dequeue,1757509079.215269,1757509079.721855,0.506586,16
1200,joint_state,recv,1757509079.732480,1757509079.732820,0.000340,497
1201,traj_follow,enqueue,1757509079.749129,,,16
1202,traj,dequeue,1757509079.249940,1757509079.751785,0.501845,16
1203,joint_state,recv,1757509079.764466,1757509079.764744,0.000278,498
1204,traj_follow,enqueue,1757509079.782374,,,16
1205,traj,dequeue,1757509079.282121,1757509079.791786,0.509665,16
1206,joint_state,recv,1757509079.798560,1757509079.798851,0.000291,499
1207,traj_follow,enqueue,1757509079.815751,,,16
1208,traj,dequeue,1757509079.314785,1757509079.821836,0.507051,16
1209,joint_state,recv,1757509079.832426,1757509079.832742,0.000316,500
1210,traj_follow,enqueue,1757509079.848944,,,16
1211,traj,dequeue,1757509079.348493,1757509079.851824,0.503331,16
1212,joint_state,recv,1757509079.864469,1757509079.864806,0.000337,501
1213,traj_follow,enqueue,1757509079.882590,,,16
1214,traj,dequeue,1757509079.381911,1757509079.882911,0.501000,16
1215,joint_state,recv,1757509079.898478,1757509079.898751,0.000272,502
1216,traj_follow,enqueue,1757509079.915958,,,16
1217,traj,dequeue,1757509079.416368,1757509079.921771,0.505402,16
1218,joint_state,recv,1757509079.932499,1757509079.932759,0.000260,503
1219,traj_follow,enqueue,1757509079.948908,,,16
1220,traj,dequeue,1757509079.448607,1757509079.951812,0.503204,16
1221,joint_state,recv,1757509079.966466,1757509079.966859,0.000393,504
1222,traj_follow,enqueue,1757509079.982390,,,16
1223,traj,dequeue,1757509079.481860,1757509079.991834,0.509974,16
1224,joint_state,recv,1757509079.998456,1757509079.998764,0.000308,505
1225,traj_follow,enqueue,1757509080.016090,,,16
1226,traj,dequeue,1757509079.515324,1757509080.021777,0.506453,16
1227,joint_state,recv,1757509080.032459,1757509080.032755,0.000296,506
1228,traj_follow,enqueue,1757509080.048989,,,16
1229,traj,dequeue,1757509079.548812,1757509080.051844,0.503032,16
1230,joint_state,recv,1757509080.064616,1757509080.064939,0.000323,507
1231,traj_follow,enqueue,1757509080.082812,,,16
1232,traj,dequeue,1757509079.582102,1757509080.091736,0.509634,16
1233,joint_state,recv,1757509080.098454,1757509080.098740,0.000286,508
1234,traj_follow,enqueue,1757509080.115712,,,16
1235,traj,dequeue,1757509079.615486,1757509080.121844,0.506358,16
1236,joint_state,recv,1757509080.132465,1757509080.132779,0.000314,509
1237,traj_follow,enqueue,1757509080.149027,,,16
1238,traj,dequeue,1757509079.648678,1757509080.151776,0.503098,16
1239,joint_state,recv,1757509080.164447,1757509080.164706,0.000260,510
1240,traj,dequeue,1757509079.681805,1757509080.181807,0.500002,15
1241,traj_follow,enqueue,1757509080.182692,,,15
1242,joint_state,recv,1757509080.198494,1757509080.198724,0.000229,511
1243,traj_follow,enqueue,1757509080.215755,,,16
1244,traj,dequeue,1757509079.715612,1757509080.221805,0.506193,16
1245,joint_state,recv,1757509080.232487,1757509080.232825,0.000338,512
1246,traj_follow,enqueue,1757509080.248866,,,16
1247,traj,dequeue,1757509079.749129,1757509080.251799,0.502670,16
1248,joint_state,recv,1757509080.264500,1757509080.264799,0.000300,513
1249,traj_follow,enqueue,1757509080.282962,,,16
1250,traj,dequeue,1757509079.782374,1757509080.291772,0.509398,16
1251,joint_state,recv,1757509080.298483,1757509080.298757,0.000274,514
1252,traj_follow,enqueue,1757509080.315654,,,16
1253,traj,dequeue,1757509079.815751,1757509080.321805,0.506054,16
1254,joint_state,recv,1757509080.332435,1757509080.332722,0.000287,515
1255,traj_follow,enqueue,1757509080.349194,,,16
1256,traj,dequeue,1757509079.848944,1757509080.351807,0.502863,16
1257,joint_state,recv,1757509080.364485,1757509080.364813,0.000328,516
1258,traj_follow,enqueue,1757509080.382964,,,16
1259,traj,dequeue,1757509079.882590,1757509080.391825,0.509235,16
1260,joint_state,recv,1757509080.398511,1757509080.398746,0.000234,517
1261,traj_follow,enqueue,1757509080.416534,,,16
1262,traj,dequeue,1757509079.915958,1757509080.421818,0.505859,16
1263,joint_state,recv,1757509080.432490,1757509080.432797,0.000307,518
1264,traj_follow,enqueue,1757509080.449490,,,16
1265,traj,dequeue,1757509079.948908,1757509080.451814,0.502906,16
1266,joint_state,recv,1757509080.464456,1757509080.464767,0.000311,519
1267,traj_follow,enqueue,1757509080.482903,,,16
1268,traj,dequeue,1757509079.982390,1757509080.491784,0.509394,16
1269,joint_state,recv,1757509080.498436,1757509080.498790,0.000354,520
1270,traj_follow,enqueue,1757509080.516071,,,16
1271,traj,dequeue,1757509080.016090,1757509080.521831,0.505742,16
1272,joint_state,recv,1757509080.532476,1757509080.532740,0.000264,521
1273,traj_follow,enqueue,1757509080.549788,,,16
1274,traj,dequeue,1757509080.048989,1757509080.551818,0.502830,16
1275,joint_state,recv,1757509080.564509,1757509080.564806,0.000297,522
1276,traj_follow,enqueue,1757509080.582757,,,16
1277,traj,dequeue,1757509080.082812,1757509080.591831,0.509020,16
1278,joint_state,recv,1757509080.598426,1757509080.598701,0.000275,523
1279,traj_follow,enqueue,1757509080.616693,,,16
1280,traj,dequeue,1757509080.115712,1757509080.621794,0.506082,16
1281,joint_state,recv,1757509080.632407,1757509080.632677,0.000269,524
1282,traj_follow,enqueue,1757509080.649699,,,16
1283,traj,dequeue,1757509080.149027,1757509080.651813,0.502786,16
1284,joint_state,recv,1757509080.668475,1757509080.668773,0.000297,525
1285,traj_follow,enqueue,1757509080.683113,,,16
1286,traj,dequeue,1757509080.182692,1757509080.691802,0.509111,16
1287,joint_state,recv,1757509080.698430,1757509080.698646,0.000216,526
1288,traj,dequeue,1757509080.215755,1757509080.721845,0.506090,15
1289,traj_follow,enqueue,1757509080.722989,,,15
1290,joint_state,recv,1757509080.732494,1757509080.732845,0.000351,527
1291,traj_follow,enqueue,1757509080.750756,,,16
1292,traj,dequeue,1757509080.248866,1757509080.751806,0.502939,16
1293,joint_state,recv,1757509080.764422,1757509080.764766,0.000343,528
1294,traj_follow,enqueue,1757509080.783136,,,16
1295,traj,dequeue,1757509080.282962,1757509080.791803,0.508841,16
1296,joint_state,recv,1757509080.798459,1757509080.798703,0.000244,529
1297,traj_follow,enqueue,1757509080.816779,,,16
1298,traj,dequeue,1757509080.315654,1757509080.821839,0.506185,16
1299,joint_state,recv,1757509080.832471,1757509080.832792,0.000321,530
1300,traj_follow,enqueue,1757509080.849437,,,16
1301,traj,dequeue,1757509080.349194,1757509080.851825,0.502632,16
1302,joint_state,recv,1757509080.864482,1757509080.864724,0.000242,531
1303,traj_follow,enqueue,1757509080.882745,,,16
1304,traj,dequeue,1757509080.382964,1757509080.891807,0.508843,16
1305,joint_state,recv,1757509080.898840,1757509080.899142,0.000302,532
1306,traj_follow,enqueue,1757509080.916306,,,16
1307,traj,dequeue,1757509080.416534,1757509080.921791,0.505256,16
1308,joint_state,recv,1757509080.932487,1757509080.932766,0.000279,533
1309,traj_follow,enqueue,1757509080.950235,,,16
1310,traj,dequeue,1757509080.449490,1757509080.951826,0.502337,16
1311,joint_state,recv,1757509080.964461,1757509080.964814,0.000353,534
1312,traj_follow,enqueue,1757509080.983323,,,16
1313,traj,dequeue,1757509080.482903,1757509080.991829,0.508925,16
1314,joint_state,recv,1757509080.998432,1757509080.998727,0.000295,535
1315,traj_follow,enqueue,1757509081.016726,,,16
1316,traj,dequeue,1757509080.516071,1757509081.021781,0.505710,16
1317,joint_state,recv,1757509081.032478,1757509081.032818,0.000340,536
1318,traj_follow,enqueue,1757509081.050344,,,16
1319,traj,dequeue,1757509080.549788,1757509081.051805,0.502018,16
1320,joint_state,recv,1757509081.064501,1757509081.064824,0.000323,537
1321,traj_follow,enqueue,1757509081.083278,,,16
1322,traj,dequeue,1757509080.582757,1757509081.091821,0.509065,16
1323,joint_state,recv,1757509081.098482,1757509081.098722,0.000240,538
1324,traj_follow,enqueue,1757509081.116744,,,16
1325,traj,dequeue,1757509080.616693,1757509081.121845,0.505152,16
1326,joint_state,recv,1757509081.132480,1757509081.132817,0.000337,539
1327,traj_follow,enqueue,1757509081.149993,,,16
1328,traj,dequeue,1757509080.649699,1757509081.151784,0.502085,16
1329,joint_state,recv,1757509081.164449,1757509081.164760,0.000311,540
1330,traj_follow,enqueue,1757509081.183840,,,16
1331,traj,dequeue,1757509080.683113,1757509081.191835,0.508723,16
1332,joint_state,recv,1757509081.198453,1757509081.198744,0.000291,541
1333,traj_follow,enqueue,1757509081.216614,,,16
1334,traj,dequeue,1757509080.722989,1757509081.231855,0.508865,16
1335,joint_state,recv,1757509081.232451,1757509081.232706,0.000255,542
1336,traj_follow,enqueue,1757509081.250457,,,16
1337,traj,dequeue,1757509080.750756,1757509081.251832,0.501076,16
1338,joint_state,recv,1757509081.264427,1757509081.264784,0.000357,543
1339,traj_follow,enqueue,1757509081.283348,,,16
1340,traj,dequeue,1757509080.783136,1757509081.291810,0.508674,16
1341,joint_state,recv,1757509081.298454,1757509081.298753,0.000298,544
1342,traj_follow,enqueue,1757509081.317441,,,16
1343,traj,dequeue,1757509080.816779,1757509081.321821,0.505042,16
1344,joint_state,recv,1757509081.332476,1757509081.332778,0.000301,545
1345,traj_follow,enqueue,1757509081.351121,,,16
1346,traj,dequeue,1757509080.849437,1757509081.351779,0.502342,16
1347,joint_state,recv,1757509081.364467,1757509081.364799,0.000332,546
1348,traj_follow,enqueue,1757509081.384248,,,16
1349,traj,dequeue,1757509080.882745,1757509081.391789,0.509045,16
1350,joint_state,recv,1757509081.398497,1757509081.398819,0.000322,547
1351,traj_follow,enqueue,1757509081.417452,,,16
1352,traj,dequeue,1757509080.916306,1757509081.421816,0.505510,16
1353,joint_state,recv,1757509081.432439,1757509081.432597,0.000158,548
1354,traj_follow,enqueue,1757509081.450411,,,16
1355,traj,dequeue,1757509080.950235,1757509081.451790,0.501555,16
