seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
899,joint_state,dequeue,1063.767000,1063.768000,0.001000,0
900,joint_state,enqueue,1063.800000,1063.800000,0.000000,1
901,joint_state,dequeue,1063.800000,1063.802000,0.002000,0
902,joint_state,enqueue,1063.834000,1063.834000,0.000000,1
903,joint_state,dequeue,1063.834000,1063.834000,0.000000,0
904,joint_state,enqueue,1063.867000,1063.867000,0.000000,1
905,joint_state,dequeue,1063.867000,1063.868000,0.001000,0
906,joint_state,enqueue,1063.900000,1063.900000,0.000000,1
907,joint_state,dequeue,1063.900000,1063.900000,0.000000,0
908,joint_state,enqueue,1063.934000,1063.934000,0.000000,1
909,joint_state,dequeue,1063.934000,1063.936000,0.002000,0
910,joint_state,enqueue,1063.967000,1063.967000,0.000000,1
911,joint_state,dequeue,1063.967000,1063.968000,0.001000,0
912,joint_state,enqueue,1064.000000,1064.000000,0.000000,1
913,joint_state,dequeue,1064.000000,1064.000000,0.000000,0
914,joint_state,enqueue,1064.034000,1064.034000,0.000000,1
915,joint_state,dequeue,1064.034000,1064.034000,0.000000,0
916,joint_state,enqueue,1064.067000,1064.067000,0.000000,1
917,joint_state,dequeue,1064.067000,1064.069000,0.002000,0
918,joint_state,enqueue,1064.100000,1064.100000,0.000000,1
919,joint_state,dequeue,1064.100000,1064.102000,0.002000,0
920,joint_state,enqueue,1064.134000,1064.134000,0.000000,1
921,joint_state,dequeue,1064.134000,1064.136000,0.002000,0
922,joint_state,enqueue,1064.167000,1064.167000,0.000000,1
923,joint_state,dequeue,1064.167000,1064.168000,0.001000,0
924,joint_state,enqueue,1064.200000,1064.200000,0.000000,1
925,joint_state,dequeue,1064.200000,1064.202000,0.002000,0
926,joint_state,enqueue,1064.234000,1064.234000,0.000000,1
927,joint_state,dequeue,1064.234000,1064.234000,0.000000,0
928,joint_state,enqueue,1064.267000,1064.267000,0.000000,1
929,joint_state,dequeue,1064.267000,1064.268000,0.001000,0
930,joint_state,enqueue,1064.300000,1064.300000,0.000000,1
931,joint_state,dequeue,1064.300000,1064.301000,0.001000,0
932,joint_state,enqueue,1064.334000,1064.334000,0.000000,1
933,joint_state,dequeue,1064.334000,1064.334000,0.000000,0
934,joint_state,enqueue,1064.367000,1064.367000,0.000000,1
935,joint_state,dequeue,1064.367000,1064.368000,0.001000,0
936,joint_state,enqueue,1064.400000,1064.400000,0.000000,1
937,joint_state,dequeue,1064.400000,1064.402000,0.002000,0
938,joint_state,enqueue,1064.434000,1064.434000,0.000000,1
939,joint_state,dequeue,1064.434000,1064.436000,0.002000,0
940,joint_state,enqueue,1064.467000,1064.467000,0.000000,1
941,joint_state,dequeue,1064.467000,1064.468000,0.001000,0
942,joint_state,enqueue,1064.500000,1064.500000,0.000000,1
943,joint_state,dequeue,1064.500000,1064.500000,0.000000,0
944,joint_state,enqueue,1064.534000,1064.534000,0.000000,1
945,joint_state,dequeue,1064.534000,1064.536000,0.002000,0
946,joint_state,enqueue,1064.567000,1064.567000,0.000000,1
947,joint_state,dequeue,1064.567000,1064.568000,0.001000,0
948,joint_state,enqueue,1064.600000,1064.600000,0.000000,1
949,joint_state,dequeue,1064.600000,1064.601000,0.001000,0
950,joint_state,enqueue,1064.634000,1064.634000,0.000000,1
951,joint_state,dequeue,1064.634000,1064.636000,0.002000,0
952,joint_state,enqueue,1064.667000,1064.667000,0.000000,1
953,joint_state,dequeue,1064.667000,1064.669000,0.002000,0
954,joint_state,enqueue,1064.700000,1064.700000,0.000000,1
955,joint_state,dequeue,1064.700000,1064.700000,0.000000,0
956,joint_state,enqueue,1064.734000,1064.734000,0.000000,1
957,joint_state,dequeue,1064.734000,1064.736000,0.002000,0
958,joint_state,enqueue,1064.767000,1064.767000,0.000000,1
959,joint_state,dequeue,1064.767000,1064.768000,0.001000,0
960,joint_state,enqueue,1064.800000,1064.800000,0.000000,1
961,joint_state,dequeue,1064.800000,1064.800000,0.000000,0
962,joint_state,enqueue,1064.834000,1064.834000,0.000000,1
963,joint_state,dequeue,1064.834000,1064.836000,0.002000,0
964,joint_state,enqueue,1064.867000,1064.867000,0.000000,1
965,joint_state,dequeue,1064.867000,1064.868000,0.001000,0
966,joint_state,enqueue,1064.900000,1064.900000,0.000000,1
967,joint_state,dequeue,1064.900000,1064.902000,0.002000,0
968,joint_state,enqueue,1064.934000,1064.934000,0.000000,1
969,joint_state,dequeue,1064.934000,1064.934000,0.000000,0
970,joint_state,enqueue,1064.967000,1064.967000,0.000000,1
971,joint_state,dequeue,1064.967000,1064.968000,0.001000,0
972,joint_state,enqueue,1065.000000,1065.000000,0.000000,1
973,joint_state,dequeue,1065.000000,1065.000000,0.000000,0
974,joint_state,enqueue,1065.034000,1065.034000,0.000000,1
975,joint_state,dequeue,1065.034000,1065.036000,0.002000,0
976,joint_state,enqueue,1065.067000,1065.067000,0.000000,1
977,joint_state,dequeue,1065.067000,1065.069000,0.002000,0
978,joint_state,enqueue,1065.100000,1065.100000,0.000000,1
979,joint_state,dequeue,1065.100000,1065.100000,0.000000,0
980,joint_state,enqueue,1065.134000,1065.134000,0.000000,1
981,joint_state,dequeue,1065.134000,1065.134000,0.000000,0
982,joint_state,enqueue,1065.167000,1065.167000,0.000000,1
983,joint_state,dequeue,1065.167000,1065.168000,0.001000,0
984,joint_state,enqueue,1065.200000,1065.200000,0.000000,1
985,joint_state,dequeue,1065.200000,1065.202000,0.002000,0
986,joint_state,enqueue,1065.234000,1065.234000,0.000000,1
987,joint_state,dequeue,1065.234000,1065.235000,0.001000,0
988,joint_state,enqueue,1065.267000,1065.267000,0.000000,1
989,joint_state,dequeue,1065.267000,1065.268000,0.001000,0
990,joint_state,enqueue,1065.300000,1065.300000,0.000000,1
991,joint_state,dequeue,1065.300000,1065.300000,0.000000,0
992,joint_state,enqueue,1065.334000,1065.334000,0.000000,1
993,joint_state,dequeue,1065.334000,1065.336000,0.002000,0
994,joint_state,enqueue,1065.367000,1065.367000,0.000000,1
995,joint_state,dequeue,1065.367000,1065.368000,0.001000,0
996,joint_state,enqueue,1065.400000,1065.400000,0.000000,1
997,joint_state,dequeue,1065.400000,1065.400000,0.000000,0
998,joint_state,enqueue,1065.434000,1065.434000,0.000000,1
999,joint_state,dequeue,1065.434000,1065.434000,0.000000,0
1000,joint_state,enqueue,1065.467000,1065.467000,0.000000,1
1001,joint_state,dequeue,1065.467000,1065.468000,0.001000,0
1002,joint_state,enqueue,1065.500000,1065.500000,0.000000,1
1003,joint_state,dequeue,1065.500000,1065.500000,0.000000,0
1004,joint_state,enqueue,1065.534000,1065.534000,0.000000,1
1005,joint_state,dequeue,1065.534000,1065.534000,0.000000,0
1006,joint_state,enqueue,1065.567000,1065.567000,0.000000,1
1007,joint_state,dequeue,1065.567000,1065.568000,0.001000,0
1008,joint_state,enqueue,1065.600000,1065.600000,0.000000,1
1009,joint_state,dequeue,1065.600000,1065.602000,0.002000,0
1010,joint_state,enqueue,1065.634000,1065.634000,0.000000,1
1011,joint_state,dequeue,1065.634000,1065.637000,0.003000,0
1012,joint_state,enqueue,1065.667000,1065.667000,0.000000,1
1013,joint_state,dequeue,1065.667000,1065.668000,0.001000,0
1014,joint_state,enqueue,1065.700000,1065.700000,0.000000,1
1015,joint_state,dequeue,1065.700000,1065.700000,0.000000,0
1016,joint_state,enqueue,1065.734000,1065.734000,0.000000,1
1017,joint_state,dequeue,1065.734000,1065.734000,0.000000,0
1018,joint_state,enqueue,1065.767000,1065.767000,0.000000,1
1019,joint_state,dequeue,1065.767000,1065.768000,0.001000,0
1020,joint_state,enqueue,1065.800000,1065.800000,0.000000,1
1021,joint_state,dequeue,1065.800000,1065.800000,0.000000,0
1022,joint_state,enqueue,1065.834000,1065.834000,0.000000,1
1023,joint_state,dequeue,1065.834000,1065.834000,0.000000,0
1024,joint_state,enqueue,1065.867000,1065.867000,0.000000,1
1025,joint_state,dequeue,1065.867000,1065.868000,0.001000,0
1026,joint_state,enqueue,1065.900000,1065.900000,0.000000,1
1027,joint_state,dequeue,1065.900000,1065.900000,0.000000,0
1028,joint_state,enqueue,1065.934000,1065.934000,0.000000,1
1029,joint_state,dequeue,1065.934000,1065.934000,0.000000,0
1030,joint_state,enqueue,1065.967000,1065.967000,0.000000,1
1031,joint_state,dequeue,1065.967000,1065.968000,0.001000,0
1032,joint_state,enqueue,1066.000000,1066.000000,0.000000,1
1033,joint_state,dequeue,1066.000000,1066.002000,0.002000,0
1034,joint_state,enqueue,1066.034000,1066.034000,0.000000,1
1035,joint_state,dequeue,1066.034000,1066.036000,0.002000,0
1036,joint_state,enqueue,1066.067000,1066.067000,0.000000,1
1037,joint_state,dequeue,1066.067000,1066.068000,0.001000,0
1038,joint_state,enqueue,1066.100000,1066.100000,0.000000,1
1039,joint_state,dequeue,1066.100000,1066.100000,0.000000,0
1040,joint_state,enqueue,1066.134000,1066.134000,0.000000,1
1041,joint_state,dequeue,1066.134000,1066.136000,0.002000,0
1042,joint_state,enqueue,1066.167000,1066.167000,0.000000,1
1043,joint_state,dequeue,1066.167000,1066.168000,0.001000,0
1044,joint_state,enqueue,1066.200000,1066.200000,0.000000,1
1045,joint_state,dequeue,1066.200000,1066.202000,0.002000,0
1046,joint_state,enqueue,1066.234000,1066.234000,0.000000,1
1047,joint_state,dequeue,1066.234000,1066.236000,0.002000,0
1048,joint_state,enqueue,1066.267000,1066.267000,0.000000,1
1049,joint_state,dequeue,1066.267000,1066.268000,0.001000,0
1050,joint_state,enqueue,1066.300000,1066.300000,0.000000,1
1051,joint_state,dequeue,1066.300000,1066.302000,0.002000,0
1052,joint_state,enqueue,1066.334000,1066.334000,0.000000,1
1053,joint_state,dequeue,1066.334000,1066.334000,0.000000,0
1054,joint_state,enqueue,1066.367000,1066.367000,0.000000,1
1055,joint_state,dequeue,1066.367000,1066.368000,0.001000,0
1056,joint_state,enqueue,1066.400000,1066.400000,0.000000,1
1057,joint_state,dequeue,1066.400000,1066.400000,0.000000,0
1058,joint_state,enqueue,1066.434000,1066.434000,0.000000,1
1059,joint_state,dequeue,1066.434000,1066.434000,0.000000,0
1060,joint_state,enqueue,1066.467000,1066.467000,0.000000,1
1061,joint_state,dequeue,1066.467000,1066.468000,0.001000,0
1062,joint_state,enqueue,1066.500000,1066.500000,0.000000,1
1063,joint_state,dequeue,1066.500000,1066.500000,0.000000,0
1064,joint_state,enqueue,1066.534000,1066.534000,0.000000,1
1065,joint_state,dequeue,1066.534000,1066.535000,0.001000,0
1066,joint_state,enqueue,1066.567000,1066.567000,0.000000,1
1067,joint_state,dequeue,1066.567000,1066.568000,0.001000,0
1068,joint_state,enqueue,1066.600000,1066.600000,0.000000,1
1069,joint_state,dequeue,1066.600000,1066.600000,0.000000,0
1070,joint_state,enqueue,1066.634000,1066.634000,0.000000,1
1071,joint_state,dequeue,1066.634000,1066.634000,0.000000,0
1072,joint_state,enqueue,1066.667000,1066.667000,0.000000,1
1073,joint_state,dequeue,1066.667000,1066.668000,0.001000,0
1074,joint_state,enqueue,1066.700000,1066.700000,0.000000,1
1075,joint_state,dequeue,1066.700000,1066.702000,0.002000,0
1076,joint_state,enqueue,1066.734000,1066.734000,0.000000,1
1077,joint_state,dequeue,1066.734000,1066.734000,0.000000,0
1078,joint_state,enqueue,1066.767000,1066.767000,0.000000,1
1079,joint_state,dequeue,1066.767000,1066.768000,0.001000,0
1080,joint_state,enqueue,1066.800000,1066.800000,0.000000,1
1081,joint_state,dequeue,1066.800000,1066.800000,0.000000,0
1082,joint_state,enqueue,1066.834000,1066.834000,0.000000,1
1083,joint_state,dequeue,1066.834000,1066.836000,0.002000,0
1084,joint_state,enqueue,1066.867000,1066.867000,0.000000,1
1085,joint_state,dequeue,1066.867000,1066.868000,0.001000,0
1086,joint_state,enqueue,1066.900000,1066.900000,0.000000,1
1087,joint_state,dequeue,1066.900000,1066.900000,0.000000,0
1088,joint_state,enqueue,1066.934000,1066.934000,0.000000,1
1089,joint_state,dequeue,1066.934000,1066.936000,0.002000,0
1090,joint_state,enqueue,1066.967000,1066.967000,0.000000,1
1091,joint_state,dequeue,1066.967000,1066.968000,0.001000,0
1092,joint_state,enqueue,1067.000000,1067.000000,0.000000,1
1093,joint_state,dequeue,1067.000000,1067.001000,0.001000,0
1094,joint_state,enqueue,1067.034000,1067.034000,0.000000,1
1095,joint_state,dequeue,1067.034000,1067.034000,0.000000,0
1096,joint_state,enqueue,1067.067000,1067.067000,0.000000,1
1097,joint_state,dequeue,1067.067000,1067.068000,0.001000,0
1098,joint_state,enqueue,1067.100000,1067.100000,0.000000,1
1099,joint_state,dequeue,1067.100000,1067.100000,0.000000,0
1100,joint_state,enqueue,1067.134000,1067.134000,0.000000,1
1101,joint_state,dequeue,1067.134000,1067.134000,0.000000,0
1102,joint_state,enqueue,1067.167000,1067.167000,0.000000,1
1103,joint_state,dequeue,1067.167000,1067.168000,0.001000,0
1104,joint_state,enqueue,1067.200000,1067.200000,0.000000,1
1105,joint_state,dequeue,1067.200000,1067.202000,0.002000,0
1106,joint_state,enqueue,1067.234000,1067.234000,0.000000,1
1107,joint_state,dequeue,1067.234000,1067.236000,0.002000,0
1108,joint_state,enqueue,1067.267000,1067.267000,0.000000,1
1109,joint_state,dequeue,1067.267000,1067.268000,0.001000,0
1110,joint_state,enqueue,1067.300000,1067.300000,0.000000,1
1111,joint_state,dequeue,1067.300000,1067.300000,0.000000,0
1112,joint_state,enqueue,1067.334000,1067.334000,0.000000,1
1113,joint_state,dequeue,1067.334000,1067.334000,0.000000,0
1114,joint_state,enqueue,1067.367000,1067.367000,0.000000,1
1115,joint_state,dequeue,1067.367000,1067.368000,0.001000,0
1116,joint_state,enqueue,1067.400000,1067.400000,0.000000,1
1117,joint_state,dequeue,1067.400000,1067.400000,0.000000,0
1118,joint_state,enqueue,1067.434000,1067.434000,0.000000,1
1119,joint_state,dequeue,1067.434000,1067.434000,0.000000,0
1120,joint_state,enqueue,1067.467000,1067.467000,0.000000,1
1121,joint_state,dequeue,1067.467000,1067.469000,0.002000,0
1122,joint_state,enqueue,1067.500000,1067.500000,0.000000,1
1123,joint_state,dequeue,1067.500000,1067.500000,0.000000,0
1124,joint_state,enqueue,1067.534000,1067.534000,0.000000,1
1125,joint_state,dequeue,1067.534000,1067.536000,0.002000,0
1126,joint_state,enqueue,1067.567000,1067.567000,0.000000,1
1127,joint_state,dequeue,1067.567000,1067.568000,0.001000,0
1128,joint_state,enqueue,1067.600000,1067.600000,0.000000,1
1129,joint_state,dequeue,1067.600000,1067.601000,0.001000,0
1130,joint_state,enqueue,1067.634000,1067.634000,0.000000,1
1131,joint_state,dequeue,1067.634000,1067.634000,0.000000,0
1132,joint_state,enqueue,1067.667000,1067.667000,0.000000,1
1133,joint_state,dequeue,1067.667000,1067.668000,0.001000,0
1134,joint_state,enqueue,1067.700000,1067.700000,0.000000,1
1135,joint_state,dequeue,1067.700000,1067.700000,0.000000,0
1136,joint_state,enqueue,1067.734000,1067.734000,0.000000,1
1137,joint_state,dequeue,1067.734000,1067.734000,0.000000,0
1138,joint_state,enqueue,1067.767000,1067.767000,0.000000,1
1139,joint_state,dequeue,1067.767000,1067.768000,0.001000,0
1140,joint_state,enqueue,1067.800000,1067.800000,0.000000,1
1141,joint_state,dequeue,1067.800000,1067.800000,0.000000,0
1142,joint_state,enqueue,1067.834000,1067.834000,0.000000,1
1143,joint_state,dequeue,1067.834000,1067.834000,0.000000,0
1144,joint_state,enqueue,1067.867000,1067.867000,0.000000,1
1145,joint_state,dequeue,1067.867000,1067.868000,0.001000,0
1146,joint_state,enqueue,1067.900000,1067.900000,0.000000,1
1147,joint_state,dequeue,1067.900000,1067.900000,0.000000,0
1148,joint_state,enqueue,1067.934000,1067.934000,0.000000,1
1149,joint_state,dequeue,1067.934000,1067.936000,0.002000,0
1150,joint_state,enqueue,1067.967000,1067.967000,0.000000,1
1151,joint_state,dequeue,1067.967000,1067.968000,0.001000,0
1152,joint_state,enqueue,1068.000000,1068.000000,0.000000,1
1153,joint_state,dequeue,1068.000000,1068.002000,0.002000,0
1154,joint_state,enqueue,1068.034000,1068.034000,0.000000,1
1155,joint_state,dequeue,1068.034000,1068.034000,0.000000,0
1156,joint_state,enqueue,1068.067000,1068.067000,0.000000,1
1157,joint_state,dequeue,1068.067000,1068.068000,0.001000,0
1158,joint_state,enqueue,1068.100000,1068.100000,0.000000,1
1159,joint_state,dequeue,1068.100000,1068.100000,0.000000,0
1160,joint_state,enqueue,1068.134000,1068.134000,0.000000,1
1161,joint_state,dequeue,1068.134000,1068.134000,0.000000,0
1162,joint_state,enqueue,1068.167000,1068.167000,0.000000,1
1163,joint_state,dequeue,1068.167000,1068.168000,0.001000,0
1164,joint_state,enqueue,1068.200000,1068.200000,0.000000,1
1165,joint_state,dequeue,1068.200000,1068.200000,0.000000,0
1166,joint_state,enqueue,1068.234000,1068.234000,0.000000,1
1167,joint_state,dequeue,1068.234000,1068.236000,0.002000,0
1168,joint_state,enqueue,1068.267000,1068.267000,0.000000,1
1169,joint_state,dequeue,1068.267000,1068.268000,0.001000,0
1170,joint_state,enqueue,1068.300000,1068.300000,0.000000,1
1171,joint_state,dequeue,1068.300000,1068.300000,0.000000,0
1172,joint_state,enqueue,1068.334000,1068.334000,0.000000,1
1173,joint_state,dequeue,1068.334000,1068.336000,0.002000,0
1174,joint_state,enqueue,1068.367000,1068.367000,0.000000,1
1175,joint_state,dequeue,1068.367000,1068.368000,0.001000,0
1176,joint_state,enqueue,1068.400000,1068.400000,0.000000,1
1177,joint_state,dequeue,1068.400000,1068.400000,0.000000,0
1178,joint_state,enqueue,1068.434000,1068.434000,0.000000,1
1179,joint_state,dequeue,1068.434000,1068.436000,0.002000,0
1180,joint_state,enqueue,1068.467000,1068.467000,0.000000,1
1181,joint_state,dequeue,1068.467000,1068.468000,0.001000,0
1182,joint_state,enqueue,1068.500000,1068.500000,0.000000,1
1183,joint_state,dequeue,1068.500000,1068.502000,0.002000,0
1184,joint_state,enqueue,1068.534000,1068.534000,0.000000,1
1185,joint_state,dequeue,1068.534000,1068.534000,0.000000,0
1186,joint_state,enqueue,1068.567000,1068.567000,0.000000,1
1187,joint_state,dequeue,1068.567000,1068.568000,0.001000,0
1188,joint_state,enqueue,1068.600000,1068.600000,0.000000,1
1189,joint_state,dequeue,1068.600000,1068.600000,0.000000,0
1190,joint_state,enqueue,1068.634000,1068.634000,0.000000,1
1191,joint_state,dequeue,1068.634000,1068.634000,0.000000,0
1192,joint_state,enqueue,1068.667000,1068.667000,0.000000,1
1193,joint_state,dequeue,1068.667000,1068.668000,0.001000,0
1194,joint_state,enqueue,1068.700000,1068.700000,0.000000,1
1195,joint_state,dequeue,1068.700000,1068.702000,0.002000,0
1196,joint_state,enqueue,1068.734000,1068.734000,0.000000,1
1197,joint_state,dequeue,1068.734000,1068.736000,0.002000,0
1198,joint_state,enqueue,1068.767000,1068.767000,0.000000,1
1199,joint_state,dequeue,1068.767000,1068.768000,0.001000,0
1200,joint_state,enqueue,1068.800000,1068.800000,0.000000,1
1201,joint_state,dequeue,1068.800000,1068.800000,0.000000,0
1202,joint_state,enqueue,1068.834000,1068.834000,0.000000,1
1203,joint_state,dequeue,1068.834000,1068.834000,0.000000,0
1204,joint_state,enqueue,1068.867000,1068.867000,0.000000,1
1205,joint_state,dequeue,1068.867000,1068.868000,0.001000,0
1206,joint_state,enqueue,1068.900000,1068.900000,0.000000,1
1207,joint_state,dequeue,1068.900000,1068.902000,0.002000,0
1208,joint_state,enqueue,1068.934000,1068.934000,0.000000,1
1209,joint_state,dequeue,1068.934000,1068.936000,0.002000,0
1210,joint_state,enqueue,1068.967000,1068.967000,0.000000,1
1211,joint_state,dequeue,1068.967000,1068.968000,0.001000,0
1212,joint_state,enqueue,1069.000000,1069.000000,0.000000,1
1213,joint_state,dequeue,1069.000000,1069.002000,0.002000,0
1214,joint_state,enqueue,1069.034000,1069.034000,0.000000,1
1215,joint_state,dequeue,1069.034000,1069.036000,0.002000,0
1216,joint_state,enqueue,1069.067000,1069.067000,0.000000,1
1217,joint_state,dequeue,1069.067000,1069.068000,0.001000,0
1218,joint_state,enqueue,1069.100000,1069.100000,0.000000,1
1219,joint_state,dequeue,1069.100000,1069.100000,0.000000,0
1220,joint_state,enqueue,1069.134000,1069.134000,0.000000,1
1221,joint_state,dequeue,1069.134000,1069.136000,0.002000,0
1222,joint_state,enqueue,1069.167000,1069.167000,0.000000,1
1223,joint_state,dequeue,1069.167000,1069.168000,0.001000,0
1224,joint_state,enqueue,1069.200000,1069.200000,0.000000,1
1225,joint_state,dequeue,1069.200000,1069.200000,0.000000,0
1226,joint_state,enqueue,1069.234000,1069.234000,0.000000,1
1227,joint_state,dequeue,1069.234000,1069.234000,0.000000,0
1228,joint_state,enqueue,1069.267000,1069.267000,0.000000,1
1229,joint_state,dequeue,1069.267000,1069.268000,0.001000,0
1230,joint_state,enqueue,1069.300000,1069.300000,0.000000,1
1231,joint_state,dequeue,1069.300000,1069.301000,0.001000,0
1232,joint_state,enqueue,1069.334000,1069.334000,0.000000,1
1233,joint_state,dequeue,1069.334000,1069.334000,0.000000,0
1234,joint_state,enqueue,1069.367000,1069.367000,0.000000,1
1235,joint_state,dequeue,1069.367000,1069.368000,0.001000,0
1236,joint_state,enqueue,1069.400000,1069.400000,0.000000,1
1237,joint_state,dequeue,1069.400000,1069.402000,0.002000,0
1238,joint_state,enqueue,1069.434000,1069.434000,0.000000,1
1239,joint_state,dequeue,1069.434000,1069.435000,0.001000,0
1240,joint_state,enqueue,1069.467000,1069.467000,0.000000,1
1241,joint_state,dequeue,1069.467000,1069.468000,0.001000,0
1242,joint_state,enqueue,1069.500000,1069.500000,0.000000,1
1243,joint_state,dequeue,1069.500000,1069.502000,0.002000,0
1244,joint_state,enqueue,1069.534000,1069.534000,0.000000,1
1245,joint_state,dequeue,1069.534000,1069.536000,0.002000,0
1246,joint_state,enqueue,1069.567000,1069.567000,0.000000,1
1247,joint_state,dequeue,1069.567000,1069.568000,0.001000,0
1248,joint_state,enqueue,1069.600000,1069.600000,0.000000,1
1249,joint_state,dequeue,1069.600000,1069.602000,0.002000,0
1250,joint_state,enqueue,1069.634000,1069.634000,0.000000,1
1251,joint_state,dequeue,1069.634000,1069.636000,0.002000,0
1252,joint_state,enqueue,1069.667000,1069.667000,0.000000,1
1253,joint_state,dequeue,1069.667000,1069.668000,0.001000,0
1254,joint_state,enqueue,1069.700000,1069.700000,0.000000,1
1255,joint_state,dequeue,1069.700000,1069.702000,0.002000,0
1256,joint_state,enqueue,1069.734000,1069.734000,0.000000,1
1257,joint_state,dequeue,1069.734000,1069.734000,0.000000,0
1258,joint_state,enqueue,1069.767000,1069.767000,0.000000,1
1259,joint_state,dequeue,1069.767000,1069.769000,0.002000,0
1260,joint_state,enqueue,1069.800000,1069.800000,0.000000,1
1261,joint_state,dequeue,1069.800000,1069.802000,0.002000,0
1262,joint_state,enqueue,1069.834000,1069.834000,0.000000,1
1263,joint_state,dequeue,1069.834000,1069.835000,0.001000,0
1264,joint_state,enqueue,1069.867000,1069.867000,0.000000,1
1265,joint_state,dequeue,1069.867000,1069.868000,0.001000,0
1266,joint_state,enqueue,1069.900000,1069.900000,0.000000,1
1267,joint_state,dequeue,1069.900000,1069.900000,0.000000,0
1268,joint_state,enqueue,1069.934000,1069.934000,0.000000,1
1269,joint_state,dequeue,1069.934000,1069.936000,0.002000,0
1270,joint_state,enqueue,1069.967000,1069.967000,0.000000,1
1271,joint_state,dequeue,1069.967000,1069.968000,0.001000,0
1272,joint_state,enqueue,1070.000000,1070.000000,0.000000,1
1273,joint_state,dequeue,1070.000000,1070.002000,0.002000,0
1274,joint_state,enqueue,1070.034000,1070.034000,0.000000,1
1275,joint_state,dequeue,1070.034000,1070.034000,0.000000,0
1276,joint_state,enqueue,1070.067000,1070.067000,0.000000,1
1277,joint_state,dequeue,1070.067000,1070.068000,0.001000,0
1278,joint_state,enqueue,1070.100000,1070.100000,0.000000,1
1279,joint_state,dequeue,1070.100000,1070.102000,0.002000,0
1280,joint_state,enqueue,1070.134000,1070.134000,0.000000,1
1281,joint_state,dequeue,1070.134000,1070.134000,0.000000,0
1282,joint_state,enqueue,1070.167000,1070.167000,0.000000,1
1283,joint_state,dequeue,1070.167000,1070.168000,0.001000,0
1284,joint_state,enqueue,1070.200000,1070.200000,0.000000,1
1285,joint_state,dequeue,1070.200000,1070.201000,0.001000,0
1286,joint_state,enqueue,1070.234000,1070.234000,0.000000,1
1287,joint_state,dequeue,1070.234000,1070.236000,0.002000,0
1288,joint_state,enqueue,1070.267000,1070.267000,0.000000,1
1289,joint_state,dequeue,1070.267000,1070.268000,0.001000,0
1290,joint_state,enqueue,1070.300000,1070.300000,0.000000,1
1291,joint_state,dequeue,1070.300000,1070.300000,0.000000,0
1292,joint_state,enqueue,1070.334000,1070.334000,0.000000,1
1293,joint_state,dequeue,1070.334000,1070.334000,0.000000,0
1294,joint_state,enqueue,1070.367000,1070.367000,0.000000,1
1295,joint_state,dequeue,1070.367000,1070.368000,0.001000,0
1296,joint_state,enqueue,1070.400000,1070.400000,0.000000,1
1297,joint_state,dequeue,1070.400000,1070.400000,0.000000,0
1298,joint_state,enqueue,1070.435000,1070.435000,0.000000,1
1299,joint_state,dequeue,1070.435000,1070.436000,0.001000,0
1300,joint_state,enqueue,1070.467000,1070.467000,0.000000,1
1301,joint_state,dequeue,1070.467000,1070.467000,0.000000,0
1302,joint_state,enqueue,1070.500000,1070.500000,0.000000,1
1303,joint_state,dequeue,1070.500000,1070.501000,0.001000,0
1304,joint_state,enqueue,1070.534000,1070.534000,0.000000,1
1305,joint_state,dequeue,1070.534000,1070.535000,0.001000,0
1306,joint_state,enqueue,1070.567000,1070.567000,0.000000,1
1307,joint_state,dequeue,1070.567000,1070.567000,0.000000,0
1308,joint_state,enqueue,1070.600000,1070.600000,0.000000,1
1309,joint_state,dequeue,1070.600000,1070.601000,0.001000,0
1310,joint_state,enqueue,1070.634000,1070.634000,0.000000,1
1311,joint_state,dequeue,1070.634000,1070.636000,0.002000,0
1312,joint_state,enqueue,1070.667000,1070.667000,0.000000,1
1313,joint_state,dequeue,1070.667000,1070.669000,0.002000,0
1314,joint_state,enqueue,1070.700000,1070.700000,0.000000,1
1315,joint_state,dequeue,1070.700000,1070.701000,0.001000,0
1316,joint_state,enqueue,1070.734000,1070.734000,0.000000,1
1317,joint_state,dequeue,1070.734000,1070.735000,0.001000,0
1318,joint_state,enqueue,1070.767000,1070.767000,0.000000,1
1319,joint_state,dequeue,1070.767000,1070.767000,0.000000,0
1320,joint_state,enqueue,1070.800000,1070.800000,0.000000,1
1321,joint_state,dequeue,1070.800000,1070.801000,0.001000,0
1322,joint_state,enqueue,1070.834000,1070.834000,0.000000,1
1323,joint_state,dequeue,1070.834000,1070.835000,0.001000,0
1324,joint_state,enqueue,1070.867000,1070.867000,0.000000,1
1325,joint_state,dequeue,1070.867000,1070.867000,0.000000,0
1326,joint_state,enqueue,1070.900000,1070.900000,0.000000,1
1327,joint_state,dequeue,1070.900000,1070.901000,0.001000,0
1328,joint_state,enqueue,1070.934000,1070.934000,0.000000,1
1329,joint_state,dequeue,1070.934000,1070.935000,0.001000,0
1330,joint_state,enqueue,1070.967000,1070.967000,0.000000,1
1331,joint_state,dequeue,1070.967000,1070.969000,0.002000,0
1332,joint_state,enqueue,1071.000000,1071.000000,0.000000,1
1333,joint_state,dequeue,1071.000000,1071.001000,0.001000,0
1334,joint_state,enqueue,1071.034000,1071.034000,0.000000,1
1335,joint_state,dequeue,1071.034000,1071.035000,0.001000,0
1336,joint_state,enqueue,1071.067000,1071.067000,0.000000,1
1337,joint_state,dequeue,1071.067000,1071.067000,0.000000,0
