seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
510,joint_state,recv,1059.968000,1059.968000,0.000000,335
511,joint_state,recv,1060.000000,1060.001000,0.001000,336
512,joint_state,recv,1060.034000,1060.035000,0.001000,337
513,traj,enqueue,1060.065000,,,1
514,traj,dequeue,1060.065000,1060.065000,0.0,1
515,joint_state,recv,1060.068000,1060.068000,0.000000,338
516,joint_state,recv,1060.100000,1060.100000,0.000000,339
517,joint_state,recv,1060.136000,1060.136000,0.000000,340
518,traj,enqueue,1060.166000,,,1
519,traj,dequeue,1060.166000,1060.166000,0.0,1
520,joint_state,recv,1060.168000,1060.168000,0.000000,341
521,joint_state,recv,1060.202000,1060.202000,0.000000,342
522,joint_state,recv,1060.234000,1060.234000,0.000000,343
523,traj,enqueue,1060.264000,,,1
524,traj,dequeue,1060.264000,1060.264000,0.0,1
525,joint_state,recv,1060.268000,1060.268000,0.000000,344
526,joint_state,recv,1060.302000,1060.302000,0.000000,345
527,joint_state,recv,1060.335000,1060.335000,0.000000,346
528,traj,enqueue,1060.363000,,,1
529,traj,dequeue,1060.363000,1060.363000,0.0,1
530,joint_state,recv,1060.369000,1060.369000,0.000000,347
531,joint_state,recv,1060.402000,1060.402000,0.000000,348
532,joint_state,recv,1060.436000,1060.436000,0.000000,349
533,traj,enqueue,1060.461000,,,1
534,traj,dequeue,1060.461000,1060.461000,0.0,1
535,joint_state,recv,1060.468000,1060.468000,0.000000,350
536,joint_state,recv,1060.500000,1060.500000,0.000000,351
537,joint_state,recv,1060.534000,1060.534000,0.000000,352
538,traj,enqueue,1060.560000,,,1
539,traj,dequeue,1060.560000,1060.560000,0.0,1
540,joint_state,recv,1060.568000,1060.568000,0.000000,353
541,joint_state,recv,1060.600000,1060.600000,0.000000,354
542,joint_state,recv,1060.636000,1060.636000,0.000000,355
543,traj,enqueue,1060.659000,,,1
544,traj,dequeue,1060.659000,1060.659000,0.0,1
545,joint_state,recv,1060.668000,1060.668000,0.000000,356
546,joint_state,recv,1060.702000,1060.702000,0.000000,357
547,joint_state,recv,1060.736000,1060.736000,0.000000,358
548,traj,enqueue,1060.758000,,,1
549,traj,dequeue,1060.758000,1060.758000,0.0,1
550,joint_state,recv,1060.768000,1060.768000,0.000000,359
551,joint_state,recv,1060.802000,1060.802000,0.000000,360
552,joint_state,recv,1060.834000,1060.835000,0.001000,361
553,traj,enqueue,1060.855000,,,1
554,traj,dequeue,1060.855000,1060.855000,0.0,1
555,joint_state,recv,1060.868000,1060.868000,0.000000,362
556,joint_state,recv,1060.902000,1060.902000,0.000000,363
557,joint_state,recv,1060.934000,1060.935000,0.001000,364
558,traj,enqueue,1060.953000,,,1
559,traj,dequeue,1060.953000,1060.953000,0.0,1
560,joint_state,recv,1060.968000,1060.969000,0.001000,365
561,joint_state,recv,1061.002000,1061.002000,0.000000,366
562,joint_state,recv,1061.034000,1061.034000,0.000000,367
563,traj,enqueue,1061.052000,,,1
564,traj,dequeue,1061.052000,1061.052000,0.0,1
565,joint_state,recv,1061.068000,1061.068000,0.000000,368
566,joint_state,recv,1061.100000,1061.100000,0.000000,369
567,joint_state,recv,1061.134000,1061.134000,0.000000,370
568,traj,enqueue,1061.152000,,,1
569,traj,dequeue,1061.152000,1061.152000,0.0,1
570,joint_state,recv,1061.168000,1061.168000,0.000000,371
571,joint_state,recv,1061.200000,1061.200000,0.000000,372
572,joint_state,recv,1061.236000,1061.236000,0.000000,373
573,traj,enqueue,1061.252000,,,1
574,traj,dequeue,1061.252000,1061.252000,0.0,1
575,joint_state,recv,1061.268000,1061.268000,0.000000,374
576,joint_state,recv,1061.300000,1061.300000,0.000000,375
577,joint_state,recv,1061.336000,1061.336000,0.000000,376
578,traj,enqueue,1061.350000,,,1
579,traj,dequeue,1061.350000,1061.350000,0.0,1
580,joint_state,recv,1061.368000,1061.368000,0.000000,377
581,joint_state,recv,1061.402000,1061.402000,0.000000,378
582,joint_state,recv,1061.436000,1061.436000,0.000000,379
583,traj,enqueue,1061.449000,,,1
584,traj,dequeue,1061.449000,1061.449000,0.0,1
585,joint_state,recv,1061.468000,1061.468000,0.000000,380
586,joint_state,recv,1061.500000,1061.501000,0.001000,381
587,joint_state,recv,1061.534000,1061.534000,0.000000,382
588,traj,enqueue,1061.547000,,,1
589,traj,dequeue,1061.547000,1061.547000,0.0,1
590,joint_state,recv,1061.568000,1061.568000,0.000000,383
591,joint_state,recv,1061.602000,1061.602000,0.000000,384
592,joint_state,recv,1061.636000,1061.636000,0.000000,385
593,traj,enqueue,1061.646000,,,1
594,traj,dequeue,1061.646000,1061.646000,0.0,1
595,joint_state,recv,1061.668000,1061.668000,0.000000,386
596,joint_state,recv,1061.700000,1061.700000,0.000000,387
597,joint_state,recv,1061.736000,1061.736000,0.000000,388
598,traj,enqueue,1061.745000,,,1
599,traj,dequeue,1061.745000,1061.745000,0.0,1
600,joint_state,recv,1061.768000,1061.768000,0.000000,389
601,joint_state,recv,1061.800000,1061.800000,0.000000,390
602,joint_state,recv,1061.834000,1061.835000,0.001000,391
603,traj,enqueue,1061.845000,,,1
604,traj,dequeue,1061.845000,1061.845000,0.0,1
605,joint_state,recv,1061.868000,1061.868000,0.000000,392
606,joint_state,recv,1061.900000,1061.900000,0.000000,393
607,joint_state,recv,1061.936000,1061.936000,0.000000,394
608,traj,enqueue,1061.942000,,,1
609,traj,dequeue,1061.942000,1061.942000,0.0,1
610,joint_state,recv,1061.969000,1061.969000,0.000000,395
611,joint_state,recv,1062.000000,1062.000000,0.000000,396
612,joint_state,recv,1062.034000,1062.034000,0.000000,397
613,traj,enqueue,1062.037000,,,1
614,traj,dequeue,1062.037000,1062.037000,0.0,1
615,joint_state,recv,1062.068000,1062.068000,0.000000,398
616,joint_state,recv,1062.102000,1062.102000,0.000000,399
617,traj,enqueue,1062.132000,,,1
618,traj,dequeue,1062.132000,1062.132000,0.0,1
619,joint_state,recv,1062.134000,1062.134000,0.000000,400
620,joint_state,recv,1062.168000,1062.169000,0.001000,401
621,joint_state,recv,1062.202000,1062.202000,0.000000,402
622,traj,enqueue,1062.231000,,,1
623,traj,dequeue,1062.231000,1062.231000,0.0,1
624,joint_state,recv,1062.234000,1062.234000,0.000000,403
625,joint_state,recv,1062.268000,1062.268000,0.000000,404
626,joint_state,recv,1062.300000,1062.300000,0.000000,405
627,traj,enqueue,1062.320000,,,1
628,traj,dequeue,1062.320000,1062.320000,0.0,1
629,joint_state,recv,1062.334000,1062.335000,0.001000,406
630,joint_state,recv,1062.370000,1062.370000,0.000000,407
631,joint_state,recv,1062.402000,1062.402000,0.000000,408
632,traj,enqueue,1062.418000,,,1
633,traj,dequeue,1062.418000,1062.418000,0.0,1
634,joint_state,recv,1062.434000,1062.434000,0.000000,409
635,joint_state,recv,1062.468000,1062.468000,0.000000,410
636,joint_state,recv,1062.502000,1062.502000,0.000000,411
637,traj,enqueue,1062.517000,,,1
638,traj,dequeue,1062.517000,1062.517000,0.0,1
639,joint_state,recv,1062.534000,1062.534000,0.000000,412
640,joint_state,recv,1062.568000,1062.568000,0.000000,413
641,joint_state,recv,1062.602000,1062.602000,0.000000,414
642,traj,enqueue,1062.617000,,,1
643,traj,dequeue,1062.617000,1062.617000,0.0,1
644,joint_state,recv,1062.634000,1062.634000,0.000000,415
645,joint_state,recv,1062.668000,1062.669000,0.001000,416
646,joint_state,recv,1062.702000,1062.702000,0.000000,417
647,traj,enqueue,1062.715000,,,1
648,traj,dequeue,1062.715000,1062.715000,0.0,1
649,joint_state,recv,1062.736000,1062.736000,0.000000,418
650,joint_state,recv,1062.768000,1062.769000,0.001000,419
651,joint_state,recv,1062.802000,1062.802000,0.000000,420
652,traj,enqueue,1062.814000,,,1
653,traj,dequeue,1062.814000,1062.814000,0.0,1
654,joint_state,recv,1062.836000,1062.836000,0.000000,421
655,joint_state,recv,1062.868000,1062.869000,0.001000,422
656,joint_state,recv,1062.900000,1062.900000,0.000000,423
657,traj,enqueue,1062.915000,,,1
658,traj,dequeue,1062.915000,1062.915000,0.0,1
659,joint_state,recv,1062.935000,1062.935000,0.000000,424
660,joint_state,recv,1062.968000,1062.968000,0.000000,425
661,joint_state,recv,1063.002000,1063.002000,0.000000,426
662,traj,enqueue,1063.016000,,,1
663,traj,dequeue,1063.016000,1063.016000,0.0,1
664,joint_state,recv,1063.036000,1063.036000,0.000000,427
665,joint_state,recv,1063.068000,1063.069000,0.001000,428
666,joint_state,recv,1063.100000,1063.100000,0.000000,429
667,traj,enqueue,1063.115000,,,1
668,traj,dequeue,1063.115000,1063.115000,0.0,1
669,joint_state,recv,1063.136000,1063.136000,0.000000,430
670,joint_state,recv,1063.168000,1063.168000,0.000000,431
671,joint_state,recv,1063.200000,1063.201000,0.001000,432
672,traj,enqueue,1063.215000,,,1
673,traj,dequeue,1063.215000,1063.215000,0.0,1
674,joint_state,recv,1063.234000,1063.234000,0.000000,433
675,joint_state,recv,1063.268000,1063.268000,0.000000,434
676,joint_state,recv,1063.300000,1063.300000,0.000000,435
677,traj,enqueue,1063.315000,,,1
678,traj,dequeue,1063.315000,1063.315000,0.0,1
679,joint_state,recv,1063.334000,1063.334000,0.000000,436
680,joint_state,recv,1063.368000,1063.368000,0.000000,437
681,joint_state,recv,1063.400000,1063.400000,0.000000,438
682,traj,enqueue,1063.415000,,,1
683,traj,dequeue,1063.415000,1063.415000,0.0,1
684,joint_state,recv,1063.434000,1063.434000,0.000000,439
685,joint_state,recv,1063.468000,1063.468000,0.000000,440
686,joint_state,recv,1063.500000,1063.501000,0.001000,441
687,traj,enqueue,1063.515000,,,1
688,traj,dequeue,1063.515000,1063.515000,0.0,1
689,joint_state,recv,1063.534000,1063.534000,0.000000,442
690,joint_state,recv,1063.568000,1063.568000,0.000000,443
691,joint_state,recv,1063.602000,1063.602000,0.000000,444
692,traj,enqueue,1063.614000,,,1
693,traj,dequeue,1063.614000,1063.614000,0.0,1
694,joint_state,recv,1063.636000,1063.636000,0.000000,445
695,joint_state,recv,1063.668000,1063.668000,0.000000,446
696,joint_state,recv,1063.700000,1063.700000,0.000000,447
697,traj,enqueue,1063.714000,,,1
698,traj,dequeue,1063.714000,1063.714000,0.0,1
699,joint_state,recv,1063.734000,1063.735000,0.001000,448
700,joint_state,recv,1063.768000,1063.769000,0.001000,449
701,joint_state,recv,1063.802000,1063.802000,0.000000,450
702,traj,enqueue,1063.814000,,,1
703,traj,dequeue,1063.814000,1063.814000,0.0,1
704,joint_state,recv,1063.834000,1063.834000,0.000000,451
705,joint_state,recv,1063.868000,1063.868000,0.000000,452
706,joint_state,recv,1063.900000,1063.901000,0.001000,453
707,traj,enqueue,1063.913000,,,1
708,traj,dequeue,1063.913000,1063.913000,0.0,1
709,joint_state,recv,1063.936000,1063.936000,0.000000,454
710,joint_state,recv,1063.968000,1063.968000,0.000000,455
711,joint_state,recv,1064.000000,1064.000000,0.000000,456
712,traj,enqueue,1064.012000,,,1
713,traj,dequeue,1064.012000,1064.012000,0.0,1
714,joint_state,recv,1064.034000,1064.034000,0.000000,457
715,joint_state,recv,1064.069000,1064.069000,0.000000,458
716,joint_state,recv,1064.102000,1064.102000,0.000000,459
717,traj,enqueue,1064.107000,,,1
718,traj,dequeue,1064.107000,1064.107000,0.0,1
719,joint_state,recv,1064.136000,1064.136000,0.000000,460
720,joint_state,recv,1064.168000,1064.168000,0.000000,461
721,joint_state,recv,1064.202000,1064.202000,0.000000,462
722,traj,enqueue,1064.203000,,,1
723,traj,dequeue,1064.203000,1064.203000,0.0,1
724,joint_state,recv,1064.234000,1064.234000,0.000000,463
725,joint_state,recv,1064.268000,1064.268000,0.000000,464
726,traj,enqueue,1064.294000,,,1
727,traj,dequeue,1064.294000,1064.294000,0.0,1
728,joint_state,recv,1064.301000,1064.301000,0.000000,465
729,joint_state,recv,1064.334000,1064.334000,0.000000,466
730,joint_state,recv,1064.368000,1064.368000,0.000000,467
731,traj,enqueue,1064.391000,,,1
732,traj,dequeue,1064.391000,1064.391000,0.0,1
733,joint_state,recv,1064.402000,1064.402000,0.000000,468
734,joint_state,recv,1064.436000,1064.437000,0.001000,469
735,joint_state,recv,1064.468000,1064.468000,0.000000,470
736,traj,enqueue,1064.489000,,,1
737,traj,dequeue,1064.489000,1064.489000,0.0,1
738,joint_state,recv,1064.500000,1064.500000,0.000000,471
739,joint_state,recv,1064.536000,1064.536000,0.000000,472
740,joint_state,recv,1064.568000,1064.568000,0.000000,473
741,traj,enqueue,1064.589000,,,1
742,traj,dequeue,1064.589000,1064.589000,0.0,1
743,joint_state,recv,1064.601000,1064.601000,0.000000,474
744,joint_state,recv,1064.636000,1064.636000,0.000000,475
745,joint_state,recv,1064.669000,1064.669000,0.000000,476
746,traj,enqueue,1064.688000,,,1
747,traj,dequeue,1064.688000,1064.688000,0.0,1
748,joint_state,recv,1064.700000,1064.700000,0.000000,477
749,joint_state,recv,1064.736000,1064.736000,0.000000,478
750,joint_state,recv,1064.768000,1064.768000,0.000000,479
751,traj,enqueue,1064.788000,,,1
752,traj,dequeue,1064.788000,1064.788000,0.0,1
753,joint_state,recv,1064.800000,1064.800000,0.000000,480
754,joint_state,recv,1064.836000,1064.836000,0.000000,481
755,joint_state,recv,1064.868000,1064.868000,0.000000,482
756,traj,enqueue,1064.887000,,,1
757,traj,dequeue,1064.887000,1064.887000,0.0,1
758,joint_state,recv,1064.902000,1064.902000,0.000000,483
759,joint_state,recv,1064.934000,1064.935000,0.001000,484
760,joint_state,recv,1064.968000,1064.968000,0.000000,485
761,traj,enqueue,1064.982000,,,1
762,traj,dequeue,1064.982000,1064.982000,0.0,1
763,joint_state,recv,1065.000000,1065.001000,0.001000,486
764,joint_state,recv,1065.036000,1065.036000,0.000000,487
765,joint_state,recv,1065.069000,1065.069000,0.000000,488
766,traj,enqueue,1065.081000,,,1
767,traj,dequeue,1065.081000,1065.081000,0.0,1
768,joint_state,recv,1065.100000,1065.101000,0.001000,489
769,joint_state,recv,1065.134000,1065.135000,0.001000,490
770,joint_state,recv,1065.168000,1065.168000,0.000000,491
771,traj,enqueue,1065.180000,,,1
772,traj,dequeue,1065.180000,1065.180000,0.0,1
773,joint_state,recv,1065.202000,1065.202000,0.000000,492
774,joint_state,recv,1065.235000,1065.235000,0.000000,493
775,joint_state,recv,1065.268000,1065.268000,0.000000,494
776,traj,enqueue,1065.279000,,,1
777,traj,dequeue,1065.279000,1065.279000,0.0,1
778,joint_state,recv,1065.300000,1065.300000,0.000000,495
779,joint_state,recv,1065.336000,1065.336000,0.000000,496
780,joint_state,recv,1065.368000,1065.368000,0.000000,497
781,traj,enqueue,1065.380000,,,1
782,traj,dequeue,1065.380000,1065.380000,0.0,1
783,joint_state,recv,1065.400000,1065.401000,0.001000,498
784,joint_state,recv,1065.434000,1065.434000,0.000000,499
785,joint_state,recv,1065.468000,1065.468000,0.000000,500
786,traj,enqueue,1065.477000,,,1
787,traj,dequeue,1065.477000,1065.477000,0.0,1
788,joint_state,recv,1065.500000,1065.500000,0.000000,501
789,joint_state,recv,1065.534000,1065.534000,0.000000,502
790,joint_state,recv,1065.568000,1065.568000,0.000000,503
791,traj,enqueue,1065.577000,,,1
792,traj,dequeue,1065.577000,1065.577000,0.0,1
793,joint_state,recv,1065.602000,1065.602000,0.000000,504
794,joint_state,recv,1065.637000,1065.637000,0.000000,505
795,joint_state,recv,1065.668000,1065.669000,0.001000,506
796,traj,enqueue,1065.670000,,,1
797,traj,dequeue,1065.670000,1065.670000,0.0,1
798,joint_state,recv,1065.700000,1065.700000,0.000000,507
799,joint_state,recv,1065.734000,1065.734000,0.000000,508
800,traj,enqueue,1065.760000,,,1
801,traj,dequeue,1065.760000,1065.760000,0.0,1
802,joint_state,recv,1065.768000,1065.768000,0.000000,509
803,joint_state,recv,1065.800000,1065.800000,0.000000,510
804,joint_state,recv,1065.834000,1065.834000,0.000000,511
805,traj,enqueue,1065.858000,,,1
806,traj,dequeue,1065.858000,1065.858000,0.0,1
807,joint_state,recv,1065.868000,1065.868000,0.000000,512
808,joint_state,recv,1065.900000,1065.900000,0.000000,513
809,joint_state,recv,1065.934000,1065.934000,0.000000,514
810,traj,enqueue,1065.957000,,,1
811,traj,dequeue,1065.957000,1065.957000,0.0,1
812,joint_state,recv,1065.968000,1065.968000,0.000000,515
813,joint_state,recv,1066.002000,1066.002000,0.000000,516
814,joint_state,recv,1066.036000,1066.036000,0.000000,517
815,traj,enqueue,1066.056000,,,1
816,traj,dequeue,1066.056000,1066.056000,0.0,1
817,joint_state,recv,1066.068000,1066.068000,0.000000,518
818,joint_state,recv,1066.100000,1066.101000,0.001000,519
819,joint_state,recv,1066.136000,1066.136000,0.000000,520
820,traj,enqueue,1066.156000,,,1
821,traj,dequeue,1066.156000,1066.156000,0.0,1
822,joint_state,recv,1066.168000,1066.168000,0.000000,521
823,joint_state,recv,1066.202000,1066.202000,0.000000,522
824,joint_state,recv,1066.236000,1066.236000,0.000000,523
825,traj,enqueue,1066.254000,,,1
826,traj,dequeue,1066.254000,1066.254000,0.0,1
827,joint_state,recv,1066.268000,1066.269000,0.001000,524
828,joint_state,recv,1066.302000,1066.302000,0.000000,525
829,joint_state,recv,1066.334000,1066.335000,0.001000,526
830,traj,enqueue,1066.354000,,,1
831,traj,dequeue,1066.354000,1066.354000,0.0,1
832,joint_state,recv,1066.368000,1066.368000,0.000000,527
833,joint_state,recv,1066.400000,1066.400000,0.000000,528
834,joint_state,recv,1066.434000,1066.435000,0.001000,529
835,traj,enqueue,1066.453000,,,1
836,traj,dequeue,1066.453000,1066.453000,0.0,1
837,joint_state,recv,1066.468000,1066.468000,0.000000,530
838,joint_state,recv,1066.500000,1066.500000,0.000000,531
839,joint_state,recv,1066.535000,1066.535000,0.000000,532
840,traj,enqueue,1066.551000,,,1
841,traj,dequeue,1066.551000,1066.551000,0.0,1
842,joint_state,recv,1066.568000,1066.568000,0.000000,533
843,joint_state,recv,1066.600000,1066.600000,0.000000,534
844,joint_state,recv,1066.634000,1066.635000,0.001000,535
845,traj,enqueue,1066.649000,,,1
846,traj,dequeue,1066.649000,1066.649000,0.0,1
847,joint_state,recv,1066.668000,1066.668000,0.000000,536
848,joint_state,recv,1066.702000,1066.702000,0.000000,537
849,joint_state,recv,1066.734000,1066.734000,0.000000,538
850,traj,enqueue,1066.748000,,,1
851,traj,dequeue,1066.748000,1066.748000,0.0,1
852,joint_state,recv,1066.768000,1066.768000,0.000000,539
853,joint_state,recv,1066.800000,1066.801000,0.001000,540
854,joint_state,recv,1066.836000,1066.836000,0.000000,541
855,traj,enqueue,1066.844000,,,1
856,traj,dequeue,1066.844000,1066.844000,0.0,1
857,joint_state,recv,1066.868000,1066.868000,0.000000,542
858,joint_state,recv,1066.900000,1066.900000,0.000000,543
859,joint_state,recv,1066.936000,1066.936000,0.000000,544
860,traj,enqueue,1066.940000,,,1
861,traj,dequeue,1066.940000,1066.940000,0.0,1
862,joint_state,recv,1066.968000,1066.968000,0.000000,545
863,joint_state,recv,1067.001000,1067.001000,0.000000,546
864,joint_state,recv,1067.034000,1067.034000,0.000000,547
865,traj,enqueue,1067.036000,,,1
866,traj,dequeue,1067.036000,1067.036000,0.0,1
867,joint_state,recv,1067.068000,1067.068000,0.000000,548
868,joint_state,recv,1067.100000,1067.100000,0.000000,549
869,traj,enqueue,1067.129000,,,1
870,traj,dequeue,1067.129000,1067.129000,0.0,1
871,joint_state,recv,1067.134000,1067.134000,0.000000,550
872,joint_state,recv,1067.168000,1067.168000,0.000000,551
873,joint_state,recv,1067.202000,1067.202000,0.000000,552
874,traj,enqueue,1067.228000,,,1
875,traj,dequeue,1067.228000,1067.228000,0.0,1
876,joint_state,recv,1067.236000,1067.236000,0.000000,553
877,joint_state,recv,1067.268000,1067.268000,0.000000,554
878,joint_state,recv,1067.300000,1067.300000,0.000000,555
879,traj,enqueue,1067.328000,,,1
880,traj,dequeue,1067.328000,1067.328000,0.0,1
881,joint_state,recv,1067.334000,1067.334000,0.000000,556
882,joint_state,recv,1067.368000,1067.368000,0.000000,557
883,joint_state,recv,1067.400000,1067.401000,0.001000,558
884,traj,enqueue,1067.428000,,,1
885,traj,dequeue,1067.428000,1067.428000,0.0,1
886,joint_state,recv,1067.434000,1067.434000,0.000000,559
887,joint_state,recv,1067.469000,1067.469000,0.000000,560
888,joint_state,recv,1067.500000,1067.500000,0.000000,561
889,traj,enqueue,1067.528000,,,1
890,traj,dequeue,1067.528000,1067.528000,0.0,1
891,joint_state,recv,1067.536000,1067.536000,0.000000,562
892,joint_state,recv,1067.568000,1067.568000,0.000000,563
893,joint_state,recv,1067.601000,1067.601000,0.000000,564
894,traj,enqueue,1067.628000,,,1
895,traj,dequeue,1067.628000,1067.628000,0.0,1
896,joint_state,recv,1067.634000,1067.634000,0.000000,565
897,joint_state,recv,1067.668000,1067.669000,0.001000,566
898,joint_state,recv,1067.700000,1067.700000,0.000000,567
899,traj,enqueue,1067.727000,,,1
900,traj,dequeue,1067.727000,1067.727000,0.0,1
901,joint_state,recv,1067.734000,1067.734000,0.000000,568
902,joint_state,recv,1067.768000,1067.768000,0.000000,569
903,joint_state,recv,1067.800000,1067.801000,0.001000,570
904,traj,enqueue,1067.827000,,,1
905,traj,dequeue,1067.827000,1067.827000,0.0,1
906,joint_state,recv,1067.834000,1067.834000,0.000000,571
907,joint_state,recv,1067.868000,1067.868000,0.000000,572
908,joint_state,recv,1067.900000,1067.900000,0.000000,573
909,traj,enqueue,1067.927000,,,1
910,traj,dequeue,1067.927000,1067.927000,0.0,1
911,joint_state,recv,1067.936000,1067.937000,0.001000,574
912,joint_state,recv,1067.968000,1067.969000,0.001000,575
913,joint_state,recv,1068.002000,1068.002000,0.000000,576
914,traj,enqueue,1068.023000,,,1
915,traj,dequeue,1068.023000,1068.023000,0.0,1
916,joint_state,recv,1068.034000,1068.034000,0.000000,577
917,joint_state,recv,1068.068000,1068.069000,0.001000,578
918,joint_state,recv,1068.100000,1068.100000,0.000000,579
919,traj,enqueue,1068.121000,,,1
920,traj,dequeue,1068.121000,1068.121000,0.0,1
921,joint_state,recv,1068.134000,1068.135000,0.001000,580
922,joint_state,recv,1068.168000,1068.168000,0.000000,581
923,joint_state,recv,1068.200000,1068.201000,0.001000,582
924,traj,enqueue,1068.221000,,,1
925,traj,dequeue,1068.221000,1068.221000,0.0,1
926,joint_state,recv,1068.236000,1068.236000,0.000000,583
927,joint_state,recv,1068.268000,1068.268000,0.000000,584
928,joint_state,recv,1068.300000,1068.300000,0.000000,585
929,traj,enqueue,1068.321000,,,1
930,traj,dequeue,1068.321000,1068.321000,0.0,1
931,joint_state,recv,1068.336000,1068.336000,0.000000,586
932,joint_state,recv,1068.368000,1068.368000,0.000000,587
933,joint_state,recv,1068.400000,1068.400000,0.000000,588
934,traj,enqueue,1068.420000,,,1
935,traj,dequeue,1068.420000,1068.420000,0.0,1
936,joint_state,recv,1068.436000,1068.436000,0.000000,589
937,joint_state,recv,1068.468000,1068.469000,0.001000,590
938,joint_state,recv,1068.502000,1068.502000,0.000000,591
939,traj,enqueue,1068.520000,,,1
940,traj,dequeue,1068.520000,1068.520000,0.0,1
941,joint_state,recv,1068.534000,1068.534000,0.000000,592
942,joint_state,recv,1068.568000,1068.568000,0.000000,593
943,joint_state,recv,1068.600000,1068.601000,0.001000,594
944,traj,enqueue,1068.619000,,,1
945,traj,dequeue,1068.619000,1068.619000,0.0,1
946,joint_state,recv,1068.634000,1068.634000,0.000000,595
947,joint_state,recv,1068.668000,1068.668000,0.000000,596
948,joint_state,recv,1068.702000,1068.702000,0.000000,597
949,traj,enqueue,1068.719000,,,1
950,traj,dequeue,1068.719000,1068.719000,0.0,1
951,joint_state,recv,1068.736000,1068.736000,0.000000,598
952,joint_state,recv,1068.768000,1068.768000,0.000000,599
953,joint_state,recv,1068.800000,1068.800000,0.000000,600
954,traj,enqueue,1068.817000,,,1
955,traj,dequeue,1068.817000,1068.817000,0.0,1
956,joint_state,recv,1068.834000,1068.834000,0.000000,601
957,joint_state,recv,1068.868000,1068.868000,0.000000,602
958,joint_state,recv,1068.902000,1068.902000,0.000000,603
959,traj,enqueue,1068.910000,,,1
960,traj,dequeue,1068.910000,1068.910000,0.0,1
961,joint_state,recv,1068.936000,1068.936000,0.000000,604
962,joint_state,recv,1068.968000,1068.968000,0.000000,605
963,joint_state,recv,1069.002000,1069.002000,0.000000,606
964,traj,enqueue,1069.005000,,,1
965,traj,dequeue,1069.005000,1069.005000,0.0,1
966,joint_state,recv,1069.036000,1069.036000,0.000000,607
967,joint_state,recv,1069.068000,1069.069000,0.001000,608
968,joint_state,recv,1069.100000,1069.100000,0.000000,609
969,traj,enqueue,1069.102000,,,1
970,traj,dequeue,1069.102000,1069.102000,0.0,1
971,joint_state,recv,1069.136000,1069.136000,0.000000,610
972,joint_state,recv,1069.168000,1069.168000,0.000000,611
973,traj,enqueue,1069.195000,,,1
974,traj,dequeue,1069.195000,1069.195000,0.0,1
975,joint_state,recv,1069.200000,1069.200000,0.000000,612
976,joint_state,recv,1069.234000,1069.234000,0.000000,613
977,joint_state,recv,1069.268000,1069.268000,0.000000,614
978,traj,enqueue,1069.294000,,,1
979,traj,dequeue,1069.294000,1069.294000,0.0,1
980,joint_state,recv,1069.301000,1069.301000,0.000000,615
981,joint_state,recv,1069.334000,1069.335000,0.001000,616
982,joint_state,recv,1069.368000,1069.368000,0.000000,617
983,traj,enqueue,1069.393000,,,1
984,traj,dequeue,1069.393000,1069.393000,0.0,1
985,joint_state,recv,1069.402000,1069.402000,0.000000,618
986,joint_state,recv,1069.435000,1069.435000,0.000000,619
987,joint_state,recv,1069.468000,1069.469000,0.001000,620
988,traj,enqueue,1069.493000,,,1
989,traj,dequeue,1069.493000,1069.493000,0.0,1
990,joint_state,recv,1069.502000,1069.503000,0.001000,621
991,joint_state,recv,1069.536000,1069.536000,0.000000,622
992,joint_state,recv,1069.568000,1069.568000,0.000000,623
993,traj,enqueue,1069.592000,,,1
994,traj,dequeue,1069.592000,1069.592000,0.0,1
995,joint_state,recv,1069.602000,1069.602000,0.000000,624
996,joint_state,recv,1069.636000,1069.636000,0.000000,625
997,joint_state,recv,1069.668000,1069.669000,0.001000,626
998,traj,enqueue,1069.693000,,,1
999,traj,dequeue,1069.693000,1069.693000,0.0,1
1000,joint_state,recv,1069.702000,1069.702000,0.000000,627
1001,joint_state,recv,1069.734000,1069.735000,0.001000,628
1002,joint_state,recv,1069.769000,1069.769000,0.000000,629
1003,traj,enqueue,1069.792000,,,1
1004,traj,dequeue,1069.792000,1069.792000,0.0,1
1005,joint_state,recv,1069.802000,1069.802000,0.000000,630
1006,joint_state,recv,1069.835000,1069.835000,0.000000,631
1007,joint_state,recv,1069.868000,1069.869000,0.001000,632
1008,traj,enqueue,1069.892000,,,1
1009,traj,dequeue,1069.892000,1069.892000,0.0,1
1010,joint_state,recv,1069.900000,1069.901000,0.001000,633
1011,joint_state,recv,1069.936000,1069.936000,0.000000,634
1012,joint_state,recv,1069.968000,1069.969000,0.001000,635
1013,traj,enqueue,1069.992000,,,1
1014,traj,dequeue,1069.992000,1069.992000,0.0,1
1015,joint_state,recv,1070.002000,1070.002000,0.000000,636
1016,joint_state,recv,1070.034000,1070.034000,0.000000,637
1017,joint_state,recv,1070.068000,1070.068000,0.000000,638
1018,traj,enqueue,1070.088000,,,1
1019,traj,dequeue,1070.088000,1070.088000,0.0,1
1020,joint_state,recv,1070.102000,1070.102000,0.000000,639
1021,joint_state,recv,1070.134000,1070.134000,0.000000,640
1022,joint_state,recv,1070.168000,1070.169000,0.001000,641
1023,traj,enqueue,1070.188000,,,1
1024,traj,dequeue,1070.188000,1070.188000,0.0,1
1025,joint_state,recv,1070.201000,1070.201000,0.000000,642
