seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757600028.734062,1757600028.735255,0.001193,0
796,joint_state,enqueue,1757600028.767539,1757600028.767539,0.000000,1
797,joint_state,dequeue,1757600028.767539,1757600028.769225,0.001686,0
798,joint_state,enqueue,1757600028.800852,1757600028.800852,0.000000,1
799,joint_state,dequeue,1757600028.800852,1757600028.801253,0.000401,0
800,joint_state,enqueue,1757600028.834176,1757600028.834176,0.000000,1
801,joint_state,dequeue,1757600028.834176,1757600028.835156,0.000980,0
802,joint_state,enqueue,1757600028.867509,1757600028.867509,0.000000,1
803,joint_state,dequeue,1757600028.867509,1757600028.869198,0.001690,0
804,joint_state,enqueue,1757600028.900839,1757600028.900839,0.000000,1
805,joint_state,dequeue,1757600028.900839,1757600028.901256,0.000417,0
806,joint_state,enqueue,1757600028.934191,1757600028.934191,0.000000,1
807,joint_state,dequeue,1757600028.934191,1757600028.935228,0.001037,0
808,joint_state,enqueue,1757600028.967536,1757600028.967536,0.000000,1
809,joint_state,dequeue,1757600028.967536,1757600028.969198,0.001661,0
810,joint_state,enqueue,1757600029.000683,1757600029.000683,0.000000,1
811,joint_state,dequeue,1757600029.000683,1757600029.001227,0.000544,0
812,joint_state,enqueue,1757600029.034169,1757600029.034169,0.000000,1
813,joint_state,dequeue,1757600029.034169,1757600029.035249,0.001080,0
814,joint_state,enqueue,1757600029.067348,1757600029.067348,0.000000,1
815,joint_state,dequeue,1757600029.067348,1757600029.069224,0.001876,0
816,joint_state,enqueue,1757600029.100663,1757600029.100663,0.000000,1
817,joint_state,dequeue,1757600029.100663,1757600029.101151,0.000489,0
818,joint_state,enqueue,1757600029.134198,1757600029.134198,0.000000,1
819,joint_state,dequeue,1757600029.134198,1757600029.135252,0.001054,0
820,joint_state,enqueue,1757600029.167501,1757600029.167501,0.000000,1
821,joint_state,dequeue,1757600029.167501,1757600029.169223,0.001721,0
822,joint_state,enqueue,1757600029.200680,1757600029.200680,0.000000,1
823,joint_state,dequeue,1757600029.200680,1757600029.201231,0.000551,0
824,joint_state,enqueue,1757600029.234173,1757600029.234173,0.000000,1
825,joint_state,dequeue,1757600029.234173,1757600029.235225,0.001052,0
826,joint_state,enqueue,1757600029.267482,1757600029.267482,0.000000,1
827,joint_state,dequeue,1757600029.267482,1757600029.269212,0.001730,0
828,joint_state,enqueue,1757600029.300833,1757600029.300833,0.000000,1
829,joint_state,dequeue,1757600029.300833,1757600029.301252,0.000418,0
830,joint_state,enqueue,1757600029.334176,1757600029.334176,0.000000,1
831,joint_state,dequeue,1757600029.334176,1757600029.335150,0.000974,0
832,joint_state,enqueue,1757600029.367476,1757600029.367476,0.000000,1
833,joint_state,dequeue,1757600029.367476,1757600029.369226,0.001749,0
834,joint_state,enqueue,1757600029.400835,1757600029.400835,0.000000,1
835,joint_state,dequeue,1757600029.400835,1757600029.401235,0.000399,0
836,joint_state,enqueue,1757600029.434217,1757600029.434217,0.000000,1
837,joint_state,dequeue,1757600029.434217,1757600029.435202,0.000984,0
838,joint_state,enqueue,1757600029.467537,1757600029.467537,0.000000,1
839,joint_state,dequeue,1757600029.467537,1757600029.469226,0.001689,0
840,joint_state,enqueue,1757600029.500816,1757600029.500816,0.000000,1
841,joint_state,dequeue,1757600029.500816,1757600029.501201,0.000385,0
842,joint_state,enqueue,1757600029.534204,1757600029.534204,0.000000,1
843,joint_state,dequeue,1757600029.534204,1757600029.535234,0.001030,0
844,joint_state,enqueue,1757600029.567357,1757600029.567357,0.000000,1
845,joint_state,dequeue,1757600029.567357,1757600029.569200,0.001843,0
846,joint_state,enqueue,1757600029.600883,1757600029.600883,0.000000,1
847,joint_state,dequeue,1757600029.600883,1757600029.601376,0.000494,0
848,joint_state,enqueue,1757600029.634202,1757600029.634202,0.000000,1
849,joint_state,dequeue,1757600029.634202,1757600029.635247,0.001045,0
850,joint_state,enqueue,1757600029.667325,1757600029.667325,0.000000,1
851,joint_state,dequeue,1757600029.667325,1757600029.669222,0.001897,0
852,joint_state,enqueue,1757600029.700817,1757600029.700817,0.000000,1
853,joint_state,dequeue,1757600029.700817,1757600029.701234,0.000417,0
854,joint_state,enqueue,1757600029.734154,1757600029.734154,0.000000,1
855,joint_state,dequeue,1757600029.734154,1757600029.735225,0.001071,0
856,joint_state,enqueue,1757600029.767489,1757600029.767489,0.000000,1
857,joint_state,dequeue,1757600029.767489,1757600029.769225,0.001736,0
858,joint_state,enqueue,1757600029.800815,1757600029.800815,0.000000,1
859,joint_state,dequeue,1757600029.800815,1757600029.801148,0.000333,0
860,joint_state,enqueue,1757600029.834197,1757600029.834197,0.000000,1
861,joint_state,dequeue,1757600029.834197,1757600029.835244,0.001047,0
862,joint_state,enqueue,1757600029.867561,1757600029.867561,0.000000,1
863,joint_state,dequeue,1757600029.867561,1757600029.869338,0.001777,0
864,joint_state,enqueue,1757600029.900917,1757600029.900917,0.000000,1
865,joint_state,dequeue,1757600029.900917,1757600029.903270,0.002353,0
866,joint_state,enqueue,1757600029.934313,1757600029.934313,0.000000,1
867,joint_state,dequeue,1757600029.934313,1757600029.935268,0.000954,0
868,joint_state,enqueue,1757600029.967622,1757600029.967622,0.000000,1
869,joint_state,dequeue,1757600029.967622,1757600029.969298,0.001676,0
870,joint_state,enqueue,1757600030.001000,1757600030.001000,0.000000,1
871,joint_state,dequeue,1757600030.001000,1757600030.003303,0.002303,0
872,joint_state,enqueue,1757600030.034168,1757600030.034168,0.000000,1
873,joint_state,dequeue,1757600030.034168,1757600030.035295,0.001127,0
874,joint_state,enqueue,1757600030.068580,1757600030.068580,0.000000,1
875,joint_state,dequeue,1757600030.068580,1757600030.069236,0.000656,0
876,joint_state,enqueue,1757600030.100954,1757600030.100954,0.000000,1
877,joint_state,dequeue,1757600030.100954,1757600030.103261,0.002307,0
878,joint_state,enqueue,1757600030.134310,1757600030.134310,0.000000,1
879,joint_state,dequeue,1757600030.134310,1757600030.135292,0.000982,0
880,joint_state,enqueue,1757600030.167632,1757600030.167632,0.000000,1
881,joint_state,dequeue,1757600030.167632,1757600030.169245,0.001614,0
882,joint_state,enqueue,1757600030.200946,1757600030.200946,0.000000,1
883,joint_state,dequeue,1757600030.200946,1757600030.203266,0.002320,0
884,joint_state,enqueue,1757600030.234266,1757600030.234266,0.000000,1
885,joint_state,dequeue,1757600030.234266,1757600030.235372,0.001106,0
886,joint_state,enqueue,1757600030.267609,1757600030.267609,0.000000,1
887,joint_state,dequeue,1757600030.267609,1757600030.268258,0.000649,0
888,joint_state,enqueue,1757600030.300958,1757600030.300958,0.000000,1
889,joint_state,dequeue,1757600030.300958,1757600030.303264,0.002305,0
890,joint_state,enqueue,1757600030.334287,1757600030.334287,0.000000,1
891,joint_state,dequeue,1757600030.334287,1757600030.335262,0.000975,0
892,joint_state,enqueue,1757600030.367619,1757600030.367619,0.000000,1
893,joint_state,dequeue,1757600030.367619,1757600030.369198,0.001579,0
894,joint_state,enqueue,1757600030.400818,1757600030.400818,0.000000,1
895,joint_state,dequeue,1757600030.400818,1757600030.403263,0.002445,0
896,joint_state,enqueue,1757600030.434311,1757600030.434311,0.000000,1
897,joint_state,dequeue,1757600030.434311,1757600030.435270,0.000959,0
898,joint_state,enqueue,1757600030.467494,1757600030.467494,0.000000,1
899,joint_state,dequeue,1757600030.467494,1757600030.469301,0.001807,0
900,joint_state,enqueue,1757600030.500950,1757600030.500950,0.000000,1
901,joint_state,dequeue,1757600030.500950,1757600030.503274,0.002324,0
902,joint_state,enqueue,1757600030.534208,1757600030.534208,0.000000,1
903,joint_state,dequeue,1757600030.534208,1757600030.535262,0.001054,0
904,joint_state,enqueue,1757600030.567673,1757600030.567673,0.000000,1
905,joint_state,dequeue,1757600030.567673,1757600030.569242,0.001568,0
906,joint_state,enqueue,1757600030.600954,1757600030.600954,0.000000,1
907,joint_state,dequeue,1757600030.600954,1757600030.603300,0.002346,0
908,joint_state,enqueue,1757600030.634253,1757600030.634253,0.000000,1
909,joint_state,dequeue,1757600030.634253,1757600030.635292,0.001038,0
910,joint_state,enqueue,1757600030.667470,1757600030.667470,0.000000,1
911,joint_state,dequeue,1757600030.667470,1757600030.669330,0.001860,0
912,joint_state,enqueue,1757600030.700995,1757600030.700995,0.000000,1
913,joint_state,dequeue,1757600030.700995,1757600030.703266,0.002271,0
914,joint_state,enqueue,1757600030.734249,1757600030.734249,0.000000,1
915,joint_state,dequeue,1757600030.734249,1757600030.735234,0.000985,0
916,joint_state,enqueue,1757600030.767609,1757600030.767609,0.000000,1
917,joint_state,dequeue,1757600030.767609,1757600030.769268,0.001658,0
918,joint_state,enqueue,1757600030.800924,1757600030.800924,0.000000,1
919,joint_state,dequeue,1757600030.800924,1757600030.803315,0.002391,0
920,joint_state,enqueue,1757600030.834282,1757600030.834282,0.000000,1
921,joint_state,dequeue,1757600030.834282,1757600030.835460,0.001178,0
922,joint_state,enqueue,1757600030.867635,1757600030.867635,0.000000,1
923,joint_state,dequeue,1757600030.867635,1757600030.869271,0.001636,0
924,joint_state,enqueue,1757600030.900973,1757600030.900973,0.000000,1
925,joint_state,dequeue,1757600030.900973,1757600030.903272,0.002299,0
926,joint_state,enqueue,1757600030.934290,1757600030.934290,0.000000,1
927,joint_state,dequeue,1757600030.934290,1757600030.935263,0.000972,0
928,joint_state,enqueue,1757600030.967607,1757600030.967607,0.000000,1
929,joint_state,dequeue,1757600030.967607,1757600030.969183,0.001576,0
930,joint_state,enqueue,1757600031.000980,1757600031.000980,0.000000,1
931,joint_state,dequeue,1757600031.000980,1757600031.003255,0.002275,0
932,joint_state,enqueue,1757600031.034319,1757600031.034319,0.000000,1
933,joint_state,dequeue,1757600031.034319,1757600031.035262,0.000943,0
934,joint_state,enqueue,1757600031.067620,1757600031.067620,0.000000,1
935,joint_state,dequeue,1757600031.067620,1757600031.069221,0.001601,0
936,joint_state,enqueue,1757600031.100946,1757600031.100946,0.000000,1
937,joint_state,dequeue,1757600031.100946,1757600031.103299,0.002353,0
938,joint_state,enqueue,1757600031.134271,1757600031.134271,0.000000,1
939,joint_state,dequeue,1757600031.134271,1757600031.135336,0.001065,0
940,joint_state,enqueue,1757600031.167598,1757600031.167598,0.000000,1
941,joint_state,dequeue,1757600031.167598,1757600031.169240,0.001642,0
942,joint_state,enqueue,1757600031.200947,1757600031.200947,0.000000,1
943,joint_state,dequeue,1757600031.200947,1757600031.203263,0.002317,0
944,joint_state,enqueue,1757600031.234288,1757600031.234288,0.000000,1
945,joint_state,dequeue,1757600031.234288,1757600031.235306,0.001019,0
946,joint_state,enqueue,1757600031.267616,1757600031.267616,0.000000,1
947,joint_state,dequeue,1757600031.267616,1757600031.269255,0.001638,0
948,joint_state,enqueue,1757600031.300964,1757600031.300964,0.000000,1
949,joint_state,dequeue,1757600031.300964,1757600031.303200,0.002236,0
950,joint_state,enqueue,1757600031.334168,1757600031.334168,0.000000,1
951,joint_state,dequeue,1757600031.334168,1757600031.335330,0.001162,0
952,joint_state,enqueue,1757600031.367630,1757600031.367630,0.000000,1
953,joint_state,dequeue,1757600031.367630,1757600031.369278,0.001648,0
954,joint_state,enqueue,1757600031.400968,1757600031.400968,0.000000,1
955,joint_state,dequeue,1757600031.400968,1757600031.403229,0.002261,0
956,joint_state,enqueue,1757600031.434286,1757600031.434286,0.000000,1
957,joint_state,dequeue,1757600031.434286,1757600031.435279,0.000993,0
958,joint_state,enqueue,1757600031.467890,1757600031.467890,0.000000,1
959,joint_state,dequeue,1757600031.467890,1757600031.469297,0.001407,0
960,joint_state,enqueue,1757600031.500948,1757600031.500948,0.000000,1
961,joint_state,dequeue,1757600031.500948,1757600031.503275,0.002327,0
962,joint_state,enqueue,1757600031.534261,1757600031.534261,0.000000,1
963,joint_state,dequeue,1757600031.534261,1757600031.535231,0.000970,0
964,joint_state,enqueue,1757600031.567585,1757600031.567585,0.000000,1
965,joint_state,dequeue,1757600031.567585,1757600031.569223,0.001638,0
966,joint_state,enqueue,1757600031.600936,1757600031.600936,0.000000,1
967,joint_state,dequeue,1757600031.600936,1757600031.603320,0.002384,0
968,joint_state,enqueue,1757600031.634207,1757600031.634207,0.000000,1
969,joint_state,dequeue,1757600031.634207,1757600031.635277,0.001069,0
970,joint_state,enqueue,1757600031.667589,1757600031.667589,0.000000,1
971,joint_state,dequeue,1757600031.667589,1757600031.669286,0.001696,0
972,joint_state,enqueue,1757600031.700873,1757600031.700873,0.000000,1
973,joint_state,dequeue,1757600031.700873,1757600031.703201,0.002328,0
974,joint_state,enqueue,1757600031.734266,1757600031.734266,0.000000,1
975,joint_state,dequeue,1757600031.734266,1757600031.735271,0.001006,0
976,joint_state,enqueue,1757600031.767607,1757600031.767607,0.000000,1
977,joint_state,dequeue,1757600031.767607,1757600031.769234,0.001627,0
978,joint_state,enqueue,1757600031.800930,1757600031.800930,0.000000,1
979,joint_state,dequeue,1757600031.800930,1757600031.803283,0.002353,0
980,joint_state,enqueue,1757600031.834290,1757600031.834290,0.000000,1
981,joint_state,dequeue,1757600031.834290,1757600031.835260,0.000970,0
982,joint_state,enqueue,1757600031.867622,1757600031.867622,0.000000,1
983,joint_state,dequeue,1757600031.867622,1757600031.869266,0.001644,0
984,joint_state,enqueue,1757600031.900973,1757600031.900973,0.000000,1
985,joint_state,dequeue,1757600031.900973,1757600031.903267,0.002294,0
986,joint_state,enqueue,1757600031.934256,1757600031.934256,0.000000,1
987,joint_state,dequeue,1757600031.934256,1757600031.935197,0.000941,0
988,joint_state,enqueue,1757600031.967679,1757600031.967679,0.000000,1
989,joint_state,dequeue,1757600031.967679,1757600031.969256,0.001578,0
990,joint_state,enqueue,1757600032.000938,1757600032.000938,0.000000,1
991,joint_state,dequeue,1757600032.000938,1757600032.003245,0.002308,0
992,joint_state,enqueue,1757600032.034317,1757600032.034317,0.000000,1
993,joint_state,dequeue,1757600032.034317,1757600032.035306,0.000990,0
994,joint_state,enqueue,1757600032.067583,1757600032.067583,0.000000,1
995,joint_state,dequeue,1757600032.067583,1757600032.069294,0.001711,0
996,joint_state,enqueue,1757600032.101017,1757600032.101017,0.000000,1
997,joint_state,dequeue,1757600032.101017,1757600032.103230,0.002213,0
998,joint_state,enqueue,1757600032.134014,1757600032.134014,0.000000,1
999,joint_state,dequeue,1757600032.134014,1757600032.135209,0.001194,0
1000,joint_state,enqueue,1757600032.167533,1757600032.167533,0.000000,1
1001,joint_state,dequeue,1757600032.167533,1757600032.169279,0.001746,0
1002,joint_state,enqueue,1757600032.200839,1757600032.200839,0.000000,1
1003,joint_state,dequeue,1757600032.200839,1757600032.201259,0.000421,0
1004,joint_state,enqueue,1757600032.234202,1757600032.234202,0.000000,1
1005,joint_state,dequeue,1757600032.234202,1757600032.235233,0.001031,0
1006,joint_state,enqueue,1757600032.267318,1757600032.267318,0.000000,1
1007,joint_state,dequeue,1757600032.267318,1757600032.269151,0.001833,0
1008,joint_state,enqueue,1757600032.300830,1757600032.300830,0.000000,1
1009,joint_state,dequeue,1757600032.300830,1757600032.301201,0.000371,0
1010,joint_state,enqueue,1757600032.334010,1757600032.334010,0.000000,1
1011,joint_state,dequeue,1757600032.334010,1757600032.335199,0.001189,0
1012,joint_state,enqueue,1757600032.367329,1757600032.367329,0.000000,1
1013,joint_state,dequeue,1757600032.367329,1757600032.369167,0.001837,0
1014,joint_state,enqueue,1757600032.400674,1757600032.400674,0.000000,1
1015,joint_state,dequeue,1757600032.400674,1757600032.401228,0.000555,0
1016,joint_state,enqueue,1757600032.434176,1757600032.434176,0.000000,1
1017,joint_state,dequeue,1757600032.434176,1757600032.435153,0.000977,0
1018,joint_state,enqueue,1757600032.467499,1757600032.467499,0.000000,1
1019,joint_state,dequeue,1757600032.467499,1757600032.469228,0.001729,0
1020,joint_state,enqueue,1757600032.500679,1757600032.500679,0.000000,1
1021,joint_state,dequeue,1757600032.500679,1757600032.501253,0.000575,0
1022,joint_state,enqueue,1757600032.534177,1757600032.534177,0.000000,1
1023,joint_state,dequeue,1757600032.534177,1757600032.535226,0.001049,0
1024,joint_state,enqueue,1757600032.567510,1757600032.567510,0.000000,1
1025,joint_state,dequeue,1757600032.567510,1757600032.569225,0.001715,0
1026,joint_state,enqueue,1757600032.600837,1757600032.600837,0.000000,1
1027,joint_state,dequeue,1757600032.600837,1757600032.601228,0.000390,0
1028,joint_state,enqueue,1757600032.634009,1757600032.634009,0.000000,1
1029,joint_state,dequeue,1757600032.634009,1757600032.635199,0.001190,0
1030,joint_state,enqueue,1757600032.667503,1757600032.667503,0.000000,1
1031,joint_state,dequeue,1757600032.667503,1757600032.669274,0.001770,0
1032,joint_state,enqueue,1757600032.700846,1757600032.700846,0.000000,1
1033,joint_state,dequeue,1757600032.700846,1757600032.703230,0.002384,0
1034,joint_state,enqueue,1757600032.734306,1757600032.734306,0.000000,1
1035,joint_state,dequeue,1757600032.734306,1757600032.735230,0.000923,0
1036,joint_state,enqueue,1757600032.767642,1757600032.767642,0.000000,1
1037,joint_state,dequeue,1757600032.767642,1757600032.769272,0.001630,0
1038,joint_state,enqueue,1757600032.800965,1757600032.800965,0.000000,1
1039,joint_state,dequeue,1757600032.800965,1757600032.803308,0.002342,0
1040,joint_state,enqueue,1757600032.834092,1757600032.834092,0.000000,1
1041,joint_state,dequeue,1757600032.834092,1757600032.835241,0.001149,0
1042,joint_state,enqueue,1757600032.867647,1757600032.867647,0.000000,1
1043,joint_state,dequeue,1757600032.867647,1757600032.869229,0.001582,0
1044,joint_state,enqueue,1757600032.900946,1757600032.900946,0.000000,1
1045,joint_state,dequeue,1757600032.900946,1757600032.903245,0.002299,0
1046,joint_state,enqueue,1757600032.934300,1757600032.934300,0.000000,1
1047,joint_state,dequeue,1757600032.934300,1757600032.935339,0.001039,0
1048,joint_state,enqueue,1757600032.967633,1757600032.967633,0.000000,1
1049,joint_state,dequeue,1757600032.967633,1757600032.969302,0.001669,0
1050,joint_state,enqueue,1757600033.000966,1757600033.000966,0.000000,1
1051,joint_state,dequeue,1757600033.000966,1757600033.003300,0.002334,0
1052,joint_state,enqueue,1757600033.034308,1757600033.034308,0.000000,1
1053,joint_state,dequeue,1757600033.034308,1757600033.035294,0.000986,0
1054,joint_state,enqueue,1757600033.067659,1757600033.067659,0.000000,1
1055,joint_state,dequeue,1757600033.067659,1757600033.069291,0.001632,0
1056,joint_state,enqueue,1757600033.100942,1757600033.100942,0.000000,1
1057,joint_state,dequeue,1757600033.100942,1757600033.103228,0.002285,0
1058,joint_state,enqueue,1757600033.134203,1757600033.134203,0.000000,1
1059,joint_state,dequeue,1757600033.134203,1757600033.135201,0.000998,0
1060,joint_state,enqueue,1757600033.167487,1757600033.167487,0.000000,1
1061,joint_state,dequeue,1757600033.167487,1757600033.169231,0.001744,0
1062,joint_state,enqueue,1757600033.200809,1757600033.200809,0.000000,1
1063,joint_state,dequeue,1757600033.200809,1757600033.201231,0.000421,0
1064,joint_state,enqueue,1757600033.234180,1757600033.234180,0.000000,1
1065,joint_state,dequeue,1757600033.234180,1757600033.235225,0.001045,0
1066,joint_state,enqueue,1757600033.267533,1757600033.267533,0.000000,1
1067,joint_state,dequeue,1757600033.267533,1757600033.269201,0.001669,0
1068,joint_state,enqueue,1757600033.300841,1757600033.300841,0.000000,1
1069,joint_state,dequeue,1757600033.300841,1757600033.301200,0.000359,0
1070,joint_state,enqueue,1757600033.334196,1757600033.334196,0.000000,1
1071,joint_state,dequeue,1757600033.334196,1757600033.335254,0.001059,0
1072,joint_state,enqueue,1757600033.367540,1757600033.367540,0.000000,1
1073,joint_state,dequeue,1757600033.367540,1757600033.369218,0.001678,0
1074,joint_state,enqueue,1757600033.400843,1757600033.400843,0.000000,1
1075,joint_state,dequeue,1757600033.400843,1757600033.401226,0.000382,0
1076,joint_state,enqueue,1757600033.434021,1757600033.434021,0.000000,1
1077,joint_state,dequeue,1757600033.434021,1757600033.435241,0.001220,0
1078,joint_state,enqueue,1757600033.467499,1757600033.467499,0.000000,1
1079,joint_state,dequeue,1757600033.467499,1757600033.469223,0.001725,0
1080,joint_state,enqueue,1757600033.500866,1757600033.500866,0.000000,1
1081,joint_state,dequeue,1757600033.500866,1757600033.501152,0.000286,0
1082,joint_state,enqueue,1757600033.534082,1757600033.534082,0.000000,1
1083,joint_state,dequeue,1757600033.534082,1757600033.535201,0.001119,0
1084,joint_state,enqueue,1757600033.567323,1757600033.567323,0.000000,1
1085,joint_state,dequeue,1757600033.567323,1757600033.569198,0.001875,0
1086,joint_state,enqueue,1757600033.600816,1757600033.600816,0.000000,1
1087,joint_state,dequeue,1757600033.600816,1757600033.601229,0.000413,0
1088,joint_state,enqueue,1757600033.634223,1757600033.634223,0.000000,1
1089,joint_state,dequeue,1757600033.634223,1757600033.635226,0.001002,0
1090,joint_state,enqueue,1757600033.667483,1757600033.667483,0.000000,1
1091,joint_state,dequeue,1757600033.667483,1757600033.669200,0.001717,0
1092,joint_state,enqueue,1757600033.700826,1757600033.700826,0.000000,1
1093,joint_state,dequeue,1757600033.700826,1757600033.701199,0.000373,0
1094,joint_state,enqueue,1757600033.734197,1757600033.734197,0.000000,1
1095,joint_state,dequeue,1757600033.734197,1757600033.735266,0.001070,0
1096,joint_state,enqueue,1757600033.767512,1757600033.767512,0.000000,1
1097,joint_state,dequeue,1757600033.767512,1757600033.769235,0.001723,0
1098,joint_state,enqueue,1757600033.800826,1757600033.800826,0.000000,1
1099,joint_state,dequeue,1757600033.800826,1757600033.801239,0.000412,0
1100,joint_state,enqueue,1757600033.834226,1757600033.834226,0.000000,1
1101,joint_state,dequeue,1757600033.834226,1757600033.835300,0.001074,0
1102,joint_state,enqueue,1757600033.867571,1757600033.867571,0.000000,1
1103,joint_state,dequeue,1757600033.867571,1757600033.869219,0.001648,0
1104,joint_state,enqueue,1757600033.900933,1757600033.900933,0.000000,1
1105,joint_state,dequeue,1757600033.900933,1757600033.903261,0.002328,0
1106,joint_state,enqueue,1757600033.934248,1757600033.934248,0.000000,1
1107,joint_state,dequeue,1757600033.934248,1757600033.935287,0.001039,0
1108,joint_state,enqueue,1757600033.967622,1757600033.967622,0.000000,1
1109,joint_state,dequeue,1757600033.967622,1757600033.969265,0.001643,0
1110,joint_state,enqueue,1757600034.000977,1757600034.000977,0.000000,1
1111,joint_state,dequeue,1757600034.000977,1757600034.003231,0.002254,0
1112,joint_state,enqueue,1757600034.034272,1757600034.034272,0.000000,1
1113,joint_state,dequeue,1757600034.034272,1757600034.035286,0.001014,0
1114,joint_state,enqueue,1757600034.067757,1757600034.067757,0.000000,1
1115,joint_state,dequeue,1757600034.067757,1757600034.069249,0.001492,0
1116,joint_state,enqueue,1757600034.100919,1757600034.100919,0.000000,1
1117,joint_state,dequeue,1757600034.100919,1757600034.103292,0.002372,0
1118,joint_state,enqueue,1757600034.134289,1757600034.134289,0.000000,1
1119,joint_state,dequeue,1757600034.134289,1757600034.135240,0.000951,0
1120,joint_state,enqueue,1757600034.167673,1757600034.167673,0.000000,1
1121,joint_state,dequeue,1757600034.167673,1757600034.169196,0.001523,0
1122,joint_state,enqueue,1757600034.200947,1757600034.200947,0.000000,1
1123,joint_state,dequeue,1757600034.200947,1757600034.203268,0.002321,0
1124,joint_state,enqueue,1757600034.234261,1757600034.234261,0.000000,1
1125,joint_state,dequeue,1757600034.234261,1757600034.235260,0.001000,0
1126,joint_state,enqueue,1757600034.267875,1757600034.267875,0.000000,1
1127,joint_state,dequeue,1757600034.267875,1757600034.269251,0.001376,0
1128,joint_state,enqueue,1757600034.301065,1757600034.301065,0.000000,1
1129,joint_state,dequeue,1757600034.301065,1757600034.303276,0.002211,0
1130,joint_state,enqueue,1757600034.334163,1757600034.334163,0.000000,1
1131,joint_state,dequeue,1757600034.334163,1757600034.335272,0.001108,0
1132,joint_state,enqueue,1757600034.367660,1757600034.367660,0.000000,1
1133,joint_state,dequeue,1757600034.367660,1757600034.369230,0.001570,0
1134,joint_state,enqueue,1757600034.400961,1757600034.400961,0.000000,1
1135,joint_state,dequeue,1757600034.400961,1757600034.403273,0.002313,0
1136,joint_state,enqueue,1757600034.434280,1757600034.434280,0.000000,1
1137,joint_state,dequeue,1757600034.434280,1757600034.435299,0.001018,0
1138,joint_state,enqueue,1757600034.467602,1757600034.467602,0.000000,1
1139,joint_state,dequeue,1757600034.467602,1757600034.469289,0.001687,0
1140,joint_state,enqueue,1757600034.500992,1757600034.500992,0.000000,1
1141,joint_state,dequeue,1757600034.500992,1757600034.503280,0.002287,0
1142,joint_state,enqueue,1757600034.534324,1757600034.534324,0.000000,1
1143,joint_state,dequeue,1757600034.534324,1757600034.535264,0.000940,0
1144,joint_state,enqueue,1757600034.567598,1757600034.567598,0.000000,1
1145,joint_state,dequeue,1757600034.567598,1757600034.569322,0.001724,0
1146,joint_state,enqueue,1757600034.601010,1757600034.601010,0.000000,1
1147,joint_state,dequeue,1757600034.601010,1757600034.603273,0.002263,0
1148,joint_state,enqueue,1757600034.634312,1757600034.634312,0.000000,1
1149,joint_state,dequeue,1757600034.634312,1757600034.635227,0.000916,0
1150,joint_state,enqueue,1757600034.667482,1757600034.667482,0.000000,1
1151,joint_state,dequeue,1757600034.667482,1757600034.669225,0.001744,0
1152,joint_state,enqueue,1757600034.701004,1757600034.701004,0.000000,1
1153,joint_state,dequeue,1757600034.701004,1757600034.703269,0.002264,0
1154,joint_state,enqueue,1757600034.734306,1757600034.734306,0.000000,1
1155,joint_state,dequeue,1757600034.734306,1757600034.735185,0.000879,0
1156,joint_state,enqueue,1757600034.767637,1757600034.767637,0.000000,1
1157,joint_state,dequeue,1757600034.767637,1757600034.769297,0.001660,0
1158,joint_state,enqueue,1757600034.800778,1757600034.800778,0.000000,1
1159,joint_state,dequeue,1757600034.800778,1757600034.803274,0.002496,0
1160,joint_state,enqueue,1757600034.834289,1757600034.834289,0.000000,1
1161,joint_state,dequeue,1757600034.834289,1757600034.836708,0.002419,0
1162,joint_state,enqueue,1757600034.867648,1757600034.867648,0.000000,1
1163,joint_state,dequeue,1757600034.867648,1757600034.868348,0.000700,0
1164,joint_state,enqueue,1757600034.900977,1757600034.900977,0.000000,1
1165,joint_state,dequeue,1757600034.900977,1757600034.903232,0.002255,0
1166,joint_state,enqueue,1757600034.934296,1757600034.934296,0.000000,1
1167,joint_state,dequeue,1757600034.934296,1757600034.935493,0.001196,0
1168,joint_state,enqueue,1757600034.967426,1757600034.967426,0.000000,1
1169,joint_state,dequeue,1757600034.967426,1757600034.969279,0.001852,0
1170,joint_state,enqueue,1757600035.000936,1757600035.000936,0.000000,1
1171,joint_state,dequeue,1757600035.000936,1757600035.003271,0.002335,0
1172,joint_state,enqueue,1757600035.034243,1757600035.034243,0.000000,1
1173,joint_state,dequeue,1757600035.034243,1757600035.035185,0.000942,0
1174,joint_state,enqueue,1757600035.067685,1757600035.067685,0.000000,1
1175,joint_state,dequeue,1757600035.067685,1757600035.069463,0.001779,0
1176,joint_state,enqueue,1757600035.100955,1757600035.100955,0.000000,1
1177,joint_state,dequeue,1757600035.100955,1757600035.103292,0.002337,0
1178,joint_state,enqueue,1757600035.134295,1757600035.134295,0.000000,1
1179,joint_state,dequeue,1757600035.134295,1757600035.135303,0.001009,0
1180,joint_state,enqueue,1757600035.167611,1757600035.167611,0.000000,1
1181,joint_state,dequeue,1757600035.167611,1757600035.169270,0.001658,0
1182,joint_state,enqueue,1757600035.200794,1757600035.200794,0.000000,1
1183,joint_state,dequeue,1757600035.200794,1757600035.203266,0.002471,0
1184,joint_state,enqueue,1757600035.234261,1757600035.234261,0.000000,1
1185,joint_state,dequeue,1757600035.234261,1757600035.235245,0.000985,0
1186,joint_state,enqueue,1757600035.267465,1757600035.267465,0.000000,1
1187,joint_state,dequeue,1757600035.267465,1757600035.269266,0.001800,0
