seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
583,traj_follow,enqueue,1757406994.151933,,,16
584,traj,dequeue,1757406993.651305,1757406994.156302,0.504996,16
585,joint_state,recv,1757406994.170827,1757406994.171089,0.000262,294
586,traj_follow,enqueue,1757406994.185197,,,16
587,traj,dequeue,1757406993.684687,1757406994.186276,0.501589,16
588,joint_state,recv,1757406994.204820,1757406994.205022,0.000202,295
589,traj_follow,enqueue,1757406994.218485,,,16
590,traj,dequeue,1757406993.718185,1757406994.226237,0.508052,16
591,joint_state,recv,1757406994.236862,1757406994.237104,0.000242,296
592,traj_follow,enqueue,1757406994.252066,,,16
593,traj,dequeue,1757406993.750986,1757406994.256233,0.505247,16
594,joint_state,recv,1757406994.270789,1757406994.270987,0.000198,297
595,traj_follow,enqueue,1757406994.285179,,,16
596,traj,dequeue,1757406993.784842,1757406994.286268,0.501427,16
597,joint_state,recv,1757406994.304757,1757406994.304926,0.000169,298
598,traj_follow,enqueue,1757406994.318136,,,16
599,traj,dequeue,1757406993.818056,1757406994.326244,0.508188,16
600,joint_state,recv,1757406994.336822,1757406994.337014,0.000193,299
601,traj_follow,enqueue,1757406994.351533,,,16
602,traj,dequeue,1757406993.851377,1757406994.356262,0.504886,16
603,joint_state,recv,1757406994.370789,1757406994.371020,0.000231,300
604,traj_follow,enqueue,1757406994.385254,,,16
605,traj,dequeue,1757406993.885083,1757406994.386273,0.501190,16
606,joint_state,recv,1757406994.404822,1757406994.405070,0.000248,301
607,traj,dequeue,1757406993.918319,1757406994.426219,0.507900,15
608,joint_state,recv,1757406994.436820,1757406994.437041,0.000221,302
609,traj_follow,enqueue,1757406994.451980,,,15
610,traj,dequeue,1757406993.952148,1757406994.456289,0.504140,15
611,joint_state,recv,1757406994.470842,1757406994.471461,0.000619,303
612,traj_follow,enqueue,1757406994.485319,,,15
613,traj,dequeue,1757406993.984659,1757406994.486385,0.501726,15
614,joint_state,recv,1757406994.504911,1757406994.505403,0.000491,304
615,traj,dequeue,1757406994.018435,1757406994.526250,0.507815,14
616,joint_state,recv,1757406994.536840,1757406994.537226,0.000386,305
617,traj_follow,enqueue,1757406994.551953,,,14
618,traj,dequeue,1757406994.051623,1757406994.556278,0.504655,14
619,joint_state,recv,1757406994.570809,1757406994.571125,0.000316,306
620,traj_follow,enqueue,1757406994.585371,,,14
621,traj,dequeue,1757406994.084612,1757406994.586282,0.501669,14
622,joint_state,recv,1757406994.604855,1757406994.605163,0.000308,307
623,traj_follow,enqueue,1757406994.618834,,,14
624,traj,dequeue,1757406994.118281,1757406994.626250,0.507968,14
625,joint_state,recv,1757406994.636807,1757406994.637110,0.000304,308
626,traj_follow,enqueue,1757406994.651978,,,14
627,traj,dequeue,1757406994.151933,1757406994.656240,0.504307,14
628,joint_state,recv,1757406994.670827,1757406994.671219,0.000392,309
629,traj_follow,enqueue,1757406994.685621,,,14
630,traj,dequeue,1757406994.185197,1757406994.686205,0.501008,14
631,joint_state,recv,1757406994.704858,1757406994.705133,0.000276,310
632,traj_follow,enqueue,1757406994.718492,,,14
633,traj,dequeue,1757406994.218485,1757406994.726277,0.507792,14
634,joint_state,recv,1757406994.736811,1757406994.737116,0.000305,311
635,traj_follow,enqueue,1757406994.752410,,,14
636,traj,dequeue,1757406994.252066,1757406994.756265,0.504199,14
637,joint_state,recv,1757406994.770813,1757406994.770914,0.000101,312
638,traj_follow,enqueue,1757406994.785596,,,14
639,traj,dequeue,1757406994.285179,1757406994.786251,0.501072,14
640,joint_state,recv,1757406994.804804,1757406994.804901,0.000097,313
641,traj_follow,enqueue,1757406994.818343,,,14
642,traj,dequeue,1757406994.318136,1757406994.826265,0.508129,14
643,joint_state,recv,1757406994.836856,1757406994.836969,0.000112,314
644,traj,dequeue,1757406994.351533,1757406994.856206,0.504673,13
645,joint_state,recv,1757406994.870774,1757406994.870907,0.000133,315
646,traj,dequeue,1757406994.385254,1757406994.886254,0.500999,12
647,joint_state,recv,1757406994.904858,1757406994.905011,0.000154,316
648,joint_state,recv,1757406994.936830,1757406994.937027,0.000197,317
649,traj,dequeue,1757406994.451980,1757406994.956227,0.504248,11
650,traj_follow,enqueue,1757406994.969090,,,11
651,joint_state,recv,1757406994.970822,1757406994.971074,0.000252,318
652,traj,dequeue,1757406994.485319,1757406994.986290,0.500971,11
