seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757406997.402717,1757406997.902717,0.500000,16
796,joint_state,dequeue,1757406996.902935,1757406997.402997,0.500063,15
797,joint_state,enqueue,1757406997.436209,1757406997.936209,0.500000,16
798,joint_state,dequeue,1757406996.936307,1757406997.436995,0.500688,15
799,joint_state,enqueue,1757406997.469592,1757406997.969592,0.500000,16
800,joint_state,dequeue,1757406996.969673,1757406997.471032,0.501359,15
801,joint_state,enqueue,1757406997.502997,1757406998.002997,0.500000,16
802,joint_state,dequeue,1757406997.003059,1757406997.505016,0.501957,15
803,joint_state,enqueue,1757406997.536295,1757406998.036295,0.500000,16
804,joint_state,dequeue,1757406997.036310,1757406997.537011,0.500701,15
805,joint_state,enqueue,1757406997.569616,1757406998.069616,0.500000,16
806,joint_state,dequeue,1757406997.069696,1757406997.571000,0.501304,15
807,joint_state,enqueue,1757406997.602952,1757406998.102952,0.500000,16
808,joint_state,dequeue,1757406997.103015,1757406997.604978,0.501963,15
809,joint_state,enqueue,1757406997.636309,1757406998.136309,0.500000,16
810,joint_state,dequeue,1757406997.136323,1757406997.637019,0.500696,15
811,joint_state,enqueue,1757406997.669596,1757406998.169596,0.500000,16
812,joint_state,dequeue,1757406997.169636,1757406997.671073,0.501437,15
813,joint_state,dequeue,1757406997.202996,1757406997.703050,0.500054,14
814,joint_state,enqueue,1757406997.702931,1757406998.202931,0.500000,15
815,joint_state,enqueue,1757406997.736244,1757406998.236244,0.500000,16
816,joint_state,dequeue,1757406997.236348,1757406997.737080,0.500732,15
817,joint_state,enqueue,1757406997.769617,1757406998.269617,0.500000,16
818,joint_state,dequeue,1757406997.269662,1757406997.770955,0.501292,15
819,joint_state,dequeue,1757406997.302958,1757406997.803083,0.500125,14
820,joint_state,enqueue,1757406997.802967,1757406998.302967,0.500000,15
821,joint_state,enqueue,1757406997.836270,1757406998.336270,0.500000,16
822,joint_state,dequeue,1757406997.336219,1757406997.837029,0.500809,15
823,joint_state,enqueue,1757406997.869608,1757406998.369608,0.500000,16
824,joint_state,dequeue,1757406997.369542,1757406997.871055,0.501513,15
825,joint_state,dequeue,1757406997.402717,1757406997.902996,0.500279,14
826,joint_state,enqueue,1757406997.902970,1757406998.402970,0.500000,15
827,joint_state,enqueue,1757406997.936286,1757406998.436286,0.500000,16
828,joint_state,dequeue,1757406997.436209,1757406997.937048,0.500839,15
829,joint_state,dequeue,1757406997.469592,1757406997.969659,0.500067,14
830,joint_state,enqueue,1757406997.969620,1757406998.469620,0.500000,15
831,joint_state,dequeue,1757406997.502997,1757406998.003062,0.500065,14
832,joint_state,enqueue,1757406998.002961,1757406998.502961,0.500000,15
833,joint_state,enqueue,1757406998.036303,1757406998.536303,0.500000,16
834,joint_state,dequeue,1757406997.536295,1757406998.036973,0.500678,15
835,joint_state,enqueue,1757406998.069621,1757406998.569621,0.500000,16
836,joint_state,dequeue,1757406997.569616,1757406998.070962,0.501346,15
837,joint_state,dequeue,1757406997.602952,1757406998.103046,0.500094,14
838,joint_state,enqueue,1757406998.103029,1757406998.603029,0.500000,15
839,joint_state,enqueue,1757406998.136154,1757406998.636154,0.500000,16
840,joint_state,dequeue,1757406997.636309,1757406998.136999,0.500690,15
841,joint_state,enqueue,1757406998.169568,1757406998.669568,0.500000,16
842,joint_state,dequeue,1757406997.669596,1757406998.171008,0.501412,15
843,joint_state,dequeue,1757406997.702931,1757406998.203028,0.500097,14
844,joint_state,enqueue,1757406998.202982,1757406998.702982,0.500000,15
845,joint_state,enqueue,1757406998.236300,1757406998.736300,0.500000,16
846,joint_state,dequeue,1757406997.736244,1757406998.237010,0.500766,15
847,joint_state,enqueue,1757406998.269604,1757406998.769604,0.500000,16
848,joint_state,dequeue,1757406997.769617,1757406998.271052,0.501435,15
849,joint_state,dequeue,1757406997.802967,1757406998.302993,0.500026,14
850,joint_state,enqueue,1757406998.302871,1757406998.802871,0.500000,15
851,joint_state,enqueue,1757406998.336265,1757406998.836265,0.500000,16
852,joint_state,dequeue,1757406997.836270,1757406998.336995,0.500726,15
853,joint_state,enqueue,1757406998.369585,1757406998.869585,0.500000,16
854,joint_state,dequeue,1757406997.869608,1757406998.371085,0.501477,15
855,joint_state,dequeue,1757406997.902970,1757406998.403067,0.500097,14
856,joint_state,enqueue,1757406998.402975,1757406998.902975,0.500000,15
857,joint_state,enqueue,1757406998.436296,1757406998.936296,0.500000,16
858,joint_state,dequeue,1757406997.936286,1757406998.436978,0.500692,15
859,joint_state,enqueue,1757406998.469619,1757406998.969619,0.500000,16
860,joint_state,dequeue,1757406997.969620,1757406998.470928,0.501308,15
861,joint_state,dequeue,1757406998.002961,1757406998.503052,0.500091,14
862,joint_state,enqueue,1757406998.502976,1757406999.002976,0.500000,15
863,joint_state,enqueue,1757406998.536311,1757406999.036311,0.500000,16
864,joint_state,dequeue,1757406998.036303,1757406998.536989,0.500686,15
865,joint_state,enqueue,1757406998.569596,1757406999.069596,0.500000,16
866,joint_state,dequeue,1757406998.069621,1757406998.571019,0.501399,15
867,joint_state,dequeue,1757406998.103029,1757406998.603104,0.500075,14
868,joint_state,enqueue,1757406998.602771,1757406999.102771,0.500000,15
869,joint_state,enqueue,1757406998.636274,1757406999.136274,0.500000,16
870,joint_state,dequeue,1757406998.136154,1757406998.636992,0.500838,15
871,joint_state,enqueue,1757406998.669630,1757406999.169630,0.500000,16
872,joint_state,dequeue,1757406998.169568,1757406998.671022,0.501454,15
873,joint_state,dequeue,1757406998.202982,1757406998.703034,0.500052,14
874,joint_state,enqueue,1757406998.702943,1757406999.202943,0.500000,15
875,joint_state,enqueue,1757406998.736143,1757406999.236143,0.500000,16
876,joint_state,dequeue,1757406998.236300,1757406998.737014,0.500714,15
877,joint_state,enqueue,1757406998.769580,1757406999.269580,0.500000,16
878,joint_state,dequeue,1757406998.269604,1757406998.771048,0.501443,15
879,joint_state,dequeue,1757406998.302871,1757406998.803040,0.500170,14
880,joint_state,enqueue,1757406998.802954,1757406999.302954,0.500000,15
881,joint_state,enqueue,1757406998.836277,1757406999.336277,0.500000,16
882,joint_state,dequeue,1757406998.336265,1757406998.837022,0.500757,15
883,joint_state,enqueue,1757406998.869583,1757406999.369583,0.500000,16
884,joint_state,dequeue,1757406998.369585,1757406998.870985,0.501400,15
885,joint_state,dequeue,1757406998.402975,1757406998.903036,0.500061,14
886,joint_state,enqueue,1757406998.902937,1757406999.402937,0.500000,15
887,joint_state,enqueue,1757406998.936224,1757406999.436224,0.500000,16
888,joint_state,dequeue,1757406998.436296,1757406998.936976,0.500679,15
889,joint_state,enqueue,1757406998.969531,1757406999.469531,0.500000,16
890,joint_state,dequeue,1757406998.469619,1757406998.970999,0.501380,15
891,joint_state,dequeue,1757406998.502976,1757406999.003026,0.500050,14
892,joint_state,enqueue,1757406999.002938,1757406999.502938,0.500000,15
893,joint_state,enqueue,1757406999.036221,1757406999.536221,0.500000,16
894,joint_state,dequeue,1757406998.536311,1757406999.036929,0.500619,15
895,joint_state,enqueue,1757406999.069542,1757406999.569542,0.500000,16
896,joint_state,dequeue,1757406998.569596,1757406999.070971,0.501375,15
897,joint_state,dequeue,1757406998.602771,1757406999.102980,0.500209,14
898,joint_state,enqueue,1757406999.102874,1757406999.602874,0.500000,15
899,joint_state,enqueue,1757406999.136196,1757406999.636196,0.500000,16
900,joint_state,dequeue,1757406998.636274,1757406999.136974,0.500700,15
901,joint_state,enqueue,1757406999.169592,1757406999.669592,0.500000,16
902,joint_state,dequeue,1757406998.669630,1757406999.171019,0.501389,15
903,joint_state,dequeue,1757406998.702943,1757406999.203062,0.500119,14
904,joint_state,enqueue,1757406999.202971,1757406999.702971,0.500000,15
905,joint_state,enqueue,1757406999.236311,1757406999.736311,0.500000,16
906,joint_state,dequeue,1757406998.736143,1757406999.237024,0.500881,15
907,joint_state,enqueue,1757406999.269618,1757406999.769618,0.500000,16
908,joint_state,dequeue,1757406998.769580,1757406999.271018,0.501438,15
909,joint_state,dequeue,1757406998.802954,1757406999.303046,0.500092,14
910,joint_state,enqueue,1757406999.302980,1757406999.802980,0.500000,15
911,joint_state,enqueue,1757406999.336318,1757406999.836318,0.500000,16
912,joint_state,dequeue,1757406998.836277,1757406999.337028,0.500751,15
913,joint_state,enqueue,1757406999.369645,1757406999.869645,0.500000,16
914,joint_state,dequeue,1757406998.869583,1757406999.371070,0.501487,15
915,joint_state,dequeue,1757406998.902937,1757406999.403377,0.500440,14
916,joint_state,enqueue,1757406999.403008,1757406999.903008,0.500000,15
917,joint_state,enqueue,1757406999.436305,1757406999.936305,0.500000,16
918,joint_state,dequeue,1757406998.936224,1757406999.437062,0.500838,15
919,joint_state,enqueue,1757406999.469615,1757406999.969615,0.500000,16
920,joint_state,dequeue,1757406998.969531,1757406999.471097,0.501565,15
921,joint_state,enqueue,1757406999.502921,1757407000.002921,0.500000,16
922,joint_state,dequeue,1757406999.002938,1757406999.503026,0.500088,15
923,joint_state,enqueue,1757406999.536267,1757407000.036267,0.500000,16
924,joint_state,dequeue,1757406999.036221,1757406999.537069,0.500848,15
925,joint_state,enqueue,1757406999.569622,1757407000.069622,0.500000,16
926,joint_state,dequeue,1757406999.069542,1757406999.571085,0.501543,15
927,joint_state,dequeue,1757406999.102874,1757406999.603099,0.500226,14
928,joint_state,enqueue,1757406999.603047,1757407000.103047,0.500000,15
929,joint_state,enqueue,1757406999.636268,1757407000.136268,0.500000,16
930,joint_state,dequeue,1757406999.136196,1757406999.636931,0.500734,15
931,joint_state,enqueue,1757406999.669551,1757407000.169551,0.500000,16
932,joint_state,dequeue,1757406999.169592,1757406999.671006,0.501414,15
933,joint_state,dequeue,1757406999.202971,1757406999.703003,0.500032,14
934,joint_state,enqueue,1757406999.702897,1757407000.202897,0.500000,15
935,joint_state,enqueue,1757406999.736220,1757407000.236220,0.500000,16
936,joint_state,dequeue,1757406999.236311,1757406999.736980,0.500669,15
937,joint_state,enqueue,1757406999.769601,1757407000.269601,0.500000,16
938,joint_state,dequeue,1757406999.269618,1757406999.770937,0.501319,15
939,joint_state,dequeue,1757406999.302980,1757406999.803044,0.500064,14
940,joint_state,enqueue,1757406999.803003,1757407000.303003,0.500000,15
941,joint_state,enqueue,1757406999.836356,1757407000.336356,0.500000,16
942,joint_state,dequeue,1757406999.336318,1757406999.837013,0.500696,15
943,joint_state,enqueue,1757406999.869608,1757407000.369608,0.500000,16
944,joint_state,dequeue,1757406999.369645,1757406999.870991,0.501345,15
945,joint_state,dequeue,1757406999.403008,1757406999.903080,0.500072,14
946,joint_state,enqueue,1757406999.902969,1757407000.402969,0.500000,15
947,joint_state,enqueue,1757406999.936345,1757407000.436345,0.500000,16
948,joint_state,dequeue,1757406999.436305,1757406999.937021,0.500716,15
949,joint_state,enqueue,1757406999.969619,1757407000.469619,0.500000,16
950,joint_state,dequeue,1757406999.469615,1757406999.970997,0.501382,15
951,joint_state,dequeue,1757406999.502921,1757407000.003025,0.500104,14
952,joint_state,enqueue,1757407000.002949,1757407000.502949,0.500000,15
953,joint_state,enqueue,1757407000.036300,1757407000.536300,0.500000,16
954,joint_state,dequeue,1757406999.536267,1757407000.036998,0.500731,15
955,joint_state,enqueue,1757407000.069635,1757407000.569635,0.500000,16
956,joint_state,dequeue,1757406999.569622,1757407000.070975,0.501353,15
957,joint_state,dequeue,1757406999.603047,1757407000.103104,0.500057,14
958,joint_state,enqueue,1757407000.102968,1757407000.602968,0.500000,15
959,joint_state,enqueue,1757407000.136157,1757407000.636157,0.500000,16
960,joint_state,dequeue,1757406999.636268,1757407000.136980,0.500712,15
961,joint_state,enqueue,1757407000.169634,1757407000.669634,0.500000,16
962,joint_state,dequeue,1757406999.669551,1757407000.171032,0.501481,15
963,joint_state,dequeue,1757406999.702897,1757407000.203046,0.500149,14
964,joint_state,enqueue,1757407000.203004,1757407000.703004,0.500000,15
965,joint_state,enqueue,1757407000.236289,1757407000.736289,0.500000,16
966,joint_state,dequeue,1757406999.736220,1757407000.237026,0.500806,15
967,joint_state,enqueue,1757407000.269581,1757407000.769581,0.500000,16
968,joint_state,dequeue,1757406999.769601,1757407000.271059,0.501458,15
969,joint_state,dequeue,1757406999.803003,1757407000.303054,0.500051,14
970,joint_state,enqueue,1757407000.302972,1757407000.802972,0.500000,15
971,joint_state,enqueue,1757407000.336332,1757407000.836332,0.500000,16
972,joint_state,dequeue,1757406999.836356,1757407000.337056,0.500700,15
973,joint_state,enqueue,1757407000.369626,1757407000.869626,0.500000,16
974,joint_state,dequeue,1757406999.869608,1757407000.371038,0.501430,15
975,joint_state,dequeue,1757406999.902969,1757407000.402986,0.500017,14
976,joint_state,enqueue,1757407000.402919,1757407000.902919,0.500000,15
977,joint_state,enqueue,1757407000.436249,1757407000.936249,0.500000,16
978,joint_state,dequeue,1757406999.936345,1757407000.437011,0.500666,15
979,joint_state,enqueue,1757407000.469526,1757407000.969526,0.500000,16
980,joint_state,dequeue,1757406999.969619,1757407000.470994,0.501375,15
981,joint_state,enqueue,1757407000.502865,1757407001.002865,0.500000,16
982,joint_state,dequeue,1757407000.002949,1757407000.503134,0.500185,15
983,joint_state,enqueue,1757407000.536213,1757407001.036213,0.500000,16
984,joint_state,dequeue,1757407000.036300,1757407000.537030,0.500731,15
985,joint_state,enqueue,1757407000.569627,1757407001.069627,0.500000,16
986,joint_state,dequeue,1757407000.069635,1757407000.571052,0.501417,15
987,joint_state,dequeue,1757407000.102968,1757407000.603068,0.500100,14
988,joint_state,enqueue,1757407000.603015,1757407001.103015,0.500000,15
989,joint_state,enqueue,1757407000.636355,1757407001.136355,0.500000,16
990,joint_state,dequeue,1757407000.136157,1757407000.637093,0.500936,15
991,joint_state,enqueue,1757407000.669477,1757407001.169477,0.500000,16
992,joint_state,dequeue,1757407000.169634,1757407000.671346,0.501712,15
993,joint_state,dequeue,1757407000.203004,1757407000.703097,0.500093,14
994,joint_state,enqueue,1757407000.702996,1757407001.202996,0.500000,15
995,joint_state,enqueue,1757407000.736315,1757407001.236315,0.500000,16
996,joint_state,dequeue,1757407000.236289,1757407000.737029,0.500740,15
997,joint_state,enqueue,1757407000.769699,1757407001.269699,0.500000,16
998,joint_state,dequeue,1757407000.269581,1757407000.771074,0.501493,15
999,joint_state,dequeue,1757407000.302972,1757407000.803061,0.500089,14
1000,joint_state,enqueue,1757407000.803176,1757407001.303176,0.500000,15
1001,joint_state,enqueue,1757407000.836304,1757407001.336304,0.500000,16
1002,joint_state,dequeue,1757407000.336332,1757407000.837029,0.500697,15
1003,joint_state,enqueue,1757407000.869690,1757407001.369690,0.500000,16
1004,joint_state,dequeue,1757407000.369626,1757407000.870994,0.501368,15
1005,joint_state,dequeue,1757407000.402919,1757407000.903000,0.500082,14
1006,joint_state,enqueue,1757407000.902941,1757407001.402941,0.500000,15
1007,joint_state,enqueue,1757407000.936226,1757407001.436226,0.500000,16
1008,joint_state,dequeue,1757407000.436249,1757407000.936974,0.500725,15
1009,joint_state,enqueue,1757407000.969496,1757407001.469496,0.500000,16
1010,joint_state,dequeue,1757407000.469526,1757407000.970999,0.501473,15
1011,joint_state,dequeue,1757407000.502865,1757407001.002967,0.500103,14
1012,joint_state,enqueue,1757407001.002904,1757407001.502904,0.500000,15
1013,joint_state,dequeue,1757407000.536213,1757407001.037096,0.500883,14
1014,joint_state,enqueue,1757407001.038837,1757407001.538837,0.500000,15
1015,joint_state,dequeue,1757407000.569627,1757407001.069907,0.500280,14
1016,joint_state,enqueue,1757407001.070073,1757407001.570073,0.500000,15
1017,joint_state,dequeue,1757407000.603015,1757407001.103047,0.500032,14
1018,joint_state,enqueue,1757407001.103050,1757407001.603050,0.500000,15
1019,joint_state,enqueue,1757407001.136322,1757407001.636322,0.500000,16
1020,joint_state,dequeue,1757407000.636355,1757407001.137055,0.500700,15
1021,joint_state,enqueue,1757407001.169624,1757407001.669624,0.500000,16
1022,joint_state,dequeue,1757407000.669477,1757407001.171017,0.501540,15
1023,joint_state,enqueue,1757407001.202958,1757407001.702958,0.500000,16
1024,joint_state,dequeue,1757407000.702996,1757407001.204987,0.501991,15
1025,joint_state,enqueue,1757407001.236332,1757407001.736332,0.500000,16
1026,joint_state,dequeue,1757407000.736315,1757407001.236988,0.500673,15
1027,joint_state,enqueue,1757407001.269761,1757407001.769761,0.500000,16
1028,joint_state,dequeue,1757407000.769699,1757407001.271039,0.501340,15
1029,joint_state,enqueue,1757407001.303255,1757407001.803255,0.500000,16
1030,joint_state,dequeue,1757407000.803176,1757407001.305023,0.501847,15
1031,joint_state,enqueue,1757407001.336381,1757407001.836381,0.500000,16
1032,joint_state,dequeue,1757407000.836304,1757407001.337094,0.500790,15
1033,joint_state,enqueue,1757407001.369692,1757407001.869692,0.500000,16
1034,joint_state,dequeue,1757407000.869690,1757407001.371118,0.501429,15
1035,joint_state,dequeue,1757407000.902941,1757407001.403044,0.500103,14
1036,joint_state,enqueue,1757407001.402959,1757407001.902959,0.500000,15
1037,joint_state,enqueue,1757407001.436242,1757407001.936242,0.500000,16
1038,joint_state,dequeue,1757407000.936226,1757407001.436985,0.500759,15
1039,joint_state,enqueue,1757407001.469558,1757407001.969558,0.500000,16
1040,joint_state,dequeue,1757407000.969496,1757407001.471010,0.501514,15
1041,joint_state,dequeue,1757407001.002904,1757407001.502970,0.500066,14
1042,joint_state,enqueue,1757407001.502901,1757407002.002901,0.500000,15
1043,joint_state,enqueue,1757407001.536208,1757407002.036208,0.500000,16
1044,joint_state,dequeue,1757407001.038837,1757407001.539034,0.500197,15
1045,joint_state,enqueue,1757407001.569562,1757407002.069562,0.500000,16
1046,joint_state,dequeue,1757407001.070073,1757407001.571030,0.500956,15
1047,joint_state,enqueue,1757407001.602910,1757407002.102910,0.500000,16
1048,joint_state,dequeue,1757407001.103050,1757407001.605022,0.501971,15
1049,joint_state,enqueue,1757407001.636281,1757407002.136281,0.500000,16
1050,joint_state,dequeue,1757407001.136322,1757407001.636957,0.500635,15
1051,joint_state,enqueue,1757407001.669569,1757407002.169569,0.500000,16
1052,joint_state,dequeue,1757407001.169624,1757407001.671005,0.501381,15
1053,joint_state,dequeue,1757407001.202958,1757407001.703016,0.500058,14
1054,joint_state,enqueue,1757407001.702907,1757407002.202907,0.500000,15
1055,joint_state,enqueue,1757407001.736260,1757407002.236260,0.500000,16
1056,joint_state,dequeue,1757407001.236332,1757407001.737020,0.500688,15
1057,joint_state,enqueue,1757407001.769667,1757407002.269667,0.500000,16
1058,joint_state,dequeue,1757407001.269761,1757407001.771025,0.501264,15
1059,joint_state,enqueue,1757407001.803035,1757407002.303035,0.500000,16
1060,joint_state,dequeue,1757407001.303255,1757407001.804990,0.501735,15
1061,joint_state,enqueue,1757407001.836364,1757407002.336364,0.500000,16
1062,joint_state,dequeue,1757407001.336381,1757407001.837041,0.500661,15
1063,joint_state,enqueue,1757407001.869656,1757407002.369656,0.500000,16
1064,joint_state,dequeue,1757407001.369692,1757407001.871356,0.501663,15
1065,joint_state,dequeue,1757407001.402959,1757407001.903080,0.500122,14
1066,joint_state,enqueue,1757407001.902993,1757407002.402993,0.500000,15
1067,joint_state,enqueue,1757407001.936375,1757407002.436375,0.500000,16
1068,joint_state,dequeue,1757407001.436242,1757407001.937025,0.500784,15
1069,joint_state,enqueue,1757407001.969675,1757407002.469675,0.500000,16
1070,joint_state,dequeue,1757407001.469558,1757407001.971074,0.501516,15
1071,joint_state,dequeue,1757407001.502901,1757407002.003022,0.500121,14
1072,joint_state,enqueue,1757407002.003000,1757407002.503000,0.500000,15
1073,joint_state,enqueue,1757407002.036389,1757407002.536389,0.500000,16
1074,joint_state,dequeue,1757407001.536208,1757407002.037019,0.500811,15
1075,joint_state,enqueue,1757407002.069638,1757407002.569638,0.500000,16
1076,joint_state,dequeue,1757407001.569562,1757407002.071040,0.501478,15
1077,joint_state,dequeue,1757407001.602910,1757407002.103034,0.500124,14
1078,joint_state,enqueue,1757407002.102935,1757407002.602935,0.500000,15
1079,joint_state,enqueue,1757407002.136329,1757407002.636329,0.500000,16
1080,joint_state,dequeue,1757407001.636281,1757407002.137025,0.500744,15
1081,joint_state,enqueue,1757407002.169629,1757407002.669629,0.500000,16
1082,joint_state,dequeue,1757407001.669569,1757407002.170997,0.501428,15
1083,joint_state,dequeue,1757407001.702907,1757407002.203033,0.500127,14
1084,joint_state,enqueue,1757407002.202909,1757407002.702909,0.500000,15
1085,joint_state,enqueue,1757407002.236492,1757407002.736492,0.500000,16
1086,joint_state,dequeue,1757407001.736260,1757407002.237072,0.500812,15
1087,joint_state,enqueue,1757407002.269635,1757407002.769635,0.500000,16
1088,joint_state,dequeue,1757407001.769667,1757407002.271006,0.501339,15
1089,joint_state,enqueue,1757407002.302947,1757407002.802947,0.500000,16
1090,joint_state,dequeue,1757407001.803035,1757407002.305009,0.501975,15
1091,joint_state,enqueue,1757407002.336281,1757407002.836281,0.500000,16
1092,joint_state,dequeue,1757407001.836364,1757407002.337005,0.500642,15
1093,joint_state,enqueue,1757407002.369480,1757407002.869480,0.500000,16
1094,joint_state,dequeue,1757407001.869656,1757407002.371005,0.501349,15
1095,joint_state,dequeue,1757407001.902993,1757407002.403037,0.500044,14
1096,joint_state,enqueue,1757407002.402926,1757407002.902926,0.500000,15
1097,joint_state,enqueue,1757407002.436234,1757407002.936234,0.500000,16
1098,joint_state,dequeue,1757407001.936375,1757407002.437014,0.500638,15
1099,joint_state,enqueue,1757407002.469596,1757407002.969596,0.500000,16
1100,joint_state,dequeue,1757407001.969675,1757407002.471019,0.501345,15
1101,joint_state,dequeue,1757407002.003000,1757407002.503014,0.500014,14
1102,joint_state,enqueue,1757407002.502924,1757407003.002924,0.500000,15
1103,joint_state,enqueue,1757407002.536317,1757407003.036317,0.500000,16
1104,joint_state,dequeue,1757407002.036389,1757407002.537028,0.500640,15
1105,joint_state,enqueue,1757407002.569588,1757407003.069588,0.500000,16
1106,joint_state,dequeue,1757407002.069638,1757407002.571009,0.501372,15
1107,joint_state,dequeue,1757407002.102935,1757407002.603066,0.500132,14
1108,joint_state,enqueue,1757407002.602926,1757407003.102926,0.500000,15
1109,joint_state,enqueue,1757407002.636280,1757407003.136280,0.500000,16
1110,joint_state,dequeue,1757407002.136329,1757407002.637013,0.500685,15
1111,joint_state,enqueue,1757407002.669590,1757407003.169590,0.500000,16
1112,joint_state,dequeue,1757407002.169629,1757407002.670992,0.501364,15
1113,joint_state,dequeue,1757407002.202909,1757407002.703030,0.500122,14
1114,joint_state,enqueue,1757407002.702961,1757407003.202961,0.500000,15
1115,joint_state,enqueue,1757407002.736217,1757407003.236217,0.500000,16
1116,joint_state,dequeue,1757407002.236492,1757407002.736996,0.500504,15
1117,joint_state,enqueue,1757407002.769553,1757407003.269553,0.500000,16
1118,joint_state,dequeue,1757407002.269635,1757407002.770998,0.501364,15
1119,joint_state,dequeue,1757407002.302947,1757407002.803237,0.500290,14
1120,joint_state,enqueue,1757407002.802952,1757407003.302952,0.500000,15
1121,joint_state,enqueue,1757407002.836252,1757407003.336252,0.500000,16
1122,joint_state,dequeue,1757407002.336281,1757407002.836987,0.500705,15
1123,joint_state,enqueue,1757407002.869611,1757407003.369611,0.500000,16
1124,joint_state,dequeue,1757407002.369480,1757407002.870982,0.501502,15
1125,joint_state,dequeue,1757407002.402926,1757407002.903020,0.500093,14
1126,joint_state,enqueue,1757407002.903024,1757407003.403024,0.500000,15
1127,joint_state,enqueue,1757407002.936252,1757407003.436252,0.500000,16
1128,joint_state,dequeue,1757407002.436234,1757407002.936985,0.500751,15
1129,joint_state,enqueue,1757407002.969611,1757407003.469611,0.500000,16
1130,joint_state,dequeue,1757407002.469596,1757407002.970992,0.501396,15
1131,joint_state,dequeue,1757407002.502924,1757407003.003064,0.500140,14
1132,joint_state,enqueue,1757407003.002953,1757407003.502953,0.500000,15
1133,joint_state,enqueue,1757407003.036125,1757407003.536125,0.500000,16
1134,joint_state,dequeue,1757407002.536317,1757407003.036990,0.500673,15
1135,joint_state,enqueue,1757407003.069657,1757407003.569657,0.500000,16
1136,joint_state,dequeue,1757407002.569588,1757407003.071051,0.501463,15
1137,joint_state,dequeue,1757407002.602926,1757407003.103007,0.500080,14
1138,joint_state,enqueue,1757407003.102997,1757407003.602997,0.500000,15
1139,joint_state,enqueue,1757407003.136335,1757407003.636335,0.500000,16
1140,joint_state,dequeue,1757407002.636280,1757407003.137044,0.500765,15
1141,joint_state,enqueue,1757407003.169601,1757407003.669601,0.500000,16
1142,joint_state,dequeue,1757407002.669590,1757407003.171017,0.501427,15
1143,joint_state,dequeue,1757407002.702961,1757407003.203008,0.500047,14
1144,joint_state,enqueue,1757407003.202926,1757407003.702926,0.500000,15
1145,joint_state,enqueue,1757407003.236328,1757407003.736328,0.500000,16
1146,joint_state,dequeue,1757407002.736217,1757407003.237011,0.500794,15
1147,joint_state,enqueue,1757407003.269616,1757407003.769616,0.500000,16
1148,joint_state,dequeue,1757407002.769553,1757407003.271068,0.501515,15
1149,joint_state,dequeue,1757407002.802952,1757407003.303080,0.500128,14
1150,joint_state,enqueue,1757407003.302814,1757407003.802814,0.500000,15
1151,joint_state,enqueue,1757407003.336334,1757407003.836334,0.500000,16
1152,joint_state,dequeue,1757407002.836252,1757407003.337023,0.500771,15
1153,joint_state,enqueue,1757407003.369637,1757407003.869637,0.500000,16
1154,joint_state,dequeue,1757407002.869611,1757407003.371015,0.501404,15
1155,joint_state,dequeue,1757407002.903024,1757407003.403028,0.500004,14
1156,joint_state,enqueue,1757407003.402964,1757407003.902964,0.500000,15
1157,joint_state,enqueue,1757407003.436316,1757407003.936316,0.500000,16
1158,joint_state,dequeue,1757407002.936252,1757407003.437010,0.500758,15
1159,joint_state,enqueue,1757407003.469630,1757407003.969630,0.500000,16
1160,joint_state,dequeue,1757407002.969611,1757407003.471055,0.501443,15
1161,joint_state,dequeue,1757407003.002953,1757407003.503047,0.500093,14
1162,joint_state,enqueue,1757407003.502851,1757407004.002851,0.500000,15
1163,joint_state,enqueue,1757407003.536365,1757407004.036365,0.500000,16
1164,joint_state,dequeue,1757407003.036125,1757407003.537363,0.501238,15
1165,joint_state,enqueue,1757407003.569674,1757407004.069674,0.500000,16
1166,joint_state,dequeue,1757407003.069657,1757407003.570988,0.501331,15
1167,joint_state,dequeue,1757407003.102997,1757407003.603050,0.500054,14
1168,joint_state,enqueue,1757407003.602949,1757407004.102949,0.500000,15
1169,joint_state,enqueue,1757407003.636301,1757407004.136301,0.500000,16
1170,joint_state,dequeue,1757407003.136335,1757407003.636996,0.500661,15
1171,joint_state,enqueue,1757407003.669640,1757407004.169640,0.500000,16
1172,joint_state,dequeue,1757407003.169601,1757407003.671054,0.501454,15
1173,joint_state,dequeue,1757407003.202926,1757407003.703053,0.500127,14
1174,joint_state,enqueue,1757407003.702951,1757407004.202951,0.500000,15
1175,joint_state,enqueue,1757407003.736320,1757407004.236320,0.500000,16
1176,joint_state,dequeue,1757407003.236328,1757407003.737014,0.500686,15
1177,joint_state,enqueue,1757407003.769588,1757407004.269588,0.500000,16
1178,joint_state,dequeue,1757407003.269616,1757407003.771026,0.501410,15
1179,joint_state,dequeue,1757407003.302814,1757407003.803029,0.500215,14
1180,joint_state,enqueue,1757407003.802912,1757407004.302912,0.500000,15
1181,joint_state,enqueue,1757407003.836231,1757407004.336231,0.500000,16
1182,joint_state,dequeue,1757407003.336334,1757407003.836973,0.500639,15
1183,joint_state,enqueue,1757407003.869407,1757407004.369407,0.500000,16
1184,joint_state,dequeue,1757407003.369637,1757407003.870996,0.501359,15
1185,joint_state,dequeue,1757407003.402964,1757407003.902973,0.500009,14
1186,joint_state,enqueue,1757407003.902913,1757407004.402913,0.500000,15
1187,joint_state,enqueue,1757407003.936072,1757407004.436072,0.500000,16
