seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
961,joint_state,enqueue,33.500000,33.600000,0.100000,4
962,joint_state,dequeue,33.400000,33.501000,0.101000,3
963,joint_state,enqueue,33.534000,33.634000,0.100000,4
964,joint_state,dequeue,33.434000,33.535000,0.101000,3
965,joint_state,enqueue,33.567000,33.667000,0.100000,4
966,joint_state,dequeue,33.467000,33.567000,0.100000,3
967,joint_state,enqueue,33.600000,33.700000,0.100000,4
968,joint_state,dequeue,33.500000,33.601000,0.101000,3
969,joint_state,enqueue,33.634000,33.734000,0.100000,4
970,joint_state,dequeue,33.534000,33.636000,0.102000,3
971,joint_state,enqueue,33.667000,33.767000,0.100000,4
972,joint_state,dequeue,33.567000,33.667000,0.100000,3
973,joint_state,enqueue,33.700000,33.800000,0.100000,4
974,joint_state,dequeue,33.600000,33.701000,0.101000,3
975,joint_state,dequeue,33.634000,33.734000,0.100000,2
976,joint_state,enqueue,33.734000,33.834000,0.100000,3
977,joint_state,enqueue,33.767000,33.867000,0.100000,4
978,joint_state,dequeue,33.667000,33.767000,0.100000,3
979,joint_state,enqueue,33.800000,33.900000,0.100000,4
980,joint_state,dequeue,33.700000,33.801000,0.101000,3
981,joint_state,enqueue,33.834000,33.934000,0.100000,4
982,joint_state,dequeue,33.734000,33.835000,0.101000,3
983,joint_state,enqueue,33.867000,33.967000,0.100000,4
984,joint_state,dequeue,33.767000,33.867000,0.100000,3
985,joint_state,enqueue,33.900000,34.000000,0.100000,4
986,joint_state,dequeue,33.800000,33.901000,0.101000,3
987,joint_state,dequeue,33.834000,33.934000,0.100000,2
988,joint_state,enqueue,33.934000,34.034000,0.100000,3
989,joint_state,enqueue,33.967000,34.067000,0.100000,4
990,joint_state,dequeue,33.867000,33.967000,0.100000,3
991,joint_state,enqueue,34.000000,34.100000,0.100000,4
992,joint_state,dequeue,33.900000,34.001000,0.101000,3
993,joint_state,enqueue,34.034000,34.134000,0.100000,4
994,joint_state,dequeue,33.934000,34.035000,0.101000,3
995,joint_state,dequeue,33.967000,34.067000,0.100000,2
996,joint_state,enqueue,34.067000,34.167000,0.100000,3
997,joint_state,enqueue,34.100000,34.200000,0.100000,4
998,joint_state,dequeue,34.000000,34.101000,0.101000,3
999,joint_state,enqueue,34.134000,34.234000,0.100000,4
1000,joint_state,dequeue,34.034000,34.135000,0.101000,3
1001,joint_state,dequeue,34.067000,34.167000,0.100000,2
1002,joint_state,enqueue,34.167000,34.267000,0.100000,3
1003,joint_state,enqueue,34.200000,34.300000,0.100000,4
1004,joint_state,dequeue,34.100000,34.201000,0.101000,3
1005,joint_state,enqueue,34.234000,34.334000,0.100000,4
1006,joint_state,dequeue,34.134000,34.235000,0.101000,3
1007,joint_state,enqueue,34.267000,34.367000,0.100000,4
1008,joint_state,dequeue,34.167000,34.267000,0.100000,3
1009,joint_state,enqueue,34.300000,34.400000,0.100000,4
1010,joint_state,dequeue,34.200000,34.301000,0.101000,3
1011,joint_state,enqueue,34.334000,34.434000,0.100000,4
1012,joint_state,dequeue,34.234000,34.335000,0.101000,3
1013,joint_state,enqueue,34.367000,34.467000,0.100000,4
1014,joint_state,dequeue,34.267000,34.367000,0.100000,3
1015,joint_state,enqueue,34.400000,34.500000,0.100000,4
1016,joint_state,dequeue,34.300000,34.401000,0.101000,3
1017,joint_state,enqueue,34.434000,34.534000,0.100000,4
1018,joint_state,dequeue,34.334000,34.434000,0.100000,3
1019,joint_state,enqueue,34.467000,34.567000,0.100000,4
1020,joint_state,dequeue,34.367000,34.467000,0.100000,3
1021,joint_state,dequeue,34.400000,34.500000,0.100000,2
1022,joint_state,enqueue,34.500000,34.600000,0.100000,3
1023,joint_state,dequeue,34.434000,34.534000,0.100000,2
1024,joint_state,enqueue,34.534000,34.634000,0.100000,3
1025,joint_state,enqueue,34.567000,34.667000,0.100000,4
1026,joint_state,dequeue,34.467000,34.567000,0.100000,3
1027,joint_state,enqueue,34.600000,34.700000,0.100000,4
1028,joint_state,dequeue,34.500000,34.601000,0.101000,3
1029,joint_state,enqueue,34.634000,34.734000,0.100000,4
1030,joint_state,dequeue,34.534000,34.635000,0.101000,3
1031,joint_state,enqueue,34.667000,34.767000,0.100000,4
1032,joint_state,dequeue,34.567000,34.667000,0.100000,3
1033,joint_state,enqueue,34.700000,34.800000,0.100000,4
1034,joint_state,dequeue,34.600000,34.701000,0.101000,3
1035,joint_state,enqueue,34.734000,34.834000,0.100000,4
1036,joint_state,dequeue,34.634000,34.735000,0.101000,3
1037,joint_state,enqueue,34.767000,34.867000,0.100000,4
1038,joint_state,dequeue,34.667000,34.767000,0.100000,3
1039,joint_state,enqueue,34.800000,34.900000,0.100000,4
1040,joint_state,dequeue,34.700000,34.801000,0.101000,3
1041,joint_state,enqueue,34.834000,34.934000,0.100000,4
1042,joint_state,dequeue,34.734000,34.835000,0.101000,3
1043,joint_state,enqueue,34.867000,34.967000,0.100000,4
1044,joint_state,dequeue,34.767000,34.867000,0.100000,3
1045,joint_state,enqueue,34.900000,35.000000,0.100000,4
1046,joint_state,dequeue,34.800000,34.901000,0.101000,3
1047,joint_state,enqueue,34.934000,35.034000,0.100000,4
1048,joint_state,dequeue,34.834000,34.935000,0.101000,3
1049,joint_state,enqueue,34.967000,35.067000,0.100000,4
1050,joint_state,dequeue,34.867000,34.967000,0.100000,3
1051,joint_state,enqueue,35.000000,35.100000,0.100000,4
1052,joint_state,dequeue,34.900000,35.002000,0.102000,3
1053,joint_state,enqueue,35.034000,35.134000,0.100000,4
1054,joint_state,dequeue,34.934000,35.035000,0.101000,3
1055,joint_state,enqueue,35.067000,35.167000,0.100000,4
1056,joint_state,dequeue,34.967000,35.068000,0.101000,3
1057,joint_state,enqueue,35.100000,35.200000,0.100000,4
1058,joint_state,dequeue,35.000000,35.101000,0.101000,3
1059,joint_state,enqueue,35.134000,35.234000,0.100000,4
1060,joint_state,dequeue,35.034000,35.135000,0.101000,3
1061,joint_state,enqueue,35.167000,35.267000,0.100000,4
1062,joint_state,dequeue,35.067000,35.167000,0.100000,3
1063,joint_state,enqueue,35.200000,35.300000,0.100000,4
1064,joint_state,dequeue,35.100000,35.201000,0.101000,3
1065,joint_state,enqueue,35.234000,35.334000,0.100000,4
1066,joint_state,dequeue,35.134000,35.235000,0.101000,3
1067,joint_state,dequeue,35.167000,35.267000,0.100000,2
1068,joint_state,enqueue,35.267000,35.367000,0.100000,3
1069,joint_state,enqueue,35.300000,35.400000,0.100000,4
1070,joint_state,dequeue,35.200000,35.302000,0.102000,3
1071,joint_state,enqueue,35.334000,35.434000,0.100000,4
1072,joint_state,dequeue,35.234000,35.336000,0.102000,3
1073,joint_state,enqueue,35.367000,35.467000,0.100000,4
1074,joint_state,dequeue,35.267000,35.367000,0.100000,3
1075,joint_state,enqueue,35.400000,35.500000,0.100000,4
1076,joint_state,dequeue,35.300000,35.401000,0.101000,3
1077,joint_state,enqueue,35.434000,35.534000,0.100000,4
1078,joint_state,dequeue,35.334000,35.435000,0.101000,3
1079,joint_state,enqueue,35.467000,35.567000,0.100000,4
1080,joint_state,dequeue,35.367000,35.467000,0.100000,3
1081,joint_state,enqueue,35.500000,35.600000,0.100000,4
1082,joint_state,dequeue,35.400000,35.501000,0.101000,3
1083,joint_state,enqueue,35.534000,35.634000,0.100000,4
1084,joint_state,dequeue,35.434000,35.535000,0.101000,3
1085,joint_state,enqueue,35.567000,35.667000,0.100000,4
1086,joint_state,dequeue,35.467000,35.567000,0.100000,3
1087,joint_state,enqueue,35.600000,35.700000,0.100000,4
1088,joint_state,dequeue,35.500000,35.601000,0.101000,3
1089,joint_state,enqueue,35.634000,35.734000,0.100000,4
1090,joint_state,dequeue,35.534000,35.635000,0.101000,3
1091,joint_state,enqueue,35.667000,35.767000,0.100000,4
1092,joint_state,dequeue,35.567000,35.667000,0.100000,3
1093,joint_state,enqueue,35.700000,35.800000,0.100000,4
1094,joint_state,dequeue,35.600000,35.702000,0.102000,3
1095,joint_state,enqueue,35.734000,35.834000,0.100000,4
1096,joint_state,dequeue,35.634000,35.735000,0.101000,3
1097,joint_state,dequeue,35.667000,35.767000,0.100000,2
1098,joint_state,enqueue,35.767000,35.867000,0.100000,3
1099,joint_state,enqueue,35.800000,35.900000,0.100000,4
1100,joint_state,dequeue,35.700000,35.801000,0.101000,3
1101,joint_state,enqueue,35.834000,35.934000,0.100000,4
1102,joint_state,dequeue,35.734000,35.835000,0.101000,3
1103,joint_state,dequeue,35.767000,35.867000,0.100000,2
1104,joint_state,enqueue,35.867000,35.967000,0.100000,3
1105,joint_state,enqueue,35.900000,36.000000,0.100000,4
1106,joint_state,dequeue,35.800000,35.901000,0.101000,3
1107,joint_state,enqueue,35.934000,36.034000,0.100000,4
1108,joint_state,dequeue,35.834000,35.935000,0.101000,3
1109,joint_state,enqueue,35.967000,36.067000,0.100000,4
1110,joint_state,dequeue,35.867000,35.967000,0.100000,3
1111,joint_state,enqueue,36.000000,36.100000,0.100000,4
1112,joint_state,dequeue,35.900000,36.001000,0.101000,3
1113,joint_state,enqueue,36.034000,36.134000,0.100000,4
1114,joint_state,dequeue,35.934000,36.035000,0.101000,3
1115,joint_state,enqueue,36.067000,36.167000,0.100000,4
1116,joint_state,dequeue,35.967000,36.067000,0.100000,3
1117,joint_state,enqueue,36.100000,36.200000,0.100000,4
1118,joint_state,dequeue,36.000000,36.101000,0.101000,3
1119,joint_state,enqueue,36.134000,36.234000,0.100000,4
1120,joint_state,dequeue,36.034000,36.135000,0.101000,3
1121,joint_state,dequeue,36.067000,36.167000,0.100000,2
1122,joint_state,enqueue,36.167000,36.267000,0.100000,3
1123,joint_state,enqueue,36.200000,36.300000,0.100000,4
1124,joint_state,dequeue,36.100000,36.201000,0.101000,3
1125,joint_state,enqueue,36.234000,36.334000,0.100000,4
1126,joint_state,dequeue,36.134000,36.235000,0.101000,3
1127,joint_state,enqueue,36.267000,36.367000,0.100000,4
1128,joint_state,dequeue,36.167000,36.267000,0.100000,3
1129,joint_state,enqueue,36.300000,36.400000,0.100000,4
1130,joint_state,dequeue,36.200000,36.301000,0.101000,3
1131,joint_state,enqueue,36.334000,36.434000,0.100000,4
1132,joint_state,dequeue,36.234000,36.335000,0.101000,3
1133,joint_state,enqueue,36.367000,36.467000,0.100000,4
1134,joint_state,dequeue,36.267000,36.368000,0.101000,3
1135,joint_state,enqueue,36.400000,36.500000,0.100000,4
1136,joint_state,dequeue,36.300000,36.401000,0.101000,3
1137,joint_state,dequeue,36.334000,36.434000,0.100000,2
1138,joint_state,enqueue,36.434000,36.534000,0.100000,3
1139,joint_state,dequeue,36.367000,36.467000,0.100000,2
1140,joint_state,enqueue,36.467000,36.567000,0.100000,3
1141,joint_state,enqueue,36.500000,36.600000,0.100000,4
1142,joint_state,dequeue,36.400000,36.501000,0.101000,3
1143,joint_state,enqueue,36.534000,36.634000,0.100000,4
1144,joint_state,dequeue,36.434000,36.535000,0.101000,3
1145,joint_state,enqueue,36.567000,36.667000,0.100000,4
1146,joint_state,dequeue,36.467000,36.567000,0.100000,3
1147,joint_state,enqueue,36.600000,36.700000,0.100000,4
1148,joint_state,dequeue,36.500000,36.601000,0.101000,3
1149,joint_state,enqueue,36.634000,36.734000,0.100000,4
1150,joint_state,dequeue,36.534000,36.635000,0.101000,3
1151,joint_state,enqueue,36.667000,36.767000,0.100000,4
1152,joint_state,dequeue,36.567000,36.669000,0.102000,3
1153,joint_state,enqueue,36.700000,36.800000,0.100000,4
1154,joint_state,dequeue,36.600000,36.702000,0.102000,3
1155,joint_state,enqueue,36.734000,36.834000,0.100000,4
1156,joint_state,dequeue,36.634000,36.735000,0.101000,3
1157,joint_state,dequeue,36.667000,36.767000,0.100000,2
1158,joint_state,enqueue,36.767000,36.867000,0.100000,3
1159,joint_state,enqueue,36.800000,36.900000,0.100000,4
1160,joint_state,dequeue,36.700000,36.801000,0.101000,3
1161,joint_state,enqueue,36.834000,36.934000,0.100000,4
1162,joint_state,dequeue,36.734000,36.835000,0.101000,3
1163,joint_state,dequeue,36.767000,36.867000,0.100000,2
1164,joint_state,enqueue,36.867000,36.967000,0.100000,3
1165,joint_state,enqueue,36.900000,37.000000,0.100000,4
1166,joint_state,dequeue,36.800000,36.901000,0.101000,3
1167,joint_state,enqueue,36.934000,37.034000,0.100000,4
1168,joint_state,dequeue,36.834000,36.935000,0.101000,3
1169,joint_state,dequeue,36.867000,36.967000,0.100000,2
1170,joint_state,enqueue,36.967000,37.067000,0.100000,3
1171,joint_state,enqueue,37.000000,37.100000,0.100000,4
1172,joint_state,dequeue,36.900000,37.001000,0.101000,3
1173,joint_state,enqueue,37.034000,37.134000,0.100000,4
1174,joint_state,dequeue,36.934000,37.035000,0.101000,3
1175,joint_state,enqueue,37.067000,37.167000,0.100000,4
1176,joint_state,dequeue,36.967000,37.068000,0.101000,3
1177,joint_state,enqueue,37.100000,37.200000,0.100000,4
1178,joint_state,dequeue,37.000000,37.101000,0.101000,3
1179,joint_state,dequeue,37.034000,37.134000,0.100000,2
1180,joint_state,enqueue,37.134000,37.234000,0.100000,3
1181,joint_state,enqueue,37.167000,37.267000,0.100000,4
1182,joint_state,dequeue,37.067000,37.167000,0.100000,3
1183,joint_state,dequeue,37.100000,37.200000,0.100000,2
1184,joint_state,enqueue,37.200000,37.300000,0.100000,3
1185,joint_state,enqueue,37.234000,37.334000,0.100000,4
1186,joint_state,dequeue,37.134000,37.235000,0.101000,3
1187,joint_state,dequeue,37.167000,37.267000,0.100000,2
1188,joint_state,enqueue,37.267000,37.367000,0.100000,3
1189,joint_state,enqueue,37.300000,37.400000,0.100000,4
1190,joint_state,dequeue,37.200000,37.301000,0.101000,3
1191,joint_state,enqueue,37.334000,37.434000,0.100000,4
1192,joint_state,dequeue,37.234000,37.335000,0.101000,3
1193,joint_state,dequeue,37.267000,37.367000,0.100000,2
1194,joint_state,enqueue,37.367000,37.467000,0.100000,3
1195,joint_state,enqueue,37.400000,37.500000,0.100000,4
1196,joint_state,dequeue,37.300000,37.401000,0.101000,3
1197,joint_state,enqueue,37.434000,37.534000,0.100000,4
1198,joint_state,dequeue,37.334000,37.435000,0.101000,3
1199,joint_state,dequeue,37.367000,37.467000,0.100000,2
1200,joint_state,enqueue,37.467000,37.567000,0.100000,3
1201,joint_state,enqueue,37.500000,37.600000,0.100000,4
1202,joint_state,dequeue,37.400000,37.501000,0.101000,3
1203,joint_state,enqueue,37.534000,37.634000,0.100000,4
1204,joint_state,dequeue,37.434000,37.536000,0.102000,3
1205,joint_state,enqueue,37.567000,37.667000,0.100000,4
1206,joint_state,dequeue,37.467000,37.567000,0.100000,3
1207,joint_state,enqueue,37.600000,37.700000,0.100000,4
1208,joint_state,dequeue,37.500000,37.601000,0.101000,3
1209,joint_state,enqueue,37.634000,37.734000,0.100000,4
1210,joint_state,dequeue,37.534000,37.635000,0.101000,3
1211,joint_state,enqueue,37.667000,37.767000,0.100000,4
1212,joint_state,dequeue,37.567000,37.667000,0.100000,3
1213,joint_state,enqueue,37.700000,37.800000,0.100000,4
1214,joint_state,dequeue,37.600000,37.701000,0.101000,3
1215,joint_state,enqueue,37.734000,37.834000,0.100000,4
1216,joint_state,dequeue,37.634000,37.735000,0.101000,3
1217,joint_state,enqueue,37.767000,37.867000,0.100000,4
1218,joint_state,dequeue,37.667000,37.767000,0.100000,3
1219,joint_state,enqueue,37.800000,37.900000,0.100000,4
1220,joint_state,dequeue,37.700000,37.801000,0.101000,3
1221,joint_state,dequeue,37.734000,37.834000,0.100000,2
1222,joint_state,enqueue,37.834000,37.934000,0.100000,3
1223,joint_state,enqueue,37.867000,37.967000,0.100000,4
1224,joint_state,dequeue,37.767000,37.867000,0.100000,3
1225,joint_state,enqueue,37.900000,38.000000,0.100000,4
1226,joint_state,dequeue,37.800000,37.901000,0.101000,3
1227,joint_state,enqueue,37.934000,38.034000,0.100000,4
1228,joint_state,dequeue,37.834000,37.935000,0.101000,3
1229,joint_state,enqueue,37.967000,38.067000,0.100000,4
1230,joint_state,dequeue,37.867000,37.967000,0.100000,3
1231,joint_state,enqueue,38.000000,38.100000,0.100000,4
1232,joint_state,dequeue,37.900000,38.001000,0.101000,3
1233,joint_state,enqueue,38.034000,38.134000,0.100000,4
1234,joint_state,dequeue,37.934000,38.035000,0.101000,3
1235,joint_state,enqueue,38.067000,38.167000,0.100000,4
1236,joint_state,dequeue,37.967000,38.067000,0.100000,3
1237,joint_state,enqueue,38.100000,38.200000,0.100000,4
1238,joint_state,dequeue,38.000000,38.101000,0.101000,3
1239,joint_state,enqueue,38.134000,38.234000,0.100000,4
1240,joint_state,dequeue,38.034000,38.135000,0.101000,3
1241,joint_state,enqueue,38.167000,38.267000,0.100000,4
1242,joint_state,dequeue,38.067000,38.167000,0.100000,3
1243,joint_state,enqueue,38.200000,38.300000,0.100000,4
1244,joint_state,dequeue,38.100000,38.201000,0.101000,3
1245,joint_state,enqueue,38.234000,38.334000,0.100000,4
1246,joint_state,dequeue,38.134000,38.235000,0.101000,3
1247,joint_state,enqueue,38.267000,38.367000,0.100000,4
1248,joint_state,dequeue,38.167000,38.267000,0.100000,3
1249,joint_state,enqueue,38.300000,38.400000,0.100000,4
1250,joint_state,dequeue,38.200000,38.301000,0.101000,3
1251,joint_state,enqueue,38.334000,38.434000,0.100000,4
1252,joint_state,dequeue,38.234000,38.335000,0.101000,3
1253,joint_state,dequeue,38.267000,38.367000,0.100000,2
1254,joint_state,enqueue,38.367000,38.467000,0.100000,3
1255,joint_state,enqueue,38.400000,38.500000,0.100000,4
1256,joint_state,dequeue,38.300000,38.401000,0.101000,3
1257,joint_state,enqueue,38.434000,38.534000,0.100000,4
1258,joint_state,dequeue,38.334000,38.435000,0.101000,3
1259,joint_state,dequeue,38.367000,38.467000,0.100000,2
1260,joint_state,enqueue,38.467000,38.567000,0.100000,3
1261,joint_state,enqueue,38.500000,38.600000,0.100000,4
1262,joint_state,dequeue,38.400000,38.501000,0.101000,3
1263,joint_state,enqueue,38.534000,38.634000,0.100000,4
1264,joint_state,dequeue,38.434000,38.535000,0.101000,3
1265,joint_state,enqueue,38.567000,38.667000,0.100000,4
1266,joint_state,dequeue,38.467000,38.567000,0.100000,3
1267,joint_state,dequeue,38.500000,38.600000,0.100000,2
1268,joint_state,enqueue,38.600000,38.700000,0.100000,3
1269,joint_state,enqueue,38.634000,38.734000,0.100000,4
1270,joint_state,dequeue,38.534000,38.635000,0.101000,3
1271,joint_state,enqueue,38.667000,38.767000,0.100000,4
1272,joint_state,dequeue,38.567000,38.667000,0.100000,3
1273,joint_state,enqueue,38.700000,38.800000,0.100000,4
1274,joint_state,dequeue,38.600000,38.701000,0.101000,3
1275,joint_state,enqueue,38.734000,38.834000,0.100000,4
1276,joint_state,dequeue,38.634000,38.735000,0.101000,3
1277,joint_state,enqueue,38.767000,38.867000,0.100000,4
1278,joint_state,dequeue,38.667000,38.767000,0.100000,3
1279,joint_state,enqueue,38.800000,38.900000,0.100000,4
1280,joint_state,dequeue,38.700000,38.801000,0.101000,3
1281,joint_state,enqueue,38.834000,38.934000,0.100000,4
1282,joint_state,dequeue,38.734000,38.835000,0.101000,3
1283,joint_state,enqueue,38.867000,38.967000,0.100000,4
1284,joint_state,dequeue,38.767000,38.868000,0.101000,3
1285,joint_state,enqueue,38.900000,39.000000,0.100000,4
1286,joint_state,dequeue,38.800000,38.901000,0.101000,3
1287,joint_state,enqueue,38.934000,39.034000,0.100000,4
1288,joint_state,dequeue,38.834000,38.935000,0.101000,3
1289,joint_state,enqueue,38.967000,39.067000,0.100000,4
1290,joint_state,dequeue,38.867000,38.967000,0.100000,3
1291,joint_state,dequeue,38.900000,39.000000,0.100000,2
1292,joint_state,enqueue,39.000000,39.100000,0.100000,3
1293,joint_state,enqueue,39.034000,39.134000,0.100000,4
1294,joint_state,dequeue,38.934000,39.035000,0.101000,3
1295,joint_state,enqueue,39.067000,39.167000,0.100000,4
1296,joint_state,dequeue,38.967000,39.067000,0.100000,3
1297,joint_state,enqueue,39.100000,39.200000,0.100000,4
1298,joint_state,dequeue,39.000000,39.101000,0.101000,3
1299,joint_state,enqueue,39.134000,39.234000,0.100000,4
1300,joint_state,dequeue,39.034000,39.135000,0.101000,3
1301,joint_state,enqueue,39.167000,39.267000,0.100000,4
1302,joint_state,dequeue,39.067000,39.167000,0.100000,3
1303,joint_state,enqueue,39.200000,39.300000,0.100000,4
1304,joint_state,dequeue,39.100000,39.202000,0.102000,3
1305,joint_state,enqueue,39.234000,39.334000,0.100000,4
1306,joint_state,dequeue,39.134000,39.235000,0.101000,3
1307,joint_state,enqueue,39.267000,39.367000,0.100000,4
1308,joint_state,dequeue,39.167000,39.267000,0.100000,3
1309,joint_state,enqueue,39.300000,39.400000,0.100000,4
1310,joint_state,dequeue,39.200000,39.301000,0.101000,3
1311,joint_state,enqueue,39.334000,39.434000,0.100000,4
1312,joint_state,dequeue,39.234000,39.336000,0.102000,3
1313,joint_state,enqueue,39.367000,39.467000,0.100000,4
1314,joint_state,dequeue,39.267000,39.367000,0.100000,3
1315,joint_state,enqueue,39.400000,39.500000,0.100000,4
1316,joint_state,dequeue,39.300000,39.401000,0.101000,3
1317,joint_state,enqueue,39.434000,39.534000,0.100000,4
1318,joint_state,dequeue,39.334000,39.435000,0.101000,3
1319,joint_state,dequeue,39.367000,39.467000,0.100000,2
1320,joint_state,enqueue,39.467000,39.567000,0.100000,3
1321,joint_state,enqueue,39.500000,39.600000,0.100000,4
1322,joint_state,dequeue,39.400000,39.501000,0.101000,3
1323,joint_state,enqueue,39.534000,39.634000,0.100000,4
1324,joint_state,dequeue,39.434000,39.536000,0.102000,3
1325,joint_state,enqueue,39.567000,39.667000,0.100000,4
1326,joint_state,dequeue,39.467000,39.568000,0.101000,3
1327,joint_state,enqueue,39.600000,39.700000,0.100000,4
1328,joint_state,dequeue,39.500000,39.601000,0.101000,3
1329,joint_state,enqueue,39.634000,39.734000,0.100000,4
1330,joint_state,dequeue,39.534000,39.635000,0.101000,3
1331,joint_state,enqueue,39.667000,39.767000,0.100000,4
1332,joint_state,dequeue,39.567000,39.667000,0.100000,3
1333,joint_state,enqueue,39.700000,39.800000,0.100000,4
1334,joint_state,dequeue,39.600000,39.701000,0.101000,3
1335,joint_state,enqueue,39.734000,39.834000,0.100000,4
1336,joint_state,dequeue,39.634000,39.735000,0.101000,3
1337,joint_state,dequeue,39.667000,39.767000,0.100000,2
1338,joint_state,enqueue,39.767000,39.867000,0.100000,3
1339,joint_state,dequeue,39.700000,39.800000,0.100000,2
1340,joint_state,enqueue,39.800000,39.900000,0.100000,3
1341,joint_state,enqueue,39.834000,39.934000,0.100000,4
1342,joint_state,dequeue,39.734000,39.835000,0.101000,3
1343,joint_state,enqueue,39.867000,39.967000,0.100000,4
1344,joint_state,dequeue,39.767000,39.867000,0.100000,3
1345,joint_state,enqueue,39.900000,40.000000,0.100000,4
1346,joint_state,dequeue,39.800000,39.901000,0.101000,3
1347,joint_state,enqueue,39.934000,40.034000,0.100000,4
1348,joint_state,dequeue,39.834000,39.935000,0.101000,3
1349,joint_state,enqueue,39.967000,40.067000,0.100000,4
1350,joint_state,dequeue,39.867000,39.967000,0.100000,3
1351,joint_state,enqueue,40.000000,40.100000,0.100000,4
1352,joint_state,dequeue,39.900000,40.001000,0.101000,3
1353,joint_state,enqueue,40.034000,40.134000,0.100000,4
1354,joint_state,dequeue,39.934000,40.035000,0.101000,3
1355,joint_state,dequeue,39.967000,40.067000,0.100000,2
1356,joint_state,enqueue,40.067000,40.167000,0.100000,3
1357,joint_state,enqueue,40.100000,40.200000,0.100000,4
1358,joint_state,dequeue,40.000000,40.102000,0.102000,3
1359,joint_state,dequeue,40.034000,40.134000,0.100000,2
1360,joint_state,enqueue,40.134000,40.234000,0.100000,3
1361,joint_state,dequeue,40.067000,40.167000,0.100000,2
1362,joint_state,enqueue,40.167000,40.267000,0.100000,3
1363,joint_state,enqueue,40.200000,40.300000,0.100000,4
1364,joint_state,dequeue,40.100000,40.201000,0.101000,3
1365,joint_state,enqueue,40.234000,40.334000,0.100000,4
1366,joint_state,dequeue,40.134000,40.235000,0.101000,3
1367,joint_state,dequeue,40.167000,40.267000,0.100000,2
1368,joint_state,enqueue,40.267000,40.367000,0.100000,3
1369,joint_state,enqueue,40.300000,40.400000,0.100000,4
1370,joint_state,dequeue,40.200000,40.301000,0.101000,3
1371,joint_state,enqueue,40.334000,40.434000,0.100000,4
1372,joint_state,dequeue,40.234000,40.335000,0.101000,3
1373,joint_state,enqueue,40.367000,40.467000,0.100000,4
1374,joint_state,dequeue,40.267000,40.367000,0.100000,3
1375,joint_state,enqueue,40.400000,40.500000,0.100000,4
1376,joint_state,dequeue,40.300000,40.401000,0.101000,3
1377,joint_state,enqueue,40.434000,40.534000,0.100000,4
1378,joint_state,dequeue,40.334000,40.435000,0.101000,3
1379,joint_state,enqueue,40.467000,40.567000,0.100000,4
1380,joint_state,dequeue,40.367000,40.467000,0.100000,3
1381,joint_state,enqueue,40.500000,40.600000,0.100000,4
1382,joint_state,dequeue,40.400000,40.501000,0.101000,3
1383,joint_state,enqueue,40.534000,40.634000,0.100000,4
1384,joint_state,dequeue,40.434000,40.535000,0.101000,3
1385,joint_state,enqueue,40.567000,40.667000,0.100000,4
1386,joint_state,dequeue,40.467000,40.567000,0.100000,3
1387,joint_state,enqueue,40.600000,40.700000,0.100000,4
1388,joint_state,dequeue,40.500000,40.601000,0.101000,3
1389,joint_state,enqueue,40.634000,40.734000,0.100000,4
1390,joint_state,dequeue,40.534000,40.635000,0.101000,3
1391,joint_state,enqueue,40.667000,40.767000,0.100000,4
1392,joint_state,dequeue,40.567000,40.667000,0.100000,3
1393,joint_state,enqueue,40.700000,40.800000,0.100000,4
1394,joint_state,dequeue,40.600000,40.701000,0.101000,3
1395,joint_state,enqueue,40.734000,40.834000,0.100000,4
1396,joint_state,dequeue,40.634000,40.735000,0.101000,3
1397,joint_state,enqueue,40.767000,40.867000,0.100000,4
1398,joint_state,dequeue,40.667000,40.767000,0.100000,3
1399,joint_state,dequeue,40.700000,40.800000,0.100000,2
1400,joint_state,enqueue,40.800000,40.900000,0.100000,3
1401,joint_state,enqueue,40.834000,40.934000,0.100000,4
1402,joint_state,dequeue,40.734000,40.835000,0.101000,3
1403,joint_state,enqueue,40.867000,40.967000,0.100000,4
1404,joint_state,dequeue,40.767000,40.867000,0.100000,3
1405,joint_state,enqueue,40.900000,41.000000,0.100000,4
1406,joint_state,dequeue,40.800000,40.901000,0.101000,3
1407,joint_state,dequeue,40.834000,40.934000,0.100000,2
1408,joint_state,enqueue,40.934000,41.034000,0.100000,3
1409,joint_state,enqueue,40.967000,41.067000,0.100000,4
1410,joint_state,dequeue,40.867000,40.967000,0.100000,3
1411,joint_state,enqueue,41.000000,41.100000,0.100000,4
1412,joint_state,dequeue,40.900000,41.001000,0.101000,3
1413,joint_state,enqueue,41.034000,41.134000,0.100000,4
1414,joint_state,dequeue,40.934000,41.035000,0.101000,3
1415,joint_state,enqueue,41.067000,41.167000,0.100000,4
1416,joint_state,dequeue,40.967000,41.067000,0.100000,3
1417,joint_state,enqueue,41.100000,41.200000,0.100000,4
1418,joint_state,dequeue,41.000000,41.101000,0.101000,3
1419,joint_state,enqueue,41.134000,41.234000,0.100000,4
1420,joint_state,dequeue,41.034000,41.135000,0.101000,3
1421,joint_state,dequeue,41.067000,41.167000,0.100000,2
1422,joint_state,enqueue,41.167000,41.267000,0.100000,3
1423,joint_state,enqueue,41.200000,41.300000,0.100000,4
1424,joint_state,dequeue,41.100000,41.201000,0.101000,3
1425,joint_state,enqueue,41.234000,41.334000,0.100000,4
1426,joint_state,dequeue,41.134000,41.235000,0.101000,3
