seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757406909.215759,1757406909.315815,0.100056,2
796,joint_state,enqueue,1757406909.315724,1757406909.415724,0.100000,3
797,joint_state,dequeue,1757406909.248991,1757406909.349480,0.100489,2
798,joint_state,enqueue,1757406909.348887,1757406909.448887,0.100000,3
799,joint_state,enqueue,1757406909.382387,1757406909.482387,0.100000,4
800,joint_state,dequeue,1757406909.282366,1757406909.383383,0.101017,3
801,joint_state,enqueue,1757406909.415487,1757406909.515487,0.100000,4
802,joint_state,dequeue,1757406909.315724,1757406909.417351,0.101628,3
803,joint_state,enqueue,1757406909.448813,1757406909.548813,0.100000,4
804,joint_state,dequeue,1757406909.348887,1757406909.449347,0.100460,3
805,joint_state,enqueue,1757406909.482145,1757406909.582145,0.100000,4
806,joint_state,dequeue,1757406909.382387,1757406909.483390,0.101003,3
807,joint_state,enqueue,1757406909.515342,1757406909.615342,0.100000,4
808,joint_state,dequeue,1757406909.415487,1757406909.517383,0.101896,3
809,joint_state,enqueue,1757406909.548826,1757406909.648825,0.100000,4
810,joint_state,dequeue,1757406909.448813,1757406909.549359,0.100546,3
811,joint_state,enqueue,1757406909.582185,1757406909.682185,0.100000,4
812,joint_state,dequeue,1757406909.482145,1757406909.583392,0.101247,3
813,joint_state,dequeue,1757406909.515342,1757406909.615410,0.100067,2
814,joint_state,enqueue,1757406909.615518,1757406909.715518,0.100000,3
815,joint_state,enqueue,1757406909.648836,1757406909.748836,0.100000,4
816,joint_state,dequeue,1757406909.548826,1757406909.649390,0.100565,3
817,joint_state,enqueue,1757406909.682199,1757406909.782198,0.100000,4
818,joint_state,dequeue,1757406909.582185,1757406909.683363,0.101178,3
819,joint_state,enqueue,1757406909.715556,1757406909.815556,0.100000,4
820,joint_state,dequeue,1757406909.615518,1757406909.717393,0.101875,3
821,joint_state,enqueue,1757406909.748854,1757406909.848854,0.100000,4
822,joint_state,dequeue,1757406909.648836,1757406909.749749,0.100913,3
823,joint_state,enqueue,1757406909.782202,1757406909.882202,0.100000,4
824,joint_state,dequeue,1757406909.682199,1757406909.783583,0.101384,3
825,joint_state,dequeue,1757406909.715556,1757406909.815575,0.100019,2
826,joint_state,enqueue,1757406909.815365,1757406909.915365,0.100000,3
827,joint_state,enqueue,1757406909.848857,1757406909.948857,0.100000,4
828,joint_state,dequeue,1757406909.748854,1757406909.849388,0.100534,3
829,joint_state,enqueue,1757406909.882200,1757406909.982200,0.100000,4
830,joint_state,dequeue,1757406909.782202,1757406909.883386,0.101184,3
831,joint_state,dequeue,1757406909.815365,1757406909.915428,0.100063,2
832,joint_state,enqueue,1757406909.915423,1757406910.015423,0.100000,3
833,joint_state,enqueue,1757406909.948862,1757406910.048862,0.100000,4
834,joint_state,dequeue,1757406909.848857,1757406909.949412,0.100555,3
835,joint_state,enqueue,1757406909.982249,1757406910.082249,0.100000,4
836,joint_state,dequeue,1757406909.882200,1757406909.983433,0.101232,3
837,joint_state,dequeue,1757406909.915423,1757406910.015424,0.100001,2
838,joint_state,enqueue,1757406910.015558,1757406910.115557,0.100000,3
839,joint_state,enqueue,1757406910.048860,1757406910.148860,0.100000,4
840,joint_state,dequeue,1757406909.948862,1757406910.049401,0.100538,3
841,joint_state,enqueue,1757406910.082188,1757406910.182188,0.100000,4
842,joint_state,dequeue,1757406909.982249,1757406910.083446,0.101197,3
843,joint_state,dequeue,1757406910.015558,1757406910.115634,0.100076,2
844,joint_state,enqueue,1757406910.115587,1757406910.215587,0.100000,3
845,joint_state,enqueue,1757406910.148869,1757406910.248868,0.100000,4
846,joint_state,dequeue,1757406910.048860,1757406910.149414,0.100554,3
847,joint_state,enqueue,1757406910.182192,1757406910.282192,0.100000,4
848,joint_state,dequeue,1757406910.082188,1757406910.183448,0.101260,3
849,joint_state,enqueue,1757406910.215538,1757406910.315538,0.100000,4
850,joint_state,dequeue,1757406910.115587,1757406910.217402,0.101814,3
851,joint_state,enqueue,1757406910.248881,1757406910.348881,0.100000,4
852,joint_state,dequeue,1757406910.148869,1757406910.249427,0.100558,3
853,joint_state,enqueue,1757406910.282201,1757406910.382200,0.100000,4
854,joint_state,dequeue,1757406910.182192,1757406910.283365,0.101173,3
855,joint_state,enqueue,1757406910.315565,1757406910.415565,0.100000,4
856,joint_state,dequeue,1757406910.215538,1757406910.317343,0.101805,3
857,joint_state,enqueue,1757406910.348931,1757406910.448931,0.100000,4
858,joint_state,dequeue,1757406910.248881,1757406910.349396,0.100515,3
859,joint_state,enqueue,1757406910.382199,1757406910.482199,0.100000,4
860,joint_state,dequeue,1757406910.282201,1757406910.383358,0.101158,3
861,joint_state,enqueue,1757406910.415489,1757406910.515489,0.100000,4
862,joint_state,dequeue,1757406910.315565,1757406910.417440,0.101875,3
863,joint_state,enqueue,1757406910.448802,1757406910.548802,0.100000,4
864,joint_state,dequeue,1757406910.348931,1757406910.449324,0.100393,3
865,joint_state,enqueue,1757406910.482138,1757406910.582138,0.100000,4
866,joint_state,dequeue,1757406910.382199,1757406910.483402,0.101203,3
867,joint_state,enqueue,1757406910.515421,1757406910.615421,0.100000,4
868,joint_state,dequeue,1757406910.415489,1757406910.517370,0.101881,3
869,joint_state,enqueue,1757406910.548856,1757406910.648856,0.100000,4
870,joint_state,dequeue,1757406910.448802,1757406910.549376,0.100574,3
871,joint_state,enqueue,1757406910.582139,1757406910.682139,0.100000,4
872,joint_state,dequeue,1757406910.482138,1757406910.583411,0.101273,3
873,joint_state,enqueue,1757406910.615479,1757406910.715479,0.100000,4
874,joint_state,dequeue,1757406910.515421,1757406910.617323,0.101902,3
875,joint_state,enqueue,1757406910.648799,1757406910.748799,0.100000,4
876,joint_state,dequeue,1757406910.548856,1757406910.649385,0.100530,3
877,joint_state,enqueue,1757406910.682170,1757406910.782170,0.100000,4
878,joint_state,dequeue,1757406910.582139,1757406910.683373,0.101233,3
879,joint_state,enqueue,1757406910.715439,1757406910.815439,0.100000,4
880,joint_state,dequeue,1757406910.615479,1757406910.717397,0.101917,3
881,joint_state,enqueue,1757406910.748836,1757406910.848836,0.100000,4
882,joint_state,dequeue,1757406910.648799,1757406910.749377,0.100579,3
883,joint_state,enqueue,1757406910.782143,1757406910.882143,0.100000,4
884,joint_state,dequeue,1757406910.682170,1757406910.783393,0.101222,3
885,joint_state,enqueue,1757406910.815499,1757406910.915499,0.100000,4
886,joint_state,dequeue,1757406910.715439,1757406910.817415,0.101975,3
887,joint_state,enqueue,1757406910.848913,1757406910.948913,0.100000,4
888,joint_state,dequeue,1757406910.748836,1757406910.849402,0.100566,3
889,joint_state,dequeue,1757406910.782143,1757406910.882468,0.100324,2
890,joint_state,enqueue,1757406910.882255,1757406910.982255,0.100000,3
891,joint_state,enqueue,1757406910.915495,1757406911.015495,0.100000,4
892,joint_state,dequeue,1757406910.815499,1757406910.917368,0.101869,3
893,joint_state,enqueue,1757406910.948861,1757406911.048861,0.100000,4
894,joint_state,dequeue,1757406910.848913,1757406910.949421,0.100508,3
895,joint_state,enqueue,1757406910.982195,1757406911.082195,0.100000,4
896,joint_state,dequeue,1757406910.882255,1757406910.983433,0.101178,3
897,joint_state,enqueue,1757406911.015557,1757406911.115557,0.100000,4
898,joint_state,dequeue,1757406910.915495,1757406911.017404,0.101909,3
899,joint_state,enqueue,1757406911.048832,1757406911.148832,0.100000,4
900,joint_state,dequeue,1757406910.948861,1757406911.049429,0.100569,3
901,joint_state,enqueue,1757406911.082165,1757406911.182165,0.100000,4
902,joint_state,dequeue,1757406910.982195,1757406911.083383,0.101188,3
903,joint_state,enqueue,1757406911.115448,1757406911.215448,0.100000,4
904,joint_state,dequeue,1757406911.015557,1757406911.117377,0.101820,3
905,joint_state,enqueue,1757406911.148851,1757406911.248851,0.100000,4
906,joint_state,dequeue,1757406911.048832,1757406911.149359,0.100526,3
907,joint_state,enqueue,1757406911.182187,1757406911.282187,0.100000,4
908,joint_state,dequeue,1757406911.082165,1757406911.183382,0.101217,3
909,joint_state,enqueue,1757406911.215477,1757406911.315476,0.100000,4
910,joint_state,dequeue,1757406911.115448,1757406911.217381,0.101934,3
911,joint_state,enqueue,1757406911.248833,1757406911.348833,0.100000,4
912,joint_state,dequeue,1757406911.148851,1757406911.249334,0.100483,3
913,joint_state,enqueue,1757406911.282133,1757406911.382133,0.100000,4
914,joint_state,dequeue,1757406911.182187,1757406911.283352,0.101164,3
915,joint_state,enqueue,1757406911.315427,1757406911.415427,0.100000,4
916,joint_state,dequeue,1757406911.215477,1757406911.317418,0.101941,3
917,joint_state,enqueue,1757406911.348835,1757406911.448834,0.100000,4
918,joint_state,dequeue,1757406911.248833,1757406911.349386,0.100553,3
919,joint_state,enqueue,1757406911.382178,1757406911.482178,0.100000,4
920,joint_state,dequeue,1757406911.282133,1757406911.383386,0.101253,3
921,joint_state,enqueue,1757406911.415533,1757406911.515532,0.100000,4
922,joint_state,dequeue,1757406911.315427,1757406911.417411,0.101984,3
923,joint_state,enqueue,1757406911.448821,1757406911.548821,0.100000,4
924,joint_state,dequeue,1757406911.348835,1757406911.449445,0.100611,3
925,joint_state,enqueue,1757406911.482112,1757406911.582112,0.100000,4
926,joint_state,dequeue,1757406911.382178,1757406911.483425,0.101247,3
927,joint_state,enqueue,1757406911.515433,1757406911.615433,0.100000,4
928,joint_state,dequeue,1757406911.415533,1757406911.517416,0.101883,3
929,joint_state,dequeue,1757406911.448821,1757406911.549427,0.100606,2
930,joint_state,enqueue,1757406911.548906,1757406911.648906,0.100000,3
931,joint_state,enqueue,1757406911.582277,1757406911.682277,0.100000,4
932,joint_state,dequeue,1757406911.482112,1757406911.583437,0.101326,3
933,joint_state,dequeue,1757406911.515433,1757406911.615445,0.100012,2
934,joint_state,enqueue,1757406911.615771,1757406911.715771,0.100000,3
935,joint_state,dequeue,1757406911.548906,1757406911.649394,0.100488,2
936,joint_state,enqueue,1757406911.648960,1757406911.748960,0.100000,3
937,joint_state,enqueue,1757406911.682276,1757406911.782275,0.100000,4
938,joint_state,dequeue,1757406911.582277,1757406911.683441,0.101164,3
939,joint_state,enqueue,1757406911.715624,1757406911.815624,0.100000,4
940,joint_state,dequeue,1757406911.615771,1757406911.716423,0.100652,3
941,joint_state,dequeue,1757406911.648960,1757406911.749408,0.100447,2
942,joint_state,enqueue,1757406911.748941,1757406911.848941,0.100000,3
943,joint_state,enqueue,1757406911.782269,1757406911.882269,0.100000,4
944,joint_state,dequeue,1757406911.682276,1757406911.783405,0.101129,3
945,joint_state,enqueue,1757406911.815969,1757406911.915969,0.100000,4
946,joint_state,dequeue,1757406911.715624,1757406911.817443,0.101819,3
947,joint_state,enqueue,1757406911.848997,1757406911.948997,0.100000,4
948,joint_state,dequeue,1757406911.748941,1757406911.849424,0.100483,3
949,joint_state,enqueue,1757406911.882250,1757406911.982250,0.100000,4
950,joint_state,dequeue,1757406911.782269,1757406911.883399,0.101130,3
951,joint_state,enqueue,1757406911.915609,1757406912.015609,0.100000,4
952,joint_state,dequeue,1757406911.815969,1757406911.917437,0.101467,3
953,joint_state,enqueue,1757406911.948912,1757406912.048912,0.100000,4
954,joint_state,dequeue,1757406911.848997,1757406911.949419,0.100422,3
955,joint_state,enqueue,1757406911.982260,1757406912.082260,0.100000,4
956,joint_state,dequeue,1757406911.882250,1757406911.983383,0.101133,3
957,joint_state,enqueue,1757406912.015609,1757406912.115609,0.100000,4
958,joint_state,dequeue,1757406911.915609,1757406912.017414,0.101805,3
959,joint_state,enqueue,1757406912.048949,1757406912.148949,0.100000,4
960,joint_state,dequeue,1757406911.948912,1757406912.049438,0.100525,3
961,joint_state,enqueue,1757406912.082342,1757406912.182342,0.100000,4
962,joint_state,dequeue,1757406911.982260,1757406912.083492,0.101231,3
963,joint_state,enqueue,1757406912.115615,1757406912.215615,0.100000,4
964,joint_state,dequeue,1757406912.015609,1757406912.117474,0.101865,3
965,joint_state,dequeue,1757406912.048949,1757406912.149486,0.100536,2
966,joint_state,enqueue,1757406912.148973,1757406912.248972,0.100000,3
967,joint_state,dequeue,1757406912.082342,1757406912.182474,0.100133,2
968,joint_state,enqueue,1757406912.182236,1757406912.282236,0.100000,3
969,joint_state,enqueue,1757406912.215513,1757406912.315512,0.100000,4
970,joint_state,dequeue,1757406912.115615,1757406912.216509,0.100895,3
971,joint_state,enqueue,1757406912.248917,1757406912.348917,0.100000,4
972,joint_state,dequeue,1757406912.148973,1757406912.250436,0.101463,3
973,joint_state,dequeue,1757406912.182236,1757406912.282469,0.100233,2
974,joint_state,enqueue,1757406912.282266,1757406912.382266,0.100000,3
975,joint_state,enqueue,1757406912.315681,1757406912.415680,0.100000,4
976,joint_state,dequeue,1757406912.215513,1757406912.316495,0.100983,3
977,joint_state,enqueue,1757406912.348891,1757406912.448890,0.100000,4
978,joint_state,dequeue,1757406912.248917,1757406912.350458,0.101540,3
979,joint_state,dequeue,1757406912.282266,1757406912.382385,0.100118,2
980,joint_state,enqueue,1757406912.382200,1757406912.482200,0.100000,3
981,joint_state,dequeue,1757406912.315681,1757406912.416463,0.100782,2
982,joint_state,enqueue,1757406912.416748,1757406912.516748,0.100000,3
983,joint_state,enqueue,1757406912.448804,1757406912.548804,0.100000,4
984,joint_state,dequeue,1757406912.348891,1757406912.450407,0.101517,3
985,joint_state,enqueue,1757406912.482152,1757406912.582151,0.100000,4
986,joint_state,dequeue,1757406912.382200,1757406912.482453,0.100252,3
987,joint_state,enqueue,1757406912.515486,1757406912.615486,0.100000,4
988,joint_state,dequeue,1757406912.416748,1757406912.518439,0.101692,3
989,joint_state,enqueue,1757406912.548814,1757406912.648814,0.100000,4
990,joint_state,dequeue,1757406912.448804,1757406912.550430,0.101626,3
991,joint_state,dequeue,1757406912.482152,1757406912.582490,0.100338,2
992,joint_state,enqueue,1757406912.582265,1757406912.682265,0.100000,3
993,joint_state,enqueue,1757406912.615670,1757406912.715670,0.100000,4
994,joint_state,dequeue,1757406912.515486,1757406912.616461,0.100975,3
995,joint_state,enqueue,1757406912.648999,1757406912.748999,0.100000,4
996,joint_state,dequeue,1757406912.548814,1757406912.650478,0.101664,3
997,joint_state,dequeue,1757406912.582265,1757406912.682445,0.100180,2
998,joint_state,enqueue,1757406912.682257,1757406912.782257,0.100000,3
999,joint_state,enqueue,1757406912.715560,1757406912.815560,0.100000,4
1000,joint_state,dequeue,1757406912.615670,1757406912.716405,0.100735,3
1001,joint_state,enqueue,1757406912.748925,1757406912.848925,0.100000,4
1002,joint_state,dequeue,1757406912.648999,1757406912.750469,0.101469,3
1003,joint_state,dequeue,1757406912.682257,1757406912.782441,0.100184,2
1004,joint_state,enqueue,1757406912.782259,1757406912.882259,0.100000,3
1005,joint_state,enqueue,1757406912.815552,1757406912.915552,0.100000,4
1006,joint_state,dequeue,1757406912.715560,1757406912.816445,0.100885,3
1007,joint_state,enqueue,1757406912.848901,1757406912.948901,0.100000,4
1008,joint_state,dequeue,1757406912.748925,1757406912.850426,0.101501,3
1009,joint_state,dequeue,1757406912.782259,1757406912.882474,0.100215,2
1010,joint_state,enqueue,1757406912.882230,1757406912.982229,0.100000,3
1011,joint_state,enqueue,1757406912.915597,1757406913.015597,0.100000,4
1012,joint_state,dequeue,1757406912.815552,1757406912.916408,0.100856,3
1013,joint_state,enqueue,1757406912.948934,1757406913.048934,0.100000,4
1014,joint_state,dequeue,1757406912.848901,1757406912.950439,0.101538,3
1015,joint_state,dequeue,1757406912.882230,1757406912.982459,0.100229,2
1016,joint_state,enqueue,1757406912.982208,1757406913.082208,0.100000,3
1017,joint_state,enqueue,1757406913.015580,1757406913.115580,0.100000,4
1018,joint_state,dequeue,1757406912.915597,1757406913.016422,0.100825,3
1019,joint_state,enqueue,1757406913.048945,1757406913.148945,0.100000,4
1020,joint_state,dequeue,1757406912.948934,1757406913.050425,0.101491,3
1021,joint_state,dequeue,1757406912.982208,1757406913.082434,0.100226,2
1022,joint_state,enqueue,1757406913.082232,1757406913.182231,0.100000,3
1023,joint_state,enqueue,1757406913.115587,1757406913.215587,0.100000,4
1024,joint_state,dequeue,1757406913.015580,1757406913.116449,0.100869,3
1025,joint_state,enqueue,1757406913.148895,1757406913.248895,0.100000,4
1026,joint_state,dequeue,1757406913.048945,1757406913.150724,0.101780,3
1027,joint_state,dequeue,1757406913.082232,1757406913.182406,0.100175,2
1028,joint_state,enqueue,1757406913.182739,1757406913.282739,0.100000,3
1029,joint_state,enqueue,1757406913.215603,1757406913.315603,0.100000,4
1030,joint_state,dequeue,1757406913.115587,1757406913.216710,0.101122,3
1031,joint_state,enqueue,1757406913.248884,1757406913.348884,0.100000,4
1032,joint_state,dequeue,1757406913.148895,1757406913.250460,0.101565,3
1033,joint_state,enqueue,1757406913.282216,1757406913.382216,0.100000,4
1034,joint_state,dequeue,1757406913.182739,1757406913.284451,0.101712,3
1035,joint_state,enqueue,1757406913.315581,1757406913.415581,0.100000,4
1036,joint_state,dequeue,1757406913.215603,1757406913.316406,0.100803,3
1037,joint_state,enqueue,1757406913.348960,1757406913.448960,0.100000,4
1038,joint_state,dequeue,1757406913.248884,1757406913.350370,0.101486,3
1039,joint_state,enqueue,1757406913.382198,1757406913.482198,0.100000,4
1040,joint_state,dequeue,1757406913.282216,1757406913.382392,0.100175,3
1041,joint_state,enqueue,1757406913.415507,1757406913.515507,0.100000,4
1042,joint_state,dequeue,1757406913.315581,1757406913.416434,0.100853,3
1043,joint_state,enqueue,1757406913.448833,1757406913.548833,0.100000,4
1044,joint_state,dequeue,1757406913.348960,1757406913.450474,0.101513,3
1045,joint_state,dequeue,1757406913.382198,1757406913.482425,0.100227,2
1046,joint_state,enqueue,1757406913.482267,1757406913.582267,0.100000,3
1047,joint_state,dequeue,1757406913.415507,1757406913.516550,0.101044,2
1048,joint_state,enqueue,1757406913.515721,1757406913.615721,0.100000,3
1049,joint_state,enqueue,1757406913.548995,1757406913.648995,0.100000,4
1050,joint_state,dequeue,1757406913.448833,1757406913.550541,0.101708,3
1051,joint_state,dequeue,1757406913.482267,1757406913.582464,0.100197,2
1052,joint_state,enqueue,1757406913.582336,1757406913.682336,0.100000,3
1053,joint_state,enqueue,1757406913.615550,1757406913.715550,0.100000,4
1054,joint_state,dequeue,1757406913.515721,1757406913.616423,0.100702,3
1055,joint_state,enqueue,1757406913.648816,1757406913.748816,0.100000,4
1056,joint_state,dequeue,1757406913.548995,1757406913.650426,0.101431,3
1057,joint_state,dequeue,1757406913.582336,1757406913.682471,0.100135,2
1058,joint_state,enqueue,1757406913.682280,1757406913.782279,0.100000,3
1059,joint_state,enqueue,1757406913.715727,1757406913.815727,0.100000,4
1060,joint_state,dequeue,1757406913.615550,1757406913.716424,0.100874,3
1061,joint_state,enqueue,1757406913.748996,1757406913.848996,0.100000,4
1062,joint_state,dequeue,1757406913.648816,1757406913.750474,0.101658,3
1063,joint_state,dequeue,1757406913.682280,1757406913.782503,0.100224,2
1064,joint_state,enqueue,1757406913.782328,1757406913.882328,0.100000,3
1065,joint_state,enqueue,1757406913.815657,1757406913.915657,0.100000,4
1066,joint_state,dequeue,1757406913.715727,1757406913.816485,0.100758,3
1067,joint_state,enqueue,1757406913.848987,1757406913.948987,0.100000,4
1068,joint_state,dequeue,1757406913.748996,1757406913.850432,0.101436,3
1069,joint_state,dequeue,1757406913.782328,1757406913.882474,0.100146,2
1070,joint_state,enqueue,1757406913.882325,1757406913.982325,0.100000,3
1071,joint_state,enqueue,1757406913.915651,1757406914.015651,0.100000,4
1072,joint_state,dequeue,1757406913.815657,1757406913.916445,0.100788,3
1073,joint_state,enqueue,1757406913.948899,1757406914.048899,0.100000,4
1074,joint_state,dequeue,1757406913.848987,1757406913.950425,0.101439,3
1075,joint_state,dequeue,1757406913.882325,1757406913.982418,0.100093,2
1076,joint_state,enqueue,1757406913.982223,1757406914.082223,0.100000,3
1077,joint_state,dequeue,1757406913.915651,1757406914.016489,0.100838,2
1078,joint_state,enqueue,1757406914.018678,1757406914.118678,0.100000,3
1079,joint_state,enqueue,1757406914.048864,1757406914.148864,0.100000,4
1080,joint_state,dequeue,1757406913.948899,1757406914.050431,0.101531,3
1081,joint_state,enqueue,1757406914.082174,1757406914.182174,0.100000,4
1082,joint_state,dequeue,1757406913.982223,1757406914.082459,0.100237,3
1083,joint_state,enqueue,1757406914.115573,1757406914.215573,0.100000,4
1084,joint_state,dequeue,1757406914.018678,1757406914.120372,0.101693,3
1085,joint_state,enqueue,1757406914.148975,1757406914.248975,0.100000,4
1086,joint_state,dequeue,1757406914.048864,1757406914.150422,0.101558,3
1087,joint_state,dequeue,1757406914.082174,1757406914.182397,0.100223,2
1088,joint_state,enqueue,1757406914.182185,1757406914.282185,0.100000,3
1089,joint_state,enqueue,1757406914.215758,1757406914.315758,0.100000,4
1090,joint_state,dequeue,1757406914.115573,1757406914.216453,0.100880,3
1091,joint_state,enqueue,1757406914.248888,1757406914.348888,0.100000,4
1092,joint_state,dequeue,1757406914.148975,1757406914.250464,0.101490,3
1093,joint_state,dequeue,1757406914.182185,1757406914.282423,0.100238,2
1094,joint_state,enqueue,1757406914.282214,1757406914.382214,0.100000,3
1095,joint_state,enqueue,1757406914.315521,1757406914.415520,0.100000,4
1096,joint_state,dequeue,1757406914.215758,1757406914.316450,0.100692,3
1097,joint_state,enqueue,1757406914.348869,1757406914.448869,0.100000,4
1098,joint_state,dequeue,1757406914.248888,1757406914.350353,0.101465,3
1099,joint_state,dequeue,1757406914.282214,1757406914.382389,0.100174,2
1100,joint_state,enqueue,1757406914.382183,1757406914.482183,0.100000,3
1101,joint_state,enqueue,1757406914.415328,1757406914.515328,0.100000,4
1102,joint_state,dequeue,1757406914.315521,1757406914.416391,0.100871,3
1103,joint_state,enqueue,1757406914.448813,1757406914.548813,0.100000,4
1104,joint_state,dequeue,1757406914.348869,1757406914.450455,0.101586,3
1105,joint_state,enqueue,1757406914.482150,1757406914.582150,0.100000,4
1106,joint_state,dequeue,1757406914.382183,1757406914.482430,0.100246,3
1107,joint_state,enqueue,1757406914.515522,1757406914.615522,0.100000,4
1108,joint_state,dequeue,1757406914.415328,1757406914.516421,0.101093,3
1109,joint_state,enqueue,1757406914.548922,1757406914.648921,0.100000,4
1110,joint_state,dequeue,1757406914.448813,1757406914.550448,0.101635,3
1111,joint_state,dequeue,1757406914.482150,1757406914.582448,0.100298,2
1112,joint_state,enqueue,1757406914.582270,1757406914.682270,0.100000,3
1113,joint_state,enqueue,1757406914.615630,1757406914.715630,0.100000,4
1114,joint_state,dequeue,1757406914.515522,1757406914.616464,0.100943,3
1115,joint_state,enqueue,1757406914.648942,1757406914.748942,0.100000,4
1116,joint_state,dequeue,1757406914.548922,1757406914.650466,0.101544,3
1117,joint_state,dequeue,1757406914.582270,1757406914.682408,0.100137,2
1118,joint_state,enqueue,1757406914.682244,1757406914.782243,0.100000,3
1119,joint_state,enqueue,1757406914.715604,1757406914.815604,0.100000,4
1120,joint_state,dequeue,1757406914.615630,1757406914.716491,0.100860,3
1121,joint_state,enqueue,1757406914.748939,1757406914.848939,0.100000,4
1122,joint_state,dequeue,1757406914.648942,1757406914.750477,0.101535,3
1123,joint_state,dequeue,1757406914.682244,1757406914.782423,0.100179,2
1124,joint_state,enqueue,1757406914.782257,1757406914.882257,0.100000,3
1125,joint_state,enqueue,1757406914.815596,1757406914.915596,0.100000,4
1126,joint_state,dequeue,1757406914.715604,1757406914.816455,0.100851,3
1127,joint_state,enqueue,1757406914.848908,1757406914.948908,0.100000,4
1128,joint_state,dequeue,1757406914.748939,1757406914.850447,0.101508,3
1129,joint_state,dequeue,1757406914.782257,1757406914.882397,0.100140,2
1130,joint_state,enqueue,1757406914.882198,1757406914.982198,0.100000,3
1131,joint_state,enqueue,1757406914.915586,1757406915.015585,0.100000,4
1132,joint_state,dequeue,1757406914.815596,1757406914.916449,0.100853,3
1133,joint_state,enqueue,1757406914.948936,1757406915.048936,0.100000,4
1134,joint_state,dequeue,1757406914.848908,1757406914.950443,0.101535,3
1135,joint_state,dequeue,1757406914.882198,1757406914.982425,0.100227,2
1136,joint_state,enqueue,1757406914.982265,1757406915.082265,0.100000,3
1137,joint_state,enqueue,1757406915.015591,1757406915.115591,0.100000,4
1138,joint_state,dequeue,1757406914.915586,1757406915.016402,0.100817,3
1139,joint_state,enqueue,1757406915.048918,1757406915.148918,0.100000,4
1140,joint_state,dequeue,1757406914.948936,1757406915.050439,0.101503,3
1141,joint_state,dequeue,1757406914.982265,1757406915.082429,0.100164,2
1142,joint_state,enqueue,1757406915.082217,1757406915.182217,0.100000,3
1143,joint_state,enqueue,1757406915.115595,1757406915.215595,0.100000,4
1144,joint_state,dequeue,1757406915.015591,1757406915.116462,0.100871,3
1145,joint_state,enqueue,1757406915.148976,1757406915.248976,0.100000,4
1146,joint_state,dequeue,1757406915.048918,1757406915.150472,0.101555,3
1147,joint_state,dequeue,1757406915.082217,1757406915.182438,0.100220,2
1148,joint_state,enqueue,1757406915.182250,1757406915.282250,0.100000,3
1149,joint_state,enqueue,1757406915.215445,1757406915.315445,0.100000,4
1150,joint_state,dequeue,1757406915.115595,1757406915.216443,0.100848,3
1151,joint_state,enqueue,1757406915.248760,1757406915.348760,0.100000,4
1152,joint_state,dequeue,1757406915.148976,1757406915.250408,0.101432,3
1153,joint_state,dequeue,1757406915.182250,1757406915.282503,0.100253,2
1154,joint_state,enqueue,1757406915.282238,1757406915.382238,0.100000,3
1155,joint_state,enqueue,1757406915.315581,1757406915.415581,0.100000,4
1156,joint_state,dequeue,1757406915.215445,1757406915.316424,0.100979,3
1157,joint_state,enqueue,1757406915.348985,1757406915.448985,0.100000,4
1158,joint_state,dequeue,1757406915.248760,1757406915.350442,0.101681,3
1159,joint_state,dequeue,1757406915.282238,1757406915.382452,0.100214,2
1160,joint_state,enqueue,1757406915.382205,1757406915.482205,0.100000,3
1161,joint_state,enqueue,1757406915.415555,1757406915.515555,0.100000,4
1162,joint_state,dequeue,1757406915.315581,1757406915.416411,0.100831,3
1163,joint_state,enqueue,1757406915.448827,1757406915.548827,0.100000,4
1164,joint_state,dequeue,1757406915.348985,1757406915.450472,0.101486,3
1165,joint_state,enqueue,1757406915.482203,1757406915.582203,0.100000,4
1166,joint_state,dequeue,1757406915.382205,1757406915.482413,0.100208,3
1167,joint_state,enqueue,1757406915.515522,1757406915.615522,0.100000,4
1168,joint_state,dequeue,1757406915.415555,1757406915.516413,0.100858,3
1169,joint_state,enqueue,1757406915.548848,1757406915.648848,0.100000,4
1170,joint_state,dequeue,1757406915.448827,1757406915.550436,0.101609,3
1171,joint_state,enqueue,1757406915.582130,1757406915.682130,0.100000,4
1172,joint_state,dequeue,1757406915.482203,1757406915.582380,0.100177,3
1173,joint_state,enqueue,1757406915.615479,1757406915.715479,0.100000,4
1174,joint_state,dequeue,1757406915.515522,1757406915.616410,0.100888,3
1175,joint_state,enqueue,1757406915.648806,1757406915.748806,0.100000,4
1176,joint_state,dequeue,1757406915.548848,1757406915.650458,0.101610,3
1177,joint_state,dequeue,1757406915.582130,1757406915.682400,0.100270,2
1178,joint_state,enqueue,1757406915.682173,1757406915.782173,0.100000,3
1179,joint_state,enqueue,1757406915.715507,1757406915.815507,0.100000,4
1180,joint_state,dequeue,1757406915.615479,1757406915.716445,0.100966,3
1181,joint_state,enqueue,1757406915.748883,1757406915.848883,0.100000,4
1182,joint_state,dequeue,1757406915.648806,1757406915.750643,0.101838,3
1183,joint_state,dequeue,1757406915.682173,1757406915.782439,0.100267,2
1184,joint_state,enqueue,1757406915.782185,1757406915.882185,0.100000,3
1185,joint_state,enqueue,1757406915.815539,1757406915.915539,0.100000,4
1186,joint_state,dequeue,1757406915.715507,1757406915.816433,0.100926,3
1187,joint_state,enqueue,1757406915.848852,1757406915.948852,0.100000,4
