seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1312,traj,dequeue,1757406924.864760,1757406924.972404,0.107644,3
1313,joint_state,recv,1757406924.982402,1757406924.982651,0.000249,867
1314,traj,dequeue,1757406924.898281,1757406925.002327,0.104046,2
1315,joint_state,recv,1757406925.016474,1757406925.016743,0.000268,868
1316,traj,dequeue,1757406924.931560,1757406925.032343,0.100783,1
1317,joint_state,recv,1757406925.050401,1757406925.050618,0.000217,869
1318,joint_state,recv,1757406925.082381,1757406925.082693,0.000311,870
1319,joint_state,recv,1757406925.116433,1757406925.116660,0.000227,871
1320,joint_state,recv,1757406925.150408,1757406925.150693,0.000285,872
1321,joint_state,recv,1757406925.182426,1757406925.182745,0.000319,873
1322,joint_state,recv,1757406925.216441,1757406925.216683,0.000242,874
1323,joint_state,recv,1757406925.250433,1757406925.250701,0.000269,875
1324,joint_state,recv,1757406925.282621,1757406925.282878,0.000257,876
1325,joint_state,recv,1757406925.316449,1757406925.316679,0.000230,877
1326,joint_state,recv,1757406925.350420,1757406925.350672,0.000252,878
1327,joint_state,recv,1757406925.382392,1757406925.382672,0.000279,879
1328,joint_state,recv,1757406925.416418,1757406925.416514,0.000096,880
1329,joint_state,recv,1757406925.450437,1757406925.450543,0.000106,881
1330,joint_state,recv,1757406925.482407,1757406925.482485,0.000077,882
1331,joint_state,recv,1757406925.516450,1757406925.516612,0.000162,883
1332,joint_state,recv,1757406925.550417,1757406925.550570,0.000153,884
1333,joint_state,recv,1757406925.582436,1757406925.582870,0.000434,885
1334,joint_state,recv,1757406925.616436,1757406925.616837,0.000401,886
1335,joint_state,recv,1757406925.650474,1757406925.650884,0.000410,887
1336,joint_state,recv,1757406925.682545,1757406925.682935,0.000390,888
1337,joint_state,recv,1757406925.716416,1757406925.716784,0.000367,889
1338,joint_state,recv,1757406925.750454,1757406925.750839,0.000385,890
1339,joint_state,recv,1757406925.782474,1757406925.782861,0.000388,891
1340,joint_state,recv,1757406925.816437,1757406925.816733,0.000295,892
1341,joint_state,recv,1757406925.850394,1757406925.850684,0.000291,893
1342,joint_state,recv,1757406925.882396,1757406925.882627,0.000231,894
1343,joint_state,recv,1757406925.916457,1757406925.916705,0.000249,895
1344,joint_state,recv,1757406925.950425,1757406925.950653,0.000228,896
1345,joint_state,recv,1757406925.982337,1757406925.982432,0.000095,897
1346,joint_state,recv,1757406926.016429,1757406926.016543,0.000114,898
1347,joint_state,recv,1757406926.050412,1757406926.050517,0.000105,899
1348,joint_state,recv,1757406926.082424,1757406926.082499,0.000075,900
1349,joint_state,recv,1757406926.116448,1757406926.116547,0.000099,901
1350,joint_state,recv,1757406926.150446,1757406926.150551,0.000105,902
1351,traj_follow,enqueue,1757406926.166045,,,1
1352,joint_state,recv,1757406926.182416,1757406926.182481,0.000065,903
1353,traj_follow,enqueue,1757406926.199178,,,2
1354,joint_state,recv,1757406926.216470,1757406926.216583,0.000113,904
1355,traj_follow,enqueue,1757406926.232680,,,3
1356,joint_state,recv,1757406926.250377,1757406926.250477,0.000100,905
1357,traj_follow,enqueue,1757406926.265647,,,4
1358,traj,dequeue,1757406926.166045,1757406926.272386,0.106341,4
1359,joint_state,recv,1757406926.282383,1757406926.282472,0.000088,906
1360,traj_follow,enqueue,1757406926.299060,,,4
1361,traj,dequeue,1757406926.199178,1757406926.302336,0.103157,4
1362,joint_state,recv,1757406926.316442,1757406926.316615,0.000172,907
1363,traj_follow,enqueue,1757406926.332913,,,4
1364,traj,dequeue,1757406926.232680,1757406926.342336,0.109656,4
1365,joint_state,recv,1757406926.350440,1757406926.350549,0.000109,908
1366,traj_follow,enqueue,1757406926.365737,,,4
1367,traj,dequeue,1757406926.265647,1757406926.372364,0.106717,4
1368,joint_state,recv,1757406926.382405,1757406926.382514,0.000109,909
1369,traj_follow,enqueue,1757406926.399052,,,4
1370,traj,dequeue,1757406926.299060,1757406926.402366,0.103306,4
1371,joint_state,recv,1757406926.416409,1757406926.416596,0.000187,910
1372,traj_follow,enqueue,1757406926.432954,,,4
1373,traj,dequeue,1757406926.332913,1757406926.442352,0.109439,4
1374,joint_state,recv,1757406926.450406,1757406926.450486,0.000080,911
1375,traj_follow,enqueue,1757406926.466200,,,4
1376,traj,dequeue,1757406926.365737,1757406926.472367,0.106630,4
1377,joint_state,recv,1757406926.482379,1757406926.482496,0.000117,912
1378,traj_follow,enqueue,1757406926.499127,,,4
1379,traj,dequeue,1757406926.399052,1757406926.502373,0.103321,4
1380,joint_state,recv,1757406926.516383,1757406926.516499,0.000116,913
1381,traj_follow,enqueue,1757406926.532596,,,4
1382,traj,dequeue,1757406926.432954,1757406926.542340,0.109386,4
1383,joint_state,recv,1757406926.550403,1757406926.550629,0.000227,914
1384,traj_follow,enqueue,1757406926.566023,,,4
1385,traj,dequeue,1757406926.466200,1757406926.572383,0.106183,4
1386,joint_state,recv,1757406926.582426,1757406926.582698,0.000271,915
1387,traj_follow,enqueue,1757406926.599241,,,4
1388,traj,dequeue,1757406926.499127,1757406926.602351,0.103224,4
1389,joint_state,recv,1757406926.616428,1757406926.616646,0.000218,916
1390,traj_follow,enqueue,1757406926.632882,,,4
1391,traj,dequeue,1757406926.532596,1757406926.642363,0.109767,4
1392,joint_state,recv,1757406926.650422,1757406926.650726,0.000304,917
1393,traj_follow,enqueue,1757406926.666167,,,4
1394,traj,dequeue,1757406926.566023,1757406926.672388,0.106364,4
1395,joint_state,recv,1757406926.682433,1757406926.682725,0.000292,918
1396,traj_follow,enqueue,1757406926.699411,,,4
1397,traj,dequeue,1757406926.599241,1757406926.702390,0.103148,4
1398,joint_state,recv,1757406926.716521,1757406926.716771,0.000250,919
1399,traj_follow,enqueue,1757406926.733221,,,4
1400,traj,dequeue,1757406926.632882,1757406926.742372,0.109491,4
1401,joint_state,recv,1757406926.750411,1757406926.750686,0.000275,920
1402,traj_follow,enqueue,1757406926.765998,,,4
1403,traj,dequeue,1757406926.666167,1757406926.772346,0.106180,4
1404,joint_state,recv,1757406926.782418,1757406926.782635,0.000218,921
1405,traj,dequeue,1757406926.699411,1757406926.802411,0.103000,3
1406,joint_state,recv,1757406926.816476,1757406926.816777,0.000301,922
1407,traj_follow,enqueue,1757406926.832725,,,3
1408,traj,dequeue,1757406926.733221,1757406926.842306,0.109084,3
1409,joint_state,recv,1757406926.850453,1757406926.850675,0.000223,923
1410,traj_follow,enqueue,1757406926.866192,,,3
1411,traj,dequeue,1757406926.765998,1757406926.872339,0.106341,3
1412,joint_state,recv,1757406926.882438,1757406926.882696,0.000258,924
1413,traj_follow,enqueue,1757406926.899346,,,3
1414,joint_state,recv,1757406926.916459,1757406926.916728,0.000269,925
1415,traj_follow,enqueue,1757406926.933117,,,4
1416,traj,dequeue,1757406926.832725,1757406926.942405,0.109681,4
1417,joint_state,recv,1757406926.950427,1757406926.950704,0.000277,926
1418,traj_follow,enqueue,1757406926.966319,,,4
1419,traj,dequeue,1757406926.866192,1757406926.972349,0.106157,4
1420,joint_state,recv,1757406926.982419,1757406926.982694,0.000276,927
1421,traj_follow,enqueue,1757406926.999952,,,4
1422,traj,dequeue,1757406926.899346,1757406927.002379,0.103033,4
1423,joint_state,recv,1757406927.016407,1757406927.016568,0.000161,928
1424,traj_follow,enqueue,1757406927.032990,,,4
1425,traj,dequeue,1757406926.933117,1757406927.042358,0.109241,4
1426,joint_state,recv,1757406927.050403,1757406927.050467,0.000064,929
1427,traj_follow,enqueue,1757406927.066334,,,4
1428,traj,dequeue,1757406926.966319,1757406927.072352,0.106033,4
1429,joint_state,recv,1757406927.082398,1757406927.082470,0.000073,930
1430,traj_follow,enqueue,1757406927.100075,,,4
1431,traj,dequeue,1757406926.999952,1757406927.102329,0.102377,4
1432,joint_state,recv,1757406927.116445,1757406927.116657,0.000211,931
1433,traj,dequeue,1757406927.032990,1757406927.142346,0.109356,3
1434,joint_state,recv,1757406927.150426,1757406927.150719,0.000293,932
1435,traj_follow,enqueue,1757406927.166914,,,3
1436,traj,dequeue,1757406927.066334,1757406927.172305,0.105971,3
1437,joint_state,recv,1757406927.182467,1757406927.182749,0.000282,933
1438,traj_follow,enqueue,1757406927.199698,,,3
1439,traj,dequeue,1757406927.100075,1757406927.202374,0.102299,3
1440,joint_state,recv,1757406927.216401,1757406927.216613,0.000212,934
1441,joint_state,recv,1757406927.250404,1757406927.250489,0.000085,935
1442,traj,dequeue,1757406927.166914,1757406927.272332,0.105419,2
1443,joint_state,recv,1757406927.282379,1757406927.282517,0.000138,936
1444,traj_follow,enqueue,1757406927.300341,,,2
1445,traj,dequeue,1757406927.199698,1757406927.302329,0.102632,2
1446,joint_state,recv,1757406927.316430,1757406927.316541,0.000112,937
1447,joint_state,recv,1757406927.350462,1757406927.350679,0.000217,938
1448,joint_state,recv,1757406927.382431,1757406927.382776,0.000345,939
1449,traj,dequeue,1757406927.300341,1757406927.402355,0.102015,1
1450,joint_state,recv,1757406927.416474,1757406927.416755,0.000280,940
1451,joint_state,recv,1757406927.450428,1757406927.450756,0.000328,941
1452,joint_state,recv,1757406927.482405,1757406927.482614,0.000209,942
1453,joint_state,recv,1757406927.516458,1757406927.516653,0.000195,943
1454,joint_state,recv,1757406927.550435,1757406927.550710,0.000276,944
1455,joint_state,recv,1757406927.582427,1757406927.582743,0.000316,945
1456,joint_state,recv,1757406927.616424,1757406927.616631,0.000207,946
1457,joint_state,recv,1757406927.650432,1757406927.650689,0.000257,947
1458,joint_state,recv,1757406927.682436,1757406927.682652,0.000217,948
1459,joint_state,recv,1757406927.716416,1757406927.716699,0.000282,949
1460,joint_state,recv,1757406927.750397,1757406927.750637,0.000240,950
1461,joint_state,recv,1757406927.782426,1757406927.782619,0.000193,951
1462,joint_state,recv,1757406927.816426,1757406927.816684,0.000259,952
1463,joint_state,recv,1757406927.850423,1757406927.850628,0.000206,953
1464,joint_state,recv,1757406927.882441,1757406927.882671,0.000231,954
1465,joint_state,recv,1757406927.916399,1757406927.916640,0.000242,955
1466,joint_state,recv,1757406927.950426,1757406927.950641,0.000215,956
1467,joint_state,recv,1757406927.982443,1757406927.982699,0.000256,957
1468,joint_state,recv,1757406928.016419,1757406928.016691,0.000272,958
1469,joint_state,recv,1757406928.050420,1757406928.050700,0.000280,959
1470,joint_state,recv,1757406928.082432,1757406928.082779,0.000347,960
1471,joint_state,recv,1757406928.116443,1757406928.116730,0.000287,961
1472,joint_state,recv,1757406928.150431,1757406928.150660,0.000229,962
1473,joint_state,recv,1757406928.182422,1757406928.182675,0.000253,963
1474,joint_state,recv,1757406928.216424,1757406928.216621,0.000197,964
1475,joint_state,recv,1757406928.250424,1757406928.250675,0.000251,965
1476,joint_state,recv,1757406928.282454,1757406928.282706,0.000252,966
1477,joint_state,recv,1757406928.316434,1757406928.316695,0.000261,967
1478,traj_follow,enqueue,1757406928.341449,,,1
1479,joint_state,recv,1757406928.350693,1757406928.350937,0.000244,968
1480,joint_state,recv,1757406928.382406,1757406928.382666,0.000260,969
1481,joint_state,recv,1757406928.416493,1757406928.416790,0.000296,970
1482,traj,dequeue,1757406928.341449,1757406928.442381,0.100932,1
1483,joint_state,recv,1757406928.450432,1757406928.450745,0.000313,971
1484,joint_state,recv,1757406928.482488,1757406928.482765,0.000277,972
1485,joint_state,recv,1757406928.516479,1757406928.516706,0.000226,973
1486,joint_state,recv,1757406928.550398,1757406928.550583,0.000185,974
1487,joint_state,recv,1757406928.582402,1757406928.582639,0.000237,975
1488,joint_state,recv,1757406928.616405,1757406928.616567,0.000162,976
1489,traj_follow,enqueue,1757406928.642524,,,1
1490,joint_state,recv,1757406928.650681,1757406928.651280,0.000600,977
1491,joint_state,recv,1757406928.682494,1757406928.683224,0.000730,978
1492,joint_state,recv,1757406928.716461,1757406928.717064,0.000604,979
1493,joint_state,recv,1757406928.750441,1757406928.750827,0.000386,980
1494,traj,dequeue,1757406928.642524,1757406928.752426,0.109903,1
1495,joint_state,recv,1757406928.782464,1757406928.782874,0.000410,981
1496,joint_state,recv,1757406928.816427,1757406928.816597,0.000169,982
1497,joint_state,recv,1757406928.850394,1757406928.850519,0.000125,983
1498,traj_follow,enqueue,1757406928.874610,,,1
1499,joint_state,recv,1757406928.882398,1757406928.882619,0.000221,984
1500,joint_state,recv,1757406928.916419,1757406928.916632,0.000213,985
1501,joint_state,recv,1757406928.950409,1757406928.950650,0.000241,986
1502,traj,dequeue,1757406928.874610,1757406928.982432,0.107821,1
1503,joint_state,recv,1757406928.982498,1757406928.982877,0.000379,987
1504,traj_follow,enqueue,1757406929.010958,,,1
1505,joint_state,recv,1757406929.016453,1757406929.016626,0.000173,988
1506,traj_follow,enqueue,1757406929.037476,,,2
1507,joint_state,recv,1757406929.050417,1757406929.050538,0.000121,989
1508,traj_follow,enqueue,1757406929.069211,,,3
1509,joint_state,recv,1757406929.082394,1757406929.082538,0.000144,990
1510,traj_follow,enqueue,1757406929.101743,,,4
1511,traj,dequeue,1757406929.010958,1757406929.112363,0.101405,4
1512,joint_state,recv,1757406929.116448,1757406929.116709,0.000261,991
1513,traj_follow,enqueue,1757406929.137182,,,4
1514,traj,dequeue,1757406929.037476,1757406929.142352,0.104877,4
1515,joint_state,recv,1757406929.150454,1757406929.150830,0.000375,992
1516,traj,dequeue,1757406929.069211,1757406929.172413,0.103202,3
1517,joint_state,recv,1757406929.182444,1757406929.182925,0.000481,993
1518,traj,dequeue,1757406929.101743,1757406929.202429,0.100686,2
1519,joint_state,recv,1757406929.216451,1757406929.216721,0.000270,994
1520,traj_follow,enqueue,1757406929.236109,,,2
1521,traj,dequeue,1757406929.137182,1757406929.242351,0.105169,2
1522,joint_state,recv,1757406929.250459,1757406929.250832,0.000372,995
1523,traj_follow,enqueue,1757406929.269537,,,2
1524,joint_state,recv,1757406929.282436,1757406929.282870,0.000434,996
1525,traj_follow,enqueue,1757406929.302506,,,3
1526,joint_state,recv,1757406929.318393,1757406929.318558,0.000166,997
1527,traj_follow,enqueue,1757406929.334927,,,4
1528,traj,dequeue,1757406929.236109,1757406929.342356,0.106247,4
1529,joint_state,recv,1757406929.350411,1757406929.350522,0.000110,998
1530,traj_follow,enqueue,1757406929.368598,,,4
1531,traj,dequeue,1757406929.269537,1757406929.372394,0.102856,4
1532,joint_state,recv,1757406929.382435,1757406929.382526,0.000091,999
1533,traj_follow,enqueue,1757406929.402341,,,4
1534,traj,dequeue,1757406929.302506,1757406929.402648,0.100142,4
1535,joint_state,recv,1757406929.416383,1757406929.416490,0.000107,1000
1536,traj_follow,enqueue,1757406929.435101,,,4
1537,traj,dequeue,1757406929.334927,1757406929.442364,0.107438,4
1538,joint_state,recv,1757406929.450433,1757406929.450589,0.000157,1001
1539,traj_follow,enqueue,1757406929.468130,,,4
1540,traj,dequeue,1757406929.368598,1757406929.472376,0.103778,4
1541,joint_state,recv,1757406929.482432,1757406929.482643,0.000211,1001
1542,traj_follow,enqueue,1757406929.501759,,,4
1543,traj,dequeue,1757406929.402341,1757406929.502376,0.100035,4
1544,joint_state,recv,1757406929.516396,1757406929.516626,0.000230,1001
1545,traj_follow,enqueue,1757406929.534809,,,4
1546,traj,dequeue,1757406929.435101,1757406929.542341,0.107240,4
1547,joint_state,recv,1757406929.550441,1757406929.550804,0.000363,1001
1548,traj_follow,enqueue,1757406929.568170,,,4
1549,traj,dequeue,1757406929.468130,1757406929.572356,0.104226,4
1550,joint_state,recv,1757406929.582461,1757406929.582810,0.000349,1001
1551,traj_follow,enqueue,1757406929.601846,,,4
1552,traj,dequeue,1757406929.501759,1757406929.602397,0.100638,4
1553,joint_state,recv,1757406929.616411,1757406929.616664,0.000253,1001
1554,traj_follow,enqueue,1757406929.635349,,,4
1555,traj,dequeue,1757406929.534809,1757406929.642418,0.107609,4
1556,joint_state,recv,1757406929.650401,1757406929.650684,0.000283,1001
1557,traj_follow,enqueue,1757406929.668555,,,4
1558,traj,dequeue,1757406929.568170,1757406929.672348,0.104178,4
1559,joint_state,recv,1757406929.682432,1757406929.682742,0.000310,1001
1560,traj_follow,enqueue,1757406929.701948,,,4
1561,traj,dequeue,1757406929.601846,1757406929.702356,0.100509,4
1562,joint_state,recv,1757406929.716480,1757406929.716742,0.000262,1001
1563,traj_follow,enqueue,1757406929.735375,,,4
1564,traj,dequeue,1757406929.635349,1757406929.742358,0.107010,4
1565,joint_state,recv,1757406929.750408,1757406929.750786,0.000378,1001
1566,traj_follow,enqueue,1757406929.768556,,,4
1567,traj,dequeue,1757406929.668555,1757406929.772389,0.103833,4
1568,joint_state,recv,1757406929.782409,1757406929.782750,0.000341,1001
1569,traj_follow,enqueue,1757406929.801835,,,4
1570,traj,dequeue,1757406929.701948,1757406929.802384,0.100436,4
1571,joint_state,recv,1757406929.816458,1757406929.816705,0.000247,1001
1572,traj_follow,enqueue,1757406929.835332,,,4
1573,traj,dequeue,1757406929.735375,1757406929.842358,0.106983,4
1574,joint_state,recv,1757406929.850440,1757406929.850727,0.000288,1001
1575,traj_follow,enqueue,1757406929.868930,,,4
1576,traj,dequeue,1757406929.768556,1757406929.872331,0.103775,4
1577,joint_state,recv,1757406929.882442,1757406929.882829,0.000387,1001
1578,traj_follow,enqueue,1757406929.901736,,,4
1579,traj,dequeue,1757406929.801835,1757406929.902364,0.100529,4
1580,joint_state,recv,1757406929.916445,1757406929.916693,0.000248,1001
1581,traj_follow,enqueue,1757406929.935157,,,4
1582,traj,dequeue,1757406929.835332,1757406929.942374,0.107042,4
1583,joint_state,recv,1757406929.950474,1757406929.950830,0.000356,1001
1584,traj_follow,enqueue,1757406929.968869,,,4
1585,traj,dequeue,1757406929.868930,1757406929.972350,0.103421,4
1586,joint_state,recv,1757406929.982621,1757406929.982927,0.000306,1001
1587,traj_follow,enqueue,1757406930.001840,,,4
1588,traj,dequeue,1757406929.901736,1757406930.002366,0.100630,4
1589,joint_state,recv,1757406930.016468,1757406930.016752,0.000284,1001
1590,traj_follow,enqueue,1757406930.035271,,,4
1591,traj,dequeue,1757406929.935157,1757406930.042310,0.107152,4
1592,joint_state,recv,1757406930.050429,1757406930.050776,0.000347,1001
1593,traj_follow,enqueue,1757406930.068884,,,4
1594,traj,dequeue,1757406929.968869,1757406930.072390,0.103521,4
1595,joint_state,recv,1757406930.082433,1757406930.082759,0.000326,1001
1596,traj,dequeue,1757406930.001840,1757406930.102358,0.100518,3
1597,traj_follow,enqueue,1757406930.102787,,,3
1598,joint_state,recv,1757406930.116406,1757406930.116646,0.000240,1001
1599,traj_follow,enqueue,1757406930.135396,,,4
1600,traj,dequeue,1757406930.035271,1757406930.142360,0.107089,4
1601,joint_state,recv,1757406930.150465,1757406930.150776,0.000311,1001
1602,traj_follow,enqueue,1757406930.168818,,,4
1603,traj,dequeue,1757406930.068884,1757406930.172374,0.103490,4
1604,joint_state,recv,1757406930.182418,1757406930.182786,0.000369,1001
1605,traj_follow,enqueue,1757406930.202274,,,4
1606,traj,dequeue,1757406930.102787,1757406930.212403,0.109616,4
1607,joint_state,recv,1757406930.216432,1757406930.216640,0.000208,1001
1608,traj_follow,enqueue,1757406930.235382,,,4
1609,traj,dequeue,1757406930.135396,1757406930.242349,0.106953,4
1610,joint_state,recv,1757406930.250461,1757406930.250821,0.000361,1001
1611,traj_follow,enqueue,1757406930.269130,,,4
1612,traj,dequeue,1757406930.168818,1757406930.272383,0.103565,4
1613,joint_state,recv,1757406930.282429,1757406930.282768,0.000340,1001
1614,traj_follow,enqueue,1757406930.302305,,,4
1615,traj,dequeue,1757406930.202274,1757406930.302338,0.100064,4
1616,joint_state,recv,1757406930.316460,1757406930.316775,0.000315,1001
1617,traj_follow,enqueue,1757406930.335901,,,4
1618,traj,dequeue,1757406930.235382,1757406930.342304,0.106921,4
1619,joint_state,recv,1757406930.350439,1757406930.350722,0.000283,1001
1620,traj_follow,enqueue,1757406930.368926,,,4
1621,traj,dequeue,1757406930.269130,1757406930.372348,0.103218,4
1622,joint_state,recv,1757406930.382430,1757406930.382722,0.000292,1001
1623,traj_follow,enqueue,1757406930.402270,,,4
1624,traj,dequeue,1757406930.302305,1757406930.402400,0.100095,4
1625,joint_state,recv,1757406930.416384,1757406930.416531,0.000147,1001
1626,traj_follow,enqueue,1757406930.435580,,,4
1627,traj,dequeue,1757406930.335901,1757406930.442356,0.106454,4
1628,joint_state,recv,1757406930.450380,1757406930.450452,0.000072,1001
1629,traj_follow,enqueue,1757406930.468529,,,4
1630,traj,dequeue,1757406930.368926,1757406930.472361,0.103436,4
1631,joint_state,recv,1757406930.482380,1757406930.482458,0.000078,1001
1632,traj_follow,enqueue,1757406930.502159,,,4
1633,traj,dequeue,1757406930.402270,1757406930.502396,0.100126,4
1634,joint_state,recv,1757406930.516441,1757406930.516586,0.000145,1001
1635,traj_follow,enqueue,1757406930.536095,,,4
1636,traj,dequeue,1757406930.435580,1757406930.542337,0.106757,4
1637,joint_state,recv,1757406930.550449,1757406930.550591,0.000141,1001
1638,traj_follow,enqueue,1757406930.569107,,,4
1639,traj,dequeue,1757406930.468529,1757406930.572341,0.103812,4
1640,joint_state,recv,1757406930.582415,1757406930.582500,0.000085,1001
1641,traj_follow,enqueue,1757406930.602282,,,4
1642,traj,dequeue,1757406930.502159,1757406930.602297,0.100139,4
1643,joint_state,recv,1757406930.616441,1757406930.616566,0.000125,1001
1644,traj_follow,enqueue,1757406930.636023,,,4
1645,traj,dequeue,1757406930.536095,1757406930.642330,0.106235,4
1646,joint_state,recv,1757406930.650380,1757406930.650478,0.000098,1001
1647,traj_follow,enqueue,1757406930.669182,,,4
1648,traj,dequeue,1757406930.569107,1757406930.672364,0.103256,4
1649,joint_state,recv,1757406930.682378,1757406930.682458,0.000080,1001
1650,traj,dequeue,1757406930.602282,1757406930.702392,0.100110,3
1651,traj_follow,enqueue,1757406930.702857,,,3
1652,joint_state,recv,1757406930.716437,1757406930.716603,0.000166,1001
1653,traj_follow,enqueue,1757406930.735659,,,4
1654,traj,dequeue,1757406930.636023,1757406930.742359,0.106335,4
1655,joint_state,recv,1757406930.750447,1757406930.750551,0.000104,1001
1656,traj_follow,enqueue,1757406930.770036,,,4
1657,traj,dequeue,1757406930.669182,1757406930.772377,0.103195,4
1658,joint_state,recv,1757406930.782354,1757406930.782555,0.000201,1001
1659,traj_follow,enqueue,1757406930.802785,,,4
1660,traj,dequeue,1757406930.702857,1757406930.812378,0.109521,4
1661,joint_state,recv,1757406930.816422,1757406930.816609,0.000187,1001
1662,traj_follow,enqueue,1757406930.836000,,,4
1663,traj,dequeue,1757406930.735659,1757406930.842326,0.106667,4
1664,joint_state,recv,1757406930.850439,1757406930.850682,0.000243,1001
1665,traj_follow,enqueue,1757406930.869113,,,4
1666,traj,dequeue,1757406930.770036,1757406930.872380,0.102345,4
1667,joint_state,recv,1757406930.882462,1757406930.882751,0.000289,1001
1668,traj_follow,enqueue,1757406930.902884,,,4
1669,traj,dequeue,1757406930.802785,1757406930.912364,0.109579,4
1670,joint_state,recv,1757406930.916404,1757406930.916654,0.000249,1001
1671,traj_follow,enqueue,1757406930.936105,,,4
1672,traj,dequeue,1757406930.836000,1757406930.942392,0.106391,4
1673,joint_state,recv,1757406930.950441,1757406930.950708,0.000267,1001
1674,traj_follow,enqueue,1757406930.969671,,,4
1675,traj,dequeue,1757406930.869113,1757406930.972391,0.103278,4
1676,joint_state,recv,1757406930.982436,1757406930.982726,0.000290,1001
1677,traj_follow,enqueue,1757406931.003236,,,4
1678,traj,dequeue,1757406930.902884,1757406931.012377,0.109493,4
1679,joint_state,recv,1757406931.016432,1757406931.016634,0.000202,1001
1680,traj_follow,enqueue,1757406931.036062,,,4
1681,traj,dequeue,1757406930.936105,1757406931.042396,0.106291,4
1682,joint_state,recv,1757406931.050431,1757406931.050683,0.000252,1001
1683,traj_follow,enqueue,1757406931.069891,,,4
1684,traj,dequeue,1757406930.969671,1757406931.072319,0.102648,4
1685,joint_state,recv,1757406931.082416,1757406931.082745,0.000329,1001
1686,traj_follow,enqueue,1757406931.102684,,,4
1687,traj,dequeue,1757406931.003236,1757406931.112375,0.109139,4
1688,joint_state,recv,1757406931.116424,1757406931.116664,0.000240,1001
1689,traj_follow,enqueue,1757406931.136380,,,4
1690,traj,dequeue,1757406931.036062,1757406931.142382,0.106319,4
1691,joint_state,recv,1757406931.150399,1757406931.150644,0.000245,1001
1692,traj_follow,enqueue,1757406931.169317,,,4
1693,traj,dequeue,1757406931.069891,1757406931.172346,0.102455,4
1694,joint_state,recv,1757406931.182438,1757406931.182706,0.000269,1001
1695,traj,dequeue,1757406931.102684,1757406931.212378,0.109694,3
1696,joint_state,recv,1757406931.216417,1757406931.216635,0.000218,1001
1697,traj_follow,enqueue,1757406931.236891,,,3
1698,traj,dequeue,1757406931.136380,1757406931.242341,0.105961,3
1699,joint_state,recv,1757406931.250396,1757406931.250630,0.000234,1001
1700,traj_follow,enqueue,1757406931.269637,,,3
1701,traj,dequeue,1757406931.169317,1757406931.272381,0.103063,3
1702,joint_state,recv,1757406931.282438,1757406931.282709,0.000271,1001
1703,traj_follow,enqueue,1757406931.302820,,,3
1704,joint_state,recv,1757406931.316432,1757406931.316663,0.000230,1001
1705,traj_follow,enqueue,1757406931.336553,,,4
1706,traj,dequeue,1757406931.236891,1757406931.342409,0.105517,4
1707,joint_state,recv,1757406931.350415,1757406931.350701,0.000286,1001
1708,traj_follow,enqueue,1757406931.370187,,,4
1709,traj,dequeue,1757406931.269637,1757406931.372351,0.102715,4
1710,joint_state,recv,1757406931.382436,1757406931.382798,0.000362,1001
1711,traj_follow,enqueue,1757406931.402779,,,4
1712,traj,dequeue,1757406931.302820,1757406931.412351,0.109531,4
1713,joint_state,recv,1757406931.416594,1757406931.416835,0.000241,1001
1714,traj,dequeue,1757406931.336553,1757406931.442359,0.105806,3
1715,joint_state,recv,1757406931.450441,1757406931.450674,0.000232,1001
1716,traj,dequeue,1757406931.370187,1757406931.472427,0.102239,2
1717,joint_state,recv,1757406931.482421,1757406931.482731,0.000310,1001
1718,traj,dequeue,1757406931.402779,1757406931.512372,0.109593,1
1719,joint_state,recv,1757406931.516424,1757406931.516625,0.000200,1001
1720,joint_state,recv,1757406931.550462,1757406931.550773,0.000312,1001
1721,joint_state,recv,1757406931.582413,1757406931.582741,0.000328,1001
1722,joint_state,recv,1757406931.616412,1757406931.616691,0.000279,1001
1723,joint_state,recv,1757406931.650549,1757406931.650790,0.000241,1001
1724,joint_state,recv,1757406931.682452,1757406931.682842,0.000391,1001
1725,joint_state,recv,1757406931.716366,1757406931.716671,0.000306,1001
1726,joint_state,recv,1757406931.750460,1757406931.750795,0.000334,1001
1727,joint_state,recv,1757406931.782395,1757406931.782544,0.000150,1001
1728,joint_state,recv,1757406931.816411,1757406931.816503,0.000092,1001
1729,joint_state,recv,1757406931.850381,1757406931.850513,0.000131,1001
1730,joint_state,recv,1757406931.882390,1757406931.882547,0.000157,1001
1731,joint_state,recv,1757406931.916401,1757406931.916659,0.000258,1001
1732,joint_state,recv,1757406931.950435,1757406931.950786,0.000352,1001
1733,joint_state,recv,1757406931.982479,1757406931.982852,0.000373,1001
1734,joint_state,recv,1757406932.016751,1757406932.017019,0.000268,1001
1735,joint_state,recv,1757406932.050430,1757406932.050804,0.000373,1001
1736,joint_state,recv,1757406932.082464,1757406932.082783,0.000319,1001
1737,joint_state,recv,1757406932.116427,1757406932.116721,0.000294,1001
1738,joint_state,recv,1757406932.150460,1757406932.150761,0.000301,1001
1739,joint_state,recv,1757406932.182445,1757406932.182800,0.000355,1001
1740,joint_state,recv,1757406932.216446,1757406932.216685,0.000239,1001
1741,joint_state,recv,1757406932.250457,1757406932.250762,0.000305,1001
1742,joint_state,recv,1757406932.282424,1757406932.282826,0.000402,1001
1743,joint_state,recv,1757406932.316656,1757406932.316981,0.000325,1001
