seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
796,joint_state,dequeue,1757509160.700913,1757509161.202733,0.501821,15
798,joint_state,enqueue,797,joint_state,dequeue,1757509161.234371,1757509161.734371,0.500000,1634363,1757509159.834363,0.500000,15
685,joint_state,enqueue,1757509159.367623,1757509159.867623,0.500000,16
686,joint_state,dequeue,1757509158.867651,1757509159.368781,0.501130,15
687,joint_state,enqueue,1757509159.401059,1757509159.901059,0.500000,16
688,joint_state,dequeue,1757509158.901024,1757509159.402777,0.501753,15
689,joint_state,enqueue,1757509159.434357,1757509159.934357,0.500000,16
690,joint_state,dequeue,1757509158.934355,1757509159.434755,0.500400,15
691,joint_state,enqueue,1757509159.467768,1757509159.967768,0.500000,16
692,joint_state,dequeue,1757509158.967692,1757509159.468776,0.501083,15
693,joint_state,enqueue,1757509159.501040,1757509160.001040,0.500000,16
694,joint_state,dequeue,1757509159.001067,1757509159.502774,0.501707,15
695,joint_state,enqueue,1757509159.534348,1757509160.034348,0.500000,16
696,joint_state,dequeue,1757509159.034333,1757509159.534775,0.500441,15
697,joint_state,enqueue,1757509159.567728,1757509160.067728,0.500000,16
698,joint_state,dequeue,1757509159.067757,1757509159.568747,0.500990,15
699,joint_state,enqueue,1757509159.600874,1757509160.100874,0.500000,16
700,joint_state,dequeue,1757509159.101075,1757509159.602762,0.501686,15
701,joint_state,enqueue,1757509159.634213,1757509160.134213,0.500000,16
702,joint_state,dequeue,1757509159.134308,1757509159.634741,0.500433,15
703,joint_state,enqueue,1757509159.667711,1757509160.167711,0.500000,16
704,joint_state,dequeue,1757509159.167696,1757509159.668788,0.501092,15
705,joint_state,enqueue,1757509159.701015,1757509160.201015,0.500000,16
706,joint_state,dequeue,1757509159.201017,1757509159.702776,0.501759,15
707,joint_state,enqueue,1757509159.734362,1757509160.234362,0.500000,16
708,joint_state,dequeue,1757509159.234360,1757509159.734801,0.500441,15
709,joint_state,enqueue,1757509159.767694,1757509160.267694,0.500000,16
710,joint_state,dequeue,1757509159.267693,1757509159.768776,0.501083,15
711,joint_state,enqueue,1757509159.801026,1757509160.301026,0.500000,16
712,joint_state,dequeue,1757509159.301012,1757509159.802780,0.501768,15
713,joint_state,enqueue,1757509159.834338,1757509160.334338,0.500000,16
714,joint_state,dequeue,1757509159.334363,1757509159.834788,0.500424,15
715,joint_state,enqueue,1757509159.867684,1757509160.367684,0.500000,16
716,joint_state,dequeue,1757509159.367623,1757509159.868765,0.501142,15
717,joint_state,enqueue,1757509159.900975,1757509160.400975,0.500000,16
718,joint_state,dequeue,1757509159.401059,1757509159.902764,0.501704,15
719,joint_state,enqueue,1757509159.934349,1757509160.434349,0.500000,16
720,joint_state,dequeue,1757509159.434357,1757509159.934746,0.500389,15
721,joint_state,enqueue,1757509159.967666,1757509160.467666,0.500000,16
722,joint_state,dequeue,1757509159.467768,1757509159.968748,0.500980,15
723,joint_state,enqueue,1757509160.000939,1757509160.500939,0.500000,16
724,joint_state,dequeue,1757509159.501040,1757509160.002767,0.501727,15
725,joint_state,enqueue,1757509160.034343,1757509160.534343,0.500000,16
726,joint_state,dequeue,1757509159.534348,1757509160.035266,0.500919,15
727,joint_state,enqueue,1757509160.067640,1757509160.567640,0.500000,16
728,joint_state,dequeue,1757509159.567728,1757509160.068738,0.501011,15
729,joint_state,enqueue,1757509160.100993,1757509160.600993,0.500000,16
730,joint_state,dequeue,1757509159.600874,1757509160.102737,0.501863,15
731,joint_state,dequeue,1757509159.634213,1757509160.134753,0.500540,14
732,joint_state,enqueue,1757509160.134353,1757509160.634353,0.500000,15
733,joint_state,enqueue,1757509160.167701,1757509160.667701,0.500000,16
734,joint_state,dequeue,1757509159.667711,1757509160.168796,0.501085,15
735,joint_state,enqueue,1757509160.201014,1757509160.701014,0.500000,16
736,joint_state,dequeue,1757509159.701015,1757509160.202733,0.501717,15
737,joint_state,enqueue,1757509160.234344,1757509160.734344,0.500000,16
738,joint_state,dequeue,1757509159.734362,1757509160.234770,0.500409,15
739,joint_state,enqueue,1757509160.267584,1757509160.767584,0.500000,16
740,joint_state,dequeue,1757509159.767694,1757509160.268701,0.501007,15
741,joint_state,enqueue,1757509160.300913,1757509160.800913,0.500000,16
742,joint_state,dequeue,1757509159.801026,1757509160.302792,0.501766,15
743,joint_state,enqueue,1757509160.334253,1757509160.834253,0.500000,16
744,joint_state,dequeue,1757509159.834338,1757509160.334761,0.500423,15
745,joint_state,enqueue,1757509160.367587,1757509160.867587,0.500000,16
746,joint_state,dequeue,1757509159.867684,1757509160.368933,0.501248,15
747,joint_state,enqueue,1757509160.400931,1757509160.900931,0.500000,16
748,joint_state,dequeue,1757509159.900975,1757509160.402736,0.501761,15
749,joint_state,enqueue,1757509160.434250,1757509160.934250,0.500000,16
750,joint_state,dequeue,1757509159.934349,1757509160.434777,0.500428,15
751,joint_state,enqueue,1757509160.467645,1757509160.967645,0.500000,16
752,joint_state,dequeue,1757509159.967666,1757509160.468738,0.501072,15
753,joint_state,enqueue,1757509160.500916,1757509161.000916,0.500000,16
754,joint_state,dequeue,1757509160.000939,1757509160.502769,0.501830,15
755,joint_state,enqueue,1757509160.534282,1757509161.034282,0.500000,16
756,joint_state,dequeue,1757509160.034343,1757509160.534774,0.500431,15
757,joint_state,enqueue,1757509160.567530,1757509161.067530,0.500000,16
758,joint_state,dequeue,1757509160.067640,1757509160.568744,0.501105,15
759,joint_state,enqueue,1757509160.600914,1757509161.100914,0.500000,16
760,joint_state,dequeue,1757509160.100993,1757509160.602772,0.501779,15
761,joint_state,enqueue,1757509160.634270,1757509161.134270,0.500000,16
762,joint_state,dequeue,1757509160.134353,1757509160.634740,0.500387,15
763,joint_state,enqueue,1757509160.667581,1757509161.167581,0.500000,16
764,joint_state,dequeue,1757509160.167701,1757509160.668772,0.501071,15
765,joint_state,enqueue,1757509160.700913,1757509161.200913,0.500000,16
766,joint_state,dequeue,1757509160.201014,1757509160.702812,0.501798,15
767,joint_state,enqueue,1757509160.734258,1757509161.234258,0.500000,16
768,joint_state,dequeue,1757509160.234344,1757509160.734776,0.500432,15
769,joint_state,enqueue,1757509160.767580,1757509161.267580,0.500000,16
770,joint_state,dequeue,1757509160.267584,1757509160.768926,0.501342,15
771,joint_state,enqueue,1757509160.800951,1757509161.300951,0.500000,16
772,joint_state,dequeue,1757509160.300913,1757509160.802769,0.501856,15
773,joint_state,dequeue,1757509160.334253,1757509160.834718,0.500465,14
774,joint_state,enqueue,1757509160.836200,1757509161.336200,0.500000,15
775,joint_state,enqueue,1757509160.867615,1757509161.367615,0.500000,16
776,joint_state,dequeue,1757509160.367587,1757509160.868766,0.501179,15
777,joint_state,enqueue,1757509160.901054,1757509161.401054,0.500000,16
778,joint_state,dequeue,1757509160.400931,1757509160.902761,0.501829,15
779,joint_state,enqueue,1757509160.934320,1757509161.434320,0.500000,16
780,joint_state,dequeue,1757509160.434250,1757509160.934775,0.500525,15
781,joint_state,enqueue,1757509160.967668,1757509161.467668,0.500000,16
782,joint_state,dequeue,1757509160.467645,1757509160.968796,0.501151,15
783,joint_state,enqueue,1757509161.000981,1757509161.500981,0.500000,16
784,joint_state,dequeue,1757509160.500916,1757509161.002795,0.501879,15
785,joint_state,enqueue,1757509161.034350,1757509161.534350,0.500000,16
786,joint_state,dequeue,1757509160.534282,1757509161.034755,0.500473,15
787,joint_state,enqueue,1757509161.067721,1757509161.567721,0.500000,16
788,joint_state,dequeue,1757509160.567530,1757509161.069057,0.501527,15
789,joint_state,enqueue,1757509161.101001,1757509161.601001,0.500000,16
790,joint_state,dequeue,1757509160.600914,1757509161.102753,0.501840,15
791,joint_state,enqueue,1757509161.134339,1757509161.634339,0.500000,16
792,joint_state,dequeue,1757509160.634270,1757509161.134754,0.500484,15
793,joint_state,enqueue,1757509161.167681,1757509161.667681,0.500000,16
794,joint_state,dequeue,1757509160.667581,1757509161.168756,0.501175,15
795,joint_state,enqueue,1757509161.200977,1757509161.700977,0.500000,16
796,joint_state,dequeue,1757509160.700913,1757509161.202733,0.501821,15
798,joint_state,enqueue,797,joint_state,dequeue,1757509161.234371,1757509160.734258,1757509161.234732,0.500474,15
799,joint_state,enqueue,1757509161.267653,1757509161.767653,0.500000,16
800,joint_state,dequeue,1757509160.767580,1757509161.268753,0.501173,15
801,joint_state,enqueue,1757509161.300983,1757509161.800983,0.500000,16
802,joint_state,dequeue,1757509160.800951,1757509161.302732,0.501781,15
803,joint_state,enqueue,1757509161.334331,1757509161.834331,0.500000,16
804,joint_state,dequeue,1757509160.836200,1757509161.336782,0.500581,15
805,joint_state,enqueue,1757509161.367665,1757509161.867665,0.500000,16
806,joint_state,dequeue,1757509160.867615,1757509161.368735,0.501120,15
807,joint_state,enqueue,1757509161.400994,1757509161.900994,0.500000,16
808,joint_state,dequeue,1757509160.901054,1757509161.402791,0.501737,15
809,joint_state,enqueue,1757509161.434339,1757509161.934339,0.500000,16
810,joint_state,dequeue,1757509160.934320,1757509161.434763,0.500443,15
811,joint_state,enqueue,1757509161.467663,1757509161.967663,0.500000,16
812,joint_state,dequeue,1757509160.967668,1757509161.468794,0.501126,15
813,joint_state,enqueue,1757509161.501008,1757509162.001008,0.500000,16
814,joint_state,dequeue,1757509161.000981,1757509161.502762,0.501781,15
815,joint_state,enqueue,1757509161.534312,1757509162.034312,0.500000,16
816,joint_state,dequeue,1757509161.034350,1757509161.534731,0.500381,15
817,joint_state,enqueue,1757509161.567665,1757509162.067665,0.500000,16
818,joint_state,dequeue,1757509161.067721,1757509161.568768,0.501047,15
819,joint_state,enqueue,1757509161.600972,1757509162.100972,0.500000,16
820,joint_state,dequeue,1757509161.101001,1757509161.602774,0.501773,15
821,joint_state,enqueue,1757509161.634344,1757509162.134344,0.500000,16
822,joint_state,dequeue,1757509161.134339,1757509161.634763,0.500424,15
823,joint_state,enqueue,1757509161.667649,1757509162.167649,0.500000,16
824,joint_state,dequeue,1757509161.167681,1757509161.668766,0.501085,15
825,joint_state,enqueue,1757509161.701031,1757509162.201031,0.500000,16
826,joint_state,dequeue,1757509161.200977,1757509161.702790,0.501812,15
827,joint_state,enqueue,1757509161.734341,1757509162.234341,0.500000,16
828,joint_state,dequeue,1757509161.234371,1757509161.734734,0.500363,15
829,joint_state,enqueue,1757509161.767672,1757509162.267672,0.500000,16
830,joint_state,dequeue,1757509161.267653,1757509161.768742,0.501088,15
831,joint_state,enqueue,1757509161.800975,1757509162.300975,0.500000,16
832,joint_state,dequeue,1757509161.300983,1757509161.802781,0.501798,15
833,joint_state,enqueue,1757509161.834323,1757509162.334323,0.500000,16
834,joint_state,dequeue,1757509161.334331,1757509161.834774,0.500443,15
835,joint_state,enqueue,1757509161.867661,1757509162.367661,0.500000,16
836,joint_state,dequeue,1757509161.367665,1757509161.868747,0.501082,15
837,joint_state,enqueue,1757509161.900990,1757509162.400990,0.500000,16
838,joint_state,dequeue,1757509161.400994,1757509161.902782,0.501788,15
839,joint_state,dequeue,1757509161.434339,1757509161.934740,0.500401,14
840,joint_state,enqueue,1757509161.934575,1757509162.434575,0.500000,15
841,joint_state,enqueue,1757509161.967690,1757509162.467690,0.500000,16
842,joint_state,dequeue,1757509161.467663,1757509161.968789,0.501126,15
843,joint_state,enqueue,1757509162.001007,1757509162.501007,0.500000,16
844,joint_state,dequeue,1757509161.501008,1757509162.002755,0.501747,15
845,joint_state,dequeue,1757509161.534312,1757509162.034734,0.500422,14
846,joint_state,enqueue,1757509162.034381,1757509162.534381,0.500000,15
847,joint_state,enqueue,1757509162.067690,1757509162.567690,0.500000,16
848,joint_state,dequeue,1757509161.567665,1757509162.068774,0.501109,15
849,joint_state,enqueue,1757509162.101052,1757509162.601052,0.500000,16
850,joint_state,dequeue,1757509161.600972,1757509162.102803,0.501831,15
851,joint_state,enqueue,1757509162.134346,1757509162.634346,0.500000,16
852,joint_state,dequeue,1757509161.634344,1757509162.134744,0.500400,15
853,joint_state,enqueue,1757509162.167737,1757509162.667737,0.500000,16
854,joint_state,dequeue,1757509161.667649,1757509162.168746,0.501097,15
855,joint_state,enqueue,1757509162.201023,1757509162.701023,0.500000,16
856,joint_state,dequeue,1757509161.701031,1757509162.202796,0.501765,15
857,joint_state,enqueue,1757509162.234355,1757509162.734355,0.500000,16
858,joint_state,dequeue,1757509161.734341,1757509162.234785,0.500444,15
859,joint_state,enqueue,1757509162.267690,1757509162.767690,0.500000,16
860,joint_state,dequeue,1757509161.767672,1757509162.268751,0.501079,15
861,joint_state,enqueue,1757509162.301041,1757509162.801041,0.500000,16
862,joint_state,dequeue,1757509161.800975,1757509162.302814,0.501839,15
863,joint_state,dequeue,1757509161.834323,1757509162.334775,0.500452,14
864,joint_state,enqueue,1757509162.334341,1757509162.834341,0.500000,15
865,joint_state,enqueue,1757509162.367731,1757509162.867731,0.500000,16
866,joint_state,dequeue,1757509161.867661,1757509162.368774,0.501113,15
867,joint_state,enqueue,1757509162.401011,1757509162.901011,0.500000,16
868,joint_state,dequeue,1757509161.900990,1757509162.402809,0.501819,15
869,joint_state,dequeue,1757509161.934575,1757509162.434745,0.500170,14
870,joint_state,enqueue,1757509162.434370,1757509162.934370,0.500000,15
871,joint_state,enqueue,1757509162.467706,1757509162.967706,0.500000,16
872,joint_state,dequeue,1757509161.967690,1757509162.468764,0.501074,15
873,joint_state,enqueue,1757509162.501063,1757509163.001063,0.500000,16
874,joint_state,dequeue,1757509162.001007,1757509162.502769,0.501762,15
875,joint_state,enqueue,1757509162.534333,1757509163.034333,0.500000,16
876,joint_state,dequeue,1757509162.034381,1757509162.534784,0.500403,15
877,joint_state,enqueue,1757509162.567694,1757509163.067694,0.500000,16
878,joint_state,dequeue,1757509162.067690,1757509162.568783,0.501093,15
879,joint_state,enqueue,1757509162.600908,1757509163.100908,0.500000,16
880,joint_state,dequeue,1757509162.101052,1757509162.602835,0.501783,15
881,joint_state,enqueue,1757509162.634342,1757509163.134342,0.500000,16
882,joint_state,dequeue,1757509162.134346,1757509162.634768,0.500422,15
883,joint_state,enqueue,1757509162.667724,1757509163.167724,0.500000,16
884,joint_state,dequeue,1757509162.167737,1757509162.668737,0.501000,15
885,joint_state,enqueue,1757509162.700993,1757509163.200993,0.500000,16
886,joint_state,dequeue,1757509162.201023,1757509162.702774,0.501750,15
887,joint_state,enqueue,1757509162.734333,1757509163.234333,0.500000,16
888,joint_state,dequeue,1757509162.234355,1757509162.734758,0.500403,15
889,joint_state,enqueue,1757509162.767744,1757509163.267744,0.500000,16
890,joint_state,dequeue,1757509162.267690,1757509162.768771,0.501081,15
891,joint_state,enqueue,1757509162.800997,1757509163.300997,0.500000,16
892,joint_state,dequeue,1757509162.301041,1757509162.802779,0.501738,15
893,joint_state,enqueue,1757509162.834291,1757509163.334291,0.500000,16
894,joint_state,dequeue,1757509162.334341,1757509162.834737,0.500396,15
895,joint_state,enqueue,1757509162.867734,1757509163.367734,0.500000,16
896,joint_state,dequeue,1757509162.367731,1757509162.868740,0.501009,15
897,joint_state,enqueue,1757509162.900988,1757509163.400988,0.500000,16
898,joint_state,dequeue,1757509162.401011,1757509162.902783,0.501772,15
899,joint_state,enqueue,1757509162.934328,1757509163.434328,0.500000,16
900,joint_state,dequeue,1757509162.434370,1757509162.934768,0.500398,15
901,joint_state,enqueue,1757509162.967730,1757509163.467730,0.500000,16
902,joint_state,dequeue,1757509162.467706,1757509162.968822,0.501116,15
903,joint_state,enqueue,1757509163.000991,1757509163.500991,0.500000,16
904,joint_state,dequeue,1757509162.501063,1757509163.002815,0.501752,15
905,joint_state,enqueue,1757509163.034335,1757509163.534335,0.500000,16
906,joint_state,dequeue,1757509162.534333,1757509163.034742,0.500409,15
907,joint_state,enqueue,1757509163.067714,1757509163.567714,0.500000,16
908,joint_state,dequeue,1757509162.567694,1757509163.068793,0.501098,15
909,joint_state,enqueue,1757509163.100894,1757509163.600894,0.500000,16
910,joint_state,dequeue,1757509162.600908,1757509163.102786,0.501878,15
911,joint_state,enqueue,1757509163.134326,1757509163.634326,0.500000,16
912,joint_state,dequeue,1757509162.634342,1757509163.134740,0.500398,15
913,joint_state,enqueue,1757509163.167655,1757509163.667655,0.500000,16
914,joint_state,dequeue,1757509162.667724,1757509163.168774,0.501050,15
915,joint_state,enqueue,1757509163.201017,1757509163.701017,0.500000,16
916,joint_state,dequeue,1757509162.700993,1757509163.202776,0.501783,15
917,joint_state,enqueue,1757509163.234374,1757509163.734374,0.500000,16
918,joint_state,dequeue,1757509162.734333,1757509163.234744,0.500410,15
919,joint_state,enqueue,1757509163.267706,1757509163.767706,0.500000,16
920,joint_state,dequeue,1757509162.767744,1757509163.268795,0.501051,15
921,joint_state,enqueue,1757509163.301005,1757509163.801005,0.500000,16
922,joint_state,dequeue,1757509162.800997,1757509163.302781,0.501784,15
923,joint_state,enqueue,1757509163.334296,1757509163.834296,0.500000,16
924,joint_state,dequeue,1757509162.834291,1757509163.334765,0.500475,15
925,joint_state,enqueue,1757509163.367691,1757509163.867691,0.500000,16
926,joint_state,dequeue,1757509162.867734,1757509163.368822,0.501088,15
927,joint_state,enqueue,1757509163.401080,1757509163.901080,0.500000,16
928,joint_state,dequeue,1757509162.900988,1757509163.402784,0.501796,15
929,joint_state,enqueue,1757509163.434334,1757509163.934334,0.500000,16
930,joint_state,dequeue,1757509162.934328,1757509163.434819,0.500491,15
931,joint_state,enqueue,1757509163.467580,1757509163.967580,0.500000,16
932,joint_state,dequeue,1757509162.967730,1757509163.468794,0.501064,15
933,joint_state,enqueue,1757509163.501042,1757509164.001042,0.500000,16
934,joint_state,dequeue,1757509163.000991,1757509163.502812,0.501821,15
935,joint_state,enqueue,1757509163.534355,1757509164.034355,0.500000,16
936,joint_state,dequeue,1757509163.034335,1757509163.534748,0.500413,15
937,joint_state,enqueue,1757509163.567684,1757509164.067684,0.500000,16
938,joint_state,dequeue,1757509163.067714,1757509163.569132,0.501418,15
939,joint_state,enqueue,1757509163.600995,1757509164.100995,0.500000,16
940,joint_state,dequeue,1757509163.100894,1757509163.602811,0.501917,15
941,joint_state,enqueue,1757509163.634340,1757509164.134340,0.500000,16
942,joint_state,dequeue,1757509163.134326,1757509163.634788,0.500462,15
943,joint_state,enqueue,1757509163.667687,1757509164.167687,0.500000,16
944,joint_state,dequeue,1757509163.167655,1757509163.668738,0.501082,15
945,joint_state,enqueue,1757509163.700986,1757509164.200986,0.500000,16
946,joint_state,dequeue,1757509163.201017,1757509163.702812,0.501796,15
947,joint_state,enqueue,1757509163.734349,1757509164.234349,0.500000,16
948,joint_state,dequeue,1757509163.234374,1757509163.734802,0.500428,15
949,joint_state,enqueue,1757509163.767645,1757509164.267645,0.500000,16
950,joint_state,dequeue,1757509163.267706,1757509163.768773,0.501067,15
951,joint_state,enqueue,1757509163.801024,1757509164.301024,0.500000,16
952,joint_state,dequeue,1757509163.301005,1757509163.802785,0.501780,15
953,joint_state,enqueue,1757509163.834336,1757509164.334336,0.500000,16
954,joint_state,dequeue,1757509163.334296,1757509163.834795,0.500498,15
955,joint_state,enqueue,1757509163.867632,1757509164.367632,0.500000,16
956,joint_state,dequeue,1757509163.367691,1757509163.868743,0.501052,15
957,joint_state,enqueue,1757509163.901005,1757509164.401005,0.500000,16
958,joint_state,dequeue,1757509163.401080,1757509163.902802,0.501722,15
959,joint_state,enqueue,1757509163.934338,1757509164.434338,0.500000,16
960,joint_state,dequeue,1757509163.434334,1757509163.934760,0.500426,15
961,joint_state,enqueue,1757509163.967687,1757509164.467687,0.500000,16
962,joint_state,dequeue,1757509163.467580,1757509163.968810,0.501231,15
963,joint_state,enqueue,1757509164.000998,1757509164.500998,0.500000,16
964,joint_state,dequeue,1757509163.501042,1757509164.002760,0.501718,15
965,joint_state,enqueue,1757509164.034333,1757509164.534333,0.500000,16
966,joint_state,dequeue,1757509163.534355,1757509164.034767,0.500412,15
967,joint_state,enqueue,1757509164.067707,1757509164.567707,0.500000,16
968,joint_state,dequeue,1757509163.567684,1757509164.068770,0.501086,15
969,joint_state,enqueue,1757509164.101030,1757509164.601030,0.500000,16
970,joint_state,dequeue,1757509163.600995,1757509164.102789,0.501794,15
971,joint_state,dequeue,1757509163.634340,1757509164.134768,0.500428,14
972,joint_state,enqueue,1757509164.135523,1757509164.635523,0.500000,15
973,joint_state,enqueue,1757509164.167729,1757509164.667729,0.500000,16
974,joint_state,dequeue,1757509163.667687,1757509164.169699,0.502012,15
975,joint_state,enqueue,1757509164.201042,1757509164.701042,0.500000,16
976,joint_state,dequeue,1757509163.700986,1757509164.202836,0.501849,15
977,joint_state,enqueue,1757509164.234367,1757509164.734367,0.500000,16
978,joint_state,dequeue,1757509163.734349,1757509164.234768,0.500419,15
979,joint_state,enqueue,1757509164.267703,1757509164.767703,0.500000,16
980,joint_state,dequeue,1757509163.767645,1757509164.268784,0.501139,15
981,joint_state,enqueue,1757509164.301044,1757509164.801044,0.500000,16
982,joint_state,dequeue,1757509163.801024,1757509164.302804,0.501780,15
983,joint_state,enqueue,1757509164.334340,1757509164.834340,0.500000,16
984,joint_state,dequeue,1757509163.834336,1757509164.334779,0.500443,15
985,joint_state,enqueue,1757509164.367707,1757509164.867707,0.500000,16
986,joint_state,dequeue,1757509163.867632,1757509164.368814,0.501181,15
987,joint_state,enqueue,1757509164.401018,1757509164.901018,0.500000,16
988,joint_state,dequeue,1757509163.901005,1757509164.402751,0.501747,15
989,joint_state,enqueue,1757509164.434331,1757509164.934331,0.500000,16
990,joint_state,dequeue,1757509163.934338,1757509164.434700,0.500361,15
991,joint_state,enqueue,1757509164.467690,1757509164.967690,0.500000,16
992,joint_state,dequeue,1757509163.967687,1757509164.468778,0.501091,15
993,joint_state,enqueue,1757509164.501029,1757509165.001029,0.500000,16
994,joint_state,dequeue,1757509164.000998,1757509164.502808,0.501810,15
995,joint_state,enqueue,1757509164.534370,1757509165.034370,0.500000,16
996,joint_state,dequeue,1757509164.034333,1757509164.534733,0.500399,15
997,joint_state,enqueue,1757509164.567694,1757509165.067694,0.500000,16
998,joint_state,dequeue,1757509164.067707,1757509164.568800,0.501093,15
999,joint_state,enqueue,1757509164.600996,1757509165.100996,0.500000,16
1000,joint_state,dequeue,1757509164.101030,1757509164.602831,0.501801,15
1001,joint_state,enqueue,1757509164.634357,1757509165.134357,0.500000,16
1002,joint_state,dequeue,1757509164.135523,1757509164.636810,0.501288,15
1003,joint_state,enqueue,1757509164.667669,1757509165.167669,0.500000,16
1004,joint_state,dequeue,1757509164.167729,1757509164.668746,0.501017,15
1005,joint_state,enqueue,1757509164.700943,1757509165.200943,0.500000,16
1006,joint_state,dequeue,1757509164.201042,1757509164.702742,0.501700,15
1007,joint_state,enqueue,1757509164.734415,1757509165.234415,0.500000,16
1008,joint_state,dequeue,1757509164.234367,1757509164.734797,0.500431,15
1009,joint_state,enqueue,1757509164.767663,1757509165.267663,0.500000,16
1010,joint_state,dequeue,1757509164.267703,1757509164.768762,0.501059,15
1011,joint_state,enqueue,1757509164.801013,1757509165.301013,0.500000,16
1012,joint_state,dequeue,1757509164.301044,1757509164.802843,0.501799,15
1013,joint_state,dequeue,1757509164.334340,1757509164.834795,0.500456,14
1014,joint_state,enqueue,1757509164.834369,1757509165.334369,0.500000,15
1015,joint_state,enqueue,1757509164.867716,1757509165.367716,0.500000,16
1016,joint_state,dequeue,1757509164.367707,1757509164.868818,0.501111,15
1017,joint_state,enqueue,1757509164.901030,1757509165.401030,0.500000,16
1018,joint_state,dequeue,1757509164.401018,1757509164.902787,0.501769,15
1019,joint_state,enqueue,1757509164.934334,1757509165.434334,0.500000,16
1020,joint_state,dequeue,1757509164.434331,1757509164.934781,0.500449,15
1021,joint_state,enqueue,1757509164.967734,1757509165.467734,0.500000,16
1022,joint_state,dequeue,1757509164.467690,1757509164.968786,0.501096,15
1023,joint_state,enqueue,1757509165.000892,1757509165.500892,0.500000,16
1024,joint_state,dequeue,1757509164.501029,1757509165.002826,0.501797,15
1025,joint_state,enqueue,1757509165.034374,1757509165.534374,0.500000,16
1026,joint_state,dequeue,1757509164.534370,1757509165.034775,0.500406,15
1027,joint_state,enqueue,1757509165.067703,1757509165.567703,0.500000,16
1028,joint_state,dequeue,1757509164.567694,1757509165.068786,0.501092,15
1029,joint_state,enqueue,1757509165.100995,1757509165.600995,0.500000,16
1030,joint_state,dequeue,1757509164.600996,1757509165.102787,0.501790,15
1031,joint_state,dequeue,1757509164.634357,1757509165.134789,0.500431,14
1032,joint_state,enqueue,1757509165.134360,1757509165.634360,0.500000,15
1033,joint_state,enqueue,1757509165.167700,1757509165.667700,0.500000,16
1034,joint_state,dequeue,1757509164.667669,1757509165.168784,0.501115,15
1035,joint_state,enqueue,1757509165.200998,1757509165.700998,0.500000,16
1036,joint_state,dequeue,1757509164.700943,1757509165.202737,0.501795,15
1037,joint_state,enqueue,1757509165.234349,1757509165.734349,0.500000,16
1038,joint_state,dequeue,1757509164.734415,1757509165.234739,0.500324,15
1039,joint_state,enqueue,1757509165.267683,1757509165.767683,0.500000,16
1040,joint_state,dequeue,1757509164.767663,1757509165.268797,0.501134,15
1041,joint_state,enqueue,1757509165.300879,1757509165.800879,0.500000,16
1042,joint_state,dequeue,1757509164.801013,1757509165.302812,0.501800,15
1043,joint_state,enqueue,1757509165.334362,1757509165.834362,0.500000,16
1044,joint_state,dequeue,1757509164.834369,1757509165.334853,0.500484,15
1045,joint_state,enqueue,1757509165.367611,1757509165.867611,0.500000,16
1046,joint_state,dequeue,1757509164.867716,1757509165.368771,0.501054,15
1047,joint_state,enqueue,1757509165.400995,1757509165.900995,0.500000,16
1048,joint_state,dequeue,1757509164.901030,1757509165.402776,0.501745,15
1049,joint_state,enqueue,1757509165.434352,1757509165.934352,0.500000,16
1050,joint_state,dequeue,1757509164.934334,1757509165.434763,0.500429,15
1051,joint_state,enqueue,1757509165.467686,1757509165.967686,0.500000,16
1052,joint_state,dequeue,1757509164.967734,1757509165.468770,0.501035,15
1053,joint_state,enqueue,1757509165.501022,1757509166.001022,0.500000,16
1054,joint_state,dequeue,1757509165.000892,1757509165.502829,0.501937,15
1055,joint_state,enqueue,1757509165.534375,1757509166.034375,0.500000,16
1056,joint_state,dequeue,1757509165.034374,1757509165.534784,0.500410,15
1057,joint_state,enqueue,1757509165.567722,1757509166.067722,0.500000,16
1058,joint_state,dequeue,1757509165.067703,1757509165.568790,0.501088,15
1059,joint_state,enqueue,1757509165.601027,1757509166.101027,0.500000,16
1060,joint_state,dequeue,1757509165.100995,1757509165.602986,0.501991,15
1061,joint_state,enqueue,1757509165.634378,1757509166.134378,0.500000,16
1062,joint_state,dequeue,1757509165.134360,1757509165.634752,0.500391,15
1063,joint_state,enqueue,1757509165.667892,1757509166.167892,0.500000,16
1064,joint_state,dequeue,1757509165.167700,1757509165.668806,0.501106,15
1065,joint_state,enqueue,1757509165.701025,1757509166.201025,0.500000,16
1066,joint_state,dequeue,1757509165.200998,1757509165.702777,0.501779,15
1067,joint_state,enqueue,1757509165.734349,1757509166.234349,0.500000,16
1068,joint_state,dequeue,1757509165.234349,1757509165.736269,0.501920,15
1069,joint_state,enqueue,1757509165.767715,1757509166.267715,0.500000,16
1070,joint_state,dequeue,1757509165.267683,1757509165.768799,0.501116,15
1071,joint_state,enqueue,1757509165.801041,1757509166.301041,0.500000,16
1072,joint_state,dequeue,1757509165.300879,1757509165.802804,0.501925,15
1073,joint_state,enqueue,1757509165.834339,1757509166.334339,0.500000,16
1074,joint_state,dequeue,1757509165.334362,1757509165.834798,0.500436,15
1075,joint_state,enqueue,1757509165.867589,1757509166.367589,0.500000,16
1076,joint_state,dequeue,1757509165.367611,1757509165.868819,0.501207,15
1077,joint_state,enqueue,1757509165.901035,1757509166.401035,0.500000,16
1078,joint_state,dequeue,1757509165.400995,1757509165.902750,0.501755,15
