seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
909,traj_follow,enqueue,1757509161.344940,,,16
910,traj,dequeue,1757509160.845117,1757509161.348252,0.503134,16
911,joint_state,recv,1757509161.368735,1757509161.368984,0.000248,396
912,traj_follow,enqueue,1757509161.378571,,,16
913,traj,dequeue,1757509160.880176,1757509161.388278,0.508102,16
914,joint_state,recv,1757509161.402791,1757509161.403049,0.000259,397
915,traj_follow,enqueue,1757509161.411731,,,16
916,traj,dequeue,1757509160.911594,1757509161.418251,0.506657,16
917,joint_state,recv,1757509161.434763,1757509161.435016,0.000253,398
918,traj_follow,enqueue,1757509161.445358,,,16
919,traj,dequeue,1757509160.945744,1757509161.449332,0.503588,16
920,joint_state,recv,1757509161.468794,1757509161.469023,0.000229,399
921,traj_follow,enqueue,1757509161.478379,,,16
922,traj,dequeue,1757509160.979878,1757509161.488277,0.508399,16
923,joint_state,recv,1757509161.502762,1757509161.502988,0.000226,400
924,traj_follow,enqueue,1757509161.511678,,,16
925,traj,dequeue,1757509161.011302,1757509161.518290,0.506988,16
926,joint_state,recv,1757509161.534731,1757509161.535016,0.000285,401
927,traj_follow,enqueue,1757509161.545029,,,16
928,traj,dequeue,1757509161.045389,1757509161.548251,0.502862,16
929,joint_state,recv,1757509161.568768,1757509161.569030,0.000262,402
930,traj_follow,enqueue,1757509161.578170,,,16
931,traj,dequeue,1757509161.078078,1757509161.578267,0.500190,16
932,joint_state,recv,1757509161.602774,1757509161.603056,0.000282,403
933,traj_follow,enqueue,1757509161.614950,,,16
934,traj,dequeue,1757509161.111745,1757509161.618176,0.506431,16
935,joint_state,recv,1757509161.634763,1757509161.634991,0.000228,404
936,traj_follow,enqueue,1757509161.647597,,,16
937,traj,dequeue,1757509161.144833,1757509161.648230,0.503397,16
938,joint_state,recv,1757509161.668766,1757509161.668972,0.000206,405
939,traj_follow,enqueue,1757509161.681131,,,16
940,traj,dequeue,1757509161.178568,1757509161.688259,0.509691,16
941,joint_state,recv,1757509161.702790,1757509161.703080,0.000290,406
942,traj_follow,enqueue,1757509161.713203,,,16
943,traj,dequeue,1757509161.211448,1757509161.718225,0.506777,16
944,joint_state,recv,1757509161.734734,1757509161.735002,0.000268,407
945,traj_follow,enqueue,1757509161.745391,,,16
946,traj,dequeue,1757509161.244743,1757509161.748225,0.503483,16
947,joint_state,recv,1757509161.768742,1757509161.769006,0.000265,408
948,traj_follow,enqueue,1757509161.779301,,,16
949,traj,dequeue,1757509161.278517,1757509161.788311,0.509794,16
950,joint_state,recv,1757509161.802781,1757509161.803084,0.000303,409
951,traj_follow,enqueue,1757509161.812496,,,16
952,traj,dequeue,1757509161.311972,1757509161.818293,0.506321,16
953,joint_state,recv,1757509161.834774,1757509161.834965,0.000191,410
954,traj_follow,enqueue,1757509161.845960,,,16
955,traj,dequeue,1757509161.344940,1757509161.848310,0.503369,16
956,joint_state,recv,1757509161.868747,1757509161.868976,0.000229,411
957,traj_follow,enqueue,1757509161.878670,,,16
958,traj,dequeue,1757509161.378571,1757509161.888327,0.509756,16
959,joint_state,recv,1757509161.902782,1757509161.903049,0.000266,412
960,traj_follow,enqueue,1757509161.912454,,,16
961,traj,dequeue,1757509161.411731,1757509161.918250,0.506519,16
962,joint_state,recv,1757509161.934740,1757509161.934977,0.000237,413
963,traj_follow,enqueue,1757509161.946344,,,16
964,traj,dequeue,1757509161.445358,1757509161.948288,0.502931,16
965,joint_state,recv,1757509161.968789,1757509161.969069,0.000280,414
966,traj_follow,enqueue,1757509161.979086,,,16
967,traj,dequeue,1757509161.478379,1757509161.988262,0.509883,16
968,joint_state,recv,1757509162.002755,1757509162.003098,0.000343,415
969,traj_follow,enqueue,1757509162.012268,,,16
970,traj,dequeue,1757509161.511678,1757509162.018322,0.506644,16
971,joint_state,recv,1757509162.034734,1757509162.035016,0.000283,416
972,traj_follow,enqueue,1757509162.045942,,,16
973,traj,dequeue,1757509161.545029,1757509162.048285,0.503256,16
974,joint_state,recv,1757509162.068774,1757509162.069046,0.000271,417
975,traj,dequeue,1757509161.578170,1757509162.078244,0.500074,15
976,traj_follow,enqueue,1757509162.078982,,,15
977,joint_state,recv,1757509162.102803,1757509162.103119,0.000316,418
978,traj_follow,enqueue,1757509162.112534,,,16
979,traj,dequeue,1757509161.614950,1757509162.118267,0.503317,16
980,joint_state,recv,1757509162.134744,1757509162.135175,0.000431,419
981,traj_follow,enqueue,1757509162.146160,,,16
982,traj,dequeue,1757509161.647597,1757509162.148285,0.500688,16
983,joint_state,recv,1757509162.168746,1757509162.169077,0.000332,420
984,traj_follow,enqueue,1757509162.179590,,,16
985,traj,dequeue,1757509161.681131,1757509162.188317,0.507186,16
986,joint_state,recv,1757509162.202796,1757509162.203178,0.000382,421
987,traj_follow,enqueue,1757509162.212482,,,16
988,traj,dequeue,1757509161.713203,1757509162.218318,0.505116,16
989,joint_state,recv,1757509162.234785,1757509162.235130,0.000344,422
990,traj_follow,enqueue,1757509162.245785,,,16
991,traj,dequeue,1757509161.745391,1757509162.248263,0.502871,16
992,joint_state,recv,1757509162.268751,1757509162.269059,0.000309,423
993,traj_follow,enqueue,1757509162.279842,,,16
994,traj,dequeue,1757509161.779301,1757509162.288316,0.509015,16
995,joint_state,recv,1757509162.302814,1757509162.303134,0.000319,424
996,traj_follow,enqueue,1757509162.312363,,,16
997,traj,dequeue,1757509161.812496,1757509162.318263,0.505767,16
998,joint_state,recv,1757509162.334775,1757509162.335072,0.000297,425
999,traj_follow,enqueue,1757509162.346195,,,16
1000,traj,dequeue,1757509161.845960,1757509162.348254,0.502294,16
1001,joint_state,recv,1757509162.368774,1757509162.369044,0.000269,426
1002,traj_follow,enqueue,1757509162.379301,,,16
1003,traj,dequeue,1757509161.878670,1757509162.388313,0.509643,16
1004,joint_state,recv,1757509162.402809,1757509162.403104,0.000295,427
1005,traj_follow,enqueue,1757509162.413149,,,16
1006,traj,dequeue,1757509161.912454,1757509162.418293,0.505838,16
1007,joint_state,recv,1757509162.434745,1757509162.435049,0.000304,428
1008,traj_follow,enqueue,1757509162.445763,,,16
1009,traj,dequeue,1757509161.946344,1757509162.448275,0.501931,16
1010,joint_state,recv,1757509162.468764,1757509162.469007,0.000243,429
1011,traj_follow,enqueue,1757509162.479473,,,16
1012,traj,dequeue,1757509161.979086,1757509162.488306,0.509220,16
1013,joint_state,recv,1757509162.502769,1757509162.503113,0.000344,430
1014,traj_follow,enqueue,1757509162.512369,,,16
1015,traj,dequeue,1757509162.012268,1757509162.518267,0.505999,16
1016,joint_state,recv,1757509162.534784,1757509162.535101,0.000317,431
1017,traj_follow,enqueue,1757509162.546203,,,16
1018,traj,dequeue,1757509162.045942,1757509162.548276,0.502334,16
1019,joint_state,recv,1757509162.568783,1757509162.569056,0.000273,432
1020,traj_follow,enqueue,1757509162.581885,,,16
1021,traj,dequeue,1757509162.078982,1757509162.588296,0.509314,16
1022,joint_state,recv,1757509162.602835,1757509162.603170,0.000335,433
1023,traj_follow,enqueue,1757509162.614211,,,16
1024,traj,dequeue,1757509162.112534,1757509162.619497,0.506963,16
1025,joint_state,recv,1757509162.634768,1757509162.635120,0.000352,434
1026,traj_follow,enqueue,1757509162.646667,,,16
1027,traj,dequeue,1757509162.146160,1757509162.648281,0.502121,16
1028,joint_state,recv,1757509162.668737,1757509162.669060,0.000323,435
1029,traj_follow,enqueue,1757509162.681726,,,16
1030,traj,dequeue,1757509162.179590,1757509162.688256,0.508666,16
1031,joint_state,recv,1757509162.702774,1757509162.703081,0.000308,436
1032,traj_follow,enqueue,1757509162.715757,,,16
1033,traj,dequeue,1757509162.212482,1757509162.718307,0.505825,16
1034,joint_state,recv,1757509162.734758,1757509162.735085,0.000328,437
1035,traj_follow,enqueue,1757509162.746464,,,16
1036,traj,dequeue,1757509162.245785,1757509162.748312,0.502526,16
1037,joint_state,recv,1757509162.768771,1757509162.768993,0.000222,438
1038,traj_follow,enqueue,1757509162.779804,,,16
1039,traj,dequeue,1757509162.279842,1757509162.788286,0.508444,16
1040,joint_state,recv,1757509162.802779,1757509162.803036,0.000256,439
1041,traj_follow,enqueue,1757509162.813079,,,16
1042,traj,dequeue,1757509162.312363,1757509162.818273,0.505910,16
1043,joint_state,recv,1757509162.834737,1757509162.835008,0.000271,440
1044,traj_follow,enqueue,1757509162.846343,,,16
1045,traj,dequeue,1757509162.346195,1757509162.848267,0.502073,16
1046,joint_state,recv,1757509162.868740,1757509162.868982,0.000242,441
1047,traj_follow,enqueue,1757509162.880198,,,16
1048,traj,dequeue,1757509162.379301,1757509162.888261,0.508960,16
1049,joint_state,recv,1757509162.902783,1757509162.903146,0.000362,442
1050,traj_follow,enqueue,1757509162.912934,,,16
1051,traj,dequeue,1757509162.413149,1757509162.919381,0.506232,16
1052,joint_state,recv,1757509162.934768,1757509162.934985,0.000217,443
1053,traj_follow,enqueue,1757509162.946301,,,16
1054,traj,dequeue,1757509162.445763,1757509162.948230,0.502466,16
1055,joint_state,recv,1757509162.968822,1757509162.969084,0.000262,444
1056,traj_follow,enqueue,1757509162.980015,,,16
1057,traj,dequeue,1757509162.479473,1757509162.988278,0.508805,16
1058,joint_state,recv,1757509163.002815,1757509163.003126,0.000311,445
1059,traj_follow,enqueue,1757509163.013788,,,16
1060,traj,dequeue,1757509162.512369,1757509163.018286,0.505917,16
1061,joint_state,recv,1757509163.034742,1757509163.035003,0.000260,446
1062,traj_follow,enqueue,1757509163.046600,,,16
1063,traj,dequeue,1757509162.546203,1757509163.048281,0.502078,16
1064,joint_state,recv,1757509163.068793,1757509163.069117,0.000324,447
1065,traj_follow,enqueue,1757509163.079508,,,16
1066,traj,dequeue,1757509162.581885,1757509163.088276,0.506390,16
1067,joint_state,recv,1757509163.102786,1757509163.103153,0.000367,448
1068,traj_follow,enqueue,1757509163.113001,,,16
1069,traj,dequeue,1757509162.614211,1757509163.118292,0.504082,16
1070,joint_state,recv,1757509163.134740,1757509163.135021,0.000282,449
1071,traj_follow,enqueue,1757509163.146329,,,16
1072,traj,dequeue,1757509162.646667,1757509163.148297,0.501629,16
1073,joint_state,recv,1757509163.168774,1757509163.169098,0.000325,450
1074,traj_follow,enqueue,1757509163.180016,,,16
1075,traj,dequeue,1757509162.681726,1757509163.188268,0.506542,16
1076,joint_state,recv,1757509163.202776,1757509163.203140,0.000364,451
1077,traj_follow,enqueue,1757509163.212986,,,16
1078,traj,dequeue,1757509162.715757,1757509163.218263,0.502506,16
1079,joint_state,recv,1757509163.234744,1757509163.235060,0.000316,452
1080,traj_follow,enqueue,1757509163.247102,,,16
1081,traj,dequeue,1757509162.746464,1757509163.248284,0.501820,16
1082,joint_state,recv,1757509163.268795,1757509163.269011,0.000216,453
1083,traj_follow,enqueue,1757509163.280198,,,16
1084,traj,dequeue,1757509162.779804,1757509163.288221,0.508417,16
1085,joint_state,recv,1757509163.302781,1757509163.303076,0.000294,454
1086,traj_follow,enqueue,1757509163.313267,,,16
1087,traj,dequeue,1757509162.813079,1757509163.318256,0.505178,16
1088,joint_state,recv,1757509163.334765,1757509163.334955,0.000190,455
1089,traj_follow,enqueue,1757509163.347100,,,16
1090,traj,dequeue,1757509162.846343,1757509163.348240,0.501897,16
1091,joint_state,recv,1757509163.368822,1757509163.369174,0.000352,456
1092,traj_follow,enqueue,1757509163.379941,,,16
1093,traj,dequeue,1757509162.880198,1757509163.388290,0.508092,16
1094,joint_state,recv,1757509163.402784,1757509163.403141,0.000357,457
1095,traj_follow,enqueue,1757509163.413107,,,16
1096,traj,dequeue,1757509162.912934,1757509163.418229,0.505295,16
1097,joint_state,recv,1757509163.434819,1757509163.435062,0.000244,458
1098,traj_follow,enqueue,1757509163.446715,,,16
1099,traj,dequeue,1757509162.946301,1757509163.448228,0.501928,16
1100,joint_state,recv,1757509163.468794,1757509163.469079,0.000284,459
1101,traj_follow,enqueue,1757509163.479823,,,16
1102,traj,dequeue,1757509162.980015,1757509163.488274,0.508259,16
1103,joint_state,recv,1757509163.502812,1757509163.503087,0.000275,460
1104,traj_follow,enqueue,1757509163.512993,,,16
1105,traj,dequeue,1757509163.013788,1757509163.518284,0.504495,16
1106,joint_state,recv,1757509163.534748,1757509163.534982,0.000234,461
1107,traj_follow,enqueue,1757509163.547265,,,16
1108,traj,dequeue,1757509163.046600,1757509163.548231,0.501632,16
1109,joint_state,recv,1757509163.569132,1757509163.569422,0.000290,462
1110,traj_follow,enqueue,1757509163.579964,,,16
1111,traj_follow,enqueue,1757509163.580674,,,17
1112,traj,dequeue,1757509163.079508,1757509163.588286,0.508778,17
1113,joint_state,recv,1757509163.602811,1757509163.603109,0.000298,463
1114,traj_follow,enqueue,1757509163.613826,,,17
1115,traj,dequeue,1757509163.113001,1757509163.618260,0.505258,17
1116,joint_state,recv,1757509163.634788,1757509163.635079,0.000290,464
1117,traj_follow,enqueue,1757509163.647299,,,17
1118,traj,dequeue,1757509163.146329,1757509163.648291,0.501962,17
1119,joint_state,recv,1757509163.668738,1757509163.668949,0.000212,465
1120,traj_follow,enqueue,1757509163.679778,,,17
1121,traj,dequeue,1757509163.180016,1757509163.688266,0.508250,17
1122,joint_state,recv,1757509163.702812,1757509163.703120,0.000308,466
1123,traj,dequeue,1757509163.212986,1757509163.718254,0.505269,16
1124,traj_follow,enqueue,1757509163.720466,,,16
1125,traj_follow,enqueue,1757509163.721306,,,17
1126,joint_state,recv,1757509163.734802,1757509163.735021,0.000219,467
1127,traj_follow,enqueue,1757509163.746834,,,18
1128,traj,dequeue,1757509163.247102,1757509163.748228,0.501126,18
1129,joint_state,recv,1757509163.768773,1757509163.769096,0.000324,468
1130,traj_follow,enqueue,1757509163.780503,,,18
1131,traj,dequeue,1757509163.280198,1757509163.788364,0.508166,18
1132,joint_state,recv,1757509163.802785,1757509163.803061,0.000276,469
1133,traj_follow,enqueue,1757509163.813734,,,18
1134,traj,dequeue,1757509163.313267,1757509163.818299,0.505032,18
1135,joint_state,recv,1757509163.834795,1757509163.835156,0.000362,470
1136,traj_follow,enqueue,1757509163.846996,,,18
1137,traj,dequeue,1757509163.347100,1757509163.848265,0.501166,18
1138,joint_state,recv,1757509163.868743,1757509163.868983,0.000240,471
1139,traj_follow,enqueue,1757509163.880374,,,18
1140,traj,dequeue,1757509163.379941,1757509163.888294,0.508354,18
1141,joint_state,recv,1757509163.902802,1757509163.903107,0.000305,472
1142,traj_follow,enqueue,1757509163.913865,,,18
1143,traj,dequeue,1757509163.413107,1757509163.918236,0.505128,18
1144,joint_state,recv,1757509163.934760,1757509163.935121,0.000361,473
1145,traj_follow,enqueue,1757509163.946767,,,18
1146,traj,dequeue,1757509163.446715,1757509163.948263,0.501548,18
1147,joint_state,recv,1757509163.968810,1757509163.969160,0.000350,474
1148,traj_follow,enqueue,1757509163.980571,,,18
1149,traj,dequeue,1757509163.479823,1757509163.988299,0.508475,18
1150,joint_state,recv,1757509164.002760,1757509164.003024,0.000264,475
1151,traj_follow,enqueue,1757509164.014041,,,18
1152,traj,dequeue,1757509163.512993,1757509164.018299,0.505306,18
1153,joint_state,recv,1757509164.034767,1757509164.035110,0.000343,476
1154,traj_follow,enqueue,1757509164.048279,,,18
1155,traj,dequeue,1757509163.547265,1757509164.048317,0.501052,18
1156,joint_state,recv,1757509164.068770,1757509164.069003,0.000233,477
1157,traj_follow,enqueue,1757509164.080202,,,18
1158,traj,dequeue,1757509163.579964,1757509164.088305,0.508341,18
1159,traj,dequeue,1757509163.580674,1757509164.088305,0.507630,17
1160,joint_state,recv,1757509164.102789,1757509164.103172,0.000382,478
1161,traj_follow,enqueue,1757509164.114166,,,17
1162,traj,dequeue,1757509163.613826,1757509164.118303,0.504478,17
1163,joint_state,recv,1757509164.134768,1757509164.135141,0.000374,479
1164,traj_follow,enqueue,1757509164.147124,,,17
1165,traj,dequeue,1757509163.647299,1757509164.148281,0.500982,17
1166,joint_state,recv,1757509164.169699,1757509164.169931,0.000231,480
1167,traj_follow,enqueue,1757509164.180363,,,17
1168,traj,dequeue,1757509163.679778,1757509164.188295,0.508517,17
1169,joint_state,recv,1757509164.202836,1757509164.203109,0.000273,481
1170,traj_follow,enqueue,1757509164.213620,,,17
1171,traj,dequeue,1757509163.720466,1757509164.228241,0.507775,17
1172,traj,dequeue,1757509163.721306,1757509164.228241,0.506935,16
1173,joint_state,recv,1757509164.234768,1757509164.235164,0.000396,482
1174,traj_follow,enqueue,1757509164.247863,,,16
1175,traj,dequeue,1757509163.746834,1757509164.248290,0.501456,16
1176,joint_state,recv,1757509164.268784,1757509164.269045,0.000261,483
1177,traj_follow,enqueue,1757509164.280724,,,16
1178,traj,dequeue,1757509163.780503,1757509164.288315,0.507812,16
1179,joint_state,recv,1757509164.302804,1757509164.303148,0.000344,484
1180,traj_follow,enqueue,1757509164.314095,,,16
1181,traj,dequeue,1757509163.813734,1757509164.318265,0.504532,16
1182,joint_state,recv,1757509164.334779,1757509164.334997,0.000218,485
1183,traj_follow,enqueue,1757509164.347620,,,16
1184,traj,dequeue,1757509163.846996,1757509164.348280,0.501284,16
1185,joint_state,recv,1757509164.368814,1757509164.369042,0.000228,486
1186,traj_follow,enqueue,1757509164.380526,,,16
1187,traj,dequeue,1757509163.880374,1757509164.388283,0.507908,16
1188,joint_state,recv,1757509164.402751,1757509164.403054,0.000303,487
1189,traj_follow,enqueue,1757509164.413784,,,16
1190,traj,dequeue,1757509163.913865,1757509164.418303,0.504439,16
1191,joint_state,recv,1757509164.434700,1757509164.434949,0.000249,488
1192,traj_follow,enqueue,1757509164.447654,,,16
1193,traj,dequeue,1757509163.946767,1757509164.448326,0.501560,16
1194,joint_state,recv,1757509164.468778,1757509164.469070,0.000293,489
1195,traj_follow,enqueue,1757509164.480454,,,16
1196,traj,dequeue,1757509163.980571,1757509164.488274,0.507703,16
1197,joint_state,recv,1757509164.502808,1757509164.503083,0.000275,490
1198,traj_follow,enqueue,1757509164.514355,,,16
1199,traj,dequeue,1757509164.014041,1757509164.518283,0.504242,16
1200,joint_state,recv,1757509164.534733,1757509164.535093,0.000360,491
1201,traj_follow,enqueue,1757509164.548053,,,16
1202,traj,dequeue,1757509164.048279,1757509164.558229,0.509951,16
1203,joint_state,recv,1757509164.568800,1757509164.569037,0.000237,492
1204,traj_follow,enqueue,1757509164.580827,,,16
1205,traj,dequeue,1757509164.080202,1757509164.588313,0.508111,16
1206,joint_state,recv,1757509164.602831,1757509164.603120,0.000289,493
1207,traj_follow,enqueue,1757509164.614824,,,16
1208,traj,dequeue,1757509164.114166,1757509164.618268,0.504103,16
1209,joint_state,recv,1757509164.636810,1757509164.637101,0.000291,494
1210,traj_follow,enqueue,1757509164.647938,,,16
1211,traj,dequeue,1757509164.147124,1757509164.648277,0.501153,16
1212,joint_state,recv,1757509164.668746,1757509164.669015,0.000269,495
1213,traj_follow,enqueue,1757509164.681271,,,16
1214,traj,dequeue,1757509164.180363,1757509164.688294,0.507931,16
1215,joint_state,recv,1757509164.702742,1757509164.703021,0.000279,496
1216,traj_follow,enqueue,1757509164.714555,,,16
1217,traj,dequeue,1757509164.213620,1757509164.718276,0.504656,16
1218,joint_state,recv,1757509164.734797,1757509164.735235,0.000437,497
1219,traj_follow,enqueue,1757509164.747722,,,16
1220,traj,dequeue,1757509164.247863,1757509164.748242,0.500380,16
1221,joint_state,recv,1757509164.768762,1757509164.769022,0.000259,498
1222,traj_follow,enqueue,1757509164.781475,,,16
1223,traj,dequeue,1757509164.280724,1757509164.788268,0.507544,16
1224,joint_state,recv,1757509164.802843,1757509164.803154,0.000310,499
1225,traj_follow,enqueue,1757509164.814785,,,16
1226,traj,dequeue,1757509164.314095,1757509164.818242,0.504147,16
1227,joint_state,recv,1757509164.834795,1757509164.835068,0.000272,500
1228,traj_follow,enqueue,1757509164.847734,,,16
1229,traj,dequeue,1757509164.347620,1757509164.848240,0.500620,16
1230,joint_state,recv,1757509164.868818,1757509164.869094,0.000276,501
1231,traj_follow,enqueue,1757509164.881295,,,16
1232,traj,dequeue,1757509164.380526,1757509164.888288,0.507762,16
1233,joint_state,recv,1757509164.902787,1757509164.903090,0.000302,502
1234,traj_follow,enqueue,1757509164.914703,,,16
1235,traj,dequeue,1757509164.413784,1757509164.918238,0.504454,16
1236,joint_state,recv,1757509164.934781,1757509164.935035,0.000254,503
1237,traj_follow,enqueue,1757509164.947982,,,16
1238,traj,dequeue,1757509164.447654,1757509164.948250,0.500596,16
1239,joint_state,recv,1757509164.968786,1757509164.969066,0.000279,504
1240,traj_follow,enqueue,1757509164.981159,,,16
1241,traj_follow,enqueue,1757509164.982572,,,17
1242,traj,dequeue,1757509164.480454,1757509164.988285,0.507830,17
1243,joint_state,recv,1757509165.002826,1757509165.003173,0.000347,505
1244,traj_follow,enqueue,1757509165.014722,,,17
1245,traj,dequeue,1757509164.514355,1757509165.019259,0.504904,17
1246,joint_state,recv,1757509165.034775,1757509165.035108,0.000332,506
1247,traj,dequeue,1757509164.548053,1757509165.048260,0.500207,16
1248,traj_follow,enqueue,1757509165.048369,,,16
1249,joint_state,recv,1757509165.068786,1757509165.069109,0.000323,507
1250,traj_follow,enqueue,1757509165.081196,,,17
1251,traj,dequeue,1757509164.580827,1757509165.088310,0.507483,17
1252,joint_state,recv,1757509165.102787,1757509165.103086,0.000299,508
1253,traj_follow,enqueue,1757509165.114708,,,17
1254,traj,dequeue,1757509164.614824,1757509165.118266,0.503442,17
1255,joint_state,recv,1757509165.134789,1757509165.135086,0.000298,509
1256,traj_follow,enqueue,1757509165.147998,,,17
1257,traj,dequeue,1757509164.647938,1757509165.148276,0.500338,17
1258,joint_state,recv,1757509165.168784,1757509165.169088,0.000304,510
1259,traj_follow,enqueue,1757509165.181823,,,17
1260,traj,dequeue,1757509164.681271,1757509165.188297,0.507026,17
1261,joint_state,recv,1757509165.202737,1757509165.202975,0.000238,511
1262,traj_follow,enqueue,1757509165.215088,,,17
1263,traj,dequeue,1757509164.714555,1757509165.218249,0.503694,17
1264,joint_state,recv,1757509165.234739,1757509165.234974,0.000236,512
1265,traj,dequeue,1757509164.747722,1757509165.248249,0.500527,16
1266,traj_follow,enqueue,1757509165.248362,,,16
1267,joint_state,recv,1757509165.268797,1757509165.269086,0.000288,513
1268,traj_follow,enqueue,1757509165.281226,,,17
1269,traj,dequeue,1757509164.781475,1757509165.288272,0.506798,17
1270,joint_state,recv,1757509165.302812,1757509165.303162,0.000349,514
1271,traj_follow,enqueue,1757509165.314954,,,17
1272,traj,dequeue,1757509164.814785,1757509165.318626,0.503841,17
1273,joint_state,recv,1757509165.334853,1757509165.335225,0.000372,515
1274,traj,dequeue,1757509164.847734,1757509165.348286,0.500552,16
1275,traj_follow,enqueue,1757509165.350163,,,16
1276,joint_state,recv,1757509165.368771,1757509165.369029,0.000259,516
1277,traj_follow,enqueue,1757509165.381561,,,17
1278,traj,dequeue,1757509164.881295,1757509165.388312,0.507017,17
1279,joint_state,recv,1757509165.402776,1757509165.403042,0.000266,517
1280,traj_follow,enqueue,1757509165.414799,,,17
1281,traj,dequeue,1757509164.914703,1757509165.418265,0.503562,17
1282,joint_state,recv,1757509165.434763,1757509165.435118,0.000355,518
1283,traj,dequeue,1757509164.947982,1757509165.448258,0.500276,16
1284,traj_follow,enqueue,1757509165.449653,,,16
1285,joint_state,recv,1757509165.468770,1757509165.468979,0.000209,519
1286,traj_follow,enqueue,1757509165.481982,,,17
1287,traj,dequeue,1757509164.981159,1757509165.488314,0.507156,17
1288,traj,dequeue,1757509164.982572,1757509165.488314,0.505742,16
1289,joint_state,recv,1757509165.502829,1757509165.503103,0.000274,520
1290,traj_follow,enqueue,1757509165.514975,,,16
1291,traj,dequeue,1757509165.014722,1757509165.518267,0.503545,16
1292,joint_state,recv,1757509165.534784,1757509165.535112,0.000328,521
1293,traj_follow,enqueue,1757509165.548251,,,16
1294,traj,dequeue,1757509165.048369,1757509165.558198,0.509830,16
1295,joint_state,recv,1757509165.568790,1757509165.569061,0.000271,522
1296,traj_follow,enqueue,1757509165.581883,,,16
1297,traj,dequeue,1757509165.081196,1757509165.588248,0.507052,16
1298,joint_state,recv,1757509165.602986,1757509165.603287,0.000300,523
1299,traj_follow,enqueue,1757509165.615185,,,16
1300,traj,dequeue,1757509165.114708,1757509165.618234,0.503526,16
1301,joint_state,recv,1757509165.634752,1757509165.635075,0.000323,524
1302,traj_follow,enqueue,1757509165.648165,,,16
1303,traj,dequeue,1757509165.147998,1757509165.648263,0.500265,16
1304,joint_state,recv,1757509165.668806,1757509165.669096,0.000290,525
1305,traj_follow,enqueue,1757509165.681867,,,16
1306,traj,dequeue,1757509165.181823,1757509165.688290,0.506467,16
1307,joint_state,recv,1757509165.702777,1757509165.703091,0.000314,526
1308,traj_follow,enqueue,1757509165.715598,,,16
1309,traj,dequeue,1757509165.215088,1757509165.718275,0.503186,16
1310,joint_state,recv,1757509165.736269,1757509165.736604,0.000335,527
1311,traj_follow,enqueue,1757509165.748191,,,16
1312,traj_follow,enqueue,1757509165.749478,,,17
1313,traj,dequeue,1757509165.248362,1757509165.758305,0.509943,17
1314,joint_state,recv,1757509165.768799,1757509165.769122,0.000324,528
1315,traj_follow,enqueue,1757509165.781749,,,17
1316,traj,dequeue,1757509165.281226,1757509165.788285,0.507059,17
1317,joint_state,recv,1757509165.802804,1757509165.803077,0.000273,529
1318,traj_follow,enqueue,1757509165.815716,,,17
1319,traj,dequeue,1757509165.314954,1757509165.818292,0.503339,17
1320,joint_state,recv,1757509165.834798,1757509165.835162,0.000364,530
1321,traj_follow,enqueue,1757509165.848616,,,17
1322,traj,dequeue,1757509165.350163,1757509165.858256,0.508093,17
1323,joint_state,recv,1757509165.868819,1757509165.869160,0.000342,531
1324,traj_follow,enqueue,1757509165.881966,,,17
1325,traj,dequeue,1757509165.381561,1757509165.888263,0.506702,17
1326,joint_state,recv,1757509165.902750,1757509165.903069,0.000320,532
1327,traj_follow,enqueue,1757509165.915456,,,17
1328,traj,dequeue,1757509165.414799,1757509165.918298,0.503498,17
1329,joint_state,recv,1757509165.934787,1757509165.935077,0.000290,533
1330,traj_follow,enqueue,1757509165.948459,,,17
1331,traj_follow,enqueue,1757509165.949462,,,18
1332,traj,dequeue,1757509165.449653,1757509165.958199,0.508547,18
1333,joint_state,recv,1757509165.968745,1757509165.969052,0.000307,534
1334,traj_follow,enqueue,1757509165.984017,,,18
1335,traj,dequeue,1757509165.481982,1757509165.988343,0.506360,18
1336,joint_state,recv,1757509166.002741,1757509166.002990,0.000250,535
1337,traj_follow,enqueue,1757509166.014889,,,18
1338,traj,dequeue,1757509165.514975,1757509166.018242,0.503267,18
1339,joint_state,recv,1757509166.034742,1757509166.035058,0.000315,536
1340,traj,dequeue,1757509165.548251,1757509166.048281,0.500030,17
1341,traj_follow,enqueue,1757509166.048579,,,17
1342,joint_state,recv,1757509166.068692,1757509166.068934,0.000242,537
1343,traj_follow,enqueue,1757509166.082923,,,18
1344,traj,dequeue,1757509165.581883,1757509166.088239,0.506356,18
1345,joint_state,recv,1757509166.102812,1757509166.103097,0.000286,538
1346,traj_follow,enqueue,1757509166.117018,,,18
1347,traj,dequeue,1757509165.615185,1757509166.118287,0.503102,18
1348,joint_state,recv,1757509166.134798,1757509166.135198,0.000400,539
1349,traj,dequeue,1757509165.648165,1757509166.148260,0.500094,17
1350,traj_follow,enqueue,1757509166.148690,,,17
1351,joint_state,recv,1757509166.168783,1757509166.169055,0.000272,540
1352,traj_follow,enqueue,1757509166.182279,,,18
1353,traj,dequeue,1757509165.681867,1757509166.188305,0.506439,18
1354,joint_state,recv,1757509166.202778,1757509166.203122,0.000344,541
1355,traj_follow,enqueue,1757509166.216008,,,18
1356,traj,dequeue,1757509165.715598,1757509166.218276,0.502678,18
1357,joint_state,recv,1757509166.234820,1757509166.235186,0.000367,542
