seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757508755.821138,1757508755.921381,0.100243,2
796,joint_state,enqueue,1757508755.921149,1757508756.021149,0.100000,3
797,joint_state,enqueue,1757508755.954516,1757508756.054516,0.100000,4
798,joint_state,dequeue,1757508755.854474,1757508755.955328,0.100854,3
799,joint_state,enqueue,1757508755.987816,1757508756.087816,0.100000,4
800,joint_state,dequeue,1757508755.887784,1757508755.989357,0.101573,3
801,joint_state,dequeue,1757508755.921149,1757508756.021359,0.100210,2
802,joint_state,enqueue,1757508756.021165,1757508756.121165,0.100000,3
803,joint_state,enqueue,1757508756.054489,1757508756.154489,0.100000,4
804,joint_state,dequeue,1757508755.954516,1757508756.055357,0.100841,3
805,joint_state,enqueue,1757508756.087823,1757508756.187823,0.100000,4
806,joint_state,dequeue,1757508755.987816,1757508756.089355,0.101539,3
807,joint_state,dequeue,1757508756.021165,1757508756.121318,0.100153,2
808,joint_state,enqueue,1757508756.121121,1757508756.221121,0.100000,3
809,joint_state,enqueue,1757508756.154483,1757508756.254483,0.100000,4
810,joint_state,dequeue,1757508756.054489,1757508756.155408,0.100918,3
811,joint_state,enqueue,1757508756.187806,1757508756.287806,0.100000,4
812,joint_state,dequeue,1757508756.087823,1757508756.189344,0.101520,3
813,joint_state,dequeue,1757508756.121121,1757508756.221348,0.100226,2
814,joint_state,enqueue,1757508756.221125,1757508756.321125,0.100000,3
815,joint_state,enqueue,1757508756.254451,1757508756.354451,0.100000,4
816,joint_state,dequeue,1757508756.154483,1757508756.255293,0.100811,3
817,joint_state,enqueue,1757508756.287791,1757508756.387791,0.100000,4
818,joint_state,dequeue,1757508756.187806,1757508756.289321,0.101516,3
819,joint_state,dequeue,1757508756.221125,1757508756.321372,0.100247,2
820,joint_state,enqueue,1757508756.321109,1757508756.421109,0.100000,3
821,joint_state,enqueue,1757508756.354483,1757508756.454483,0.100000,4
822,joint_state,dequeue,1757508756.254451,1757508756.355379,0.100928,3
823,joint_state,enqueue,1757508756.387780,1757508756.487780,0.100000,4
824,joint_state,dequeue,1757508756.287791,1757508756.389340,0.101550,3
825,joint_state,dequeue,1757508756.321109,1757508756.421375,0.100266,2
826,joint_state,enqueue,1757508756.421144,1757508756.521144,0.100000,3
827,joint_state,enqueue,1757508756.454458,1757508756.554458,0.100000,4
828,joint_state,dequeue,1757508756.354483,1757508756.455360,0.100877,3
829,joint_state,enqueue,1757508756.487823,1757508756.587822,0.100000,4
830,joint_state,dequeue,1757508756.387780,1757508756.489294,0.101514,3
831,joint_state,dequeue,1757508756.421144,1757508756.521295,0.100151,2
832,joint_state,enqueue,1757508756.521122,1757508756.621122,0.100000,3
833,joint_state,enqueue,1757508756.554328,1757508756.654328,0.100000,4
834,joint_state,dequeue,1757508756.454458,1757508756.555324,0.100866,3
835,joint_state,enqueue,1757508756.587807,1757508756.687807,0.100000,4
836,joint_state,dequeue,1757508756.487823,1757508756.589336,0.101514,3
837,joint_state,dequeue,1757508756.521122,1757508756.621267,0.100145,2
838,joint_state,enqueue,1757508756.621095,1757508756.721095,0.100000,3
839,joint_state,enqueue,1757508756.654402,1757508756.754402,0.100000,4
840,joint_state,dequeue,1757508756.554328,1757508756.655296,0.100968,3
841,joint_state,enqueue,1757508756.687761,1757508756.787760,0.100000,4
842,joint_state,dequeue,1757508756.587807,1757508756.689318,0.101511,3
843,joint_state,dequeue,1757508756.621095,1757508756.721307,0.100212,2
844,joint_state,enqueue,1757508756.721116,1757508756.821116,0.100000,3
845,joint_state,enqueue,1757508756.754429,1757508756.854429,0.100000,4
846,joint_state,dequeue,1757508756.654402,1757508756.755349,0.100947,3
847,joint_state,enqueue,1757508756.787811,1757508756.887811,0.100000,4
848,joint_state,dequeue,1757508756.687761,1757508756.789362,0.101602,3
849,joint_state,dequeue,1757508756.721116,1757508756.821308,0.100192,2
850,joint_state,enqueue,1757508756.821104,1757508756.921104,0.100000,3
851,joint_state,enqueue,1757508756.854429,1757508756.954429,0.100000,4
852,joint_state,dequeue,1757508756.754429,1757508756.855333,0.100903,3
853,joint_state,enqueue,1757508756.888285,1757508756.988285,0.100000,4
854,joint_state,dequeue,1757508756.787811,1757508756.889355,0.101544,3
855,joint_state,dequeue,1757508756.821104,1757508756.921342,0.100238,2
856,joint_state,enqueue,1757508756.921160,1757508757.021160,0.100000,3
857,joint_state,enqueue,1757508756.954487,1757508757.054487,0.100000,4
858,joint_state,dequeue,1757508756.854429,1757508756.955353,0.100923,3
859,joint_state,enqueue,1757508756.987813,1757508757.087813,0.100000,4
860,joint_state,dequeue,1757508756.888285,1757508756.989327,0.101043,3
861,joint_state,dequeue,1757508756.921160,1757508757.021365,0.100205,2
862,joint_state,enqueue,1757508757.021147,1757508757.121147,0.100000,3
863,joint_state,enqueue,1757508757.054470,1757508757.154470,0.100000,4
864,joint_state,dequeue,1757508756.954487,1757508757.055345,0.100858,3
865,joint_state,enqueue,1757508757.087786,1757508757.187786,0.100000,4
866,joint_state,dequeue,1757508756.987813,1757508757.089247,0.101433,3
867,joint_state,enqueue,1757508757.121166,1757508757.221166,868,joint_state,dequeue,0.100000,4
1757508757.021147,1757508757.121423,0.100276,3
869,joint_state,enqueue,1757508757.154447,1757508757.254447,0.100000,4
870,joint_state,dequeue,1757508757.054470,1757508757.155352,0.100882,3
871,joint_state,enqueue,1757508757.187781,1757508757.287781,0.100000,4
872,joint_state,dequeue,1757508757.087786,1757508757.189848,0.102062,3
873,joint_state,dequeue,1757508757.121166,1757508757.221323,0.100157,2
874,joint_state,enqueue,1757508757.221156,1757508757.321156,0.100000,3
875,joint_state,enqueue,1757508757.254501,1757508757.354501,0.100000,4
876,joint_state,dequeue,1757508757.154447,1757508757.255291,0.100844,3
877,joint_state,enqueue,1757508757.287787,1757508757.387787,0.100000,4
878,joint_state,dequeue,1757508757.187781,1757508757.289365,0.101584,3
879,joint_state,dequeue,1757508757.221156,1757508757.321349,0.100193,2
880,joint_state,enqueue,1757508757.321152,1757508757.421152,0.100000,3
881,joint_state,enqueue,1757508757.354419,1757508757.454419,0.100000,4
882,joint_state,dequeue,1757508757.254501,1757508757.355368,0.100867,3
883,joint_state,enqueue,1757508757.387833,1757508757.487833,0.100000,4
884,joint_state,dequeue,1757508757.287787,1757508757.389323,0.101536,3
885,joint_state,dequeue,1757508757.321152,1757508757.421297,0.100145,2
886,joint_state,enqueue,1757508757.421091,1757508757.521091,0.100000,3
887,joint_state,enqueue,1757508757.454404,1757508757.554404,0.100000,4
888,joint_state,dequeue,1757508757.354419,1757508757.455306,0.100887,3
889,joint_state,enqueue,1757508757.487767,1757508757.587767,0.100000,4
890,joint_state,dequeue,1757508757.387833,1757508757.489345,0.101512,3
891,joint_state,dequeue,1757508757.421091,1757508757.521340,0.100248,2
892,joint_state,enqueue,1757508757.522106,1757508757.622106,0.100000,3
893,joint_state,enqueue,1757508757.554444,1757508757.654444,0.100000,4
894,joint_state,dequeue,1757508757.454404,1757508757.556053,0.101649,3
895,joint_state,enqueue,1757508757.587807,1757508757.687807,0.100000,4
896,joint_state,dequeue,1757508757.487767,1757508757.589327,0.101560,3
897,joint_state,enqueue,1757508757.621109,1757508757.721109,0.100000,4
898,joint_state,dequeue,1757508757.522106,1757508757.623312,0.101206,3
899,joint_state,enqueue,1757508757.654326,1757508757.754326,0.100000,4
900,joint_state,dequeue,1757508757.554444,1757508757.655288,0.100844,3
901,joint_state,enqueue,1757508757.687735,1757508757.787735,0.100000,4
902,joint_state,dequeue,1757508757.587807,1757508757.689332,0.101524,3
903,joint_state,dequeue,1757508757.621109,1757508757.721354,0.100245,2
904,joint_state,enqueue,1757508757.721112,1757508757.821112,0.100000,3
905,joint_state,enqueue,1757508757.755070,1757508757.855070,0.100000,4
906,joint_state,dequeue,1757508757.654326,1757508757.755431,0.101105,3
907,joint_state,enqueue,1757508757.787800,1757508757.887800,0.100000,4
908,joint_state,dequeue,1757508757.687735,1757508757.789307,0.101572,3
909,joint_state,dequeue,1757508757.721112,1757508757.821262,0.100150,2
910,joint_state,enqueue,1757508757.821103,1757508757.921103,0.100000,3
911,joint_state,enqueue,1757508757.854475,1757508757.954475,0.100000,4
912,joint_state,dequeue,1757508757.755070,1757508757.855335,0.100266,3
913,joint_state,enqueue,1757508757.887772,1757508757.987772,0.100000,4
914,joint_state,dequeue,1757508757.787800,1757508757.889282,0.101483,3
915,joint_state,dequeue,1757508757.821103,1757508757.921326,0.100223,2
916,joint_state,enqueue,1757508757.921115,1757508758.021115,0.100000,3
917,joint_state,enqueue,1757508757.954454,1757508758.054454,0.100000,4
918,joint_state,dequeue,1757508757.854475,1757508757.955291,0.100816,3
919,joint_state,enqueue,1757508757.987835,1757508758.087835,0.100000,4
920,joint_state,dequeue,1757508757.887772,1757508757.989311,0.101539,3
921,joint_state,dequeue,1757508757.921115,1757508758.021338,0.100223,2
922,joint_state,enqueue,1757508758.021100,1757508758.121099,0.100000,3
923,joint_state,enqueue,1757508758.054484,1757508758.154484,0.100000,4
924,joint_state,dequeue,1757508757.954454,1757508758.055328,0.100874,3
925,joint_state,enqueue,1757508758.087789,1757508758.187789,0.100000,4
926,joint_state,dequeue,1757508757.987835,1757508758.089332,0.101497,3
927,joint_state,dequeue,1757508758.021100,1757508758.121346,0.100247,2
928,joint_state,enqueue,1757508758.121161,1757508758.221161,0.100000,3
929,joint_state,enqueue,1757508758.154513,1757508758.254513,0.100000,4
930,joint_state,dequeue,1757508758.054484,1757508758.155342,0.100858,3
931,joint_state,enqueue,1757508758.187830,1757508758.287830,0.100000,4
932,joint_state,dequeue,1757508758.087789,1757508758.189497,0.101708,3
933,joint_state,enqueue,1757508758.221163,1757508758.321163,0.100000,4
