seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
449,traj,dequeue,1757508750.195168,1757508750.303259,0.108091,4
450,joint_state,recv,1757508750.321373,1757508750.321656,0.000283,229
451,traj_follow,enqueue,1757508750.328868,,,4
452,traj,dequeue,1757508750.228392,1757508750.333262,0.104870,4
453,joint_state,recv,1757508750.355357,1757508750.355619,0.000262,230
454,traj_follow,enqueue,1757508750.361991,,,4
455,traj,dequeue,1757508750.261695,1757508750.363245,0.101550,4
456,joint_state,recv,1757508750.389347,1757508750.389627,0.000280,231
457,traj_follow,enqueue,1757508750.395328,,,4
458,traj,dequeue,1757508750.295400,1757508750.403299,0.107898,4
459,joint_state,recv,1757508750.421367,1757508750.421750,0.000383,232
460,traj_follow,enqueue,1757508750.428478,,,4
461,traj,dequeue,1757508750.328868,1757508750.433334,0.104466,4
462,joint_state,recv,1757508750.455362,1757508750.455655,0.000293,233
463,traj_follow,enqueue,1757508750.461751,,,4
464,traj,dequeue,1757508750.361991,1757508750.463291,0.101300,4
465,joint_state,recv,1757508750.489360,1757508750.489651,0.000291,234
466,traj_follow,enqueue,1757508750.495071,,,4
467,traj,dequeue,1757508750.395328,1757508750.503337,0.108009,4
468,joint_state,recv,1757508750.521342,1757508750.521637,0.000295,235
469,traj_follow,enqueue,1757508750.528631,,,4
470,traj,dequeue,1757508750.428478,1757508750.533318,0.104840,4
471,joint_state,recv,1757508750.555342,1757508750.555660,0.000317,236
472,traj_follow,enqueue,1757508750.562069,,,4
473,traj,dequeue,1757508750.461751,1757508750.563281,0.101530,4
474,joint_state,recv,1757508750.589337,1757508750.589688,0.000351,237
475,traj_follow,enqueue,1757508750.595339,,,4
476,traj,dequeue,1757508750.495071,1757508750.603356,0.108285,4
477,joint_state,recv,1757508750.621355,1757508750.621726,0.000370,238
478,traj_follow,enqueue,1757508750.628758,,,4
479,traj,dequeue,1757508750.528631,1757508750.633296,0.104665,4
480,joint_state,recv,1757508750.655394,1757508750.655742,0.000348,239
481,traj_follow,enqueue,1757508750.661923,,,4
482,traj,dequeue,1757508750.562069,1757508750.663272,0.101202,4
483,joint_state,recv,1757508750.689347,1757508750.689614,0.000268,240
484,traj_follow,enqueue,1757508750.695851,,,4
485,traj,dequeue,1757508750.595339,1757508750.703414,0.108076,4
486,joint_state,recv,1757508750.721444,1757508750.721720,0.000276,241
487,traj_follow,enqueue,1757508750.728785,,,4
488,traj,dequeue,1757508750.628758,1757508750.733352,0.104594,4
489,joint_state,recv,1757508750.755291,1757508750.755525,0.000233,242
490,traj_follow,enqueue,1757508750.762091,,,4
491,traj,dequeue,1757508750.661923,1757508750.763297,0.101374,4
492,joint_state,recv,1757508750.789335,1757508750.789623,0.000289,243
493,traj_follow,enqueue,1757508750.795889,,,4
494,traj,dequeue,1757508750.695851,1757508750.803325,0.107474,4
495,joint_state,recv,1757508750.821353,1757508750.821696,0.000344,244
496,traj_follow,enqueue,1757508750.829203,,,4
497,traj,dequeue,1757508750.728785,1757508750.833286,0.104501,4
498,joint_state,recv,1757508750.855358,1757508750.855624,0.000266,245
499,traj_follow,enqueue,1757508750.862531,,,4
500,traj,dequeue,1757508750.762091,1757508750.863292,0.101201,4
501,joint_state,recv,1757508750.889316,1757508750.889599,0.000282,246
502,traj_follow,enqueue,1757508750.895807,,,4
503,traj,dequeue,1757508750.795889,1757508750.903298,0.107409,4
504,joint_state,recv,1757508750.921328,1757508750.921592,0.000264,247
505,traj_follow,enqueue,1757508750.929165,,,4
506,traj,dequeue,1757508750.829203,1757508750.933307,0.104104,4
507,joint_state,recv,1757508750.955310,1757508750.955567,0.000257,248
508,traj_follow,enqueue,1757508750.962046,,,4
509,traj,dequeue,1757508750.862531,1757508750.963277,0.100746,4
510,joint_state,recv,1757508750.989380,1757508750.989640,0.000260,249
511,traj_follow,enqueue,1757508750.996141,,,4
512,traj,dequeue,1757508750.895807,1757508751.003333,0.107526,4
513,joint_state,recv,1757508751.021348,1757508751.021881,0.000532,250
514,traj_follow,enqueue,1757508751.029293,,,4
515,traj,dequeue,1757508750.929165,1757508751.033284,0.104119,4
516,joint_state,recv,1757508751.055352,1757508751.055651,0.000299,251
517,traj_follow,enqueue,1757508751.062813,,,4
518,traj,dequeue,1757508750.962046,1757508751.063295,0.101249,4
519,joint_state,recv,1757508751.089375,1757508751.089705,0.000329,252
520,traj_follow,enqueue,1757508751.102074,,,4
521,traj,dequeue,1757508750.996141,1757508751.103256,0.107115,4
522,joint_state,recv,1757508751.121407,1757508751.121731,0.000324,253
523,traj_follow,enqueue,1757508751.129018,,,4
524,traj,dequeue,1757508751.029293,1757508751.133291,0.103998,4
525,joint_state,recv,1757508751.155335,1757508751.155638,0.000302,254
526,traj,dequeue,1757508751.062813,1757508751.163320,0.100507,3
527,traj_follow,enqueue,1757508751.168690,,,3
528,joint_state,recv,1757508751.189328,1757508751.189616,0.000288,255
529,traj_follow,enqueue,1757508751.195769,,,4
530,traj,dequeue,1757508751.102074,1757508751.203337,0.101263,4
531,joint_state,recv,1757508751.225359,1757508751.225624,0.000264,256
532,traj_follow,enqueue,1757508751.229523,,,4
533,traj,dequeue,1757508751.129018,1757508751.233296,0.104278,4
534,joint_state,recv,1757508751.255378,1757508751.255691,0.000312,257
535,traj_follow,enqueue,1757508751.262731,,,4
536,traj,dequeue,1757508751.168690,1757508751.273288,0.104598,4
537,joint_state,recv,1757508751.289326,1757508751.289642,0.000315,258
538,traj_follow,enqueue,1757508751.296117,,,4
539,traj,dequeue,1757508751.195769,1757508751.303297,0.107528,4
540,joint_state,recv,1757508751.321385,1757508751.321698,0.000314,259
541,traj_follow,enqueue,1757508751.329976,,,4
542,traj,dequeue,1757508751.229523,1757508751.333294,0.103771,4
543,joint_state,recv,1757508751.355412,1757508751.355719,0.000308,260
544,traj_follow,enqueue,1757508751.362646,,,4
545,traj,dequeue,1757508751.262731,1757508751.363221,0.100491,4
546,joint_state,recv,1757508751.389322,1757508751.389579,0.000257,261
547,traj_follow,enqueue,1757508751.396137,,,4
548,traj,dequeue,1757508751.296117,1757508751.403328,0.107212,4
549,joint_state,recv,1757508751.421332,1757508751.421619,0.000287,262
550,traj_follow,enqueue,1757508751.429381,,,4
551,traj,dequeue,1757508751.329976,1757508751.433395,0.103419,4
552,joint_state,recv,1757508751.455321,1757508751.455586,0.000265,263
553,traj_follow,enqueue,1757508751.462923,,,4
554,traj,dequeue,1757508751.362646,1757508751.463304,0.100658,4
555,joint_state,recv,1757508751.489300,1757508751.489588,0.000288,264
556,traj_follow,enqueue,1757508751.496382,,,4
557,traj,dequeue,1757508751.396137,1757508751.503284,0.107147,4
558,joint_state,recv,1757508751.521349,1757508751.521682,0.000332,265
559,traj_follow,enqueue,1757508751.530406,,,4
560,traj,dequeue,1757508751.429381,1757508751.533303,0.103922,4
561,joint_state,recv,1757508751.555370,1757508751.555652,0.000282,266
562,traj_follow,enqueue,1757508751.563157,,,4
563,traj,dequeue,1757508751.462923,1757508751.563293,0.100370,4
564,joint_state,recv,1757508751.589347,1757508751.589644,0.000297,267
565,traj_follow,enqueue,1757508751.598085,,,4
566,traj,dequeue,1757508751.496382,1757508751.603343,0.106962,4
567,joint_state,recv,1757508751.621423,1757508751.621740,0.000317,268
568,traj_follow,enqueue,1757508751.629534,,,4
569,traj,dequeue,1757508751.530406,1757508751.633354,0.102948,4
570,joint_state,recv,1757508751.655296,1757508751.655640,0.000344,269
571,traj_follow,enqueue,1757508751.663304,,,4
572,traj,dequeue,1757508751.563157,1757508751.663349,0.100192,4
573,joint_state,recv,1757508751.689326,1757508751.689650,0.000324,270
574,traj_follow,enqueue,1757508751.696515,,,4
575,traj,dequeue,1757508751.598085,1757508751.703322,0.105237,4
576,joint_state,recv,1757508751.721327,1757508751.721680,0.000352,271
577,traj_follow,enqueue,1757508751.730033,,,4
578,traj,dequeue,1757508751.629534,1757508751.733320,0.103786,4
579,joint_state,recv,1757508751.755377,1757508751.755663,0.000286,272
580,traj_follow,enqueue,1757508751.764611,,,4
581,traj,dequeue,1757508751.663304,1757508751.773281,0.109977,4
582,joint_state,recv,1757508751.789283,1757508751.789539,0.000256,273
583,traj_follow,enqueue,1757508751.796708,,,4
584,traj,dequeue,1757508751.696515,1757508751.803303,0.106788,4
585,joint_state,recv,1757508751.821371,1757508751.821597,0.000226,274
586,traj_follow,enqueue,1757508751.829785,,,4
587,traj,dequeue,1757508751.730033,1757508751.833294,0.103261,4
588,joint_state,recv,1757508751.855344,1757508751.855611,0.000267,275
589,traj_follow,enqueue,1757508751.862881,,,4
590,traj,dequeue,1757508751.764611,1757508751.873271,0.108660,4
591,joint_state,recv,1757508751.889409,1757508751.889732,0.000323,276
592,traj_follow,enqueue,1757508751.897024,,,4
593,traj,dequeue,1757508751.796708,1757508751.903290,0.106581,4
594,joint_state,recv,1757508751.921347,1757508751.921684,0.000336,277
595,traj,dequeue,1757508751.829785,1757508751.933326,0.103541,3
596,traj_follow,enqueue,1757508751.936989,,,3
597,joint_state,recv,1757508751.955370,1757508751.955666,0.000296,278
598,traj_follow,enqueue,1757508751.963289,,,4
599,traj,dequeue,1757508751.862881,1757508751.963324,0.100443,4
600,joint_state,recv,1757508751.989690,1757508751.990025,0.000335,279
601,traj_follow,enqueue,1757508751.999273,,,4
602,traj,dequeue,1757508751.897024,1757508752.003355,0.106331,4
603,joint_state,recv,1757508752.021364,1757508752.021748,0.000384,280
604,traj_follow,enqueue,1757508752.031110,,,4
605,traj,dequeue,1757508751.936989,1757508752.043300,0.106312,4
606,joint_state,recv,1757508752.055414,1757508752.056050,0.000636,281
607,traj_follow,enqueue,1757508752.063303,,,4
608,traj,dequeue,1757508751.963289,1757508752.073286,0.109997,4
609,joint_state,recv,1757508752.089368,1757508752.089896,0.000528,282
610,traj_follow,enqueue,1757508752.096580,,,4
611,traj,dequeue,1757508751.999273,1757508752.103341,0.104068,4
612,joint_state,recv,1757508752.121352,1757508752.121909,0.000557,283
613,traj,dequeue,1757508752.031110,1757508752.133287,0.102177,3
614,traj_follow,enqueue,1757508752.136186,,,3
615,joint_state,recv,1757508752.155373,1757508752.155689,0.000316,284
616,traj_follow,enqueue,1757508752.163527,,,4
617,traj,dequeue,1757508752.063303,1757508752.173300,0.109997,4
618,joint_state,recv,1757508752.189323,1757508752.189626,0.000303,285
619,traj_follow,enqueue,1757508752.196553,,,4
620,traj,dequeue,1757508752.096580,1757508752.203356,0.106775,4
621,joint_state,recv,1757508752.221319,1757508752.221588,0.000269,286
622,traj_follow,enqueue,1757508752.229988,,,4
623,traj,dequeue,1757508752.136186,1757508752.243286,0.107100,4
624,joint_state,recv,1757508752.255338,1757508752.255649,0.000312,287
625,traj_follow,enqueue,1757508752.263637,,,4
626,traj,dequeue,1757508752.163527,1757508752.273306,0.109779,4
627,joint_state,recv,1757508752.289298,1757508752.289621,0.000323,288
628,traj_follow,enqueue,1757508752.296679,,,4
629,traj,dequeue,1757508752.196553,1757508752.303332,0.106779,4
630,joint_state,recv,1757508752.321350,1757508752.321573,0.000224,289
631,traj_follow,enqueue,1757508752.330178,,,4
632,traj,dequeue,1757508752.229988,1757508752.333278,0.103290,4
633,joint_state,recv,1757508752.355302,1757508752.355625,0.000323,290
634,traj_follow,enqueue,1757508752.363664,,,4
635,traj,dequeue,1757508752.263637,1757508752.373308,0.109672,4
636,joint_state,recv,1757508752.389356,1757508752.389662,0.000306,291
637,traj_follow,enqueue,1757508752.397357,,,4
638,traj,dequeue,1757508752.296679,1757508752.403333,0.106654,4
639,joint_state,recv,1757508752.421334,1757508752.421637,0.000303,292
640,traj_follow,enqueue,1757508752.430182,,,4
641,traj,dequeue,1757508752.330178,1757508752.433283,0.103105,4
642,joint_state,recv,1757508752.455370,1757508752.455893,0.000523,293
643,traj_follow,enqueue,1757508752.463589,,,4
644,traj,dequeue,1757508752.363664,1757508752.473279,0.109615,4
645,joint_state,recv,1757508752.489325,1757508752.489622,0.000297,294
646,traj_follow,enqueue,1757508752.497037,,,4
647,traj,dequeue,1757508752.397357,1757508752.503335,0.105978,4
648,joint_state,recv,1757508752.521363,1757508752.521688,0.000326,295
649,traj_follow,enqueue,1757508752.530127,,,4
650,traj,dequeue,1757508752.430182,1757508752.533298,0.103117,4
651,joint_state,recv,1757508752.555358,1757508752.555677,0.000320,296
652,traj_follow,enqueue,1757508752.563444,,,4
653,traj,dequeue,1757508752.463589,1757508752.573254,0.109665,4
654,joint_state,recv,1757508752.589343,1757508752.589645,0.000302,297
655,traj,dequeue,1757508752.497037,1757508752.603352,0.106315,3
656,traj_follow,enqueue,1757508752.603579,,,3
657,joint_state,recv,1757508752.621396,1757508752.621722,0.000326,298
658,traj_follow,enqueue,1757508752.630135,,,4
659,traj,dequeue,1757508752.530127,1757508752.633322,0.103195,4
660,joint_state,recv,1757508752.655334,1757508752.655627,0.000293,299
661,traj_follow,enqueue,1757508752.663867,,,4
662,traj,dequeue,1757508752.563444,1757508752.673287,0.109843,4
663,joint_state,recv,1757508752.689361,1757508752.689695,0.000334,300
664,traj_follow,enqueue,1757508752.697439,,,4
665,traj,dequeue,1757508752.603579,1757508752.713327,0.109748,4
666,joint_state,recv,1757508752.721382,1757508752.721674,0.000293,301
667,traj_follow,enqueue,1757508752.730707,,,4
668,traj,dequeue,1757508752.630135,1757508752.733292,0.103157,4
669,joint_state,recv,1757508752.755306,1757508752.755639,0.000333,302
670,traj_follow,enqueue,1757508752.763742,,,4
671,traj,dequeue,1757508752.663867,1757508752.773362,0.109495,4
672,joint_state,recv,1757508752.789312,1757508752.789558,0.000245,303
673,traj_follow,enqueue,1757508752.798097,,,4
674,traj,dequeue,1757508752.697439,1757508752.803365,0.105926,4
675,joint_state,recv,1757508752.821326,1757508752.821689,0.000363,304
676,traj_follow,enqueue,1757508752.830828,,,4
677,traj,dequeue,1757508752.730707,1757508752.833266,0.102559,4
678,joint_state,recv,1757508752.855402,1757508752.855682,0.000280,305
679,traj_follow,enqueue,1757508752.864548,,,4
680,traj,dequeue,1757508752.763742,1757508752.873289,0.109547,4
681,joint_state,recv,1757508752.889334,1757508752.889614,0.000280,306
682,traj_follow,enqueue,1757508752.897787,,,4
683,traj,dequeue,1757508752.798097,1757508752.903361,0.105264,4
684,joint_state,recv,1757508752.921374,1757508752.921710,0.000336,307
685,traj_follow,enqueue,1757508752.930970,,,4
686,traj,dequeue,1757508752.830828,1757508752.933288,0.102461,4
687,joint_state,recv,1757508752.955324,1757508752.955606,0.000283,308
688,traj_follow,enqueue,1757508752.964095,,,4
689,traj,dequeue,1757508752.864548,1757508752.973298,0.108749,4
690,joint_state,recv,1757508752.989366,1757508752.989730,0.000363,309
691,traj,dequeue,1757508752.897787,1757508753.003267,0.105480,3
692,traj_follow,enqueue,1757508753.004662,,,3
693,joint_state,recv,1757508753.021359,1757508753.021731,0.000372,310
694,traj_follow,enqueue,1757508753.032083,,,4
695,traj,dequeue,1757508752.930970,1757508753.033296,0.102326,4
696,joint_state,recv,1757508753.055322,1757508753.055633,0.000311,311
697,traj_follow,enqueue,1757508753.064252,,,4
698,traj,dequeue,1757508752.964095,1757508753.073300,0.109205,4
699,joint_state,recv,1757508753.089377,1757508753.089741,0.000365,312
700,traj_follow,enqueue,1757508753.097431,,,4
701,traj,dequeue,1757508753.004662,1757508753.113297,0.108636,4
702,joint_state,recv,1757508753.121353,1757508753.121650,0.000297,313
703,traj_follow,enqueue,1757508753.131449,,,4
704,traj,dequeue,1757508753.032083,1757508753.133256,0.101173,4
705,joint_state,recv,1757508753.155319,1757508753.155585,0.000265,314
706,traj_follow,enqueue,1757508753.164493,,,4
707,traj,dequeue,1757508753.064252,1757508753.173323,0.109071,4
708,joint_state,recv,1757508753.189322,1757508753.189721,0.000400,315
709,traj_follow,enqueue,1757508753.197825,,,4
710,traj,dequeue,1757508753.097431,1757508753.203293,0.105862,4
711,joint_state,recv,1757508753.221359,1757508753.221861,0.000502,316
712,traj_follow,enqueue,1757508753.230680,,,4
713,traj,dequeue,1757508753.131449,1757508753.233268,0.101819,4
714,joint_state,recv,1757508753.255378,1757508753.255694,0.000317,317
715,traj_follow,enqueue,1757508753.264043,,,4
716,traj,dequeue,1757508753.164493,1757508753.273298,0.108804,4
717,joint_state,recv,1757508753.289351,1757508753.289721,0.000371,318
718,traj_follow,enqueue,1757508753.299011,,,4
719,traj,dequeue,1757508753.197825,1757508753.303300,0.105476,4
720,joint_state,recv,1757508753.321327,1757508753.321734,0.000407,319
721,traj_follow,enqueue,1757508753.331017,,,4
722,traj,dequeue,1757508753.230680,1757508753.333297,0.102616,4
723,joint_state,recv,1757508753.355315,1757508753.355592,0.000276,320
724,traj_follow,enqueue,1757508753.364326,,,4
725,traj,dequeue,1757508753.264043,1757508753.373302,0.109259,4
726,joint_state,recv,1757508753.389328,1757508753.389668,0.000340,321
727,traj_follow,enqueue,1757508753.397980,,,4
728,traj,dequeue,1757508753.299011,1757508753.403315,0.104303,4
729,joint_state,recv,1757508753.421425,1757508753.421696,0.000271,322
730,traj_follow,enqueue,1757508753.431369,,,4
731,traj,dequeue,1757508753.331017,1757508753.433303,0.102286,4
732,joint_state,recv,1757508753.455615,1757508753.455998,0.000383,323
733,traj_follow,enqueue,1757508753.464388,,,4
734,traj,dequeue,1757508753.364326,1757508753.473295,0.108969,4
735,joint_state,recv,1757508753.489316,1757508753.489607,0.000292,324
736,traj_follow,enqueue,1757508753.497709,,,4
737,traj,dequeue,1757508753.397980,1757508753.503330,0.105350,4
738,joint_state,recv,1757508753.521332,1757508753.521665,0.000333,325
739,traj_follow,enqueue,1757508753.531473,,,4
740,traj,dequeue,1757508753.431369,1757508753.533238,0.101869,4
741,joint_state,recv,1757508753.555306,1757508753.555628,0.000322,326
742,traj_follow,enqueue,1757508753.565356,,,4
743,traj,dequeue,1757508753.464388,1757508753.573336,0.108947,4
744,joint_state,recv,1757508753.589367,1757508753.589705,0.000338,327
745,traj_follow,enqueue,1757508753.598939,,,4
746,traj,dequeue,1757508753.497709,1757508753.603329,0.105620,4
747,joint_state,recv,1757508753.621338,1757508753.621666,0.000328,328
748,traj_follow,enqueue,1757508753.631467,,,4
749,traj,dequeue,1757508753.531473,1757508753.633328,0.101855,4
750,joint_state,recv,1757508753.655327,1757508753.655644,0.000317,329
751,traj_follow,enqueue,1757508753.664020,,,4
752,traj,dequeue,1757508753.565356,1757508753.673301,0.107946,4
753,joint_state,recv,1757508753.689391,1757508753.689684,0.000293,330
754,traj_follow,enqueue,1757508753.697708,,,4
755,traj,dequeue,1757508753.598939,1757508753.703342,0.104403,4
756,joint_state,recv,1757508753.721340,1757508753.721715,0.000375,331
757,traj_follow,enqueue,1757508753.731025,,,4
758,traj,dequeue,1757508753.631467,1757508753.733309,0.101842,4
759,joint_state,recv,1757508753.755354,1757508753.755678,0.000324,332
760,traj_follow,enqueue,1757508753.764577,,,4
761,traj,dequeue,1757508753.664020,1757508753.773232,0.109212,4
762,joint_state,recv,1757508753.789320,1757508753.789626,0.000305,333
763,traj_follow,enqueue,1757508753.798053,,,4
764,traj,dequeue,1757508753.697708,1757508753.803361,0.105653,4
765,joint_state,recv,1757508753.821281,1757508753.821584,0.000303,334
766,traj_follow,enqueue,1757508753.830971,,,4
767,traj,dequeue,1757508753.731025,1757508753.833294,0.102268,4
768,joint_state,recv,1757508753.855322,1757508753.855629,0.000307,335
769,traj_follow,enqueue,1757508753.864220,,,4
770,traj,dequeue,1757508753.764577,1757508753.873352,0.108775,4
771,joint_state,recv,1757508753.889345,1757508753.889635,0.000290,336
772,traj_follow,enqueue,1757508753.897804,,,4
773,traj,dequeue,1757508753.798053,1757508753.903302,0.105249,4
774,joint_state,recv,1757508753.921338,1757508753.921631,0.000293,337
775,traj_follow,enqueue,1757508753.930947,,,4
776,traj,dequeue,1757508753.830971,1757508753.933263,0.102291,4
777,joint_state,recv,1757508753.955343,1757508753.955650,0.000307,338
778,traj_follow,enqueue,1757508753.964419,,,4
779,traj,dequeue,1757508753.864220,1757508753.973305,0.109085,4
780,joint_state,recv,1757508753.989339,1757508753.989605,0.000266,339
781,traj_follow,enqueue,1757508753.997721,,,4
782,traj,dequeue,1757508753.897804,1757508754.003304,0.105500,4
783,joint_state,recv,1757508754.021347,1757508754.021607,0.000260,340
784,traj_follow,enqueue,1757508754.030916,,,4
785,traj,dequeue,1757508753.930947,1757508754.033355,0.102408,4
786,joint_state,recv,1757508754.055330,1757508754.055642,0.000312,341
787,traj_follow,enqueue,1757508754.064793,,,4
788,traj,dequeue,1757508753.964419,1757508754.073337,0.108918,4
789,joint_state,recv,1757508754.089345,1757508754.089619,0.000274,342
790,traj_follow,enqueue,1757508754.097877,,,4
791,traj,dequeue,1757508753.997721,1757508754.103280,0.105559,4
792,joint_state,recv,1757508754.121370,1757508754.121669,0.000299,343
793,traj_follow,enqueue,1757508754.131119,,,4
794,traj,dequeue,1757508754.030916,1757508754.133267,0.102351,4
795,joint_state,recv,1757508754.155339,1757508754.155679,0.000340,344
796,traj_follow,enqueue,1757508754.164510,,,4
797,traj,dequeue,1757508754.064793,1757508754.173325,0.108531,4
798,joint_state,recv,1757508754.189292,1757508754.189631,0.000338,345
799,traj_follow,enqueue,1757508754.198373,,,4
800,traj,dequeue,1757508754.097877,1757508754.203363,0.105486,4
801,joint_state,recv,1757508754.221439,1757508754.221830,0.000391,346
802,traj_follow,enqueue,1757508754.231875,,,4
803,traj,dequeue,1757508754.131119,1757508754.233294,0.102175,4
804,joint_state,recv,1757508754.255340,1757508754.255598,0.000258,347
805,traj_follow,enqueue,1757508754.265336,,,4
806,traj,dequeue,1757508754.164510,1757508754.273206,0.108695,4
807,joint_state,recv,1757508754.289323,1757508754.289637,0.000314,348
808,traj_follow,enqueue,1757508754.298198,,,4
809,traj,dequeue,1757508754.198373,1757508754.303295,0.104921,4
810,joint_state,recv,1757508754.321302,1757508754.321612,0.000309,349
811,traj_follow,enqueue,1757508754.332056,,,4
812,traj,dequeue,1757508754.231875,1757508754.333306,0.101431,4
813,joint_state,recv,1757508754.355613,1757508754.355939,0.000325,350
814,traj_follow,enqueue,1757508754.365145,,,4
815,traj,dequeue,1757508754.265336,1757508754.373320,0.107984,4
816,joint_state,recv,1757508754.389488,1757508754.389743,0.000255,351
817,traj_follow,enqueue,1757508754.398316,,,4
818,traj,dequeue,1757508754.298198,1757508754.403292,0.105093,4
819,joint_state,recv,1757508754.421337,1757508754.421661,0.000324,352
820,traj_follow,enqueue,1757508754.431534,,,4
821,traj,dequeue,1757508754.332056,1757508754.433294,0.101238,4
822,joint_state,recv,1757508754.455348,1757508754.455695,0.000347,353
823,traj_follow,enqueue,1757508754.465134,,,4
824,traj,dequeue,1757508754.365145,1757508754.473260,0.108115,4
825,joint_state,recv,1757508754.489324,1757508754.489590,0.000266,354
826,traj_follow,enqueue,1757508754.498160,,,4
827,traj,dequeue,1757508754.398316,1757508754.503292,0.104976,4
828,joint_state,recv,1757508754.521330,1757508754.521649,0.000318,355
829,traj_follow,enqueue,1757508754.531814,,,4
830,traj,dequeue,1757508754.431534,1757508754.533324,0.101790,4
831,joint_state,recv,1757508754.555341,1757508754.555639,0.000298,356
832,traj_follow,enqueue,1757508754.564997,,,4
833,traj,dequeue,1757508754.465134,1757508754.573335,0.108201,4
834,joint_state,recv,1757508754.589410,1757508754.589678,0.000268,357
835,traj_follow,enqueue,1757508754.598157,,,4
836,traj,dequeue,1757508754.498160,1757508754.603354,0.105193,4
837,joint_state,recv,1757508754.621382,1757508754.621653,0.000271,358
838,traj_follow,enqueue,1757508754.631789,,,4
839,traj,dequeue,1757508754.531814,1757508754.633268,0.101454,4
840,joint_state,recv,1757508754.655329,1757508754.655621,0.000292,359
841,traj_follow,enqueue,1757508754.664883,,,4
842,traj,dequeue,1757508754.564997,1757508754.673333,0.108336,4
843,joint_state,recv,1757508754.689264,1757508754.689480,0.000216,360
844,traj_follow,enqueue,1757508754.698237,,,4
845,traj,dequeue,1757508754.598157,1757508754.703273,0.105116,4
846,joint_state,recv,1757508754.721319,1757508754.721693,0.000374,361
847,traj_follow,enqueue,1757508754.731998,,,4
848,traj,dequeue,1757508754.631789,1757508754.733293,0.101504,4
849,joint_state,recv,1757508754.755325,1757508754.755548,0.000223,362
850,traj_follow,enqueue,1757508754.765480,,,4
851,traj,dequeue,1757508754.664883,1757508754.773296,0.108414,4
852,joint_state,recv,1757508754.789296,1757508754.789550,0.000254,363
853,traj_follow,enqueue,1757508754.798655,,,4
854,traj,dequeue,1757508754.698237,1757508754.803349,0.105112,4
855,joint_state,recv,1757508754.821338,1757508754.821656,0.000318,364
856,traj_follow,enqueue,1757508754.832167,,,4
857,traj,dequeue,1757508754.731998,1757508754.833269,0.101271,4
858,joint_state,recv,1757508754.855297,1757508754.855613,0.000317,365
859,traj_follow,enqueue,1757508754.867686,,,4
860,traj,dequeue,1757508754.765480,1757508754.873315,0.107835,4
861,joint_state,recv,1757508754.889351,1757508754.889624,0.000273,366
862,traj_follow,enqueue,1757508754.899128,,,4
863,traj,dequeue,1757508754.798655,1757508754.903331,0.104676,4
864,joint_state,recv,1757508754.921347,1757508754.921656,0.000310,367
865,traj_follow,enqueue,1757508754.932129,,,4
866,traj,dequeue,1757508754.832167,1757508754.933400,0.101233,4
867,joint_state,recv,1757508754.955364,1757508754.955671,0.000307,368
868,traj_follow,enqueue,1757508754.965163,,,4
869,traj,dequeue,1757508754.867686,1757508754.973279,0.105592,4
870,joint_state,recv,1757508754.989402,1757508754.989726,0.000324,369
871,traj_follow,enqueue,1757508754.998542,,,4
872,traj,dequeue,1757508754.899128,1757508755.003288,0.104160,4
873,joint_state,recv,1757508755.021336,1757508755.021679,0.000343,370
874,traj_follow,enqueue,1757508755.031919,,,4
875,traj,dequeue,1757508754.932129,1757508755.033294,0.101165,4
876,joint_state,recv,1757508755.055372,1757508755.055743,0.000372,371
877,traj_follow,enqueue,1757508755.065723,,,4
878,traj,dequeue,1757508754.965163,1757508755.073326,0.108163,4
879,joint_state,recv,1757508755.089328,1757508755.089644,0.000317,372
880,traj_follow,enqueue,1757508755.099304,,,4
881,traj,dequeue,1757508754.998542,1757508755.103258,0.104717,4
882,joint_state,recv,1757508755.121394,1757508755.121877,0.000483,373
883,traj_follow,enqueue,1757508755.132398,,,4
884,traj,dequeue,1757508755.031919,1757508755.133286,0.101367,4
885,joint_state,recv,1757508755.155342,1757508755.155632,0.000290,374
886,traj_follow,enqueue,1757508755.165419,,,4
887,traj,dequeue,1757508755.065723,1757508755.173302,0.107579,4
888,joint_state,recv,1757508755.189395,1757508755.189739,0.000345,375
889,traj_follow,enqueue,1757508755.199298,,,4
890,traj,dequeue,1757508755.099304,1757508755.203318,0.104015,4
891,joint_state,recv,1757508755.221303,1757508755.221604,0.000301,376
892,traj_follow,enqueue,1757508755.232354,,,4
893,traj,dequeue,1757508755.132398,1757508755.233333,0.100936,4
894,joint_state,recv,1757508755.255329,1757508755.255605,0.000276,377
895,traj_follow,enqueue,1757508755.265890,,,4
896,traj,dequeue,1757508755.165419,1757508755.273319,0.107900,4
897,joint_state,recv,1757508755.289360,1757508755.289604,0.000244,378
898,traj_follow,enqueue,1757508755.299431,,,4
899,traj,dequeue,1757508755.199298,1757508755.303357,0.104059,4
900,joint_state,recv,1757508755.321329,1757508755.321626,0.000298,379
901,traj_follow,enqueue,1757508755.332721,,,4
902,traj,dequeue,1757508755.232354,1757508755.333317,0.100963,4
903,joint_state,recv,1757508755.355298,1757508755.355571,0.000273,380
904,traj_follow,enqueue,1757508755.365854,,,4
905,traj,dequeue,1757508755.265890,1757508755.373307,0.107418,4
906,joint_state,recv,1757508755.389331,1757508755.389630,0.000299,381
907,traj_follow,enqueue,1757508755.399100,,,4
908,traj,dequeue,1757508755.299431,1757508755.403306,0.103876,4
