timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757511690.164126,0.030693,0.028063,0.012431,0.516241,0.093162,0.078987,0.488179,0.080731,0.477784,0.851074,manual
1757511691.333761,0.099007,0.049690,-0.085635,0.514449,-0.005473,0.085423,0.464759,0.080162,0.487609,0.817383,manual
1757511691.343808,0.099002,0.049689,-0.085630,0.514449,-0.005473,0.085423,0.464760,0.080157,0.487608,0.817383,manual
1757511691.353734,0.099002,0.049690,-0.085629,0.514449,-0.005473,0.085423,0.464759,0.080156,0.487601,0.817383,manual
1757511691.363797,0.100840,0.048685,-0.088309,0.513445,-0.008154,0.088298,0.464760,0.080155,0.487602,0.881836,manual
1757511691.373666,0.100837,0.048683,-0.088307,0.513445,-0.008154,0.088298,0.464761,0.080152,0.487601,0.881836,manual
1757511691.383701,0.100845,0.048684,-0.088315,0.513445,-0.008154,0.088298,0.464760,0.080161,0.487600,0.881836,manual
1757511691.393686,0.103768,0.048362,-0.091809,0.513121,-0.011649,0.087624,0.464759,0.080160,0.487601,0.871582,manual
1757511691.433745,0.107143,0.048207,-0.095686,0.512967,-0.015526,0.091543,0.464760,0.080159,0.487604,0.880859,manual
1757511691.443724,0.107146,0.048209,-0.095687,0.512967,-0.015526,0.091543,0.464758,0.080161,0.487605,0.880859,manual
1757511691.453569,0.107144,0.048210,-0.095685,0.512967,-0.015526,0.091543,0.464758,0.080159,0.487604,0.880859,manual
1757511691.463781,0.109279,0.048753,-0.097800,0.513513,-0.017646,0.091455,0.464760,0.080154,0.487604,0.884277,manual
1757511691.483681,0.109283,0.048753,-0.097805,0.513513,-0.017646,0.091455,0.464760,0.080159,0.487604,0.884277,manual
1757511691.503719,0.111172,0.047766,-0.100387,0.512525,-0.020228,0.092220,0.464760,0.080159,0.487604,0.895508,manual
1757511691.513685,0.111178,0.047768,-0.100393,0.512525,-0.020228,0.092220,0.464758,0.080164,0.487599,0.895508,manual
1757511691.533606,0.113058,0.051731,-0.100529,0.516491,-0.020370,0.089179,0.464759,0.080159,0.487603,0.893066,manual
1757511691.553616,0.113058,0.051733,-0.100527,0.516491,-0.020370,0.089179,0.464758,0.080157,0.487604,0.893066,manual
1757511691.563732,0.116781,0.047863,-0.106522,0.512623,-0.026363,0.093404,0.464760,0.080159,0.487606,0.886230,manual
1757511691.583639,0.116780,0.047864,-0.106520,0.512623,-0.026363,0.093404,0.464759,0.080157,0.487603,0.886230,manual
1757511691.593708,0.117473,0.050040,-0.106283,0.514799,-0.026123,0.089870,0.464759,0.080159,0.487603,0.888672,manual
1757511691.603694,0.117474,0.050040,-0.106283,0.514799,-0.026123,0.089870,0.464758,0.080159,0.487602,0.888672,manual
1757511691.613750,0.117475,0.050042,-0.106284,0.514799,-0.026123,0.089870,0.464757,0.080160,0.487601,0.888672,manual
1757511691.623594,0.117475,0.050040,-0.106284,0.514799,-0.026123,0.089870,0.464759,0.080161,0.487599,0.888672,manual
1757511691.883612,0.132435,0.049362,-0.122892,0.514180,-0.043261,0.090066,0.464819,0.079631,0.487613,0.883301,manual
1757511691.893718,0.135427,0.046318,-0.127260,0.511190,-0.048302,0.093308,0.464872,0.078958,0.487616,0.888184,manual
1757511691.903702,0.134629,0.046314,-0.126411,0.511190,-0.048302,0.093308,0.464876,0.078110,0.487590,0.888184,manual
1757511691.913805,0.133770,0.046366,-0.125478,0.511190,-0.048302,0.093308,0.464824,0.077176,0.487555,0.888184,manual
1757511691.923456,0.132785,0.046450,-0.124396,0.511190,-0.048302,0.093308,0.464740,0.076094,0.487522,0.888184,manual
1757511692.033676,0.125516,0.051797,-0.114330,0.515689,-0.054479,0.091456,0.463891,0.059851,0.487891,0.895020,manual
1757511692.073475,0.120989,0.053221,-0.108654,0.516857,-0.055996,0.090350,0.463636,0.052658,0.488292,0.889648,manual
1757511692.103551,0.117780,0.053835,-0.104757,0.517351,-0.057781,0.092719,0.463516,0.046975,0.488605,0.896484,manual
1757511692.113547,0.116004,0.053826,-0.102761,0.517351,-0.057781,0.092719,0.463525,0.044980,0.488710,0.896484,manual
1757511692.143571,0.113946,0.051657,-0.101564,0.515295,-0.061833,0.093544,0.463638,0.039731,0.489025,0.891602,manual
1757511692.163520,0.114651,0.050683,-0.102840,0.514416,-0.065499,0.095210,0.463732,0.037342,0.489164,0.892578,manual
1757511692.173497,0.113683,0.050654,-0.101774,0.514416,-0.065499,0.095210,0.463762,0.036276,0.489225,0.892578,manual
1757511692.603764,0.110050,0.053136,-0.096372,0.517381,-0.085405,0.095646,0.464244,0.010967,0.489632,0.899902,manual
1757511692.613683,0.108424,0.053127,-0.094517,0.517381,-0.085405,0.095646,0.464254,0.009112,0.489647,0.899902,manual
1757511692.623765,0.106832,0.053116,-0.092692,0.517381,-0.085405,0.095646,0.464265,0.007287,0.489640,0.899902,manual
1757511692.633812,0.106205,0.054353,-0.091242,0.518616,-0.085994,0.093164,0.464263,0.005248,0.489670,0.905273,manual
1757511692.643804,0.104416,0.054369,-0.089144,0.518616,-0.085994,0.093164,0.464247,0.003150,0.489708,0.905273,manual
1757511692.653890,0.102730,0.054378,-0.087158,0.518616,-0.085994,0.093164,0.464238,0.001163,0.489714,0.905273,manual
1757511692.663825,0.101174,0.053087,-0.086127,0.517306,-0.086989,0.093723,0.464219,-0.000862,0.489726,0.905273,manual
1757511692.673683,0.099289,0.053123,-0.083883,0.517306,-0.086989,0.093723,0.464183,-0.003106,0.489759,0.905273,manual
1757511692.683803,0.097487,0.053163,-0.081715,0.517306,-0.086989,0.093723,0.464143,-0.005274,0.489789,0.905273,manual
1757511692.703770,0.095979,0.053758,-0.079512,0.517830,-0.088173,0.094598,0.464072,-0.008661,0.489776,0.903320,manual
1757511692.773778,0.089891,0.055699,-0.070555,0.519474,-0.086591,0.094141,0.463775,-0.016036,0.489918,0.901855,manual
1757511692.803769,0.089910,0.056610,-0.069850,0.520313,-0.087221,0.093334,0.463703,-0.017371,0.489938,0.907227,manual
1757511692.813701,0.089679,0.056624,-0.069542,0.520313,-0.087221,0.093334,0.463689,-0.017679,0.489943,0.907227,manual
1757511692.823690,0.089451,0.056646,-0.069229,0.520313,-0.087221,0.093334,0.463667,-0.017992,0.489944,0.907227,manual
1757511693.643841,0.075092,0.071527,-0.022862,0.532178,-0.076608,0.071348,0.460651,-0.053747,0.490383,0.915039,manual
1757511693.653770,0.075093,0.071526,-0.022867,0.532178,-0.076608,0.071348,0.460652,-0.053741,0.490384,0.915039,manual
1757511693.663929,0.072343,0.067498,-0.026031,0.528148,-0.079773,0.078620,0.460651,-0.053742,0.490392,0.915039,manual
1757511693.673802,0.072343,0.067497,-0.026033,0.528148,-0.079773,0.078620,0.460652,-0.053739,0.490397,0.915039,manual
1757511693.683697,0.072337,0.067499,-0.026011,0.528148,-0.079773,0.078620,0.460650,-0.053762,0.490399,0.915039,manual
1757511693.693743,0.072334,0.067502,-0.025994,0.528148,-0.079773,0.078620,0.460647,-0.053779,0.490402,0.915039,manual
1757511693.703633,0.073931,0.069070,-0.026367,0.529718,-0.080137,0.076110,0.460649,-0.053770,0.490398,0.915527,manual
1757511693.723584,0.073936,0.069068,-0.026383,0.529718,-0.080137,0.076110,0.460650,-0.053755,0.490385,0.915527,manual
1757511693.743631,0.073933,0.069460,-0.025324,0.530110,-0.079084,0.075549,0.460650,-0.053760,0.490383,0.913574,manual
1757511693.853580,0.075740,0.071713,-0.024369,0.532364,-0.078120,0.073869,0.460651,-0.053750,0.490391,0.909668,manual
1757511693.863754,0.070054,0.063829,-0.028868,0.524481,-0.082619,0.083654,0.460652,-0.053750,0.490392,0.908203,manual
1757511694.143732,0.073360,0.068768,-0.025549,0.529415,-0.079317,0.079066,0.460648,-0.053768,0.490389,0.906738,manual
1757511694.153519,0.073360,0.068767,-0.025551,0.529415,-0.079317,0.079066,0.460648,-0.053766,0.490389,0.906738,manual
1757511694.163690,0.074304,0.069360,-0.026650,0.530009,-0.080412,0.076558,0.460649,-0.053762,0.490393,0.916016,manual
1757511694.173535,0.074302,0.069360,-0.026647,0.530009,-0.080412,0.076558,0.460649,-0.053765,0.490395,0.916016,manual
1757511694.183578,0.074290,0.069367,-0.026593,0.530009,-0.080412,0.076558,0.460642,-0.053818,0.490397,0.916016,manual
1757511694.193711,0.074224,0.069401,-0.026320,0.530009,-0.080412,0.076558,0.460608,-0.054091,0.490400,0.916016,manual
1757511694.203701,0.071061,0.065295,-0.028040,0.525832,-0.082670,0.080592,0.460537,-0.054630,0.490412,0.909668,manual
1757511694.213667,0.070851,0.065409,-0.027230,0.525832,-0.082670,0.080592,0.460422,-0.055440,0.490418,0.909668,manual
1757511694.223606,0.070713,0.065634,-0.026315,0.525832,-0.082670,0.080592,0.460198,-0.056355,0.490409,0.909668,manual
1757511694.233661,0.074035,0.071261,-0.020076,0.531136,-0.077469,0.075264,0.459876,-0.057393,0.490367,0.913574,manual
1757511694.243614,0.074072,0.071615,-0.018918,0.531136,-0.077469,0.075264,0.459521,-0.058551,0.490316,0.913574,manual
1757511694.253641,0.074134,0.072005,-0.017638,0.531136,-0.077469,0.075264,0.459131,-0.059831,0.490289,0.913574,manual
1757511694.263754,0.072518,0.069708,-0.019991,0.528439,-0.081169,0.078795,0.458731,-0.061178,0.490261,0.916016,manual
1757511694.273589,0.072541,0.070146,-0.018487,0.528439,-0.081169,0.078795,0.458293,-0.062683,0.490231,0.916016,manual
1757511694.283629,0.072608,0.070618,-0.016884,0.528439,-0.081169,0.078795,0.457822,-0.064286,0.490217,0.916016,manual
1757511694.293556,0.072715,0.071099,-0.015246,0.528439,-0.081169,0.078795,0.457340,-0.065923,0.490225,0.916016,manual
1757511694.313663,0.071907,0.070728,-0.012965,0.527106,-0.082196,0.080473,0.456377,-0.069232,0.490272,0.910645,manual
1757511694.323622,0.072097,0.071201,-0.011331,0.527106,-0.082196,0.080473,0.455905,-0.070865,0.490328,0.910645,manual
1757511694.333577,0.072310,0.071654,-0.009715,0.527106,-0.082196,0.080473,0.455452,-0.072481,0.490395,0.910645,manual
1757511694.343636,0.072872,0.072515,-0.007205,0.527518,-0.081344,0.077230,0.455003,-0.074139,0.490453,0.913086,manual
1757511694.353693,0.073180,0.072971,-0.005527,0.527518,-0.081344,0.077230,0.454547,-0.075817,0.490513,0.913086,manual
1757511694.363711,0.076126,0.076106,-0.001766,0.530201,-0.079252,0.072748,0.454095,-0.077485,0.490582,0.907227,manual
1757511694.373634,0.076543,0.076543,-0.000126,0.530201,-0.079252,0.072748,0.453658,-0.079126,0.490646,0.907227,manual
1757511694.662754,0.080335,0.079087,0.014108,0.529885,-0.078684,0.074704,0.450798,-0.092792,0.491048,0.915039,manual
