seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
956,traj,enqueue,1757511686.083820,,,28
957,joint_state,recv,1757511686.085267,1757511686.085543,0.000276,316
958,traj,enqueue,1757511686.093765,,,29
959,traj,enqueue,1757511686.103728,,,30
960,traj,enqueue,1757511686.113824,,,31
961,joint_state,recv,1757511686.117245,1757511686.117506,0.000261,317
962,traj,enqueue,1757511686.123617,,,32
963,traj,enqueue,1757511686.133633,,,33
964,traj,enqueue,1757511686.143728,,,34
965,joint_state,recv,1757511686.151195,1757511686.151415,0.000221,318
966,traj,dequeue,1757511685.643716,1757511686.152941,0.509225,34
967,traj,enqueue,1757511686.153641,,,34
968,traj,dequeue,1757511685.653608,1757511686.163002,0.509394,34
969,traj,enqueue,1757511686.163761,,,34
970,traj,dequeue,1757511685.663769,1757511686.172944,0.509175,34
971,traj,enqueue,1757511686.173657,,,34
972,traj,dequeue,1757511685.673685,1757511686.182969,0.509283,34
973,joint_state,recv,1757511686.185140,1757511686.185369,0.000228,319
974,traj,dequeue,1757511685.683634,1757511686.193020,0.509386,33
975,traj,dequeue,1757511685.693741,1757511686.202941,0.509200,32
976,traj,dequeue,1757511685.703643,1757511686.213001,0.509358,31
977,joint_state,recv,1757511686.219196,1757511686.219432,0.000237,320
978,traj,dequeue,1757511685.713686,1757511686.222965,0.509279,30
979,traj,dequeue,1757511685.723728,1757511686.232996,0.509267,29
980,traj,dequeue,1757511685.733662,1757511686.242972,0.509310,28
981,joint_state,recv,1757511686.251217,1757511686.251492,0.000275,321
982,traj,dequeue,1757511685.743690,1757511686.252969,0.509279,27
983,traj,dequeue,1757511685.753612,1757511686.263016,0.509404,26
984,traj,dequeue,1757511685.763741,1757511686.272957,0.509215,25
985,traj,dequeue,1757511685.773838,1757511686.282960,0.509122,24
986,traj,enqueue,1757511686.283761,,,24
987,joint_state,recv,1757511686.285147,1757511686.285375,0.000228,322
988,traj,dequeue,1757511685.803759,1757511686.312997,0.509238,24
989,joint_state,recv,1757511686.319190,1757511686.319454,0.000264,323
990,traj,enqueue,1757511686.323750,,,24
991,traj,enqueue,1757511686.333671,,,25
992,traj,enqueue,1757511686.343750,,,26
993,joint_state,recv,1757511686.351191,1757511686.351402,0.000211,324
994,traj,enqueue,1757511686.354130,,,27
995,traj,enqueue,1757511686.363794,,,28
996,joint_state,recv,1757511686.385207,1757511686.385427,0.000219,325
997,traj,dequeue,1757511685.893793,1757511686.402960,0.509167,28
998,traj,dequeue,1757511685.903646,1757511686.412963,0.509317,27
999,joint_state,recv,1757511686.417227,1757511686.417448,0.000222,326
1000,traj,dequeue,1757511685.913653,1757511686.423126,0.509472,26
1001,traj,dequeue,1757511685.923734,1757511686.432989,0.509256,25
1002,traj,dequeue,1757511685.933687,1757511686.442993,0.509307,24
1003,joint_state,recv,1757511686.451193,1757511686.451415,0.000222,327
1004,traj,dequeue,1757511685.943721,1757511686.452968,0.509247,23
1005,traj,dequeue,1757511685.953684,1757511686.462996,0.509313,22
1006,traj,dequeue,1757511685.963802,1757511686.472951,0.509149,21
1007,traj,dequeue,1757511685.973638,1757511686.482938,0.509301,20
1008,joint_state,recv,1757511686.485186,1757511686.485371,0.000186,328
1009,traj,dequeue,1757511685.983629,1757511686.492939,0.509310,19
1010,traj,dequeue,1757511685.993687,1757511686.503005,0.509317,18
1011,joint_state,recv,1757511686.519265,1757511686.519499,0.000234,329
1012,joint_state,recv,1757511686.551195,1757511686.551421,0.000226,330
1013,traj,dequeue,1757511686.073694,1757511686.582934,0.509240,17
1014,joint_state,recv,1757511686.585212,1757511686.585418,0.000207,331
1015,traj,dequeue,1757511686.083820,1757511686.593050,0.509230,16
1016,traj,dequeue,1757511686.093765,1757511686.603011,0.509246,15
1017,traj,dequeue,1757511686.103728,1757511686.612955,0.509227,14
1018,joint_state,recv,1757511686.619184,1757511686.619403,0.000219,332
1019,traj,dequeue,1757511686.113824,1757511686.622947,0.509123,13
1020,traj,dequeue,1757511686.123617,1757511686.632940,0.509323,12
1021,traj,dequeue,1757511686.133633,1757511686.642979,0.509346,11
1022,joint_state,recv,1757511686.651223,1757511686.651484,0.000261,333
1023,traj,dequeue,1757511686.143728,1757511686.652950,0.509222,10
1024,traj,dequeue,1757511686.153641,1757511686.662988,0.509348,9
1025,traj,dequeue,1757511686.163761,1757511686.672995,0.509235,8
1026,traj,dequeue,1757511686.173657,1757511686.682939,0.509282,7
1027,joint_state,recv,1757511686.685262,1757511686.685504,0.000242,334
1028,joint_state,recv,1757511686.717192,1757511686.717415,0.000223,335
1029,joint_state,recv,1757511686.751220,1757511686.751473,0.000253,336
1030,traj,enqueue,1757511686.773709,,,7
1031,traj,enqueue,1757511686.783699,,,8
1032,joint_state,recv,1757511686.785247,1757511686.785488,0.000241,337
1033,traj,dequeue,1757511686.283761,1757511686.792938,0.509177,8
1034,traj,enqueue,1757511686.793575,,,8
1035,traj,enqueue,1757511686.803699,,,9
1036,traj,enqueue,1757511686.813699,,,10
1037,joint_state,recv,1757511686.817214,1757511686.817483,0.000268,338
1038,traj,enqueue,1757511686.823586,,,11
1039,traj,dequeue,1757511686.323750,1757511686.832962,0.509212,11
1040,traj,enqueue,1757511686.833689,,,11
1041,traj,dequeue,1757511686.333671,1757511686.842936,0.509264,11
1042,joint_state,recv,1757511686.851158,1757511686.851403,0.000245,339
1043,traj,dequeue,1757511686.343750,1757511686.852949,0.509198,10
1044,traj,enqueue,1757511686.853678,,,10
1045,traj,dequeue,1757511686.354130,1757511686.862970,0.508841,10
1046,traj,dequeue,1757511686.363794,1757511686.873003,0.509208,9
1047,joint_state,recv,1757511686.885221,1757511686.885447,0.000227,340
1048,traj,enqueue,1757511686.913748,,,9
1049,joint_state,recv,1757511686.919229,1757511686.919466,0.000236,341
1050,traj,enqueue,1757511686.923691,,,10
1051,traj,enqueue,1757511686.933706,,,11
1052,joint_state,recv,1757511686.951259,1757511686.951472,0.000213,342
1053,traj,enqueue,1757511686.953656,,,12
1054,traj,enqueue,1757511686.963821,,,13
1055,joint_state,recv,1757511686.985188,1757511686.985445,0.000257,343
1056,traj,enqueue,1757511687.003645,,,14
1057,traj,enqueue,1757511687.013679,,,15
1058,joint_state,recv,1757511687.017189,1757511687.017412,0.000223,344
1059,traj,enqueue,1757511687.023705,,,16
1060,traj,enqueue,1757511687.033636,,,17
1061,traj,enqueue,1757511687.043747,,,18
1062,joint_state,recv,1757511687.051508,1757511687.051803,0.000295,345
1063,traj,enqueue,1757511687.053597,,,19
1064,joint_state,recv,1757511687.085194,1757511687.085428,0.000234,346
1065,joint_state,recv,1757511687.119238,1757511687.119420,0.000182,347
1066,joint_state,recv,1757511687.151195,1757511687.151459,0.000263,348
1067,joint_state,recv,1757511687.189219,1757511687.189506,0.000287,349
1068,joint_state,recv,1757511687.217224,1757511687.217457,0.000233,350
1069,traj,enqueue,1757511687.243726,,,20
1070,joint_state,recv,1757511687.251196,1757511687.251403,0.000207,351
1071,traj,enqueue,1757511687.253586,,,21
1072,traj,enqueue,1757511687.263777,,,22
1073,traj,enqueue,1757511687.273654,,,23
1074,traj,dequeue,1757511686.773709,1757511687.282954,0.509244,23
1075,traj,enqueue,1757511687.283633,,,23
1076,joint_state,recv,1757511687.285218,1757511687.285414,0.000196,352
1077,traj,dequeue,1757511686.783699,1757511687.292958,0.509259,23
1078,traj,enqueue,1757511687.293642,,,23
1079,traj,dequeue,1757511686.793575,1757511687.302988,0.509413,23
1080,traj,enqueue,1757511687.303641,,,23
1081,traj,dequeue,1757511686.803699,1757511687.313000,0.509301,23
1082,traj,enqueue,1757511687.313742,,,23
1083,joint_state,recv,1757511687.319211,1757511687.319408,0.000196,353
1084,traj,dequeue,1757511686.813699,1757511687.322974,0.509274,23
1085,traj,enqueue,1757511687.323870,,,23
1086,traj,dequeue,1757511686.823586,1757511687.332965,0.509379,23
1087,traj,enqueue,1757511687.333647,,,23
1088,traj,dequeue,1757511686.833689,1757511687.342994,0.509305,23
1089,traj,enqueue,1757511687.343695,,,23
1090,joint_state,recv,1757511687.351193,1757511687.351385,0.000192,354
1091,traj,enqueue,1757511687.353615,,,24
1092,traj,dequeue,1757511686.853678,1757511687.363011,0.509333,24
1093,traj,enqueue,1757511687.363744,,,24
1094,traj,enqueue,1757511687.383673,,,25
1095,joint_state,recv,1757511687.385239,1757511687.385484,0.000245,355
1096,traj,enqueue,1757511687.393715,,,26
1097,traj,enqueue,1757511687.403702,,,27
1098,traj,enqueue,1757511687.413866,,,28
1099,joint_state,recv,1757511687.419258,1757511687.419582,0.000325,356
1100,traj,dequeue,1757511686.913748,1757511687.422984,0.509236,28
1101,traj,dequeue,1757511686.923691,1757511687.433049,0.509358,27
1102,traj,enqueue,1757511687.433906,,,27
1103,traj,dequeue,1757511686.933706,1757511687.442978,0.509272,27
1104,traj,enqueue,1757511687.443906,,,27
1105,joint_state,recv,1757511687.451193,1757511687.451565,0.000373,357
1106,traj,enqueue,1757511687.453791,,,28
1107,traj,dequeue,1757511686.953656,1757511687.462952,0.509295,28
1108,traj,enqueue,1757511687.463935,,,28
1109,traj,dequeue,1757511686.963821,1757511687.472945,0.509124,28
1110,traj,enqueue,1757511687.474025,,,28
1111,traj,enqueue,1757511687.483858,,,29
1112,joint_state,recv,1757511687.485230,1757511687.485522,0.000292,358
1113,traj,enqueue,1757511687.493843,,,30
1114,traj,enqueue,1757511687.503942,,,31
1115,traj,dequeue,1757511687.003645,1757511687.512985,0.509340,31
1116,traj,enqueue,1757511687.513923,,,31
1117,joint_state,recv,1757511687.519207,1757511687.519575,0.000369,359
1118,traj,dequeue,1757511687.013679,1757511687.522957,0.509278,31
1119,traj,enqueue,1757511687.523827,,,31
1120,traj,dequeue,1757511687.023705,1757511687.532991,0.509286,31
1121,traj,enqueue,1757511687.533824,,,31
1122,traj,dequeue,1757511687.033636,1757511687.543011,0.509376,31
1123,traj,enqueue,1757511687.543946,,,31
1124,joint_state,recv,1757511687.551220,1757511687.551513,0.000293,360
1125,traj,dequeue,1757511687.043747,1757511687.552975,0.509228,31
1126,traj,enqueue,1757511687.553826,,,31
1127,traj,dequeue,1757511687.053597,1757511687.562976,0.509379,31
1128,traj,enqueue,1757511687.563865,,,31
1129,joint_state,recv,1757511687.585236,1757511687.585555,0.000318,361
1130,joint_state,recv,1757511687.617254,1757511687.617647,0.000393,362
1131,joint_state,recv,1757511687.651304,1757511687.651631,0.000328,363
1132,joint_state,recv,1757511687.685240,1757511687.685564,0.000323,364
1133,traj,enqueue,1757511687.703909,,,32
1134,traj,enqueue,1757511687.713855,,,33
1135,joint_state,recv,1757511687.717336,1757511687.717776,0.000440,365
1136,traj,enqueue,1757511687.723770,,,34
1137,traj,enqueue,1757511687.733897,,,35
1138,traj,enqueue,1757511687.743824,,,36
1139,joint_state,recv,1757511687.751204,1757511687.751507,0.000303,366
1140,traj,dequeue,1757511687.243726,1757511687.752991,0.509265,36
1141,traj,enqueue,1757511687.753942,,,36
1142,traj,dequeue,1757511687.253586,1757511687.763019,0.509433,36
1143,traj,dequeue,1757511687.263777,1757511687.772981,0.509204,35
1144,traj,dequeue,1757511687.273654,1757511687.782990,0.509337,34
1145,joint_state,recv,1757511687.785164,1757511687.785595,0.000432,367
1146,traj,dequeue,1757511687.283633,1757511687.792956,0.509323,33
1147,traj,dequeue,1757511687.293642,1757511687.802964,0.509323,32
1148,traj,dequeue,1757511687.303641,1757511687.812989,0.509348,31
1149,joint_state,recv,1757511687.819242,1757511687.819615,0.000373,368
1150,traj,dequeue,1757511687.313742,1757511687.823020,0.509278,30
1151,traj,dequeue,1757511687.323870,1757511687.832992,0.509121,29
1152,traj,dequeue,1757511687.333647,1757511687.843015,0.509368,28
1153,joint_state,recv,1757511687.851252,1757511687.851515,0.000262,369
1154,traj,dequeue,1757511687.343695,1757511687.852956,0.509262,27
1155,traj,dequeue,1757511687.353615,1757511687.863025,0.509410,26
1156,traj,dequeue,1757511687.363744,1757511687.872960,0.509216,25
1157,joint_state,recv,1757511687.885222,1757511687.885476,0.000254,370
1158,traj,dequeue,1757511687.383673,1757511687.892956,0.509283,24
1159,traj,dequeue,1757511687.393715,1757511687.902977,0.509262,23
1160,traj,dequeue,1757511687.403702,1757511687.912990,0.509288,22
1161,joint_state,recv,1757511687.919229,1757511687.919550,0.000321,371
1162,traj,dequeue,1757511687.413866,1757511687.922991,0.509125,21
1163,traj,dequeue,1757511687.433906,1757511687.942979,0.509072,20
1164,traj,enqueue,1757511687.943921,,,20
1165,joint_state,recv,1757511687.951217,1757511687.951671,0.000454,372
1166,traj,dequeue,1757511687.443906,1757511687.952925,0.509019,20
1167,traj,enqueue,1757511687.953757,,,20
1168,traj,dequeue,1757511687.453791,1757511687.962997,0.509206,20
1169,traj,enqueue,1757511687.963883,,,20
1170,traj,dequeue,1757511687.463935,1757511687.973039,0.509104,20
1171,traj,enqueue,1757511687.973958,,,20
1172,traj,dequeue,1757511687.474025,1757511687.982971,0.508946,20
1173,joint_state,recv,1757511687.985197,1757511687.985529,0.000332,373
1174,traj,dequeue,1757511687.483858,1757511687.993008,0.509150,19
1175,traj,dequeue,1757511687.493843,1757511688.002950,0.509108,18
1176,traj,dequeue,1757511687.503942,1757511688.012991,0.509049,17
1177,joint_state,recv,1757511688.019234,1757511688.019553,0.000319,374
1178,traj,dequeue,1757511687.513923,1757511688.022986,0.509063,16
1179,traj,dequeue,1757511687.523827,1757511688.033004,0.509177,15
1180,traj,dequeue,1757511687.533824,1757511688.042998,0.509173,14
1181,joint_state,recv,1757511688.051206,1757511688.051542,0.000336,375
1182,traj,dequeue,1757511687.543946,1757511688.052958,0.509011,13
1183,traj,dequeue,1757511687.553826,1757511688.063025,0.509200,12
1184,traj,dequeue,1757511687.563865,1757511688.072966,0.509101,11
1185,joint_state,recv,1757511688.085202,1757511688.085547,0.000345,376
1186,joint_state,recv,1757511688.119246,1757511688.119558,0.000311,377
1187,joint_state,recv,1757511688.151276,1757511688.152018,0.000742,378
1188,joint_state,recv,1757511688.185225,1757511688.185547,0.000322,379
1189,traj,dequeue,1757511687.703909,1757511688.213026,0.509116,10
1190,traj,enqueue,1757511688.213884,,,10
1191,joint_state,recv,1757511688.220490,1757511688.221078,0.000588,380
1192,traj,dequeue,1757511687.713855,1757511688.222968,0.509114,10
1193,traj,enqueue,1757511688.223794,,,10
1194,traj,dequeue,1757511687.723770,1757511688.232982,0.509212,10
1195,traj,enqueue,1757511688.233791,,,10
1196,traj,dequeue,1757511687.733897,1757511688.243006,0.509108,10
1197,traj,enqueue,1757511688.243860,,,10
1198,joint_state,recv,1757511688.251212,1757511688.251530,0.000318,381
1199,traj,dequeue,1757511687.743824,1757511688.252902,0.509078,10
1200,traj,enqueue,1757511688.253754,,,10
1201,traj,dequeue,1757511687.753942,1757511688.262972,0.509030,10
1202,traj,enqueue,1757511688.263916,,,10
1203,traj,enqueue,1757511688.273763,,,11
1204,traj,enqueue,1757511688.283792,,,12
1205,joint_state,recv,1757511688.285225,1757511688.285547,0.000321,382
1206,traj,enqueue,1757511688.293815,,,13
1207,joint_state,recv,1757511688.319151,1757511688.319605,0.000453,383
1208,joint_state,recv,1757511688.351270,1757511688.351577,0.000307,384
1209,traj,enqueue,1757511688.353952,,,14
1210,traj,enqueue,1757511688.363883,,,15
1211,traj,enqueue,1757511688.373751,,,16
1212,traj,enqueue,1757511688.383896,,,17
1213,joint_state,recv,1757511688.385212,1757511688.385573,0.000361,385
1214,traj,enqueue,1757511688.393833,,,18
1215,traj,enqueue,1757511688.403823,,,19
1216,traj,enqueue,1757511688.413889,,,20
1217,joint_state,recv,1757511688.419261,1757511688.419653,0.000392,386
1218,joint_state,recv,1757511688.451252,1757511688.451596,0.000344,387
1219,traj,dequeue,1757511687.943921,1757511688.453020,0.509099,20
1220,traj,dequeue,1757511687.953757,1757511688.462985,0.509228,19
1221,traj,dequeue,1757511687.963883,1757511688.472961,0.509078,18
1222,traj,dequeue,1757511687.973958,1757511688.482963,0.509005,17
1223,joint_state,recv,1757511688.485236,1757511688.485579,0.000343,388
1224,joint_state,recv,1757511688.519209,1757511688.519560,0.000350,389
1225,joint_state,recv,1757511688.551270,1757511688.551550,0.000280,390
1226,joint_state,recv,1757511688.585199,1757511688.585466,0.000267,391
1227,joint_state,recv,1757511688.619269,1757511688.619557,0.000289,392
1228,joint_state,recv,1757511688.651227,1757511688.651508,0.000280,393
1229,joint_state,recv,1757511688.685232,1757511688.685534,0.000302,394
1230,joint_state,recv,1757511688.719204,1757511688.719535,0.000330,395
1231,traj,dequeue,1757511688.213884,1757511688.722950,0.509067,16
1232,traj,dequeue,1757511688.223794,1757511688.732961,0.509167,15
1233,traj,dequeue,1757511688.233791,1757511688.742963,0.509172,14
1234,joint_state,recv,1757511688.751240,1757511688.751697,0.000458,396
1235,traj,dequeue,1757511688.243860,1757511688.752946,0.509086,13
1236,traj,dequeue,1757511688.253754,1757511688.762996,0.509243,12
1237,traj,dequeue,1757511688.263916,1757511688.772998,0.509082,11
1238,traj,dequeue,1757511688.273763,1757511688.783004,0.509241,10
1239,joint_state,recv,1757511688.785240,1757511688.785561,0.000320,397
1240,traj,dequeue,1757511688.283792,1757511688.792968,0.509175,9
1241,traj,dequeue,1757511688.293815,1757511688.802953,0.509139,8
1242,joint_state,recv,1757511688.819235,1757511688.819558,0.000324,398
1243,joint_state,recv,1757511688.851233,1757511688.851643,0.000410,399
1244,traj,dequeue,1757511688.353952,1757511688.863020,0.509068,7
1245,traj,dequeue,1757511688.363883,1757511688.872983,0.509100,6
1246,traj,dequeue,1757511688.373751,1757511688.883017,0.509265,5
1247,joint_state,recv,1757511688.885217,1757511688.885470,0.000253,400
1248,traj,dequeue,1757511688.383896,1757511688.892991,0.509094,4
1249,traj,dequeue,1757511688.393833,1757511688.902968,0.509135,3
1250,traj,dequeue,1757511688.403823,1757511688.912988,0.509165,2
1251,joint_state,recv,1757511688.919263,1757511688.919597,0.000334,401
1252,traj,dequeue,1757511688.413889,1757511688.922989,0.509100,1
1253,joint_state,recv,1757511688.951252,1757511688.951568,0.000316,402
1254,joint_state,recv,1757511688.985262,1757511688.985590,0.000328,403
1255,joint_state,recv,1757511689.019172,1757511689.019572,0.000400,404
1256,joint_state,recv,1757511689.051224,1757511689.051625,0.000401,405
1257,joint_state,recv,1757511689.085202,1757511689.085500,0.000298,406
1258,joint_state,recv,1757511689.119234,1757511689.119556,0.000322,407
1259,joint_state,recv,1757511689.151179,1757511689.151597,0.000418,408
1260,joint_state,recv,1757511689.185230,1757511689.185524,0.000294,409
1261,joint_state,recv,1757511689.220678,1757511689.220975,0.000298,410
1262,joint_state,recv,1757511689.251300,1757511689.251685,0.000385,411
1263,joint_state,recv,1757511689.285210,1757511689.285518,0.000308,412
1264,joint_state,recv,1757511689.319227,1757511689.319536,0.000310,413
1265,joint_state,recv,1757511689.351242,1757511689.351583,0.000341,414
1266,joint_state,recv,1757511689.385224,1757511689.385527,0.000303,415
1267,joint_state,recv,1757511689.419199,1757511689.419534,0.000335,416
1268,joint_state,recv,1757511689.451203,1757511689.451549,0.000346,417
1269,joint_state,recv,1757511689.485217,1757511689.485570,0.000353,418
1270,joint_state,recv,1757511689.519217,1757511689.519579,0.000362,419
1271,joint_state,recv,1757511689.551194,1757511689.551543,0.000350,420
1272,joint_state,recv,1757511689.585238,1757511689.585606,0.000368,421
1273,joint_state,recv,1757511689.619282,1757511689.619930,0.000647,422
1274,joint_state,recv,1757511689.651257,1757511689.651580,0.000323,423
1275,joint_state,recv,1757511689.685247,1757511689.685533,0.000286,424
1276,joint_state,recv,1757511689.719212,1757511689.719626,0.000414,425
1277,joint_state,recv,1757511689.751320,1757511689.751641,0.000320,426
1278,joint_state,recv,1757511689.785223,1757511689.785564,0.000341,427
1279,joint_state,recv,1757511689.819206,1757511689.819510,0.000304,428
1280,joint_state,recv,1757511689.851240,1757511689.851532,0.000291,429
1281,joint_state,recv,1757511689.885159,1757511689.885468,0.000309,430
1282,traj,enqueue,1757511689.903749,,,1
1283,traj,enqueue,1757511689.913865,,,2
1284,joint_state,recv,1757511689.919243,1757511689.919550,0.000307,431
1285,traj,enqueue,1757511689.923724,,,3
1286,traj,enqueue,1757511689.933894,,,4
1287,traj,enqueue,1757511689.943799,,,5
1288,joint_state,recv,1757511689.951802,1757511689.952145,0.000343,432
1289,traj,enqueue,1757511689.953717,,,6
1290,joint_state,recv,1757511689.985206,1757511689.985552,0.000345,433
1291,traj,enqueue,1757511689.993903,,,7
1292,joint_state,recv,1757511690.019268,1757511690.019651,0.000383,434
1293,traj,enqueue,1757511690.023765,,,8
1294,joint_state,recv,1757511690.051206,1757511690.051576,0.000370,435
1295,joint_state,recv,1757511690.085212,1757511690.085521,0.000309,436
1296,traj,enqueue,1757511690.114195,,,9
1297,joint_state,recv,1757511690.119242,1757511690.119549,0.000306,437
1298,traj,enqueue,1757511690.124095,,,10
1299,traj,enqueue,1757511690.133998,,,11
1300,traj,enqueue,1757511690.143769,,,12
1301,joint_state,recv,1757511690.151198,1757511690.151567,0.000369,438
1302,traj,enqueue,1757511690.154144,,,13
1303,traj,enqueue,1757511690.164126,,,14
1304,joint_state,recv,1757511690.185236,1757511690.185561,0.000325,439
1305,joint_state,recv,1757511690.219235,1757511690.219571,0.000335,440
1306,joint_state,recv,1757511690.251210,1757511690.251594,0.000384,441
1307,joint_state,recv,1757511690.285205,1757511690.285534,0.000329,442
1308,joint_state,recv,1757511690.319243,1757511690.319612,0.000369,443
1309,joint_state,recv,1757511690.351258,1757511690.351626,0.000367,444
1310,joint_state,recv,1757511690.385273,1757511690.385597,0.000324,445
1311,traj,dequeue,1757511689.903749,1757511690.412993,0.509245,14
1312,joint_state,recv,1757511690.419301,1757511690.419608,0.000308,446
1313,traj,dequeue,1757511689.913865,1757511690.423058,0.509193,13
1314,traj,dequeue,1757511689.923724,1757511690.433048,0.509325,12
1315,traj,dequeue,1757511689.933894,1757511690.442951,0.509057,11
1316,joint_state,recv,1757511690.451800,1757511690.452100,0.000300,447
1317,traj,dequeue,1757511689.943799,1757511690.452957,0.509158,10
1318,traj,dequeue,1757511689.953717,1757511690.463013,0.509296,9
1319,joint_state,recv,1757511690.485247,1757511690.485569,0.000322,448
1320,traj,dequeue,1757511689.993903,1757511690.503011,0.509108,8
1321,joint_state,recv,1757511690.519233,1757511690.519570,0.000338,449
1322,traj,dequeue,1757511690.023765,1757511690.532978,0.509214,7
1323,joint_state,recv,1757511690.551280,1757511690.551697,0.000416,450
1324,joint_state,recv,1757511690.585245,1757511690.585625,0.000380,451
1325,joint_state,recv,1757511690.619202,1757511690.619583,0.000381,452
1326,traj,dequeue,1757511690.114195,1757511690.622965,0.508769,6
1327,traj,dequeue,1757511690.124095,1757511690.632976,0.508881,5
1328,traj,dequeue,1757511690.133998,1757511690.643060,0.509062,4
1329,joint_state,recv,1757511690.651235,1757511690.651521,0.000286,453
1330,traj,dequeue,1757511690.143769,1757511690.652985,0.509217,3
1331,traj,dequeue,1757511690.154144,1757511690.662995,0.508851,2
1332,traj,dequeue,1757511690.164126,1757511690.672969,0.508843,1
1333,joint_state,recv,1757511690.685298,1757511690.685621,0.000323,454
1334,joint_state,recv,1757511690.719513,1757511690.719869,0.000355,455
1335,joint_state,recv,1757511690.751218,1757511690.751539,0.000322,456
1336,joint_state,recv,1757511690.785219,1757511690.785502,0.000283,457
1337,joint_state,recv,1757511690.819251,1757511690.819642,0.000391,458
1338,joint_state,recv,1757511690.851210,1757511690.851613,0.000402,459
1339,joint_state,recv,1757511690.885294,1757511690.885606,0.000311,460
1340,joint_state,recv,1757511690.917634,1757511690.918010,0.000377,461
1341,joint_state,recv,1757511690.951361,1757511690.951738,0.000377,462
1342,joint_state,recv,1757511690.985229,1757511690.985577,0.000348,463
1343,joint_state,recv,1757511691.019217,1757511691.019625,0.000407,464
1344,joint_state,recv,1757511691.051255,1757511691.051599,0.000344,465
1345,joint_state,recv,1757511691.085248,1757511691.085622,0.000374,466
1346,joint_state,recv,1757511691.119211,1757511691.119487,0.000276,467
1347,joint_state,recv,1757511691.151769,1757511691.152076,0.000307,468
1348,joint_state,recv,1757511691.185221,1757511691.185509,0.000288,469
1349,joint_state,recv,1757511691.219258,1757511691.219590,0.000333,470
1350,joint_state,recv,1757511691.251203,1757511691.251480,0.000277,471
1351,joint_state,recv,1757511691.285240,1757511691.285536,0.000297,472
1352,joint_state,recv,1757511691.319235,1757511691.319560,0.000324,473
1353,traj,enqueue,1757511691.333761,,,1
1354,traj,enqueue,1757511691.343808,,,2
1355,joint_state,recv,1757511691.351241,1757511691.351535,0.000294,474
1356,traj,enqueue,1757511691.353734,,,3
1357,traj,enqueue,1757511691.363797,,,4
1358,traj,enqueue,1757511691.373666,,,5
1359,traj,enqueue,1757511691.383701,,,6
1360,joint_state,recv,1757511691.385229,1757511691.385456,0.000228,475
1361,traj,enqueue,1757511691.393686,,,7
1362,joint_state,recv,1757511691.419220,1757511691.419475,0.000256,476
1363,traj,enqueue,1757511691.433745,,,8
1364,traj,enqueue,1757511691.443724,,,9
1365,joint_state,recv,1757511691.451194,1757511691.451467,0.000273,477
1366,traj,enqueue,1757511691.453569,,,10
1367,traj,enqueue,1757511691.463781,,,11
1368,traj,enqueue,1757511691.483681,,,12
1369,joint_state,recv,1757511691.485151,1757511691.485333,0.000182,478
1370,traj,enqueue,1757511691.503719,,,13
1371,traj,enqueue,1757511691.513685,,,14
1372,joint_state,recv,1757511691.517491,1757511691.517754,0.000262,479
1373,traj,enqueue,1757511691.533606,,,15
1374,joint_state,recv,1757511691.551211,1757511691.551459,0.000248,480
1375,traj,enqueue,1757511691.553616,,,16
1376,traj,enqueue,1757511691.563732,,,17
1377,traj,enqueue,1757511691.583639,,,18
1378,joint_state,recv,1757511691.585175,1757511691.585475,0.000300,481
1379,traj,enqueue,1757511691.593708,,,19
1380,traj,enqueue,1757511691.603694,,,20
1381,traj,enqueue,1757511691.613750,,,21
1382,joint_state,recv,1757511691.619190,1757511691.619397,0.000207,482
1383,traj,enqueue,1757511691.623594,,,22
1384,joint_state,recv,1757511691.651233,1757511691.651449,0.000217,483
1385,joint_state,recv,1757511691.685225,1757511691.685487,0.000262,484
1386,joint_state,recv,1757511691.719254,1757511691.719531,0.000277,485
1387,joint_state,recv,1757511691.751226,1757511691.751564,0.000338,486
1388,joint_state,recv,1757511691.785226,1757511691.785482,0.000256,487
1389,joint_state,recv,1757511691.819258,1757511691.819552,0.000294,488
1390,traj,dequeue,1757511691.333761,1757511691.842975,0.509213,22
1391,joint_state,recv,1757511691.851229,1757511691.851433,0.000203,489
1392,traj,dequeue,1757511691.343808,1757511691.852950,0.509143,21
1393,traj,dequeue,1757511691.353734,1757511691.862987,0.509254,20
1394,traj,dequeue,1757511691.363797,1757511691.873001,0.509204,19
1395,traj,dequeue,1757511691.373666,1757511691.882908,0.509242,18
1396,traj,enqueue,1757511691.883612,,,18
1397,joint_state,recv,1757511691.885214,1757511691.885430,0.000216,490
1398,traj,dequeue,1757511691.383701,1757511691.892988,0.509288,18
1399,traj,enqueue,1757511691.893718,,,18
1400,traj,dequeue,1757511691.393686,1757511691.902961,0.509275,18
1401,traj,enqueue,1757511691.903702,,,18
1402,traj,enqueue,1757511691.913805,,,19
1403,joint_state,recv,1757511691.919230,1757511691.919305,0.000075,491
1404,traj,enqueue,1757511691.923456,,,20
1405,traj,dequeue,1757511691.433745,1757511691.942919,0.509174,20
1406,joint_state,recv,1757511691.951155,1757511691.951237,0.000082,492
1407,traj,dequeue,1757511691.443724,1757511691.952877,0.509153,19
1408,traj,dequeue,1757511691.453569,1757511691.962973,0.509405,18
1409,traj,dequeue,1757511691.463781,1757511691.972901,0.509120,17
1410,joint_state,recv,1757511691.985205,1757511691.985318,0.000113,493
