seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757511688.583917,1757511689.083917,0.500000,16
796,joint_state,dequeue,1757511688.084058,1757511688.585199,0.501141,15
797,joint_state,enqueue,1757511688.617377,1757511689.117377,0.500000,16
798,joint_state,dequeue,1757511688.117429,1757511688.619269,0.501839,15
799,joint_state,enqueue,1757511688.650722,1757511689.150722,0.500000,16
800,joint_state,dequeue,1757511688.150719,1757511688.651227,0.500508,15
801,joint_state,enqueue,1757511688.684112,1757511689.184112,0.500000,16
802,joint_state,dequeue,1757511688.184055,1757511688.685232,0.501178,15
803,joint_state,enqueue,1757511688.717414,1757511689.217414,0.500000,16
804,joint_state,dequeue,1757511688.217384,1757511688.719204,0.501820,15
805,joint_state,enqueue,1757511688.750744,1757511689.250744,0.500000,16
806,joint_state,dequeue,1757511688.250707,1757511688.751240,0.500533,15
807,joint_state,enqueue,1757511688.784067,1757511689.284067,0.500000,16
808,joint_state,dequeue,1757511688.284020,1757511688.785240,0.501220,15
809,joint_state,enqueue,1757511688.817369,1757511689.317369,0.500000,16
810,joint_state,dequeue,1757511688.317388,1757511688.819235,0.501847,15
811,joint_state,enqueue,1757511688.850703,1757511689.350703,0.500000,16
812,joint_state,dequeue,1757511688.350768,1757511688.851233,0.500465,15
813,joint_state,enqueue,1757511688.883895,1757511689.383895,0.500000,16
814,joint_state,dequeue,1757511688.384007,1757511688.885217,0.501209,15
815,joint_state,enqueue,1757511688.917350,1757511689.417350,0.500000,16
816,joint_state,dequeue,1757511688.417368,1757511688.919263,0.501895,15
817,joint_state,enqueue,1757511688.950738,1757511689.450738,0.500000,16
818,joint_state,dequeue,1757511688.450630,1757511688.951252,0.500622,15
819,joint_state,enqueue,1757511688.984044,1757511689.484044,0.500000,16
820,joint_state,dequeue,1757511688.484082,1757511688.985262,0.501180,15
821,joint_state,enqueue,1757511689.017428,1757511689.517428,0.500000,16
822,joint_state,dequeue,1757511688.517437,1757511689.019172,0.501735,15
823,joint_state,dequeue,1757511688.550629,1757511689.051224,0.500594,14
824,joint_state,enqueue,1757511689.050744,1757511689.550744,0.500000,15
825,joint_state,enqueue,1757511689.084065,1757511689.584065,0.500000,16
826,joint_state,dequeue,1757511688.583917,1757511689.085202,0.501285,15
827,joint_state,enqueue,1757511689.117389,1757511689.617389,0.500000,16
828,joint_state,dequeue,1757511688.617377,1757511689.119234,0.501858,15
829,joint_state,enqueue,1757511689.150743,1757511689.650743,0.500000,16
830,joint_state,dequeue,1757511688.650722,1757511689.151179,0.500457,15
831,joint_state,enqueue,1757511689.184082,1757511689.684082,0.500000,16
832,joint_state,dequeue,1757511688.684112,1757511689.185230,0.501118,15
833,joint_state,enqueue,1757511689.217405,1757511689.717405,0.500000,16
834,joint_state,dequeue,1757511688.717414,1757511689.220678,0.503264,15
835,joint_state,enqueue,1757511689.250747,1757511689.750747,0.500000,16
836,joint_state,dequeue,1757511688.750744,1757511689.251300,0.500556,15
837,joint_state,enqueue,1757511689.284051,1757511689.784051,0.500000,16
838,joint_state,dequeue,1757511688.784067,1757511689.285210,0.501142,15
839,joint_state,enqueue,1757511689.317375,1757511689.817375,0.500000,16
840,joint_state,dequeue,1757511688.817369,1757511689.319227,0.501858,15
841,joint_state,dequeue,1757511688.850703,1757511689.351242,0.500540,14
842,joint_state,enqueue,1757511689.350942,1757511689.850942,0.500000,15
843,joint_state,enqueue,1757511689.384096,1757511689.884096,0.500000,16
844,joint_state,dequeue,1757511688.883895,1757511689.385224,0.501329,15
845,joint_state,enqueue,1757511689.417435,1757511689.917435,0.500000,16
846,joint_state,dequeue,1757511688.917350,1757511689.419199,0.501849,15
847,joint_state,enqueue,1757511689.450727,1757511689.950727,0.500000,16
848,joint_state,dequeue,1757511688.950738,1757511689.451203,0.500465,15
849,joint_state,enqueue,1757511689.484037,1757511689.984037,0.500000,16
850,joint_state,dequeue,1757511688.984044,1757511689.485217,0.501172,15
851,joint_state,enqueue,1757511689.517422,1757511690.017422,0.500000,16
852,joint_state,dequeue,1757511689.017428,1757511689.519217,0.501789,15
853,joint_state,enqueue,1757511689.550734,1757511690.050734,0.500000,16
854,joint_state,dequeue,1757511689.050744,1757511689.551194,0.500450,15
855,joint_state,enqueue,1757511689.584082,1757511690.084082,0.500000,16
856,joint_state,dequeue,1757511689.084065,1757511689.585238,0.501173,15
857,joint_state,enqueue,1757511689.617395,1757511690.117395,0.500000,16
858,joint_state,dequeue,1757511689.117389,1757511689.619282,0.501894,15
859,joint_state,enqueue,1757511689.650759,1757511690.150759,0.500000,16
860,joint_state,dequeue,1757511689.150743,1757511689.651257,0.500514,15
861,joint_state,enqueue,1757511689.684004,1757511690.184004,0.500000,16
862,joint_state,dequeue,1757511689.184082,1757511689.685247,0.501164,15
863,joint_state,enqueue,1757511689.717366,1757511690.217366,0.500000,16
864,joint_state,dequeue,1757511689.217405,1757511689.719212,0.501808,15
865,joint_state,enqueue,1757511689.750696,1757511690.250696,0.500000,16
866,joint_state,dequeue,1757511689.250747,1757511689.751320,0.500574,15
867,joint_state,enqueue,1757511689.784063,1757511690.284063,0.500000,16
868,joint_state,dequeue,1757511689.284051,1757511689.785223,0.501173,15
869,joint_state,enqueue,1757511689.817415,1757511690.317415,0.500000,16
870,joint_state,dequeue,1757511689.317375,1757511689.819206,0.501831,15
871,joint_state,enqueue,1757511689.850712,1757511690.350712,0.500000,16
872,joint_state,dequeue,1757511689.350942,1757511689.851240,0.500299,15
873,joint_state,enqueue,1757511689.884057,1757511690.384057,0.500000,16
874,joint_state,dequeue,1757511689.384096,1757511689.885159,0.501063,15
875,joint_state,enqueue,1757511689.917335,1757511690.417335,0.500000,16
876,joint_state,dequeue,1757511689.417435,1757511689.919243,0.501807,15
877,joint_state,enqueue,1757511689.950654,1757511690.450654,0.500000,16
878,joint_state,dequeue,1757511689.450727,1757511689.951802,0.501075,15
879,joint_state,enqueue,1757511689.984067,1757511690.484067,0.500000,16
880,joint_state,dequeue,1757511689.484037,1757511689.985206,0.501169,15
881,joint_state,enqueue,1757511690.017395,1757511690.517395,0.500000,16
882,joint_state,dequeue,1757511689.517422,1757511690.019268,0.501846,15
883,joint_state,dequeue,1757511689.550734,1757511690.051206,0.500472,14
884,joint_state,enqueue,1757511690.050744,1757511690.550744,0.500000,15
885,joint_state,enqueue,1757511690.083877,1757511690.583877,0.500000,16
886,joint_state,dequeue,1757511689.584082,1757511690.085212,0.501129,15
887,joint_state,enqueue,1757511690.117527,1757511690.617527,0.500000,16
888,joint_state,dequeue,1757511689.617395,1757511690.119242,0.501847,15
889,joint_state,enqueue,1757511690.150731,1757511690.650731,0.500000,16
890,joint_state,dequeue,1757511689.650759,1757511690.151198,0.500439,15
891,joint_state,enqueue,1757511690.184055,1757511690.684055,0.500000,16
892,joint_state,dequeue,1757511689.684004,1757511690.185236,0.501232,15
893,joint_state,enqueue,1757511690.217430,1757511690.717430,0.500000,16
894,joint_state,dequeue,1757511689.717366,1757511690.219235,0.501869,15
895,joint_state,enqueue,1757511690.250706,1757511690.750706,0.500000,16
896,joint_state,dequeue,1757511689.750696,1757511690.251210,0.500514,15
897,joint_state,enqueue,1757511690.284057,1757511690.784057,0.500000,16
898,joint_state,dequeue,1757511689.784063,1757511690.285205,0.501141,15
899,joint_state,enqueue,1757511690.317327,1757511690.817327,0.500000,16
900,joint_state,dequeue,1757511689.817415,1757511690.319243,0.501827,15
901,joint_state,dequeue,1757511689.850712,1757511690.351258,0.500546,14
902,joint_state,enqueue,1757511690.350987,1757511690.850987,0.500000,15
903,joint_state,enqueue,1757511690.384133,1757511690.884133,0.500000,16
904,joint_state,dequeue,1757511689.884057,1757511690.385273,0.501217,15
905,joint_state,enqueue,1757511690.417522,1757511690.917522,0.500000,16
906,joint_state,dequeue,1757511689.917335,1757511690.419301,0.501966,15
907,joint_state,enqueue,1757511690.450705,1757511690.950705,0.500000,16
908,joint_state,dequeue,1757511689.950654,1757511690.451800,0.501146,15
909,joint_state,enqueue,1757511690.484087,1757511690.984087,0.500000,16
910,joint_state,dequeue,1757511689.984067,1757511690.485247,0.501180,15
911,joint_state,enqueue,1757511690.517249,1757511691.017249,0.500000,16
912,joint_state,dequeue,1757511690.017395,1757511690.519233,0.501838,15
913,joint_state,enqueue,1757511690.550705,1757511691.050705,0.500000,16
914,joint_state,dequeue,1757511690.050744,1757511690.551280,0.500536,15
915,joint_state,enqueue,1757511690.584069,1757511691.084069,0.500000,16
916,joint_state,dequeue,1757511690.083877,1757511690.585245,0.501368,15
917,joint_state,enqueue,1757511690.617404,1757511691.117404,0.500000,16
918,joint_state,dequeue,1757511690.117527,1757511690.619202,0.501675,15
919,joint_state,enqueue,1757511690.650753,1757511691.150753,0.500000,16
920,joint_state,dequeue,1757511690.150731,1757511690.651235,0.500504,15
921,joint_state,enqueue,1757511690.684066,1757511691.184066,0.500000,16
922,joint_state,dequeue,1757511690.184055,1757511690.685298,0.501243,15
923,joint_state,enqueue,1757511690.717401,1757511691.217401,0.500000,16
924,joint_state,dequeue,1757511690.217430,1757511690.719513,0.502084,15
925,joint_state,enqueue,1757511690.750714,1757511691.250714,0.500000,16
926,joint_state,dequeue,1757511690.250706,1757511690.751218,0.500512,15
927,joint_state,enqueue,1757511690.784039,1757511691.284039,0.500000,16
928,joint_state,dequeue,1757511690.284057,1757511690.785219,0.501163,15
929,joint_state,enqueue,1757511690.817414,1757511691.317414,0.500000,16
930,joint_state,dequeue,1757511690.317327,1757511690.819251,0.501924,15
931,joint_state,dequeue,1757511690.350987,1757511690.851210,0.500224,14
932,joint_state,enqueue,1757511690.850741,1757511691.350741,0.500000,15
933,joint_state,enqueue,1757511690.884056,1757511691.384056,0.500000,16
934,joint_state,dequeue,1757511690.384133,1757511690.885294,0.501162,15
935,joint_state,dequeue,1757511690.417522,1757511690.917634,0.500112,14
936,joint_state,enqueue,1757511690.917384,1757511691.417384,0.500000,15
937,joint_state,enqueue,1757511690.950711,1757511691.450711,0.500000,16
938,joint_state,dequeue,1757511690.450705,1757511690.951361,0.500656,15
939,joint_state,enqueue,1757511690.984103,1757511691.484103,0.500000,16
940,joint_state,dequeue,1757511690.484087,1757511690.985229,0.501142,15
941,joint_state,enqueue,1757511691.017396,1757511691.517396,0.500000,16
942,joint_state,dequeue,1757511690.517249,1757511691.019217,0.501969,15
943,joint_state,dequeue,1757511690.550705,1757511691.051255,0.500549,14
944,joint_state,enqueue,1757511691.051077,1757511691.551077,0.500000,15
945,joint_state,enqueue,1757511691.083891,1757511691.583891,0.500000,16
946,joint_state,dequeue,1757511690.584069,1757511691.085248,0.501179,15
947,joint_state,enqueue,1757511691.117283,1757511691.617283,0.500000,16
948,joint_state,dequeue,1757511690.617404,1757511691.119211,0.501807,15
949,joint_state,enqueue,1757511691.150707,1757511691.650707,0.500000,16
950,joint_state,dequeue,1757511690.650753,1757511691.151769,0.501016,15
951,joint_state,enqueue,1757511691.184057,1757511691.684057,0.500000,16
952,joint_state,dequeue,1757511690.684066,1757511691.185221,0.501155,15
953,joint_state,enqueue,1757511691.217399,1757511691.717399,0.500000,16
954,joint_state,dequeue,1757511690.717401,1757511691.219258,0.501856,15
955,joint_state,enqueue,1757511691.250574,1757511691.750574,0.500000,16
956,joint_state,dequeue,1757511690.750714,1757511691.251203,0.500489,15
957,joint_state,enqueue,1757511691.284036,1757511691.784036,0.500000,16
958,joint_state,dequeue,1757511690.784039,1757511691.285240,0.501201,15
959,joint_state,enqueue,1757511691.317307,1757511691.817307,0.500000,16
960,joint_state,dequeue,1757511690.817414,1757511691.319235,0.501821,15
961,joint_state,enqueue,1757511691.350713,1757511691.850713,0.500000,16
962,joint_state,dequeue,1757511690.850741,1757511691.351241,0.500500,15
963,joint_state,enqueue,1757511691.384006,1757511691.884006,0.500000,16
964,joint_state,dequeue,1757511690.884056,1757511691.385229,0.501173,15
965,joint_state,enqueue,1757511691.417327,1757511691.917327,0.500000,16
966,joint_state,dequeue,1757511690.917384,1757511691.419220,0.501836,15
967,joint_state,enqueue,1757511691.450694,1757511691.950694,0.500000,16
968,joint_state,dequeue,1757511690.950711,1757511691.451194,0.500483,15
969,joint_state,enqueue,1757511691.483998,1757511691.983998,0.500000,16
970,joint_state,dequeue,1757511690.984103,1757511691.485151,0.501048,15
971,joint_state,dequeue,1757511691.017396,1757511691.517491,0.500095,14
972,joint_state,enqueue,1757511691.517219,1757511692.017219,0.500000,15
973,joint_state,enqueue,1757511691.550677,1757511692.050677,0.500000,16
974,joint_state,dequeue,1757511691.051077,1757511691.551211,0.500133,15
975,joint_state,enqueue,1757511691.584000,1757511692.084000,0.500000,16
976,joint_state,dequeue,1757511691.083891,1757511691.585175,0.501284,15
977,joint_state,enqueue,1757511691.617398,1757511692.117398,0.500000,16
978,joint_state,dequeue,1757511691.117283,1757511691.619190,0.501907,15
979,joint_state,enqueue,1757511691.650668,1757511692.150668,0.500000,16
980,joint_state,dequeue,1757511691.150707,1757511691.651233,0.500526,15
981,joint_state,enqueue,1757511691.683867,1757511692.183867,0.500000,16
982,joint_state,dequeue,1757511691.184057,1757511691.685225,0.501167,15
983,joint_state,enqueue,1757511691.717222,1757511692.217222,0.500000,16
984,joint_state,dequeue,1757511691.217399,1757511691.719254,0.501855,15
985,joint_state,dequeue,1757511691.250574,1757511691.751226,0.500652,14
986,joint_state,enqueue,1757511691.750601,1757511692.250601,0.500000,15
987,joint_state,enqueue,1757511691.784029,1757511692.284029,0.500000,16
988,joint_state,dequeue,1757511691.284036,1757511691.785226,0.501190,15
989,joint_state,enqueue,1757511691.817433,1757511692.317433,0.500000,16
990,joint_state,dequeue,1757511691.317307,1757511691.819258,0.501951,15
991,joint_state,enqueue,1757511691.850535,1757511692.350535,0.500000,16
992,joint_state,dequeue,1757511691.350713,1757511691.851229,0.500517,15
993,joint_state,enqueue,1757511691.883883,1757511692.383883,0.500000,16
994,joint_state,dequeue,1757511691.384006,1757511691.885214,0.501208,15
995,joint_state,enqueue,1757511691.917372,1757511692.417372,0.500000,16
996,joint_state,dequeue,1757511691.417327,1757511691.919230,0.501903,15
997,joint_state,enqueue,1757511691.950643,1757511692.450643,0.500000,16
998,joint_state,dequeue,1757511691.450694,1757511691.951155,0.500461,15
999,joint_state,enqueue,1757511691.983964,1757511692.483964,0.500000,16
1000,joint_state,dequeue,1757511691.483998,1757511691.985205,0.501207,15
1001,joint_state,enqueue,1757511692.017268,1757511692.517268,0.500000,16
1002,joint_state,dequeue,1757511691.517219,1757511692.019197,0.501978,15
1003,joint_state,enqueue,1757511692.050603,1757511692.550603,0.500000,16
1004,joint_state,dequeue,1757511691.550677,1757511692.051173,0.500496,15
1005,joint_state,enqueue,1757511692.084001,1757511692.584001,0.500000,16
1006,joint_state,dequeue,1757511691.584000,1757511692.085152,0.501152,15
1007,joint_state,enqueue,1757511692.117134,1757511692.617134,0.500000,16
1008,joint_state,dequeue,1757511691.617398,1757511692.119155,0.501758,15
1009,joint_state,enqueue,1757511692.150649,1757511692.650649,0.500000,16
1010,joint_state,dequeue,1757511691.650668,1757511692.151223,0.500556,15
1011,joint_state,enqueue,1757511692.183962,1757511692.683962,0.500000,16
1012,joint_state,dequeue,1757511691.683867,1757511692.185170,0.501303,15
1013,joint_state,enqueue,1757511692.217297,1757511692.717297,0.500000,16
1014,joint_state,dequeue,1757511691.717222,1757511692.219170,0.501948,15
1015,joint_state,enqueue,1757511692.250621,1757511692.750621,0.500000,16
1016,joint_state,dequeue,1757511691.750601,1757511692.251154,0.500553,15
1017,joint_state,enqueue,1757511692.283845,1757511692.783845,0.500000,16
1018,joint_state,dequeue,1757511691.784029,1757511692.285200,0.501171,15
1019,joint_state,enqueue,1757511692.317157,1757511692.817157,0.500000,16
1020,joint_state,dequeue,1757511691.817433,1757511692.319171,0.501738,15
1021,joint_state,enqueue,1757511692.350723,1757511692.850723,0.500000,16
1022,joint_state,dequeue,1757511691.850535,1757511692.351289,0.500754,15
1023,joint_state,enqueue,1757511692.384114,1757511692.884114,0.500000,16
1024,joint_state,dequeue,1757511691.883883,1757511692.385235,0.501353,15
1025,joint_state,enqueue,1757511692.417390,1757511692.917390,0.500000,16
1026,joint_state,dequeue,1757511691.917372,1757511692.419234,0.501862,15
1027,joint_state,enqueue,1757511692.450733,1757511692.950733,0.500000,16
1028,joint_state,dequeue,1757511691.950643,1757511692.451183,0.500539,15
1029,joint_state,enqueue,1757511692.484061,1757511692.984061,0.500000,16
1030,joint_state,dequeue,1757511691.983964,1757511692.485233,0.501269,15
1031,joint_state,dequeue,1757511692.017268,1757511692.517542,0.500274,14
1032,joint_state,enqueue,1757511692.517291,1757511693.017291,0.500000,15
1033,joint_state,enqueue,1757511692.550705,1757511693.050705,0.500000,16
1034,joint_state,dequeue,1757511692.050603,1757511692.551220,0.500617,15
1035,joint_state,enqueue,1757511692.584055,1757511693.084055,0.500000,16
1036,joint_state,dequeue,1757511692.084001,1757511692.585201,0.501200,15
1037,joint_state,dequeue,1757511692.117134,1757511692.617156,0.500022,14
1038,joint_state,enqueue,1757511692.617416,1757511693.117416,0.500000,15
1039,joint_state,enqueue,1757511692.650739,1757511693.150739,0.500000,16
1040,joint_state,dequeue,1757511692.150649,1757511692.651243,0.500594,15
1041,joint_state,enqueue,1757511692.684096,1757511693.184096,0.500000,16
1042,joint_state,dequeue,1757511692.183962,1757511692.685209,0.501247,15
1043,joint_state,enqueue,1757511692.717250,1757511693.217250,0.500000,16
1044,joint_state,dequeue,1757511692.217297,1757511692.719246,0.501950,15
1045,joint_state,enqueue,1757511692.750648,1757511693.250648,0.500000,16
1046,joint_state,dequeue,1757511692.250621,1757511692.751306,0.500686,15
1047,joint_state,enqueue,1757511692.784078,1757511693.284078,0.500000,16
1048,joint_state,dequeue,1757511692.283845,1757511692.785259,0.501414,15
1049,joint_state,dequeue,1757511692.317157,1757511692.817254,0.500098,14
1050,joint_state,enqueue,1757511692.817371,1757511693.317371,0.500000,15
1051,joint_state,enqueue,1757511692.850719,1757511693.350719,0.500000,16
1052,joint_state,dequeue,1757511692.350723,1757511692.851746,0.501023,15
1053,joint_state,enqueue,1757511692.883904,1757511693.383904,0.500000,16
1054,joint_state,dequeue,1757511692.384114,1757511692.885210,0.501096,15
1055,joint_state,enqueue,1757511692.917408,1757511693.417408,0.500000,16
1056,joint_state,dequeue,1757511692.417390,1757511692.919260,0.501870,15
1057,joint_state,enqueue,1757511692.950710,1757511693.450710,0.500000,16
1058,joint_state,dequeue,1757511692.450733,1757511692.951245,0.500512,15
1059,joint_state,enqueue,1757511692.984076,1757511693.484076,0.500000,16
1060,joint_state,dequeue,1757511692.484061,1757511692.985371,0.501310,15
1061,joint_state,enqueue,1757511693.017261,1757511693.517261,0.500000,16
1062,joint_state,dequeue,1757511692.517291,1757511693.019202,0.501911,15
1063,joint_state,enqueue,1757511693.050706,1757511693.550706,0.500000,16
1064,joint_state,dequeue,1757511692.550705,1757511693.051207,0.500502,15
1065,joint_state,enqueue,1757511693.084039,1757511693.584039,0.500000,16
1066,joint_state,dequeue,1757511692.584055,1757511693.085241,0.501186,15
1067,joint_state,enqueue,1757511693.117387,1757511693.617387,0.500000,16
1068,joint_state,dequeue,1757511692.617416,1757511693.119204,0.501788,15
1069,joint_state,enqueue,1757511693.150598,1757511693.650598,0.500000,16
1070,joint_state,dequeue,1757511692.650739,1757511693.151245,0.500506,15
1071,joint_state,enqueue,1757511693.184072,1757511693.684072,0.500000,16
1072,joint_state,dequeue,1757511692.684096,1757511693.185237,0.501141,15
1073,joint_state,enqueue,1757511693.217406,1757511693.717406,0.500000,16
1074,joint_state,dequeue,1757511692.717250,1757511693.219214,0.501964,15
1075,joint_state,enqueue,1757511693.250730,1757511693.750730,0.500000,16
1076,joint_state,dequeue,1757511692.750648,1757511693.251221,0.500573,15
1077,joint_state,enqueue,1757511693.284029,1757511693.784029,0.500000,16
1078,joint_state,dequeue,1757511692.784078,1757511693.285213,0.501136,15
1079,joint_state,enqueue,1757511693.317280,1757511693.817280,0.500000,16
1080,joint_state,dequeue,1757511692.817371,1757511693.319262,0.501891,15
1081,joint_state,enqueue,1757511693.350702,1757511693.850702,0.500000,16
1082,joint_state,dequeue,1757511692.850719,1757511693.351215,0.500496,15
1083,joint_state,enqueue,1757511693.384055,1757511693.884055,0.500000,16
1084,joint_state,dequeue,1757511692.883904,1757511693.385243,0.501339,15
1085,joint_state,enqueue,1757511693.417337,1757511693.917337,0.500000,16
1086,joint_state,dequeue,1757511692.917408,1757511693.419197,0.501789,15
1087,joint_state,enqueue,1757511693.450638,1757511693.950638,0.500000,16
1088,joint_state,dequeue,1757511692.950710,1757511693.451177,0.500467,15
1089,joint_state,enqueue,1757511693.483973,1757511693.983973,0.500000,16
1090,joint_state,dequeue,1757511692.984076,1757511693.485151,0.501075,15
1091,joint_state,dequeue,1757511693.017261,1757511693.517344,0.500084,14
1092,joint_state,enqueue,1757511693.517406,1757511694.017406,0.500000,15
1093,joint_state,enqueue,1757511693.550751,1757511694.050751,0.500000,16
1094,joint_state,dequeue,1757511693.050706,1757511693.551258,0.500552,15
1095,joint_state,enqueue,1757511693.584058,1757511694.084058,0.500000,16
1096,joint_state,dequeue,1757511693.084039,1757511693.585265,0.501226,15
1097,joint_state,dequeue,1757511693.117387,1757511693.617632,0.500245,14
1098,joint_state,enqueue,1757511693.617313,1757511694.117313,0.500000,15
1099,joint_state,enqueue,1757511693.650691,1757511694.150691,0.500000,16
1100,joint_state,dequeue,1757511693.150598,1757511693.651215,0.500617,15
1101,joint_state,enqueue,1757511693.684074,1757511694.184074,0.500000,16
1102,joint_state,dequeue,1757511693.184072,1757511693.685209,0.501136,15
1103,joint_state,enqueue,1757511693.717378,1757511694.217378,0.500000,16
1104,joint_state,dequeue,1757511693.217406,1757511693.719180,0.501774,15
1105,joint_state,enqueue,1757511693.750644,1757511694.250644,0.500000,16
1106,joint_state,dequeue,1757511693.250730,1757511693.751219,0.500489,15
1107,joint_state,enqueue,1757511693.783988,1757511694.283988,0.500000,16
1108,joint_state,dequeue,1757511693.284029,1757511693.785247,0.501217,15
1109,joint_state,enqueue,1757511693.817304,1757511694.317304,0.500000,16
1110,joint_state,dequeue,1757511693.317280,1757511693.819186,0.501906,15
1111,joint_state,enqueue,1757511693.850512,1757511694.350512,0.500000,16
1112,joint_state,dequeue,1757511693.350702,1757511693.851226,0.500525,15
1113,joint_state,enqueue,1757511693.884017,1757511694.384017,0.500000,16
1114,joint_state,dequeue,1757511693.384055,1757511693.885321,0.501266,15
1115,joint_state,enqueue,1757511693.917322,1757511694.417322,0.500000,16
1116,joint_state,dequeue,1757511693.417337,1757511693.919149,0.501812,15
1117,joint_state,enqueue,1757511693.950521,1757511694.450521,0.500000,16
1118,joint_state,dequeue,1757511693.450638,1757511693.951262,0.500625,15
1119,joint_state,enqueue,1757511693.984045,1757511694.484045,0.500000,16
1120,joint_state,dequeue,1757511693.483973,1757511693.985221,0.501248,15
1121,joint_state,enqueue,1757511694.017348,1757511694.517348,0.500000,16
1122,joint_state,dequeue,1757511693.517406,1757511694.019213,0.501807,15
1123,joint_state,enqueue,1757511694.050517,1757511694.550517,0.500000,16
1124,joint_state,dequeue,1757511693.550751,1757511694.051220,0.500469,15
1125,joint_state,enqueue,1757511694.084051,1757511694.584051,0.500000,16
1126,joint_state,dequeue,1757511693.584058,1757511694.085228,0.501170,15
1127,joint_state,enqueue,1757511694.117190,1757511694.617190,0.500000,16
1128,joint_state,dequeue,1757511693.617313,1757511694.119215,0.501902,15
1129,joint_state,enqueue,1757511694.150660,1757511694.650660,0.500000,16
1130,joint_state,dequeue,1757511693.650691,1757511694.151221,0.500530,15
1131,joint_state,enqueue,1757511694.184029,1757511694.684029,0.500000,16
1132,joint_state,dequeue,1757511693.684074,1757511694.185207,0.501132,15
1133,joint_state,enqueue,1757511694.217362,1757511694.717362,0.500000,16
1134,joint_state,dequeue,1757511693.717378,1757511694.219234,0.501856,15
1135,joint_state,enqueue,1757511694.250676,1757511694.750676,0.500000,16
1136,joint_state,dequeue,1757511693.750644,1757511694.251227,0.500582,15
1137,joint_state,enqueue,1757511694.284011,1757511694.784011,0.500000,16
1138,joint_state,dequeue,1757511693.783988,1757511694.285149,0.501161,15
1139,joint_state,enqueue,1757511694.317384,1757511694.817384,0.500000,16
1140,joint_state,dequeue,1757511693.817304,1757511694.319192,0.501888,15
1141,joint_state,enqueue,1757511694.350669,1757511694.850669,0.500000,16
1142,joint_state,dequeue,1757511693.850512,1757511694.351197,0.500685,15
1143,joint_state,enqueue,1757511694.383991,1757511694.883991,0.500000,16
1144,joint_state,dequeue,1757511693.884017,1757511694.385228,0.501211,15
1145,joint_state,enqueue,1757511694.417347,1757511694.917347,0.500000,16
1146,joint_state,dequeue,1757511693.917322,1757511694.419204,0.501883,15
1147,joint_state,enqueue,1757511694.450661,1757511694.950661,0.500000,16
1148,joint_state,dequeue,1757511693.950521,1757511694.451169,0.500649,15
1149,joint_state,enqueue,1757511694.483886,1757511694.983886,0.500000,16
1150,joint_state,dequeue,1757511693.984045,1757511694.485188,0.501143,15
1151,joint_state,enqueue,1757511694.517327,1757511695.017327,0.500000,16
1152,joint_state,dequeue,1757511694.017348,1757511694.519221,0.501874,15
1153,joint_state,enqueue,1757511694.550672,1757511695.050672,0.500000,16
1154,joint_state,dequeue,1757511694.050517,1757511694.551153,0.500636,15
1155,joint_state,enqueue,1757511694.584032,1757511695.084032,0.500000,16
1156,joint_state,dequeue,1757511694.084051,1757511694.585218,0.501167,15
1157,joint_state,dequeue,1757511694.117190,1757511694.617205,0.500015,14
1158,joint_state,enqueue,1757511694.617379,1757511695.117379,0.500000,15
1159,joint_state,enqueue,1757511694.650693,1757511695.150693,0.500000,16
1160,joint_state,dequeue,1757511694.150660,1757511694.651193,0.500533,15
1161,joint_state,enqueue,1757511694.684041,1757511695.184041,0.500000,16
1162,joint_state,dequeue,1757511694.184029,1757511694.685190,0.501161,15
1163,joint_state,enqueue,1757511694.717375,1757511695.217375,0.500000,16
1164,joint_state,dequeue,1757511694.217362,1757511694.719198,0.501836,15
1165,joint_state,enqueue,1757511694.750672,1757511695.250672,0.500000,16
1166,joint_state,dequeue,1757511694.250676,1757511694.751186,0.500510,15
1167,joint_state,enqueue,1757511694.784030,1757511695.284030,0.500000,16
1168,joint_state,dequeue,1757511694.284011,1757511694.785349,0.501337,15
1169,joint_state,enqueue,1757511694.817197,1757511695.317197,0.500000,16
1170,joint_state,dequeue,1757511694.317384,1757511694.819247,0.501864,15
1171,joint_state,enqueue,1757511694.850572,1757511695.350572,0.500000,16
1172,joint_state,dequeue,1757511694.350669,1757511694.851245,0.500576,15
1173,joint_state,enqueue,1757511694.884032,1757511695.384032,0.500000,16
1174,joint_state,dequeue,1757511694.383991,1757511694.885215,0.501224,15
1175,joint_state,enqueue,1757511694.917346,1757511695.417346,0.500000,16
1176,joint_state,dequeue,1757511694.417347,1757511694.919248,0.501901,15
1177,joint_state,enqueue,1757511694.950675,1757511695.450675,0.500000,16
1178,joint_state,dequeue,1757511694.450661,1757511694.951558,0.500896,15
1179,joint_state,enqueue,1757511694.984058,1757511695.484058,0.500000,16
1180,joint_state,dequeue,1757511694.483886,1757511694.985281,0.501395,15
1181,joint_state,enqueue,1757511695.017378,1757511695.517378,0.500000,16
1182,joint_state,dequeue,1757511694.517327,1757511695.019221,0.501894,15
1183,joint_state,enqueue,1757511695.050517,1757511695.550517,0.500000,16
1184,joint_state,dequeue,1757511694.550672,1757511695.051224,0.500552,15
1185,joint_state,enqueue,1757511695.083992,1757511695.583992,0.500000,16
1186,joint_state,dequeue,1757511694.584032,1757511695.085217,0.501185,15
1187,joint_state,enqueue,1757511695.117367,1757511695.617367,0.500000,16
