seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
961,joint_state,dequeue,111.934000,111.935000,0.001000,0
962,joint_state,enqueue,111.967000,111.967000,0.000000,1
963,joint_state,dequeue,111.967000,111.969000,0.002000,0
964,joint_state,enqueue,112.000000,112.000000,0.000000,1
965,joint_state,dequeue,112.000000,112.001000,0.001000,0
966,joint_state,enqueue,112.034000,112.034000,0.000000,1
967,joint_state,dequeue,112.034000,112.035000,0.001000,0
968,joint_state,enqueue,112.067000,112.067000,0.000000,1
969,joint_state,dequeue,112.067000,112.069000,0.002000,0
970,joint_state,enqueue,112.100000,112.100000,0.000000,1
971,joint_state,dequeue,112.100000,112.101000,0.001000,0
972,joint_state,enqueue,112.134000,112.134000,0.000000,1
973,joint_state,dequeue,112.134000,112.135000,0.001000,0
974,joint_state,enqueue,112.167000,112.167000,0.000000,1
975,joint_state,dequeue,112.167000,112.169000,0.002000,0
976,joint_state,enqueue,112.200000,112.200000,0.000000,1
977,joint_state,dequeue,112.200000,112.201000,0.001000,0
978,joint_state,enqueue,112.234000,112.234000,0.000000,1
979,joint_state,dequeue,112.234000,112.236000,0.002000,0
980,joint_state,enqueue,112.267000,112.267000,0.000000,1
981,joint_state,dequeue,112.267000,112.269000,0.002000,0
982,joint_state,enqueue,112.300000,112.300000,0.000000,1
983,joint_state,dequeue,112.300000,112.301000,0.001000,0
984,joint_state,enqueue,112.334000,112.334000,0.000000,1
985,joint_state,dequeue,112.334000,112.335000,0.001000,0
986,joint_state,enqueue,112.367000,112.367000,0.000000,1
987,joint_state,dequeue,112.367000,112.367000,0.000000,0
988,joint_state,enqueue,112.400000,112.400000,0.000000,1
989,joint_state,dequeue,112.400000,112.401000,0.001000,0
990,joint_state,enqueue,112.434000,112.434000,0.000000,1
991,joint_state,dequeue,112.434000,112.435000,0.001000,0
992,joint_state,enqueue,112.467000,112.467000,0.000000,1
993,joint_state,dequeue,112.467000,112.467000,0.000000,0
994,joint_state,enqueue,112.500000,112.500000,0.000000,1
995,joint_state,dequeue,112.500000,112.501000,0.001000,0
996,joint_state,enqueue,112.534000,112.534000,0.000000,1
997,joint_state,dequeue,112.534000,112.535000,0.001000,0
998,joint_state,enqueue,112.567000,112.567000,0.000000,1
999,joint_state,dequeue,112.567000,112.569000,0.002000,0
1000,joint_state,enqueue,112.600000,112.600000,0.000000,1
1001,joint_state,dequeue,112.600000,112.601000,0.001000,0
1002,joint_state,enqueue,112.634000,112.634000,0.000000,1
1003,joint_state,dequeue,112.634000,112.635000,0.001000,0
1004,joint_state,enqueue,112.667000,112.667000,0.000000,1
1005,joint_state,dequeue,112.667000,112.667000,0.000000,0
1006,joint_state,enqueue,112.700000,112.700000,0.000000,1
1007,joint_state,dequeue,112.700000,112.701000,0.001000,0
1008,joint_state,enqueue,112.734000,112.734000,0.000000,1
1009,joint_state,dequeue,112.734000,112.735000,0.001000,0
1010,joint_state,enqueue,112.767000,112.767000,0.000000,1
1011,joint_state,dequeue,112.767000,112.767000,0.000000,0
1012,joint_state,enqueue,112.800000,112.800000,0.000000,1
1013,joint_state,dequeue,112.800000,112.802000,0.002000,0
1014,joint_state,enqueue,112.834000,112.834000,0.000000,1
1015,joint_state,dequeue,112.834000,112.835000,0.001000,0
1016,joint_state,enqueue,112.867000,112.867000,0.000000,1
1017,joint_state,dequeue,112.867000,112.869000,0.002000,0
1018,joint_state,enqueue,112.900000,112.900000,0.000000,1
1019,joint_state,dequeue,112.900000,112.902000,0.002000,0
1020,joint_state,enqueue,112.934000,112.934000,0.000000,1
1021,joint_state,dequeue,112.934000,112.935000,0.001000,0
1022,joint_state,enqueue,112.967000,112.967000,0.000000,1
1023,joint_state,dequeue,112.967000,112.967000,0.000000,0
1024,joint_state,enqueue,113.000000,113.000000,0.000000,1
1025,joint_state,dequeue,113.000000,113.001000,0.001000,0
1026,joint_state,enqueue,113.034000,113.034000,0.000000,1
1027,joint_state,dequeue,113.034000,113.035000,0.001000,0
1028,joint_state,enqueue,113.067000,113.067000,0.000000,1
1029,joint_state,dequeue,113.067000,113.069000,0.002000,0
1030,joint_state,enqueue,113.100000,113.100000,0.000000,1
1031,joint_state,dequeue,113.100000,113.102000,0.002000,0
1032,joint_state,enqueue,113.134000,113.134000,0.000000,1
1033,joint_state,dequeue,113.134000,113.135000,0.001000,0
1034,joint_state,enqueue,113.167000,113.167000,0.000000,1
1035,joint_state,dequeue,113.167000,113.167000,0.000000,0
1036,joint_state,enqueue,113.200000,113.200000,0.000000,1
1037,joint_state,dequeue,113.200000,113.201000,0.001000,0
1038,joint_state,enqueue,113.234000,113.234000,0.000000,1
1039,joint_state,dequeue,113.234000,113.235000,0.001000,0
1040,joint_state,enqueue,113.267000,113.267000,0.000000,1
1041,joint_state,dequeue,113.267000,113.267000,0.000000,0
1042,joint_state,enqueue,113.300000,113.300000,0.000000,1
1043,joint_state,dequeue,113.300000,113.301000,0.001000,0
1044,joint_state,enqueue,113.334000,113.334000,0.000000,1
1045,joint_state,dequeue,113.334000,113.335000,0.001000,0
1046,joint_state,enqueue,113.367000,113.367000,0.000000,1
1047,joint_state,dequeue,113.367000,113.367000,0.000000,0
1048,joint_state,enqueue,113.400000,113.400000,0.000000,1
1049,joint_state,dequeue,113.400000,113.401000,0.001000,0
1050,joint_state,enqueue,113.434000,113.434000,0.000000,1
1051,joint_state,dequeue,113.434000,113.435000,0.001000,0
1052,joint_state,enqueue,113.467000,113.467000,0.000000,1
1053,joint_state,dequeue,113.467000,113.469000,0.002000,0
1054,joint_state,enqueue,113.500000,113.500000,0.000000,1
1055,joint_state,dequeue,113.500000,113.501000,0.001000,0
1056,joint_state,enqueue,113.534000,113.534000,0.000000,1
1057,joint_state,dequeue,113.534000,113.535000,0.001000,0
1058,joint_state,enqueue,113.567000,113.567000,0.000000,1
1059,joint_state,dequeue,113.567000,113.569000,0.002000,0
1060,joint_state,enqueue,113.600000,113.600000,0.000000,1
1061,joint_state,dequeue,113.600000,113.601000,0.001000,0
1062,joint_state,enqueue,113.634000,113.634000,0.000000,1
1063,joint_state,dequeue,113.634000,113.635000,0.001000,0
1064,joint_state,enqueue,113.667000,113.667000,0.000000,1
1065,joint_state,dequeue,113.667000,113.667000,0.000000,0
1066,joint_state,enqueue,113.700000,113.700000,0.000000,1
1067,joint_state,dequeue,113.700000,113.701000,0.001000,0
1068,joint_state,enqueue,113.734000,113.734000,0.000000,1
1069,joint_state,dequeue,113.734000,113.735000,0.001000,0
1070,joint_state,enqueue,113.767000,113.767000,0.000000,1
1071,joint_state,dequeue,113.767000,113.769000,0.002000,0
1072,joint_state,enqueue,113.800000,113.800000,0.000000,1
1073,joint_state,dequeue,113.800000,113.801000,0.001000,0
1074,joint_state,enqueue,113.834000,113.834000,0.000000,1
1075,joint_state,dequeue,113.834000,113.836000,0.002000,0
1076,joint_state,enqueue,113.867000,113.867000,0.000000,1
1077,joint_state,dequeue,113.867000,113.869000,0.002000,0
1078,joint_state,enqueue,113.900000,113.900000,0.000000,1
1079,joint_state,dequeue,113.900000,113.901000,0.001000,0
1080,joint_state,enqueue,113.934000,113.934000,0.000000,1
1081,joint_state,dequeue,113.934000,113.935000,0.001000,0
1082,joint_state,enqueue,113.967000,113.967000,0.000000,1
1083,joint_state,dequeue,113.967000,113.969000,0.002000,0
1084,joint_state,enqueue,114.000000,114.000000,0.000000,1
1085,joint_state,dequeue,114.000000,114.002000,0.002000,0
1086,joint_state,enqueue,114.034000,114.034000,0.000000,1
1087,joint_state,dequeue,114.034000,114.035000,0.001000,0
1088,joint_state,enqueue,114.067000,114.067000,0.000000,1
1089,joint_state,dequeue,114.067000,114.067000,0.000000,0
1090,joint_state,enqueue,114.100000,114.100000,0.000000,1
1091,joint_state,dequeue,114.100000,114.102000,0.002000,0
1092,joint_state,enqueue,114.134000,114.134000,0.000000,1
1093,joint_state,dequeue,114.134000,114.135000,0.001000,0
1094,joint_state,enqueue,114.167000,114.167000,0.000000,1
1095,joint_state,dequeue,114.167000,114.167000,0.000000,0
1096,joint_state,enqueue,114.200000,114.200000,0.000000,1
1097,joint_state,dequeue,114.200000,114.201000,0.001000,0
1098,joint_state,enqueue,114.234000,114.234000,0.000000,1
1099,joint_state,dequeue,114.234000,114.235000,0.001000,0
1100,joint_state,enqueue,114.267000,114.267000,0.000000,1
1101,joint_state,dequeue,114.267000,114.267000,0.000000,0
1102,joint_state,enqueue,114.300000,114.300000,0.000000,1
1103,joint_state,dequeue,114.300000,114.301000,0.001000,0
1104,joint_state,enqueue,114.334000,114.334000,0.000000,1
1105,joint_state,dequeue,114.334000,114.335000,0.001000,0
1106,joint_state,enqueue,114.367000,114.367000,0.000000,1
1107,joint_state,dequeue,114.367000,114.369000,0.002000,0
1108,joint_state,enqueue,114.400000,114.400000,0.000000,1
1109,joint_state,dequeue,114.400000,114.401000,0.001000,0
1110,joint_state,enqueue,114.434000,114.434000,0.000000,1
1111,joint_state,dequeue,114.434000,114.435000,0.001000,0
1112,joint_state,enqueue,114.467000,114.467000,0.000000,1
1113,joint_state,dequeue,114.467000,114.467000,0.000000,0
1114,joint_state,enqueue,114.500000,114.500000,0.000000,1
1115,joint_state,dequeue,114.500000,114.501000,0.001000,0
1116,joint_state,enqueue,114.534000,114.534000,0.000000,1
1117,joint_state,dequeue,114.534000,114.535000,0.001000,0
1118,joint_state,enqueue,114.567000,114.567000,0.000000,1
1119,joint_state,dequeue,114.567000,114.567000,0.000000,0
1120,joint_state,enqueue,114.600000,114.600000,0.000000,1
1121,joint_state,dequeue,114.600000,114.601000,0.001000,0
1122,joint_state,enqueue,114.634000,114.634000,0.000000,1
1123,joint_state,dequeue,114.634000,114.635000,0.001000,0
1124,joint_state,enqueue,114.667000,114.667000,0.000000,1
1125,joint_state,dequeue,114.667000,114.667000,0.000000,0
1126,joint_state,enqueue,114.700000,114.700000,0.000000,1
1127,joint_state,dequeue,114.700000,114.701000,0.001000,0
1128,joint_state,enqueue,114.734000,114.734000,0.000000,1
1129,joint_state,dequeue,114.734000,114.735000,0.001000,0
1130,joint_state,enqueue,114.767000,114.767000,0.000000,1
1131,joint_state,dequeue,114.767000,114.767000,0.000000,0
1132,joint_state,enqueue,114.800000,114.800000,0.000000,1
1133,joint_state,dequeue,114.800000,114.801000,0.001000,0
1134,joint_state,enqueue,114.834000,114.834000,0.000000,1
1135,joint_state,dequeue,114.834000,114.835000,0.001000,0
1136,joint_state,enqueue,114.867000,114.867000,0.000000,1
1137,joint_state,dequeue,114.867000,114.867000,0.000000,0
1138,joint_state,enqueue,114.900000,114.900000,0.000000,1
1139,joint_state,dequeue,114.900000,114.901000,0.001000,0
1140,joint_state,enqueue,114.934000,114.934000,0.000000,1
1141,joint_state,dequeue,114.934000,114.935000,0.001000,0
1142,joint_state,enqueue,114.967000,114.967000,0.000000,1
1143,joint_state,dequeue,114.967000,114.968000,0.001000,0
1144,joint_state,enqueue,115.000000,115.000000,0.000000,1
1145,joint_state,dequeue,115.000000,115.001000,0.001000,0
1146,joint_state,enqueue,115.034000,115.034000,0.000000,1
1147,joint_state,dequeue,115.034000,115.035000,0.001000,0
1148,joint_state,enqueue,115.067000,115.067000,0.000000,1
1149,joint_state,dequeue,115.067000,115.069000,0.002000,0
1150,joint_state,enqueue,115.100000,115.100000,0.000000,1
1151,joint_state,dequeue,115.100000,115.101000,0.001000,0
1152,joint_state,enqueue,115.134000,115.134000,0.000000,1
1153,joint_state,dequeue,115.134000,115.135000,0.001000,0
1154,joint_state,enqueue,115.167000,115.167000,0.000000,1
1155,joint_state,dequeue,115.167000,115.169000,0.002000,0
1156,joint_state,enqueue,115.200000,115.200000,0.000000,1
1157,joint_state,dequeue,115.200000,115.201000,0.001000,0
1158,joint_state,enqueue,115.234000,115.234000,0.000000,1
1159,joint_state,dequeue,115.234000,115.235000,0.001000,0
1160,joint_state,enqueue,115.267000,115.267000,0.000000,1
1161,joint_state,dequeue,115.267000,115.269000,0.002000,0
1162,joint_state,enqueue,115.300000,115.300000,0.000000,1
1163,joint_state,dequeue,115.300000,115.301000,0.001000,0
1164,joint_state,enqueue,115.334000,115.334000,0.000000,1
1165,joint_state,dequeue,115.334000,115.335000,0.001000,0
1166,joint_state,enqueue,115.367000,115.367000,0.000000,1
1167,joint_state,dequeue,115.367000,115.367000,0.000000,0
1168,joint_state,enqueue,115.400000,115.400000,0.000000,1
1169,joint_state,dequeue,115.400000,115.401000,0.001000,0
1170,joint_state,enqueue,115.434000,115.434000,0.000000,1
1171,joint_state,dequeue,115.434000,115.435000,0.001000,0
1172,joint_state,enqueue,115.467000,115.467000,0.000000,1
1173,joint_state,dequeue,115.467000,115.467000,0.000000,0
1174,joint_state,enqueue,115.500000,115.500000,0.000000,1
1175,joint_state,dequeue,115.500000,115.501000,0.001000,0
1176,joint_state,enqueue,115.534000,115.534000,0.000000,1
1177,joint_state,dequeue,115.534000,115.535000,0.001000,0
1178,joint_state,enqueue,115.567000,115.567000,0.000000,1
1179,joint_state,dequeue,115.567000,115.569000,0.002000,0
1180,joint_state,enqueue,115.600000,115.600000,0.000000,1
1181,joint_state,dequeue,115.600000,115.601000,0.001000,0
1182,joint_state,enqueue,115.634000,115.634000,0.000000,1
1183,joint_state,dequeue,115.634000,115.636000,0.002000,0
1184,joint_state,enqueue,115.667000,115.667000,0.000000,1
1185,joint_state,dequeue,115.667000,115.667000,0.000000,0
1186,joint_state,enqueue,115.700000,115.700000,0.000000,1
1187,joint_state,dequeue,115.700000,115.701000,0.001000,0
1188,joint_state,enqueue,115.734000,115.734000,0.000000,1
1189,joint_state,dequeue,115.734000,115.735000,0.001000,0
1190,joint_state,enqueue,115.767000,115.767000,0.000000,1
1191,joint_state,dequeue,115.767000,115.769000,0.002000,0
1192,joint_state,enqueue,115.800000,115.800000,0.000000,1
1193,joint_state,dequeue,115.800000,115.802000,0.002000,0
1194,joint_state,enqueue,115.834000,115.834000,0.000000,1
1195,joint_state,dequeue,115.834000,115.835000,0.001000,0
1196,joint_state,enqueue,115.867000,115.867000,0.000000,1
1197,joint_state,dequeue,115.867000,115.869000,0.002000,0
1198,joint_state,enqueue,115.900000,115.900000,0.000000,1
1199,joint_state,dequeue,115.900000,115.901000,0.001000,0
1200,joint_state,enqueue,115.934000,115.934000,0.000000,1
1201,joint_state,dequeue,115.934000,115.935000,0.001000,0
1202,joint_state,enqueue,115.967000,115.967000,0.000000,1
1203,joint_state,dequeue,115.967000,115.967000,0.000000,0
1204,joint_state,enqueue,116.000000,116.000000,0.000000,1
1205,joint_state,dequeue,116.000000,116.001000,0.001000,0
1206,joint_state,enqueue,116.034000,116.034000,0.000000,1
1207,joint_state,dequeue,116.034000,116.035000,0.001000,0
1208,joint_state,enqueue,116.067000,116.067000,0.000000,1
1209,joint_state,dequeue,116.067000,116.069000,0.002000,0
1210,joint_state,enqueue,116.100000,116.100000,0.000000,1
1211,joint_state,dequeue,116.100000,116.101000,0.001000,0
1212,joint_state,enqueue,116.134000,116.134000,0.000000,1
1213,joint_state,dequeue,116.134000,116.135000,0.001000,0
1214,joint_state,enqueue,116.167000,116.167000,0.000000,1
1215,joint_state,dequeue,116.167000,116.169000,0.002000,0
1216,joint_state,enqueue,116.200000,116.200000,0.000000,1
1217,joint_state,dequeue,116.200000,116.201000,0.001000,0
1218,joint_state,enqueue,116.234000,116.234000,0.000000,1
1219,joint_state,dequeue,116.234000,116.236000,0.002000,0
1220,joint_state,enqueue,116.267000,116.267000,0.000000,1
1221,joint_state,dequeue,116.267000,116.269000,0.002000,0
1222,joint_state,enqueue,116.300000,116.300000,0.000000,1
1223,joint_state,dequeue,116.300000,116.301000,0.001000,0
1224,joint_state,enqueue,116.334000,116.334000,0.000000,1
1225,joint_state,dequeue,116.334000,116.335000,0.001000,0
1226,joint_state,enqueue,116.367000,116.367000,0.000000,1
1227,joint_state,dequeue,116.367000,116.367000,0.000000,0
1228,joint_state,enqueue,116.400000,116.400000,0.000000,1
1229,joint_state,dequeue,116.400000,116.401000,0.001000,0
1230,joint_state,enqueue,116.434000,116.434000,0.000000,1
1231,joint_state,dequeue,116.434000,116.435000,0.001000,0
1232,joint_state,enqueue,116.467000,116.467000,0.000000,1
1233,joint_state,dequeue,116.467000,116.469000,0.002000,0
1234,joint_state,enqueue,116.500000,116.500000,0.000000,1
1235,joint_state,dequeue,116.500000,116.501000,0.001000,0
1236,joint_state,enqueue,116.534000,116.534000,0.000000,1
1237,joint_state,dequeue,116.534000,116.535000,0.001000,0
1238,joint_state,enqueue,116.567000,116.567000,0.000000,1
1239,joint_state,dequeue,116.567000,116.567000,0.000000,0
1240,joint_state,enqueue,116.600000,116.600000,0.000000,1
1241,joint_state,dequeue,116.600000,116.601000,0.001000,0
1242,joint_state,enqueue,116.634000,116.634000,0.000000,1
1243,joint_state,dequeue,116.634000,116.635000,0.001000,0
1244,joint_state,enqueue,116.667000,116.667000,0.000000,1
1245,joint_state,dequeue,116.667000,116.667000,0.000000,0
1246,joint_state,enqueue,116.700000,116.700000,0.000000,1
1247,joint_state,dequeue,116.700000,116.701000,0.001000,0
1248,joint_state,enqueue,116.734000,116.734000,0.000000,1
1249,joint_state,dequeue,116.734000,116.735000,0.001000,0
1250,joint_state,enqueue,116.767000,116.767000,0.000000,1
1251,joint_state,dequeue,116.767000,116.767000,0.000000,0
1252,joint_state,enqueue,116.800000,116.800000,0.000000,1
1253,joint_state,dequeue,116.800000,116.801000,0.001000,0
1254,joint_state,enqueue,116.834000,116.834000,0.000000,1
1255,joint_state,dequeue,116.834000,116.835000,0.001000,0
1256,joint_state,enqueue,116.867000,116.867000,0.000000,1
1257,joint_state,dequeue,116.867000,116.867000,0.000000,0
1258,joint_state,enqueue,116.900000,116.900000,0.000000,1
1259,joint_state,dequeue,116.900000,116.901000,0.001000,0
1260,joint_state,enqueue,116.934000,116.934000,0.000000,1
1261,joint_state,dequeue,116.934000,116.935000,0.001000,0
1262,joint_state,enqueue,116.967000,116.967000,0.000000,1
1263,joint_state,dequeue,116.967000,116.968000,0.001000,0
1264,joint_state,enqueue,117.000000,117.000000,0.000000,1
1265,joint_state,dequeue,117.000000,117.001000,0.001000,0
1266,joint_state,enqueue,117.034000,117.034000,0.000000,1
1267,joint_state,dequeue,117.034000,117.035000,0.001000,0
1268,joint_state,enqueue,117.067000,117.067000,0.000000,1
1269,joint_state,dequeue,117.067000,117.069000,0.002000,0
1270,joint_state,enqueue,117.100000,117.100000,0.000000,1
1271,joint_state,dequeue,117.100000,117.101000,0.001000,0
1272,joint_state,enqueue,117.134000,117.134000,0.000000,1
1273,joint_state,dequeue,117.134000,117.135000,0.001000,0
1274,joint_state,enqueue,117.167000,117.167000,0.000000,1
1275,joint_state,dequeue,117.167000,117.167000,0.000000,0
1276,joint_state,enqueue,117.200000,117.200000,0.000000,1
1277,joint_state,dequeue,117.200000,117.201000,0.001000,0
1278,joint_state,enqueue,117.234000,117.234000,0.000000,1
1279,joint_state,dequeue,117.234000,117.235000,0.001000,0
1280,joint_state,enqueue,117.267000,117.267000,0.000000,1
1281,joint_state,dequeue,117.267000,117.267000,0.000000,0
1282,joint_state,enqueue,117.300000,117.300000,0.000000,1
1283,joint_state,dequeue,117.300000,117.301000,0.001000,0
1284,joint_state,enqueue,117.334000,117.334000,0.000000,1
1285,joint_state,dequeue,117.334000,117.335000,0.001000,0
1286,joint_state,enqueue,117.367000,117.367000,0.000000,1
1287,joint_state,dequeue,117.367000,117.367000,0.000000,0
1288,joint_state,enqueue,117.400000,117.400000,0.000000,1
1289,joint_state,dequeue,117.400000,117.401000,0.001000,0
1290,joint_state,enqueue,117.434000,117.434000,0.000000,1
1291,joint_state,dequeue,117.434000,117.435000,0.001000,0
1292,joint_state,enqueue,117.467000,117.467000,0.000000,1
1293,joint_state,dequeue,117.467000,117.469000,0.002000,0
1294,joint_state,enqueue,117.500000,117.500000,0.000000,1
1295,joint_state,dequeue,117.500000,117.501000,0.001000,0
1296,joint_state,enqueue,117.534000,117.534000,0.000000,1
1297,joint_state,dequeue,117.534000,117.535000,0.001000,0
1298,joint_state,enqueue,117.567000,117.567000,0.000000,1
1299,joint_state,dequeue,117.567000,117.567000,0.000000,0
1300,joint_state,enqueue,117.600000,117.600000,0.000000,1
1301,joint_state,dequeue,117.600000,117.601000,0.001000,0
1302,joint_state,enqueue,117.634000,117.634000,0.000000,1
1303,joint_state,dequeue,117.634000,117.635000,0.001000,0
1304,joint_state,enqueue,117.667000,117.667000,0.000000,1
1305,joint_state,dequeue,117.667000,117.667000,0.000000,0
1306,joint_state,enqueue,117.700000,117.700000,0.000000,1
1307,joint_state,dequeue,117.700000,117.701000,0.001000,0
1308,joint_state,enqueue,117.734000,117.734000,0.000000,1
1309,joint_state,dequeue,117.734000,117.735000,0.001000,0
1310,joint_state,enqueue,117.767000,117.767000,0.000000,1
1311,joint_state,dequeue,117.767000,117.767000,0.000000,0
1312,joint_state,enqueue,117.800000,117.800000,0.000000,1
1313,joint_state,dequeue,117.800000,117.801000,0.001000,0
1314,joint_state,enqueue,117.834000,117.834000,0.000000,1
1315,joint_state,dequeue,117.834000,117.835000,0.001000,0
1316,joint_state,enqueue,117.867000,117.867000,0.000000,1
1317,joint_state,dequeue,117.867000,117.867000,0.000000,0
1318,joint_state,enqueue,117.900000,117.900000,0.000000,1
1319,joint_state,dequeue,117.900000,117.901000,0.001000,0
1320,joint_state,enqueue,117.934000,117.934000,0.000000,1
1321,joint_state,dequeue,117.934000,117.935000,0.001000,0
1322,joint_state,enqueue,117.967000,117.967000,0.000000,1
1323,joint_state,dequeue,117.967000,117.967000,0.000000,0
1324,joint_state,enqueue,118.000000,118.000000,0.000000,1
1325,joint_state,dequeue,118.000000,118.001000,0.001000,0
1326,joint_state,enqueue,118.034000,118.034000,0.000000,1
1327,joint_state,dequeue,118.034000,118.035000,0.001000,0
1328,joint_state,enqueue,118.067000,118.067000,0.000000,1
1329,joint_state,dequeue,118.067000,118.068000,0.001000,0
1330,joint_state,enqueue,118.100000,118.100000,0.000000,1
1331,joint_state,dequeue,118.100000,118.101000,0.001000,0
1332,joint_state,enqueue,118.134000,118.134000,0.000000,1
1333,joint_state,dequeue,118.134000,118.135000,0.001000,0
1334,joint_state,enqueue,118.167000,118.167000,0.000000,1
1335,joint_state,dequeue,118.167000,118.167000,0.000000,0
1336,joint_state,enqueue,118.200000,118.200000,0.000000,1
1337,joint_state,dequeue,118.200000,118.201000,0.001000,0
1338,joint_state,enqueue,118.234000,118.234000,0.000000,1
1339,joint_state,dequeue,118.234000,118.235000,0.001000,0
1340,joint_state,enqueue,118.267000,118.267000,0.000000,1
1341,joint_state,dequeue,118.267000,118.269000,0.002000,0
1342,joint_state,enqueue,118.300000,118.300000,0.000000,1
1343,joint_state,dequeue,118.300000,118.301000,0.001000,0
1344,joint_state,enqueue,118.334000,118.334000,0.000000,1
1345,joint_state,dequeue,118.334000,118.335000,0.001000,0
1346,joint_state,enqueue,118.367000,118.367000,0.000000,1
1347,joint_state,dequeue,118.367000,118.367000,0.000000,0
1348,joint_state,enqueue,118.400000,118.400000,0.000000,1
1349,joint_state,dequeue,118.400000,118.401000,0.001000,0
1350,joint_state,enqueue,118.434000,118.434000,0.000000,1
1351,joint_state,dequeue,118.434000,118.435000,0.001000,0
1352,joint_state,enqueue,118.467000,118.467000,0.000000,1
1353,joint_state,dequeue,118.467000,118.467000,0.000000,0
1354,joint_state,enqueue,118.500000,118.500000,0.000000,1
1355,joint_state,dequeue,118.500000,118.501000,0.001000,0
1356,joint_state,enqueue,118.534000,118.534000,0.000000,1
1357,joint_state,dequeue,118.534000,118.536000,0.002000,0
1358,joint_state,enqueue,118.567000,118.567000,0.000000,1
1359,joint_state,dequeue,118.567000,118.569000,0.002000,0
1360,joint_state,enqueue,118.600000,118.600000,0.000000,1
1361,joint_state,dequeue,118.600000,118.601000,0.001000,0
1362,joint_state,enqueue,118.634000,118.634000,0.000000,1
1363,joint_state,dequeue,118.634000,118.635000,0.001000,0
1364,joint_state,enqueue,118.667000,118.667000,0.000000,1
1365,joint_state,dequeue,118.667000,118.667000,0.000000,0
1366,joint_state,enqueue,118.700000,118.700000,0.000000,1
1367,joint_state,dequeue,118.700000,118.701000,0.001000,0
1368,joint_state,enqueue,118.734000,118.734000,0.000000,1
1369,joint_state,dequeue,118.734000,118.735000,0.001000,0
1370,joint_state,enqueue,118.767000,118.767000,0.000000,1
1371,joint_state,dequeue,118.767000,118.767000,0.000000,0
1372,joint_state,enqueue,118.800000,118.800000,0.000000,1
1373,joint_state,dequeue,118.800000,118.801000,0.001000,0
1374,joint_state,enqueue,118.834000,118.834000,0.000000,1
1375,joint_state,dequeue,118.834000,118.835000,0.001000,0
1376,joint_state,enqueue,118.867000,118.867000,0.000000,1
1377,joint_state,dequeue,118.867000,118.867000,0.000000,0
1378,joint_state,enqueue,118.900000,118.900000,0.000000,1
1379,joint_state,dequeue,118.900000,118.900000,0.000000,0
1380,joint_state,enqueue,118.934000,118.934000,0.000000,1
1381,joint_state,dequeue,118.934000,118.935000,0.001000,0
1382,joint_state,enqueue,118.967000,118.967000,0.000000,1
1383,joint_state,dequeue,118.967000,118.967000,0.000000,0
1384,joint_state,enqueue,119.000000,119.000000,0.000000,1
1385,joint_state,dequeue,119.000000,119.001000,0.001000,0
1386,joint_state,enqueue,119.034000,119.034000,0.000000,1
1387,joint_state,dequeue,119.034000,119.035000,0.001000,0
1388,joint_state,enqueue,119.067000,119.067000,0.000000,1
1389,joint_state,dequeue,119.067000,119.067000,0.000000,0
1390,joint_state,enqueue,119.100000,119.100000,0.000000,1
1391,joint_state,dequeue,119.100000,119.101000,0.001000,0
1392,joint_state,enqueue,119.134000,119.134000,0.000000,1
1393,joint_state,dequeue,119.134000,119.135000,0.001000,0
1394,joint_state,enqueue,119.167000,119.167000,0.000000,1
1395,joint_state,dequeue,119.167000,119.167000,0.000000,0
1396,joint_state,enqueue,119.200000,119.200000,0.000000,1
1397,joint_state,dequeue,119.200000,119.201000,0.001000,0
1398,joint_state,enqueue,119.234000,119.234000,0.000000,1
1399,joint_state,dequeue,119.234000,119.235000,0.001000,0
1400,joint_state,enqueue,119.267000,119.267000,0.000000,1
1401,joint_state,dequeue,119.267000,119.269000,0.002000,0
1402,joint_state,enqueue,119.300000,119.300000,0.000000,1
1403,joint_state,dequeue,119.300000,119.301000,0.001000,0
1404,joint_state,enqueue,119.334000,119.334000,0.000000,1
1405,joint_state,dequeue,119.334000,119.335000,0.001000,0
1406,joint_state,enqueue,119.367000,119.367000,0.000000,1
1407,joint_state,dequeue,119.367000,119.367000,0.000000,0
1408,joint_state,enqueue,119.400000,119.400000,0.000000,1
1409,joint_state,dequeue,119.400000,119.401000,0.001000,0
1410,joint_state,enqueue,119.434000,119.434000,0.000000,1
1411,joint_state,dequeue,119.434000,119.435000,0.001000,0
1412,joint_state,enqueue,119.467000,119.467000,0.000000,1
1413,joint_state,dequeue,119.467000,119.467000,0.000000,0
1414,joint_state,enqueue,119.500000,119.500000,0.000000,1
1415,joint_state,dequeue,119.500000,119.501000,0.001000,0
1416,joint_state,enqueue,119.534000,119.534000,0.000000,1
1417,joint_state,dequeue,119.534000,119.535000,0.001000,0
1418,joint_state,enqueue,119.567000,119.567000,0.000000,1
1419,joint_state,dequeue,119.567000,119.569000,0.002000,0
1420,joint_state,enqueue,119.600000,119.600000,0.000000,1
1421,joint_state,dequeue,119.600000,119.601000,0.001000,0
1422,joint_state,enqueue,119.634000,119.634000,0.000000,1
1423,joint_state,dequeue,119.634000,119.635000,0.001000,0
1424,joint_state,enqueue,119.667000,119.667000,0.000000,1
1425,joint_state,dequeue,119.667000,119.670000,0.003000,0
1426,joint_state,enqueue,119.700000,119.700000,0.000000,1
