seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1128,joint_state,recv,113.301000,113.301000,0.000000,521
1129,joint_state,recv,113.335000,113.335000,0.000000,522
1130,joint_state,recv,113.367000,113.367000,0.000000,523
1131,traj,enqueue,113.370000,,,1
1132,traj,dequeue,113.370000,113.370000,0.0,1
1133,joint_state,recv,113.401000,113.401000,0.000000,524
1134,joint_state,recv,113.435000,113.436000,0.001000,525
1135,joint_state,recv,113.469000,113.469000,0.000000,526
1136,traj,enqueue,113.469000,,,1
1137,traj,dequeue,113.469000,113.469000,0.0,1
1138,joint_state,recv,113.501000,113.501000,0.000000,527
1139,joint_state,recv,113.535000,113.535000,0.000000,528
1140,traj,enqueue,113.568000,,,1
1141,traj,dequeue,113.568000,113.568000,0.0,1
1142,joint_state,recv,113.569000,113.569000,0.000000,529
1143,joint_state,recv,113.601000,113.601000,0.000000,530
1144,joint_state,recv,113.635000,113.635000,0.000000,531
1145,joint_state,recv,113.667000,113.668000,0.001000,532
1146,traj,enqueue,113.668000,,,1
1147,traj,dequeue,113.668000,113.668000,0.0,1
1148,joint_state,recv,113.701000,113.701000,0.000000,533
1149,joint_state,recv,113.735000,113.736000,0.001000,534
1150,traj,enqueue,113.766000,,,1
1151,traj,dequeue,113.766000,113.766000,0.0,1
1152,joint_state,recv,113.769000,113.769000,0.000000,535
1153,joint_state,recv,113.801000,113.801000,0.000000,536
1154,joint_state,recv,113.836000,113.836000,0.000000,537
1155,traj,enqueue,113.865000,,,1
1156,traj,dequeue,113.865000,113.865000,0.0,1
1157,joint_state,recv,113.869000,113.869000,0.000000,538
1158,joint_state,recv,113.901000,113.901000,0.000000,539
1159,joint_state,recv,113.935000,113.936000,0.001000,540
1160,traj,enqueue,113.965000,,,1
1161,traj,dequeue,113.965000,113.965000,0.0,1
1162,joint_state,recv,113.969000,113.969000,0.000000,541
1163,joint_state,recv,114.002000,114.002000,0.000000,542
1164,joint_state,recv,114.035000,114.035000,0.000000,543
1165,traj,enqueue,114.065000,,,1
1166,traj,dequeue,114.065000,114.065000,0.0,1
1167,joint_state,recv,114.067000,114.067000,0.000000,544
1168,joint_state,recv,114.102000,114.102000,0.000000,545
1169,joint_state,recv,114.135000,114.135000,0.000000,546
1170,traj,enqueue,114.159000,,,1
1171,traj,dequeue,114.159000,114.159000,0.0,1
1172,joint_state,recv,114.167000,114.167000,0.000000,547
1173,joint_state,recv,114.201000,114.202000,0.001000,548
1174,joint_state,recv,114.235000,114.235000,0.000000,549
1175,traj,enqueue,114.259000,,,1
1176,traj,dequeue,114.259000,114.259000,0.0,1
1177,joint_state,recv,114.267000,114.268000,0.001000,550
1178,joint_state,recv,114.301000,114.301000,0.000000,551
1179,joint_state,recv,114.335000,114.336000,0.001000,552
1180,traj,enqueue,114.358000,,,1
1181,traj,dequeue,114.358000,114.358000,0.0,1
1182,joint_state,recv,114.369000,114.369000,0.000000,553
1183,joint_state,recv,114.401000,114.401000,0.000000,554
1184,joint_state,recv,114.435000,114.435000,0.000000,555
1185,traj,enqueue,114.458000,,,1
1186,traj,dequeue,114.458000,114.458000,0.0,1
1187,joint_state,recv,114.467000,114.467000,0.000000,556
1188,joint_state,recv,114.501000,114.501000,0.000000,557
1189,joint_state,recv,114.535000,114.535000,0.000000,558
1190,traj,enqueue,114.553000,,,1
1191,traj,dequeue,114.553000,114.553000,0.0,1
1192,joint_state,recv,114.567000,114.568000,0.001000,559
1193,joint_state,recv,114.601000,114.601000,0.000000,560
1194,joint_state,recv,114.635000,114.635000,0.000000,561
1195,traj,enqueue,114.652000,,,1
1196,traj,dequeue,114.652000,114.652000,0.0,1
1197,joint_state,recv,114.667000,114.668000,0.001000,562
1198,joint_state,recv,114.701000,114.701000,0.000000,563
1199,joint_state,recv,114.735000,114.736000,0.001000,564
1200,traj,enqueue,114.751000,,,1
1201,traj,dequeue,114.751000,114.751000,0.0,1
1202,joint_state,recv,114.767000,114.768000,0.001000,565
1203,joint_state,recv,114.801000,114.801000,0.000000,566
1204,joint_state,recv,114.835000,114.835000,0.000000,567
1205,traj,enqueue,114.849000,,,1
1206,traj,dequeue,114.849000,114.849000,0.0,1
1207,joint_state,recv,114.867000,114.868000,0.001000,568
1208,joint_state,recv,114.901000,114.901000,0.000000,569
1209,joint_state,recv,114.935000,114.935000,0.000000,570
1210,traj,enqueue,114.943000,,,1
1211,traj,dequeue,114.943000,114.943000,0.0,1
1212,joint_state,recv,114.968000,114.968000,0.000000,571
1213,joint_state,recv,115.001000,115.001000,0.000000,572
1214,joint_state,recv,115.035000,115.035000,0.000000,573
1215,traj,enqueue,115.037000,,,1
1216,traj,dequeue,115.037000,115.037000,0.0,1
1217,joint_state,recv,115.069000,115.069000,0.000000,574
1218,joint_state,recv,115.101000,115.101000,0.000000,575
1219,traj,enqueue,115.124000,,,1
1220,traj,dequeue,115.124000,115.124000,0.0,1
1221,joint_state,recv,115.135000,115.135000,0.000000,576
1222,joint_state,recv,115.169000,115.170000,0.001000,577
1223,joint_state,recv,115.201000,115.201000,0.000000,578
1224,traj,enqueue,115.210000,,,1
1225,traj,dequeue,115.210000,115.210000,0.0,1
1226,joint_state,recv,115.235000,115.235000,0.000000,579
1227,joint_state,recv,115.269000,115.269000,0.000000,580
1228,joint_state,recv,115.301000,115.301000,0.000000,581
1229,traj,enqueue,115.302000,,,1
1230,traj,dequeue,115.302000,115.302000,0.0,1
1231,joint_state,recv,115.335000,115.335000,0.000000,582
1232,joint_state,recv,115.367000,115.367000,0.000000,583
1233,traj,enqueue,115.401000,,,1
1234,traj,dequeue,115.401000,115.401000,0.0,1
1235,joint_state,recv,115.401000,115.401000,0.000000,584
1236,joint_state,recv,115.435000,115.435000,0.000000,585
1237,joint_state,recv,115.467000,115.468000,0.001000,586
1238,traj,enqueue,115.500000,,,1
1239,traj,dequeue,115.500000,115.500000,0.0,1
1240,joint_state,recv,115.501000,115.501000,0.000000,587
1241,joint_state,recv,115.535000,115.536000,0.001000,588
1242,joint_state,recv,115.569000,115.569000,0.000000,589
1243,traj,enqueue,115.597000,,,1
1244,traj,dequeue,115.597000,115.597000,0.0,1
1245,joint_state,recv,115.601000,115.601000,0.000000,590
1246,joint_state,recv,115.636000,115.636000,0.000000,591
1247,joint_state,recv,115.667000,115.667000,0.000000,592
1248,traj,enqueue,115.697000,,,1
1249,traj,dequeue,115.697000,115.697000,0.0,1
1250,joint_state,recv,115.701000,115.701000,0.000000,593
1251,joint_state,recv,115.735000,115.735000,0.000000,594
1252,joint_state,recv,115.769000,115.769000,0.000000,595
1253,traj,enqueue,115.796000,,,1
1254,traj,dequeue,115.796000,115.796000,0.0,1
1255,joint_state,recv,115.802000,115.802000,0.000000,596
1256,joint_state,recv,115.835000,115.835000,0.000000,597
1257,joint_state,recv,115.869000,115.869000,0.000000,598
1258,traj,enqueue,115.894000,,,1
1259,traj,dequeue,115.894000,115.894000,0.0,1
1260,joint_state,recv,115.901000,115.901000,0.000000,599
1261,joint_state,recv,115.935000,115.935000,0.000000,600
1262,joint_state,recv,115.967000,115.968000,0.001000,601
1263,traj,enqueue,115.981000,,,1
1264,traj,dequeue,115.981000,115.981000,0.0,1
1265,joint_state,recv,116.001000,116.001000,0.000000,602
1266,joint_state,recv,116.035000,116.035000,0.000000,603
1267,joint_state,recv,116.069000,116.069000,0.000000,604
1268,traj,enqueue,116.077000,,,1
1269,traj,dequeue,116.077000,116.077000,0.0,1
1270,joint_state,recv,116.101000,116.101000,0.000000,605
1271,joint_state,recv,116.135000,116.135000,0.000000,606
1272,joint_state,recv,116.169000,116.169000,0.000000,607
1273,traj,enqueue,116.176000,,,1
1274,traj,dequeue,116.176000,116.176000,0.0,1
1275,joint_state,recv,116.201000,116.201000,0.000000,608
1276,joint_state,recv,116.236000,116.236000,0.000000,609
1277,traj,enqueue,116.267000,,,1
1278,traj,dequeue,116.267000,116.267000,0.0,1
1279,joint_state,recv,116.269000,116.269000,0.000000,610
1280,joint_state,recv,116.301000,116.301000,0.000000,611
1281,joint_state,recv,116.335000,116.335000,0.000000,612
1282,traj,enqueue,116.340000,,,1
1283,traj,dequeue,116.340000,116.340000,0.0,1
1284,joint_state,recv,116.367000,116.367000,0.000000,613
1285,joint_state,recv,116.401000,116.401000,0.000000,614
1286,traj,enqueue,116.430000,,,1
1287,traj,dequeue,116.430000,116.430000,0.0,1
1288,joint_state,recv,116.435000,116.435000,0.000000,615
1289,joint_state,recv,116.469000,116.469000,0.000000,616
1290,joint_state,recv,116.501000,116.501000,0.000000,617
1291,traj,enqueue,116.528000,,,1
1292,traj,dequeue,116.528000,116.528000,0.0,1
1293,joint_state,recv,116.535000,116.535000,0.000000,618
1294,joint_state,recv,116.567000,116.567000,0.000000,619
1295,joint_state,recv,116.601000,116.601000,0.000000,620
1296,traj,enqueue,116.627000,,,1
1297,traj,dequeue,116.627000,116.627000,0.0,1
1298,joint_state,recv,116.635000,116.635000,0.000000,621
1299,joint_state,recv,116.667000,116.667000,0.000000,622
1300,joint_state,recv,116.701000,116.701000,0.000000,623
1301,traj,enqueue,116.726000,,,1
1302,traj,dequeue,116.726000,116.726000,0.0,1
1303,joint_state,recv,116.735000,116.736000,0.001000,624
1304,joint_state,recv,116.767000,116.767000,0.000000,625
1305,joint_state,recv,116.801000,116.802000,0.001000,626
1306,traj,enqueue,116.826000,,,1
1307,traj,dequeue,116.826000,116.826000,0.0,1
1308,joint_state,recv,116.835000,116.835000,0.000000,627
1309,joint_state,recv,116.867000,116.867000,0.000000,628
1310,joint_state,recv,116.901000,116.901000,0.000000,629
1311,traj,enqueue,116.926000,,,1
1312,traj,dequeue,116.926000,116.926000,0.0,1
1313,joint_state,recv,116.935000,116.935000,0.000000,630
1314,joint_state,recv,116.968000,116.968000,0.000000,631
1315,joint_state,recv,117.001000,117.001000,0.000000,632
1316,traj,enqueue,117.023000,,,1
1317,traj,dequeue,117.023000,117.023000,0.0,1
1318,joint_state,recv,117.035000,117.035000,0.000000,633
1319,joint_state,recv,117.069000,117.070000,0.001000,634
1320,joint_state,recv,117.101000,117.101000,0.000000,635
1321,traj,enqueue,117.112000,,,1
1322,traj,dequeue,117.112000,117.112000,0.0,1
1323,joint_state,recv,117.135000,117.136000,0.001000,636
1324,joint_state,recv,117.167000,117.167000,0.000000,637
1325,joint_state,recv,117.201000,117.201000,0.000000,638
1326,traj,enqueue,117.210000,,,1
1327,traj,dequeue,117.210000,117.210000,0.0,1
1328,joint_state,recv,117.235000,117.236000,0.001000,639
1329,joint_state,recv,117.267000,117.267000,0.000000,640
1330,traj,enqueue,117.278000,,,1
1331,traj,dequeue,117.278000,117.278000,0.0,1
1332,traj,enqueue,117.286000,,,1
1333,traj,dequeue,117.286000,117.286000,0.0,1
1334,traj,enqueue,117.296000,,,1
1335,traj,dequeue,117.296000,117.296000,0.0,1
1336,joint_state,recv,117.301000,117.301000,0.000000,641
1337,traj,enqueue,117.303000,,,1
1338,traj,dequeue,117.303000,117.303000,0.0,1
1339,traj,enqueue,117.314000,,,1
1340,traj,dequeue,117.314000,117.314000,0.0,1
1341,traj,enqueue,117.323000,,,1
1342,traj,dequeue,117.323000,117.323000,0.0,1
1343,traj,enqueue,117.332000,,,1
1344,traj,dequeue,117.332000,117.332000,0.0,1
1345,joint_state,recv,117.335000,117.336000,0.001000,642
1346,traj,enqueue,117.340000,,,1
1347,traj,dequeue,117.340000,117.340000,0.0,1
1348,traj,enqueue,117.349000,,,1
1349,traj,dequeue,117.349000,117.349000,0.0,1
1350,joint_state,recv,117.367000,117.367000,0.000000,643
1351,traj,enqueue,117.398000,,,1
1352,traj,dequeue,117.398000,117.398000,0.0,1
1353,joint_state,recv,117.401000,117.401000,0.000000,644
1354,traj,enqueue,117.408000,,,1
1355,traj,dequeue,117.408000,117.408000,0.0,1
1356,traj,enqueue,117.418000,,,1
1357,traj,dequeue,117.418000,117.418000,0.0,1
1358,traj,enqueue,117.428000,,,1
1359,traj,dequeue,117.428000,117.428000,0.0,1
1360,joint_state,recv,117.435000,117.435000,0.000000,645
1361,joint_state,recv,117.469000,117.469000,0.000000,646
1362,joint_state,recv,117.501000,117.501000,0.000000,647
1363,traj,enqueue,117.526000,,,1
1364,traj,dequeue,117.526000,117.526000,0.0,1
1365,joint_state,recv,117.535000,117.535000,0.000000,648
1366,traj,enqueue,117.535000,,,1
1367,traj,dequeue,117.535000,117.535000,0.0,1
1368,joint_state,recv,117.567000,117.567000,0.000000,649
1369,traj,enqueue,117.592000,,,1
1370,traj,dequeue,117.592000,117.592000,0.0,1
1371,joint_state,recv,117.601000,117.601000,0.000000,650
1372,traj,enqueue,117.602000,,,1
1373,traj,dequeue,117.602000,117.602000,0.0,1
1374,traj,enqueue,117.622000,,,1
1375,traj,dequeue,117.622000,117.622000,0.0,1
1376,traj,enqueue,117.632000,,,1
1377,traj,dequeue,117.632000,117.632000,0.0,1
1378,joint_state,recv,117.635000,117.635000,0.000000,651
1379,joint_state,recv,117.667000,117.667000,0.000000,652
1380,traj,enqueue,117.682000,,,1
1381,traj,dequeue,117.682000,117.682000,0.0,1
1382,joint_state,recv,117.701000,117.701000,0.000000,653
1383,joint_state,recv,117.735000,117.735000,0.000000,654
1384,joint_state,recv,117.767000,117.767000,0.000000,655
1385,traj,enqueue,117.775000,,,1
1386,traj,dequeue,117.775000,117.775000,0.0,1
1387,joint_state,recv,117.801000,117.801000,0.000000,656
1388,joint_state,recv,117.835000,117.835000,0.000000,657
1389,traj,enqueue,117.845000,,,1
1390,traj,dequeue,117.845000,117.845000,0.0,1
1391,joint_state,recv,117.867000,117.868000,0.001000,658
1392,traj,enqueue,117.875000,,,1
1393,traj,dequeue,117.875000,117.875000,0.0,1
1394,traj,enqueue,117.884000,,,1
1395,traj,dequeue,117.884000,117.884000,0.0,1
1396,joint_state,recv,117.901000,117.901000,0.000000,659
1397,joint_state,recv,117.935000,117.935000,0.000000,660
1398,joint_state,recv,117.967000,117.968000,0.001000,661
1399,traj,enqueue,117.984000,,,1
1400,traj,dequeue,117.984000,117.984000,0.0,1
1401,joint_state,recv,118.001000,118.001000,0.000000,662
1402,joint_state,recv,118.035000,118.036000,0.001000,663
1403,joint_state,recv,118.068000,118.068000,0.000000,664
1404,traj,enqueue,118.082000,,,1
1405,traj,dequeue,118.082000,118.082000,0.0,1
1406,joint_state,recv,118.101000,118.101000,0.000000,665
1407,joint_state,recv,118.135000,118.135000,0.000000,666
1408,joint_state,recv,118.167000,118.167000,0.000000,667
1409,traj,enqueue,118.182000,,,1
1410,traj,dequeue,118.182000,118.182000,0.0,1
1411,joint_state,recv,118.201000,118.201000,0.000000,668
1412,joint_state,recv,118.235000,118.235000,0.000000,669
1413,joint_state,recv,118.269000,118.269000,0.000000,670
1414,traj,enqueue,118.275000,,,1
1415,traj,dequeue,118.275000,118.275000,0.0,1
1416,joint_state,recv,118.301000,118.301000,0.000000,671
1417,joint_state,recv,118.335000,118.335000,0.000000,672
1418,joint_state,recv,118.367000,118.367000,0.000000,673
1419,traj,enqueue,118.373000,,,1
1420,traj,dequeue,118.373000,118.373000,0.0,1
1421,joint_state,recv,118.401000,118.401000,0.000000,674
1422,joint_state,recv,118.435000,118.435000,0.000000,675
1423,traj,enqueue,118.467000,,,1
1424,traj,dequeue,118.467000,118.467000,0.0,1
1425,joint_state,recv,118.467000,118.468000,0.001000,676
1426,joint_state,recv,118.501000,118.502000,0.001000,677
1427,joint_state,recv,118.536000,118.536000,0.000000,678
1428,traj,enqueue,118.563000,,,1
1429,traj,dequeue,118.563000,118.563000,0.0,1
1430,joint_state,recv,118.569000,118.569000,0.000000,679
1431,joint_state,recv,118.601000,118.602000,0.001000,680
1432,joint_state,recv,118.635000,118.635000,0.000000,681
1433,traj,enqueue,118.663000,,,1
1434,traj,dequeue,118.663000,118.663000,0.0,1
1435,joint_state,recv,118.667000,118.668000,0.001000,682
1436,joint_state,recv,118.701000,118.701000,0.000000,683
1437,joint_state,recv,118.735000,118.735000,0.000000,684
1438,traj,enqueue,118.763000,,,1
1439,traj,dequeue,118.763000,118.763000,0.0,1
1440,joint_state,recv,118.767000,118.767000,0.000000,685
1441,joint_state,recv,118.801000,118.801000,0.000000,686
1442,joint_state,recv,118.835000,118.836000,0.001000,687
1443,traj,enqueue,118.856000,,,1
1444,traj,dequeue,118.856000,118.856000,0.0,1
1445,joint_state,recv,118.867000,118.867000,0.000000,688
1446,joint_state,recv,118.900000,118.900000,0.000000,689
1447,joint_state,recv,118.935000,118.935000,0.000000,690
1448,traj,enqueue,118.956000,,,1
1449,traj,dequeue,118.956000,118.956000,0.0,1
1450,joint_state,recv,118.967000,118.967000,0.000000,691
1451,joint_state,recv,119.001000,119.001000,0.000000,692
1452,joint_state,recv,119.035000,119.035000,0.000000,693
1453,traj,enqueue,119.048000,,,1
1454,traj,dequeue,119.048000,119.048000,0.0,1
1455,joint_state,recv,119.067000,119.067000,0.000000,694
1456,joint_state,recv,119.101000,119.101000,0.000000,695
1457,joint_state,recv,119.135000,119.135000,0.000000,696
1458,traj,enqueue,119.142000,,,1
1459,traj,dequeue,119.142000,119.142000,0.0,1
1460,joint_state,recv,119.167000,119.167000,0.000000,697
1461,joint_state,recv,119.201000,119.202000,0.001000,698
1462,joint_state,recv,119.235000,119.235000,0.000000,699
1463,traj,enqueue,119.241000,,,1
1464,traj,dequeue,119.241000,119.241000,0.0,1
1465,joint_state,recv,119.269000,119.269000,0.000000,700
1466,joint_state,recv,119.301000,119.301000,0.000000,701
1467,joint_state,recv,119.335000,119.335000,0.000000,702
1468,traj,enqueue,119.340000,,,1
1469,traj,dequeue,119.340000,119.340000,0.0,1
1470,joint_state,recv,119.367000,119.367000,0.000000,703
1471,joint_state,recv,119.401000,119.402000,0.001000,704
1472,joint_state,recv,119.435000,119.435000,0.000000,705
1473,traj,enqueue,119.437000,,,1
1474,traj,dequeue,119.437000,119.437000,0.0,1
1475,joint_state,recv,119.467000,119.468000,0.001000,706
1476,joint_state,recv,119.501000,119.501000,0.000000,707
1477,traj,enqueue,119.535000,,,1
1478,traj,dequeue,119.535000,119.535000,0.0,1
1479,joint_state,recv,119.535000,119.536000,0.001000,708
1480,joint_state,recv,119.569000,119.569000,0.000000,709
1481,joint_state,recv,119.601000,119.601000,0.000000,710
1482,traj,enqueue,119.629000,,,1
1483,traj,dequeue,119.629000,119.629000,0.0,1
1484,joint_state,recv,119.635000,119.635000,0.000000,711
1485,joint_state,recv,119.670000,119.670000,0.000000,712
1486,joint_state,recv,119.701000,119.701000,0.000000,713
1487,traj,enqueue,119.725000,,,1
1488,traj,dequeue,119.725000,119.725000,0.0,1
1489,joint_state,recv,119.735000,119.735000,0.000000,714
1490,joint_state,recv,119.767000,119.767000,0.000000,715
1491,joint_state,recv,119.801000,119.801000,0.000000,716
1492,traj,enqueue,119.823000,,,1
1493,traj,dequeue,119.823000,119.823000,0.0,1
1494,joint_state,recv,119.835000,119.835000,0.000000,717
1495,joint_state,recv,119.868000,119.868000,0.000000,718
1496,joint_state,recv,119.901000,119.901000,0.000000,719
1497,traj,enqueue,119.923000,,,1
1498,traj,dequeue,119.923000,119.923000,0.0,1
1499,joint_state,recv,119.936000,119.936000,0.000000,720
1500,joint_state,recv,119.967000,119.967000,0.000000,721
1501,joint_state,recv,120.001000,120.001000,0.000000,722
1502,traj,enqueue,120.023000,,,1
1503,traj,dequeue,120.023000,120.023000,0.0,1
1504,joint_state,recv,120.035000,120.035000,0.000000,723
1505,joint_state,recv,120.069000,120.069000,0.000000,724
1506,joint_state,recv,120.101000,120.101000,0.000000,725
1507,traj,enqueue,120.122000,,,1
1508,traj,dequeue,120.122000,120.122000,0.0,1
1509,joint_state,recv,120.135000,120.135000,0.000000,726
1510,joint_state,recv,120.169000,120.169000,0.000000,727
1511,joint_state,recv,120.201000,120.201000,0.000000,728
1512,traj,enqueue,120.219000,,,1
1513,traj,dequeue,120.219000,120.219000,0.0,1
1514,joint_state,recv,120.235000,120.235000,0.000000,729
1515,joint_state,recv,120.269000,120.269000,0.000000,730
1516,joint_state,recv,120.301000,120.302000,0.001000,731
1517,traj,enqueue,120.315000,,,1
1518,traj,dequeue,120.315000,120.315000,0.0,1
1519,joint_state,recv,120.336000,120.336000,0.000000,732
1520,joint_state,recv,120.367000,120.367000,0.000000,733
1521,joint_state,recv,120.401000,120.401000,0.000000,734
1522,traj,enqueue,120.412000,,,1
1523,traj,dequeue,120.412000,120.412000,0.0,1
1524,joint_state,recv,120.435000,120.435000,0.000000,735
1525,traj,enqueue,120.465000,,,1
1526,traj,dequeue,120.465000,120.465000,0.0,1
1527,joint_state,recv,120.468000,120.468000,0.000000,736
1528,traj,enqueue,120.475000,,,1
1529,traj,dequeue,120.475000,120.475000,0.0,1
1530,traj,enqueue,120.485000,,,1
1531,traj,dequeue,120.485000,120.485000,0.0,1
1532,traj,enqueue,120.495000,,,1
1533,traj,dequeue,120.495000,120.495000,0.0,1
1534,joint_state,recv,120.501000,120.501000,0.000000,737
1535,traj,enqueue,120.525000,,,1
1536,traj,dequeue,120.525000,120.525000,0.0,1
1537,joint_state,recv,120.535000,120.535000,0.000000,738
1538,joint_state,recv,120.569000,120.569000,0.000000,739
1539,joint_state,recv,120.601000,120.601000,0.000000,740
1540,traj,enqueue,120.623000,,,1
1541,traj,dequeue,120.623000,120.623000,0.0,1
1542,traj,enqueue,120.624000,,,1
1543,traj,dequeue,120.624000,120.624000,0.0,1
1544,traj,enqueue,120.634000,,,1
1545,traj,dequeue,120.634000,120.634000,0.0,1
1546,joint_state,recv,120.635000,120.635000,0.000000,741
1547,traj,enqueue,120.644000,,,1
1548,traj,dequeue,120.644000,120.644000,0.0,1
1549,traj,enqueue,120.653000,,,1
1550,traj,dequeue,120.653000,120.653000,0.0,1
1551,traj,enqueue,120.663000,,,1
1552,traj,dequeue,120.663000,120.663000,0.0,1
1553,joint_state,recv,120.667000,120.667000,0.000000,742
1554,traj,enqueue,120.672000,,,1
1555,traj,dequeue,120.672000,120.672000,0.0,1
1556,traj,enqueue,120.682000,,,1
1557,traj,dequeue,120.682000,120.682000,0.0,1
1558,traj,enqueue,120.690000,,,1
1559,traj,dequeue,120.690000,120.690000,0.0,1
1560,traj,enqueue,120.700000,,,1
1561,traj,dequeue,120.700000,120.700000,0.0,1
1562,joint_state,recv,120.701000,120.701000,0.000000,743
1563,joint_state,recv,120.735000,120.735000,0.000000,744
1564,joint_state,recv,120.767000,120.767000,0.000000,745
1565,traj,enqueue,120.800000,,,1
1566,traj,dequeue,120.800000,120.800000,0.0,1
1567,joint_state,recv,120.801000,120.801000,0.000000,746
1568,joint_state,recv,120.835000,120.835000,0.000000,747
1569,joint_state,recv,120.869000,120.869000,0.000000,748
1570,traj,enqueue,120.896000,,,1
1571,traj,dequeue,120.896000,120.896000,0.0,1
1572,joint_state,recv,120.901000,120.901000,0.000000,749
1573,joint_state,recv,120.935000,120.936000,0.001000,750
1574,joint_state,recv,120.969000,120.969000,0.000000,751
1575,traj,enqueue,120.996000,,,1
1576,traj,dequeue,120.996000,120.996000,0.0,1
1577,joint_state,recv,121.001000,121.002000,0.001000,752
1578,joint_state,recv,121.035000,121.035000,0.000000,753
1579,joint_state,recv,121.067000,121.067000,0.000000,754
1580,traj,enqueue,121.095000,,,1
1581,traj,dequeue,121.095000,121.095000,0.0,1
1582,joint_state,recv,121.101000,121.102000,0.001000,755
1583,joint_state,recv,121.135000,121.135000,0.000000,756
1584,joint_state,recv,121.167000,121.167000,0.000000,757
1585,traj,enqueue,121.195000,,,1
1586,traj,dequeue,121.195000,121.195000,0.0,1
1587,joint_state,recv,121.201000,121.201000,0.000000,758
1588,joint_state,recv,121.235000,121.235000,0.000000,759
1589,joint_state,recv,121.267000,121.267000,0.000000,760
1590,traj,enqueue,121.293000,,,1
1591,traj,dequeue,121.293000,121.293000,0.0,1
1592,joint_state,recv,121.302000,121.302000,0.000000,761
1593,joint_state,recv,121.335000,121.335000,0.000000,762
1594,joint_state,recv,121.367000,121.367000,0.000000,763
1595,traj,enqueue,121.389000,,,1
1596,traj,dequeue,121.389000,121.389000,0.0,1
1597,joint_state,recv,121.401000,121.401000,0.000000,764
1598,joint_state,recv,121.435000,121.435000,0.000000,765
1599,joint_state,recv,121.467000,121.467000,0.000000,766
1600,traj,enqueue,121.488000,,,1
1601,traj,dequeue,121.488000,121.488000,0.0,1
1602,joint_state,recv,121.501000,121.501000,0.000000,767
1603,joint_state,recv,121.535000,121.536000,0.001000,768
1604,joint_state,recv,121.567000,121.567000,0.000000,769
1605,traj,enqueue,121.588000,,,1
1606,traj,dequeue,121.588000,121.588000,0.0,1
1607,joint_state,recv,121.601000,121.601000,0.000000,770
1608,joint_state,recv,121.635000,121.635000,0.000000,771
1609,traj,enqueue,121.665000,,,1
1610,traj,dequeue,121.665000,121.665000,0.0,1
1611,joint_state,recv,121.669000,121.669000,0.000000,772
1612,traj,enqueue,121.675000,,,1
1613,traj,dequeue,121.675000,121.675000,0.0,1
1614,traj,enqueue,121.685000,,,1
1615,traj,dequeue,121.685000,121.685000,0.0,1
1616,traj,enqueue,121.695000,,,1
1617,traj,dequeue,121.695000,121.695000,0.0,1
1618,joint_state,recv,121.701000,121.701000,0.000000,773
1619,traj,enqueue,121.705000,,,1
1620,traj,dequeue,121.705000,121.705000,0.0,1
1621,traj,enqueue,121.715000,,,1
1622,traj,dequeue,121.715000,121.715000,0.0,1
1623,traj,enqueue,121.724000,,,1
1624,traj,dequeue,121.724000,121.724000,0.0,1
1625,traj,enqueue,121.735000,,,1
1626,traj,dequeue,121.735000,121.735000,0.0,1
1627,joint_state,recv,121.735000,121.736000,0.001000,774
1628,traj,enqueue,121.745000,,,1
1629,traj,dequeue,121.745000,121.745000,0.0,1
1630,traj,enqueue,121.755000,,,1
1631,traj,dequeue,121.755000,121.755000,0.0,1
1632,traj,enqueue,121.765000,,,1
1633,traj,dequeue,121.765000,121.765000,0.0,1
1634,joint_state,recv,121.769000,121.769000,0.000000,775
1635,traj,enqueue,121.774000,,,1
1636,traj,dequeue,121.774000,121.774000,0.0,1
1637,traj,enqueue,121.784000,,,1
1638,traj,dequeue,121.784000,121.784000,0.0,1
1639,traj,enqueue,121.794000,,,1
1640,traj,dequeue,121.794000,121.794000,0.0,1
1641,joint_state,recv,121.801000,121.802000,0.001000,776
1642,traj,enqueue,121.805000,,,1
1643,traj,dequeue,121.805000,121.805000,0.0,1
1644,traj,enqueue,121.815000,,,1
1645,traj,dequeue,121.815000,121.815000,0.0,1
1646,joint_state,recv,121.836000,121.836000,0.000000,777
1647,traj,enqueue,121.864000,,,1
1648,traj,dequeue,121.864000,121.864000,0.0,1
1649,joint_state,recv,121.869000,121.869000,0.000000,778
1650,traj,enqueue,121.894000,,,1
1651,traj,dequeue,121.894000,121.894000,0.0,1
1652,joint_state,recv,121.901000,121.901000,0.000000,779
1653,traj,enqueue,121.914000,,,1
1654,traj,dequeue,121.914000,121.914000,0.0,1
1655,traj,enqueue,121.933000,,,1
1656,traj,dequeue,121.933000,121.933000,0.0,1
1657,traj,enqueue,121.934000,,,1
1658,traj,dequeue,121.934000,121.934000,0.0,1
1659,joint_state,recv,121.935000,121.935000,0.000000,780
1660,traj,enqueue,121.944000,,,1
1661,traj,dequeue,121.944000,121.944000,0.0,1
1662,traj,enqueue,121.954000,,,1
1663,traj,dequeue,121.954000,121.954000,0.0,1
1664,traj,enqueue,121.964000,,,1
1665,traj,dequeue,121.964000,121.964000,0.0,1
1666,joint_state,recv,121.967000,121.968000,0.001000,781
1667,traj,enqueue,121.972000,,,1
1668,traj,dequeue,121.972000,121.972000,0.0,1
1669,traj,enqueue,121.981000,,,1
1670,traj,dequeue,121.981000,121.981000,0.0,1
1671,traj,enqueue,121.991000,,,1
