seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
958,traj,enqueue,1757600880.427910,,,1
959,traj,dequeue,1757600880.427910,1757600880.427910,0.0,1
960,traj,enqueue,1757600880.438036,,,1
961,traj,dequeue,1757600880.438036,1757600880.438036,0.0,1
962,traj,enqueue,1757600880.448089,,,1
963,traj,dequeue,1757600880.448089,1757600880.448089,0.0,1
964,traj,enqueue,1757600880.458079,,,1
965,traj,dequeue,1757600880.458079,1757600880.458079,0.0,1
966,joint_state,recv,1757600880.460104,1757600880.460399,0.000296,335
967,traj,enqueue,1757600880.468267,,,1
968,traj,dequeue,1757600880.468267,1757600880.468267,0.0,1
969,traj,enqueue,1757600880.478121,,,1
970,traj,dequeue,1757600880.478121,1757600880.478121,0.0,1
971,traj,enqueue,1757600880.488126,,,1
972,traj,dequeue,1757600880.488126,1757600880.488126,0.0,1
973,joint_state,recv,1757600880.494109,1757600880.494366,0.000257,336
974,traj,enqueue,1757600880.498202,,,1
975,traj,dequeue,1757600880.498202,1757600880.498202,0.0,1
976,traj,enqueue,1757600880.508101,,,1
977,traj,dequeue,1757600880.508101,1757600880.508101,0.0,1
978,traj,enqueue,1757600880.518232,,,1
979,traj,dequeue,1757600880.518232,1757600880.518232,0.0,1
980,joint_state,recv,1757600880.526105,1757600880.526368,0.000263,337
981,traj,enqueue,1757600880.528154,,,1
982,traj,dequeue,1757600880.528154,1757600880.528154,0.0,1
983,traj,enqueue,1757600880.538138,,,1
984,traj,dequeue,1757600880.538138,1757600880.538138,0.0,1
985,traj,enqueue,1757600880.548264,,,1
986,traj,dequeue,1757600880.548264,1757600880.548264,0.0,1
987,joint_state,recv,1757600880.560082,1757600880.560341,0.000259,338
988,joint_state,recv,1757600880.594110,1757600880.594370,0.000260,339
989,traj,enqueue,1757600880.618216,,,1
990,traj,dequeue,1757600880.618216,1757600880.618216,0.0,1
991,joint_state,recv,1757600880.626090,1757600880.626385,0.000295,340
992,traj,enqueue,1757600880.638130,,,1
993,traj,dequeue,1757600880.638130,1757600880.638130,0.0,1
994,traj,enqueue,1757600880.648243,,,1
995,traj,dequeue,1757600880.648243,1757600880.648243,0.0,1
996,traj,enqueue,1757600880.658111,,,1
997,traj,dequeue,1757600880.658111,1757600880.658111,0.0,1
998,joint_state,recv,1757600880.660068,1757600880.660431,0.000363,341
999,traj,enqueue,1757600880.668216,,,1
1000,traj,dequeue,1757600880.668216,1757600880.668216,0.0,1
1001,traj,enqueue,1757600880.678105,,,1
1002,traj,dequeue,1757600880.678105,1757600880.678105,0.0,1
1003,traj,enqueue,1757600880.688162,,,1
1004,traj,dequeue,1757600880.688162,1757600880.688162,0.0,1
1005,joint_state,recv,1757600880.694127,1757600880.694470,0.000343,342
1006,traj,enqueue,1757600880.698220,,,1
1007,traj,dequeue,1757600880.698220,1757600880.698220,0.0,1
1008,traj,enqueue,1757600880.708116,,,1
1009,traj,dequeue,1757600880.708116,1757600880.708116,0.0,1
1010,traj,enqueue,1757600880.718067,,,1
1011,traj,dequeue,1757600880.718067,1757600880.718067,0.0,1
1012,joint_state,recv,1757600880.726097,1757600880.726398,0.000302,343
1013,traj,enqueue,1757600880.738215,,,1
1014,traj,dequeue,1757600880.738215,1757600880.738215,0.0,1
1015,traj,enqueue,1757600880.748175,,,1
1016,traj,dequeue,1757600880.748175,1757600880.748175,0.0,1
1017,traj,enqueue,1757600880.758149,,,1
1018,traj,dequeue,1757600880.758149,1757600880.758149,0.0,1
1019,joint_state,recv,1757600880.760123,1757600880.760362,0.000239,344
1020,traj,enqueue,1757600880.768193,,,1
1021,traj,dequeue,1757600880.768193,1757600880.768193,0.0,1
1022,traj,enqueue,1757600880.778084,,,1
1023,traj,dequeue,1757600880.778084,1757600880.778084,0.0,1
1024,traj,enqueue,1757600880.788054,,,1
1025,traj,dequeue,1757600880.788054,1757600880.788054,0.0,1
1026,joint_state,recv,1757600880.792112,1757600880.792791,0.000680,345
1027,traj,enqueue,1757600880.798073,,,1
1028,traj,dequeue,1757600880.798073,1757600880.798073,0.0,1
1029,traj,enqueue,1757600880.808140,,,1
1030,traj,dequeue,1757600880.808140,1757600880.808140,0.0,1
1031,joint_state,recv,1757600880.826081,1757600880.826337,0.000256,346
1032,traj,enqueue,1757600880.838308,,,1
1033,traj,dequeue,1757600880.838308,1757600880.838308,0.0,1
1034,traj,enqueue,1757600880.848112,,,1
1035,traj,dequeue,1757600880.848112,1757600880.848112,0.0,1
1036,traj,enqueue,1757600880.858001,,,1
1037,traj,dequeue,1757600880.858001,1757600880.858001,0.0,1
1038,joint_state,recv,1757600880.860108,1757600880.860406,0.000298,347
1039,traj,enqueue,1757600880.868187,,,1
1040,traj,dequeue,1757600880.868187,1757600880.868187,0.0,1
1041,traj,enqueue,1757600880.878021,,,1
1042,traj,dequeue,1757600880.878021,1757600880.878021,0.0,1
1043,traj,enqueue,1757600880.888108,,,1
1044,traj,dequeue,1757600880.888108,1757600880.888108,0.0,1
1045,joint_state,recv,1757600880.894088,1757600880.894390,0.000303,348
1046,traj,enqueue,1757600880.898182,,,1
1047,traj,dequeue,1757600880.898182,1757600880.898182,0.0,1
1048,traj,enqueue,1757600880.908149,,,1
1049,traj,dequeue,1757600880.908149,1757600880.908149,0.0,1
1050,traj,enqueue,1757600880.918173,,,1
1051,traj,dequeue,1757600880.918173,1757600880.918173,0.0,1
1052,joint_state,recv,1757600880.926123,1757600880.926442,0.000319,349
1053,traj,enqueue,1757600880.928097,,,1
1054,traj,dequeue,1757600880.928097,1757600880.928097,0.0,1
1055,traj,enqueue,1757600880.938161,,,1
1056,traj,dequeue,1757600880.938161,1757600880.938161,0.0,1
1057,traj,enqueue,1757600880.948152,,,1
1058,traj,dequeue,1757600880.948152,1757600880.948152,0.0,1
1059,traj,enqueue,1757600880.958111,,,1
1060,traj,dequeue,1757600880.958111,1757600880.958111,0.0,1
1061,joint_state,recv,1757600880.960114,1757600880.960427,0.000313,350
1062,traj,enqueue,1757600880.968163,,,1
1063,traj,dequeue,1757600880.968163,1757600880.968163,0.0,1
1064,traj,enqueue,1757600880.978207,,,1
1065,traj,dequeue,1757600880.978207,1757600880.978207,0.0,1
1066,traj,enqueue,1757600880.988097,,,1
1067,traj,dequeue,1757600880.988097,1757600880.988097,0.0,1
1068,joint_state,recv,1757600880.994137,1757600880.994486,0.000348,351
1069,traj,enqueue,1757600880.998195,,,1
1070,traj,dequeue,1757600880.998195,1757600880.998195,0.0,1
1071,joint_state,recv,1757600881.026116,1757600881.026347,0.000232,352
1072,traj,enqueue,1757600881.058170,,,1
1073,traj,dequeue,1757600881.058170,1757600881.058170,0.0,1
1074,joint_state,recv,1757600881.060110,1757600881.060406,0.000296,353
1075,traj,enqueue,1757600881.068245,,,1
1076,traj,dequeue,1757600881.068245,1757600881.068245,0.0,1
1077,traj,enqueue,1757600881.078179,,,1
1078,traj,dequeue,1757600881.078179,1757600881.078179,0.0,1
1079,traj,enqueue,1757600881.088122,,,1
1080,traj,dequeue,1757600881.088122,1757600881.088122,0.0,1
1081,joint_state,recv,1757600881.094091,1757600881.094343,0.000252,354
1082,traj,enqueue,1757600881.098112,,,1
1083,traj,dequeue,1757600881.098112,1757600881.098112,0.0,1
1084,traj,enqueue,1757600881.108145,,,1
1085,traj,dequeue,1757600881.108145,1757600881.108145,0.0,1
1086,traj,enqueue,1757600881.118056,,,1
1087,traj,dequeue,1757600881.118056,1757600881.118056,0.0,1
1088,joint_state,recv,1757600881.126119,1757600881.126424,0.000304,355
1089,traj,enqueue,1757600881.128003,,,1
1090,traj,dequeue,1757600881.128003,1757600881.128003,0.0,1
1091,traj,enqueue,1757600881.138153,,,1
1092,traj,dequeue,1757600881.138153,1757600881.138153,0.0,1
1093,traj,enqueue,1757600881.148138,,,1
1094,traj,dequeue,1757600881.148138,1757600881.148138,0.0,1
1095,traj,enqueue,1757600881.158190,,,1
1096,traj,dequeue,1757600881.158190,1757600881.158190,0.0,1
1097,joint_state,recv,1757600881.160109,1757600881.160418,0.000309,356
1098,traj,enqueue,1757600881.168234,,,1
1099,traj,dequeue,1757600881.168234,1757600881.168234,0.0,1
1100,traj,enqueue,1757600881.178230,,,1
1101,traj,dequeue,1757600881.178230,1757600881.178230,0.0,1
1102,traj,enqueue,1757600881.188186,,,1
1103,traj,dequeue,1757600881.188186,1757600881.188186,0.0,1
1104,joint_state,recv,1757600881.194081,1757600881.194334,0.000253,357
1105,traj,enqueue,1757600881.198255,,,1
1106,traj,dequeue,1757600881.198255,1757600881.198255,0.0,1
1107,traj,enqueue,1757600881.208113,,,1
1108,traj,dequeue,1757600881.208113,1757600881.208113,0.0,1
1109,traj,enqueue,1757600881.218264,,,1
1110,traj,dequeue,1757600881.218264,1757600881.218264,0.0,1
1111,joint_state,recv,1757600881.226110,1757600881.226410,0.000300,358
1112,traj,enqueue,1757600881.228121,,,1
1113,traj,dequeue,1757600881.228121,1757600881.228121,0.0,1
1114,traj,enqueue,1757600881.238153,,,1
1115,traj,dequeue,1757600881.238153,1757600881.238153,0.0,1
1116,traj,enqueue,1757600881.248168,,,1
1117,traj,dequeue,1757600881.248168,1757600881.248168,0.0,1
1118,traj,enqueue,1757600881.258155,,,1
1119,traj,dequeue,1757600881.258155,1757600881.258155,0.0,1
1120,joint_state,recv,1757600881.260109,1757600881.260402,0.000293,359
1121,traj,enqueue,1757600881.268192,,,1
1122,traj,dequeue,1757600881.268192,1757600881.268192,0.0,1
1123,traj,enqueue,1757600881.278138,,,1
1124,traj,dequeue,1757600881.278138,1757600881.278138,0.0,1
1125,traj,enqueue,1757600881.288173,,,1
1126,traj,dequeue,1757600881.288173,1757600881.288173,0.0,1
1127,joint_state,recv,1757600881.292126,1757600881.292422,0.000296,360
1128,traj,enqueue,1757600881.308214,,,1
1129,traj,dequeue,1757600881.308214,1757600881.308214,0.0,1
1130,joint_state,recv,1757600881.326080,1757600881.326344,0.000263,361
1131,traj,enqueue,1757600881.338193,,,1
1132,traj,dequeue,1757600881.338193,1757600881.338193,0.0,1
1133,traj,enqueue,1757600881.348128,,,1
1134,traj,dequeue,1757600881.348128,1757600881.348128,0.0,1
1135,traj,enqueue,1757600881.358115,,,1
1136,traj,dequeue,1757600881.358115,1757600881.358115,0.0,1
1137,joint_state,recv,1757600881.360111,1757600881.360433,0.000322,362
1138,traj,enqueue,1757600881.368195,,,1
1139,traj,dequeue,1757600881.368195,1757600881.368195,0.0,1
1140,traj,enqueue,1757600881.378133,,,1
1141,traj,dequeue,1757600881.378133,1757600881.378133,0.0,1
1142,joint_state,recv,1757600881.394109,1757600881.394458,0.000348,363
1143,traj,enqueue,1757600881.398282,,,1
1144,traj,dequeue,1757600881.398282,1757600881.398282,0.0,1
1145,joint_state,recv,1757600881.426090,1757600881.426360,0.000270,364
1146,traj,enqueue,1757600881.428105,,,1
1147,traj,dequeue,1757600881.428105,1757600881.428105,0.0,1
1148,joint_state,recv,1757600881.460080,1757600881.460364,0.000283,365
1149,joint_state,recv,1757600881.494124,1757600881.494576,0.000452,366
1150,traj,enqueue,1757600881.508147,,,1
1151,traj,dequeue,1757600881.508147,1757600881.508147,0.0,1
1152,traj,enqueue,1757600881.518269,,,1
1153,traj,dequeue,1757600881.518269,1757600881.518269,0.0,1
1154,joint_state,recv,1757600881.526081,1757600881.526404,0.000323,367
1155,traj,enqueue,1757600881.528120,,,1
1156,traj,dequeue,1757600881.528120,1757600881.528120,0.0,1
1157,traj,enqueue,1757600881.538316,,,1
1158,traj,dequeue,1757600881.538316,1757600881.538316,0.0,1
1159,traj,enqueue,1757600881.548130,,,1
1160,traj,dequeue,1757600881.548130,1757600881.548130,0.0,1
1161,traj,enqueue,1757600881.558124,,,1
1162,traj,dequeue,1757600881.558124,1757600881.558124,0.0,1
1163,joint_state,recv,1757600881.560129,1757600881.560454,0.000325,368
1164,traj,enqueue,1757600881.568158,,,1
1165,traj,dequeue,1757600881.568158,1757600881.568158,0.0,1
1166,traj,enqueue,1757600881.578233,,,1
1167,traj,dequeue,1757600881.578233,1757600881.578233,0.0,1
1168,traj,enqueue,1757600881.588056,,,1
1169,traj,dequeue,1757600881.588056,1757600881.588056,0.0,1
1170,joint_state,recv,1757600881.592152,1757600881.592523,0.000370,369
1171,traj,enqueue,1757600881.598093,,,1
1172,traj,dequeue,1757600881.598093,1757600881.598093,0.0,1
1173,traj,enqueue,1757600881.608139,,,1
1174,traj,dequeue,1757600881.608139,1757600881.608139,0.0,1
1175,traj,enqueue,1757600881.618187,,,1
1176,traj,dequeue,1757600881.618187,1757600881.618187,0.0,1
1177,joint_state,recv,1757600881.626099,1757600881.626360,0.000262,370
1178,traj,enqueue,1757600881.628039,,,1
1179,traj,dequeue,1757600881.628039,1757600881.628039,0.0,1
1180,traj,enqueue,1757600881.638109,,,1
1181,traj,dequeue,1757600881.638109,1757600881.638109,0.0,1
1182,traj,enqueue,1757600881.648148,,,1
1183,traj,dequeue,1757600881.648148,1757600881.648148,0.0,1
1184,traj,enqueue,1757600881.658171,,,1
1185,traj,dequeue,1757600881.658171,1757600881.658171,0.0,1
1186,joint_state,recv,1757600881.660089,1757600881.660323,0.000233,371
1187,traj,enqueue,1757600881.688071,,,1
1188,traj,dequeue,1757600881.688071,1757600881.688071,0.0,1
1189,joint_state,recv,1757600881.694137,1757600881.694375,0.000238,372
1190,traj,enqueue,1757600881.698147,,,1
1191,traj,dequeue,1757600881.698147,1757600881.698147,0.0,1
1192,traj,enqueue,1757600881.708195,,,1
1193,traj,dequeue,1757600881.708195,1757600881.708195,0.0,1
1194,traj,enqueue,1757600881.718150,,,1
1195,traj,dequeue,1757600881.718150,1757600881.718150,0.0,1
1196,joint_state,recv,1757600881.726120,1757600881.726365,0.000245,373
1197,traj,enqueue,1757600881.727999,,,1
1198,traj,dequeue,1757600881.727999,1757600881.727999,0.0,1
1199,traj,enqueue,1757600881.738096,,,1
1200,traj,dequeue,1757600881.738096,1757600881.738096,0.0,1
1201,traj,enqueue,1757600881.748173,,,1
1202,traj,dequeue,1757600881.748173,1757600881.748173,0.0,1
1203,traj,enqueue,1757600881.758199,,,1
1204,traj,dequeue,1757600881.758199,1757600881.758199,0.0,1
1205,joint_state,recv,1757600881.760121,1757600881.760408,0.000287,374
1206,traj,enqueue,1757600881.768167,,,1
1207,traj,dequeue,1757600881.768167,1757600881.768167,0.0,1
1208,traj,enqueue,1757600881.778124,,,1
1209,traj,dequeue,1757600881.778124,1757600881.778124,0.0,1
1210,traj,enqueue,1757600881.788087,,,1
1211,traj,dequeue,1757600881.788087,1757600881.788087,0.0,1
1212,joint_state,recv,1757600881.794091,1757600881.794396,0.000305,375
1213,traj,enqueue,1757600881.798147,,,1
1214,traj,dequeue,1757600881.798147,1757600881.798147,0.0,1
1215,traj,enqueue,1757600881.808142,,,1
1216,traj,dequeue,1757600881.808142,1757600881.808142,0.0,1
1217,traj,enqueue,1757600881.818143,,,1
1218,traj,dequeue,1757600881.818143,1757600881.818143,0.0,1
1219,joint_state,recv,1757600881.826096,1757600881.826487,0.000391,376
1220,traj,enqueue,1757600881.828094,,,1
1221,traj,dequeue,1757600881.828094,1757600881.828094,0.0,1
1222,joint_state,recv,1757600881.860137,1757600881.860452,0.000315,377
1223,joint_state,recv,1757600881.894109,1757600881.894430,0.000321,378
1224,joint_state,recv,1757600881.926093,1757600881.926394,0.000301,379
1225,joint_state,recv,1757600881.960095,1757600881.960395,0.000300,380
1226,joint_state,recv,1757600881.994081,1757600881.994409,0.000328,381
1227,joint_state,recv,1757600882.026101,1757600882.026443,0.000342,382
1228,traj,enqueue,1757600882.038178,,,1
1229,traj,dequeue,1757600882.038178,1757600882.038178,0.0,1
1230,traj,enqueue,1757600882.048191,,,1
1231,traj,dequeue,1757600882.048191,1757600882.048191,0.0,1
1232,traj,enqueue,1757600882.058050,,,1
1233,traj,dequeue,1757600882.058050,1757600882.058050,0.0,1
1234,joint_state,recv,1757600882.060093,1757600882.060401,0.000308,383
1235,traj,enqueue,1757600882.068138,,,1
1236,traj,dequeue,1757600882.068138,1757600882.068138,0.0,1
1237,traj,enqueue,1757600882.078163,,,1
1238,traj,dequeue,1757600882.078163,1757600882.078163,0.0,1
1239,traj,enqueue,1757600882.088057,,,1
1240,traj,dequeue,1757600882.088057,1757600882.088057,0.0,1
1241,joint_state,recv,1757600882.094344,1757600882.094655,0.000312,384
1242,traj,enqueue,1757600882.098189,,,1
1243,traj,dequeue,1757600882.098189,1757600882.098189,0.0,1
1244,joint_state,recv,1757600882.126081,1757600882.126368,0.000288,385
1245,joint_state,recv,1757600882.164083,1757600882.164351,0.000269,386
1246,joint_state,recv,1757600882.192107,1757600882.192407,0.000299,387
1247,traj,enqueue,1757600882.198213,,,1
1248,traj,dequeue,1757600882.198213,1757600882.198213,0.0,1
1249,joint_state,recv,1757600882.226117,1757600882.226401,0.000284,388
1250,joint_state,recv,1757600882.260094,1757600882.260362,0.000269,389
1251,joint_state,recv,1757600882.292091,1757600882.292383,0.000293,390
1252,joint_state,recv,1757600882.326037,1757600882.326288,0.000251,391
1253,joint_state,recv,1757600882.360050,1757600882.360142,0.000092,392
1254,joint_state,recv,1757600882.392117,1757600882.392241,0.000124,393
1255,joint_state,recv,1757600882.426056,1757600882.426202,0.000146,394
1256,joint_state,recv,1757600882.460039,1757600882.460171,0.000133,395
1257,joint_state,recv,1757600882.492024,1757600882.492127,0.000103,396
1258,joint_state,recv,1757600882.526087,1757600882.526228,0.000141,397
1259,joint_state,recv,1757600882.560078,1757600882.560175,0.000097,398
1260,traj,enqueue,1757600882.567945,,,1
1261,traj,dequeue,1757600882.567945,1757600882.567945,0.0,1
1262,traj,enqueue,1757600882.577913,,,1
1263,traj,dequeue,1757600882.577913,1757600882.577913,0.0,1
1264,traj,enqueue,1757600882.587843,,,1
1265,traj,dequeue,1757600882.587843,1757600882.587843,0.0,1
1266,joint_state,recv,1757600882.592056,1757600882.592186,0.000130,399
1267,traj,enqueue,1757600882.597767,,,1
1268,traj,dequeue,1757600882.597767,1757600882.597767,0.0,1
1269,traj,enqueue,1757600882.607797,,,1
1270,traj,dequeue,1757600882.607797,1757600882.607797,0.0,1
1271,joint_state,recv,1757600882.626057,1757600882.626141,0.000084,400
1272,joint_state,recv,1757600882.660100,1757600882.660239,0.000139,401
1273,traj,enqueue,1757600882.687833,,,1
1274,traj,dequeue,1757600882.687833,1757600882.687833,0.0,1
1275,joint_state,recv,1757600882.692041,1757600882.692157,0.000116,402
1276,traj,enqueue,1757600882.698409,,,1
1277,traj,dequeue,1757600882.698409,1757600882.698409,0.0,1
1278,traj,enqueue,1757600882.707821,,,1
1279,traj,dequeue,1757600882.707821,1757600882.707821,0.0,1
1280,traj,enqueue,1757600882.717801,,,1
1281,traj,dequeue,1757600882.717801,1757600882.717801,0.0,1
1282,joint_state,recv,1757600882.726104,1757600882.726270,0.000166,403
1283,traj,enqueue,1757600882.727858,,,1
1284,traj,dequeue,1757600882.727858,1757600882.727858,0.0,1
1285,traj,enqueue,1757600882.737863,,,1
1286,traj,dequeue,1757600882.737863,1757600882.737863,0.0,1
1287,traj,enqueue,1757600882.747818,,,1
1288,traj,dequeue,1757600882.747818,1757600882.747818,0.0,1
1289,traj,enqueue,1757600882.757753,,,1
1290,traj,dequeue,1757600882.757753,1757600882.757753,0.0,1
1291,joint_state,recv,1757600882.760042,1757600882.760197,0.000155,404
1292,traj,enqueue,1757600882.767914,,,1
1293,traj,dequeue,1757600882.767914,1757600882.767914,0.0,1
1294,joint_state,recv,1757600882.792085,1757600882.792194,0.000109,405
1295,joint_state,recv,1757600882.826034,1757600882.826159,0.000125,406
1296,traj,enqueue,1757600882.847800,,,1
1297,traj,dequeue,1757600882.847800,1757600882.847800,0.0,1
1298,joint_state,recv,1757600882.860064,1757600882.860144,0.000080,407
1299,joint_state,recv,1757600882.892235,1757600882.892407,0.000172,408
1300,joint_state,recv,1757600882.926158,1757600882.926468,0.000310,409
1301,traj,enqueue,1757600882.928131,,,1
1302,traj,dequeue,1757600882.928131,1757600882.928131,0.0,1
1303,traj,enqueue,1757600882.958224,,,1
1304,traj,dequeue,1757600882.958224,1757600882.958224,0.0,1
1305,joint_state,recv,1757600882.960071,1757600882.960381,0.000309,410
1306,traj,enqueue,1757600882.988160,,,1
1307,traj,dequeue,1757600882.988160,1757600882.988160,0.0,1
1308,joint_state,recv,1757600882.992109,1757600882.992436,0.000327,411
1309,traj,enqueue,1757600882.998232,,,1
1310,traj,dequeue,1757600882.998232,1757600882.998232,0.0,1
1311,traj,enqueue,1757600883.008158,,,1
1312,traj,dequeue,1757600883.008158,1757600883.008158,0.0,1
1313,traj,enqueue,1757600883.018247,,,1
1314,traj,dequeue,1757600883.018247,1757600883.018247,0.0,1
1315,joint_state,recv,1757600883.026090,1757600883.026446,0.000356,412
1316,traj,enqueue,1757600883.028141,,,1
1317,traj,dequeue,1757600883.028141,1757600883.028141,0.0,1
1318,traj,enqueue,1757600883.038485,,,1
1319,traj,dequeue,1757600883.038485,1757600883.038485,0.0,1
1320,traj,enqueue,1757600883.048218,,,1
1321,traj,dequeue,1757600883.048218,1757600883.048218,0.0,1
1322,traj,enqueue,1757600883.058197,,,1
1323,traj,dequeue,1757600883.058197,1757600883.058197,0.0,1
1324,joint_state,recv,1757600883.060135,1757600883.060461,0.000326,413
1325,traj,enqueue,1757600883.068254,,,1
1326,traj,dequeue,1757600883.068254,1757600883.068254,0.0,1
1327,traj,enqueue,1757600883.078039,,,1
1328,traj,dequeue,1757600883.078039,1757600883.078039,0.0,1
1329,traj,enqueue,1757600883.088201,,,1
1330,traj,dequeue,1757600883.088201,1757600883.088201,0.0,1
1331,joint_state,recv,1757600883.094098,1757600883.094416,0.000319,414
1332,joint_state,recv,1757600883.126102,1757600883.126451,0.000349,415
1333,joint_state,recv,1757600883.160096,1757600883.160446,0.000350,416
1334,traj,enqueue,1757600883.168285,,,1
1335,traj,dequeue,1757600883.168285,1757600883.168285,0.0,1
1336,traj,enqueue,1757600883.178169,,,1
1337,traj,dequeue,1757600883.178169,1757600883.178169,0.0,1
1338,traj,enqueue,1757600883.188179,,,1
1339,traj,dequeue,1757600883.188179,1757600883.188179,0.0,1
1340,joint_state,recv,1757600883.194183,1757600883.194500,0.000317,417
1341,traj,enqueue,1757600883.198224,,,1
1342,traj,dequeue,1757600883.198224,1757600883.198224,0.0,1
1343,traj,enqueue,1757600883.208157,,,1
1344,traj,dequeue,1757600883.208157,1757600883.208157,0.0,1
1345,traj,enqueue,1757600883.218378,,,1
1346,traj,dequeue,1757600883.218378,1757600883.218378,0.0,1
1347,joint_state,recv,1757600883.226090,1757600883.226453,0.000363,418
1348,traj,enqueue,1757600883.228176,,,1
1349,traj,dequeue,1757600883.228176,1757600883.228176,0.0,1
1350,traj,enqueue,1757600883.238167,,,1
1351,traj,dequeue,1757600883.238167,1757600883.238167,0.0,1
1352,traj,enqueue,1757600883.248224,,,1
1353,traj,dequeue,1757600883.248224,1757600883.248224,0.0,1
1354,traj,enqueue,1757600883.258157,,,1
1355,traj,dequeue,1757600883.258157,1757600883.258157,0.0,1
1356,joint_state,recv,1757600883.260096,1757600883.260409,0.000313,419
1357,traj,enqueue,1757600883.268271,,,1
1358,traj,dequeue,1757600883.268271,1757600883.268271,0.0,1
1359,traj,enqueue,1757600883.278211,,,1
1360,traj,dequeue,1757600883.278211,1757600883.278211,0.0,1
1361,joint_state,recv,1757600883.294086,1757600883.294387,0.000300,420
1362,traj,enqueue,1757600883.298194,,,1
1363,traj,dequeue,1757600883.298194,1757600883.298194,0.0,1
1364,traj,enqueue,1757600883.308215,,,1
1365,traj,dequeue,1757600883.308215,1757600883.308215,0.0,1
1366,traj,enqueue,1757600883.318243,,,1
1367,traj,dequeue,1757600883.318243,1757600883.318243,0.0,1
1368,joint_state,recv,1757600883.326090,1757600883.326359,0.000269,421
1369,traj,enqueue,1757600883.328054,,,1
1370,traj,dequeue,1757600883.328054,1757600883.328054,0.0,1
1371,traj,enqueue,1757600883.338167,,,1
1372,traj,dequeue,1757600883.338167,1757600883.338167,0.0,1
1373,traj,enqueue,1757600883.348230,,,1
1374,traj,dequeue,1757600883.348230,1757600883.348230,0.0,1
1375,traj,enqueue,1757600883.358255,,,1
1376,traj,dequeue,1757600883.358255,1757600883.358255,0.0,1
1377,joint_state,recv,1757600883.360125,1757600883.360471,0.000347,422
1378,traj,enqueue,1757600883.368267,,,1
1379,traj,dequeue,1757600883.368267,1757600883.368267,0.0,1
1380,traj,enqueue,1757600883.378261,,,1
1381,traj,dequeue,1757600883.378261,1757600883.378261,0.0,1
1382,traj,enqueue,1757600883.388148,,,1
1383,traj,dequeue,1757600883.388148,1757600883.388148,0.0,1
1384,joint_state,recv,1757600883.394165,1757600883.394505,0.000340,423
1385,traj,enqueue,1757600883.398238,,,1
1386,traj,dequeue,1757600883.398238,1757600883.398238,0.0,1
1387,traj,enqueue,1757600883.408256,,,1
1388,traj,dequeue,1757600883.408256,1757600883.408256,0.0,1
1389,traj,enqueue,1757600883.418009,,,1
1390,traj,dequeue,1757600883.418009,1757600883.418009,0.0,1
1391,joint_state,recv,1757600883.426106,1757600883.426358,0.000252,424
1392,traj,enqueue,1757600883.428031,,,1
1393,traj,dequeue,1757600883.428031,1757600883.428031,0.0,1
1394,traj,enqueue,1757600883.438093,,,1
1395,traj,dequeue,1757600883.438093,1757600883.438093,0.0,1
1396,traj,enqueue,1757600883.448024,,,1
1397,traj,dequeue,1757600883.448024,1757600883.448024,0.0,1
1398,traj,enqueue,1757600883.458030,,,1
1399,traj,dequeue,1757600883.458030,1757600883.458030,0.0,1
1400,joint_state,recv,1757600883.460030,1757600883.460287,0.000257,425
1401,traj,enqueue,1757600883.468131,,,1
1402,traj,dequeue,1757600883.468131,1757600883.468131,0.0,1
1403,traj,enqueue,1757600883.478124,,,1
1404,traj,dequeue,1757600883.478124,1757600883.478124,0.0,1
1405,traj,enqueue,1757600883.487986,,,1
1406,traj,dequeue,1757600883.487986,1757600883.487986,0.0,1
1407,joint_state,recv,1757600883.492111,1757600883.492384,0.000273,426
1408,traj,enqueue,1757600883.497953,,,1
1409,traj,dequeue,1757600883.497953,1757600883.497953,0.0,1
1410,traj,enqueue,1757600883.508096,,,1
1411,traj,dequeue,1757600883.508096,1757600883.508096,0.0,1
1412,traj,enqueue,1757600883.517961,,,1
1413,traj,dequeue,1757600883.517961,1757600883.517961,0.0,1
1414,joint_state,recv,1757600883.526466,1757600883.526766,0.000299,427
1415,traj,enqueue,1757600883.538113,,,1
1416,traj,dequeue,1757600883.538113,1757600883.538113,0.0,1
1417,traj,enqueue,1757600883.547954,,,1
1418,traj,dequeue,1757600883.547954,1757600883.547954,0.0,1
1419,traj,enqueue,1757600883.558016,,,1
1420,traj,dequeue,1757600883.558016,1757600883.558016,0.0,1
1421,joint_state,recv,1757600883.560107,1757600883.560351,0.000244,428
1422,traj,enqueue,1757600883.568156,,,1
1423,traj,dequeue,1757600883.568156,1757600883.568156,0.0,1
1424,traj,enqueue,1757600883.577980,,,1
1425,traj,dequeue,1757600883.577980,1757600883.577980,0.0,1
1426,traj,enqueue,1757600883.588130,,,1
1427,traj,dequeue,1757600883.588130,1757600883.588130,0.0,1
1428,joint_state,recv,1757600883.592141,1757600883.592424,0.000283,429
1429,traj,enqueue,1757600883.598002,,,1
1430,traj,dequeue,1757600883.598002,1757600883.598002,0.0,1
1431,traj,enqueue,1757600883.608070,,,1
1432,traj,dequeue,1757600883.608070,1757600883.608070,0.0,1
1433,traj,enqueue,1757600883.618078,,,1
1434,traj,dequeue,1757600883.618078,1757600883.618078,0.0,1
1435,joint_state,recv,1757600883.626079,1757600883.626359,0.000280,430
1436,traj,enqueue,1757600883.628022,,,1
