timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600886.468241,0.064267,0.017022,-0.061971,0.408889,-0.011352,0.069951,0.391868,0.050620,0.493738,0.909180,manual
1757600886.478113,0.062451,0.018261,-0.059722,0.408889,-0.011352,0.069951,0.390628,0.048370,0.493706,0.909180,manual
1757600886.488021,0.060663,0.019442,-0.057463,0.408889,-0.011352,0.069951,0.389447,0.046111,0.493768,0.909180,manual
1757600886.498111,0.061154,0.024273,-0.056131,0.412566,-0.012266,0.073261,0.388293,0.043865,0.493906,0.890137,manual
1757600886.508006,0.059572,0.025418,-0.053877,0.412566,-0.012266,0.073261,0.387149,0.041611,0.493973,0.890137,manual
1757600886.518099,0.058084,0.026551,-0.051660,0.412566,-0.012266,0.073261,0.386015,0.039394,0.494033,0.890137,manual
1757600886.528039,0.056670,0.027646,-0.049469,0.412566,-0.012266,0.073261,0.384920,0.037203,0.494114,0.890137,manual
1757600886.538087,0.057967,0.035095,-0.046136,0.418958,-0.011156,0.069894,0.383863,0.034980,0.494108,0.911621,manual
1757600886.548006,0.056864,0.036161,-0.043885,0.418958,-0.011156,0.069894,0.382797,0.032729,0.494112,0.911621,manual
1757600886.558126,0.055849,0.037231,-0.041628,0.418958,-0.011156,0.069894,0.381727,0.030472,0.494223,0.911621,manual
1757600886.568226,0.058720,0.042489,-0.040531,0.423200,-0.012306,0.072647,0.380712,0.028225,0.494308,0.905762,manual
1757600886.577985,0.057921,0.043474,-0.038274,0.423200,-0.012306,0.072647,0.379726,0.025968,0.494351,0.905762,manual
1757600886.608133,0.059208,0.051146,-0.029826,0.428296,-0.010431,0.070444,0.377149,0.019395,0.494431,0.907227,manual
1757600886.618168,0.058878,0.051955,-0.027700,0.428296,-0.010431,0.070444,0.376341,0.017269,0.494495,0.907227,manual
1757600886.627973,0.058607,0.052766,-0.025505,0.428296,-0.010431,0.070444,0.375530,0.015074,0.494592,0.907227,manual
1757600886.638110,0.062114,0.056554,-0.025687,0.431422,-0.012795,0.075450,0.374867,0.012892,0.494662,0.911621,manual
1757600886.648066,0.061675,0.057011,-0.023526,0.431422,-0.012795,0.075450,0.374410,0.010732,0.494746,0.911621,manual
1757600886.658048,0.061127,0.057276,-0.021355,0.431422,-0.012795,0.075450,0.374146,0.008560,0.494880,0.911621,manual
1757600886.668181,0.064416,0.062246,-0.016579,0.436249,-0.010221,0.073824,0.374003,0.006358,0.495089,0.917969,manual
1757600886.678109,0.063945,0.062298,-0.014419,0.436249,-0.010221,0.073824,0.373951,0.004198,0.495270,0.917969,manual
1757600886.688041,0.063455,0.062255,-0.012282,0.436249,-0.010221,0.073824,0.373994,0.002060,0.495399,0.917969,manual
1757600886.698020,0.067216,0.066436,-0.010209,0.440600,-0.010313,0.070829,0.374164,-0.000103,0.495506,0.915527,manual
1757600886.758186,0.067769,0.067765,0.000718,0.444308,-0.011735,0.072301,0.376543,-0.012454,0.495570,0.899902,manual
1757600886.768187,0.067792,0.067791,0.000341,0.444875,-0.013935,0.077672,0.377084,-0.014276,0.495438,0.910645,manual
1757600886.778134,0.067124,0.067084,0.002327,0.444875,-0.013935,0.077672,0.377791,-0.016261,0.495249,0.910645,manual
1757600886.788130,0.066501,0.066357,0.004377,0.444875,-0.013935,0.077672,0.378518,-0.018312,0.495050,0.910645,manual
1757600886.798161,0.079745,0.078724,0.012721,0.457875,-0.007608,0.067953,0.379151,-0.020329,0.494814,0.908691,manual
1757600886.808110,0.079605,0.078231,0.014728,0.457875,-0.007608,0.067953,0.379644,-0.022336,0.494462,0.908691,manual
1757600886.818105,0.079604,0.077828,0.016722,0.457875,-0.007608,0.067953,0.380047,-0.024330,0.494065,0.908691,manual
1757600886.828015,0.079713,0.077493,0.018682,0.457875,-0.007608,0.067953,0.380382,-0.026290,0.493683,0.908691,manual
1757600886.838164,0.077117,0.075321,0.016546,0.456041,-0.011577,0.076731,0.380719,-0.028123,0.493282,0.911621,manual
1757600886.848133,0.077164,0.074972,0.018265,0.456041,-0.011577,0.076731,0.381069,-0.029842,0.492864,0.911621,manual
1757600886.858095,0.077203,0.074629,0.019768,0.456041,-0.011577,0.076731,0.381411,-0.031345,0.492487,0.911621,manual
1757600887.018183,0.093809,0.089877,0.026875,0.473870,-0.011565,0.076515,0.383993,-0.038440,0.488215,0.926758,manual
1757600887.028073,0.093753,0.089824,0.026856,0.473870,-0.011565,0.076515,0.384046,-0.038421,0.488130,0.926758,manual
1757600887.038153,0.099381,0.094786,0.029869,0.478881,-0.008541,0.073722,0.384095,-0.038410,0.488061,0.898926,manual
1757600887.048126,0.099273,0.094676,0.029860,0.478881,-0.008541,0.073722,0.384205,-0.038401,0.488022,0.898926,manual
1757600887.058116,0.099067,0.094462,0.029854,0.478881,-0.008541,0.073722,0.384419,-0.038395,0.488012,0.898926,manual
1757600887.068049,0.096521,0.092880,0.026262,0.477586,-0.012131,0.077789,0.384707,-0.038393,0.488022,0.891602,manual
1757600887.078007,0.096203,0.092548,0.026267,0.477586,-0.012131,0.077789,0.385039,-0.038398,0.488030,0.891602,manual
1757600887.128217,0.099459,0.094717,0.030346,0.481558,-0.008119,0.072811,0.386841,-0.038464,0.487852,0.891602,manual
1757600887.138008,0.096640,0.092563,0.027773,0.479732,-0.010694,0.075541,0.387169,-0.038467,0.487762,0.613281,manual
1757600887.148037,0.096273,0.092178,0.027780,0.479732,-0.010694,0.075541,0.387554,-0.038474,0.487671,0.613281,manual
1757600887.158104,0.095816,0.091706,0.027760,0.479732,-0.010694,0.075541,0.388025,-0.038454,0.487579,0.613281,manual
1757600887.168119,0.098458,0.093560,0.030665,0.482133,-0.007704,0.069037,0.388573,-0.038369,0.487476,0.873047,manual
1757600887.178103,0.097795,0.092937,0.030438,0.482133,-0.007704,0.069037,0.389195,-0.038141,0.487380,0.873047,manual
1757600887.188167,0.097005,0.092246,0.030010,0.482133,-0.007704,0.069037,0.389887,-0.037714,0.487272,0.873047,manual
1757600887.198030,0.096083,0.091466,0.029428,0.482133,-0.007704,0.069037,0.390667,-0.037132,0.487126,0.873047,manual
1757600887.207962,0.095037,0.090615,0.028652,0.482133,-0.007704,0.069037,0.391518,-0.036356,0.486989,0.873047,manual
1757600887.218191,0.094023,0.089819,0.027801,0.482133,-0.007704,0.069037,0.392314,-0.035504,0.486873,0.873047,manual
1757600887.228052,0.092705,0.088804,0.026609,0.482133,-0.007704,0.069037,0.393329,-0.034313,0.486715,0.873047,manual
1757600887.278161,0.082082,0.080495,0.016063,0.479057,-0.011952,0.078817,0.398562,-0.028015,0.486004,0.771973,manual
1757600887.288101,0.080467,0.079167,0.014409,0.479057,-0.011952,0.078817,0.399890,-0.026361,0.485770,0.771973,manual
1757600887.298018,0.082800,0.081270,0.015848,0.482417,-0.008916,0.071719,0.401148,-0.024764,0.485533,0.744629,manual
1757600887.308121,0.081156,0.079912,0.014153,0.482417,-0.008916,0.071719,0.402505,-0.023069,0.485270,0.744629,manual
1757600887.328084,0.077778,0.077046,0.010642,0.482417,-0.008916,0.071719,0.405371,-0.019558,0.484894,0.744629,manual
1757600887.338120,0.077376,0.076631,0.010709,0.483346,-0.007205,0.070081,0.406715,-0.017914,0.484710,0.903320,manual
1757600887.348064,0.075412,0.074913,0.008662,0.483346,-0.007205,0.070081,0.408433,-0.015866,0.484484,0.903320,manual
1757600887.358077,0.073651,0.073330,0.006867,0.483346,-0.007205,0.070081,0.410016,-0.014072,0.484308,0.903320,manual
1757600887.368093,0.070443,0.070246,0.005263,0.481806,-0.007117,0.070991,0.411560,-0.012380,0.484155,0.777344,manual
1757600887.378117,0.068796,0.068700,0.003637,0.481806,-0.007117,0.070991,0.413107,-0.010755,0.483947,0.777344,manual
1757600887.388072,0.067116,0.067083,0.002113,0.481806,-0.007117,0.070991,0.414723,-0.009230,0.483665,0.777344,manual
1757600887.398054,0.064260,0.064230,-0.001953,0.480630,-0.009831,0.074449,0.416400,-0.007877,0.483419,0.624512,manual
1757600887.408103,0.062652,0.062578,-0.003038,0.480630,-0.009831,0.074449,0.418052,-0.006793,0.483234,0.624512,manual
1757600887.418145,0.061164,0.061033,-0.003996,0.480630,-0.009831,0.074449,0.419596,-0.005835,0.483052,0.624512,manual
1757600887.428071,0.059848,0.059652,-0.004847,0.480630,-0.009831,0.074449,0.420978,-0.004984,0.482818,0.624512,manual
1757600887.438075,0.060303,0.060262,-0.002230,0.482441,-0.006471,0.068261,0.422178,-0.004241,0.482493,0.906738,manual
1757600887.448043,0.059205,0.059137,-0.002847,0.482441,-0.006471,0.068261,0.423304,-0.003624,0.482086,0.906738,manual
1757600887.458097,0.058123,0.058024,-0.003391,0.482441,-0.006471,0.068261,0.424417,-0.003080,0.481682,0.906738,manual
1757600887.538235,0.049489,0.048781,-0.008342,0.480867,-0.009532,0.072866,0.432086,-0.001190,0.479998,0.851074,manual
1757600887.548027,0.048755,0.048037,-0.008335,0.480867,-0.009532,0.072866,0.432830,-0.001197,0.479861,0.851074,manual
1757600887.558046,0.048045,0.047328,-0.008270,0.480867,-0.009532,0.072866,0.433539,-0.001262,0.479711,0.851074,manual
1757600887.568227,0.047088,0.046356,-0.008269,0.480572,-0.009571,0.076395,0.434215,-0.001302,0.479589,0.896484,manual
1757600887.578077,0.046445,0.045705,-0.008255,0.480572,-0.009571,0.076395,0.434867,-0.001316,0.479540,0.896484,manual
1757600887.588170,0.045801,0.045061,-0.008201,0.480572,-0.009571,0.076395,0.435511,-0.001370,0.479527,0.896484,manual
1757600887.598010,0.047315,0.046844,-0.006661,0.482997,-0.008132,0.071719,0.436153,-0.001472,0.479453,0.716797,manual
1757600887.608158,0.046670,0.046211,-0.006527,0.482997,-0.008132,0.071719,0.436785,-0.001605,0.479377,0.716797,manual
1757600887.618081,0.045943,0.045506,-0.006321,0.482997,-0.008132,0.071719,0.437491,-0.001811,0.479318,0.716797,manual
1757600887.628042,0.045079,0.044672,-0.006043,0.482997,-0.008132,0.071719,0.438325,-0.002090,0.479293,0.716797,manual
1757600887.638134,0.042827,0.042219,-0.007191,0.481481,-0.009602,0.074449,0.439262,-0.002410,0.479364,0.885742,manual
1757600887.648053,0.041779,0.041215,-0.006845,0.481481,-0.009602,0.074449,0.440267,-0.002756,0.479511,0.885742,manual
1757600887.658079,0.040656,0.040141,-0.006453,0.481481,-0.009602,0.074449,0.441340,-0.003148,0.479644,0.885742,manual
1757600887.668174,0.041073,0.040854,-0.004243,0.483300,-0.007838,0.071173,0.442446,-0.003595,0.479770,0.853027,manual
1757600887.678009,0.039904,0.039726,-0.003766,0.483300,-0.007838,0.071173,0.443574,-0.004073,0.479892,0.853027,manual
1757600887.688015,0.038698,0.038561,-0.003253,0.483300,-0.007838,0.071173,0.444739,-0.004585,0.480012,0.853027,manual
1757600887.698050,0.038582,0.038553,-0.001497,0.484522,-0.006644,0.068444,0.445969,-0.005148,0.480143,0.857910,manual
1757600887.707962,0.037263,0.037252,-0.000892,0.484522,-0.006644,0.068444,0.447270,-0.005752,0.480237,0.857910,manual
1757600887.718087,0.035914,0.035913,-0.000272,0.484522,-0.006644,0.068444,0.448610,-0.006373,0.480236,0.857910,manual
1757600887.727934,0.034541,0.034538,0.000387,0.484522,-0.006644,0.068444,0.449984,-0.007031,0.480218,0.857910,manual
1757600887.738190,0.026615,0.025898,-0.006138,0.477276,-0.013893,0.080454,0.451379,-0.007755,0.480215,0.891113,manual
1757600887.748189,0.025031,0.024452,-0.005353,0.477276,-0.013893,0.080454,0.452824,-0.008540,0.480247,0.891113,manual
1757600887.758110,0.023487,0.023053,-0.004497,0.477276,-0.013893,0.080454,0.454224,-0.009396,0.480229,0.891113,manual
1757600887.768110,0.025217,0.025178,0.001405,0.480628,-0.008917,0.074759,0.455450,-0.010322,0.480167,0.784180,manual
1757600887.778128,0.024205,0.024086,0.002395,0.480628,-0.008917,0.074759,0.456542,-0.011312,0.480065,0.784180,manual
1757600887.788055,0.023250,0.022995,0.003432,0.480628,-0.008917,0.074759,0.457633,-0.012349,0.479896,0.784180,manual
1757600887.798151,0.021165,0.020968,0.002883,0.479693,-0.010515,0.077179,0.458726,-0.013399,0.479706,0.900391,manual
1757600887.808110,0.020381,0.020001,0.003915,0.479693,-0.010515,0.077179,0.459692,-0.014431,0.479525,0.900391,manual
1757600887.818041,0.019755,0.019129,0.004935,0.479693,-0.010515,0.077179,0.460565,-0.015450,0.479372,0.900391,manual
1757600887.828043,0.019181,0.018251,0.005899,0.479693,-0.010515,0.077179,0.461442,-0.016415,0.479217,0.900391,manual
1757600887.838138,0.023813,0.021584,0.010059,0.483906,-0.007251,0.070081,0.462322,-0.017310,0.479050,0.816406,manual
1757600888.018299,0.017926,0.011007,0.014149,0.482691,-0.007510,0.072579,0.471684,-0.021658,0.477102,0.737305,manual
1757600888.028099,0.017827,0.010817,0.014169,0.482691,-0.007510,0.072579,0.471874,-0.021679,0.477056,0.737305,manual
1757600888.038021,0.015752,0.009728,0.012390,0.481784,-0.009308,0.073903,0.472056,-0.021697,0.477006,0.852051,manual
1757600888.048098,0.015635,0.009519,0.012404,0.481784,-0.009308,0.073903,0.472265,-0.021711,0.476968,0.852051,manual
1757600888.058001,0.015481,0.009245,0.012418,0.481784,-0.009308,0.073903,0.472540,-0.021725,0.476975,0.852051,manual
1757600888.068138,0.017761,0.010700,0.014176,0.483592,-0.007563,0.071173,0.472892,-0.021739,0.477021,0.713867,manual
1757600888.078007,0.017548,0.010314,0.014197,0.483592,-0.007563,0.071173,0.473278,-0.021760,0.477126,0.713867,manual
1757600888.088116,0.017323,0.009889,0.014224,0.483592,-0.007563,0.071173,0.473704,-0.021787,0.477245,0.713867,manual
1757600888.098151,0.011845,0.004303,0.011035,0.478483,-0.010783,0.079665,0.474180,-0.021818,0.477385,0.903320,manual
1757600888.118239,0.011566,0.003251,0.011099,0.478483,-0.010783,0.079665,0.475231,-0.021882,0.477720,0.903320,manual
1757600888.128063,0.011441,0.002674,0.011124,0.478483,-0.010783,0.079665,0.475809,-0.021906,0.477875,0.903320,manual
1757600888.138085,0.018107,0.006880,0.016749,0.483312,-0.005170,0.071806,0.476432,-0.021919,0.478043,0.823242,manual
1757600888.148063,0.017885,0.006221,0.016769,0.483312,-0.005170,0.071806,0.477092,-0.021939,0.478213,0.823242,manual
1757600888.158080,0.017684,0.005538,0.016794,0.483312,-0.005170,0.071806,0.477774,-0.021964,0.478336,0.823242,manual
1757600888.168118,0.018956,0.004952,0.018297,0.483386,-0.003683,0.070174,0.478435,-0.021980,0.478422,0.916504,manual
1757600888.178131,0.018824,0.004362,0.018312,0.483386,-0.003683,0.070174,0.479024,-0.021994,0.478529,0.916504,manual
1757600888.188046,0.018747,0.003802,0.018357,0.483386,-0.003683,0.070174,0.479584,-0.022040,0.478582,0.916504,manual
1757600889.858138,0.023920,-0.006887,0.022908,0.478749,0.000421,0.072045,0.485636,-0.022486,0.477884,0.909668,manual
1757600889.868037,0.022615,-0.006960,0.021518,0.478676,-0.000967,0.074435,0.485636,-0.022484,0.477884,0.904785,manual
1757600889.877913,0.022618,-0.006960,0.021520,0.478676,-0.000967,0.074435,0.485636,-0.022487,0.477888,0.904785,manual
1757600889.887996,0.022618,-0.006960,0.021520,0.478676,-0.000967,0.074435,0.485636,-0.022487,0.477886,0.904785,manual
1757600889.907996,0.024969,-0.004884,0.024487,0.480752,0.002001,0.072045,0.485637,-0.022486,0.477886,0.890137,manual
1757600889.927911,0.024964,-0.004885,0.024481,0.480752,0.002001,0.072045,0.485637,-0.022480,0.477885,0.890137,manual
1757600889.977890,0.023413,-0.005747,0.022697,0.479891,0.000239,0.071721,0.485638,-0.022458,0.477885,0.898438,manual
1757600890.028051,0.024096,-0.003997,0.023762,0.481643,0.001364,0.070093,0.485640,-0.022399,0.477884,0.895020,manual
1757600890.037913,0.023422,-0.007832,0.022073,0.477810,-0.000297,0.075295,0.485642,-0.022371,0.477883,0.903320,manual
1757600890.047944,0.023399,-0.007834,0.022049,0.477810,-0.000297,0.075295,0.485643,-0.022346,0.477882,0.903320,manual
1757600890.087924,0.024749,-0.004875,0.024264,0.480775,0.002038,0.070961,0.485649,-0.022226,0.477882,0.891113,manual
1757600890.138006,0.024529,-0.005766,0.023842,0.479890,0.001750,0.072586,0.485657,-0.022092,0.477879,0.898926,manual
1757600890.187967,0.024067,-0.007198,0.022966,0.478464,0.000958,0.072586,0.485662,-0.022008,0.477878,0.903809,manual
1757600890.208133,0.020881,-0.010217,0.018211,0.475446,-0.003770,0.077690,0.485663,-0.021981,0.477877,0.908691,manual
1757600890.227857,0.020855,-0.010219,0.018180,0.475446,-0.003770,0.077690,0.485665,-0.021950,0.477874,0.908691,manual
1757600890.237905,0.022345,-0.007057,0.021201,0.478609,-0.000724,0.076921,0.485665,-0.021926,0.477873,0.900391,manual
1757600890.247923,0.022311,-0.007060,0.021165,0.478609,-0.000724,0.076921,0.485668,-0.021889,0.477876,0.900391,manual
1757600890.257890,0.022260,-0.007062,0.021111,0.478609,-0.000724,0.076921,0.485670,-0.021835,0.477873,0.900391,manual
1757600890.267968,0.023570,-0.006686,0.022602,0.478989,0.000857,0.074212,0.485675,-0.021746,0.477874,0.901367,manual
1757600890.277953,0.023455,-0.006693,0.022480,0.478989,0.000857,0.074212,0.485681,-0.021623,0.477868,0.901367,manual
1757600890.288059,0.023245,-0.006705,0.022257,0.478989,0.000857,0.074212,0.485694,-0.021400,0.477867,0.901367,manual
1757600890.297869,0.023664,-0.005816,0.022938,0.479890,0.001750,0.072586,0.485706,-0.021189,0.477864,0.897461,manual
1757600890.368110,0.023010,-0.005353,0.022378,0.480460,0.003465,0.072911,0.485813,-0.018913,0.477832,0.901855,manual
1757600890.398055,0.023583,-0.003651,0.023299,0.482214,0.005541,0.071076,0.485865,-0.017758,0.477809,0.894043,manual
1757600890.418117,0.022798,-0.003685,0.022498,0.482214,0.005541,0.071076,0.485899,-0.016957,0.477795,0.894043,manual
1757600890.427784,0.022428,-0.003700,0.022121,0.482214,0.005541,0.071076,0.485915,-0.016580,0.477787,0.894043,manual
1757600890.468049,0.023531,-0.002564,0.023391,0.483419,0.008507,0.069251,0.485982,-0.014883,0.477752,0.853027,manual
1757600890.477857,0.023182,-0.002576,0.023039,0.483419,0.008507,0.069251,0.485994,-0.014532,0.477743,0.853027,manual
1757600890.487916,0.022780,-0.002591,0.022632,0.483419,0.008507,0.069251,0.486010,-0.014125,0.477735,0.853027,manual
1757600890.497884,0.022378,-0.002604,0.022226,0.483419,0.008507,0.069251,0.486023,-0.013719,0.477724,0.853027,manual
1757600890.507957,0.021452,-0.003220,0.021209,0.482819,0.007908,0.070329,0.486039,-0.013301,0.477717,0.902832,manual
1757600890.518032,0.021085,-0.003231,0.020836,0.482819,0.007908,0.070329,0.486050,-0.012928,0.477706,0.902832,manual
1757600890.527912,0.020726,-0.003244,0.020471,0.482819,0.007908,0.070329,0.486063,-0.012562,0.477698,0.902832,manual
1757600890.537905,0.021291,-0.002909,0.021092,0.483166,0.008872,0.068173,0.486075,-0.012219,0.477690,0.822266,manual
1757600890.548015,0.020994,-0.002917,0.020791,0.483166,0.008872,0.068173,0.486084,-0.011918,0.477684,0.822266,manual
1757600890.557874,0.020752,-0.002926,0.020545,0.483166,0.008872,0.068173,0.486092,-0.011672,0.477678,0.822266,manual
1757600890.567987,0.020022,-0.010668,0.016944,0.475434,0.005550,0.071202,0.486102,-0.011394,0.477666,0.863281,manual
1757600890.917994,0.019286,-0.006902,0.018008,0.479223,0.007358,0.074460,0.486125,-0.010650,0.477644,0.903320,manual
1757600890.928435,0.019279,-0.006903,0.018001,0.479223,0.007358,0.074460,0.486126,-0.010643,0.477646,0.903320,manual
1757600890.937961,0.020024,-0.005709,0.019193,0.480417,0.008559,0.072302,0.486126,-0.010634,0.477648,0.904785,manual
1757600890.948046,0.019961,-0.005711,0.019127,0.480417,0.008559,0.072302,0.486128,-0.010568,0.477647,0.904785,manual
1757600890.957824,0.019766,-0.005718,0.018920,0.480417,0.008559,0.072302,0.486136,-0.010362,0.477642,0.904785,manual
1757600890.968060,0.016970,-0.009632,0.013972,0.476520,0.004047,0.079314,0.486152,-0.009925,0.477637,0.887207,manual
1757600890.977911,0.016484,-0.009653,0.013362,0.476520,0.004047,0.079314,0.486173,-0.009315,0.477629,0.887207,manual
1757600891.158012,0.004815,-0.003753,-0.003016,0.482518,0.010911,0.067987,0.486272,0.013927,0.477358,0.911133,manual
1757600891.167940,0.009397,-0.006171,-0.007087,0.480092,0.007981,0.070379,0.486263,0.015068,0.477368,0.903320,manual
1757600891.177837,0.010547,-0.006146,-0.008571,0.480092,0.007981,0.070379,0.486239,0.016552,0.477360,0.903320,manual
1757600891.187943,0.011868,-0.006115,-0.010171,0.480092,0.007981,0.070379,0.486207,0.018152,0.477356,0.903320,manual
1757600891.197915,0.012941,-0.006089,-0.011419,0.480092,0.007981,0.070379,0.486182,0.019401,0.477380,0.903320,manual
1757600891.207937,0.018630,-0.011065,-0.014988,0.475091,0.005580,0.077193,0.486156,0.020568,0.477413,0.901855,manual
1757600891.577983,0.042401,-0.035681,-0.022907,0.450231,0.007350,0.072653,0.485912,0.030256,0.477463,0.908203,manual
1757600891.587931,0.042401,-0.035685,-0.022901,0.450231,0.007350,0.072653,0.485916,0.030250,0.477467,0.908203,manual
1757600891.597855,0.042390,-0.035688,-0.022875,0.450231,0.007350,0.072653,0.485920,0.030225,0.477475,0.908203,manual
1757600891.607799,0.051849,-0.043729,-0.027859,0.442193,0.002356,0.079401,0.485921,0.030215,0.477479,0.916016,manual
1757600891.618008,0.051835,-0.043733,-0.027826,0.442193,0.002356,0.079401,0.485925,0.030183,0.477485,0.916016,manual
1757600891.627869,0.051744,-0.043740,-0.027644,0.442193,0.002356,0.079401,0.485933,0.030001,0.477490,0.916016,manual
1757600891.637903,0.056577,-0.048994,-0.028293,0.436958,0.001264,0.081615,0.485952,0.029558,0.477508,0.914062,manual
1757600891.647961,0.056306,-0.049019,-0.027703,0.436958,0.001264,0.081615,0.485977,0.028968,0.477525,0.914062,manual
1757600891.718035,0.051889,-0.049009,-0.017046,0.437278,0.004574,0.073690,0.486287,0.021619,0.477597,0.920898,manual
1757600891.727933,0.051540,-0.049058,-0.015802,0.437278,0.004574,0.073690,0.486335,0.020376,0.477623,0.920898,manual
1757600891.737884,0.053031,-0.050548,-0.016039,0.435830,0.002985,0.078118,0.486377,0.019024,0.477655,0.922363,manual
1757600891.747928,0.052626,-0.050590,-0.014497,0.435830,0.002985,0.078118,0.486419,0.017481,0.477701,0.922363,manual
1757600891.757910,0.052264,-0.050630,-0.012966,0.435830,0.002985,0.078118,0.486460,0.015951,0.477717,0.922363,manual
1757600891.767968,0.048502,-0.047795,-0.008248,0.438685,0.006086,0.071476,0.486481,0.014334,0.477737,0.915527,manual
1757600891.777877,0.048192,-0.047753,-0.006487,0.438685,0.006086,0.071476,0.486438,0.012573,0.477748,0.915527,manual
1757600891.787952,0.047931,-0.047712,-0.004573,0.438685,0.006086,0.071476,0.486397,0.010659,0.477736,0.915527,manual
1757600891.797915,0.047836,-0.047731,-0.003177,0.438685,0.006086,0.071476,0.486416,0.009264,0.477724,0.915527,manual
1757600892.077948,0.049823,-0.049817,0.000780,0.436678,0.002332,0.077280,0.486496,0.001552,0.477923,0.899902,manual
1757600892.087924,0.049818,-0.049812,0.000797,0.436678,0.002332,0.077280,0.486490,0.001535,0.477919,0.899902,manual
1757600892.097848,0.049743,-0.049736,0.000785,0.436678,0.002332,0.077280,0.486415,0.001547,0.477894,0.899902,manual
1757600892.107833,0.047651,-0.047438,0.004507,0.438685,0.006086,0.071476,0.486123,0.001580,0.477835,0.913086,manual
1757600892.117861,0.047049,-0.046833,0.004495,0.438685,0.006086,0.071476,0.485519,0.001591,0.477732,0.913086,manual
1757600892.127968,0.046208,-0.045986,0.004526,0.438685,0.006086,0.071476,0.484671,0.001561,0.477558,0.913086,manual
1757600892.138321,0.049831,-0.049796,-0.001881,0.434153,-0.000363,0.080606,0.483949,0.001517,0.477478,0.901367,manual
1757600892.148076,0.049165,-0.049130,-0.001848,0.434153,-0.000363,0.080606,0.483283,0.001484,0.477469,0.901367,manual
1757600892.157953,0.048393,-0.048358,-0.001854,0.434153,-0.000363,0.080606,0.482511,0.001491,0.477516,0.901367,manual
1757600892.168034,0.044728,-0.044692,0.001807,0.437000,0.003332,0.074508,0.481692,0.001524,0.477603,0.913086,manual
1757600892.178044,0.043817,-0.043781,0.001768,0.437000,0.003332,0.074508,0.480781,0.001564,0.477771,0.913086,manual
1757600892.257997,0.035919,-0.035895,0.001301,0.437549,0.003287,0.074508,0.473445,0.001986,0.480499,0.909668,manual
1757600892.268038,0.035616,-0.035469,0.003232,0.437307,0.005251,0.072030,0.472776,0.002018,0.480786,0.905273,manual
1757600892.277956,0.034322,-0.034175,0.003174,0.437307,0.005251,0.072030,0.471482,0.002077,0.481230,0.905273,manual
1757600892.287890,0.033073,-0.032924,0.003134,0.437307,0.005251,0.072030,0.470231,0.002117,0.481582,0.905273,manual
1757600892.298337,0.031822,-0.031669,0.003109,0.437307,0.005251,0.072030,0.468976,0.002142,0.481991,0.905273,manual
1757600892.527941,0.027046,-0.026989,0.001748,0.436467,0.004351,0.073137,0.463456,0.002603,0.487928,0.708984,manual
1757600892.537888,0.024151,-0.023900,0.003477,0.439555,0.006083,0.069519,0.463455,0.002606,0.487927,0.891113,manual
1757600892.547983,0.024132,-0.023878,0.003493,0.439555,0.006083,0.069519,0.463432,0.002590,0.487904,0.891113,manual
1757600892.557870,0.023997,-0.023739,0.003510,0.439555,0.006083,0.069519,0.463294,0.002574,0.487863,0.891113,manual
1757600892.568070,0.023931,-0.023711,0.003239,0.439281,0.005796,0.069519,0.462992,0.002557,0.487786,0.906738,manual
1757600892.577981,0.023431,-0.023192,0.003334,0.439281,0.005796,0.069519,0.462474,0.002462,0.487664,0.906738,manual
1757600892.587879,0.022726,-0.022457,0.003489,0.439281,0.005796,0.069519,0.461738,0.002307,0.487525,0.906738,manual
1757600892.597989,0.021950,-0.021637,0.003695,0.439281,0.005796,0.069519,0.460918,0.002101,0.487380,0.906738,manual
1757600892.607921,0.022467,-0.022225,0.003292,0.437889,0.005136,0.071182,0.460114,0.001844,0.487279,0.908691,manual
1757600892.618046,0.021611,-0.021304,0.003634,0.437889,0.005136,0.071182,0.459193,0.001502,0.487251,0.908691,manual
1757600892.627904,0.020890,-0.020520,0.003914,0.437889,0.005136,0.071182,0.458410,0.001222,0.487247,0.908691,manual
1757600892.637981,0.018848,-0.018222,0.004819,0.439250,0.005741,0.071182,0.457472,0.000921,0.487271,0.883301,manual
1757600892.647916,0.017957,-0.017209,0.005129,0.439250,0.005741,0.071182,0.456459,0.000611,0.487327,0.883301,manual
1757600892.708045,0.016795,-0.016539,0.002919,0.433096,0.001351,0.078118,0.449635,-0.001568,0.488649,0.919434,manual
1757600892.718018,0.015661,-0.015318,0.003261,0.433096,0.001351,0.078118,0.448413,-0.001910,0.488939,0.919434,manual
1757600892.727866,0.014531,-0.014080,0.003591,0.433096,0.001351,0.078118,0.447176,-0.002240,0.489152,0.919434,manual
1757600892.737988,0.011491,-0.010905,0.003623,0.434750,0.000923,0.077834,0.445656,-0.002699,0.489355,0.896973,manual
1757600892.747902,0.010478,-0.009676,0.004020,0.434750,0.000923,0.077834,0.444426,-0.003097,0.489524,0.896973,manual
1757600892.757894,0.009412,-0.008280,0.004475,0.434750,0.000923,0.077834,0.443030,-0.003552,0.489760,0.896973,manual
1757600892.767940,0.008634,-0.005010,0.007032,0.436440,0.002933,0.075617,0.441450,-0.004099,0.490104,0.915527,manual
1757600892.777950,0.008347,-0.003615,0.007524,0.436440,0.002933,0.075617,0.440055,-0.004591,0.490379,0.915527,manual
