seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757600882.558275,1757600882.560078,0.001804,0
796,joint_state,enqueue,1757600882.591583,1757600882.591583,0.000000,1
797,joint_state,dequeue,1757600882.591583,1757600882.592056,0.000473,0
798,joint_state,enqueue,1757600882.624952,1757600882.624952,0.000000,1
799,joint_state,dequeue,1757600882.624952,1757600882.626057,0.001105,0
800,joint_state,enqueue,1757600882.658268,1757600882.658268,0.000000,1
801,joint_state,dequeue,1757600882.658268,1757600882.660100,0.001832,0
802,joint_state,enqueue,1757600882.691578,1757600882.691578,0.000000,1
803,joint_state,dequeue,1757600882.691578,1757600882.692041,0.000462,0
804,joint_state,enqueue,1757600882.724908,1757600882.724908,0.000000,1
805,joint_state,dequeue,1757600882.724908,1757600882.726104,0.001196,0
806,joint_state,enqueue,1757600882.758230,1757600882.758230,0.000000,1
807,joint_state,dequeue,1757600882.758230,1757600882.760042,0.001812,0
808,joint_state,enqueue,1757600882.791582,1757600882.791582,0.000000,1
809,joint_state,dequeue,1757600882.791582,1757600882.792085,0.000503,0
810,joint_state,enqueue,1757600882.824909,1757600882.824909,0.000000,1
811,joint_state,dequeue,1757600882.824909,1757600882.826034,0.001125,0
812,joint_state,enqueue,1757600882.858122,1757600882.858122,0.000000,1
813,joint_state,dequeue,1757600882.858122,1757600882.860064,0.001942,0
814,joint_state,enqueue,1757600882.891629,1757600882.891629,0.000000,1
815,joint_state,dequeue,1757600882.891629,1757600882.892235,0.000606,0
816,joint_state,enqueue,1757600882.925030,1757600882.925030,0.000000,1
817,joint_state,dequeue,1757600882.925030,1757600882.926158,0.001128,0
818,joint_state,enqueue,1757600882.958233,1757600882.958233,0.000000,1
819,joint_state,dequeue,1757600882.958233,1757600882.960071,0.001838,0
820,joint_state,enqueue,1757600882.991526,1757600882.991526,0.000000,1
821,joint_state,dequeue,1757600882.991526,1757600882.992109,0.000583,0
822,joint_state,enqueue,1757600883.025025,1757600883.025025,0.000000,1
823,joint_state,dequeue,1757600883.025025,1757600883.026090,0.001065,0
824,joint_state,enqueue,1757600883.058387,1757600883.058387,0.000000,1
825,joint_state,dequeue,1757600883.058387,1757600883.060135,0.001748,0
826,joint_state,enqueue,1757600883.091740,1757600883.091740,0.000000,1
827,joint_state,dequeue,1757600883.091740,1757600883.094098,0.002357,0
828,joint_state,enqueue,1757600883.125005,1757600883.125005,0.000000,1
829,joint_state,dequeue,1757600883.125005,1757600883.126102,0.001097,0
830,joint_state,enqueue,1757600883.158185,1757600883.158185,0.000000,1
831,joint_state,dequeue,1757600883.158185,1757600883.160096,0.001910,0
832,joint_state,enqueue,1757600883.191636,1757600883.191636,0.000000,1
833,joint_state,dequeue,1757600883.191636,1757600883.194183,0.002548,0
834,joint_state,enqueue,1757600883.225055,1757600883.225055,0.000000,1
835,joint_state,dequeue,1757600883.225055,1757600883.226090,0.001035,0
836,joint_state,enqueue,1757600883.258379,1757600883.258379,0.000000,1
837,joint_state,dequeue,1757600883.258379,1757600883.260096,0.001717,0
838,joint_state,enqueue,1757600883.291689,1757600883.291689,0.000000,1
839,joint_state,dequeue,1757600883.291689,1757600883.294086,0.002397,0
840,joint_state,enqueue,1757600883.325092,1757600883.325092,0.000000,1
841,joint_state,dequeue,1757600883.325092,1757600883.326090,0.000997,0
842,joint_state,enqueue,1757600883.358238,1757600883.358238,0.000000,1
843,joint_state,dequeue,1757600883.358238,1757600883.360125,0.001886,0
844,joint_state,enqueue,1757600883.391702,1757600883.391702,0.000000,1
845,joint_state,dequeue,1757600883.391702,1757600883.394165,0.002462,0
846,joint_state,enqueue,1757600883.424882,1757600883.424882,0.000000,1
847,joint_state,dequeue,1757600883.424882,1757600883.426106,0.001224,0
848,joint_state,enqueue,1757600883.458304,1757600883.458304,0.000000,1
849,joint_state,dequeue,1757600883.458304,1757600883.460030,0.001727,0
850,joint_state,enqueue,1757600883.491666,1757600883.491666,0.000000,1
851,joint_state,dequeue,1757600883.491666,1757600883.492111,0.000445,0
852,joint_state,enqueue,1757600883.524995,1757600883.524995,0.000000,1
853,joint_state,dequeue,1757600883.524995,1757600883.526466,0.001471,0
854,joint_state,enqueue,1757600883.558320,1757600883.558320,0.000000,1
855,joint_state,dequeue,1757600883.558320,1757600883.560107,0.001787,0
856,joint_state,enqueue,1757600883.591680,1757600883.591680,0.000000,1
857,joint_state,dequeue,1757600883.591680,1757600883.592141,0.000461,0
858,joint_state,enqueue,1757600883.624952,1757600883.624952,0.000000,1
859,joint_state,dequeue,1757600883.624952,1757600883.626079,0.001127,0
860,joint_state,enqueue,1757600883.658352,1757600883.658352,0.000000,1
861,joint_state,dequeue,1757600883.658352,1757600883.660096,0.001744,0
862,joint_state,enqueue,1757600883.691679,1757600883.691679,0.000000,1
863,joint_state,dequeue,1757600883.691679,1757600883.694082,0.002403,0
864,joint_state,enqueue,1757600883.724918,1757600883.724918,0.000000,1
865,joint_state,dequeue,1757600883.724918,1757600883.726107,0.001189,0
866,joint_state,enqueue,1757600883.758322,1757600883.758322,0.000000,1
867,joint_state,dequeue,1757600883.758322,1757600883.760136,0.001815,0
868,joint_state,enqueue,1757600883.791695,1757600883.791695,0.000000,1
869,joint_state,dequeue,1757600883.791695,1757600883.794078,0.002383,0
870,joint_state,enqueue,1757600883.824822,1757600883.824822,0.000000,1
871,joint_state,dequeue,1757600883.824822,1757600883.826098,0.001276,0
872,joint_state,enqueue,1757600883.858294,1757600883.858294,0.000000,1
873,joint_state,dequeue,1757600883.858294,1757600883.860089,0.001795,0
874,joint_state,enqueue,1757600883.891641,1757600883.891641,0.000000,1
875,joint_state,dequeue,1757600883.891641,1757600883.892112,0.000470,0
876,joint_state,enqueue,1757600883.924792,1757600883.924792,0.000000,1
877,joint_state,dequeue,1757600883.924792,1757600883.926119,0.001327,0
878,joint_state,enqueue,1757600883.958414,1757600883.958414,0.000000,1
879,joint_state,dequeue,1757600883.958414,1757600883.960242,0.001828,0
880,joint_state,enqueue,1757600883.991723,1757600883.991723,0.000000,1
881,joint_state,dequeue,1757600883.991723,1757600883.994102,0.002379,0
882,joint_state,enqueue,1757600884.025092,1757600884.025092,0.000000,1
883,joint_state,dequeue,1757600884.025092,1757600884.026214,0.001122,0
884,joint_state,enqueue,1757600884.058433,1757600884.058433,0.000000,1
885,joint_state,dequeue,1757600884.058433,1757600884.060257,0.001824,0
886,joint_state,enqueue,1757600884.091730,1757600884.091730,0.000000,1
887,joint_state,dequeue,1757600884.091730,1757600884.094178,0.002448,0
888,joint_state,enqueue,1757600884.125015,1757600884.125015,0.000000,1
889,joint_state,dequeue,1757600884.125015,1757600884.126199,0.001184,0
890,joint_state,enqueue,1757600884.158325,1757600884.158325,0.000000,1
891,joint_state,dequeue,1757600884.158325,1757600884.160178,0.001853,0
892,joint_state,enqueue,1757600884.191668,1757600884.191668,0.000000,1
893,joint_state,dequeue,1757600884.191668,1757600884.192183,0.000515,0
894,joint_state,enqueue,1757600884.225008,1757600884.225008,0.000000,1
895,joint_state,dequeue,1757600884.225008,1757600884.226236,0.001227,0
896,joint_state,enqueue,1757600884.258301,1757600884.258301,0.000000,1
897,joint_state,dequeue,1757600884.258301,1757600884.260192,0.001891,0
898,joint_state,enqueue,1757600884.291692,1757600884.291692,0.000000,1
899,joint_state,dequeue,1757600884.291692,1757600884.292233,0.000541,0
900,joint_state,enqueue,1757600884.324917,1757600884.324917,0.000000,1
901,joint_state,dequeue,1757600884.324917,1757600884.326174,0.001257,0
902,joint_state,enqueue,1757600884.358318,1757600884.358318,0.000000,1
903,joint_state,dequeue,1757600884.358318,1757600884.360194,0.001876,0
904,joint_state,enqueue,1757600884.391702,1757600884.391702,0.000000,1
905,joint_state,dequeue,1757600884.391702,1757600884.392231,0.000529,0
906,joint_state,enqueue,1757600884.425018,1757600884.425018,0.000000,1
907,joint_state,dequeue,1757600884.425018,1757600884.426229,0.001211,0
908,joint_state,enqueue,1757600884.458345,1757600884.458345,0.000000,1
909,joint_state,dequeue,1757600884.458345,1757600884.460182,0.001838,0
910,joint_state,enqueue,1757600884.491711,1757600884.491711,0.000000,1
911,joint_state,dequeue,1757600884.491711,1757600884.492195,0.000484,0
912,joint_state,enqueue,1757600884.525043,1757600884.525043,0.000000,1
913,joint_state,dequeue,1757600884.525043,1757600884.526211,0.001168,0
914,joint_state,enqueue,1757600884.558350,1757600884.558350,0.000000,1
915,joint_state,dequeue,1757600884.558350,1757600884.560212,0.001863,0
916,joint_state,enqueue,1757600884.591719,1757600884.591719,0.000000,1
917,joint_state,dequeue,1757600884.591719,1757600884.594214,0.002494,0
918,joint_state,enqueue,1757600884.624999,1757600884.624999,0.000000,1
919,joint_state,dequeue,1757600884.624999,1757600884.626185,0.001186,0
920,joint_state,enqueue,1757600884.658372,1757600884.658372,0.000000,1
921,joint_state,dequeue,1757600884.658372,1757600884.660213,0.001840,0
922,joint_state,enqueue,1757600884.691725,1757600884.691725,0.000000,1
923,joint_state,dequeue,1757600884.691725,1757600884.692176,0.000451,0
924,joint_state,enqueue,1757600884.725031,1757600884.725031,0.000000,1
925,joint_state,dequeue,1757600884.725031,1757600884.726212,0.001181,0
926,joint_state,enqueue,1757600884.758360,1757600884.758360,0.000000,1
927,joint_state,dequeue,1757600884.758360,1757600884.760236,0.001876,0
928,joint_state,enqueue,1757600884.791703,1757600884.791703,0.000000,1
929,joint_state,dequeue,1757600884.791703,1757600884.792184,0.000481,0
930,joint_state,enqueue,1757600884.824995,1757600884.824995,0.000000,1
931,joint_state,dequeue,1757600884.824995,1757600884.826207,0.001213,0
932,joint_state,enqueue,1757600884.858346,1757600884.858346,0.000000,1
933,joint_state,dequeue,1757600884.858346,1757600884.860241,0.001894,0
934,joint_state,enqueue,1757600884.891687,1757600884.891687,0.000000,1
935,joint_state,dequeue,1757600884.891687,1757600884.892204,0.000517,0
936,joint_state,enqueue,1757600884.925025,1757600884.925025,0.000000,1
937,joint_state,dequeue,1757600884.925025,1757600884.926248,0.001223,0
938,joint_state,enqueue,1757600884.958362,1757600884.958362,0.000000,1
939,joint_state,dequeue,1757600884.958362,1757600884.960218,0.001856,0
940,joint_state,enqueue,1757600884.991691,1757600884.991691,0.000000,1
941,joint_state,dequeue,1757600884.991691,1757600884.994214,0.002523,0
942,joint_state,enqueue,1757600885.024998,1757600885.024998,0.000000,1
943,joint_state,dequeue,1757600885.024998,1757600885.026164,0.001166,0
944,joint_state,enqueue,1757600885.058344,1757600885.058344,0.000000,1
945,joint_state,dequeue,1757600885.058344,1757600885.060191,0.001847,0
946,joint_state,enqueue,1757600885.091713,1757600885.091713,0.000000,1
947,joint_state,dequeue,1757600885.091713,1757600885.092266,0.000553,0
948,joint_state,enqueue,1757600885.125035,1757600885.125035,0.000000,1
949,joint_state,dequeue,1757600885.125035,1757600885.126206,0.001171,0
950,joint_state,enqueue,1757600885.158179,1757600885.158179,0.000000,1
951,joint_state,dequeue,1757600885.158179,1757600885.160159,0.001981,0
952,joint_state,enqueue,1757600885.191686,1757600885.191686,0.000000,1
953,joint_state,dequeue,1757600885.191686,1757600885.192220,0.000535,0
954,joint_state,enqueue,1757600885.225020,1757600885.225020,0.000000,1
955,joint_state,dequeue,1757600885.225020,1757600885.226228,0.001208,0
956,joint_state,enqueue,1757600885.258192,1757600885.258192,0.000000,1
957,joint_state,dequeue,1757600885.258192,1757600885.260218,0.002026,0
958,joint_state,enqueue,1757600885.291712,1757600885.291712,0.000000,1
959,joint_state,dequeue,1757600885.291712,1757600885.292248,0.000536,0
960,joint_state,enqueue,1757600885.325072,1757600885.325072,0.000000,1
961,joint_state,dequeue,1757600885.325072,1757600885.326243,0.001171,0
962,joint_state,enqueue,1757600885.358190,1757600885.358190,0.000000,1
963,joint_state,dequeue,1757600885.358190,1757600885.360248,0.002059,0
964,joint_state,enqueue,1757600885.391688,1757600885.391688,0.000000,1
965,joint_state,dequeue,1757600885.391688,1757600885.392252,0.000565,0
966,joint_state,enqueue,1757600885.425058,1757600885.425058,0.000000,1
967,joint_state,dequeue,1757600885.425058,1757600885.426214,0.001156,0
968,joint_state,enqueue,1757600885.458236,1757600885.458236,0.000000,1
969,joint_state,dequeue,1757600885.458236,1757600885.460167,0.001931,0
970,joint_state,enqueue,1757600885.491694,1757600885.491694,0.000000,1
971,joint_state,dequeue,1757600885.491694,1757600885.492185,0.000491,0
972,joint_state,enqueue,1757600885.525025,1757600885.525025,0.000000,1
973,joint_state,dequeue,1757600885.525025,1757600885.526210,0.001184,0
974,joint_state,enqueue,1757600885.558326,1757600885.558326,0.000000,1
975,joint_state,dequeue,1757600885.558326,1757600885.560137,0.001811,0
976,joint_state,enqueue,1757600885.591676,1757600885.591676,0.000000,1
977,joint_state,dequeue,1757600885.591676,1757600885.592213,0.000537,0
978,joint_state,enqueue,1757600885.624826,1757600885.624826,0.000000,1
979,joint_state,dequeue,1757600885.624826,1757600885.626236,0.001410,0
980,joint_state,enqueue,1757600885.658162,1757600885.658162,0.000000,1
981,joint_state,dequeue,1757600885.658162,1757600885.660220,0.002058,0
982,joint_state,enqueue,1757600885.691655,1757600885.691655,0.000000,1
983,joint_state,dequeue,1757600885.691655,1757600885.692180,0.000525,0
984,joint_state,enqueue,1757600885.724998,1757600885.724998,0.000000,1
985,joint_state,dequeue,1757600885.724998,1757600885.726221,0.001223,0
986,joint_state,enqueue,1757600885.758332,1757600885.758332,0.000000,1
987,joint_state,dequeue,1757600885.758332,1757600885.760189,0.001857,0
988,joint_state,enqueue,1757600885.791542,1757600885.791542,0.000000,1
989,joint_state,dequeue,1757600885.791542,1757600885.792348,0.000806,0
990,joint_state,enqueue,1757600885.825026,1757600885.825026,0.000000,1
991,joint_state,dequeue,1757600885.825026,1757600885.826221,0.001195,0
992,joint_state,enqueue,1757600885.858330,1757600885.858330,0.000000,1
993,joint_state,dequeue,1757600885.858330,1757600885.860235,0.001904,0
994,joint_state,enqueue,1757600885.891700,1757600885.891700,0.000000,1
995,joint_state,dequeue,1757600885.891700,1757600885.894212,0.002512,0
996,joint_state,enqueue,1757600885.924862,1757600885.924862,0.000000,1
997,joint_state,dequeue,1757600885.924862,1757600885.926226,0.001365,0
998,joint_state,enqueue,1757600885.958320,1757600885.958320,0.000000,1
999,joint_state,dequeue,1757600885.958320,1757600885.960246,0.001926,0
1000,joint_state,enqueue,1757600885.991668,1757600885.991668,0.000000,1
1001,joint_state,dequeue,1757600885.991668,1757600885.992175,0.000508,0
1002,joint_state,enqueue,1757600886.024881,1757600886.024881,0.000000,1
1003,joint_state,dequeue,1757600886.024881,1757600886.026202,0.001321,0
1004,joint_state,enqueue,1757600886.058364,1757600886.058364,0.000000,1
1005,joint_state,dequeue,1757600886.058364,1757600886.060185,0.001821,0
1006,joint_state,enqueue,1757600886.091593,1757600886.091593,0.000000,1
1007,joint_state,dequeue,1757600886.091593,1757600886.092258,0.000665,0
1008,joint_state,enqueue,1757600886.125042,1757600886.125042,0.000000,1
1009,joint_state,dequeue,1757600886.125042,1757600886.126183,0.001141,0
1010,joint_state,enqueue,1757600886.158286,1757600886.158286,0.000000,1
1011,joint_state,dequeue,1757600886.158286,1757600886.160211,0.001924,0
1012,joint_state,enqueue,1757600886.191689,1757600886.191689,0.000000,1
1013,joint_state,dequeue,1757600886.191689,1757600886.192229,0.000540,0
1014,joint_state,enqueue,1757600886.224996,1757600886.224996,0.000000,1
1015,joint_state,dequeue,1757600886.224996,1757600886.226174,0.001179,0
1016,joint_state,enqueue,1757600886.258329,1757600886.258329,0.000000,1
1017,joint_state,dequeue,1757600886.258329,1757600886.260188,0.001859,0
1018,joint_state,enqueue,1757600886.291702,1757600886.291702,0.000000,1
1019,joint_state,dequeue,1757600886.291702,1757600886.292236,0.000534,0
1020,joint_state,enqueue,1757600886.325041,1757600886.325041,0.000000,1
1021,joint_state,dequeue,1757600886.325041,1757600886.326208,0.001167,0
1022,joint_state,enqueue,1757600886.358225,1757600886.358225,0.000000,1
1023,joint_state,dequeue,1757600886.358225,1757600886.360244,0.002019,0
1024,joint_state,enqueue,1757600886.391550,1757600886.391550,0.000000,1
1025,joint_state,dequeue,1757600886.391550,1757600886.392128,0.000579,0
1026,joint_state,enqueue,1757600886.424873,1757600886.424873,0.000000,1
1027,joint_state,dequeue,1757600886.424873,1757600886.426233,0.001360,0
1028,joint_state,enqueue,1757600886.458346,1757600886.458346,0.000000,1
1029,joint_state,dequeue,1757600886.458346,1757600886.460187,0.001841,0
1030,joint_state,enqueue,1757600886.491733,1757600886.491733,0.000000,1
1031,joint_state,dequeue,1757600886.491733,1757600886.492205,0.000472,0
1032,joint_state,enqueue,1757600886.524837,1757600886.524837,0.000000,1
1033,joint_state,dequeue,1757600886.524837,1757600886.526599,0.001763,0
1034,joint_state,enqueue,1757600886.558272,1757600886.558272,0.000000,1
1035,joint_state,dequeue,1757600886.558272,1757600886.560188,0.001916,0
1036,joint_state,enqueue,1757600886.591815,1757600886.591815,0.000000,1
1037,joint_state,dequeue,1757600886.591815,1757600886.594183,0.002368,0
1038,joint_state,enqueue,1757600886.624922,1757600886.624922,0.000000,1
1039,joint_state,dequeue,1757600886.624922,1757600886.626191,0.001269,0
1040,joint_state,enqueue,1757600886.658418,1757600886.658418,0.000000,1
1041,joint_state,dequeue,1757600886.658418,1757600886.660219,0.001801,0
1042,joint_state,enqueue,1757600886.691868,1757600886.691868,0.000000,1
1043,joint_state,dequeue,1757600886.691868,1757600886.694205,0.002337,0
1044,joint_state,enqueue,1757600886.725046,1757600886.725046,0.000000,1
1045,joint_state,dequeue,1757600886.725046,1757600886.726238,0.001192,0
1046,joint_state,enqueue,1757600886.758352,1757600886.758352,0.000000,1
1047,joint_state,dequeue,1757600886.758352,1757600886.760229,0.001877,0
1048,joint_state,enqueue,1757600886.791947,1757600886.791947,0.000000,1
1049,joint_state,dequeue,1757600886.791947,1757600886.794210,0.002263,0
1050,joint_state,enqueue,1757600886.824996,1757600886.824996,0.000000,1
1051,joint_state,dequeue,1757600886.824996,1757600886.826213,0.001217,0
1052,joint_state,enqueue,1757600886.858335,1757600886.858335,0.000000,1
1053,joint_state,dequeue,1757600886.858335,1757600886.860161,0.001826,0
1054,joint_state,enqueue,1757600886.891894,1757600886.891894,0.000000,1
1055,joint_state,dequeue,1757600886.891894,1757600886.894204,0.002310,0
1056,joint_state,enqueue,1757600886.925010,1757600886.925010,0.000000,1
1057,joint_state,dequeue,1757600886.925010,1757600886.926183,0.001173,0
1058,joint_state,enqueue,1757600886.958278,1757600886.958278,0.000000,1
1059,joint_state,dequeue,1757600886.958278,1757600886.960170,0.001892,0
1060,joint_state,enqueue,1757600886.991686,1757600886.991686,0.000000,1
1061,joint_state,dequeue,1757600886.991686,1757600886.994193,0.002507,0
1062,joint_state,enqueue,1757600887.025016,1757600887.025016,0.000000,1
1063,joint_state,dequeue,1757600887.025016,1757600887.026218,0.001202,0
1064,joint_state,enqueue,1757600887.058326,1757600887.058326,0.000000,1
1065,joint_state,dequeue,1757600887.058326,1757600887.060206,0.001881,0
1066,joint_state,enqueue,1757600887.091801,1757600887.091801,0.000000,1
1067,joint_state,dequeue,1757600887.091801,1757600887.094242,0.002441,0
1068,joint_state,enqueue,1757600887.124989,1757600887.124989,0.000000,1
1069,joint_state,dequeue,1757600887.124989,1757600887.126217,0.001229,0
1070,joint_state,enqueue,1757600887.158331,1757600887.158331,0.000000,1
1071,joint_state,dequeue,1757600887.158331,1757600887.160192,0.001862,0
1072,joint_state,enqueue,1757600887.191514,1757600887.191514,0.000000,1
1073,joint_state,dequeue,1757600887.191514,1757600887.192233,0.000719,0
1074,joint_state,enqueue,1757600887.225020,1757600887.225020,0.000000,1
1075,joint_state,dequeue,1757600887.225020,1757600887.226209,0.001189,0
1076,joint_state,enqueue,1757600887.258329,1757600887.258329,0.000000,1
1077,joint_state,dequeue,1757600887.258329,1757600887.260208,0.001879,0
1078,joint_state,enqueue,1757600887.291663,1757600887.291663,0.000000,1
1079,joint_state,dequeue,1757600887.291663,1757600887.292190,0.000526,0
1080,joint_state,enqueue,1757600887.325012,1757600887.325012,0.000000,1
1081,joint_state,dequeue,1757600887.325012,1757600887.326236,0.001224,0
1082,joint_state,enqueue,1757600887.358342,1757600887.358342,0.000000,1
1083,joint_state,dequeue,1757600887.358342,1757600887.360217,0.001875,0
1084,joint_state,enqueue,1757600887.391510,1757600887.391510,0.000000,1
1085,joint_state,dequeue,1757600887.391510,1757600887.392216,0.000706,0
1086,joint_state,enqueue,1757600887.424994,1757600887.424994,0.000000,1
1087,joint_state,dequeue,1757600887.424994,1757600887.426206,0.001212,0
1088,joint_state,enqueue,1757600887.458345,1757600887.458345,0.000000,1
1089,joint_state,dequeue,1757600887.458345,1757600887.460254,0.001909,0
1090,joint_state,enqueue,1757600887.491531,1757600887.491531,0.000000,1
1091,joint_state,dequeue,1757600887.491531,1757600887.492217,0.000685,0
1092,joint_state,enqueue,1757600887.524878,1757600887.524878,0.000000,1
1093,joint_state,dequeue,1757600887.524878,1757600887.526203,0.001325,0
1094,joint_state,enqueue,1757600887.558174,1757600887.558174,0.000000,1
1095,joint_state,dequeue,1757600887.558174,1757600887.560191,0.002017,0
1096,joint_state,enqueue,1757600887.591660,1757600887.591660,0.000000,1
1097,joint_state,dequeue,1757600887.591660,1757600887.592178,0.000519,0
1098,joint_state,enqueue,1757600887.625016,1757600887.625016,0.000000,1
1099,joint_state,dequeue,1757600887.625016,1757600887.626189,0.001173,0
1100,joint_state,enqueue,1757600887.658324,1757600887.658324,0.000000,1
1101,joint_state,dequeue,1757600887.658324,1757600887.660254,0.001929,0
1102,joint_state,enqueue,1757600887.691664,1757600887.691664,0.000000,1
1103,joint_state,dequeue,1757600887.691664,1757600887.692185,0.000521,0
1104,joint_state,enqueue,1757600887.725024,1757600887.725024,0.000000,1
1105,joint_state,dequeue,1757600887.725024,1757600887.726147,0.001124,0
1106,joint_state,enqueue,1757600887.758325,1757600887.758325,0.000000,1
1107,joint_state,dequeue,1757600887.758325,1757600887.760234,0.001909,0
1108,joint_state,enqueue,1757600887.791726,1757600887.791726,0.000000,1
1109,joint_state,dequeue,1757600887.791726,1757600887.794203,0.002477,0
1110,joint_state,enqueue,1757600887.825005,1757600887.825005,0.000000,1
1111,joint_state,dequeue,1757600887.825005,1757600887.826210,0.001205,0
1112,joint_state,enqueue,1757600887.858259,1757600887.858259,0.000000,1
1113,joint_state,dequeue,1757600887.858259,1757600887.860198,0.001939,0
1114,joint_state,enqueue,1757600887.891709,1757600887.891709,0.000000,1
1115,joint_state,dequeue,1757600887.891709,1757600887.894206,0.002497,0
1116,joint_state,enqueue,1757600887.924855,1757600887.924855,0.000000,1
1117,joint_state,dequeue,1757600887.924855,1757600887.926231,0.001377,0
1118,joint_state,enqueue,1757600887.958840,1757600887.958840,0.000000,1
1119,joint_state,dequeue,1757600887.958840,1757600887.960183,0.001343,0
1120,joint_state,enqueue,1757600887.991695,1757600887.991695,0.000000,1
1121,joint_state,dequeue,1757600887.991695,1757600887.992199,0.000503,0
1122,joint_state,enqueue,1757600888.025021,1757600888.025021,0.000000,1
1123,joint_state,dequeue,1757600888.025021,1757600888.026206,0.001185,0
1124,joint_state,enqueue,1757600888.058321,1757600888.058321,0.000000,1
1125,joint_state,dequeue,1757600888.058321,1757600888.060186,0.001865,0
1126,joint_state,enqueue,1757600888.091668,1757600888.091668,0.000000,1
1127,joint_state,dequeue,1757600888.091668,1757600888.092187,0.000519,0
1128,joint_state,enqueue,1757600888.125066,1757600888.125066,0.000000,1
1129,joint_state,dequeue,1757600888.125066,1757600888.126136,0.001070,0
1130,joint_state,enqueue,1757600888.158310,1757600888.158310,0.000000,1
1131,joint_state,dequeue,1757600888.158310,1757600888.160186,0.001876,0
1132,joint_state,enqueue,1757600888.191720,1757600888.191720,0.000000,1
1133,joint_state,dequeue,1757600888.191720,1757600888.192223,0.000503,0
1134,joint_state,enqueue,1757600888.224916,1757600888.224916,0.000000,1
1135,joint_state,dequeue,1757600888.224916,1757600888.226266,0.001350,0
1136,joint_state,enqueue,1757600888.258343,1757600888.258343,0.000000,1
1137,joint_state,dequeue,1757600888.258343,1757600888.260135,0.001792,0
1138,joint_state,enqueue,1757600888.291550,1757600888.291550,0.000000,1
1139,joint_state,dequeue,1757600888.291550,1757600888.292210,0.000660,0
1140,joint_state,enqueue,1757600888.325015,1757600888.325015,0.000000,1
1141,joint_state,dequeue,1757600888.325015,1757600888.326191,0.001176,0
1142,joint_state,enqueue,1757600888.358360,1757600888.358360,0.000000,1
1143,joint_state,dequeue,1757600888.358360,1757600888.360186,0.001826,0
1144,joint_state,enqueue,1757600888.391695,1757600888.391695,0.000000,1
1145,joint_state,dequeue,1757600888.391695,1757600888.392220,0.000525,0
1146,joint_state,enqueue,1757600888.425017,1757600888.425017,0.000000,1
1147,joint_state,dequeue,1757600888.425017,1757600888.426191,0.001174,0
1148,joint_state,enqueue,1757600888.458322,1757600888.458322,0.000000,1
1149,joint_state,dequeue,1757600888.458322,1757600888.460244,0.001922,0
1150,joint_state,enqueue,1757600888.491671,1757600888.491671,0.000000,1
1151,joint_state,dequeue,1757600888.491671,1757600888.494196,0.002525,0
1152,joint_state,enqueue,1757600888.524997,1757600888.524997,0.000000,1
1153,joint_state,dequeue,1757600888.524997,1757600888.526192,0.001196,0
1154,joint_state,enqueue,1757600888.558363,1757600888.558363,0.000000,1
1155,joint_state,dequeue,1757600888.558363,1757600888.560182,0.001819,0
1156,joint_state,enqueue,1757600888.591967,1757600888.591967,0.000000,1
1157,joint_state,dequeue,1757600888.591967,1757600888.594735,0.002769,0
1158,joint_state,enqueue,1757600888.625001,1757600888.625001,0.000000,1
1159,joint_state,dequeue,1757600888.625001,1757600888.626186,0.001185,0
1160,joint_state,enqueue,1757600888.658324,1757600888.658324,0.000000,1
1161,joint_state,dequeue,1757600888.658324,1757600888.660271,0.001948,0
1162,joint_state,enqueue,1757600888.691819,1757600888.691819,0.000000,1
1163,joint_state,dequeue,1757600888.691819,1757600888.694182,0.002363,0
1164,joint_state,enqueue,1757600888.725040,1757600888.725040,0.000000,1
1165,joint_state,dequeue,1757600888.725040,1757600888.726185,0.001145,0
1166,joint_state,enqueue,1757600888.758352,1757600888.758352,0.000000,1
1167,joint_state,dequeue,1757600888.758352,1757600888.760185,0.001833,0
1168,joint_state,enqueue,1757600888.791978,1757600888.791978,0.000000,1
1169,joint_state,dequeue,1757600888.791978,1757600888.793439,0.001462,0
1170,joint_state,enqueue,1757600888.824888,1757600888.824888,0.000000,1
1171,joint_state,dequeue,1757600888.824888,1757600888.826187,0.001299,0
1172,joint_state,enqueue,1757600888.858206,1757600888.858206,0.000000,1
1173,joint_state,dequeue,1757600888.858206,1757600888.860231,0.002025,0
1174,joint_state,enqueue,1757600888.891468,1757600888.891468,0.000000,1
1175,joint_state,dequeue,1757600888.891468,1757600888.892198,0.000730,0
1176,joint_state,enqueue,1757600888.925004,1757600888.925004,0.000000,1
1177,joint_state,dequeue,1757600888.925004,1757600888.926202,0.001197,0
1178,joint_state,enqueue,1757600888.958279,1757600888.958279,0.000000,1
1179,joint_state,dequeue,1757600888.958279,1757600888.960196,0.001918,0
1180,joint_state,enqueue,1757600888.991635,1757600888.991635,0.000000,1
1181,joint_state,dequeue,1757600888.991635,1757600888.992201,0.000566,0
1182,joint_state,enqueue,1757600889.024982,1757600889.024982,0.000000,1
1183,joint_state,dequeue,1757600889.024982,1757600889.026168,0.001186,0
1184,joint_state,enqueue,1757600889.058277,1757600889.058277,0.000000,1
1185,joint_state,dequeue,1757600889.058277,1757600889.060234,0.001957,0
1186,joint_state,enqueue,1757600889.091636,1757600889.091636,0.000000,1
1187,joint_state,dequeue,1757600889.091636,1757600889.092177,0.000541,0
