seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1032,joint_state,recv,46.735000,46.735000,0.000000,1001
1033,joint_state,recv,46.767000,46.768000,0.001000,1001
1034,joint_state,recv,46.801000,46.801000,0.000000,1001
1035,joint_state,recv,46.835000,46.835000,0.000000,1001
1036,joint_state,recv,46.869000,46.869000,0.000000,1001
1037,joint_state,recv,46.901000,46.901000,0.000000,1001
1038,joint_state,recv,46.935000,46.935000,0.000000,1001
1039,joint_state,recv,46.967000,46.968000,0.001000,1001
1040,joint_state,recv,47.002000,47.002000,0.000000,1001
1041,joint_state,recv,47.035000,47.035000,0.000000,1001
1042,joint_state,recv,47.069000,47.069000,0.000000,1001
1043,joint_state,recv,47.101000,47.101000,0.000000,1001
1044,joint_state,recv,47.135000,47.135000,0.000000,1001
1045,joint_state,recv,47.167000,47.168000,0.001000,1001
1046,joint_state,recv,47.201000,47.201000,0.000000,1001
1047,joint_state,recv,47.235000,47.236000,0.001000,1001
1048,joint_state,recv,47.269000,47.269000,0.000000,1001
1049,joint_state,recv,47.301000,47.302000,0.001000,1001
1050,joint_state,recv,47.335000,47.335000,0.000000,1001
1051,joint_state,recv,47.369000,47.369000,0.000000,1001
1052,joint_state,recv,47.401000,47.401000,0.000000,1001
1053,joint_state,recv,47.435000,47.435000,0.000000,1001
1054,joint_state,recv,47.467000,47.467000,0.000000,1001
1055,joint_state,recv,47.501000,47.501000,0.000000,1001
1056,joint_state,recv,47.535000,47.536000,0.001000,1001
1057,joint_state,recv,47.567000,47.567000,0.000000,1001
1058,joint_state,recv,47.602000,47.602000,0.000000,1001
1059,joint_state,recv,47.635000,47.636000,0.001000,1001
1060,joint_state,recv,47.667000,47.668000,0.001000,1001
1061,joint_state,recv,47.701000,47.701000,0.000000,1001
1062,traj_follow,enqueue,47.726000,,,10
1063,traj_follow,dequeue,47.726000,47.726000,0.0,10
1064,joint_state,recv,47.735000,47.736000,0.001000,1001
1065,joint_state,recv,47.767000,47.767000,0.000000,1001
1066,joint_state,recv,47.801000,47.802000,0.001000,1001
1067,joint_state,recv,47.835000,47.835000,0.000000,1001
1068,joint_state,recv,47.867000,47.867000,0.000000,1001
1069,joint_state,recv,47.901000,47.901000,0.000000,1001
1070,joint_state,recv,47.935000,47.935000,0.000000,1001
1071,joint_state,recv,47.967000,47.967000,0.000000,1001
1072,joint_state,recv,48.001000,48.001000,0.000000,1001
1073,joint_state,recv,48.035000,48.036000,0.001000,1001
1074,joint_state,recv,48.067000,48.067000,0.000000,1001
1075,joint_state,recv,48.101000,48.102000,0.001000,1001
1076,joint_state,recv,48.136000,48.136000,0.000000,1001
1077,joint_state,recv,48.167000,48.167000,0.000000,1001
1078,joint_state,recv,48.201000,48.201000,0.000000,1001
1079,joint_state,recv,48.236000,48.236000,0.000000,1001
1080,joint_state,recv,48.267000,48.267000,0.000000,1001
1081,joint_state,recv,48.301000,48.302000,0.001000,1001
1082,joint_state,recv,48.335000,48.336000,0.001000,1001
1083,joint_state,recv,48.369000,48.369000,0.000000,1001
1084,joint_state,recv,48.401000,48.401000,0.000000,1001
1085,joint_state,recv,48.435000,48.435000,0.000000,1001
1086,joint_state,recv,48.467000,48.467000,0.000000,1001
1087,joint_state,recv,48.501000,48.502000,0.001000,1001
1088,joint_state,recv,48.535000,48.535000,0.000000,1001
1089,joint_state,recv,48.567000,48.567000,0.000000,1001
1090,joint_state,recv,48.601000,48.601000,0.000000,1001
1091,joint_state,recv,48.635000,48.635000,0.000000,1001
1092,joint_state,recv,48.669000,48.669000,0.000000,1001
1093,joint_state,recv,48.701000,48.702000,0.001000,1001
1094,joint_state,recv,48.735000,48.735000,0.000000,1001
1095,joint_state,recv,48.767000,48.767000,0.000000,1001
1096,joint_state,recv,48.801000,48.801000,0.000000,1001
1097,joint_state,recv,48.835000,48.835000,0.000000,1001
1098,joint_state,recv,48.867000,48.868000,0.001000,1001
1099,joint_state,recv,48.901000,48.901000,0.000000,1001
1100,joint_state,recv,48.935000,48.936000,0.001000,1001
1101,joint_state,recv,48.967000,48.967000,0.000000,1001
1102,joint_state,recv,49.001000,49.001000,0.000000,1001
1103,joint_state,recv,49.035000,49.035000,0.000000,1001
1104,joint_state,recv,49.067000,49.068000,0.001000,1001
1105,joint_state,recv,49.101000,49.101000,0.000000,1001
1106,joint_state,recv,49.135000,49.135000,0.000000,1001
1107,joint_state,recv,49.167000,49.167000,0.000000,1001
1108,joint_state,recv,49.201000,49.201000,0.000000,1001
1109,joint_state,recv,49.235000,49.235000,0.000000,1001
1110,joint_state,recv,49.267000,49.268000,0.001000,1001
1111,joint_state,recv,49.301000,49.301000,0.000000,1001
1112,joint_state,recv,49.335000,49.335000,0.000000,1001
1113,joint_state,recv,49.369000,49.369000,0.000000,1001
1114,joint_state,recv,49.401000,49.401000,0.000000,1001
1115,joint_state,recv,49.435000,49.435000,0.000000,1001
1116,joint_state,recv,49.467000,49.468000,0.001000,1001
1117,joint_state,recv,49.501000,49.501000,0.000000,1001
1118,joint_state,recv,49.535000,49.535000,0.000000,1001
1119,joint_state,recv,49.567000,49.568000,0.001000,1001
1120,joint_state,recv,49.601000,49.601000,0.000000,1001
1121,joint_state,recv,49.635000,49.635000,0.000000,1001
1122,joint_state,recv,49.669000,49.669000,0.000000,1001
1123,joint_state,recv,49.702000,49.702000,0.000000,1001
1124,traj_follow,enqueue,49.726000,,,11
1125,traj_follow,dequeue,49.726000,49.726000,0.0,11
1126,joint_state,recv,49.735000,49.735000,0.000000,1001
1127,joint_state,recv,49.767000,49.768000,0.001000,1001
1128,joint_state,recv,49.801000,49.801000,0.000000,1001
1129,joint_state,recv,49.835000,49.835000,0.000000,1001
1130,joint_state,recv,49.867000,49.867000,0.000000,1001
1131,joint_state,recv,49.901000,49.901000,0.000000,1001
1132,joint_state,recv,49.935000,49.935000,0.000000,1001
1133,joint_state,recv,49.967000,49.967000,0.000000,1001
1134,joint_state,recv,50.001000,50.002000,0.001000,1001
1135,joint_state,recv,50.035000,50.036000,0.001000,1001
1136,joint_state,recv,50.069000,50.069000,0.000000,1001
1137,joint_state,recv,50.101000,50.101000,0.000000,1001
1138,joint_state,recv,50.135000,50.135000,0.000000,1001
1139,joint_state,recv,50.169000,50.169000,0.000000,1001
1140,joint_state,recv,50.201000,50.201000,0.000000,1001
1141,joint_state,recv,50.235000,50.235000,0.000000,1001
1142,joint_state,recv,50.269000,50.269000,0.000000,1001
1143,joint_state,recv,50.301000,50.301000,0.000000,1001
1144,joint_state,recv,50.335000,50.335000,0.000000,1001
1145,joint_state,recv,50.367000,50.367000,0.000000,1001
1146,joint_state,recv,50.401000,50.402000,0.001000,1001
1147,joint_state,recv,50.435000,50.435000,0.000000,1001
1148,joint_state,recv,50.469000,50.469000,0.000000,1001
1149,joint_state,recv,50.501000,50.501000,0.000000,1001
1150,joint_state,recv,50.535000,50.535000,0.000000,1001
1151,joint_state,recv,50.567000,50.567000,0.000000,1001
1152,joint_state,recv,50.601000,50.601000,0.000000,1001
1153,joint_state,recv,50.635000,50.635000,0.000000,1001
1154,joint_state,recv,50.669000,50.669000,0.000000,1001
1155,joint_state,recv,50.701000,50.701000,0.000000,1001
1156,joint_state,recv,50.735000,50.735000,0.000000,1001
1157,joint_state,recv,50.769000,50.769000,0.000000,1001
1158,joint_state,recv,50.801000,50.802000,0.001000,1001
1159,joint_state,recv,50.835000,50.835000,0.000000,1001
1160,joint_state,recv,50.867000,50.867000,0.000000,1001
1161,joint_state,recv,50.901000,50.901000,0.000000,1001
1162,joint_state,recv,50.935000,50.935000,0.000000,1001
1163,joint_state,recv,50.969000,50.969000,0.000000,1001
1164,joint_state,recv,51.001000,51.001000,0.000000,1001
1165,joint_state,recv,51.035000,51.035000,0.000000,1001
1166,joint_state,recv,51.068000,51.068000,0.000000,1001
1167,joint_state,recv,51.101000,51.101000,0.000000,1001
1168,joint_state,recv,51.135000,51.135000,0.000000,1001
1169,joint_state,recv,51.168000,51.168000,0.000000,1001
1170,joint_state,recv,51.201000,51.201000,0.000000,1001
1171,joint_state,recv,51.235000,51.235000,0.000000,1001
1172,joint_state,recv,51.267000,51.267000,0.000000,1001
1173,joint_state,recv,51.301000,51.301000,0.000000,1001
1174,joint_state,recv,51.335000,51.336000,0.001000,1001
1175,joint_state,recv,51.367000,51.367000,0.000000,1001
1176,joint_state,recv,51.401000,51.401000,0.000000,1001
1177,joint_state,recv,51.435000,51.435000,0.000000,1001
1178,joint_state,recv,51.467000,51.467000,0.000000,1001
1179,joint_state,recv,51.501000,51.501000,0.000000,1001
1180,joint_state,recv,51.535000,51.535000,0.000000,1001
1181,joint_state,recv,51.567000,51.568000,0.001000,1001
1182,joint_state,recv,51.601000,51.601000,0.000000,1001
1183,joint_state,recv,51.635000,51.635000,0.000000,1001
1184,joint_state,recv,51.668000,51.668000,0.000000,1001
1185,joint_state,recv,51.701000,51.702000,0.001000,1001
1186,traj_follow,enqueue,51.726000,,,12
1187,traj_follow,dequeue,51.726000,51.726000,0.0,12
1188,joint_state,recv,51.736000,51.736000,0.000000,1001
1189,joint_state,recv,51.767000,51.768000,0.001000,1001
1190,joint_state,recv,51.801000,51.801000,0.000000,1001
1191,joint_state,recv,51.836000,51.836000,0.000000,1001
1192,joint_state,recv,51.868000,51.868000,0.000000,1001
1193,joint_state,recv,51.901000,51.901000,0.000000,1001
1194,joint_state,recv,51.935000,51.935000,0.000000,1001
1195,joint_state,recv,51.969000,51.969000,0.000000,1001
1196,joint_state,recv,52.001000,52.002000,0.001000,1001
1197,joint_state,recv,52.035000,52.035000,0.000000,1001
1198,joint_state,recv,52.069000,52.069000,0.000000,1001
1199,joint_state,recv,52.101000,52.101000,0.000000,1001
1200,joint_state,recv,52.135000,52.136000,0.001000,1001
1201,joint_state,recv,52.167000,52.167000,0.000000,1001
1202,joint_state,recv,52.201000,52.201000,0.000000,1001
1203,joint_state,recv,52.235000,52.236000,0.001000,1001
1204,joint_state,recv,52.269000,52.269000,0.000000,1001
1205,joint_state,recv,52.301000,52.301000,0.000000,1001
1206,joint_state,recv,52.335000,52.335000,0.000000,1001
1207,joint_state,recv,52.367000,52.367000,0.000000,1001
1208,joint_state,recv,52.401000,52.401000,0.000000,1001
1209,joint_state,recv,52.435000,52.436000,0.001000,1001
1210,joint_state,recv,52.467000,52.468000,0.001000,1001
1211,joint_state,recv,52.501000,52.501000,0.000000,1001
1212,joint_state,recv,52.535000,52.535000,0.000000,1001
1213,joint_state,recv,52.567000,52.567000,0.000000,1001
1214,joint_state,recv,52.601000,52.601000,0.000000,1001
1215,joint_state,recv,52.635000,52.635000,0.000000,1001
1216,joint_state,recv,52.669000,52.669000,0.000000,1001
1217,joint_state,recv,52.702000,52.702000,0.000000,1001
1218,joint_state,recv,52.735000,52.735000,0.000000,1001
1219,joint_state,recv,52.769000,52.769000,0.000000,1001
1220,joint_state,recv,52.801000,52.801000,0.000000,1001
1221,joint_state,recv,52.835000,52.835000,0.000000,1001
1222,joint_state,recv,52.867000,52.867000,0.000000,1001
1223,joint_state,recv,52.901000,52.901000,0.000000,1001
1224,joint_state,recv,52.935000,52.935000,0.000000,1001
1225,joint_state,recv,52.967000,52.968000,0.001000,1001
1226,joint_state,recv,53.001000,53.002000,0.001000,1001
1227,joint_state,recv,53.035000,53.035000,0.000000,1001
1228,joint_state,recv,53.067000,53.067000,0.000000,1001
1229,joint_state,recv,53.101000,53.101000,0.000000,1001
1230,joint_state,recv,53.135000,53.135000,0.000000,1001
1231,joint_state,recv,53.167000,53.168000,0.001000,1001
1232,joint_state,recv,53.201000,53.201000,0.000000,1001
1233,joint_state,recv,53.235000,53.235000,0.000000,1001
1234,joint_state,recv,53.267000,53.268000,0.001000,1001
1235,joint_state,recv,53.301000,53.302000,0.001000,1001
1236,joint_state,recv,53.335000,53.336000,0.001000,1001
1237,joint_state,recv,53.369000,53.369000,0.000000,1001
1238,joint_state,recv,53.401000,53.401000,0.000000,1001
1239,joint_state,recv,53.435000,53.436000,0.001000,1001
1240,joint_state,recv,53.469000,53.469000,0.000000,1001
1241,joint_state,recv,53.501000,53.502000,0.001000,1001
1242,joint_state,recv,53.535000,53.535000,0.000000,1001
1243,joint_state,recv,53.569000,53.569000,0.000000,1001
1244,joint_state,recv,53.601000,53.601000,0.000000,1001
1245,joint_state,recv,53.635000,53.635000,0.000000,1001
1246,joint_state,recv,53.667000,53.668000,0.001000,1001
1247,joint_state,recv,53.702000,53.702000,0.000000,1001
1248,traj_follow,enqueue,53.726000,,,13
1249,traj_follow,dequeue,53.726000,53.726000,0.0,13
1250,joint_state,recv,53.735000,53.735000,0.000000,1001
1251,joint_state,recv,53.769000,53.770000,0.001000,1001
1252,joint_state,recv,53.801000,53.801000,0.000000,1001
1253,joint_state,recv,53.835000,53.835000,0.000000,1001
1254,joint_state,recv,53.869000,53.869000,0.000000,1001
1255,joint_state,recv,53.901000,53.901000,0.000000,1001
1256,joint_state,recv,53.935000,53.935000,0.000000,1001
1257,joint_state,recv,53.967000,53.968000,0.001000,1001
1258,joint_state,recv,54.001000,54.002000,0.001000,1001
1259,joint_state,recv,54.035000,54.035000,0.000000,1001
1260,joint_state,recv,54.069000,54.069000,0.000000,1001
1261,joint_state,recv,54.101000,54.101000,0.000000,1001
1262,joint_state,recv,54.135000,54.135000,0.000000,1001
1263,joint_state,recv,54.167000,54.168000,0.001000,1001
1264,joint_state,recv,54.201000,54.202000,0.001000,1001
1265,joint_state,recv,54.235000,54.235000,0.000000,1001
1266,joint_state,recv,54.267000,54.267000,0.000000,1001
1267,joint_state,recv,54.301000,54.301000,0.000000,1001
1268,joint_state,recv,54.336000,54.336000,0.000000,1001
1269,joint_state,recv,54.367000,54.367000,0.000000,1001
1270,joint_state,recv,54.401000,54.402000,0.001000,1001
1271,joint_state,recv,54.435000,54.435000,0.000000,1001
1272,joint_state,recv,54.469000,54.469000,0.000000,1001
1273,joint_state,recv,54.501000,54.502000,0.001000,1001
1274,joint_state,recv,54.535000,54.535000,0.000000,1001
1275,joint_state,recv,54.567000,54.567000,0.000000,1001
1276,joint_state,recv,54.602000,54.602000,0.000000,1001
1277,joint_state,recv,54.635000,54.635000,0.000000,1001
1278,joint_state,recv,54.667000,54.667000,0.000000,1001
1279,joint_state,recv,54.701000,54.702000,0.001000,1001
1280,joint_state,recv,54.735000,54.735000,0.000000,1001
1281,joint_state,recv,54.767000,54.767000,0.000000,1001
1282,joint_state,recv,54.801000,54.801000,0.000000,1001
1283,joint_state,recv,54.835000,54.836000,0.001000,1001
1284,joint_state,recv,54.869000,54.869000,0.000000,1001
1285,joint_state,recv,54.901000,54.901000,0.000000,1001
1286,joint_state,recv,54.935000,54.936000,0.001000,1001
1287,joint_state,recv,54.968000,54.968000,0.000000,1001
1288,joint_state,recv,55.001000,55.002000,0.001000,1001
1289,joint_state,recv,55.035000,55.035000,0.000000,1001
1290,joint_state,recv,55.067000,55.067000,0.000000,1001
1291,joint_state,recv,55.101000,55.101000,0.000000,1001
1292,joint_state,recv,55.135000,55.136000,0.001000,1001
1293,joint_state,recv,55.169000,55.169000,0.000000,1001
1294,joint_state,recv,55.202000,55.202000,0.000000,1001
1295,joint_state,recv,55.235000,55.235000,0.000000,1001
1296,joint_state,recv,55.268000,55.268000,0.000000,1001
1297,joint_state,recv,55.301000,55.301000,0.000000,1001
1298,joint_state,recv,55.335000,55.336000,0.001000,1001
1299,joint_state,recv,55.369000,55.369000,0.000000,1001
1300,joint_state,recv,55.401000,55.401000,0.000000,1001
1301,joint_state,recv,55.435000,55.435000,0.000000,1001
1302,joint_state,recv,55.468000,55.468000,0.000000,1001
1303,joint_state,recv,55.501000,55.501000,0.000000,1001
1304,joint_state,recv,55.535000,55.535000,0.000000,1001
1305,joint_state,recv,55.567000,55.567000,0.000000,1001
1306,joint_state,recv,55.601000,55.601000,0.000000,1001
1307,joint_state,recv,55.636000,55.636000,0.000000,1001
1308,joint_state,recv,55.669000,55.669000,0.000000,1001
1309,joint_state,recv,55.701000,55.702000,0.001000,1001
1310,traj_follow,enqueue,55.726000,,,14
1311,traj_follow,dequeue,55.726000,55.726000,0.0,14
1312,joint_state,recv,55.735000,55.736000,0.001000,1001
1313,joint_state,recv,55.767000,55.768000,0.001000,1001
1314,joint_state,recv,55.801000,55.802000,0.001000,1001
1315,joint_state,recv,55.835000,55.836000,0.001000,1001
1316,joint_state,recv,55.869000,55.869000,0.000000,1001
1317,joint_state,recv,55.901000,55.901000,0.000000,1001
1318,joint_state,recv,55.935000,55.935000,0.000000,1001
1319,joint_state,recv,55.969000,55.969000,0.000000,1001
1320,joint_state,recv,56.001000,56.001000,0.000000,1001
1321,joint_state,recv,56.035000,56.035000,0.000000,1001
1322,joint_state,recv,56.069000,56.069000,0.000000,1001
1323,joint_state,recv,56.101000,56.101000,0.000000,1001
1324,joint_state,recv,56.135000,56.135000,0.000000,1001
1325,joint_state,recv,56.167000,56.167000,0.000000,1001
1326,joint_state,recv,56.201000,56.201000,0.000000,1001
1327,joint_state,recv,56.235000,56.235000,0.000000,1001
1328,joint_state,recv,56.267000,56.268000,0.001000,1001
1329,joint_state,recv,56.301000,56.301000,0.000000,1001
1330,joint_state,recv,56.335000,56.335000,0.000000,1001
1331,joint_state,recv,56.367000,56.367000,0.000000,1001
1332,joint_state,recv,56.401000,56.401000,0.000000,1001
1333,joint_state,recv,56.435000,56.435000,0.000000,1001
1334,joint_state,recv,56.467000,56.467000,0.000000,1001
1335,joint_state,recv,56.501000,56.501000,0.000000,1001
1336,joint_state,recv,56.535000,56.535000,0.000000,1001
1337,joint_state,recv,56.569000,56.569000,0.000000,1001
1338,joint_state,recv,56.601000,56.601000,0.000000,1001
1339,joint_state,recv,56.635000,56.635000,0.000000,1001
1340,joint_state,recv,56.667000,56.667000,0.000000,1001
1341,joint_state,recv,56.701000,56.702000,0.001000,1001
1342,joint_state,recv,56.735000,56.735000,0.000000,1001
1343,joint_state,recv,56.767000,56.767000,0.000000,1001
1344,joint_state,recv,56.801000,56.801000,0.000000,1001
1345,joint_state,recv,56.835000,56.835000,0.000000,1001
1346,joint_state,recv,56.867000,56.867000,0.000000,1001
1347,joint_state,recv,56.901000,56.901000,0.000000,1001
1348,joint_state,recv,56.935000,56.935000,0.000000,1001
1349,joint_state,recv,56.967000,56.968000,0.001000,1001
1350,joint_state,recv,57.001000,57.001000,0.000000,1001
1351,joint_state,recv,57.036000,57.036000,0.000000,1001
1352,joint_state,recv,57.069000,57.069000,0.000000,1001
1353,joint_state,recv,57.101000,57.101000,0.000000,1001
1354,joint_state,recv,57.135000,57.135000,0.000000,1001
1355,joint_state,recv,57.168000,57.168000,0.000000,1001
1356,joint_state,recv,57.201000,57.201000,0.000000,1001
1357,joint_state,recv,57.235000,57.235000,0.000000,1001
1358,joint_state,recv,57.267000,57.267000,0.000000,1001
1359,joint_state,recv,57.301000,57.301000,0.000000,1001
1360,joint_state,recv,57.335000,57.335000,0.000000,1001
1361,joint_state,recv,57.367000,57.368000,0.001000,1001
1362,joint_state,recv,57.401000,57.401000,0.000000,1001
1363,joint_state,recv,57.435000,57.436000,0.001000,1001
1364,joint_state,recv,57.469000,57.469000,0.000000,1001
1365,joint_state,recv,57.501000,57.501000,0.000000,1001
1366,joint_state,recv,57.536000,57.536000,0.000000,1001
1367,joint_state,recv,57.567000,57.567000,0.000000,1001
1368,joint_state,recv,57.601000,57.601000,0.000000,1001
1369,joint_state,recv,57.635000,57.635000,0.000000,1001
1370,joint_state,recv,57.669000,57.669000,0.000000,1001
1371,joint_state,recv,57.701000,57.701000,0.000000,1001
1372,traj_follow,enqueue,57.726000,,,15
1373,traj_follow,dequeue,57.726000,57.726000,0.0,15
1374,joint_state,recv,57.735000,57.735000,0.000000,1001
1375,joint_state,recv,57.769000,57.769000,0.000000,1001
1376,joint_state,recv,57.801000,57.801000,0.000000,1001
1377,joint_state,recv,57.835000,57.835000,0.000000,1001
1378,joint_state,recv,57.869000,57.869000,0.000000,1001
1379,joint_state,recv,57.901000,57.901000,0.000000,1001
1380,joint_state,recv,57.936000,57.936000,0.000000,1001
1381,joint_state,recv,57.967000,57.967000,0.000000,1001
1382,joint_state,recv,58.001000,58.001000,0.000000,1001
1383,joint_state,recv,58.035000,58.035000,0.000000,1001
1384,joint_state,recv,58.067000,58.068000,0.001000,1001
1385,joint_state,recv,58.101000,58.101000,0.000000,1001
1386,joint_state,recv,58.135000,58.135000,0.000000,1001
1387,joint_state,recv,58.167000,58.168000,0.001000,1001
1388,joint_state,recv,58.201000,58.201000,0.000000,1001
1389,joint_state,recv,58.235000,58.235000,0.000000,1001
1390,joint_state,recv,58.267000,58.267000,0.000000,1001
1391,joint_state,recv,58.301000,58.301000,0.000000,1001
1392,joint_state,recv,58.335000,58.335000,0.000000,1001
1393,joint_state,recv,58.369000,58.369000,0.000000,1001
1394,joint_state,recv,58.401000,58.401000,0.000000,1001
1395,joint_state,recv,58.435000,58.435000,0.000000,1001
1396,joint_state,recv,58.467000,58.468000,0.001000,1001
1397,joint_state,recv,58.501000,58.501000,0.000000,1001
1398,joint_state,recv,58.535000,58.535000,0.000000,1001
1399,joint_state,recv,58.567000,58.568000,0.001000,1001
1400,joint_state,recv,58.601000,58.601000,0.000000,1001
1401,joint_state,recv,58.635000,58.635000,0.000000,1001
1402,joint_state,recv,58.667000,58.667000,0.000000,1001
1403,joint_state,recv,58.701000,58.702000,0.001000,1001
1404,joint_state,recv,58.735000,58.735000,0.000000,1001
1405,joint_state,recv,58.767000,58.768000,0.001000,1001
1406,joint_state,recv,58.801000,58.801000,0.000000,1001
1407,joint_state,recv,58.835000,58.835000,0.000000,1001
1408,joint_state,recv,58.869000,58.869000,0.000000,1001
1409,joint_state,recv,58.901000,58.902000,0.001000,1001
1410,joint_state,recv,58.935000,58.935000,0.000000,1001
1411,joint_state,recv,58.969000,58.969000,0.000000,1001
1412,joint_state,recv,59.001000,59.001000,0.000000,1001
1413,joint_state,recv,59.035000,59.035000,0.000000,1001
1414,joint_state,recv,59.069000,59.069000,0.000000,1001
1415,joint_state,recv,59.101000,59.101000,0.000000,1001
1416,joint_state,recv,59.135000,59.135000,0.000000,1001
1417,joint_state,recv,59.167000,59.168000,0.001000,1001
1418,joint_state,recv,59.201000,59.201000,0.000000,1001
1419,joint_state,recv,59.235000,59.236000,0.001000,1001
1420,joint_state,recv,59.267000,59.267000,0.000000,1001
1421,joint_state,recv,59.301000,59.302000,0.001000,1001
1422,joint_state,recv,59.335000,59.335000,0.000000,1001
1423,joint_state,recv,59.367000,59.367000,0.000000,1001
1424,joint_state,recv,59.401000,59.401000,0.000000,1001
1425,joint_state,recv,59.435000,59.436000,0.001000,1001
1426,joint_state,recv,59.469000,59.469000,0.000000,1001
1427,joint_state,recv,59.501000,59.502000,0.001000,1001
1428,joint_state,recv,59.535000,59.535000,0.000000,1001
1429,joint_state,recv,59.569000,59.569000,0.000000,1001
1430,joint_state,recv,59.601000,59.601000,0.000000,1001
1431,joint_state,recv,59.635000,59.635000,0.000000,1001
1432,joint_state,recv,59.667000,59.667000,0.000000,1001
1433,joint_state,recv,59.701000,59.701000,0.000000,1001
1434,traj_follow,enqueue,59.726000,,,16
1435,traj_follow,dequeue,59.726000,59.726000,0.0,16
1436,joint_state,recv,59.735000,59.735000,0.000000,1001
1437,joint_state,recv,59.769000,59.769000,0.000000,1001
1438,joint_state,recv,59.801000,59.801000,0.000000,1001
1439,joint_state,recv,59.835000,59.835000,0.000000,1001
1440,joint_state,recv,59.867000,59.868000,0.001000,1001
1441,joint_state,recv,59.901000,59.902000,0.001000,1001
1442,joint_state,recv,59.935000,59.935000,0.000000,1001
1443,joint_state,recv,59.967000,59.967000,0.000000,1001
1444,joint_state,recv,60.001000,60.001000,0.000000,1001
1445,joint_state,recv,60.035000,60.035000,0.000000,1001
1446,joint_state,recv,60.069000,60.069000,0.000000,1001
1447,joint_state,recv,60.101000,60.101000,0.000000,1001
1448,joint_state,recv,60.135000,60.135000,0.000000,1001
1449,joint_state,recv,60.169000,60.169000,0.000000,1001
1450,joint_state,recv,60.201000,60.202000,0.001000,1001
1451,joint_state,recv,60.235000,60.235000,0.000000,1001
1452,joint_state,recv,60.267000,60.267000,0.000000,1001
1453,joint_state,recv,60.301000,60.301000,0.000000,1001
1454,joint_state,recv,60.336000,60.336000,0.000000,1001
1455,joint_state,recv,60.370000,60.370000,0.000000,1001
1456,joint_state,recv,60.401000,60.401000,0.000000,1001
1457,joint_state,recv,60.435000,60.435000,0.000000,1001
1458,joint_state,recv,60.467000,60.467000,0.000000,1001
1459,joint_state,recv,60.501000,60.501000,0.000000,1001
1460,joint_state,recv,60.535000,60.535000,0.000000,1001
1461,joint_state,recv,60.567000,60.567000,0.000000,1001
1462,joint_state,recv,60.601000,60.602000,0.001000,1001
1463,joint_state,recv,60.635000,60.635000,0.000000,1001
1464,joint_state,recv,60.669000,60.669000,0.000000,1001
1465,joint_state,recv,60.701000,60.701000,0.000000,1001
1466,joint_state,recv,60.735000,60.736000,0.001000,1001
1467,joint_state,recv,60.767000,60.767000,0.000000,1001
1468,joint_state,recv,60.801000,60.801000,0.000000,1001
1469,joint_state,recv,60.836000,60.836000,0.000000,1001
1470,joint_state,recv,60.867000,60.867000,0.000000,1001
1471,joint_state,recv,60.901000,60.902000,0.001000,1001
1472,joint_state,recv,60.935000,60.935000,0.000000,1001
1473,joint_state,recv,60.969000,60.969000,0.000000,1001
1474,joint_state,recv,61.001000,61.002000,0.001000,1001
1475,joint_state,recv,61.035000,61.035000,0.000000,1001
1476,joint_state,recv,61.068000,61.068000,0.000000,1001
1477,joint_state,recv,61.101000,61.101000,0.000000,1001
1478,joint_state,recv,61.135000,61.135000,0.000000,1001
1479,joint_state,recv,61.167000,61.168000,0.001000,1001
1480,joint_state,recv,61.201000,61.201000,0.000000,1001
1481,joint_state,recv,61.235000,61.235000,0.000000,1001
1482,joint_state,recv,61.267000,61.268000,0.001000,1001
1483,joint_state,recv,61.301000,61.302000,0.001000,1001
1484,joint_state,recv,61.335000,61.335000,0.000000,1001
1485,joint_state,recv,61.367000,61.367000,0.000000,1001
1486,joint_state,recv,61.401000,61.401000,0.000000,1001
1487,joint_state,recv,61.436000,61.436000,0.000000,1001
1488,joint_state,recv,61.467000,61.467000,0.000000,1001
1489,joint_state,recv,61.501000,61.501000,0.000000,1001
1490,joint_state,recv,61.535000,61.535000,0.000000,1001
1491,joint_state,recv,61.567000,61.567000,0.000000,1001
1492,joint_state,recv,61.601000,61.601000,0.000000,1001
1493,joint_state,recv,61.635000,61.635000,0.000000,1001
1494,joint_state,recv,61.667000,61.668000,0.001000,1001
1495,joint_state,recv,61.701000,61.701000,0.000000,1001
1496,traj_follow,enqueue,61.726000,,,17
1497,traj_follow,dequeue,61.726000,61.726000,0.0,17
1498,joint_state,recv,61.734000,61.734000,0.000000,1001
1499,joint_state,recv,61.768000,61.768000,0.000000,1001
1500,joint_state,recv,61.800000,61.800000,0.000000,1001
1501,joint_state,recv,61.834000,61.834000,0.000000,1001
1502,joint_state,recv,61.868000,61.868000,0.000000,1001
1503,joint_state,recv,61.900000,61.900000,0.000000,1001
1504,joint_state,recv,61.935000,61.935000,0.000000,1001
1505,joint_state,recv,61.968000,61.968000,0.000000,1001
1506,joint_state,recv,62.000000,62.000000,0.000000,1001
1507,joint_state,recv,62.034000,62.034000,0.000000,1001
1508,joint_state,recv,62.068000,62.069000,0.001000,1001
1509,joint_state,recv,62.100000,62.100000,0.000000,1001
1510,joint_state,recv,62.134000,62.135000,0.001000,1001
1511,joint_state,recv,62.168000,62.168000,0.000000,1001
1512,joint_state,recv,62.202000,62.202000,0.000000,1001
1513,joint_state,recv,62.234000,62.235000,0.001000,1001
