seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
280,joint_state,dequeue,1757508844.052744,1757508844.153917,0.101173,3
281,joint_state,enqueue,1757508844.186055,1757508844.286055,0.100000,4
282,joint_state,dequeue,1757508844.086072,1757508844.187625,0.101554,3
283,joint_state,dequeue,1757508844.119205,1757508844.219637,0.100433,2
284,joint_state,enqueue,1757508844.219408,1757508844.319408,0.100000,3
285,joint_state,enqueue,1757508844.252772,1757508844.352772,0.100000,4
286,joint_state,dequeue,1757508844.152742,1757508844.253567,0.100825,3
287,joint_state,enqueue,1757508844.286073,1757508844.386073,0.100000,4
288,joint_state,dequeue,1757508844.186055,1757508844.287654,0.101600,3
289,joint_state,dequeue,1757508844.219408,1757508844.319602,0.100194,2
290,joint_state,enqueue,1757508844.319402,1757508844.419402,0.100000,3
291,joint_state,enqueue,1757508844.352707,1757508844.452707,0.100000,4
292,joint_state,dequeue,1757508844.252772,1757508844.353565,0.100793,3
293,joint_state,enqueue,1757508844.385991,1757508844.485991,0.100000,4
294,joint_state,dequeue,1757508844.286073,1757508844.387599,0.101526,3
295,joint_state,dequeue,1757508844.319402,1757508844.419621,0.100219,2
296,joint_state,enqueue,1757508844.419379,1757508844.519379,0.100000,3
297,joint_state,enqueue,1757508844.452723,1757508844.552722,0.100000,4
298,joint_state,dequeue,1757508844.352707,1757508844.453597,0.100890,3
299,joint_state,enqueue,1757508844.486073,1757508844.586072,0.100000,4
300,joint_state,dequeue,1757508844.385991,1757508844.487643,0.101652,3
301,joint_state,dequeue,1757508844.419379,1757508844.519567,0.100188,2
302,joint_state,enqueue,1757508844.519429,1757508844.619429,0.100000,3
303,joint_state,enqueue,1757508844.552718,1757508844.652718,0.100000,4
304,joint_state,dequeue,1757508844.452723,1757508844.553635,0.100912,3
305,joint_state,enqueue,1757508844.586060,1757508844.686059,0.100000,4
306,joint_state,dequeue,1757508844.486073,1757508844.587552,0.101479,3
307,joint_state,dequeue,1757508844.519429,1757508844.619578,0.100149,2
308,joint_state,enqueue,1757508844.619299,1757508844.719299,0.100000,3
309,joint_state,enqueue,1757508844.652735,1757508844.752735,0.100000,4
310,joint_state,dequeue,1757508844.552718,1757508844.653567,0.100849,3
311,joint_state,enqueue,1757508844.686066,1757508844.786066,0.100000,4
312,joint_state,dequeue,1757508844.586060,1757508844.687581,0.101521,3
313,joint_state,dequeue,1757508844.619299,1757508844.719579,0.100279,2
314,joint_state,enqueue,1757508844.719380,1757508844.819380,0.100000,3
315,joint_state,enqueue,1757508844.752578,1757508844.852578,0.100000,4
316,joint_state,dequeue,1757508844.652735,1757508844.754153,0.101418,3
317,joint_state,enqueue,1757508844.786088,1757508844.886087,0.100000,4
318,joint_state,dequeue,1757508844.686066,1757508844.787634,0.101567,3
319,joint_state,dequeue,1757508844.719380,1757508844.819635,0.100255,2
320,joint_state,enqueue,1757508844.819418,1757508844.919418,0.100000,3
321,joint_state,enqueue,1757508844.852757,1757508844.952757,0.100000,4
322,joint_state,dequeue,1757508844.752578,1757508844.853624,0.101046,3
323,joint_state,enqueue,1757508844.886112,1757508844.986112,0.100000,4
324,joint_state,dequeue,1757508844.786088,1757508844.887658,0.101571,3
325,joint_state,dequeue,1757508844.819418,1757508844.919564,0.100146,2
326,joint_state,enqueue,1757508844.919413,1757508845.019413,0.100000,3
327,joint_state,enqueue,1757508844.952704,1757508845.052704,0.100000,4
328,joint_state,dequeue,1757508844.852757,1757508844.953596,0.100839,3
329,joint_state,enqueue,1757508844.986174,1757508845.086174,0.100000,4
330,joint_state,dequeue,1757508844.886112,1757508844.987599,0.101487,3
331,joint_state,dequeue,1757508844.919413,1757508845.019610,0.100197,2
332,joint_state,enqueue,1757508845.019362,1757508845.119362,0.100000,3
333,joint_state,enqueue,1757508845.052651,1757508845.152651,0.100000,4
334,joint_state,dequeue,1757508844.952704,1757508845.053579,0.100875,3
335,joint_state,enqueue,1757508845.086066,1757508845.186066,0.100000,4
336,joint_state,dequeue,1757508844.986174,1757508845.087641,0.101467,3
337,joint_state,dequeue,1757508845.019362,1757508845.119596,0.100233,2
338,joint_state,enqueue,1757508845.119404,1757508845.219404,0.100000,3
339,joint_state,enqueue,1757508845.152745,1757508845.252745,0.100000,4
340,joint_state,dequeue,1757508845.052651,1757508845.153570,0.100919,3
341,joint_state,enqueue,1757508845.186068,1757508845.286068,0.100000,4
342,joint_state,dequeue,1757508845.086066,1757508845.187650,0.101583,3
343,joint_state,dequeue,1757508845.119404,1757508845.219615,0.100212,2
344,joint_state,enqueue,1757508845.219419,1757508845.319419,0.100000,3
345,joint_state,enqueue,1757508845.252741,1757508845.352741,0.100000,4
346,joint_state,dequeue,1757508845.152745,1757508845.253830,0.101085,3
347,joint_state,enqueue,1757508845.285964,1757508845.385964,0.100000,4
348,joint_state,dequeue,1757508845.186068,1757508845.287654,0.101586,3
349,joint_state,dequeue,1757508845.219419,1757508845.319810,0.100390,2
350,joint_state,enqueue,1757508845.319652,1757508845.419652,0.100000,3
351,joint_state,enqueue,1757508845.352711,1757508845.452711,0.100000,4
352,joint_state,dequeue,1757508845.252741,1757508845.353610,0.100870,3
353,joint_state,enqueue,1757508845.386090,1757508845.486089,0.100000,4
354,joint_state,dequeue,1757508845.285964,1757508845.387606,0.101642,3
355,joint_state,enqueue,1757508845.419373,1757508845.519373,0.100000,4
356,joint_state,dequeue,1757508845.319652,1757508845.421608,0.101956,3
357,joint_state,enqueue,1757508845.452742,1757508845.552742,0.100000,4
358,joint_state,dequeue,1757508845.352711,1757508845.453614,0.100903,3
359,joint_state,enqueue,1757508845.486064,1757508845.586064,0.100000,4
360,joint_state,dequeue,1757508845.386090,1757508845.487666,0.101576,3
361,joint_state,enqueue,1757508845.519379,1757508845.619379,0.100000,4
362,joint_state,dequeue,1757508845.419373,1757508845.520347,0.100974,3
363,joint_state,enqueue,1757508845.552715,1757508845.652715,0.100000,4
364,joint_state,dequeue,1757508845.452742,1757508845.554647,0.101905,3
365,joint_state,enqueue,1757508845.586097,1757508845.686096,0.100000,4
366,joint_state,dequeue,1757508845.486064,1757508845.586596,0.100532,3
367,joint_state,enqueue,1757508845.619381,1757508845.719381,0.100000,4
368,joint_state,dequeue,1757508845.519379,1757508845.620614,0.101235,3
369,joint_state,enqueue,1757508845.652717,1757508845.752717,0.100000,4
370,joint_state,dequeue,1757508845.552715,1757508845.654630,0.101915,3
371,joint_state,enqueue,1757508845.686101,1757508845.786101,0.100000,4
372,joint_state,dequeue,1757508845.586097,1757508845.686574,0.100477,3
373,joint_state,enqueue,1757508845.719427,1757508845.819427,0.100000,4
374,joint_state,dequeue,1757508845.619381,1757508845.720596,0.101215,3
375,joint_state,enqueue,1757508845.752748,1757508845.852748,0.100000,4
376,joint_state,dequeue,1757508845.652717,1757508845.754582,0.101865,3
377,joint_state,enqueue,1757508845.785883,1757508845.885883,0.100000,4
378,joint_state,dequeue,1757508845.686101,1757508845.786595,0.100493,3
379,joint_state,enqueue,1757508845.819395,1757508845.919395,0.100000,4
380,joint_state,dequeue,1757508845.719427,1757508845.820600,0.101173,3
381,joint_state,enqueue,1757508845.852687,1757508845.952687,0.100000,4
382,joint_state,dequeue,1757508845.752748,1757508845.854603,0.101855,3
383,joint_state,enqueue,1757508845.886111,1757508845.986111,0.100000,4
384,joint_state,dequeue,1757508845.785883,1757508845.886580,0.100697,3
385,joint_state,enqueue,1757508845.919365,1757508846.019365,0.100000,4
386,joint_state,dequeue,1757508845.819395,1757508845.920607,0.101212,3
387,joint_state,enqueue,1757508845.952715,1757508846.052715,0.100000,4
388,joint_state,dequeue,1757508845.852687,1757508845.954666,0.101979,3
389,joint_state,enqueue,1757508845.986062,1757508846.086062,0.100000,4
390,joint_state,dequeue,1757508845.886111,1757508845.986635,0.100524,3
391,joint_state,enqueue,1757508846.019486,1757508846.119486,0.100000,4
392,joint_state,dequeue,1757508845.919365,1757508846.020641,0.101276,3
393,joint_state,enqueue,1757508846.052601,1757508846.152601,0.100000,4
394,joint_state,dequeue,1757508845.952715,1757508846.054625,0.101910,3
395,joint_state,enqueue,1757508846.086091,1757508846.186090,0.100000,4
396,joint_state,dequeue,1757508845.986062,1757508846.086579,0.100517,3
397,joint_state,enqueue,1757508846.119373,1757508846.219373,0.100000,4
398,joint_state,dequeue,1757508846.019486,1757508846.120638,0.101152,3
399,joint_state,enqueue,1757508846.154193,1757508846.254193,0.100000,4
400,joint_state,dequeue,1757508846.052601,1757508846.154591,0.101990,3
401,joint_state,enqueue,1757508846.186095,1757508846.286095,0.100000,4
402,joint_state,dequeue,1757508846.086091,1757508846.186619,0.100528,3
403,joint_state,enqueue,1757508846.219311,1757508846.319311,0.100000,4
404,joint_state,dequeue,1757508846.119373,1757508846.220563,0.101190,3
405,joint_state,enqueue,1757508846.252757,1757508846.352757,0.100000,4
406,joint_state,dequeue,1757508846.154193,1757508846.254653,0.100461,3
407,joint_state,enqueue,1757508846.286062,1757508846.386061,0.100000,4
408,joint_state,dequeue,1757508846.186095,1757508846.286615,0.100520,3
409,joint_state,enqueue,1757508846.319225,1757508846.419225,0.100000,4
410,joint_state,dequeue,1757508846.219311,1757508846.320635,0.101323,3
411,joint_state,enqueue,1757508846.352659,1757508846.452659,0.100000,4
412,joint_state,dequeue,1757508846.252757,1757508846.354584,0.101828,3
413,joint_state,enqueue,1757508846.386118,1757508846.486118,0.100000,4
414,joint_state,dequeue,1757508846.286062,1757508846.386583,0.100522,3
415,joint_state,enqueue,1757508846.419419,1757508846.519419,0.100000,4
416,joint_state,dequeue,1757508846.319225,1757508846.420906,0.101681,3
417,joint_state,enqueue,1757508846.452712,1757508846.552712,0.100000,4
418,joint_state,dequeue,1757508846.352659,1757508846.454661,0.102002,3
419,joint_state,enqueue,1757508846.486075,1757508846.586075,0.100000,4
420,joint_state,dequeue,1757508846.386118,1757508846.486584,0.100465,3
421,joint_state,enqueue,1757508846.519372,1757508846.619371,0.100000,4
422,joint_state,dequeue,1757508846.419419,1757508846.520578,0.101159,3
423,joint_state,enqueue,1757508846.552743,1757508846.652743,0.100000,4
424,joint_state,dequeue,1757508846.452712,1757508846.554578,0.101866,3
425,joint_state,enqueue,1757508846.586103,1757508846.686103,0.100000,4
426,joint_state,dequeue,1757508846.486075,1757508846.586603,0.100527,3
427,joint_state,enqueue,1757508846.619225,1757508846.719225,0.100000,4
428,joint_state,dequeue,1757508846.519372,1757508846.620577,0.101206,3
429,joint_state,enqueue,1757508846.652679,1757508846.752679,0.100000,4
430,joint_state,dequeue,1757508846.552743,1757508846.654594,0.101851,3
431,joint_state,enqueue,1757508846.686058,1757508846.786058,0.100000,4
432,joint_state,dequeue,1757508846.586103,1757508846.686596,0.100493,3
433,joint_state,enqueue,1757508846.719404,1757508846.819404,0.100000,4
434,joint_state,dequeue,1757508846.619225,1757508846.720613,0.101387,3
435,joint_state,enqueue,1757508846.752721,1757508846.852720,0.100000,4
436,joint_state,dequeue,1757508846.652679,1757508846.754615,0.101935,3
437,joint_state,enqueue,1757508846.785907,1757508846.885907,0.100000,4
438,joint_state,dequeue,1757508846.686058,1757508846.786574,0.100516,3
439,joint_state,enqueue,1757508846.819454,1757508846.919454,0.100000,4
440,joint_state,dequeue,1757508846.719404,1757508846.820575,0.101172,3
441,joint_state,enqueue,1757508846.852727,1757508846.952727,0.100000,4
442,joint_state,dequeue,1757508846.752721,1757508846.854625,0.101905,3
443,joint_state,enqueue,1757508846.886111,1757508846.986111,0.100000,4
444,joint_state,dequeue,1757508846.785907,1757508846.886580,0.100674,3
445,joint_state,enqueue,1757508846.919410,1757508847.019410,0.100000,4
446,joint_state,dequeue,1757508846.819454,1757508846.920628,0.101174,3
447,joint_state,enqueue,1757508846.952713,1757508847.052712,0.100000,4
448,joint_state,dequeue,1757508846.852727,1757508846.954617,0.101890,3
449,joint_state,dequeue,1757508846.886111,1757508846.986590,0.100478,2
450,joint_state,enqueue,1757508846.987765,1757508847.087765,0.100000,3
451,joint_state,enqueue,1757508847.019387,1757508847.119387,0.100000,4
452,joint_state,dequeue,1757508846.919410,1757508847.020619,0.101209,3
453,joint_state,enqueue,1757508847.052719,1757508847.152719,0.100000,4
454,joint_state,dequeue,1757508846.952713,1757508847.054628,0.101916,3
455,joint_state,enqueue,1757508847.085989,1757508847.185988,0.100000,4
456,joint_state,dequeue,1757508846.987765,1757508847.088634,0.100869,3
457,joint_state,enqueue,1757508847.119397,1757508847.219397,0.100000,4
458,joint_state,dequeue,1757508847.019387,1757508847.120941,0.101553,3
459,joint_state,enqueue,1757508847.152719,1757508847.252718,0.100000,4
460,joint_state,dequeue,1757508847.052719,1757508847.154609,0.101890,3
461,joint_state,enqueue,1757508847.186003,1757508847.286003,0.100000,4
462,joint_state,dequeue,1757508847.085989,1757508847.186595,0.100606,3
463,joint_state,enqueue,1757508847.219316,1757508847.319315,0.100000,4
464,joint_state,dequeue,1757508847.119397,1757508847.220545,0.101148,3
465,joint_state,enqueue,1757508847.252646,1757508847.352646,0.100000,4
466,joint_state,dequeue,1757508847.152719,1757508847.254534,0.101815,3
467,joint_state,enqueue,1757508847.285956,1757508847.385956,0.100000,4
468,joint_state,dequeue,1757508847.186003,1757508847.286546,0.100542,3
469,joint_state,enqueue,1757508847.319293,1757508847.419293,0.100000,4
470,joint_state,dequeue,1757508847.219316,1757508847.320574,0.101258,3
471,joint_state,enqueue,1757508847.352657,1757508847.452657,0.100000,4
472,joint_state,dequeue,1757508847.252646,1757508847.354546,0.101899,3
473,joint_state,enqueue,1757508847.385903,1757508847.485903,0.100000,4
474,joint_state,dequeue,1757508847.285956,1757508847.386547,0.100591,3
475,joint_state,enqueue,1757508847.419291,1757508847.519291,0.100000,4
476,joint_state,dequeue,1757508847.319293,1757508847.420546,0.101252,3
477,joint_state,enqueue,1757508847.452624,1757508847.552624,0.100000,4
478,joint_state,dequeue,1757508847.352657,1757508847.454612,0.101955,3
479,joint_state,enqueue,1757508847.485951,1757508847.585951,0.100000,4
480,joint_state,dequeue,1757508847.385903,1757508847.486606,0.100704,3
481,joint_state,enqueue,1757508847.519285,1757508847.619285,0.100000,4
482,joint_state,dequeue,1757508847.419291,1757508847.520527,0.101237,3
483,joint_state,enqueue,1757508847.552623,1757508847.652623,0.100000,4
484,joint_state,dequeue,1757508847.452624,1757508847.554610,0.101986,3
485,joint_state,enqueue,1757508847.585954,1757508847.685954,0.100000,4
486,joint_state,dequeue,1757508847.485951,1757508847.586590,0.100640,3
487,joint_state,enqueue,1757508847.619287,1757508847.719287,0.100000,4
488,joint_state,dequeue,1757508847.519285,1757508847.620547,0.101261,3
489,joint_state,enqueue,1757508847.652517,1757508847.752517,0.100000,4
490,joint_state,dequeue,1757508847.552623,1757508847.654574,0.101951,3
491,joint_state,enqueue,1757508847.685956,1757508847.785955,0.100000,4
492,joint_state,dequeue,1757508847.585954,1757508847.686585,0.100631,3
493,joint_state,enqueue,1757508847.719282,1757508847.819282,0.100000,4
494,joint_state,dequeue,1757508847.619287,1757508847.720574,0.101286,3
495,joint_state,dequeue,1757508847.652517,1757508847.752548,0.100031,2
496,joint_state,enqueue,1757508847.752618,1757508847.852618,0.100000,3
497,joint_state,enqueue,1757508847.785954,1757508847.885953,0.100000,4
498,joint_state,dequeue,1757508847.685956,1757508847.786574,0.100618,3
499,joint_state,dequeue,1757508847.719282,1757508847.819386,0.100103,2
500,joint_state,enqueue,1757508847.819282,1757508847.919282,0.100000,3
501,joint_state,enqueue,1757508847.852653,1757508847.952652,0.100000,4
502,joint_state,dequeue,1757508847.752618,1757508847.854589,0.101971,3
503,joint_state,enqueue,1757508847.885977,1757508847.985977,0.100000,4
504,joint_state,dequeue,1757508847.785954,1757508847.886585,0.100632,3
505,joint_state,enqueue,1757508847.919283,1757508848.019283,0.100000,4
506,joint_state,dequeue,1757508847.819282,1757508847.920587,0.101305,3
507,joint_state,enqueue,1757508847.952631,1757508848.052630,0.100000,4
508,joint_state,dequeue,1757508847.852653,1757508847.954606,0.101954,3
509,joint_state,enqueue,1757508847.985781,1757508848.085781,0.100000,4
510,joint_state,dequeue,1757508847.885977,1757508847.986572,0.100595,3
511,joint_state,enqueue,1757508848.019281,1757508848.119281,0.100000,4
512,joint_state,dequeue,1757508847.919283,1757508848.020606,0.101322,3
513,joint_state,enqueue,1757508848.052632,1757508848.152632,0.100000,4
514,joint_state,dequeue,1757508847.952631,1757508848.054620,0.101990,3
515,joint_state,enqueue,1757508848.085816,1757508848.185816,0.100000,4
516,joint_state,dequeue,1757508847.985781,1757508848.086573,0.100792,3
517,joint_state,enqueue,1757508848.119308,1757508848.219307,0.100000,4
518,joint_state,dequeue,1757508848.019281,1757508848.120569,0.101288,3
519,joint_state,enqueue,1757508848.152615,1757508848.252615,0.100000,4
520,joint_state,dequeue,1757508848.052632,1757508848.154595,0.101963,3
521,joint_state,enqueue,1757508848.185814,1757508848.285814,0.100000,4
522,joint_state,dequeue,1757508848.085816,1757508848.186558,0.100742,3
523,joint_state,enqueue,1757508848.219231,1757508848.319231,0.100000,4
524,joint_state,dequeue,1757508848.119308,1757508848.220546,0.101238,3
525,joint_state,enqueue,1757508848.252631,1757508848.352631,0.100000,4
526,joint_state,dequeue,1757508848.152615,1757508848.254575,0.101960,3
527,joint_state,enqueue,1757508848.285971,1757508848.385971,0.100000,4
528,joint_state,dequeue,1757508848.185814,1757508848.286595,0.100781,3
529,joint_state,enqueue,1757508848.319307,1757508848.419307,0.100000,4
530,joint_state,dequeue,1757508848.219231,1757508848.320545,0.101314,3
531,joint_state,enqueue,1757508848.352489,1757508848.452489,0.100000,4
532,joint_state,dequeue,1757508848.252631,1757508848.354573,0.101942,3
533,joint_state,enqueue,1757508848.386036,1757508848.486036,0.100000,4
534,joint_state,dequeue,1757508848.285971,1757508848.386545,0.100574,3
535,joint_state,enqueue,1757508848.419292,1757508848.519292,0.100000,4
536,joint_state,dequeue,1757508848.319307,1757508848.420574,0.101267,3
537,joint_state,dequeue,1757508848.352489,1757508848.452591,0.100102,2
538,joint_state,enqueue,1757508848.452655,1757508848.552655,0.100000,3
539,joint_state,enqueue,1757508848.485986,1757508848.585986,0.100000,4
540,joint_state,dequeue,1757508848.386036,1757508848.486617,0.100581,3
541,joint_state,enqueue,1757508848.519290,1757508848.619290,0.100000,4
542,joint_state,dequeue,1757508848.419292,1757508848.520551,0.101259,3
543,joint_state,enqueue,1757508848.552719,1757508848.652719,0.100000,4
544,joint_state,dequeue,1757508848.452655,1757508848.553519,0.100863,3
545,joint_state,enqueue,1757508848.585921,1757508848.685921,0.100000,4
546,joint_state,dequeue,1757508848.485986,1757508848.586568,0.100582,3
547,joint_state,enqueue,1757508848.619388,1757508848.719388,0.100000,4
548,joint_state,dequeue,1757508848.519290,1757508848.620558,0.101267,3
549,joint_state,enqueue,1757508848.652546,1757508848.752546,0.100000,4
550,joint_state,dequeue,1757508848.552719,1757508848.654588,0.101868,3
551,joint_state,enqueue,1757508848.686018,1757508848.786018,0.100000,4
552,joint_state,dequeue,1757508848.585921,1757508848.686622,0.100701,3
553,joint_state,enqueue,1757508848.719323,1757508848.819323,0.100000,4
554,joint_state,dequeue,1757508848.619388,1757508848.720593,0.101205,3
555,joint_state,dequeue,1757508848.652546,1757508848.752626,0.100081,2
556,joint_state,enqueue,1757508848.752704,1757508848.852704,0.100000,3
557,joint_state,enqueue,1757508848.786087,1757508848.886087,0.100000,4
558,joint_state,dequeue,1757508848.686018,1757508848.786597,0.100579,3
559,joint_state,enqueue,1757508848.819265,1757508848.919265,0.100000,4
560,joint_state,dequeue,1757508848.719323,1757508848.820579,0.101256,3
561,joint_state,enqueue,1757508848.852749,1757508848.952749,0.100000,4
562,joint_state,dequeue,1757508848.752704,1757508848.854593,0.101889,3
563,joint_state,enqueue,1757508848.885901,1757508848.985901,0.100000,4
564,joint_state,dequeue,1757508848.786087,1757508848.886543,0.100456,3
565,joint_state,enqueue,1757508848.919337,1757508849.019337,0.100000,4
566,joint_state,dequeue,1757508848.819265,1757508848.920558,0.101293,3
567,joint_state,enqueue,1757508848.952720,1757508849.052720,0.100000,4
568,joint_state,dequeue,1757508848.852749,1757508848.954599,0.101850,3
569,joint_state,enqueue,1757508848.985878,1757508849.085878,0.100000,4
570,joint_state,dequeue,1757508848.885901,1757508848.986629,0.100728,3
571,joint_state,enqueue,1757508849.019354,1757508849.119354,0.100000,4
572,joint_state,dequeue,1757508848.919337,1757508849.020564,0.101227,3
573,joint_state,enqueue,1757508849.052744,1757508849.152744,0.100000,4
574,joint_state,dequeue,1757508848.952720,1757508849.054611,0.101891,3
575,joint_state,enqueue,1757508849.086076,1757508849.186076,0.100000,4
576,joint_state,dequeue,1757508848.985878,1757508849.086581,0.100703,3
577,joint_state,enqueue,1757508849.119315,1757508849.219315,0.100000,4
578,joint_state,dequeue,1757508849.019354,1757508849.120595,0.101241,3
579,joint_state,enqueue,1757508849.152675,1757508849.252675,0.100000,4
580,joint_state,dequeue,1757508849.052744,1757508849.154595,0.101851,3
581,joint_state,enqueue,1757508849.186060,1757508849.286060,0.100000,4
582,joint_state,dequeue,1757508849.086076,1757508849.186587,0.100511,3
583,joint_state,enqueue,1757508849.219363,1757508849.319363,0.100000,4
584,joint_state,dequeue,1757508849.119315,1757508849.220585,0.101270,3
585,joint_state,enqueue,1757508849.252684,1757508849.352684,0.100000,4
586,joint_state,dequeue,1757508849.152675,1757508849.254594,0.101920,3
587,joint_state,enqueue,1757508849.286017,1757508849.386017,0.100000,4
588,joint_state,dequeue,1757508849.186060,1757508849.286830,0.100769,3
589,joint_state,enqueue,1757508849.319385,1757508849.419385,0.100000,4
590,joint_state,dequeue,1757508849.219363,1757508849.320579,0.101216,3
591,joint_state,enqueue,1757508849.352674,1757508849.452674,0.100000,4
592,joint_state,dequeue,1757508849.252684,1757508849.354633,0.101949,3
593,joint_state,enqueue,1757508849.386048,1757508849.486048,0.100000,4
594,joint_state,dequeue,1757508849.286017,1757508849.386570,0.100553,3
595,joint_state,enqueue,1757508849.419377,1757508849.519377,0.100000,4
596,joint_state,dequeue,1757508849.319385,1757508849.420614,0.101230,3
597,joint_state,enqueue,1757508849.452667,1757508849.552667,0.100000,4
598,joint_state,dequeue,1757508849.352674,1757508849.454627,0.101952,3
599,joint_state,enqueue,1757508849.485926,1757508849.585926,0.100000,4
600,joint_state,dequeue,1757508849.386048,1757508849.486597,0.100549,3
601,joint_state,enqueue,1757508849.519311,1757508849.619311,0.100000,4
602,joint_state,dequeue,1757508849.419377,1757508849.520648,0.101270,3
603,joint_state,enqueue,1757508849.552767,1757508849.652766,0.100000,4
604,joint_state,dequeue,1757508849.452667,1757508849.554601,0.101934,3
605,joint_state,enqueue,1757508849.586131,1757508849.686131,0.100000,4
606,joint_state,dequeue,1757508849.485926,1757508849.586602,0.100676,3
607,joint_state,enqueue,1757508849.619423,1757508849.719423,0.100000,4
608,joint_state,dequeue,1757508849.519311,1757508849.620633,0.101322,3
609,joint_state,enqueue,1757508849.652740,1757508849.752740,0.100000,4
610,joint_state,dequeue,1757508849.552767,1757508849.654609,0.101843,3
611,joint_state,enqueue,1757508849.686035,1757508849.786035,0.100000,4
612,joint_state,dequeue,1757508849.586131,1757508849.686592,0.100461,3
613,joint_state,enqueue,1757508849.719392,1757508849.819392,0.100000,4
614,joint_state,dequeue,1757508849.619423,1757508849.720569,0.101145,3
615,joint_state,enqueue,1757508849.752650,1757508849.852650,0.100000,4
616,joint_state,dequeue,1757508849.652740,1757508849.754644,0.101904,3
617,joint_state,enqueue,1757508849.786066,1757508849.886066,0.100000,4
618,joint_state,dequeue,1757508849.686035,1757508849.786607,0.100572,3
619,joint_state,enqueue,1757508849.819369,1757508849.919369,0.100000,4
620,joint_state,dequeue,1757508849.719392,1757508849.820603,0.101211,3
621,joint_state,enqueue,1757508849.852588,1757508849.952588,0.100000,4
622,joint_state,dequeue,1757508849.752650,1757508849.854622,0.101972,3
623,joint_state,enqueue,1757508849.886049,1757508849.986049,0.100000,4
624,joint_state,dequeue,1757508849.786066,1757508849.886580,0.100513,3
625,joint_state,enqueue,1757508849.919416,1757508850.019416,0.100000,4
626,joint_state,dequeue,1757508849.819369,1757508849.920836,0.101468,3
627,joint_state,dequeue,1757508849.852588,1757508849.952611,0.100023,2
628,joint_state,enqueue,1757508849.952713,1757508850.052712,0.100000,3
629,joint_state,enqueue,1757508849.986054,1757508850.086054,0.100000,4
630,joint_state,dequeue,1757508849.886049,1757508849.986620,0.100571,3
631,joint_state,enqueue,1757508850.019360,1757508850.119360,0.100000,4
632,joint_state,dequeue,1757508849.919416,1757508850.020570,0.101153,3
633,joint_state,enqueue,1757508850.052789,1757508850.152789,0.100000,4
634,joint_state,dequeue,1757508849.952713,1757508850.054628,0.101915,3
635,joint_state,enqueue,1757508850.086083,1757508850.186083,0.100000,4
636,joint_state,dequeue,1757508849.986054,1757508850.086606,0.100552,3
637,joint_state,enqueue,1757508850.119419,1757508850.219419,0.100000,4
638,joint_state,dequeue,1757508850.019360,1757508850.120653,0.101293,3
639,joint_state,enqueue,1757508850.152593,1757508850.252593,0.100000,4
640,joint_state,dequeue,1757508850.052789,1757508850.152810,0.100021,3
641,joint_state,enqueue,1757508850.186097,1757508850.286097,0.100000,4
642,joint_state,dequeue,1757508850.086083,1757508850.186574,0.100491,3
643,joint_state,enqueue,1757508850.219199,1757508850.319199,0.100000,4
644,joint_state,dequeue,1757508850.119419,1757508850.220624,0.101206,3
645,joint_state,dequeue,1757508850.152593,1757508850.252650,0.100058,2
646,joint_state,enqueue,1757508850.252717,1757508850.352717,0.100000,3
647,joint_state,enqueue,1757508850.286072,1757508850.386072,0.100000,4
648,joint_state,dequeue,1757508850.186097,1757508850.286675,0.100578,3
649,joint_state,enqueue,1757508850.319413,1757508850.419413,0.100000,4
650,joint_state,dequeue,1757508850.219199,1757508850.320570,0.101371,3
651,joint_state,enqueue,1757508850.352731,1757508850.452731,0.100000,4
652,joint_state,dequeue,1757508850.252717,1757508850.354640,0.101923,3
653,joint_state,enqueue,1757508850.386070,1757508850.486069,0.100000,4
654,joint_state,dequeue,1757508850.286072,1757508850.386631,0.100559,3
655,joint_state,enqueue,1757508850.419426,1757508850.519426,0.100000,4
656,joint_state,dequeue,1757508850.319413,1757508850.420578,0.101165,3
657,joint_state,enqueue,1757508850.452586,1757508850.552586,0.100000,4
658,joint_state,dequeue,1757508850.352731,1757508850.454638,0.101906,3
659,joint_state,enqueue,1757508850.486078,1757508850.586078,0.100000,4
660,joint_state,dequeue,1757508850.386070,1757508850.486572,0.100502,3
661,joint_state,enqueue,1757508850.519232,1757508850.619232,0.100000,4
662,joint_state,dequeue,1757508850.419426,1757508850.520529,0.101103,3
663,joint_state,enqueue,1757508850.552703,1757508850.652703,0.100000,4
664,joint_state,dequeue,1757508850.452586,1757508850.554588,0.102002,3
665,joint_state,enqueue,1757508850.586083,1757508850.686083,0.100000,4
666,joint_state,dequeue,1757508850.486078,1757508850.586570,0.100492,3
667,joint_state,enqueue,1757508850.619402,1757508850.719402,0.100000,4
668,joint_state,dequeue,1757508850.519232,1757508850.620612,0.101380,3
669,joint_state,dequeue,1757508850.552703,1757508850.652888,0.100185,2
670,joint_state,enqueue,1757508850.652587,1757508850.752587,0.100000,3
671,joint_state,enqueue,1757508850.686091,1757508850.786091,0.100000,4
672,joint_state,dequeue,1757508850.586083,1757508850.686609,0.100526,3
673,joint_state,enqueue,1757508850.719380,1757508850.819380,0.100000,4
674,joint_state,dequeue,1757508850.619402,1757508850.720569,0.101166,3
675,joint_state,enqueue,1757508850.752659,1757508850.852659,0.100000,4
676,joint_state,dequeue,1757508850.652587,1757508850.754593,0.102007,3
677,joint_state,enqueue,1757508850.786055,1757508850.886055,0.100000,4
