seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
907,traj,dequeue,1757508852.707464,1757508852.812074,0.104610,4
908,joint_state,recv,1757508852.820615,1757508852.820874,0.000258,399
909,traj_follow,enqueue,1757508852.840997,,,4
910,traj,dequeue,1757508852.740745,1757508852.842050,0.101305,4
911,joint_state,recv,1757508852.854624,1757508852.854922,0.000298,400
912,traj_follow,enqueue,1757508852.874205,,,4
913,traj,dequeue,1757508852.773504,1757508852.882057,0.108553,4
914,joint_state,recv,1757508852.886537,1757508852.886767,0.000230,401
915,traj_follow,enqueue,1757508852.908381,,,4
916,traj,dequeue,1757508852.807705,1757508852.912103,0.104398,4
917,joint_state,recv,1757508852.920587,1757508852.920916,0.000329,402
918,traj_follow,enqueue,1757508852.941684,,,4
919,traj,dequeue,1757508852.840997,1757508852.942087,0.101090,4
920,joint_state,recv,1757508852.952613,1757508852.952916,0.000302,403
921,traj_follow,enqueue,1757508852.974395,,,4
922,traj,dequeue,1757508852.874205,1757508852.982071,0.107866,4
923,joint_state,recv,1757508852.986644,1757508852.986947,0.000303,404
924,traj_follow,enqueue,1757508853.007563,,,4
925,traj,dequeue,1757508852.908381,1757508853.012090,0.103709,4
926,joint_state,recv,1757508853.020599,1757508853.020875,0.000275,405
927,traj_follow,enqueue,1757508853.041550,,,4
928,traj,dequeue,1757508852.941684,1757508853.042105,0.100421,4
929,joint_state,recv,1757508853.054620,1757508853.054892,0.000272,406
930,traj_follow,enqueue,1757508853.074522,,,4
931,traj,dequeue,1757508852.974395,1757508853.082033,0.107639,4
932,joint_state,recv,1757508853.086614,1757508853.086948,0.000333,407
933,traj_follow,enqueue,1757508853.107549,,,4
934,traj,dequeue,1757508853.007563,1757508853.112048,0.104485,4
935,joint_state,recv,1757508853.120714,1757508853.120994,0.000280,408
936,traj_follow,enqueue,1757508853.141515,,,4
937,traj,dequeue,1757508853.041550,1757508853.142051,0.100502,4
938,joint_state,recv,1757508853.154620,1757508853.154874,0.000253,409
939,traj_follow,enqueue,1757508853.174076,,,4
940,traj,dequeue,1757508853.074522,1757508853.182152,0.107630,4
941,joint_state,recv,1757508853.186961,1757508853.187214,0.000253,410
942,traj_follow,enqueue,1757508853.208325,,,4
943,traj,dequeue,1757508853.107549,1757508853.212013,0.104465,4
944,joint_state,recv,1757508853.220868,1757508853.221253,0.000385,411
945,traj_follow,enqueue,1757508853.241467,,,4
946,traj,dequeue,1757508853.141515,1757508853.242086,0.100571,4
947,joint_state,recv,1757508853.254602,1757508853.254876,0.000274,412
948,traj_follow,enqueue,1757508853.274822,,,4
949,traj,dequeue,1757508853.174076,1757508853.282055,0.107979,4
950,joint_state,recv,1757508853.286572,1757508853.286801,0.000230,413
951,traj_follow,enqueue,1757508853.307517,,,4
952,traj,dequeue,1757508853.208325,1757508853.312072,0.103746,4
953,joint_state,recv,1757508853.320586,1757508853.320892,0.000306,414
954,traj_follow,enqueue,1757508853.341008,,,4
955,traj,dequeue,1757508853.241467,1757508853.342082,0.100615,4
956,joint_state,recv,1757508853.354630,1757508853.354896,0.000266,415
957,traj_follow,enqueue,1757508853.374328,,,4
958,traj,dequeue,1757508853.274822,1757508853.382128,0.107307,4
959,joint_state,recv,1757508853.386572,1757508853.386826,0.000254,416
960,traj_follow,enqueue,1757508853.408191,,,4
961,traj,dequeue,1757508853.307517,1757508853.412123,0.104606,4
962,joint_state,recv,1757508853.420576,1757508853.420817,0.000241,417
963,traj_follow,enqueue,1757508853.441378,,,4
964,traj,dequeue,1757508853.341008,1757508853.442085,0.101077,4
965,joint_state,recv,1757508853.454637,1757508853.454905,0.000268,418
966,traj_follow,enqueue,1757508853.474734,,,4
967,traj,dequeue,1757508853.374328,1757508853.482061,0.107733,4
968,joint_state,recv,1757508853.486644,1757508853.486889,0.000246,419
969,traj_follow,enqueue,1757508853.507661,,,4
970,traj,dequeue,1757508853.408191,1757508853.512117,0.103926,4
971,joint_state,recv,1757508853.520769,1757508853.520985,0.000215,420
972,traj_follow,enqueue,1757508853.541300,,,4
973,traj,dequeue,1757508853.441378,1757508853.542086,0.100708,4
974,joint_state,recv,1757508853.554567,1757508853.554868,0.000302,421
975,traj_follow,enqueue,1757508853.574410,,,4
976,traj,dequeue,1757508853.474734,1757508853.582083,0.107349,4
977,joint_state,recv,1757508853.586586,1757508853.586825,0.000240,422
978,traj_follow,enqueue,1757508853.607646,,,4
979,traj,dequeue,1757508853.507661,1757508853.612075,0.104414,4
980,joint_state,recv,1757508853.620627,1757508853.620893,0.000266,423
981,traj_follow,enqueue,1757508853.641058,,,4
982,traj,dequeue,1757508853.541300,1757508853.642056,0.100755,4
983,joint_state,recv,1757508853.654571,1757508853.654846,0.000275,424
984,traj_follow,enqueue,1757508853.674958,,,4
985,traj,dequeue,1757508853.574410,1757508853.682060,0.107650,4
986,joint_state,recv,1757508853.686578,1757508853.686843,0.000265,425
987,traj_follow,enqueue,1757508853.708116,,,4
988,traj,dequeue,1757508853.607646,1757508853.712101,0.104455,4
989,joint_state,recv,1757508853.720565,1757508853.720786,0.000222,426
990,traj_follow,enqueue,1757508853.741283,,,4
991,traj,dequeue,1757508853.641058,1757508853.742053,0.100995,4
992,joint_state,recv,1757508853.754598,1757508853.754823,0.000224,427
993,traj_follow,enqueue,1757508853.774539,,,4
994,traj,dequeue,1757508853.674958,1757508853.782085,0.107128,4
995,joint_state,recv,1757508853.786544,1757508853.786719,0.000174,428
996,traj_follow,enqueue,1757508853.808014,,,4
997,traj,dequeue,1757508853.708116,1757508853.812048,0.103932,4
998,joint_state,recv,1757508853.820618,1757508853.820874,0.000256,429
999,traj_follow,enqueue,1757508853.841562,,,4
1000,traj,dequeue,1757508853.741283,1757508853.842050,0.100767,4
1001,joint_state,recv,1757508853.852601,1757508853.852835,0.000235,430
1002,traj_follow,enqueue,1757508853.874668,,,4
1003,traj,dequeue,1757508853.774539,1757508853.882056,0.107517,4
1004,joint_state,recv,1757508853.886569,1757508853.886811,0.000242,431
1005,traj_follow,enqueue,1757508853.908480,,,4
1006,traj,dequeue,1757508853.808014,1757508853.912116,0.104102,4
1007,joint_state,recv,1757508853.920584,1757508853.920805,0.000220,432
1008,traj_follow,enqueue,1757508853.941880,,,4
1009,traj,dequeue,1757508853.841562,1757508853.942096,0.100534,4
1010,joint_state,recv,1757508853.954621,1757508853.954867,0.000245,433
1011,traj_follow,enqueue,1757508853.974805,,,4
1012,traj,dequeue,1757508853.874668,1757508853.982039,0.107371,4
1013,joint_state,recv,1757508853.986599,1757508853.986778,0.000179,434
1014,traj_follow,enqueue,1757508854.008058,,,4
1015,traj,dequeue,1757508853.908480,1757508854.012011,0.103531,4
1016,joint_state,recv,1757508854.020599,1757508854.020897,0.000298,435
1017,traj,dequeue,1757508853.941880,1757508854.042091,0.100212,3
1018,traj_follow,enqueue,1757508854.042392,,,3
1019,joint_state,recv,1757508854.054590,1757508854.054838,0.000249,436
1020,traj_follow,enqueue,1757508854.075283,,,4
1021,traj,dequeue,1757508853.974805,1757508854.082047,0.107242,4
1022,joint_state,recv,1757508854.086598,1757508854.086838,0.000240,437
1023,traj_follow,enqueue,1757508854.108572,,,4
1024,traj,dequeue,1757508854.008058,1757508854.112087,0.104028,4
1025,joint_state,recv,1757508854.120598,1757508854.120817,0.000219,438
1026,traj_follow,enqueue,1757508854.142045,,,4
1027,traj,dequeue,1757508854.042392,1757508854.152078,0.109686,4
1028,joint_state,recv,1757508854.154627,1757508854.154856,0.000229,439
1029,traj_follow,enqueue,1757508854.174809,,,4
1030,traj,dequeue,1757508854.075283,1757508854.182078,0.106794,4
1031,joint_state,recv,1757508854.186597,1757508854.186800,0.000203,440
1032,traj_follow,enqueue,1757508854.208809,,,4
1033,traj,dequeue,1757508854.108572,1757508854.212008,0.103437,4
1034,joint_state,recv,1757508854.220832,1757508854.221057,0.000225,441
1035,traj,dequeue,1757508854.142045,1757508854.242050,0.100005,3
1036,traj_follow,enqueue,1757508854.248213,,,3
1037,joint_state,recv,1757508854.254590,1757508854.254900,0.000310,442
1038,traj_follow,enqueue,1757508854.274786,,,4
1039,traj,dequeue,1757508854.174809,1757508854.282058,0.107249,4
1040,joint_state,recv,1757508854.286606,1757508854.286963,0.000358,443
1041,traj_follow,enqueue,1757508854.308348,,,4
1042,traj,dequeue,1757508854.208809,1757508854.312083,0.103273,4
1043,joint_state,recv,1757508854.320577,1757508854.320844,0.000267,444
1044,traj_follow,enqueue,1757508854.341948,,,4
1045,traj,dequeue,1757508854.248213,1757508854.352088,0.103875,4
1046,joint_state,recv,1757508854.354656,1757508854.354902,0.000246,445
1047,traj_follow,enqueue,1757508854.375566,,,4
1048,traj,dequeue,1757508854.274786,1757508854.382047,0.107261,4
1049,joint_state,recv,1757508854.386601,1757508854.386861,0.000260,446
1050,traj_follow,enqueue,1757508854.408608,,,4
1051,traj,dequeue,1757508854.308348,1757508854.412050,0.103701,4
1052,joint_state,recv,1757508854.420567,1757508854.420837,0.000271,447
1053,traj_follow,enqueue,1757508854.441985,,,4
1054,traj,dequeue,1757508854.341948,1757508854.442065,0.100118,4
1055,joint_state,recv,1757508854.454640,1757508854.455009,0.000369,448
1056,traj_follow,enqueue,1757508854.475452,,,4
1057,traj,dequeue,1757508854.375566,1757508854.482146,0.106580,4
1058,joint_state,recv,1757508854.486574,1757508854.486819,0.000245,449
1059,traj_follow,enqueue,1757508854.508583,,,4
1060,traj,dequeue,1757508854.408608,1757508854.512084,0.103476,4
1061,joint_state,recv,1757508854.520574,1757508854.520842,0.000269,450
1062,traj,dequeue,1757508854.441985,1757508854.542088,0.100103,3
1063,traj_follow,enqueue,1757508854.542403,,,3
1064,joint_state,recv,1757508854.554592,1757508854.554834,0.000241,451
1065,traj_follow,enqueue,1757508854.575729,,,4
1066,traj,dequeue,1757508854.475452,1757508854.582031,0.106579,4
1067,joint_state,recv,1757508854.586575,1757508854.586850,0.000275,452
1068,traj_follow,enqueue,1757508854.608839,,,4
1069,traj,dequeue,1757508854.508583,1757508854.612085,0.103502,4
1070,joint_state,recv,1757508854.620589,1757508854.620851,0.000262,453
1071,traj_follow,enqueue,1757508854.642203,,,4
1072,traj,dequeue,1757508854.542403,1757508854.652048,0.109645,4
1073,joint_state,recv,1757508854.652583,1757508854.653083,0.000501,454
1074,traj_follow,enqueue,1757508854.676128,,,4
1075,traj,dequeue,1757508854.575729,1757508854.682104,0.106375,4
1076,joint_state,recv,1757508854.686575,1757508854.686831,0.000255,455
1077,traj_follow,enqueue,1757508854.709220,,,4
1078,traj,dequeue,1757508854.608839,1757508854.712062,0.103223,4
1079,joint_state,recv,1757508854.720654,1757508854.720895,0.000240,456
1080,traj_follow,enqueue,1757508854.742169,,,4
1081,traj,dequeue,1757508854.642203,1757508854.752088,0.109885,4
1082,joint_state,recv,1757508854.752819,1757508854.753104,0.000285,457
1083,traj_follow,enqueue,1757508854.775731,,,4
1084,traj,dequeue,1757508854.676128,1757508854.782080,0.105952,4
1085,joint_state,recv,1757508854.786576,1757508854.786849,0.000273,458
1086,traj_follow,enqueue,1757508854.808844,,,4
1087,traj,dequeue,1757508854.709220,1757508854.812066,0.102846,4
1088,joint_state,recv,1757508854.820587,1757508854.820885,0.000298,459
1089,traj_follow,enqueue,1757508854.841957,,,4
1090,traj,dequeue,1757508854.742169,1757508854.852070,0.109901,4
1091,joint_state,recv,1757508854.852568,1757508854.852802,0.000234,460
1092,traj_follow,enqueue,1757508854.875698,,,4
1093,traj,dequeue,1757508854.775731,1757508854.882051,0.106320,4
1094,joint_state,recv,1757508854.886648,1757508854.886945,0.000296,461
1095,traj_follow,enqueue,1757508854.908614,,,4
1096,traj,dequeue,1757508854.808844,1757508854.912045,0.103201,4
1097,joint_state,recv,1757508854.920643,1757508854.920931,0.000288,462
1098,traj,dequeue,1757508854.841957,1757508854.942078,0.100121,3
1099,traj_follow,enqueue,1757508854.942197,,,3
1100,joint_state,recv,1757508854.954614,1757508854.954941,0.000327,463
1101,traj_follow,enqueue,1757508854.975813,,,4
1102,traj,dequeue,1757508854.875698,1757508854.982107,0.106409,4
1103,joint_state,recv,1757508854.986630,1757508854.986908,0.000278,464
1104,traj_follow,enqueue,1757508855.008829,,,4
1105,traj,dequeue,1757508854.908614,1757508855.012088,0.103473,4
1106,joint_state,recv,1757508855.020578,1757508855.020834,0.000257,465
1107,traj_follow,enqueue,1757508855.041985,,,4
1108,traj,dequeue,1757508854.942197,1757508855.052012,0.109815,4
1109,joint_state,recv,1757508855.054607,1757508855.054891,0.000284,466
1110,traj_follow,enqueue,1757508855.075629,,,4
1111,traj,dequeue,1757508854.975813,1757508855.082055,0.106242,4
1112,joint_state,recv,1757508855.086575,1757508855.086828,0.000253,467
1113,traj_follow,enqueue,1757508855.109324,,,4
1114,traj,dequeue,1757508855.008829,1757508855.112098,0.103269,4
1115,joint_state,recv,1757508855.120572,1757508855.120822,0.000249,468
1116,traj,dequeue,1757508855.041985,1757508855.142056,0.100071,3
1117,traj_follow,enqueue,1757508855.142280,,,3
1118,joint_state,recv,1757508855.154653,1757508855.154964,0.000311,469
1119,traj_follow,enqueue,1757508855.176013,,,4
1120,traj,dequeue,1757508855.075629,1757508855.182041,0.106412,4
1121,joint_state,recv,1757508855.186611,1757508855.186860,0.000249,470
1122,traj_follow,enqueue,1757508855.209310,,,4
1123,traj,dequeue,1757508855.109324,1757508855.212113,0.102789,4
1124,joint_state,recv,1757508855.220616,1757508855.220836,0.000220,471
1125,traj_follow,enqueue,1757508855.242534,,,4
1126,traj,dequeue,1757508855.142280,1757508855.252055,0.109775,4
1127,joint_state,recv,1757508855.254616,1757508855.254941,0.000325,472
1128,traj_follow,enqueue,1757508855.276174,,,4
1129,traj,dequeue,1757508855.176013,1757508855.282053,0.106039,4
1130,joint_state,recv,1757508855.286608,1757508855.286888,0.000280,473
1131,traj_follow,enqueue,1757508855.309324,,,4
1132,traj,dequeue,1757508855.209310,1757508855.312111,0.102800,4
1133,joint_state,recv,1757508855.320626,1757508855.320872,0.000246,474
1134,traj_follow,enqueue,1757508855.342573,,,4
1135,traj,dequeue,1757508855.242534,1757508855.352080,0.109546,4
1136,joint_state,recv,1757508855.354614,1757508855.354892,0.000278,475
1137,traj_follow,enqueue,1757508855.376520,,,4
1138,traj,dequeue,1757508855.276174,1757508855.382091,0.105917,4
1139,joint_state,recv,1757508855.386621,1757508855.386902,0.000281,476
1140,traj_follow,enqueue,1757508855.409514,,,4
1141,traj,dequeue,1757508855.309324,1757508855.412094,0.102770,4
1142,joint_state,recv,1757508855.420629,1757508855.420916,0.000287,477
1143,traj_follow,enqueue,1757508855.442657,,,4
1144,traj,dequeue,1757508855.342573,1757508855.452012,0.109438,4
1145,joint_state,recv,1757508855.452622,1757508855.452977,0.000355,478
1146,traj_follow,enqueue,1757508855.475923,,,4
1147,traj,dequeue,1757508855.376520,1757508855.482062,0.105542,4
1148,joint_state,recv,1757508855.486572,1757508855.486832,0.000260,479
1149,traj_follow,enqueue,1757508855.509783,,,4
1150,traj,dequeue,1757508855.409514,1757508855.512053,0.102539,4
1151,joint_state,recv,1757508855.520592,1757508855.520881,0.000289,480
1152,traj_follow,enqueue,1757508855.542948,,,4
1153,traj,dequeue,1757508855.442657,1757508855.552067,0.109411,4
1154,joint_state,recv,1757508855.554643,1757508855.554896,0.000253,481
1155,traj_follow,enqueue,1757508855.575952,,,4
1156,traj,dequeue,1757508855.475923,1757508855.582067,0.106145,4
1157,joint_state,recv,1757508855.586582,1757508855.586874,0.000292,482
1158,traj_follow,enqueue,1757508855.609247,,,4
1159,traj,dequeue,1757508855.509783,1757508855.612133,0.102351,4
1160,joint_state,recv,1757508855.620578,1757508855.620899,0.000322,483
1161,traj_follow,enqueue,1757508855.643176,,,4
1162,traj_follow,enqueue,1757508855.643825,,,5
1163,traj,dequeue,1757508855.542948,1757508855.652050,0.109103,5
1164,joint_state,recv,1757508855.654622,1757508855.654888,0.000266,484
1165,traj_follow,enqueue,1757508855.676595,,,5
1166,traj,dequeue,1757508855.575952,1757508855.682056,0.106104,5
1167,joint_state,recv,1757508855.686574,1757508855.686826,0.000252,485
1168,traj_follow,enqueue,1757508855.709074,,,5
1169,traj,dequeue,1757508855.609247,1757508855.712087,0.102840,5
1170,joint_state,recv,1757508855.720596,1757508855.720819,0.000224,486
1171,traj_follow,enqueue,1757508855.742866,,,5
1172,traj,dequeue,1757508855.643176,1757508855.752076,0.108900,5
1173,traj,dequeue,1757508855.643825,1757508855.752076,0.108251,4
1174,joint_state,recv,1757508855.754646,1757508855.754977,0.000331,487
1175,traj_follow,enqueue,1757508855.776740,,,4
1176,traj,dequeue,1757508855.676595,1757508855.782053,0.105458,4
1177,joint_state,recv,1757508855.786608,1757508855.786853,0.000245,488
1178,traj_follow,enqueue,1757508855.810224,,,4
1179,traj,dequeue,1757508855.709074,1757508855.812330,0.103256,4
1180,joint_state,recv,1757508855.820598,1757508855.820895,0.000297,489
1181,traj_follow,enqueue,1757508855.843015,,,4
1182,traj,dequeue,1757508855.742866,1757508855.852053,0.109187,4
1183,joint_state,recv,1757508855.854646,1757508855.854921,0.000275,490
1184,traj_follow,enqueue,1757508855.876567,,,4
1185,traj,dequeue,1757508855.776740,1757508855.882078,0.105338,4
1186,joint_state,recv,1757508855.886551,1757508855.886745,0.000194,491
1187,traj_follow,enqueue,1757508855.910731,,,4
1188,traj,dequeue,1757508855.810224,1757508855.912072,0.101849,4
1189,joint_state,recv,1757508855.920600,1757508855.921021,0.000421,492
1190,traj_follow,enqueue,1757508855.943413,,,4
1191,traj,dequeue,1757508855.843015,1757508855.952081,0.109066,4
1192,joint_state,recv,1757508855.952606,1757508855.952826,0.000220,493
1193,traj_follow,enqueue,1757508855.978898,,,4
1194,traj,dequeue,1757508855.876567,1757508855.982088,0.105521,4
1195,joint_state,recv,1757508855.986614,1757508855.986942,0.000328,494
1196,traj_follow,enqueue,1757508856.009932,,,4
1197,traj,dequeue,1757508855.910731,1757508856.012007,0.101276,4
1198,joint_state,recv,1757508856.020608,1757508856.020871,0.000263,495
1199,traj_follow,enqueue,1757508856.043219,,,4
1200,traj,dequeue,1757508855.943413,1757508856.052122,0.108709,4
1201,joint_state,recv,1757508856.054605,1757508856.054909,0.000304,496
1202,traj_follow,enqueue,1757508856.077048,,,4
1203,traj,dequeue,1757508855.978898,1757508856.082057,0.103159,4
1204,joint_state,recv,1757508856.086630,1757508856.086893,0.000262,497
1205,traj_follow,enqueue,1757508856.110181,,,4
1206,traj,dequeue,1757508856.009932,1757508856.112078,0.102146,4
1207,joint_state,recv,1757508856.120533,1757508856.120759,0.000227,498
1208,traj_follow,enqueue,1757508856.143259,,,4
1209,traj,dequeue,1757508856.043219,1757508856.152076,0.108857,4
1210,joint_state,recv,1757508856.154615,1757508856.154912,0.000297,499
1211,traj_follow,enqueue,1757508856.176729,,,4
1212,traj,dequeue,1757508856.077048,1757508856.182058,0.105010,4
1213,joint_state,recv,1757508856.186605,1757508856.186939,0.000334,500
1214,traj_follow,enqueue,1757508856.210475,,,4
1215,traj,dequeue,1757508856.110181,1757508856.212047,0.101867,4
1216,joint_state,recv,1757508856.220625,1757508856.220840,0.000214,501
1217,traj_follow,enqueue,1757508856.243484,,,4
1218,traj,dequeue,1757508856.143259,1757508856.252101,0.108842,4
1219,joint_state,recv,1757508856.254611,1757508856.254934,0.000323,502
1220,traj_follow,enqueue,1757508856.276508,,,4
1221,traj,dequeue,1757508856.176729,1757508856.282053,0.105324,4
1222,joint_state,recv,1757508856.286578,1757508856.286820,0.000242,503
1223,traj_follow,enqueue,1757508856.309983,,,4
1224,traj,dequeue,1757508856.210475,1757508856.312105,0.101630,4
1225,joint_state,recv,1757508856.320598,1757508856.320889,0.000291,504
1226,traj_follow,enqueue,1757508856.343220,,,4
1227,traj,dequeue,1757508856.243484,1757508856.352056,0.108572,4
1228,joint_state,recv,1757508856.354609,1757508856.354934,0.000326,505
1229,traj_follow,enqueue,1757508856.376559,,,4
1230,traj,dequeue,1757508856.276508,1757508856.382052,0.105544,4
1231,joint_state,recv,1757508856.386573,1757508856.386875,0.000302,506
1232,traj_follow,enqueue,1757508856.409896,,,4
1233,traj,dequeue,1757508856.309983,1757508856.412125,0.102142,4
1234,joint_state,recv,1757508856.420676,1757508856.421201,0.000524,507
1235,traj_follow,enqueue,1757508856.443602,,,4
1236,traj,dequeue,1757508856.343220,1757508856.452081,0.108860,4
1237,joint_state,recv,1757508856.454597,1757508856.454925,0.000328,508
1238,traj_follow,enqueue,1757508856.476548,,,4
1239,traj,dequeue,1757508856.376559,1757508856.482069,0.105511,4
1240,joint_state,recv,1757508856.486615,1757508856.486882,0.000267,509
1241,traj_follow,enqueue,1757508856.510099,,,4
1242,traj,dequeue,1757508856.409896,1757508856.512072,0.102177,4
1243,joint_state,recv,1757508856.520612,1757508856.520836,0.000224,510
1244,traj_follow,enqueue,1757508856.543360,,,4
1245,traj,dequeue,1757508856.443602,1757508856.552044,0.108442,4
1246,joint_state,recv,1757508856.552738,1757508856.552989,0.000252,511
1247,traj_follow,enqueue,1757508856.576899,,,4
1248,traj,dequeue,1757508856.476548,1757508856.582043,0.105495,4
1249,joint_state,recv,1757508856.586565,1757508856.586782,0.000217,512
1250,traj_follow,enqueue,1757508856.609890,,,4
1251,traj,dequeue,1757508856.510099,1757508856.612048,0.101949,4
1252,joint_state,recv,1757508856.620563,1757508856.620713,0.000150,513
1253,traj_follow,enqueue,1757508856.643699,,,4
1254,traj,dequeue,1757508856.543360,1757508856.652001,0.108641,4
1255,joint_state,recv,1757508856.652561,1757508856.652739,0.000178,514
1256,traj_follow,enqueue,1757508856.676904,,,4
1257,traj,dequeue,1757508856.576899,1757508856.682066,0.105167,4
1258,joint_state,recv,1757508856.686593,1757508856.686752,0.000159,515
1259,traj_follow,enqueue,1757508856.710573,,,4
1260,traj,dequeue,1757508856.609890,1757508856.712080,0.102190,4
1261,joint_state,recv,1757508856.720617,1757508856.720864,0.000247,516
1262,traj_follow,enqueue,1757508856.744103,,,4
1263,traj,dequeue,1757508856.643699,1757508856.752138,0.108439,4
1264,joint_state,recv,1757508856.754625,1757508856.754920,0.000295,517
1265,traj_follow,enqueue,1757508856.778519,,,4
1266,traj,dequeue,1757508856.676904,1757508856.782038,0.105133,4
1267,joint_state,recv,1757508856.786627,1757508856.786782,0.000155,518
1268,traj_follow,enqueue,1757508856.810460,,,4
1269,traj,dequeue,1757508856.710573,1757508856.812046,0.101473,4
1270,joint_state,recv,1757508856.820565,1757508856.820802,0.000236,519
1271,traj_follow,enqueue,1757508856.844120,,,4
1272,traj,dequeue,1757508856.744103,1757508856.852035,0.107932,4
1273,joint_state,recv,1757508856.854593,1757508856.854814,0.000221,520
1274,traj_follow,enqueue,1757508856.877190,,,4
1275,traj,dequeue,1757508856.778519,1757508856.882066,0.103547,4
1276,joint_state,recv,1757508856.886589,1757508856.886837,0.000248,521
1277,traj_follow,enqueue,1757508856.910662,,,4
1278,traj,dequeue,1757508856.810460,1757508856.912105,0.101646,4
1279,joint_state,recv,1757508856.920562,1757508856.920730,0.000167,522
1280,traj_follow,enqueue,1757508856.943621,,,4
1281,traj,dequeue,1757508856.844120,1757508856.952072,0.107952,4
1282,joint_state,recv,1757508856.954617,1757508856.954831,0.000214,523
1283,traj_follow,enqueue,1757508856.977336,,,4
1284,traj,dequeue,1757508856.877190,1757508856.982038,0.104847,4
