seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
926,traj,enqueue,1757511603.680536,,,6
927,traj,enqueue,1757511603.690419,,,7
928,traj,enqueue,1757511603.700575,,,8
929,joint_state,recv,1757511603.702620,1757511603.702887,0.000266,442
930,traj,enqueue,1757511603.730622,,,9
931,traj,dequeue,1757511603.630650,1757511603.732359,0.101709,9
932,joint_state,recv,1757511603.736543,1757511603.736817,0.000274,443
933,traj,dequeue,1757511603.640537,1757511603.742397,0.101860,8
934,traj,dequeue,1757511603.650484,1757511603.752341,0.101857,7
935,traj,enqueue,1757511603.760592,,,7
936,traj,dequeue,1757511603.660558,1757511603.762369,0.101811,7
937,traj,enqueue,1757511603.770629,,,7
938,traj,dequeue,1757511603.670622,1757511603.772425,0.101803,7
939,joint_state,recv,1757511603.772619,1757511603.772925,0.000306,444
940,traj,dequeue,1757511603.680536,1757511603.782393,0.101857,6
941,traj,enqueue,1757511603.790508,,,6
942,traj,dequeue,1757511603.690419,1757511603.792389,0.101970,6
943,traj,enqueue,1757511603.800645,,,6
944,traj,dequeue,1757511603.700575,1757511603.802376,0.101800,6
945,joint_state,recv,1757511603.802595,1757511603.802939,0.000345,445
946,traj,enqueue,1757511603.810674,,,6
947,traj,enqueue,1757511603.820436,,,7
948,traj,dequeue,1757511603.730622,1757511603.832356,0.101734,7
949,joint_state,recv,1757511603.836620,1757511603.836792,0.000172,446
950,traj,enqueue,1757511603.840397,,,7
951,traj,enqueue,1757511603.860507,,,8
952,traj,dequeue,1757511603.760592,1757511603.862353,0.101760,8
953,joint_state,recv,1757511603.868593,1757511603.868747,0.000154,447
954,traj,enqueue,1757511603.870417,,,8
955,traj,dequeue,1757511603.770629,1757511603.872325,0.101696,8
956,traj,enqueue,1757511603.890434,,,8
957,traj,dequeue,1757511603.790508,1757511603.892393,0.101885,8
958,traj,dequeue,1757511603.800645,1757511603.902366,0.101722,7
959,joint_state,recv,1757511603.902527,1757511603.902719,0.000192,448
960,traj,enqueue,1757511603.910516,,,7
961,traj,dequeue,1757511603.810674,1757511603.912331,0.101657,7
962,traj,dequeue,1757511603.820436,1757511603.922324,0.101888,6
963,joint_state,recv,1757511603.934607,1757511603.934764,0.000157,449
964,traj,dequeue,1757511603.840397,1757511603.942362,0.101965,5
965,traj,enqueue,1757511603.950505,,,5
966,traj,dequeue,1757511603.860507,1757511603.962328,0.101821,5
967,joint_state,recv,1757511603.968584,1757511603.968745,0.000161,450
968,traj,dequeue,1757511603.870417,1757511603.972344,0.101926,4
969,traj,dequeue,1757511603.890434,1757511603.992334,0.101900,3
970,joint_state,recv,1757511604.002619,1757511604.002813,0.000193,451
971,traj,dequeue,1757511603.910516,1757511604.012305,0.101789,2
972,joint_state,recv,1757511604.036600,1757511604.036793,0.000193,452
973,traj,enqueue,1757511604.050495,,,2
974,traj,dequeue,1757511603.950505,1757511604.052327,0.101822,2
975,joint_state,recv,1757511604.068603,1757511604.068833,0.000230,453
976,traj,enqueue,1757511604.080505,,,2
977,joint_state,recv,1757511604.102582,1757511604.102805,0.000224,454
978,joint_state,recv,1757511604.134666,1757511604.135011,0.000345,455
979,traj,dequeue,1757511604.050495,1757511604.152352,0.101857,2
980,joint_state,recv,1757511604.168618,1757511604.168917,0.000300,456
981,traj,dequeue,1757511604.080505,1757511604.182356,0.101851,1
982,joint_state,recv,1757511604.202609,1757511604.202965,0.000357,457
983,joint_state,recv,1757511604.236596,1757511604.236926,0.000330,458
984,traj,enqueue,1757511604.260742,,,1
985,joint_state,recv,1757511604.268612,1757511604.268960,0.000348,459
986,traj,enqueue,1757511604.290648,,,2
987,joint_state,recv,1757511604.302622,1757511604.302886,0.000264,460
988,traj,enqueue,1757511604.330677,,,3
989,joint_state,recv,1757511604.334618,1757511604.334964,0.000346,461
990,traj,enqueue,1757511604.340708,,,4
991,traj,enqueue,1757511604.350758,,,5
992,traj,dequeue,1757511604.260742,1757511604.362384,0.101642,5
993,joint_state,recv,1757511604.368655,1757511604.368958,0.000303,462
994,traj,dequeue,1757511604.290648,1757511604.392364,0.101716,4
995,joint_state,recv,1757511604.402604,1757511604.402959,0.000356,463
996,traj,dequeue,1757511604.330677,1757511604.432390,0.101713,3
997,joint_state,recv,1757511604.436592,1757511604.436867,0.000275,464
998,traj,dequeue,1757511604.340708,1757511604.442419,0.101710,2
999,traj,dequeue,1757511604.350758,1757511604.452383,0.101625,1
1000,joint_state,recv,1757511604.468583,1757511604.468835,0.000252,465
1001,joint_state,recv,1757511604.502614,1757511604.502940,0.000326,466
1002,joint_state,recv,1757511604.536527,1757511604.536775,0.000248,467
1003,traj,enqueue,1757511604.560617,,,1
1004,joint_state,recv,1757511604.568578,1757511604.568795,0.000217,468
1005,traj,enqueue,1757511604.570614,,,2
1006,traj,enqueue,1757511604.580550,,,3
1007,traj,enqueue,1757511604.590514,,,4
1008,traj,enqueue,1757511604.600598,,,5
1009,joint_state,recv,1757511604.602591,1757511604.602823,0.000232,469
1010,traj,enqueue,1757511604.610680,,,6
1011,traj,enqueue,1757511604.620477,,,7
1012,traj,enqueue,1757511604.630476,,,8
1013,joint_state,recv,1757511604.634585,1757511604.634857,0.000272,470
1014,traj,enqueue,1757511604.640588,,,9
1015,traj,enqueue,1757511604.650496,,,10
1016,traj,enqueue,1757511604.660506,,,11
1017,traj,dequeue,1757511604.560617,1757511604.662374,0.101757,11
1018,joint_state,recv,1757511604.668625,1757511604.668865,0.000240,471
1019,traj,enqueue,1757511604.670480,,,11
1020,traj,dequeue,1757511604.570614,1757511604.672360,0.101746,11
1021,traj,enqueue,1757511604.680447,,,11
1022,traj,dequeue,1757511604.580550,1757511604.682336,0.101786,11
1023,traj,enqueue,1757511604.690505,,,11
1024,traj,dequeue,1757511604.590514,1757511604.692371,0.101857,11
1025,traj,enqueue,1757511604.700564,,,11
1026,traj,dequeue,1757511604.600598,1757511604.702356,0.101758,11
1027,joint_state,recv,1757511604.702596,1757511604.702860,0.000265,472
1028,traj,enqueue,1757511604.710868,,,11
1029,traj,dequeue,1757511604.610680,1757511604.712342,0.101662,11
1030,traj,enqueue,1757511604.720594,,,11
1031,traj,dequeue,1757511604.620477,1757511604.722361,0.101883,11
1032,traj,enqueue,1757511604.730653,,,11
1033,traj,dequeue,1757511604.630476,1757511604.732396,0.101920,11
1034,joint_state,recv,1757511604.734592,1757511604.734807,0.000215,473
1035,traj,enqueue,1757511604.740593,,,11
1036,traj,dequeue,1757511604.640588,1757511604.742356,0.101768,11
1037,traj,enqueue,1757511604.750438,,,11
1038,traj,dequeue,1757511604.650496,1757511604.752381,0.101886,11
1039,traj,enqueue,1757511604.760749,,,11
1040,traj,dequeue,1757511604.660506,1757511604.762369,0.101863,11
1041,joint_state,recv,1757511604.768624,1757511604.768803,0.000179,474
1042,traj,enqueue,1757511604.770531,,,11
1043,traj,dequeue,1757511604.670480,1757511604.772407,0.101927,11
1044,traj,dequeue,1757511604.680447,1757511604.782352,0.101905,10
1045,traj,enqueue,1757511604.790611,,,10
1046,traj,dequeue,1757511604.690505,1757511604.792395,0.101890,10
1047,traj,enqueue,1757511604.800601,,,10
1048,traj,dequeue,1757511604.700564,1757511604.802337,0.101773,10
1049,joint_state,recv,1757511604.802603,1757511604.802905,0.000301,475
1050,traj,dequeue,1757511604.710868,1757511604.812335,0.101467,9
1051,traj,enqueue,1757511604.820478,,,9
1052,traj,dequeue,1757511604.720594,1757511604.822356,0.101762,9
1053,traj,dequeue,1757511604.730653,1757511604.832395,0.101742,8
1054,joint_state,recv,1757511604.836603,1757511604.836839,0.000236,476
1055,traj,dequeue,1757511604.740593,1757511604.842364,0.101771,7
1056,traj,dequeue,1757511604.750438,1757511604.852326,0.101887,6
1057,traj,enqueue,1757511604.860628,,,6
1058,traj,dequeue,1757511604.760749,1757511604.862372,0.101622,6
1059,joint_state,recv,1757511604.868611,1757511604.868827,0.000216,477
1060,traj,enqueue,1757511604.870484,,,6
1061,traj,dequeue,1757511604.770531,1757511604.872366,0.101835,6
1062,traj,enqueue,1757511604.880472,,,6
1063,traj,enqueue,1757511604.890502,,,7
1064,traj,dequeue,1757511604.790611,1757511604.892344,0.101733,7
1065,traj,enqueue,1757511604.900505,,,7
1066,traj,dequeue,1757511604.800601,1757511604.902401,0.101801,7
1067,joint_state,recv,1757511604.902592,1757511604.902838,0.000246,478
1068,traj,enqueue,1757511604.910589,,,7
1069,traj,enqueue,1757511604.920556,,,8
1070,traj,dequeue,1757511604.820478,1757511604.922350,0.101871,8
1071,joint_state,recv,1757511604.936574,1757511604.936823,0.000248,479
1072,traj,dequeue,1757511604.860628,1757511604.962367,0.101739,7
1073,joint_state,recv,1757511604.968606,1757511604.968830,0.000223,480
1074,traj,dequeue,1757511604.870484,1757511604.972378,0.101893,6
1075,traj,dequeue,1757511604.880472,1757511604.982329,0.101858,5
1076,traj,dequeue,1757511604.890502,1757511604.992369,0.101867,4
1077,traj,dequeue,1757511604.900505,1757511605.002334,0.101828,3
1078,joint_state,recv,1757511605.002588,1757511605.002858,0.000271,481
1079,traj,dequeue,1757511604.910589,1757511605.012371,0.101782,2
1080,traj,dequeue,1757511604.920556,1757511605.022396,0.101840,1
1081,joint_state,recv,1757511605.036574,1757511605.036828,0.000254,482
1082,joint_state,recv,1757511605.068581,1757511605.068815,0.000234,483
1083,joint_state,recv,1757511605.102548,1757511605.102780,0.000231,484
1084,joint_state,recv,1757511605.134601,1757511605.134832,0.000231,485
1085,joint_state,recv,1757511605.168574,1757511605.168780,0.000206,486
1086,traj,enqueue,1757511605.200583,,,1
1087,joint_state,recv,1757511605.202587,1757511605.202824,0.000236,487
1088,traj,enqueue,1757511605.210626,,,2
1089,traj,enqueue,1757511605.220510,,,3
1090,traj,enqueue,1757511605.230503,,,4
1091,joint_state,recv,1757511605.236582,1757511605.236818,0.000236,488
1092,traj,enqueue,1757511605.240489,,,5
1093,traj,enqueue,1757511605.250526,,,6
1094,traj,enqueue,1757511605.260548,,,7
1095,joint_state,recv,1757511605.268580,1757511605.268806,0.000226,489
1096,traj,dequeue,1757511605.200583,1757511605.302367,0.101784,7
1097,joint_state,recv,1757511605.302529,1757511605.302791,0.000263,490
1098,traj,dequeue,1757511605.210626,1757511605.312392,0.101766,6
1099,traj,dequeue,1757511605.220510,1757511605.322390,0.101880,5
1100,traj,enqueue,1757511605.330598,,,5
1101,traj,dequeue,1757511605.230503,1757511605.332321,0.101818,5
1102,joint_state,recv,1757511605.336603,1757511605.336831,0.000228,491
1103,traj,dequeue,1757511605.240489,1757511605.342659,0.102169,4
1104,traj,dequeue,1757511605.250526,1757511605.352330,0.101804,3
1105,traj,dequeue,1757511605.260548,1757511605.362349,0.101801,2
1106,joint_state,recv,1757511605.368619,1757511605.368875,0.000256,492
1107,traj,enqueue,1757511605.370559,,,2
1108,traj,enqueue,1757511605.400641,,,3
1109,joint_state,recv,1757511605.402611,1757511605.402862,0.000251,493
1110,traj,enqueue,1757511605.430500,,,4
1111,traj,dequeue,1757511605.330598,1757511605.432333,0.101735,4
1112,joint_state,recv,1757511605.436610,1757511605.436866,0.000256,494
1113,traj,enqueue,1757511605.440614,,,4
1114,traj,enqueue,1757511605.450499,,,5
1115,traj,enqueue,1757511605.460527,,,6
1116,joint_state,recv,1757511605.468574,1757511605.468807,0.000233,495
1117,traj,enqueue,1757511605.470444,,,7
1118,traj,dequeue,1757511605.370559,1757511605.472339,0.101780,7
1119,traj,enqueue,1757511605.480598,,,7
1120,traj,enqueue,1757511605.490479,,,8
1121,traj,dequeue,1757511605.400641,1757511605.502472,0.101831,8
1122,joint_state,recv,1757511605.502596,1757511605.502872,0.000276,496
1123,traj,dequeue,1757511605.430500,1757511605.532387,0.101887,7
1124,joint_state,recv,1757511605.536604,1757511605.536829,0.000226,497
1125,traj,dequeue,1757511605.440614,1757511605.542437,0.101824,6
1126,traj,dequeue,1757511605.450499,1757511605.552349,0.101850,5
1127,traj,dequeue,1757511605.460527,1757511605.562329,0.101802,4
1128,joint_state,recv,1757511605.568577,1757511605.568899,0.000323,498
1129,traj,dequeue,1757511605.470444,1757511605.572348,0.101904,3
1130,traj,dequeue,1757511605.480598,1757511605.582351,0.101753,2
1131,traj,dequeue,1757511605.490479,1757511605.592367,0.101888,1
1132,joint_state,recv,1757511605.602595,1757511605.602814,0.000219,499
1133,joint_state,recv,1757511605.636586,1757511605.636806,0.000220,500
1134,joint_state,recv,1757511605.668610,1757511605.668802,0.000192,501
1135,joint_state,recv,1757511605.702588,1757511605.702879,0.000291,502
1136,joint_state,recv,1757511605.736593,1757511605.736816,0.000223,503
1137,joint_state,recv,1757511605.768633,1757511605.768910,0.000277,504
1138,joint_state,recv,1757511605.802612,1757511605.802826,0.000214,505
1139,joint_state,recv,1757511605.834621,1757511605.834841,0.000220,506
1140,joint_state,recv,1757511605.868673,1757511605.868886,0.000213,507
1141,joint_state,recv,1757511605.902588,1757511605.902810,0.000222,508
1142,joint_state,recv,1757511605.936601,1757511605.936884,0.000283,509
1143,joint_state,recv,1757511605.968579,1757511605.968758,0.000179,510
1144,joint_state,recv,1757511606.002630,1757511606.002892,0.000262,511
1145,joint_state,recv,1757511606.034658,1757511606.034975,0.000317,512
1146,joint_state,recv,1757511606.068577,1757511606.068795,0.000219,513
1147,joint_state,recv,1757511606.102590,1757511606.102806,0.000216,514
1148,joint_state,recv,1757511606.136602,1757511606.136816,0.000213,515
1149,joint_state,recv,1757511606.168580,1757511606.168847,0.000267,516
1150,joint_state,recv,1757511606.202588,1757511606.202867,0.000279,517
1151,joint_state,recv,1757511606.236573,1757511606.236791,0.000218,518
1152,joint_state,recv,1757511606.268651,1757511606.268858,0.000208,519
1153,joint_state,recv,1757511606.302623,1757511606.302933,0.000310,520
1154,joint_state,recv,1757511606.336607,1757511606.336865,0.000258,521
1155,joint_state,recv,1757511606.368581,1757511606.368819,0.000237,522
1156,joint_state,recv,1757511606.402606,1757511606.402843,0.000237,523
1157,joint_state,recv,1757511606.436577,1757511606.436816,0.000240,524
1158,joint_state,recv,1757511606.468598,1757511606.468770,0.000172,525
1159,joint_state,recv,1757511606.502599,1757511606.502832,0.000233,526
1160,joint_state,recv,1757511606.536567,1757511606.536801,0.000233,527
1161,joint_state,recv,1757511606.568635,1757511606.568911,0.000276,528
1162,traj,enqueue,1757511606.570596,,,1
1163,traj,enqueue,1757511606.580513,,,2
1164,traj,enqueue,1757511606.590498,,,3
1165,traj,enqueue,1757511606.600492,,,4
1166,joint_state,recv,1757511606.602607,1757511606.602848,0.000241,529
1167,traj,enqueue,1757511606.610537,,,5
1168,traj,enqueue,1757511606.620533,,,6
1169,traj,enqueue,1757511606.630365,,,7
1170,joint_state,recv,1757511606.636631,1757511606.636841,0.000210,530
1171,traj,enqueue,1757511606.640481,,,8
1172,traj,enqueue,1757511606.650568,,,9
1173,traj,enqueue,1757511606.660562,,,10
1174,joint_state,recv,1757511606.668575,1757511606.668758,0.000183,531
1175,traj,enqueue,1757511606.670445,,,11
1176,traj,dequeue,1757511606.570596,1757511606.672345,0.101748,11
1177,traj,dequeue,1757511606.580513,1757511606.682418,0.101905,10
1178,traj,dequeue,1757511606.590498,1757511606.692378,0.101881,9
1179,traj,dequeue,1757511606.600492,1757511606.702350,0.101858,8
1180,joint_state,recv,1757511606.702631,1757511606.702904,0.000273,532
1181,traj,dequeue,1757511606.610537,1757511606.712359,0.101822,7
1182,traj,dequeue,1757511606.620533,1757511606.722370,0.101837,6
1183,traj,dequeue,1757511606.630365,1757511606.732348,0.101984,5
1184,joint_state,recv,1757511606.736526,1757511606.736735,0.000210,533
1185,traj,dequeue,1757511606.640481,1757511606.742416,0.101935,4
1186,traj,enqueue,1757511606.750660,,,4
1187,traj,dequeue,1757511606.650568,1757511606.752419,0.101851,4
1188,traj,dequeue,1757511606.660562,1757511606.762360,0.101799,3
1189,joint_state,recv,1757511606.768576,1757511606.768746,0.000170,534
1190,traj,dequeue,1757511606.670445,1757511606.772338,0.101893,2
1191,traj,enqueue,1757511606.790454,,,2
1192,joint_state,recv,1757511606.802584,1757511606.802907,0.000322,535
1193,traj,enqueue,1757511606.810624,,,3
1194,traj,enqueue,1757511606.820492,,,4
1195,traj,enqueue,1757511606.830478,,,5
1196,joint_state,recv,1757511606.836584,1757511606.836822,0.000239,536
1197,traj,enqueue,1757511606.840558,,,6
1198,traj,enqueue,1757511606.850424,,,7
1199,traj,dequeue,1757511606.750660,1757511606.852363,0.101703,7
1200,traj,enqueue,1757511606.860551,,,7
1201,joint_state,recv,1757511606.868604,1757511606.868875,0.000271,537
1202,traj,enqueue,1757511606.870449,,,8
1203,traj,enqueue,1757511606.880556,,,9
1204,traj,enqueue,1757511606.890538,,,10
1205,traj,dequeue,1757511606.790454,1757511606.892376,0.101922,10
1206,traj,enqueue,1757511606.900526,,,10
1207,joint_state,recv,1757511606.902603,1757511606.902851,0.000248,538
1208,traj,dequeue,1757511606.810624,1757511606.912379,0.101755,10
1209,traj,dequeue,1757511606.820492,1757511606.922348,0.101856,9
1210,traj,dequeue,1757511606.830478,1757511606.932391,0.101912,8
1211,joint_state,recv,1757511606.936594,1757511606.936791,0.000196,539
1212,traj,dequeue,1757511606.840558,1757511606.942338,0.101780,7
1213,traj,dequeue,1757511606.850424,1757511606.952362,0.101938,6
1214,traj,dequeue,1757511606.860551,1757511606.962362,0.101811,5
1215,joint_state,recv,1757511606.968598,1757511606.968840,0.000242,540
1216,traj,dequeue,1757511606.870449,1757511606.972334,0.101885,4
1217,traj,dequeue,1757511606.880556,1757511606.982336,0.101780,3
1218,traj,dequeue,1757511606.890538,1757511606.992401,0.101863,2
1219,traj,dequeue,1757511606.900526,1757511607.002346,0.101820,1
1220,joint_state,recv,1757511607.002592,1757511607.002879,0.000287,541
1221,joint_state,recv,1757511607.036611,1757511607.036860,0.000249,542
1222,joint_state,recv,1757511607.068629,1757511607.068905,0.000276,543
1223,joint_state,recv,1757511607.102585,1757511607.102780,0.000195,544
1224,joint_state,recv,1757511607.134608,1757511607.134785,0.000177,545
1225,joint_state,recv,1757511607.168588,1757511607.168827,0.000239,546
1226,joint_state,recv,1757511607.202589,1757511607.202825,0.000236,547
1227,joint_state,recv,1757511607.236605,1757511607.236810,0.000205,548
1228,joint_state,recv,1757511607.268614,1757511607.268861,0.000248,549
1229,joint_state,recv,1757511607.302595,1757511607.302849,0.000254,550
1230,joint_state,recv,1757511607.336648,1757511607.336891,0.000243,551
1231,joint_state,recv,1757511607.368580,1757511607.368767,0.000187,552
1232,joint_state,recv,1757511607.402626,1757511607.402906,0.000280,553
1233,joint_state,recv,1757511607.436580,1757511607.436782,0.000202,554
1234,joint_state,recv,1757511607.468612,1757511607.468868,0.000256,555
1235,joint_state,recv,1757511607.502534,1757511607.502822,0.000288,556
1236,joint_state,recv,1757511607.536607,1757511607.536821,0.000214,557
1237,joint_state,recv,1757511607.568573,1757511607.568766,0.000192,558
1238,joint_state,recv,1757511607.602595,1757511607.602805,0.000210,559
1239,traj,enqueue,1757511607.610667,,,1
1240,traj,enqueue,1757511607.620594,,,2
1241,traj,enqueue,1757511607.630511,,,3
1242,joint_state,recv,1757511607.636600,1757511607.636875,0.000274,560
1243,traj,enqueue,1757511607.640540,,,4
1244,traj,enqueue,1757511607.650429,,,5
1245,traj,enqueue,1757511607.660556,,,6
1246,joint_state,recv,1757511607.668604,1757511607.668792,0.000188,561
1247,traj,enqueue,1757511607.670419,,,7
1248,traj,enqueue,1757511607.680416,,,8
1249,traj,enqueue,1757511607.690433,,,9
1250,traj,enqueue,1757511607.700507,,,10
1251,joint_state,recv,1757511607.702593,1757511607.702821,0.000228,562
1252,traj,enqueue,1757511607.710695,,,11
1253,traj,dequeue,1757511607.610667,1757511607.712387,0.101719,11
1254,traj,enqueue,1757511607.720440,,,11
1255,traj,dequeue,1757511607.620594,1757511607.722341,0.101747,11
1256,traj,dequeue,1757511607.630511,1757511607.732353,0.101842,10
1257,joint_state,recv,1757511607.734630,1757511607.734939,0.000308,563
1258,traj,dequeue,1757511607.640540,1757511607.742385,0.101845,9
1259,traj,dequeue,1757511607.650429,1757511607.752399,0.101970,8
1260,traj,enqueue,1757511607.760659,,,8
1261,traj,dequeue,1757511607.660556,1757511607.762329,0.101774,8
1262,joint_state,recv,1757511607.768603,1757511607.768808,0.000204,564
1263,traj,enqueue,1757511607.770479,,,8
1264,traj,dequeue,1757511607.670419,1757511607.772394,0.101975,8
1265,traj,dequeue,1757511607.680416,1757511607.782386,0.101969,7
1266,traj,enqueue,1757511607.790488,,,7
1267,traj,dequeue,1757511607.690433,1757511607.792367,0.101934,7
1268,traj,enqueue,1757511607.800464,,,7
1269,traj,dequeue,1757511607.700507,1757511607.802397,0.101890,7
1270,joint_state,recv,1757511607.802587,1757511607.802797,0.000211,565
1271,traj,dequeue,1757511607.710695,1757511607.812360,0.101664,6
1272,traj,dequeue,1757511607.720440,1757511607.822338,0.101899,5
1273,joint_state,recv,1757511607.834582,1757511607.834795,0.000213,566
1274,traj,enqueue,1757511607.850411,,,5
1275,traj,enqueue,1757511607.860515,,,6
1276,traj,dequeue,1757511607.760659,1757511607.862362,0.101703,6
1277,joint_state,recv,1757511607.868604,1757511607.868826,0.000222,567
1278,traj,enqueue,1757511607.870454,,,6
1279,traj,dequeue,1757511607.770479,1757511607.872348,0.101869,6
1280,traj,enqueue,1757511607.880483,,,6
1281,traj,enqueue,1757511607.890430,,,7
1282,traj,dequeue,1757511607.790488,1757511607.892394,0.101907,7
1283,traj,enqueue,1757511607.900452,,,7
1284,traj,dequeue,1757511607.800464,1757511607.902330,0.101866,7
1285,joint_state,recv,1757511607.902593,1757511607.902845,0.000252,568
1286,traj,enqueue,1757511607.910499,,,7
1287,traj,enqueue,1757511607.920528,,,8
1288,traj,enqueue,1757511607.930572,,,9
1289,joint_state,recv,1757511607.936620,1757511607.936878,0.000259,569
1290,traj,enqueue,1757511607.940375,,,10
1291,traj,dequeue,1757511607.850411,1757511607.952339,0.101927,10
1292,traj,enqueue,1757511607.960536,,,10
1293,traj,dequeue,1757511607.860515,1757511607.962358,0.101843,10
1294,joint_state,recv,1757511607.968601,1757511607.968868,0.000267,570
1295,traj,enqueue,1757511607.970465,,,10
1296,traj,dequeue,1757511607.870454,1757511607.972419,0.101965,10
1297,traj,enqueue,1757511607.980428,,,10
1298,traj,dequeue,1757511607.880483,1757511607.982359,0.101876,10
1299,traj,enqueue,1757511607.990492,,,10
1300,traj,dequeue,1757511607.890430,1757511607.992420,0.101990,10
1301,traj,enqueue,1757511608.000471,,,10
1302,traj,dequeue,1757511607.900452,1757511608.002366,0.101914,10
1303,joint_state,recv,1757511608.002596,1757511608.002922,0.000326,571
1304,traj,enqueue,1757511608.010523,,,10
1305,traj,dequeue,1757511607.910499,1757511608.012373,0.101874,10
1306,traj,enqueue,1757511608.020402,,,10
1307,traj,dequeue,1757511607.920528,1757511608.022369,0.101841,10
1308,traj,enqueue,1757511608.030582,,,10
1309,traj,dequeue,1757511607.930572,1757511608.032337,0.101765,10
1310,joint_state,recv,1757511608.036604,1757511608.036862,0.000258,572
1311,traj,dequeue,1757511607.940375,1757511608.042404,0.102028,9
1312,traj,dequeue,1757511607.960536,1757511608.062374,0.101837,8
1313,joint_state,recv,1757511608.068614,1757511608.068874,0.000260,573
1314,traj,enqueue,1757511608.070489,,,8
1315,traj,dequeue,1757511607.970465,1757511608.072332,0.101868,8
1316,traj,enqueue,1757511608.080549,,,8
1317,traj,dequeue,1757511607.980428,1757511608.082400,0.101973,8
1318,traj,enqueue,1757511608.090570,,,8
1319,traj,dequeue,1757511607.990492,1757511608.092427,0.101935,8
1320,traj,enqueue,1757511608.100442,,,8
1321,traj,dequeue,1757511608.000471,1757511608.102327,0.101856,8
1322,joint_state,recv,1757511608.102597,1757511608.102883,0.000286,574
1323,traj,enqueue,1757511608.110567,,,8
1324,traj,dequeue,1757511608.010523,1757511608.112397,0.101875,8
1325,traj,enqueue,1757511608.120439,,,8
1326,traj,dequeue,1757511608.020402,1757511608.122366,0.101964,8
1327,traj,enqueue,1757511608.130468,,,8
1328,traj,dequeue,1757511608.030582,1757511608.132365,0.101782,8
1329,joint_state,recv,1757511608.134619,1757511608.134868,0.000250,575
1330,traj,enqueue,1757511608.140454,,,8
1331,traj,enqueue,1757511608.150522,,,9
1332,traj,enqueue,1757511608.160610,,,10
1333,joint_state,recv,1757511608.168610,1757511608.168852,0.000242,576
1334,traj,dequeue,1757511608.070489,1757511608.172359,0.101870,10
1335,traj,dequeue,1757511608.080549,1757511608.182321,0.101772,9
1336,traj,dequeue,1757511608.090570,1757511608.192385,0.101816,8
1337,traj,dequeue,1757511608.100442,1757511608.202389,0.101946,7
1338,joint_state,recv,1757511608.202602,1757511608.202823,0.000221,577
1339,traj,dequeue,1757511608.110567,1757511608.212382,0.101815,6
1340,traj,dequeue,1757511608.120439,1757511608.222336,0.101898,5
1341,traj,dequeue,1757511608.130468,1757511608.232332,0.101864,4
1342,joint_state,recv,1757511608.236609,1757511608.236874,0.000265,578
1343,traj,dequeue,1757511608.140454,1757511608.242612,0.102157,3
1344,traj,dequeue,1757511608.150522,1757511608.252324,0.101802,2
1345,traj,enqueue,1757511608.260554,,,2
1346,traj,dequeue,1757511608.160610,1757511608.262366,0.101756,2
1347,joint_state,recv,1757511608.268574,1757511608.268829,0.000255,579
1348,traj,enqueue,1757511608.270436,,,2
1349,traj,enqueue,1757511608.280576,,,3
1350,traj,enqueue,1757511608.290454,,,4
1351,traj,enqueue,1757511608.300627,,,5
1352,joint_state,recv,1757511608.302603,1757511608.302882,0.000278,580
1353,traj,enqueue,1757511608.310601,,,6
1354,traj,enqueue,1757511608.320461,,,7
1355,traj,enqueue,1757511608.330418,,,8
1356,joint_state,recv,1757511608.336573,1757511608.336830,0.000257,581
1357,traj,enqueue,1757511608.340480,,,9
1358,traj,enqueue,1757511608.360731,,,10
1359,traj,dequeue,1757511608.260554,1757511608.362394,0.101840,10
1360,joint_state,recv,1757511608.368642,1757511608.368845,0.000203,582
1361,traj,enqueue,1757511608.370424,,,10
1362,traj,dequeue,1757511608.270436,1757511608.372373,0.101937,10
1363,traj,dequeue,1757511608.280576,1757511608.382345,0.101770,9
1364,traj,enqueue,1757511608.390480,,,9
1365,traj,dequeue,1757511608.290454,1757511608.392346,0.101891,9
1366,traj,enqueue,1757511608.400511,,,9
1367,traj,dequeue,1757511608.300627,1757511608.402348,0.101721,9
1368,joint_state,recv,1757511608.402666,1757511608.402884,0.000218,583
1369,traj,dequeue,1757511608.310601,1757511608.412427,0.101826,8
1370,traj,dequeue,1757511608.320461,1757511608.422371,0.101910,7
1371,traj,dequeue,1757511608.330418,1757511608.432345,0.101928,6
1372,joint_state,recv,1757511608.436620,1757511608.436832,0.000212,584
1373,traj,dequeue,1757511608.340480,1757511608.442401,0.101921,5
1374,traj,dequeue,1757511608.360731,1757511608.462388,0.101657,4
1375,joint_state,recv,1757511608.468580,1757511608.468748,0.000167,585
1376,traj,dequeue,1757511608.370424,1757511608.472371,0.101947,3
1377,traj,dequeue,1757511608.390480,1757511608.492379,0.101899,2
1378,traj,dequeue,1757511608.400511,1757511608.502367,0.101857,1
1379,joint_state,recv,1757511608.502638,1757511608.502917,0.000279,586
1380,traj,enqueue,1757511608.510648,,,1
1381,traj,enqueue,1757511608.520406,,,2
1382,traj,enqueue,1757511608.530567,,,3
1383,joint_state,recv,1757511608.536599,1757511608.536799,0.000200,587
1384,traj,enqueue,1757511608.540494,,,4
1385,traj,enqueue,1757511608.550512,,,5
1386,traj,enqueue,1757511608.560484,,,6
1387,joint_state,recv,1757511608.568599,1757511608.568800,0.000201,588
1388,traj,enqueue,1757511608.570477,,,7
1389,traj,enqueue,1757511608.580540,,,8
