seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757511608.634684,1757511608.736601,0.101917,3
1189,joint_state,enqueue,1757511608.767987,1757511608.867987,0.100000,4
1190,joint_state,dequeue,1757511608.667811,1757511608.768582,0.100772,3
1191,joint_state,enqueue,1757511608.801335,1757511608.901335,0.100000,4
1192,joint_state,dequeue,1757511608.701122,1757511608.802586,0.101464,3
1193,joint_state,enqueue,1757511608.834702,1757511608.934701,0.100000,4
1194,joint_state,dequeue,1757511608.734635,1757511608.836603,0.101968,3
1195,joint_state,enqueue,1757511608.868018,1757511608.968018,0.100000,4
1196,joint_state,dequeue,1757511608.767987,1757511608.868604,0.100617,3
1197,joint_state,enqueue,1757511608.901322,1757511609.001322,0.100000,4
1198,joint_state,dequeue,1757511608.801335,1757511608.902590,0.101255,3
1199,joint_state,enqueue,1757511608.934652,1757511609.034652,0.100000,4
1200,joint_state,dequeue,1757511608.834702,1757511608.936596,0.101895,3
1201,joint_state,enqueue,1757511608.968020,1757511609.068020,0.100000,4
1202,joint_state,dequeue,1757511608.868018,1757511608.968574,0.100556,3
1203,joint_state,enqueue,1757511609.001162,1757511609.101162,0.100000,4
1204,joint_state,dequeue,1757511608.901322,1757511609.002664,0.101342,3
1205,joint_state,enqueue,1757511609.034528,1757511609.134528,0.100000,4
1206,joint_state,dequeue,1757511608.934652,1757511609.036577,0.101925,3
1207,joint_state,enqueue,1757511609.067989,1757511609.167989,0.100000,4
1208,joint_state,dequeue,1757511608.968020,1757511609.068576,0.100556,3
1209,joint_state,enqueue,1757511609.101294,1757511609.201294,0.100000,4
1210,joint_state,dequeue,1757511609.001162,1757511609.102638,0.101476,3
1211,joint_state,dequeue,1757511609.034528,1757511609.134591,0.100063,2
1212,joint_state,enqueue,1757511609.134644,1757511609.234644,0.100000,3
1213,joint_state,enqueue,1757511609.167982,1757511609.267982,0.100000,4
1214,joint_state,dequeue,1757511609.067989,1757511609.168613,0.100624,3
1215,joint_state,enqueue,1757511609.201312,1757511609.301311,0.100000,4
1216,joint_state,dequeue,1757511609.101294,1757511609.202591,0.101297,3
1217,joint_state,enqueue,1757511609.234650,1757511609.334650,0.100000,4
1218,joint_state,dequeue,1757511609.134644,1757511609.236585,0.101941,3
1219,joint_state,enqueue,1757511609.267998,1757511609.367998,0.100000,4
1220,joint_state,dequeue,1757511609.167982,1757511609.268598,0.100616,3
1221,joint_state,enqueue,1757511609.301295,1757511609.401294,0.100000,4
1222,joint_state,dequeue,1757511609.201312,1757511609.302609,0.101297,3
1223,joint_state,enqueue,1757511609.334666,1757511609.434666,0.100000,4
1224,joint_state,dequeue,1757511609.234650,1757511609.336603,0.101953,3
1225,joint_state,enqueue,1757511609.367882,1757511609.467882,0.100000,4
1226,joint_state,dequeue,1757511609.267998,1757511609.368638,0.100640,3
1227,joint_state,dequeue,1757511609.301295,1757511609.401644,0.100350,2
1228,joint_state,enqueue,1757511609.401311,1757511609.501311,0.100000,3
1229,joint_state,enqueue,1757511609.434652,1757511609.534652,0.100000,4
1230,joint_state,dequeue,1757511609.334666,1757511609.436576,0.101910,3
1231,joint_state,enqueue,1757511609.468021,1757511609.568021,0.100000,4
1232,joint_state,dequeue,1757511609.367882,1757511609.468568,0.100686,3
1233,joint_state,enqueue,1757511609.501308,1757511609.601308,0.100000,4
1234,joint_state,dequeue,1757511609.401311,1757511609.502587,0.101276,3
1235,joint_state,enqueue,1757511609.534647,1757511609.634647,0.100000,4
1236,joint_state,dequeue,1757511609.434652,1757511609.536570,0.101919,3
1237,joint_state,enqueue,1757511609.567982,1757511609.667982,0.100000,4
1238,joint_state,dequeue,1757511609.468021,1757511609.568603,0.100582,3
1239,joint_state,enqueue,1757511609.601292,1757511609.701292,0.100000,4
1240,joint_state,dequeue,1757511609.501308,1757511609.602590,0.101282,3
1241,joint_state,enqueue,1757511609.634627,1757511609.734627,0.100000,4
1242,joint_state,dequeue,1757511609.534647,1757511609.636595,0.101948,3
1243,joint_state,enqueue,1757511609.667997,1757511609.767997,0.100000,4
1244,joint_state,dequeue,1757511609.567982,1757511609.668605,0.100623,3
1245,joint_state,enqueue,1757511609.701305,1757511609.801305,0.100000,4
1246,joint_state,dequeue,1757511609.601292,1757511609.702594,0.101302,3
1247,joint_state,enqueue,1757511609.734645,1757511609.834645,0.100000,4
1248,joint_state,dequeue,1757511609.634627,1757511609.736603,0.101975,3
1249,joint_state,enqueue,1757511609.767962,1757511609.867962,0.100000,4
1250,joint_state,dequeue,1757511609.667997,1757511609.768607,0.100609,3
1251,joint_state,enqueue,1757511609.801283,1757511609.901283,0.100000,4
1252,joint_state,dequeue,1757511609.701305,1757511609.802593,0.101288,3
1253,joint_state,enqueue,1757511609.834649,1757511609.934649,0.100000,4
1254,joint_state,dequeue,1757511609.734645,1757511609.836631,0.101986,3
1255,joint_state,enqueue,1757511609.867965,1757511609.967965,0.100000,4
1256,joint_state,dequeue,1757511609.767962,1757511609.868640,0.100679,3
1257,joint_state,enqueue,1757511609.901152,1757511610.001152,0.100000,4
1258,joint_state,dequeue,1757511609.801283,1757511609.902596,0.101313,3
1259,joint_state,enqueue,1757511609.934627,1757511610.034627,0.100000,4
1260,joint_state,dequeue,1757511609.834649,1757511609.936598,0.101949,3
1261,joint_state,enqueue,1757511609.967837,1757511610.067837,0.100000,4
1262,joint_state,dequeue,1757511609.867965,1757511609.968575,0.100610,3
1263,joint_state,enqueue,1757511610.001319,1757511610.101319,0.100000,4
1264,joint_state,dequeue,1757511609.901152,1757511610.002585,0.101433,3
1265,joint_state,dequeue,1757511609.934627,1757511610.034645,0.100018,2
1266,joint_state,enqueue,1757511610.034675,1757511610.134675,0.100000,3
1267,joint_state,dequeue,1757511609.967837,1757511610.068610,0.100773,2
1268,joint_state,enqueue,1757511610.068487,1757511610.168487,0.100000,3
1269,joint_state,enqueue,1757511610.101313,1757511610.201313,0.100000,4
1270,joint_state,dequeue,1757511610.001319,1757511610.102531,0.101212,3
1271,joint_state,enqueue,1757511610.134648,1757511610.234648,0.100000,4
1272,joint_state,dequeue,1757511610.034675,1757511610.136581,0.101906,3
1273,joint_state,enqueue,1757511610.167853,1757511610.267853,0.100000,4
1274,joint_state,dequeue,1757511610.068487,1757511610.168598,0.100111,3
1275,joint_state,enqueue,1757511610.201359,1757511610.301359,0.100000,4
1276,joint_state,dequeue,1757511610.101313,1757511610.202594,0.101281,3
1277,joint_state,enqueue,1757511610.234661,1757511610.334661,0.100000,4
1278,joint_state,dequeue,1757511610.134648,1757511610.236613,0.101965,3
1279,joint_state,enqueue,1757511610.268004,1757511610.368004,0.100000,4
1280,joint_state,dequeue,1757511610.167853,1757511610.268649,0.100796,3
1281,joint_state,enqueue,1757511610.301359,1757511610.401359,0.100000,4
1282,joint_state,dequeue,1757511610.201359,1757511610.302589,0.101230,3
1283,joint_state,enqueue,1757511610.334671,1757511610.434670,0.100000,4
1284,joint_state,dequeue,1757511610.234661,1757511610.336616,0.101955,3
1285,joint_state,enqueue,1757511610.367977,1757511610.467977,0.100000,4
1286,joint_state,dequeue,1757511610.268004,1757511610.368611,0.100607,3
1287,joint_state,enqueue,1757511610.401344,1757511610.501343,0.100000,4
1288,joint_state,dequeue,1757511610.301359,1757511610.402626,0.101267,3
1289,joint_state,enqueue,1757511610.434692,1757511610.534692,0.100000,4
1290,joint_state,dequeue,1757511610.334671,1757511610.436610,0.101939,3
1291,joint_state,enqueue,1757511610.467989,1757511610.567989,0.100000,4
1292,joint_state,dequeue,1757511610.367977,1757511610.468600,0.100623,3
1293,joint_state,enqueue,1757511610.501133,1757511610.601133,0.100000,4
1294,joint_state,dequeue,1757511610.401344,1757511610.502589,0.101245,3
1295,joint_state,enqueue,1757511610.534678,1757511610.634678,0.100000,4
1296,joint_state,dequeue,1757511610.434692,1757511610.536578,0.101886,3
1297,joint_state,enqueue,1757511610.567990,1757511610.667990,0.100000,4
1298,joint_state,dequeue,1757511610.467989,1757511610.568609,0.100620,3
1299,joint_state,enqueue,1757511610.601351,1757511610.701351,0.100000,4
1300,joint_state,dequeue,1757511610.501133,1757511610.602633,0.101500,3
1301,joint_state,enqueue,1757511610.634652,1757511610.734652,0.100000,4
1302,joint_state,dequeue,1757511610.534678,1757511610.636574,0.101896,3
1303,joint_state,enqueue,1757511610.668038,1757511610.768038,0.100000,4
1304,joint_state,dequeue,1757511610.567990,1757511610.668623,0.100633,3
1305,joint_state,enqueue,1757511610.701306,1757511610.801306,0.100000,4
1306,joint_state,dequeue,1757511610.601351,1757511610.702613,0.101262,3
1307,joint_state,enqueue,1757511610.734678,1757511610.834677,0.100000,4
1308,joint_state,dequeue,1757511610.634652,1757511610.736641,0.101989,3
1309,joint_state,enqueue,1757511610.767995,1757511610.867995,0.100000,4
1310,joint_state,dequeue,1757511610.668038,1757511610.768609,0.100570,3
1311,joint_state,enqueue,1757511610.801338,1757511610.901338,0.100000,4
1312,joint_state,dequeue,1757511610.701306,1757511610.802593,0.101287,3
1313,joint_state,enqueue,1757511610.834513,1757511610.934513,0.100000,4
1314,joint_state,dequeue,1757511610.734678,1757511610.836561,0.101884,3
1315,joint_state,enqueue,1757511610.867924,1757511610.967924,0.100000,4
1316,joint_state,dequeue,1757511610.767995,1757511610.868576,0.100580,3
1317,joint_state,enqueue,1757511610.901313,1757511611.001313,0.100000,4
1318,joint_state,dequeue,1757511610.801338,1757511610.902592,0.101254,3
1319,joint_state,dequeue,1757511610.834513,1757511610.934538,0.100025,2
1320,joint_state,enqueue,1757511610.934637,1757511611.034637,0.100000,3
1321,joint_state,enqueue,1757511610.967999,1757511611.067999,0.100000,4
1322,joint_state,dequeue,1757511610.867924,1757511610.968613,0.100689,3
1323,joint_state,enqueue,1757511611.001312,1757511611.101312,0.100000,4
1324,joint_state,dequeue,1757511610.901313,1757511611.002628,0.101315,3
1325,joint_state,enqueue,1757511611.034652,1757511611.134652,0.100000,4
1326,joint_state,dequeue,1757511610.934637,1757511611.036647,0.102010,3
1327,joint_state,enqueue,1757511611.067969,1757511611.167969,0.100000,4
1328,joint_state,dequeue,1757511610.967999,1757511611.068612,0.100613,3
1329,joint_state,enqueue,1757511611.101315,1757511611.201315,0.100000,4
1330,joint_state,dequeue,1757511611.001312,1757511611.102590,0.101278,3
1331,joint_state,enqueue,1757511611.134648,1757511611.234648,0.100000,4
1332,joint_state,dequeue,1757511611.034652,1757511611.136603,0.101951,3
1333,joint_state,enqueue,1757511611.167974,1757511611.267974,0.100000,4
1334,joint_state,dequeue,1757511611.067969,1757511611.168575,0.100606,3
1335,joint_state,enqueue,1757511611.201338,1757511611.301338,0.100000,4
1336,joint_state,dequeue,1757511611.101315,1757511611.202587,0.101272,3
1337,joint_state,dequeue,1757511611.134648,1757511611.234650,0.100002,2
1338,joint_state,enqueue,1757511611.234639,1757511611.334639,0.100000,3
1339,joint_state,enqueue,1757511611.267798,1757511611.367798,0.100000,4
1340,joint_state,dequeue,1757511611.167974,1757511611.268639,0.100665,3
1341,joint_state,enqueue,1757511611.301330,1757511611.401330,0.100000,4
1342,joint_state,dequeue,1757511611.201338,1757511611.302584,0.101246,3
1343,joint_state,enqueue,1757511611.334647,1757511611.434647,0.100000,4
1344,joint_state,dequeue,1757511611.234639,1757511611.336598,0.101959,3
1345,joint_state,enqueue,1757511611.367802,1757511611.467802,0.100000,4
1346,joint_state,dequeue,1757511611.267798,1757511611.368603,0.100804,3
1347,joint_state,enqueue,1757511611.401314,1757511611.501314,0.100000,4
1348,joint_state,dequeue,1757511611.301330,1757511611.402590,0.101259,3
1349,joint_state,enqueue,1757511611.434587,1757511611.534587,0.100000,4
1350,joint_state,dequeue,1757511611.334647,1757511611.436630,0.101983,3
1351,joint_state,enqueue,1757511611.467967,1757511611.567967,0.100000,4
1352,joint_state,dequeue,1757511611.367802,1757511611.468583,0.100781,3
1353,joint_state,enqueue,1757511611.501343,1757511611.601343,0.100000,4
1354,joint_state,dequeue,1757511611.401314,1757511611.502585,0.101271,3
1355,joint_state,dequeue,1757511611.434587,1757511611.534590,0.100004,2
1356,joint_state,enqueue,1757511611.534488,1757511611.634488,0.100000,3
1357,joint_state,enqueue,1757511611.567804,1757511611.667804,0.100000,4
1358,joint_state,dequeue,1757511611.467967,1757511611.568577,0.100611,3
1359,joint_state,enqueue,1757511611.601292,1757511611.701292,0.100000,4
1360,joint_state,dequeue,1757511611.501343,1757511611.602597,0.101254,3
1361,joint_state,dequeue,1757511611.534488,1757511611.634639,0.100151,2
1362,joint_state,enqueue,1757511611.634666,1757511611.734666,0.100000,3
1363,joint_state,enqueue,1757511611.667992,1757511611.767992,0.100000,4
1364,joint_state,dequeue,1757511611.567804,1757511611.668577,0.100773,3
1365,joint_state,enqueue,1757511611.701300,1757511611.801300,0.100000,4
1366,joint_state,dequeue,1757511611.601292,1757511611.702632,0.101339,3
1367,joint_state,enqueue,1757511611.734681,1757511611.834681,0.100000,4
1368,joint_state,dequeue,1757511611.634666,1757511611.736550,0.101884,3
1369,joint_state,enqueue,1757511611.767988,1757511611.867988,0.100000,4
1370,joint_state,dequeue,1757511611.667992,1757511611.768584,0.100592,3
1371,joint_state,enqueue,1757511611.801317,1757511611.901317,0.100000,4
1372,joint_state,dequeue,1757511611.701300,1757511611.802588,0.101288,3
1373,joint_state,enqueue,1757511611.834501,1757511611.934501,0.100000,4
1374,joint_state,dequeue,1757511611.734681,1757511611.836599,0.101918,3
1375,joint_state,enqueue,1757511611.867935,1757511611.967935,0.100000,4
1376,joint_state,dequeue,1757511611.767988,1757511611.868583,0.100595,3
1377,joint_state,enqueue,1757511611.901326,1757511612.001326,0.100000,4
1378,joint_state,dequeue,1757511611.801317,1757511611.902573,0.101255,3
1379,joint_state,dequeue,1757511611.834501,1757511611.934591,0.100090,2
1380,joint_state,enqueue,1757511611.934659,1757511612.034659,0.100000,3
1381,joint_state,enqueue,1757511611.967979,1757511612.067979,0.100000,4
1382,joint_state,dequeue,1757511611.867935,1757511611.968610,0.100675,3
1383,joint_state,enqueue,1757511612.001313,1757511612.101313,0.100000,4
1384,joint_state,dequeue,1757511611.901326,1757511612.002594,0.101268,3
1385,joint_state,enqueue,1757511612.034485,1757511612.134485,0.100000,4
1386,joint_state,dequeue,1757511611.934659,1757511612.036593,0.101934,3
1387,joint_state,enqueue,1757511612.067997,1757511612.167996,0.100000,4
1388,joint_state,dequeue,1757511611.967979,1757511612.068614,0.100635,3
1389,joint_state,enqueue,1757511612.101144,1757511612.201144,0.100000,4
1390,joint_state,dequeue,1757511612.001313,1757511612.102587,0.101273,3
1391,joint_state,dequeue,1757511612.034485,1757511612.134588,0.100103,2
1392,joint_state,enqueue,1757511612.134665,1757511612.234665,0.100000,3
1393,joint_state,enqueue,1757511612.168014,1757511612.268013,0.100000,4
1394,joint_state,dequeue,1757511612.067997,1757511612.168610,0.100614,3
1395,joint_state,enqueue,1757511612.201383,1757511612.301383,0.100000,4
1396,joint_state,dequeue,1757511612.101144,1757511612.202597,0.101453,3
1397,joint_state,enqueue,1757511612.234639,1757511612.334639,0.100000,4
1398,joint_state,dequeue,1757511612.134665,1757511612.236609,0.101944,3
1399,joint_state,enqueue,1757511612.267870,1757511612.367870,0.100000,4
1400,joint_state,dequeue,1757511612.168014,1757511612.268572,0.100558,3
1401,joint_state,enqueue,1757511612.301295,1757511612.401294,0.100000,4
1402,joint_state,dequeue,1757511612.201383,1757511612.302621,0.101238,3
1403,joint_state,enqueue,1757511612.334679,1757511612.434679,0.100000,4
1404,joint_state,dequeue,1757511612.234639,1757511612.336582,0.101942,3
1405,joint_state,enqueue,1757511612.367998,1757511612.467998,0.100000,4
1406,joint_state,dequeue,1757511612.267870,1757511612.368603,0.100733,3
1407,joint_state,dequeue,1757511612.301295,1757511612.402605,0.101310,2
1408,joint_state,enqueue,1757511612.402658,1757511612.502658,0.100000,3
1409,joint_state,enqueue,1757511612.434641,1757511612.534641,0.100000,4
1410,joint_state,dequeue,1757511612.334679,1757511612.436583,0.101904,3
1411,joint_state,dequeue,1757511612.367998,1757511612.468593,0.100595,2
1412,joint_state,enqueue,1757511612.467999,1757511612.567999,0.100000,3
1413,joint_state,enqueue,1757511612.501139,1757511612.601139,0.100000,4
1414,joint_state,dequeue,1757511612.402658,1757511612.504597,0.101938,3
1415,joint_state,enqueue,1757511612.534654,1757511612.634654,0.100000,4
1416,joint_state,dequeue,1757511612.434641,1757511612.536540,0.101899,3
1417,joint_state,enqueue,1757511612.567982,1757511612.667982,0.100000,4
1418,joint_state,dequeue,1757511612.467999,1757511612.568603,0.100604,3
1419,joint_state,enqueue,1757511612.601338,1757511612.701338,0.100000,4
1420,joint_state,dequeue,1757511612.501139,1757511612.602592,0.101453,3
1421,joint_state,enqueue,1757511612.634553,1757511612.734553,0.100000,4
1422,joint_state,dequeue,1757511612.534654,1757511612.636578,0.101924,3
1423,joint_state,enqueue,1757511612.667980,1757511612.767980,0.100000,4
1424,joint_state,dequeue,1757511612.567982,1757511612.668576,0.100593,3
1425,joint_state,enqueue,1757511612.701303,1757511612.801303,0.100000,4
1426,joint_state,dequeue,1757511612.601338,1757511612.702590,0.101252,3
1427,joint_state,dequeue,1757511612.634553,1757511612.734588,0.100035,2
1428,joint_state,enqueue,1757511612.734475,1757511612.834475,0.100000,3
