seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757407056.968976,1757407057.468976,0.500000,16
796,joint_state,dequeue,1757407056.468938,1757407056.970219,0.501282,15
797,joint_state,enqueue,1757407057.002234,1757407057.502234,0.500000,16
798,joint_state,dequeue,1757407056.502279,1757407057.004400,0.502122,15
799,joint_state,enqueue,1757407057.035652,1757407057.535652,0.500000,16
800,joint_state,dequeue,1757407056.535571,1757407057.036196,0.500626,15
801,joint_state,enqueue,1757407057.068840,1757407057.568840,0.500000,16
802,joint_state,dequeue,1757407056.568900,1757407057.070214,0.501314,15
803,joint_state,enqueue,1757407057.102302,1757407057.602302,0.500000,16
804,joint_state,dequeue,1757407056.602262,1757407057.104139,0.501877,15
805,joint_state,enqueue,1757407057.135574,1757407057.635574,0.500000,16
806,joint_state,dequeue,1757407056.635555,1757407057.136152,0.500597,15
807,joint_state,enqueue,1757407057.168934,1757407057.668934,0.500000,16
808,joint_state,dequeue,1757407056.668933,1757407057.170171,0.501237,15
809,joint_state,enqueue,1757407057.202282,1757407057.702282,0.500000,16
810,joint_state,dequeue,1757407056.702222,1757407057.204162,0.501941,15
811,joint_state,enqueue,1757407057.235595,1757407057.735595,0.500000,16
812,joint_state,dequeue,1757407056.735575,1757407057.236202,0.500627,15
813,joint_state,enqueue,1757407057.269055,1757407057.769055,0.500000,16
814,joint_state,dequeue,1757407056.768886,1757407057.270218,0.501332,15
815,joint_state,enqueue,1757407057.302243,1757407057.802243,0.500000,16
816,joint_state,dequeue,1757407056.802236,1757407057.304187,0.501951,15
817,joint_state,enqueue,1757407057.335678,1757407057.835678,0.500000,16
818,joint_state,dequeue,1757407056.835579,1757407057.336207,0.500628,15
819,joint_state,enqueue,1757407057.369062,1757407057.869062,0.500000,16
820,joint_state,dequeue,1757407056.868951,1757407057.370186,0.501235,15
821,joint_state,enqueue,1757407057.402353,1757407057.902353,0.500000,16
822,joint_state,dequeue,1757407056.902318,1757407057.404191,0.501872,15
823,joint_state,enqueue,1757407057.435554,1757407057.935554,0.500000,16
824,joint_state,dequeue,1757407056.935635,1757407057.436176,0.500541,15
825,joint_state,enqueue,1757407057.469002,1757407057.969002,0.500000,16
826,joint_state,dequeue,1757407056.968976,1757407057.470654,0.501679,15
827,joint_state,dequeue,1757407057.002234,1757407057.502635,0.500402,14
828,joint_state,enqueue,1757407057.502339,1757407058.002339,0.500000,15
829,joint_state,enqueue,1757407057.535506,1757407058.035506,0.500000,16
830,joint_state,dequeue,1757407057.035652,1757407057.536169,0.500516,15
831,joint_state,enqueue,1757407057.569014,1757407058.069014,0.500000,16
832,joint_state,dequeue,1757407057.068840,1757407057.570174,0.501334,15
833,joint_state,enqueue,1757407057.602397,1757407058.102397,0.500000,16
834,joint_state,dequeue,1757407057.102302,1757407057.604197,0.501895,15
835,joint_state,enqueue,1757407057.635721,1757407058.135721,0.500000,16
836,joint_state,dequeue,1757407057.135574,1757407057.636206,0.500631,15
837,joint_state,enqueue,1757407057.669000,1757407058.169000,0.500000,16
838,joint_state,dequeue,1757407057.168934,1757407057.670171,0.501237,15
839,joint_state,enqueue,1757407057.702338,1757407058.202338,0.500000,16
840,joint_state,dequeue,1757407057.202282,1757407057.704211,0.501928,15
841,joint_state,enqueue,1757407057.735725,1757407058.235725,0.500000,16
842,joint_state,dequeue,1757407057.235595,1757407057.736206,0.500610,15
843,joint_state,enqueue,1757407057.768930,1757407058.268930,0.500000,16
844,joint_state,dequeue,1757407057.269055,1757407057.770171,0.501116,15
845,joint_state,enqueue,1757407057.802230,1757407058.302230,0.500000,16
846,joint_state,dequeue,1757407057.302243,1757407057.804222,0.501980,15
847,joint_state,enqueue,1757407057.835658,1757407058.335658,0.500000,16
848,joint_state,dequeue,1757407057.335678,1757407057.836222,0.500544,15
849,joint_state,enqueue,1757407057.868843,1757407058.368843,0.500000,16
850,joint_state,dequeue,1757407057.369062,1757407057.870197,0.501135,15
851,joint_state,enqueue,1757407057.902283,1757407058.402283,0.500000,16
852,joint_state,dequeue,1757407057.402353,1757407057.904198,0.501846,15
853,joint_state,enqueue,1757407057.935406,1757407058.435406,0.500000,16
854,joint_state,dequeue,1757407057.435554,1757407057.936163,0.500609,15
855,joint_state,enqueue,1757407057.968923,1757407058.468923,0.500000,16
856,joint_state,dequeue,1757407057.469002,1757407057.970142,0.501139,15
857,joint_state,enqueue,1757407058.002253,1757407058.502253,0.500000,16
858,joint_state,dequeue,1757407057.502339,1757407058.004186,0.501848,15
859,joint_state,enqueue,1757407058.035621,1757407058.535621,0.500000,16
860,joint_state,dequeue,1757407057.535506,1757407058.036209,0.500702,15
861,joint_state,enqueue,1757407058.068972,1757407058.568972,0.500000,16
862,joint_state,dequeue,1757407057.569014,1757407058.070280,0.501266,15
863,joint_state,enqueue,1757407058.102323,1757407058.602323,0.500000,16
864,joint_state,dequeue,1757407057.602397,1757407058.104249,0.501853,15
865,joint_state,enqueue,1757407058.135612,1757407058.635612,0.500000,16
866,joint_state,dequeue,1757407057.635721,1757407058.136171,0.500450,15
867,joint_state,enqueue,1757407058.168918,1757407058.668918,0.500000,16
868,joint_state,dequeue,1757407057.669000,1757407058.170216,0.501216,15
869,joint_state,enqueue,1757407058.202254,1757407058.702254,0.500000,16
870,joint_state,dequeue,1757407057.702338,1757407058.204215,0.501876,15
871,joint_state,enqueue,1757407058.235696,1757407058.735696,0.500000,16
872,joint_state,dequeue,1757407057.735725,1757407058.236153,0.500428,15
873,joint_state,enqueue,1757407058.268951,1757407058.768951,0.500000,16
874,joint_state,dequeue,1757407057.768930,1757407058.270203,0.501273,15
875,joint_state,enqueue,1757407058.302279,1757407058.802279,0.500000,16
876,joint_state,dequeue,1757407057.802230,1757407058.304219,0.501989,15
877,joint_state,enqueue,1757407058.335673,1757407058.835673,0.500000,16
878,joint_state,dequeue,1757407057.835658,1757407058.336391,0.500733,15
879,joint_state,enqueue,1757407058.368944,1757407058.868944,0.500000,16
880,joint_state,dequeue,1757407057.868843,1757407058.370233,0.501390,15
881,joint_state,enqueue,1757407058.402316,1757407058.902316,0.500000,16
882,joint_state,dequeue,1757407057.902283,1757407058.404173,0.501890,15
883,joint_state,enqueue,1757407058.435623,1757407058.935623,0.500000,16
884,joint_state,dequeue,1757407057.935406,1757407058.436181,0.500774,15
885,joint_state,enqueue,1757407058.468935,1757407058.968935,0.500000,16
886,joint_state,dequeue,1757407057.968923,1757407058.470187,0.501264,15
887,joint_state,enqueue,1757407058.502373,1757407059.002373,0.500000,16
888,joint_state,dequeue,1757407058.002253,1757407058.504271,0.502018,15
889,joint_state,enqueue,1757407058.535621,1757407059.035621,0.500000,16
890,joint_state,dequeue,1757407058.035621,1757407058.536188,0.500567,15
891,joint_state,enqueue,1757407058.569007,1757407059.069007,0.500000,16
892,joint_state,dequeue,1757407058.068972,1757407058.570190,0.501218,15
893,joint_state,enqueue,1757407058.602377,1757407059.102377,0.500000,16
894,joint_state,dequeue,1757407058.102323,1757407058.604213,0.501890,15
895,joint_state,enqueue,1757407058.635650,1757407059.135650,0.500000,16
896,joint_state,dequeue,1757407058.135612,1757407058.636176,0.500563,15
897,joint_state,enqueue,1757407058.668950,1757407059.168950,0.500000,16
898,joint_state,dequeue,1757407058.168918,1757407058.670232,0.501314,15
899,joint_state,enqueue,1757407058.702146,1757407059.202146,0.500000,16
900,joint_state,dequeue,1757407058.202254,1757407058.704175,0.501920,15
901,joint_state,enqueue,1757407058.735458,1757407059.235458,0.500000,16
902,joint_state,dequeue,1757407058.235696,1757407058.736197,0.500501,15
903,joint_state,enqueue,1757407058.768969,1757407059.268969,0.500000,16
904,joint_state,dequeue,1757407058.268951,1757407058.770206,0.501256,15
905,joint_state,enqueue,1757407058.802321,1757407059.302321,0.500000,16
906,joint_state,dequeue,1757407058.302279,1757407058.804217,0.501939,15
907,joint_state,enqueue,1757407058.835617,1757407059.335617,0.500000,16
908,joint_state,dequeue,1757407058.335673,1757407058.836188,0.500515,15
909,joint_state,enqueue,1757407058.868958,1757407059.368958,0.500000,16
910,joint_state,dequeue,1757407058.368944,1757407058.870184,0.501240,15
911,joint_state,enqueue,1757407058.902378,1757407059.402378,0.500000,16
912,joint_state,dequeue,1757407058.402316,1757407058.904234,0.501918,15
913,joint_state,enqueue,1757407058.935614,1757407059.435614,0.500000,16
914,joint_state,dequeue,1757407058.435623,1757407058.936189,0.500566,15
915,joint_state,enqueue,1757407058.968981,1757407059.468981,0.500000,16
916,joint_state,dequeue,1757407058.468935,1757407058.970208,0.501273,15
917,joint_state,enqueue,1757407059.002361,1757407059.502361,0.500000,16
918,joint_state,dequeue,1757407058.502373,1757407059.004204,0.501831,15
919,joint_state,enqueue,1757407059.035636,1757407059.535636,0.500000,16
920,joint_state,dequeue,1757407058.535621,1757407059.036197,0.500576,15
921,joint_state,enqueue,1757407059.068948,1757407059.568948,0.500000,16
922,joint_state,dequeue,1757407058.569007,1757407059.070290,0.501283,15
923,joint_state,enqueue,1757407059.102297,1757407059.602297,0.500000,16
924,joint_state,dequeue,1757407058.602377,1757407059.104199,0.501823,15
925,joint_state,enqueue,1757407059.135635,1757407059.635635,0.500000,16
926,joint_state,dequeue,1757407058.635650,1757407059.136163,0.500512,15
927,joint_state,enqueue,1757407059.168964,1757407059.668964,0.500000,16
928,joint_state,dequeue,1757407058.668950,1757407059.170222,0.501272,15
929,joint_state,dequeue,1757407058.702146,1757407059.202179,0.500033,14
930,joint_state,enqueue,1757407059.202480,1757407059.702480,0.500000,15
931,joint_state,enqueue,1757407059.235455,1757407059.735455,0.500000,16
932,joint_state,dequeue,1757407058.735458,1757407059.237673,0.502215,15
933,joint_state,enqueue,1757407059.268917,1757407059.768917,0.500000,16
934,joint_state,dequeue,1757407058.768969,1757407059.270188,0.501219,15
935,joint_state,enqueue,1757407059.302293,1757407059.802293,0.500000,16
936,joint_state,dequeue,1757407058.802321,1757407059.304171,0.501850,15
937,joint_state,enqueue,1757407059.335621,1757407059.835621,0.500000,16
938,joint_state,dequeue,1757407058.835617,1757407059.336187,0.500570,15
939,joint_state,enqueue,1757407059.368975,1757407059.868975,0.500000,16
940,joint_state,dequeue,1757407058.868958,1757407059.370189,0.501231,15
941,joint_state,enqueue,1757407059.402303,1757407059.902303,0.500000,16
942,joint_state,dequeue,1757407058.902378,1757407059.404186,0.501808,15
943,joint_state,enqueue,1757407059.435631,1757407059.935631,0.500000,16
944,joint_state,dequeue,1757407058.935614,1757407059.436370,0.500755,15
945,joint_state,enqueue,1757407059.468908,1757407059.968908,0.500000,16
946,joint_state,dequeue,1757407058.968981,1757407059.470221,0.501240,15
947,joint_state,enqueue,1757407059.502298,1757407060.002298,0.500000,16
948,joint_state,dequeue,1757407059.002361,1757407059.504170,0.501809,15
949,joint_state,enqueue,1757407059.535603,1757407060.035603,0.500000,16
950,joint_state,dequeue,1757407059.035636,1757407059.536148,0.500511,15
951,joint_state,enqueue,1757407059.568929,1757407060.068929,0.500000,16
952,joint_state,dequeue,1757407059.068948,1757407059.570150,0.501202,15
953,joint_state,enqueue,1757407059.602290,1757407060.102290,0.500000,16
954,joint_state,dequeue,1757407059.102297,1757407059.604205,0.501908,15
955,joint_state,enqueue,1757407059.635669,1757407060.135669,0.500000,16
956,joint_state,dequeue,1757407059.135635,1757407059.636151,0.500516,15
957,joint_state,enqueue,1757407059.668917,1757407060.168917,0.500000,16
958,joint_state,dequeue,1757407059.168964,1757407059.670186,0.501221,15
959,joint_state,enqueue,1757407059.702253,1757407060.202253,0.500000,16
960,joint_state,dequeue,1757407059.202480,1757407059.704197,0.501717,15
961,joint_state,enqueue,1757407059.735625,1757407060.235625,0.500000,16
962,joint_state,dequeue,1757407059.235455,1757407059.736197,0.500742,15
963,joint_state,enqueue,1757407059.768970,1757407060.268970,0.500000,16
964,joint_state,dequeue,1757407059.268917,1757407059.770212,0.501295,15
965,joint_state,enqueue,1757407059.802928,1757407060.302928,0.500000,16
966,joint_state,dequeue,1757407059.302293,1757407059.804184,0.501890,15
967,joint_state,enqueue,1757407059.835630,1757407060.335630,0.500000,16
968,joint_state,dequeue,1757407059.335621,1757407059.837757,0.502135,15
969,joint_state,enqueue,1757407059.868994,1757407060.368994,0.500000,16
970,joint_state,dequeue,1757407059.368975,1757407059.870214,0.501239,15
971,joint_state,enqueue,1757407059.902335,1757407060.402335,0.500000,16
972,joint_state,dequeue,1757407059.402303,1757407059.904223,0.501920,15
973,joint_state,dequeue,1757407059.435631,1757407059.936166,0.500535,14
974,joint_state,enqueue,1757407059.938713,1757407060.438713,0.500000,15
975,joint_state,enqueue,1757407059.968940,1757407060.468940,0.500000,16
976,joint_state,dequeue,1757407059.468908,1757407059.970186,0.501277,15
977,joint_state,enqueue,1757407060.002305,1757407060.502305,0.500000,16
978,joint_state,dequeue,1757407059.502298,1757407060.004219,0.501921,15
979,joint_state,enqueue,1757407060.035643,1757407060.535643,0.500000,16
980,joint_state,dequeue,1757407059.535603,1757407060.036158,0.500555,15
981,joint_state,enqueue,1757407060.069046,1757407060.569046,0.500000,16
982,joint_state,dequeue,1757407059.568929,1757407060.070174,0.501245,15
983,joint_state,enqueue,1757407060.102299,1757407060.602299,0.500000,16
984,joint_state,dequeue,1757407059.602290,1757407060.104151,0.501861,15
985,joint_state,enqueue,1757407060.135626,1757407060.635626,0.500000,16
986,joint_state,dequeue,1757407059.635669,1757407060.136165,0.500496,15
987,joint_state,enqueue,1757407060.168973,1757407060.668973,0.500000,16
988,joint_state,dequeue,1757407059.668917,1757407060.170200,0.501283,15
989,joint_state,dequeue,1757407059.702253,1757407060.202258,0.500005,14
990,joint_state,enqueue,1757407060.202328,1757407060.702328,0.500000,15
991,joint_state,enqueue,1757407060.235646,1757407060.735646,0.500000,16
992,joint_state,dequeue,1757407059.735625,1757407060.236182,0.500557,15
993,joint_state,enqueue,1757407060.268837,1757407060.768837,0.500000,16
994,joint_state,dequeue,1757407059.768970,1757407060.270211,0.501240,15
995,joint_state,enqueue,1757407060.302245,1757407060.802245,0.500000,16
996,joint_state,dequeue,1757407059.802928,1757407060.304163,0.501235,15
997,joint_state,enqueue,1757407060.335553,1757407060.835553,0.500000,16
998,joint_state,dequeue,1757407059.835630,1757407060.336171,0.500540,15
999,joint_state,enqueue,1757407060.368918,1757407060.868918,0.500000,16
1000,joint_state,dequeue,1757407059.868994,1757407060.370174,0.501180,15
1001,joint_state,enqueue,1757407060.402223,1757407060.902223,0.500000,16
1002,joint_state,dequeue,1757407059.902335,1757407060.404160,0.501825,15
1003,joint_state,enqueue,1757407060.435573,1757407060.935573,0.500000,16
1004,joint_state,dequeue,1757407059.938713,1757407060.440114,0.501401,15
1005,joint_state,enqueue,1757407060.468916,1757407060.968916,0.500000,16
1006,joint_state,dequeue,1757407059.968940,1757407060.470184,0.501244,15
1007,joint_state,enqueue,1757407060.502262,1757407061.002262,0.500000,16
1008,joint_state,dequeue,1757407060.002305,1757407060.504217,0.501912,15
1009,joint_state,enqueue,1757407060.535547,1757407061.035547,0.500000,16
1010,joint_state,dequeue,1757407060.035643,1757407060.536173,0.500529,15
1011,joint_state,enqueue,1757407060.568918,1757407061.068918,0.500000,16
1012,joint_state,dequeue,1757407060.069046,1757407060.570187,0.501141,15
1013,joint_state,enqueue,1757407060.602296,1757407061.102296,0.500000,16
1014,joint_state,dequeue,1757407060.102299,1757407060.604216,0.501917,15
1015,joint_state,enqueue,1757407060.635552,1757407061.135552,0.500000,16
1016,joint_state,dequeue,1757407060.135626,1757407060.636195,0.500569,15
1017,joint_state,enqueue,1757407060.668840,1757407061.168840,0.500000,16
1018,joint_state,dequeue,1757407060.168973,1757407060.670167,0.501195,15
1019,joint_state,enqueue,1757407060.702317,1757407061.202317,0.500000,16
1020,joint_state,dequeue,1757407060.202328,1757407060.704154,0.501826,15
1021,joint_state,enqueue,1757407060.735646,1757407061.235646,0.500000,16
1022,joint_state,dequeue,1757407060.235646,1757407060.736189,0.500542,15
1023,joint_state,enqueue,1757407060.769044,1757407061.269044,0.500000,16
1024,joint_state,dequeue,1757407060.268837,1757407060.770212,0.501375,15
1025,joint_state,enqueue,1757407060.802278,1757407061.302278,0.500000,16
1026,joint_state,dequeue,1757407060.302245,1757407060.804156,0.501911,15
1027,joint_state,enqueue,1757407060.835656,1757407061.335656,0.500000,16
1028,joint_state,dequeue,1757407060.335553,1757407060.836189,0.500637,15
1029,joint_state,enqueue,1757407060.868926,1757407061.368926,0.500000,16
1030,joint_state,dequeue,1757407060.368918,1757407060.870138,0.501220,15
1031,joint_state,enqueue,1757407060.902252,1757407061.402252,0.500000,16
1032,joint_state,dequeue,1757407060.402223,1757407060.904267,0.502044,15
1033,joint_state,enqueue,1757407060.935561,1757407061.435561,0.500000,16
1034,joint_state,dequeue,1757407060.435573,1757407060.936206,0.500633,15
1035,joint_state,enqueue,1757407060.968884,1757407061.468884,0.500000,16
1036,joint_state,dequeue,1757407060.468916,1757407060.970218,0.501302,15
1037,joint_state,enqueue,1757407061.002263,1757407061.502263,0.500000,16
1038,joint_state,dequeue,1757407060.502262,1757407061.004211,0.501949,15
1039,joint_state,enqueue,1757407061.035458,1757407061.535458,0.500000,16
1040,joint_state,dequeue,1757407060.535547,1757407061.036198,0.500650,15
1041,joint_state,enqueue,1757407061.068975,1757407061.568975,0.500000,16
1042,joint_state,dequeue,1757407060.568918,1757407061.070161,0.501243,15
1043,joint_state,enqueue,1757407061.102329,1757407061.602329,0.500000,16
1044,joint_state,dequeue,1757407060.602296,1757407061.104175,0.501879,15
1045,joint_state,enqueue,1757407061.135668,1757407061.635668,0.500000,16
1046,joint_state,dequeue,1757407060.635552,1757407061.136166,0.500614,15
1047,joint_state,enqueue,1757407061.169003,1757407061.669003,0.500000,16
1048,joint_state,dequeue,1757407060.668840,1757407061.170186,0.501346,15
1049,joint_state,enqueue,1757407061.202297,1757407061.702297,0.500000,16
1050,joint_state,dequeue,1757407060.702317,1757407061.204171,0.501854,15
1051,joint_state,enqueue,1757407061.235527,1757407061.735527,0.500000,16
1052,joint_state,dequeue,1757407060.735646,1757407061.236210,0.500563,15
1053,joint_state,enqueue,1757407061.268981,1757407061.768981,0.500000,16
1054,joint_state,dequeue,1757407060.769044,1757407061.270247,0.501203,15
1055,joint_state,enqueue,1757407061.302254,1757407061.802254,0.500000,16
1056,joint_state,dequeue,1757407060.802278,1757407061.304162,0.501884,15
1057,joint_state,enqueue,1757407061.335615,1757407061.835615,0.500000,16
1058,joint_state,dequeue,1757407060.835656,1757407061.336163,0.500507,15
1059,joint_state,enqueue,1757407061.368925,1757407061.868925,0.500000,16
1060,joint_state,dequeue,1757407060.868926,1757407061.370202,0.501276,15
1061,joint_state,enqueue,1757407061.402219,1757407061.902219,0.500000,16
1062,joint_state,dequeue,1757407060.902252,1757407061.404278,0.502026,15
1063,joint_state,enqueue,1757407061.435552,1757407061.935552,0.500000,16
1064,joint_state,dequeue,1757407060.935561,1757407061.436204,0.500643,15
1065,joint_state,enqueue,1757407061.468864,1757407061.968864,0.500000,16
1066,joint_state,dequeue,1757407060.968884,1757407061.470211,0.501328,15
1067,joint_state,enqueue,1757407061.502284,1757407062.002284,0.500000,16
1068,joint_state,dequeue,1757407061.002263,1757407061.504190,0.501927,15
1069,joint_state,enqueue,1757407061.535655,1757407062.035655,0.500000,16
1070,joint_state,dequeue,1757407061.035458,1757407061.536195,0.500736,15
1071,joint_state,enqueue,1757407061.568920,1757407062.068920,0.500000,16
1072,joint_state,dequeue,1757407061.068975,1757407061.570165,0.501190,15
1073,joint_state,enqueue,1757407061.602273,1757407062.102273,0.500000,16
1074,joint_state,dequeue,1757407061.102329,1757407061.604152,0.501823,15
1075,joint_state,enqueue,1757407061.635588,1757407062.135588,0.500000,16
1076,joint_state,dequeue,1757407061.135668,1757407061.636196,0.500527,15
1077,joint_state,enqueue,1757407061.668961,1757407062.168961,0.500000,16
1078,joint_state,dequeue,1757407061.169003,1757407061.670178,0.501174,15
1079,joint_state,enqueue,1757407061.702168,1757407062.202168,0.500000,16
1080,joint_state,dequeue,1757407061.202297,1757407061.704216,0.501919,15
1081,joint_state,enqueue,1757407061.735574,1757407062.235574,0.500000,16
1082,joint_state,dequeue,1757407061.235527,1757407061.736192,0.500665,15
1083,joint_state,enqueue,1757407061.768876,1757407062.268876,0.500000,16
1084,joint_state,dequeue,1757407061.268981,1757407061.770142,0.501160,15
1085,joint_state,enqueue,1757407061.802226,1757407062.302226,0.500000,16
1086,joint_state,dequeue,1757407061.302254,1757407061.804159,0.501905,15
1087,joint_state,enqueue,1757407061.835515,1757407062.335515,0.500000,16
1088,joint_state,dequeue,1757407061.335615,1757407061.836195,0.500579,15
1089,joint_state,enqueue,1757407061.868900,1757407062.368900,0.500000,16
1090,joint_state,dequeue,1757407061.368925,1757407061.870176,0.501250,15
1091,joint_state,enqueue,1757407061.902241,1757407062.402241,0.500000,16
1092,joint_state,dequeue,1757407061.402219,1757407061.904166,0.501947,15
1093,joint_state,enqueue,1757407061.935576,1757407062.435576,0.500000,16
1094,joint_state,dequeue,1757407061.435552,1757407061.936140,0.500588,15
1095,joint_state,enqueue,1757407061.968885,1757407062.468885,0.500000,16
1096,joint_state,dequeue,1757407061.468864,1757407061.970196,0.501333,15
1097,joint_state,enqueue,1757407062.002252,1757407062.502252,0.500000,16
1098,joint_state,dequeue,1757407061.502284,1757407062.004175,0.501891,15
1099,joint_state,enqueue,1757407062.035585,1757407062.535585,0.500000,16
1100,joint_state,dequeue,1757407061.535655,1757407062.036170,0.500514,15
1101,joint_state,enqueue,1757407062.068892,1757407062.568892,0.500000,16
1102,joint_state,dequeue,1757407061.568920,1757407062.070134,0.501214,15
1103,joint_state,enqueue,1757407062.102223,1757407062.602223,0.500000,16
1104,joint_state,dequeue,1757407061.602273,1757407062.104149,0.501876,15
1105,joint_state,enqueue,1757407062.135568,1757407062.635568,0.500000,16
1106,joint_state,dequeue,1757407061.635588,1757407062.136089,0.500501,15
1107,joint_state,enqueue,1757407062.168914,1757407062.668914,0.500000,16
1108,joint_state,dequeue,1757407061.668961,1757407062.170137,0.501176,15
1109,joint_state,enqueue,1757407062.202219,1757407062.702219,0.500000,16
1110,joint_state,dequeue,1757407061.702168,1757407062.204154,0.501985,15
1111,joint_state,enqueue,1757407062.235577,1757407062.735577,0.500000,16
1112,joint_state,dequeue,1757407061.735574,1757407062.236167,0.500593,15
1113,joint_state,enqueue,1757407062.268879,1757407062.768879,0.500000,16
1114,joint_state,dequeue,1757407061.768876,1757407062.270169,0.501293,15
1115,joint_state,enqueue,1757407062.302236,1757407062.802236,0.500000,16
1116,joint_state,dequeue,1757407061.802226,1757407062.304188,0.501962,15
1117,joint_state,enqueue,1757407062.335548,1757407062.835548,0.500000,16
1118,joint_state,dequeue,1757407061.835515,1757407062.336168,0.500653,15
1119,joint_state,enqueue,1757407062.368933,1757407062.868933,0.500000,16
1120,joint_state,dequeue,1757407061.868900,1757407062.370166,0.501265,15
1121,joint_state,enqueue,1757407062.402144,1757407062.902144,0.500000,16
1122,joint_state,dequeue,1757407061.902241,1757407062.404190,0.501949,15
1123,joint_state,enqueue,1757407062.435622,1757407062.935622,0.500000,16
1124,joint_state,dequeue,1757407061.935576,1757407062.436170,0.500593,15
1125,joint_state,enqueue,1757407062.468957,1757407062.968957,0.500000,16
1126,joint_state,dequeue,1757407061.968885,1757407062.470221,0.501336,15
1127,joint_state,enqueue,1757407062.502342,1757407063.002342,0.500000,16
1128,joint_state,dequeue,1757407062.002252,1757407062.504155,0.501903,15
1129,joint_state,enqueue,1757407062.535616,1757407063.035616,0.500000,16
1130,joint_state,dequeue,1757407062.035585,1757407062.536148,0.500563,15
1131,joint_state,enqueue,1757407062.568960,1757407063.068960,0.500000,16
1132,joint_state,dequeue,1757407062.068892,1757407062.570202,0.501310,15
1133,joint_state,enqueue,1757407062.602279,1757407063.102279,0.500000,16
1134,joint_state,dequeue,1757407062.102223,1757407062.604193,0.501971,15
1135,joint_state,enqueue,1757407062.635605,1757407063.135605,0.500000,16
1136,joint_state,dequeue,1757407062.135568,1757407062.636195,0.500628,15
1137,joint_state,enqueue,1757407062.668964,1757407063.168964,0.500000,16
1138,joint_state,dequeue,1757407062.168914,1757407062.670226,0.501311,15
1139,joint_state,enqueue,1757407062.702159,1757407063.202159,0.500000,16
1140,joint_state,dequeue,1757407062.202219,1757407062.704151,0.501932,15
1141,joint_state,enqueue,1757407062.735678,1757407063.235678,0.500000,16
1142,joint_state,dequeue,1757407062.235577,1757407062.736196,0.500619,15
1143,joint_state,enqueue,1757407062.768803,1757407063.268803,0.500000,16
1144,joint_state,dequeue,1757407062.268879,1757407062.770120,0.501241,15
1145,joint_state,enqueue,1757407062.802292,1757407063.302292,0.500000,16
1146,joint_state,dequeue,1757407062.302236,1757407062.804227,0.501991,15
1147,joint_state,enqueue,1757407062.835631,1757407063.335631,0.500000,16
1148,joint_state,dequeue,1757407062.335548,1757407062.836218,0.500670,15
1149,joint_state,enqueue,1757407062.868979,1757407063.368979,0.500000,16
1150,joint_state,dequeue,1757407062.368933,1757407062.870221,0.501288,15
1151,joint_state,dequeue,1757407062.402144,1757407062.902171,0.500026,14
1152,joint_state,enqueue,1757407062.902289,1757407063.402289,0.500000,15
1153,joint_state,enqueue,1757407062.935650,1757407063.435650,0.500000,16
1154,joint_state,dequeue,1757407062.435622,1757407062.936202,0.500579,15
1155,joint_state,enqueue,1757407062.968946,1757407063.468946,0.500000,16
1156,joint_state,dequeue,1757407062.468957,1757407062.970151,0.501195,15
1157,joint_state,enqueue,1757407063.002280,1757407063.502280,0.500000,16
1158,joint_state,dequeue,1757407062.502342,1757407063.004221,0.501879,15
1159,joint_state,enqueue,1757407063.035619,1757407063.535619,0.500000,16
1160,joint_state,dequeue,1757407062.535616,1757407063.036215,0.500599,15
1161,joint_state,enqueue,1757407063.068870,1757407063.568870,0.500000,16
1162,joint_state,dequeue,1757407062.568960,1757407063.070203,0.501243,15
1163,joint_state,enqueue,1757407063.102268,1757407063.602268,0.500000,16
1164,joint_state,dequeue,1757407062.602279,1757407063.104182,0.501902,15
1165,joint_state,enqueue,1757407063.135612,1757407063.635612,0.500000,16
1166,joint_state,dequeue,1757407062.635605,1757407063.136187,0.500582,15
1167,joint_state,enqueue,1757407063.168833,1757407063.668833,0.500000,16
1168,joint_state,dequeue,1757407062.668964,1757407063.170219,0.501255,15
1169,joint_state,dequeue,1757407062.702159,1757407063.202185,0.500026,14
1170,joint_state,enqueue,1757407063.202306,1757407063.702306,0.500000,15
1171,joint_state,enqueue,1757407063.235722,1757407063.735722,0.500000,16
1172,joint_state,dequeue,1757407062.735678,1757407063.236222,0.500544,15
1173,joint_state,enqueue,1757407063.268971,1757407063.768971,0.500000,16
1174,joint_state,dequeue,1757407062.768803,1757407063.270148,0.501345,15
1175,joint_state,enqueue,1757407063.302317,1757407063.802317,0.500000,16
1176,joint_state,dequeue,1757407062.802292,1757407063.304184,0.501892,15
1177,joint_state,enqueue,1757407063.335593,1757407063.835593,0.500000,16
1178,joint_state,dequeue,1757407062.835631,1757407063.336155,0.500524,15
1179,joint_state,enqueue,1757407063.368916,1757407063.868916,0.500000,16
1180,joint_state,dequeue,1757407062.868979,1757407063.370148,0.501168,15
1181,joint_state,enqueue,1757407063.402317,1757407063.902317,0.500000,16
1182,joint_state,dequeue,1757407062.902289,1757407063.404159,0.501870,15
1183,joint_state,enqueue,1757407063.435578,1757407063.935578,0.500000,16
1184,joint_state,dequeue,1757407062.935650,1757407063.436165,0.500515,15
1185,joint_state,enqueue,1757407063.468887,1757407063.968887,0.500000,16
1186,joint_state,dequeue,1757407062.968946,1757407063.470185,0.501239,15
1187,joint_state,enqueue,1757407063.502226,1757407064.002226,0.500000,16
