seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
432,traj_follow,enqueue,1757407056.166046,,,16
433,joint_state,recv,1757407056.169710,1757407056.170040,0.000330,367
434,traj,dequeue,1757407055.665198,1757407056.171422,0.506224,16
435,traj_follow,enqueue,1757407056.199976,,,16
436,traj,dequeue,1757407055.698855,1757407056.201357,0.502502,16
437,joint_state,recv,1757407056.203654,1757407056.203796,0.000142,368
438,traj_follow,enqueue,1757407056.232688,,,16
439,joint_state,recv,1757407056.235684,1757407056.235813,0.000128,369
440,traj,dequeue,1757407055.732783,1757407056.241329,0.508546,16
441,traj_follow,enqueue,1757407056.266041,,,16
442,joint_state,recv,1757407056.269656,1757407056.269773,0.000117,370
443,traj,dequeue,1757407055.765642,1757407056.271372,0.505730,16
444,traj_follow,enqueue,1757407056.299258,,,16
445,traj,dequeue,1757407055.799624,1757407056.301329,0.501705,16
446,joint_state,recv,1757407056.303653,1757407056.303718,0.000065,371
447,traj_follow,enqueue,1757407056.332598,,,16
448,joint_state,recv,1757407056.335633,1757407056.335743,0.000110,372
449,traj,dequeue,1757407055.832161,1757407056.341330,0.509169,16
450,traj_follow,enqueue,1757407056.366442,,,16
451,joint_state,recv,1757407056.369803,1757407056.370000,0.000196,373
452,traj,dequeue,1757407055.865685,1757407056.371399,0.505714,16
453,traj_follow,enqueue,1757407056.399200,,,16
454,traj,dequeue,1757407055.898751,1757407056.401357,0.502606,16
455,joint_state,recv,1757407056.403664,1757407056.403811,0.000148,374
456,traj_follow,enqueue,1757407056.433095,,,16
457,joint_state,recv,1757407056.435703,1757407056.435902,0.000199,375
458,traj,dequeue,1757407055.932599,1757407056.441357,0.508758,16
459,traj_follow,enqueue,1757407056.466325,,,16
460,joint_state,recv,1757407056.469663,1757407056.469811,0.000149,376
461,traj,dequeue,1757407055.965885,1757407056.471401,0.505516,16
462,traj_follow,enqueue,1757407056.499973,,,16
463,traj,dequeue,1757407055.999277,1757407056.501353,0.502076,16
464,joint_state,recv,1757407056.503678,1757407056.503806,0.000129,377
465,traj_follow,enqueue,1757407056.533035,,,16
466,joint_state,recv,1757407056.535696,1757407056.535802,0.000106,378
467,traj,dequeue,1757407056.031888,1757407056.541380,0.509493,16
468,traj_follow,enqueue,1757407056.566373,,,16
469,joint_state,recv,1757407056.569689,1757407056.569771,0.000082,379
470,traj,dequeue,1757407056.066361,1757407056.571505,0.505144,16
471,traj_follow,enqueue,1757407056.599700,,,16
472,traj,dequeue,1757407056.099282,1757407056.601344,0.502062,16
473,joint_state,recv,1757407056.603687,1757407056.603813,0.000127,380
474,traj_follow,enqueue,1757407056.632929,,,16
475,joint_state,recv,1757407056.637702,1757407056.637842,0.000140,381
476,traj,dequeue,1757407056.132419,1757407056.641335,0.508916,16
477,traj_follow,enqueue,1757407056.666249,,,16
478,joint_state,recv,1757407056.669682,1757407056.669809,0.000127,382
479,traj,dequeue,1757407056.166046,1757407056.671329,0.505283,16
480,traj_follow,enqueue,1757407056.699589,,,16
481,traj,dequeue,1757407056.199976,1757407056.701367,0.501391,16
482,joint_state,recv,1757407056.703619,1757407056.703719,0.000100,383
483,traj_follow,enqueue,1757407056.733579,,,16
484,joint_state,recv,1757407056.735722,1757407056.735805,0.000083,384
485,traj,dequeue,1757407056.232688,1757407056.741399,0.508710,16
486,traj_follow,enqueue,1757407056.769243,,,16
487,joint_state,recv,1757407056.769680,1757407056.769798,0.000118,385
488,traj,dequeue,1757407056.266041,1757407056.771358,0.505317,16
489,traj_follow,enqueue,1757407056.800014,,,16
490,traj,dequeue,1757407056.299258,1757407056.801349,0.502091,16
491,joint_state,recv,1757407056.803751,1757407056.803964,0.000214,386
492,traj_follow,enqueue,1757407056.833277,,,16
493,joint_state,recv,1757407056.835647,1757407056.835850,0.000202,387
494,traj,dequeue,1757407056.332598,1757407056.841345,0.508746,16
495,traj_follow,enqueue,1757407056.866717,,,16
496,joint_state,recv,1757407056.869684,1757407056.869862,0.000178,388
497,traj,dequeue,1757407056.366442,1757407056.871379,0.504937,16
498,traj_follow,enqueue,1757407056.900532,,,16
499,traj,dequeue,1757407056.399200,1757407056.901375,0.502175,16
500,joint_state,recv,1757407056.904049,1757407056.904409,0.000360,389
501,traj_follow,enqueue,1757407056.933336,,,16
502,joint_state,recv,1757407056.936235,1757407056.936555,0.000321,390
503,traj,dequeue,1757407056.433095,1757407056.941442,0.508347,16
504,traj_follow,enqueue,1757407056.966624,,,16
505,joint_state,recv,1757407056.970219,1757407056.970489,0.000270,391
506,traj,dequeue,1757407056.466325,1757407056.971382,0.505057,16
507,traj_follow,enqueue,1757407056.999780,,,16
508,traj,dequeue,1757407056.499973,1757407057.001407,0.501434,16
509,joint_state,recv,1757407057.004400,1757407057.004670,0.000270,392
510,traj_follow,enqueue,1757407057.033081,,,16
511,joint_state,recv,1757407057.036196,1757407057.036519,0.000323,393
512,traj,dequeue,1757407056.533035,1757407057.041399,0.508364,16
513,traj_follow,enqueue,1757407057.066867,,,16
514,joint_state,recv,1757407057.070214,1757407057.070449,0.000235,394
515,traj,dequeue,1757407056.566373,1757407057.071656,0.505282,16
516,traj_follow,enqueue,1757407057.099833,,,16
517,traj,dequeue,1757407056.599700,1757407057.101391,0.501691,16
518,joint_state,recv,1757407057.104139,1757407057.104287,0.000147,395
519,traj_follow,enqueue,1757407057.133130,,,16
520,joint_state,recv,1757407057.136152,1757407057.136254,0.000101,396
521,traj,dequeue,1757407056.632929,1757407057.141286,0.508357,16
522,traj_follow,enqueue,1757407057.166795,,,16
523,joint_state,recv,1757407057.170171,1757407057.170251,0.000080,397
524,traj,dequeue,1757407056.666249,1757407057.171361,0.505112,16
525,traj_follow,enqueue,1757407057.200609,,,16
526,traj,dequeue,1757407056.699589,1757407057.201361,0.501772,16
527,joint_state,recv,1757407057.204162,1757407057.204271,0.000108,398
528,traj_follow,enqueue,1757407057.233654,,,16
529,joint_state,recv,1757407057.236202,1757407057.236359,0.000157,399
530,traj,dequeue,1757407056.733579,1757407057.241351,0.507772,16
531,traj_follow,enqueue,1757407057.266616,,,16
532,joint_state,recv,1757407057.270218,1757407057.270555,0.000336,400
533,traj,dequeue,1757407056.769243,1757407057.271402,0.502159,16
534,traj_follow,enqueue,1757407057.300435,,,16
535,traj,dequeue,1757407056.800014,1757407057.301705,0.501692,16
536,joint_state,recv,1757407057.304187,1757407057.304507,0.000320,401
537,traj_follow,enqueue,1757407057.333709,,,16
538,joint_state,recv,1757407057.336207,1757407057.336553,0.000346,402
539,traj,dequeue,1757407056.833277,1757407057.341367,0.508089,16
540,traj_follow,enqueue,1757407057.366632,,,16
541,joint_state,recv,1757407057.370186,1757407057.370461,0.000275,403
542,traj,dequeue,1757407056.866717,1757407057.371388,0.504671,16
543,traj_follow,enqueue,1757407057.400208,,,16
544,traj,dequeue,1757407056.900532,1757407057.401484,0.500951,16
545,joint_state,recv,1757407057.404191,1757407057.404383,0.000193,404
546,traj_follow,enqueue,1757407057.433554,,,16
547,joint_state,recv,1757407057.436176,1757407057.436322,0.000145,405
548,traj,dequeue,1757407056.933336,1757407057.441368,0.508033,16
549,traj_follow,enqueue,1757407057.466944,,,16
550,joint_state,recv,1757407057.470654,1757407057.470942,0.000287,406
551,traj,dequeue,1757407056.966624,1757407057.471403,0.504778,16
552,traj_follow,enqueue,1757407057.500105,,,16
553,traj,dequeue,1757407056.999780,1757407057.502673,0.502893,16
554,joint_state,recv,1757407057.502635,1757407057.502976,0.000340,407
555,traj_follow,enqueue,1757407057.533697,,,16
556,joint_state,recv,1757407057.536169,1757407057.536441,0.000272,408
557,traj,dequeue,1757407057.033081,1757407057.541405,0.508324,16
558,traj_follow,enqueue,1757407057.567019,,,16
559,joint_state,recv,1757407057.570174,1757407057.570436,0.000263,409
560,traj,dequeue,1757407057.066867,1757407057.571358,0.504491,16
561,traj_follow,enqueue,1757407057.600694,,,16
562,traj,dequeue,1757407057.099833,1757407057.601369,0.501536,16
563,joint_state,recv,1757407057.604197,1757407057.604509,0.000313,410
564,traj_follow,enqueue,1757407057.633705,,,16
565,joint_state,recv,1757407057.636206,1757407057.636529,0.000323,411
566,traj,dequeue,1757407057.133130,1757407057.641409,0.508280,16
567,traj_follow,enqueue,1757407057.667009,,,16
568,joint_state,recv,1757407057.670171,1757407057.670449,0.000278,412
569,traj,dequeue,1757407057.166795,1757407057.671402,0.504608,16
570,traj_follow,enqueue,1757407057.700128,,,16
571,traj,dequeue,1757407057.200609,1757407057.701397,0.500788,16
572,joint_state,recv,1757407057.704211,1757407057.704795,0.000584,413
573,traj_follow,enqueue,1757407057.733353,,,16
574,joint_state,recv,1757407057.736206,1757407057.736399,0.000194,414
575,traj,dequeue,1757407057.233654,1757407057.741366,0.507712,16
576,traj_follow,enqueue,1757407057.767665,,,16
577,joint_state,recv,1757407057.770171,1757407057.770263,0.000092,415
578,traj,dequeue,1757407057.266616,1757407057.771363,0.504747,16
579,traj_follow,enqueue,1757407057.800519,,,16
580,traj,dequeue,1757407057.300435,1757407057.801335,0.500900,16
581,joint_state,recv,1757407057.804222,1757407057.804346,0.000124,416
582,traj_follow,enqueue,1757407057.833395,,,16
583,joint_state,recv,1757407057.836222,1757407057.836328,0.000106,417
584,traj,dequeue,1757407057.333709,1757407057.841363,0.507654,16
585,traj_follow,enqueue,1757407057.867213,,,16
586,joint_state,recv,1757407057.870197,1757407057.870349,0.000152,418
587,traj,dequeue,1757407057.366632,1757407057.871385,0.504753,16
588,traj_follow,enqueue,1757407057.900643,,,16
589,traj,dequeue,1757407057.400208,1757407057.901379,0.501171,16
590,joint_state,recv,1757407057.904198,1757407057.904334,0.000136,419
591,traj_follow,enqueue,1757407057.933987,,,16
592,joint_state,recv,1757407057.936163,1757407057.936273,0.000109,420
593,traj,dequeue,1757407057.433554,1757407057.941294,0.507740,16
594,traj_follow,enqueue,1757407057.967548,,,16
595,joint_state,recv,1757407057.970142,1757407057.970244,0.000102,421
596,traj,dequeue,1757407057.466944,1757407057.971360,0.504417,16
597,traj_follow,enqueue,1757407058.000889,,,16
598,traj,dequeue,1757407057.500105,1757407058.001865,0.501759,16
599,joint_state,recv,1757407058.004186,1757407058.004392,0.000206,422
600,traj_follow,enqueue,1757407058.033766,,,16
601,joint_state,recv,1757407058.036209,1757407058.036494,0.000286,423
602,traj,dequeue,1757407057.533697,1757407058.041385,0.507688,16
603,traj_follow,enqueue,1757407058.067018,,,16
604,joint_state,recv,1757407058.070280,1757407058.070494,0.000214,424
605,traj,dequeue,1757407057.567019,1757407058.071654,0.504635,16
606,traj_follow,enqueue,1757407058.100763,,,16
607,traj,dequeue,1757407057.600694,1757407058.101395,0.500701,16
608,joint_state,recv,1757407058.104249,1757407058.104483,0.000234,425
609,traj_follow,enqueue,1757407058.134040,,,16
610,joint_state,recv,1757407058.136171,1757407058.136282,0.000111,426
611,traj,dequeue,1757407057.633705,1757407058.141359,0.507654,16
612,traj_follow,enqueue,1757407058.167196,,,16
613,joint_state,recv,1757407058.170216,1757407058.170350,0.000134,427
614,traj,dequeue,1757407057.667009,1757407058.171418,0.504409,16
615,traj_follow,enqueue,1757407058.200942,,,16
616,traj,dequeue,1757407057.700128,1757407058.201358,0.501230,16
617,joint_state,recv,1757407058.204215,1757407058.204345,0.000131,428
618,traj_follow,enqueue,1757407058.234082,,,16
619,joint_state,recv,1757407058.236153,1757407058.236356,0.000203,429
620,traj,dequeue,1757407057.733353,1757407058.241383,0.508030,16
621,traj_follow,enqueue,1757407058.267584,,,16
622,joint_state,recv,1757407058.270203,1757407058.270401,0.000198,430
623,traj,dequeue,1757407057.767665,1757407058.271380,0.503714,16
624,traj_follow,enqueue,1757407058.301205,,,16
625,traj,dequeue,1757407057.800519,1757407058.301341,0.500822,16
626,joint_state,recv,1757407058.304219,1757407058.304417,0.000197,431
627,traj_follow,enqueue,1757407058.334794,,,16
628,joint_state,recv,1757407058.336391,1757407058.336633,0.000243,432
629,traj,dequeue,1757407057.833395,1757407058.341493,0.508098,16
630,traj_follow,enqueue,1757407058.368183,,,16
631,joint_state,recv,1757407058.370233,1757407058.370460,0.000227,433
632,traj,dequeue,1757407057.867213,1757407058.371352,0.504139,16
633,traj_follow,enqueue,1757407058.400954,,,16
634,traj,dequeue,1757407057.900643,1757407058.401362,0.500720,16
635,joint_state,recv,1757407058.404173,1757407058.404405,0.000232,434
636,traj_follow,enqueue,1757407058.434911,,,16
637,joint_state,recv,1757407058.436181,1757407058.436386,0.000205,435
638,traj,dequeue,1757407057.933987,1757407058.441379,0.507392,16
639,traj_follow,enqueue,1757407058.468242,,,16
640,joint_state,recv,1757407058.470187,1757407058.470378,0.000191,436
641,traj,dequeue,1757407057.967548,1757407058.471377,0.503829,16
642,traj_follow,enqueue,1757407058.501359,,,16
643,traj,dequeue,1757407058.000889,1757407058.501393,0.500503,16
644,joint_state,recv,1757407058.504271,1757407058.504485,0.000214,437
645,traj_follow,enqueue,1757407058.534442,,,16
646,joint_state,recv,1757407058.536188,1757407058.536444,0.000256,438
647,traj,dequeue,1757407058.033766,1757407058.541351,0.507585,16
648,traj_follow,enqueue,1757407058.567683,,,16
649,joint_state,recv,1757407058.570190,1757407058.570432,0.000241,439
650,traj,dequeue,1757407058.067018,1757407058.571371,0.504353,16
651,traj_follow,enqueue,1757407058.601112,,,16
652,traj,dequeue,1757407058.100763,1757407058.601353,0.500591,16
653,joint_state,recv,1757407058.604213,1757407058.604440,0.000227,440
654,traj_follow,enqueue,1757407058.634801,,,16
655,joint_state,recv,1757407058.636176,1757407058.636435,0.000259,441
656,traj,dequeue,1757407058.134040,1757407058.641352,0.507312,16
657,traj_follow,enqueue,1757407058.667777,,,16
658,joint_state,recv,1757407058.670232,1757407058.670470,0.000239,442
659,traj,dequeue,1757407058.167196,1757407058.671406,0.504209,16
660,traj_follow,enqueue,1757407058.701165,,,16
661,traj,dequeue,1757407058.200942,1757407058.701428,0.500487,16
662,joint_state,recv,1757407058.704175,1757407058.704386,0.000212,443
663,traj_follow,enqueue,1757407058.735164,,,16
664,joint_state,recv,1757407058.736197,1757407058.736379,0.000182,444
665,traj,dequeue,1757407058.234082,1757407058.741356,0.507273,16
666,traj_follow,enqueue,1757407058.767942,,,16
667,joint_state,recv,1757407058.770206,1757407058.770459,0.000253,445
668,traj,dequeue,1757407058.267584,1757407058.771396,0.503811,16
669,traj_follow,enqueue,1757407058.801400,,,16
670,traj,dequeue,1757407058.301205,1757407058.801427,0.500222,16
671,joint_state,recv,1757407058.804217,1757407058.804447,0.000230,446
672,traj_follow,enqueue,1757407058.834653,,,16
673,joint_state,recv,1757407058.836188,1757407058.836399,0.000211,447
674,traj,dequeue,1757407058.334794,1757407058.841377,0.506583,16
675,traj_follow,enqueue,1757407058.867801,,,16
676,joint_state,recv,1757407058.870184,1757407058.870439,0.000254,448
677,traj,dequeue,1757407058.368183,1757407058.871408,0.503224,16
678,traj_follow,enqueue,1757407058.900992,,,16
679,traj,dequeue,1757407058.400954,1757407058.901355,0.500401,16
680,joint_state,recv,1757407058.904234,1757407058.904476,0.000243,449
681,traj_follow,enqueue,1757407058.934701,,,16
682,joint_state,recv,1757407058.936189,1757407058.936439,0.000250,450
683,traj,dequeue,1757407058.434911,1757407058.941421,0.506510,16
684,traj_follow,enqueue,1757407058.967715,,,16
685,joint_state,recv,1757407058.970208,1757407058.970443,0.000234,451
686,traj,dequeue,1757407058.468242,1757407058.971375,0.503133,16
687,traj_follow,enqueue,1757407059.001301,,,16
688,traj,dequeue,1757407058.501359,1757407059.001374,0.500015,16
689,joint_state,recv,1757407059.004204,1757407059.004481,0.000278,452
690,traj_follow,enqueue,1757407059.034503,,,16
691,joint_state,recv,1757407059.036197,1757407059.036452,0.000254,453
692,traj,dequeue,1757407058.534442,1757407059.041386,0.506944,16
693,traj_follow,enqueue,1757407059.067943,,,16
694,joint_state,recv,1757407059.070290,1757407059.070503,0.000213,454
695,traj,dequeue,1757407058.567683,1757407059.071371,0.503687,16
696,traj_follow,enqueue,1757407059.101279,,,16
697,traj,dequeue,1757407058.601112,1757407059.101413,0.500301,16
698,joint_state,recv,1757407059.104199,1757407059.104432,0.000232,455
699,traj_follow,enqueue,1757407059.134883,,,16
700,joint_state,recv,1757407059.136163,1757407059.136415,0.000252,456
701,traj,dequeue,1757407058.634801,1757407059.141375,0.506573,16
702,traj_follow,enqueue,1757407059.168104,,,16
703,joint_state,recv,1757407059.170222,1757407059.170488,0.000266,457
704,traj,dequeue,1757407058.667777,1757407059.171416,0.503639,16
705,traj,dequeue,1757407058.701165,1757407059.201349,0.500184,15
706,traj_follow,enqueue,1757407059.201843,,,15
707,joint_state,recv,1757407059.202179,1757407059.202422,0.000243,458
708,traj_follow,enqueue,1757407059.234879,,,16
709,joint_state,recv,1757407059.237673,1757407059.237900,0.000228,459
710,traj,dequeue,1757407058.735164,1757407059.241348,0.506183,16
711,traj_follow,enqueue,1757407059.268034,,,16
712,joint_state,recv,1757407059.270188,1757407059.270375,0.000187,460
713,traj,dequeue,1757407058.767942,1757407059.271552,0.503610,16
714,traj_follow,enqueue,1757407059.301883,,,16
715,joint_state,recv,1757407059.304171,1757407059.304340,0.000169,461
716,traj,dequeue,1757407058.801400,1757407059.311386,0.509986,16
717,traj_follow,enqueue,1757407059.334817,,,16
718,joint_state,recv,1757407059.336187,1757407059.336421,0.000235,462
719,traj,dequeue,1757407058.834653,1757407059.341321,0.506668,16
720,traj_follow,enqueue,1757407059.368350,,,16
721,joint_state,recv,1757407059.370189,1757407059.370428,0.000239,463
722,traj,dequeue,1757407058.867801,1757407059.371360,0.503559,16
723,traj,dequeue,1757407058.900992,1757407059.401339,0.500347,15
724,traj_follow,enqueue,1757407059.402056,,,15
725,joint_state,recv,1757407059.404186,1757407059.404352,0.000166,464
726,traj_follow,enqueue,1757407059.434860,,,16
727,joint_state,recv,1757407059.436370,1757407059.436603,0.000233,465
728,traj,dequeue,1757407058.934701,1757407059.441345,0.506644,16
729,traj_follow,enqueue,1757407059.468558,,,16
730,joint_state,recv,1757407059.470221,1757407059.470412,0.000191,466
731,traj,dequeue,1757407058.967715,1757407059.471346,0.503631,16
732,traj,dequeue,1757407059.001301,1757407059.501391,0.500090,15
733,joint_state,recv,1757407059.504170,1757407059.504368,0.000198,467
734,traj_follow,enqueue,1757407059.535260,,,15
735,joint_state,recv,1757407059.536148,1757407059.536309,0.000162,468
736,traj,dequeue,1757407059.034503,1757407059.541363,0.506860,15
737,traj_follow,enqueue,1757407059.568298,,,15
738,joint_state,recv,1757407059.570150,1757407059.570336,0.000186,469
739,traj,dequeue,1757407059.067943,1757407059.571388,0.503445,15
740,traj,dequeue,1757407059.101279,1757407059.601370,0.500091,14
741,traj_follow,enqueue,1757407059.601893,,,14
742,joint_state,recv,1757407059.604205,1757407059.604412,0.000207,470
743,joint_state,recv,1757407059.636151,1757407059.636292,0.000141,471
744,traj,dequeue,1757407059.134883,1757407059.641515,0.506632,14
745,traj_follow,enqueue,1757407059.668353,,,14
746,joint_state,recv,1757407059.670186,1757407059.670379,0.000193,472
747,traj,dequeue,1757407059.168104,1757407059.671360,0.503256,14
748,traj_follow,enqueue,1757407059.702095,,,14
749,joint_state,recv,1757407059.704197,1757407059.704410,0.000212,473
750,traj,dequeue,1757407059.201843,1757407059.711308,0.509465,14
751,traj_follow,enqueue,1757407059.735304,,,14
752,joint_state,recv,1757407059.736197,1757407059.736423,0.000226,474
753,traj,dequeue,1757407059.234879,1757407059.741348,0.506468,14
754,traj_follow,enqueue,1757407059.768585,,,14
755,joint_state,recv,1757407059.770212,1757407059.770467,0.000255,475
756,traj,dequeue,1757407059.268034,1757407059.771388,0.503354,14
757,traj,dequeue,1757407059.301883,1757407059.802874,0.500991,13
758,joint_state,recv,1757407059.804184,1757407059.804419,0.000235,476
759,joint_state,recv,1757407059.837757,1757407059.838012,0.000255,477
760,traj,dequeue,1757407059.334817,1757407059.841357,0.506540,12
761,joint_state,recv,1757407059.870214,1757407059.870506,0.000292,478
762,traj,dequeue,1757407059.368350,1757407059.871377,0.503027,11
763,joint_state,recv,1757407059.904223,1757407059.904511,0.000288,479
764,traj,dequeue,1757407059.402056,1757407059.911449,0.509392,10
765,joint_state,recv,1757407059.936166,1757407059.936405,0.000239,480
766,traj,dequeue,1757407059.434860,1757407059.941427,0.506566,9
767,traj_follow,enqueue,1757407059.952971,,,9
768,joint_state,recv,1757407059.970186,1757407059.970444,0.000258,481
769,traj_follow,enqueue,1757407059.970520,,,10
770,traj,dequeue,1757407059.468558,1757407059.971404,0.502846,10
771,joint_state,recv,1757407060.004219,1757407060.004462,0.000244,482
772,joint_state,recv,1757407060.036158,1757407060.036364,0.000207,483
773,traj,dequeue,1757407059.535260,1757407060.041344,0.506084,9
774,joint_state,recv,1757407060.070174,1757407060.070340,0.000166,484
775,traj,dequeue,1757407059.568298,1757407060.071374,0.503076,8
776,joint_state,recv,1757407060.104151,1757407060.104355,0.000203,485
777,traj,dequeue,1757407059.601893,1757407060.111358,0.509465,7
778,traj_follow,enqueue,1757407060.119879,,,7
779,joint_state,recv,1757407060.136165,1757407060.136372,0.000207,486
780,traj_follow,enqueue,1757407060.144207,,,8
781,traj_follow,enqueue,1757407060.169116,,,9
782,joint_state,recv,1757407060.170200,1757407060.170451,0.000251,487
783,traj,dequeue,1757407059.668353,1757407060.171369,0.503016,9
784,joint_state,recv,1757407060.202258,1757407060.202517,0.000258,488
785,traj,dequeue,1757407059.702095,1757407060.211415,0.509320,8
786,joint_state,recv,1757407060.236182,1757407060.236415,0.000233,489
787,traj,dequeue,1757407059.735304,1757407060.241370,0.506066,7
788,joint_state,recv,1757407060.270211,1757407060.270454,0.000244,490
789,traj,dequeue,1757407059.768585,1757407060.271386,0.502801,6
790,joint_state,recv,1757407060.304163,1757407060.304252,0.000090,491
791,traj_follow,enqueue,1757407060.320940,,,6
792,joint_state,recv,1757407060.336171,1757407060.336295,0.000124,492
793,traj_follow,enqueue,1757407060.369240,,,7
794,joint_state,recv,1757407060.370174,1757407060.370317,0.000143,493
795,joint_state,recv,1757407060.404160,1757407060.404300,0.000140,494
796,traj_follow,enqueue,1757407060.408633,,,8
797,joint_state,recv,1757407060.440114,1757407060.440203,0.000089,495
798,traj,dequeue,1757407059.952971,1757407060.461344,0.508373,8
799,joint_state,recv,1757407060.470184,1757407060.470288,0.000104,496
800,traj,dequeue,1757407059.970520,1757407060.471376,0.500856,7
801,traj_follow,enqueue,1757407060.503017,,,7
802,joint_state,recv,1757407060.504217,1757407060.504335,0.000118,497
803,joint_state,recv,1757407060.536173,1757407060.536344,0.000172,498
804,traj_follow,enqueue,1757407060.537491,,,8
805,joint_state,recv,1757407060.570187,1757407060.570290,0.000103,499
806,joint_state,recv,1757407060.604216,1757407060.604321,0.000105,500
807,traj,dequeue,1757407060.119879,1757407060.621349,0.501470,8
808,joint_state,recv,1757407060.636195,1757407060.636354,0.000159,501
809,traj,dequeue,1757407060.144207,1757407060.651357,0.507150,7
810,joint_state,recv,1757407060.670167,1757407060.670377,0.000210,502
811,traj,dequeue,1757407060.169116,1757407060.671398,0.502282,6
812,joint_state,recv,1757407060.704154,1757407060.704362,0.000209,503
813,joint_state,recv,1757407060.736189,1757407060.736435,0.000247,504
814,joint_state,recv,1757407060.770212,1757407060.770453,0.000241,505
815,joint_state,recv,1757407060.804156,1757407060.804362,0.000206,506
816,traj,dequeue,1757407060.320940,1757407060.821380,0.500439,5
817,joint_state,recv,1757407060.836189,1757407060.836380,0.000191,507
818,joint_state,recv,1757407060.870138,1757407060.870252,0.000115,508
819,traj,dequeue,1757407060.369240,1757407060.871390,0.502150,4
820,joint_state,recv,1757407060.904267,1757407060.904444,0.000176,509
821,traj,dequeue,1757407060.408633,1757407060.911331,0.502699,3
822,joint_state,recv,1757407060.936206,1757407060.936360,0.000154,510
823,joint_state,recv,1757407060.970218,1757407060.970381,0.000162,511
824,traj_follow,enqueue,1757407060.976314,,,3
825,joint_state,recv,1757407061.004211,1757407061.004455,0.000245,512
826,traj,dequeue,1757407060.503017,1757407061.011405,0.508388,3
827,joint_state,recv,1757407061.036198,1757407061.036403,0.000205,513
828,traj,dequeue,1757407060.537491,1757407061.041360,0.503869,2
829,joint_state,recv,1757407061.070161,1757407061.070421,0.000260,514
830,joint_state,recv,1757407061.104175,1757407061.104373,0.000198,515
831,joint_state,recv,1757407061.136166,1757407061.136463,0.000297,516
832,joint_state,recv,1757407061.170186,1757407061.170496,0.000310,517
833,joint_state,recv,1757407061.204171,1757407061.204484,0.000314,518
834,joint_state,recv,1757407061.236210,1757407061.236534,0.000325,519
835,joint_state,recv,1757407061.270247,1757407061.270502,0.000255,520
836,joint_state,recv,1757407061.304162,1757407061.304327,0.000166,521
837,joint_state,recv,1757407061.336163,1757407061.336288,0.000126,522
838,joint_state,recv,1757407061.370202,1757407061.370341,0.000139,523
839,joint_state,recv,1757407061.404278,1757407061.404401,0.000123,524
840,traj_follow,enqueue,1757407061.410856,,,2
841,joint_state,recv,1757407061.436204,1757407061.436376,0.000172,525
842,joint_state,recv,1757407061.470211,1757407061.470540,0.000328,526
843,traj,dequeue,1757407060.976314,1757407061.481360,0.505046,2
844,traj_follow,enqueue,1757407061.503844,,,2
845,joint_state,recv,1757407061.504190,1757407061.504462,0.000272,527
846,joint_state,recv,1757407061.536195,1757407061.536341,0.000146,528
847,joint_state,recv,1757407061.570165,1757407061.570258,0.000093,529
848,traj_follow,enqueue,1757407061.570468,,,3
849,traj_follow,enqueue,1757407061.604141,,,4
850,joint_state,recv,1757407061.604152,1757407061.604307,0.000154,530
851,joint_state,recv,1757407061.636196,1757407061.636320,0.000124,531
852,traj_follow,enqueue,1757407061.636676,,,5
853,traj_follow,enqueue,1757407061.670231,,,6
854,joint_state,recv,1757407061.670178,1757407061.670416,0.000238,532
855,joint_state,recv,1757407061.704216,1757407061.704350,0.000134,533
856,joint_state,recv,1757407061.736192,1757407061.736325,0.000133,534
857,joint_state,recv,1757407061.770142,1757407061.770244,0.000102,535
858,joint_state,recv,1757407061.804159,1757407061.804254,0.000095,536
859,traj_follow,enqueue,1757407061.816216,,,7
860,joint_state,recv,1757407061.836195,1757407061.836367,0.000172,537
861,joint_state,recv,1757407061.870176,1757407061.870313,0.000137,538
862,joint_state,recv,1757407061.904166,1757407061.904232,0.000065,539
863,traj,dequeue,1757407061.410856,1757407061.911330,0.500474,7
864,joint_state,recv,1757407061.936140,1757407061.936232,0.000092,540
865,joint_state,recv,1757407061.970196,1757407061.970320,0.000124,541
866,joint_state,recv,1757407062.004175,1757407062.004266,0.000091,542
867,traj,dequeue,1757407061.503844,1757407062.011353,0.507509,6
868,joint_state,recv,1757407062.036170,1757407062.036268,0.000098,543
869,joint_state,recv,1757407062.070134,1757407062.070238,0.000104,544
870,traj,dequeue,1757407061.570468,1757407062.071359,0.500891,5
871,traj_follow,enqueue,1757407062.077676,,,5
872,joint_state,recv,1757407062.104149,1757407062.104263,0.000114,545
873,traj_follow,enqueue,1757407062.105547,,,6
874,traj,dequeue,1757407061.604141,1757407062.111348,0.507206,6
875,joint_state,recv,1757407062.136089,1757407062.136193,0.000103,546
876,traj_follow,enqueue,1757407062.137709,,,6
877,traj,dequeue,1757407061.636676,1757407062.141352,0.504676,6
878,joint_state,recv,1757407062.170137,1757407062.170232,0.000095,547
879,traj_follow,enqueue,1757407062.170991,,,6
880,traj,dequeue,1757407061.670231,1757407062.171329,0.501098,6
881,joint_state,recv,1757407062.204154,1757407062.204254,0.000100,548
882,traj_follow,enqueue,1757407062.204744,,,6
883,joint_state,recv,1757407062.236167,1757407062.236311,0.000144,549
884,traj_follow,enqueue,1757407062.238836,,,7
885,joint_state,recv,1757407062.270169,1757407062.270236,0.000067,550
886,traj_follow,enqueue,1757407062.271181,,,8
