seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
899,traj_follow,enqueue,1757406843.668612,,,4
900,traj,dequeue,1757406843.569272,1757406843.673985,0.104713,4
901,joint_state,recv,1757406843.686777,1757406843.687009,0.000232,452
902,traj_follow,enqueue,1757406843.702185,,,4
903,traj,dequeue,1757406843.602340,1757406843.703999,0.101660,4
904,joint_state,recv,1757406843.718801,1757406843.718971,0.000170,453
905,traj_follow,enqueue,1757406843.735405,,,4
906,traj,dequeue,1757406843.635348,1757406843.743967,0.108618,4
907,joint_state,recv,1757406843.752797,1757406843.753159,0.000362,454
908,traj_follow,enqueue,1757406843.768557,,,4
909,traj,dequeue,1757406843.668612,1757406843.774001,0.105390,4
910,joint_state,recv,1757406843.786766,1757406843.786987,0.000221,455
911,traj_follow,enqueue,1757406843.802217,,,4
912,traj,dequeue,1757406843.702185,1757406843.803977,0.101792,4
913,joint_state,recv,1757406843.818820,1757406843.819089,0.000268,456
914,traj_follow,enqueue,1757406843.835395,,,4
915,traj,dequeue,1757406843.735405,1757406843.843974,0.108569,4
916,joint_state,recv,1757406843.852782,1757406843.853022,0.000241,457
917,traj_follow,enqueue,1757406843.869183,,,4
918,traj,dequeue,1757406843.768557,1757406843.874002,0.105445,4
919,joint_state,recv,1757406843.886827,1757406843.887055,0.000228,458
920,traj_follow,enqueue,1757406843.902519,,,4
921,traj,dequeue,1757406843.802217,1757406843.904000,0.101783,4
922,joint_state,recv,1757406843.918945,1757406843.919265,0.000320,459
923,traj_follow,enqueue,1757406843.935711,,,4
924,traj,dequeue,1757406843.835395,1757406843.943992,0.108597,4
925,joint_state,recv,1757406843.952808,1757406843.953081,0.000273,460
926,traj_follow,enqueue,1757406843.969392,,,4
927,traj,dequeue,1757406843.869183,1757406843.974004,0.104821,4
928,joint_state,recv,1757406843.986809,1757406843.987033,0.000224,461
929,traj,dequeue,1757406843.902519,1757406844.003999,0.101480,3
930,joint_state,recv,1757406844.018803,1757406844.019056,0.000253,462
931,traj_follow,enqueue,1757406844.035397,,,3
932,traj,dequeue,1757406843.935711,1757406844.044022,0.108311,3
933,joint_state,recv,1757406844.052833,1757406844.053104,0.000271,463
934,traj,dequeue,1757406843.969392,1757406844.073998,0.104606,2
935,joint_state,recv,1757406844.086816,1757406844.087068,0.000252,464
936,joint_state,recv,1757406844.118771,1757406844.119045,0.000273,465
937,traj,dequeue,1757406844.035397,1757406844.144984,0.109587,1
938,joint_state,recv,1757406844.152854,1757406844.153102,0.000248,466
939,traj_follow,enqueue,1757406844.169336,,,1
940,joint_state,recv,1757406844.186780,1757406844.187041,0.000261,467
941,joint_state,recv,1757406844.218762,1757406844.218978,0.000216,468
942,joint_state,recv,1757406844.252814,1757406844.252937,0.000123,469
943,traj,dequeue,1757406844.169336,1757406844.274001,0.104664,1
944,joint_state,recv,1757406844.286791,1757406844.286942,0.000151,470
945,joint_state,recv,1757406844.318811,1757406844.319126,0.000315,471
946,joint_state,recv,1757406844.352794,1757406844.353183,0.000389,472
947,joint_state,recv,1757406844.386770,1757406844.386997,0.000227,473
948,joint_state,recv,1757406844.418793,1757406844.418974,0.000181,474
949,joint_state,recv,1757406844.452758,1757406844.452864,0.000106,475
950,joint_state,recv,1757406844.486755,1757406844.486846,0.000091,476
951,joint_state,recv,1757406844.518785,1757406844.518887,0.000102,477
952,joint_state,recv,1757406844.552754,1757406844.552862,0.000109,478
953,joint_state,recv,1757406844.586798,1757406844.586923,0.000125,479
954,joint_state,recv,1757406844.618715,1757406844.618884,0.000169,480
955,joint_state,recv,1757406844.652760,1757406844.652963,0.000203,481
956,joint_state,recv,1757406844.686846,1757406844.687141,0.000296,482
957,joint_state,recv,1757406844.718833,1757406844.719106,0.000273,483
958,joint_state,recv,1757406844.752806,1757406844.753077,0.000271,484
959,joint_state,recv,1757406844.786813,1757406844.787072,0.000260,485
960,joint_state,recv,1757406844.818797,1757406844.819065,0.000268,486
961,joint_state,recv,1757406844.852780,1757406844.853057,0.000277,487
962,joint_state,recv,1757406844.886807,1757406844.887092,0.000285,488
963,joint_state,recv,1757406844.918800,1757406844.919091,0.000291,489
964,joint_state,recv,1757406844.952809,1757406844.953068,0.000260,490
965,joint_state,recv,1757406844.986805,1757406844.987095,0.000290,491
966,joint_state,recv,1757406845.019013,1757406845.019849,0.000836,492
967,joint_state,recv,1757406845.052953,1757406845.053258,0.000305,493
968,joint_state,recv,1757406845.086808,1757406845.087103,0.000296,494
969,joint_state,recv,1757406845.118790,1757406845.119102,0.000312,495
970,joint_state,recv,1757406845.152813,1757406845.153091,0.000278,496
971,joint_state,recv,1757406845.186779,1757406845.187025,0.000246,497
972,traj_follow,enqueue,1757406845.203305,,,1
973,joint_state,recv,1757406845.218950,1757406845.219219,0.000269,498
974,joint_state,recv,1757406845.252827,1757406845.253113,0.000286,499
975,traj_follow,enqueue,1757406845.269826,,,2
976,joint_state,recv,1757406845.286802,1757406845.287065,0.000263,500
977,traj,dequeue,1757406845.203305,1757406845.304036,0.100731,2
978,joint_state,recv,1757406845.318810,1757406845.319080,0.000270,501
979,traj_follow,enqueue,1757406845.337233,,,2
980,joint_state,recv,1757406845.352787,1757406845.353055,0.000268,502
981,traj_follow,enqueue,1757406845.370502,,,3
982,traj,dequeue,1757406845.269826,1757406845.373979,0.104153,3
983,joint_state,recv,1757406845.386764,1757406845.386913,0.000149,503
984,traj_follow,enqueue,1757406845.404812,,,3
985,joint_state,recv,1757406845.418783,1757406845.419226,0.000443,504
986,traj_follow,enqueue,1757406845.437061,,,4
987,traj,dequeue,1757406845.337233,1757406845.444034,0.106801,4
988,joint_state,recv,1757406845.452797,1757406845.452971,0.000175,505
989,traj_follow,enqueue,1757406845.470385,,,4
990,traj,dequeue,1757406845.370502,1757406845.473943,0.103441,4
991,joint_state,recv,1757406845.486781,1757406845.486983,0.000202,506
992,traj_follow,enqueue,1757406845.503513,,,4
993,traj,dequeue,1757406845.404812,1757406845.513984,0.109172,4
994,joint_state,recv,1757406845.518776,1757406845.519015,0.000239,507
995,traj_follow,enqueue,1757406845.536774,,,4
996,traj,dequeue,1757406845.437061,1757406845.544011,0.106950,4
997,joint_state,recv,1757406845.552767,1757406845.553016,0.000249,508
998,traj_follow,enqueue,1757406845.570070,,,4
999,traj,dequeue,1757406845.470385,1757406845.574009,0.103623,4
1000,joint_state,recv,1757406845.586780,1757406845.587002,0.000222,509
1001,traj_follow,enqueue,1757406845.603366,,,4
1002,traj,dequeue,1757406845.503513,1757406845.604000,0.100487,4
1003,joint_state,recv,1757406845.618995,1757406845.619312,0.000316,510
1004,traj_follow,enqueue,1757406845.637045,,,4
1005,traj,dequeue,1757406845.536774,1757406845.644013,0.107239,4
1006,joint_state,recv,1757406845.652770,1757406845.652994,0.000224,511
1007,traj_follow,enqueue,1757406845.670547,,,4
1008,traj,dequeue,1757406845.570070,1757406845.674023,0.103953,4
1009,joint_state,recv,1757406845.686773,1757406845.686977,0.000204,512
1010,traj_follow,enqueue,1757406845.703562,,,4
1011,traj,dequeue,1757406845.603366,1757406845.704027,0.100661,4
1012,joint_state,recv,1757406845.718818,1757406845.719143,0.000325,513
1013,traj_follow,enqueue,1757406845.736705,,,4
1014,traj,dequeue,1757406845.637045,1757406845.744021,0.106976,4
1015,joint_state,recv,1757406845.752878,1757406845.753164,0.000286,514
1016,traj_follow,enqueue,1757406845.770079,,,4
1017,traj,dequeue,1757406845.670547,1757406845.774017,0.103470,4
1018,joint_state,recv,1757406845.786820,1757406845.787046,0.000226,515
1019,traj_follow,enqueue,1757406845.803502,,,4
1020,traj,dequeue,1757406845.703562,1757406845.803992,0.100430,4
1021,joint_state,recv,1757406845.818829,1757406845.819099,0.000270,516
1022,traj_follow,enqueue,1757406845.837276,,,4
1023,traj,dequeue,1757406845.736705,1757406845.843966,0.107261,4
1024,joint_state,recv,1757406845.852758,1757406845.852887,0.000129,517
1025,traj_follow,enqueue,1757406845.870289,,,4
1026,traj,dequeue,1757406845.770079,1757406845.873989,0.103909,4
1027,joint_state,recv,1757406845.886803,1757406845.886904,0.000101,518
1028,traj,dequeue,1757406845.803502,1757406845.903994,0.100492,3
1029,traj_follow,enqueue,1757406845.904239,,,3
1030,joint_state,recv,1757406845.918776,1757406845.918902,0.000126,519
1031,traj_follow,enqueue,1757406845.937195,,,4
1032,traj,dequeue,1757406845.837276,1757406845.943978,0.106702,4
1033,joint_state,recv,1757406845.952807,1757406845.952929,0.000122,520
1034,traj_follow,enqueue,1757406845.970279,,,4
1035,traj,dequeue,1757406845.870289,1757406845.973959,0.103670,4
1036,joint_state,recv,1757406845.986763,1757406845.986923,0.000160,521
1037,traj_follow,enqueue,1757406846.004451,,,4
1038,traj,dequeue,1757406845.904239,1757406846.013913,0.109675,4
1039,joint_state,recv,1757406846.018780,1757406846.018896,0.000116,522
1040,traj_follow,enqueue,1757406846.037793,,,4
1041,traj,dequeue,1757406845.937195,1757406846.043986,0.106791,4
1042,joint_state,recv,1757406846.052782,1757406846.052948,0.000166,523
1043,traj_follow,enqueue,1757406846.070494,,,4
1044,traj,dequeue,1757406845.970279,1757406846.073992,0.103713,4
1045,joint_state,recv,1757406846.086770,1757406846.087040,0.000270,524
1046,traj_follow,enqueue,1757406846.104773,,,4
1047,traj,dequeue,1757406846.004451,1757406846.114012,0.109562,4
1048,joint_state,recv,1757406846.118776,1757406846.118993,0.000217,525
1049,traj_follow,enqueue,1757406846.137547,,,4
1050,traj,dequeue,1757406846.037793,1757406846.144006,0.106213,4
1051,joint_state,recv,1757406846.152783,1757406846.152903,0.000120,526
1052,traj_follow,enqueue,1757406846.170909,,,4
1053,traj,dequeue,1757406846.070494,1757406846.173920,0.103426,4
1054,joint_state,recv,1757406846.186760,1757406846.186948,0.000188,527
1055,traj_follow,enqueue,1757406846.204646,,,4
1056,traj,dequeue,1757406846.104773,1757406846.213994,0.109221,4
1057,joint_state,recv,1757406846.218758,1757406846.218888,0.000129,528
1058,traj_follow,enqueue,1757406846.237482,,,4
1059,traj,dequeue,1757406846.137547,1757406846.244014,0.106467,4
1060,joint_state,recv,1757406846.252759,1757406846.252845,0.000086,529
1061,traj_follow,enqueue,1757406846.271170,,,4
1062,traj,dequeue,1757406846.170909,1757406846.273977,0.103068,4
1063,joint_state,recv,1757406846.286779,1757406846.286862,0.000083,530
1064,traj_follow,enqueue,1757406846.305065,,,4
1065,traj,dequeue,1757406846.204646,1757406846.313986,0.109339,4
1066,joint_state,recv,1757406846.318805,1757406846.318976,0.000171,531
1067,traj_follow,enqueue,1757406846.337769,,,4
1068,traj,dequeue,1757406846.237482,1757406846.344010,0.106528,4
1069,joint_state,recv,1757406846.352780,1757406846.352861,0.000081,532
1070,traj_follow,enqueue,1757406846.370938,,,4
1071,traj,dequeue,1757406846.271170,1757406846.373961,0.102791,4
1072,joint_state,recv,1757406846.386811,1757406846.386938,0.000127,533
1073,traj_follow,enqueue,1757406846.404325,,,4
1074,traj,dequeue,1757406846.305065,1757406846.413993,0.108927,4
1075,joint_state,recv,1757406846.418760,1757406846.418873,0.000113,534
1076,traj_follow,enqueue,1757406846.437729,,,4
1077,traj,dequeue,1757406846.337769,1757406846.444026,0.106257,4
1078,joint_state,recv,1757406846.452727,1757406846.452799,0.000072,535
1079,traj_follow,enqueue,1757406846.470958,,,4
1080,traj,dequeue,1757406846.370938,1757406846.473956,0.103018,4
1081,joint_state,recv,1757406846.486733,1757406846.486839,0.000106,536
1082,traj_follow,enqueue,1757406846.504579,,,4
1083,traj,dequeue,1757406846.404325,1757406846.514029,0.109705,4
1084,joint_state,recv,1757406846.518755,1757406846.518922,0.000167,537
1085,traj_follow,enqueue,1757406846.537287,,,4
1086,traj,dequeue,1757406846.437729,1757406846.543991,0.106262,4
1087,joint_state,recv,1757406846.552798,1757406846.553004,0.000206,538
1088,traj,dequeue,1757406846.470958,1757406846.573992,0.103035,3
1089,traj_follow,enqueue,1757406846.577177,,,3
1090,joint_state,recv,1757406846.586872,1757406846.587104,0.000232,539
1091,traj_follow,enqueue,1757406846.604856,,,4
1092,traj,dequeue,1757406846.504579,1757406846.614066,0.109487,4
1093,joint_state,recv,1757406846.618803,1757406846.619069,0.000266,540
1094,traj_follow,enqueue,1757406846.637934,,,4
1095,traj,dequeue,1757406846.537287,1757406846.644013,0.106726,4
1096,joint_state,recv,1757406846.652778,1757406846.652982,0.000203,541
1097,traj_follow,enqueue,1757406846.671631,,,4
1098,traj,dequeue,1757406846.577177,1757406846.683958,0.106781,4
1099,joint_state,recv,1757406846.686775,1757406846.687020,0.000245,542
1100,traj_follow,enqueue,1757406846.705030,,,4
1101,traj,dequeue,1757406846.604856,1757406846.714023,0.109167,4
1102,joint_state,recv,1757406846.718772,1757406846.719217,0.000445,543
1103,traj_follow,enqueue,1757406846.738040,,,4
1104,traj,dequeue,1757406846.637934,1757406846.743983,0.106049,4
1105,joint_state,recv,1757406846.752816,1757406846.753021,0.000204,544
1106,traj_follow,enqueue,1757406846.771333,,,4
1107,traj,dequeue,1757406846.671631,1757406846.773966,0.102335,4
1108,joint_state,recv,1757406846.786806,1757406846.786990,0.000184,545
1109,traj_follow,enqueue,1757406846.804642,,,4
1110,traj,dequeue,1757406846.705030,1757406846.813953,0.108923,4
1111,joint_state,recv,1757406846.818773,1757406846.819018,0.000245,546
1112,traj_follow,enqueue,1757406846.838169,,,4
1113,traj,dequeue,1757406846.738040,1757406846.844000,0.105960,4
1114,joint_state,recv,1757406846.852778,1757406846.853036,0.000258,547
1115,traj_follow,enqueue,1757406846.871148,,,4
1116,traj,dequeue,1757406846.771333,1757406846.874015,0.102683,4
1117,joint_state,recv,1757406846.886770,1757406846.887042,0.000271,548
1118,traj_follow,enqueue,1757406846.905065,,,4
1119,traj,dequeue,1757406846.804642,1757406846.913975,0.109333,4
1120,joint_state,recv,1757406846.918796,1757406846.919016,0.000221,549
1121,traj_follow,enqueue,1757406846.938432,,,4
1122,traj,dequeue,1757406846.838169,1757406846.944011,0.105841,4
1123,joint_state,recv,1757406846.952839,1757406846.953055,0.000216,550
1124,traj_follow,enqueue,1757406846.971231,,,4
1125,traj,dequeue,1757406846.871148,1757406846.973946,0.102798,4
1126,joint_state,recv,1757406846.986813,1757406846.987055,0.000242,551
1127,traj_follow,enqueue,1757406847.005743,,,4
1128,traj,dequeue,1757406846.905065,1757406847.013995,0.108931,4
1129,joint_state,recv,1757406847.018806,1757406847.019091,0.000285,552
1130,traj_follow,enqueue,1757406847.038070,,,4
1131,traj,dequeue,1757406846.938432,1757406847.043957,0.105525,4
1132,joint_state,recv,1757406847.052810,1757406847.052945,0.000135,553
1133,traj_follow,enqueue,1757406847.071669,,,4
1134,traj,dequeue,1757406846.971231,1757406847.073956,0.102725,4
1135,joint_state,recv,1757406847.086756,1757406847.086908,0.000152,554
1136,traj_follow,enqueue,1757406847.105194,,,4
1137,traj,dequeue,1757406847.005743,1757406847.113995,0.108252,4
1138,joint_state,recv,1757406847.118819,1757406847.118954,0.000135,555
1139,traj_follow,enqueue,1757406847.138618,,,4
1140,traj,dequeue,1757406847.038070,1757406847.143997,0.105927,4
1141,joint_state,recv,1757406847.152801,1757406847.153066,0.000265,556
1142,traj_follow,enqueue,1757406847.171573,,,4
1143,traj,dequeue,1757406847.071669,1757406847.173999,0.102330,4
1144,joint_state,recv,1757406847.186816,1757406847.187150,0.000333,557
1145,traj_follow,enqueue,1757406847.205065,,,4
1146,traj,dequeue,1757406847.105194,1757406847.214156,0.108962,4
1147,joint_state,recv,1757406847.218817,1757406847.219159,0.000342,558
1148,traj_follow,enqueue,1757406847.238451,,,4
1149,traj,dequeue,1757406847.138618,1757406847.244025,0.105407,4
1150,joint_state,recv,1757406847.252818,1757406847.253115,0.000297,559
1151,traj_follow,enqueue,1757406847.271736,,,4
1152,traj,dequeue,1757406847.171573,1757406847.273993,0.102421,4
1153,joint_state,recv,1757406847.286902,1757406847.287199,0.000297,560
1154,traj_follow,enqueue,1757406847.305300,,,4
1155,traj,dequeue,1757406847.205065,1757406847.314065,0.108999,4
1156,joint_state,recv,1757406847.318784,1757406847.319018,0.000234,561
1157,traj_follow,enqueue,1757406847.338759,,,4
1158,traj,dequeue,1757406847.238451,1757406847.344048,0.105597,4
1159,joint_state,recv,1757406847.352783,1757406847.353018,0.000235,562
1160,traj_follow,enqueue,1757406847.371714,,,4
1161,traj,dequeue,1757406847.271736,1757406847.373989,0.102253,4
1162,joint_state,recv,1757406847.386816,1757406847.387083,0.000266,563
1163,traj_follow,enqueue,1757406847.405359,,,4
1164,traj,dequeue,1757406847.305300,1757406847.414055,0.108755,4
1165,joint_state,recv,1757406847.418816,1757406847.419006,0.000190,564
1166,traj_follow,enqueue,1757406847.438544,,,4
1167,traj,dequeue,1757406847.338759,1757406847.444005,0.105246,4
1168,joint_state,recv,1757406847.452806,1757406847.453025,0.000219,565
1169,traj_follow,enqueue,1757406847.472406,,,4
1170,traj,dequeue,1757406847.371714,1757406847.473972,0.102259,4
1171,joint_state,recv,1757406847.486835,1757406847.487113,0.000278,566
1172,traj_follow,enqueue,1757406847.505097,,,4
1173,traj,dequeue,1757406847.405359,1757406847.514065,0.108705,4
1174,joint_state,recv,1757406847.518803,1757406847.519007,0.000205,567
1175,traj_follow,enqueue,1757406847.538383,,,4
1176,traj,dequeue,1757406847.438544,1757406847.544065,0.105522,4
1177,joint_state,recv,1757406847.552770,1757406847.553039,0.000269,568
1178,traj_follow,enqueue,1757406847.571689,,,4
1179,traj,dequeue,1757406847.472406,1757406847.574002,0.101596,4
1180,joint_state,recv,1757406847.586772,1757406847.586999,0.000228,569
1181,traj_follow,enqueue,1757406847.605271,,,4
1182,traj,dequeue,1757406847.505097,1757406847.613944,0.108847,4
1183,joint_state,recv,1757406847.618769,1757406847.619007,0.000238,570
1184,traj_follow,enqueue,1757406847.638525,,,4
1185,traj,dequeue,1757406847.538383,1757406847.643994,0.105611,4
1186,joint_state,recv,1757406847.652805,1757406847.652902,0.000097,571
1187,traj_follow,enqueue,1757406847.671519,,,4
1188,traj,dequeue,1757406847.571689,1757406847.673912,0.102223,4
1189,joint_state,recv,1757406847.686808,1757406847.686967,0.000159,572
1190,traj_follow,enqueue,1757406847.705343,,,4
1191,traj,dequeue,1757406847.605271,1757406847.713956,0.108685,4
1192,joint_state,recv,1757406847.718794,1757406847.718965,0.000171,573
1193,traj_follow,enqueue,1757406847.739367,,,4
1194,traj,dequeue,1757406847.638525,1757406847.744026,0.105501,4
1195,joint_state,recv,1757406847.752768,1757406847.752913,0.000145,574
1196,traj_follow,enqueue,1757406847.772131,,,4
1197,traj,dequeue,1757406847.671519,1757406847.774001,0.102482,4
1198,joint_state,recv,1757406847.786761,1757406847.787082,0.000322,575
1199,traj_follow,enqueue,1757406847.805649,,,4
1200,traj,dequeue,1757406847.705343,1757406847.814052,0.108709,4
1201,joint_state,recv,1757406847.818793,1757406847.819167,0.000375,576
1202,traj_follow,enqueue,1757406847.839082,,,4
1203,traj,dequeue,1757406847.739367,1757406847.844035,0.104668,4
1204,joint_state,recv,1757406847.852833,1757406847.853143,0.000310,577
1205,traj_follow,enqueue,1757406847.872455,,,4
1206,traj,dequeue,1757406847.772131,1757406847.874085,0.101954,4
1207,joint_state,recv,1757406847.886818,1757406847.887115,0.000297,578
1208,traj_follow,enqueue,1757406847.905473,,,4
1209,traj,dequeue,1757406847.805649,1757406847.914025,0.108376,4
1210,joint_state,recv,1757406847.918774,1757406847.919069,0.000296,579
1211,traj_follow,enqueue,1757406847.938564,,,4
1212,traj,dequeue,1757406847.839082,1757406847.944043,0.104961,4
1213,joint_state,recv,1757406847.952752,1757406847.952990,0.000237,580
1214,traj_follow,enqueue,1757406847.971982,,,4
1215,traj,dequeue,1757406847.872455,1757406847.974025,0.101571,4
1216,joint_state,recv,1757406847.986780,1757406847.987062,0.000282,581
1217,traj_follow,enqueue,1757406848.005478,,,4
1218,traj,dequeue,1757406847.905473,1757406848.014022,0.108549,4
1219,joint_state,recv,1757406848.018796,1757406848.019069,0.000272,582
1220,traj_follow,enqueue,1757406848.038651,,,4
1221,traj,dequeue,1757406847.938564,1757406848.044008,0.105445,4
1222,joint_state,recv,1757406848.052893,1757406848.053179,0.000286,583
1223,traj_follow,enqueue,1757406848.072805,,,4
1224,traj,dequeue,1757406847.971982,1757406848.073990,0.102007,4
1225,joint_state,recv,1757406848.086847,1757406848.087118,0.000270,584
1226,traj_follow,enqueue,1757406848.105996,,,4
1227,traj,dequeue,1757406848.005478,1757406848.114058,0.108581,4
1228,joint_state,recv,1757406848.118843,1757406848.119123,0.000280,585
1229,traj_follow,enqueue,1757406848.139486,,,4
1230,traj,dequeue,1757406848.038651,1757406848.144072,0.105421,4
1231,joint_state,recv,1757406848.152815,1757406848.153099,0.000284,586
1232,traj_follow,enqueue,1757406848.172889,,,4
1233,traj,dequeue,1757406848.072805,1757406848.174010,0.101205,4
1234,joint_state,recv,1757406848.186813,1757406848.187047,0.000234,587
1235,traj_follow,enqueue,1757406848.205678,,,4
1236,traj,dequeue,1757406848.105996,1757406848.213986,0.107990,4
1237,joint_state,recv,1757406848.218797,1757406848.218921,0.000125,588
1238,traj_follow,enqueue,1757406848.240309,,,4
1239,traj,dequeue,1757406848.139486,1757406848.243998,0.104511,4
1240,joint_state,recv,1757406848.252807,1757406848.252940,0.000133,589
1241,traj_follow,enqueue,1757406848.272607,,,4
1242,traj,dequeue,1757406848.172889,1757406848.273990,0.101101,4
1243,joint_state,recv,1757406848.286815,1757406848.286971,0.000156,590
1244,traj_follow,enqueue,1757406848.308492,,,4
1245,traj,dequeue,1757406848.205678,1757406848.314013,0.108335,4
1246,joint_state,recv,1757406848.318760,1757406848.318919,0.000159,591
1247,traj_follow,enqueue,1757406848.339513,,,4
1248,traj,dequeue,1757406848.240309,1757406848.343988,0.103679,4
1249,joint_state,recv,1757406848.353052,1757406848.353282,0.000230,592
1250,traj_follow,enqueue,1757406848.372586,,,4
1251,traj,dequeue,1757406848.272607,1757406848.374016,0.101409,4
1252,joint_state,recv,1757406848.386778,1757406848.387050,0.000272,593
1253,traj_follow,enqueue,1757406848.406067,,,4
1254,traj,dequeue,1757406848.308492,1757406848.413960,0.105467,4
1255,joint_state,recv,1757406848.418766,1757406848.418972,0.000206,594
1256,traj_follow,enqueue,1757406848.439391,,,4
1257,traj,dequeue,1757406848.339513,1757406848.443963,0.104450,4
1258,joint_state,recv,1757406848.452785,1757406848.452927,0.000141,595
1259,traj_follow,enqueue,1757406848.472739,,,4
1260,traj,dequeue,1757406848.372586,1757406848.473962,0.101376,4
1261,joint_state,recv,1757406848.486786,1757406848.486913,0.000127,596
1262,traj_follow,enqueue,1757406848.506625,,,4
1263,traj,dequeue,1757406848.406067,1757406848.514009,0.107941,4
1264,joint_state,recv,1757406848.518802,1757406848.518940,0.000138,597
1265,traj_follow,enqueue,1757406848.539992,,,4
1266,traj,dequeue,1757406848.439391,1757406848.543992,0.104601,4
1267,joint_state,recv,1757406848.552784,1757406848.552891,0.000107,598
1268,traj_follow,enqueue,1757406848.572634,,,4
1269,traj,dequeue,1757406848.472739,1757406848.573956,0.101217,4
1270,joint_state,recv,1757406848.586783,1757406848.586880,0.000097,599
1271,traj_follow,enqueue,1757406848.606719,,,4
1272,traj,dequeue,1757406848.506625,1757406848.613958,0.107334,4
1273,joint_state,recv,1757406848.618755,1757406848.618845,0.000090,600
1274,traj_follow,enqueue,1757406848.640727,,,4
1275,traj,dequeue,1757406848.539992,1757406848.643980,0.103988,4
1276,joint_state,recv,1757406848.652778,1757406848.652894,0.000116,601
1277,traj_follow,enqueue,1757406848.673260,,,4
1278,traj,dequeue,1757406848.572634,1757406848.673955,0.101321,4
1279,joint_state,recv,1757406848.686781,1757406848.686893,0.000112,602
1280,traj_follow,enqueue,1757406848.706500,,,4
1281,traj,dequeue,1757406848.606719,1757406848.713984,0.107266,4
1282,joint_state,recv,1757406848.718707,1757406848.718870,0.000163,603
1283,traj_follow,enqueue,1757406848.739004,,,4
1284,traj,dequeue,1757406848.640727,1757406848.743956,0.103229,4
1285,joint_state,recv,1757406848.752712,1757406848.752783,0.000072,604
1286,traj_follow,enqueue,1757406848.773089,,,4
1287,traj,dequeue,1757406848.673260,1757406848.773980,0.100720,4
1288,joint_state,recv,1757406848.786776,1757406848.786917,0.000141,605
1289,traj_follow,enqueue,1757406848.805784,,,4
1290,traj,dequeue,1757406848.706500,1757406848.814017,0.107516,4
1291,joint_state,recv,1757406848.818756,1757406848.818875,0.000119,606
1292,traj_follow,enqueue,1757406848.839061,,,4
1293,traj,dequeue,1757406848.739004,1757406848.843993,0.104989,4
1294,joint_state,recv,1757406848.852755,1757406848.852852,0.000096,607
1295,traj_follow,enqueue,1757406848.872900,,,4
1296,traj,dequeue,1757406848.773089,1757406848.873911,0.100822,4
1297,joint_state,recv,1757406848.886752,1757406848.886842,0.000090,608
1298,traj_follow,enqueue,1757406848.906525,,,4
1299,traj,dequeue,1757406848.805784,1757406848.913960,0.108175,4
1300,joint_state,recv,1757406848.918753,1757406848.918876,0.000123,609
1301,traj_follow,enqueue,1757406848.939209,,,4
1302,traj,dequeue,1757406848.839061,1757406848.943956,0.104895,4
1303,joint_state,recv,1757406848.952804,1757406848.952925,0.000121,610
1304,traj_follow,enqueue,1757406848.973248,,,4
1305,traj,dequeue,1757406848.872900,1757406848.973916,0.101016,4
1306,joint_state,recv,1757406848.986733,1757406848.986834,0.000101,611
1307,traj_follow,enqueue,1757406849.006421,,,4
1308,traj,dequeue,1757406848.906525,1757406849.013983,0.107459,4
1309,joint_state,recv,1757406849.018753,1757406849.018941,0.000188,612
1310,traj_follow,enqueue,1757406849.039521,,,4
1311,traj,dequeue,1757406848.939209,1757406849.044035,0.104826,4
1312,joint_state,recv,1757406849.052755,1757406849.052881,0.000126,613
1313,traj_follow,enqueue,1757406849.073029,,,4
1314,traj,dequeue,1757406848.973248,1757406849.073960,0.100713,4
1315,joint_state,recv,1757406849.086775,1757406849.086896,0.000121,614
1316,traj_follow,enqueue,1757406849.106837,,,4
1317,traj,dequeue,1757406849.006421,1757406849.114049,0.107628,4
1318,joint_state,recv,1757406849.118723,1757406849.118807,0.000084,615
1319,traj_follow,enqueue,1757406849.139602,,,4
1320,traj,dequeue,1757406849.039521,1757406849.143982,0.104462,4
1321,joint_state,recv,1757406849.152786,1757406849.152983,0.000197,616
1322,traj_follow,enqueue,1757406849.172851,,,4
1323,traj,dequeue,1757406849.073029,1757406849.173958,0.100929,4
1324,joint_state,recv,1757406849.186752,1757406849.186818,0.000066,617
1325,traj_follow,enqueue,1757406849.206967,,,4
1326,traj,dequeue,1757406849.106837,1757406849.213959,0.107123,4
1327,joint_state,recv,1757406849.218805,1757406849.218967,0.000162,618
1328,traj_follow,enqueue,1757406849.240250,,,4
1329,traj,dequeue,1757406849.139602,1757406849.244012,0.104410,4
1330,joint_state,recv,1757406849.252797,1757406849.252914,0.000116,619
1331,traj,dequeue,1757406849.172851,1757406849.273980,0.101129,3
1332,joint_state,recv,1757406849.286777,1757406849.286937,0.000160,620
1333,traj,dequeue,1757406849.206967,1757406849.313989,0.107023,2
1334,joint_state,recv,1757406849.318741,1757406849.318846,0.000104,621
1335,traj,dequeue,1757406849.240250,1757406849.343987,0.103738,1
1336,joint_state,recv,1757406849.352780,1757406849.352882,0.000102,622
1337,joint_state,recv,1757406849.386756,1757406849.386851,0.000095,623
1338,joint_state,recv,1757406849.418758,1757406849.418906,0.000148,624
1339,traj_follow,enqueue,1757406849.425765,,,1
1340,traj_follow,enqueue,1757406849.442765,,,2
1341,joint_state,recv,1757406849.452755,1757406849.452885,0.000129,625
1342,traj_follow,enqueue,1757406849.475670,,,3
1343,joint_state,recv,1757406849.486805,1757406849.486913,0.000108,626
