seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757406841.851921,1757406841.951921,0.100000,4
796,joint_state,dequeue,1757406841.751863,1757406841.852752,0.100889,3
797,joint_state,enqueue,1757406841.885261,1757406841.985261,0.100000,4
798,joint_state,dequeue,1757406841.785293,1757406841.886753,0.101460,3
799,joint_state,dequeue,1757406841.818624,1757406841.918778,0.100154,2
800,joint_state,enqueue,1757406841.918657,1757406842.018657,0.100000,3
801,joint_state,enqueue,1757406841.951946,1757406842.051946,0.100000,4
802,joint_state,dequeue,1757406841.851921,1757406841.952783,0.100862,3
803,joint_state,enqueue,1757406841.985301,1757406842.085301,0.100000,4
804,joint_state,dequeue,1757406841.885261,1757406841.986747,0.101486,3
805,joint_state,dequeue,1757406841.918657,1757406842.018798,0.100141,2
806,joint_state,enqueue,1757406842.018647,1757406842.118647,0.100000,3
807,joint_state,enqueue,1757406842.051998,1757406842.151998,0.100000,4
808,joint_state,dequeue,1757406841.951946,1757406842.052811,0.100865,3
809,joint_state,enqueue,1757406842.085305,1757406842.185305,0.100000,4
810,joint_state,dequeue,1757406841.985301,1757406842.086752,0.101451,3
811,joint_state,dequeue,1757406842.018647,1757406842.118772,0.100125,2
812,joint_state,enqueue,1757406842.118684,1757406842.218684,0.100000,3
813,joint_state,enqueue,1757406842.151993,1757406842.251993,0.100000,4
814,joint_state,dequeue,1757406842.051998,1757406842.152792,0.100793,3
815,joint_state,enqueue,1757406842.185309,1757406842.285309,0.100000,4
816,joint_state,dequeue,1757406842.085305,1757406842.186728,0.101423,3
817,joint_state,dequeue,1757406842.118684,1757406842.218813,0.100129,2
818,joint_state,enqueue,1757406842.218698,1757406842.318697,0.100000,3
819,joint_state,enqueue,1757406842.251949,1757406842.351949,0.100000,4
820,joint_state,dequeue,1757406842.151993,1757406842.252776,0.100783,3
821,joint_state,enqueue,1757406842.285357,1757406842.385356,0.100000,4
822,joint_state,dequeue,1757406842.185309,1757406842.286676,0.101367,3
823,joint_state,dequeue,1757406842.218698,1757406842.318799,0.100102,2
824,joint_state,enqueue,1757406842.318695,1757406842.418695,0.100000,3
825,joint_state,dequeue,1757406842.251949,1757406842.352724,0.100775,2
826,joint_state,enqueue,1757406842.352530,1757406842.452530,0.100000,3
827,joint_state,enqueue,1757406842.385360,1757406842.485360,0.100000,4
828,joint_state,dequeue,1757406842.285357,1757406842.386797,0.101441,3
829,joint_state,dequeue,1757406842.318695,1757406842.418766,0.100071,2
830,joint_state,enqueue,1757406842.418664,1757406842.518664,0.100000,3
831,joint_state,enqueue,1757406842.452012,1757406842.552012,0.100000,4
832,joint_state,dequeue,1757406842.352530,1757406842.452767,0.100236,3
833,joint_state,enqueue,1757406842.485334,1757406842.585334,0.100000,4
834,joint_state,dequeue,1757406842.385360,1757406842.486736,0.101377,3
835,joint_state,dequeue,1757406842.418664,1757406842.518922,0.100258,2
836,joint_state,enqueue,1757406842.518682,1757406842.618682,0.100000,3
837,joint_state,enqueue,1757406842.551965,1757406842.651965,0.100000,4
838,joint_state,dequeue,1757406842.452012,1757406842.552722,0.100709,3
839,joint_state,enqueue,1757406842.585305,1757406842.685305,0.100000,4
840,joint_state,dequeue,1757406842.485334,1757406842.586782,0.101448,3
841,joint_state,dequeue,1757406842.518682,1757406842.618773,0.100091,2
842,joint_state,enqueue,1757406842.618697,1757406842.718697,0.100000,3
843,joint_state,enqueue,1757406842.651924,1757406842.751924,0.100000,4
844,joint_state,dequeue,1757406842.551965,1757406842.652796,0.100831,3
845,joint_state,enqueue,1757406842.685317,1757406842.785317,0.100000,4
846,joint_state,dequeue,1757406842.585305,1757406842.686779,0.101474,3
847,joint_state,dequeue,1757406842.618697,1757406842.718781,0.100083,2
848,joint_state,enqueue,1757406842.718686,1757406842.818686,0.100000,3
849,joint_state,enqueue,1757406842.751969,1757406842.851969,0.100000,4
850,joint_state,dequeue,1757406842.651924,1757406842.752779,0.100856,3
851,joint_state,enqueue,1757406842.785299,1757406842.885299,0.100000,4
852,joint_state,dequeue,1757406842.685317,1757406842.786792,0.101475,3
853,joint_state,dequeue,1757406842.718686,1757406842.818769,0.100083,2
854,joint_state,enqueue,1757406842.818688,1757406842.918688,0.100000,3
855,joint_state,enqueue,1757406842.851974,1757406842.951973,0.100000,4
856,joint_state,dequeue,1757406842.751969,1757406842.852761,0.100792,3
857,joint_state,enqueue,1757406842.885263,1757406842.985263,0.100000,4
858,joint_state,dequeue,1757406842.785299,1757406842.886754,0.101454,3
859,joint_state,dequeue,1757406842.818688,1757406842.918735,0.100048,2
860,joint_state,enqueue,1757406842.918616,1757406843.018616,0.100000,3
861,joint_state,enqueue,1757406842.951960,1757406843.051960,0.100000,4
862,joint_state,dequeue,1757406842.851974,1757406842.952775,0.100801,3
863,joint_state,enqueue,1757406842.985093,1757406843.085093,0.100000,4
864,joint_state,dequeue,1757406842.885263,1757406842.986791,0.101528,3
865,joint_state,dequeue,1757406842.918616,1757406843.018771,0.100155,2
866,joint_state,enqueue,1757406843.018631,1757406843.118631,0.100000,3
867,joint_state,enqueue,1757406843.051957,1757406843.151957,0.100000,4
868,joint_state,dequeue,1757406842.951960,1757406843.052811,0.100850,3
869,joint_state,enqueue,1757406843.085280,1757406843.185280,0.100000,4
870,joint_state,dequeue,1757406842.985093,1757406843.086723,0.101630,3
871,joint_state,dequeue,1757406843.018631,1757406843.118795,0.100164,2
872,joint_state,enqueue,1757406843.118736,1757406843.218735,0.100000,3
873,joint_state,enqueue,1757406843.152044,1757406843.252044,0.100000,4
874,joint_state,dequeue,1757406843.051957,1757406843.152771,0.100814,3
875,joint_state,enqueue,1757406843.185388,1757406843.285388,0.100000,4
876,joint_state,dequeue,1757406843.085280,1757406843.186788,0.101507,3
877,joint_state,dequeue,1757406843.118736,1757406843.219082,0.100347,2
878,joint_state,enqueue,1757406843.218758,1757406843.318758,0.100000,3
879,joint_state,enqueue,1757406843.252071,1757406843.352071,0.100000,4
880,joint_state,dequeue,1757406843.152044,1757406843.252805,0.100760,3
881,joint_state,enqueue,1757406843.285383,1757406843.385383,0.100000,4
882,joint_state,dequeue,1757406843.185388,1757406843.286787,0.101399,3
883,joint_state,dequeue,1757406843.218758,1757406843.318821,0.100063,2
884,joint_state,enqueue,1757406843.318774,1757406843.418774,0.100000,3
885,joint_state,enqueue,1757406843.352063,1757406843.452063,0.100000,4
886,joint_state,dequeue,1757406843.252071,1757406843.352823,0.100752,3
887,joint_state,enqueue,1757406843.385355,1757406843.485355,0.100000,4
888,joint_state,dequeue,1757406843.285383,1757406843.386769,0.101386,3
889,joint_state,dequeue,1757406843.318774,1757406843.418816,0.100042,2
890,joint_state,enqueue,1757406843.418694,1757406843.518694,0.100000,3
891,joint_state,enqueue,1757406843.451877,1757406843.551877,0.100000,4
892,joint_state,dequeue,1757406843.352063,1757406843.452831,0.100768,3
893,joint_state,enqueue,1757406843.485310,1757406843.585310,0.100000,4
894,joint_state,dequeue,1757406843.385355,1757406843.486790,0.101435,3
895,joint_state,dequeue,1757406843.418694,1757406843.518803,0.100109,2
896,joint_state,enqueue,1757406843.518658,1757406843.618658,0.100000,3
897,joint_state,enqueue,1757406843.551998,1757406843.651998,0.100000,4
898,joint_state,dequeue,1757406843.451877,1757406843.552720,0.100843,3
899,joint_state,enqueue,1757406843.585349,1757406843.685349,0.100000,4
900,joint_state,dequeue,1757406843.485310,1757406843.586772,0.101462,3
901,joint_state,enqueue,1757406843.618518,1757406843.718518,0.100000,4
902,joint_state,dequeue,1757406843.518658,1757406843.618812,0.100154,3
903,joint_state,enqueue,1757406843.651982,1757406843.751982,0.100000,4
904,joint_state,dequeue,1757406843.551998,1757406843.652806,0.100808,3
905,joint_state,enqueue,1757406843.685345,1757406843.785345,0.100000,4
906,joint_state,dequeue,1757406843.585349,1757406843.686777,0.101427,3
907,joint_state,dequeue,1757406843.618518,1757406843.718801,0.100283,2
908,joint_state,enqueue,1757406843.718675,1757406843.818675,0.100000,3
909,joint_state,enqueue,1757406843.752027,1757406843.852026,0.100000,4
910,joint_state,dequeue,1757406843.651982,1757406843.752797,0.100814,3
911,joint_state,enqueue,1757406843.785342,1757406843.885342,0.100000,4
912,joint_state,dequeue,1757406843.685345,1757406843.786766,0.101420,3
913,joint_state,dequeue,1757406843.718675,1757406843.818820,0.100146,2
914,joint_state,enqueue,1757406843.818677,1757406843.918677,0.100000,3
915,joint_state,enqueue,1757406843.851843,1757406843.951843,0.100000,4
916,joint_state,dequeue,1757406843.752027,1757406843.852782,0.100755,3
917,joint_state,enqueue,1757406843.885309,1757406843.985309,0.100000,4
918,joint_state,dequeue,1757406843.785342,1757406843.886827,0.101485,3
919,joint_state,enqueue,1757406843.918721,1757406844.018721,0.100000,4
920,joint_state,dequeue,1757406843.818677,1757406843.918945,0.100267,3
921,joint_state,enqueue,1757406843.951954,1757406844.051954,0.100000,4
922,joint_state,dequeue,1757406843.851843,1757406843.952808,0.100965,3
923,joint_state,enqueue,1757406843.985407,1757406844.085407,0.100000,4
924,joint_state,dequeue,1757406843.885309,1757406843.986809,0.101501,3
925,joint_state,dequeue,1757406843.918721,1757406844.018803,0.100082,2
926,joint_state,enqueue,1757406844.018688,1757406844.118688,0.100000,3
927,joint_state,enqueue,1757406844.051883,1757406844.151883,0.100000,4
928,joint_state,dequeue,1757406843.951954,1757406844.052833,0.100879,3
929,joint_state,enqueue,1757406844.085396,1757406844.185395,0.100000,4
930,joint_state,dequeue,1757406843.985407,1757406844.086816,0.101408,3
931,joint_state,dequeue,1757406844.018688,1757406844.118771,0.100083,2
932,joint_state,enqueue,1757406844.118731,1757406844.218731,0.100000,3
933,joint_state,enqueue,1757406844.152027,1757406844.252027,0.100000,4
934,joint_state,dequeue,1757406844.051883,1757406844.152854,0.100971,3
935,joint_state,enqueue,1757406844.185328,1757406844.285328,0.100000,4
936,joint_state,dequeue,1757406844.085396,1757406844.186780,0.101385,3
937,joint_state,dequeue,1757406844.118731,1757406844.218762,0.100031,2
938,joint_state,enqueue,1757406844.218651,1757406844.318650,0.100000,3
939,joint_state,enqueue,1757406844.251809,1757406844.351809,0.100000,4
940,joint_state,dequeue,1757406844.152027,1757406844.252814,0.100786,3
941,joint_state,enqueue,1757406844.285326,1757406844.385326,0.100000,4
942,joint_state,dequeue,1757406844.185328,1757406844.286791,0.101462,3
943,joint_state,dequeue,1757406844.218651,1757406844.318811,0.100161,2
944,joint_state,enqueue,1757406844.318700,1757406844.418700,0.100000,3
945,joint_state,enqueue,1757406844.352035,1757406844.452034,0.100000,4
946,joint_state,dequeue,1757406844.251809,1757406844.352794,0.100984,3
947,joint_state,enqueue,1757406844.385358,1757406844.485358,0.100000,4
948,joint_state,dequeue,1757406844.285326,1757406844.386770,0.101443,3
949,joint_state,dequeue,1757406844.318700,1757406844.418793,0.100093,2
950,joint_state,enqueue,1757406844.418705,1757406844.518705,0.100000,3
951,joint_state,enqueue,1757406844.451949,1757406844.551949,0.100000,4
952,joint_state,dequeue,1757406844.352035,1757406844.452758,0.100724,3
953,joint_state,enqueue,1757406844.485291,1757406844.585291,0.100000,4
954,joint_state,dequeue,1757406844.385358,1757406844.486755,0.101397,3
955,joint_state,enqueue,1757406844.518605,1757406844.618605,0.100000,4
956,joint_state,dequeue,1757406844.418705,1757406844.518785,0.100080,3
957,joint_state,enqueue,1757406844.551940,1757406844.651940,0.100000,4
958,joint_state,dequeue,1757406844.451949,1757406844.552754,0.100805,3
959,joint_state,enqueue,1757406844.585133,1757406844.685133,0.100000,4
960,joint_state,dequeue,1757406844.485291,1757406844.586798,0.101507,3
961,joint_state,dequeue,1757406844.518605,1757406844.618715,0.100110,2
962,joint_state,enqueue,1757406844.618626,1757406844.718626,0.100000,3
963,joint_state,enqueue,1757406844.651927,1757406844.751927,0.100000,4
964,joint_state,dequeue,1757406844.551940,1757406844.652760,0.100820,3
965,joint_state,enqueue,1757406844.685391,1757406844.785391,0.100000,4
966,joint_state,dequeue,1757406844.585133,1757406844.686846,0.101713,3
967,joint_state,dequeue,1757406844.618626,1757406844.718833,0.100207,2
968,joint_state,enqueue,1757406844.718553,1757406844.818553,0.100000,3
969,joint_state,enqueue,1757406844.751871,1757406844.851871,0.100000,4
970,joint_state,dequeue,1757406844.651927,1757406844.752806,0.100879,3
971,joint_state,enqueue,1757406844.785377,1757406844.885377,0.100000,4
972,joint_state,dequeue,1757406844.685391,1757406844.786813,0.101422,3
973,joint_state,dequeue,1757406844.718553,1757406844.818797,0.100244,2
974,joint_state,enqueue,1757406844.818709,1757406844.918709,0.100000,3
975,joint_state,enqueue,1757406844.852098,1757406844.952098,0.100000,4
976,joint_state,dequeue,1757406844.751871,1757406844.852780,0.100909,3
977,joint_state,enqueue,1757406844.885335,1757406844.985335,0.100000,4
978,joint_state,dequeue,1757406844.785377,1757406844.886807,0.101430,3
979,joint_state,dequeue,1757406844.818709,1757406844.918800,0.100091,2
980,joint_state,enqueue,1757406844.918728,1757406845.018728,0.100000,3
981,joint_state,enqueue,1757406844.951908,1757406845.051908,0.100000,4
982,joint_state,dequeue,1757406844.852098,1757406844.952809,0.100711,3
983,joint_state,enqueue,1757406844.985336,1757406845.085336,0.100000,4
984,joint_state,dequeue,1757406844.885335,1757406844.986805,0.101470,3
985,joint_state,dequeue,1757406844.918728,1757406845.019013,0.100285,2
986,joint_state,enqueue,1757406845.018737,1757406845.118737,0.100000,3
987,joint_state,enqueue,1757406845.051841,1757406845.151841,0.100000,4
988,joint_state,dequeue,1757406844.951908,1757406845.052953,0.101045,3
989,joint_state,enqueue,1757406845.085351,1757406845.185351,0.100000,4
990,joint_state,dequeue,1757406844.985336,1757406845.086808,0.101471,3
991,joint_state,dequeue,1757406845.018737,1757406845.118790,0.100054,2
992,joint_state,enqueue,1757406845.118733,1757406845.218733,0.100000,3
993,joint_state,enqueue,1757406845.152033,1757406845.252033,0.100000,4
994,joint_state,dequeue,1757406845.051841,1757406845.152813,0.100972,3
995,joint_state,enqueue,1757406845.185329,1757406845.285329,0.100000,4
996,joint_state,dequeue,1757406845.085351,1757406845.186779,0.101428,3
997,joint_state,dequeue,1757406845.118733,1757406845.218950,0.100218,2
998,joint_state,enqueue,1757406845.218671,1757406845.318671,0.100000,3
999,joint_state,enqueue,1757406845.252010,1757406845.352010,0.100000,4
1000,joint_state,dequeue,1757406845.152033,1757406845.252827,0.100794,3
1001,joint_state,enqueue,1757406845.285349,1757406845.385349,0.100000,4
1002,joint_state,dequeue,1757406845.185329,1757406845.286802,0.101473,3
1003,joint_state,dequeue,1757406845.218671,1757406845.318810,0.100140,2
1004,joint_state,enqueue,1757406845.318700,1757406845.418700,0.100000,3
1005,joint_state,enqueue,1757406845.352030,1757406845.452030,0.100000,4
1006,joint_state,dequeue,1757406845.252010,1757406845.352787,0.100776,3
1007,joint_state,enqueue,1757406845.385148,1757406845.485148,0.100000,4
1008,joint_state,dequeue,1757406845.285349,1757406845.386764,0.101415,3
1009,joint_state,dequeue,1757406845.318700,1757406845.418783,0.100083,2
1010,joint_state,enqueue,1757406845.418653,1757406845.518653,0.100000,3
1011,joint_state,enqueue,1757406845.451948,1757406845.551948,0.100000,4
1012,joint_state,dequeue,1757406845.352030,1757406845.452797,0.100767,3
1013,joint_state,enqueue,1757406845.485317,1757406845.585317,0.100000,4
1014,joint_state,dequeue,1757406845.385148,1757406845.486781,0.101634,3
1015,joint_state,dequeue,1757406845.418653,1757406845.518776,0.100123,2
1016,joint_state,enqueue,1757406845.518844,1757406845.618844,0.100000,3
1017,joint_state,enqueue,1757406845.551939,1757406845.651939,0.100000,4
1018,joint_state,dequeue,1757406845.451948,1757406845.552767,0.100819,3
1019,joint_state,enqueue,1757406845.585372,1757406845.685372,0.100000,4
1020,joint_state,dequeue,1757406845.485317,1757406845.586780,0.101462,3
1021,joint_state,dequeue,1757406845.518844,1757406845.618995,0.100152,2
1022,joint_state,enqueue,1757406845.618716,1757406845.718716,0.100000,3
1023,joint_state,enqueue,1757406845.652030,1757406845.752029,0.100000,4
1024,joint_state,dequeue,1757406845.551939,1757406845.652770,0.100831,3
1025,joint_state,enqueue,1757406845.685346,1757406845.785346,0.100000,4
1026,joint_state,dequeue,1757406845.585372,1757406845.686773,0.101401,3
1027,joint_state,dequeue,1757406845.618716,1757406845.718818,0.100102,2
1028,joint_state,enqueue,1757406845.718691,1757406845.818691,0.100000,3
1029,joint_state,enqueue,1757406845.751992,1757406845.851991,0.100000,4
1030,joint_state,dequeue,1757406845.652030,1757406845.752878,0.100848,3
1031,joint_state,enqueue,1757406845.785384,1757406845.885384,0.100000,4
1032,joint_state,dequeue,1757406845.685346,1757406845.786820,0.101474,3
1033,joint_state,dequeue,1757406845.718691,1757406845.818829,0.100138,2
1034,joint_state,enqueue,1757406845.818739,1757406845.918739,0.100000,3
1035,joint_state,enqueue,1757406845.851949,1757406845.951949,0.100000,4
1036,joint_state,dequeue,1757406845.751992,1757406845.852758,0.100766,3
1037,joint_state,enqueue,1757406845.885253,1757406845.985253,0.100000,4
1038,joint_state,dequeue,1757406845.785384,1757406845.886803,0.101420,3
1039,joint_state,enqueue,1757406845.918615,1757406846.018615,0.100000,4
1040,joint_state,dequeue,1757406845.818739,1757406845.918776,0.100036,3
1041,joint_state,enqueue,1757406845.951949,1757406846.051949,0.100000,4
1042,joint_state,dequeue,1757406845.851949,1757406845.952807,0.100857,3
1043,joint_state,enqueue,1757406845.985298,1757406846.085298,0.100000,4
1044,joint_state,dequeue,1757406845.885253,1757406845.986763,0.101510,3
1045,joint_state,dequeue,1757406845.918615,1757406846.018780,0.100165,2
1046,joint_state,enqueue,1757406846.018617,1757406846.118617,0.100000,3
1047,joint_state,enqueue,1757406846.052012,1757406846.152012,0.100000,4
1048,joint_state,dequeue,1757406845.951949,1757406846.052782,0.100832,3
1049,joint_state,enqueue,1757406846.085307,1757406846.185307,0.100000,4
1050,joint_state,dequeue,1757406845.985298,1757406846.086770,0.101472,3
1051,joint_state,dequeue,1757406846.018617,1757406846.118776,0.100159,2
1052,joint_state,enqueue,1757406846.118672,1757406846.218672,0.100000,3
1053,joint_state,enqueue,1757406846.151961,1757406846.251961,0.100000,4
1054,joint_state,dequeue,1757406846.052012,1757406846.152783,0.100771,3
1055,joint_state,enqueue,1757406846.185135,1757406846.285135,0.100000,4
1056,joint_state,dequeue,1757406846.085307,1757406846.186760,0.101453,3
1057,joint_state,enqueue,1757406846.218622,1757406846.318622,0.100000,4
1058,joint_state,dequeue,1757406846.118672,1757406846.218758,0.100087,3
1059,joint_state,enqueue,1757406846.251895,1757406846.351895,0.100000,4
1060,joint_state,dequeue,1757406846.151961,1757406846.252759,0.100799,3
1061,joint_state,enqueue,1757406846.285275,1757406846.385275,0.100000,4
1062,joint_state,dequeue,1757406846.185135,1757406846.286779,0.101644,3
1063,joint_state,enqueue,1757406846.318636,1757406846.418636,0.100000,4
1064,joint_state,dequeue,1757406846.218622,1757406846.318805,0.100182,3
1065,joint_state,enqueue,1757406846.351971,1757406846.451971,0.100000,4
1066,joint_state,dequeue,1757406846.251895,1757406846.352780,0.100885,3
1067,joint_state,enqueue,1757406846.385293,1757406846.485293,0.100000,4
1068,joint_state,dequeue,1757406846.285275,1757406846.386811,0.101536,3
1069,joint_state,dequeue,1757406846.318636,1757406846.418760,0.100124,2
1070,joint_state,enqueue,1757406846.418643,1757406846.518643,0.100000,3
1071,joint_state,enqueue,1757406846.451933,1757406846.551933,0.100000,4
1072,joint_state,dequeue,1757406846.351971,1757406846.452727,0.100756,3
1073,joint_state,enqueue,1757406846.485279,1757406846.585279,0.100000,4
1074,joint_state,dequeue,1757406846.385293,1757406846.486733,0.101440,3
1075,joint_state,dequeue,1757406846.418643,1757406846.518755,0.100112,2
1076,joint_state,enqueue,1757406846.518654,1757406846.618654,0.100000,3
1077,joint_state,enqueue,1757406846.552006,1757406846.652006,0.100000,4
1078,joint_state,dequeue,1757406846.451933,1757406846.552798,0.100865,3
1079,joint_state,enqueue,1757406846.585163,1757406846.685163,0.100000,4
1080,joint_state,dequeue,1757406846.485279,1757406846.586872,0.101593,3
1081,joint_state,dequeue,1757406846.518654,1757406846.618803,0.100148,2
1082,joint_state,enqueue,1757406846.618691,1757406846.718691,0.100000,3
1083,joint_state,enqueue,1757406846.652027,1757406846.752027,0.100000,4
1084,joint_state,dequeue,1757406846.552006,1757406846.652778,0.100772,3
1085,joint_state,enqueue,1757406846.685312,1757406846.785312,0.100000,4
1086,joint_state,dequeue,1757406846.585163,1757406846.686775,0.101611,3
1087,joint_state,enqueue,1757406846.718668,1757406846.818668,0.100000,4
1088,joint_state,dequeue,1757406846.618691,1757406846.718772,0.100081,3
1089,joint_state,enqueue,1757406846.752039,1757406846.852039,0.100000,4
1090,joint_state,dequeue,1757406846.652027,1757406846.752816,0.100790,3
1091,joint_state,enqueue,1757406846.785350,1757406846.885350,0.100000,4
1092,joint_state,dequeue,1757406846.685312,1757406846.786806,0.101494,3
1093,joint_state,dequeue,1757406846.718668,1757406846.818773,0.100104,2
1094,joint_state,enqueue,1757406846.818688,1757406846.918688,0.100000,3
1095,joint_state,enqueue,1757406846.851982,1757406846.951982,0.100000,4
1096,joint_state,dequeue,1757406846.752039,1757406846.852778,0.100739,3
1097,joint_state,enqueue,1757406846.885160,1757406846.985160,0.100000,4
1098,joint_state,dequeue,1757406846.785350,1757406846.886770,0.101420,3
1099,joint_state,dequeue,1757406846.818688,1757406846.918796,0.100108,2
1100,joint_state,enqueue,1757406846.918691,1757406847.018691,0.100000,3
1101,joint_state,enqueue,1757406846.951970,1757406847.051970,0.100000,4
1102,joint_state,dequeue,1757406846.851982,1757406846.952839,0.100856,3
1103,joint_state,enqueue,1757406846.985332,1757406847.085332,0.100000,4
1104,joint_state,dequeue,1757406846.885160,1757406846.986813,0.101653,3
1105,joint_state,enqueue,1757406847.018487,1757406847.118487,0.100000,4
1106,joint_state,dequeue,1757406846.918691,1757406847.018806,0.100115,3
1107,joint_state,enqueue,1757406847.051786,1757406847.151786,0.100000,4
1108,joint_state,dequeue,1757406846.951970,1757406847.052810,0.100840,3
1109,joint_state,enqueue,1757406847.085301,1757406847.185301,0.100000,4
1110,joint_state,dequeue,1757406846.985332,1757406847.086756,0.101424,3
1111,joint_state,dequeue,1757406847.018487,1757406847.118819,0.100332,2
1112,joint_state,enqueue,1757406847.118659,1757406847.218659,0.100000,3
1113,joint_state,enqueue,1757406847.151815,1757406847.251815,0.100000,4
1114,joint_state,dequeue,1757406847.051786,1757406847.152801,0.101015,3
1115,joint_state,enqueue,1757406847.185395,1757406847.285394,0.100000,4
1116,joint_state,dequeue,1757406847.085301,1757406847.186816,0.101515,3
1117,joint_state,dequeue,1757406847.118659,1757406847.218817,0.100158,2
1118,joint_state,enqueue,1757406847.218738,1757406847.318738,0.100000,3
1119,joint_state,enqueue,1757406847.252016,1757406847.352016,0.100000,4
1120,joint_state,dequeue,1757406847.151815,1757406847.252818,0.101003,3
1121,joint_state,enqueue,1757406847.285356,1757406847.385356,0.100000,4
1122,joint_state,dequeue,1757406847.185395,1757406847.286902,0.101507,3
1123,joint_state,dequeue,1757406847.218738,1757406847.318784,0.100046,2
1124,joint_state,enqueue,1757406847.318735,1757406847.418735,0.100000,3
1125,joint_state,enqueue,1757406847.352038,1757406847.452038,0.100000,4
1126,joint_state,dequeue,1757406847.252016,1757406847.352783,0.100767,3
1127,joint_state,enqueue,1757406847.385350,1757406847.485350,0.100000,4
1128,joint_state,dequeue,1757406847.285356,1757406847.386816,0.101460,3
1129,joint_state,dequeue,1757406847.318735,1757406847.418816,0.100081,2
1130,joint_state,enqueue,1757406847.418662,1757406847.518662,0.100000,3
1131,joint_state,enqueue,1757406847.451970,1757406847.551970,0.100000,4
1132,joint_state,dequeue,1757406847.352038,1757406847.452806,0.100768,3
1133,joint_state,enqueue,1757406847.485327,1757406847.585327,0.100000,4
1134,joint_state,dequeue,1757406847.385350,1757406847.486835,0.101484,3
1135,joint_state,dequeue,1757406847.418662,1757406847.518803,0.100141,2
1136,joint_state,enqueue,1757406847.518718,1757406847.618718,0.100000,3
1137,joint_state,enqueue,1757406847.552023,1757406847.652023,0.100000,4
1138,joint_state,dequeue,1757406847.451970,1757406847.552770,0.100800,3
1139,joint_state,enqueue,1757406847.585142,1757406847.685142,0.100000,4
1140,joint_state,dequeue,1757406847.485327,1757406847.586772,0.101445,3
1141,joint_state,dequeue,1757406847.518718,1757406847.618769,0.100052,2
1142,joint_state,enqueue,1757406847.618692,1757406847.718692,0.100000,3
1143,joint_state,enqueue,1757406847.651979,1757406847.751979,0.100000,4
1144,joint_state,dequeue,1757406847.552023,1757406847.652805,0.100782,3
1145,joint_state,enqueue,1757406847.685121,1757406847.785121,0.100000,4
1146,joint_state,dequeue,1757406847.585142,1757406847.686808,0.101666,3
1147,joint_state,enqueue,1757406847.718604,1757406847.818604,0.100000,4
1148,joint_state,dequeue,1757406847.618692,1757406847.718794,0.100102,3
1149,joint_state,enqueue,1757406847.751950,1757406847.851950,0.100000,4
1150,joint_state,dequeue,1757406847.651979,1757406847.752768,0.100789,3
1151,joint_state,enqueue,1757406847.785339,1757406847.885339,0.100000,4
1152,joint_state,dequeue,1757406847.685121,1757406847.786761,0.101640,3
1153,joint_state,dequeue,1757406847.718604,1757406847.818793,0.100189,2
1154,joint_state,enqueue,1757406847.818740,1757406847.918740,0.100000,3
1155,joint_state,enqueue,1757406847.852073,1757406847.952073,0.100000,4
1156,joint_state,dequeue,1757406847.751950,1757406847.852833,0.100883,3
1157,joint_state,enqueue,1757406847.885386,1757406847.985386,0.100000,4
1158,joint_state,dequeue,1757406847.785339,1757406847.886818,0.101479,3
1159,joint_state,dequeue,1757406847.818740,1757406847.918774,0.100033,2
1160,joint_state,enqueue,1757406847.918603,1757406848.018603,0.100000,3
1161,joint_state,enqueue,1757406847.951873,1757406848.051873,0.100000,4
1162,joint_state,dequeue,1757406847.852073,1757406847.952752,0.100679,3
1163,joint_state,enqueue,1757406847.985420,1757406848.085419,0.100000,4
1164,joint_state,dequeue,1757406847.885386,1757406847.986780,0.101394,3
1165,joint_state,dequeue,1757406847.918603,1757406848.018796,0.100194,2
1166,joint_state,enqueue,1757406848.018685,1757406848.118685,0.100000,3
1167,joint_state,enqueue,1757406848.051875,1757406848.151875,0.100000,4
1168,joint_state,dequeue,1757406847.951873,1757406848.052893,0.101020,3
1169,joint_state,enqueue,1757406848.085322,1757406848.185322,0.100000,4
1170,joint_state,dequeue,1757406847.985420,1757406848.086847,0.101428,3
1171,joint_state,dequeue,1757406848.018685,1757406848.118843,0.100158,2
1172,joint_state,enqueue,1757406848.118685,1757406848.218685,0.100000,3
1173,joint_state,enqueue,1757406848.152034,1757406848.252034,0.100000,4
1174,joint_state,dequeue,1757406848.051875,1757406848.152815,0.100940,3
1175,joint_state,enqueue,1757406848.185175,1757406848.285175,0.100000,4
1176,joint_state,dequeue,1757406848.085322,1757406848.186813,0.101491,3
1177,joint_state,dequeue,1757406848.118685,1757406848.218797,0.100111,2
1178,joint_state,enqueue,1757406848.218661,1757406848.318661,0.100000,3
1179,joint_state,enqueue,1757406848.251848,1757406848.351848,0.100000,4
1180,joint_state,dequeue,1757406848.152034,1757406848.252807,0.100774,3
1181,joint_state,enqueue,1757406848.285340,1757406848.385340,0.100000,4
1182,joint_state,dequeue,1757406848.185175,1757406848.286815,0.101640,3
1183,joint_state,dequeue,1757406848.218661,1757406848.318760,0.100099,2
1184,joint_state,enqueue,1757406848.318648,1757406848.418648,0.100000,3
1185,joint_state,enqueue,1757406848.352013,1757406848.452013,0.100000,4
1186,joint_state,dequeue,1757406848.251848,1757406848.353052,0.101205,3
1187,joint_state,enqueue,1757406848.385346,1757406848.485346,0.100000,4
