seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3503,traj,dequeue,1757490251.240830,1757490251.240830,0.0,1
3504,traj,enqueue,1757490251.250840,,,1
3505,traj,dequeue,1757490251.250840,1757490251.250840,0.0,1
3506,joint_state,recv,1757490251.251071,1757490251.251215,0.000143,1001
3507,traj,enqueue,1757490251.260777,,,1
3508,traj,dequeue,1757490251.260777,1757490251.260777,0.0,1
3509,traj,enqueue,1757490251.270872,,,1
3510,traj,dequeue,1757490251.270872,1757490251.270872,0.0,1
3511,traj,enqueue,1757490251.280702,,,1
3512,traj,dequeue,1757490251.280702,1757490251.280702,0.0,1
3513,joint_state,recv,1757490251.285085,1757490251.285215,0.000130,1001
3514,traj,enqueue,1757490251.290738,,,1
3515,traj,dequeue,1757490251.290738,1757490251.290738,0.0,1
3516,traj,enqueue,1757490251.300777,,,1
3517,traj,dequeue,1757490251.300777,1757490251.300777,0.0,1
3518,joint_state,recv,1757490251.319102,1757490251.319258,0.000157,1001
3519,joint_state,recv,1757490251.351141,1757490251.351221,0.000080,1001
3520,joint_state,recv,1757490251.385127,1757490251.385257,0.000130,1001
3521,joint_state,recv,1757490251.419122,1757490251.419458,0.000336,1001
3522,joint_state,recv,1757490251.451154,1757490251.451440,0.000286,1001
3523,joint_state,recv,1757490251.485104,1757490251.485223,0.000119,1001
3524,joint_state,recv,1757490251.519160,1757490251.519347,0.000187,1001
3525,joint_state,recv,1757490251.551144,1757490251.551344,0.000200,1001
3526,joint_state,recv,1757490251.585112,1757490251.585285,0.000173,1001
3527,joint_state,recv,1757490251.619135,1757490251.619416,0.000281,1001
3528,joint_state,recv,1757490251.651149,1757490251.651393,0.000245,1001
3529,joint_state,recv,1757490251.685107,1757490251.685426,0.000319,1001
3530,joint_state,recv,1757490251.719123,1757490251.719412,0.000288,1001
3531,joint_state,recv,1757490251.751079,1757490251.751343,0.000264,1001
3532,joint_state,recv,1757490251.785127,1757490251.785461,0.000334,1001
3533,joint_state,recv,1757490251.819115,1757490251.819462,0.000347,1001
3534,joint_state,recv,1757490251.853134,1757490251.853402,0.000268,1001
3535,joint_state,recv,1757490251.885098,1757490251.885236,0.000138,1001
3536,joint_state,recv,1757490251.919015,1757490251.919147,0.000132,1001
3537,joint_state,recv,1757490251.951095,1757490251.951267,0.000172,1001
3538,joint_state,recv,1757490251.985093,1757490251.985245,0.000152,1001
3539,joint_state,recv,1757490252.019095,1757490252.019258,0.000162,1001
3540,joint_state,recv,1757490252.051140,1757490252.051369,0.000229,1001
3541,joint_state,recv,1757490252.085155,1757490252.085337,0.000182,1001
3542,joint_state,recv,1757490252.119112,1757490252.119419,0.000307,1001
3543,joint_state,recv,1757490252.151075,1757490252.151317,0.000242,1001
3544,joint_state,recv,1757490252.185105,1757490252.185320,0.000215,1001
3545,joint_state,recv,1757490252.219099,1757490252.219368,0.000270,1001
3546,joint_state,recv,1757490252.251089,1757490252.251384,0.000295,1001
3547,joint_state,recv,1757490252.285097,1757490252.285325,0.000228,1001
3548,joint_state,recv,1757490252.319097,1757490252.319368,0.000271,1001
3549,joint_state,recv,1757490252.351132,1757490252.351419,0.000288,1001
3550,joint_state,recv,1757490252.385137,1757490252.385426,0.000289,1001
3551,joint_state,recv,1757490252.420507,1757490252.420793,0.000286,1001
3552,joint_state,recv,1757490252.451125,1757490252.451334,0.000209,1001
3553,joint_state,recv,1757490252.485123,1757490252.485405,0.000281,1001
3554,joint_state,recv,1757490252.519102,1757490252.519392,0.000290,1001
3555,joint_state,recv,1757490252.551142,1757490252.551437,0.000294,1001
3556,joint_state,recv,1757490252.585103,1757490252.585383,0.000280,1001
3557,joint_state,recv,1757490252.619098,1757490252.619417,0.000319,1001
3558,joint_state,recv,1757490252.651097,1757490252.651358,0.000261,1001
3559,joint_state,recv,1757490252.685128,1757490252.685348,0.000220,1001
3560,joint_state,recv,1757490252.719075,1757490252.719382,0.000307,1001
3561,joint_state,recv,1757490252.751138,1757490252.751336,0.000198,1001
3562,joint_state,recv,1757490252.785116,1757490252.785324,0.000208,1001
3563,joint_state,recv,1757490252.819107,1757490252.819301,0.000194,1001
3564,joint_state,recv,1757490252.851086,1757490252.851306,0.000220,1001
3565,joint_state,recv,1757490252.885090,1757490252.885240,0.000150,1001
3566,joint_state,recv,1757490252.919120,1757490252.919280,0.000160,1001
3567,joint_state,recv,1757490252.951158,1757490252.951332,0.000174,1001
3568,joint_state,recv,1757490252.985096,1757490252.985299,0.000202,1001
3569,joint_state,recv,1757490253.019131,1757490253.019431,0.000300,1001
3570,joint_state,recv,1757490253.051544,1757490253.051838,0.000294,1001
3571,joint_state,recv,1757490253.085110,1757490253.085353,0.000243,1001
3572,joint_state,recv,1757490253.119132,1757490253.119396,0.000264,1001
3573,joint_state,recv,1757490253.151088,1757490253.151328,0.000239,1001
3574,joint_state,recv,1757490253.185130,1757490253.185385,0.000255,1001
3575,joint_state,recv,1757490253.219167,1757490253.219455,0.000288,1001
3576,joint_state,recv,1757490253.251097,1757490253.251336,0.000238,1001
3577,joint_state,recv,1757490253.285193,1757490253.285467,0.000274,1001
3578,joint_state,recv,1757490253.319111,1757490253.319381,0.000270,1001
3579,joint_state,recv,1757490253.351081,1757490253.351259,0.000178,1001
3580,joint_state,recv,1757490253.385116,1757490253.385404,0.000288,1001
3581,joint_state,recv,1757490253.419139,1757490253.419421,0.000282,1001
3582,joint_state,recv,1757490253.451113,1757490253.451335,0.000221,1001
3583,joint_state,recv,1757490253.485082,1757490253.485295,0.000212,1001
3584,joint_state,recv,1757490253.519076,1757490253.519395,0.000319,1001
3585,joint_state,recv,1757490253.551170,1757490253.551409,0.000238,1001
3586,joint_state,recv,1757490253.585114,1757490253.585334,0.000219,1001
3587,joint_state,recv,1757490253.619124,1757490253.619373,0.000250,1001
3588,joint_state,recv,1757490253.651088,1757490253.651354,0.000266,1001
3589,joint_state,recv,1757490253.685143,1757490253.685382,0.000240,1001
3590,joint_state,recv,1757490253.719070,1757490253.719341,0.000271,1001
3591,joint_state,recv,1757490253.751112,1757490253.751402,0.000290,1001
3592,joint_state,recv,1757490253.785112,1757490253.785354,0.000242,1001
3593,joint_state,recv,1757490253.819088,1757490253.819334,0.000246,1001
3594,joint_state,recv,1757490253.851129,1757490253.851408,0.000279,1001
3595,joint_state,recv,1757490253.885089,1757490253.885312,0.000223,1001
3596,joint_state,recv,1757490253.919167,1757490253.919441,0.000274,1001
3597,joint_state,recv,1757490253.951086,1757490253.951326,0.000241,1001
3598,joint_state,recv,1757490253.985082,1757490253.985329,0.000247,1001
3599,joint_state,recv,1757490254.019135,1757490254.019456,0.000321,1001
3600,joint_state,recv,1757490254.051109,1757490254.051313,0.000204,1001
3601,joint_state,recv,1757490254.085092,1757490254.085517,0.000425,1001
3602,joint_state,recv,1757490254.119149,1757490254.119446,0.000297,1001
3603,joint_state,recv,1757490254.151123,1757490254.151399,0.000276,1001
3604,joint_state,recv,1757490254.185152,1757490254.185426,0.000275,1001
3605,joint_state,recv,1757490254.219152,1757490254.219453,0.000301,1001
3606,joint_state,recv,1757490254.251075,1757490254.251307,0.000231,1001
3607,joint_state,recv,1757490254.285105,1757490254.285343,0.000238,1001
3608,joint_state,recv,1757490254.319091,1757490254.319388,0.000298,1001
3609,joint_state,recv,1757490254.351082,1757490254.351312,0.000230,1001
3610,joint_state,recv,1757490254.385105,1757490254.385332,0.000227,1001
3611,joint_state,recv,1757490254.419132,1757490254.419374,0.000242,1001
3612,joint_state,recv,1757490254.451147,1757490254.451394,0.000246,1001
3613,joint_state,recv,1757490254.485103,1757490254.485393,0.000290,1001
3614,joint_state,recv,1757490254.519133,1757490254.519451,0.000318,1001
3615,joint_state,recv,1757490254.553100,1757490254.553335,0.000235,1001
3616,joint_state,recv,1757490254.585114,1757490254.585411,0.000297,1001
3617,joint_state,recv,1757490254.619081,1757490254.619366,0.000285,1001
3618,joint_state,recv,1757490254.651115,1757490254.651380,0.000264,1001
3619,joint_state,recv,1757490254.685114,1757490254.685403,0.000288,1001
3620,joint_state,recv,1757490254.719167,1757490254.719420,0.000254,1001
3621,traj,enqueue,1757490254.719603,,,1
3622,traj,dequeue,1757490254.719603,1757490254.719603,0.0,1
3623,joint_state,recv,1757490254.751096,1757490254.751374,0.000277,1001
3624,joint_state,recv,1757490254.785122,1757490254.785311,0.000189,1001
3625,joint_state,recv,1757490254.819099,1757490254.819445,0.000347,1001
3626,joint_state,recv,1757490254.851115,1757490254.851331,0.000216,1001
3627,joint_state,recv,1757490254.885102,1757490254.885286,0.000184,1001
3628,joint_state,recv,1757490254.919086,1757490254.919300,0.000214,1001
3629,joint_state,recv,1757490254.951103,1757490254.951330,0.000227,1001
3630,joint_state,recv,1757490254.985112,1757490254.985353,0.000242,1001
3631,joint_state,recv,1757490255.019160,1757490255.019490,0.000330,1001
3632,joint_state,recv,1757490255.051116,1757490255.051378,0.000261,1001
3633,joint_state,recv,1757490255.085083,1757490255.085306,0.000223,1001
3634,joint_state,recv,1757490255.119130,1757490255.119369,0.000238,1001
3635,joint_state,recv,1757490255.151111,1757490255.151324,0.000213,1001
3636,joint_state,recv,1757490255.185145,1757490255.185462,0.000317,1001
3637,joint_state,recv,1757490255.219114,1757490255.219372,0.000258,1001
3638,joint_state,recv,1757490255.251161,1757490255.251522,0.000361,1001
3639,joint_state,recv,1757490255.285116,1757490255.285444,0.000328,1001
3640,joint_state,recv,1757490255.319141,1757490255.319441,0.000300,1001
3641,joint_state,recv,1757490255.351130,1757490255.351395,0.000265,1001
3642,joint_state,recv,1757490255.385105,1757490255.385337,0.000233,1001
3643,joint_state,recv,1757490255.419126,1757490255.419406,0.000280,1001
3644,joint_state,recv,1757490255.451116,1757490255.451348,0.000232,1001
3645,joint_state,recv,1757490255.485096,1757490255.485409,0.000312,1001
3646,joint_state,recv,1757490255.519148,1757490255.519430,0.000282,1001
3647,joint_state,recv,1757490255.551139,1757490255.551351,0.000212,1001
3648,joint_state,recv,1757490255.585127,1757490255.585474,0.000347,1001
3649,joint_state,recv,1757490255.619128,1757490255.619368,0.000240,1001
3650,joint_state,recv,1757490255.651098,1757490255.651373,0.000275,1001
3651,joint_state,recv,1757490255.685122,1757490255.685412,0.000290,1001
3652,joint_state,recv,1757490255.719113,1757490255.719386,0.000274,1001
3653,joint_state,recv,1757490255.753088,1757490255.753319,0.000232,1001
3654,joint_state,recv,1757490255.785080,1757490255.785292,0.000212,1001
3655,joint_state,recv,1757490255.819110,1757490255.819478,0.000367,1001
3656,joint_state,recv,1757490255.851089,1757490255.851449,0.000359,1001
3657,joint_state,recv,1757490255.885144,1757490255.885274,0.000130,1001
3658,joint_state,recv,1757490255.919124,1757490255.919278,0.000154,1001
3659,joint_state,recv,1757490255.951098,1757490255.951344,0.000246,1001
3660,joint_state,recv,1757490255.985107,1757490255.985335,0.000228,1001
3661,joint_state,recv,1757490256.019161,1757490256.019403,0.000242,1001
3662,joint_state,recv,1757490256.051080,1757490256.051344,0.000264,1001
3663,joint_state,recv,1757490256.085187,1757490256.085488,0.000301,1001
3664,joint_state,recv,1757490256.119114,1757490256.119380,0.000267,1001
3665,joint_state,recv,1757490256.151137,1757490256.151349,0.000212,1001
3666,joint_state,recv,1757490256.185099,1757490256.185351,0.000252,1001
3667,joint_state,recv,1757490256.219075,1757490256.219292,0.000217,1001
3668,joint_state,recv,1757490256.251090,1757490256.251187,0.000096,1001
3669,joint_state,recv,1757490256.285120,1757490256.285258,0.000138,1001
3670,joint_state,recv,1757490256.319123,1757490256.319259,0.000136,1001
3671,joint_state,recv,1757490256.351161,1757490256.351429,0.000268,1001
3672,joint_state,recv,1757490256.385128,1757490256.385353,0.000225,1001
3673,joint_state,recv,1757490256.419077,1757490256.419363,0.000286,1001
3674,joint_state,recv,1757490256.453112,1757490256.453367,0.000255,1001
3675,joint_state,recv,1757490256.485081,1757490256.485315,0.000234,1001
3676,joint_state,recv,1757490256.519079,1757490256.519390,0.000311,1001
3677,joint_state,recv,1757490256.551096,1757490256.551321,0.000225,1001
3678,joint_state,recv,1757490256.585415,1757490256.585654,0.000239,1001
3679,joint_state,recv,1757490256.619102,1757490256.619351,0.000249,1001
3680,joint_state,recv,1757490256.651109,1757490256.651424,0.000315,1001
3681,joint_state,recv,1757490256.685117,1757490256.685389,0.000272,1001
3682,joint_state,recv,1757490256.719083,1757490256.719299,0.000216,1001
3683,joint_state,recv,1757490256.751083,1757490256.751316,0.000234,1001
3684,joint_state,recv,1757490256.785116,1757490256.785324,0.000208,1001
3685,joint_state,recv,1757490256.819138,1757490256.819419,0.000281,1001
3686,joint_state,recv,1757490256.851154,1757490256.851429,0.000275,1001
3687,joint_state,recv,1757490256.885125,1757490256.885264,0.000139,1001
3688,joint_state,recv,1757490256.919131,1757490256.919379,0.000248,1001
3689,joint_state,recv,1757490256.951237,1757490256.951415,0.000178,1001
3690,joint_state,recv,1757490256.985130,1757490256.985458,0.000328,1001
3691,joint_state,recv,1757490257.019127,1757490257.019412,0.000285,1001
3692,joint_state,recv,1757490257.053134,1757490257.053452,0.000318,1001
3693,joint_state,recv,1757490257.085120,1757490257.085434,0.000315,1001
3694,joint_state,recv,1757490257.119120,1757490257.119471,0.000351,1001
3695,joint_state,recv,1757490257.153101,1757490257.153402,0.000301,1001
3696,joint_state,recv,1757490257.185150,1757490257.185424,0.000274,1001
3697,joint_state,recv,1757490257.219109,1757490257.219358,0.000249,1001
3698,joint_state,recv,1757490257.251122,1757490257.251359,0.000237,1001
3699,joint_state,recv,1757490257.285142,1757490257.285394,0.000253,1001
3700,joint_state,recv,1757490257.319123,1757490257.319440,0.000316,1001
3701,joint_state,recv,1757490257.351089,1757490257.351321,0.000232,1001
3702,joint_state,recv,1757490257.385104,1757490257.385401,0.000297,1001
3703,joint_state,recv,1757490257.419104,1757490257.419327,0.000223,1001
3704,joint_state,recv,1757490257.451108,1757490257.451311,0.000203,1001
3705,joint_state,recv,1757490257.485144,1757490257.485405,0.000261,1001
3706,joint_state,recv,1757490257.519113,1757490257.519335,0.000222,1001
3707,joint_state,recv,1757490257.551230,1757490257.551505,0.000275,1001
3708,joint_state,recv,1757490257.585101,1757490257.585348,0.000247,1001
3709,joint_state,recv,1757490257.619149,1757490257.619483,0.000334,1001
3710,joint_state,recv,1757490257.651077,1757490257.651371,0.000294,1001
3711,joint_state,recv,1757490257.685107,1757490257.685394,0.000286,1001
3712,joint_state,recv,1757490257.719134,1757490257.719434,0.000301,1001
3713,joint_state,recv,1757490257.751107,1757490257.751390,0.000283,1001
3714,joint_state,recv,1757490257.785153,1757490257.785394,0.000241,1001
3715,joint_state,recv,1757490257.819112,1757490257.819389,0.000277,1001
3716,joint_state,recv,1757490257.851151,1757490257.851391,0.000240,1001
3717,joint_state,recv,1757490257.885081,1757490257.885317,0.000236,1001
3718,joint_state,recv,1757490257.919090,1757490257.919394,0.000304,1001
3719,joint_state,recv,1757490257.951088,1757490257.951356,0.000268,1001
3720,joint_state,recv,1757490257.985076,1757490257.985380,0.000304,1001
3721,joint_state,recv,1757490258.019084,1757490258.019354,0.000271,1001
3722,joint_state,recv,1757490258.051081,1757490258.051292,0.000211,1001
3723,joint_state,recv,1757490258.085116,1757490258.085412,0.000296,1001
3724,joint_state,recv,1757490258.119137,1757490258.119443,0.000307,1001
3725,joint_state,recv,1757490258.151104,1757490258.151366,0.000261,1001
3726,joint_state,recv,1757490258.185284,1757490258.185651,0.000367,1001
3727,joint_state,recv,1757490258.219112,1757490258.219448,0.000336,1001
3728,joint_state,recv,1757490258.251127,1757490258.251390,0.000263,1001
3729,joint_state,recv,1757490258.285145,1757490258.285419,0.000275,1001
3730,joint_state,recv,1757490258.319103,1757490258.319325,0.000222,1001
3731,joint_state,recv,1757490258.353140,1757490258.353476,0.000335,1001
3732,joint_state,recv,1757490258.385141,1757490258.385486,0.000345,1001
3733,joint_state,recv,1757490258.419116,1757490258.419443,0.000327,1001
3734,joint_state,recv,1757490258.451119,1757490258.451385,0.000266,1001
3735,joint_state,recv,1757490258.485120,1757490258.485388,0.000268,1001
3736,joint_state,recv,1757490258.519107,1757490258.519359,0.000252,1001
3737,joint_state,recv,1757490258.551105,1757490258.551391,0.000286,1001
3738,joint_state,recv,1757490258.585129,1757490258.585418,0.000289,1001
3739,joint_state,recv,1757490258.619144,1757490258.619453,0.000309,1001
3740,joint_state,recv,1757490258.651119,1757490258.651397,0.000277,1001
3741,joint_state,recv,1757490258.685170,1757490258.685508,0.000338,1001
3742,joint_state,recv,1757490258.719111,1757490258.719458,0.000347,1001
3743,joint_state,recv,1757490258.751077,1757490258.751352,0.000274,1001
3744,joint_state,recv,1757490258.785092,1757490258.785467,0.000375,1001
3745,joint_state,recv,1757490258.819135,1757490258.819445,0.000310,1001
3746,joint_state,recv,1757490258.853115,1757490258.853480,0.000365,1001
3747,joint_state,recv,1757490258.885102,1757490258.885263,0.000161,1001
3748,joint_state,recv,1757490258.919103,1757490258.919303,0.000201,1001
3749,joint_state,recv,1757490258.951132,1757490258.951400,0.000268,1001
3750,joint_state,recv,1757490258.985117,1757490258.985321,0.000204,1001
3751,joint_state,recv,1757490259.019128,1757490259.019376,0.000248,1001
3752,joint_state,recv,1757490259.051088,1757490259.051293,0.000205,1001
3753,joint_state,recv,1757490259.085075,1757490259.085296,0.000221,1001
3754,joint_state,recv,1757490259.119106,1757490259.119354,0.000248,1001
3755,joint_state,recv,1757490259.151080,1757490259.151302,0.000222,1001
3756,joint_state,recv,1757490259.185131,1757490259.185331,0.000200,1001
3757,joint_state,recv,1757490259.219162,1757490259.219427,0.000265,1001
3758,joint_state,recv,1757490259.253346,1757490259.253699,0.000353,1001
3759,joint_state,recv,1757490259.285127,1757490259.285395,0.000268,1001
3760,joint_state,recv,1757490259.319136,1757490259.319359,0.000223,1001
3761,joint_state,recv,1757490259.351168,1757490259.351423,0.000255,1001
3762,joint_state,recv,1757490259.385100,1757490259.385311,0.000212,1001
3763,joint_state,recv,1757490259.419145,1757490259.419403,0.000258,1001
3764,joint_state,recv,1757490259.451110,1757490259.451362,0.000252,1001
3765,joint_state,recv,1757490259.485114,1757490259.485330,0.000216,1001
3766,joint_state,recv,1757490259.519130,1757490259.519364,0.000233,1001
3767,joint_state,recv,1757490259.551065,1757490259.551221,0.000156,1001
3768,joint_state,recv,1757490259.585057,1757490259.585161,0.000104,1001
3769,joint_state,recv,1757490259.619088,1757490259.619257,0.000169,1001
3770,joint_state,recv,1757490259.651110,1757490259.651268,0.000158,1001
3771,joint_state,recv,1757490259.685092,1757490259.685290,0.000198,1001
3772,joint_state,recv,1757490259.719139,1757490259.719425,0.000286,1001
3773,joint_state,recv,1757490259.751112,1757490259.751329,0.000217,1001
3774,joint_state,recv,1757490259.785129,1757490259.785323,0.000194,1001
3775,joint_state,recv,1757490259.819112,1757490259.819364,0.000252,1001
3776,joint_state,recv,1757490259.851100,1757490259.851358,0.000258,1001
3777,joint_state,recv,1757490259.885117,1757490259.885286,0.000170,1001
3778,joint_state,recv,1757490259.919087,1757490259.919256,0.000168,1001
3779,joint_state,recv,1757490259.951123,1757490259.951272,0.000150,1001
3780,joint_state,recv,1757490259.985087,1757490259.985284,0.000197,1001
3781,joint_state,recv,1757490260.019101,1757490260.019291,0.000191,1001
3782,joint_state,recv,1757490260.051100,1757490260.051324,0.000224,1001
3783,joint_state,recv,1757490260.085153,1757490260.085320,0.000168,1001
3784,joint_state,recv,1757490260.119119,1757490260.119298,0.000179,1001
3785,joint_state,recv,1757490260.151102,1757490260.151262,0.000160,1001
3786,joint_state,recv,1757490260.185146,1757490260.185399,0.000253,1001
3787,joint_state,recv,1757490260.219137,1757490260.219356,0.000219,1001
3788,joint_state,recv,1757490260.251100,1757490260.251282,0.000182,1001
3789,joint_state,recv,1757490260.285116,1757490260.285349,0.000233,1001
3790,joint_state,recv,1757490260.319137,1757490260.319370,0.000233,1001
3791,joint_state,recv,1757490260.351128,1757490260.351287,0.000159,1001
3792,joint_state,recv,1757490260.385129,1757490260.385313,0.000184,1001
3793,joint_state,recv,1757490260.419134,1757490260.419361,0.000227,1001
3794,joint_state,recv,1757490260.451096,1757490260.451306,0.000211,1001
3795,joint_state,recv,1757490260.485100,1757490260.485309,0.000209,1001
3796,joint_state,recv,1757490260.519117,1757490260.519401,0.000284,1001
3797,joint_state,recv,1757490260.551098,1757490260.551304,0.000206,1001
3798,joint_state,recv,1757490260.585454,1757490260.585744,0.000290,1001
3799,joint_state,recv,1757490260.619146,1757490260.619453,0.000307,1001
3800,joint_state,recv,1757490260.651113,1757490260.651350,0.000238,1001
3801,joint_state,recv,1757490260.685137,1757490260.685438,0.000301,1001
3802,joint_state,recv,1757490260.719084,1757490260.719375,0.000292,1001
3803,joint_state,recv,1757490260.753148,1757490260.753559,0.000411,1001
3804,joint_state,recv,1757490260.785438,1757490260.785781,0.000342,1001
3805,joint_state,recv,1757490260.819121,1757490260.819450,0.000329,1001
3806,joint_state,recv,1757490260.851077,1757490260.851298,0.000221,1001
3807,joint_state,recv,1757490260.885079,1757490260.885262,0.000183,1001
3808,joint_state,recv,1757490260.919092,1757490260.919332,0.000240,1001
3809,joint_state,recv,1757490260.951112,1757490260.951307,0.000196,1001
3810,joint_state,recv,1757490260.985743,1757490260.985987,0.000244,1001
3811,joint_state,recv,1757490261.019096,1757490261.019336,0.000239,1001
3812,joint_state,recv,1757490261.051129,1757490261.051335,0.000205,1001
3813,joint_state,recv,1757490261.085107,1757490261.085334,0.000227,1001
3814,joint_state,recv,1757490261.119104,1757490261.119403,0.000299,1001
3815,joint_state,recv,1757490261.151145,1757490261.151378,0.000232,1001
3816,joint_state,recv,1757490261.185079,1757490261.185155,0.000076,1001
3817,joint_state,recv,1757490261.219083,1757490261.219197,0.000113,1001
3818,joint_state,recv,1757490261.251123,1757490261.251211,0.000088,1001
3819,joint_state,recv,1757490261.285122,1757490261.285318,0.000197,1001
3820,joint_state,recv,1757490261.319139,1757490261.319593,0.000454,1001
3821,joint_state,recv,1757490261.353129,1757490261.353595,0.000465,1001
3822,joint_state,recv,1757490261.385149,1757490261.385636,0.000487,1001
3823,joint_state,recv,1757490261.419142,1757490261.419371,0.000229,1001
3824,joint_state,recv,1757490261.451130,1757490261.451326,0.000196,1001
3825,joint_state,recv,1757490261.485074,1757490261.485265,0.000191,1001
3826,joint_state,recv,1757490261.519046,1757490261.519242,0.000196,1001
3827,joint_state,recv,1757490261.551085,1757490261.551299,0.000214,1001
3828,joint_state,recv,1757490261.585102,1757490261.585321,0.000219,1001
3829,joint_state,recv,1757490261.619074,1757490261.619301,0.000227,1001
3830,joint_state,recv,1757490261.651099,1757490261.651343,0.000244,1001
3831,joint_state,recv,1757490261.685113,1757490261.685293,0.000180,1001
3832,joint_state,recv,1757490261.719127,1757490261.719333,0.000206,1001
3833,joint_state,recv,1757490261.751126,1757490261.751408,0.000282,1001
3834,joint_state,recv,1757490261.785159,1757490261.785416,0.000258,1001
3835,joint_state,recv,1757490261.819089,1757490261.819369,0.000280,1001
3836,joint_state,recv,1757490261.851119,1757490261.851371,0.000252,1001
3837,joint_state,recv,1757490261.885112,1757490261.885328,0.000216,1001
3838,joint_state,recv,1757490261.919125,1757490261.919312,0.000188,1001
3839,joint_state,recv,1757490261.951117,1757490261.951295,0.000178,1001
3840,joint_state,recv,1757490261.985150,1757490261.985296,0.000146,1001
3841,joint_state,recv,1757490262.019113,1757490262.019303,0.000190,1001
3842,joint_state,recv,1757490262.051090,1757490262.051215,0.000124,1001
3843,joint_state,recv,1757490262.085121,1757490262.085320,0.000198,1001
3844,joint_state,recv,1757490262.119151,1757490262.119428,0.000277,1001
3845,joint_state,recv,1757490262.153109,1757490262.153462,0.000354,1001
3846,joint_state,recv,1757490262.185158,1757490262.185406,0.000248,1001
3847,joint_state,recv,1757490262.219087,1757490262.219357,0.000270,1001
3848,joint_state,recv,1757490262.251189,1757490262.251462,0.000273,1001
3849,joint_state,recv,1757490262.285153,1757490262.285498,0.000345,1001
3850,joint_state,recv,1757490262.319088,1757490262.319441,0.000353,1001
3851,joint_state,recv,1757490262.351143,1757490262.351409,0.000267,1001
3852,joint_state,recv,1757490262.385132,1757490262.385399,0.000267,1001
3853,joint_state,recv,1757490262.419154,1757490262.419537,0.000383,1001
3854,joint_state,recv,1757490262.451181,1757490262.451742,0.000562,1001
3855,joint_state,recv,1757490262.485091,1757490262.485435,0.000344,1001
3856,joint_state,recv,1757490262.519113,1757490262.519698,0.000585,1001
3857,joint_state,recv,1757490262.551083,1757490262.551421,0.000338,1001
3858,joint_state,recv,1757490262.585106,1757490262.585328,0.000222,1001
3859,joint_state,recv,1757490262.619083,1757490262.619348,0.000265,1001
3860,joint_state,recv,1757490262.651137,1757490262.651443,0.000306,1001
3861,joint_state,recv,1757490262.685089,1757490262.685640,0.000552,1001
3862,joint_state,recv,1757490262.719107,1757490262.719427,0.000320,1001
3863,joint_state,recv,1757490262.751155,1757490262.751436,0.000281,1001
3864,joint_state,recv,1757490262.785134,1757490262.785480,0.000347,1001
3865,joint_state,recv,1757490262.819153,1757490262.819463,0.000311,1001
3866,joint_state,recv,1757490262.853108,1757490262.853386,0.000278,1001
3867,joint_state,recv,1757490262.885154,1757490262.885353,0.000199,1001
3868,joint_state,recv,1757490262.919117,1757490262.919369,0.000252,1001
3869,joint_state,recv,1757490262.951432,1757490262.951681,0.000249,1001
3870,joint_state,recv,1757490262.985155,1757490262.985405,0.000249,1001
3871,joint_state,recv,1757490263.019123,1757490263.019339,0.000216,1001
3872,joint_state,recv,1757490263.051101,1757490263.051327,0.000225,1001
3873,joint_state,recv,1757490263.085067,1757490263.085277,0.000210,1001
3874,joint_state,recv,1757490263.119070,1757490263.119298,0.000228,1001
3875,joint_state,recv,1757490263.151069,1757490263.151305,0.000236,1001
3876,joint_state,recv,1757490263.185138,1757490263.185427,0.000289,1001
3877,joint_state,recv,1757490263.219123,1757490263.219367,0.000244,1001
3878,joint_state,recv,1757490263.251149,1757490263.251338,0.000189,1001
3879,joint_state,recv,1757490263.285152,1757490263.285402,0.000251,1001
3880,joint_state,recv,1757490263.319090,1757490263.319329,0.000239,1001
3881,joint_state,recv,1757490263.353106,1757490263.353345,0.000239,1001
3882,joint_state,recv,1757490263.385112,1757490263.385430,0.000318,1001
3883,joint_state,recv,1757490263.419144,1757490263.419394,0.000250,1001
3884,joint_state,recv,1757490263.453123,1757490263.453410,0.000287,1001
3885,joint_state,recv,1757490263.485122,1757490263.485374,0.000252,1001
3886,joint_state,recv,1757490263.519119,1757490263.519390,0.000271,1001
3887,joint_state,recv,1757490263.551111,1757490263.551292,0.000181,1001
3888,joint_state,recv,1757490263.585120,1757490263.585408,0.000288,1001
3889,joint_state,recv,1757490263.619111,1757490263.619396,0.000286,1001
3890,joint_state,recv,1757490263.651081,1757490263.651320,0.000240,1001
3891,joint_state,recv,1757490263.685143,1757490263.685434,0.000291,1001
3892,joint_state,recv,1757490263.719129,1757490263.719434,0.000305,1001
3893,joint_state,recv,1757490263.751081,1757490263.751351,0.000270,1001
3894,joint_state,recv,1757490263.785128,1757490263.785423,0.000295,1001
3895,joint_state,recv,1757490263.819107,1757490263.819355,0.000249,1001
3896,joint_state,recv,1757490263.851116,1757490263.851441,0.000325,1001
3897,joint_state,recv,1757490263.885117,1757490263.885274,0.000157,1001
3898,joint_state,recv,1757490263.919087,1757490263.919275,0.000187,1001
3899,joint_state,recv,1757490263.951093,1757490263.951252,0.000158,1001
3900,joint_state,recv,1757490263.985156,1757490263.985381,0.000226,1001
3901,joint_state,recv,1757490264.019088,1757490264.019280,0.000192,1001
3902,joint_state,recv,1757490264.051152,1757490264.051409,0.000257,1001
3903,joint_state,recv,1757490264.085098,1757490264.085279,0.000182,1001
