timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490228.441745,0.093621,0.093373,-0.006819,0.487849,0.006194,0.078165,0.394477,0.013013,0.479042,0.914062,manual
1757490228.451787,0.099119,0.099114,-0.000949,0.494774,0.012139,0.067421,0.395660,0.013089,0.479079,0.913086,manual
1757490228.461774,0.097912,0.097906,-0.001055,0.494774,0.012139,0.067421,0.396868,0.013195,0.479094,0.913086,manual
1757490228.471762,0.096679,0.096671,-0.001212,0.494774,0.012139,0.067421,0.398103,0.013351,0.479025,0.913086,manual
1757490228.481752,0.088888,0.088413,-0.009177,0.487805,0.004374,0.079455,0.399392,0.013552,0.478900,0.916016,manual
1757490228.491740,0.087550,0.087044,-0.009405,0.487805,0.004374,0.079455,0.400761,0.013779,0.478789,0.916016,manual
1757490228.501881,0.086140,0.085594,-0.009684,0.487805,0.004374,0.079455,0.402211,0.014059,0.478763,0.916016,manual
1757490228.511991,0.086429,0.086201,-0.006269,0.489888,0.008139,0.078702,0.403686,0.014408,0.478768,0.919434,manual
1757490228.521971,0.084994,0.084732,-0.006676,0.489888,0.008139,0.078702,0.405156,0.014815,0.478699,0.919434,manual
1757490228.531907,0.083560,0.083252,-0.007169,0.489888,0.008139,0.078702,0.406636,0.015308,0.478685,0.919434,manual
1757490228.541854,0.082085,0.081721,-0.007723,0.489888,0.008139,0.078702,0.408167,0.015862,0.478604,0.919434,manual
1757490228.551916,0.082528,0.082298,-0.006161,0.492051,0.010291,0.072793,0.409754,0.016452,0.478414,0.916016,manual
1757490228.561941,0.081011,0.080731,-0.006735,0.492051,0.010291,0.072793,0.411321,0.017025,0.478251,0.916016,manual
1757490228.571878,0.079700,0.079369,-0.007262,0.492051,0.010291,0.072793,0.412682,0.017553,0.478125,0.916016,manual
1757490228.581859,0.075646,0.074517,-0.013026,0.488433,0.005003,0.077302,0.413916,0.018029,0.478066,0.915527,manual
1757490228.731887,0.064439,0.063236,-0.012397,0.490891,0.009187,0.072255,0.427655,0.021584,0.476050,0.916016,manual
1757490228.741771,0.063859,0.062628,-0.012477,0.490891,0.009187,0.072255,0.428263,0.021664,0.476015,0.916016,manual
1757490228.751725,0.064451,0.063006,-0.013570,0.491708,0.008165,0.074612,0.428701,0.021735,0.475943,0.918457,manual
1757490228.761752,0.064276,0.062815,-0.013627,0.491708,0.008165,0.074612,0.428893,0.021792,0.475757,0.918457,manual
1757490228.771751,0.064387,0.062924,-0.013647,0.491708,0.008165,0.074612,0.428783,0.021812,0.475530,0.918457,manual
1757490228.781699,0.062824,0.061293,-0.013783,0.489678,0.007997,0.074404,0.428385,0.021780,0.475307,0.920410,manual
1757490228.801780,0.063804,0.062356,-0.013517,0.489678,0.007997,0.074404,0.427323,0.021514,0.474912,0.920410,manual
1757490228.821750,0.067151,0.066189,-0.011329,0.492380,0.009813,0.070107,0.426191,0.021141,0.474735,0.922852,manual
1757490228.831716,0.067740,0.066821,-0.011121,0.492380,0.009813,0.070107,0.425559,0.020934,0.474727,0.922852,manual
1757490228.951884,0.076262,0.075403,-0.011416,0.490222,0.006732,0.075688,0.414819,0.018149,0.478692,0.918457,manual
1757490228.962140,0.077098,0.076275,-0.011236,0.490222,0.006732,0.075688,0.413947,0.017969,0.479200,0.918457,manual
1757490228.972131,0.078249,0.077479,-0.010949,0.490222,0.006732,0.075688,0.412743,0.017682,0.479677,0.918457,manual
1757490228.981984,0.079207,0.078690,-0.009038,0.489981,0.008294,0.073867,0.411291,0.017332,0.480091,0.918457,manual
1757490228.991839,0.080645,0.080177,-0.008682,0.489981,0.008294,0.073867,0.409805,0.016976,0.480495,0.918457,manual
1757490229.001736,0.082002,0.081585,-0.008265,0.489981,0.008294,0.073867,0.408397,0.016559,0.480857,0.918457,manual
1757490229.011648,0.083746,0.083233,-0.009255,0.490264,0.006802,0.073536,0.407030,0.016057,0.481262,0.922363,manual
1757490229.021796,0.085092,0.084649,-0.008670,0.490264,0.006802,0.073536,0.405615,0.015471,0.481705,0.922363,manual
1757490229.031605,0.086499,0.086129,-0.007994,0.490264,0.006802,0.073536,0.404134,0.014796,0.482158,0.922363,manual
1757490229.041626,0.087923,0.087625,-0.007234,0.490264,0.006802,0.073536,0.402639,0.014036,0.482626,0.922363,manual
1757490229.051646,0.090876,0.090792,-0.003899,0.492046,0.009461,0.072255,0.401254,0.013360,0.483104,0.917480,manual
1757490229.061724,0.091713,0.091646,-0.003499,0.492046,0.009461,0.072255,0.400400,0.012960,0.483712,0.917480,manual
1757490229.291887,0.099070,0.098894,-0.005899,0.488161,0.004758,0.076226,0.389266,0.010656,0.489714,0.916016,manual
1757490229.301842,0.099279,0.099105,-0.005883,0.488161,0.004758,0.076226,0.389056,0.010641,0.489726,0.916016,manual
1757490229.311883,0.103186,0.103186,-0.000328,0.492051,0.010291,0.072793,0.388865,0.010619,0.489778,0.914062,manual
1757490229.321902,0.103275,0.103275,-0.000324,0.492051,0.010291,0.072793,0.388776,0.010615,0.489847,0.914062,manual
1757490229.331782,0.103185,0.103185,-0.000324,0.492051,0.010291,0.072793,0.388866,0.010615,0.489942,0.914062,manual
1757490229.341742,0.102834,0.102833,-0.000354,0.492051,0.010291,0.072793,0.389218,0.010645,0.490100,0.914062,manual
1757490229.351812,0.099163,0.099009,-0.005511,0.488747,0.005317,0.076226,0.389737,0.010828,0.490290,0.919434,manual
1757490229.361744,0.098696,0.098526,-0.005786,0.488747,0.005317,0.076226,0.390221,0.011103,0.490380,0.919434,manual
1757490229.371879,0.098078,0.097886,-0.006140,0.488747,0.005317,0.076226,0.390861,0.011457,0.490407,0.919434,manual
1757490229.381734,0.101849,0.101849,-0.000257,0.493274,0.011499,0.070107,0.391425,0.011755,0.490399,0.914062,manual
1757490229.391761,0.101237,0.101235,-0.000602,0.493274,0.011499,0.070107,0.392039,0.012100,0.490346,0.914062,manual
1757490229.401751,0.100546,0.100542,-0.000959,0.493274,0.011499,0.070107,0.392732,0.012457,0.490278,0.914062,manual
1757490229.411937,0.096249,0.096126,-0.004875,0.489626,0.007910,0.077090,0.393501,0.012785,0.490164,0.917480,manual
1757490229.421874,0.095445,0.095303,-0.005200,0.489626,0.007910,0.077090,0.394323,0.013110,0.490009,0.917480,manual
1757490229.431842,0.094590,0.094427,-0.005555,0.489626,0.007910,0.077090,0.395199,0.013465,0.489858,0.917480,manual
1757490229.491763,0.091586,0.091427,-0.005381,0.492339,0.009741,0.072255,0.400912,0.015122,0.488174,0.918457,manual
1757490229.501824,0.090546,0.090372,-0.005621,0.492339,0.009741,0.072255,0.401967,0.015362,0.487804,0.918457,manual
1757490229.511809,0.085361,0.084620,-0.011229,0.487805,0.004374,0.079455,0.403186,0.015603,0.487489,0.917969,manual
1757490229.521739,0.084141,0.083360,-0.011431,0.487805,0.004374,0.079455,0.404445,0.015805,0.487190,0.917969,manual
1757490229.531685,0.082975,0.082160,-0.011599,0.487805,0.004374,0.079455,0.405645,0.015973,0.486854,0.917969,manual
1757490229.541678,0.081948,0.081103,-0.011737,0.487805,0.004374,0.079455,0.406702,0.016111,0.486504,0.917969,manual
1757490229.551676,0.084131,0.083813,-0.007314,0.491460,0.008902,0.072255,0.407648,0.016216,0.486122,0.915527,manual
1757490229.561624,0.083274,0.082945,-0.007386,0.491460,0.008902,0.072255,0.408515,0.016288,0.485765,0.915527,manual
1757490229.571827,0.082513,0.082178,-0.007432,0.491460,0.008902,0.072255,0.409283,0.016334,0.485384,0.915527,manual
1757490229.581648,0.078252,0.077239,-0.012554,0.487219,0.003815,0.079455,0.409980,0.016369,0.484943,0.914062,manual
1757490229.591805,0.077590,0.076566,-0.012562,0.487219,0.003815,0.079455,0.410653,0.016377,0.484480,0.914062,manual
1757490230.711738,0.072587,0.071886,-0.010063,0.489929,0.006453,0.075688,0.418043,0.016516,0.480967,0.915039,manual
1757490230.721889,0.072587,0.071887,-0.010062,0.489929,0.006453,0.075688,0.418042,0.016515,0.480964,0.915039,manual
1757490230.731688,0.072588,0.071887,-0.010064,0.489929,0.006453,0.075688,0.418042,0.016517,0.480967,0.915039,manual
1757490230.741767,0.072608,0.071908,-0.010062,0.489929,0.006453,0.075688,0.418021,0.016515,0.480956,0.915039,manual
1757490230.751733,0.076109,0.075926,-0.005284,0.493855,0.011229,0.069569,0.417929,0.016512,0.480939,0.916016,manual
1757490230.761822,0.076284,0.076101,-0.005279,0.493855,0.011229,0.069569,0.417754,0.016508,0.480904,0.916016,manual
1757490230.777846,0.076775,0.076594,-0.005264,0.493855,0.011229,0.069569,0.417261,0.016493,0.480835,0.916016,manual
1757490230.781808,0.075001,0.074642,-0.007323,0.491743,0.009164,0.072793,0.417101,0.016486,0.480820,0.916016,manual
1757490230.791770,0.075457,0.075102,-0.007311,0.491743,0.009164,0.072793,0.416641,0.016475,0.480789,0.916016,manual
1757490230.801738,0.076063,0.075712,-0.007299,0.491743,0.009164,0.072793,0.416031,0.016463,0.480781,0.916016,manual
1757490230.811565,0.074705,0.073955,-0.010553,0.489343,0.005894,0.075688,0.415388,0.016447,0.480790,0.917480,manual
1757490230.821571,0.075335,0.074594,-0.010538,0.489343,0.005894,0.075688,0.414749,0.016432,0.480844,0.917480,manual
1757490230.831543,0.076004,0.075271,-0.010527,0.489343,0.005894,0.075688,0.414072,0.016420,0.480956,0.917480,manual
1757490230.841552,0.076729,0.076006,-0.010507,0.489343,0.005894,0.075688,0.413336,0.016401,0.481083,0.917480,manual
1757490230.851491,0.078353,0.077768,-0.009558,0.490274,0.006819,0.072998,0.412506,0.016377,0.481239,0.919434,manual
1757490230.871522,0.080193,0.079628,-0.009507,0.490274,0.006819,0.072998,0.410646,0.016325,0.481602,0.919434,manual
1757490230.881523,0.079884,0.079277,-0.009827,0.489005,0.006468,0.078165,0.409728,0.016294,0.481797,0.916504,manual
1757490230.891490,0.080844,0.080249,-0.009793,0.489005,0.006468,0.078165,0.408756,0.016260,0.482075,0.916504,manual
1757490230.901544,0.081843,0.081260,-0.009746,0.489005,0.006468,0.078165,0.407745,0.016214,0.482341,0.916504,manual
1757490230.921608,0.084671,0.084097,-0.009844,0.489657,0.006208,0.074612,0.405560,0.016052,0.482899,0.916016,manual
1757490230.931523,0.085809,0.085253,-0.009752,0.489657,0.006208,0.074612,0.404403,0.015960,0.483261,0.916016,manual
1757490230.941451,0.086964,0.086426,-0.009656,0.489657,0.006208,0.074612,0.403230,0.015864,0.483611,0.916016,manual
1757490230.951695,0.087960,0.087439,-0.009561,0.489657,0.006208,0.074612,0.402218,0.015769,0.483971,0.916016,manual
1757490230.961730,0.091225,0.090965,-0.006885,0.492346,0.008811,0.071922,0.401380,0.015696,0.484422,0.917480,manual
1757490230.971919,0.091886,0.091631,-0.006848,0.492346,0.008811,0.071922,0.400715,0.015659,0.484934,0.917480,manual
1757490231.161627,0.096421,0.096162,-0.007062,0.491086,0.008479,0.076553,0.394924,0.015541,0.489579,0.917969,manual
1757490231.171621,0.096503,0.096245,-0.007057,0.491086,0.008479,0.076553,0.394841,0.015536,0.489615,0.917969,manual
1757490231.181346,0.098837,0.098764,-0.003785,0.493546,0.011744,0.071181,0.394781,0.015529,0.489642,0.917480,manual
1757490231.191523,0.098842,0.098769,-0.003789,0.493546,0.011744,0.071181,0.394777,0.015534,0.489669,0.917480,manual
1757490231.201517,0.098742,0.098669,-0.003794,0.493546,0.011744,0.071181,0.394877,0.015538,0.489721,0.917480,manual
1757490231.211462,0.098475,0.098401,-0.003796,0.493546,0.011744,0.071181,0.395144,0.015540,0.489795,0.917480,manual
1757490231.381764,0.086559,0.086283,-0.006896,0.491430,0.008848,0.073867,0.405147,0.015745,0.487150,0.917480,manual
1757490231.391750,0.085961,0.085683,-0.006911,0.491430,0.008848,0.073867,0.405747,0.015759,0.486921,0.917480,manual
1757490231.401805,0.085090,0.084808,-0.006924,0.491430,0.008848,0.073867,0.406622,0.015772,0.486719,0.917480,manual
1757490231.411814,0.084137,0.083850,-0.006948,0.491430,0.008848,0.073867,0.407580,0.015796,0.486543,0.917480,manual
1757490231.421966,0.084777,0.084533,-0.006430,0.492942,0.009388,0.071384,0.408409,0.015818,0.486338,0.917969,manual
1757490231.431794,0.084084,0.083837,-0.006446,0.492942,0.009388,0.071384,0.409105,0.015834,0.486044,0.917969,manual
1757490231.441950,0.083520,0.083271,-0.006454,0.492942,0.009388,0.071384,0.409672,0.015842,0.485730,0.917969,manual
1757490231.451874,0.081513,0.081280,-0.006158,0.491445,0.009696,0.073867,0.410165,0.015854,0.485428,0.920898,manual
1757490232.461801,0.074629,0.074163,-0.008324,0.489344,0.007647,0.076553,0.415181,0.015971,0.482641,0.920898,manual
1757490232.471757,0.074628,0.074162,-0.008325,0.489344,0.007647,0.076553,0.415182,0.015973,0.482642,0.920898,manual
1757490232.481682,0.073064,0.072049,-0.012138,0.487229,0.003832,0.078917,0.415181,0.015971,0.482642,0.918945,manual
1757490232.491628,0.073116,0.072101,-0.012139,0.487229,0.003832,0.078917,0.415128,0.015971,0.482638,0.918945,manual
1757490232.501798,0.073288,0.072281,-0.012105,0.487229,0.003832,0.078917,0.414948,0.015938,0.482625,0.918945,manual
1757490232.511642,0.073560,0.072574,-0.012002,0.487229,0.003832,0.078917,0.414655,0.015834,0.482592,0.918945,manual
1757490232.521794,0.077014,0.076565,-0.008306,0.490860,0.007378,0.072998,0.414295,0.015684,0.482556,0.917969,manual
1757490232.531598,0.077427,0.076998,-0.008135,0.490860,0.007378,0.072998,0.413862,0.015513,0.482540,0.917969,manual
1757490232.541781,0.077919,0.077516,-0.007910,0.490860,0.007378,0.072998,0.413344,0.015288,0.482534,0.917969,manual
1757490232.551674,0.077931,0.077681,-0.006244,0.490556,0.008838,0.074404,0.412876,0.015082,0.482533,0.920410,manual
1757490232.561678,0.078732,0.078513,-0.005867,0.490556,0.008838,0.074404,0.412044,0.014705,0.482530,0.920410,manual
1757490232.611474,0.089221,0.089198,0.002038,0.497492,0.014800,0.063123,0.408294,0.012762,0.483121,0.917480,manual
1757490232.621528,0.086378,0.086354,-0.002041,0.493863,0.010296,0.069231,0.407509,0.012337,0.483364,0.921387,manual
1757490232.631412,0.087309,0.087295,-0.001578,0.493863,0.010296,0.069231,0.406568,0.011874,0.483589,0.921387,manual
1757490232.641367,0.088351,0.088344,-0.001117,0.493863,0.010296,0.069231,0.405519,0.011413,0.483803,0.921387,manual
1757490232.651378,0.087347,0.087342,-0.000942,0.491758,0.010011,0.072793,0.404416,0.010952,0.484060,0.917969,manual
1757490232.661394,0.088426,0.088425,-0.000508,0.491758,0.010011,0.072793,0.403333,0.010519,0.484314,0.917969,manual
1757490232.671435,0.089476,0.089476,-0.000128,0.491758,0.010011,0.072793,0.402282,0.010138,0.484600,0.917969,manual
1757490232.681345,0.090172,0.090172,-0.000103,0.491445,0.009696,0.073867,0.401273,0.009799,0.484932,0.918457,manual
1757490232.691495,0.091162,0.091162,0.000203,0.491445,0.009696,0.073867,0.400283,0.009493,0.485266,0.918457,manual
1757490232.701483,0.092131,0.092130,0.000468,0.491445,0.009696,0.073867,0.399315,0.009228,0.485602,0.918457,manual
1757490232.711486,0.093040,0.093038,0.000699,0.491445,0.009696,0.073867,0.398407,0.008997,0.485920,0.918457,manual
1757490232.721411,0.095065,0.095042,0.002106,0.492668,0.010903,0.071181,0.397626,0.008797,0.486237,0.918457,manual
1757490232.731375,0.095709,0.095682,0.002274,0.492668,0.010903,0.071181,0.396986,0.008629,0.486588,0.918457,manual
1757490232.901308,0.098553,0.098550,-0.000837,0.489914,0.007360,0.076553,0.391365,0.008197,0.490412,0.916504,manual
1757490232.911333,0.098673,0.098669,-0.000840,0.489914,0.007360,0.076553,0.391245,0.008200,0.490474,0.916504,manual
1757490232.921350,0.101204,0.101177,0.002335,0.492323,0.010537,0.073867,0.391146,0.008201,0.490516,0.919434,manual
1757490232.931412,0.101278,0.101251,0.002338,0.492323,0.010537,0.073867,0.391072,0.008199,0.490554,0.919434,manual
1757490232.941386,0.101320,0.101293,0.002339,0.492323,0.010537,0.073867,0.391030,0.008198,0.490594,0.919434,manual
1757490232.951363,0.103801,0.103695,0.004703,0.494737,0.012900,0.070107,0.391042,0.008197,0.490637,0.918945,manual
1757490232.961334,0.103717,0.103611,0.004701,0.494737,0.012900,0.070107,0.391127,0.008199,0.490693,0.918945,manual
1757490232.971376,0.103515,0.103409,0.004688,0.494737,0.012900,0.070107,0.391328,0.008212,0.490753,0.918945,manual
1757490232.981219,0.100072,0.100072,-0.000047,0.491739,0.008217,0.072998,0.391667,0.008265,0.490794,0.917969,manual
1757490232.991409,0.099600,0.099600,-0.000158,0.491739,0.008217,0.072998,0.392139,0.008376,0.490838,0.917969,manual
1757490233.001428,0.098993,0.098993,-0.000328,0.491739,0.008217,0.072998,0.392746,0.008545,0.490888,0.917969,manual
1757490233.011502,0.098308,0.098307,-0.000551,0.491739,0.008217,0.072998,0.393432,0.008768,0.490912,0.917969,manual
1757490233.021671,0.095745,0.095741,-0.000880,0.489898,0.008156,0.078165,0.394157,0.009036,0.490867,0.920898,manual
1757490233.031497,0.095014,0.095006,-0.001206,0.489898,0.008156,0.078165,0.394892,0.009362,0.490766,0.920898,manual
1757490233.041464,0.094279,0.094266,-0.001570,0.489898,0.008156,0.078165,0.395632,0.009726,0.490636,0.920898,manual
1757490233.121558,0.087650,0.087466,-0.005685,0.490258,0.007730,0.073867,0.402792,0.013414,0.488539,0.917969,manual
1757490233.131583,0.086785,0.086565,-0.006175,0.490258,0.007730,0.073867,0.403692,0.013905,0.488204,0.917969,manual
1757490233.141493,0.085707,0.085441,-0.006754,0.490258,0.007730,0.073867,0.404817,0.014484,0.487908,0.917969,manual
1757490233.151444,0.085874,0.085728,-0.005021,0.491790,0.010063,0.071181,0.406062,0.015084,0.487663,0.918457,manual
1757490233.161573,0.084630,0.084445,-0.005589,0.491790,0.010063,0.071181,0.407344,0.015651,0.487439,0.918457,manual
1757490233.171511,0.083427,0.083201,-0.006136,0.491790,0.010063,0.071181,0.408588,0.016199,0.487154,0.918457,manual
1757490233.181504,0.079755,0.078937,-0.011392,0.488747,0.005317,0.076226,0.409809,0.016709,0.486766,0.918457,manual
1757490233.191414,0.078571,0.077674,-0.011839,0.488747,0.005317,0.076226,0.411072,0.017155,0.486374,0.918457,manual
1757490233.201432,0.077417,0.076446,-0.012224,0.488747,0.005317,0.076226,0.412300,0.017540,0.485991,0.918457,manual
1757490233.211298,0.076324,0.075278,-0.012593,0.488747,0.005317,0.076226,0.413469,0.017910,0.485638,0.918457,manual
1757490233.221499,0.075398,0.074482,-0.011713,0.489035,0.006521,0.076553,0.414553,0.018234,0.485289,0.915039,manual
1757490233.231455,0.074442,0.073473,-0.011969,0.489035,0.006521,0.076553,0.415562,0.018490,0.484903,0.915039,manual
1757490233.241397,0.073578,0.072562,-0.012183,0.489035,0.006521,0.076553,0.416473,0.018705,0.484493,0.915039,manual
1757490233.251403,0.074463,0.073852,-0.009521,0.491121,0.009364,0.075479,0.417269,0.018885,0.484113,0.914062,manual
1757490233.261507,0.073767,0.073132,-0.009658,0.491121,0.009364,0.075479,0.417989,0.019021,0.483707,0.914062,manual
1757490233.271572,0.073096,0.072444,-0.009740,0.491121,0.009364,0.075479,0.418677,0.019104,0.483259,0.914062,manual
1757490233.621750,0.064035,0.062471,-0.014064,0.488747,0.005317,0.076226,0.426275,0.019381,0.480462,0.916504,manual
1757490233.631330,0.064031,0.062468,-0.014061,0.488747,0.005317,0.076226,0.426278,0.019378,0.480463,0.916504,manual
1757490233.641372,0.064033,0.062470,-0.014061,0.488747,0.005317,0.076226,0.426277,0.019378,0.480460,0.916504,manual
1757490233.651471,0.067803,0.067275,-0.008448,0.493552,0.010931,0.070107,0.426277,0.019379,0.480456,0.918457,manual
1757490233.661467,0.067793,0.067264,-0.008449,0.493552,0.010931,0.070107,0.426287,0.019381,0.480464,0.918457,manual
1757490233.671483,0.067718,0.067189,-0.008450,0.493552,0.010931,0.070107,0.426363,0.019381,0.480493,0.918457,manual
1757490233.681346,0.067914,0.067293,-0.009162,0.493821,0.010227,0.071384,0.426528,0.019389,0.480555,0.920410,manual
1757490233.691343,0.067619,0.066993,-0.009177,0.493821,0.010227,0.071384,0.426828,0.019404,0.480637,0.920410,manual
