seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4286,joint_state,enqueue,1757490262.717242,1757490262.717242,0.000000,1
4287,joint_state,dequeue,1757490262.717242,1757490262.719107,0.001865,0
4288,joint_state,enqueue,1757490262.750598,1757490262.750598,0.000000,1
4289,joint_state,dequeue,1757490262.750598,1757490262.751155,0.000557,0
4290,joint_state,enqueue,1757490262.783911,1757490262.783911,0.000000,1
4291,joint_state,dequeue,1757490262.783911,1757490262.785134,0.001223,0
4292,joint_state,enqueue,1757490262.817166,1757490262.817166,0.000000,1
4293,joint_state,dequeue,1757490262.817166,1757490262.819153,0.001987,0
4294,joint_state,enqueue,1757490262.850602,1757490262.850602,0.000000,1
4295,joint_state,dequeue,1757490262.850602,1757490262.853108,0.002506,0
4296,joint_state,enqueue,1757490262.883924,1757490262.883924,0.000000,1
4297,joint_state,dequeue,1757490262.883924,1757490262.885154,0.001230,0
4298,joint_state,enqueue,1757490262.917253,1757490262.917253,0.000000,1
4299,joint_state,dequeue,1757490262.917253,1757490262.919117,0.001864,0
4300,joint_state,enqueue,1757490262.950564,1757490262.950564,0.000000,1
4301,joint_state,dequeue,1757490262.950564,1757490262.951432,0.000869,0
4302,joint_state,enqueue,1757490262.983882,1757490262.983882,0.000000,1
4303,joint_state,dequeue,1757490262.983882,1757490262.985155,0.001273,0
4304,joint_state,enqueue,1757490263.017179,1757490263.017179,0.000000,1
4305,joint_state,dequeue,1757490263.017179,1757490263.019123,0.001943,0
4306,joint_state,enqueue,1757490263.050513,1757490263.050513,0.000000,1
4307,joint_state,dequeue,1757490263.050513,1757490263.051101,0.000588,0
4308,joint_state,enqueue,1757490263.083900,1757490263.083900,0.000000,1
4309,joint_state,dequeue,1757490263.083900,1757490263.085067,0.001166,0
4310,joint_state,enqueue,1757490263.117234,1757490263.117234,0.000000,1
4311,joint_state,dequeue,1757490263.117234,1757490263.119070,0.001836,0
4312,joint_state,enqueue,1757490263.150554,1757490263.150554,0.000000,1
4313,joint_state,dequeue,1757490263.150554,1757490263.151069,0.000515,0
4314,joint_state,enqueue,1757490263.183843,1757490263.183843,0.000000,1
4315,joint_state,dequeue,1757490263.183843,1757490263.185138,0.001294,0
4316,joint_state,enqueue,1757490263.217235,1757490263.217235,0.000000,1
4317,joint_state,dequeue,1757490263.217235,1757490263.219123,0.001888,0
4318,joint_state,enqueue,1757490263.250400,1757490263.250400,0.000000,1
4319,joint_state,dequeue,1757490263.250400,1757490263.251149,0.000749,0
4320,joint_state,enqueue,1757490263.283880,1757490263.283880,0.000000,1
4321,joint_state,dequeue,1757490263.283880,1757490263.285152,0.001272,0
4322,joint_state,enqueue,1757490263.317214,1757490263.317214,0.000000,1
4323,joint_state,dequeue,1757490263.317214,1757490263.319090,0.001876,0
4324,joint_state,enqueue,1757490263.350686,1757490263.350686,0.000000,1
4325,joint_state,dequeue,1757490263.350686,1757490263.353106,0.002420,0
4326,joint_state,enqueue,1757490263.383878,1757490263.383878,0.000000,1
4327,joint_state,dequeue,1757490263.383878,1757490263.385112,0.001234,0
4328,joint_state,enqueue,1757490263.417265,1757490263.417265,0.000000,1
4329,joint_state,dequeue,1757490263.417265,1757490263.419144,0.001879,0
4330,joint_state,enqueue,1757490263.450688,1757490263.450688,0.000000,1
4331,joint_state,dequeue,1757490263.450688,1757490263.453123,0.002435,0
4332,joint_state,enqueue,1757490263.483906,1757490263.483906,0.000000,1
4333,joint_state,dequeue,1757490263.483906,1757490263.485122,0.001216,0
4334,joint_state,enqueue,1757490263.517236,1757490263.517236,0.000000,1
4335,joint_state,dequeue,1757490263.517236,1757490263.519119,0.001883,0
4336,joint_state,enqueue,1757490263.550606,1757490263.550606,0.000000,1
4337,joint_state,dequeue,1757490263.550606,1757490263.551111,0.000505,0
4338,joint_state,enqueue,1757490263.583897,1757490263.583897,0.000000,1
4339,joint_state,dequeue,1757490263.583897,1757490263.585120,0.001223,0
4340,joint_state,enqueue,1757490263.617235,1757490263.617235,0.000000,1
4341,joint_state,dequeue,1757490263.617235,1757490263.619111,0.001875,0
4342,joint_state,enqueue,1757490263.650575,1757490263.650575,0.000000,1
4343,joint_state,dequeue,1757490263.650575,1757490263.651081,0.000506,0
4344,joint_state,enqueue,1757490263.683905,1757490263.683905,0.000000,1
4345,joint_state,dequeue,1757490263.683905,1757490263.685143,0.001238,0
4346,joint_state,enqueue,1757490263.717234,1757490263.717234,0.000000,1
4347,joint_state,dequeue,1757490263.717234,1757490263.719129,0.001895,0
4348,joint_state,enqueue,1757490263.750581,1757490263.750581,0.000000,1
4349,joint_state,dequeue,1757490263.750581,1757490263.751081,0.000500,0
4350,joint_state,enqueue,1757490263.783944,1757490263.783944,0.000000,1
4351,joint_state,dequeue,1757490263.783944,1757490263.785128,0.001184,0
4352,joint_state,enqueue,1757490263.817236,1757490263.817236,0.000000,1
4353,joint_state,dequeue,1757490263.817236,1757490263.819107,0.001870,0
4354,joint_state,enqueue,1757490263.850587,1757490263.850587,0.000000,1
4355,joint_state,dequeue,1757490263.850587,1757490263.851116,0.000529,0
4356,joint_state,enqueue,1757490263.883857,1757490263.883857,0.000000,1
4357,joint_state,dequeue,1757490263.883857,1757490263.885117,0.001260,0
4358,joint_state,enqueue,1757490263.917202,1757490263.917202,0.000000,1
4359,joint_state,dequeue,1757490263.917202,1757490263.919087,0.001886,0
4360,joint_state,enqueue,1757490263.950523,1757490263.950523,0.000000,1
4361,joint_state,dequeue,1757490263.950523,1757490263.951093,0.000570,0
4362,joint_state,enqueue,1757490263.983889,1757490263.983889,0.000000,1
4363,joint_state,dequeue,1757490263.983889,1757490263.985156,0.001267,0
4364,joint_state,enqueue,1757490264.017202,1757490264.017202,0.000000,1
4365,joint_state,dequeue,1757490264.017202,1757490264.019088,0.001886,0
4366,joint_state,enqueue,1757490264.050508,1757490264.050508,0.000000,1
4367,joint_state,dequeue,1757490264.050508,1757490264.051152,0.000644,0
4368,joint_state,enqueue,1757490264.083846,1757490264.083846,0.000000,1
4369,joint_state,dequeue,1757490264.083846,1757490264.085098,0.001251,0
4370,joint_state,enqueue,1757490264.117195,1757490264.117195,0.000000,1
4371,joint_state,dequeue,1757490264.117195,1757490264.119096,0.001901,0
4372,joint_state,enqueue,1757490264.150634,1757490264.150634,0.000000,1
4373,joint_state,dequeue,1757490264.150634,1757490264.151105,0.000472,0
4374,joint_state,enqueue,1757490264.183874,1757490264.183874,0.000000,1
4375,joint_state,dequeue,1757490264.183874,1757490264.185098,0.001223,0
4376,joint_state,enqueue,1757490264.217212,1757490264.217212,0.000000,1
4377,joint_state,dequeue,1757490264.217212,1757490264.219073,0.001861,0
4378,joint_state,enqueue,1757490264.250602,1757490264.250602,0.000000,1
4379,joint_state,dequeue,1757490264.250602,1757490264.251123,0.000521,0
4380,joint_state,enqueue,1757490264.283811,1757490264.283811,0.000000,1
4381,joint_state,dequeue,1757490264.283811,1757490264.285138,0.001327,0
4382,joint_state,enqueue,1757490264.317215,1757490264.317215,0.000000,1
4383,joint_state,dequeue,1757490264.317215,1757490264.319102,0.001886,0
4384,joint_state,enqueue,1757490264.350741,1757490264.350741,0.000000,1
4385,joint_state,dequeue,1757490264.350741,1757490264.353132,0.002391,0
4386,joint_state,enqueue,1757490264.383904,1757490264.383904,0.000000,1
4387,joint_state,dequeue,1757490264.383904,1757490264.385108,0.001204,0
4388,joint_state,enqueue,1757490264.417254,1757490264.417254,0.000000,1
4389,joint_state,dequeue,1757490264.417254,1757490264.419122,0.001868,0
4390,joint_state,enqueue,1757490264.450604,1757490264.450604,0.000000,1
4391,joint_state,dequeue,1757490264.450604,1757490264.451163,0.000559,0
4392,joint_state,enqueue,1757490264.483913,1757490264.483913,0.000000,1
4393,joint_state,dequeue,1757490264.483913,1757490264.485144,0.001232,0
4394,joint_state,enqueue,1757490264.517244,1757490264.517244,0.000000,1
4395,joint_state,dequeue,1757490264.517244,1757490264.519154,0.001909,0
4396,joint_state,enqueue,1757490264.550584,1757490264.550584,0.000000,1
4397,joint_state,dequeue,1757490264.550584,1757490264.553111,0.002528,0
4398,joint_state,enqueue,1757490264.583899,1757490264.583899,0.000000,1
4399,joint_state,dequeue,1757490264.583899,1757490264.585111,0.001213,0
4400,joint_state,enqueue,1757490264.617263,1757490264.617263,0.000000,1
4401,joint_state,dequeue,1757490264.617263,1757490264.619141,0.001878,0
4402,joint_state,enqueue,1757490264.650537,1757490264.650537,0.000000,1
4403,joint_state,dequeue,1757490264.650537,1757490264.651135,0.000598,0
4404,joint_state,enqueue,1757490264.683891,1757490264.683891,0.000000,1
4405,joint_state,dequeue,1757490264.683891,1757490264.685137,0.001245,0
4406,joint_state,enqueue,1757490264.717087,1757490264.717087,0.000000,1
4407,joint_state,dequeue,1757490264.717087,1757490264.719147,0.002060,0
4408,joint_state,enqueue,1757490264.750579,1757490264.750579,0.000000,1
4409,joint_state,dequeue,1757490264.750579,1757490264.751131,0.000552,0
4410,joint_state,enqueue,1757490264.783907,1757490264.783907,0.000000,1
4411,joint_state,dequeue,1757490264.783907,1757490264.785170,0.001263,0
4412,joint_state,enqueue,1757490264.817275,1757490264.817275,0.000000,1
4413,joint_state,dequeue,1757490264.817275,1757490264.819143,0.001869,0
4414,joint_state,enqueue,1757490264.850587,1757490264.850587,0.000000,1
4415,joint_state,dequeue,1757490264.850587,1757490264.851102,0.000515,0
4416,joint_state,enqueue,1757490264.883904,1757490264.883904,0.000000,1
4417,joint_state,dequeue,1757490264.883904,1757490264.885105,0.001202,0
4418,joint_state,enqueue,1757490264.917255,1757490264.917255,0.000000,1
4419,joint_state,dequeue,1757490264.917255,1757490264.919096,0.001842,0
4420,joint_state,enqueue,1757490264.950511,1757490264.950511,0.000000,1
4421,joint_state,dequeue,1757490264.950511,1757490264.951106,0.000595,0
4422,joint_state,enqueue,1757490264.983902,1757490264.983902,0.000000,1
4423,joint_state,dequeue,1757490264.983902,1757490264.985141,0.001239,0
4424,joint_state,enqueue,1757490265.017171,1757490265.017171,0.000000,1
4425,joint_state,dequeue,1757490265.017171,1757490265.019157,0.001987,0
4426,joint_state,enqueue,1757490265.050558,1757490265.050558,0.000000,1
4427,joint_state,dequeue,1757490265.050558,1757490265.051076,0.000519,0
4428,joint_state,enqueue,1757490265.083885,1757490265.083885,0.000000,1
4429,joint_state,dequeue,1757490265.083885,1757490265.085106,0.001221,0
4430,joint_state,enqueue,1757490265.117215,1757490265.117215,0.000000,1
4431,joint_state,dequeue,1757490265.117215,1757490265.119121,0.001906,0
4432,joint_state,enqueue,1757490265.150588,1757490265.150588,0.000000,1
4433,joint_state,dequeue,1757490265.150588,1757490265.151105,0.000517,0
4434,joint_state,enqueue,1757490265.183891,1757490265.183891,0.000000,1
4435,joint_state,dequeue,1757490265.183891,1757490265.185144,0.001253,0
4436,joint_state,enqueue,1757490265.217260,1757490265.217260,0.000000,1
4437,joint_state,dequeue,1757490265.217260,1757490265.219245,0.001985,0
4438,joint_state,enqueue,1757490265.250530,1757490265.250530,0.000000,1
4439,joint_state,dequeue,1757490265.250530,1757490265.251119,0.000589,0
4440,joint_state,enqueue,1757490265.283924,1757490265.283924,0.000000,1
4441,joint_state,dequeue,1757490265.283924,1757490265.285144,0.001221,0
4442,joint_state,enqueue,1757490265.317281,1757490265.317281,0.000000,1
4443,joint_state,dequeue,1757490265.317281,1757490265.319104,0.001823,0
4444,joint_state,enqueue,1757490265.350592,1757490265.350592,0.000000,1
4445,joint_state,dequeue,1757490265.350592,1757490265.353105,0.002513,0
4446,joint_state,enqueue,1757490265.383901,1757490265.383901,0.000000,1
4447,joint_state,dequeue,1757490265.383901,1757490265.385114,0.001213,0
4448,joint_state,enqueue,1757490265.417224,1757490265.417224,0.000000,1
4449,joint_state,dequeue,1757490265.417224,1757490265.419190,0.001965,0
4450,joint_state,enqueue,1757490265.450585,1757490265.450585,0.000000,1
4451,joint_state,dequeue,1757490265.450585,1757490265.451140,0.000555,0
4452,joint_state,enqueue,1757490265.483747,1757490265.483747,0.000000,1
4453,joint_state,dequeue,1757490265.483747,1757490265.485084,0.001337,0
4454,joint_state,enqueue,1757490265.517178,1757490265.517178,0.000000,1
4455,joint_state,dequeue,1757490265.517178,1757490265.519129,0.001951,0
4456,joint_state,enqueue,1757490265.550595,1757490265.550595,0.000000,1
4457,joint_state,dequeue,1757490265.550595,1757490265.551148,0.000553,0
4458,joint_state,enqueue,1757490265.583742,1757490265.583742,0.000000,1
4459,joint_state,dequeue,1757490265.583742,1757490265.585091,0.001349,0
4460,joint_state,enqueue,1757490265.617267,1757490265.617267,0.000000,1
4461,joint_state,dequeue,1757490265.617267,1757490265.619097,0.001830,0
4462,joint_state,enqueue,1757490265.650590,1757490265.650590,0.000000,1
4463,joint_state,dequeue,1757490265.650590,1757490265.651073,0.000482,0
4464,joint_state,enqueue,1757490265.683933,1757490265.683933,0.000000,1
4465,joint_state,dequeue,1757490265.683933,1757490265.685141,0.001207,0
4466,joint_state,enqueue,1757490265.717169,1757490265.717169,0.000000,1
4467,joint_state,dequeue,1757490265.717169,1757490265.719176,0.002008,0
4468,joint_state,enqueue,1757490265.750647,1757490265.750647,0.000000,1
4469,joint_state,dequeue,1757490265.750647,1757490265.753104,0.002457,0
4470,joint_state,enqueue,1757490265.783884,1757490265.783884,0.000000,1
4471,joint_state,dequeue,1757490265.783884,1757490265.785050,0.001166,0
4472,joint_state,enqueue,1757490265.817170,1757490265.817170,0.000000,1
4473,joint_state,dequeue,1757490265.817170,1757490265.819182,0.002012,0
4474,joint_state,enqueue,1757490265.850629,1757490265.850629,0.000000,1
4475,joint_state,dequeue,1757490265.850629,1757490265.853693,0.003064,0
4476,joint_state,enqueue,1757490265.883973,1757490265.883973,0.000000,1
4477,joint_state,dequeue,1757490265.883973,1757490265.885095,0.001121,0
4478,joint_state,enqueue,1757490265.917222,1757490265.917222,0.000000,1
4479,joint_state,dequeue,1757490265.917222,1757490265.919147,0.001925,0
4480,joint_state,enqueue,1757490265.950602,1757490265.950602,0.000000,1
4481,joint_state,dequeue,1757490265.950602,1757490265.951121,0.000519,0
4482,joint_state,enqueue,1757490265.983842,1757490265.983842,0.000000,1
4483,joint_state,dequeue,1757490265.983842,1757490265.985091,0.001248,0
4484,joint_state,enqueue,1757490266.017196,1757490266.017196,0.000000,1
4485,joint_state,dequeue,1757490266.017196,1757490266.019116,0.001920,0
4486,joint_state,enqueue,1757490266.050570,1757490266.050570,0.000000,1
4487,joint_state,dequeue,1757490266.050570,1757490266.051141,0.000571,0
4488,joint_state,enqueue,1757490266.083867,1757490266.083867,0.000000,1
4489,joint_state,dequeue,1757490266.083867,1757490266.085093,0.001227,0
4490,joint_state,enqueue,1757490266.117258,1757490266.117258,0.000000,1
4491,joint_state,dequeue,1757490266.117258,1757490266.119141,0.001883,0
4492,joint_state,enqueue,1757490266.150568,1757490266.150568,0.000000,1
4493,joint_state,dequeue,1757490266.150568,1757490266.151100,0.000531,0
4494,joint_state,enqueue,1757490266.183902,1757490266.183902,0.000000,1
4495,joint_state,dequeue,1757490266.183902,1757490266.185312,0.001410,0
4496,joint_state,enqueue,1757490266.217245,1757490266.217245,0.000000,1
4497,joint_state,dequeue,1757490266.217245,1757490266.219180,0.001935,0
4498,joint_state,enqueue,1757490266.250557,1757490266.250557,0.000000,1
4499,joint_state,dequeue,1757490266.250557,1757490266.251080,0.000523,0
4500,joint_state,enqueue,1757490266.283900,1757490266.283900,0.000000,1
4501,joint_state,dequeue,1757490266.283900,1757490266.285141,0.001241,0
4502,joint_state,enqueue,1757490266.317250,1757490266.317250,0.000000,1
4503,joint_state,dequeue,1757490266.317250,1757490266.319112,0.001861,0
4504,joint_state,enqueue,1757490266.350564,1757490266.350564,0.000000,1
4505,joint_state,dequeue,1757490266.350564,1757490266.351097,0.000533,0
4506,joint_state,enqueue,1757490266.383894,1757490266.383894,0.000000,1
4507,joint_state,dequeue,1757490266.383894,1757490266.385084,0.001190,0
4508,joint_state,enqueue,1757490266.417201,1757490266.417201,0.000000,1
4509,joint_state,dequeue,1757490266.417201,1757490266.419085,0.001884,0
4510,joint_state,enqueue,1757490266.450586,1757490266.450586,0.000000,1
4511,joint_state,dequeue,1757490266.450586,1757490266.451147,0.000561,0
4512,joint_state,enqueue,1757490266.483715,1757490266.483715,0.000000,1
4513,joint_state,dequeue,1757490266.483715,1757490266.485074,0.001359,0
4514,joint_state,enqueue,1757490266.517231,1757490266.517231,0.000000,1
4515,joint_state,dequeue,1757490266.517231,1757490266.519099,0.001869,0
4516,joint_state,enqueue,1757490266.550560,1757490266.550560,0.000000,1
4517,joint_state,dequeue,1757490266.550560,1757490266.551118,0.000558,0
4518,joint_state,enqueue,1757490266.583925,1757490266.583925,0.000000,1
4519,joint_state,dequeue,1757490266.583925,1757490266.585153,0.001229,0
4520,joint_state,enqueue,1757490266.617245,1757490266.617245,0.000000,1
4521,joint_state,dequeue,1757490266.617245,1757490266.619153,0.001908,0
4522,joint_state,enqueue,1757490266.650600,1757490266.650600,0.000000,1
4523,joint_state,dequeue,1757490266.650600,1757490266.653114,0.002514,0
4524,joint_state,enqueue,1757490266.683913,1757490266.683913,0.000000,1
4525,joint_state,dequeue,1757490266.683913,1757490266.685105,0.001192,0
4526,joint_state,enqueue,1757490266.717205,1757490266.717205,0.000000,1
4527,joint_state,dequeue,1757490266.717205,1757490266.719131,0.001925,0
4528,joint_state,enqueue,1757490266.750546,1757490266.750546,0.000000,1
4529,joint_state,dequeue,1757490266.750546,1757490266.751094,0.000548,0
4530,joint_state,enqueue,1757490266.783900,1757490266.783900,0.000000,1
4531,joint_state,dequeue,1757490266.783900,1757490266.785135,0.001236,0
4532,joint_state,enqueue,1757490266.817400,1757490266.817400,0.000000,1
4533,joint_state,dequeue,1757490266.817400,1757490266.819141,0.001741,0
4534,joint_state,enqueue,1757490266.850567,1757490266.850567,0.000000,1
4535,joint_state,dequeue,1757490266.850567,1757490266.851109,0.000542,0
4536,joint_state,enqueue,1757490266.883914,1757490266.883914,0.000000,1
4537,joint_state,dequeue,1757490266.883914,1757490266.885150,0.001236,0
4538,joint_state,enqueue,1757490266.917242,1757490266.917242,0.000000,1
4539,joint_state,dequeue,1757490266.917242,1757490266.919128,0.001886,0
4540,joint_state,enqueue,1757490266.950555,1757490266.950555,0.000000,1
4541,joint_state,dequeue,1757490266.950555,1757490266.951093,0.000538,0
4542,joint_state,enqueue,1757490266.983876,1757490266.983876,0.000000,1
4543,joint_state,dequeue,1757490266.983876,1757490266.985092,0.001217,0
4544,joint_state,enqueue,1757490267.017389,1757490267.017389,0.000000,1
4545,joint_state,dequeue,1757490267.017389,1757490267.019080,0.001691,0
4546,joint_state,enqueue,1757490267.050492,1757490267.050492,0.000000,1
4547,joint_state,dequeue,1757490267.050492,1757490267.051112,0.000620,0
4548,joint_state,enqueue,1757490267.083875,1757490267.083875,0.000000,1
4549,joint_state,dequeue,1757490267.083875,1757490267.085118,0.001242,0
4550,joint_state,enqueue,1757490267.117149,1757490267.117149,0.000000,1
4551,joint_state,dequeue,1757490267.117149,1757490267.119080,0.001931,0
4552,joint_state,enqueue,1757490267.150560,1757490267.150560,0.000000,1
4553,joint_state,dequeue,1757490267.150560,1757490267.151354,0.000794,0
4554,joint_state,enqueue,1757490267.183942,1757490267.183942,0.000000,1
4555,joint_state,dequeue,1757490267.183942,1757490267.185127,0.001185,0
4556,joint_state,enqueue,1757490267.217192,1757490267.217192,0.000000,1
4557,joint_state,dequeue,1757490267.217192,1757490267.219105,0.001913,0
4558,joint_state,enqueue,1757490267.250524,1757490267.250524,0.000000,1
4559,joint_state,dequeue,1757490267.250524,1757490267.251170,0.000646,0
4560,joint_state,enqueue,1757490267.283859,1757490267.283859,0.000000,1
4561,joint_state,dequeue,1757490267.283859,1757490267.285130,0.001271,0
4562,joint_state,enqueue,1757490267.317216,1757490267.317216,0.000000,1
4563,joint_state,dequeue,1757490267.317216,1757490267.319159,0.001943,0
4564,joint_state,enqueue,1757490267.350572,1757490267.350572,0.000000,1
4565,joint_state,dequeue,1757490267.350572,1757490267.351102,0.000529,0
4566,joint_state,enqueue,1757490267.383908,1757490267.383908,0.000000,1
4567,joint_state,dequeue,1757490267.383908,1757490267.385183,0.001275,0
4568,joint_state,enqueue,1757490267.417211,1757490267.417211,0.000000,1
4569,joint_state,dequeue,1757490267.417211,1757490267.419110,0.001899,0
4570,joint_state,enqueue,1757490267.450561,1757490267.450561,0.000000,1
4571,joint_state,dequeue,1757490267.450561,1757490267.451131,0.000570,0
4572,joint_state,enqueue,1757490267.483864,1757490267.483864,0.000000,1
4573,joint_state,dequeue,1757490267.483864,1757490267.485159,0.001295,0
4574,joint_state,enqueue,1757490267.517205,1757490267.517205,0.000000,1
4575,joint_state,dequeue,1757490267.517205,1757490267.519112,0.001906,0
4576,joint_state,enqueue,1757490267.550569,1757490267.550569,0.000000,1
4577,joint_state,dequeue,1757490267.550569,1757490267.551108,0.000539,0
4578,joint_state,enqueue,1757490267.583874,1757490267.583874,0.000000,1
4579,joint_state,dequeue,1757490267.583874,1757490267.585109,0.001235,0
4580,joint_state,enqueue,1757490267.617221,1757490267.617221,0.000000,1
4581,joint_state,dequeue,1757490267.617221,1757490267.619124,0.001902,0
4582,joint_state,enqueue,1757490267.650553,1757490267.650553,0.000000,1
4583,joint_state,dequeue,1757490267.650553,1757490267.651075,0.000522,0
4584,joint_state,enqueue,1757490267.683862,1757490267.683862,0.000000,1
4585,joint_state,dequeue,1757490267.683862,1757490267.685117,0.001255,0
4586,joint_state,enqueue,1757490267.717076,1757490267.717076,0.000000,1
4587,joint_state,dequeue,1757490267.717076,1757490267.719130,0.002054,0
4588,joint_state,enqueue,1757490267.750587,1757490267.750587,0.000000,1
4589,joint_state,dequeue,1757490267.750587,1757490267.751135,0.000548,0
4590,joint_state,enqueue,1757490267.783859,1757490267.783859,0.000000,1
4591,joint_state,dequeue,1757490267.783859,1757490267.785137,0.001278,0
4592,joint_state,enqueue,1757490267.817222,1757490267.817222,0.000000,1
4593,joint_state,dequeue,1757490267.817222,1757490267.819133,0.001911,0
4594,joint_state,enqueue,1757490267.850455,1757490267.850455,0.000000,1
4595,joint_state,dequeue,1757490267.850455,1757490267.851138,0.000683,0
4596,joint_state,enqueue,1757490267.883902,1757490267.883902,0.000000,1
4597,joint_state,dequeue,1757490267.883902,1757490267.885168,0.001265,0
4598,joint_state,enqueue,1757490267.917039,1757490267.917039,0.000000,1
4599,joint_state,dequeue,1757490267.917039,1757490267.919141,0.002102,0
4600,joint_state,enqueue,1757490267.950554,1757490267.950554,0.000000,1
4601,joint_state,dequeue,1757490267.950554,1757490267.951103,0.000549,0
4602,joint_state,enqueue,1757490267.983901,1757490267.983901,0.000000,1
4603,joint_state,dequeue,1757490267.983901,1757490267.985471,0.001571,0
4604,joint_state,enqueue,1757490268.017197,1757490268.017197,0.000000,1
4605,joint_state,dequeue,1757490268.017197,1757490268.019137,0.001940,0
4606,joint_state,enqueue,1757490268.050555,1757490268.050555,0.000000,1
4607,joint_state,dequeue,1757490268.050555,1757490268.051113,0.000558,0
4608,joint_state,enqueue,1757490268.083882,1757490268.083882,0.000000,1
4609,joint_state,dequeue,1757490268.083882,1757490268.085149,0.001267,0
4610,joint_state,enqueue,1757490268.117224,1757490268.117224,0.000000,1
4611,joint_state,dequeue,1757490268.117224,1757490268.119166,0.001942,0
4612,joint_state,enqueue,1757490268.150579,1757490268.150579,0.000000,1
4613,joint_state,dequeue,1757490268.150579,1757490268.151084,0.000505,0
4614,joint_state,enqueue,1757490268.183867,1757490268.183867,0.000000,1
4615,joint_state,dequeue,1757490268.183867,1757490268.185073,0.001206,0
4616,joint_state,enqueue,1757490268.217193,1757490268.217193,0.000000,1
4617,joint_state,dequeue,1757490268.217193,1757490268.219121,0.001927,0
4618,joint_state,enqueue,1757490268.250600,1757490268.250600,0.000000,1
4619,joint_state,dequeue,1757490268.250600,1757490268.253131,0.002530,0
4620,joint_state,enqueue,1757490268.283873,1757490268.283873,0.000000,1
4621,joint_state,dequeue,1757490268.283873,1757490268.285150,0.001277,0
4622,joint_state,enqueue,1757490268.317231,1757490268.317231,0.000000,1
4623,joint_state,dequeue,1757490268.317231,1757490268.319126,0.001896,0
4624,joint_state,enqueue,1757490268.350551,1757490268.350551,0.000000,1
4625,joint_state,dequeue,1757490268.350551,1757490268.351084,0.000533,0
4626,joint_state,enqueue,1757490268.386406,1757490268.386406,0.000000,1
4627,joint_state,dequeue,1757490268.386406,1757490268.387480,0.001074,0
4628,joint_state,enqueue,1757490268.417213,1757490268.417213,0.000000,1
4629,joint_state,dequeue,1757490268.417213,1757490268.419110,0.001897,0
4630,joint_state,enqueue,1757490268.450536,1757490268.450536,0.000000,1
4631,joint_state,dequeue,1757490268.450536,1757490268.451106,0.000569,0
4632,joint_state,enqueue,1757490268.483896,1757490268.483896,0.000000,1
4633,joint_state,dequeue,1757490268.483896,1757490268.485134,0.001238,0
4634,joint_state,enqueue,1757490268.517243,1757490268.517243,0.000000,1
4635,joint_state,dequeue,1757490268.517243,1757490268.519101,0.001858,0
4636,joint_state,enqueue,1757490268.550565,1757490268.550565,0.000000,1
4637,joint_state,dequeue,1757490268.550565,1757490268.551095,0.000529,0
4638,joint_state,enqueue,1757490268.583871,1757490268.583871,0.000000,1
4639,joint_state,dequeue,1757490268.583871,1757490268.585112,0.001241,0
4640,joint_state,enqueue,1757490268.617238,1757490268.617238,0.000000,1
4641,joint_state,dequeue,1757490268.617238,1757490268.619097,0.001860,0
4642,joint_state,enqueue,1757490268.650559,1757490268.650559,0.000000,1
4643,joint_state,dequeue,1757490268.650559,1757490268.651070,0.000511,0
4644,joint_state,enqueue,1757490268.683887,1757490268.683887,0.000000,1
4645,joint_state,dequeue,1757490268.683887,1757490268.685105,0.001218,0
4646,joint_state,enqueue,1757490268.717247,1757490268.717247,0.000000,1
4647,joint_state,dequeue,1757490268.717247,1757490268.719113,0.001867,0
4648,joint_state,enqueue,1757490268.750589,1757490268.750589,0.000000,1
4649,joint_state,dequeue,1757490268.750589,1757490268.751116,0.000527,0
4650,joint_state,enqueue,1757490268.783933,1757490268.783933,0.000000,1
4651,joint_state,dequeue,1757490268.783933,1757490268.785156,0.001224,0
4652,joint_state,enqueue,1757490268.817244,1757490268.817244,0.000000,1
4653,joint_state,dequeue,1757490268.817244,1757490268.819126,0.001883,0
4654,joint_state,enqueue,1757490268.850545,1757490268.850545,0.000000,1
4655,joint_state,dequeue,1757490268.850545,1757490268.851092,0.000546,0
4656,joint_state,enqueue,1757490268.883885,1757490268.883885,0.000000,1
4657,joint_state,dequeue,1757490268.883885,1757490268.885294,0.001409,0
4658,joint_state,enqueue,1757490268.917243,1757490268.917243,0.000000,1
4659,joint_state,dequeue,1757490268.917243,1757490268.919123,0.001880,0
4660,joint_state,enqueue,1757490268.950599,1757490268.950599,0.000000,1
4661,joint_state,dequeue,1757490268.950599,1757490268.951489,0.000890,0
4662,joint_state,enqueue,1757490268.983928,1757490268.983928,0.000000,1
4663,joint_state,dequeue,1757490268.983928,1757490268.985102,0.001174,0
4664,joint_state,enqueue,1757490269.017240,1757490269.017240,0.000000,1
4665,joint_state,dequeue,1757490269.017240,1757490269.019071,0.001831,0
4666,joint_state,enqueue,1757490269.050528,1757490269.050528,0.000000,1
4667,joint_state,dequeue,1757490269.050528,1757490269.051110,0.000582,0
4668,joint_state,enqueue,1757490269.083932,1757490269.083932,0.000000,1
4669,joint_state,dequeue,1757490269.083932,1757490269.085118,0.001186,0
4670,joint_state,enqueue,1757490269.117125,1757490269.117125,0.000000,1
4671,joint_state,dequeue,1757490269.117125,1757490269.119074,0.001949,0
4672,joint_state,enqueue,1757490269.150503,1757490269.150503,0.000000,1
