seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1031,joint_state,recv,34.201000,34.202000,0.001000,1001
1032,joint_state,recv,34.235000,34.235000,0.000000,1001
1033,joint_state,recv,34.267000,34.267000,0.000000,1001
1034,joint_state,recv,34.301000,34.301000,0.000000,1001
1035,joint_state,recv,34.335000,34.336000,0.001000,1001
1036,joint_state,recv,34.367000,34.367000,0.000000,1001
1037,joint_state,recv,34.401000,34.401000,0.000000,1001
1038,joint_state,recv,34.435000,34.435000,0.000000,1001
1039,joint_state,recv,34.468000,34.468000,0.000000,1001
1040,joint_state,recv,34.501000,34.501000,0.000000,1001
1041,joint_state,recv,34.535000,34.535000,0.000000,1001
1042,joint_state,recv,34.569000,34.569000,0.000000,1001
1043,joint_state,recv,34.601000,34.602000,0.001000,1001
1044,joint_state,recv,34.635000,34.635000,0.000000,1001
1045,joint_state,recv,34.668000,34.668000,0.000000,1001
1046,joint_state,recv,34.701000,34.702000,0.001000,1001
1047,joint_state,recv,34.735000,34.735000,0.000000,1001
1048,joint_state,recv,34.769000,34.769000,0.000000,1001
1049,joint_state,recv,34.801000,34.801000,0.000000,1001
1050,joint_state,recv,34.835000,34.836000,0.001000,1001
1051,joint_state,recv,34.869000,34.869000,0.000000,1001
1052,joint_state,recv,34.901000,34.901000,0.000000,1001
1053,joint_state,recv,34.935000,34.935000,0.000000,1001
1054,joint_state,recv,34.969000,34.969000,0.000000,1001
1055,joint_state,recv,35.001000,35.001000,0.000000,1001
1056,joint_state,recv,35.035000,35.035000,0.000000,1001
1057,joint_state,recv,35.070000,35.070000,0.000000,1001
1058,joint_state,recv,35.101000,35.101000,0.000000,1001
1059,joint_state,recv,35.135000,35.135000,0.000000,1001
1060,joint_state,recv,35.169000,35.169000,0.000000,1001
1061,joint_state,recv,35.201000,35.202000,0.001000,1001
1062,joint_state,recv,35.235000,35.235000,0.000000,1001
1063,joint_state,recv,35.268000,35.268000,0.000000,1001
1064,joint_state,recv,35.301000,35.301000,0.000000,1001
1065,joint_state,recv,35.336000,35.336000,0.000000,1001
1066,joint_state,recv,35.369000,35.369000,0.000000,1001
1067,joint_state,recv,35.401000,35.402000,0.001000,1001
1068,joint_state,recv,35.435000,35.435000,0.000000,1001
1069,joint_state,recv,35.467000,35.467000,0.000000,1001
1070,joint_state,recv,35.501000,35.501000,0.000000,1001
1071,joint_state,recv,35.535000,35.535000,0.000000,1001
1072,joint_state,recv,35.567000,35.568000,0.001000,1001
1073,joint_state,recv,35.601000,35.601000,0.000000,1001
1074,joint_state,recv,35.636000,35.636000,0.000000,1001
1075,joint_state,recv,35.669000,35.669000,0.000000,1001
1076,joint_state,recv,35.701000,35.702000,0.001000,1001
1077,joint_state,recv,35.735000,35.735000,0.000000,1001
1078,joint_state,recv,35.769000,35.769000,0.000000,1001
1079,traj_follow,enqueue,35.778000,,,8
1080,traj_follow,dequeue,35.778000,35.778000,0.0,8
1081,joint_state,recv,35.801000,35.801000,0.000000,1001
1082,joint_state,recv,35.835000,35.835000,0.000000,1001
1083,joint_state,recv,35.867000,35.867000,0.000000,1001
1084,joint_state,recv,35.901000,35.901000,0.000000,1001
1085,joint_state,recv,35.935000,35.935000,0.000000,1001
1086,joint_state,recv,35.967000,35.967000,0.000000,1001
1087,joint_state,recv,36.001000,36.001000,0.000000,1001
1088,joint_state,recv,36.035000,36.035000,0.000000,1001
1089,joint_state,recv,36.069000,36.069000,0.000000,1001
1090,joint_state,recv,36.101000,36.101000,0.000000,1001
1091,joint_state,recv,36.135000,36.135000,0.000000,1001
1092,joint_state,recv,36.167000,36.167000,0.000000,1001
1093,joint_state,recv,36.201000,36.201000,0.000000,1001
1094,joint_state,recv,36.235000,36.235000,0.000000,1001
1095,joint_state,recv,36.267000,36.268000,0.001000,1001
1096,joint_state,recv,36.301000,36.301000,0.000000,1001
1097,joint_state,recv,36.335000,36.336000,0.001000,1001
1098,joint_state,recv,36.369000,36.369000,0.000000,1001
1099,joint_state,recv,36.401000,36.401000,0.000000,1001
1100,joint_state,recv,36.435000,36.435000,0.000000,1001
1101,joint_state,recv,36.467000,36.467000,0.000000,1001
1102,joint_state,recv,36.501000,36.501000,0.000000,1001
1103,joint_state,recv,36.535000,36.535000,0.000000,1001
1104,joint_state,recv,36.567000,36.567000,0.000000,1001
1105,joint_state,recv,36.601000,36.601000,0.000000,1001
1106,joint_state,recv,36.635000,36.636000,0.001000,1001
1107,joint_state,recv,36.669000,36.669000,0.000000,1001
1108,joint_state,recv,36.701000,36.701000,0.000000,1001
1109,joint_state,recv,36.735000,36.735000,0.000000,1001
1110,joint_state,recv,36.769000,36.769000,0.000000,1001
1111,joint_state,recv,36.801000,36.801000,0.000000,1001
1112,joint_state,recv,36.835000,36.835000,0.000000,1001
1113,joint_state,recv,36.867000,36.867000,0.000000,1001
1114,joint_state,recv,36.901000,36.901000,0.000000,1001
1115,joint_state,recv,36.935000,36.935000,0.000000,1001
1116,joint_state,recv,36.969000,36.969000,0.000000,1001
1117,joint_state,recv,37.001000,37.001000,0.000000,1001
1118,joint_state,recv,37.035000,37.035000,0.000000,1001
1119,joint_state,recv,37.067000,37.068000,0.001000,1001
1120,joint_state,recv,37.101000,37.101000,0.000000,1001
1121,joint_state,recv,37.135000,37.135000,0.000000,1001
1122,joint_state,recv,37.169000,37.169000,0.000000,1001
1123,joint_state,recv,37.201000,37.201000,0.000000,1001
1124,joint_state,recv,37.235000,37.235000,0.000000,1001
1125,joint_state,recv,37.267000,37.268000,0.001000,1001
1126,joint_state,recv,37.301000,37.301000,0.000000,1001
1127,joint_state,recv,37.335000,37.336000,0.001000,1001
1128,joint_state,recv,37.369000,37.369000,0.000000,1001
1129,joint_state,recv,37.401000,37.401000,0.000000,1001
1130,joint_state,recv,37.436000,37.436000,0.000000,1001
1131,joint_state,recv,37.469000,37.469000,0.000000,1001
1132,joint_state,recv,37.501000,37.501000,0.000000,1001
1133,joint_state,recv,37.535000,37.535000,0.000000,1001
1134,joint_state,recv,37.567000,37.567000,0.000000,1001
1135,joint_state,recv,37.601000,37.601000,0.000000,1001
1136,joint_state,recv,37.635000,37.635000,0.000000,1001
1137,joint_state,recv,37.667000,37.667000,0.000000,1001
1138,joint_state,recv,37.701000,37.702000,0.001000,1001
1139,joint_state,recv,37.735000,37.735000,0.000000,1001
1140,joint_state,recv,37.767000,37.768000,0.001000,1001
1141,joint_state,recv,37.801000,37.801000,0.000000,1001
1142,joint_state,recv,37.835000,37.835000,0.000000,1001
1143,joint_state,recv,37.867000,37.867000,0.000000,1001
1144,joint_state,recv,37.901000,37.902000,0.001000,1001
1145,joint_state,recv,37.935000,37.935000,0.000000,1001
