timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600533.757057,0.221112,0.170942,-0.140247,0.484897,-0.239249,0.077760,0.313955,-0.099002,0.494276,0.879883,manual
1757600533.767132,0.221755,0.173120,-0.138581,0.485524,-0.239622,0.083351,0.312403,-0.101041,0.494164,0.894043,manual
1757600533.777005,0.221656,0.174614,-0.136533,0.485524,-0.239622,0.083351,0.310910,-0.103089,0.494082,0.894043,manual
1757600533.787051,0.221583,0.175920,-0.134726,0.485524,-0.239622,0.083351,0.309603,-0.104896,0.494077,0.894043,manual
1757600533.797064,0.217412,0.171360,-0.133804,0.479541,-0.240713,0.083660,0.308180,-0.106909,0.494086,0.873047,manual
1757600533.807030,0.217238,0.172884,-0.131543,0.479541,-0.240713,0.083660,0.306657,-0.109170,0.494064,0.873047,manual
1757600533.817105,0.217099,0.174091,-0.129709,0.479541,-0.240713,0.083660,0.305450,-0.111004,0.494022,0.873047,manual
1757600533.827009,0.216917,0.175489,-0.127502,0.479541,-0.240713,0.083660,0.304052,-0.113211,0.493999,0.873047,manual
1757600533.837013,0.226791,0.192435,-0.120011,0.495385,-0.235030,0.076591,0.302949,-0.115019,0.494020,0.877441,manual
1757600533.847088,0.226718,0.193685,-0.117844,0.495385,-0.235030,0.076591,0.301700,-0.117186,0.494040,0.877441,manual
1757600533.857030,0.226631,0.194631,-0.116107,0.495385,-0.235030,0.076591,0.300754,-0.118924,0.494063,0.877441,manual
1757600533.867001,0.228211,0.196624,-0.115841,0.496300,-0.236889,0.080708,0.299676,-0.121048,0.494082,0.875977,manual
1757600533.877017,0.227979,0.197510,-0.113861,0.496300,-0.236889,0.080708,0.298790,-0.123028,0.494088,0.875977,manual
1757600533.887080,0.227733,0.198335,-0.111917,0.496300,-0.236889,0.080708,0.297965,-0.124972,0.494116,0.875977,manual
1757600533.897983,0.228796,0.201004,-0.109293,0.498200,-0.236165,0.083581,0.297196,-0.126872,0.494133,0.887207,manual
1757600533.937053,0.231418,0.208642,-0.100115,0.503274,-0.234071,0.080920,0.294632,-0.133955,0.494060,0.900391,manual
1757600534.007036,0.224095,0.206448,-0.087165,0.497893,-0.233011,0.079675,0.291445,-0.145847,0.493286,0.876465,manual
1757600534.017089,0.223754,0.206819,-0.085390,0.497893,-0.233011,0.079675,0.291074,-0.147621,0.493120,0.876465,manual
1757600534.026939,0.223396,0.207092,-0.083778,0.497893,-0.233011,0.079675,0.290800,-0.149234,0.492957,0.876465,manual
1757600534.037058,0.236174,0.223221,-0.077138,0.513798,-0.228342,0.078475,0.290577,-0.151204,0.492745,0.879883,manual
1757600534.047104,0.235682,0.223313,-0.075346,0.513798,-0.228342,0.078475,0.290485,-0.152996,0.492563,0.879883,manual
1757600534.056968,0.235185,0.223332,-0.073722,0.513798,-0.228342,0.078475,0.290467,-0.154620,0.492400,0.879883,manual
1757600534.067106,0.231777,0.220431,-0.071629,0.510961,-0.228056,0.077853,0.290530,-0.156426,0.492194,0.877441,manual
1757600534.077037,0.231037,0.220285,-0.069662,0.510961,-0.228056,0.077853,0.290676,-0.158394,0.491925,0.877441,manual
1757600534.087095,0.230356,0.220111,-0.067935,0.510961,-0.228056,0.077853,0.290851,-0.160120,0.491676,0.877441,manual
1757600534.097135,0.220796,0.210186,-0.067622,0.501245,-0.229454,0.085358,0.291059,-0.161832,0.491424,0.886230,manual
1757600534.107085,0.220080,0.209937,-0.066045,0.501245,-0.229454,0.085358,0.291308,-0.163409,0.491140,0.886230,manual
1757600534.117013,0.219151,0.209560,-0.064123,0.501245,-0.229454,0.085358,0.291685,-0.165331,0.490779,0.886230,manual
1757600534.127076,0.218280,0.209169,-0.062405,0.501245,-0.229454,0.085358,0.292076,-0.167049,0.490449,0.886230,manual
1757600534.137065,0.221815,0.212429,-0.063844,0.504929,-0.232576,0.082186,0.292500,-0.168733,0.490104,0.900391,manual
1757600534.147080,0.220902,0.211991,-0.062109,0.504929,-0.232576,0.082186,0.292938,-0.170467,0.489762,0.900391,manual
1757600534.156994,0.220032,0.211584,-0.060385,0.504929,-0.232576,0.082186,0.293345,-0.172191,0.489420,0.900391,manual
1757600534.167061,0.234979,0.230140,-0.047438,0.523886,-0.221392,0.083090,0.293746,-0.173954,0.489056,0.896484,manual
1757600534.177027,0.234207,0.229707,-0.045689,0.523886,-0.221392,0.083090,0.294179,-0.175703,0.488636,0.896484,manual
1757600534.187016,0.233494,0.229274,-0.044190,0.523886,-0.221392,0.083090,0.294612,-0.177202,0.488238,0.896484,manual
1757600534.197023,0.235696,0.232401,-0.039271,0.527479,-0.218205,0.082288,0.295078,-0.178934,0.487746,0.896484,manual
1757600534.307164,0.234227,0.233407,-0.019583,0.531331,-0.210104,0.083340,0.297924,-0.190521,0.484003,0.774414,manual
1757600534.317090,0.233914,0.233155,-0.018825,0.531331,-0.210104,0.083340,0.298176,-0.191279,0.483898,0.774414,manual
1757600534.327147,0.233486,0.232799,-0.017901,0.531331,-0.210104,0.083340,0.298532,-0.192204,0.483799,0.774414,manual
1757600534.337046,0.237607,0.237313,-0.011822,0.536172,-0.204832,0.082460,0.298859,-0.193010,0.483764,0.858887,manual
1757600534.346965,0.237135,0.236885,-0.010892,0.536172,-0.204832,0.082460,0.299287,-0.193940,0.483770,0.858887,manual
1757600534.357016,0.236525,0.236321,-0.009830,0.536172,-0.204832,0.082460,0.299852,-0.195002,0.483804,0.858887,manual
1757600534.367043,0.235160,0.235084,-0.005972,0.535492,-0.201903,0.079870,0.300408,-0.195931,0.483814,0.855957,manual
1757600534.377020,0.234331,0.234283,-0.004752,0.535492,-0.201903,0.079870,0.301209,-0.197151,0.483832,0.855957,manual
1757600534.387125,0.233457,0.233429,-0.003577,0.535492,-0.201903,0.079870,0.302062,-0.198325,0.483840,0.855957,manual
1757600534.396986,0.232609,0.232596,-0.002481,0.535492,-0.201903,0.079870,0.302896,-0.199422,0.483873,0.855957,manual
1757600534.407082,0.238226,0.238221,0.001580,0.542086,-0.199087,0.079978,0.303865,-0.200667,0.483905,0.876465,manual
1757600534.417118,0.237042,0.237023,0.002982,0.542086,-0.199087,0.079978,0.305062,-0.202069,0.483901,0.876465,manual
1757600534.547128,0.234551,0.230585,0.042947,0.553321,-0.176925,0.085375,0.322735,-0.219872,0.481872,0.836426,manual
1757600534.556983,0.233327,0.229080,0.044319,0.553321,-0.176925,0.085375,0.324241,-0.221243,0.481709,0.836426,manual
1757600534.567007,0.222583,0.218087,0.044508,0.544093,-0.178331,0.086368,0.326006,-0.222839,0.481383,0.810547,manual
1757600534.577028,0.221220,0.216405,0.045904,0.544093,-0.178331,0.086368,0.327688,-0.224235,0.481130,0.810547,manual
1757600534.587084,0.219766,0.214616,0.047297,0.544093,-0.178331,0.086368,0.329477,-0.225629,0.481087,0.810547,manual
1757600534.597124,0.218483,0.213030,0.048512,0.544093,-0.178331,0.086368,0.331063,-0.226843,0.480913,0.810547,manual
1757600534.607051,0.226670,0.219258,0.057489,0.552087,-0.170642,0.086998,0.332829,-0.228131,0.480671,0.864258,manual
1757600534.617118,0.225045,0.217216,0.058842,0.552087,-0.170642,0.086998,0.334871,-0.229484,0.480398,0.864258,manual
1757600534.627083,0.223661,0.215502,0.059857,0.552087,-0.170642,0.086998,0.336585,-0.230499,0.480191,0.864258,manual
1757600534.637039,0.227989,0.217627,0.067953,0.556298,-0.163704,0.087454,0.338671,-0.231657,0.479986,0.806641,manual
1757600534.646957,0.226594,0.215865,0.068900,0.556298,-0.163704,0.087454,0.340433,-0.232603,0.479843,0.806641,manual
1757600534.667072,0.227130,0.213534,0.077403,0.558171,-0.157171,0.086242,0.344637,-0.234574,0.479507,0.854004,manual
1757600534.687118,0.224057,0.209665,0.079008,0.558171,-0.157171,0.086242,0.348506,-0.236179,0.479060,0.854004,manual
1757600534.697137,0.184955,-0.133405,-0.128107,0.217437,-0.365165,0.611530,0.350842,-0.237058,0.478981,0.855957,manual
1757600534.707015,0.186052,-0.135521,-0.127472,0.217437,-0.365165,0.611530,0.352959,-0.237692,0.478918,0.855957,manual
1757600534.717180,0.187160,-0.137605,-0.126861,0.217437,-0.365165,0.611530,0.355042,-0.238304,0.478756,0.855957,manual
1757600534.727049,0.188168,-0.139491,-0.126292,0.217437,-0.365165,0.611530,0.356928,-0.238873,0.478524,0.855957,manual
1757600534.737064,0.183997,-0.137885,-0.121830,0.221166,-0.361269,0.611530,0.359051,-0.239439,0.478392,0.884766,manual
1757600534.747083,0.185267,-0.140039,-0.121298,0.221166,-0.361269,0.611530,0.361205,-0.239971,0.478476,0.884766,manual
1757600534.756971,0.186580,-0.142244,-0.120742,0.221166,-0.361269,0.611530,0.363410,-0.240527,0.478258,0.884766,manual
1757600534.767133,0.185311,-0.144377,-0.116170,0.221018,-0.357231,0.611530,0.365395,-0.241061,0.478121,0.801758,manual
1757600534.787071,0.187761,-0.148188,-0.115302,0.221018,-0.357231,0.611530,0.369206,-0.241928,0.478046,0.801758,manual
1757600534.797137,0.189114,-0.150328,-0.114741,0.221018,-0.357231,0.611530,0.371346,-0.242489,0.477977,0.801758,manual
1757600534.807081,0.185855,-0.150473,-0.109087,0.222601,-0.352046,0.611530,0.373074,-0.242959,0.477848,0.870605,manual
1757600534.817152,0.187254,-0.152561,-0.108578,0.222601,-0.352046,0.611530,0.375163,-0.243468,0.477844,0.870605,manual
1757600534.827096,0.188537,-0.154439,-0.108142,0.222601,-0.352046,0.611530,0.377041,-0.243905,0.477781,0.870605,manual
1757600534.837008,0.188437,-0.157065,-0.104112,0.222008,-0.348418,0.611530,0.379073,-0.244306,0.477743,0.878906,manual
1757600534.847100,0.189984,-0.159140,-0.103770,0.222008,-0.348418,0.611530,0.381149,-0.244648,0.477700,0.878906,manual
1757600534.856959,0.191439,-0.161020,-0.103545,0.222008,-0.348418,0.611530,0.383029,-0.244874,0.477718,0.878906,manual
1757600534.867166,0.190579,-0.164007,-0.097068,0.221281,-0.342147,0.611530,0.385288,-0.245079,0.477833,0.896973,manual
1757600534.967168,0.198960,-0.180230,-0.084274,0.222470,-0.331992,0.611530,0.402701,-0.247718,0.477480,0.872559,manual
1757600534.977073,0.199756,-0.181280,-0.083906,0.222470,-0.331992,0.611530,0.403750,-0.248087,0.477259,0.872559,manual
1757600534.987073,0.200650,-0.182453,-0.083495,0.222470,-0.331992,0.611530,0.404924,-0.248498,0.477098,0.872559,manual
1757600534.997211,0.201529,-0.183622,-0.083048,0.222470,-0.331992,0.611530,0.406092,-0.248944,0.477035,0.872559,manual
1757600535.007061,0.198861,-0.182921,-0.078011,0.223983,-0.327315,0.611530,0.406904,-0.249304,0.476981,0.896973,manual
1757600535.018476,0.199583,-0.183910,-0.077528,0.223983,-0.327315,0.611530,0.407894,-0.249787,0.476954,0.896973,manual
1757600535.027069,0.200061,-0.184565,-0.077203,0.223983,-0.327315,0.611530,0.408548,-0.250112,0.476933,0.896973,manual
1757600535.037176,0.198472,-0.184842,-0.072281,0.224407,-0.322768,0.611530,0.409249,-0.250487,0.476839,0.895508,manual
1757600535.047189,0.198941,-0.185487,-0.071918,0.224407,-0.322768,0.611530,0.409894,-0.250850,0.476708,0.895508,manual
1757600535.056926,0.199368,-0.186061,-0.071617,0.224407,-0.322768,0.611530,0.410468,-0.251151,0.476608,0.895508,manual
1757600535.067052,0.199224,-0.186845,-0.069130,0.224251,-0.320591,0.611530,0.411097,-0.251461,0.476584,0.903809,manual
1757600535.077040,0.199660,-0.187416,-0.068843,0.224251,-0.320591,0.611530,0.411667,-0.251748,0.476608,0.903809,manual
1757600535.087059,0.200142,-0.188033,-0.068558,0.224251,-0.320591,0.611530,0.412284,-0.252033,0.476634,0.903809,manual
1757600535.097088,0.200609,-0.188606,-0.068351,0.224251,-0.320591,0.611530,0.412857,-0.252240,0.476664,0.903809,manual
1757600535.106963,0.200730,-0.189766,-0.065434,0.223621,-0.317814,0.611530,0.413387,-0.252380,0.476653,0.889648,manual
1757600535.117045,0.201274,-0.190377,-0.065331,0.223621,-0.317814,0.611530,0.413998,-0.252484,0.476700,0.889648,manual
1757600535.127015,0.202021,-0.191163,-0.065339,0.223621,-0.317814,0.611530,0.414785,-0.252475,0.476823,0.889648,manual
1757600535.177085,0.205457,-0.195951,-0.061771,0.224081,-0.311530,0.611530,0.420032,-0.249759,0.477349,0.881836,manual
1757600535.187114,0.206928,-0.197187,-0.062739,0.224081,-0.311530,0.611530,0.421268,-0.248791,0.477352,0.881836,manual
1757600535.197023,0.208360,-0.198375,-0.063727,0.224081,-0.311530,0.611530,0.422456,-0.247804,0.477424,0.881836,manual
1757600535.207077,0.207695,-0.198854,-0.059954,0.224947,-0.306611,0.611530,0.423801,-0.246658,0.477541,0.901367,manual
1757600535.227144,0.211223,-0.201730,-0.062611,0.224947,-0.306611,0.611530,0.426677,-0.244000,0.477805,0.901367,manual
1757600535.247044,0.213818,-0.204076,-0.063807,0.225725,-0.304697,0.611530,0.429800,-0.240890,0.478050,0.875977,manual
1757600535.257077,0.215780,-0.205627,-0.065409,0.225725,-0.304697,0.611530,0.431352,-0.239287,0.478140,0.875977,manual
1757600535.267015,0.215402,-0.206221,-0.062216,0.226590,-0.299980,0.611530,0.432811,-0.237764,0.478221,0.877441,manual
1757600535.276965,0.217457,-0.207842,-0.063948,0.226590,-0.299980,0.611530,0.434432,-0.236032,0.478349,0.877441,manual
1757600535.286951,0.219549,-0.209483,-0.065713,0.226590,-0.299980,0.611530,0.436074,-0.234267,0.478488,0.877441,manual
1757600535.297136,0.221875,-0.211296,-0.067695,0.226590,-0.299980,0.611530,0.437887,-0.232286,0.478643,0.877441,manual
1757600535.307036,0.222745,-0.212929,-0.065396,0.226461,-0.296015,0.611530,0.439391,-0.230619,0.478735,0.877441,manual
1757600535.317033,0.225164,-0.214813,-0.067485,0.226461,-0.296015,0.611530,0.441274,-0.228531,0.478805,0.877441,manual
1757600535.326933,0.227133,-0.216356,-0.069132,0.226461,-0.296015,0.611530,0.442818,-0.226884,0.478838,0.877441,manual
1757600535.337070,0.228444,-0.218180,-0.067706,0.226285,-0.292879,0.611530,0.444465,-0.225173,0.478835,0.859863,manual
1757600535.347111,0.230424,-0.219748,-0.069327,0.226285,-0.292879,0.611530,0.446033,-0.223552,0.478884,0.859863,manual
1757600535.357039,0.232338,-0.221255,-0.070901,0.226285,-0.292879,0.611530,0.447540,-0.221978,0.478965,0.859863,manual
1757600535.367179,0.235178,-0.224503,-0.070050,0.224545,-0.290489,0.611530,0.449048,-0.220439,0.479064,0.830078,manual
1757600535.376974,0.236633,-0.225664,-0.071210,0.224545,-0.290489,0.611530,0.450209,-0.219279,0.479084,0.830078,manual
1757600535.386998,0.237760,-0.226555,-0.072128,0.224545,-0.290489,0.611530,0.451100,-0.218361,0.479103,0.830078,manual
1757600535.397093,0.238877,-0.227454,-0.072987,0.224545,-0.290489,0.611530,0.451999,-0.217502,0.479067,0.830078,manual
1757600535.407032,0.238966,-0.228956,-0.068440,0.223879,-0.285229,0.611530,0.452835,-0.216789,0.478974,0.672363,manual
1757600535.417120,0.239981,-0.229814,-0.069111,0.223879,-0.285229,0.611530,0.453693,-0.216118,0.478963,0.672363,manual
1757600535.427147,0.240815,-0.230532,-0.069622,0.223879,-0.285229,0.611530,0.454411,-0.215607,0.478953,0.672363,manual
1757600535.437057,0.237039,-0.227892,-0.065213,0.227097,-0.280478,0.611530,0.454989,-0.215265,0.478894,0.686035,manual
1757600535.457055,0.238189,-0.228936,-0.065742,0.227097,-0.280478,0.611530,0.456034,-0.214736,0.478811,0.686035,manual
1757600535.477103,0.238905,-0.229624,-0.065942,0.227097,-0.280478,0.611530,0.456722,-0.214536,0.478667,0.686035,manual
1757600535.497154,0.239340,-0.230068,-0.065974,0.227097,-0.280478,0.611530,0.457165,-0.214504,0.478573,0.686035,manual
1757600535.507094,0.248948,-0.241088,-0.062063,0.216276,-0.276578,0.611530,0.457364,-0.214516,0.478469,0.609375,manual
1757600535.527023,0.249295,-0.241401,-0.062237,0.216276,-0.276578,0.611530,0.457677,-0.214341,0.478341,0.609375,manual
1757600535.547079,0.237878,-0.231645,-0.054097,0.226465,-0.267754,0.611530,0.458111,-0.213657,0.478156,0.853027,manual
1757600535.556975,0.238342,-0.231971,-0.054740,0.226465,-0.267754,0.611530,0.458436,-0.213014,0.478103,0.853027,manual
1757600535.577064,0.240361,-0.234671,-0.051987,0.224682,-0.263132,0.611530,0.459354,-0.211145,0.478079,0.829102,manual
1757600535.587027,0.241184,-0.235258,-0.053133,0.224682,-0.263132,0.611530,0.459940,-0.209999,0.478114,0.829102,manual
1757600535.597108,0.242188,-0.235964,-0.054553,0.224682,-0.263132,0.611530,0.460646,-0.208579,0.478183,0.829102,manual
1757600535.607027,0.238372,-0.232899,-0.050783,0.228420,-0.257945,0.611530,0.461320,-0.207162,0.478243,0.618652,manual
1757600535.617111,0.239283,-0.233530,-0.052151,0.228420,-0.257945,0.611530,0.461951,-0.205794,0.478294,0.618652,manual
1757600535.627202,0.240341,-0.234256,-0.053741,0.228420,-0.257945,0.611530,0.462676,-0.204204,0.478363,0.618652,manual
1757600535.636991,0.241466,-0.235022,-0.055412,0.228420,-0.257945,0.611530,0.463443,-0.202533,0.478423,0.618652,manual
1757600535.647141,0.242763,-0.235898,-0.057320,0.228420,-0.257945,0.611530,0.464319,-0.200624,0.478472,0.618652,manual
1757600535.677109,0.246208,-0.239913,-0.055318,0.226861,-0.250482,0.611530,0.466775,-0.195164,0.478610,0.611328,manual
1757600535.687082,0.247284,-0.240633,-0.056966,0.226861,-0.250482,0.611530,0.467494,-0.193516,0.478659,0.611328,manual
1757600535.697242,0.248597,-0.241499,-0.058982,0.226861,-0.250482,0.611530,0.468360,-0.191501,0.478723,0.611328,manual
1757600535.707034,0.251528,-0.245066,-0.056645,0.224073,-0.246346,0.611530,0.469140,-0.189701,0.478784,0.757812,manual
1757600535.717132,0.252911,-0.246006,-0.058696,0.224073,-0.246346,0.611530,0.470079,-0.187650,0.478857,0.757812,manual
1757600535.727112,0.254486,-0.247076,-0.060966,0.224073,-0.246346,0.611530,0.471149,-0.185380,0.478956,0.757812,manual
1757600535.737024,0.255820,-0.247977,-0.062857,0.224073,-0.246346,0.611530,0.472051,-0.183489,0.479038,0.757812,manual
1757600535.747147,0.257347,-0.249005,-0.064994,0.224073,-0.246346,0.611530,0.473078,-0.181352,0.479106,0.757812,manual
1757600535.756974,0.258919,-0.250062,-0.067145,0.224073,-0.246346,0.611530,0.474135,-0.179201,0.479157,0.757812,manual
1757600535.767153,0.260667,-0.251223,-0.069529,0.224073,-0.246346,0.611530,0.475296,-0.176817,0.479249,0.757812,manual
1757600535.777036,0.262161,-0.252209,-0.071548,0.224073,-0.246346,0.611530,0.476282,-0.174798,0.479334,0.757812,manual
1757600535.787023,0.263816,-0.253299,-0.073747,0.224073,-0.246346,0.611530,0.477372,-0.172599,0.479389,0.757812,manual
1757600535.797169,0.265412,-0.254344,-0.075849,0.224073,-0.246346,0.611530,0.478417,-0.170497,0.479447,0.757812,manual
1757600535.807060,0.265440,-0.256918,-0.066717,0.222592,-0.234978,0.611530,0.479511,-0.168261,0.479525,0.618652,manual
1757600535.817114,0.266873,-0.257876,-0.068709,0.222592,-0.234978,0.611530,0.480468,-0.166269,0.479579,0.618652,manual
1757600535.827020,0.268217,-0.258763,-0.070583,0.222592,-0.234978,0.611530,0.481356,-0.164394,0.479625,0.618652,manual
1757600536.006988,0.281765,-0.267028,-0.089934,0.224572,-0.224706,0.611530,0.491599,-0.134773,0.479008,0.640625,manual
1757600536.017041,0.282825,-0.267517,-0.091786,0.224572,-0.224706,0.611530,0.492088,-0.132921,0.479000,0.640625,manual
1757600536.027080,0.283912,-0.268010,-0.093684,0.224572,-0.224706,0.611530,0.492582,-0.131022,0.478999,0.640625,manual
1757600536.037002,0.285710,-0.270849,-0.090946,0.222216,-0.220082,0.611530,0.493065,-0.129136,0.478996,0.762207,manual
1757600536.047148,0.286746,-0.271317,-0.092793,0.222216,-0.220082,0.611530,0.493533,-0.127290,0.478989,0.762207,manual
1757600536.057016,0.287804,-0.271785,-0.094677,0.222216,-0.220082,0.611530,0.494001,-0.125405,0.478983,0.762207,manual
1757600536.067074,0.289643,-0.273535,-0.095245,0.220934,-0.218741,0.611530,0.494469,-0.123497,0.478963,0.728027,manual
1757600536.077127,0.290817,-0.274041,-0.097346,0.220934,-0.218741,0.611530,0.494975,-0.121395,0.478938,0.728027,manual
1757600536.086973,0.291764,-0.274438,-0.099043,0.220934,-0.218741,0.611530,0.495373,-0.119698,0.478905,0.728027,manual
1757600536.097161,0.292810,-0.274875,-0.100904,0.220934,-0.218741,0.611530,0.495809,-0.117838,0.478879,0.728027,manual
1757600536.107054,0.293983,-0.275349,-0.102999,0.220934,-0.218741,0.611530,0.496283,-0.115742,0.478853,0.728027,manual
1757600536.117126,0.294966,-0.275733,-0.104769,0.220934,-0.218741,0.611530,0.496667,-0.113972,0.478833,0.728027,manual
1757600536.137114,0.297194,-0.276566,-0.108794,0.220934,-0.218741,0.611530,0.497500,-0.109948,0.478793,0.728027,manual
1757600536.147156,0.298158,-0.276910,-0.110541,0.220934,-0.218741,0.611530,0.497844,-0.108200,0.478775,0.728027,manual
1757600536.157022,0.299231,-0.277277,-0.112502,0.220934,-0.218741,0.611530,0.498211,-0.106239,0.478760,0.728027,manual
1757600536.167076,0.304325,-0.283047,-0.111795,0.215539,-0.215893,0.611530,0.498587,-0.104099,0.478734,0.715332,manual
1757600536.176994,0.305262,-0.283355,-0.113554,0.215539,-0.215893,0.611530,0.498895,-0.102339,0.478706,0.715332,manual
1757600536.187113,0.306264,-0.283681,-0.115425,0.215539,-0.215893,0.611530,0.499220,-0.100468,0.478672,0.715332,manual
1757600536.197105,0.307342,-0.284026,-0.117423,0.215539,-0.215893,0.611530,0.499566,-0.098470,0.478650,0.715332,manual
1757600536.207111,0.307007,-0.284178,-0.116173,0.215673,-0.212953,0.611530,0.499851,-0.096779,0.478631,0.660156,manual
1757600536.217094,0.307956,-0.284480,-0.117933,0.215673,-0.212953,0.611530,0.500153,-0.095019,0.478603,0.660156,manual
1757600536.297203,0.315239,-0.288291,-0.127529,0.212578,-0.211876,0.611530,0.500870,-0.084346,0.478391,0.716797,manual
1757600536.317199,0.317178,-0.289867,-0.128760,0.210647,-0.210481,0.611530,0.500515,-0.081721,0.478367,0.665527,manual
1757600536.327014,0.317529,-0.289682,-0.130034,0.210647,-0.210481,0.611530,0.500330,-0.080447,0.478371,0.665527,manual
1757600536.337147,0.319302,-0.291233,-0.130910,0.208811,-0.209790,0.611530,0.500045,-0.078881,0.478410,0.656738,manual
1757600536.347058,0.319593,-0.290940,-0.132265,0.208811,-0.209790,0.611530,0.499751,-0.077525,0.478479,0.656738,manual
1757600536.357016,0.319880,-0.290553,-0.133798,0.208811,-0.209790,0.611530,0.499365,-0.075992,0.478579,0.656738,manual
1757600536.367103,0.321265,-0.291727,-0.134558,0.207200,-0.209041,0.611530,0.498927,-0.074483,0.478689,0.710449,manual
1757600536.377038,0.321499,-0.291230,-0.136186,0.207200,-0.209041,0.611530,0.498430,-0.072855,0.478868,0.710449,manual
1757600536.407125,0.322209,-0.289966,-0.140494,0.207200,-0.209041,0.611530,0.497166,-0.068547,0.479584,0.710449,manual
1757600536.417016,0.322469,-0.289553,-0.141935,0.207200,-0.209041,0.611530,0.496753,-0.067107,0.479894,0.710449,manual
1757600536.427176,0.322729,-0.289094,-0.143452,0.207200,-0.209041,0.611530,0.496294,-0.065589,0.480252,0.710449,manual
1757600536.447345,0.323092,-0.288185,-0.146075,0.207200,-0.209041,0.611530,0.495385,-0.062966,0.480923,0.710449,manual
1757600536.457347,0.323214,-0.287682,-0.147331,0.207200,-0.209041,0.611530,0.494882,-0.061710,0.481226,0.710449,manual
1757600536.487431,0.323653,-0.286307,-0.150929,0.207200,-0.209041,0.611530,0.493507,-0.058112,0.482247,0.710449,manual
1757600536.497349,0.323839,-0.285927,-0.152044,0.207200,-0.209041,0.611530,0.493127,-0.056997,0.482575,0.710449,manual
1757600536.507298,0.324026,-0.285567,-0.153116,0.207200,-0.209041,0.611530,0.492767,-0.055925,0.482920,0.710449,manual
1757600536.517145,0.324199,-0.285213,-0.154138,0.207200,-0.209041,0.611530,0.492413,-0.054903,0.483276,0.710449,manual
1757600536.527070,0.330007,-0.292343,-0.153103,0.199738,-0.207102,0.611530,0.492081,-0.053999,0.483574,0.824219,manual
1757600536.536996,0.331759,-0.293784,-0.154125,0.197660,-0.206762,0.611530,0.491444,-0.052637,0.483845,0.773438,manual
1757600536.577101,0.333412,-0.292133,-0.160691,0.196374,-0.206656,0.611530,0.488507,-0.045965,0.484710,0.656738,manual
1757600536.637137,0.337798,-0.290556,-0.172292,0.193759,-0.208205,0.611530,0.484315,-0.035913,0.486651,0.784180,manual
1757600536.697136,0.338758,-0.286090,-0.181409,0.193759,-0.208205,0.611530,0.479849,-0.026796,0.488198,0.784180,manual
1757600536.707047,0.339100,-0.285234,-0.183386,0.193759,-0.208205,0.611530,0.478993,-0.024819,0.488437,0.784180,manual
1757600536.717109,0.339384,-0.284478,-0.185078,0.193759,-0.208205,0.611530,0.478237,-0.023127,0.488651,0.784180,manual
1757600536.727116,0.339634,-0.283569,-0.186921,0.193759,-0.208205,0.611530,0.477328,-0.021284,0.488923,0.784180,manual
1757600536.737362,0.339884,-0.282485,-0.189006,0.193759,-0.208205,0.611530,0.476244,-0.019199,0.489183,0.784180,manual
1757600536.747158,0.350339,-0.291331,-0.194585,0.183856,-0.211837,0.611530,0.475187,-0.017251,0.489362,0.631836,manual
1757600536.757055,0.350557,-0.290405,-0.196356,0.183856,-0.211837,0.611530,0.474260,-0.015481,0.489469,0.631836,manual
1757600536.767082,0.350822,-0.289372,-0.198343,0.183856,-0.211837,0.611530,0.473227,-0.013493,0.489601,0.631836,manual
1757600536.777039,0.351138,-0.288360,-0.200365,0.183856,-0.211837,0.611530,0.472216,-0.011471,0.489797,0.631836,manual
1757600536.787001,0.351458,-0.287364,-0.202349,0.183856,-0.211837,0.611530,0.471219,-0.009488,0.490016,0.631836,manual
1757600536.797056,0.351723,-0.286335,-0.204257,0.183856,-0.211837,0.611530,0.470191,-0.007579,0.490265,0.631836,manual
1757600536.807005,0.351948,-0.285283,-0.206109,0.183856,-0.211837,0.611530,0.469139,-0.005727,0.490518,0.631836,manual
1757600536.817046,0.352168,-0.284198,-0.207976,0.183856,-0.211837,0.611530,0.468053,-0.003861,0.490775,0.631836,manual
1757600536.827088,0.352388,-0.282938,-0.210056,0.183856,-0.211837,0.611530,0.466794,-0.001781,0.491019,0.631836,manual
1757600536.857061,0.353002,-0.279031,-0.216222,0.183856,-0.211837,0.611530,0.462887,0.004385,0.491316,0.631836,manual
1757600536.877229,0.353021,-0.275922,-0.220205,0.183856,-0.211837,0.611530,0.459778,0.008369,0.491592,0.631836,manual
1757600536.887105,0.352789,-0.274481,-0.221630,0.183856,-0.211837,0.611530,0.458337,0.009793,0.491769,0.631836,manual
1757600536.897136,0.352480,-0.272838,-0.223162,0.183856,-0.211837,0.611530,0.456694,0.011325,0.492017,0.631836,manual
1757600536.907342,0.351983,-0.271002,-0.224611,0.183856,-0.211837,0.611530,0.454857,0.012774,0.492166,0.631836,manual
1757600536.917135,0.351405,-0.269337,-0.225705,0.183856,-0.211837,0.611530,0.453192,0.013869,0.492257,0.631836,manual
1757600536.926955,0.350833,-0.267837,-0.226600,0.183856,-0.211837,0.611530,0.451692,0.014763,0.492413,0.631836,manual
1757600536.936889,0.350088,-0.266131,-0.227456,0.183856,-0.211837,0.611530,0.449986,0.015619,0.492654,0.631836,manual
