seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
475,traj,dequeue,1757600526.296782,1757600526.805298,0.508515,29
476,joint_state,recv,1757600526.821743,1757600526.821888,0.000144,185
477,traj,dequeue,1757600526.316827,1757600526.825329,0.508502,28
478,traj,dequeue,1757600526.326763,1757600526.835325,0.508563,27
479,traj,dequeue,1757600526.336690,1757600526.845323,0.508633,26
480,joint_state,recv,1757600526.855772,1757600526.855910,0.000138,186
481,joint_state,recv,1757600526.887742,1757600526.887865,0.000123,187
482,traj,dequeue,1757600526.396898,1757600526.905339,0.508441,25
483,traj,enqueue,1757600526.906777,,,25
484,traj,dequeue,1757600526.406712,1757600526.915313,0.508601,25
485,traj,enqueue,1757600526.916775,,,25
486,joint_state,recv,1757600526.921739,1757600526.921866,0.000127,188
487,traj,dequeue,1757600526.416772,1757600526.925273,0.508502,25
488,traj,enqueue,1757600526.926862,,,25
489,traj,enqueue,1757600526.936800,,,26
490,traj,enqueue,1757600526.946793,,,27
491,joint_state,recv,1757600526.955715,1757600526.955822,0.000108,189
492,traj,enqueue,1757600526.956754,,,28
493,traj,dequeue,1757600526.456785,1757600526.965317,0.508532,28
494,traj,enqueue,1757600526.966733,,,28
495,traj,dequeue,1757600526.466728,1757600526.975274,0.508546,28
496,traj,enqueue,1757600526.976808,,,28
497,traj,dequeue,1757600526.476781,1757600526.985281,0.508500,28
498,traj,enqueue,1757600526.986739,,,28
499,joint_state,recv,1757600526.987761,1757600526.987861,0.000100,190
500,traj,enqueue,1757600526.996763,,,29
501,joint_state,recv,1757600527.021793,1757600527.021873,0.000080,191
502,traj,enqueue,1757600527.036819,,,30
503,joint_state,recv,1757600527.055743,1757600527.055814,0.000071,192
504,traj,dequeue,1757600526.566839,1757600527.075315,0.508476,30
505,joint_state,recv,1757600527.087746,1757600527.087827,0.000082,193
506,traj,dequeue,1757600526.586790,1757600527.095318,0.508529,29
507,traj,enqueue,1757600527.096870,,,29
508,traj,dequeue,1757600526.596801,1757600527.105318,0.508517,29
509,traj,dequeue,1757600526.606841,1757600527.115322,0.508481,28
510,joint_state,recv,1757600527.121746,1757600527.121836,0.000089,194
511,traj,dequeue,1757600526.616775,1757600527.125292,0.508518,27
512,traj,dequeue,1757600526.626688,1757600527.135331,0.508643,26
513,traj,dequeue,1757600526.636758,1757600527.145315,0.508557,25
514,traj,dequeue,1757600526.646827,1757600527.155293,0.508466,24
515,joint_state,recv,1757600527.155768,1757600527.155858,0.000090,195
516,traj,dequeue,1757600526.656680,1757600527.165294,0.508614,23
517,traj,dequeue,1757600526.666744,1757600527.175247,0.508503,22
518,traj,dequeue,1757600526.676771,1757600527.185274,0.508504,21
519,joint_state,recv,1757600527.187714,1757600527.187811,0.000097,196
520,traj,enqueue,1757600527.196871,,,21
521,traj,dequeue,1757600526.696718,1757600527.205372,0.508654,21
522,traj,dequeue,1757600526.706659,1757600527.215358,0.508698,20
523,traj,enqueue,1757600527.216841,,,20
524,joint_state,recv,1757600527.221716,1757600527.221831,0.000115,197
525,traj,dequeue,1757600526.716775,1757600527.225293,0.508518,20
526,traj,enqueue,1757600527.226726,,,20
527,traj,dequeue,1757600526.726737,1757600527.235279,0.508542,20
528,traj,enqueue,1757600527.236813,,,20
529,traj,dequeue,1757600526.736795,1757600527.245316,0.508521,20
530,traj,enqueue,1757600527.246877,,,20
531,traj,dequeue,1757600526.746828,1757600527.255320,0.508491,20
532,joint_state,recv,1757600527.255716,1757600527.255881,0.000165,198
533,traj,enqueue,1757600527.256717,,,20
534,traj,dequeue,1757600526.756779,1757600527.265354,0.508575,20
535,traj,enqueue,1757600527.266848,,,20
536,traj,dequeue,1757600526.766865,1757600527.275322,0.508457,20
537,traj,enqueue,1757600527.276760,,,20
538,traj,enqueue,1757600527.286774,,,21
539,joint_state,recv,1757600527.287742,1757600527.287898,0.000156,199
540,traj,enqueue,1757600527.296856,,,22
541,traj,enqueue,1757600527.316823,,,23
542,joint_state,recv,1757600527.321795,1757600527.321871,0.000076,200
543,traj,enqueue,1757600527.346847,,,24
544,joint_state,recv,1757600527.355767,1757600527.355919,0.000152,201
545,traj,enqueue,1757600527.356844,,,25
546,traj,enqueue,1757600527.366775,,,26
547,traj,enqueue,1757600527.386834,,,27
548,joint_state,recv,1757600527.387717,1757600527.387870,0.000153,202
549,traj,dequeue,1757600526.906777,1757600527.415363,0.508586,27
550,joint_state,recv,1757600527.421776,1757600527.421991,0.000215,203
551,traj,dequeue,1757600526.916775,1757600527.425351,0.508577,26
552,traj,dequeue,1757600526.926862,1757600527.435438,0.508576,25
553,traj,dequeue,1757600526.936800,1757600527.445374,0.508574,24
554,traj,dequeue,1757600526.946793,1757600527.455388,0.508594,23
555,joint_state,recv,1757600527.455940,1757600527.456496,0.000555,204
556,traj,dequeue,1757600526.956754,1757600527.465423,0.508669,22
557,traj,enqueue,1757600527.467070,,,22
558,traj,dequeue,1757600526.966733,1757600527.475355,0.508622,22
559,traj,enqueue,1757600527.477061,,,22
560,traj,dequeue,1757600526.976808,1757600527.485379,0.508571,22
561,traj,enqueue,1757600527.486968,,,22
562,joint_state,recv,1757600527.487725,1757600527.487922,0.000197,205
563,traj,dequeue,1757600526.986739,1757600527.495330,0.508591,22
564,traj,enqueue,1757600527.496922,,,22
565,traj,dequeue,1757600526.996763,1757600527.505265,0.508502,22
566,traj,enqueue,1757600527.506868,,,22
567,joint_state,recv,1757600527.521729,1757600527.521909,0.000180,206
568,traj,enqueue,1757600527.527018,,,23
569,traj,enqueue,1757600527.536944,,,24
570,traj,dequeue,1757600527.036819,1757600527.545354,0.508535,24
571,traj,enqueue,1757600527.547007,,,24
572,joint_state,recv,1757600527.555752,1757600527.555937,0.000185,207
573,traj,enqueue,1757600527.556865,,,25
574,traj,enqueue,1757600527.567034,,,26
575,traj,enqueue,1757600527.576966,,,27
576,traj,enqueue,1757600527.586897,,,28
577,joint_state,recv,1757600527.587784,1757600527.587975,0.000191,208
578,traj,enqueue,1757600527.596978,,,29
579,traj,dequeue,1757600527.096870,1757600527.605310,0.508440,29
580,traj,enqueue,1757600527.606870,,,29
581,traj,enqueue,1757600527.616852,,,30
582,joint_state,recv,1757600527.621732,1757600527.621926,0.000194,209
583,traj,enqueue,1757600527.626918,,,31
584,traj,enqueue,1757600527.636958,,,32
585,traj,enqueue,1757600527.646858,,,33
586,joint_state,recv,1757600527.655761,1757600527.656016,0.000255,210
587,traj,enqueue,1757600527.656927,,,34
588,traj,enqueue,1757600527.666919,,,35
589,traj,enqueue,1757600527.676861,,,36
590,joint_state,recv,1757600527.687752,1757600527.688090,0.000338,211
591,traj,dequeue,1757600527.196871,1757600527.705334,0.508463,36
592,joint_state,recv,1757600527.721788,1757600527.722173,0.000385,212
593,traj,dequeue,1757600527.216841,1757600527.725357,0.508516,35
594,traj,dequeue,1757600527.226726,1757600527.735342,0.508615,34
595,traj,dequeue,1757600527.236813,1757600527.745334,0.508522,33
596,traj,dequeue,1757600527.246877,1757600527.755340,0.508463,32
597,joint_state,recv,1757600527.755749,1757600527.756037,0.000288,213
598,traj,enqueue,1757600527.757108,,,32
599,traj,dequeue,1757600527.256717,1757600527.765394,0.508677,32
600,traj,dequeue,1757600527.266848,1757600527.775345,0.508497,31
601,traj,dequeue,1757600527.276760,1757600527.785382,0.508622,30
602,joint_state,recv,1757600527.787913,1757600527.788270,0.000356,214
603,traj,dequeue,1757600527.286774,1757600527.795380,0.508606,29
604,traj,dequeue,1757600527.296856,1757600527.805340,0.508485,28
605,traj,enqueue,1757600527.807164,,,28
606,joint_state,recv,1757600527.821759,1757600527.822027,0.000268,215
607,traj,dequeue,1757600527.316823,1757600527.825344,0.508521,28
608,traj,enqueue,1757600527.827240,,,28
609,traj,enqueue,1757600527.837187,,,29
610,traj,enqueue,1757600527.847135,,,30
611,traj,dequeue,1757600527.346847,1757600527.855345,0.508498,30
612,joint_state,recv,1757600527.855807,1757600527.856129,0.000323,216
613,traj,enqueue,1757600527.857149,,,30
614,traj,dequeue,1757600527.356844,1757600527.865367,0.508523,30
615,traj,enqueue,1757600527.867268,,,30
616,traj,dequeue,1757600527.366775,1757600527.875322,0.508547,30
617,traj,enqueue,1757600527.877064,,,30
618,traj,enqueue,1757600527.887118,,,31
619,joint_state,recv,1757600527.887765,1757600527.888082,0.000317,217
620,traj,dequeue,1757600527.386834,1757600527.895380,0.508546,31
621,joint_state,recv,1757600527.921798,1757600527.922205,0.000407,218
622,traj,enqueue,1757600527.937155,,,31
623,traj,enqueue,1757600527.947109,,,32
624,joint_state,recv,1757600527.955802,1757600527.956130,0.000328,219
625,traj,enqueue,1757600527.957088,,,33
626,traj,enqueue,1757600527.967108,,,34
627,traj,dequeue,1757600527.467070,1757600527.975361,0.508291,34
628,traj,enqueue,1757600527.977086,,,34
629,traj,dequeue,1757600527.477061,1757600527.985393,0.508332,34
630,traj,enqueue,1757600527.987092,,,34
631,joint_state,recv,1757600527.987762,1757600527.988157,0.000395,220
632,traj,dequeue,1757600527.486968,1757600527.995369,0.508401,34
633,traj,dequeue,1757600527.496922,1757600528.005363,0.508441,33
634,traj,enqueue,1757600528.007203,,,33
635,traj,dequeue,1757600527.506868,1757600528.015415,0.508547,33
636,traj,enqueue,1757600528.017180,,,33
637,joint_state,recv,1757600528.021757,1757600528.022033,0.000277,221
638,traj,enqueue,1757600528.027118,,,34
639,traj,dequeue,1757600527.527018,1757600528.035377,0.508360,34
640,traj,enqueue,1757600528.037063,,,34
641,traj,dequeue,1757600527.536944,1757600528.045431,0.508488,34
642,traj,enqueue,1757600528.047141,,,34
643,traj,dequeue,1757600527.547007,1757600528.055316,0.508308,34
644,joint_state,recv,1757600528.055764,1757600528.056039,0.000276,222
645,traj,enqueue,1757600528.057118,,,34
646,traj,dequeue,1757600527.556865,1757600528.065417,0.508552,34
647,traj,enqueue,1757600528.067152,,,34
648,traj,dequeue,1757600527.567034,1757600528.075316,0.508282,34
649,traj,dequeue,1757600527.576966,1757600528.085371,0.508406,33
650,traj,enqueue,1757600528.087080,,,33
651,joint_state,recv,1757600528.087794,1757600528.088121,0.000327,223
652,traj,dequeue,1757600527.586897,1757600528.095348,0.508451,33
653,traj,enqueue,1757600528.097848,,,33
654,traj,dequeue,1757600527.596978,1757600528.105316,0.508338,33
655,traj,dequeue,1757600527.606870,1757600528.115388,0.508518,32
656,joint_state,recv,1757600528.121754,1757600528.122018,0.000264,224
657,traj,dequeue,1757600527.616852,1757600528.125318,0.508466,31
658,traj,dequeue,1757600527.626918,1757600528.135321,0.508403,30
659,traj,dequeue,1757600527.636958,1757600528.145372,0.508414,29
660,traj,dequeue,1757600527.646858,1757600528.155336,0.508477,28
661,joint_state,recv,1757600528.155699,1757600528.155855,0.000156,225
662,traj,dequeue,1757600527.656927,1757600528.165340,0.508413,27
663,traj,dequeue,1757600527.666919,1757600528.175334,0.508416,26
664,traj,dequeue,1757600527.676861,1757600528.185368,0.508508,25
665,joint_state,recv,1757600528.187763,1757600528.188098,0.000335,226
666,joint_state,recv,1757600528.221734,1757600528.221968,0.000234,227
667,joint_state,recv,1757600528.255788,1757600528.255938,0.000150,228
668,traj,dequeue,1757600527.757108,1757600528.265311,0.508202,24
669,joint_state,recv,1757600528.287772,1757600528.287988,0.000216,229
670,traj,dequeue,1757600527.807164,1757600528.315367,0.508202,23
671,joint_state,recv,1757600528.321762,1757600528.321926,0.000164,230
672,traj,dequeue,1757600527.827240,1757600528.335293,0.508053,22
673,traj,dequeue,1757600527.837187,1757600528.345272,0.508084,21
674,traj,dequeue,1757600527.847135,1757600528.355379,0.508244,20
675,joint_state,recv,1757600528.355760,1757600528.355958,0.000198,231
676,traj,dequeue,1757600527.857149,1757600528.365328,0.508179,19
677,traj,dequeue,1757600527.867268,1757600528.375323,0.508055,18
678,traj,dequeue,1757600527.877064,1757600528.385345,0.508281,17
679,joint_state,recv,1757600528.387721,1757600528.387840,0.000120,232
680,traj,dequeue,1757600527.887118,1757600528.395337,0.508219,16
681,joint_state,recv,1757600528.421750,1757600528.421834,0.000084,233
682,traj,enqueue,1757600528.426871,,,16
683,traj,dequeue,1757600527.937155,1757600528.445318,0.508163,16
684,traj,dequeue,1757600527.947109,1757600528.455292,0.508183,15
685,joint_state,recv,1757600528.455744,1757600528.455848,0.000104,234
686,traj,dequeue,1757600527.957088,1757600528.465375,0.508287,14
687,traj,dequeue,1757600527.967108,1757600528.475323,0.508214,13
688,traj,enqueue,1757600528.476858,,,13
689,traj,dequeue,1757600527.977086,1757600528.485295,0.508210,13
690,joint_state,recv,1757600528.487790,1757600528.487877,0.000087,235
691,traj,dequeue,1757600527.987092,1757600528.495298,0.508205,12
692,traj,enqueue,1757600528.497028,,,12
693,traj,enqueue,1757600528.507008,,,13
694,traj,dequeue,1757600528.007203,1757600528.515384,0.508181,13
695,traj,enqueue,1757600528.517041,,,13
696,joint_state,recv,1757600528.521773,1757600528.522045,0.000272,236
697,traj,dequeue,1757600528.017180,1757600528.525325,0.508145,13
698,traj,enqueue,1757600528.527375,,,13
699,traj,dequeue,1757600528.027118,1757600528.535312,0.508194,13
700,traj,enqueue,1757600528.537465,,,13
701,traj,dequeue,1757600528.037063,1757600528.545331,0.508268,13
702,traj,enqueue,1757600528.547584,,,13
703,traj,dequeue,1757600528.047141,1757600528.555363,0.508222,13
704,joint_state,recv,1757600528.555825,1757600528.556138,0.000312,237
705,traj,enqueue,1757600528.557358,,,13
706,traj,dequeue,1757600528.057118,1757600528.565353,0.508235,13
707,traj,enqueue,1757600528.567429,,,13
708,traj,dequeue,1757600528.067152,1757600528.575392,0.508241,13
709,traj,enqueue,1757600528.577379,,,13
710,traj,enqueue,1757600528.587311,,,14
711,joint_state,recv,1757600528.587794,1757600528.588138,0.000343,238
712,traj,dequeue,1757600528.087080,1757600528.595427,0.508347,14
713,traj,enqueue,1757600528.597447,,,14
714,traj,dequeue,1757600528.097848,1757600528.605399,0.507551,14
715,traj,enqueue,1757600528.607327,,,14
716,traj,enqueue,1757600528.617490,,,15
717,joint_state,recv,1757600528.621706,1757600528.622067,0.000361,239
718,traj,enqueue,1757600528.627193,,,16
719,traj,enqueue,1757600528.637357,,,17
720,traj,enqueue,1757600528.647492,,,18
721,joint_state,recv,1757600528.655797,1757600528.656157,0.000360,240
722,traj,enqueue,1757600528.657314,,,19
723,traj,enqueue,1757600528.667498,,,20
724,traj,enqueue,1757600528.677406,,,21
725,traj,enqueue,1757600528.687598,,,22
726,joint_state,recv,1757600528.687799,1757600528.688121,0.000321,241
727,traj,enqueue,1757600528.697211,,,23
728,traj,enqueue,1757600528.707292,,,24
729,traj,enqueue,1757600528.717563,,,25
730,joint_state,recv,1757600528.721783,1757600528.722141,0.000357,242
731,traj,enqueue,1757600528.727403,,,26
732,traj,enqueue,1757600528.737492,,,27
733,traj,enqueue,1757600528.747466,,,28
734,joint_state,recv,1757600528.755930,1757600528.756288,0.000358,243
735,traj,enqueue,1757600528.757369,,,29
736,traj,enqueue,1757600528.767279,,,30
737,traj,enqueue,1757600528.777320,,,31
738,traj,enqueue,1757600528.787266,,,32
739,joint_state,recv,1757600528.787847,1757600528.788165,0.000318,244
740,traj,enqueue,1757600528.797345,,,33
741,traj,enqueue,1757600528.807338,,,34
742,traj,enqueue,1757600528.817415,,,35
743,joint_state,recv,1757600528.821712,1757600528.822049,0.000337,245
744,traj,enqueue,1757600528.827284,,,36
745,traj,enqueue,1757600528.837461,,,37
746,traj,enqueue,1757600528.847440,,,38
747,joint_state,recv,1757600528.855898,1757600528.856261,0.000363,246
748,traj,enqueue,1757600528.857249,,,39
749,traj,enqueue,1757600528.867404,,,40
750,traj,enqueue,1757600528.877336,,,41
751,traj,enqueue,1757600528.887383,,,42
752,joint_state,recv,1757600528.887784,1757600528.888124,0.000339,247
753,traj,enqueue,1757600528.897361,,,43
754,traj,enqueue,1757600528.907338,,,44
755,joint_state,recv,1757600528.921723,1757600528.921947,0.000224,248
756,traj,dequeue,1757600528.426871,1757600528.935385,0.508513,44
757,joint_state,recv,1757600528.955749,1757600528.956075,0.000326,249
758,traj,dequeue,1757600528.476858,1757600528.985344,0.508486,43
759,joint_state,recv,1757600528.987787,1757600528.988167,0.000380,250
760,traj,dequeue,1757600528.497028,1757600529.005450,0.508421,42
761,traj,dequeue,1757600528.507008,1757600529.015414,0.508406,41
762,joint_state,recv,1757600529.021884,1757600529.022190,0.000306,251
763,traj,dequeue,1757600528.517041,1757600529.025346,0.508305,40
764,traj,dequeue,1757600528.527375,1757600529.035377,0.508002,39
765,traj,dequeue,1757600528.537465,1757600529.045379,0.507914,38
766,traj,dequeue,1757600528.547584,1757600529.055320,0.507736,37
767,joint_state,recv,1757600529.055750,1757600529.056171,0.000421,252
768,traj,dequeue,1757600528.557358,1757600529.065356,0.507998,36
769,traj,dequeue,1757600528.567429,1757600529.075326,0.507897,35
770,traj,dequeue,1757600528.577379,1757600529.085369,0.507990,34
771,joint_state,recv,1757600529.089780,1757600529.090042,0.000261,253
772,traj,dequeue,1757600528.587311,1757600529.095376,0.508065,33
773,traj,dequeue,1757600528.597447,1757600529.105345,0.507898,32
774,traj,dequeue,1757600528.607327,1757600529.115403,0.508076,31
775,joint_state,recv,1757600529.121791,1757600529.122060,0.000269,254
776,traj,dequeue,1757600528.617490,1757600529.125336,0.507847,30
777,traj,dequeue,1757600528.627193,1757600529.135325,0.508132,29
778,traj,dequeue,1757600528.637357,1757600529.145407,0.508050,28
779,traj,dequeue,1757600528.647492,1757600529.155348,0.507856,27
780,joint_state,recv,1757600529.155751,1757600529.156093,0.000342,255
781,traj,dequeue,1757600528.657314,1757600529.165340,0.508026,26
782,traj,dequeue,1757600528.667498,1757600529.175354,0.507855,25
783,traj,dequeue,1757600528.677406,1757600529.185376,0.507971,24
784,joint_state,recv,1757600529.187798,1757600529.188174,0.000377,256
785,traj,dequeue,1757600528.687598,1757600529.195372,0.507773,23
786,traj,dequeue,1757600528.697211,1757600529.205316,0.508105,22
787,traj,dequeue,1757600528.707292,1757600529.215367,0.508075,21
788,joint_state,recv,1757600529.221755,1757600529.222039,0.000285,257
789,traj,dequeue,1757600528.717563,1757600529.225341,0.507778,20
790,traj,dequeue,1757600528.727403,1757600529.235271,0.507868,19
791,traj,dequeue,1757600528.737492,1757600529.245447,0.507955,18
792,traj,dequeue,1757600528.747466,1757600529.255351,0.507884,17
793,joint_state,recv,1757600529.255857,1757600529.256166,0.000308,258
794,traj,dequeue,1757600528.757369,1757600529.265394,0.508024,16
795,traj,dequeue,1757600528.767279,1757600529.275352,0.508073,15
796,traj,dequeue,1757600528.777320,1757600529.285296,0.507976,14
797,joint_state,recv,1757600529.287860,1757600529.288264,0.000404,259
798,traj,dequeue,1757600528.787266,1757600529.295362,0.508096,13
799,traj,dequeue,1757600528.797345,1757600529.305392,0.508047,12
800,traj,dequeue,1757600528.807338,1757600529.315396,0.508059,11
801,joint_state,recv,1757600529.321806,1757600529.322192,0.000386,260
802,traj,dequeue,1757600528.817415,1757600529.325329,0.507914,10
803,traj,dequeue,1757600528.827284,1757600529.335391,0.508107,9
804,traj,dequeue,1757600528.837461,1757600529.345432,0.507971,8
805,traj,dequeue,1757600528.847440,1757600529.355326,0.507887,7
806,joint_state,recv,1757600529.355803,1757600529.356128,0.000325,261
807,traj,dequeue,1757600528.857249,1757600529.365357,0.508108,6
808,traj,dequeue,1757600528.867404,1757600529.375365,0.507961,5
809,traj,dequeue,1757600528.877336,1757600529.385363,0.508027,4
810,traj,enqueue,1757600529.387188,,,4
811,joint_state,recv,1757600529.387774,1757600529.388102,0.000328,262
812,traj,dequeue,1757600528.887383,1757600529.395342,0.507959,4
813,traj,enqueue,1757600529.397189,,,4
814,traj,dequeue,1757600528.897361,1757600529.405368,0.508006,4
815,traj,enqueue,1757600529.407174,,,4
816,traj,dequeue,1757600528.907338,1757600529.415396,0.508058,4
817,traj,enqueue,1757600529.417140,,,4
818,joint_state,recv,1757600529.421893,1757600529.422208,0.000315,263
819,traj,enqueue,1757600529.427080,,,5
820,traj,enqueue,1757600529.437057,,,6
821,traj,enqueue,1757600529.447921,,,7
822,joint_state,recv,1757600529.456062,1757600529.456349,0.000287,264
823,traj,enqueue,1757600529.457058,,,8
824,traj,enqueue,1757600529.467210,,,9
825,traj,enqueue,1757600529.477082,,,10
826,joint_state,recv,1757600529.487756,1757600529.488123,0.000366,265
827,joint_state,recv,1757600529.521787,1757600529.522087,0.000300,266
828,traj,enqueue,1757600529.548101,,,11
829,joint_state,recv,1757600529.555750,1757600529.556067,0.000317,267
830,joint_state,recv,1757600529.587788,1757600529.588640,0.000852,268
831,joint_state,recv,1757600529.621792,1757600529.622138,0.000345,269
832,joint_state,recv,1757600529.655755,1757600529.656108,0.000353,270
833,joint_state,recv,1757600529.687794,1757600529.688184,0.000391,271
834,joint_state,recv,1757600529.721786,1757600529.722082,0.000296,272
835,joint_state,recv,1757600529.755750,1757600529.756092,0.000342,273
836,joint_state,recv,1757600529.787834,1757600529.788248,0.000414,274
837,joint_state,recv,1757600529.821781,1757600529.822143,0.000362,275
838,joint_state,recv,1757600529.855790,1757600529.856105,0.000314,276
839,joint_state,recv,1757600529.887786,1757600529.888210,0.000424,277
840,traj,dequeue,1757600529.387188,1757600529.895356,0.508168,11
841,traj,dequeue,1757600529.397189,1757600529.905345,0.508156,10
842,traj,dequeue,1757600529.407174,1757600529.915387,0.508213,9
843,traj,enqueue,1757600529.917246,,,9
844,joint_state,recv,1757600529.921786,1757600529.922190,0.000405,278
845,traj,dequeue,1757600529.417140,1757600529.925324,0.508184,9
846,traj,dequeue,1757600529.427080,1757600529.935334,0.508255,8
847,traj,dequeue,1757600529.437057,1757600529.945388,0.508331,7
848,traj,dequeue,1757600529.447921,1757600529.955366,0.507445,6
849,joint_state,recv,1757600529.955758,1757600529.956046,0.000288,279
850,traj,dequeue,1757600529.457058,1757600529.965370,0.508311,5
851,traj,dequeue,1757600529.467210,1757600529.975337,0.508127,4
852,traj,dequeue,1757600529.477082,1757600529.985358,0.508276,3
853,joint_state,recv,1757600529.987768,1757600529.988142,0.000374,280
854,joint_state,recv,1757600530.021788,1757600530.022093,0.000306,281
855,traj,dequeue,1757600529.548101,1757600530.055331,0.507230,2
856,joint_state,recv,1757600530.055769,1757600530.056062,0.000293,282
857,joint_state,recv,1757600530.087760,1757600530.088063,0.000302,283
858,joint_state,recv,1757600530.121749,1757600530.122169,0.000420,284
859,joint_state,recv,1757600530.155793,1757600530.156189,0.000396,285
860,joint_state,recv,1757600530.187783,1757600530.188193,0.000410,286
861,joint_state,recv,1757600530.221781,1757600530.222143,0.000361,287
862,traj,enqueue,1757600530.237203,,,2
863,traj,enqueue,1757600530.247186,,,3
864,joint_state,recv,1757600530.255747,1757600530.256076,0.000330,288
865,traj,enqueue,1757600530.257056,,,4
866,traj,enqueue,1757600530.277090,,,5
867,traj,enqueue,1757600530.286995,,,6
868,joint_state,recv,1757600530.287962,1757600530.288371,0.000409,289
869,traj,enqueue,1757600530.307018,,,7
870,traj,enqueue,1757600530.317056,,,8
871,joint_state,recv,1757600530.321766,1757600530.322078,0.000312,290
872,traj,enqueue,1757600530.327137,,,9
873,traj,enqueue,1757600530.337050,,,10
874,traj,enqueue,1757600530.347119,,,11
875,joint_state,recv,1757600530.355819,1757600530.356154,0.000335,291
876,joint_state,recv,1757600530.387760,1757600530.388083,0.000322,292
877,joint_state,recv,1757600530.421751,1757600530.422055,0.000303,293
878,traj,dequeue,1757600529.917246,1757600530.425339,0.508093,11
879,traj,enqueue,1757600530.427154,,,11
880,traj,enqueue,1757600530.437170,,,12
881,traj,enqueue,1757600530.447204,,,13
882,joint_state,recv,1757600530.455747,1757600530.456083,0.000335,294
883,traj,enqueue,1757600530.457085,,,14
884,traj,enqueue,1757600530.467247,,,15
885,traj,enqueue,1757600530.477190,,,16
886,traj,enqueue,1757600530.487092,,,17
887,joint_state,recv,1757600530.487848,1757600530.488250,0.000402,295
888,traj,enqueue,1757600530.507169,,,18
889,joint_state,recv,1757600530.521990,1757600530.522346,0.000356,296
890,traj,enqueue,1757600530.527196,,,19
891,traj,enqueue,1757600530.537180,,,20
892,traj,enqueue,1757600530.547176,,,21
893,joint_state,recv,1757600530.555746,1757600530.556032,0.000286,297
894,traj,enqueue,1757600530.557340,,,22
895,traj,enqueue,1757600530.567451,,,23
896,traj,enqueue,1757600530.577158,,,24
897,traj,enqueue,1757600530.586974,,,25
898,joint_state,recv,1757600530.587775,1757600530.587991,0.000216,298
899,joint_state,recv,1757600530.621792,1757600530.621995,0.000203,299
900,joint_state,recv,1757600530.655771,1757600530.655984,0.000213,300
901,joint_state,recv,1757600530.687743,1757600530.687952,0.000209,301
902,joint_state,recv,1757600530.721756,1757600530.721945,0.000190,302
903,traj,dequeue,1757600530.237203,1757600530.745361,0.508157,25
904,traj,dequeue,1757600530.247186,1757600530.755315,0.508129,24
905,joint_state,recv,1757600530.755734,1757600530.755947,0.000213,303
906,traj,dequeue,1757600530.257056,1757600530.765358,0.508302,23
907,traj,dequeue,1757600530.277090,1757600530.785370,0.508280,22
908,joint_state,recv,1757600530.787734,1757600530.787910,0.000176,304
909,traj,dequeue,1757600530.286995,1757600530.795336,0.508341,21
910,traj,dequeue,1757600530.307018,1757600530.815372,0.508354,20
911,joint_state,recv,1757600530.821777,1757600530.821965,0.000188,305
912,traj,dequeue,1757600530.317056,1757600530.825308,0.508252,19
913,traj,dequeue,1757600530.327137,1757600530.835337,0.508200,18
914,traj,dequeue,1757600530.337050,1757600530.845366,0.508316,17
915,traj,dequeue,1757600530.347119,1757600530.855302,0.508184,16
916,joint_state,recv,1757600530.855697,1757600530.855854,0.000157,306
917,joint_state,recv,1757600530.887785,1757600530.888011,0.000227,307
918,joint_state,recv,1757600530.921737,1757600530.921937,0.000200,308
919,traj,dequeue,1757600530.427154,1757600530.935369,0.508215,15
920,traj,dequeue,1757600530.437170,1757600530.945327,0.508157,14
921,traj,dequeue,1757600530.447204,1757600530.955320,0.508116,13
922,joint_state,recv,1757600530.955729,1757600530.955912,0.000183,309
923,traj,dequeue,1757600530.457085,1757600530.965357,0.508271,12
924,traj,dequeue,1757600530.467247,1757600530.975388,0.508141,11
925,traj,dequeue,1757600530.477190,1757600530.985261,0.508070,10
926,joint_state,recv,1757600530.987811,1757600530.988041,0.000231,310
927,traj,dequeue,1757600530.487092,1757600530.995362,0.508270,9
928,traj,dequeue,1757600530.507169,1757600531.015355,0.508187,8
929,joint_state,recv,1757600531.021732,1757600531.021965,0.000233,311
930,traj,dequeue,1757600530.527196,1757600531.035363,0.508167,7
931,traj,dequeue,1757600530.537180,1757600531.045414,0.508234,6
932,traj,dequeue,1757600530.547176,1757600531.055514,0.508338,5
933,joint_state,recv,1757600531.055758,1757600531.055955,0.000197,312
934,traj,dequeue,1757600530.557340,1757600531.065313,0.507973,4
935,traj,dequeue,1757600530.567451,1757600531.075303,0.507851,3
936,traj,dequeue,1757600530.577158,1757600531.085360,0.508202,2
937,joint_state,recv,1757600531.087757,1757600531.087912,0.000155,313
938,traj,dequeue,1757600530.586974,1757600531.095358,0.508384,1
939,joint_state,recv,1757600531.121768,1757600531.121940,0.000172,314
940,joint_state,recv,1757600531.155728,1757600531.155934,0.000206,315
941,joint_state,recv,1757600531.187784,1757600531.188073,0.000289,316
942,joint_state,recv,1757600531.221766,1757600531.222004,0.000238,317
943,joint_state,recv,1757600531.255721,1757600531.255912,0.000191,318
944,joint_state,recv,1757600531.287730,1757600531.287951,0.000221,319
945,traj,enqueue,1757600531.296980,,,1
946,traj,enqueue,1757600531.306966,,,2
947,traj,enqueue,1757600531.316933,,,3
948,joint_state,recv,1757600531.321760,1757600531.321955,0.000195,320
949,traj,enqueue,1757600531.326968,,,4
