seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757600533.187527,1757600533.687783,0.500255,14
796,joint_state,enqueue,1757600533.687554,1757600534.187554,0.500000,15
797,joint_state,enqueue,1757600533.720881,1757600534.220881,0.500000,16
798,joint_state,dequeue,1757600533.220859,1757600533.721744,0.500885,15
799,joint_state,enqueue,1757600533.754117,1757600534.254117,0.500000,16
800,joint_state,dequeue,1757600533.254239,1757600533.755784,0.501544,15
801,joint_state,enqueue,1757600533.787369,1757600534.287369,0.500000,16
802,joint_state,dequeue,1757600533.287548,1757600533.787755,0.500207,15
803,joint_state,enqueue,1757600533.820898,1757600534.320898,0.500000,16
804,joint_state,dequeue,1757600533.320934,1757600533.821810,0.500876,15
805,joint_state,enqueue,1757600533.854279,1757600534.354279,0.500000,16
806,joint_state,dequeue,1757600533.354252,1757600533.855758,0.501506,15
807,joint_state,dequeue,1757600533.387569,1757600533.887773,0.500204,14
808,joint_state,enqueue,1757600533.887557,1757600534.387557,0.500000,15
809,joint_state,enqueue,1757600533.920853,1757600534.420853,0.500000,16
810,joint_state,dequeue,1757600533.420838,1757600533.921741,0.500904,15
811,joint_state,enqueue,1757600533.954269,1757600534.454269,0.500000,16
812,joint_state,dequeue,1757600533.454219,1757600533.955746,0.501527,15
813,joint_state,dequeue,1757600533.487545,1757600533.987790,0.500245,14
814,joint_state,enqueue,1757600533.987553,1757600534.487553,0.500000,15
815,joint_state,enqueue,1757600534.020885,1757600534.520885,0.500000,16
816,joint_state,dequeue,1757600533.520901,1757600534.021775,0.500874,15
817,joint_state,enqueue,1757600534.054204,1757600534.554204,0.500000,16
818,joint_state,dequeue,1757600533.554232,1757600534.055744,0.501512,15
819,joint_state,dequeue,1757600533.587575,1757600534.087814,0.500239,14
820,joint_state,enqueue,1757600534.087609,1757600534.587609,0.500000,15
821,joint_state,enqueue,1757600534.120894,1757600534.620894,0.500000,16
822,joint_state,dequeue,1757600533.620865,1757600534.121785,0.500920,15
823,joint_state,enqueue,1757600534.154233,1757600534.654233,0.500000,16
824,joint_state,dequeue,1757600533.654217,1757600534.155748,0.501531,15
825,joint_state,dequeue,1757600533.687554,1757600534.187861,0.500306,14
826,joint_state,enqueue,1757600534.187543,1757600534.687543,0.500000,15
827,joint_state,enqueue,1757600534.220881,1757600534.720881,0.500000,16
828,joint_state,dequeue,1757600533.720881,1757600534.221794,0.500912,15
829,joint_state,enqueue,1757600534.254044,1757600534.754044,0.500000,16
830,joint_state,dequeue,1757600533.754117,1757600534.255757,0.501640,15
831,joint_state,dequeue,1757600533.787369,1757600534.287745,0.500377,14
832,joint_state,enqueue,1757600534.287558,1757600534.787558,0.500000,15
833,joint_state,enqueue,1757600534.320913,1757600534.820913,0.500000,16
834,joint_state,dequeue,1757600533.820898,1757600534.321799,0.500901,15
835,joint_state,enqueue,1757600534.354087,1757600534.854087,0.500000,16
836,joint_state,dequeue,1757600533.854279,1757600534.355727,0.501449,15
837,joint_state,dequeue,1757600533.887557,1757600534.387745,0.500189,14
838,joint_state,enqueue,1757600534.387578,1757600534.887578,0.500000,15
839,joint_state,enqueue,1757600534.420875,1757600534.920875,0.500000,16
840,joint_state,dequeue,1757600533.920853,1757600534.421801,0.500948,15
841,joint_state,enqueue,1757600534.454052,1757600534.954052,0.500000,16
842,joint_state,dequeue,1757600533.954269,1757600534.455737,0.501468,15
843,joint_state,enqueue,1757600534.487416,1757600534.987416,0.500000,16
844,joint_state,dequeue,1757600533.987553,1757600534.487750,0.500197,15
845,joint_state,enqueue,1757600534.520920,1757600535.020920,0.500000,16
846,joint_state,dequeue,1757600534.020885,1757600534.521825,0.500940,15
847,joint_state,enqueue,1757600534.554215,1757600535.054215,0.500000,16
848,joint_state,dequeue,1757600534.054204,1757600534.555735,0.501532,15
849,joint_state,dequeue,1757600534.087609,1757600534.587811,0.500202,14
850,joint_state,enqueue,1757600534.587561,1757600535.087561,0.500000,15
851,joint_state,enqueue,1757600534.620863,1757600535.120863,0.500000,16
852,joint_state,dequeue,1757600534.120894,1757600534.621783,0.500889,15
853,joint_state,enqueue,1757600534.654310,1757600535.154310,0.500000,16
854,joint_state,dequeue,1757600534.154233,1757600534.655760,0.501527,15
855,joint_state,dequeue,1757600534.187543,1757600534.687747,0.500203,14
856,joint_state,enqueue,1757600534.687562,1757600535.187562,0.500000,15
857,joint_state,enqueue,1757600534.720876,1757600535.220876,0.500000,16
858,joint_state,dequeue,1757600534.220881,1757600534.721765,0.500884,15
859,joint_state,enqueue,1757600534.754223,1757600535.254223,0.500000,16
860,joint_state,dequeue,1757600534.254044,1757600534.755774,0.501730,15
861,joint_state,dequeue,1757600534.287558,1757600534.787743,0.500185,14
862,joint_state,enqueue,1757600534.787569,1757600535.287569,0.500000,15
863,joint_state,enqueue,1757600534.820877,1757600535.320877,0.500000,16
864,joint_state,dequeue,1757600534.320913,1757600534.821772,0.500860,15
865,joint_state,enqueue,1757600534.854240,1757600535.354240,0.500000,16
866,joint_state,dequeue,1757600534.354087,1757600534.855760,0.501673,15
867,joint_state,enqueue,1757600534.887419,1757600535.387419,0.500000,16
868,joint_state,dequeue,1757600534.387578,1757600534.887816,0.500239,15
869,joint_state,enqueue,1757600534.920715,1757600535.420715,0.500000,16
870,joint_state,dequeue,1757600534.420875,1757600534.921746,0.500870,15
871,joint_state,enqueue,1757600534.954228,1757600535.454228,0.500000,16
872,joint_state,dequeue,1757600534.454052,1757600534.955771,0.501719,15
873,joint_state,dequeue,1757600534.487416,1757600534.987784,0.500369,14
874,joint_state,enqueue,1757600534.987577,1757600535.487577,0.500000,15
875,joint_state,enqueue,1757600535.020885,1757600535.520885,0.500000,16
876,joint_state,dequeue,1757600534.520920,1757600535.021998,0.501078,15
877,joint_state,enqueue,1757600535.054079,1757600535.554079,0.500000,16
878,joint_state,dequeue,1757600534.554215,1757600535.055749,0.501534,15
879,joint_state,dequeue,1757600534.587561,1757600535.087800,0.500239,14
880,joint_state,enqueue,1757600535.087567,1757600535.587567,0.500000,15
881,joint_state,enqueue,1757600535.120869,1757600535.620869,0.500000,16
882,joint_state,dequeue,1757600534.620863,1757600535.121752,0.500889,15
883,joint_state,enqueue,1757600535.154177,1757600535.654177,0.500000,16
884,joint_state,dequeue,1757600534.654310,1757600535.155764,0.501454,15
885,joint_state,dequeue,1757600534.687562,1757600535.187862,0.500301,14
886,joint_state,enqueue,1757600535.187620,1757600535.687620,0.500000,15
887,joint_state,enqueue,1757600535.220958,1757600535.720958,0.500000,16
888,joint_state,dequeue,1757600534.720876,1757600535.221703,0.500827,15
889,joint_state,enqueue,1757600535.254227,1757600535.754227,0.500000,16
890,joint_state,dequeue,1757600534.754223,1757600535.255768,0.501544,15
891,joint_state,dequeue,1757600534.787569,1757600535.287696,0.500127,14
892,joint_state,enqueue,1757600535.287375,1757600535.787375,0.500000,15
893,joint_state,enqueue,1757600535.320752,1757600535.820752,0.500000,16
894,joint_state,dequeue,1757600534.820877,1757600535.321750,0.500873,15
895,joint_state,enqueue,1757600535.354232,1757600535.854232,0.500000,16
896,joint_state,dequeue,1757600534.854240,1757600535.355746,0.501506,15
897,joint_state,enqueue,1757600535.387393,1757600535.887393,0.500000,16
898,joint_state,dequeue,1757600534.887419,1757600535.387838,0.500419,15
899,joint_state,enqueue,1757600535.420900,1757600535.920900,0.500000,16
900,joint_state,dequeue,1757600534.920715,1757600535.421769,0.501054,15
901,joint_state,enqueue,1757600535.454244,1757600535.954244,0.500000,16
902,joint_state,dequeue,1757600534.954228,1757600535.455698,0.501470,15
903,joint_state,dequeue,1757600534.987577,1757600535.487744,0.500167,14
904,joint_state,enqueue,1757600535.487543,1757600535.987543,0.500000,15
905,joint_state,enqueue,1757600535.520856,1757600536.020856,0.500000,16
906,joint_state,dequeue,1757600535.020885,1757600535.521751,0.500865,15
907,joint_state,enqueue,1757600535.554202,1757600536.054202,0.500000,16
908,joint_state,dequeue,1757600535.054079,1757600535.555820,0.501741,15
909,joint_state,dequeue,1757600535.087567,1757600535.587772,0.500204,14
910,joint_state,enqueue,1757600535.587555,1757600536.087555,0.500000,15
911,joint_state,enqueue,1757600535.620697,1757600536.120697,0.500000,16
912,joint_state,dequeue,1757600535.120869,1757600535.621814,0.500944,15
913,joint_state,enqueue,1757600535.654215,1757600536.154215,0.500000,16
914,joint_state,dequeue,1757600535.154177,1757600535.655705,0.501529,15
915,joint_state,dequeue,1757600535.187620,1757600535.687743,0.500123,14
916,joint_state,enqueue,1757600535.687547,1757600536.187547,0.500000,15
917,joint_state,enqueue,1757600535.720913,1757600536.220913,0.500000,16
918,joint_state,dequeue,1757600535.220958,1757600535.721748,0.500791,15
919,joint_state,enqueue,1757600535.754068,1757600536.254068,0.500000,16
920,joint_state,dequeue,1757600535.254227,1757600535.755795,0.501568,15
921,joint_state,enqueue,1757600535.787408,1757600536.287408,0.500000,16
922,joint_state,dequeue,1757600535.287375,1757600535.787772,0.500398,15
923,joint_state,enqueue,1757600535.820710,1757600536.320710,0.500000,16
924,joint_state,dequeue,1757600535.320752,1757600535.821743,0.500991,15
925,joint_state,enqueue,1757600535.854222,1757600536.354222,0.500000,16
926,joint_state,dequeue,1757600535.354232,1757600535.855749,0.501517,15
927,joint_state,enqueue,1757600535.887462,1757600536.387462,0.500000,16
928,joint_state,dequeue,1757600535.387393,1757600535.887774,0.500381,15
929,joint_state,enqueue,1757600535.920719,1757600536.420719,0.500000,16
930,joint_state,dequeue,1757600535.420900,1757600535.921759,0.500859,15
931,joint_state,enqueue,1757600535.954234,1757600536.454234,0.500000,16
932,joint_state,dequeue,1757600535.454244,1757600535.955801,0.501556,15
933,joint_state,dequeue,1757600535.487543,1757600535.987770,0.500227,14
934,joint_state,enqueue,1757600535.987591,1757600536.487591,0.500000,15
935,joint_state,enqueue,1757600536.020739,1757600536.520739,0.500000,16
936,joint_state,dequeue,1757600535.520856,1757600536.021780,0.500924,15
937,joint_state,enqueue,1757600536.054066,1757600536.554066,0.500000,16
938,joint_state,dequeue,1757600535.554202,1757600536.055751,0.501549,15
939,joint_state,dequeue,1757600535.587555,1757600536.087702,0.500147,14
940,joint_state,enqueue,1757600536.087519,1757600536.587519,0.500000,15
941,joint_state,enqueue,1757600536.120894,1757600536.620894,0.500000,16
942,joint_state,dequeue,1757600535.620697,1757600536.121742,0.501045,15
943,joint_state,enqueue,1757600536.154259,1757600536.654259,0.500000,16
944,joint_state,dequeue,1757600535.654215,1757600536.155748,0.501533,15
945,joint_state,dequeue,1757600535.687547,1757600536.187850,0.500303,14
946,joint_state,enqueue,1757600536.187562,1757600536.687562,0.500000,15
947,joint_state,enqueue,1757600536.220866,1757600536.720866,0.500000,16
948,joint_state,dequeue,1757600535.720913,1757600536.221805,0.500892,15
949,joint_state,enqueue,1757600536.254231,1757600536.754231,0.500000,16
950,joint_state,dequeue,1757600535.754068,1757600536.255722,0.501653,15
951,joint_state,dequeue,1757600535.787408,1757600536.287749,0.500341,14
952,joint_state,enqueue,1757600536.287571,1757600536.787571,0.500000,15
953,joint_state,enqueue,1757600536.320913,1757600536.820913,0.500000,16
954,joint_state,dequeue,1757600535.820710,1757600536.321846,0.501137,15
955,joint_state,enqueue,1757600536.354089,1757600536.854089,0.500000,16
956,joint_state,dequeue,1757600535.854222,1757600536.355786,0.501563,15
957,joint_state,dequeue,1757600535.887462,1757600536.387765,0.500303,14
958,joint_state,enqueue,1757600536.387562,1757600536.887562,0.500000,15
959,joint_state,enqueue,1757600536.420903,1757600536.920903,0.500000,16
960,joint_state,dequeue,1757600535.920719,1757600536.421936,0.501218,15
961,joint_state,enqueue,1757600536.454221,1757600536.954221,0.500000,16
962,joint_state,dequeue,1757600535.954234,1757600536.455803,0.501569,15
963,joint_state,dequeue,1757600535.987591,1757600536.487806,0.500215,14
964,joint_state,enqueue,1757600536.487560,1757600536.987560,0.500000,15
965,joint_state,enqueue,1757600536.520695,1757600537.020695,0.500000,16
966,joint_state,dequeue,1757600536.020739,1757600536.521744,0.501005,15
967,joint_state,enqueue,1757600536.554290,1757600537.054290,0.500000,16
968,joint_state,dequeue,1757600536.054066,1757600536.556173,0.502107,15
969,joint_state,dequeue,1757600536.087519,1757600536.587779,0.500261,14
970,joint_state,enqueue,1757600536.587587,1757600537.087587,0.500000,15
971,joint_state,enqueue,1757600536.620919,1757600537.120919,0.500000,16
972,joint_state,dequeue,1757600536.120894,1757600536.621753,0.500859,15
973,joint_state,enqueue,1757600536.654236,1757600537.154236,0.500000,16
974,joint_state,dequeue,1757600536.154259,1757600536.655812,0.501553,15
975,joint_state,dequeue,1757600536.187562,1757600536.687771,0.500208,14
976,joint_state,enqueue,1757600536.687580,1757600537.187580,0.500000,15
977,joint_state,enqueue,1757600536.720911,1757600537.220911,0.500000,16
978,joint_state,dequeue,1757600536.220866,1757600536.721802,0.500936,15
979,joint_state,enqueue,1757600536.754231,1757600537.254231,0.500000,16
980,joint_state,dequeue,1757600536.254231,1757600536.755839,0.501608,15
981,joint_state,dequeue,1757600536.287571,1757600536.787789,0.500219,14
982,joint_state,enqueue,1757600536.787564,1757600537.287564,0.500000,15
983,joint_state,enqueue,1757600536.820720,1757600537.320720,0.500000,16
984,joint_state,dequeue,1757600536.320913,1757600536.821777,0.500864,15
985,joint_state,enqueue,1757600536.854076,1757600537.354076,0.500000,16
986,joint_state,dequeue,1757600536.354089,1757600536.855747,0.501658,15
987,joint_state,dequeue,1757600536.387562,1757600536.887782,0.500220,14
988,joint_state,enqueue,1757600536.887563,1757600537.387563,0.500000,15
989,joint_state,enqueue,1757600536.920707,1757600537.420707,0.500000,16
990,joint_state,dequeue,1757600536.420903,1757600536.921837,0.500934,15
991,joint_state,enqueue,1757600536.954058,1757600537.454058,0.500000,16
992,joint_state,dequeue,1757600536.454221,1757600536.955756,0.501536,15
993,joint_state,dequeue,1757600536.487560,1757600536.987849,0.500289,14
994,joint_state,enqueue,1757600536.987576,1757600537.487576,0.500000,15
995,joint_state,enqueue,1757600537.020819,1757600537.520819,0.500000,16
996,joint_state,dequeue,1757600536.520695,1757600537.021785,0.501089,15
997,joint_state,enqueue,1757600537.054444,1757600537.554444,0.500000,16
998,joint_state,dequeue,1757600536.554290,1757600537.055755,0.501465,15
999,joint_state,dequeue,1757600536.587587,1757600537.087749,0.500162,14
1000,joint_state,enqueue,1757600537.087377,1757600537.587377,0.500000,15
1001,joint_state,enqueue,1757600537.120718,1757600537.620718,0.500000,16
1002,joint_state,dequeue,1757600536.620919,1757600537.121781,0.500861,15
1003,joint_state,enqueue,1757600537.154212,1757600537.654212,0.500000,16
1004,joint_state,dequeue,1757600536.654236,1757600537.155752,0.501515,15
1005,joint_state,enqueue,1757600537.187397,1757600537.687397,0.500000,16
1006,joint_state,dequeue,1757600536.687580,1757600537.187745,0.500166,15
1007,joint_state,enqueue,1757600537.220714,1757600537.720714,0.500000,16
1008,joint_state,dequeue,1757600536.720911,1757600537.221826,0.500915,15
1009,joint_state,enqueue,1757600537.254209,1757600537.754209,0.500000,16
1010,joint_state,dequeue,1757600536.754231,1757600537.255742,0.501511,15
1011,joint_state,dequeue,1757600536.787564,1757600537.287768,0.500204,14
1012,joint_state,enqueue,1757600537.287558,1757600537.787558,0.500000,15
1013,joint_state,enqueue,1757600537.320885,1757600537.820885,0.500000,16
1014,joint_state,dequeue,1757600536.820720,1757600537.321797,0.501076,15
1015,joint_state,enqueue,1757600537.354062,1757600537.854062,0.500000,16
1016,joint_state,dequeue,1757600536.854076,1757600537.355738,0.501662,15
1017,joint_state,dequeue,1757600536.887563,1757600537.387783,0.500220,14
1018,joint_state,enqueue,1757600537.387443,1757600537.887443,0.500000,15
1019,joint_state,enqueue,1757600537.420964,1757600537.920964,0.500000,16
1020,joint_state,dequeue,1757600536.920707,1757600537.421736,0.501030,15
1021,joint_state,enqueue,1757600537.454078,1757600537.954078,0.500000,16
1022,joint_state,dequeue,1757600536.954058,1757600537.455749,0.501691,15
1023,joint_state,dequeue,1757600536.987576,1757600537.487795,0.500219,14
1024,joint_state,enqueue,1757600537.487562,1757600537.987562,0.500000,15
1025,joint_state,enqueue,1757600537.520923,1757600538.020923,0.500000,16
1026,joint_state,dequeue,1757600537.020819,1757600537.521774,0.500956,15
1027,joint_state,enqueue,1757600537.554048,1757600538.054048,0.500000,16
1028,joint_state,dequeue,1757600537.054444,1757600537.555776,0.501332,15
1029,joint_state,dequeue,1757600537.087377,1757600537.587771,0.500394,14
1030,joint_state,enqueue,1757600537.587969,1757600538.087969,0.500000,15
1031,joint_state,enqueue,1757600537.620861,1757600538.120861,0.500000,16
1032,joint_state,dequeue,1757600537.120718,1757600537.621716,0.500998,15
1033,joint_state,enqueue,1757600537.654236,1757600538.154236,0.500000,16
1034,joint_state,dequeue,1757600537.154212,1757600537.655771,0.501560,15
1035,joint_state,dequeue,1757600537.187397,1757600537.687774,0.500376,14
1036,joint_state,enqueue,1757600537.687518,1757600538.187518,0.500000,15
1037,joint_state,enqueue,1757600537.720895,1757600538.220895,0.500000,16
1038,joint_state,dequeue,1757600537.220714,1757600537.721797,0.501083,15
1039,joint_state,enqueue,1757600537.754215,1757600538.254215,0.500000,16
1040,joint_state,dequeue,1757600537.254209,1757600537.755815,0.501606,15
1041,joint_state,dequeue,1042,joint_state,enqueue,1757600537.787546,1757600537.287558,1757600538.287546,1757600537.787782,0.500000,14
16
1043,joint_state,enqueue,1757600537.820864,1757600538.320864,0.500000,16
1044,joint_state,dequeue,1757600537.320885,1757600537.821918,0.501033,15
1045,joint_state,enqueue,1757600537.854235,1757600538.354235,0.500000,16
1046,joint_state,dequeue,1757600537.354062,1757600537.855772,0.501710,15
1047,joint_state,dequeue,1757600537.387443,1757600537.887731,0.500288,14
1048,joint_state,enqueue,1757600537.887475,1757600538.387475,0.500000,15
1049,joint_state,enqueue,1757600537.920712,1757600538.420712,0.500000,16
1050,joint_state,dequeue,1757600537.420964,1757600537.921746,0.500781,15
1051,joint_state,enqueue,1757600537.954252,1757600538.454252,0.500000,16
1052,joint_state,dequeue,1757600537.454078,1757600537.955766,0.501688,15
1053,joint_state,dequeue,1757600537.487562,1757600537.987738,0.500176,14
1054,joint_state,enqueue,1757600537.987530,1757600538.487530,0.500000,15
1055,joint_state,enqueue,1757600538.020882,1757600538.520882,0.500000,16
1056,joint_state,dequeue,1757600537.520923,1757600538.021708,0.500785,15
1057,joint_state,enqueue,1757600538.054245,1757600538.554245,0.500000,16
1058,joint_state,dequeue,1757600537.554048,1757600538.055744,0.501695,15
1059,joint_state,enqueue,1757600538.087417,1757600538.587417,0.500000,16
1060,joint_state,dequeue,1757600537.587969,1757600538.089824,0.501855,15
1061,joint_state,enqueue,1757600538.120864,1757600538.620864,0.500000,16
1062,joint_state,dequeue,1757600537.620861,1757600538.121831,0.500970,15
1063,joint_state,enqueue,1757600538.154236,1757600538.654236,0.500000,16
1064,joint_state,dequeue,1757600537.654236,1757600538.155694,0.501458,15
1065,joint_state,dequeue,1757600537.687518,1757600538.187747,0.500229,14
1066,joint_state,enqueue,1757600538.187522,1757600538.687522,0.500000,15
1067,joint_state,enqueue,1757600538.220909,1757600538.720909,0.500000,16
1068,joint_state,dequeue,1757600537.720895,1757600538.221774,0.500879,15
1069,joint_state,enqueue,1757600538.254057,1757600538.754057,0.500000,16
1070,joint_state,dequeue,1757600537.754215,1757600538.255743,0.501527,15
1071,joint_state,enqueue,1757600538.287372,1757600538.787372,0.500000,16
1072,joint_state,dequeue,1757600537.787546,1757600538.287746,0.500201,15
1073,joint_state,enqueue,1757600538.320859,1757600538.820859,0.500000,16
1074,joint_state,dequeue,1757600537.820864,1757600538.321749,0.500885,15
1075,joint_state,enqueue,1757600538.354265,1757600538.854265,0.500000,16
1076,joint_state,dequeue,1757600537.854235,1757600538.355808,0.501572,15
1077,joint_state,dequeue,1757600537.887475,1757600538.387799,0.500324,14
1078,joint_state,enqueue,1757600538.387717,1757600538.887717,0.500000,15
1079,joint_state,enqueue,1757600538.421174,1757600538.921174,0.500000,16
1080,joint_state,dequeue,1757600537.920712,1757600538.421743,0.501032,15
1081,joint_state,enqueue,1757600538.454353,1757600538.954353,0.500000,16
1082,joint_state,dequeue,1757600537.954252,1757600538.455771,0.501520,15
1083,joint_state,dequeue,1757600537.987530,1757600538.487728,0.500198,14
1084,joint_state,enqueue,1757600538.487396,1757600538.987396,0.500000,15
1085,joint_state,enqueue,1757600538.520921,1757600539.020921,0.500000,16
1086,joint_state,dequeue,1757600538.020882,1757600538.521806,0.500924,15
1087,joint_state,enqueue,1757600538.554247,1757600539.054247,0.500000,16
1088,joint_state,dequeue,1757600538.054245,1757600538.555785,0.501540,15
1089,joint_state,enqueue,1757600538.587397,1757600539.087397,0.500000,16
1090,joint_state,dequeue,1757600538.087417,1757600538.587756,0.500339,15
1091,joint_state,enqueue,1757600538.620921,1757600539.120921,0.500000,16
1092,joint_state,dequeue,1757600538.120864,1757600538.621746,0.500882,15
1093,joint_state,enqueue,1757600538.654231,1757600539.154231,0.500000,16
1094,joint_state,dequeue,1757600538.154236,1757600538.655789,0.501553,15
1095,joint_state,enqueue,1757600538.687390,1757600539.187390,0.500000,16
1096,joint_state,dequeue,1757600538.187522,1757600538.687781,0.500259,15
1097,joint_state,enqueue,1757600538.720896,1757600539.220896,0.500000,16
1098,joint_state,dequeue,1757600538.220909,1757600538.721744,0.500835,15
1099,joint_state,enqueue,1757600538.753991,1757600539.253991,0.500000,16
1100,joint_state,dequeue,1757600538.254057,1757600538.755718,0.501661,15
1101,joint_state,enqueue,1757600538.787460,1757600539.287460,0.500000,16
1102,joint_state,dequeue,1757600538.287372,1757600538.787719,0.500347,15
1103,joint_state,enqueue,1757600538.820767,1757600539.320767,0.500000,16
1104,joint_state,dequeue,1757600538.320859,1757600538.821744,0.500885,15
1105,joint_state,enqueue,1757600538.854138,1757600539.354138,0.500000,16
1106,joint_state,dequeue,1757600538.354265,1757600538.855742,0.501476,15
1107,joint_state,enqueue,1757600538.887435,1757600539.387435,0.500000,16
1108,joint_state,dequeue,1757600538.387717,1757600538.889719,0.502001,15
1109,joint_state,enqueue,1757600538.920778,1757600539.420778,0.500000,16
1110,joint_state,dequeue,1757600538.421174,1757600538.921719,0.500545,15
1111,joint_state,enqueue,1757600538.954121,1757600539.454121,0.500000,16
1112,joint_state,dequeue,1757600538.454353,1757600538.955744,0.501391,15
1113,joint_state,enqueue,1757600538.987471,1757600539.487471,0.500000,16
1114,joint_state,dequeue,1757600538.487396,1757600538.987716,0.500321,15
1115,joint_state,enqueue,1757600539.020776,1757600539.520776,0.500000,16
1116,joint_state,dequeue,1757600538.520921,1757600539.021748,0.500826,15
1117,joint_state,enqueue,1757600539.054119,1757600539.554119,0.500000,16
1118,joint_state,dequeue,1757600538.554247,1757600539.055796,0.501549,15
1119,joint_state,enqueue,1757600539.087439,1757600539.587439,0.500000,16
1120,joint_state,dequeue,1757600538.587397,1757600539.087747,0.500350,15
1121,joint_state,enqueue,1757600539.120802,1757600539.620802,0.500000,16
1122,joint_state,dequeue,1757600538.620921,1757600539.121770,0.500849,15
1123,joint_state,enqueue,1757600539.154114,1757600539.654114,0.500000,16
1124,joint_state,dequeue,1757600538.654231,1757600539.155739,0.501508,15
1125,joint_state,enqueue,1757600539.187460,1757600539.687460,0.500000,16
1126,joint_state,dequeue,1757600538.687390,1757600539.187786,0.500396,15
1127,joint_state,enqueue,1757600539.220770,1757600539.720770,0.500000,16
1128,joint_state,dequeue,1757600538.720896,1757600539.221718,0.500822,15
1129,joint_state,enqueue,1757600539.254140,1757600539.754140,0.500000,16
1130,joint_state,dequeue,1757600538.753991,1757600539.255696,0.501705,15
1131,joint_state,dequeue,1757600538.787460,1757600539.287723,0.500263,14
1132,joint_state,enqueue,1757600539.287519,1757600539.787519,0.500000,15
1133,joint_state,enqueue,1757600539.320883,1757600539.820883,0.500000,16
1134,joint_state,dequeue,1757600538.820767,1757600539.321743,0.500975,15
1135,joint_state,enqueue,1757600539.354044,1757600539.854044,0.500000,16
1136,joint_state,dequeue,1757600538.854138,1757600539.355791,0.501653,15
1137,joint_state,dequeue,1757600538.887435,1757600539.387771,0.500336,14
1138,joint_state,enqueue,1757600539.387499,1757600539.887499,0.500000,15
1139,joint_state,enqueue,1757600539.420856,1757600539.920856,0.500000,16
1140,joint_state,dequeue,1757600538.920778,1757600539.421804,0.501026,15
1141,joint_state,enqueue,1757600539.454182,1757600539.954182,0.500000,16
1142,joint_state,dequeue,1757600538.954121,1757600539.455761,0.501640,15
1143,joint_state,dequeue,1757600538.987471,1757600539.487767,0.500296,14
1144,joint_state,enqueue,1757600539.487512,1757600539.987512,0.500000,15
1145,joint_state,enqueue,1757600539.520847,1757600540.020847,0.500000,16
1146,joint_state,dequeue,1757600539.020776,1757600539.521740,0.500964,15
1147,joint_state,enqueue,1757600539.554178,1757600540.054178,0.500000,16
1148,joint_state,dequeue,1757600539.054119,1757600539.555737,0.501618,15
1149,joint_state,dequeue,1757600539.087439,1757600539.587768,0.500329,14
1150,joint_state,enqueue,1757600539.587507,1757600540.087507,0.500000,15
1151,joint_state,enqueue,1757600539.620847,1757600540.120847,0.500000,16
1152,joint_state,dequeue,1757600539.120802,1757600539.621761,0.500959,15
1153,joint_state,enqueue,1757600539.654183,1757600540.154183,0.500000,16
1154,joint_state,dequeue,1757600539.154114,1757600539.655774,0.501661,15
1155,joint_state,enqueue,1757600539.687348,1757600540.187348,0.500000,16
1156,joint_state,dequeue,1757600539.187460,1757600539.687704,0.500243,15
1157,joint_state,enqueue,1757600539.720723,1757600540.220723,0.500000,16
1158,joint_state,dequeue,1757600539.220770,1757600539.721802,0.501032,15
1159,joint_state,enqueue,1757600539.754036,1757600540.254036,0.500000,16
1160,joint_state,dequeue,1757600539.254140,1757600539.755731,0.501591,15
1161,joint_state,enqueue,1757600539.787417,1757600540.287417,0.500000,16
1162,joint_state,dequeue,1757600539.287519,1757600539.787743,0.500224,15
1163,joint_state,enqueue,1757600539.820714,1757600540.320714,0.500000,16
1164,joint_state,dequeue,1757600539.320883,1757600539.821728,0.500845,15
1165,joint_state,enqueue,1757600539.854197,1757600540.354197,0.500000,16
1166,joint_state,dequeue,1757600539.354044,1757600539.855772,0.501728,15
1167,joint_state,dequeue,1757600539.387499,1757600539.887744,0.500245,14
1168,joint_state,enqueue,1757600539.887551,1757600540.387551,0.500000,15
1169,joint_state,enqueue,1757600539.920863,1757600540.420863,0.500000,16
1170,joint_state,dequeue,1757600539.420856,1757600539.921874,0.501018,15
1171,joint_state,enqueue,1757600539.954182,1757600540.454182,0.500000,16
1172,joint_state,dequeue,1757600539.454182,1757600539.955739,0.501557,15
1173,joint_state,dequeue,1757600539.487512,1757600539.987769,0.500257,14
1174,joint_state,enqueue,1757600539.987552,1757600540.487552,0.500000,15
1175,joint_state,enqueue,1757600540.020907,1757600540.520907,0.500000,16
1176,joint_state,dequeue,1757600539.520847,1757600540.021791,0.500943,15
1177,joint_state,enqueue,1757600540.054189,1757600540.554189,0.500000,16
1178,joint_state,dequeue,1757600539.554178,1757600540.055769,0.501591,15
1179,joint_state,enqueue,1757600540.087501,1757600540.587501,0.500000,16
1180,joint_state,dequeue,1757600539.587507,1757600540.087734,0.500226,15
1181,joint_state,enqueue,1757600540.120878,1757600540.620878,0.500000,16
1182,joint_state,dequeue,1757600539.620847,1757600540.121746,0.500899,15
1183,joint_state,enqueue,1757600540.154192,1757600540.654192,0.500000,16
1184,joint_state,dequeue,1757600539.654183,1757600540.155733,0.501550,15
1185,joint_state,dequeue,1757600539.687348,1757600540.187774,0.500426,14
1186,joint_state,enqueue,1757600540.187549,1757600540.687549,0.500000,15
1187,joint_state,enqueue,1757600540.220715,1757600540.720715,0.500000,16
