seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1034,joint_state,recv,43.134000,43.134000,0.000000,1001
1035,joint_state,recv,43.168000,43.169000,0.001000,1001
1036,joint_state,recv,43.202000,43.202000,0.000000,1001
1037,joint_state,recv,43.235000,43.235000,0.000000,1001
1038,joint_state,recv,43.268000,43.268000,0.000000,1001
1039,joint_state,recv,43.302000,43.302000,0.000000,1001
1040,joint_state,recv,43.336000,43.336000,0.000000,1001
1041,joint_state,recv,43.368000,43.369000,0.001000,1001
1042,joint_state,recv,43.402000,43.402000,0.000000,1001
1043,joint_state,recv,43.435000,43.435000,0.000000,1001
1044,joint_state,recv,43.468000,43.468000,0.000000,1001
1045,joint_state,recv,43.501000,43.501000,0.000000,1001
1046,joint_state,recv,43.536000,43.536000,0.000000,1001
1047,joint_state,recv,43.568000,43.568000,0.000000,1001
1048,joint_state,recv,43.600000,43.601000,0.001000,1001
1049,joint_state,recv,43.634000,43.634000,0.000000,1001
1050,joint_state,recv,43.668000,43.668000,0.000000,1001
1051,joint_state,recv,43.700000,43.700000,0.000000,1001
1052,joint_state,recv,43.736000,43.736000,0.000000,1001
1053,joint_state,recv,43.768000,43.768000,0.000000,1001
1054,joint_state,recv,43.801000,43.801000,0.000000,1001
1055,traj,enqueue,43.816000,,,1
1056,traj,dequeue,43.816000,43.816000,0.0,1
1057,joint_state,recv,43.834000,43.834000,0.000000,1001
1058,joint_state,recv,43.868000,43.868000,0.000000,1001
1059,joint_state,recv,43.900000,43.900000,0.000000,1001
1060,joint_state,recv,43.936000,43.936000,0.000000,1001
1061,joint_state,recv,43.968000,43.968000,0.000000,1001
1062,joint_state,recv,44.000000,44.000000,0.000000,1001
1063,joint_state,recv,44.034000,44.035000,0.001000,1001
1064,joint_state,recv,44.068000,44.068000,0.000000,1001
1065,joint_state,recv,44.102000,44.102000,0.000000,1001
1066,joint_state,recv,44.134000,44.135000,0.001000,1001
1067,joint_state,recv,44.168000,44.168000,0.000000,1001
1068,joint_state,recv,44.202000,44.202000,0.000000,1001
1069,joint_state,recv,44.234000,44.234000,0.000000,1001
1070,joint_state,recv,44.268000,44.268000,0.000000,1001
1071,joint_state,recv,44.300000,44.300000,0.000000,1001
1072,joint_state,recv,44.336000,44.336000,0.000000,1001
1073,joint_state,recv,44.368000,44.369000,0.001000,1001
1074,traj,enqueue,44.372000,,,1
1075,traj,dequeue,44.372000,44.372000,0.0,1
1076,joint_state,recv,44.402000,44.402000,0.000000,1001
1077,joint_state,recv,44.434000,44.434000,0.000000,1001
1078,joint_state,recv,44.469000,44.469000,0.000000,1001
1079,joint_state,recv,44.502000,44.502000,0.000000,1001
1080,joint_state,recv,44.536000,44.536000,0.000000,1001
1081,joint_state,recv,44.568000,44.569000,0.001000,1001
1082,joint_state,recv,44.600000,44.600000,0.000000,1001
1083,joint_state,recv,44.636000,44.636000,0.000000,1001
1084,joint_state,recv,44.668000,44.668000,0.000000,1001
1085,joint_state,recv,44.700000,44.701000,0.001000,1001
1086,joint_state,recv,44.734000,44.734000,0.000000,1001
1087,joint_state,recv,44.768000,44.768000,0.000000,1001
1088,joint_state,recv,44.802000,44.802000,0.000000,1001
1089,joint_state,recv,44.834000,44.835000,0.001000,1001
1090,traj,enqueue,44.868000,,,1
1091,traj,dequeue,44.868000,44.868000,0.0,1
1092,joint_state,recv,44.869000,44.869000,0.000000,1001
1093,traj,enqueue,44.899000,,,1
1094,traj,dequeue,44.899000,44.899000,0.0,1
1095,joint_state,recv,44.901000,44.901000,0.000000,1001
1096,traj,enqueue,44.930000,,,1
1097,traj,dequeue,44.930000,44.930000,0.0,1
1098,joint_state,recv,44.934000,44.935000,0.001000,1001
1099,traj,enqueue,44.960000,,,1
1100,traj,dequeue,44.960000,44.960000,0.0,1
1101,joint_state,recv,44.968000,44.968000,0.000000,1001
1102,traj,enqueue,44.992000,,,1
1103,traj,dequeue,44.992000,44.992000,0.0,1
1104,joint_state,recv,45.002000,45.002000,0.000000,1001
1105,traj,enqueue,45.022000,,,1
1106,traj,dequeue,45.022000,45.022000,0.0,1
1107,joint_state,recv,45.034000,45.034000,0.000000,1001
1108,traj,enqueue,45.049000,,,1
1109,traj,dequeue,45.049000,45.049000,0.0,1
1110,joint_state,recv,45.068000,45.068000,0.000000,1001
1111,traj,enqueue,45.076000,,,1
1112,traj,dequeue,45.076000,45.076000,0.0,1
1113,joint_state,recv,45.102000,45.102000,0.000000,1001
1114,traj,enqueue,45.103000,,,1
1115,traj,dequeue,45.103000,45.103000,0.0,1
1116,traj,enqueue,45.132000,,,1
1117,traj,dequeue,45.132000,45.132000,0.0,1
1118,joint_state,recv,45.134000,45.134000,0.000000,1001
1119,traj,enqueue,45.160000,,,1
1120,traj,dequeue,45.160000,45.160000,0.0,1
1121,joint_state,recv,45.168000,45.168000,0.000000,1001
1122,traj,enqueue,45.190000,,,1
1123,traj,dequeue,45.190000,45.190000,0.0,1
1124,joint_state,recv,45.202000,45.202000,0.000000,1001
1125,traj,enqueue,45.218000,,,1
1126,traj,dequeue,45.218000,45.218000,0.0,1
1127,joint_state,recv,45.236000,45.236000,0.000000,1001
1128,traj,enqueue,45.249000,,,1
1129,traj,dequeue,45.249000,45.249000,0.0,1
1130,joint_state,recv,45.268000,45.268000,0.000000,1001
1131,traj,enqueue,45.279000,,,1
1132,traj,dequeue,45.279000,45.279000,0.0,1
1133,joint_state,recv,45.300000,45.301000,0.001000,1001
1134,traj,enqueue,45.309000,,,1
1135,traj,dequeue,45.309000,45.309000,0.0,1
1136,traj,enqueue,45.335000,,,1
1137,traj,dequeue,45.335000,45.335000,0.0,1
1138,joint_state,recv,45.336000,45.336000,0.000000,1001
1139,traj,enqueue,45.362000,,,1
1140,traj,dequeue,45.362000,45.362000,0.0,1
1141,joint_state,recv,45.368000,45.368000,0.000000,1001
1142,traj,enqueue,45.392000,,,1
1143,traj,dequeue,45.392000,45.392000,0.0,1
1144,joint_state,recv,45.402000,45.402000,0.000000,1001
1145,traj,enqueue,45.421000,,,1
1146,traj,dequeue,45.421000,45.421000,0.0,1
1147,joint_state,recv,45.436000,45.436000,0.000000,1001
1148,traj,enqueue,45.449000,,,1
1149,traj,dequeue,45.449000,45.449000,0.0,1
1150,joint_state,recv,45.468000,45.468000,0.000000,1001
1151,traj,enqueue,45.479000,,,1
1152,traj,dequeue,45.479000,45.479000,0.0,1
1153,joint_state,recv,45.502000,45.502000,0.000000,1001
1154,traj,enqueue,45.508000,,,1
1155,traj,dequeue,45.508000,45.508000,0.0,1
1156,joint_state,recv,45.534000,45.534000,0.000000,1001
1157,traj,enqueue,45.535000,,,1
1158,traj,dequeue,45.535000,45.535000,0.0,1
1159,traj,enqueue,45.562000,,,1
1160,traj,dequeue,45.562000,45.562000,0.0,1
1161,joint_state,recv,45.568000,45.569000,0.001000,1001
1162,traj,enqueue,45.591000,,,1
1163,traj,dequeue,45.591000,45.591000,0.0,1
1164,joint_state,recv,45.600000,45.601000,0.001000,1001
1165,traj,enqueue,45.621000,,,1
1166,traj,dequeue,45.621000,45.621000,0.0,1
1167,joint_state,recv,45.634000,45.634000,0.000000,1001
1168,traj,enqueue,45.653000,,,1
1169,traj,dequeue,45.653000,45.653000,0.0,1
1170,joint_state,recv,45.668000,45.668000,0.000000,1001
1171,traj,enqueue,45.681000,,,1
1172,traj,dequeue,45.681000,45.681000,0.0,1
1173,joint_state,recv,45.700000,45.700000,0.000000,1001
1174,traj,enqueue,45.712000,,,1
1175,traj,dequeue,45.712000,45.712000,0.0,1
1176,joint_state,recv,45.734000,45.735000,0.001000,1001
1177,traj,enqueue,45.743000,,,1
1178,traj,dequeue,45.743000,45.743000,0.0,1
1179,joint_state,recv,45.768000,45.768000,0.000000,1001
1180,traj,enqueue,45.774000,,,1
1181,traj,dequeue,45.774000,45.774000,0.0,1
1182,joint_state,recv,45.800000,45.801000,0.001000,1001
1183,traj,enqueue,45.804000,,,1
1184,traj,dequeue,45.804000,45.804000,0.0,1
1185,traj,enqueue,45.834000,,,1
1186,traj,dequeue,45.834000,45.834000,0.0,1
1187,joint_state,recv,45.834000,45.835000,0.001000,1001
1188,traj,enqueue,45.863000,,,1
1189,traj,dequeue,45.863000,45.863000,0.0,1
1190,joint_state,recv,45.868000,45.868000,0.000000,1001
1191,traj,enqueue,45.895000,,,1
1192,traj,dequeue,45.895000,45.895000,0.0,1
1193,joint_state,recv,45.900000,45.900000,0.000000,1001
1194,traj,enqueue,45.926000,,,1
1195,traj,dequeue,45.926000,45.926000,0.0,1
1196,joint_state,recv,45.934000,45.935000,0.001000,1001
1197,traj,enqueue,45.955000,,,1
1198,traj,dequeue,45.955000,45.955000,0.0,1
1199,joint_state,recv,45.968000,45.969000,0.001000,1001
1200,traj,enqueue,45.983000,,,1
1201,traj,dequeue,45.983000,45.983000,0.0,1
1202,joint_state,recv,46.002000,46.002000,0.000000,1001
1203,traj,enqueue,46.013000,,,1
1204,traj,dequeue,46.013000,46.013000,0.0,1
1205,joint_state,recv,46.036000,46.036000,0.000000,1001
1206,traj,enqueue,46.044000,,,1
1207,traj,dequeue,46.044000,46.044000,0.0,1
1208,joint_state,recv,46.068000,46.068000,0.000000,1001
1209,traj,enqueue,46.073000,,,1
1210,traj,dequeue,46.073000,46.073000,0.0,1
1211,traj,enqueue,46.100000,,,1
1212,traj,dequeue,46.100000,46.100000,0.0,1
1213,joint_state,recv,46.100000,46.101000,0.001000,1001
1214,traj,enqueue,46.130000,,,1
1215,traj,dequeue,46.130000,46.130000,0.0,1
1216,joint_state,recv,46.136000,46.136000,0.000000,1001
1217,traj,enqueue,46.161000,,,1
1218,traj,dequeue,46.161000,46.161000,0.0,1
1219,joint_state,recv,46.168000,46.168000,0.000000,1001
1220,traj,enqueue,46.190000,,,1
1221,traj,dequeue,46.190000,46.190000,0.0,1
1222,joint_state,recv,46.202000,46.202000,0.000000,1001
1223,traj,enqueue,46.220000,,,1
1224,traj,dequeue,46.220000,46.220000,0.0,1
1225,joint_state,recv,46.234000,46.234000,0.000000,1001
1226,traj,enqueue,46.249000,,,1
1227,traj,dequeue,46.249000,46.249000,0.0,1
1228,joint_state,recv,46.268000,46.269000,0.001000,1001
1229,traj,enqueue,46.278000,,,1
1230,traj,dequeue,46.278000,46.278000,0.0,1
1231,joint_state,recv,46.300000,46.301000,0.001000,1001
1232,traj,enqueue,46.308000,,,1
1233,traj,dequeue,46.308000,46.308000,0.0,1
1234,joint_state,recv,46.336000,46.336000,0.000000,1001
1235,traj,enqueue,46.337000,,,1
1236,traj,dequeue,46.337000,46.337000,0.0,1
1237,traj,enqueue,46.362000,,,1
1238,traj,dequeue,46.362000,46.362000,0.0,1
1239,joint_state,recv,46.368000,46.368000,0.000000,1001
1240,traj,enqueue,46.390000,,,1
1241,traj,dequeue,46.390000,46.390000,0.0,1
1242,joint_state,recv,46.402000,46.402000,0.000000,1001
1243,traj,enqueue,46.420000,,,1
1244,traj,dequeue,46.420000,46.420000,0.0,1
1245,joint_state,recv,46.436000,46.436000,0.000000,1001
1246,traj,enqueue,46.451000,,,1
1247,traj,dequeue,46.451000,46.451000,0.0,1
1248,joint_state,recv,46.468000,46.468000,0.000000,1001
1249,traj,enqueue,46.479000,,,1
1250,traj,dequeue,46.479000,46.479000,0.0,1
1251,joint_state,recv,46.500000,46.501000,0.001000,1001
1252,traj,enqueue,46.509000,,,1
1253,traj,dequeue,46.509000,46.509000,0.0,1
1254,joint_state,recv,46.534000,46.534000,0.000000,1001
1255,traj,enqueue,46.540000,,,1
1256,traj,dequeue,46.540000,46.540000,0.0,1
1257,joint_state,recv,46.568000,46.568000,0.000000,1001
1258,traj,enqueue,46.570000,,,1
1259,traj,dequeue,46.570000,46.570000,0.0,1
1260,joint_state,recv,46.600000,46.600000,0.000000,1001
1261,traj,enqueue,46.601000,,,1
1262,traj,dequeue,46.601000,46.601000,0.0,1
1263,traj,enqueue,46.630000,,,1
1264,traj,dequeue,46.630000,46.630000,0.0,1
1265,joint_state,recv,46.634000,46.634000,0.000000,1001
1266,traj,enqueue,46.660000,,,1
1267,traj,dequeue,46.660000,46.660000,0.0,1
1268,joint_state,recv,46.668000,46.668000,0.000000,1001
1269,traj,enqueue,46.690000,,,1
1270,traj,dequeue,46.690000,46.690000,0.0,1
1271,joint_state,recv,46.700000,46.700000,0.000000,1001
1272,traj,enqueue,46.721000,,,1
1273,traj,dequeue,46.721000,46.721000,0.0,1
1274,joint_state,recv,46.736000,46.736000,0.000000,1001
1275,traj,enqueue,46.750000,,,1
1276,traj,dequeue,46.750000,46.750000,0.0,1
1277,joint_state,recv,46.768000,46.768000,0.000000,1001
1278,joint_state,recv,46.802000,46.802000,0.000000,1001
1279,joint_state,recv,46.835000,46.835000,0.000000,1001
1280,joint_state,recv,46.868000,46.868000,0.000000,1001
1281,joint_state,recv,46.900000,46.900000,0.000000,1001
1282,joint_state,recv,46.934000,46.934000,0.000000,1001
1283,joint_state,recv,46.968000,46.968000,0.000000,1001
1284,joint_state,recv,47.000000,47.001000,0.001000,1001
1285,joint_state,recv,47.036000,47.036000,0.000000,1001
1286,joint_state,recv,47.069000,47.069000,0.000000,1001
1287,joint_state,recv,47.102000,47.102000,0.000000,1001
1288,joint_state,recv,47.134000,47.134000,0.000000,1001
1289,joint_state,recv,47.168000,47.169000,0.001000,1001
1290,joint_state,recv,47.202000,47.202000,0.000000,1001
1291,joint_state,recv,47.234000,47.235000,0.001000,1001
1292,joint_state,recv,47.268000,47.268000,0.000000,1001
1293,joint_state,recv,47.300000,47.301000,0.001000,1001
1294,joint_state,recv,47.334000,47.334000,0.000000,1001
1295,joint_state,recv,47.368000,47.368000,0.000000,1001
1296,joint_state,recv,47.400000,47.400000,0.000000,1001
1297,joint_state,recv,47.436000,47.436000,0.000000,1001
1298,joint_state,recv,47.468000,47.468000,0.000000,1001
1299,joint_state,recv,47.500000,47.500000,0.000000,1001
1300,joint_state,recv,47.534000,47.534000,0.000000,1001
1301,joint_state,recv,47.568000,47.568000,0.000000,1001
1302,joint_state,recv,47.600000,47.600000,0.000000,1001
1303,joint_state,recv,47.634000,47.634000,0.000000,1001
1304,joint_state,recv,47.668000,47.668000,0.000000,1001
1305,joint_state,recv,47.701000,47.701000,0.000000,1001
1306,joint_state,recv,47.734000,47.734000,0.000000,1001
1307,joint_state,recv,47.768000,47.768000,0.000000,1001
1308,joint_state,recv,47.802000,47.802000,0.000000,1001
1309,joint_state,recv,47.834000,47.834000,0.000000,1001
1310,joint_state,recv,47.868000,47.868000,0.000000,1001
1311,joint_state,recv,47.900000,47.900000,0.000000,1001
1312,joint_state,recv,47.934000,47.934000,0.000000,1001
1313,joint_state,recv,47.968000,47.968000,0.000000,1001
1314,joint_state,recv,48.000000,48.001000,0.001000,1001
1315,joint_state,recv,48.035000,48.035000,0.000000,1001
1316,joint_state,recv,48.069000,48.069000,0.000000,1001
1317,joint_state,recv,48.102000,48.102000,0.000000,1001
1318,joint_state,recv,48.134000,48.134000,0.000000,1001
1319,joint_state,recv,48.168000,48.168000,0.000000,1001
1320,joint_state,recv,48.200000,48.201000,0.001000,1001
1321,joint_state,recv,48.234000,48.234000,0.000000,1001
1322,joint_state,recv,48.268000,48.268000,0.000000,1001
1323,joint_state,recv,48.300000,48.301000,0.001000,1001
1324,joint_state,recv,48.336000,48.336000,0.000000,1001
1325,joint_state,recv,48.368000,48.368000,0.000000,1001
1326,joint_state,recv,48.402000,48.402000,0.000000,1001
1327,joint_state,recv,48.436000,48.436000,0.000000,1001
1328,traj,enqueue,48.456000,,,1
1329,traj,dequeue,48.456000,48.456000,0.0,1
1330,joint_state,recv,48.468000,48.468000,0.000000,1001
1331,joint_state,recv,48.500000,48.500000,0.000000,1001
1332,joint_state,recv,48.534000,48.534000,0.000000,1001
1333,joint_state,recv,48.568000,48.568000,0.000000,1001
1334,joint_state,recv,48.602000,48.602000,0.000000,1001
1335,joint_state,recv,48.634000,48.634000,0.000000,1001
1336,joint_state,recv,48.668000,48.668000,0.000000,1001
1337,joint_state,recv,48.702000,48.702000,0.000000,1001
1338,joint_state,recv,48.734000,48.734000,0.000000,1001
1339,joint_state,recv,48.768000,48.768000,0.000000,1001
1340,joint_state,recv,48.803000,48.803000,0.000000,1001
1341,joint_state,recv,48.834000,48.835000,0.001000,1001
1342,joint_state,recv,48.868000,48.868000,0.000000,1001
1343,joint_state,recv,48.900000,48.900000,0.000000,1001
1344,traj,enqueue,48.931000,,,1
1345,traj,dequeue,48.931000,48.931000,0.0,1
1346,joint_state,recv,48.934000,48.935000,0.001000,1001
1347,traj,enqueue,48.962000,,,1
1348,traj,dequeue,48.962000,48.962000,0.0,1
1349,joint_state,recv,48.968000,48.968000,0.000000,1001
1350,traj,enqueue,48.991000,,,1
1351,traj,dequeue,48.991000,48.991000,0.0,1
1352,joint_state,recv,49.000000,49.000000,0.000000,1001
1353,traj,enqueue,49.022000,,,1
1354,traj,dequeue,49.022000,49.022000,0.0,1
1355,joint_state,recv,49.036000,49.036000,0.000000,1001
1356,traj,enqueue,49.050000,,,1
1357,traj,dequeue,49.050000,49.050000,0.0,1
1358,joint_state,recv,49.068000,49.068000,0.000000,1001
1359,traj,enqueue,49.080000,,,1
1360,traj,dequeue,49.080000,49.080000,0.0,1
1361,joint_state,recv,49.101000,49.101000,0.000000,1001
1362,traj,enqueue,49.110000,,,1
1363,traj,dequeue,49.110000,49.110000,0.0,1
1364,joint_state,recv,49.134000,49.134000,0.000000,1001
1365,traj,enqueue,49.138000,,,1
1366,traj,dequeue,49.138000,49.138000,0.0,1
1367,traj,enqueue,49.169000,,,1
1368,traj,dequeue,49.169000,49.169000,0.0,1
1369,joint_state,recv,49.169000,49.169000,0.000000,1001
1370,traj,enqueue,49.198000,,,1
1371,traj,dequeue,49.198000,49.198000,0.0,1
1372,joint_state,recv,49.200000,49.200000,0.000000,1001
1373,traj,enqueue,49.228000,,,1
1374,traj,dequeue,49.228000,49.228000,0.0,1
1375,joint_state,recv,49.234000,49.234000,0.000000,1001
1376,traj,enqueue,49.259000,,,1
1377,traj,dequeue,49.259000,49.259000,0.0,1
1378,joint_state,recv,49.268000,49.268000,0.000000,1001
1379,traj,enqueue,49.288000,,,1
1380,traj,dequeue,49.288000,49.288000,0.0,1
1381,joint_state,recv,49.302000,49.302000,0.000000,1001
1382,joint_state,recv,49.334000,49.334000,0.000000,1001
1383,joint_state,recv,49.369000,49.369000,0.000000,1001
1384,joint_state,recv,49.402000,49.402000,0.000000,1001
1385,joint_state,recv,49.435000,49.435000,0.000000,1001
1386,joint_state,recv,49.468000,49.468000,0.000000,1001
1387,joint_state,recv,49.500000,49.500000,0.000000,1001
1388,joint_state,recv,49.536000,49.536000,0.000000,1001
1389,joint_state,recv,49.568000,49.568000,0.000000,1001
1390,joint_state,recv,49.602000,49.602000,0.000000,1001
1391,joint_state,recv,49.634000,49.635000,0.001000,1001
1392,joint_state,recv,49.668000,49.668000,0.000000,1001
1393,joint_state,recv,49.700000,49.700000,0.000000,1001
1394,joint_state,recv,49.734000,49.734000,0.000000,1001
1395,joint_state,recv,49.768000,49.768000,0.000000,1001
1396,joint_state,recv,49.800000,49.800000,0.000000,1001
1397,joint_state,recv,49.834000,49.835000,0.001000,1001
1398,joint_state,recv,49.868000,49.868000,0.000000,1001
1399,joint_state,recv,49.900000,49.901000,0.001000,1001
1400,joint_state,recv,49.936000,49.936000,0.000000,1001
1401,joint_state,recv,49.968000,49.968000,0.000000,1001
1402,joint_state,recv,50.000000,50.001000,0.001000,1001
1403,traj,enqueue,50.002000,,,1
1404,traj,dequeue,50.002000,50.002000,0.0,1
1405,joint_state,recv,50.034000,50.035000,0.001000,1001
1406,joint_state,recv,50.068000,50.068000,0.000000,1001
1407,joint_state,recv,50.102000,50.102000,0.000000,1001
1408,joint_state,recv,50.134000,50.134000,0.000000,1001
1409,joint_state,recv,50.168000,50.168000,0.000000,1001
1410,joint_state,recv,50.200000,50.200000,0.000000,1001
1411,joint_state,recv,50.236000,50.236000,0.000000,1001
1412,joint_state,recv,50.268000,50.268000,0.000000,1001
1413,joint_state,recv,50.302000,50.302000,0.000000,1001
1414,joint_state,recv,50.334000,50.334000,0.000000,1001
1415,joint_state,recv,50.368000,50.368000,0.000000,1001
1416,joint_state,recv,50.402000,50.403000,0.001000,1001
1417,joint_state,recv,50.434000,50.435000,0.001000,1001
1418,joint_state,recv,50.468000,50.469000,0.001000,1001
1419,traj,enqueue,50.480000,,,1
1420,traj,dequeue,50.480000,50.480000,0.0,1
1421,joint_state,recv,50.500000,50.501000,0.001000,1001
1422,traj,enqueue,50.507000,,,1
1423,traj,dequeue,50.507000,50.507000,0.0,1
1424,joint_state,recv,50.534000,50.534000,0.000000,1001
1425,traj,enqueue,50.537000,,,1
1426,traj,dequeue,50.537000,50.537000,0.0,1
1427,traj,enqueue,50.567000,,,1
1428,traj,dequeue,50.567000,50.567000,0.0,1
1429,joint_state,recv,50.568000,50.568000,0.000000,1001
1430,traj,enqueue,50.595000,,,1
1431,traj,dequeue,50.595000,50.595000,0.0,1
1432,joint_state,recv,50.600000,50.600000,0.000000,1001
1433,traj,enqueue,50.622000,,,1
1434,traj,dequeue,50.622000,50.622000,0.0,1
1435,joint_state,recv,50.634000,50.635000,0.001000,1001
1436,traj,enqueue,50.652000,,,1
1437,traj,dequeue,50.652000,50.652000,0.0,1
1438,joint_state,recv,50.668000,50.668000,0.000000,1001
1439,traj,enqueue,50.682000,,,1
1440,traj,dequeue,50.682000,50.682000,0.0,1
1441,joint_state,recv,50.700000,50.700000,0.000000,1001
1442,traj,enqueue,50.712000,,,1
1443,traj,dequeue,50.712000,50.712000,0.0,1
1444,joint_state,recv,50.736000,50.736000,0.000000,1001
1445,traj,enqueue,50.740000,,,1
1446,traj,dequeue,50.740000,50.740000,0.0,1
1447,joint_state,recv,50.768000,50.768000,0.000000,1001
1448,traj,enqueue,50.771000,,,1
1449,traj,dequeue,50.771000,50.771000,0.0,1
1450,traj,enqueue,50.799000,,,1
1451,traj,dequeue,50.799000,50.799000,0.0,1
1452,joint_state,recv,50.802000,50.802000,0.000000,1001
1453,traj,enqueue,50.829000,,,1
1454,traj,dequeue,50.829000,50.829000,0.0,1
1455,joint_state,recv,50.834000,50.834000,0.000000,1001
1456,traj,enqueue,50.859000,,,1
1457,traj,dequeue,50.859000,50.859000,0.0,1
1458,joint_state,recv,50.868000,50.868000,0.000000,1001
1459,traj,enqueue,50.887000,,,1
1460,traj,dequeue,50.887000,50.887000,0.0,1
1461,joint_state,recv,50.902000,50.902000,0.000000,1001
1462,traj,enqueue,50.916000,,,1
1463,traj,dequeue,50.916000,50.916000,0.0,1
1464,joint_state,recv,50.934000,50.934000,0.000000,1001
1465,traj,enqueue,50.946000,,,1
1466,traj,dequeue,50.946000,50.946000,0.0,1
1467,joint_state,recv,50.968000,50.969000,0.001000,1001
1468,traj,enqueue,50.976000,,,1
1469,traj,dequeue,50.976000,50.976000,0.0,1
1470,joint_state,recv,51.002000,51.002000,0.000000,1001
1471,traj,enqueue,51.006000,,,1
1472,traj,dequeue,51.006000,51.006000,0.0,1
1473,joint_state,recv,51.034000,51.034000,0.000000,1001
1474,traj,enqueue,51.037000,,,1
1475,traj,dequeue,51.037000,51.037000,0.0,1
1476,traj,enqueue,51.066000,,,1
1477,traj,dequeue,51.066000,51.066000,0.0,1
1478,joint_state,recv,51.068000,51.068000,0.000000,1001
1479,traj,enqueue,51.097000,,,1
1480,traj,dequeue,51.097000,51.097000,0.0,1
1481,joint_state,recv,51.100000,51.101000,0.001000,1001
1482,traj,enqueue,51.127000,,,1
1483,traj,dequeue,51.127000,51.127000,0.0,1
1484,joint_state,recv,51.134000,51.134000,0.000000,1001
1485,traj,enqueue,51.156000,,,1
1486,traj,dequeue,51.156000,51.156000,0.0,1
1487,joint_state,recv,51.168000,51.168000,0.000000,1001
1488,traj,enqueue,51.187000,,,1
1489,traj,dequeue,51.187000,51.187000,0.0,1
1490,joint_state,recv,51.202000,51.202000,0.000000,1001
1491,joint_state,recv,51.234000,51.234000,0.000000,1001
1492,joint_state,recv,51.268000,51.268000,0.000000,1001
1493,joint_state,recv,51.302000,51.302000,0.000000,1001
1494,joint_state,recv,51.334000,51.334000,0.000000,1001
1495,joint_state,recv,51.368000,51.369000,0.001000,1001
1496,joint_state,recv,51.402000,51.402000,0.000000,1001
1497,joint_state,recv,51.436000,51.436000,0.000000,1001
1498,joint_state,recv,51.468000,51.469000,0.001000,1001
1499,joint_state,recv,51.502000,51.502000,0.000000,1001
1500,joint_state,recv,51.534000,51.535000,0.001000,1001
1501,joint_state,recv,51.568000,51.568000,0.000000,1001
1502,joint_state,recv,51.602000,51.602000,0.000000,1001
1503,joint_state,recv,51.635000,51.635000,0.000000,1001
1504,joint_state,recv,51.668000,51.668000,0.000000,1001
1505,joint_state,recv,51.702000,51.702000,0.000000,1001
1506,joint_state,recv,51.734000,51.734000,0.000000,1001
1507,joint_state,recv,51.768000,51.768000,0.000000,1001
1508,joint_state,recv,51.800000,51.800000,0.000000,1001
1509,joint_state,recv,51.836000,51.836000,0.000000,1001
1510,joint_state,recv,51.868000,51.868000,0.000000,1001
1511,joint_state,recv,51.900000,51.900000,0.000000,1001
1512,joint_state,recv,51.936000,51.936000,0.000000,1001
1513,joint_state,recv,51.968000,51.968000,0.000000,1001
1514,joint_state,recv,52.002000,52.002000,0.000000,1001
1515,joint_state,recv,52.036000,52.036000,0.000000,1001
1516,joint_state,recv,52.068000,52.069000,0.001000,1001
1517,joint_state,recv,52.102000,52.102000,0.000000,1001
1518,joint_state,recv,52.135000,52.135000,0.000000,1001
1519,joint_state,recv,52.169000,52.169000,0.000000,1001
1520,joint_state,recv,52.202000,52.202000,0.000000,1001
1521,joint_state,recv,52.236000,52.236000,0.000000,1001
1522,joint_state,recv,52.268000,52.268000,0.000000,1001
1523,joint_state,recv,52.302000,52.302000,0.000000,1001
1524,joint_state,recv,52.336000,52.336000,0.000000,1001
1525,joint_state,recv,52.368000,52.369000,0.001000,1001
1526,joint_state,recv,52.400000,52.400000,0.000000,1001
1527,joint_state,recv,52.436000,52.436000,0.000000,1001
1528,joint_state,recv,52.468000,52.468000,0.000000,1001
1529,joint_state,recv,52.500000,52.500000,0.000000,1001
1530,joint_state,recv,52.536000,52.536000,0.000000,1001
1531,joint_state,recv,52.568000,52.568000,0.000000,1001
1532,joint_state,recv,52.600000,52.601000,0.001000,1001
1533,joint_state,recv,52.634000,52.634000,0.000000,1001
1534,joint_state,recv,52.668000,52.668000,0.000000,1001
1535,joint_state,recv,52.702000,52.702000,0.000000,1001
1536,joint_state,recv,52.734000,52.735000,0.001000,1001
1537,joint_state,recv,52.768000,52.768000,0.000000,1001
1538,joint_state,recv,52.802000,52.803000,0.001000,1001
1539,joint_state,recv,52.834000,52.834000,0.000000,1001
1540,joint_state,recv,52.868000,52.868000,0.000000,1001
1541,joint_state,recv,52.902000,52.902000,0.000000,1001
1542,joint_state,recv,52.934000,52.934000,0.000000,1001
1543,joint_state,recv,52.968000,52.968000,0.000000,1001
1544,joint_state,recv,53.000000,53.000000,0.000000,1001
1545,joint_state,recv,53.036000,53.036000,0.000000,1001
1546,joint_state,recv,53.068000,53.068000,0.000000,1001
1547,joint_state,recv,53.101000,53.101000,0.000000,1001
1548,joint_state,recv,53.136000,53.136000,0.000000,1001
1549,joint_state,recv,53.168000,53.169000,0.001000,1001
1550,joint_state,recv,53.200000,53.200000,0.000000,1001
1551,joint_state,recv,53.234000,53.234000,0.000000,1001
1552,joint_state,recv,53.268000,53.268000,0.000000,1001
1553,joint_state,recv,53.302000,53.302000,0.000000,1001
1554,joint_state,recv,53.334000,53.334000,0.000000,1001
1555,joint_state,recv,53.368000,53.369000,0.001000,1001
