seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757406544.186466,1757406544.188784,0.002319,0
796,joint_state,enqueue,1757406544.219866,1757406544.219866,0.000000,1
797,joint_state,dequeue,1757406544.219866,1757406544.220831,0.000966,0
798,joint_state,enqueue,1757406544.253126,1757406544.253126,0.000000,1
799,joint_state,dequeue,1757406544.253126,1757406544.254739,0.001613,0
800,joint_state,enqueue,1757406544.286533,1757406544.286533,0.000000,1
801,joint_state,dequeue,1757406544.286533,1757406544.288890,0.002357,0
802,joint_state,enqueue,1757406544.319721,1757406544.319721,0.000000,1
803,joint_state,dequeue,1757406544.319721,1757406544.320829,0.001108,0
804,joint_state,enqueue,1757406544.353014,1757406544.353014,0.000000,1
805,joint_state,dequeue,1757406544.353014,1757406544.354842,0.001828,0
806,joint_state,enqueue,1757406544.386340,1757406544.386340,0.000000,1
807,joint_state,dequeue,1757406544.386340,1757406544.386815,0.000475,0
808,joint_state,enqueue,1757406544.419647,1757406544.419647,0.000000,1
809,joint_state,dequeue,1757406544.419647,1757406544.420877,0.001230,0
810,joint_state,enqueue,1757406544.453010,1757406544.453010,0.000000,1
811,joint_state,dequeue,1757406544.453010,1757406544.454888,0.001878,0
812,joint_state,enqueue,1757406544.486405,1757406544.486405,0.000000,1
813,joint_state,dequeue,1757406544.486405,1757406544.486850,0.000445,0
814,joint_state,enqueue,1757406544.519726,1757406544.519726,0.000000,1
815,joint_state,dequeue,1757406544.519726,1757406544.520875,0.001148,0
816,joint_state,enqueue,1757406544.553028,1757406544.553028,0.000000,1
817,joint_state,dequeue,1757406544.553028,1757406544.554838,0.001810,0
818,joint_state,enqueue,1757406544.586193,1757406544.586193,0.000000,1
819,joint_state,dequeue,1757406544.586193,1757406544.586816,0.000623,0
820,joint_state,enqueue,1757406544.619679,1757406544.619679,0.000000,1
821,joint_state,dequeue,1757406544.619679,1757406544.620841,0.001162,0
822,joint_state,enqueue,1757406544.652877,1757406544.652877,0.000000,1
823,joint_state,dequeue,1757406544.652877,1757406544.654810,0.001934,0
824,joint_state,enqueue,1757406544.686341,1757406544.686341,0.000000,1
825,joint_state,dequeue,1757406544.686341,1757406544.686800,0.000459,0
826,joint_state,enqueue,1757406544.719677,1757406544.719677,0.000000,1
827,joint_state,dequeue,1757406544.719677,1757406544.720836,0.001159,0
828,joint_state,enqueue,1757406544.752889,1757406544.752889,0.000000,1
829,joint_state,dequeue,1757406544.752889,1757406544.754798,0.001910,0
830,joint_state,enqueue,1757406544.786179,1757406544.786179,0.000000,1
831,joint_state,dequeue,1757406544.786179,1757406544.786866,0.000686,0
832,joint_state,enqueue,1757406544.819629,1757406544.819629,0.000000,1
833,joint_state,dequeue,1757406544.819629,1757406544.820814,0.001185,0
834,joint_state,enqueue,1757406544.853018,1757406544.853018,0.000000,1
835,joint_state,dequeue,1757406544.853018,1757406544.854872,0.001855,0
836,joint_state,enqueue,1757406544.886318,1757406544.886318,0.000000,1
837,joint_state,dequeue,1757406544.886318,1757406544.886846,0.000528,0
838,joint_state,enqueue,1757406544.919569,1757406544.919569,0.000000,1
839,joint_state,dequeue,1757406544.919569,1757406544.920784,0.001216,0
840,joint_state,enqueue,1757406544.953051,1757406544.953051,0.000000,1
841,joint_state,dequeue,1757406544.953051,1757406544.954836,0.001785,0
842,joint_state,enqueue,1757406544.986385,1757406544.986385,0.000000,1
843,joint_state,dequeue,1757406544.986385,1757406544.988885,0.002500,0
844,joint_state,enqueue,1757406545.019647,1757406545.019647,0.000000,1
845,joint_state,dequeue,1757406545.019647,1757406545.020863,0.001216,0
846,joint_state,enqueue,1757406545.053023,1757406545.053023,0.000000,1
847,joint_state,dequeue,1757406545.053023,1757406545.054835,0.001812,0
848,joint_state,enqueue,1757406545.086374,1757406545.086374,0.000000,1
849,joint_state,dequeue,1757406545.086374,1757406545.086880,0.000506,0
850,joint_state,enqueue,1757406545.119564,1757406545.119564,0.000000,1
851,joint_state,dequeue,1757406545.119564,1757406545.120823,0.001259,0
852,joint_state,enqueue,1757406545.153135,1757406545.153135,0.000000,1
853,joint_state,dequeue,1757406545.153135,1757406545.154880,0.001746,0
854,joint_state,enqueue,1757406545.186403,1757406545.186403,0.000000,1
855,joint_state,dequeue,1757406545.186403,1757406545.188782,0.002379,0
856,joint_state,enqueue,1757406545.219758,1757406545.219758,0.000000,1
857,joint_state,dequeue,1757406545.219758,1757406545.220913,0.001155,0
858,joint_state,enqueue,1757406545.253092,1757406545.253092,0.000000,1
859,joint_state,dequeue,1757406545.253092,1757406545.254897,0.001805,0
860,joint_state,enqueue,1757406545.286381,1757406545.286381,0.000000,1
861,joint_state,dequeue,1757406545.286381,1757406545.288901,0.002520,0
862,joint_state,enqueue,1757406545.319761,1757406545.319761,0.000000,1
863,joint_state,dequeue,1757406545.319761,1757406545.320863,0.001102,0
864,joint_state,enqueue,1757406545.353075,1757406545.353075,0.000000,1
865,joint_state,dequeue,1757406545.353075,1757406545.354897,0.001822,0
866,joint_state,enqueue,1757406545.386357,1757406545.386357,0.000000,1
867,joint_state,dequeue,1757406545.386357,1757406545.386826,0.000469,0
868,joint_state,enqueue,1757406545.419725,1757406545.419725,0.000000,1
869,joint_state,dequeue,1757406545.419725,1757406545.420850,0.001125,0
870,joint_state,enqueue,1757406545.452911,1757406545.452911,0.000000,1
871,joint_state,dequeue,1757406545.452911,1757406545.454886,0.001975,0
872,joint_state,enqueue,1757406545.486289,1757406545.486289,0.000000,1
873,joint_state,dequeue,1757406545.486289,1757406545.486864,0.000575,0
874,joint_state,enqueue,1757406545.519550,1757406545.519550,0.000000,1
875,joint_state,dequeue,1757406545.519550,1757406545.520902,0.001352,0
876,joint_state,enqueue,1757406545.553035,1757406545.553035,0.000000,1
877,joint_state,dequeue,1757406545.553035,1757406545.554839,0.001804,0
878,joint_state,enqueue,1757406545.586549,1757406545.586549,0.000000,1
879,joint_state,dequeue,1757406545.586549,1757406545.588933,0.002384,0
880,joint_state,enqueue,1757406545.619856,1757406545.619856,0.000000,1
881,joint_state,dequeue,1757406545.619856,1757406545.620981,0.001126,0
882,joint_state,enqueue,1757406545.653042,1757406545.653042,0.000000,1
883,joint_state,dequeue,1757406545.653042,1757406545.654813,0.001771,0
884,joint_state,enqueue,1757406545.686397,1757406545.686397,0.000000,1
885,joint_state,dequeue,1757406545.686397,1757406545.686934,0.000537,0
886,joint_state,enqueue,1757406545.719663,1757406545.719663,0.000000,1
887,joint_state,dequeue,1757406545.719663,1757406545.720831,0.001168,0
888,joint_state,enqueue,1757406545.752944,1757406545.752944,0.000000,1
889,joint_state,dequeue,1757406545.752944,1757406545.754832,0.001887,0
890,joint_state,enqueue,1757406545.786439,1757406545.786439,0.000000,1
891,joint_state,dequeue,1757406545.786439,1757406545.786906,0.000467,0
892,joint_state,enqueue,1757406545.819734,1757406545.819734,0.000000,1
893,joint_state,dequeue,1757406545.819734,1757406545.820891,0.001158,0
894,joint_state,enqueue,1757406545.853050,1757406545.853050,0.000000,1
895,joint_state,dequeue,1757406545.853050,1757406545.854839,0.001789,0
896,joint_state,enqueue,1757406545.886393,1757406545.886393,0.000000,1
897,joint_state,dequeue,1757406545.886393,1757406545.888832,0.002439,0
898,joint_state,enqueue,1757406545.919780,1757406545.919780,0.000000,1
899,joint_state,dequeue,1757406545.919780,1757406545.920894,0.001114,0
900,joint_state,enqueue,1757406545.953039,1757406545.953039,0.000000,1
901,joint_state,dequeue,1757406545.953039,1757406545.954856,0.001817,0
902,joint_state,enqueue,1757406545.986372,1757406545.986372,0.000000,1
903,joint_state,dequeue,1757406545.986372,1757406545.986869,0.000498,0
904,joint_state,enqueue,1757406546.019712,1757406546.019712,0.000000,1
905,joint_state,dequeue,1757406546.019712,1757406546.020907,0.001196,0
906,joint_state,enqueue,1757406546.053049,1757406546.053049,0.000000,1
907,joint_state,dequeue,1757406546.053049,1757406546.054894,0.001845,0
908,joint_state,enqueue,1757406546.086414,1757406546.086414,0.000000,1
909,joint_state,dequeue,1757406546.086414,1757406546.086890,0.000476,0
910,joint_state,enqueue,1757406546.119756,1757406546.119756,0.000000,1
911,joint_state,dequeue,1757406546.119756,1757406546.120827,0.001071,0
912,joint_state,enqueue,1757406546.153037,1757406546.153037,0.000000,1
913,joint_state,dequeue,1757406546.153037,1757406546.154845,0.001808,0
914,joint_state,enqueue,1757406546.186364,1757406546.186364,0.000000,1
915,joint_state,dequeue,1757406546.186364,1757406546.186870,0.000506,0
916,joint_state,enqueue,1757406546.219641,1757406546.219641,0.000000,1
917,joint_state,dequeue,1757406546.219641,1757406546.220842,0.001202,0
918,joint_state,enqueue,1757406546.252881,1757406546.252881,0.000000,1
919,joint_state,dequeue,1757406546.252881,1757406546.254838,0.001957,0
920,joint_state,enqueue,1757406546.286340,1757406546.286340,0.000000,1
921,joint_state,dequeue,1757406546.286340,1757406546.286837,0.000497,0
922,joint_state,enqueue,1757406546.319614,1757406546.319614,0.000000,1
923,joint_state,dequeue,1757406546.319614,1757406546.320808,0.001194,0
924,joint_state,enqueue,1757406546.352987,1757406546.352987,0.000000,1
925,joint_state,dequeue,1757406546.352987,1757406546.354869,0.001883,0
926,joint_state,enqueue,1757406546.386292,1757406546.386292,0.000000,1
927,joint_state,dequeue,1757406546.386292,1757406546.386813,0.000522,0
928,joint_state,enqueue,1757406546.419649,1757406546.419649,0.000000,1
929,joint_state,dequeue,1757406546.419649,1757406546.420862,0.001213,0
930,joint_state,enqueue,1757406546.453065,1757406546.453065,0.000000,1
931,joint_state,dequeue,1757406546.453065,1757406546.454884,0.001819,0
932,joint_state,enqueue,1757406546.486501,1757406546.486501,0.000000,1
933,joint_state,dequeue,1757406546.486501,1757406546.488917,0.002416,0
934,joint_state,enqueue,1757406546.519792,1757406546.519792,0.000000,1
935,joint_state,dequeue,1757406546.519792,1757406546.520893,0.001101,0
936,joint_state,enqueue,1757406546.552989,1757406546.552989,0.000000,1
937,joint_state,dequeue,1757406546.552989,1757406546.554869,0.001880,0
938,joint_state,enqueue,1757406546.586428,1757406546.586428,0.000000,1
939,joint_state,dequeue,1757406546.586428,1757406546.586854,0.000426,0
940,joint_state,enqueue,1757406546.619723,1757406546.619723,0.000000,1
941,joint_state,dequeue,1757406546.619723,1757406546.620853,0.001130,0
942,joint_state,enqueue,1757406546.653007,1757406546.653007,0.000000,1
943,joint_state,dequeue,1757406546.653007,1757406546.654884,0.001877,0
944,joint_state,enqueue,1757406546.686350,1757406546.686350,0.000000,1
945,joint_state,dequeue,1757406546.686350,1757406546.686856,0.000506,0
946,joint_state,enqueue,1757406546.719616,1757406546.719616,0.000000,1
947,joint_state,dequeue,1757406546.719616,1757406546.720855,0.001239,0
948,joint_state,enqueue,1757406546.753049,1757406546.753049,0.000000,1
949,joint_state,dequeue,1757406546.753049,1757406546.754869,0.001820,0
950,joint_state,enqueue,1757406546.786447,1757406546.786447,0.000000,1
951,joint_state,dequeue,1757406546.786447,1757406546.788812,0.002365,0
952,joint_state,enqueue,1757406546.819757,1757406546.819757,0.000000,1
953,joint_state,dequeue,1757406546.819757,1757406546.820883,0.001125,0
954,joint_state,enqueue,1757406546.853096,1757406546.853096,0.000000,1
955,joint_state,dequeue,1757406546.853096,1757406546.854877,0.001780,0
956,joint_state,enqueue,1757406546.886387,1757406546.886387,0.000000,1
957,joint_state,dequeue,1757406546.886387,1757406546.888863,0.002477,0
958,joint_state,enqueue,1757406546.919778,1757406546.919778,0.000000,1
959,joint_state,dequeue,1757406546.919778,1757406546.920880,0.001101,0
960,joint_state,enqueue,1757406546.953034,1757406546.953034,0.000000,1
961,joint_state,dequeue,1757406546.953034,1757406546.954875,0.001841,0
962,joint_state,enqueue,1757406546.986391,1757406546.986391,0.000000,1
963,joint_state,dequeue,1757406546.986391,1757406546.986951,0.000559,0
964,joint_state,enqueue,1757406547.019752,1757406547.019752,0.000000,1
965,joint_state,dequeue,1757406547.019752,1757406547.020870,0.001118,0
966,joint_state,enqueue,1757406547.053142,1757406547.053142,0.000000,1
967,joint_state,dequeue,1757406547.053142,1757406547.054839,0.001698,0
968,joint_state,enqueue,1757406547.086395,1757406547.086395,0.000000,1
969,joint_state,dequeue,1757406547.086395,1757406547.088894,0.002500,0
970,joint_state,enqueue,1757406547.119774,1757406547.119774,0.000000,1
971,joint_state,dequeue,1757406547.119774,1757406547.120896,0.001122,0
972,joint_state,enqueue,1757406547.152946,1757406547.152946,0.000000,1
973,joint_state,dequeue,1757406547.152946,1757406547.154834,0.001888,0
974,joint_state,enqueue,1757406547.186395,1757406547.186395,0.000000,1
975,joint_state,dequeue,1757406547.186395,1757406547.188927,0.002532,0
976,joint_state,enqueue,1757406547.219789,1757406547.219789,0.000000,1
977,joint_state,dequeue,1757406547.219789,1757406547.220872,0.001083,0
978,joint_state,enqueue,1757406547.253078,1757406547.253078,0.000000,1
979,joint_state,dequeue,1757406547.253078,1757406547.254866,0.001788,0
980,joint_state,enqueue,1757406547.286380,1757406547.286380,0.000000,1
981,joint_state,dequeue,1757406547.286380,1757406547.286865,0.000485,0
982,joint_state,enqueue,1757406547.319715,1757406547.319715,0.000000,1
983,joint_state,dequeue,1757406547.319715,1757406547.320833,0.001118,0
984,joint_state,enqueue,1757406547.352913,1757406547.352913,0.000000,1
985,joint_state,dequeue,1757406547.352913,1757406547.354809,0.001896,0
986,joint_state,enqueue,1757406547.386297,1757406547.386297,0.000000,1
987,joint_state,dequeue,1757406547.386297,1757406547.386838,0.000541,0
988,joint_state,enqueue,1757406547.419625,1757406547.419625,0.000000,1
989,joint_state,dequeue,1757406547.419625,1757406547.420830,0.001206,0
990,joint_state,enqueue,1757406547.452909,1757406547.452909,0.000000,1
991,joint_state,dequeue,1757406547.452909,1757406547.454803,0.001895,0
992,joint_state,enqueue,1757406547.486364,1757406547.486364,0.000000,1
993,joint_state,dequeue,1757406547.486364,1757406547.488855,0.002491,0
994,joint_state,enqueue,1757406547.519715,1757406547.519715,0.000000,1
995,joint_state,dequeue,1757406547.519715,1757406547.520823,0.001108,0
996,joint_state,enqueue,1757406547.553010,1757406547.553010,0.000000,1
997,joint_state,dequeue,1757406547.553010,1757406547.554859,0.001850,0
998,joint_state,enqueue,1757406547.586408,1757406547.586408,0.000000,1
999,joint_state,dequeue,1757406547.586408,1757406547.586880,0.000473,0
1000,joint_state,enqueue,1757406547.619762,1757406547.619762,0.000000,1
1001,joint_state,dequeue,1757406547.619762,1757406547.621051,0.001288,0
1002,joint_state,enqueue,1757406547.653080,1757406547.653080,0.000000,1
1003,joint_state,dequeue,1757406547.653080,1757406547.654905,0.001826,0
1004,joint_state,enqueue,1757406547.686387,1757406547.686387,0.000000,1
1005,joint_state,dequeue,1757406547.686387,1757406547.686866,0.000479,0
1006,joint_state,enqueue,1757406547.719703,1757406547.719703,0.000000,1
1007,joint_state,dequeue,1757406547.719703,1757406547.720892,0.001189,0
1008,joint_state,enqueue,1757406547.753036,1757406547.753036,0.000000,1
1009,joint_state,dequeue,1757406547.753036,1757406547.754827,0.001791,0
1010,joint_state,enqueue,1757406547.786429,1757406547.786429,0.000000,1
1011,joint_state,dequeue,1757406547.786429,1757406547.788861,0.002433,0
1012,joint_state,enqueue,1757406547.819798,1757406547.819798,0.000000,1
1013,joint_state,dequeue,1757406547.819798,1757406547.820856,0.001058,0
1014,joint_state,enqueue,1757406547.853053,1757406547.853053,0.000000,1
1015,joint_state,dequeue,1757406547.853053,1757406547.854918,0.001865,0
1016,joint_state,enqueue,1757406547.886418,1757406547.886418,0.000000,1
1017,joint_state,dequeue,1757406547.886418,1757406547.888895,0.002477,0
1018,joint_state,enqueue,1757406547.919809,1757406547.919809,0.000000,1
1019,joint_state,dequeue,1757406547.919809,1757406547.920855,0.001046,0
1020,joint_state,enqueue,1757406547.953084,1757406547.953084,0.000000,1
1021,joint_state,dequeue,1757406547.953084,1757406547.954848,0.001764,0
1022,joint_state,enqueue,1757406547.986407,1757406547.986407,0.000000,1
1023,joint_state,dequeue,1757406547.986407,1757406547.988892,0.002485,0
1024,joint_state,enqueue,1757406548.019786,1757406548.019786,0.000000,1
1025,joint_state,dequeue,1757406548.019786,1757406548.020868,0.001082,0
1026,joint_state,enqueue,1757406548.053079,1757406548.053079,0.000000,1
1027,joint_state,dequeue,1757406548.053079,1757406548.054909,0.001829,0
1028,joint_state,enqueue,1757406548.086404,1757406548.086404,0.000000,1
1029,joint_state,dequeue,1757406548.086404,1757406548.088845,0.002441,0
1030,joint_state,enqueue,1757406548.119764,1757406548.119764,0.000000,1
1031,joint_state,dequeue,1757406548.119764,1757406548.120844,0.001080,0
1032,joint_state,enqueue,1757406548.153091,1757406548.153091,0.000000,1
1033,joint_state,dequeue,1757406548.153091,1757406548.154884,0.001793,0
1034,joint_state,enqueue,1757406548.186442,1757406548.186442,0.000000,1
1035,joint_state,dequeue,1757406548.186442,1757406548.188876,0.002435,0
1036,joint_state,enqueue,1757406548.219785,1757406548.219785,0.000000,1
1037,joint_state,dequeue,1757406548.219785,1757406548.220918,0.001133,0
1038,joint_state,enqueue,1757406548.253065,1757406548.253065,0.000000,1
1039,joint_state,dequeue,1757406548.253065,1757406548.254855,0.001790,0
1040,joint_state,enqueue,1757406548.286432,1757406548.286432,0.000000,1
1041,joint_state,dequeue,1757406548.286432,1757406548.288872,0.002440,0
1042,joint_state,enqueue,1757406548.319754,1757406548.319754,0.000000,1
1043,joint_state,dequeue,1757406548.319754,1757406548.320879,0.001125,0
1044,joint_state,enqueue,1757406548.353121,1757406548.353121,0.000000,1
1045,joint_state,dequeue,1757406548.353121,1757406548.354851,0.001730,0
1046,joint_state,enqueue,1757406548.386375,1757406548.386375,0.000000,1
1047,joint_state,dequeue,1757406548.386375,1757406548.386824,0.000449,0
1048,joint_state,enqueue,1757406548.419585,1757406548.419585,0.000000,1
1049,joint_state,dequeue,1757406548.419585,1757406548.420868,0.001283,0
1050,joint_state,enqueue,1757406548.453005,1757406548.453005,0.000000,1
1051,joint_state,dequeue,1757406548.453005,1757406548.454827,0.001822,0
1052,joint_state,enqueue,1757406548.486385,1757406548.486385,0.000000,1
1053,joint_state,dequeue,1757406548.486385,1757406548.488899,0.002514,0
1054,joint_state,enqueue,1757406548.519714,1757406548.519714,0.000000,1
1055,joint_state,dequeue,1757406548.519714,1757406548.520869,0.001155,0
1056,joint_state,enqueue,1757406548.553172,1757406548.553172,0.000000,1
1057,joint_state,dequeue,1757406548.553172,1757406548.554850,0.001679,0
1058,joint_state,enqueue,1757406548.586425,1757406548.586425,0.000000,1
1059,joint_state,dequeue,1757406548.586425,1757406548.588830,0.002405,0
1060,joint_state,enqueue,1757406548.619765,1757406548.619765,0.000000,1
1061,joint_state,dequeue,1757406548.619765,1757406548.620842,0.001077,0
1062,joint_state,enqueue,1757406548.652902,1757406548.652902,0.000000,1
1063,joint_state,dequeue,1757406548.652902,1757406548.654869,0.001967,0
1064,joint_state,enqueue,1757406548.686377,1757406548.686377,0.000000,1
1065,joint_state,dequeue,1757406548.686377,1757406548.686874,0.000497,0
1066,joint_state,enqueue,1757406548.719607,1757406548.719607,0.000000,1
1067,joint_state,dequeue,1757406548.719607,1757406548.720859,0.001253,0
1068,joint_state,enqueue,1757406548.753036,1757406548.753036,0.000000,1
1069,joint_state,dequeue,1757406548.753036,1757406548.754855,0.001819,0
1070,joint_state,enqueue,1757406548.786341,1757406548.786341,0.000000,1
1071,joint_state,dequeue,1757406548.786341,1757406548.786825,0.000484,0
1072,joint_state,enqueue,1757406548.819745,1757406548.819745,0.000000,1
1073,joint_state,dequeue,1757406548.819745,1757406548.820826,0.001082,0
1074,joint_state,enqueue,1757406548.853048,1757406548.853048,0.000000,1
1075,joint_state,dequeue,1757406548.853048,1757406548.854880,0.001832,0
1076,joint_state,enqueue,1757406548.886385,1757406548.886385,0.000000,1
1077,joint_state,dequeue,1757406548.886385,1757406548.886868,0.000483,0
1078,joint_state,enqueue,1757406548.919710,1757406548.919710,0.000000,1
1079,joint_state,dequeue,1757406548.919710,1757406548.920815,0.001104,0
1080,joint_state,enqueue,1757406548.953022,1757406548.953022,0.000000,1
1081,joint_state,dequeue,1757406548.953022,1757406548.954814,0.001792,0
1082,joint_state,enqueue,1757406548.986358,1757406548.986358,0.000000,1
1083,joint_state,dequeue,1757406548.986358,1757406548.986833,0.000475,0
1084,joint_state,enqueue,1757406549.019674,1757406549.019674,0.000000,1
1085,joint_state,dequeue,1757406549.019674,1757406549.020869,0.001195,0
1086,joint_state,enqueue,1757406549.052900,1757406549.052900,0.000000,1
1087,joint_state,dequeue,1757406549.052900,1757406549.054864,0.001964,0
1088,joint_state,enqueue,1757406549.086315,1757406549.086315,0.000000,1
1089,joint_state,dequeue,1757406549.086315,1757406549.086813,0.000498,0
1090,joint_state,enqueue,1757406549.119678,1757406549.119678,0.000000,1
1091,joint_state,dequeue,1757406549.119678,1757406549.120781,0.001102,0
1092,joint_state,enqueue,1757406549.153016,1757406549.153016,0.000000,1
1093,joint_state,dequeue,1757406549.153016,1757406549.154809,0.001793,0
1094,joint_state,enqueue,1757406549.186393,1757406549.186393,0.000000,1
1095,joint_state,dequeue,1757406549.186393,1757406549.186842,0.000449,0
1096,joint_state,enqueue,1757406549.219784,1757406549.219784,0.000000,1
1097,joint_state,dequeue,1757406549.219784,1757406549.220863,0.001078,0
1098,joint_state,enqueue,1757406549.253037,1757406549.253037,0.000000,1
1099,joint_state,dequeue,1757406549.253037,1757406549.254884,0.001848,0
1100,joint_state,enqueue,1757406549.286377,1757406549.286377,0.000000,1
1101,joint_state,dequeue,1757406549.286377,1757406549.286869,0.000492,0
1102,joint_state,enqueue,1757406549.319704,1757406549.319704,0.000000,1
1103,joint_state,dequeue,1757406549.319704,1757406549.320906,0.001203,0
1104,joint_state,enqueue,1757406549.352929,1757406549.352929,0.000000,1
1105,joint_state,dequeue,1757406549.352929,1757406549.354826,0.001897,0
1106,joint_state,enqueue,1757406549.386337,1757406549.386337,0.000000,1
1107,joint_state,dequeue,1757406549.386337,1757406549.386886,0.000549,0
1108,joint_state,enqueue,1757406549.419737,1757406549.419737,0.000000,1
1109,joint_state,dequeue,1757406549.419737,1757406549.420851,0.001114,0
1110,joint_state,enqueue,1757406549.453046,1757406549.453046,0.000000,1
1111,joint_state,dequeue,1757406549.453046,1757406549.454852,0.001806,0
1112,joint_state,enqueue,1757406549.486436,1757406549.486436,0.000000,1
1113,joint_state,dequeue,1757406549.486436,1757406549.488882,0.002446,0
1114,joint_state,enqueue,1757406549.519720,1757406549.519720,0.000000,1
1115,joint_state,dequeue,1757406549.519720,1757406549.520889,0.001169,0
1116,joint_state,enqueue,1757406549.553033,1757406549.553033,0.000000,1
1117,joint_state,dequeue,1757406549.553033,1757406549.554825,0.001792,0
1118,joint_state,enqueue,1757406549.586429,1757406549.586429,0.000000,1
1119,joint_state,dequeue,1757406549.586429,1757406549.586908,0.000479,0
1120,joint_state,enqueue,1757406549.619716,1757406549.619716,0.000000,1
1121,joint_state,dequeue,1757406549.619716,1757406549.620856,0.001140,0
1122,joint_state,enqueue,1757406549.653051,1757406549.653051,0.000000,1
1123,joint_state,dequeue,1757406549.653051,1757406549.654829,0.001778,0
1124,joint_state,enqueue,1757406549.686193,1757406549.686193,0.000000,1
1125,joint_state,dequeue,1757406549.686193,1757406549.686791,0.000598,0
1126,joint_state,enqueue,1757406549.719706,1757406549.719706,0.000000,1
1127,joint_state,dequeue,1757406549.719706,1757406549.720818,0.001112,0
1128,joint_state,enqueue,1757406549.752992,1757406549.752992,0.000000,1
1129,joint_state,dequeue,1757406549.752992,1757406549.754834,0.001842,0
1130,joint_state,enqueue,1757406549.786313,1757406549.786313,0.000000,1
1131,joint_state,dequeue,1757406549.786313,1757406549.786784,0.000471,0
1132,joint_state,enqueue,1757406549.819648,1757406549.819648,0.000000,1
1133,joint_state,dequeue,1757406549.819648,1757406549.820838,0.001190,0
1134,joint_state,enqueue,1757406549.852871,1757406549.852871,0.000000,1
1135,joint_state,dequeue,1757406549.852871,1757406549.854843,0.001972,0
1136,joint_state,enqueue,1757406549.886369,1757406549.886369,0.000000,1
1137,joint_state,dequeue,1757406549.886369,1757406549.887180,0.000811,0
1138,joint_state,enqueue,1757406549.919716,1757406549.919716,0.000000,1
1139,joint_state,dequeue,1757406549.919716,1757406549.920872,0.001156,0
1140,joint_state,enqueue,1757406549.953091,1757406549.953091,0.000000,1
1141,joint_state,dequeue,1757406549.953091,1757406549.954843,0.001752,0
1142,joint_state,enqueue,1757406549.986346,1757406549.986346,0.000000,1
1143,joint_state,dequeue,1757406549.986346,1757406549.986833,0.000487,0
1144,joint_state,enqueue,1757406550.019726,1757406550.019726,0.000000,1
1145,joint_state,dequeue,1757406550.019726,1757406550.020855,0.001129,0
1146,joint_state,enqueue,1757406550.052933,1757406550.052933,0.000000,1
1147,joint_state,dequeue,1757406550.052933,1757406550.054865,0.001932,0
1148,joint_state,enqueue,1757406550.086515,1757406550.086515,0.000000,1
1149,joint_state,dequeue,1757406550.086515,1757406550.088869,0.002354,0
1150,joint_state,enqueue,1757406550.119754,1757406550.119754,0.000000,1
1151,joint_state,dequeue,1757406550.119754,1757406550.120860,0.001106,0
1152,joint_state,enqueue,1757406550.153078,1757406550.153078,0.000000,1
1153,joint_state,dequeue,1757406550.153078,1757406550.154868,0.001790,0
1154,joint_state,enqueue,1757406550.186387,1757406550.186387,0.000000,1
1155,joint_state,dequeue,1757406550.186387,1757406550.188836,0.002450,0
1156,joint_state,enqueue,1757406550.219740,1757406550.219740,0.000000,1
1157,joint_state,dequeue,1757406550.219740,1757406550.220837,0.001097,0
1158,joint_state,enqueue,1757406550.253009,1757406550.253009,0.000000,1
1159,joint_state,dequeue,1757406550.253009,1757406550.254847,0.001838,0
1160,joint_state,enqueue,1757406550.286321,1757406550.286321,0.000000,1
1161,joint_state,dequeue,1757406550.286321,1757406550.286811,0.000490,0
1162,joint_state,enqueue,1757406550.319763,1757406550.319763,0.000000,1
1163,joint_state,dequeue,1757406550.319763,1757406550.321459,0.001696,0
1164,joint_state,enqueue,1757406550.358943,1757406550.358943,0.000000,1
1165,joint_state,dequeue,1757406550.358943,1757406550.360897,0.001955,0
1166,joint_state,enqueue,1757406550.386384,1757406550.386384,0.000000,1
1167,joint_state,dequeue,1757406550.386384,1757406550.386785,0.000401,0
1168,joint_state,enqueue,1757406550.419657,1757406550.419657,0.000000,1
1169,joint_state,dequeue,1757406550.419657,1757406550.420845,0.001187,0
1170,joint_state,enqueue,1757406550.452905,1757406550.452905,0.000000,1
1171,joint_state,dequeue,1757406550.452905,1757406550.454841,0.001936,0
1172,joint_state,enqueue,1757406550.486367,1757406550.486367,0.000000,1
1173,joint_state,dequeue,1757406550.486367,1757406550.486822,0.000455,0
1174,joint_state,enqueue,1757406550.519753,1757406550.519753,0.000000,1
1175,joint_state,dequeue,1757406550.519753,1757406550.520922,0.001169,0
1176,joint_state,enqueue,1757406550.553146,1757406550.553146,0.000000,1
1177,joint_state,dequeue,1757406550.553146,1757406550.555033,0.001887,0
1178,joint_state,enqueue,1757406550.586462,1757406550.586462,0.000000,1
1179,joint_state,dequeue,1757406550.586462,1757406550.588955,0.002493,0
1180,joint_state,enqueue,1757406550.619769,1757406550.619769,0.000000,1
1181,joint_state,dequeue,1757406550.619769,1757406550.620835,0.001066,0
1182,joint_state,enqueue,1757406550.653000,1757406550.653000,0.000000,1
1183,joint_state,dequeue,1757406550.653000,1757406550.654840,0.001840,0
1184,joint_state,enqueue,1757406550.686330,1757406550.686330,0.000000,1
1185,joint_state,dequeue,1757406550.686330,1757406550.686841,0.000511,0
1186,joint_state,enqueue,1757406550.719664,1757406550.719664,0.000000,1
1187,joint_state,dequeue,1757406550.719664,1757406550.720785,0.001122,0
