seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
891,traj_follow,enqueue,1757406543.671721,,,255
892,traj_follow,dequeue,1757406543.671721,1757406543.671721,0.0,255
893,joint_state,recv,1757406543.688806,1757406543.689241,0.000435,383
894,traj_follow,enqueue,1757406543.704592,,,256
895,traj_follow,dequeue,1757406543.704592,1757406543.704592,0.0,256
896,joint_state,recv,1757406543.720791,1757406543.721252,0.000461,384
897,traj_follow,enqueue,1757406543.737732,,,257
898,traj_follow,dequeue,1757406543.737732,1757406543.737732,0.0,257
899,joint_state,recv,1757406543.754777,1757406543.755159,0.000382,385
900,traj_follow,enqueue,1757406543.772115,,,258
901,traj_follow,dequeue,1757406543.772115,1757406543.772115,0.0,258
902,joint_state,recv,1757406543.788776,1757406543.789115,0.000340,386
903,traj_follow,enqueue,1757406543.804486,,,259
904,traj_follow,dequeue,1757406543.804486,1757406543.804486,0.0,259
905,joint_state,recv,1757406543.822746,1757406543.823150,0.000404,387
906,traj_follow,enqueue,1757406543.837797,,,260
907,traj_follow,dequeue,1757406543.837797,1757406543.837797,0.0,260
908,joint_state,recv,1757406543.854745,1757406543.855240,0.000495,388
909,traj_follow,enqueue,1757406543.871889,,,261
910,traj_follow,dequeue,1757406543.871889,1757406543.871889,0.0,261
911,joint_state,recv,1757406543.888752,1757406543.889167,0.000414,389
912,traj_follow,enqueue,1757406543.904773,,,262
913,traj_follow,dequeue,1757406543.904773,1757406543.904773,0.0,262
914,joint_state,recv,1757406543.920829,1757406543.921273,0.000445,390
915,traj_follow,enqueue,1757406543.938123,,,263
916,traj_follow,dequeue,1757406543.938123,1757406543.938123,0.0,263
917,joint_state,recv,1757406543.954785,1757406543.955315,0.000531,391
918,traj_follow,enqueue,1757406543.971351,,,264
919,traj_follow,dequeue,1757406543.971351,1757406543.971351,0.0,264
920,joint_state,recv,1757406543.988768,1757406543.989201,0.000433,392
921,traj_follow,enqueue,1757406544.004778,,,265
922,traj_follow,dequeue,1757406544.004778,1757406544.004778,0.0,265
923,joint_state,recv,1757406544.021492,1757406544.022035,0.000543,393
924,traj_follow,enqueue,1757406544.038057,,,266
925,traj_follow,dequeue,1757406544.038057,1757406544.038057,0.0,266
926,joint_state,recv,1757406544.054747,1757406544.055178,0.000431,394
927,traj_follow,enqueue,1757406544.071492,,,267
928,traj_follow,dequeue,1757406544.071492,1757406544.071492,0.0,267
929,joint_state,recv,1757406544.088807,1757406544.089225,0.000418,395
930,traj_follow,enqueue,1757406544.105106,,,268
931,traj_follow,dequeue,1757406544.105106,1757406544.105106,0.0,268
932,joint_state,recv,1757406544.120753,1757406544.121113,0.000360,396
933,traj_follow,enqueue,1757406544.139538,,,269
934,traj_follow,dequeue,1757406544.139538,1757406544.139538,0.0,269
935,joint_state,recv,1757406544.154749,1757406544.155183,0.000434,397
936,traj_follow,enqueue,1757406544.172308,,,270
937,traj_follow,dequeue,1757406544.172308,1757406544.172308,0.0,270
938,joint_state,recv,1757406544.188784,1757406544.189227,0.000443,398
939,traj_follow,enqueue,1757406544.205131,,,271
940,traj_follow,dequeue,1757406544.205131,1757406544.205131,0.0,271
941,joint_state,recv,1757406544.220831,1757406544.221295,0.000464,399
942,traj_follow,enqueue,1757406544.238878,,,272
943,traj_follow,dequeue,1757406544.238878,1757406544.238878,0.0,272
944,joint_state,recv,1757406544.254739,1757406544.255947,0.001208,400
945,traj_follow,enqueue,1757406544.282782,,,273
946,traj_follow,dequeue,1757406544.282782,1757406544.282782,0.0,273
947,joint_state,recv,1757406544.288890,1757406544.289250,0.000359,401
948,traj_follow,enqueue,1757406544.305581,,,274
949,traj_follow,dequeue,1757406544.305581,1757406544.305581,0.0,274
950,joint_state,recv,1757406544.320829,1757406544.320960,0.000130,402
951,traj_follow,enqueue,1757406544.338149,,,275
952,traj_follow,dequeue,1757406544.338149,1757406544.338149,0.0,275
953,joint_state,recv,1757406544.354842,1757406544.355027,0.000185,403
954,traj_follow,enqueue,1757406544.372220,,,276
955,traj_follow,dequeue,1757406544.372220,1757406544.372220,0.0,276
956,joint_state,recv,1757406544.386815,1757406544.386981,0.000167,404
957,traj_follow,enqueue,1757406544.405092,,,277
958,traj_follow,dequeue,1757406544.405092,1757406544.405092,0.0,277
959,joint_state,recv,1757406544.420877,1757406544.421021,0.000144,405
960,traj_follow,enqueue,1757406544.438188,,,278
961,traj_follow,dequeue,1757406544.438188,1757406544.438188,0.0,278
962,joint_state,recv,1757406544.454888,1757406544.455068,0.000180,406
963,traj_follow,enqueue,1757406544.471921,,,279
964,traj_follow,dequeue,1757406544.471921,1757406544.471921,0.0,279
965,joint_state,recv,1757406544.486850,1757406544.487026,0.000176,407
966,traj_follow,enqueue,1757406544.505236,,,280
967,traj_follow,dequeue,1757406544.505236,1757406544.505236,0.0,280
968,joint_state,recv,1757406544.520875,1757406544.521132,0.000258,408
969,traj_follow,enqueue,1757406544.538703,,,281
970,traj_follow,dequeue,1757406544.538703,1757406544.538703,0.0,281
971,joint_state,recv,1757406544.554838,1757406544.555043,0.000205,409
972,traj_follow,enqueue,1757406544.571875,,,282
973,traj_follow,dequeue,1757406544.571875,1757406544.571875,0.0,282
974,joint_state,recv,1757406544.586816,1757406544.586946,0.000130,410
975,traj_follow,enqueue,1757406544.605153,,,283
976,traj_follow,dequeue,1757406544.605153,1757406544.605153,0.0,283
977,joint_state,recv,1757406544.620841,1757406544.620919,0.000078,411
978,traj_follow,enqueue,1757406544.638374,,,284
979,traj_follow,dequeue,1757406544.638374,1757406544.638374,0.0,284
980,joint_state,recv,1757406544.654810,1757406544.654972,0.000161,412
981,traj_follow,enqueue,1757406544.672342,,,285
982,traj_follow,dequeue,1757406544.672342,1757406544.672342,0.0,285
983,joint_state,recv,1757406544.686800,1757406544.686906,0.000106,413
984,traj_follow,enqueue,1757406544.705441,,,286
985,traj_follow,dequeue,1757406544.705441,1757406544.705441,0.0,286
986,joint_state,recv,1757406544.720836,1757406544.720950,0.000114,414
987,traj_follow,enqueue,1757406544.738731,,,287
988,traj_follow,dequeue,1757406544.738731,1757406544.738731,0.0,287
989,joint_state,recv,1757406544.754798,1757406544.754910,0.000111,415
990,traj_follow,enqueue,1757406544.771501,,,288
991,traj_follow,dequeue,1757406544.771501,1757406544.771501,0.0,288
992,joint_state,recv,1757406544.786866,1757406544.786983,0.000117,416
993,traj_follow,enqueue,1757406544.805376,,,289
994,traj_follow,dequeue,1757406544.805376,1757406544.805376,0.0,289
995,joint_state,recv,1757406544.820814,1757406544.820947,0.000133,417
996,traj_follow,enqueue,1757406544.839110,,,290
997,traj_follow,dequeue,1757406544.839110,1757406544.839110,0.0,290
998,joint_state,recv,1757406544.854872,1757406544.855116,0.000243,418
999,traj_follow,enqueue,1757406544.872252,,,291
1000,traj_follow,dequeue,1757406544.872252,1757406544.872252,0.0,291
1001,joint_state,recv,1757406544.886846,1757406544.887068,0.000222,419
1002,traj_follow,enqueue,1757406544.905384,,,292
1003,traj_follow,dequeue,1757406544.905384,1757406544.905384,0.0,292
1004,joint_state,recv,1757406544.920784,1757406544.921037,0.000253,420
1005,traj_follow,enqueue,1757406544.939462,,,293
1006,traj_follow,dequeue,1757406544.939462,1757406544.939462,0.0,293
1007,joint_state,recv,1757406544.954836,1757406544.955149,0.000313,421
1008,traj_follow,enqueue,1757406544.972728,,,294
1009,traj_follow,dequeue,1757406544.972728,1757406544.972728,0.0,294
1010,joint_state,recv,1757406544.988885,1757406544.989182,0.000297,422
1011,traj_follow,enqueue,1757406545.005833,,,295
1012,traj_follow,dequeue,1757406545.005833,1757406545.005833,0.0,295
1013,joint_state,recv,1757406545.020863,1757406545.021127,0.000264,423
1014,traj_follow,enqueue,1757406545.038969,,,296
1015,traj_follow,dequeue,1757406545.038969,1757406545.038969,0.0,296
1016,joint_state,recv,1757406545.054835,1757406545.055118,0.000283,424
1017,traj_follow,enqueue,1757406545.072812,,,297
1018,traj_follow,dequeue,1757406545.072812,1757406545.072812,0.0,297
1019,joint_state,recv,1757406545.086880,1757406545.087218,0.000338,425
1020,traj_follow,enqueue,1757406545.105819,,,298
1021,traj_follow,dequeue,1757406545.105819,1757406545.105819,0.0,298
1022,joint_state,recv,1757406545.120823,1757406545.121119,0.000296,426
1023,traj_follow,enqueue,1757406545.139000,,,299
1024,traj_follow,dequeue,1757406545.139000,1757406545.139000,0.0,299
1025,joint_state,recv,1757406545.154880,1757406545.155182,0.000302,427
1026,traj_follow,enqueue,1757406545.172363,,,300
1027,traj_follow,dequeue,1757406545.172363,1757406545.172363,0.0,300
1028,joint_state,recv,1757406545.188782,1757406545.189013,0.000231,428
1029,traj_follow,enqueue,1757406545.205675,,,301
1030,traj_follow,dequeue,1757406545.205675,1757406545.205675,0.0,301
1031,joint_state,recv,1757406545.220913,1757406545.221172,0.000259,429
1032,traj_follow,enqueue,1757406545.239262,,,302
1033,traj_follow,dequeue,1757406545.239262,1757406545.239262,0.0,302
1034,joint_state,recv,1757406545.254897,1757406545.255186,0.000289,430
1035,traj_follow,enqueue,1757406545.272370,,,303
1036,traj_follow,dequeue,1757406545.272370,1757406545.272370,0.0,303
1037,joint_state,recv,1757406545.288901,1757406545.289212,0.000310,431
1038,traj_follow,enqueue,1757406545.306197,,,304
1039,traj_follow,dequeue,1757406545.306197,1757406545.306197,0.0,304
1040,joint_state,recv,1757406545.320863,1757406545.321102,0.000239,432
1041,traj_follow,enqueue,1757406545.339893,,,305
1042,traj_follow,dequeue,1757406545.339893,1757406545.339893,0.0,305
1043,joint_state,recv,1757406545.354897,1757406545.355152,0.000255,433
1044,traj_follow,enqueue,1757406545.372432,,,306
1045,traj_follow,dequeue,1757406545.372432,1757406545.372432,0.0,306
1046,joint_state,recv,1757406545.386826,1757406545.387012,0.000186,434
1047,traj_follow,enqueue,1757406545.406232,,,307
1048,traj_follow,dequeue,1757406545.406232,1757406545.406232,0.0,307
1049,joint_state,recv,1757406545.420850,1757406545.421054,0.000204,435
1050,traj_follow,enqueue,1757406545.439635,,,308
1051,traj_follow,dequeue,1757406545.439635,1757406545.439635,0.0,308
1052,joint_state,recv,1757406545.454886,1757406545.455165,0.000279,436
1053,traj_follow,enqueue,1757406545.472375,,,309
1054,traj_follow,dequeue,1757406545.472375,1757406545.472375,0.0,309
1055,joint_state,recv,1757406545.486864,1757406545.487113,0.000250,437
1056,traj_follow,enqueue,1757406545.505509,,,310
1057,traj_follow,dequeue,1757406545.505509,1757406545.505509,0.0,310
1058,joint_state,recv,1757406545.520902,1757406545.521147,0.000245,438
1059,traj_follow,enqueue,1757406545.539411,,,311
1060,traj_follow,dequeue,1757406545.539411,1757406545.539411,0.0,311
1061,joint_state,recv,1757406545.554839,1757406545.555163,0.000325,439
1062,traj_follow,enqueue,1757406545.573236,,,312
1063,traj_follow,dequeue,1757406545.573236,1757406545.573236,0.0,312
1064,joint_state,recv,1757406545.588933,1757406545.589427,0.000494,440
1065,traj_follow,enqueue,1757406545.607090,,,313
1066,traj_follow,dequeue,1757406545.607090,1757406545.607090,0.0,313
1067,joint_state,recv,1757406545.620981,1757406545.621487,0.000506,441
1068,traj_follow,enqueue,1757406545.639689,,,314
1069,traj_follow,dequeue,1757406545.639689,1757406545.639689,0.0,314
1070,joint_state,recv,1757406545.654813,1757406545.655348,0.000534,442
1071,traj_follow,enqueue,1757406545.673171,,,315
1072,traj_follow,dequeue,1757406545.673171,1757406545.673171,0.0,315
1073,joint_state,recv,1757406545.686934,1757406545.687172,0.000238,443
1074,traj_follow,enqueue,1757406545.706526,,,316
1075,traj_follow,dequeue,1757406545.706526,1757406545.706526,0.0,316
1076,joint_state,recv,1757406545.720831,1757406545.721048,0.000217,444
1077,traj_follow,enqueue,1757406545.739439,,,317
1078,traj_follow,dequeue,1757406545.739439,1757406545.739439,0.0,317
1079,joint_state,recv,1757406545.754832,1757406545.755098,0.000267,445
1080,traj_follow,enqueue,1757406545.773098,,,318
1081,traj_follow,dequeue,1757406545.773098,1757406545.773098,0.0,318
1082,joint_state,recv,1757406545.786906,1757406545.787183,0.000277,446
1083,traj_follow,enqueue,1757406545.806295,,,319
1084,traj_follow,dequeue,1757406545.806295,1757406545.806295,0.0,319
1085,joint_state,recv,1757406545.820891,1757406545.821117,0.000226,447
1086,traj_follow,enqueue,1757406545.840051,,,320
1087,traj_follow,dequeue,1757406545.840051,1757406545.840051,0.0,320
1088,joint_state,recv,1757406545.854839,1757406545.855103,0.000264,448
1089,traj_follow,enqueue,1757406545.873120,,,321
1090,traj_follow,dequeue,1757406545.873120,1757406545.873120,0.0,321
1091,joint_state,recv,1757406545.888832,1757406545.889103,0.000271,449
1092,traj_follow,enqueue,1757406545.907134,,,322
1093,traj_follow,dequeue,1757406545.907134,1757406545.907134,0.0,322
1094,joint_state,recv,1757406545.920894,1757406545.921143,0.000249,450
1095,traj_follow,enqueue,1757406545.940148,,,323
1096,traj_follow,dequeue,1757406545.940148,1757406545.940148,0.0,323
1097,joint_state,recv,1757406545.954856,1757406545.955106,0.000250,451
1098,traj_follow,enqueue,1757406545.973445,,,324
1099,traj_follow,dequeue,1757406545.973445,1757406545.973445,0.0,324
1100,joint_state,recv,1757406545.986869,1757406545.987078,0.000208,452
1101,traj_follow,enqueue,1757406546.006978,,,325
1102,traj_follow,dequeue,1757406546.006978,1757406546.006978,0.0,325
1103,joint_state,recv,1757406546.020907,1757406546.021170,0.000263,453
1104,traj_follow,enqueue,1757406546.040193,,,326
1105,traj_follow,dequeue,1757406546.040193,1757406546.040193,0.0,326
1106,joint_state,recv,1757406546.054894,1757406546.055221,0.000327,454
1107,traj_follow,enqueue,1757406546.073048,,,327
1108,traj_follow,dequeue,1757406546.073048,1757406546.073048,0.0,327
1109,joint_state,recv,1757406546.086890,1757406546.087192,0.000302,455
1110,traj_follow,enqueue,1757406546.107064,,,328
1111,traj_follow,dequeue,1757406546.107064,1757406546.107064,0.0,328
1112,joint_state,recv,1757406546.120827,1757406546.121068,0.000241,456
1113,traj_follow,enqueue,1757406546.140163,,,329
1114,traj_follow,dequeue,1757406546.140163,1757406546.140163,0.0,329
1115,joint_state,recv,1757406546.154845,1757406546.155000,0.000155,457
1116,traj_follow,enqueue,1757406546.173192,,,330
1117,traj_follow,dequeue,1757406546.173192,1757406546.173192,0.0,330
1118,joint_state,recv,1757406546.186870,1757406546.186982,0.000113,458
1119,traj_follow,enqueue,1757406546.206944,,,331
1120,traj_follow,dequeue,1757406546.206944,1757406546.206944,0.0,331
1121,joint_state,recv,1757406546.220842,1757406546.220964,0.000122,459
1122,traj_follow,enqueue,1757406546.239686,,,332
1123,traj_follow,dequeue,1757406546.239686,1757406546.239686,0.0,332
1124,joint_state,recv,1757406546.254838,1757406546.254942,0.000104,460
1125,traj_follow,enqueue,1757406546.273621,,,333
1126,traj_follow,dequeue,1757406546.273621,1757406546.273621,0.0,333
1127,joint_state,recv,1757406546.286837,1757406546.287002,0.000165,461
1128,traj_follow,enqueue,1757406546.307049,,,334
1129,traj_follow,dequeue,1757406546.307049,1757406546.307049,0.0,334
1130,joint_state,recv,1757406546.320808,1757406546.320918,0.000110,462
1131,traj_follow,enqueue,1757406546.339939,,,335
1132,traj_follow,dequeue,1757406546.339939,1757406546.339939,0.0,335
1133,joint_state,recv,1757406546.354869,1757406546.354984,0.000114,463
1134,traj_follow,enqueue,1757406546.373458,,,336
1135,traj_follow,dequeue,1757406546.373458,1757406546.373458,0.0,336
1136,joint_state,recv,1757406546.386813,1757406546.386897,0.000084,464
1137,traj_follow,enqueue,1757406546.406799,,,337
1138,traj_follow,dequeue,1757406546.406799,1757406546.406799,0.0,337
1139,joint_state,recv,1757406546.420862,1757406546.421007,0.000145,465
1140,traj_follow,enqueue,1757406546.442067,,,338
1141,traj_follow,dequeue,1757406546.442067,1757406546.442067,0.0,338
1142,joint_state,recv,1757406546.454884,1757406546.455276,0.000392,466
1143,traj_follow,enqueue,1757406546.473153,,,339
1144,traj_follow,dequeue,1757406546.473153,1757406546.473153,0.0,339
1145,joint_state,recv,1757406546.488917,1757406546.489299,0.000382,467
1146,traj_follow,enqueue,1757406546.507082,,,340
1147,traj_follow,dequeue,1757406546.507082,1757406546.507082,0.0,340
1148,joint_state,recv,1757406546.520893,1757406546.521295,0.000402,468
1149,traj_follow,enqueue,1757406546.539945,,,341
1150,traj_follow,dequeue,1757406546.539945,1757406546.539945,0.0,341
1151,joint_state,recv,1757406546.554869,1757406546.555748,0.000879,469
1152,traj_follow,enqueue,1757406546.573693,,,342
1153,traj_follow,dequeue,1757406546.573693,1757406546.573693,0.0,342
1154,joint_state,recv,1757406546.586854,1757406546.587107,0.000254,470
1155,traj_follow,enqueue,1757406546.607062,,,343
1156,traj_follow,dequeue,1757406546.607062,1757406546.607062,0.0,343
1157,joint_state,recv,1757406546.620853,1757406546.621076,0.000222,471
1158,traj_follow,enqueue,1757406546.640599,,,344
1159,traj_follow,dequeue,1757406546.640599,1757406546.640599,0.0,344
1160,joint_state,recv,1757406546.654884,1757406546.655063,0.000179,472
1161,traj_follow,enqueue,1757406546.673559,,,345
1162,traj_follow,dequeue,1757406546.673559,1757406546.673559,0.0,345
1163,joint_state,recv,1757406546.686856,1757406546.687093,0.000238,473
1164,traj_follow,enqueue,1757406546.706928,,,346
1165,traj_follow,dequeue,1757406546.706928,1757406546.706928,0.0,346
1166,joint_state,recv,1757406546.720855,1757406546.721084,0.000229,474
1167,traj_follow,enqueue,1757406546.741292,,,347
1168,traj_follow,dequeue,1757406546.741292,1757406546.741292,0.0,347
1169,joint_state,recv,1757406546.754869,1757406546.755133,0.000264,475
1170,traj_follow,enqueue,1757406546.773638,,,348
1171,traj_follow,dequeue,1757406546.773638,1757406546.773638,0.0,348
1172,joint_state,recv,1757406546.788812,1757406546.789093,0.000281,476
1173,traj_follow,enqueue,1757406546.806494,,,349
1174,traj_follow,dequeue,1757406546.806494,1757406546.806494,0.0,349
1175,joint_state,recv,1757406546.820883,1757406546.821171,0.000288,477
1176,traj_follow,enqueue,1757406546.840698,,,350
1177,traj_follow,dequeue,1757406546.840698,1757406546.840698,0.0,350
1178,joint_state,recv,1757406546.854877,1757406546.855200,0.000323,478
1179,traj_follow,enqueue,1757406546.873760,,,351
1180,traj_follow,dequeue,1757406546.873760,1757406546.873760,0.0,351
1181,joint_state,recv,1757406546.888863,1757406546.889087,0.000224,479
1182,traj_follow,enqueue,1757406546.907190,,,352
1183,traj_follow,dequeue,1757406546.907190,1757406546.907190,0.0,352
1184,joint_state,recv,1757406546.920880,1757406546.921176,0.000297,480
1185,traj_follow,enqueue,1757406546.940015,,,353
1186,traj_follow,dequeue,1757406546.940015,1757406546.940015,0.0,353
1187,joint_state,recv,1757406546.954875,1757406546.955171,0.000296,481
1188,traj_follow,enqueue,1757406546.973599,,,354
1189,traj_follow,dequeue,1757406546.973599,1757406546.973599,0.0,354
1190,joint_state,recv,1757406546.986951,1757406546.987210,0.000259,482
1191,traj_follow,enqueue,1757406547.007060,,,355
1192,traj_follow,dequeue,1757406547.007060,1757406547.007060,0.0,355
1193,joint_state,recv,1757406547.020870,1757406547.021189,0.000319,483
1194,traj_follow,enqueue,1757406547.040820,,,356
1195,traj_follow,dequeue,1757406547.040820,1757406547.040820,0.0,356
1196,joint_state,recv,1757406547.054839,1757406547.055163,0.000324,484
1197,traj_follow,enqueue,1757406547.073894,,,357
1198,traj_follow,dequeue,1757406547.073894,1757406547.073894,0.0,357
1199,joint_state,recv,1757406547.088894,1757406547.089189,0.000295,485
1200,traj_follow,enqueue,1757406547.107327,,,358
1201,traj_follow,dequeue,1757406547.107327,1757406547.107327,0.0,358
1202,joint_state,recv,1757406547.120896,1757406547.121168,0.000273,486
1203,traj_follow,enqueue,1757406547.140452,,,359
1204,traj_follow,dequeue,1757406547.140452,1757406547.140452,0.0,359
1205,joint_state,recv,1757406547.154834,1757406547.155075,0.000241,487
1206,traj_follow,enqueue,1757406547.173789,,,360
1207,traj_follow,dequeue,1757406547.173789,1757406547.173789,0.0,360
1208,joint_state,recv,1757406547.188927,1757406547.189195,0.000268,488
1209,traj_follow,enqueue,1757406547.207626,,,361
1210,traj_follow,dequeue,1757406547.207626,1757406547.207626,0.0,361
1211,joint_state,recv,1757406547.220872,1757406547.221154,0.000282,489
1212,traj_follow,enqueue,1757406547.240587,,,362
1213,traj_follow,dequeue,1757406547.240587,1757406547.240587,0.0,362
1214,joint_state,recv,1757406547.254866,1757406547.255161,0.000295,490
1215,traj_follow,enqueue,1757406547.273770,,,363
1216,traj_follow,dequeue,1757406547.273770,1757406547.273770,0.0,363
1217,joint_state,recv,1757406547.286865,1757406547.287048,0.000184,491
1218,traj_follow,enqueue,1757406547.314725,,,364
1219,traj_follow,dequeue,1757406547.314725,1757406547.314725,0.0,364
1220,joint_state,recv,1757406547.320833,1757406547.321107,0.000275,492
1221,traj_follow,enqueue,1757406547.341021,,,365
1222,traj_follow,dequeue,1757406547.341021,1757406547.341021,0.0,365
1223,joint_state,recv,1757406547.354809,1757406547.354890,0.000081,493
1224,traj_follow,enqueue,1757406547.373847,,,366
1225,traj_follow,dequeue,1757406547.373847,1757406547.373847,0.0,366
1226,joint_state,recv,1757406547.386838,1757406547.386910,0.000072,494
1227,traj_follow,enqueue,1757406547.407534,,,367
1228,traj_follow,dequeue,1757406547.407534,1757406547.407534,0.0,367
1229,joint_state,recv,1757406547.420830,1757406547.420912,0.000082,495
1230,traj_follow,enqueue,1757406547.441478,,,368
1231,traj_follow,dequeue,1757406547.441478,1757406547.441478,0.0,368
1232,joint_state,recv,1757406547.454803,1757406547.454963,0.000160,496
1233,traj_follow,enqueue,1757406547.475118,,,369
1234,traj_follow,dequeue,1757406547.475118,1757406547.475118,0.0,369
1235,joint_state,recv,1757406547.488855,1757406547.489112,0.000257,497
1236,traj_follow,enqueue,1757406547.507420,,,370
1237,traj_follow,dequeue,1757406547.507420,1757406547.507420,0.0,370
1238,joint_state,recv,1757406547.520823,1757406547.521040,0.000217,498
1239,traj_follow,enqueue,1757406547.540739,,,371
1240,traj_follow,dequeue,1757406547.540739,1757406547.540739,0.0,371
1241,joint_state,recv,1757406547.554859,1757406547.555156,0.000296,499
1242,traj_follow,enqueue,1757406547.574534,,,372
1243,traj_follow,dequeue,1757406547.574534,1757406547.574534,0.0,372
1244,joint_state,recv,1757406547.586880,1757406547.587113,0.000233,500
1245,traj_follow,enqueue,1757406547.607965,,,373
1246,traj_follow,dequeue,1757406547.607965,1757406547.607965,0.0,373
1247,joint_state,recv,1757406547.621051,1757406547.621280,0.000229,501
1248,traj_follow,enqueue,1757406547.640760,,,374
1249,traj_follow,dequeue,1757406547.640760,1757406547.640760,0.0,374
1250,joint_state,recv,1757406547.654905,1757406547.655174,0.000269,502
1251,traj_follow,enqueue,1757406547.674377,,,375
1252,traj_follow,dequeue,1757406547.674377,1757406547.674377,0.0,375
1253,joint_state,recv,1757406547.686866,1757406547.687047,0.000181,503
1254,traj_follow,enqueue,1757406547.708285,,,376
1255,traj_follow,dequeue,1757406547.708285,1757406547.708285,0.0,376
1256,joint_state,recv,1757406547.720892,1757406547.721138,0.000246,504
1257,traj_follow,enqueue,1757406547.741181,,,377
1258,traj_follow,dequeue,1757406547.741181,1757406547.741181,0.0,377
1259,joint_state,recv,1757406547.754827,1757406547.755010,0.000183,505
1260,traj_follow,enqueue,1757406547.777696,,,378
1261,traj_follow,dequeue,1757406547.777696,1757406547.777696,0.0,378
1262,joint_state,recv,1757406547.788861,1757406547.789073,0.000211,506
1263,traj_follow,enqueue,1757406547.808077,,,379
1264,traj_follow,dequeue,1757406547.808077,1757406547.808077,0.0,379
1265,joint_state,recv,1757406547.820856,1757406547.821048,0.000192,507
1266,traj_follow,enqueue,1757406547.841255,,,380
1267,traj_follow,dequeue,1757406547.841255,1757406547.841255,0.0,380
1268,joint_state,recv,1757406547.854918,1757406547.855247,0.000329,508
1269,traj_follow,enqueue,1757406547.874493,,,381
1270,traj_follow,dequeue,1757406547.874493,1757406547.874493,0.0,381
1271,joint_state,recv,1757406547.888895,1757406547.889227,0.000332,509
1272,traj_follow,enqueue,1757406547.908283,,,382
1273,traj_follow,dequeue,1757406547.908283,1757406547.908283,0.0,382
1274,joint_state,recv,1757406547.920855,1757406547.921111,0.000256,510
1275,traj_follow,enqueue,1757406547.941839,,,383
1276,traj_follow,dequeue,1757406547.941839,1757406547.941839,0.0,383
1277,joint_state,recv,1757406547.954848,1757406547.955192,0.000344,511
1278,traj_follow,enqueue,1757406547.974486,,,384
1279,traj_follow,dequeue,1757406547.974486,1757406547.974486,0.0,384
1280,joint_state,recv,1757406547.988892,1757406547.989208,0.000316,512
1281,traj_follow,enqueue,1757406548.008062,,,385
1282,traj_follow,dequeue,1757406548.008062,1757406548.008062,0.0,385
1283,joint_state,recv,1757406548.020868,1757406548.021242,0.000374,513
1284,traj_follow,enqueue,1757406548.041376,,,386
1285,traj_follow,dequeue,1757406548.041376,1757406548.041376,0.0,386
1286,joint_state,recv,1757406548.054909,1757406548.055207,0.000299,514
1287,traj_follow,enqueue,1757406548.074981,,,387
1288,traj_follow,dequeue,1757406548.074981,1757406548.074981,0.0,387
1289,joint_state,recv,1757406548.088845,1757406548.089166,0.000321,515
1290,traj_follow,enqueue,1757406548.107975,,,388
1291,traj_follow,dequeue,1757406548.107975,1757406548.107975,0.0,388
1292,joint_state,recv,1757406548.120844,1757406548.121138,0.000294,516
1293,traj_follow,enqueue,1757406548.141629,,,389
1294,traj_follow,dequeue,1757406548.141629,1757406548.141629,0.0,389
1295,joint_state,recv,1757406548.154884,1757406548.155245,0.000360,517
1296,traj_follow,enqueue,1757406548.174904,,,390
1297,traj_follow,dequeue,1757406548.174904,1757406548.174904,0.0,390
1298,joint_state,recv,1757406548.188876,1757406548.189241,0.000365,518
1299,traj_follow,enqueue,1757406548.208405,,,391
1300,traj_follow,dequeue,1757406548.208405,1757406548.208405,0.0,391
1301,joint_state,recv,1757406548.220918,1757406548.221257,0.000339,519
1302,traj_follow,enqueue,1757406548.242076,,,392
1303,traj_follow,dequeue,1757406548.242076,1757406548.242076,0.0,392
1304,joint_state,recv,1757406548.254855,1757406548.255235,0.000380,520
1305,traj_follow,enqueue,1757406548.275076,,,393
1306,traj_follow,dequeue,1757406548.275076,1757406548.275076,0.0,393
1307,joint_state,recv,1757406548.288872,1757406548.289232,0.000360,521
1308,traj_follow,enqueue,1757406548.308384,,,394
1309,traj_follow,dequeue,1757406548.308384,1757406548.308384,0.0,394
1310,joint_state,recv,1757406548.320879,1757406548.321223,0.000345,522
1311,traj_follow,enqueue,1757406548.341585,,,395
1312,traj_follow,dequeue,1757406548.341585,1757406548.341585,0.0,395
1313,joint_state,recv,1757406548.354851,1757406548.355209,0.000358,523
1314,traj_follow,enqueue,1757406548.374735,,,396
1315,traj_follow,dequeue,1757406548.374735,1757406548.374735,0.0,396
1316,joint_state,recv,1757406548.386824,1757406548.386999,0.000175,524
1317,traj_follow,enqueue,1757406548.410809,,,397
1318,traj_follow,dequeue,1757406548.410809,1757406548.410809,0.0,397
1319,joint_state,recv,1757406548.420868,1757406548.421048,0.000180,525
1320,traj_follow,enqueue,1757406548.448133,,,398
1321,traj_follow,dequeue,1757406548.448133,1757406548.448133,0.0,398
1322,joint_state,recv,1757406548.454827,1757406548.455011,0.000184,526
1323,traj_follow,enqueue,1757406548.474789,,,399
1324,traj_follow,dequeue,1757406548.474789,1757406548.474789,0.0,399
1325,joint_state,recv,1757406548.488899,1757406548.489168,0.000269,527
1326,traj_follow,enqueue,1757406548.508280,,,400
1327,traj_follow,dequeue,1757406548.508280,1757406548.508280,0.0,400
1328,joint_state,recv,1757406548.520869,1757406548.521109,0.000240,528
1329,traj_follow,enqueue,1757406548.541816,,,401
