timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491146.313277,0.128874,0.096130,0.085835,0.511604,-0.003459,0.080552,0.415474,-0.089294,0.503027,0.893066,manual
1757491146.664299,0.161199,0.116701,0.111202,0.523522,0.022325,0.081697,0.406821,-0.088877,0.500560,0.871582,manual
1757491146.674273,0.160981,0.116372,0.111232,0.523522,0.022325,0.081697,0.407150,-0.088907,0.500540,0.871582,manual
1757491146.684329,0.160786,0.116076,0.111258,0.523522,0.022325,0.081697,0.407446,-0.088934,0.500517,0.871582,manual
1757491146.694294,0.160504,0.115112,0.111851,0.522866,0.022854,0.085182,0.407754,-0.088997,0.500483,0.875000,manual
1757491146.704382,0.160312,0.114790,0.111907,0.522866,0.022854,0.085182,0.408076,-0.089053,0.500440,0.875000,manual
1757491146.714345,0.160106,0.114463,0.111947,0.522866,0.022854,0.085182,0.408402,-0.089093,0.500368,0.875000,manual
1757491146.723297,0.159922,0.114158,0.111996,0.522866,0.022854,0.085182,0.408707,-0.089141,0.500289,0.875000,manual
1757491146.724372,0.159915,0.114146,0.111997,0.522866,0.022854,0.085182,0.408720,-0.089143,0.500285,0.875000,manual
1757491146.734327,0.172614,0.122565,0.121546,0.531612,0.032336,0.074158,0.409047,-0.089210,0.500170,0.875000,manual
1757491146.744361,0.172405,0.122224,0.121593,0.531612,0.032336,0.074158,0.409388,-0.089256,0.500033,0.875000,manual
1757491146.764355,0.171930,0.120959,0.122183,0.531022,0.032780,0.072987,0.410063,-0.089403,0.499747,0.870605,manual
1757491146.783314,0.171571,0.120322,0.122308,0.531022,0.032780,0.072987,0.410700,-0.089528,0.499472,0.870605,manual
1757491146.824452,0.171279,0.118722,0.123457,0.530652,0.033698,0.082209,0.411931,-0.089759,0.498976,0.860840,manual
1757491146.973306,0.184156,0.121961,0.137982,0.536916,0.047609,0.076515,0.414955,-0.090373,0.497285,0.866211,manual
1757491147.064405,0.190893,0.122571,0.146343,0.538451,0.055789,0.080249,0.415880,-0.090554,0.496839,0.886230,manual
1757491147.094232,0.190808,0.122368,0.146402,0.538451,0.055789,0.080249,0.416082,-0.090613,0.496783,0.886230,manual
1757491147.114362,0.186174,0.117926,0.144063,0.534130,0.053416,0.086213,0.416205,-0.090647,0.496761,0.902832,manual
1757491147.124386,0.186141,0.117866,0.144070,0.534130,0.053416,0.086213,0.416264,-0.090653,0.496752,0.902832,manual
1757491147.134296,0.190502,0.120276,0.147731,0.536599,0.057077,0.083082,0.416323,-0.090655,0.496747,0.896484,manual
1757491147.144361,0.190468,0.120217,0.147735,0.536599,0.057077,0.083082,0.416381,-0.090658,0.496740,0.896484,manual
1757491147.154327,0.190440,0.120163,0.147744,0.536599,0.057077,0.083082,0.416436,-0.090667,0.496737,0.896484,manual
1757491147.164283,0.196982,0.123779,0.153234,0.540270,0.062554,0.079463,0.416491,-0.090680,0.496731,0.891113,manual
1757491147.174299,0.196963,0.123728,0.153251,0.540270,0.062554,0.079463,0.416542,-0.090697,0.496730,0.891113,manual
1757491147.184391,0.196946,0.123679,0.153268,0.540270,0.062554,0.079463,0.416591,-0.090713,0.496726,0.891113,manual
1757491147.194383,0.200635,0.125747,0.156341,0.542384,0.065612,0.078371,0.416637,-0.090729,0.496723,0.862305,manual
1757491147.204840,0.200611,0.125695,0.156351,0.542384,0.065612,0.078371,0.416689,-0.090740,0.496715,0.862305,manual
1757491147.214398,0.200589,0.125651,0.156358,0.542384,0.065612,0.078371,0.416733,-0.090746,0.496714,0.862305,manual
1757491147.224297,0.200566,0.125604,0.156366,0.542384,0.065612,0.078371,0.416780,-0.090754,0.496712,0.862305,manual
1757491147.234315,0.199095,0.124026,0.155745,0.540851,0.064988,0.080381,0.416825,-0.090758,0.496711,0.882324,manual
1757491147.244318,0.198873,0.123967,0.155508,0.540851,0.064988,0.080381,0.416884,-0.090520,0.496695,0.882324,manual
1757491147.254399,0.198240,0.123824,0.154813,0.540851,0.064988,0.080381,0.417027,-0.089825,0.496658,0.882324,manual
1757491147.264305,0.201621,0.126117,0.157307,0.543317,0.068333,0.076863,0.417201,-0.088975,0.496605,0.868652,manual
1757491147.274364,0.200839,0.125955,0.156434,0.543317,0.068333,0.076863,0.417363,-0.088101,0.496572,0.868652,manual
1757491147.284369,0.199952,0.125768,0.155445,0.543317,0.068333,0.076863,0.417549,-0.087113,0.496551,0.868652,manual
1757491147.294266,0.198928,0.125535,0.154316,0.543317,0.068333,0.076863,0.417782,-0.085983,0.496519,0.868652,manual
1757491147.304438,0.197810,0.124091,0.154046,0.542048,0.068945,0.080296,0.417957,-0.085101,0.496502,0.832031,manual
1757491147.314990,0.197402,0.124006,0.153591,0.542048,0.068945,0.080296,0.418042,-0.084646,0.496531,0.832031,manual
1757491147.324335,0.196949,0.123901,0.153093,0.542048,0.068945,0.080296,0.418147,-0.084148,0.496560,0.832031,manual
1757491147.334325,0.191802,0.119447,0.150068,0.537748,0.066563,0.085723,0.418301,-0.083505,0.496550,0.816406,manual
1757491147.344276,0.191405,0.119345,0.149642,0.537748,0.066563,0.085723,0.418403,-0.083078,0.496524,0.816406,manual
1757491147.364331,0.196825,0.122863,0.153769,0.541396,0.071183,0.082136,0.418533,-0.082586,0.496526,0.844727,manual
1757491147.374480,0.196599,0.122782,0.153543,0.541396,0.071183,0.082136,0.418614,-0.082360,0.496504,0.844727,manual
1757491147.394439,0.196528,0.122721,0.153502,0.541396,0.071183,0.082136,0.418675,-0.082319,0.496411,0.844727,manual
1757491147.585003,0.191195,0.119200,0.149489,0.540058,0.080497,0.087728,0.420859,-0.068992,0.496055,0.833496,manual
1757491147.664320,0.180451,0.117995,0.136528,0.541525,0.087078,0.087525,0.423530,-0.049449,0.495671,0.771973,manual
1757491147.714335,0.182021,0.124353,0.132921,0.549441,0.097065,0.079748,0.425089,-0.035856,0.495449,0.863281,manual
1757491147.744481,0.170826,0.119182,0.122382,0.545167,0.094969,0.085544,0.425986,-0.027413,0.495323,0.843750,manual
1757491147.854476,0.148908,0.113515,0.096374,0.542595,0.098830,0.090779,0.429080,0.002456,0.494679,0.721680,manual
1757491147.864311,0.154488,0.118329,0.099322,0.547713,0.104353,0.087372,0.429384,0.005031,0.494591,0.788086,manual
1757491147.874477,0.152631,0.118032,0.096771,0.547713,0.104353,0.087372,0.429681,0.007582,0.494482,0.788086,manual
1757491147.884341,0.150774,0.117723,0.094202,0.547713,0.104353,0.087372,0.429990,0.010151,0.494352,0.788086,manual
1757491147.894370,0.148964,0.117391,0.091704,0.547713,0.104353,0.087372,0.430321,0.012648,0.494225,0.788086,manual
1757491147.904451,0.146502,0.114855,0.090946,0.545522,0.106009,0.090699,0.430667,0.015063,0.494099,0.713867,manual
1757491147.914266,0.144728,0.114492,0.088531,0.545522,0.106009,0.090699,0.431030,0.017477,0.493956,0.713867,manual
1757491147.924410,0.142978,0.114115,0.086143,0.545522,0.106009,0.090699,0.431407,0.019866,0.493806,0.713867,manual
1757491147.934267,0.144515,0.115892,0.086334,0.547671,0.108501,0.091314,0.431779,0.022167,0.493644,0.723145,manual
1757491147.954439,0.141273,0.115148,0.081847,0.547671,0.108501,0.091314,0.432523,0.026654,0.493277,0.723145,manual
1757491147.964255,0.137283,0.111969,0.079433,0.544857,0.108225,0.095625,0.432889,0.028792,0.493075,0.675781,manual
1757491147.974406,0.135837,0.111628,0.077401,0.544857,0.108225,0.095625,0.433230,0.030824,0.492884,0.675781,manual
1757491147.984333,0.134457,0.111311,0.075422,0.544857,0.108225,0.095625,0.433546,0.032803,0.492649,0.675781,manual
1757491147.994460,0.133131,0.111001,0.073502,0.544857,0.108225,0.095625,0.433856,0.034723,0.492383,0.675781,manual
1757491148.004420,0.131898,0.110709,0.071697,0.544857,0.108225,0.095625,0.434148,0.036528,0.492161,0.675781,manual
1757491148.014343,0.130720,0.110418,0.069968,0.544857,0.108225,0.095625,0.434439,0.038257,0.491942,0.675781,manual
1757491148.024480,0.129579,0.110113,0.068308,0.544857,0.108225,0.095625,0.434745,0.039917,0.491687,0.675781,manual
1757491148.034369,0.128480,0.109806,0.066708,0.544857,0.108225,0.095625,0.435052,0.041518,0.491449,0.675781,manual
1757491148.044371,0.127446,0.109520,0.065175,0.544857,0.108225,0.095625,0.435337,0.043050,0.491245,0.675781,manual
1757491148.054384,0.126461,0.109231,0.063726,0.544857,0.108225,0.095625,0.435626,0.044500,0.491017,0.675781,manual
1757491148.064339,0.125535,0.108933,0.062390,0.544857,0.108225,0.095625,0.435924,0.045835,0.490774,0.675781,manual
1757491148.074353,0.124678,0.108653,0.061148,0.544857,0.108225,0.095625,0.436204,0.047078,0.490569,0.675781,manual
1757491148.084054,0.123855,0.108381,0.059947,0.544857,0.108225,0.095625,0.436476,0.048279,0.490362,0.675781,manual
1757491148.093988,0.123043,0.108094,0.058781,0.544857,0.108225,0.095625,0.436763,0.049444,0.490133,0.675781,manual
1757491148.104047,0.122002,0.107663,0.057385,0.544857,0.108225,0.095625,0.437194,0.050840,0.489943,0.675781,manual
1757491148.114118,0.128127,0.107895,0.069103,0.545652,0.121748,0.094660,0.437757,0.052646,0.489764,0.732422,manual
1757491148.124142,0.126692,0.107323,0.067325,0.545652,0.121748,0.094660,0.438329,0.054423,0.489621,0.732422,manual
1757491148.134101,0.125339,0.106787,0.065623,0.545652,0.121748,0.094660,0.438865,0.056125,0.489471,0.732422,manual
1757491148.144094,0.123996,0.106305,0.063829,0.545652,0.121748,0.094660,0.439347,0.057919,0.489252,0.732422,manual
1757491148.154048,0.122622,0.105806,0.061978,0.545652,0.121748,0.094660,0.439847,0.059770,0.489013,0.732422,manual
1757491148.164109,0.118690,0.100629,0.062938,0.541011,0.124400,0.095544,0.440382,0.061462,0.488810,0.746094,manual
1757491148.174106,0.117366,0.100092,0.061290,0.541011,0.124400,0.095544,0.440919,0.063110,0.488626,0.746094,manual
1757491148.184000,0.115835,0.099489,0.059326,0.541011,0.124400,0.095544,0.441522,0.065073,0.488405,0.746094,manual
1757491148.194008,0.114180,0.098813,0.057211,0.541011,0.124400,0.095544,0.442198,0.067189,0.488171,0.746094,manual
1757491148.204096,0.120934,0.102981,0.063403,0.545885,0.132605,0.095534,0.442904,0.069201,0.487960,0.816406,manual
1757491148.214012,0.119368,0.102341,0.061442,0.545885,0.132605,0.095534,0.443544,0.071163,0.487752,0.816406,manual
1757491148.263044,0.107975,0.095307,0.050747,0.542227,0.132285,0.092003,0.446920,0.081538,0.486585,0.720215,manual
1757491148.715047,0.025099,0.022399,0.011325,0.531810,0.166900,0.078613,0.509411,0.155575,0.478505,0.781250,manual
1757491148.723983,0.023706,0.020917,0.011156,0.531810,0.166900,0.078613,0.510893,0.155744,0.478313,0.781250,manual
1757491148.725058,0.023570,0.020768,0.011145,0.531810,0.166900,0.078613,0.511042,0.155755,0.478284,0.781250,manual
1757491148.735027,0.022188,0.019276,0.010989,0.531810,0.166900,0.078613,0.512534,0.155912,0.477923,0.781250,manual
1757491148.745021,0.020852,0.017863,0.010757,0.531810,0.166900,0.078613,0.513947,0.156144,0.477658,0.781250,manual
1757491148.755105,0.019575,0.016465,0.010588,0.531810,0.166900,0.078613,0.515345,0.156312,0.477424,0.781250,manual
1757491148.765069,0.018342,0.015047,0.010489,0.531810,0.166900,0.078613,0.516763,0.156412,0.477200,0.781250,manual
1757491148.775065,0.007125,-0.000727,0.007088,0.517398,0.163601,0.078250,0.518125,0.156513,0.476940,0.615234,manual
1757491148.785116,0.007245,-0.001968,0.006972,0.517398,0.163601,0.078250,0.519366,0.156629,0.476621,0.615234,manual
1757491148.795098,0.007567,-0.003148,0.006881,0.517398,0.163601,0.078250,0.520546,0.156720,0.476489,0.615234,manual
1757491148.805072,0.008046,-0.004251,0.006831,0.517398,0.163601,0.078250,0.521648,0.156770,0.476328,0.615234,manual
1757491148.825109,0.009195,-0.006223,0.006769,0.517398,0.163601,0.078250,0.523621,0.156832,0.475907,0.615234,manual
1757491148.965075,0.026935,-0.023231,0.013632,0.508255,0.170745,0.073386,0.531486,0.157112,0.474756,0.743164,manual
1757491148.995109,0.027364,-0.023775,0.013548,0.508255,0.170745,0.073386,0.532030,0.157197,0.474750,0.743164,manual
1757491149.005059,0.029068,-0.026275,0.012431,0.505864,0.169621,0.070281,0.532139,0.157190,0.474744,0.686035,manual
1757491149.015046,0.029121,-0.026335,0.012429,0.505864,0.169621,0.070281,0.532199,0.157192,0.474752,0.686035,manual
1757491149.035007,0.029159,-0.026368,0.012450,0.505864,0.169621,0.070281,0.532232,0.157171,0.474777,0.686035,manual
1757491149.045054,0.029164,-0.026366,0.012464,0.505864,0.169621,0.070281,0.532230,0.157157,0.474800,0.686035,manual
1757491149.055035,0.029146,-0.026359,0.012437,0.505864,0.169621,0.070281,0.532223,0.157184,0.474822,0.686035,manual
1757491149.065062,0.029132,-0.026354,0.012415,0.505864,0.169621,0.070281,0.532218,0.157206,0.474857,0.686035,manual
1757491149.085162,0.029109,-0.026337,0.012397,0.505864,0.169621,0.070281,0.532201,0.157224,0.474920,0.686035,manual
1757491149.105253,0.034865,-0.033424,0.009918,0.498757,0.167158,0.071562,0.532181,0.157240,0.474993,0.604004,manual
1757491149.125139,0.034848,-0.033407,0.009917,0.498757,0.167158,0.071562,0.532163,0.157241,0.475071,0.604004,manual
1757491149.265102,0.046250,-0.046100,-0.003722,0.486352,0.153616,0.073737,0.532452,0.157338,0.475380,0.680664,manual
1757491149.275043,0.046666,-0.046502,-0.003913,0.486352,0.153616,0.073737,0.532853,0.157529,0.475511,0.680664,manual
1757491149.285028,0.047236,-0.047047,-0.004224,0.486352,0.153616,0.073737,0.533399,0.157840,0.475691,0.680664,manual
1757491149.295111,0.047880,-0.047657,-0.004613,0.486352,0.153616,0.073737,0.534009,0.158229,0.475926,0.680664,manual
1757491149.415103,0.068137,-0.063710,-0.024158,0.479142,0.142898,0.074002,0.542852,0.167056,0.476936,0.860840,manual
1757491149.495198,0.087702,-0.078196,-0.039712,0.472163,0.133736,0.081344,0.550359,0.173448,0.476711,0.859863,manual
1757491149.505297,0.085753,-0.077346,-0.037028,0.474328,0.137399,0.076877,0.551674,0.174427,0.476896,0.878418,manual
1757491149.515196,0.087430,-0.078715,-0.038052,0.474328,0.137399,0.076877,0.553042,0.175451,0.476982,0.878418,manual
1757491149.525266,0.089155,-0.080092,-0.039165,0.474328,0.137399,0.076877,0.554419,0.176564,0.476925,0.878418,manual
1757491149.535504,0.090483,-0.080941,-0.040444,0.474928,0.137179,0.074891,0.555868,0.177623,0.477015,0.866211,manual
1757491149.545289,0.092234,-0.082419,-0.041403,0.474928,0.137179,0.074891,0.557346,0.178582,0.477014,0.866211,manual
1757491149.555374,0.094008,-0.083875,-0.042456,0.474928,0.137179,0.074891,0.558803,0.179635,0.476866,0.866211,manual
1757491149.565438,0.096129,-0.084827,-0.045224,0.475433,0.135523,0.073871,0.560260,0.180747,0.476808,0.862305,manual
1757491149.575502,0.097945,-0.086345,-0.046236,0.475433,0.135523,0.073871,0.561778,0.181759,0.476743,0.862305,manual
1757491149.585433,0.099836,-0.087947,-0.047250,0.475433,0.135523,0.073871,0.563380,0.182772,0.476709,0.862305,manual
1757491149.595390,0.101705,-0.089524,-0.048262,0.475433,0.135523,0.073871,0.564958,0.183785,0.476490,0.862305,manual
1757491149.605478,0.108922,-0.094712,-0.053793,0.471881,0.130990,0.077365,0.566593,0.184783,0.476278,0.848145,manual
1757491149.615345,0.110846,-0.096358,-0.054791,0.471881,0.130990,0.077365,0.568239,0.185781,0.476165,0.848145,manual
1757491149.625424,0.112808,-0.098033,-0.055816,0.471881,0.130990,0.077365,0.569914,0.186806,0.476047,0.848145,manual
1757491149.635484,0.112004,-0.097879,-0.054449,0.473777,0.133323,0.074869,0.571657,0.187772,0.475898,0.851074,manual
1757491149.645401,0.114007,-0.099662,-0.055364,0.473777,0.133323,0.074869,0.573439,0.188687,0.475680,0.851074,manual
1757491149.655430,0.116027,-0.101407,-0.056381,0.473777,0.133323,0.074869,0.575184,0.189704,0.475513,0.851074,manual
1757491149.665447,0.115095,-0.101097,-0.055012,0.475877,0.135724,0.068794,0.576974,0.190735,0.475445,0.684082,manual
1757491149.675454,0.117143,-0.102927,-0.055934,0.475877,0.135724,0.068794,0.578804,0.191657,0.475248,0.684082,manual
1757491149.685436,0.119194,-0.104757,-0.056861,0.475877,0.135724,0.068794,0.580635,0.192584,0.474991,0.684082,manual
1757491149.695368,0.121231,-0.106535,-0.057854,0.475877,0.135724,0.068794,0.582413,0.193578,0.474711,0.684082,manual
1757491149.784594,0.146490,-0.126609,-0.073684,0.471362,0.127135,0.076387,0.597971,0.200819,0.472266,0.725098,manual
1757491150.214216,0.240519,-0.203643,-0.127981,0.465432,0.096560,0.076034,0.669075,0.224540,0.460640,0.873047,manual
1757491151.005321,0.272681,-0.208063,-0.176252,0.469828,0.051909,0.076810,0.677891,0.228161,0.463615,0.842773,manual
1757491151.015204,0.272683,-0.208059,-0.176259,0.469828,0.051909,0.076810,0.677888,0.228168,0.463614,0.842773,manual
1757491151.025282,0.272680,-0.208064,-0.176249,0.469828,0.051909,0.076810,0.677892,0.228158,0.463613,0.842773,manual
1757491151.035248,0.268838,-0.204673,-0.174306,0.473215,0.053862,0.080509,0.677889,0.228168,0.463616,0.872559,manual
1757491151.045191,0.268838,-0.204671,-0.174309,0.473215,0.053862,0.080509,0.677887,0.228171,0.463612,0.872559,manual
1757491151.055365,0.268837,-0.204674,-0.174304,0.473215,0.053862,0.080509,0.677889,0.228166,0.463610,0.872559,manual
1757491151.065216,0.268591,-0.203708,-0.175054,0.474180,0.053117,0.074361,0.677888,0.228171,0.463607,0.841797,manual
1757491151.075183,0.268592,-0.203706,-0.175058,0.474180,0.053117,0.074361,0.677886,0.228174,0.463603,0.841797,manual
1757491151.085203,0.268592,-0.203709,-0.175054,0.474180,0.053117,0.074361,0.677889,0.228171,0.463603,0.841797,manual
1757491151.095253,0.268589,-0.203707,-0.175053,0.474180,0.053117,0.074361,0.677887,0.228169,0.463602,0.841797,manual
1757491151.105382,0.267686,-0.202800,-0.174722,0.475085,0.053455,0.071725,0.677885,0.228177,0.463606,0.872559,manual
1757491151.115247,0.267683,-0.202804,-0.174714,0.475085,0.053455,0.071725,0.677888,0.228169,0.463608,0.872559,manual
1757491151.125268,0.267687,-0.202798,-0.174726,0.475085,0.053455,0.071725,0.677883,0.228180,0.463612,0.872559,manual
1757491151.135182,0.265076,-0.199836,-0.174158,0.478046,0.054025,0.069806,0.677882,0.228182,0.463613,0.890137,manual
1757491151.145203,0.265073,-0.199839,-0.174150,0.478046,0.054025,0.069806,0.677884,0.228174,0.463618,0.890137,manual
1757491151.155316,0.265075,-0.199836,-0.174156,0.478046,0.054025,0.069806,0.677882,0.228181,0.463611,0.890137,manual
1757491151.165022,0.270602,-0.203597,-0.178252,0.474286,0.049926,0.077184,0.677883,0.228178,0.463612,0.909180,manual
1757491151.175044,0.270604,-0.203597,-0.178255,0.474286,0.049926,0.077184,0.677883,0.228181,0.463608,0.909180,manual
1757491151.185088,0.270602,-0.203596,-0.178253,0.474286,0.049926,0.077184,0.677882,0.228180,0.463608,0.909180,manual
1757491152.725413,0.314746,-0.261786,-0.174737,0.424254,0.007945,0.076172,0.686040,0.182682,0.466491,0.903320,manual
1757491152.735307,0.319302,-0.265144,-0.177911,0.420896,0.004771,0.078522,0.686040,0.182681,0.466489,0.910645,manual
1757491152.745208,0.319303,-0.265141,-0.177919,0.420896,0.004771,0.078522,0.686037,0.182689,0.466481,0.910645,manual
1757491152.755368,0.319298,-0.265144,-0.177904,0.420896,0.004771,0.078522,0.686040,0.182674,0.466490,0.910645,manual
1757491152.765294,0.322206,-0.266790,-0.180665,0.419248,0.002014,0.081620,0.686039,0.182678,0.466485,0.906738,manual
1757491152.775335,0.322209,-0.266787,-0.180675,0.419248,0.002014,0.081620,0.686035,0.182688,0.466486,0.906738,manual
1757491152.785937,0.322203,-0.266793,-0.180655,0.419248,0.002014,0.081620,0.686041,0.182669,0.466485,0.906738,manual
1757491153.055420,0.334014,-0.272542,-0.193097,0.413495,-0.010435,0.079495,0.686036,0.182662,0.466481,0.903320,manual
1757491153.065228,0.327454,-0.267653,-0.188648,0.418384,-0.005984,0.075525,0.686037,0.182665,0.466481,0.896973,manual
1757491153.075380,0.327450,-0.267653,-0.188642,0.418384,-0.005984,0.075525,0.686037,0.182658,0.466481,0.896973,manual
1757491153.085332,0.327450,-0.267654,-0.188641,0.418384,-0.005984,0.075525,0.686038,0.182657,0.466481,0.896973,manual
1757491153.095325,0.327451,-0.267652,-0.188644,0.418384,-0.005984,0.075525,0.686036,0.182661,0.466480,0.896973,manual
1757491153.105366,0.328469,-0.268392,-0.189360,0.417644,-0.006701,0.071554,0.686036,0.182659,0.466480,0.899902,manual
1757491153.115249,0.328469,-0.268394,-0.189358,0.417644,-0.006701,0.071554,0.686038,0.182657,0.466479,0.899902,manual
1757491153.125380,0.328471,-0.268392,-0.189364,0.417644,-0.006701,0.071554,0.686036,0.182663,0.466481,0.899902,manual
1757491153.135424,0.327645,-0.267830,-0.188728,0.418208,-0.006071,0.069853,0.686038,0.182657,0.466477,0.898438,manual
1757491153.145213,0.327646,-0.267829,-0.188732,0.418208,-0.006071,0.069853,0.686037,0.182661,0.466480,0.898438,manual
1757491153.155318,0.327646,-0.267828,-0.188733,0.418208,-0.006071,0.069853,0.686036,0.182662,0.466478,0.898438,manual
1757491153.165312,0.327798,-0.267903,-0.188890,0.418134,-0.006229,0.074390,0.686037,0.182661,0.466484,0.896973,manual
1757491153.175368,0.327797,-0.267903,-0.188888,0.418134,-0.006229,0.074390,0.686038,0.182659,0.466480,0.896973,manual
1757491153.215377,0.330541,-0.269500,-0.191383,0.416536,-0.008723,0.073256,0.686036,0.182660,0.466478,0.901367,manual
1757491153.265318,0.333636,-0.271786,-0.193507,0.414325,-0.011144,0.077226,0.686111,0.182363,0.466448,0.902832,manual
1757491153.315465,0.342583,-0.278114,-0.200039,0.407956,-0.017506,0.089137,0.686070,0.182533,0.466439,0.897461,manual
1757491153.345383,0.340852,-0.276464,-0.199369,0.409354,-0.015960,0.085734,0.685818,0.183409,0.466429,0.898438,manual
1757491153.365320,0.341190,-0.276229,-0.200269,0.409354,-0.015960,0.085734,0.685583,0.184309,0.466532,0.898438,manual
1757491153.385345,0.330712,-0.267859,-0.193964,0.417398,-0.008509,0.074821,0.685256,0.185455,0.466545,0.915039,manual
1757491153.405385,0.331547,-0.268115,-0.195033,0.416823,-0.008398,0.072121,0.684938,0.186635,0.466592,0.917969,manual
1757491153.425440,0.331923,-0.267831,-0.196059,0.416823,-0.008398,0.072121,0.684654,0.187662,0.466633,0.917969,manual
1757491153.435301,0.335026,-0.269315,-0.199278,0.415162,-0.010970,0.079917,0.684477,0.188309,0.466627,0.917969,manual
1757491153.445313,0.335213,-0.269182,-0.199772,0.415162,-0.010970,0.079917,0.684344,0.188803,0.466621,0.917969,manual
1757491153.455391,0.335407,-0.269059,-0.200262,0.415162,-0.010970,0.079917,0.684221,0.189292,0.466617,0.917969,manual
1757491153.465303,0.335651,-0.268890,-0.200897,0.415162,-0.010970,0.079917,0.684052,0.189928,0.466615,0.917969,manual
1757491153.475368,0.331981,-0.266077,-0.198531,0.417858,-0.008166,0.074390,0.683935,0.190365,0.466633,0.911621,manual
1757491153.485311,0.332123,-0.265974,-0.198905,0.417858,-0.008166,0.074390,0.683832,0.190739,0.466621,0.911621,manual
1757491153.505338,0.334565,-0.266786,-0.201888,0.416787,-0.010224,0.074704,0.683573,0.191665,0.466658,0.918457,manual
1757491153.535352,0.335630,-0.266990,-0.203382,0.416260,-0.010593,0.078218,0.683250,0.192789,0.466672,0.920410,manual
1757491153.555372,0.335878,-0.266820,-0.204013,0.416260,-0.010593,0.078218,0.683080,0.193421,0.466709,0.920410,manual
1757491153.585349,0.334089,-0.265782,-0.202423,0.417065,-0.008174,0.073823,0.682847,0.194249,0.466720,0.915039,manual
1757491153.605382,0.332356,-0.264288,-0.201525,0.418149,-0.007015,0.073256,0.682436,0.194510,0.466648,0.915527,manual
1757491153.615280,0.332005,-0.263748,-0.201653,0.418149,-0.007015,0.073256,0.681897,0.194638,0.466503,0.915527,manual
1757491153.645420,0.329553,-0.260695,-0.201603,0.419302,-0.007279,0.073123,0.679997,0.194323,0.466220,0.917969,manual
1757491153.675318,0.330300,-0.260152,-0.203516,0.417684,-0.009928,0.073998,0.677836,0.193588,0.466363,0.921387,manual
1757491153.707096,0.326149,-0.257281,-0.200448,0.418193,-0.007865,0.074821,0.675474,0.192583,0.467049,0.918945,manual
1757491153.755429,0.325013,-0.255164,-0.201307,0.416535,-0.010467,0.073567,0.671699,0.190841,0.468741,0.914062,manual
1757491153.915299,0.307481,-0.238706,-0.193814,0.418453,-0.009158,0.076266,0.657159,0.184656,0.477156,0.914062,manual
1757491154.615591,0.262050,-0.187967,-0.182588,0.393335,-0.010079,0.080401,0.581302,0.172509,0.512762,0.903809,manual
1757491154.635597,0.257510,-0.184688,-0.179448,0.394405,-0.007284,0.077208,0.579092,0.172164,0.513390,0.894043,manual
1757491154.645416,0.256660,-0.183530,-0.179419,0.394405,-0.007284,0.077208,0.577935,0.172135,0.513575,0.894043,manual
1757491154.655444,0.255766,-0.182541,-0.179151,0.394405,-0.007284,0.077208,0.576946,0.171867,0.513779,0.894043,manual
1757491154.735549,0.247285,-0.173867,-0.175841,0.394970,-0.004808,0.075493,0.568838,0.171033,0.515238,0.856934,manual
1757491154.745462,0.246574,-0.172923,-0.175774,0.394970,-0.004808,0.075493,0.567893,0.170966,0.515430,0.856934,manual
1757491154.765565,0.245146,-0.171158,-0.175503,0.394970,-0.004808,0.075493,0.566129,0.170695,0.515624,0.856934,manual
1757491154.775535,0.245388,-0.170467,-0.176512,0.394723,-0.005839,0.076395,0.565190,0.170672,0.515867,0.886230,manual
1757491154.785410,0.244568,-0.169624,-0.176185,0.394723,-0.005839,0.076395,0.564347,0.170346,0.516035,0.886230,manual
1757491154.795532,0.243964,-0.168890,-0.176053,0.394723,-0.005839,0.076395,0.563613,0.170214,0.516025,0.886230,manual
1757491154.805518,0.241728,-0.166800,-0.174958,0.395813,-0.004675,0.077380,0.562613,0.170283,0.516047,0.620605,manual
1757491154.815432,0.241081,-0.166052,-0.174776,0.395813,-0.004675,0.077380,0.561865,0.170100,0.516142,0.620605,manual
1757491154.825515,0.240421,-0.165321,-0.174560,0.395813,-0.004675,0.077380,0.561134,0.169885,0.516210,0.620605,manual
1757491154.835382,0.246684,-0.170007,-0.178748,0.390339,-0.008822,0.082291,0.560346,0.169926,0.516247,0.720215,manual
1757491154.845501,0.246055,-0.169264,-0.178585,0.390339,-0.008822,0.082291,0.559604,0.169763,0.516341,0.720215,manual
1757491154.855598,0.245370,-0.168533,-0.178334,0.390339,-0.008822,0.082291,0.558873,0.169512,0.516483,0.720215,manual
1757491154.864460,0.244882,-0.167827,-0.178329,0.390339,-0.008822,0.082291,0.558166,0.169507,0.516549,0.720215,manual
1757491154.865523,0.244840,-0.167753,-0.178342,0.390339,-0.008822,0.082291,0.558092,0.169520,0.516555,0.720215,manual
1757491154.874416,0.241089,-0.165322,-0.175478,0.392176,-0.005994,0.076149,0.557498,0.169484,0.516488,0.862305,manual
1757491154.875634,0.241037,-0.165267,-0.175458,0.392176,-0.005994,0.076149,0.557443,0.169464,0.516486,0.862305,manual
1757491154.884391,0.240539,-0.164756,-0.175255,0.392176,-0.005994,0.076149,0.556931,0.169262,0.516454,0.862305,manual
1757491154.885379,0.240486,-0.164702,-0.175234,0.392176,-0.005994,0.076149,0.556877,0.169240,0.516454,0.862305,manual
