seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3771,joint_state,dequeue,1757491178.751680,1757491179.251816,0.500137,14
3772,joint_state,enqueue,1757491179.251589,1757491179.751589,0.500000,15
3773,joint_state,enqueue,1757491179.285043,1757491179.785043,0.500000,16
3774,joint_state,dequeue,1757491178.785019,1757491179.285794,0.500775,15
3775,joint_state,enqueue,1757491179.318223,1757491179.818223,0.500000,16
3776,joint_state,dequeue,1757491178.818385,1757491179.319817,0.501432,15
3777,joint_state,dequeue,1757491178.851767,1757491179.351768,0.500001,14
3778,joint_state,enqueue,1757491179.351628,1757491179.851628,0.500000,15
3779,joint_state,enqueue,1757491179.385033,1757491179.885033,0.500000,16
3780,joint_state,dequeue,1757491178.885024,1757491179.385771,0.500747,15
3781,joint_state,enqueue,1757491179.418365,1757491179.918365,0.500000,16
3782,joint_state,dequeue,1757491178.918424,1757491179.419836,0.501412,15
3783,joint_state,dequeue,1757491178.951656,1757491179.451793,0.500136,14
3784,joint_state,enqueue,1757491179.451711,1757491179.951711,0.500000,15
3785,joint_state,enqueue,1757491179.485031,1757491179.985031,0.500000,16
3786,joint_state,dequeue,1757491178.985001,1757491179.485830,0.500828,15
3787,joint_state,enqueue,1757491179.518435,1757491180.018435,0.500000,16
3788,joint_state,dequeue,1757491179.018430,1757491179.519825,0.501395,15
3789,joint_state,dequeue,1757491179.051709,1757491179.551795,0.500086,14
3790,joint_state,enqueue,1757491179.551702,1757491180.051702,0.500000,15
3791,joint_state,enqueue,1757491179.585038,1757491180.085038,0.500000,16
3792,joint_state,dequeue,1757491179.085044,1757491179.585822,0.500778,15
3793,joint_state,enqueue,1757491179.618401,1757491180.118401,0.500000,16
3794,joint_state,dequeue,1757491179.118356,1757491179.620094,0.501738,15
3795,joint_state,dequeue,1757491179.151728,1757491179.651834,0.500106,14
3796,joint_state,enqueue,1757491179.651667,1757491180.151667,0.500000,15
3797,joint_state,enqueue,1757491179.685075,1757491180.185075,0.500000,16
3798,joint_state,dequeue,1757491179.185058,1757491179.685814,0.500755,15
3799,joint_state,enqueue,1757491179.718396,1757491180.218396,0.500000,16
3800,joint_state,dequeue,1757491179.218408,1757491179.719823,0.501416,15
3801,joint_state,dequeue,1757491179.251589,1757491179.751784,0.500195,14
3802,joint_state,enqueue,1757491179.751709,1757491180.251709,0.500000,15
3803,joint_state,enqueue,1757491179.784999,1757491180.284999,0.500000,16
3804,joint_state,dequeue,1757491179.285043,1757491179.785819,0.500776,15
3805,joint_state,enqueue,1757491179.818363,1757491180.318363,0.500000,16
3806,joint_state,dequeue,1757491179.318223,1757491179.819784,0.501562,15
3807,joint_state,dequeue,1757491179.351628,1757491179.851763,0.500136,14
3808,joint_state,enqueue,1757491179.851602,1757491180.351602,0.500000,15
3809,joint_state,enqueue,1757491179.885035,1757491180.385035,0.500000,16
3810,joint_state,dequeue,1757491179.385033,1757491179.885809,0.500776,15
3811,joint_state,enqueue,1757491179.918350,1757491180.418350,0.500000,16
3812,joint_state,dequeue,1757491179.418365,1757491179.919803,0.501437,15
3813,joint_state,dequeue,1757491179.451711,1757491179.951769,0.500058,14
3814,joint_state,enqueue,1757491179.951677,1757491180.451677,0.500000,15
3815,joint_state,enqueue,1757491179.985047,1757491180.485047,0.500000,16
3816,joint_state,dequeue,1757491179.485031,1757491179.985784,0.500753,15
3817,joint_state,enqueue,1757491180.018394,1757491180.518394,0.500000,16
3818,joint_state,dequeue,1757491179.518435,1757491180.019824,0.501389,15
3819,joint_state,dequeue,1757491179.551702,1757491180.051769,0.500067,14
3820,joint_state,enqueue,1757491180.051699,1757491180.551699,0.500000,15
3821,joint_state,enqueue,1757491180.085006,1757491180.585006,0.500000,16
3822,joint_state,dequeue,1757491179.585038,1757491180.085854,0.500815,15
3823,joint_state,enqueue,1757491180.118377,1757491180.618377,0.500000,16
3824,joint_state,dequeue,1757491179.618401,1757491180.119979,0.501578,15
3825,joint_state,dequeue,1757491179.651667,1757491180.151763,0.500096,14
3826,joint_state,enqueue,1757491180.151744,1757491180.651744,0.500000,15
3827,joint_state,enqueue,1757491180.185066,1757491180.685066,0.500000,16
3828,joint_state,dequeue,1757491179.685075,1757491180.185843,0.500768,15
3829,joint_state,enqueue,1757491180.218347,1757491180.718347,0.500000,16
3830,joint_state,dequeue,1757491179.718396,1757491180.219820,0.501425,15
3831,joint_state,enqueue,1757491180.251733,1757491180.751733,0.500000,16
3832,joint_state,dequeue,1757491179.751709,1757491180.252070,0.500362,15
3833,joint_state,enqueue,1757491180.285047,1757491180.785047,0.500000,16
3834,joint_state,dequeue,1757491179.784999,1757491180.285795,0.500795,15
3835,joint_state,enqueue,1757491180.318402,1757491180.818402,0.500000,16
3836,joint_state,dequeue,1757491179.818363,1757491180.320149,0.501785,15
3837,joint_state,dequeue,1757491179.851602,1757491180.351801,0.500199,14
3838,joint_state,enqueue,1757491180.351697,1757491180.851697,0.500000,15
3839,joint_state,enqueue,1757491180.385087,1757491180.885087,0.500000,16
3840,joint_state,dequeue,1757491179.885035,1757491180.385828,0.500794,15
3841,joint_state,enqueue,1757491180.418366,1757491180.918366,0.500000,16
3842,joint_state,dequeue,1757491179.918350,1757491180.419801,0.501451,15
3843,joint_state,dequeue,1757491179.951677,1757491180.451791,0.500113,14
3844,joint_state,enqueue,1757491180.451721,1757491180.951721,0.500000,15
3845,joint_state,enqueue,1757491180.485082,1757491180.985082,0.500000,16
3846,joint_state,dequeue,1757491179.985047,1757491180.485808,0.500761,15
3847,joint_state,enqueue,1757491180.518355,1757491181.018355,0.500000,16
3848,joint_state,dequeue,1757491180.018394,1757491180.519850,0.501456,15
3849,joint_state,dequeue,1757491180.051699,1757491180.551811,0.500112,14
3850,joint_state,enqueue,1757491180.551688,1757491181.051688,0.500000,15
3851,joint_state,enqueue,1757491180.585063,1757491181.085063,0.500000,16
3852,joint_state,dequeue,1757491180.085006,1757491180.585809,0.500803,15
3853,joint_state,enqueue,1757491180.618411,1757491181.118411,0.500000,16
3854,joint_state,dequeue,1757491180.118377,1757491180.619764,0.501387,15
3855,joint_state,dequeue,1757491180.151744,1757491180.651774,0.500029,14
3856,joint_state,enqueue,1757491180.651724,1757491181.151724,0.500000,15
3857,joint_state,enqueue,1757491180.685080,1757491181.185080,0.500000,16
3858,joint_state,dequeue,1757491180.185066,1757491180.685824,0.500758,15
3859,joint_state,enqueue,1757491180.718373,1757491181.218373,0.500000,16
3860,joint_state,dequeue,1757491180.218347,1757491180.719821,0.501475,15
3861,joint_state,dequeue,1757491180.251733,1757491180.751770,0.500036,14
3862,joint_state,enqueue,1757491180.751604,1757491181.251604,0.500000,15
3863,joint_state,enqueue,1757491180.784862,1757491181.284862,0.500000,16
3864,joint_state,dequeue,1757491180.285047,1757491180.785787,0.500740,15
3865,joint_state,enqueue,1757491180.818411,1757491181.318411,0.500000,16
3866,joint_state,dequeue,1757491180.318402,1757491180.819792,0.501390,15
3867,joint_state,dequeue,1757491180.351697,1757491180.851841,0.500144,14
3868,joint_state,enqueue,1757491180.851683,1757491181.351683,0.500000,15
3869,joint_state,enqueue,1757491180.885069,1757491181.385069,0.500000,16
3870,joint_state,dequeue,1757491180.385087,1757491180.886138,0.501051,15
3871,joint_state,enqueue,1757491180.918357,1757491181.418357,0.500000,16
3872,joint_state,dequeue,1757491180.418366,1757491180.919786,0.501419,15
3873,joint_state,dequeue,1757491180.451721,1757491180.951765,0.500044,14
3874,joint_state,enqueue,1757491180.951746,1757491181.451746,0.500000,15
3875,joint_state,enqueue,1757491180.984992,1757491181.484992,0.500000,16
3876,joint_state,dequeue,1757491180.485082,1757491180.985761,0.500678,15
3877,joint_state,enqueue,1757491181.018342,1757491181.518342,0.500000,16
3878,joint_state,dequeue,1757491180.518355,1757491181.019849,0.501494,15
3879,joint_state,dequeue,1757491180.551688,1757491181.051800,0.500111,14
3880,joint_state,enqueue,1757491181.051713,1757491181.551713,0.500000,15
3881,joint_state,enqueue,1757491181.085040,1757491181.585040,0.500000,16
3882,joint_state,dequeue,1757491180.585063,1757491181.085811,0.500748,15
3883,joint_state,enqueue,1757491181.118261,1757491181.618261,0.500000,16
3884,joint_state,dequeue,1757491180.618411,1757491181.119790,0.501378,15
3885,joint_state,dequeue,1757491180.651724,1757491181.151832,0.500109,14
3886,joint_state,enqueue,1757491181.151701,1757491181.651701,0.500000,15
3887,joint_state,enqueue,1757491181.185021,1757491181.685021,0.500000,16
3888,joint_state,dequeue,1757491180.685080,1757491181.185775,0.500695,15
3889,joint_state,enqueue,1757491181.218348,1757491181.718348,0.500000,16
3890,joint_state,dequeue,1757491180.718373,1757491181.219768,0.501395,15
3891,joint_state,dequeue,1757491180.751604,1757491181.251811,0.500207,14
3892,joint_state,enqueue,1757491181.251572,1757491181.751572,0.500000,15
3893,joint_state,enqueue,1757491181.285027,1757491181.785027,0.500000,16
3894,joint_state,dequeue,1757491180.784862,1757491181.285773,0.500910,15
3895,joint_state,enqueue,1757491181.318385,1757491181.818385,0.500000,16
3896,joint_state,dequeue,1757491180.818411,1757491181.319770,0.501359,15
3897,joint_state,dequeue,1757491180.851683,1757491181.351775,0.500092,14
3898,joint_state,enqueue,1757491181.351669,1757491181.851669,0.500000,15
3899,joint_state,enqueue,1757491181.385000,1757491181.885000,0.500000,16
3900,joint_state,dequeue,1757491180.885069,1757491181.385776,0.500708,15
3901,joint_state,enqueue,1757491181.418390,1757491181.918390,0.500000,16
3902,joint_state,dequeue,1757491180.918357,1757491181.419829,0.501472,15
3903,joint_state,dequeue,1757491180.951746,1757491181.451957,0.500211,14
3904,joint_state,enqueue,1757491181.451684,1757491181.951684,0.500000,15
3905,joint_state,enqueue,1757491181.485006,1757491181.985006,0.500000,16
3906,joint_state,dequeue,1757491180.984992,1757491181.486096,0.501104,15
3907,joint_state,enqueue,1757491181.518413,1757491182.018413,0.500000,16
3908,joint_state,dequeue,1757491181.018342,1757491181.519766,0.501423,15
3909,joint_state,dequeue,1757491181.051713,1757491181.551757,0.500044,14
3910,joint_state,enqueue,1757491181.551991,1757491182.051991,0.500000,15
3911,joint_state,enqueue,1757491181.585112,1757491182.085112,0.500000,16
3912,joint_state,dequeue,1757491181.085040,1757491181.586239,0.501199,15
3913,joint_state,enqueue,1757491181.618395,1757491182.118395,0.500000,16
3914,joint_state,dequeue,1757491181.118261,1757491181.620031,0.501771,15
3915,joint_state,dequeue,1757491181.151701,1757491181.651842,0.500141,14
3916,joint_state,enqueue,1757491181.651582,1757491182.151582,0.500000,15
3917,joint_state,enqueue,1757491181.685015,1757491182.185015,0.500000,16
3918,joint_state,dequeue,1757491181.185021,1757491181.685819,0.500798,15
3919,joint_state,enqueue,1757491181.718396,1757491182.218396,0.500000,16
3920,joint_state,dequeue,1757491181.218348,1757491181.720115,0.501768,15
3921,joint_state,dequeue,1757491181.251572,1757491181.751765,0.500193,14
3922,joint_state,enqueue,1757491181.751676,1757491182.251676,0.500000,15
3923,joint_state,enqueue,1757491181.785059,1757491182.285059,0.500000,16
3924,joint_state,dequeue,1757491181.285027,1757491181.786119,0.501091,15
3925,joint_state,enqueue,1757491181.818393,1757491182.318393,0.500000,16
3926,joint_state,dequeue,1757491181.318385,1757491181.819861,0.501476,15
3927,joint_state,dequeue,1757491181.351669,1757491181.851843,0.500174,14
3928,joint_state,enqueue,1757491181.851679,1757491182.351679,0.500000,15
3929,joint_state,enqueue,1757491181.885039,1757491182.385039,0.500000,16
3930,joint_state,dequeue,1757491181.385000,1757491181.885770,0.500770,15
3931,joint_state,enqueue,1757491181.918419,1757491182.418419,0.500000,16
3932,joint_state,dequeue,1757491181.418390,1757491181.919837,0.501448,15
3933,joint_state,dequeue,1757491181.451684,1757491181.951771,0.500088,14
3934,joint_state,enqueue,1757491181.951568,1757491182.451568,0.500000,15
3935,joint_state,enqueue,1757491181.985014,1757491182.485014,0.500000,16
3936,joint_state,dequeue,1757491181.485006,1757491181.985807,0.500801,15
3937,joint_state,enqueue,1757491182.018404,1757491182.518404,0.500000,16
3938,joint_state,dequeue,1757491181.518413,1757491182.020085,0.501671,15
3939,joint_state,enqueue,1757491182.051682,1757491182.551682,0.500000,16
3940,joint_state,dequeue,1757491181.551991,1757491182.053804,0.501813,15
3941,joint_state,enqueue,1757491182.085025,1757491182.585025,0.500000,16
3942,joint_state,dequeue,1757491181.585112,1757491182.085793,0.500681,15
3943,joint_state,enqueue,1757491182.118365,1757491182.618365,0.500000,16
3944,joint_state,dequeue,1757491181.618395,1757491182.119805,0.501410,15
3945,joint_state,dequeue,1757491181.651582,1757491182.151799,0.500217,14
3946,joint_state,enqueue,1757491182.151711,1757491182.651711,0.500000,15
3947,joint_state,enqueue,1757491182.185048,1757491182.685048,0.500000,16
3948,joint_state,dequeue,1757491181.685015,1757491182.185776,0.500762,15
3949,joint_state,enqueue,1757491182.218359,1757491182.718359,0.500000,16
3950,joint_state,dequeue,1757491181.718396,1757491182.219795,0.501400,15
3951,joint_state,dequeue,1757491181.751676,1757491182.251787,0.500111,14
3952,joint_state,enqueue,1757491182.251718,1757491182.751718,0.500000,15
3953,joint_state,enqueue,1757491182.285034,1757491182.785034,0.500000,16
3954,joint_state,dequeue,1757491181.785059,1757491182.285798,0.500739,15
3955,joint_state,enqueue,1757491182.318566,1757491182.818566,0.500000,16
3956,joint_state,dequeue,1757491181.818393,1757491182.319779,0.501386,15
3957,joint_state,dequeue,1757491181.851679,1757491182.351829,0.500151,14
3958,joint_state,enqueue,1757491182.351604,1757491182.851604,0.500000,15
3959,joint_state,enqueue,1757491182.385054,1757491182.885054,0.500000,16
3960,joint_state,dequeue,1757491181.885039,1757491182.385799,0.500760,15
3961,joint_state,enqueue,1757491182.418363,1757491182.918363,0.500000,16
3962,joint_state,dequeue,1757491181.918419,1757491182.419840,0.501421,15
3963,joint_state,dequeue,1757491181.951568,1757491182.451858,0.500291,14
3964,joint_state,enqueue,1757491182.451710,1757491182.951710,0.500000,15
3965,joint_state,enqueue,1757491182.485058,1757491182.985058,0.500000,16
3966,joint_state,dequeue,1757491181.985014,1757491182.485776,0.500762,15
3967,joint_state,enqueue,1757491182.518391,1757491183.018391,0.500000,16
3968,joint_state,dequeue,1757491182.018404,1757491182.519850,0.501446,15
3969,joint_state,dequeue,1757491182.051682,1757491182.551776,0.500095,14
3970,joint_state,enqueue,1757491182.551711,1757491183.051711,0.500000,15
3971,joint_state,enqueue,1757491182.585017,1757491183.085017,0.500000,16
3972,joint_state,dequeue,1757491182.085025,1757491182.585771,0.500745,15
3973,joint_state,enqueue,1757491182.618231,1757491183.118231,0.500000,16
3974,joint_state,dequeue,1757491182.118365,1757491182.619826,0.501461,15
3975,joint_state,dequeue,1757491182.151711,1757491182.651783,0.500072,14
3976,joint_state,enqueue,1757491182.651717,1757491183.151717,0.500000,15
3977,joint_state,enqueue,1757491182.685027,1757491183.185027,0.500000,16
3978,joint_state,dequeue,1757491182.185048,1757491182.685776,0.500728,15
3979,joint_state,enqueue,1757491182.718320,1757491183.218320,0.500000,16
3980,joint_state,dequeue,1757491182.218359,1757491182.719856,0.501497,15
3981,joint_state,enqueue,1757491182.751705,1757491183.251705,0.500000,16
3982,joint_state,dequeue,1757491182.251718,1757491182.752071,0.500353,15
3983,joint_state,enqueue,1757491182.785019,1757491183.285019,0.500000,16
3984,joint_state,dequeue,1757491182.285034,1757491182.785819,0.500785,15
3985,joint_state,enqueue,1757491182.818323,1757491183.318323,0.500000,16
3986,joint_state,dequeue,1757491182.318566,1757491182.819793,0.501227,15
3987,joint_state,dequeue,1757491182.3516043988,joint_state,enqueue,1757491182.851896,0.500293,14
1757491182.851685,1757491183.351685,0.500000,15
3989,joint_state,enqueue,1757491182.885007,1757491183.385007,0.500000,16
3990,joint_state,dequeue,1757491182.385054,1757491182.885764,0.500710,15
3991,joint_state,enqueue,1757491182.918375,1757491183.418375,0.500000,16
3992,joint_state,dequeue,1757491182.418363,1757491182.919791,0.501429,15
3993,joint_state,dequeue,1757491182.451710,1757491182.951779,0.500070,14
3994,joint_state,enqueue,1757491182.951689,1757491183.451689,0.500000,15
3995,joint_state,enqueue,1757491182.985029,1757491183.485029,0.500000,16
3996,joint_state,dequeue,1757491182.485058,1757491182.985779,0.500721,15
3997,joint_state,enqueue,1757491183.018374,1757491183.518374,0.500000,16
3998,joint_state,dequeue,1757491182.518391,1757491183.019816,0.501425,15
3999,joint_state,dequeue,1757491182.551711,1757491183.051833,0.500122,14
4000,joint_state,enqueue,1757491183.051644,1757491183.551644,0.500000,15
4001,joint_state,enqueue,1757491183.085017,1757491183.585017,0.500000,16
4002,joint_state,dequeue,1757491182.585017,1757491183.085788,0.500772,15
4003,joint_state,enqueue,1757491183.118346,1757491183.618346,0.500000,16
4004,joint_state,dequeue,1757491182.618231,1757491183.119827,0.501596,15
4005,joint_state,dequeue,1757491182.651717,1757491183.151785,0.500068,14
4006,joint_state,enqueue,1757491183.151696,1757491183.651696,0.500000,15
4007,joint_state,enqueue,1757491183.185039,1757491183.685039,0.500000,16
4008,joint_state,dequeue,1757491182.685027,1757491183.185808,0.500782,15
4009,joint_state,enqueue,1757491183.218331,1757491183.718331,0.500000,16
4010,joint_state,dequeue,1757491182.718320,1757491183.219767,0.501447,15
4011,joint_state,dequeue,1757491182.751705,1757491183.251790,0.500085,14
4012,joint_state,enqueue,1757491183.251647,1757491183.751647,0.500000,15
4013,joint_state,enqueue,1757491183.285003,1757491183.785003,0.500000,16
4014,joint_state,dequeue,1757491182.785019,1757491183.285788,0.500769,15
4015,joint_state,enqueue,1757491183.318354,1757491183.818354,0.500000,16
4016,joint_state,dequeue,1757491182.818323,1757491183.319839,0.501516,15
4017,joint_state,dequeue,1757491182.851685,1757491183.351833,0.500148,14
4018,joint_state,enqueue,1757491183.351666,1757491183.851666,0.500000,15
4019,joint_state,enqueue,1757491183.384998,1757491183.884998,0.500000,16
4020,joint_state,dequeue,1757491182.885007,1757491183.385892,0.500885,15
4021,joint_state,enqueue,1757491183.418365,1757491183.918365,0.500000,16
4022,joint_state,dequeue,1757491182.918375,1757491183.419834,0.501459,15
4023,joint_state,dequeue,1757491182.951689,1757491183.451834,0.500145,14
4024,joint_state,enqueue,1757491183.451704,1757491183.951704,0.500000,15
4025,joint_state,enqueue,1757491183.484976,1757491183.984976,0.500000,16
4026,joint_state,dequeue,1757491182.985029,1757491183.485765,0.500736,15
4027,joint_state,enqueue,1757491183.518331,1757491184.018331,0.500000,16
4028,joint_state,dequeue,1757491183.018374,1757491183.519823,0.501448,15
4029,joint_state,dequeue,1757491183.051644,1757491183.551816,0.500171,14
4030,joint_state,enqueue,1757491183.551701,1757491184.051701,0.500000,15
4031,joint_state,enqueue,1757491183.584985,1757491184.084985,0.500000,16
4032,joint_state,dequeue,1757491183.085017,1757491183.585790,0.500773,15
4033,joint_state,enqueue,1757491183.618316,1757491184.118316,0.500000,16
4034,joint_state,dequeue,1757491183.118346,1757491183.619797,0.501450,15
4035,joint_state,dequeue,1757491183.151696,1757491183.651800,0.500104,14
4036,joint_state,enqueue,1757491183.651622,1757491184.151622,0.500000,15
4037,joint_state,enqueue,1757491183.684929,1757491184.184929,0.500000,16
4038,joint_state,dequeue,1757491183.185039,1757491183.685795,0.500757,15
4039,joint_state,enqueue,1757491183.718575,1757491184.218575,0.500000,16
4040,joint_state,dequeue,1757491183.218331,1757491183.719793,0.501462,15
4041,joint_state,dequeue,1757491183.251647,1757491183.751753,0.500106,14
4042,joint_state,enqueue,1757491183.751689,1757491184.251689,0.500000,15
4043,joint_state,enqueue,1757491183.784999,1757491184.284999,0.500000,16
4044,joint_state,dequeue,1757491183.285003,1757491183.785802,0.500799,15
4045,joint_state,enqueue,1757491183.818159,1757491184.318159,0.500000,16
4046,joint_state,dequeue,1757491183.318354,1757491183.819788,0.501434,15
4047,joint_state,dequeue,1757491183.351666,1757491183.851765,0.500099,14
4048,joint_state,enqueue,1757491183.851651,1757491184.351651,0.500000,15
4049,joint_state,enqueue,1757491183.885005,1757491184.385005,0.500000,16
4050,joint_state,dequeue,1757491183.384998,1757491183.885825,0.500827,15
4051,joint_state,enqueue,1757491183.918374,1757491184.418374,0.500000,16
4052,joint_state,dequeue,1757491183.418365,1757491183.919825,0.501459,15
4053,joint_state,dequeue,1757491183.451704,1757491183.951764,0.500061,14
4054,joint_state,enqueue,1757491183.951680,1757491184.451680,0.500000,15
4055,joint_state,enqueue,1757491183.985025,1757491184.485025,0.500000,16
4056,joint_state,dequeue,1757491183.484976,1757491183.985814,0.500838,15
4057,joint_state,enqueue,1757491184.018338,1757491184.518338,0.500000,16
4058,joint_state,dequeue,1757491183.518331,1757491184.019810,0.501479,15
4059,joint_state,dequeue,1757491183.551701,1757491184.051765,0.500064,14
4060,joint_state,enqueue,1757491184.051726,1757491184.551726,0.500000,15
4061,joint_state,enqueue,1757491184.085026,1757491184.585026,0.500000,16
4062,joint_state,dequeue,1757491183.584985,1757491184.085791,0.500806,15
4063,joint_state,enqueue,1757491184.118391,1757491184.618391,0.500000,16
4064,joint_state,dequeue,1757491183.618316,1757491184.119787,0.501471,15
4065,joint_state,dequeue,1757491183.651622,1757491184.151754,0.500132,14
4066,joint_state,enqueue,1757491184.151686,1757491184.651686,0.500000,15
4067,joint_state,enqueue,1757491184.184987,1757491184.684987,0.500000,16
4068,joint_state,dequeue,1757491183.684929,1757491184.185742,0.500812,15
4069,joint_state,enqueue,1757491184.218340,1757491184.718340,0.500000,16
4070,joint_state,dequeue,1757491183.718575,1757491184.219842,0.501266,15
4071,joint_state,dequeue,1757491183.751689,1757491184.251763,0.500074,14
4072,joint_state,enqueue,1757491184.251678,1757491184.751678,0.500000,15
4073,joint_state,enqueue,1757491184.284885,1757491184.784885,0.500000,16
4074,joint_state,dequeue,1757491183.784999,1757491184.285830,0.500831,15
4075,joint_state,enqueue,1757491184.318382,1757491184.818382,0.500000,16
4076,joint_state,dequeue,1757491183.818159,1757491184.319836,0.501678,15
4077,joint_state,dequeue,1757491183.851651,1757491184.351902,0.500252,14
4078,joint_state,enqueue,1757491184.351652,1757491184.851652,0.500000,15
4079,joint_state,enqueue,1757491184.385034,1757491184.885034,0.500000,16
4080,joint_state,dequeue,1757491183.885005,1757491184.385773,0.500768,15
4081,joint_state,enqueue,1757491184.418369,1757491184.918369,0.500000,16
4082,joint_state,dequeue,1757491183.918374,1757491184.419768,0.501394,15
4083,joint_state,dequeue,1757491183.951680,1757491184.451839,0.500159,14
4084,joint_state,enqueue,1757491184.451675,1757491184.951675,0.500000,15
4085,joint_state,enqueue,1757491184.485011,1757491184.985011,0.500000,16
4086,joint_state,dequeue,1757491183.985025,1757491184.485790,0.500765,15
4087,joint_state,enqueue,1757491184.518376,1757491185.018376,0.500000,16
4088,joint_state,dequeue,1757491184.018338,1757491184.519766,0.501428,15
4089,joint_state,dequeue,1757491184.051726,1757491184.551826,0.500100,14
4090,joint_state,enqueue,1757491184.551662,1757491185.051662,0.500000,15
4091,joint_state,enqueue,1757491184.585027,1757491185.085027,0.500000,16
4092,joint_state,dequeue,1757491184.085026,1757491184.585762,0.500736,15
4093,joint_state,enqueue,1757491184.618392,1757491185.118392,0.500000,16
4094,joint_state,dequeue,1757491184.118391,1757491184.619817,0.501426,15
4095,joint_state,dequeue,1757491184.151686,1757491184.651782,0.500096,14
4096,joint_state,enqueue,1757491184.651522,1757491185.151522,0.500000,15
4097,joint_state,enqueue,1757491184.685025,1757491185.185025,0.500000,16
4098,joint_state,dequeue,1757491184.184987,1757491184.685786,0.500799,15
4099,joint_state,enqueue,1757491184.718341,1757491185.218341,0.500000,16
4100,joint_state,dequeue,1757491184.218340,1757491184.719799,0.501459,15
4101,joint_state,dequeue,1757491184.251678,1757491184.751859,0.500181,14
4102,joint_state,enqueue,1757491184.751657,1757491185.251657,0.500000,15
4103,joint_state,enqueue,1757491184.784986,1757491185.284986,0.500000,16
4104,joint_state,dequeue,1757491184.284885,1757491184.785781,0.500895,15
4105,joint_state,enqueue,1757491184.818372,1757491185.318372,0.500000,16
4106,joint_state,dequeue,1757491184.318382,1757491184.819829,0.501447,15
4107,joint_state,dequeue,1757491184.351652,1757491184.851790,0.500138,14
4108,joint_state,enqueue,1757491184.851640,1757491185.351640,0.500000,15
4109,joint_state,enqueue,1757491184.884974,1757491185.384974,0.500000,16
4110,joint_state,dequeue,1757491184.385034,1757491184.885783,0.500749,15
4111,joint_state,enqueue,1757491184.918340,1757491185.418340,0.500000,16
4112,joint_state,dequeue,1757491184.418369,1757491184.919831,0.501461,15
4113,joint_state,dequeue,1757491184.451675,1757491184.951823,0.500147,14
4114,joint_state,enqueue,1757491184.951566,1757491185.451566,0.500000,15
4115,joint_state,enqueue,1757491184.984978,1757491185.484978,0.500000,16
4116,joint_state,dequeue,1757491184.485011,1757491184.986004,0.500993,15
4117,joint_state,enqueue,1757491185.018178,1757491185.518178,0.500000,16
4118,joint_state,dequeue,1757491184.518376,1757491185.019770,0.501393,15
4119,joint_state,dequeue,1757491184.551662,1757491185.051836,0.500174,14
4120,joint_state,enqueue,1757491185.051667,1757491185.551667,0.500000,15
4121,joint_state,enqueue,1757491185.084921,1757491185.584921,0.500000,16
4122,joint_state,dequeue,1757491184.585027,1757491185.085778,0.500751,15
4123,joint_state,enqueue,1757491185.118321,1757491185.618321,0.500000,16
4124,joint_state,dequeue,1757491184.618392,1757491185.119799,0.501407,15
4125,joint_state,dequeue,1757491184.651522,1757491185.151829,0.500307,14
4126,joint_state,enqueue,1757491185.151710,1757491185.651710,0.500000,15
4127,joint_state,enqueue,1757491185.184976,1757491185.684976,0.500000,16
4128,joint_state,dequeue,1757491184.685025,1757491185.185959,0.500933,15
4129,joint_state,enqueue,1757491185.218347,1757491185.718347,0.500000,16
4130,joint_state,dequeue,1757491184.718341,1757491185.219786,0.501445,15
4131,joint_state,dequeue,1757491184.751657,1757491185.251817,0.500160,14
4132,joint_state,enqueue,1757491185.251645,1757491185.751645,0.500000,15
4133,joint_state,enqueue,1757491185.285003,1757491185.785003,0.500000,16
4134,joint_state,dequeue,1757491184.784986,1757491185.285759,0.500774,15
4135,joint_state,enqueue,1757491185.318335,1757491185.818335,0.500000,16
4136,joint_state,dequeue,1757491184.818372,1757491185.319832,0.501460,15
4137,joint_state,dequeue,1757491184.851640,1757491185.351761,0.500120,14
4138,joint_state,enqueue,1757491185.351521,1757491185.851521,0.500000,15
4139,joint_state,enqueue,1757491185.385052,1757491185.885052,0.500000,16
4140,joint_state,dequeue,1757491184.884974,1757491185.385763,0.500790,15
4141,joint_state,enqueue,1757491185.418378,1757491185.918378,0.500000,16
4142,joint_state,dequeue,1757491184.918340,1757491185.419789,0.501449,15
4143,joint_state,dequeue,1757491184.951566,1757491185.451817,0.500251,14
4144,joint_state,enqueue,1757491185.451740,1757491185.951740,0.500000,15
4145,joint_state,enqueue,1757491185.485033,1757491185.985033,0.500000,16
4146,joint_state,dequeue,1757491184.984978,1757491185.485786,0.500808,15
4147,joint_state,enqueue,1757491185.518255,1757491186.018255,0.500000,16
4148,joint_state,dequeue,1757491185.018178,1757491185.520011,0.501832,15
4149,joint_state,dequeue,1757491185.051667,1757491185.551801,0.500135,14
4150,joint_state,enqueue,1757491185.551691,1757491186.051691,0.500000,15
4151,joint_state,enqueue,1757491185.585000,1757491186.085000,0.500000,16
4152,joint_state,dequeue,1757491185.084921,1757491185.585793,0.500872,15
4153,joint_state,enqueue,1757491185.618246,1757491186.118246,0.500000,16
4154,joint_state,dequeue,1757491185.118321,1757491185.619830,0.501509,15
4155,joint_state,dequeue,1757491185.151710,1757491185.651812,0.500103,14
4156,joint_state,enqueue,1757491185.651604,1757491186.151604,0.500000,15
4157,joint_state,enqueue,1757491185.684994,1757491186.184994,0.500000,16
