seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1143,joint_state,dequeue,116.700000,116.701000,0.001000,0
1144,joint_state,enqueue,116.734000,116.734000,0.000000,1
1145,joint_state,dequeue,116.734000,116.735000,0.001000,0
1146,joint_state,enqueue,116.767000,116.767000,0.000000,1
1147,joint_state,dequeue,116.767000,116.769000,0.002000,0
1148,joint_state,enqueue,116.800000,116.800000,0.000000,1
1149,joint_state,dequeue,116.800000,116.801000,0.001000,0
1150,joint_state,enqueue,116.834000,116.834000,0.000000,1
1151,joint_state,dequeue,116.834000,116.835000,0.001000,0
1152,joint_state,enqueue,116.867000,116.867000,0.000000,1
1153,joint_state,dequeue,116.867000,116.867000,0.000000,0
1154,joint_state,enqueue,116.900000,116.900000,0.000000,1
1155,joint_state,dequeue,116.900000,116.901000,0.001000,0
1156,joint_state,enqueue,116.934000,116.934000,0.000000,1
1157,joint_state,dequeue,116.934000,116.936000,0.002000,0
1158,joint_state,enqueue,116.967000,116.967000,0.000000,1
1159,joint_state,dequeue,116.967000,116.967000,0.000000,0
1160,joint_state,enqueue,117.000000,117.000000,0.000000,1
1161,joint_state,dequeue,117.000000,117.001000,0.001000,0
1162,joint_state,enqueue,117.034000,117.034000,0.000000,1
1163,joint_state,dequeue,117.034000,117.035000,0.001000,0
1164,joint_state,enqueue,117.067000,117.067000,0.000000,1
1165,joint_state,dequeue,117.067000,117.067000,0.000000,0
1166,joint_state,enqueue,117.100000,117.100000,0.000000,1
1167,joint_state,dequeue,117.100000,117.101000,0.001000,0
1168,joint_state,enqueue,117.134000,117.134000,0.000000,1
1169,joint_state,dequeue,117.134000,117.135000,0.001000,0
1170,joint_state,enqueue,117.167000,117.167000,0.000000,1
1171,joint_state,dequeue,117.167000,117.169000,0.002000,0
1172,joint_state,enqueue,117.200000,117.200000,0.000000,1
1173,joint_state,dequeue,117.200000,117.201000,0.001000,0
1174,joint_state,enqueue,117.234000,117.234000,0.000000,1
1175,joint_state,dequeue,117.234000,117.235000,0.001000,0
1176,joint_state,enqueue,117.267000,117.267000,0.000000,1
1177,joint_state,dequeue,117.267000,117.267000,0.000000,0
1178,joint_state,enqueue,117.300000,117.300000,0.000000,1
1179,joint_state,dequeue,117.300000,117.301000,0.001000,0
1180,joint_state,enqueue,117.334000,117.334000,0.000000,1
1181,joint_state,dequeue,117.334000,117.336000,0.002000,0
1182,joint_state,enqueue,117.367000,117.367000,0.000000,1
1183,joint_state,dequeue,117.367000,117.367000,0.000000,0
1184,joint_state,enqueue,117.400000,117.400000,0.000000,1
1185,joint_state,dequeue,117.400000,117.401000,0.001000,0
1186,joint_state,enqueue,117.434000,117.434000,0.000000,1
1187,joint_state,dequeue,117.434000,117.435000,0.001000,0
1188,joint_state,enqueue,117.467000,117.467000,0.000000,1
1189,joint_state,dequeue,117.467000,117.467000,0.000000,0
1190,joint_state,enqueue,117.500000,117.500000,0.000000,1
1191,joint_state,dequeue,117.500000,117.501000,0.001000,0
1192,joint_state,enqueue,117.534000,117.534000,0.000000,1
1193,joint_state,dequeue,117.534000,117.535000,0.001000,0
1194,joint_state,enqueue,117.567000,117.567000,0.000000,1
1195,joint_state,dequeue,117.567000,117.568000,0.001000,0
1196,joint_state,enqueue,117.600000,117.600000,0.000000,1
1197,joint_state,dequeue,117.600000,117.601000,0.001000,0
1198,joint_state,enqueue,117.634000,117.634000,0.000000,1
1199,joint_state,dequeue,117.634000,117.635000,0.001000,0
1200,joint_state,enqueue,117.667000,117.667000,0.000000,1
1201,joint_state,dequeue,117.667000,117.669000,0.002000,0
1202,joint_state,enqueue,117.700000,117.700000,0.000000,1
1203,joint_state,dequeue,117.700000,117.701000,0.001000,0
1204,joint_state,enqueue,117.734000,117.734000,0.000000,1
1205,joint_state,dequeue,117.734000,117.735000,0.001000,0
1206,joint_state,enqueue,117.767000,117.767000,0.000000,1
1207,joint_state,dequeue,117.767000,117.768000,0.001000,0
1208,joint_state,enqueue,117.800000,117.800000,0.000000,1
1209,joint_state,dequeue,117.800000,117.801000,0.001000,0
1210,joint_state,enqueue,117.834000,117.834000,0.000000,1
1211,joint_state,dequeue,117.834000,117.835000,0.001000,0
1212,joint_state,enqueue,117.867000,117.867000,0.000000,1
1213,joint_state,dequeue,117.867000,117.867000,0.000000,0
1214,joint_state,enqueue,117.900000,117.900000,0.000000,1
1215,joint_state,dequeue,117.900000,117.901000,0.001000,0
1216,joint_state,enqueue,117.934000,117.934000,0.000000,1
1217,joint_state,dequeue,117.934000,117.935000,0.001000,0
1218,joint_state,enqueue,117.967000,117.967000,0.000000,1
1219,joint_state,dequeue,117.967000,117.967000,0.000000,0
1220,joint_state,enqueue,118.000000,118.000000,0.000000,1
1221,joint_state,dequeue,118.000000,118.002000,0.002000,0
1222,joint_state,enqueue,118.034000,118.034000,0.000000,1
1223,joint_state,dequeue,118.034000,118.035000,0.001000,0
1224,joint_state,enqueue,118.067000,118.067000,0.000000,1
1225,joint_state,dequeue,118.067000,118.067000,0.000000,0
1226,joint_state,enqueue,118.100000,118.100000,0.000000,1
1227,joint_state,dequeue,118.100000,118.101000,0.001000,0
1228,joint_state,enqueue,118.134000,118.134000,0.000000,1
1229,joint_state,dequeue,118.134000,118.136000,0.002000,0
1230,joint_state,enqueue,118.167000,118.167000,0.000000,1
1231,joint_state,dequeue,118.167000,118.169000,0.002000,0
1232,joint_state,enqueue,118.200000,118.200000,0.000000,1
1233,joint_state,dequeue,118.200000,118.201000,0.001000,0
1234,joint_state,enqueue,118.234000,118.234000,0.000000,1
1235,joint_state,dequeue,118.234000,118.235000,0.001000,0
1236,joint_state,enqueue,118.267000,118.267000,0.000000,1
1237,joint_state,dequeue,118.267000,118.268000,0.001000,0
1238,joint_state,enqueue,118.300000,118.300000,0.000000,1
1239,joint_state,dequeue,118.300000,118.301000,0.001000,0
1240,joint_state,enqueue,118.334000,118.334000,0.000000,1
1241,joint_state,dequeue,118.334000,118.336000,0.002000,0
1242,joint_state,enqueue,118.367000,118.367000,0.000000,1
1243,joint_state,dequeue,118.367000,118.369000,0.002000,0
1244,joint_state,enqueue,118.400000,118.400000,0.000000,1
1245,joint_state,dequeue,118.400000,118.401000,0.001000,0
1246,joint_state,enqueue,118.434000,118.434000,0.000000,1
1247,joint_state,dequeue,118.434000,118.435000,0.001000,0
1248,joint_state,enqueue,118.467000,118.467000,0.000000,1
1249,joint_state,dequeue,118.467000,118.467000,0.000000,0
1250,joint_state,enqueue,118.500000,118.500000,0.000000,1
1251,joint_state,dequeue,118.500000,118.501000,0.001000,0
1252,joint_state,enqueue,118.534000,118.534000,0.000000,1
1253,joint_state,dequeue,118.534000,118.535000,0.001000,0
1254,joint_state,enqueue,118.567000,118.567000,0.000000,1
1255,joint_state,dequeue,118.567000,118.567000,0.000000,0
1256,joint_state,enqueue,118.600000,118.600000,0.000000,1
1257,joint_state,dequeue,118.600000,118.601000,0.001000,0
1258,joint_state,enqueue,118.634000,118.634000,0.000000,1
1259,joint_state,dequeue,118.634000,118.635000,0.001000,0
1260,joint_state,enqueue,118.667000,118.667000,0.000000,1
1261,joint_state,dequeue,118.667000,118.669000,0.002000,0
1262,joint_state,enqueue,118.700000,118.700000,0.000000,1
1263,joint_state,dequeue,118.700000,118.701000,0.001000,0
1264,joint_state,enqueue,118.734000,118.734000,0.000000,1
1265,joint_state,dequeue,118.734000,118.735000,0.001000,0
1266,joint_state,enqueue,118.767000,118.767000,0.000000,1
1267,joint_state,dequeue,118.767000,118.769000,0.002000,0
1268,joint_state,enqueue,118.800000,118.800000,0.000000,1
1269,joint_state,dequeue,118.800000,118.801000,0.001000,0
1270,joint_state,enqueue,118.834000,118.834000,0.000000,1
1271,joint_state,dequeue,118.834000,118.835000,0.001000,0
1272,joint_state,enqueue,118.867000,118.867000,0.000000,1
1273,joint_state,dequeue,118.867000,118.867000,0.000000,0
1274,joint_state,enqueue,118.900000,118.900000,0.000000,1
1275,joint_state,dequeue,118.900000,118.901000,0.001000,0
1276,joint_state,enqueue,118.934000,118.934000,0.000000,1
1277,joint_state,dequeue,118.934000,118.935000,0.001000,0
1278,joint_state,enqueue,118.967000,118.967000,0.000000,1
1279,joint_state,dequeue,118.967000,118.967000,0.000000,0
1280,joint_state,enqueue,119.000000,119.000000,0.000000,1
1281,joint_state,dequeue,119.000000,119.002000,0.002000,0
1282,joint_state,enqueue,119.034000,119.034000,0.000000,1
1283,joint_state,dequeue,119.034000,119.035000,0.001000,0
1284,joint_state,enqueue,119.067000,119.067000,0.000000,1
1285,joint_state,dequeue,119.067000,119.067000,0.000000,0
1286,joint_state,enqueue,119.100000,119.100000,0.000000,1
1287,joint_state,dequeue,119.100000,119.101000,0.001000,0
1288,joint_state,enqueue,119.134000,119.134000,0.000000,1
1289,joint_state,dequeue,119.134000,119.135000,0.001000,0
1290,joint_state,enqueue,119.167000,119.167000,0.000000,1
1291,joint_state,dequeue,119.167000,119.167000,0.000000,0
1292,joint_state,enqueue,119.200000,119.200000,0.000000,1
1293,joint_state,dequeue,119.200000,119.201000,0.001000,0
1294,joint_state,enqueue,119.234000,119.234000,0.000000,1
1295,joint_state,dequeue,119.234000,119.235000,0.001000,0
1296,joint_state,enqueue,119.267000,119.267000,0.000000,1
1297,joint_state,dequeue,119.267000,119.269000,0.002000,0
1298,joint_state,enqueue,119.300000,119.300000,0.000000,1
1299,joint_state,dequeue,119.300000,119.301000,0.001000,0
1300,joint_state,enqueue,119.334000,119.334000,0.000000,1
1301,joint_state,dequeue,119.334000,119.335000,0.001000,0
1302,joint_state,enqueue,119.367000,119.367000,0.000000,1
1303,joint_state,dequeue,119.367000,119.367000,0.000000,0
1304,joint_state,enqueue,119.400000,119.400000,0.000000,1
1305,joint_state,dequeue,119.400000,119.401000,0.001000,0
1306,joint_state,enqueue,119.434000,119.434000,0.000000,1
1307,joint_state,dequeue,119.434000,119.435000,0.001000,0
1308,joint_state,enqueue,119.467000,119.467000,0.000000,1
1309,joint_state,dequeue,119.467000,119.467000,0.000000,0
1310,joint_state,enqueue,119.500000,119.500000,0.000000,1
1311,joint_state,dequeue,119.500000,119.501000,0.001000,0
1312,joint_state,enqueue,119.534000,119.534000,0.000000,1
1313,joint_state,dequeue,119.534000,119.535000,0.001000,0
1314,joint_state,enqueue,119.567000,119.567000,0.000000,1
1315,joint_state,dequeue,119.567000,119.569000,0.002000,0
1316,joint_state,enqueue,119.600000,119.600000,0.000000,1
1317,joint_state,dequeue,119.600000,119.601000,0.001000,0
1318,joint_state,enqueue,119.634000,119.634000,0.000000,1
1319,joint_state,dequeue,119.634000,119.635000,0.001000,0
1320,joint_state,enqueue,119.667000,119.667000,0.000000,1
1321,joint_state,dequeue,119.667000,119.667000,0.000000,0
1322,joint_state,enqueue,119.700000,119.700000,0.000000,1
1323,joint_state,dequeue,119.700000,119.701000,0.001000,0
1324,joint_state,enqueue,119.734000,119.734000,0.000000,1
1325,joint_state,dequeue,119.734000,119.736000,0.002000,0
1326,joint_state,enqueue,119.767000,119.767000,0.000000,1
1327,joint_state,dequeue,119.767000,119.767000,0.000000,0
1328,joint_state,enqueue,119.800000,119.800000,0.000000,1
1329,joint_state,dequeue,119.800000,119.801000,0.001000,0
1330,joint_state,enqueue,119.834000,119.834000,0.000000,1
1331,joint_state,dequeue,119.834000,119.835000,0.001000,0
1332,joint_state,enqueue,119.867000,119.867000,0.000000,1
1333,joint_state,dequeue,119.867000,119.867000,0.000000,0
1334,joint_state,enqueue,119.900000,119.900000,0.000000,1
1335,joint_state,dequeue,119.900000,119.901000,0.001000,0
1336,joint_state,enqueue,119.934000,119.934000,0.000000,1
1337,joint_state,dequeue,119.934000,119.935000,0.001000,0
1338,joint_state,enqueue,119.967000,119.967000,0.000000,1
1339,joint_state,dequeue,119.967000,119.967000,0.000000,0
1340,joint_state,enqueue,120.000000,120.000000,0.000000,1
1341,joint_state,dequeue,120.000000,120.001000,0.001000,0
1342,joint_state,enqueue,120.034000,120.034000,0.000000,1
1343,joint_state,dequeue,120.034000,120.035000,0.001000,0
1344,joint_state,enqueue,120.067000,120.067000,0.000000,1
1345,joint_state,dequeue,120.067000,120.069000,0.002000,0
1346,joint_state,enqueue,120.100000,120.100000,0.000000,1
1347,joint_state,dequeue,120.100000,120.101000,0.001000,0
1348,joint_state,enqueue,120.134000,120.134000,0.000000,1
1349,joint_state,dequeue,120.134000,120.135000,0.001000,0
1350,joint_state,enqueue,120.167000,120.167000,0.000000,1
1351,joint_state,dequeue,120.167000,120.169000,0.002000,0
1352,joint_state,enqueue,120.200000,120.200000,0.000000,1
1353,joint_state,dequeue,120.200000,120.201000,0.001000,0
1354,joint_state,enqueue,120.234000,120.234000,0.000000,1
1355,joint_state,dequeue,120.234000,120.235000,0.001000,0
1356,joint_state,enqueue,120.267000,120.267000,0.000000,1
1357,joint_state,dequeue,120.267000,120.269000,0.002000,0
1358,joint_state,enqueue,120.300000,120.300000,0.000000,1
1359,joint_state,dequeue,120.300000,120.301000,0.001000,0
1360,joint_state,enqueue,120.334000,120.334000,0.000000,1
1361,joint_state,dequeue,120.334000,120.335000,0.001000,0
1362,joint_state,enqueue,120.367000,120.367000,0.000000,1
1363,joint_state,dequeue,120.367000,120.369000,0.002000,0
1364,joint_state,enqueue,120.400000,120.400000,0.000000,1
1365,joint_state,dequeue,120.400000,120.401000,0.001000,0
1366,joint_state,enqueue,120.434000,120.434000,0.000000,1
1367,joint_state,dequeue,120.434000,120.436000,0.002000,0
1368,joint_state,enqueue,120.467000,120.467000,0.000000,1
1369,joint_state,dequeue,120.467000,120.469000,0.002000,0
1370,joint_state,enqueue,120.500000,120.500000,0.000000,1
1371,joint_state,dequeue,120.500000,120.501000,0.001000,0
1372,joint_state,enqueue,120.534000,120.534000,0.000000,1
1373,joint_state,dequeue,120.534000,120.535000,0.001000,0
1374,joint_state,enqueue,120.567000,120.567000,0.000000,1
1375,joint_state,dequeue,120.567000,120.569000,0.002000,0
1376,joint_state,enqueue,120.600000,120.600000,0.000000,1
1377,joint_state,dequeue,120.600000,120.602000,0.002000,0
1378,joint_state,enqueue,120.634000,120.634000,0.000000,1
1379,joint_state,dequeue,120.634000,120.635000,0.001000,0
1380,joint_state,enqueue,120.667000,120.667000,0.000000,1
1381,joint_state,dequeue,120.667000,120.669000,0.002000,0
1382,joint_state,enqueue,120.700000,120.700000,0.000000,1
1383,joint_state,dequeue,120.700000,120.701000,0.001000,0
1384,joint_state,enqueue,120.734000,120.734000,0.000000,1
1385,joint_state,dequeue,120.734000,120.735000,0.001000,0
1386,joint_state,enqueue,120.767000,120.767000,0.000000,1
1387,joint_state,dequeue,120.767000,120.767000,0.000000,0
1388,joint_state,enqueue,120.800000,120.800000,0.000000,1
1389,joint_state,dequeue,120.800000,120.801000,0.001000,0
1390,joint_state,enqueue,120.834000,120.834000,0.000000,1
1391,joint_state,dequeue,120.834000,120.835000,0.001000,0
1392,joint_state,enqueue,120.867000,120.867000,0.000000,1
1393,joint_state,dequeue,120.867000,120.867000,0.000000,0
1394,joint_state,enqueue,120.900000,120.900000,0.000000,1
1395,joint_state,dequeue,120.900000,120.901000,0.001000,0
1396,joint_state,enqueue,120.934000,120.934000,0.000000,1
1397,joint_state,dequeue,120.934000,120.935000,0.001000,0
1398,joint_state,enqueue,120.967000,120.967000,0.000000,1
1399,joint_state,dequeue,120.967000,120.969000,0.002000,0
1400,joint_state,enqueue,121.000000,121.000000,0.000000,1
1401,joint_state,dequeue,121.000000,121.001000,0.001000,0
1402,joint_state,enqueue,121.034000,121.034000,0.000000,1
1403,joint_state,dequeue,121.034000,121.035000,0.001000,0
1404,joint_state,enqueue,121.067000,121.067000,0.000000,1
1405,joint_state,dequeue,121.067000,121.069000,0.002000,0
1406,joint_state,enqueue,121.100000,121.100000,0.000000,1
1407,joint_state,dequeue,121.100000,121.101000,0.001000,0
1408,joint_state,enqueue,121.134000,121.134000,0.000000,1
1409,joint_state,dequeue,121.134000,121.135000,0.001000,0
1410,joint_state,enqueue,121.167000,121.167000,0.000000,1
1411,joint_state,dequeue,121.167000,121.167000,0.000000,0
1412,joint_state,enqueue,121.200000,121.200000,0.000000,1
1413,joint_state,dequeue,121.200000,121.201000,0.001000,0
1414,joint_state,enqueue,121.234000,121.234000,0.000000,1
1415,joint_state,dequeue,121.234000,121.235000,0.001000,0
1416,joint_state,enqueue,121.267000,121.267000,0.000000,1
1417,joint_state,dequeue,121.267000,121.269000,0.002000,0
1418,joint_state,enqueue,121.300000,121.300000,0.000000,1
1419,joint_state,dequeue,121.300000,121.301000,0.001000,0
1420,joint_state,enqueue,121.334000,121.334000,0.000000,1
1421,joint_state,dequeue,121.334000,121.335000,0.001000,0
1422,joint_state,enqueue,121.367000,121.367000,0.000000,1
1423,joint_state,dequeue,121.367000,121.367000,0.000000,0
1424,joint_state,enqueue,121.400000,121.400000,0.000000,1
1425,joint_state,dequeue,121.400000,121.402000,0.002000,0
1426,joint_state,enqueue,121.434000,121.434000,0.000000,1
1427,joint_state,dequeue,121.434000,121.435000,0.001000,0
1428,joint_state,enqueue,121.467000,121.467000,0.000000,1
1429,joint_state,dequeue,121.467000,121.468000,0.001000,0
1430,joint_state,enqueue,121.500000,121.500000,0.000000,1
1431,joint_state,dequeue,121.500000,121.501000,0.001000,0
1432,joint_state,enqueue,121.534000,121.534000,0.000000,1
1433,joint_state,dequeue,121.534000,121.535000,0.001000,0
1434,joint_state,enqueue,121.567000,121.567000,0.000000,1
1435,joint_state,dequeue,121.567000,121.569000,0.002000,0
1436,joint_state,enqueue,121.600000,121.600000,0.000000,1
1437,joint_state,dequeue,121.600000,121.601000,0.001000,0
1438,joint_state,enqueue,121.634000,121.634000,0.000000,1
1439,joint_state,dequeue,121.634000,121.635000,0.001000,0
1440,joint_state,enqueue,121.667000,121.667000,0.000000,1
1441,joint_state,dequeue,121.667000,121.667000,0.000000,0
1442,joint_state,enqueue,121.700000,121.700000,0.000000,1
1443,joint_state,dequeue,121.700000,121.701000,0.001000,0
1444,joint_state,enqueue,121.734000,121.734000,0.000000,1
1445,joint_state,dequeue,121.734000,121.735000,0.001000,0
1446,joint_state,enqueue,121.767000,121.767000,0.000000,1
1447,joint_state,dequeue,121.767000,121.767000,0.000000,0
1448,joint_state,enqueue,121.800000,121.800000,0.000000,1
1449,joint_state,dequeue,121.800000,121.801000,0.001000,0
1450,joint_state,enqueue,121.834000,121.834000,0.000000,1
1451,joint_state,dequeue,121.834000,121.835000,0.001000,0
1452,joint_state,enqueue,121.867000,121.867000,0.000000,1
1453,joint_state,dequeue,121.867000,121.869000,0.002000,0
1454,joint_state,enqueue,121.900000,121.900000,0.000000,1
1455,joint_state,dequeue,121.900000,121.901000,0.001000,0
1456,joint_state,enqueue,121.934000,121.934000,0.000000,1
1457,joint_state,dequeue,121.934000,121.935000,0.001000,0
1458,joint_state,enqueue,121.967000,121.967000,0.000000,1
1459,joint_state,dequeue,121.967000,121.969000,0.002000,0
1460,joint_state,enqueue,122.000000,122.000000,0.000000,1
1461,joint_state,dequeue,122.000000,122.001000,0.001000,0
1462,joint_state,enqueue,122.034000,122.034000,0.000000,1
1463,joint_state,dequeue,122.034000,122.035000,0.001000,0
1464,joint_state,enqueue,122.067000,122.067000,0.000000,1
1465,joint_state,dequeue,122.067000,122.068000,0.001000,0
1466,joint_state,enqueue,122.100000,122.100000,0.000000,1
1467,joint_state,dequeue,122.100000,122.102000,0.002000,0
1468,joint_state,enqueue,122.134000,122.134000,0.000000,1
1469,joint_state,dequeue,122.134000,122.135000,0.001000,0
1470,joint_state,enqueue,122.167000,122.167000,0.000000,1
1471,joint_state,dequeue,122.167000,122.169000,0.002000,0
1472,joint_state,enqueue,122.200000,122.200000,0.000000,1
1473,joint_state,dequeue,122.200000,122.202000,0.002000,0
1474,joint_state,enqueue,122.234000,122.234000,0.000000,1
1475,joint_state,dequeue,122.234000,122.235000,0.001000,0
1476,joint_state,enqueue,122.267000,122.267000,0.000000,1
1477,joint_state,dequeue,122.267000,122.269000,0.002000,0
1478,joint_state,enqueue,122.300000,122.300000,0.000000,1
1479,joint_state,dequeue,122.300000,122.301000,0.001000,0
1480,joint_state,enqueue,122.334000,122.334000,0.000000,1
1481,joint_state,dequeue,122.334000,122.335000,0.001000,0
1482,joint_state,enqueue,122.367000,122.367000,0.000000,1
1483,joint_state,dequeue,122.367000,122.369000,0.002000,0
1484,joint_state,enqueue,122.400000,122.400000,0.000000,1
1485,joint_state,dequeue,122.400000,122.401000,0.001000,0
1486,joint_state,enqueue,122.434000,122.434000,0.000000,1
1487,joint_state,dequeue,122.434000,122.435000,0.001000,0
1488,joint_state,enqueue,122.467000,122.467000,0.000000,1
1489,joint_state,dequeue,122.467000,122.467000,0.000000,0
1490,joint_state,enqueue,122.500000,122.500000,0.000000,1
1491,joint_state,dequeue,122.500000,122.501000,0.001000,0
1492,joint_state,enqueue,122.534000,122.534000,0.000000,1
1493,joint_state,dequeue,122.534000,122.535000,0.001000,0
1494,joint_state,enqueue,122.567000,122.567000,0.000000,1
1495,joint_state,dequeue,122.567000,122.567000,0.000000,0
1496,joint_state,enqueue,122.600000,122.600000,0.000000,1
1497,joint_state,dequeue,122.600000,122.601000,0.001000,0
1498,joint_state,enqueue,122.634000,122.634000,0.000000,1
1499,joint_state,dequeue,122.634000,122.635000,0.001000,0
1500,joint_state,enqueue,122.667000,122.667000,0.000000,1
1501,joint_state,dequeue,122.667000,122.667000,0.000000,0
1502,joint_state,enqueue,122.700000,122.700000,0.000000,1
1503,joint_state,dequeue,122.700000,122.701000,0.001000,0
1504,joint_state,enqueue,122.734000,122.734000,0.000000,1
1505,joint_state,dequeue,122.734000,122.735000,0.001000,0
1506,joint_state,enqueue,122.767000,122.767000,0.000000,1
1507,joint_state,dequeue,122.767000,122.769000,0.002000,0
1508,joint_state,enqueue,122.800000,122.800000,0.000000,1
1509,joint_state,dequeue,122.800000,122.801000,0.001000,0
1510,joint_state,enqueue,122.834000,122.834000,0.000000,1
1511,joint_state,dequeue,122.834000,122.835000,0.001000,0
1512,joint_state,enqueue,122.867000,122.867000,0.000000,1
1513,joint_state,dequeue,122.867000,122.867000,0.000000,0
1514,joint_state,enqueue,122.900000,122.900000,0.000000,1
1515,joint_state,dequeue,122.900000,122.901000,0.001000,0
1516,joint_state,enqueue,122.934000,122.934000,0.000000,1
1517,joint_state,dequeue,122.934000,122.935000,0.001000,0
1518,joint_state,enqueue,122.967000,122.967000,0.000000,1
1519,joint_state,dequeue,122.967000,122.967000,0.000000,0
1520,joint_state,enqueue,123.000000,123.000000,0.000000,1
1521,joint_state,dequeue,123.000000,123.001000,0.001000,0
1522,joint_state,enqueue,123.034000,123.034000,0.000000,1
1523,joint_state,dequeue,123.034000,123.036000,0.002000,0
1524,joint_state,enqueue,123.067000,123.067000,0.000000,1
1525,joint_state,dequeue,123.067000,123.069000,0.002000,0
1526,joint_state,enqueue,123.100000,123.100000,0.000000,1
1527,joint_state,dequeue,123.100000,123.101000,0.001000,0
1528,joint_state,enqueue,123.134000,123.134000,0.000000,1
1529,joint_state,dequeue,123.134000,123.135000,0.001000,0
1530,joint_state,enqueue,123.167000,123.167000,0.000000,1
1531,joint_state,dequeue,123.167000,123.167000,0.000000,0
1532,joint_state,enqueue,123.200000,123.200000,0.000000,1
1533,joint_state,dequeue,123.200000,123.201000,0.001000,0
1534,joint_state,enqueue,123.234000,123.234000,0.000000,1
1535,joint_state,dequeue,123.234000,123.235000,0.001000,0
1536,joint_state,enqueue,123.267000,123.267000,0.000000,1
1537,joint_state,dequeue,123.267000,123.267000,0.000000,0
1538,joint_state,enqueue,123.300000,123.300000,0.000000,1
1539,joint_state,dequeue,123.300000,123.302000,0.002000,0
1540,joint_state,enqueue,123.334000,123.334000,0.000000,1
1541,joint_state,dequeue,123.334000,123.335000,0.001000,0
1542,joint_state,enqueue,123.367000,123.367000,0.000000,1
1543,joint_state,dequeue,123.367000,123.367000,0.000000,0
1544,joint_state,enqueue,123.400000,123.400000,0.000000,1
1545,joint_state,dequeue,123.400000,123.401000,0.001000,0
1546,joint_state,enqueue,123.434000,123.434000,0.000000,1
1547,joint_state,dequeue,123.434000,123.435000,0.001000,0
1548,joint_state,enqueue,123.467000,123.467000,0.000000,1
1549,joint_state,dequeue,123.467000,123.467000,0.000000,0
1550,joint_state,enqueue,123.500000,123.500000,0.000000,1
1551,joint_state,dequeue,123.500000,123.501000,0.001000,0
1552,joint_state,enqueue,123.534000,123.534000,0.000000,1
1553,joint_state,dequeue,123.534000,123.535000,0.001000,0
1554,joint_state,enqueue,123.567000,123.567000,0.000000,1
1555,joint_state,dequeue,123.567000,123.569000,0.002000,0
1556,joint_state,enqueue,123.600000,123.600000,0.000000,1
1557,joint_state,dequeue,123.600000,123.602000,0.002000,0
1558,joint_state,enqueue,123.634000,123.634000,0.000000,1
1559,joint_state,dequeue,123.634000,123.635000,0.001000,0
1560,joint_state,enqueue,123.667000,123.667000,0.000000,1
1561,joint_state,dequeue,123.667000,123.667000,0.000000,0
1562,joint_state,enqueue,123.700000,123.700000,0.000000,1
1563,joint_state,dequeue,123.700000,123.701000,0.001000,0
1564,joint_state,enqueue,123.734000,123.734000,0.000000,1
1565,joint_state,dequeue,123.734000,123.735000,0.001000,0
1566,joint_state,enqueue,123.767000,123.767000,0.000000,1
1567,joint_state,dequeue,123.767000,123.768000,0.001000,0
1568,joint_state,enqueue,123.800000,123.800000,0.000000,1
1569,joint_state,dequeue,123.800000,123.801000,0.001000,0
1570,joint_state,enqueue,123.834000,123.834000,0.000000,1
1571,joint_state,dequeue,123.834000,123.835000,0.001000,0
1572,joint_state,enqueue,123.867000,123.867000,0.000000,1
1573,joint_state,dequeue,123.867000,123.867000,0.000000,0
1574,joint_state,enqueue,123.900000,123.900000,0.000000,1
1575,joint_state,dequeue,123.900000,123.901000,0.001000,0
1576,joint_state,enqueue,123.934000,123.934000,0.000000,1
1577,joint_state,dequeue,123.934000,123.935000,0.001000,0
1578,joint_state,enqueue,123.967000,123.967000,0.000000,1
1579,joint_state,dequeue,123.967000,123.969000,0.002000,0
1580,joint_state,enqueue,124.000000,124.000000,0.000000,1
1581,joint_state,dequeue,124.000000,124.001000,0.001000,0
1582,joint_state,enqueue,124.034000,124.034000,0.000000,1
1583,joint_state,dequeue,124.034000,124.035000,0.001000,0
1584,joint_state,enqueue,124.067000,124.067000,0.000000,1
1585,joint_state,dequeue,124.067000,124.069000,0.002000,0
1586,joint_state,enqueue,124.100000,124.100000,0.000000,1
1587,joint_state,dequeue,124.100000,124.101000,0.001000,0
1588,joint_state,enqueue,124.134000,124.134000,0.000000,1
1589,joint_state,dequeue,124.134000,124.135000,0.001000,0
1590,joint_state,enqueue,124.167000,124.167000,0.000000,1
1591,joint_state,dequeue,124.167000,124.167000,0.000000,0
1592,joint_state,enqueue,124.200000,124.200000,0.000000,1
1593,joint_state,dequeue,124.200000,124.201000,0.001000,0
1594,joint_state,enqueue,124.234000,124.234000,0.000000,1
1595,joint_state,dequeue,124.234000,124.235000,0.001000,0
1596,joint_state,enqueue,124.267000,124.267000,0.000000,1
1597,joint_state,dequeue,124.267000,124.269000,0.002000,0
1598,joint_state,enqueue,124.300000,124.300000,0.000000,1
1599,joint_state,dequeue,124.300000,124.301000,0.001000,0
1600,joint_state,enqueue,124.334000,124.334000,0.000000,1
1601,joint_state,dequeue,124.334000,124.335000,0.001000,0
1602,joint_state,enqueue,124.367000,124.367000,0.000000,1
1603,joint_state,dequeue,124.367000,124.369000,0.002000,0
1604,joint_state,enqueue,124.400000,124.400000,0.000000,1
1605,joint_state,dequeue,124.400000,124.401000,0.001000,0
1606,joint_state,enqueue,124.434000,124.434000,0.000000,1
1607,joint_state,dequeue,124.434000,124.435000,0.001000,0
